,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-20 04:00:00+01:00,57.27,3339.86,98.98,482.65,299.3,3.665,0.0,2.52,0.168,46.884,88.56,,0.0,22.13328,0.418
2019-11-20 05:00:00+01:00,57.27,3628.5000000000005,99.96,490.0,325.54,3.665,0.0,2.448,0.24,46.908,91.02000000000001,,0.0,22.13328,0.374
2019-11-20 06:00:00+01:00,57.5,3703.1200000000003,100.94,490.0,383.76000000000005,3.665,0.0,2.376,0.6,46.884,108.24000000000001,,0.20500000000000002,22.13328,0.286
2019-11-20 07:00:00+01:00,57.5,3688.36,103.88,489.02,384.58000000000004,3.665,6.768,2.424,1.1520000000000001,46.884,113.16000000000001,,0.6970000000000001,22.13328,0.23099999999999998
2019-11-20 08:00:00+01:00,57.5,3665.4,104.37,492.94,398.52000000000004,3.665,12.816,2.424,5.688,46.896,114.80000000000001,,2.7470000000000003,22.13328,0.209
2019-11-20 09:00:00+01:00,57.5,3735.92,104.86,494.40999999999997,397.70000000000005,3.665,7.44,2.472,9.984,46.908,113.98,,4.633,22.13328,0.176
2019-11-20 10:00:00+01:00,57.5,3726.0800000000004,103.88,486.08,395.24,3.665,7.344,2.448,9.024000000000001,46.92,111.52000000000001,,6.519,23.055500000000002,0.143
2019-11-20 11:00:00+01:00,57.730000000000004,3714.6000000000004,103.88,485.09999999999997,395.24,3.665,3.456,2.52,2.3040000000000003,46.872,107.42,,7.7490000000000006,22.13328,0.09899999999999999
2019-11-20 12:00:00+01:00,57.96,3680.1600000000003,102.89999999999999,452.76,393.6,3.665,0.0,2.592,0.84,46.848,102.50000000000001,,7.0520000000000005,22.13328,0.09899999999999999
2019-11-20 13:00:00+01:00,57.96,3800.7000000000003,112.21,482.15999999999997,400.16,3.665,1.968,2.616,0.6960000000000001,45.12,102.50000000000001,,4.51,22.13328,0.121
2019-11-20 14:00:00+01:00,57.96,3839.2400000000002,114.17,506.65999999999997,408.36,3.665,8.256,2.712,0.5760000000000001,41.724000000000004,104.14000000000001,,2.419,23.055500000000002,0.143
2019-11-20 15:00:00+01:00,57.96,3793.32,112.7,488.03999999999996,402.62,3.665,13.584,2.712,0.48,41.892,108.24000000000001,,0.8200000000000001,23.055500000000002,0.19799999999999998
2019-11-20 16:00:00+01:00,57.96,3762.1600000000003,106.33,481.67,399.34000000000003,3.665,14.448,2.544,4.968,43.008,107.42,,0.451,23.055500000000002,0.352
2019-11-20 17:00:00+01:00,57.96,3795.78,108.78,488.53,399.34000000000003,3.665,7.488,2.496,11.208,44.052,109.06,,0.0,23.055500000000002,0.429
2019-11-20 18:00:00+01:00,58.190000000000005,3750.6800000000003,106.33,493.43,400.16,3.665,4.032,2.472,13.296000000000001,45.252,111.52000000000001,,0.0,23.055500000000002,0.319
2019-11-20 19:00:00+01:00,58.190000000000005,3749.86,103.39,489.51,397.70000000000005,3.665,0.72,2.472,7.632000000000001,45.744,112.34,,0.0,23.055500000000002,0.308
2019-11-20 20:00:00+01:00,58.190000000000005,3730.1800000000003,104.37,474.81,396.88000000000005,3.665,0.0,2.64,1.2,46.092,111.52000000000001,,0.0,23.055500000000002,0.297
2019-11-20 21:00:00+01:00,57.730000000000004,3735.92,104.37,490.98,371.46000000000004,3.665,0.0,2.64,0.792,46.74,103.32000000000001,,0.0,22.13328,0.286
2019-11-20 22:00:00+01:00,57.730000000000004,3711.32,102.89999999999999,491.96,343.58000000000004,3.665,0.0,2.64,0.624,46.752,91.84,,0.0,22.13328,0.242
2019-11-20 23:00:00+01:00,57.5,3544.0400000000004,102.41,487.55,307.5,3.665,1.3920000000000001,2.688,0.168,46.764,90.2,,0.0,22.13328,0.242
2019-11-21 00:00:00+01:00,58.42,3121.7400000000002,100.94,408.17,314.06,3.665,0.0,2.712,0.168,46.764,88.56,,0.0,22.13328,0.297
2019-11-21 01:00:00+01:00,58.42,3010.2200000000003,101.92,413.07,314.88,3.665,0.0,2.736,0.168,46.776,87.74000000000001,,0.0,22.13328,0.319
2019-11-21 02:00:00+01:00,58.42,3036.46,99.96,470.89,303.40000000000003,3.665,0.0,2.664,0.168,46.764,88.56,,0.0,22.13328,0.374
2019-11-21 03:00:00+01:00,58.190000000000005,3020.0600000000004,101.42999999999999,482.15999999999997,300.12,3.665,0.0,2.664,0.168,46.752,86.92,,0.0,22.13328,0.374
2019-11-21 04:00:00+01:00,58.190000000000005,3027.44,102.41,472.36,301.76000000000005,3.665,0.0,2.688,0.168,46.716,87.74000000000001,,0.0,22.13328,0.374
2019-11-21 05:00:00+01:00,58.190000000000005,3108.6200000000003,101.42999999999999,488.53,300.12,3.665,0.0,2.688,0.168,46.704,92.66000000000001,,0.0,22.13328,0.363
2019-11-21 06:00:00+01:00,58.42,3410.38,102.41,486.57,365.72,3.665,0.0,2.616,0.28800000000000003,46.728,104.96000000000001,,0.20500000000000002,21.21106,0.39599999999999996
2019-11-21 07:00:00+01:00,57.730000000000004,3466.1400000000003,107.8,489.51,387.86,3.665,6.12,2.52,0.792,46.728,107.42,,0.492,22.13328,0.407
2019-11-21 08:00:00+01:00,57.27,3507.9600000000005,108.78,488.53,389.50000000000006,3.665,6.384,2.544,0.672,46.74,111.52000000000001,,1.107,23.055500000000002,0.39599999999999996
2019-11-21 09:00:00+01:00,57.27,3484.1800000000003,105.35,484.12,393.6,3.665,13.176,2.592,0.528,46.74,110.7,,2.501,23.055500000000002,0.32999999999999996
2019-11-21 10:00:00+01:00,57.27,3467.78,104.86,484.61,382.12,3.665,12.504,2.616,0.28800000000000003,46.74,109.06,,3.321,23.055500000000002,0.253
2019-11-21 11:00:00+01:00,57.04,3475.9800000000005,103.39,483.14,380.48,3.665,8.904,2.64,0.264,46.716,106.60000000000001,,3.403,23.055500000000002,0.23099999999999998
2019-11-21 12:00:00+01:00,57.04,3483.36,107.31,480.2,387.04,3.665,5.16,2.64,0.264,46.668,104.96000000000001,,3.116,22.13328,0.23099999999999998
2019-11-21 13:00:00+01:00,57.5,3484.1800000000003,102.89999999999999,478.24,387.04,3.665,5.736,2.616,0.432,46.608000000000004,103.32000000000001,,2.5420000000000003,22.13328,0.264
2019-11-21 14:00:00+01:00,58.42,3451.38,106.82,475.3,384.58000000000004,3.665,0.07200000000000001,2.592,0.264,46.632,104.14000000000001,,1.681,23.055500000000002,0.45099999999999996
2019-11-21 15:00:00+01:00,58.88,3414.4800000000005,106.82,476.77,387.04,3.665,4.248,2.592,0.264,46.692,105.78,,0.861,23.055500000000002,0.6819999999999999
2019-11-21 16:00:00+01:00,59.11,3444.0000000000005,103.39,476.28,385.40000000000003,3.665,6.6000000000000005,2.472,3.168,46.752,109.06,,0.41000000000000003,23.055500000000002,0.759
2019-11-21 17:00:00+01:00,58.88,3464.5000000000005,100.94,479.21999999999997,387.86,3.665,13.368,2.4,3.6,46.776,108.24000000000001,,0.0,23.055500000000002,0.704
2019-11-21 18:00:00+01:00,59.11,3442.36,100.94,477.75,391.14000000000004,3.665,1.056,2.4,3.384,46.800000000000004,107.42,,0.0,23.055500000000002,0.737
2019-11-21 19:00:00+01:00,58.88,3468.6000000000004,101.92,482.65,383.76000000000005,3.665,0.0,2.472,2.04,46.812,109.88000000000001,,0.0,23.055500000000002,0.858
2019-11-21 20:00:00+01:00,58.42,3439.0800000000004,102.41,499.31,260.76000000000005,3.665,0.0,2.592,0.624,46.824,109.06,,0.0,22.13328,1.012
2019-11-21 21:00:00+01:00,58.88,3452.2000000000003,100.45,493.92,219.76000000000002,3.665,0.0,2.616,0.456,46.788000000000004,105.78,,0.0,22.13328,0.979
2019-11-21 22:00:00+01:00,58.42,3179.1400000000003,98.98,379.75,159.08,3.665,0.0,2.568,0.40800000000000003,46.800000000000004,90.2,,0.0,22.13328,0.99
2019-11-21 23:00:00+01:00,58.42,3091.4,100.45,113.67999999999999,131.20000000000002,3.665,0.0,2.52,0.28800000000000003,46.824,89.38000000000001,,0.0,22.13328,1.067
2019-11-22 00:00:00+01:00,58.42,3052.0400000000004,102.41,116.13,131.20000000000002,3.665,1.344,2.472,0.168,46.836,89.38000000000001,,0.0,22.13328,1.001
2019-11-22 01:00:00+01:00,58.42,3043.0200000000004,101.92,113.67999999999999,132.02,3.665,3.3120000000000003,2.472,0.168,46.848,88.56,,0.0,22.13328,0.979
2019-11-22 02:00:00+01:00,58.190000000000005,2980.7000000000003,101.92,113.67999999999999,137.76000000000002,3.665,0.0,2.472,0.168,46.836,87.74000000000001,,0.0,22.13328,1.034
2019-11-22 03:00:00+01:00,58.190000000000005,3047.94,101.42999999999999,114.17,143.5,3.665,0.0,2.448,0.168,46.884,88.56,,0.0,22.13328,0.99
2019-11-22 04:00:00+01:00,58.190000000000005,3111.9,102.41,118.09,146.78,3.665,0.0,2.424,0.168,46.896,89.38000000000001,,0.0,22.13328,0.979
2019-11-22 05:00:00+01:00,58.190000000000005,3145.5200000000004,100.94,234.22,145.96,3.665,0.0,2.424,0.168,46.896,91.84,,0.0,22.13328,0.9349999999999999
2019-11-22 06:00:00+01:00,58.88,3460.4,101.42999999999999,447.37,151.70000000000002,3.665,0.0,2.4,0.264,46.872,108.24000000000001,,0.20500000000000002,22.13328,0.9019999999999999
2019-11-22 07:00:00+01:00,58.88,3595.7000000000003,102.41,516.95,153.34,3.665,13.32,2.328,2.328,46.86,112.34,,0.533,22.13328,0.968
2019-11-22 08:00:00+01:00,58.88,3638.34,102.89999999999999,486.08,155.8,3.665,10.776,2.376,4.392,46.848,113.16000000000001,,1.7630000000000001,22.13328,1.1989999999999998
2019-11-22 09:00:00+01:00,58.88,3680.9800000000005,103.88,490.98,159.9,3.665,11.808,2.376,3.096,46.836,112.34,,3.649,22.13328,1.287
2019-11-22 10:00:00+01:00,58.88,3661.3,102.89999999999999,478.24,154.98000000000002,3.665,10.392,2.4,2.952,46.800000000000004,113.16000000000001,,5.289000000000001,23.055500000000002,1.4189999999999998
2019-11-22 11:00:00+01:00,58.650000000000006,3644.0800000000004,102.41,474.32,150.06,3.665,3.408,2.328,3.216,46.788000000000004,109.06,,6.314,22.13328,1.3419999999999999
2019-11-22 12:00:00+01:00,58.650000000000006,3641.6200000000003,104.37,479.21999999999997,150.06,3.665,0.0,2.52,0.552,46.776,106.60000000000001,,6.724,22.13328,1.4629999999999999
2019-11-22 13:00:00+01:00,59.11,3642.44,103.39,479.21999999999997,150.88000000000002,3.665,0.0,2.544,0.264,46.764,105.78,,6.888,22.13328,1.408
2019-11-22 14:00:00+01:00,59.11,3603.0800000000004,102.41,474.32,159.9,3.665,0.0,2.52,0.264,46.74,103.32000000000001,,3.895,23.055500000000002,1.3639999999999999
2019-11-22 15:00:00+01:00,59.34,3594.0600000000004,102.89999999999999,476.28,160.72,3.665,0.0,2.52,0.264,46.752,107.42,,1.189,23.055500000000002,1.43
2019-11-22 16:00:00+01:00,59.34,3607.1800000000003,101.92,474.32,156.62,3.665,5.736,2.424,2.976,46.800000000000004,109.88000000000001,,0.41000000000000003,23.055500000000002,1.43
2019-11-22 17:00:00+01:00,59.11,3658.0200000000004,98.98,469.90999999999997,154.98000000000002,3.665,13.44,2.4,6.264,46.824,110.7,,0.0,23.055500000000002,1.518
2019-11-22 18:00:00+01:00,59.34,3695.7400000000002,98.49,466.48,162.36,3.665,1.992,2.4,5.856,46.812,110.7,,0.0,23.055500000000002,1.4849999999999999
2019-11-22 19:00:00+01:00,59.11,3745.76,100.94,474.81,159.08,3.665,0.0,2.52,0.96,46.788000000000004,110.7,,0.0,23.055500000000002,1.639
2019-11-22 20:00:00+01:00,58.650000000000006,3482.5400000000004,100.94,473.34,157.44,3.665,0.0,2.448,1.6320000000000001,46.764,109.88000000000001,,0.0,22.13328,1.7049999999999998
2019-11-22 21:00:00+01:00,58.88,3316.9,101.42999999999999,231.28,156.62,3.665,0.0,2.52,0.28800000000000003,46.776,103.32000000000001,,0.0,22.13328,1.8039999999999998
2019-11-22 22:00:00+01:00,58.650000000000006,3206.2000000000003,100.94,119.07,151.70000000000002,3.665,0.0,2.496,0.264,46.824,90.2,,0.0,22.13328,1.771
2019-11-22 23:00:00+01:00,58.42,3070.9,101.92,114.17,147.60000000000002,3.665,0.0,2.448,0.384,46.848,88.56,,0.0,22.13328,1.8479999999999999
2019-11-23 00:00:00+01:00,57.04,2655.98,92.61,113.19,149.24,3.665,0.0,2.328,0.312,46.848,87.74000000000001,,0.0,22.13328,2.189
2019-11-23 01:00:00+01:00,57.27,2465.7400000000002,63.21,112.7,147.60000000000002,3.665,0.0,2.4,0.312,46.884,87.74000000000001,,0.0,22.13328,2.2329999999999997
2019-11-23 02:00:00+01:00,57.5,2445.2400000000002,62.23,113.19,145.14000000000001,3.665,0.0,2.4,0.28800000000000003,46.908,87.74000000000001,,0.0,22.13328,2.31
2019-11-23 03:00:00+01:00,57.5,2332.0800000000004,62.23,113.19,145.14000000000001,3.665,0.0,2.376,0.312,46.92,87.74000000000001,,0.0,22.13328,2.2439999999999998
2019-11-23 04:00:00+01:00,57.5,2182.84,62.23,113.67999999999999,147.60000000000002,3.665,0.0,2.352,0.312,46.92,87.74000000000001,,0.0,22.13328,2.145
2019-11-23 05:00:00+01:00,57.5,2253.36,62.23,116.13,148.42000000000002,3.665,0.0,2.376,0.456,46.944,90.2,,0.0,22.13328,2.101
2019-11-23 06:00:00+01:00,57.730000000000004,2286.1600000000003,63.21,121.52,152.52,3.665,0.0,2.352,0.648,46.980000000000004,102.50000000000001,,0.20500000000000002,22.13328,2.134
2019-11-23 07:00:00+01:00,57.730000000000004,2417.36,63.21,124.46,150.88000000000002,3.665,0.0,2.2560000000000002,0.84,46.992000000000004,104.96000000000001,,0.656,22.13328,2.167
2019-11-23 08:00:00+01:00,57.730000000000004,2417.36,63.21,124.46,150.88000000000002,3.665,0.0,2.2560000000000002,0.84,46.992000000000004,104.96000000000001,,0.656,22.13328,2.167
2019-11-23 10:00:00+01:00,,2537.0800000000004,64.19,131.32,140.22,,4.464,2.2800000000000002,0.432,47.064,104.96000000000001,,11.234,22.13328,2.409
2019-11-23 11:00:00+01:00,57.730000000000004,2524.78,63.21,131.32,150.06,3.665,1.584,2.2800000000000002,0.24,47.1,107.42,,14.391,22.13328,2.288
2019-11-23 12:00:00+01:00,57.730000000000004,2399.32,62.72,127.39999999999999,150.06,3.665,0.0,2.352,0.24,47.076,105.78,,15.375,22.13328,2.3209999999999997
2019-11-23 13:00:00+01:00,57.730000000000004,2422.28,62.23,123.48,145.96,3.665,0.0,2.352,0.24,47.04,99.22000000000001,,11.726,22.13328,2.4419999999999997
2019-11-23 14:00:00+01:00,57.730000000000004,2510.02,62.72,123.48,148.42000000000002,3.665,0.72,2.352,0.24,46.980000000000004,99.22000000000001,,5.986000000000001,22.13328,2.3649999999999998
2019-11-23 15:00:00+01:00,57.5,2464.1000000000004,62.72,124.46,147.60000000000002,3.665,7.656000000000001,2.352,0.24,46.944,105.78,,1.476,22.13328,2.332
2019-11-23 16:00:00+01:00,57.730000000000004,2469.84,62.72,125.44,150.88000000000002,3.665,13.824,2.2560000000000002,2.616,46.944,106.60000000000001,,0.41000000000000003,22.13328,2.42
2019-11-23 17:00:00+01:00,57.730000000000004,2497.7200000000003,63.699999999999996,127.89,152.52,3.665,13.8,2.2560000000000002,3.2880000000000003,46.956,106.60000000000001,,0.0,22.13328,2.3649999999999998
2019-11-23 18:00:00+01:00,57.730000000000004,2534.6200000000003,62.72,129.35999999999999,157.44,3.665,13.44,2.2800000000000002,3.336,46.980000000000004,107.42,,0.0,22.13328,2.31
2019-11-23 19:00:00+01:00,57.96,2479.6800000000003,63.699999999999996,128.38,159.9,3.665,0.36,2.328,1.824,46.968,108.24000000000001,,0.0,22.13328,2.1999999999999997
2019-11-23 20:00:00+01:00,57.730000000000004,2439.5,73.5,127.39999999999999,156.62,3.665,0.0,2.376,0.456,46.980000000000004,105.78,,0.0,21.21106,2.255
2019-11-23 21:00:00+01:00,57.04,2252.54,84.77,118.58,156.62,3.665,0.0,2.3040000000000003,0.336,46.968,100.86000000000001,,0.0,21.21106,2.189
2019-11-23 22:00:00+01:00,57.04,2081.98,89.67,113.19,146.78,3.665,0.0,2.328,0.336,47.016,90.2,,0.0,21.21106,2.145
2019-11-23 23:00:00+01:00,57.04,2054.1000000000004,89.67,113.19,147.60000000000002,3.665,0.0,2.328,0.336,47.016,89.38000000000001,,0.0,21.21106,2.046
2019-11-24 00:00:00+01:00,57.27,2300.1000000000004,99.47,114.17,151.70000000000002,3.665,0.0,2.376,0.336,47.016,88.56,,0.0,21.21106,2.024
2019-11-24 01:00:00+01:00,57.27,2249.26,95.06,113.67999999999999,143.5,3.665,0.0,2.4,0.336,47.028,87.74000000000001,,0.0,21.21106,2.046
2019-11-24 02:00:00+01:00,57.04,2095.92,94.57,112.7,140.22,3.665,0.0,2.376,0.336,47.052,86.10000000000001,,0.0,21.21106,2.013
2019-11-24 03:00:00+01:00,57.27,2132.0,95.55,113.19,145.14000000000001,3.665,0.0,2.328,0.312,47.016,86.92,,0.0,21.21106,2.002
2019-11-24 04:00:00+01:00,57.27,2081.1600000000003,94.08,115.64,148.42000000000002,3.665,0.0,2.328,0.312,47.016,88.56,,0.0,21.21106,1.8259999999999998
2019-11-24 05:00:00+01:00,57.27,2077.06,95.06,119.07,150.06,3.665,0.0,2.328,0.312,47.052,91.02000000000001,,0.0,21.21106,1.6609999999999998
2019-11-24 06:00:00+01:00,57.5,2254.1800000000003,99.47,123.48,155.8,3.665,0.0,2.2560000000000002,0.432,47.052,104.14000000000001,,0.20500000000000002,21.21106,1.529
2019-11-24 07:00:00+01:00,57.96,2386.2000000000003,98.49,122.5,157.44,3.665,0.0,2.184,0.888,47.04,105.78,,0.738,22.13328,1.452
2019-11-24 08:00:00+01:00,57.96,2444.42,98.98,123.48,159.08,3.665,0.0,2.2800000000000002,0.768,47.04,106.60000000000001,,3.7720000000000002,22.13328,1.287
2019-11-24 09:00:00+01:00,57.730000000000004,2477.2200000000003,98.98,126.91,159.08,3.665,0.0,2.328,0.5760000000000001,47.052,104.96000000000001,,8.405000000000001,22.13328,1.155
2019-11-24 10:00:00+01:00,57.96,2591.2000000000003,99.47,127.89,159.9,3.665,0.0,2.4,0.504,47.064,104.96000000000001,,12.136000000000001,22.13328,1.089
2019-11-24 11:00:00+01:00,58.190000000000005,2602.6800000000003,98.49,127.89,158.26000000000002,3.665,0.36,2.376,0.648,47.04,107.42,,14.473,22.13328,1.056
2019-11-24 12:00:00+01:00,58.190000000000005,2572.34,99.47,175.42,152.52,3.665,8.52,2.376,0.48,47.028,106.60000000000001,,14.801,22.13328,0.946
2019-11-24 13:00:00+01:00,58.42,2606.78,103.39,370.44,154.98000000000002,3.665,2.4,2.376,0.28800000000000003,46.992000000000004,101.68,,10.988000000000001,22.13328,0.825
2019-11-24 14:00:00+01:00,58.190000000000005,2601.86,102.89999999999999,486.08,154.16000000000003,3.665,0.0,2.352,0.28800000000000003,46.980000000000004,100.04,,5.658,22.13328,0.6709999999999999
2019-11-24 15:00:00+01:00,58.650000000000006,2689.6000000000004,102.89999999999999,461.58,154.98000000000002,3.665,0.792,2.232,1.368,46.980000000000004,100.86000000000001,,1.435,22.13328,0.605
2019-11-24 16:00:00+01:00,58.650000000000006,2662.5400000000004,100.94,458.15,153.34,3.665,13.128,2.184,1.56,46.968,106.60000000000001,,0.41000000000000003,22.13328,0.6819999999999999
2019-11-24 17:00:00+01:00,58.650000000000006,2739.6200000000003,103.39,465.99,154.98000000000002,3.665,13.032,2.136,4.488,46.992000000000004,107.42,,0.0,22.13328,0.693
2019-11-24 18:00:00+01:00,58.42,2746.1800000000003,102.41,466.48,155.8,3.665,13.128,2.16,3.336,47.016,107.42,,0.0,22.13328,0.6819999999999999
2019-11-24 19:00:00+01:00,58.42,2766.6800000000003,102.89999999999999,469.90999999999997,158.26000000000002,3.665,13.776,2.2800000000000002,0.84,47.004,105.78,,0.0,22.13328,0.6709999999999999
2019-11-24 20:00:00+01:00,58.42,2713.38,102.41,467.95,156.62,3.665,15.168000000000001,2.2800000000000002,0.432,47.004,108.24000000000001,,0.0,22.13328,0.704
2019-11-24 21:00:00+01:00,58.190000000000005,2687.1400000000003,98.98,465.01,148.42000000000002,3.665,5.712,2.2800000000000002,0.312,47.028,106.60000000000001,,0.0,22.13328,0.715
2019-11-24 22:00:00+01:00,58.190000000000005,2632.2000000000003,98.98,308.7,148.42000000000002,3.665,1.848,2.2560000000000002,0.312,47.016,93.48,,0.0,21.21106,0.6599999999999999
2019-11-24 23:00:00+01:00,57.96,2711.7400000000002,100.94,115.14999999999999,151.70000000000002,3.665,0.0,2.2560000000000002,0.312,47.016,91.84,,0.0,21.21106,0.605
2019-11-25 00:00:00+01:00,58.190000000000005,2642.0400000000004,102.89999999999999,116.13,150.88000000000002,3.665,0.0,2.2560000000000002,0.312,47.028,87.74000000000001,,0.0,21.21106,0.627
2019-11-25 01:00:00+01:00,58.190000000000005,2645.32,102.89999999999999,116.13,151.70000000000002,3.665,0.0,2.2800000000000002,0.312,47.064,86.92,,0.0,21.21106,0.495
2019-11-25 02:00:00+01:00,57.96,2671.5600000000004,103.39,116.13,150.88000000000002,3.665,0.0,2.3040000000000003,0.312,47.064,87.74000000000001,,0.0,21.21106,0.363
2019-11-25 03:00:00+01:00,57.730000000000004,2694.52,102.41,119.07,147.60000000000002,3.665,0.0,2.2800000000000002,0.312,47.064,88.56,,0.0,21.21106,0.308
2019-11-25 04:00:00+01:00,57.730000000000004,2787.1800000000003,102.41,122.99,149.24,3.665,0.0,2.2800000000000002,0.312,47.04,90.2,,0.0,22.13328,0.352
2019-11-25 05:00:00+01:00,57.96,2941.34,102.41,256.76,177.94000000000003,3.665,0.0,2.328,0.312,47.052,92.66000000000001,,0.0,22.13328,0.39599999999999996
2019-11-25 06:00:00+01:00,58.42,3175.0400000000004,104.86,494.9,229.60000000000002,3.665,0.0,2.2560000000000002,0.8160000000000001,47.064,109.06,,0.164,22.13328,0.39599999999999996
2019-11-25 07:00:00+01:00,58.42,3216.0400000000004,102.89999999999999,525.77,281.26000000000005,3.665,9.072000000000001,2.112,3.336,47.076,109.88000000000001,,0.8200000000000001,23.055500000000002,0.46199999999999997
2019-11-25 08:00:00+01:00,58.42,3262.78,102.41,483.14,309.14000000000004,3.665,9.264,2.088,8.688,47.1,109.88000000000001,,3.69,23.055500000000002,0.39599999999999996
2019-11-25 09:00:00+01:00,58.42,3257.86,101.42999999999999,482.65,300.94,3.665,8.568,2.04,8.472,47.064,111.52000000000001,,8.364,23.055500000000002,0.38499999999999995
2019-11-25 10:00:00+01:00,58.190000000000005,3250.4800000000005,101.92,480.2,299.3,3.665,2.2800000000000002,2.088,2.136,47.052,108.24000000000001,,12.546000000000001,23.055500000000002,0.363
2019-11-25 11:00:00+01:00,57.96,3277.5400000000004,103.39,477.75,303.40000000000003,3.665,1.44,2.112,0.8160000000000001,47.076,104.96000000000001,,12.751000000000001,23.055500000000002,0.297
2019-11-25 12:00:00+01:00,57.96,3236.5400000000004,102.41,487.06,289.46000000000004,3.665,1.752,2.184,0.744,47.088,104.96000000000001,,10.865,23.055500000000002,0.264
2019-11-25 13:00:00+01:00,58.42,3273.44,101.92,474.32,288.64000000000004,3.665,1.872,2.184,0.624,47.076,104.14000000000001,,7.216,23.055500000000002,0.23099999999999998
2019-11-25 14:00:00+01:00,58.650000000000006,3177.5000000000005,101.92,463.53999999999996,289.46000000000004,3.665,1.416,2.184,0.624,47.052,104.14000000000001,,2.9930000000000003,23.055500000000002,0.187
2019-11-25 15:00:00+01:00,58.650000000000006,3237.36,103.39,469.42,292.74,3.665,3.696,2.2560000000000002,0.6,47.052,109.06,,0.861,23.055500000000002,0.187
2019-11-25 16:00:00+01:00,58.650000000000006,3251.3,103.88,475.78999999999996,294.38,3.665,9.216000000000001,2.16,5.4,47.04,110.7,,0.41000000000000003,23.055500000000002,0.187
2019-11-25 17:00:00+01:00,58.42,3246.38,105.35,477.75,296.02000000000004,3.665,11.112,2.208,12.936,46.992000000000004,109.88000000000001,,0.0,22.13328,0.187
2019-11-25 18:00:00+01:00,58.650000000000006,3240.6400000000003,106.82,483.63,293.56,3.665,11.616,2.232,11.472,46.980000000000004,105.78,,0.0,22.13328,0.21999999999999997
2019-11-25 19:00:00+01:00,58.650000000000006,3225.0600000000004,106.33,484.12,291.92,3.665,3.6,2.2800000000000002,1.512,46.992000000000004,107.42,,0.0,22.13328,0.27499999999999997
2019-11-25 20:00:00+01:00,58.190000000000005,3187.34,104.37,477.75,280.44,3.665,3.336,2.232,0.672,47.028,108.24000000000001,,0.0,22.13328,0.32999999999999996
2019-11-25 21:00:00+01:00,58.650000000000006,3190.6200000000003,102.41,480.2,255.02,3.665,0.28800000000000003,2.2800000000000002,0.24,47.028,104.14000000000001,,0.0,22.13328,0.363
2019-11-25 22:00:00+01:00,58.190000000000005,3098.78,102.89999999999999,472.36,246.00000000000003,3.665,0.0,2.2560000000000002,0.24,47.04,90.2,,0.0,22.13328,0.473
2019-11-25 23:00:00+01:00,57.96,3012.6800000000003,102.41,219.03,248.46,3.665,0.0,2.2560000000000002,0.24,47.04,90.2,,0.0,22.13328,0.46199999999999997
2019-11-26 00:00:00+01:00,57.96,2937.2400000000002,105.84,117.11,232.88000000000002,3.665,0.0,2.208,0.24,47.052,88.56,,0.0,22.13328,0.45099999999999996
2019-11-26 01:00:00+01:00,57.96,2901.1600000000003,102.41,116.13,232.88000000000002,3.665,0.0,2.2560000000000002,0.24,47.076,86.92,,0.0,22.13328,0.484
2019-11-26 02:00:00+01:00,57.730000000000004,2842.1200000000003,101.42999999999999,115.64,232.06000000000003,3.665,0.0,2.2800000000000002,0.24,47.1,86.92,,0.0,22.13328,0.517
2019-11-26 03:00:00+01:00,57.730000000000004,2856.0600000000004,101.92,117.11,232.06000000000003,3.665,0.0,2.232,0.24,47.1,86.92,,0.0,22.13328,0.495
2019-11-26 04:00:00+01:00,57.730000000000004,2890.5,104.37,120.53999999999999,236.98000000000002,3.665,0.0,2.208,0.24,47.1,87.74000000000001,,0.0,22.13328,0.484
2019-11-26 05:00:00+01:00,58.42,2962.6600000000003,104.86,242.54999999999998,243.54000000000002,3.665,0.0,2.2560000000000002,0.264,47.088,91.02000000000001,,0.0,22.13328,0.45099999999999996
2019-11-26 06:00:00+01:00,58.650000000000006,3093.86,106.33,483.14,276.34000000000003,3.665,1.68,2.232,0.384,47.136,107.42,,0.164,22.13328,0.484
2019-11-26 07:00:00+01:00,58.650000000000006,3122.5600000000004,109.75999999999999,528.71,345.22,3.665,12.312,2.184,1.008,47.172000000000004,109.06,,0.451,23.055500000000002,0.517
2019-11-26 08:00:00+01:00,56.81,3161.1000000000004,107.8,494.40999999999997,373.1,3.665,12.0,2.3040000000000003,1.1520000000000001,47.172000000000004,108.24000000000001,,0.738,23.055500000000002,0.45099999999999996
2019-11-26 09:00:00+01:00,55.89,3138.1400000000003,104.37,496.37,379.66,3.665,1.848,2.328,0.888,47.196,109.06,,1.804,23.055500000000002,0.45099999999999996
2019-11-26 10:00:00+01:00,56.120000000000005,3130.76,104.37,494.40999999999997,413.28000000000003,3.665,1.728,2.2800000000000002,0.624,47.184,109.06,,2.7470000000000003,23.055500000000002,0.495
2019-11-26 11:00:00+01:00,56.35,3094.6800000000003,101.42999999999999,474.32,418.20000000000005,3.665,11.376,2.2800000000000002,0.528,47.172000000000004,108.24000000000001,,3.198,23.055500000000002,0.594
