,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-17 04:00:00+02:00,68.54,0.0,0.0,5514.46,587.94,178.119,0.0,0.0,0.0,1.248,11.496,37.848,0.0,84.0,36.900000000000006,,1.066,309.86592,0.0,9.514999999999999
2019-09-17 05:00:00+02:00,69.46000000000001,0.0,0.0,5613.93,583.84,184.716,0.0,0.0,0.0,1.248,11.424,40.632,0.0,84.036,36.900000000000006,,1.066,307.09926,0.0,8.866
2019-09-17 06:00:00+02:00,69.92,0.0,0.0,6267.099999999999,581.38,186.915,0.0,0.0,0.0,1.248,11.856,48.048,0.0,84.06,36.900000000000006,,1.0250000000000001,298.79928,0.0,9.437999999999999
2019-09-17 07:00:00+02:00,69.92,0.0,0.0,7022.19,592.86,209.638,0.0,0.0,0.0,0.024,12.288,74.688,0.0,84.06,37.720000000000006,,1.0250000000000001,307.09926,0.0,11.649
2019-09-17 08:00:00+02:00,70.38000000000001,0.0,0.0,7094.71,613.36,223.565,0.0,0.0,0.0,0.024,12.6,77.4,0.0,84.06,37.720000000000006,,9.512,308.94370000000004,0.0,10.559999999999999
2019-09-17 09:00:00+02:00,71.3,0.0,0.0,7159.88,629.76,226.49699999999999,0.0,0.0,0.0,0.024,13.008000000000001,71.08800000000001,0.0,84.072,41.0,,52.316,310.78814,0.0,8.722999999999999
2019-09-17 10:00:00+02:00,72.45,0.0,0.0,7014.84,628.94,205.24,0.0,0.0,0.0,0.024,13.128,63.456,0.0,84.048,42.64,,124.14800000000001,298.79928,0.0,9.086
2019-09-17 11:00:00+02:00,73.14,0.0,0.0,7036.889999999999,608.44,219.9,0.0,0.0,0.0,0.12,12.984,56.568,0.0,84.012,38.540000000000006,,182.614,296.03262,0.0,11.604999999999999
2019-09-17 12:00:00+02:00,74.06,0.0,0.0,7148.12,573.1800000000001,224.298,0.0,0.0,0.0,3.528,13.392,68.136,0.0,83.964,37.720000000000006,,184.459,290.4993,0.0,15.136
2019-09-17 13:00:00+02:00,76.13000000000001,0.0,0.0,7319.62,623.2,221.36599999999999,0.0,0.0,0.0,2.7840000000000003,13.848,72.696,0.0,83.916,37.720000000000006,,165.025,294.18818,0.0,14.619
2019-09-17 14:00:00+02:00,76.82000000000001,0.0,0.0,7113.33,637.96,217.701,0.0,0.0,0.0,0.12,12.936,71.376,0.0,83.892,36.900000000000006,,157.768,298.79928,0.0,14.277999999999999
2019-09-17 15:00:00+02:00,76.59,0.0,0.0,7072.17,654.36,217.701,0.0,0.0,0.0,0.024,12.864,66.84,0.0,83.85600000000001,36.900000000000006,,163.672,298.79928,0.0,13.046
2019-09-17 16:00:00+02:00,79.81,0.0,0.0,7199.57,650.2600000000001,218.434,0.0,0.0,0.0,0.024,12.912,66.144,0.0,83.83200000000001,36.900000000000006,,149.445,296.95484,0.0,13.145
2019-09-17 17:00:00+02:00,79.81,0.0,0.0,7039.83,638.7800000000001,221.36599999999999,0.0,0.0,0.0,0.024,12.84,74.856,0.0,83.796,36.900000000000006,,126.034,288.65486,0.0,16.070999999999998
2019-09-17 18:00:00+02:00,79.81,0.0,0.0,6852.65,639.6,220.63299999999998,0.0,0.0,0.0,0.024,12.888,69.552,0.0,83.796,36.900000000000006,,94.13600000000001,298.79928,0.0,21.549
2019-09-17 19:00:00+02:00,80.27000000000001,0.0,0.0,7103.04,638.7800000000001,217.701,0.0,0.0,0.0,0.024,13.392,62.376000000000005,0.0,83.82000000000001,36.900000000000006,,45.469,297.87706000000003,0.0,22.506
2019-09-17 20:00:00+02:00,80.96000000000001,0.0,0.0,7354.9,624.84,219.9,0.0,0.0,0.0,0.024,13.8,76.2,0.0,83.84400000000001,36.900000000000006,,15.58,304.3326,0.0,23.837
2019-09-17 21:00:00+02:00,80.73,0.0,0.0,7179.48,633.86,222.832,0.0,0.0,0.0,0.024,13.296000000000001,66.264,0.0,83.904,36.900000000000006,,4.674,301.56594,0.0,33.473
2019-09-17 22:00:00+02:00,81.19,0.0,0.0,6765.43,624.0200000000001,219.9,0.0,0.0,0.0,1.776,12.336,42.984,0.0,83.976,36.900000000000006,,0.6970000000000001,302.48816,0.0,41.052
2019-09-17 23:00:00+02:00,80.5,0.0,0.0,6101.97,596.96,217.701,0.0,0.0,0.0,6.072,12.192,31.584,0.0,84.0,36.900000000000006,,0.656,299.7215,0.0,39.038999999999994
2019-09-18 00:00:00+02:00,80.27000000000001,0.0,0.0,5658.03,596.96,197.177,0.0,0.0,0.0,8.496,11.976,27.12,0.0,83.988,36.900000000000006,,0.615,297.87706000000003,0.0,29.15
2019-09-18 01:00:00+02:00,79.12,0.0,0.0,5493.88,588.76,185.44899999999998,0.0,0.0,0.0,8.472,11.88,18.0,0.0,83.988,36.900000000000006,,0.615,299.7215,0.0,31.657999999999998
2019-09-18 02:00:00+02:00,80.73,0.0,0.0,5411.5599999999995,595.32,184.716,0.0,0.0,0.0,9.192,11.568,16.536,0.0,84.012,36.900000000000006,,0.656,306.17704000000003,0.0,26.345
2019-09-18 03:00:00+02:00,79.81,0.0,0.0,5423.32,587.94,185.44899999999998,0.0,0.0,0.0,11.544,11.496,20.76,0.0,84.024,37.720000000000006,,0.615,304.3326,0.0,21.659
2019-09-18 04:00:00+02:00,80.73,0.0,0.0,5565.91,607.62,185.44899999999998,0.0,0.0,0.0,7.128,11.352,15.576,0.0,84.012,37.720000000000006,,0.615,306.17704000000003,0.0,17.996
2019-09-18 05:00:00+02:00,80.73,0.0,0.0,5769.75,619.9200000000001,186.182,0.0,0.0,0.0,5.112,11.376,13.992,0.0,84.024,36.900000000000006,,0.656,306.17704000000003,0.0,15.091999999999999
2019-09-18 06:00:00+02:00,82.8,0.0,0.0,6456.24,610.08,189.114,0.0,0.0,0.0,4.992,11.832,31.008,0.0,84.024,37.720000000000006,,1.066,309.86592,0.0,10.747
2019-09-18 07:00:00+02:00,82.57000000000001,0.0,0.0,7118.23,608.44,206.706,0.0,0.0,0.0,3.48,12.624,61.104,0.0,84.024,39.36,,1.23,310.78814,0.0,9.35
2019-09-18 08:00:00+02:00,84.41,0.0,0.0,7254.94,610.9000000000001,210.371,0.0,0.0,0.0,1.296,13.248000000000001,65.784,0.0,84.012,38.540000000000006,,12.751000000000001,310.78814,0.0,8.008
2019-09-18 09:00:00+02:00,84.87,0.0,0.0,7337.75,610.9000000000001,203.774,0.0,0.0,0.0,0.096,13.824,64.224,0.0,84.012,38.540000000000006,,60.762,311.71036000000004,0.0,7.050999999999999
2019-09-18 10:00:00+02:00,84.87,0.0,0.0,7271.599999999999,610.9000000000001,206.706,0.0,0.0,0.0,0.024,13.872,62.352000000000004,0.0,84.0,40.18,,126.15700000000001,311.71036000000004,0.0,6.215
2019-09-18 11:00:00+02:00,84.87,0.0,0.0,7143.71,610.9000000000001,205.24,0.0,0.0,0.0,0.024,13.200000000000001,56.28,0.0,83.904,37.720000000000006,,188.559,312.63258,0.0,4.829
2019-09-18 12:00:00+02:00,84.87,0.0,0.0,7213.78,610.9000000000001,205.97299999999998,0.0,0.0,0.0,0.024,13.176,54.024,0.0,83.82000000000001,37.720000000000006,,214.22500000000002,311.71036000000004,0.0,3.8169999999999997
2019-09-18 13:00:00+02:00,85.10000000000001,0.0,0.0,7246.61,613.36,206.706,0.0,0.0,0.0,0.024,13.032,54.624,0.0,83.892,37.720000000000006,,223.614,309.86592,0.0,4.686
2019-09-18 14:00:00+02:00,80.04,0.0,0.0,7161.349999999999,630.58,206.706,0.0,0.0,0.0,0.024,13.08,47.088,0.0,83.85600000000001,37.720000000000006,,222.75300000000001,314.47702000000004,0.0,6.204
2019-09-18 15:00:00+02:00,76.13000000000001,0.0,0.0,7194.67,630.58,203.041,0.0,0.0,0.0,0.024,13.464,37.44,0.0,83.808,38.540000000000006,,217.341,305.25482,0.0,8.349
2019-09-18 16:00:00+02:00,76.36,0.0,0.0,7164.78,631.4000000000001,202.308,0.0,0.0,0.0,0.024,13.728,39.096000000000004,0.0,83.748,37.720000000000006,,204.098,301.56594,0.0,10.318
2019-09-18 17:00:00+02:00,77.51,0.0,0.0,7252.0,630.58,203.041,0.0,0.0,0.0,0.024,13.776,39.096000000000004,0.0,83.736,37.720000000000006,,179.12900000000002,290.4993,0.0,12.562
2019-09-18 18:00:00+02:00,76.59,0.0,0.0,7205.94,630.58,203.041,0.0,0.0,0.0,0.024,13.656,43.392,0.0,83.772,37.720000000000006,,130.38,288.65486,0.0,15.719
2019-09-18 19:00:00+02:00,79.12,0.0,0.0,7266.21,630.58,202.308,0.0,0.0,0.0,0.024,13.992,55.56,0.0,83.808,37.720000000000006,,63.509,293.26596,0.0,17.083
2019-09-18 20:00:00+02:00,82.8,0.0,0.0,7315.7,631.4000000000001,201.575,0.0,0.0,0.0,0.024,15.144,70.008,0.0,83.868,37.720000000000006,,28.495,294.18818,0.0,18.677999999999997
2019-09-18 21:00:00+02:00,82.57000000000001,0.0,0.0,7315.7,630.58,203.774,0.0,0.0,0.0,0.024,15.120000000000001,72.384,0.0,83.892,38.540000000000006,,23.411,301.56594,0.0,20.448999999999998
2019-09-18 22:00:00+02:00,81.65,0.0,0.0,7032.48,630.58,204.507,0.0,0.0,0.0,0.792,13.848,44.832,0.0,83.904,38.540000000000006,,19.024,295.1104,0.0,22.671
2019-09-18 23:00:00+02:00,81.42,0.0,0.0,6848.24,630.58,200.84199999999998,0.0,0.0,0.0,0.048,13.392,35.496,0.0,83.94,38.540000000000006,,12.259,295.1104,0.0,21.163999999999998
2019-09-19 00:00:00+02:00,80.73,0.0,0.0,6292.58,630.58,192.779,0.0,0.0,0.0,0.07200000000000001,13.368,32.28,0.0,83.964,39.36,,6.683000000000001,290.4993,0.0,20.79
2019-09-19 01:00:00+02:00,80.5,0.0,0.0,5929.0,619.1,181.051,0.0,0.0,0.0,3.528,12.888,25.536,0.0,83.988,38.540000000000006,,3.362,293.26596,0.0,21.889999999999997
2019-09-19 02:00:00+02:00,81.65,0.0,0.0,5752.11,606.8000000000001,179.585,0.0,0.0,0.0,5.016,12.24,19.968,0.0,84.0,39.36,,1.6400000000000001,296.03262,0.0,20.141
2019-09-19 03:00:00+02:00,80.96000000000001,0.0,0.0,5693.3099999999995,619.1,179.585,0.0,0.0,0.0,5.016,11.976,21.288,0.0,84.012,39.36,,0.6970000000000001,295.1104,0.0,17.644
2019-09-19 04:00:00+02:00,80.04,0.0,0.0,5623.73,615.82,178.119,0.0,0.0,0.0,5.016,11.856,21.792,0.0,84.012,40.18,,0.5740000000000001,299.7215,0.0,15.103
2019-09-19 05:00:00+02:00,79.58,0.0,0.0,5616.87,624.84,179.585,0.0,0.0,0.0,5.016,11.76,24.456,0.0,84.012,40.18,,0.5740000000000001,298.79928,0.0,14.101999999999999
2019-09-19 06:00:00+02:00,80.73,0.0,0.0,6517.98,619.1,181.784,0.0,0.0,0.0,3.984,12.120000000000001,37.392,0.0,84.024,40.18,,0.5740000000000001,296.95484,0.0,13.783
2019-09-19 07:00:00+02:00,79.81,0.0,0.0,6996.22,612.5400000000001,192.046,0.0,0.0,0.0,0.048,13.344,69.096,0.0,84.012,41.0,,0.5740000000000001,296.95484,0.0,13.013
2019-09-19 08:00:00+02:00,81.42,0.0,0.0,7313.74,605.98,193.512,0.0,0.0,0.0,0.024,14.040000000000001,79.536,0.0,84.012,41.0,,10.906,302.48816,0.0,12.110999999999999
2019-09-19 09:00:00+02:00,81.42,0.0,0.0,7317.17,606.8000000000001,197.177,0.0,0.0,0.0,0.024,14.088000000000001,91.104,0.0,84.0,41.82,,59.204,297.87706000000003,0.0,10.241
2019-09-19 10:00:00+02:00,79.35000000000001,0.0,0.0,7320.11,598.6,197.177,0.0,0.0,0.0,0.024,13.632,70.656,0.0,83.976,42.64,,127.879,293.26596,0.0,8.074
2019-09-19 11:00:00+02:00,77.97,0.0,0.0,7206.92,598.6,195.71099999999998,0.0,0.0,0.0,0.024,13.104000000000001,54.648,0.0,83.76,42.64,,194.586,279.43266,0.0,7.436
2019-09-19 12:00:00+02:00,78.66,0.0,0.0,7188.3,626.48,194.245,0.0,0.0,0.0,0.024,13.632,42.72,0.0,83.664,41.82,,229.23100000000002,262.8327,0.0,7.843
2019-09-19 13:00:00+02:00,79.35000000000001,0.0,0.0,7229.95,622.38,194.245,0.0,0.0,0.0,0.024,13.8,40.08,0.0,83.604,42.64,,244.31900000000002,260.06604,0.0,8.305
2019-09-19 14:00:00+02:00,78.89,0.0,0.0,7173.11,619.1,194.245,0.0,0.0,0.0,0.024,13.776,33.744,0.0,83.568,42.64,,241.121,260.98826,0.0,9.306
2019-09-19 15:00:00+02:00,78.43,0.0,0.0,7240.73,619.1,195.71099999999998,0.0,0.0,0.0,0.024,13.752,32.808,0.0,83.484,41.0,,222.34300000000002,269.28824000000003,0.0,11.318999999999999
2019-09-19 16:00:00+02:00,78.2,0.0,0.0,7150.57,619.9200000000001,195.71099999999998,0.0,0.0,0.0,0.024,13.32,40.632,0.0,83.352,41.82,,207.173,292.34374,0.0,14.959999999999999
2019-09-19 17:00:00+02:00,77.74000000000001,0.0,0.0,7147.63,619.1,197.91,0.0,0.0,0.0,1.224,13.56,36.984,0.0,83.352,41.82,,176.54600000000002,301.56594,0.0,16.224999999999998
2019-09-19 18:00:00+02:00,78.66,0.0,0.0,7342.65,619.1,208.172,0.0,0.0,0.0,1.32,13.896,53.952,0.0,83.352,41.0,,126.444,305.25482,0.0,17.061
2019-09-19 19:00:00+02:00,77.74000000000001,0.0,0.0,7383.8099999999995,619.1,211.10399999999998,0.0,0.0,0.0,0.024,14.568,89.304,0.0,83.328,41.82,,57.236000000000004,307.09926,0.0,17.017
2019-09-19 20:00:00+02:00,78.66,0.0,0.0,7368.62,606.8000000000001,211.10399999999998,0.0,0.0,0.0,0.024,14.808,113.952,0.0,83.532,41.82,,25.953,307.09926,0.0,20.404999999999998
2019-09-19 21:00:00+02:00,78.66,0.0,0.0,7406.84,594.5,211.10399999999998,0.0,0.0,0.0,0.024,14.592,76.176,0.0,83.688,41.0,,19.598000000000003,308.94370000000004,0.0,23.892
2019-09-19 22:00:00+02:00,77.74000000000001,0.0,0.0,7055.51,589.58,211.837,0.0,0.0,0.0,0.888,13.944,43.68,0.0,83.724,41.0,,14.596,310.78814,0.0,27.939999999999998
2019-09-19 23:00:00+02:00,77.97,0.0,0.0,6625.29,588.76,208.905,0.0,0.0,0.0,2.376,13.632,27.336000000000002,0.0,83.748,41.0,,11.07,310.78814,0.0,30.601999999999997
2019-09-20 00:00:00+02:00,79.58,0.0,0.0,5917.73,588.76,188.381,0.0,0.0,0.0,4.272,13.176,21.48,0.0,83.772,41.0,,6.15,312.63258,0.0,31.185
2019-09-20 01:00:00+02:00,79.58,0.0,0.0,5730.55,605.98,178.119,0.0,0.0,0.0,2.7840000000000003,12.984,16.776,0.0,83.796,41.0,,2.9930000000000003,311.71036000000004,0.0,35.233
2019-09-20 02:00:00+02:00,79.35000000000001,0.0,0.0,5561.99,616.6400000000001,173.721,0.0,0.0,0.0,3.648,12.384,14.256,0.0,83.808,41.0,,2.87,311.71036000000004,0.0,37.532
2019-09-20 03:00:00+02:00,78.89,0.0,0.0,5502.21,616.6400000000001,176.653,0.0,0.0,0.0,4.272,12.36,11.352,0.0,83.82000000000001,41.82,,2.337,309.86592,0.0,39.732
2019-09-20 04:00:00+02:00,79.35000000000001,0.0,0.0,5371.38,620.74,186.182,0.0,0.0,0.0,8.544,12.0,11.712,0.0,83.83200000000001,41.82,,2.255,307.09926,0.0,41.943
2019-09-20 05:00:00+02:00,78.89,0.0,0.0,5338.55,618.2800000000001,188.381,0.0,0.0,0.0,13.416,12.36,13.368,0.0,83.83200000000001,41.82,,2.255,309.86592,0.0,45.903
2019-09-20 06:00:00+02:00,79.35000000000001,0.0,0.0,5886.37,610.9000000000001,192.779,0.0,0.0,0.0,11.136000000000001,12.744,14.88,0.0,83.82000000000001,41.82,,2.255,303.41038000000003,0.0,46.288
2019-09-20 07:00:00+02:00,79.58,0.0,0.0,7088.83,610.08,203.041,0.0,0.0,0.0,2.904,14.088000000000001,36.048,0.0,83.808,41.82,,2.255,305.25482,0.0,45.177
2019-09-20 08:00:00+02:00,80.73,0.0,0.0,7279.93,595.32,206.706,0.0,0.0,0.0,2.856,14.88,46.968,0.0,83.796,41.82,,8.118,308.02148,0.0,43.329
2019-09-20 09:00:00+02:00,81.65,0.0,0.0,7471.5199999999995,596.96,209.638,0.0,0.0,0.0,0.28800000000000003,15.36,53.544000000000004,0.0,83.796,41.82,,35.588,308.02148,0.0,39.391
2019-09-20 10:00:00+02:00,81.88000000000001,0.0,0.0,7368.13,605.98,208.905,0.0,0.0,0.0,2.4,13.992,45.648,0.0,83.784,42.64,,71.709,303.41038000000003,0.0,39.655
2019-09-20 11:00:00+02:00,81.88000000000001,0.0,0.0,7209.37,605.98,211.10399999999998,0.0,0.0,0.0,1.416,13.08,40.944,0.0,83.748,48.38,,101.762,305.25482,0.0,46.233
2019-09-20 12:00:00+02:00,78.43,0.0,0.0,7117.25,633.0400000000001,214.036,0.0,0.0,0.0,2.568,12.864,37.512,0.0,83.712,41.82,,121.23700000000001,293.26596,0.0,51.678
2019-09-20 13:00:00+02:00,73.83,0.0,0.0,7066.78,634.6800000000001,213.303,0.0,0.0,0.0,2.592,13.032,36.168,0.0,83.712,41.0,,121.483,282.19932,0.0,53.702
2019-09-20 14:00:00+02:00,70.38000000000001,0.0,0.0,6849.71,605.1600000000001,213.303,0.0,0.0,0.0,3.7680000000000002,12.624,30.792,0.0,83.712,40.18,,120.909,282.19932,0.0,56.375
2019-09-20 15:00:00+02:00,73.14,0.0,0.0,6777.19,592.0400000000001,212.57,0.0,0.0,0.0,3.7680000000000002,12.432,26.976,0.0,83.7,40.18,,102.254,269.28824000000003,0.0,61.577999999999996
2019-09-20 16:00:00+02:00,76.13000000000001,0.0,0.0,6501.32,614.1800000000001,211.837,0.0,0.0,0.0,3.7680000000000002,12.408,24.6,0.0,83.724,41.0,,83.51700000000001,260.98826,0.0,71.30199999999999
2019-09-20 17:00:00+02:00,78.89,0.0,0.0,6193.11,615.0,212.57,0.0,0.0,0.0,3.7680000000000002,12.312,24.696,0.0,83.772,41.0,,59.081,263.75492,0.0,77.66
2019-09-20 18:00:00+02:00,79.12,0.0,0.0,6632.64,615.82,213.303,0.0,0.0,0.0,3.744,12.288,34.248,0.0,83.748,41.0,,32.554,280.35488000000004,0.0,75.086
2019-09-20 19:00:00+02:00,77.51,0.0,0.0,6872.25,633.0400000000001,214.769,0.0,0.0,0.0,2.568,12.768,38.688,0.0,83.76,41.82,,11.767000000000001,286.81042,0.0,70.72999999999999
2019-09-20 20:00:00+02:00,75.21000000000001,0.0,0.0,7068.74,612.5400000000001,214.769,0.0,0.0,0.0,0.96,12.912,50.496,0.0,83.784,41.82,,1.927,284.96598,0.0,61.830999999999996
2019-09-20 21:00:00+02:00,75.67,0.0,0.0,6918.8,623.2,213.303,0.0,0.0,0.0,0.6,12.336,41.64,0.0,83.808,42.64,,0.492,283.12154000000004,0.0,62.623
2019-09-20 22:00:00+02:00,81.65,0.0,0.0,6122.55,596.1400000000001,211.837,0.0,0.0,0.0,3.744,12.168000000000001,27.504,0.0,83.83200000000001,41.82,,0.492,272.97712,0.0,62.809999999999995
2019-09-20 23:00:00+02:00,82.57000000000001,0.0,0.0,5292.98,590.4000000000001,208.905,0.0,0.0,0.0,3.7680000000000002,12.408,26.664,0.0,83.83200000000001,41.82,,0.492,272.05490000000003,0.0,57.442
2019-09-21 00:00:00+02:00,83.72,0.0,0.0,5161.66,514.96,188.381,0.0,0.0,0.0,0.168,12.336,13.536,0.0,83.83200000000001,41.82,,0.492,282.19932,0.0,52.745
2019-09-21 01:00:00+02:00,83.95,0.0,0.0,4807.88,399.34000000000003,182.517,0.0,0.0,0.0,2.568,11.904,10.296,0.0,83.244,42.64,,0.492,284.96598,0.0,56.583999999999996
2019-09-21 02:00:00+02:00,84.64,0.0,0.0,4630.01,399.34000000000003,177.386,0.0,0.0,0.0,5.952,11.328,7.896,0.0,81.168,41.82,,0.492,287.73264,0.0,57.233
2019-09-21 03:00:00+02:00,83.95,0.0,0.0,4313.47,404.26000000000005,151.731,0.0,0.0,0.0,7.5120000000000005,10.848,7.68,0.0,80.724,41.82,,0.492,285.88820000000004,0.0,58.651999999999994
2019-09-21 04:00:00+02:00,83.03,0.0,0.0,4226.74,401.8,150.265,0.0,0.0,0.0,6.048,10.776,9.024000000000001,0.0,80.976,41.82,,0.492,283.12154000000004,0.0,58.003
2019-09-21 05:00:00+02:00,83.03,0.0,0.0,4410.98,415.74,145.134,0.0,0.0,0.0,20.856,10.92,10.008000000000001,0.0,81.264,41.82,,0.451,281.2771,0.0,55.363
2019-09-21 06:00:00+02:00,84.64,0.0,0.0,4458.51,414.1,142.202,0.0,0.0,0.0,17.664,11.4,10.728,0.0,81.48,41.82,,0.492,279.43266,0.0,56.144
2019-09-21 07:00:00+02:00,84.18,0.0,0.0,4404.12,414.1,142.202,0.0,0.0,0.0,7.248,11.688,10.704,0.0,81.732,41.82,,0.451,284.96598,0.0,56.836999999999996
2019-09-21 08:00:00+02:00,85.33,0.0,0.0,4285.05,410.00000000000006,146.6,0.0,0.0,0.0,4.488,11.952,23.784,0.0,81.996,41.82,,5.33,289.57708,0.0,57.739
2019-09-21 09:00:00+02:00,81.65,0.0,0.0,4413.92,420.66,159.061,0.0,0.0,0.0,3.336,13.128,35.544000000000004,0.0,82.308,41.82,,30.791,293.26596,0.0,56.727
2019-09-21 10:00:00+02:00,80.73,0.0,0.0,4415.88,425.58000000000004,161.26,0.0,0.0,0.0,0.12,13.68,44.160000000000004,0.0,82.548,41.82,,63.837,298.79928,0.0,58.113
2019-09-21 11:00:00+02:00,80.73,0.0,0.0,4324.74,432.96000000000004,160.527,0.0,0.0,0.0,0.024,13.824,38.688,0.0,82.812,41.82,,90.815,296.95484,0.0,63.129
2019-09-21 12:00:00+02:00,79.81,0.0,0.0,4349.73,445.26000000000005,153.93,0.0,0.0,0.0,2.16,14.112,35.568,0.0,83.028,41.0,,96.022,297.87706000000003,0.0,68.783
2019-09-21 13:00:00+02:00,82.34,0.0,0.0,4423.72,436.24,136.338,0.0,0.0,0.0,2.3040000000000003,14.4,35.352000000000004,0.0,83.304,41.82,,87.166,292.34374,0.0,72.92999999999999
2019-09-21 14:00:00+02:00,83.49000000000001,0.0,0.0,4270.84,445.26000000000005,133.406,0.0,0.0,0.0,3.2640000000000002,13.776,27.144000000000002,0.0,83.544,41.82,,80.852,280.35488000000004,0.0,72.57799999999999
2019-09-21 15:00:00+02:00,78.89,0.0,0.0,4170.88,422.3,123.14399999999999,0.0,0.0,0.0,11.544,12.864,10.728,0.0,83.748,41.82,,74.251,252.68828000000002,0.0,75.67999999999999
2019-09-21 16:00:00+02:00,82.8,0.0,0.0,4116.49,411.64000000000004,126.076,0.0,0.0,0.0,19.416,13.152000000000001,8.328,0.0,83.796,41.82,,60.516000000000005,253.6105,0.0,76.472
2019-09-21 17:00:00+02:00,83.95,0.0,0.0,4042.99,405.90000000000003,122.411,0.0,0.0,0.0,19.752,13.512,10.416,0.0,83.772,41.82,,44.854,253.6105,0.0,77.341
2019-09-21 18:00:00+02:00,83.95,0.0,0.0,3927.84,415.74,126.076,0.0,0.0,0.0,4.416,13.632,11.592,0.0,83.76,41.82,,23.616,256.37716,0.0,78.32
2019-09-21 19:00:00+02:00,83.72,0.0,0.0,3798.48,403.44000000000005,126.809,0.0,0.0,0.0,1.08,13.8,17.28,0.0,83.76,41.82,,6.232,264.67714,0.0,80.707
2019-09-21 20:00:00+02:00,84.18,0.0,0.0,3995.95,372.28000000000003,127.542,0.0,0.0,0.0,4.752,14.64,31.512,0.0,83.76,41.82,,0.738,273.89934,0.0,83.97399999999999
2019-09-21 21:00:00+02:00,83.49000000000001,0.0,0.0,4083.17,372.28000000000003,137.071,0.0,0.0,0.0,6.432,14.592,36.648,0.0,83.76,41.82,,0.492,282.19932,0.0,83.94099999999999
2019-09-21 22:00:00+02:00,80.27000000000001,0.0,0.0,4183.13,392.78000000000003,139.27,0.0,0.0,0.0,11.592,14.208,26.736,0.0,83.76,41.0,,0.451,268.36602,0.0,86.75699999999999
2019-09-21 23:00:00+02:00,81.65,0.0,0.0,4030.25,400.98,122.411,0.0,0.0,0.0,17.784,13.992,15.408,0.0,83.736,41.82,,0.451,263.75492,0.0,89.14399999999999
2019-09-22 00:00:00+02:00,83.03,0.0,0.0,3714.2,400.16,120.945,0.0,0.0,0.0,20.928,11.856,13.704,0.0,83.724,40.18,,0.451,274.82156000000003,0.0,88.913
2019-09-22 01:00:00+02:00,83.49000000000001,0.0,0.0,3624.04,407.54,120.212,0.0,0.0,0.0,32.88,11.736,10.176,0.0,83.712,40.18,,0.451,287.73264,0.0,88.31899999999999
2019-09-22 02:00:00+02:00,84.18,0.0,0.0,3554.46,410.82000000000005,112.88199999999999,0.0,0.0,0.0,32.928,11.64,10.32,0.0,83.736,40.18,,0.451,290.4993,0.0,84.18299999999999
2019-09-22 03:00:00+02:00,82.8,0.0,0.0,3388.35,407.54,112.88199999999999,0.0,0.0,0.0,42.288000000000004,11.376,8.952,0.0,83.76,40.18,,0.451,291.42152,0.0,84.73299999999999
2019-09-22 04:00:00+02:00,83.95,0.0,0.0,3531.92,379.66,108.484,0.0,0.0,0.0,56.688,11.376,12.24,0.0,83.772,41.0,,0.451,293.26596,0.0,82.96199999999999
2019-09-22 05:00:00+02:00,83.49000000000001,0.0,0.0,3481.45,409.18,109.95,0.0,0.0,0.0,46.416000000000004,11.448,10.392,0.0,83.784,41.0,,0.492,293.26596,0.0,83.02799999999999
2019-09-22 06:00:00+02:00,83.95,0.0,0.0,3561.81,414.1,115.814,0.0,0.0,0.0,35.544000000000004,11.928,11.784,0.0,83.772,41.0,,0.492,296.03262,0.0,78.419
2019-09-22 07:00:00+02:00,84.18,0.0,0.0,3818.08,416.56000000000006,120.945,0.0,0.0,0.0,30.96,11.64,13.8,0.0,83.772,41.82,,0.492,298.79928,0.0,75.306
2019-09-22 08:00:00+02:00,85.10000000000001,0.0,0.0,4056.22,415.74,120.945,0.0,0.0,0.0,24.0,12.120000000000001,17.064,0.0,83.76,38.540000000000006,,7.134,298.79928,0.0,68.51899999999999
2019-09-22 09:00:00+02:00,86.02000000000001,0.0,0.0,3938.13,410.82000000000005,113.615,0.0,0.0,0.0,6.6000000000000005,12.792,30.552,0.0,83.76,37.720000000000006,,40.631,295.1104,0.0,60.016
2019-09-22 10:00:00+02:00,85.79,0.0,0.0,3927.35,440.34000000000003,119.479,0.0,0.0,0.0,3.72,13.296000000000001,36.744,0.0,83.748,36.080000000000005,,78.76100000000001,294.18818,0.0,56.672
2019-09-22 11:00:00+02:00,85.33,0.0,0.0,3970.47,433.78000000000003,120.945,0.0,0.0,0.0,3.72,13.512,33.048,0.0,83.712,36.080000000000005,,116.932,292.34374,0.0,55.956999999999994
2019-09-22 12:00:00+02:00,85.10000000000001,0.0,0.0,3927.35,437.88000000000005,120.945,0.0,0.0,0.0,3.72,13.752,37.248,0.0,83.676,37.720000000000006,,138.785,285.88820000000004,0.0,55.989999999999995
2019-09-22 13:00:00+02:00,84.64,0.0,0.0,3960.67,438.70000000000005,121.678,0.0,0.0,0.0,3.72,13.608,38.04,0.0,83.652,39.36,,150.96200000000002,294.18818,0.0,56.803999999999995
