,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-04-21 09:00:00+02:00,126.27000000000001,270.48,2906.19,1328.4,15.392999999999999,25.46,9.216000000000001,71.304,6.048,1933.5600000000002,187.20600000000002,40.57768,30.723
2019-04-21 10:00:00+02:00,127.42,269.99,2994.88,1330.8600000000001,15.392999999999999,25.46,1.464,67.464,6.384,1982.7600000000002,247.59900000000002,35.96658,31.811999999999998
2019-04-21 11:00:00+02:00,127.19000000000001,276.85,2808.19,1279.2,15.392999999999999,25.384,0.0,60.432,5.928,2052.46,286.016,37.81102,34.803999999999995
2019-04-21 12:00:00+02:00,127.65,270.48,2664.62,1259.52,15.392999999999999,25.384,16.632,53.448,7.5120000000000005,2081.98,301.76,37.81102,40.028999999999996
2019-04-21 13:00:00+02:00,127.88000000000001,270.48,2140.81,1234.92,15.392999999999999,25.384,44.376,53.784,7.704,1828.6000000000001,297.045,35.96658,39.732
2019-04-21 14:00:00+02:00,127.65,268.52,2166.29,1264.44,15.392999999999999,25.346,58.368,53.28,6.288,1873.7,261.00600000000003,37.81102,35.024
2019-04-21 15:00:00+02:00,127.65,273.42,2116.8,1253.7800000000002,15.392999999999999,25.346,35.568,53.448,6.36,1930.2800000000002,234.35600000000002,38.73324,36.211999999999996
2019-04-21 16:00:00+02:00,128.34,271.95,2463.23,1331.68,15.392999999999999,25.346,20.208000000000002,55.368,9.288,2113.96,172.20000000000002,38.73324,43.318
2019-04-21 17:00:00+02:00,129.03,270.96999999999997,2722.93,1321.8400000000001,15.392999999999999,25.308,14.568,61.032000000000004,12.48,2257.46,110.98700000000001,41.499900000000004,47.553
2019-04-21 18:00:00+02:00,128.8,269.99,2931.18,1325.94,15.392999999999999,25.308,0.504,76.176,16.2,2382.92,45.633,39.655460000000005,49.577
2019-04-21 19:00:00+02:00,128.8,270.96999999999997,3321.22,1468.6200000000001,15.392999999999999,25.346,6.096,95.88,20.28,2314.86,6.847,38.73324,50.765
2019-04-21 20:00:00+02:00,128.34,268.03,4005.75,1982.7600000000002,15.392999999999999,25.308,14.928,106.08,22.56,2510.84,0.0,40.57768,47.090999999999994
2019-04-21 21:00:00+02:00,128.57,265.58,4363.94,1676.0800000000002,15.392999999999999,25.346,14.16,107.304,15.744,2577.26,0.0,39.655460000000005,42.735
2019-04-21 22:00:00+02:00,129.26000000000002,269.5,4098.85,1374.3200000000002,15.392999999999999,25.346,13.584,92.616,12.336,2450.98,0.0,38.73324,45.528999999999996
2019-04-21 23:00:00+02:00,129.72,267.05,3848.46,1359.5600000000002,15.392999999999999,25.346,6.192,76.56,6.912,2346.02,0.0,38.73324,41.998
2019-04-22 00:00:00+02:00,129.72,269.5,2980.67,1344.8000000000002,15.392999999999999,25.346,5.856,62.736000000000004,5.88,2168.0800000000004,0.0,40.57768,40.809999999999995
2019-04-22 01:00:00+02:00,129.49,269.01,2612.68,1307.0800000000002,15.392999999999999,25.346,4.752,57.432,7.008,2006.5400000000002,0.0,38.73324,39.787
2019-04-22 02:00:00+02:00,130.18,262.15,2692.5499999999997,1308.72,15.392999999999999,25.384,3.7920000000000003,57.0,5.472,1875.3400000000001,0.0,37.81102,37.565
2019-04-22 03:00:00+02:00,128.34,262.15,2658.74,1327.5800000000002,15.392999999999999,25.384,0.8160000000000001,55.512,5.064,1881.0800000000002,0.0,39.655460000000005,38.092999999999996
2019-04-22 04:00:00+02:00,129.03,262.15,2912.07,1313.64,15.392999999999999,25.384,0.0,57.696,7.752,1845.8200000000002,0.0,37.81102,40.623
2019-04-22 05:00:00+02:00,129.49,265.09,3018.89,1321.0200000000002,15.392999999999999,25.422,0.0,60.768,6.5760000000000005,2112.32,0.0,35.044360000000005,43.329
2019-04-22 06:00:00+02:00,130.18,268.03,2969.4,1308.72,15.392999999999999,25.422,0.0,64.176,7.5600000000000005,1999.9800000000002,2.009,36.8888,43.912
2019-04-22 07:00:00+02:00,129.72,268.52,2826.81,1307.0800000000002,15.392999999999999,25.422,0.0,67.944,6.816,1968.8200000000002,33.907000000000004,36.8888,45.858999999999995
2019-04-22 08:00:00+02:00,127.65,270.48,2790.06,1313.64,15.392999999999999,25.384,0.0,74.808,9.672,1949.96,80.811,35.96658,47.035999999999994
2019-04-22 09:00:00+02:00,127.88000000000001,269.99,2593.08,1308.72,15.392999999999999,25.384,0.0,76.872,10.056000000000001,1861.4,143.582,37.81102,49.455999999999996
2019-04-22 10:00:00+02:00,126.96000000000001,267.54,2652.86,1307.0800000000002,15.392999999999999,25.346,0.0,74.568,9.0,1893.38,204.05700000000002,37.81102,49.785999999999994
2019-04-22 11:00:00+02:00,125.81,271.46,2539.67,1304.6200000000001,15.392999999999999,25.346,0.0,60.648,6.12,2022.94,223.163,37.81102,50.599999999999994
2019-04-22 12:00:00+02:00,127.65,266.56,2562.7,1308.72,15.392999999999999,25.308,27.384,56.496,5.5680000000000005,2152.5,235.09400000000002,38.73324,50.324999999999996
2019-04-22 13:00:00+02:00,127.19000000000001,269.5,2438.24,1298.88,15.392999999999999,25.308,22.536,54.504,6.984,1862.2200000000003,202.786,36.8888,48.543
2019-04-22 14:00:00+02:00,126.73,270.96999999999997,2547.5099999999998,1312.8200000000002,15.392999999999999,25.308,31.944,54.768,7.08,1881.9,173.43,37.81102,49.918
2019-04-22 15:00:00+02:00,126.04,269.5,2895.9,1303.8000000000002,15.392999999999999,25.308,30.432000000000002,54.432,7.848,2180.38,121.155,37.81102,47.739999999999995
2019-04-22 16:00:00+02:00,124.66000000000001,269.99,3031.14,1307.0800000000002,15.392999999999999,25.232,0.0,60.936,12.504,2277.96,75.686,37.81102,46.794
2019-04-22 17:00:00+02:00,127.42,270.48,3345.72,1402.2,14.66,25.232,7.08,72.792,13.824,2288.6200000000003,41.287,35.96658,44.253
2019-04-22 18:00:00+02:00,127.65,269.5,3898.44,1462.0600000000002,14.66,25.232,13.824,86.83200000000001,16.704,2409.1600000000003,15.129000000000001,35.96658,40.227
2019-04-22 19:00:00+02:00,127.42,269.5,4310.53,1904.0400000000002,13.193999999999999,25.232,14.856,105.384,29.928,2454.26,1.3940000000000001,39.655460000000005,36.663
2019-04-22 20:00:00+02:00,127.42,268.52,4262.51,2305.84,11.728,25.232,37.536,116.83200000000001,38.496,2457.54,0.0,38.73324,36.178999999999995
2019-04-22 21:00:00+02:00,126.73,267.54,4547.2,2157.42,10.995,25.156,22.872,111.24000000000001,24.0,2532.1600000000003,0.0,38.73324,38.885
2019-04-22 22:00:00+02:00,127.65,267.05,4468.3099999999995,1674.44,11.728,25.156,5.904,96.21600000000001,14.688,2534.6200000000003,0.0,35.96658,40.413999999999994
2019-04-22 23:00:00+02:00,126.73,251.85999999999999,4181.66,1437.46,14.66,25.003999999999998,0.456,73.70400000000001,9.792,2435.4,0.0,38.73324,39.16
2019-04-23 00:00:00+02:00,124.2,226.87,3405.99,1385.8000000000002,15.392999999999999,25.194,0.0,58.896,4.5360000000000005,2245.1600000000003,0.0,37.81102,38.159
2019-04-23 01:00:00+02:00,123.74000000000001,211.19,3006.64,1316.92,15.392999999999999,25.232,0.0,58.224000000000004,4.632,2128.7200000000003,0.0,36.8888,38.588
2019-04-23 02:00:00+02:00,125.81,210.7,2968.42,1303.8000000000002,15.392999999999999,25.232,0.0,57.096000000000004,4.6080000000000005,2173.0,0.0,34.12214,38.071
2019-04-23 03:00:00+02:00,124.43,210.7,3044.86,1316.1000000000001,15.392999999999999,25.194,0.0,56.664,4.5600000000000005,2210.7200000000003,0.0,35.96658,37.543
2019-04-23 04:00:00+02:00,125.35000000000001,207.27,3409.91,1357.92,15.392999999999999,25.194,0.0,57.888,5.5200000000000005,2287.8,0.0,35.044360000000005,36.652
2019-04-23 05:00:00+02:00,125.58000000000001,205.79999999999998,3687.25,1410.4,15.392999999999999,25.232,0.0,61.872,4.44,2259.1000000000004,0.0,36.8888,34.067
2019-04-23 06:00:00+02:00,125.81,211.19,4681.46,1601.46,15.392999999999999,25.194,0.0,75.408,7.44,2447.7000000000003,1.312,36.8888,33.781
2019-04-23 07:00:00+02:00,126.04,205.79999999999998,5926.55,1940.1200000000001,15.392999999999999,25.156,13.776,91.776,11.16,2596.94,17.753,35.96658,32.78
2019-04-23 08:00:00+02:00,126.04,205.79999999999998,7007.0,1988.5000000000002,15.392999999999999,25.118,17.04,113.85600000000001,24.72,2955.28,54.120000000000005,34.12214,34.265
2019-04-23 09:00:00+02:00,123.97,206.29,7557.2699999999995,1994.2400000000002,15.392999999999999,25.194,9.864,116.016,28.560000000000002,3101.2400000000002,83.35300000000001,34.12214,35.662
2019-04-23 10:00:00+02:00,123.05000000000001,203.84,7903.21,1836.8000000000002,15.392999999999999,25.194,10.08,117.72,33.864,3314.44,115.74300000000001,34.12214,34.528999999999996
2019-04-23 11:00:00+02:00,123.05000000000001,204.82,7701.33,1851.5600000000002,16.126,25.194,11.856,108.21600000000001,34.968,3253.76,153.627,36.8888,35.958999999999996
2019-04-23 12:00:00+02:00,123.05000000000001,205.31,7277.97,1821.22,15.392999999999999,25.041999999999998,4.032,93.24,25.464000000000002,3047.1200000000003,167.362,35.96658,36.146
2019-04-23 13:00:00+02:00,121.9,208.25,6926.15,1676.0800000000002,16.126,25.041999999999998,10.488,92.952,24.624,3078.28,155.71800000000002,36.8888,38.214
2019-04-23 14:00:00+02:00,121.44000000000001,204.82,7050.61,1753.9800000000002,15.392999999999999,24.89,4.92,101.928,35.712,3212.76,140.794,40.57768,36.806
2019-04-23 15:00:00+02:00,122.13000000000001,205.31,6846.7699999999995,1849.92,15.392999999999999,24.966,4.872,110.208,38.064,3176.6800000000003,140.876,38.73324,37.696999999999996
2019-04-23 16:00:00+02:00,122.13000000000001,205.79999999999998,6986.42,2062.3,15.392999999999999,25.041999999999998,2.856,111.096,33.888,3164.38,138.86700000000002,36.8888,36.464999999999996
2019-04-23 17:00:00+02:00,122.59,202.85999999999999,6769.349999999999,2091.82,15.392999999999999,24.776,0.432,110.712,23.304000000000002,3097.1400000000003,79.622,36.8888,32.582
2019-04-23 18:00:00+02:00,122.59,204.82,6762.49,2138.56,15.392999999999999,24.471999999999998,3.456,118.08,21.264,2886.4,31.775000000000002,37.81102,26.927999999999997
2019-04-23 19:00:00+02:00,122.59,200.41,7151.55,1849.1000000000001,15.392999999999999,24.738,19.44,135.696,28.776,2885.5800000000004,3.321,38.73324,22.825
2019-04-23 20:00:00+02:00,121.21000000000001,206.78,7398.51,1774.4800000000002,15.392999999999999,25.156,34.032000000000004,141.312,32.04,2887.2200000000003,0.0,37.81102,20.801
2019-04-23 21:00:00+02:00,122.59,201.39,6995.24,1935.2,15.392999999999999,25.08,9.096,120.72,22.968,2626.46,0.0,37.81102,23.814999999999998
2019-04-23 22:00:00+02:00,122.82000000000001,203.84,6241.13,1840.0800000000002,15.392999999999999,25.041999999999998,2.04,96.096,16.464,2529.7000000000003,0.0,35.96658,27.192
2019-04-23 23:00:00+02:00,122.82000000000001,204.32999999999998,5249.86,1642.46,15.392999999999999,25.041999999999998,0.0,91.632,10.152000000000001,2208.26,0.0,35.044360000000005,27.808
2019-04-24 00:00:00+02:00,121.21000000000001,203.35,4798.57,1544.0600000000002,15.392999999999999,25.041999999999998,0.0,80.328,6.888,2273.04,0.0,36.8888,27.115
2019-04-24 01:00:00+02:00,121.9,202.85999999999999,4297.79,1471.0800000000002,16.126,25.041999999999998,0.0,77.904,7.08,2078.7000000000003,0.0,37.81102,27.884999999999998
2019-04-24 02:00:00+02:00,123.28,201.88,4114.04,1452.22,15.392999999999999,25.041999999999998,0.0,74.544,6.648000000000001,2064.76,0.0,37.81102,26.773999999999997
2019-04-24 03:00:00+02:00,122.13000000000001,198.94,4041.52,1468.6200000000001,15.392999999999999,25.041999999999998,0.0,74.4,5.016,2074.6000000000004,0.0,38.73324,26.014999999999997
2019-04-24 04:00:00+02:00,123.51,198.94,4094.93,1546.5200000000002,15.392999999999999,25.041999999999998,0.0,79.104,5.016,2145.1200000000003,0.0,41.499900000000004,25.244999999999997
2019-04-24 05:00:00+02:00,123.28,200.9,4350.22,1571.94,15.392999999999999,25.08,0.0,81.12,5.496,2431.3,0.041,41.499900000000004,23.573
2019-04-24 06:00:00+02:00,123.05000000000001,202.85999999999999,5629.61,1596.5400000000002,15.392999999999999,25.041999999999998,1.1280000000000001,93.60000000000001,14.976,2651.0600000000004,4.059,42.42212,21.637
2019-04-24 07:00:00+02:00,121.44000000000001,203.35,6446.44,1614.5800000000002,15.392999999999999,25.08,6.672,118.8,26.112000000000002,2838.84,46.371,41.499900000000004,18.358999999999998
2019-04-24 08:00:00+02:00,122.82000000000001,203.35,7057.96,1635.9,15.392999999999999,25.003999999999998,12.84,131.184,35.424,2963.48,133.619,39.655460000000005,14.729
2019-04-24 09:00:00+02:00,119.37,200.9,7030.5199999999995,1562.1000000000001,14.66,25.003999999999998,9.192,124.104,34.488,3011.0400000000004,223.04000000000002,41.499900000000004,13.222
2019-04-24 10:00:00+02:00,119.37,198.94,7050.61,1590.8000000000002,14.66,25.003999999999998,9.72,119.712,31.512,3003.6600000000003,275.52000000000004,41.499900000000004,12.584
2019-04-24 11:00:00+02:00,120.98,205.79999999999998,6787.48,1588.3400000000001,14.66,24.928,7.32,109.92,29.088,2950.36,303.687,44.26656,13.805
2019-04-24 12:00:00+02:00,120.98,205.31,6104.91,1581.7800000000002,14.66,24.928,1.608,101.808,17.088,2835.5600000000004,313.732,42.42212,15.686
2019-04-24 13:00:00+02:00,121.44000000000001,210.7,5834.43,1592.44,14.66,24.89,1.584,102.24000000000001,17.16,2820.8,322.178,42.42212,16.863
2019-04-24 14:00:00+02:00,120.52000000000001,208.74,6220.0599999999995,1590.8000000000002,15.392999999999999,24.89,1.584,105.096,20.664,2914.28,303.646,41.499900000000004,19.084999999999997
2019-04-24 15:00:00+02:00,121.21000000000001,210.21,6539.54,1578.5000000000002,15.392999999999999,24.89,1.584,112.968,22.272000000000002,2915.1000000000004,248.501,40.57768,19.349
2019-04-24 16:00:00+02:00,120.52000000000001,201.88,6851.67,1585.0600000000002,15.392999999999999,24.852,1.584,118.464,27.696,3075.0000000000005,190.322,45.18878,17.808999999999997
2019-04-24 17:00:00+02:00,121.9,208.25,6883.03,1578.5000000000002,15.392999999999999,25.003999999999998,3.48,113.47200000000001,25.704,2952.82,109.634,45.18878,15.664
2019-04-24 18:00:00+02:00,122.59,205.31,7077.07,1575.22,15.392999999999999,25.003999999999998,9.672,118.896,25.392,2894.6000000000004,45.633,43.34434,13.441999999999998
2019-04-24 19:00:00+02:00,123.05000000000001,203.84,7249.0599999999995,1579.3200000000002,15.392999999999999,25.041999999999998,20.472,143.424,32.256,2847.86,8.938,42.42212,12.473999999999998
2019-04-24 20:00:00+02:00,121.9,207.27,7315.21,1791.7,15.392999999999999,25.08,37.152,147.744,33.984,3078.28,0.0,46.111000000000004,12.408
2019-04-24 21:00:00+02:00,120.06,206.29,7095.69,1884.3600000000001,15.392999999999999,25.08,16.224,136.752,25.176000000000002,2994.6400000000003,0.0,46.111000000000004,11.197999999999999
2019-04-24 22:00:00+02:00,121.44000000000001,206.78,6627.25,1662.96,15.392999999999999,25.08,0.0,116.44800000000001,15.744,2856.88,0.0,45.18878,9.966
2019-04-24 23:00:00+02:00,121.9,209.72,5690.86,1507.98,15.392999999999999,25.118,0.0,111.528,14.208,2547.7400000000002,0.0,47.95544,9.196
2019-04-25 00:00:00+02:00,122.36,205.79999999999998,4837.28,1475.18,15.392999999999999,25.118,2.7840000000000003,106.36800000000001,15.432,2722.4,0.0,46.111000000000004,8.58
2019-04-25 01:00:00+02:00,123.28,204.32999999999998,4321.8,1387.44,15.392999999999999,25.156,0.0,105.456,11.4,2550.2000000000003,0.0,43.34434,9.030999999999999
2019-04-25 02:00:00+02:00,123.74000000000001,200.9,4147.85,1369.4,15.392999999999999,25.156,0.0,104.76,11.28,2382.1000000000004,0.0,44.26656,8.195
2019-04-25 03:00:00+02:00,123.51,201.88,3828.37,1367.76,15.392999999999999,25.156,0.0,102.98400000000001,11.28,2142.6600000000003,0.0,46.111000000000004,8.074
2019-04-25 04:00:00+02:00,123.51,199.43,3658.34,1371.0400000000002,15.392999999999999,25.156,0.0,104.976,11.712,2122.98,0.0,46.111000000000004,8.568999999999999
2019-04-25 05:00:00+02:00,123.51,200.41,4109.63,1372.68,15.392999999999999,25.156,0.0,106.32000000000001,13.128,2422.28,0.041,44.26656,7.502
2019-04-25 06:00:00+02:00,123.28,200.9,4164.0199999999995,1361.2,15.392999999999999,25.194,0.0,111.36,12.264000000000001,2392.76,4.018,44.26656,6.808999999999999
2019-04-25 07:00:00+02:00,124.2,205.31,4261.04,1298.0600000000002,15.392999999999999,25.156,0.0,123.048,13.896,2565.78,44.157000000000004,43.34434,6.412999999999999
2019-04-25 08:00:00+02:00,125.12,203.35,4080.23,1346.44,15.392999999999999,25.08,3.864,122.136,13.776,2637.94,130.954,46.111000000000004,5.962
2019-04-25 09:00:00+02:00,125.35000000000001,206.78,3658.83,1280.8400000000001,15.392999999999999,25.041999999999998,5.5440000000000005,118.104,14.304,2669.1000000000004,213.979,41.499900000000004,4.928
2019-04-25 10:00:00+02:00,125.35000000000001,206.78,3614.73,1272.64,15.392999999999999,24.966,3.24,111.696,14.472,2527.2400000000002,267.894,44.26656,5.742
2019-04-25 11:00:00+02:00,125.35000000000001,200.9,3333.47,1281.66,15.392999999999999,24.89,0.0,106.32000000000001,13.32,2486.2400000000002,317.422,44.26656,8.69
2019-04-25 12:00:00+02:00,126.04,201.39,3286.43,1312.8200000000002,15.392999999999999,24.89,0.0,96.096,13.488,2428.84,338.701,43.34434,10.395
2019-04-25 13:00:00+02:00,126.5,200.9,3585.8199999999997,1266.0800000000002,15.392999999999999,24.852,0.0,92.592,12.864,2282.88,332.551,44.26656,11.956999999999999
2019-04-25 14:00:00+02:00,125.81,200.9,4025.84,1267.72,15.392999999999999,24.852,0.0,92.83200000000001,13.248000000000001,2373.0800000000004,299.79200000000003,44.26656,8.712
2019-04-25 15:00:00+02:00,125.12,200.9,3998.89,1264.44,15.392999999999999,24.89,26.184,98.44800000000001,13.872,2352.5800000000004,255.143,44.26656,8.931999999999999
2019-04-25 16:00:00+02:00,125.12,206.78,4060.63,1234.92,14.66,24.966,18.792,104.08800000000001,15.048,2327.98,191.716,43.34434,12.594999999999999
2019-04-25 17:00:00+02:00,122.13000000000001,208.74,4312.49,1273.46,14.66,24.966,2.2560000000000002,109.56,16.152,2377.1800000000003,107.994,44.26656,11.604999999999999
2019-04-25 18:00:00+02:00,124.89,209.23,4934.3,1401.38,14.66,24.966,4.776,118.2,22.128,2663.36,47.15,46.111000000000004,10.581999999999999
2019-04-25 19:00:00+02:00,124.43,207.27,5292.98,1779.4,15.392999999999999,24.966,9.768,141.24,28.704,2718.3,6.478000000000001,45.18878,11.065999999999999
2019-04-25 20:00:00+02:00,123.97,207.27,5386.57,2129.54,16.126,24.966,36.0,152.184,34.008,2870.0,0.0,44.26656,11.946
2019-04-25 21:00:00+02:00,123.97,204.32999999999998,5378.24,1781.0400000000002,16.126,24.966,18.384,145.488,31.824,2755.2000000000003,0.0,45.18878,12.133
2019-04-25 22:00:00+02:00,123.28,210.21,5452.72,1471.9,16.126,25.003999999999998,6.936,119.136,26.136,2610.88,0.0,44.26656,12.341999999999999
2019-04-25 23:00:00+02:00,120.75,202.37,5033.28,1359.5600000000002,16.126,25.003999999999998,0.0,108.288,19.896,2435.4,0.0,44.26656,12.880999999999998
2019-04-26 00:00:00+02:00,122.13000000000001,204.82,3773.49,1462.0600000000002,16.126,25.003999999999998,0.0,99.384,8.448,2256.6400000000003,0.0,45.18878,14.058
2019-04-26 01:00:00+02:00,123.51,205.79999999999998,3133.5499999999997,1446.48,16.126,25.003999999999998,0.0,101.616,7.344,2117.2400000000002,0.0,43.34434,15.960999999999999
2019-04-26 02:00:00+02:00,123.74000000000001,207.76,2961.07,1362.8400000000001,16.126,25.041999999999998,0.0,98.76,8.136000000000001,2096.7400000000002,0.0,43.34434,16.994999999999997
2019-04-26 03:00:00+02:00,124.43,210.7,2951.27,1358.74,16.126,25.08,0.0,94.632,9.096,1995.88,0.0,44.26656,17.644
2019-04-26 04:00:00+02:00,124.2,211.68,3110.0299999999997,1359.5600000000002,16.126,25.041999999999998,0.0,94.848,8.688,1987.68,0.0,40.57768,19.799999999999997
2019-04-26 05:00:00+02:00,126.96000000000001,216.57999999999998,3773.49,1388.2600000000002,16.126,25.118,0.0,102.096,8.976,2134.46,0.041,45.18878,19.712
2019-04-26 06:00:00+02:00,131.33,224.91,4224.29,1380.0600000000002,16.126,25.08,0.0,119.664,15.432,2554.3,3.9770000000000003,42.42212,20.548
2019-04-26 07:00:00+02:00,131.1,221.48,4658.43,1394.0,16.126,25.08,0.0,133.704,26.952,2783.0800000000004,36.203,44.26656,21.285
2019-04-26 08:00:00+02:00,127.42,228.82999999999998,5409.11,1539.14,16.126,25.041999999999998,0.0,142.848,35.568,2854.42,89.21600000000001,43.34434,20.482
2019-04-26 09:00:00+02:00,123.28,227.35999999999999,5426.75,1407.1200000000001,16.126,25.003999999999998,0.0,139.584,33.048,2824.9,153.87300000000002,44.26656,18.403
2019-04-26 10:00:00+02:00,125.35000000000001,232.26,5296.9,1361.2,16.858999999999998,25.003999999999998,0.40800000000000003,125.83200000000001,33.768,2695.34,220.17000000000002,44.26656,17.192999999999998
2019-04-26 11:00:00+02:00,124.43,226.38,4983.79,1401.38,24.189,25.041999999999998,0.0,112.608,28.296,2600.2200000000003,258.177,42.42212,18.326
2019-04-26 12:00:00+02:00,122.59,234.22,4751.04,1407.1200000000001,78.431,25.041999999999998,0.0,110.544,26.448,2478.86,269.944,37.81102,20.009
2019-04-26 13:00:00+02:00,124.66000000000001,232.75,4339.44,1357.92,107.018,25.041999999999998,0.0,107.4,21.384,2326.34,266.951,34.12214,21.923
2019-04-26 14:00:00+02:00,122.59,232.26,4420.29,1362.8400000000001,115.814,24.966,0.0,108.336,22.176000000000002,2257.46,271.83,34.12214,23.375
2019-04-26 15:00:00+02:00,125.35000000000001,229.81,4318.37,1293.14,114.348,25.003999999999998,0.0,112.176,24.768,2303.38,273.019,35.044360000000005,26.543
2019-04-26 16:00:00+02:00,129.72,235.2,4776.03,1259.52,114.348,25.003999999999998,2.4,118.272,21.84,2601.86,193.602,33.19992,26.355999999999998
2019-04-26 17:00:00+02:00,130.18,237.65,4813.2699999999995,1318.5600000000002,114.348,24.928,6.768,118.776,22.272000000000002,2560.86,133.988,30.43326,27.631999999999998
2019-04-26 18:00:00+02:00,130.18,242.54999999999998,5269.95,1422.7,115.081,25.003999999999998,6.72,124.584,23.184,2728.1400000000003,68.921,32.2777,27.576999999999998
2019-04-26 19:00:00+02:00,128.8,241.57,5447.82,1503.0600000000002,122.411,25.08,18.12,143.184,28.032,2948.7200000000003,12.546000000000001,34.12214,26.554
2019-04-26 20:00:00+02:00,128.11,241.57,5754.5599999999995,1656.4,115.081,25.194,25.872,146.256,28.32,3015.1400000000003,0.041,37.81102,25.465
2019-04-26 21:00:00+02:00,128.11,238.14,5675.67,1442.38,114.348,25.194,10.656,144.984,26.472,3109.44,0.0,36.8888,24.540999999999997
2019-04-26 22:00:00+02:00,128.57,240.1,5077.38,1353.0,115.081,25.194,5.472,128.088,18.576,2904.44,0.0,36.8888,24.320999999999998
2019-04-26 23:00:00+02:00,129.03,238.14,4208.12,1312.8200000000002,115.081,25.232,1.776,117.72,15.84,2627.28,0.0,35.96658,26.136
2019-04-27 00:00:00+02:00,127.42,236.67,3655.89,1134.0600000000002,114.348,25.308,0.0,118.2,13.632,2281.2400000000002,0.0,37.81102,27.983999999999998
2019-04-27 01:00:00+02:00,127.19000000000001,239.60999999999999,3263.89,1054.52,115.081,25.308,0.0,114.48,14.328000000000001,2110.6800000000003,0.0,35.96658,29.645
2019-04-27 02:00:00+02:00,129.49,237.16,3209.0099999999998,1041.4,115.081,25.27,0.0,105.336,13.608,2048.36,0.0,35.044360000000005,30.063
2019-04-27 03:00:00+02:00,128.11,236.67,3160.0099999999998,1058.6200000000001,115.081,25.27,0.0,104.736,13.464,1945.8600000000001,0.0,36.8888,29.447
2019-04-27 04:00:00+02:00,129.26000000000002,236.67,3087.0,1059.44,115.081,25.27,0.0,109.2,13.368,1985.2200000000003,0.0,36.8888,31.657999999999998
2019-04-27 05:00:00+02:00,129.72,247.94,3156.09,1059.44,115.081,25.27,0.0,116.568,13.728,2108.2200000000003,0.082,35.96658,33.418
2019-04-27 06:00:00+02:00,129.26000000000002,235.69,3073.77,1055.3400000000001,115.081,25.27,0.0,122.49600000000001,18.672,2199.2400000000002,3.936,33.19992,33.989999999999995
2019-04-27 07:00:00+02:00,129.03,236.67,2967.44,1126.68,114.348,25.194,7.128,133.368,22.704,2222.2000000000003,54.817,36.8888,32.702999999999996
2019-04-27 08:00:00+02:00,128.8,239.12,2865.52,1138.98,115.081,25.156,7.728,132.936,24.168,2416.54,161.417,36.8888,33.033
2019-04-27 09:00:00+02:00,129.03,237.16,2746.45,1140.6200000000001,114.348,25.194,3.7920000000000003,116.712,15.96,2388.6600000000003,258.997,36.8888,37.190999999999995
2019-04-27 10:00:00+02:00,128.8,237.65,2836.61,1068.46,114.348,25.194,0.552,108.048,11.88,2386.2000000000003,343.129,37.81102,32.702999999999996
2019-04-27 11:00:00+02:00,129.03,239.12,2533.79,1011.0600000000001,72.567,25.194,0.0,103.608,11.928,2273.86,390.40200000000004,39.655460000000005,29.744
2019-04-27 12:00:00+02:00,129.03,237.65,2475.97,1020.9000000000001,14.66,25.118,0.0,102.624,12.48,2000.8000000000002,417.954,37.81102,26.378
2019-04-27 13:00:00+02:00,128.34,238.14,2428.93,1011.0600000000001,14.66,25.232,34.656,100.368,12.432,1850.7400000000002,417.298,37.81102,27.192
2019-04-27 14:00:00+02:00,128.34,235.69,2523.0099999999998,1013.5200000000001,14.66,25.156,52.416000000000004,100.70400000000001,11.976,1826.14,405.49,35.96658,27.576999999999998
2019-04-27 15:00:00+02:00,128.34,238.14,2606.31,1009.4200000000001,14.66,25.118,50.352000000000004,102.288,13.248000000000001,1854.8400000000001,360.841,34.12214,29.886999999999997
2019-04-27 16:00:00+02:00,127.65,238.14,2768.5,1015.1600000000001,15.392999999999999,25.118,0.0,109.272,15.288,1852.38,291.51,35.044360000000005,32.076
2019-04-27 17:00:00+02:00,128.57,234.71,2661.19,1068.46,15.392999999999999,24.776,3.84,110.232,17.736,2005.7200000000003,186.42700000000002,37.81102,35.178
2019-04-27 18:00:00+02:00,129.49,238.14,2949.31,1129.96,15.392999999999999,24.776,13.536,121.44,20.856,2192.6800000000003,81.016,36.8888,39.269999999999996
2019-04-27 19:00:00+02:00,129.95000000000002,240.1,3236.94,1275.1000000000001,14.66,24.89,43.488,142.776,27.936,2533.8,11.972000000000001,34.12214,37.928
2019-04-27 20:00:00+02:00,132.48000000000002,240.1,3582.88,1571.94,14.66,25.232,55.848,151.32,29.544,2790.46,0.0,39.655460000000005,34.385999999999996
2019-04-27 21:00:00+02:00,132.48000000000002,240.59,3405.5,1550.6200000000001,15.392999999999999,25.232,58.968,141.888,27.672,2589.5600000000004,0.0,38.73324,32.241
2019-04-27 22:00:00+02:00,132.71,240.1,2917.46,1343.16,14.66,25.194,57.528,123.048,21.552,2507.5600000000004,0.0,41.499900000000004,33.571999999999996
2019-04-27 23:00:00+02:00,133.17000000000002,240.1,2836.12,1252.96,14.66,25.194,30.672,111.72,14.736,2528.0600000000004,0.0,41.499900000000004,34.925
