,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-17 07:00:00+02:00,7.82,1879.44,174.44,49.2,0.0,1.536,8.808,25.956,0.041,3.68888,0.308
2019-12-17 08:00:00+02:00,7.590000000000001,1988.5000000000002,176.89,49.2,0.0,2.064,10.632,25.956,2.665,3.68888,0.209
2019-12-17 09:00:00+02:00,7.36,1975.38,175.91,50.02,0.0,2.208,10.464,25.968,9.881,3.68888,0.32999999999999996
2019-12-17 10:00:00+02:00,7.36,1841.72,174.93,50.84,0.0,2.232,7.368,25.968,16.769000000000002,3.68888,0.23099999999999998
2019-12-17 11:00:00+02:00,7.590000000000001,1800.72,167.57999999999998,50.02,0.0,2.088,3.912,25.98,20.787000000000003,3.68888,0.077
2019-12-17 12:00:00+02:00,7.590000000000001,1710.5200000000002,170.03,50.02,0.0,2.04,0.624,25.944,22.263,3.68888,0.088
2019-12-17 13:00:00+02:00,7.590000000000001,1706.42,170.03,49.2,0.0,2.208,0.168,25.944,20.869,3.68888,0.05499999999999999
2019-12-17 14:00:00+02:00,7.590000000000001,1662.96,170.03,47.56,0.0,2.208,0.14400000000000002,25.944,15.047,3.68888,0.044
2019-12-17 15:00:00+02:00,7.590000000000001,1649.8400000000001,171.01,50.02,0.0,2.136,3.216,25.944,6.888,3.68888,0.044
2019-12-17 16:00:00+02:00,7.590000000000001,1709.7,171.5,50.84,2.88,2.16,5.256,25.956,0.738,3.68888,0.066
2019-12-17 17:00:00+02:00,7.590000000000001,1781.8600000000001,171.5,49.2,3.624,2.208,13.464,25.956,0.0,3.68888,0.066
2019-12-17 18:00:00+02:00,7.590000000000001,1848.2800000000002,171.5,50.84,4.416,2.496,17.04,25.944,0.0,3.68888,0.088
2019-12-17 19:00:00+02:00,7.82,1872.0600000000002,171.99,49.2,4.44,2.52,17.16,25.944,0.0,3.68888,0.16499999999999998
2019-12-17 20:00:00+02:00,7.82,1877.8000000000002,171.5,50.84,0.8160000000000001,1.944,16.848,25.944,0.0,3.68888,0.176
2019-12-17 21:00:00+02:00,7.82,1896.66,171.99,49.2,0.0,1.68,11.832,25.944,0.0,3.68888,0.39599999999999996
2019-12-17 22:00:00+02:00,7.82,1794.16,171.01,48.38,0.0,1.56,9.48,25.956,0.0,3.68888,0.495
2019-12-17 23:00:00+02:00,7.82,1686.7400000000002,171.99,49.2,0.0,1.176,3.6,25.944,0.0,3.68888,0.473
2019-12-18 00:00:00+02:00,7.590000000000001,1634.2600000000002,172.97,50.02,0.0,1.2,0.768,25.944,0.0,3.68888,0.418
2019-12-18 01:00:00+02:00,7.36,1668.7,173.95,50.02,0.0,1.272,0.768,25.956,0.0,3.68888,0.39599999999999996
2019-12-18 02:00:00+02:00,7.590000000000001,1681.8200000000002,174.44,50.02,0.0,1.272,0.768,25.956,0.0,3.68888,0.39599999999999996
2019-12-18 03:00:00+02:00,7.590000000000001,1686.7400000000002,173.95,50.02,0.0,1.272,0.768,25.968,0.0,3.68888,0.264
2019-12-18 04:00:00+02:00,7.36,1681.0000000000002,173.46,50.02,0.0,1.272,0.768,25.956,0.0,3.68888,0.253
2019-12-18 05:00:00+02:00,7.590000000000001,1661.3200000000002,173.95,50.84,0.0,1.344,0.768,25.944,0.0,3.68888,0.407
2019-12-18 06:00:00+02:00,7.82,1736.7600000000002,172.97,50.84,0.0,1.368,2.592,25.944,0.0,3.68888,0.34099999999999997
2019-12-18 07:00:00+02:00,7.82,1920.44,173.46,50.84,0.0,1.56,8.784,25.956,0.041,3.68888,0.34099999999999997
2019-12-18 08:00:00+02:00,7.590000000000001,1965.5400000000002,171.01,50.84,0.0,2.112,10.8,25.956,2.9930000000000003,3.68888,0.27499999999999997
2019-12-18 09:00:00+02:00,7.36,1972.92,171.01,50.84,0.0,2.208,9.552,25.968,10.373000000000001,3.68888,0.352
2019-12-18 10:00:00+02:00,7.13,1914.7,170.03,50.84,0.0,2.184,5.688,25.956,17.384,3.68888,0.27499999999999997
2019-12-18 11:00:00+02:00,7.13,1822.0400000000002,168.07,50.84,0.0,1.944,2.52,25.944,21.074,1.84444,0.23099999999999998
2019-12-18 12:00:00+02:00,6.9,1715.44,167.57999999999998,50.84,0.0,1.992,0.768,25.956,22.55,3.68888,0.132
2019-12-18 13:00:00+02:00,7.36,1658.8600000000001,168.56,50.84,0.0,2.112,0.768,25.968,21.238,3.68888,0.09899999999999999
2019-12-18 14:00:00+02:00,7.36,1676.9,168.07,50.02,0.0,2.232,0.768,25.968,15.252,3.68888,0.19799999999999998
2019-12-18 15:00:00+02:00,7.36,1702.3200000000002,169.04999999999998,50.84,0.0,2.184,0.768,25.956,6.806,3.68888,0.363
2019-12-18 16:00:00+02:00,7.36,1797.44,170.03,47.56,0.0,2.088,0.888,25.944,0.615,3.68888,0.506
2019-12-18 17:00:00+02:00,7.13,1881.0800000000002,169.04999999999998,50.02,2.3040000000000003,2.112,14.088000000000001,25.968,0.0,3.68888,0.506
2019-12-18 18:00:00+02:00,7.36,1910.6000000000001,170.03,50.84,6.648000000000001,2.4,15.744,25.968,0.0,3.68888,0.407
2019-12-18 19:00:00+02:00,7.36,1877.8000000000002,173.95,51.660000000000004,6.72,2.424,15.264000000000001,25.956,0.0,3.68888,0.495
2019-12-18 20:00:00+02:00,7.13,1809.7400000000002,172.97,49.2,6.672,1.944,11.112,25.968,0.0,3.68888,0.5389999999999999
2019-12-18 21:00:00+02:00,7.13,1743.3200000000002,172.48,49.2,4.032,1.584,9.192,25.968,0.0,3.68888,0.6819999999999999
2019-12-18 22:00:00+02:00,7.13,1691.66,172.48,51.660000000000004,0.0,1.464,7.344,25.968,0.0,3.68888,0.7809999999999999
2019-12-18 23:00:00+02:00,6.9,1744.96,171.99,50.02,0.0,1.2,3.216,25.956,0.0,2.76666,0.759
2019-12-19 00:00:00+02:00,6.9,1630.16,172.97,50.02,0.0,1.2,0.8160000000000001,25.932000000000002,0.0,2.76666,1.188
2019-12-19 01:00:00+02:00,6.9,1623.6000000000001,173.95,49.2,0.0,1.248,0.768,25.92,0.0,2.76666,1.507
2019-12-19 02:00:00+02:00,6.9,1594.9,174.44,50.02,0.0,1.248,0.768,25.932000000000002,0.0,3.68888,1.4189999999999998
2019-12-19 03:00:00+02:00,6.9,1567.8400000000001,174.44,50.02,0.0,1.224,0.768,25.956,0.0,3.68888,0.825
2019-12-19 04:00:00+02:00,6.9,1589.98,173.95,50.02,0.0,1.248,0.768,25.968,0.0,3.68888,0.352
2019-12-19 05:00:00+02:00,6.9,1712.16,172.97,50.02,0.0,1.32,0.768,25.98,0.0,3.68888,0.32999999999999996
2019-12-19 06:00:00+02:00,6.9,1869.6000000000001,172.97,50.02,0.0,1.344,1.32,25.944,0.0,3.68888,0.6709999999999999
2019-12-19 07:00:00+02:00,6.9,1847.46,172.48,50.02,0.0,1.56,7.728,25.944,0.041,3.68888,1.331
2019-12-19 08:00:00+02:00,6.67,1863.8600000000001,172.97,50.02,0.0,2.208,11.688,25.92,2.46,3.68888,1.001
2019-12-19 09:00:00+02:00,6.67,1885.18,172.97,50.02,0.0,2.352,11.832,25.956,8.979000000000001,3.68888,0.5609999999999999
2019-12-19 10:00:00+02:00,5.98,1850.7400000000002,173.46,50.02,0.0,2.2560000000000002,6.24,25.956,14.924000000000001,3.68888,0.21999999999999997
2019-12-19 11:00:00+02:00,5.5200000000000005,1690.0200000000002,167.09,50.84,0.0,2.04,3.168,25.944,17.63,3.68888,0.09899999999999999
2019-12-19 12:00:00+02:00,5.5200000000000005,1612.94,165.13,50.84,0.0,1.92,1.008,25.944,18.327,3.68888,0.066
2019-12-19 13:00:00+02:00,5.5200000000000005,1627.7,170.52,50.84,0.0,2.16,0.768,25.944,15.867,3.68888,0.066
2019-12-19 14:00:00+02:00,5.75,1716.2600000000002,170.03,50.84,0.0,2.3040000000000003,0.768,25.932000000000002,9.799000000000001,3.68888,0.088
2019-12-19 15:00:00+02:00,6.21,1828.6000000000001,171.5,50.84,0.0,2.232,1.248,25.956,3.649,3.68888,0.077
2019-12-19 16:00:00+02:00,6.9,1896.66,171.5,51.660000000000004,0.792,2.04,7.008,25.968,0.369,3.68888,0.077
2019-12-19 17:00:00+02:00,6.67,1875.3400000000001,171.99,51.660000000000004,5.4,2.16,13.488,25.968,0.0,3.68888,0.088
2019-12-19 18:00:00+02:00,5.75,1871.2400000000002,171.5,51.660000000000004,6.672,2.496,14.616,25.956,0.0,3.68888,0.143
2019-12-19 19:00:00+02:00,5.29,1839.2600000000002,173.95,50.02,6.336,2.544,14.232000000000001,25.944,0.0,3.68888,0.286
2019-12-19 20:00:00+02:00,5.0600000000000005,1717.0800000000002,175.42,48.38,4.5120000000000005,1.968,11.784,25.956,0.0,3.68888,0.429
2019-12-19 21:00:00+02:00,5.0600000000000005,1636.72,174.44,48.38,4.824,1.6320000000000001,8.448,25.944,0.0,3.68888,0.484
2019-12-19 22:00:00+02:00,5.0600000000000005,1640.8200000000002,175.91,48.38,4.272,1.44,5.088,25.944,0.0,3.68888,0.506
2019-12-19 23:00:00+02:00,6.67,1725.2800000000002,174.93,49.2,0.0,1.1280000000000001,4.5120000000000005,25.98,0.0,3.68888,0.6819999999999999
2019-12-20 00:00:00+02:00,7.82,1699.8600000000001,175.42,49.2,0.0,1.1520000000000001,0.768,25.992,0.0,3.68888,0.9019999999999999
2019-12-20 01:00:00+02:00,7.82,1620.3200000000002,175.42,49.2,0.0,1.176,0.768,25.968,0.0,3.68888,0.869
2019-12-20 02:00:00+02:00,7.82,1518.64,175.91,49.2,0.0,1.1520000000000001,0.768,25.956,0.0,3.68888,0.869
2019-12-20 03:00:00+02:00,7.82,1476.0,175.91,49.2,0.0,1.1520000000000001,0.768,25.944,0.0,3.68888,1.375
2019-12-20 04:00:00+02:00,7.82,1480.92,176.4,49.2,0.0,1.1520000000000001,0.768,25.956,0.0,3.68888,1.8479999999999999
2019-12-20 05:00:00+02:00,7.82,1505.5200000000002,175.91,49.2,0.0,1.272,0.768,25.932000000000002,0.0,3.68888,2.167
2019-12-20 06:00:00+02:00,7.82,1523.5600000000002,175.42,50.02,0.0,1.272,0.768,25.956,0.0,3.68888,2.255
2019-12-20 07:00:00+02:00,7.82,1718.72,174.93,49.2,0.0,1.608,8.904,25.968,0.0,3.68888,2.134
2019-12-20 08:00:00+02:00,8.05,1790.0600000000002,174.44,49.2,0.0,2.16,11.736,25.968,0.779,3.68888,2.013
2019-12-20 09:00:00+02:00,7.82,1830.2400000000002,174.44,49.2,0.0,2.232,12.288,25.968,2.9930000000000003,3.68888,2.189
2019-12-20 10:00:00+02:00,8.05,1813.0200000000002,173.95,47.56,0.0,2.3040000000000003,8.568,25.956,5.453,2.76666,2.497
2019-12-20 11:00:00+02:00,7.82,1745.7800000000002,171.01,49.2,0.0,1.944,4.8,25.956,8.610000000000001,2.76666,2.8049999999999997
2019-12-20 12:00:00+02:00,8.05,1719.5400000000002,172.48,49.2,0.0,1.8960000000000001,1.608,25.944,9.84,2.76666,3.4869999999999997
2019-12-20 13:00:00+02:00,7.590000000000001,1649.0200000000002,173.46,48.38,0.0,2.136,0.864,25.932000000000002,9.594000000000001,3.68888,3.96
2019-12-20 14:00:00+02:00,7.590000000000001,1627.7,174.44,47.56,0.0,2.232,0.192,25.956,7.708,3.68888,4.069999999999999
2019-12-20 15:00:00+02:00,7.82,1714.6200000000001,174.93,47.56,0.0,2.184,0.14400000000000002,25.956,3.5260000000000002,3.68888,4.015
2019-12-20 16:00:00+02:00,7.590000000000001,1747.42,174.93,47.56,0.0,1.992,4.464,25.956,0.41000000000000003,3.68888,4.069999999999999
2019-12-20 17:00:00+02:00,7.82,1754.8000000000002,174.93,49.2,2.592,2.136,11.424,25.956,0.0,3.68888,3.9819999999999998
2019-12-20 18:00:00+02:00,7.590000000000001,1753.9800000000002,174.93,49.2,4.44,2.448,14.424,25.944,0.0,3.68888,4.224
2019-12-20 19:00:00+02:00,7.82,1756.44,174.93,49.2,4.104,2.472,13.896,25.944,0.0,3.68888,4.465999999999999
2019-12-20 20:00:00+02:00,7.82,1737.5800000000002,175.42,50.02,3.2640000000000002,1.968,9.72,25.944,0.0,3.68888,4.741
2019-12-20 21:00:00+02:00,7.82,1717.9,174.93,49.2,4.128,1.752,3.7680000000000002,25.932000000000002,0.0,3.68888,4.84
2019-12-20 22:00:00+02:00,7.590000000000001,1712.16,174.93,48.38,3.168,1.464,1.44,25.944,0.0,3.68888,4.917
2019-12-20 23:00:00+02:00,7.590000000000001,1635.0800000000002,174.44,48.38,0.0,1.248,0.6960000000000001,25.932000000000002,0.0,3.68888,4.84
2019-12-21 00:00:00+02:00,7.590000000000001,1311.18,174.44,49.2,0.0,1.176,0.14400000000000002,25.968,0.0,3.68888,4.543
2019-12-21 01:00:00+02:00,7.82,1290.68,174.44,49.2,0.0,1.1520000000000001,0.14400000000000002,25.968,0.0,3.68888,4.476999999999999
2019-12-21 02:00:00+02:00,8.05,1235.74,174.44,50.02,0.0,1.104,0.14400000000000002,25.956,0.0,3.68888,4.5649999999999995
2019-12-21 03:00:00+02:00,7.82,1223.44,175.42,50.02,0.0,1.032,0.14400000000000002,25.968,0.0,3.68888,4.169
2019-12-21 04:00:00+02:00,7.82,1227.5400000000002,175.42,50.02,0.0,1.008,0.14400000000000002,25.98,0.0,3.68888,3.795
2019-12-21 05:00:00+02:00,7.590000000000001,1231.64,172.97,47.56,0.0,1.1280000000000001,0.12,25.956,0.0,3.68888,3.949
2019-12-21 06:00:00+02:00,7.82,1271.8200000000002,173.46,46.74,0.0,1.1520000000000001,0.14400000000000002,25.956,0.0,3.68888,3.63
2019-12-21 07:00:00+02:00,7.590000000000001,1386.6200000000001,173.95,46.74,0.0,1.296,0.216,25.932000000000002,0.0,3.68888,3.751
2019-12-21 08:00:00+02:00,7.590000000000001,1578.5000000000002,173.95,46.74,0.0,1.608,7.6080000000000005,25.932000000000002,1.066,3.68888,3.718
2019-12-21 09:00:00+02:00,7.590000000000001,1695.7600000000002,172.97,46.74,1.44,1.944,11.448,25.956,3.0340000000000003,3.68888,3.146
2019-12-21 10:00:00+02:00,7.82,1767.1000000000001,172.48,46.74,2.232,1.944,11.4,25.956,5.002,3.68888,2.816
2019-12-21 11:00:00+02:00,7.590000000000001,1792.5200000000002,169.54,48.38,0.0,1.992,9.264,25.956,7.585,3.68888,3.311
2019-12-21 12:00:00+02:00,7.590000000000001,1798.2600000000002,172.48,49.2,0.0,2.064,7.152,25.956,8.036,3.68888,3.19
2019-12-21 13:00:00+02:00,7.590000000000001,1819.5800000000002,171.01,45.1,0.0,1.6320000000000001,5.88,25.932000000000002,6.355,3.68888,2.948
2019-12-21 14:00:00+02:00,7.36,1812.2,171.5,47.56,0.0,1.6320000000000001,5.064,25.944,4.1000000000000005,3.68888,3.2119999999999997
2019-12-21 15:00:00+02:00,7.590000000000001,1767.92,171.99,46.74,0.744,1.608,4.464,25.956,1.8860000000000001,3.68888,3.542
2019-12-21 16:00:00+02:00,7.590000000000001,1775.3000000000002,171.99,44.28,7.92,1.728,0.264,25.968,0.20500000000000002,3.68888,3.8609999999999998
2019-12-21 17:00:00+02:00,7.590000000000001,1785.96,171.99,46.74,13.944,1.8,2.064,25.956,0.0,3.68888,4.234999999999999
2019-12-21 18:00:00+02:00,7.590000000000001,1808.1000000000001,171.99,46.74,14.568,1.968,2.7600000000000002,25.968,0.0,3.68888,4.795999999999999
2019-12-21 19:00:00+02:00,7.590000000000001,1750.7,169.04999999999998,45.92,13.392,2.184,1.488,25.944,0.0,3.68888,5.6209999999999996
2019-12-21 20:00:00+02:00,7.590000000000001,1714.6200000000001,170.03,45.92,10.008000000000001,2.232,1.344,25.932000000000002,0.0,3.68888,5.962
2019-12-21 21:00:00+02:00,7.36,1723.64,171.01,46.74,4.92,2.112,1.2,25.932000000000002,0.0,3.68888,6.005999999999999
2019-12-21 22:00:00+02:00,7.36,1600.64,172.48,46.74,1.488,1.608,0.36,25.968,0.0,3.68888,5.763999999999999
2019-12-21 23:00:00+02:00,7.36,1405.48,172.48,47.56,0.0,1.1280000000000001,0.36,25.98,0.0,3.68888,5.675999999999999
2019-12-22 00:00:00+02:00,7.590000000000001,1373.5,171.99,48.38,0.0,1.1520000000000001,0.216,25.956,0.0,3.68888,5.654
2019-12-22 01:00:00+02:00,7.590000000000001,1350.5400000000002,171.99,49.2,0.0,1.104,0.216,25.956,0.0,3.68888,5.885
2019-12-22 02:00:00+02:00,7.590000000000001,1345.6200000000001,171.99,46.74,0.0,1.032,0.216,25.968,0.0,3.68888,5.686999999999999
2019-12-22 03:00:00+02:00,7.36,1348.0800000000002,171.99,45.92,0.0,1.032,0.216,25.968,0.0,3.68888,5.511
2019-12-22 04:00:00+02:00,7.590000000000001,1343.16,171.99,45.92,0.0,1.08,0.216,25.992,0.0,3.68888,5.588
2019-12-22 05:00:00+02:00,7.590000000000001,1343.98,173.46,45.92,0.0,1.1520000000000001,0.216,25.98,0.0,3.68888,5.675999999999999
2019-12-22 06:00:00+02:00,7.590000000000001,1335.7800000000002,173.46,46.74,0.0,1.176,0.216,25.98,0.0,3.68888,5.874
2019-12-22 07:00:00+02:00,7.82,1348.9,169.04999999999998,46.74,0.0,1.32,0.28800000000000003,25.992,0.041,3.68888,5.840999999999999
2019-12-22 08:00:00+02:00,7.590000000000001,1345.6200000000001,165.13,45.92,0.0,1.776,0.336,25.992,2.624,3.68888,5.521999999999999
2019-12-22 09:00:00+02:00,7.590000000000001,1344.8000000000002,164.64,45.92,0.0,1.968,5.76,25.968,8.856,3.68888,5.269
2019-12-22 10:00:00+02:00,7.82,1395.64,167.09,45.92,3.096,1.848,5.712,25.956,14.145000000000001,3.68888,5.6979999999999995
2019-12-22 11:00:00+02:00,7.590000000000001,1411.22,164.64,48.38,4.296,2.184,3.0,25.944,15.129000000000001,3.68888,5.72
2019-12-22 12:00:00+02:00,7.36,1424.3400000000001,165.62,50.02,4.968,2.088,3.336,25.944,13.448,3.68888,5.191999999999999
2019-12-22 13:00:00+02:00,7.13,1526.0200000000002,165.13,50.84,3.624,1.8960000000000001,3.2640000000000002,25.956,11.152000000000001,3.68888,4.895
2019-12-22 14:00:00+02:00,7.590000000000001,1498.96,167.09,48.38,0.168,1.68,4.488,25.956,6.355,3.68888,4.939
2019-12-22 15:00:00+02:00,7.82,1525.2,169.04999999999998,46.74,0.0,1.6320000000000001,5.928,25.944,2.337,3.68888,5.478
2019-12-22 16:00:00+02:00,7.590000000000001,1540.7800000000002,169.04999999999998,46.74,4.656,1.8960000000000001,5.256,25.956,0.20500000000000002,3.68888,5.928999999999999
2019-12-22 17:00:00+02:00,7.82,1521.92,169.04999999999998,47.56,7.68,2.112,12.432,25.956,0.0,3.68888,5.797
2019-12-22 18:00:00+02:00,7.82,1629.3400000000001,169.04999999999998,48.38,7.416,2.2560000000000002,11.496,25.956,0.0,3.68888,6.335999999999999
2019-12-22 19:00:00+02:00,7.590000000000001,1516.18,167.09,46.74,6.5520000000000005,2.352,7.464,25.968,0.0,3.68888,6.742999999999999
2019-12-22 20:00:00+02:00,7.590000000000001,1353.8200000000002,168.07,47.56,13.200000000000001,2.88,2.232,25.956,0.0,3.68888,6.170999999999999
2019-12-22 21:00:00+02:00,7.36,1448.94,166.6,45.92,9.696,2.952,2.184,25.968,0.0,3.68888,6.0169999999999995
2019-12-22 22:00:00+02:00,7.590000000000001,1434.18,166.10999999999999,45.92,4.824,2.7600000000000002,1.176,25.968,0.0,3.68888,6.27
2019-12-22 23:00:00+02:00,7.590000000000001,1358.74,165.62,45.92,0.336,2.8080000000000003,0.264,25.968,0.0,3.68888,6.0169999999999995
2019-12-23 00:00:00+02:00,3.68,1309.5400000000002,160.72,46.74,0.0,2.376,0.216,25.944,0.0,3.68888,3.278
2019-12-23 01:00:00+02:00,3.68,1207.0400000000002,161.7,47.56,0.0,2.448,0.216,25.956,0.0,3.68888,3.2009999999999996
2019-12-23 02:00:00+02:00,3.68,1204.5800000000002,161.7,45.1,0.0,2.376,0.216,25.956,0.0,3.68888,3.223
2019-12-23 03:00:00+02:00,3.68,1215.24,162.68,45.1,0.0,2.16,0.216,25.968,0.0,3.68888,3.3219999999999996
2019-12-23 04:00:00+02:00,3.91,1211.96,162.68,45.92,0.0,1.968,0.216,25.992,0.0,3.68888,3.157
2019-12-23 05:00:00+02:00,3.68,1216.88,165.62,45.92,0.0,1.8960000000000001,0.216,25.992,0.0,3.68888,2.9589999999999996
2019-12-23 06:00:00+02:00,3.68,1211.96,166.10999999999999,45.92,0.0,2.064,0.216,25.98,0.0,3.68888,3.102
2019-12-23 07:00:00+02:00,3.68,1220.98,167.57999999999998,46.74,0.0,2.136,0.312,25.98,0.0,3.68888,3.0029999999999997
2019-12-23 08:00:00+02:00,3.68,1494.0400000000002,167.09,46.74,3.7920000000000003,2.232,1.2,25.968,0.451,3.68888,2.992
2019-12-23 09:00:00+02:00,3.91,1522.74,164.64,46.74,3.24,2.352,0.984,25.968,1.845,3.68888,2.629
2019-12-23 10:00:00+02:00,3.91,1461.24,163.66,46.74,3.408,2.328,0.768,25.968,2.952,2.76666,2.2439999999999998
2019-12-23 11:00:00+02:00,3.91,1302.98,160.72,47.56,3.912,2.2800000000000002,1.1280000000000001,25.968,3.567,2.76666,2.024
2019-12-23 12:00:00+02:00,3.68,1398.92,161.21,46.74,4.344,2.064,2.688,25.944,2.9930000000000003,2.76666,1.892
2019-12-23 13:00:00+02:00,3.91,1388.2600000000002,163.17,46.74,3.408,2.136,2.664,25.956,2.829,2.76666,1.9689999999999999
2019-12-23 14:00:00+02:00,3.91,1386.6200000000001,161.7,46.74,2.184,2.16,1.56,25.968,2.665,2.76666,1.7819999999999998
2019-12-23 15:00:00+02:00,3.68,1531.7600000000002,161.7,46.74,0.0,2.16,3.048,25.968,1.312,2.76666,1.265
2019-12-23 16:00:00+02:00,3.45,1558.0000000000002,161.21,47.56,5.784,2.112,5.4,25.968,0.123,3.68888,0.869
2019-12-23 17:00:00+02:00,3.68,1562.1000000000001,161.7,47.56,10.056000000000001,2.472,9.576,25.968,0.0,3.68888,0.748
2019-12-23 18:00:00+02:00,3.91,1555.5400000000002,162.19,47.56,9.504,2.496,13.008000000000001,25.968,0.0,3.68888,0.9349999999999999
2019-12-23 19:00:00+02:00,3.91,1556.3600000000001,164.15,45.92,9.624,2.376,11.136000000000001,25.98,0.0,3.68888,0.8799999999999999
2019-12-23 20:00:00+02:00,3.68,1558.0000000000002,163.66,45.1,7.008,1.872,8.808,25.98,0.0,3.68888,1.408
2019-12-23 21:00:00+02:00,3.91,1560.46,164.64,45.92,3.84,1.68,3.936,25.968,0.0,3.68888,1.7269999999999999
2019-12-23 22:00:00+02:00,3.68,1500.6000000000001,165.62,45.92,2.496,1.56,0.528,25.956,0.0,3.68888,1.9249999999999998
2019-12-23 23:00:00+02:00,3.68,1322.66,163.17,45.92,0.0,1.3920000000000001,0.336,25.968,0.0,3.68888,1.7489999999999999
2019-12-24 00:00:00+02:00,3.68,1236.5600000000002,163.66,46.74,0.0,1.416,0.24,25.98,0.0,3.68888,2.816
2019-12-24 01:00:00+02:00,3.91,1167.68,164.15,46.74,0.0,1.704,0.216,25.98,0.0,3.68888,2.431
2019-12-24 02:00:00+02:00,3.68,1102.0800000000002,163.66,46.74,0.0,1.704,0.216,25.98,0.0,3.68888,2.134
2019-12-24 03:00:00+02:00,3.68,1103.72,164.64,47.56,0.0,1.728,0.216,25.968,0.0,3.68888,2.024
2019-12-24 04:00:00+02:00,3.68,1090.6000000000001,165.62,47.56,0.0,1.8,0.216,25.956,0.0,3.68888,2.002
2019-12-24 05:00:00+02:00,3.91,1092.24,161.21,44.28,0.0,1.752,0.192,25.968,0.0,3.68888,1.892
2019-12-24 06:00:00+02:00,3.68,1095.52,165.62,44.28,0.0,1.8960000000000001,0.216,25.968,0.0,3.68888,2.167
2019-12-24 07:00:00+02:00,3.68,1116.02,164.64,45.1,0.0,1.944,0.28800000000000003,25.968,0.0,3.68888,2.574
2019-12-24 08:00:00+02:00,3.68,1298.88,163.66,45.92,0.0,2.424,3.7920000000000003,25.956,1.558,3.68888,2.937
2019-12-24 09:00:00+02:00,3.91,1443.2,164.15,45.92,0.0,2.496,9.744,25.968,6.191,3.68888,3.058
2019-12-24 10:00:00+02:00,3.91,1500.6000000000001,162.68,45.92,0.0,2.472,7.152,25.968,10.701,3.68888,3.256
2019-12-24 11:00:00+02:00,3.68,1547.3400000000001,162.19,46.74,3.8160000000000003,2.448,6.12,25.956,12.136000000000001,3.68888,3.1679999999999997
2019-12-24 12:00:00+02:00,3.91,1568.66,162.68,46.74,4.224,2.2800000000000002,5.352,25.956,12.136000000000001,3.68888,2.7609999999999997
2019-12-24 13:00:00+02:00,3.91,1508.8000000000002,162.68,45.92,4.728,2.208,4.8,25.956,10.865,3.68888,2.3979999999999997
2019-12-24 14:00:00+02:00,3.91,1503.0600000000002,163.66,46.74,5.064,2.184,6.384,25.968,7.0520000000000005,3.68888,2.002
2019-12-24 15:00:00+02:00,3.91,1387.44,162.19,46.74,8.4,2.088,7.6080000000000005,25.98,2.952,3.68888,1.892
2019-12-24 16:00:00+02:00,3.91,1409.5800000000002,162.19,46.74,9.288,2.208,8.472,25.98,0.28700000000000003,3.68888,2.4859999999999998
2019-12-24 17:00:00+02:00,3.45,1412.8600000000001,164.64,46.74,13.08,2.352,8.016,25.968,0.0,3.68888,3.421
2019-12-24 18:00:00+02:00,3.45,1430.0800000000002,162.19,46.74,8.28,2.352,5.88,25.98,0.0,3.68888,4.378
2019-12-24 19:00:00+02:00,3.68,1332.5,164.15,45.92,6.696,2.2800000000000002,1.848,25.98,0.0,3.68888,5.137
2019-12-24 20:00:00+02:00,3.91,1235.74,166.10999999999999,45.1,2.688,2.2560000000000002,0.456,25.944,0.0,3.68888,5.654
2019-12-24 21:00:00+02:00,3.91,1246.4,164.64,45.1,0.0,1.752,0.5760000000000001,25.956,0.0,3.68888,5.643
2019-12-24 22:00:00+02:00,3.91,1209.5,164.64,45.1,0.0,1.416,0.336,25.944,0.0,3.68888,5.302
2019-12-24 23:00:00+02:00,3.68,1225.0800000000002,164.64,45.1,0.0,1.296,0.312,25.944,0.0,3.68888,5.302
2019-12-25 00:00:00+02:00,6.9,1215.24,169.04999999999998,46.74,0.0,1.272,0.216,25.968,0.0,3.68888,5.148
2019-12-25 01:00:00+02:00,7.13,1211.14,169.54,48.38,0.0,1.32,0.216,25.968,0.0,3.68888,4.84
2019-12-25 02:00:00+02:00,7.13,1203.76,169.54,48.38,0.0,1.296,0.216,25.968,0.0,3.68888,4.18
2019-12-25 03:00:00+02:00,7.13,1203.76,169.54,48.38,0.0,1.32,0.216,25.968,0.0,3.68888,3.63
2019-12-25 04:00:00+02:00,7.36,1205.4,170.52,48.38,0.0,1.344,0.216,25.956,0.0,3.68888,3.7289999999999996
2019-12-25 05:00:00+02:00,7.36,1206.22,169.54,47.56,0.0,1.8,0.216,25.944,0.0,3.68888,3.5749999999999997
2019-12-25 06:00:00+02:00,7.36,1207.0400000000002,172.97,46.74,0.0,2.2560000000000002,0.216,25.944,0.0,3.68888,3.014
2019-12-25 07:00:00+02:00,7.36,1211.14,173.95,47.56,0.0,2.424,0.336,25.956,0.0,3.68888,2.53
2019-12-25 08:00:00+02:00,7.36,1210.3200000000002,173.95,47.56,0.0,2.736,0.336,25.992,0.984,3.68888,2.464
2019-12-25 09:00:00+02:00,7.590000000000001,1219.3400000000001,171.99,47.56,5.832,2.856,1.1520000000000001,25.98,3.4850000000000003,3.68888,2.409
