,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-21 01:00:00+02:00,110.86,188.16,3570.14,689.62,15.392999999999999,25.156,5.064,94.152,7.152,2154.1400000000003,0.0,22.13328,37.18
2019-05-21 02:00:00+02:00,112.01,185.71,3283.0,678.1400000000001,15.392999999999999,25.156,5.064,93.312,7.104,2077.06,0.0,22.13328,36.937999999999995
2019-05-21 03:00:00+02:00,108.10000000000001,185.71,3369.73,693.72,15.392999999999999,25.156,1.272,93.12,7.8,2089.36,0.0,23.055500000000002,36.486999999999995
2019-05-21 04:00:00+02:00,107.41000000000001,186.2,3458.42,681.4200000000001,15.392999999999999,25.156,1.32,96.552,8.112,2164.8,0.0,20.28884,38.181
2019-05-21 05:00:00+02:00,107.64,186.69,3841.11,660.1,15.392999999999999,25.156,4.32,97.632,7.896,2299.28,0.082,21.21106,39.687999999999995
2019-05-21 06:00:00+02:00,106.26,191.1,4937.24,708.48,15.392999999999999,25.118,4.344,104.352,10.512,2678.94,7.831,22.13328,37.345
2019-05-21 07:00:00+02:00,103.04,186.2,5916.26,755.22,15.392999999999999,25.156,15.312000000000001,135.504,28.560000000000002,3147.98,56.252,21.21106,36.806
2019-05-21 08:00:00+02:00,98.44,186.69,6034.84,815.9000000000001,24.189,25.08,41.448,153.888,36.480000000000004,3308.7000000000003,136.407,18.4444,38.653999999999996
2019-05-21 09:00:00+02:00,98.21000000000001,189.63,5684.98,727.34,68.902,25.041999999999998,28.104,150.216,39.984,3325.1000000000004,215.988,19.36662,42.559
2019-05-21 10:00:00+02:00,100.97,189.63,5224.87,704.3800000000001,78.431,25.08,10.992,142.12800000000001,32.904,3043.84,284.048,20.28884,46.541
2019-05-21 11:00:00+02:00,104.42,192.57,5232.71,697.0,79.89699999999999,25.003999999999998,5.64,130.536,28.2,3042.2000000000003,309.30400000000003,17.522180000000002,44.693
2019-05-21 12:00:00+02:00,101.43,188.16,5081.3,654.36,93.091,25.003999999999998,0.648,114.57600000000001,20.448,2754.38,338.25,15.67774,38.687
2019-05-21 13:00:00+02:00,99.82000000000001,187.67,4889.22,643.7,109.95,25.003999999999998,1.368,112.632,20.232,2742.9,324.925,19.36662,36.498
2019-05-21 14:00:00+02:00,97.29,186.69,4981.83,651.9000000000001,109.95,25.003999999999998,5.424,113.11200000000001,24.648,2944.6200000000003,343.375,22.13328,34.54
2019-05-21 15:00:00+02:00,96.83,187.67,4987.71,683.0600000000001,109.95,25.003999999999998,5.496,116.712,28.056,3161.1000000000004,301.88300000000004,23.055500000000002,35.574
2019-05-21 16:00:00+02:00,100.74000000000001,187.18,5323.849999999999,658.46,115.814,24.928,10.488,121.32000000000001,26.256,3261.1400000000003,245.01600000000002,22.13328,38.324
2019-05-21 17:00:00+02:00,100.97,184.73,5133.24,692.9000000000001,113.615,24.966,12.312,126.60000000000001,26.04,3244.7400000000002,156.82500000000002,19.36662,51.666999999999994
2019-05-21 18:00:00+02:00,101.2,186.2,5399.3099999999995,716.6800000000001,66.703,24.928,11.112,137.16,27.096,3187.34,82.041,18.4444,51.931
2019-05-21 19:00:00+02:00,100.74000000000001,188.65,5721.73,764.24,59.373,24.928,20.232,154.344,40.608000000000004,3307.0600000000004,22.427,19.36662,45.628
2019-05-21 20:00:00+02:00,100.28,191.1,6264.16,911.0200000000001,57.907,24.89,25.056,158.52,38.904,3236.5400000000004,1.066,23.055500000000002,39.963
2019-05-21 21:00:00+02:00,107.87,190.12,6348.93,970.0600000000001,59.373,25.08,18.84,147.672,36.144,3350.5200000000004,0.0,23.055500000000002,36.399
2019-05-21 22:00:00+02:00,111.09,191.59,5789.84,792.12,72.567,24.776,7.344,125.88000000000001,25.104,3117.6400000000003,0.0,23.055500000000002,34.683
2019-05-21 23:00:00+02:00,112.93,192.57,5219.48,763.4200000000001,58.64,24.89,2.424,111.264,15.744,2982.34,0.0,23.055500000000002,34.32
2019-05-22 00:00:00+02:00,109.71000000000001,196.49,4241.93,731.44,58.64,25.041999999999998,0.648,102.24000000000001,8.232,2636.3,0.0,23.97772,35.705999999999996
2019-05-22 01:00:00+02:00,109.25,190.12,3676.47,709.3000000000001,57.907,25.08,0.48,97.008,9.072000000000001,2361.6000000000004,0.0,23.055500000000002,38.312999999999995
2019-05-22 02:00:00+02:00,110.86,190.12,3334.45,651.08,58.64,25.041999999999998,0.48,95.592,9.336,2239.42,0.0,22.13328,38.555
2019-05-22 03:00:00+02:00,109.94,189.63,3425.1,642.88,58.64,25.041999999999998,0.456,93.456,9.0,2248.44,0.0,22.13328,37.235
2019-05-22 04:00:00+02:00,110.86,191.59,3421.67,650.2600000000001,58.64,25.041999999999998,0.48,97.032,8.904,2289.44,0.0,23.055500000000002,36.388
2019-05-22 05:00:00+02:00,111.09,192.07999999999998,3805.83,715.0400000000001,57.907,25.041999999999998,0.648,99.864,9.552,2396.86,0.123,22.13328,34.628
2019-05-22 06:00:00+02:00,110.63000000000001,195.51,4476.64,775.72,59.373,25.08,1.752,117.12,18.576,2933.96,13.325000000000001,22.13328,33.714999999999996
2019-05-22 07:00:00+02:00,107.87,196.49,5666.36,921.6800000000001,72.567,25.041999999999998,9.288,133.776,25.008,3303.78,64.739,22.13328,28.137999999999998
2019-05-22 08:00:00+02:00,105.57000000000001,198.94,5808.95,756.86,104.819,25.041999999999998,17.856,149.496,38.424,3587.5000000000005,153.381,23.055500000000002,27.5
2019-05-22 09:00:00+02:00,103.73,205.79999999999998,5291.51,734.72,111.416,25.041999999999998,21.288,143.232,33.936,3609.6400000000003,231.52700000000002,23.055500000000002,27.741999999999997
2019-05-22 10:00:00+02:00,106.72,203.84,4821.11,734.72,109.95,25.041999999999998,11.112,132.40800000000002,26.76,3448.92,307.172,20.28884,26.708
2019-05-22 11:00:00+02:00,109.25,203.84,4825.5199999999995,731.44,109.95,25.041999999999998,8.352,122.736,25.008,3326.7400000000002,348.00800000000004,20.28884,20.581
2019-05-22 12:00:00+02:00,109.71000000000001,197.96,4368.84,719.1400000000001,111.416,24.966,6.168,108.0,21.768,2783.0800000000004,373.67400000000004,21.21106,19.282999999999998
2019-05-22 13:00:00+02:00,109.71000000000001,199.43,4124.33,724.0600000000001,117.28,25.003999999999998,4.272,104.256,21.168,2689.6000000000004,372.034,20.28884,21.262999999999998
2019-05-22 14:00:00+02:00,109.48,201.39,4637.36,794.58,115.814,24.814,2.616,106.656,21.696,3068.44,361.087,22.13328,21.735999999999997
2019-05-22 15:00:00+02:00,110.17,196.98,4997.0199999999995,881.5000000000001,115.814,25.041999999999998,2.664,111.60000000000001,25.104,3139.78,313.773,21.21106,22.836
2019-05-22 16:00:00+02:00,112.93,195.51,5304.25,871.6600000000001,158.328,25.003999999999998,6.5040000000000004,122.136,28.344,3204.5600000000004,261.70300000000003,20.28884,20.801
2019-05-22 17:00:00+02:00,116.38000000000001,190.60999999999999,5620.3,897.08,182.517,25.003999999999998,11.112,127.70400000000001,29.736,3250.4800000000005,175.767,22.13328,19.316
2019-05-22 18:00:00+02:00,116.61,196.98,6004.95,1089.78,189.114,24.928,11.496,140.784,36.192,3404.6400000000003,74.866,22.13328,17.247999999999998
2019-05-22 19:00:00+02:00,112.7,188.16,6394.5,1384.16,159.061,24.966,22.776,150.624,40.800000000000004,3437.44,20.418,21.21106,14.607999999999999
2019-05-22 20:00:00+02:00,117.53,189.14,6584.62,1493.22,129.008,24.966,33.768,150.192,40.656,3425.1400000000003,1.5170000000000001,21.21106,12.507
2019-05-22 21:00:00+02:00,117.30000000000001,186.2,6723.78,1489.94,117.28,25.003999999999998,27.168,143.304,38.28,3475.9800000000005,0.0,22.13328,10.373
2019-05-22 22:00:00+02:00,117.76,191.1,6296.01,1336.6000000000001,123.877,25.003999999999998,4.5120000000000005,122.232,26.712,3125.84,0.0,22.13328,9.372
2019-05-22 23:00:00+02:00,115.92,189.63,5894.7,1003.6800000000001,116.547,25.041999999999998,1.848,113.16,20.496,3003.6600000000003,0.0,21.21106,10.460999999999999
2019-05-23 00:00:00+02:00,115.46000000000001,191.59,5042.59,964.32,116.547,25.041999999999998,0.624,103.68,9.096,2600.2200000000003,0.0,20.28884,12.011999999999999
2019-05-23 01:00:00+02:00,116.61,188.16,4339.44,879.86,116.547,25.041999999999998,4.656,99.552,10.056000000000001,2400.1400000000003,0.0,20.28884,13.155999999999999
2019-05-23 02:00:00+02:00,119.14,188.16,3968.5099999999998,864.2800000000001,115.814,25.041999999999998,4.656,97.968,9.912,2264.84,0.0,19.36662,13.123
2019-05-23 03:00:00+02:00,118.22,188.65,3992.0299999999997,865.9200000000001,115.814,25.041999999999998,0.384,96.24000000000001,9.144,2118.88,0.0,19.36662,14.145999999999999
2019-05-23 04:00:00+02:00,120.06,190.12,4076.7999999999997,873.3000000000001,115.081,25.08,0.336,97.416,11.472,2018.0200000000002,0.0,18.4444,16.456
2019-05-23 05:00:00+02:00,120.06,190.12,4339.44,898.72,115.081,25.08,0.0,105.144,12.36,2156.6000000000004,0.28700000000000003,19.36662,16.665
2019-05-23 06:00:00+02:00,119.37,194.04,4876.48,885.6,114.348,25.041999999999998,4.5840000000000005,121.128,18.408,2637.1200000000003,13.407,19.36662,15.476999999999999
2019-05-23 07:00:00+02:00,118.68,195.51,5576.2,892.1600000000001,115.081,25.041999999999998,15.552,143.064,27.288,3001.2000000000003,76.096,20.28884,11.649
2019-05-23 08:00:00+02:00,118.22,193.06,5620.79,898.72,118.01299999999999,25.003999999999998,32.928,153.264,38.496,3191.44,180.154,21.21106,6.973999999999999
2019-05-23 09:00:00+02:00,117.76,194.04,5469.38,902.0000000000001,123.14399999999999,24.966,12.096,150.144,36.192,3268.5200000000004,257.726,19.36662,5.709
2019-05-23 10:00:00+02:00,117.76,190.12,5016.62,947.9200000000001,122.411,24.89,9.504,141.168,30.648,3116.82,327.098,19.36662,5.335
2019-05-23 11:00:00+02:00,117.99000000000001,185.22,4982.32,1015.9800000000001,103.353,24.89,5.16,134.112,24.936,2913.46,359.57,17.522180000000002,5.665
2019-05-23 12:00:00+02:00,115.46000000000001,197.96,4328.66,992.2,23.456,23.332,2.4,119.808,23.448,2608.42,392.165,17.522180000000002,6.512
2019-05-23 13:00:00+02:00,115.92,190.60999999999999,4382.07,987.2800000000001,23.456,24.509999999999998,0.0,112.416,22.896,2566.6000000000004,397.29,22.13328,8.437
2019-05-23 14:00:00+02:00,114.77000000000001,188.65,5076.89,994.6600000000001,23.456,24.738,0.648,110.88,22.296,2665.82,364.408,20.28884,13.254999999999999
2019-05-23 15:00:00+02:00,116.84,185.22,5192.53,985.6400000000001,24.189,24.928,1.8960000000000001,115.968,24.984,2730.6000000000004,288.02500000000003,21.21106,22.583
2019-05-23 16:00:00+02:00,117.07000000000001,185.22,5009.76,1015.1600000000001,32.252,24.89,9.024000000000001,124.34400000000001,32.832,2794.5600000000004,240.506,22.13328,29.578999999999997
2019-05-23 17:00:00+02:00,119.37,185.22,5251.82,1038.1200000000001,59.373,24.928,12.48,132.192,30.12,2860.1600000000003,187.042,20.28884,23.144
2019-05-23 18:00:00+02:00,115.46000000000001,186.69,5877.55,1295.6000000000001,58.64,24.928,19.848,142.224,32.112,2988.0800000000004,101.147,18.4444,17.941
2019-05-23 19:00:00+02:00,116.15,184.73,6237.7,1517.8200000000002,58.64,24.966,22.872,159.624,40.56,3042.2000000000003,27.265,21.21106,19.811
2019-05-23 20:00:00+02:00,119.83,187.18,6414.099999999999,1525.2,58.64,24.928,30.096,162.288,43.08,2994.6400000000003,1.312,22.13328,22.165
2019-05-23 21:00:00+02:00,116.15,186.69,6403.8099999999995,1471.0800000000002,58.64,25.003999999999998,28.632,157.416,37.272,3120.1000000000004,0.0,23.055500000000002,21.516
2019-05-23 22:00:00+02:00,116.84,186.69,5741.33,1433.3600000000001,59.373,25.003999999999998,24.672,141.888,30.192,2950.36,0.0,21.21106,18.029
2019-05-23 23:00:00+02:00,119.14,188.65,5473.3,1446.48,60.839,24.966,7.392,122.256,18.384,2659.26,0.0,23.055500000000002,15.719
2019-05-24 00:00:00+02:00,120.06,187.18,4430.58,1531.7600000000002,59.373,24.624,5.232,109.488,12.288,2324.7000000000003,0.0,23.055500000000002,14.718
2019-05-24 01:00:00+02:00,119.60000000000001,190.12,3555.93,1647.38,59.373,24.852,3.48,102.552,13.584,2027.8600000000001,0.0,21.21106,16.148
2019-05-24 02:00:00+02:00,116.61,186.69,3544.66,1541.6000000000001,59.373,24.966,0.336,101.184,10.416,2013.92,0.0,19.36662,16.709
2019-05-24 03:00:00+02:00,115.92,186.69,3628.94,1447.3000000000002,59.373,24.89,16.92,101.44800000000001,10.200000000000001,1949.96,0.0,21.21106,15.994
2019-05-24 04:00:00+02:00,120.52000000000001,187.67,3746.0499999999997,1498.96,59.373,24.852,16.8,101.544,9.408,1890.1000000000001,0.0,22.13328,15.476999999999999
2019-05-24 05:00:00+02:00,121.44000000000001,187.18,3870.5099999999998,1627.7,58.64,24.89,2.568,103.752,10.08,2036.0600000000002,0.123,22.13328,15.630999999999998
2019-05-24 06:00:00+02:00,120.75,188.65,4582.48,1690.0200000000002,59.373,24.928,11.904,121.128,21.912,2368.1600000000003,15.867,22.13328,15.597999999999999
2019-05-24 07:00:00+02:00,116.15,186.2,5187.14,1669.5200000000002,60.106,24.7,15.672,144.84,28.056,2883.94,82.902,21.21106,12.177
2019-05-24 08:00:00+02:00,113.62,193.54999999999998,5167.05,1663.7800000000002,76.232,24.662,22.848,162.40800000000002,37.704,3035.6400000000003,173.717,20.28884,8.107
2019-05-24 09:00:00+02:00,112.93,191.59,4962.23,1662.14,85.02799999999999,24.928,19.56,157.344,34.416000000000004,2947.9,257.562,21.21106,7.106
2019-05-24 10:00:00+02:00,110.4,188.65,4694.69,1649.8400000000001,126.076,24.852,4.872,140.064,28.152,2969.2200000000003,330.41900000000004,21.21106,7.765999999999999
2019-05-24 11:00:00+02:00,111.78,191.59,4663.82,1630.98,120.212,24.776,1.1280000000000001,126.24000000000001,27.12,2820.8,377.24100000000004,21.21106,6.984999999999999
2019-05-24 12:00:00+02:00,114.54,187.67,3959.2,1531.7600000000002,123.877,24.738,3.24,118.896,23.256,2380.46,394.543,22.13328,7.6339999999999995
2019-05-24 13:00:00+02:00,112.47,187.67,3744.58,1527.66,123.14399999999999,24.7,1.08,117.60000000000001,21.768,2501.82,399.34000000000003,22.13328,9.24
2019-05-24 14:00:00+02:00,109.02000000000001,187.67,4170.39,1541.6000000000001,122.411,24.776,2.2560000000000002,117.888,22.896,2783.0800000000004,387.081,21.21106,11.725999999999999
2019-05-24 15:00:00+02:00,108.33,184.73,4442.34,1537.5000000000002,122.411,24.814,3.456,119.83200000000001,23.784,2847.86,347.516,11.98886,14.563999999999998
2019-05-24 16:00:00+02:00,106.95,182.77,4570.23,1547.3400000000001,123.14399999999999,24.814,11.64,132.456,30.144000000000002,2814.2400000000002,275.192,11.98886,17.842
2019-05-24 17:00:00+02:00,109.02000000000001,187.18,5049.45,1580.14,123.14399999999999,24.852,11.664,139.464,31.128,2783.0800000000004,190.07600000000002,17.522180000000002,16.631999999999998
2019-05-24 18:00:00+02:00,112.47,188.65,5713.4,1647.38,115.081,24.852,13.392,148.08,32.352000000000004,2837.2000000000003,98.031,19.36662,15.103
2019-05-24 19:00:00+02:00,116.84,206.29,6199.97,1688.38,115.814,24.814,25.776,160.704,33.432,2954.46,22.304000000000002,19.36662,13.475
2019-05-24 20:00:00+02:00,118.68,209.72,6345.01,1650.66,144.401,24.852,25.992,164.544,37.416000000000004,3097.96,0.984,21.21106,13.309999999999999
2019-05-24 21:00:00+02:00,118.91000000000001,208.25,6258.28,1659.68,162.726,24.852,24.240000000000002,160.656,33.504,3085.6600000000003,0.0,21.21106,12.572999999999999
2019-05-24 22:00:00+02:00,118.68,246.96,5712.42,1671.16,162.726,24.89,16.2,141.504,26.16,2850.32,0.0,21.21106,12.969
2019-05-24 23:00:00+02:00,117.76,269.01,5087.67,1671.16,163.459,24.928,2.952,125.688,19.608,2683.86,0.0,21.21106,14.696
2019-05-25 00:00:00+02:00,116.61,256.76,4062.1,1649.0200000000002,124.61,25.118,0.648,119.136,20.712,2241.88,0.0,21.21106,12.254
2019-05-25 01:00:00+02:00,116.38000000000001,226.87,3476.5499999999997,1649.0200000000002,115.814,25.346,0.624,115.536,18.624,1961.44,0.0,19.36662,8.953999999999999
2019-05-25 02:00:00+02:00,116.61,225.89,3421.18,1655.5800000000002,115.814,25.346,0.336,106.656,16.248,1878.6200000000001,0.0,18.4444,5.082
2019-05-25 03:00:00+02:00,117.30000000000001,239.12,3408.93,1652.3000000000002,115.814,25.27,0.0,104.688,15.24,1723.64,0.0,21.21106,4.191
2019-05-25 04:00:00+02:00,118.22,258.23,3480.47,1703.96,115.814,25.27,0.0,106.2,14.496,1594.9,0.0,21.21106,3.828
2019-05-25 05:00:00+02:00,119.14,276.85,3389.33,1700.68,115.814,25.27,1.56,109.872,16.032,1649.0200000000002,0.164,21.21106,5.005
2019-05-25 06:00:00+02:00,119.37,280.28,3040.94,1711.3400000000001,115.814,25.27,7.704,122.06400000000001,17.976,1635.9,18.163,21.21106,5.191999999999999
2019-05-25 07:00:00+02:00,118.91000000000001,284.69,3132.08,1712.98,116.547,25.27,9.288,145.104,24.744,1919.6200000000001,71.012,21.21106,4.455
2019-05-25 08:00:00+02:00,118.45,285.67,3144.82,1581.7800000000002,30.053,25.27,17.088,157.752,31.224,2018.0200000000002,151.618,21.21106,4.8839999999999995
2019-05-25 09:00:00+02:00,118.22,288.61,3201.17,1420.24,24.189,25.118,15.36,150.192,27.624000000000002,2098.38,218.776,21.21106,5.643
2019-05-25 10:00:00+02:00,118.91000000000001,288.12,3043.88,1195.5600000000002,24.189,25.156,5.352,145.776,23.496000000000002,1998.3400000000001,279.538,21.21106,5.7749999999999995
2019-05-25 11:00:00+02:00,118.91000000000001,290.08,2686.67,1052.88,24.189,25.118,3.7920000000000003,134.832,18.744,1963.9,326.11400000000003,23.97772,5.851999999999999
2019-05-25 12:00:00+02:00,118.91000000000001,286.65,2503.41,987.2800000000001,23.456,25.041999999999998,4.776,112.70400000000001,15.792,1829.42,330.583,23.97772,6.699
2019-05-25 13:00:00+02:00,118.91000000000001,285.67,2422.56,1012.7,23.456,25.003999999999998,1.752,108.768,16.032,1740.8600000000001,324.966,23.055500000000002,8.635
2019-05-25 14:00:00+02:00,118.22,291.06,2530.85,993.0200000000001,24.189,25.08,1.3920000000000001,106.34400000000001,16.2,1865.5000000000002,304.999,22.13328,11.527999999999999
2019-05-25 15:00:00+02:00,117.53,286.65,2923.83,993.84,24.189,25.041999999999998,2.328,109.008,16.752,2022.1200000000001,240.99800000000002,22.13328,13.771999999999998
2019-05-25 16:00:00+02:00,117.53,282.73,3271.24,1035.66,18.325,25.041999999999998,7.824,115.34400000000001,20.28,2037.7,192.33100000000002,23.97772,14.773
2019-05-25 17:00:00+02:00,117.76,283.71,3563.77,1274.2800000000002,16.126,25.041999999999998,11.16,120.84,22.848,2078.7000000000003,120.827,23.055500000000002,16.115
2019-05-25 18:00:00+02:00,119.83,289.59,3930.7799999999997,1435.8200000000002,16.126,25.08,11.472,134.184,24.84,2086.0800000000004,62.074000000000005,24.89994,15.454999999999998
2019-05-25 19:00:00+02:00,122.82000000000001,289.1,4161.57,1619.5000000000002,16.126,25.08,15.312000000000001,148.44,31.752,2276.32,13.776,24.89994,15.729999999999999
2019-05-25 20:00:00+02:00,122.82000000000001,289.1,4147.36,1726.92,16.126,25.156,13.824,159.528,33.288000000000004,2154.1400000000003,0.779,28.588820000000002,16.852
2019-05-25 21:00:00+02:00,123.28,286.65,4040.0499999999997,1766.2800000000002,16.126,25.194,15.072000000000001,155.88,32.064,2103.3,0.0,29.51104,18.227
2019-05-25 22:00:00+02:00,123.28,287.63,3548.09,1669.5200000000002,16.126,25.194,15.888,142.56,27.312,1954.88,0.0,28.588820000000002,19.997999999999998
2019-05-25 23:00:00+02:00,123.51,291.06,3206.07,1391.5400000000002,16.126,25.232,4.968,127.032,18.96,1772.8400000000001,0.0,28.588820000000002,20.119
2019-05-26 00:00:00+02:00,122.59,286.65,3017.42,970.8800000000001,16.126,25.232,3.8160000000000003,115.8,15.936,1788.42,0.0,29.51104,17.875
2019-05-26 01:00:00+02:00,123.28,288.12,2628.36,865.1,16.126,25.232,0.0,110.784,14.496,1459.6000000000001,0.0,28.588820000000002,18.447
2019-05-26 02:00:00+02:00,123.28,285.18,2515.17,865.1,16.126,25.232,0.0,108.696,12.096,1390.72,0.0,28.588820000000002,18.259999999999998
2019-05-26 03:00:00+02:00,123.51,287.63,2491.65,862.6400000000001,16.126,25.232,0.0,107.808,10.992,1422.7,0.0,27.666600000000003,17.336
2019-05-26 04:00:00+02:00,123.74000000000001,295.46999999999997,2580.83,876.58,16.126,25.232,0.0,109.464,11.4,1412.8600000000001,0.0,28.588820000000002,17.49
2019-05-26 05:00:00+02:00,123.74000000000001,294.49,2860.62,862.6400000000001,16.126,25.232,0.0,114.432,12.864,1596.5400000000002,0.123,28.588820000000002,18.358999999999998
2019-05-26 06:00:00+02:00,123.28,290.08,2785.16,904.46,16.126,25.232,0.0,113.136,13.536,1416.96,4.5920000000000005,28.588820000000002,19.689999999999998
2019-05-26 07:00:00+02:00,123.05000000000001,290.57,2769.97,865.1,16.126,25.194,0.0,117.19200000000001,14.112,1516.18,22.14,28.588820000000002,22.869
2019-05-26 08:00:00+02:00,123.05000000000001,294.49,2869.93,850.34,16.126,25.156,0.0,124.32000000000001,17.832,1513.72,48.339,28.588820000000002,26.828999999999997
2019-05-26 09:00:00+02:00,123.51,295.96,3031.63,888.0600000000001,16.126,25.08,1.272,148.20000000000002,25.896,1601.46,82.697,28.588820000000002,29.304
2019-05-26 10:00:00+02:00,123.28,290.57,3169.32,842.1400000000001,16.126,25.118,9.432,157.8,30.912,1555.5400000000002,111.19200000000001,27.666600000000003,32.164
2019-05-26 11:00:00+02:00,122.82000000000001,284.2,3265.85,845.4200000000001,16.126,25.118,9.024000000000001,151.68,28.704,1494.8600000000001,134.644,23.97772,32.967
2019-05-26 12:00:00+02:00,122.13000000000001,282.24,3463.32,857.72,16.126,25.08,5.232,146.64000000000001,28.872,1645.7400000000002,133.086,23.97772,32.702999999999996
2019-05-26 13:00:00+02:00,122.36,282.24,3283.98,860.1800000000001,16.126,25.08,3.864,128.856,25.2,1628.5200000000002,141.81900000000002,22.13328,33.208999999999996
2019-05-26 14:00:00+02:00,123.28,283.21999999999997,2748.41,861.0000000000001,16.126,25.041999999999998,3.84,122.49600000000001,25.752,1467.8000000000002,148.256,23.055500000000002,39.006
2019-05-26 15:00:00+02:00,122.59,280.77,2872.38,861.0000000000001,16.126,25.041999999999998,3.84,124.968,24.0,1539.14,112.709,23.055500000000002,42.922
2019-05-26 16:00:00+02:00,119.60000000000001,283.21999999999997,2677.36,858.5400000000001,16.126,25.041999999999998,3.048,134.832,28.896,1545.7,92.783,21.21106,47.894
2019-05-26 17:00:00+02:00,118.68,281.75,2662.66,866.74,16.126,25.041999999999998,0.0,136.056,26.064,1662.96,65.805,19.36662,50.82
2019-05-26 18:00:00+02:00,118.91000000000001,282.24,2974.79,864.2800000000001,16.126,25.08,1.032,141.288,25.248,1833.5200000000002,30.504,21.21106,48.576
2019-05-26 19:00:00+02:00,118.45,287.63,3080.63,903.6400000000001,16.126,25.041999999999998,21.096,163.272,28.032,2043.44,10.086,19.36662,46.574
2019-05-26 20:00:00+02:00,118.45,285.18,3335.92,1107.0,16.126,25.041999999999998,35.64,166.368,28.512,2172.1800000000003,0.6970000000000001,20.28884,43.857
2019-05-26 21:00:00+02:00,118.45,286.65,3373.65,1157.02,16.126,25.041999999999998,37.584,165.624,32.016,2209.9,0.0,19.36662,42.625
2019-05-26 22:00:00+02:00,118.68,286.15999999999997,3253.6,952.0200000000001,16.126,25.041999999999998,28.224,155.592,26.952,2134.46,0.0,20.28884,40.931
2019-05-26 23:00:00+02:00,119.14,283.71,3203.62,859.36,16.126,25.041999999999998,12.456,130.2,23.832,2059.02,0.0,20.28884,37.202
2019-05-27 00:00:00+02:00,118.22,284.69,2334.36,863.46,16.126,25.041999999999998,0.336,118.968,14.52,1767.1000000000001,0.0,20.28884,35.705999999999996
2019-05-27 01:00:00+02:00,118.45,283.71,2253.02,861.82,16.126,25.041999999999998,0.0,111.504,12.552,1689.2,0.0,20.28884,26.906
2019-05-27 02:00:00+02:00,117.07000000000001,287.14,2309.86,867.5600000000001,16.126,25.08,0.0,110.736,12.264000000000001,1763.0000000000002,0.0,20.28884,24.002
2019-05-27 03:00:00+02:00,114.31,286.65,2362.7799999999997,861.82,16.126,25.041999999999998,0.0,108.792,11.256,1701.5000000000002,0.0,18.4444,21.593
2019-05-27 04:00:00+02:00,118.45,287.14,2544.08,872.48,16.126,25.08,0.0,110.424,11.4,1718.72,0.0,21.21106,19.877
2019-05-27 05:00:00+02:00,115.23,293.51,2879.24,902.0000000000001,16.126,25.156,0.0,112.656,12.36,1834.3400000000001,0.0,21.21106,21.868
2019-05-27 06:00:00+02:00,117.30000000000001,292.04,3534.37,938.08,20.524,25.156,0.0,129.6,18.672,2250.9,4.018,22.13328,26.311999999999998
2019-05-27 07:00:00+02:00,116.38000000000001,283.71,4668.72,930.7,30.053,25.156,1.32,150.40800000000002,29.088,2727.32,14.719000000000001,22.13328,32.021
2019-05-27 08:00:00+02:00,114.54,288.61,5685.47,1019.2600000000001,49.844,25.08,12.792,165.288,40.896,2766.6800000000003,53.956,21.21106,33.858
2019-05-27 09:00:00+02:00,111.78,286.15999999999997,5503.19,979.08,57.174,24.852,25.176000000000002,171.288,48.84,2829.0,73.84100000000001,21.21106,38.291
2019-05-27 10:00:00+02:00,110.17,283.21999999999997,5512.01,691.2600000000001,59.373,24.814,17.592,165.888,49.2,2765.86,127.141,21.21106,41.338
2019-05-27 11:00:00+02:00,111.55000000000001,286.15999999999997,5387.55,656.0,59.373,24.814,12.576,167.376,49.584,2749.46,155.75900000000001,22.13328,42.888999999999996
2019-05-27 12:00:00+02:00,111.78,284.2,4948.0199999999995,649.44,58.64,24.814,8.4,158.952,42.624,2645.32,193.643,18.4444,39.963
2019-05-27 13:00:00+02:00,111.32000000000001,286.15999999999997,4949.98,651.08,58.64,24.814,9.0,146.064,35.4,2670.7400000000002,189.42000000000002,17.522180000000002,39.885999999999996
2019-05-27 14:00:00+02:00,113.16000000000001,292.53,5290.04,682.24,58.64,24.852,10.848,145.632,37.536,2772.42,174.578,19.36662,38.533
2019-05-27 15:00:00+02:00,118.45,289.59,5498.29,653.5400000000001,59.373,24.852,12.816,150.576,43.92,2854.42,141.286,20.28884,35.056999999999995
2019-05-27 16:00:00+02:00,115.46000000000001,279.79,5372.36,649.44,71.101,24.966,21.432000000000002,152.784,40.176,2978.2400000000002,105.65700000000001,18.4444,37.224
2019-05-27 17:00:00+02:00,111.78,283.71,5520.83,646.98,90.15899999999999,25.003999999999998,16.968,147.048,37.896,3004.48,72.447,18.4444,33.065999999999995
2019-05-27 18:00:00+02:00,114.31,279.79,5420.87,678.1400000000001,147.333,25.003999999999998,21.384,157.584,37.296,3103.7000000000003,42.763000000000005,15.67774,28.412999999999997
2019-05-27 19:00:00+02:00,119.37,284.69,5627.16,721.6,184.716,25.003999999999998,32.304,161.904,39.576,3207.84,10.086,14.75552,23.660999999999998
2019-05-27 20:00:00+02:00,117.76,283.71,5777.59,934.8000000000001,219.9,25.08,27.168,165.768,40.488,3144.7000000000003,0.41000000000000003,13.833300000000001,22.044
