,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-12 22:30:00+01:00,66.355,3437.84,3.2800000000000002,0.0,1.536,2.856,37.638,27.470000000000002,0.0,16.152,19.0795
2019-04-12 23:00:00+01:00,90.045,3048.045,0.0,0.0,0.0,2.7960000000000003,37.686,27.470000000000002,0.0,15.888,18.8375
2019-04-12 23:30:00+01:00,90.045,2686.4249999999997,0.0,0.0,0.0,2.676,37.674,27.470000000000002,0.0,15.834,18.9145
2019-04-13 00:00:00+01:00,91.885,2630.32,0.0,0.0,1.812,2.64,37.632,27.880000000000003,0.0,13.776,19.1785
2019-04-13 00:30:00+01:00,89.815,2570.0499999999997,0.0,0.0,0.0,2.436,37.674,27.880000000000003,0.0,14.142,18.766
2019-04-13 01:00:00+01:00,89.125,2374.54,0.0,0.0,0.0,2.412,37.626,27.880000000000003,0.0,14.232000000000001,18.386499999999998
2019-04-13 01:30:00+01:00,90.735,2356.9,0.0,0.0,0.0,2.208,37.662,28.290000000000003,0.0,15.012,19.107
2019-04-13 02:00:00+01:00,89.815,2381.1549999999997,0.0,0.0,0.0,2.208,37.644,28.700000000000003,0.0,15.876,18.854
2019-04-13 02:30:00+01:00,89.58500000000001,2406.88,0.0,0.0,0.0,2.208,37.602000000000004,29.110000000000003,0.0,15.108,18.441499999999998
2019-04-13 03:00:00+01:00,91.655,2553.145,0.0,0.0,0.0,2.208,37.68,28.700000000000003,0.0,14.646,18.051
2019-04-13 03:30:00+01:00,90.965,2542.12,0.0,0.0,0.0,2.208,37.578,28.700000000000003,0.0,15.042,17.836499999999997
2019-04-13 04:00:00+01:00,88.78,2541.875,0.0,0.0,0.0,2.196,37.59,28.290000000000003,0.0,13.950000000000001,17.776
2019-04-13 04:30:00+01:00,83.95,2524.97,0.0,0.0,0.0,2.196,37.626,28.290000000000003,0.0,12.846,18.304
2019-04-13 05:00:00+01:00,82.685,2459.555,0.0,0.0,0.0,2.388,37.584,28.290000000000003,0.0,13.218,19.156499999999998
2019-04-13 05:30:00+01:00,80.5,2445.345,0.0,0.0,0.0,2.592,37.626,28.700000000000003,0.0,13.302,19.7065
2019-04-13 06:00:00+01:00,77.74000000000001,2537.955,0.0,0.0,0.0,2.616,37.62,28.290000000000003,0.10250000000000001,13.974,20.1025
2019-04-13 06:30:00+01:00,75.21000000000001,2559.7599999999998,0.0,0.0,2.124,2.748,37.584,28.290000000000003,4.2435,12.876,20.1905
2019-04-13 07:00:00+01:00,68.54,2939.755,0.0,0.0,0.0,2.8080000000000003,37.704,31.570000000000004,15.0265,12.354000000000001,20.515
2019-04-13 07:30:00+01:00,35.995000000000005,3134.5299999999997,78.31,0.0,0.0,2.7960000000000003,37.62,30.340000000000003,28.700000000000003,12.42,20.025499999999997
2019-04-13 08:00:00+01:00,35.65,3099.495,104.96000000000001,0.0,1.428,3.456,37.71,31.160000000000004,44.690000000000005,13.362,21.285
2019-04-13 08:30:00+01:00,36.915,3000.025,141.45000000000002,0.0,3.636,3.468,37.686,31.980000000000004,60.27,14.592,22.874499999999998
2019-04-13 09:00:00+01:00,36.34,2981.65,161.95000000000002,0.0,5.5680000000000005,3.24,37.644,31.570000000000004,76.875,13.974,25.6905
2019-04-13 09:30:00+01:00,36.34,2747.92,102.50000000000001,0.0,3.612,3.24,37.662,32.39,88.97,16.038,27.0215
2019-04-13 10:00:00+01:00,38.18,2600.185,109.47000000000001,0.0,4.704,3.048,37.644,32.800000000000004,98.605,16.56,27.6485
2019-04-13 10:30:00+01:00,39.675000000000004,2672.95,107.83000000000001,0.0,0.0,2.712,37.65,32.39,110.08500000000001,15.474,26.0645
2019-04-13 11:00:00+01:00,40.135000000000005,2577.645,109.88000000000001,0.0,0.40800000000000003,2.508,37.644,31.980000000000004,119.72,15.648,26.2735
2019-04-13 11:30:00+01:00,40.940000000000005,2566.375,0.0,0.0,0.0,2.364,37.638,31.160000000000004,124.435,15.636000000000001,27.2195
2019-04-13 12:00:00+01:00,40.365,2539.915,0.0,0.0,4.5840000000000005,1.704,37.668,33.21,128.535,15.162,27.5495
2019-04-13 12:30:00+01:00,39.675000000000004,2513.455,0.0,0.0,1.2,1.62,37.632,33.21,130.175,15.696,28.819999999999997
2019-04-13 13:00:00+01:00,38.18,2427.215,0.0,0.0,2.028,1.608,37.608000000000004,31.980000000000004,129.15,14.904,28.555999999999997
2019-04-13 13:30:00+01:00,35.535000000000004,2399.775,0.0,0.0,0.0,1.608,37.632,34.03,131.61,14.982000000000001,28.374499999999998
2019-04-13 14:00:00+01:00,23.46,2317.21,0.0,0.0,0.0,1.608,37.632,31.980000000000004,127.305,14.796000000000001,27.224999999999998
2019-04-13 14:30:00+01:00,24.955000000000002,2292.955,0.0,0.0,0.0,1.608,37.662,32.800000000000004,121.97500000000001,14.274000000000001,26.708
2019-04-13 15:00:00+01:00,26.450000000000003,2282.91,0.0,0.0,0.0,1.824,37.668,33.21,112.545,13.422,26.6805
2019-04-13 15:30:00+01:00,27.485,2410.065,0.0,0.0,0.0,1.8,37.56,34.03,100.45,13.254,26.532
2019-04-13 16:00:00+01:00,29.555,2426.97,0.0,0.0,1.032,1.788,37.584,34.440000000000005,85.485,15.078000000000001,25.9655
2019-04-13 16:30:00+01:00,36.915,2586.22,0.0,0.0,0.0,1.8,37.692,34.440000000000005,73.39,16.14,26.999499999999998
2019-04-13 17:00:00+01:00,37.49,2859.8849999999998,0.0,0.0,0.0,2.94,37.536,34.85,60.27,15.870000000000001,27.389999999999997
2019-04-13 17:30:00+01:00,40.71,3118.115,0.0,0.0,0.0,3.888,37.614000000000004,35.260000000000005,44.28,17.658,27.180999999999997
2019-04-13 18:00:00+01:00,40.825,3250.9049999999997,0.0,0.0,1.524,4.032,37.62,33.21,31.98,18.678,26.102999999999998
2019-04-13 18:30:00+01:00,40.71,3428.285,0.0,0.0,0.42,4.152,37.536,33.21,19.2905,18.582,25.695999999999998
2019-04-13 19:00:00+01:00,41.17,3403.785,0.0,0.0,7.2,4.14,37.614000000000004,34.440000000000005,8.1385,19.422,23.699499999999997
2019-04-13 19:30:00+01:00,40.825,3462.34,0.0,0.0,6.696,4.224,37.59,34.85,1.0455,20.058,22.7865
2019-04-13 20:00:00+01:00,41.515,3492.23,0.0,0.0,8.52,4.284,37.596000000000004,34.440000000000005,0.0615,21.408,22.407
2019-04-13 20:30:00+01:00,41.4,3482.185,0.0,0.0,7.212,4.164,37.614000000000004,34.440000000000005,0.0205,20.748,23.352999999999998
2019-04-13 21:00:00+01:00,45.885000000000005,3355.275,0.0,0.0,5.772,2.712,37.512,34.03,0.0615,22.182000000000002,24.398
2019-04-13 21:30:00+01:00,48.415,3243.065,0.0,0.0,0.024,2.328,36.648,28.290000000000003,0.0,22.458000000000002,25.019499999999997
2019-04-13 22:00:00+01:00,49.22,3021.095,0.0,0.0,0.0,2.316,36.42,27.880000000000003,0.0,23.196,24.782999999999998
2019-04-13 22:30:00+01:00,53.705000000000005,2822.645,0.0,0.0,2.712,2.232,36.300000000000004,29.110000000000003,0.0,21.372,24.755499999999998
2019-04-13 23:00:00+01:00,71.185,2405.41,0.0,0.0,0.0,1.944,36.372,28.290000000000003,0.0,23.286,23.9635
2019-04-13 23:30:00+01:00,73.37,2001.405,0.0,0.0,0.648,1.836,36.348,27.880000000000003,0.0,22.494,23.947
2019-04-14 00:00:00+01:00,71.415,2009.245,0.0,0.0,0.0,1.548,36.396,31.980000000000004,0.0,22.626,23.298
2019-04-14 00:30:00+01:00,72.68,1948.24,0.0,0.0,0.0,1.524,36.342,26.650000000000002,0.0,20.616,23.451999999999998
2019-04-14 01:00:00+01:00,74.98,1843.3799999999999,0.0,0.0,0.0,1.3800000000000001,36.678,22.14,0.0,21.528,23.65
2019-04-14 01:30:00+01:00,75.67,1861.02,0.0,0.0,0.0,1.368,36.678,22.14,0.0,22.398,23.9855
2019-04-14 02:00:00+01:00,76.13000000000001,1807.12,0.0,0.0,0.0,1.356,36.594,22.55,0.0,21.174,24.2275
2019-04-14 02:30:00+01:00,73.485,1835.295,0.0,0.0,0.0,1.356,37.002,22.55,0.0,20.136,23.814999999999998
2019-04-14 03:00:00+01:00,75.095,1908.795,0.0,0.0,0.0,1.356,37.542,22.96,0.0,19.722,23.110999999999997
2019-04-14 03:30:00+01:00,81.42,1933.05,0.0,0.0,0.0,1.344,37.512,22.96,0.0,18.468,23.418999999999997
2019-04-14 04:00:00+01:00,79.35000000000001,1905.12,0.0,0.0,0.0,1.332,37.56,11.89,0.0,17.616,23.551
2019-04-14 04:30:00+01:00,76.47500000000001,1838.97,0.0,0.0,0.0,1.332,37.56,12.71,0.0,18.51,23.968999999999998
2019-04-14 05:00:00+01:00,77.51,1836.7649999999999,0.0,0.0,0.0,1.332,37.482,11.48,0.0,18.678,23.8645
2019-04-14 05:30:00+01:00,78.89,1782.865,0.0,0.0,0.0,1.524,37.482,12.3,0.0,20.1,23.5125
2019-04-14 06:00:00+01:00,80.04,1724.555,0.0,0.0,0.0,1.74,37.56,12.3,0.28700000000000003,20.334,23.110999999999997
2019-04-14 06:30:00+01:00,80.04,1627.29,0.0,0.0,0.0,1.8,37.578,11.89,5.207,20.106,23.0065
2019-04-14 07:00:00+01:00,86.135,1778.455,0.0,0.0,0.0,2.232,37.572,11.07,15.785,19.056,22.929499999999997
2019-04-14 07:30:00+01:00,102.69500000000001,1894.585,0.0,0.0,0.0,2.508,37.584,12.3,27.265,19.080000000000002,23.198999999999998
2019-04-14 08:00:00+01:00,103.96000000000001,2126.11,0.0,0.0,0.0,3.372,37.59,13.120000000000001,39.36,17.718,23.913999999999998
2019-04-14 08:30:00+01:00,81.995,2316.72,0.0,0.0,0.0,3.372,37.578,13.530000000000001,51.660000000000004,16.368000000000002,25.327499999999997
2019-04-14 09:00:00+01:00,46.230000000000004,2452.695,0.0,0.0,0.0,3.204,37.548,12.71,60.065000000000005,16.074,26.916999999999998
2019-04-14 09:30:00+01:00,48.185,2534.77,0.0,0.0,0.0,3.06,36.426,14.760000000000002,78.105,15.942,28.435
2019-04-14 10:00:00+01:00,50.255,2503.9,0.0,0.0,0.804,2.82,36.324,13.120000000000001,86.715,16.614,29.930999999999997
2019-04-14 10:30:00+01:00,52.785000000000004,2471.56,0.0,0.0,0.0,2.568,36.36,13.120000000000001,91.02000000000001,17.382,30.8495
2019-04-14 11:00:00+01:00,55.775000000000006,2431.1349999999998,0.0,0.0,0.0,2.136,36.342,14.350000000000001,95.53,18.186,31.746
2019-04-14 11:30:00+01:00,71.99000000000001,2485.525,0.0,0.0,0.0,2.16,36.33,13.120000000000001,96.965,17.958000000000002,31.944
2019-04-14 12:00:00+01:00,96.715,2475.48,0.0,0.0,1.8,1.74,36.366,12.71,93.275,18.87,30.772499999999997
2019-04-14 12:30:00+01:00,114.655,2529.1349999999998,0.0,0.0,0.20400000000000001,1.704,36.39,13.120000000000001,88.15,18.678,30.811
2019-04-14 13:00:00+01:00,104.305,2444.12,0.0,0.0,0.048,1.716,37.194,15.580000000000002,81.385,18.6,30.162
2019-04-14 13:30:00+01:00,108.33,2483.81,0.0,0.0,0.0,1.692,37.536,13.530000000000001,80.155,18.27,29.133499999999998
2019-04-14 14:00:00+01:00,113.16000000000001,2474.99,0.0,0.0,1.296,1.692,37.494,12.71,72.98,18.63,28.7595
2019-04-14 14:30:00+01:00,114.08,2511.25,0.0,0.0,1.8,1.692,37.548,17.630000000000003,66.83,18.798000000000002,29.089499999999997
2019-04-14 15:00:00+01:00,114.655,2591.61,0.0,0.0,1.812,1.9080000000000001,37.56,13.530000000000001,65.19,15.882,30.0795
2019-04-14 15:30:00+01:00,114.54,2660.21,0.8200000000000001,0.0,0.0,1.992,37.602000000000004,13.530000000000001,64.165,16.254,30.261
2019-04-14 16:00:00+01:00,118.105,2771.195,61.910000000000004,0.0,0.3,2.58,37.566,13.120000000000001,59.655,15.726,29.1555
2019-04-14 16:30:00+01:00,130.87,2797.41,100.04,0.0,1.608,2.976,37.596000000000004,13.940000000000001,53.505,15.018,30.590999999999998
2019-04-14 17:00:00+01:00,130.525,2888.5499999999997,191.88000000000002,0.0,4.32,3.348,37.536,13.530000000000001,43.46,16.122,30.0795
2019-04-14 17:30:00+01:00,130.87,2941.225,199.26000000000002,0.0,8.64,3.54,37.548,13.530000000000001,32.800000000000004,17.394000000000002,30.613
2019-04-14 18:00:00+01:00,132.365,3141.88,201.72000000000003,0.0,1.224,3.9,37.56,15.580000000000002,22.14,18.330000000000002,29.732999999999997
2019-04-14 18:30:00+01:00,134.55,3088.96,199.67000000000002,0.0,4.308,4.152,37.53,15.990000000000002,13.325000000000001,20.532,29.413999999999998
2019-04-14 19:00:00+01:00,134.665,3118.36,200.49,0.0,6.72,4.104,37.542,15.580000000000002,5.8425,19.428,28.011499999999998
2019-04-14 19:30:00+01:00,135.01000000000002,3284.96,199.26000000000002,0.0,2.232,4.0920000000000005,37.59,20.5,0.8200000000000001,18.666,27.6485
2019-04-14 20:00:00+01:00,135.125,3209.5,200.49,0.0,6.708,4.104,37.578,16.400000000000002,0.0,19.824,26.3285
2019-04-14 20:30:00+01:00,134.78,3203.62,195.57000000000002,0.0,4.92,4.2,37.56,27.060000000000002,0.0,21.978,26.201999999999998
2019-04-14 21:00:00+01:00,135.01000000000002,3135.755,197.62,0.0,4.656,3.612,37.524,25.42,0.0205,22.074,26.592499999999998
2019-04-14 21:30:00+01:00,134.665,2915.99,198.85000000000002,0.0,2.592,3.084,37.518,27.470000000000002,0.0,22.842,26.201999999999998
2019-04-14 22:00:00+01:00,134.78,2548.245,198.44000000000003,0.0,0.0,2.244,37.578,27.880000000000003,0.0,23.904,26.3615
2019-04-14 22:30:00+01:00,147.54500000000002,2235.625,2.87,0.0,0.0,1.8960000000000001,37.5,29.110000000000003,0.0,24.228,25.322
2019-04-14 23:00:00+01:00,169.28,1746.36,0.0,0.0,0.552,1.68,36.402,28.700000000000003,0.0,24.762,25.200999999999997
2019-04-14 23:30:00+01:00,169.85500000000002,1357.055,0.0,0.0,0.0,1.584,36.372,30.340000000000003,0.0,25.8,23.814999999999998
2019-04-15 00:00:00+01:00,170.775,1212.75,0.0,0.0,0.516,1.4040000000000001,36.378,28.700000000000003,0.0,25.86,23.0615
2019-04-15 00:30:00+01:00,169.97,1179.43,0.0,0.0,0.0,1.3800000000000001,36.318,28.290000000000003,0.0,25.560000000000002,21.395
2019-04-15 01:00:00+01:00,169.625,1246.07,0.0,0.0,0.0,1.3800000000000001,36.39,28.290000000000003,0.0,25.056,20.333499999999997
2019-04-15 01:30:00+01:00,171.69500000000002,1348.725,0.0,0.0,0.0,1.356,36.426,27.880000000000003,0.0,25.452,20.735
2019-04-15 02:00:00+01:00,170.085,1357.055,0.0,0.0,0.0,1.344,37.272,28.290000000000003,0.0,25.29,20.372
2019-04-15 02:30:00+01:00,170.89000000000001,1388.17,0.0,0.0,0.0,1.332,37.59,27.880000000000003,0.0,25.080000000000002,20.305999999999997
2019-04-15 03:00:00+01:00,170.20000000000002,1441.335,0.0,0.0,0.0,1.32,37.602000000000004,27.880000000000003,0.0,25.794,20.493
2019-04-15 03:30:00+01:00,170.43,1400.91,0.0,0.0,0.0,1.332,37.554,27.470000000000002,0.0,25.47,20.889
2019-04-15 04:00:00+01:00,170.315,1383.27,0.0,0.0,0.0,1.332,37.572,27.470000000000002,0.0,25.548000000000002,22.616
2019-04-15 04:30:00+01:00,172.845,1329.615,2.46,0.0,0.0,1.572,37.608000000000004,28.700000000000003,0.0,25.2,21.570999999999998
2019-04-15 05:00:00+01:00,176.87,1427.37,48.38,0.0,0.0,1.932,37.572,29.930000000000003,0.0,24.864,21.136499999999998
2019-04-15 05:30:00+01:00,179.86,1657.915,125.87,0.0,0.0,1.968,37.572,28.700000000000003,0.0,23.928,21.345499999999998
2019-04-15 06:00:00+01:00,183.88500000000002,1912.96,273.06,0.0,0.0,2.928,37.578,28.700000000000003,0.34850000000000003,23.304000000000002,22.627
2019-04-15 06:30:00+01:00,201.48000000000002,2250.08,423.53000000000003,0.0,0.0,3.6,36.852000000000004,29.110000000000003,3.9770000000000003,22.812,22.979
2019-04-15 07:00:00+01:00,242.19,2475.235,469.86,0.0,0.0,3.72,36.792,28.290000000000003,12.136000000000001,22.212,25.157
2019-04-15 07:30:00+01:00,262.66,2766.0499999999997,516.19,0.0,0.0,3.72,36.792,29.110000000000003,22.345000000000002,22.854,26.537499999999998
2019-04-15 08:00:00+01:00,264.615,2841.265,551.45,0.0,0.924,4.128,36.78,33.21,37.515,22.758,29.7825
2019-04-15 08:30:00+01:00,264.845,2792.755,574.4100000000001,0.0,3.396,4.404,36.816,28.700000000000003,52.07,22.11,30.987
2019-04-15 09:00:00+01:00,265.075,2789.57,585.8900000000001,0.0,0.0,4.404,36.816,34.440000000000005,69.905,22.68,31.801
2019-04-15 09:30:00+01:00,264.96000000000004,2627.625,583.84,0.0,0.0,4.344,36.828,29.520000000000003,84.665,22.794,31.910999999999998
2019-04-15 10:00:00+01:00,264.845,2414.965,583.0200000000001,0.0,0.5760000000000001,4.152,36.864000000000004,29.110000000000003,102.09,23.148,32.488499999999995
2019-04-15 10:30:00+01:00,264.615,2216.515,586.3000000000001,0.0,0.0,3.8280000000000003,36.834,29.520000000000003,119.92500000000001,22.746000000000002,32.6645
2019-04-15 11:00:00+01:00,256.565,2061.43,585.48,0.0,0.492,2.2920000000000003,36.786,29.930000000000003,137.555,22.284,32.2905
2019-04-15 11:30:00+01:00,254.03500000000003,1859.55,586.71,0.0,0.0,2.232,36.816,29.930000000000003,149.65,22.062,32.934
2019-04-15 12:00:00+01:00,248.97500000000002,1836.7649999999999,583.4300000000001,0.0,0.372,2.076,36.786,35.260000000000005,155.185,21.024,32.527
2019-04-15 12:30:00+01:00,255.76000000000002,1786.05,583.4300000000001,0.0,0.0,1.992,36.834,33.21,155.185,21.528,32.2245
2019-04-15 13:00:00+01:00,251.965,1714.02,522.75,0.0,0.0,1.86,36.816,31.160000000000004,154.365,21.768,32.213499999999996
2019-04-15 13:30:00+01:00,248.17000000000002,1595.195,562.9300000000001,0.0,0.0,1.776,36.822,30.750000000000004,149.65,22.668,31.162999999999997
2019-04-15 14:00:00+01:00,245.87,1550.85,524.39,0.0,0.5760000000000001,1.764,36.78,30.750000000000004,141.245,22.938,31.190499999999997
2019-04-15 14:30:00+01:00,258.75,1644.195,580.1500000000001,0.0,0.936,1.764,36.786,30.750000000000004,128.945,22.740000000000002,30.7945
2019-04-15 15:00:00+01:00,259.555,1689.2749999999999,585.48,0.0,0.0,1.764,36.756,29.930000000000003,114.185,22.902,30.717499999999998
2019-04-15 15:30:00+01:00,260.245,1851.955,585.48,0.0,0.0,1.92,36.804,29.520000000000003,97.58,22.698,31.1025
2019-04-15 16:00:00+01:00,262.43,1906.1,580.97,0.0,0.0,1.944,36.78,36.49,83.025,22.338,30.9925
2019-04-15 16:30:00+01:00,265.995,2061.185,584.6600000000001,0.0,0.0,2.052,36.81,31.980000000000004,68.675,22.116,31.427
2019-04-15 17:00:00+01:00,265.305,2369.64,585.48,0.0,0.0,2.616,36.804,34.440000000000005,54.735,21.774,31.9275
2019-04-15 17:30:00+01:00,266.11,2656.29,585.8900000000001,0.0,0.048,3.084,36.786,34.85,40.385000000000005,21.528,32.351
2019-04-15 18:00:00+01:00,266.34000000000003,2774.625,585.07,0.0,1.8,3.648,36.768,34.440000000000005,26.035,20.688,31.636
2019-04-15 18:30:00+01:00,269.90500000000003,2910.11,583.84,0.0,3.108,4.308,36.876,34.440000000000005,13.960500000000001,20.304000000000002,31.284
2019-04-15 19:00:00+01:00,268.87,3037.755,584.25,0.0,7.248,4.416,37.56,33.620000000000005,5.248,19.782,28.831
2019-04-15 19:30:00+01:00,269.21500000000003,3061.52,587.12,0.0,7.212,4.404,37.584,32.800000000000004,0.656,19.392,28.49
2019-04-15 20:00:00+01:00,268.41,3095.82,585.48,0.0,7.212,4.176,37.59,33.620000000000005,0.0205,20.208000000000002,28.022499999999997
2019-04-15 20:30:00+01:00,268.64,3239.145,584.25,0.0,5.292,4.08,37.56,33.21,0.0,21.018,27.769499999999997
2019-04-15 21:00:00+01:00,268.18,3287.6549999999997,526.0300000000001,0.0,2.952,3.192,37.572,29.520000000000003,0.041,21.96,26.3615
2019-04-15 21:30:00+01:00,271.17,3043.145,415.33000000000004,0.0,0.0,2.8080000000000003,37.578,29.110000000000003,0.0,22.986,25.894
2019-04-15 22:00:00+01:00,272.09000000000003,2685.69,211.15,0.0,0.192,2.16,37.56,29.520000000000003,0.0,24.054000000000002,25.0965
2019-04-15 22:30:00+01:00,271.745,2240.525,194.34,0.0,0.492,2.1,37.812,29.110000000000003,0.0,24.672,24.2
2019-04-15 23:00:00+01:00,271.515,1902.425,2.87,0.0,1.584,2.088,38.112,31.570000000000004,0.0,24.87,22.4345
2019-04-15 23:30:00+01:00,275.65500000000003,1526.105,0.0,0.0,2.88,2.064,38.184,30.340000000000003,0.0,25.566,20.625
2019-04-16 00:00:00+01:00,275.08,1528.065,0.0,0.0,0.9,1.8840000000000001,38.274,30.340000000000003,0.0,25.806,20.108
2019-04-16 00:30:00+01:00,275.195,1429.82,0.0,0.0,0.0,1.872,38.31,28.290000000000003,0.0,25.368000000000002,20.284
2019-04-16 01:00:00+01:00,275.31,1330.84,0.0,0.0,0.0,1.872,38.274,30.340000000000003,0.0,24.606,19.8275
2019-04-16 01:30:00+01:00,275.195,1452.85,0.0,0.0,1.296,1.86,38.316,30.750000000000004,0.0,24.150000000000002,20.0915
2019-04-16 02:00:00+01:00,275.31,1529.045,0.0,0.0,0.444,1.692,38.334,30.340000000000003,0.0,23.544,18.793499999999998
2019-04-16 02:30:00+01:00,275.31,1514.835,0.0,0.0,2.964,1.62,38.334,29.520000000000003,0.0,22.308,18.15
2019-04-16 03:00:00+01:00,275.54,1611.855,0.0,0.0,1.812,1.608,38.334,29.110000000000003,0.0,20.388,17.226
2019-04-16 03:30:00+01:00,275.08,1671.145,0.0,0.0,0.0,1.608,38.352000000000004,31.570000000000004,0.0,19.404,17.127
2019-04-16 04:00:00+01:00,275.425,1765.47,0.0,0.0,0.0,1.608,38.286,29.930000000000003,0.0,18.684,16.912499999999998
2019-04-16 04:30:00+01:00,277.955,1803.2,0.0,0.0,0.0,1.608,38.274,29.520000000000003,0.0,17.406,16.3295
2019-04-16 05:00:00+01:00,277.84000000000003,1758.365,59.45,0.0,3.588,1.608,38.376,35.260000000000005,0.0,17.136,16.615499999999997
2019-04-16 05:30:00+01:00,279.795,2007.2849999999999,135.3,0.0,0.0,1.812,38.376,34.03,0.0,16.896,16.4945
2019-04-16 06:00:00+01:00,264.845,2349.55,274.29,0.0,0.0,2.244,38.418,31.980000000000004,0.328,15.948,15.5925
2019-04-16 06:30:00+01:00,288.42,2862.825,309.96000000000004,0.0,0.0,2.244,38.328,31.980000000000004,2.9930000000000003,16.056,14.970999999999998
2019-04-16 07:00:00+01:00,305.325,3758.545,313.24,0.0,2.688,4.32,38.37,32.39,8.015500000000001,15.288,14.6025
2019-04-16 07:30:00+01:00,331.2,4204.9349999999995,306.27000000000004,0.0,3.876,6.18,38.31,32.800000000000004,14.4115,14.832,14.283499999999998
2019-04-16 08:00:00+01:00,347.07,4251.73,308.32000000000005,0.0,17.208000000000002,7.416,38.292,37.31,22.55,13.494,13.6015
2019-04-16 08:30:00+01:00,349.14000000000004,4341.155,308.32000000000005,0.0,6.984,7.776,38.394,37.720000000000006,31.16,13.248000000000001,14.327499999999999
2019-04-16 09:00:00+01:00,349.37,4350.22,311.19,0.0,8.292,8.064,38.274,31.980000000000004,39.975,13.224,14.684999999999999
2019-04-16 09:30:00+01:00,343.27500000000003,4286.03,309.55,0.0,9.804,7.488,38.34,34.03,49.2,12.666,15.295499999999999
2019-04-16 10:00:00+01:00,310.385,4267.9,317.34000000000003,0.0,7.152,6.756,38.268,15.170000000000002,54.735,12.372,15.7905
2019-04-16 10:30:00+01:00,309.58000000000004,4251.485,312.42,0.0,5.628,5.472,38.274,15.170000000000002,62.32,12.624,16.049
2019-04-16 11:00:00+01:00,308.08500000000004,4246.83,310.37,0.0,6.024,4.932,38.31,17.220000000000002,67.855,12.258000000000001,17.022499999999997
2019-04-16 11:30:00+01:00,309.58000000000004,4268.1449999999995,309.55,0.0,3.624,4.776,38.31,17.630000000000003,72.36500000000001,11.562,17.2315
2019-04-16 12:00:00+01:00,306.475,4295.34,312.01000000000005,0.0,3.552,4.032,38.328,16.400000000000002,74.00500000000001,11.292,17.9025
2019-04-16 12:30:00+01:00,301.07,4259.815,291.92,0.0,0.0,3.84,38.358000000000004,17.630000000000003,76.465,11.424,18.095
2019-04-16 13:00:00+01:00,304.865,4208.855,291.1,0.0,1.776,2.088,38.31,21.32,75.64500000000001,11.184000000000001,18.018
2019-04-16 13:30:00+01:00,303.71500000000003,4190.725,291.92,0.0,0.0,2.124,38.514,22.55,74.21000000000001,10.674,18.304
2019-04-16 14:00:00+01:00,303.6,4130.455,291.1,0.0,0.0,2.208,38.472,19.270000000000003,68.675,10.554,18.0015
2019-04-16 14:30:00+01:00,303.83000000000004,4103.26,298.48,0.0,0.0,2.376,38.466,31.570000000000004,62.730000000000004,11.064,17.9135
2019-04-16 15:00:00+01:00,304.635,4122.37,331.28000000000003,0.0,0.0,2.424,38.52,29.930000000000003,56.580000000000005,10.554,18.0675
2019-04-16 15:30:00+01:00,305.90000000000003,4224.29,341.94,0.0,0.0,2.472,38.478,30.340000000000003,49.61,10.038,18.15
2019-04-16 16:00:00+01:00,306.36,4402.16,357.93,0.0,0.0,2.7600000000000002,38.466,30.750000000000004,42.64,9.504,17.401999999999997
2019-04-16 16:30:00+01:00,304.98,4498.445,353.83000000000004,0.0,1.8960000000000001,4.056,38.508,29.930000000000003,36.9,9.024000000000001,16.39
2019-04-16 17:00:00+01:00,305.21000000000004,4559.695,360.39000000000004,0.0,7.26,4.968,38.52,30.750000000000004,29.52,9.24,16.2195
2019-04-16 17:30:00+01:00,306.13,4702.775,360.39000000000004,0.0,8.52,5.46,38.508,34.85,23.165000000000003,8.586,16.2745
2019-04-16 18:00:00+01:00,308.43,4733.155,358.75,0.0,10.788,5.736,38.544000000000004,33.620000000000005,15.682500000000001,8.34,16.1755
2019-04-16 18:30:00+01:00,309.235,4799.55,361.21000000000004,0.0,9.612,5.724,38.64,35.260000000000005,9.573500000000001,8.508000000000001,16.544
2019-04-16 19:00:00+01:00,310.04,4764.2699999999995,347.27000000000004,0.0,7.224,5.64,38.616,36.080000000000005,4.51,9.588000000000001,16.758499999999998
2019-04-16 19:30:00+01:00,309.81,4781.175,361.21000000000004,0.0,7.86,5.6160000000000005,38.598,33.620000000000005,0.8815000000000001,9.9,16.5165
2019-04-16 20:00:00+01:00,310.04,4809.595,355.06,0.0,7.212,4.968,38.616,32.39,0.0205,9.462,16.5825
2019-04-16 20:30:00+01:00,307.625,4813.515,359.57000000000005,0.0,8.664,4.428,38.550000000000004,31.160000000000004,0.0,9.696,16.6815
2019-04-16 21:00:00+01:00,300.15000000000003,4787.545,356.29,0.0,2.088,2.7720000000000002,38.634,31.160000000000004,0.0,9.684000000000001,16.741999999999997
2019-04-16 21:30:00+01:00,261.39500000000004,4463.165,263.63,0.0,0.0,2.676,38.628,30.340000000000003,0.0,9.72,16.8025
2019-04-16 22:00:00+01:00,232.645,4238.5,2.46,0.0,1.44,1.704,38.592,29.520000000000003,0.0,9.984,16.643
2019-04-16 22:30:00+01:00,232.99,3681.615,0.0,0.0,0.0,1.872,38.64,29.520000000000003,0.0,10.134,16.912499999999998
