,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-24 04:00:00+02:00,524.0,383.0,7645.0,1828.0,81.0,654.0,700.0,4231.0,392.0,2305.0,0.0,24.0,1407.0
2019-05-24 05:00:00+02:00,528.0,382.0,7899.0,1985.0,80.0,655.0,107.0,4323.0,420.0,2483.0,3.0,24.0,1421.0
2019-05-24 06:00:00+02:00,525.0,385.0,9352.0,2061.0,81.0,656.0,496.0,5047.0,913.0,2888.0,387.0,24.0,1418.0
2019-05-24 07:00:00+02:00,505.0,380.0,10586.0,2036.0,82.0,650.0,653.0,6035.0,1169.0,3517.0,2022.0,23.0,1107.0
2019-05-24 08:00:00+02:00,494.0,395.0,10545.0,2029.0,104.0,649.0,952.0,6767.0,1571.0,3702.0,4237.0,22.0,737.0
2019-05-24 09:00:00+02:00,491.0,391.0,10127.0,2027.0,116.0,656.0,815.0,6556.0,1434.0,3595.0,6282.0,23.0,646.0
2019-05-24 10:00:00+02:00,480.0,385.0,9581.0,2012.0,172.0,654.0,203.0,5836.0,1173.0,3621.0,8059.0,23.0,706.0
2019-05-24 11:00:00+02:00,486.0,391.0,9518.0,1989.0,164.0,652.0,47.0,5260.0,1130.0,3440.0,9201.0,23.0,635.0
2019-05-24 12:00:00+02:00,498.0,383.0,8080.0,1868.0,169.0,651.0,135.0,4954.0,969.0,2903.0,9623.0,24.0,694.0
2019-05-24 13:00:00+02:00,489.0,383.0,7642.0,1863.0,168.0,650.0,45.0,4900.0,907.0,3051.0,9740.0,24.0,840.0
2019-05-24 14:00:00+02:00,474.0,383.0,8511.0,1880.0,167.0,652.0,94.0,4912.0,954.0,3394.0,9441.0,23.0,1066.0
2019-05-24 15:00:00+02:00,471.0,377.0,9066.0,1875.0,167.0,653.0,144.0,4993.0,991.0,3473.0,8476.0,13.0,1324.0
2019-05-24 16:00:00+02:00,465.0,373.0,9327.0,1887.0,168.0,653.0,485.0,5519.0,1256.0,3432.0,6712.0,13.0,1622.0
2019-05-24 17:00:00+02:00,474.0,382.0,10305.0,1927.0,168.0,654.0,486.0,5811.0,1297.0,3394.0,4636.0,19.0,1512.0
2019-05-24 18:00:00+02:00,489.0,385.0,11660.0,2009.0,157.0,654.0,558.0,6170.0,1348.0,3460.0,2391.0,21.0,1373.0
2019-05-24 19:00:00+02:00,508.0,421.0,12653.0,2059.0,158.0,653.0,1074.0,6696.0,1393.0,3603.0,544.0,21.0,1225.0
2019-05-24 20:00:00+02:00,516.0,428.0,12949.0,2013.0,197.0,654.0,1083.0,6856.0,1559.0,3778.0,24.0,23.0,1210.0
2019-05-24 21:00:00+02:00,517.0,425.0,12772.0,2024.0,222.0,654.0,1010.0,6694.0,1396.0,3763.0,0.0,23.0,1143.0
2019-05-24 22:00:00+02:00,516.0,504.0,11658.0,2038.0,222.0,655.0,675.0,5896.0,1090.0,3476.0,0.0,23.0,1179.0
2019-05-24 23:00:00+02:00,512.0,549.0,10383.0,2038.0,223.0,656.0,123.0,5237.0,817.0,3273.0,0.0,23.0,1336.0
2019-05-25 00:00:00+02:00,507.0,524.0,8290.0,2011.0,170.0,661.0,27.0,4964.0,863.0,2734.0,0.0,23.0,1114.0
2019-05-25 01:00:00+02:00,506.0,463.0,7095.0,2011.0,158.0,667.0,26.0,4814.0,776.0,2392.0,0.0,21.0,814.0
2019-05-25 02:00:00+02:00,507.0,461.0,6982.0,2019.0,158.0,667.0,14.0,4444.0,677.0,2291.0,0.0,20.0,462.0
2019-05-25 03:00:00+02:00,510.0,488.0,6957.0,2015.0,158.0,665.0,0.0,4362.0,635.0,2102.0,0.0,23.0,381.0
2019-05-25 04:00:00+02:00,514.0,527.0,7103.0,2078.0,158.0,665.0,0.0,4425.0,604.0,1945.0,0.0,23.0,348.0
2019-05-25 05:00:00+02:00,518.0,565.0,6917.0,2074.0,158.0,665.0,65.0,4578.0,668.0,2011.0,4.0,23.0,455.0
2019-05-25 06:00:00+02:00,519.0,572.0,6206.0,2087.0,158.0,665.0,321.0,5086.0,749.0,1995.0,443.0,23.0,472.0
2019-05-25 07:00:00+02:00,517.0,581.0,6392.0,2089.0,159.0,665.0,387.0,6046.0,1031.0,2341.0,1732.0,23.0,405.0
2019-05-25 08:00:00+02:00,515.0,583.0,6418.0,1929.0,41.0,665.0,712.0,6573.0,1301.0,2461.0,3698.0,23.0,444.0
2019-05-25 09:00:00+02:00,514.0,589.0,6533.0,1732.0,33.0,661.0,640.0,6258.0,1151.0,2559.0,5336.0,23.0,513.0
2019-05-25 10:00:00+02:00,517.0,588.0,6212.0,1458.0,33.0,662.0,223.0,6074.0,979.0,2437.0,6818.0,23.0,525.0
2019-05-25 11:00:00+02:00,517.0,592.0,5483.0,1284.0,33.0,661.0,158.0,5618.0,781.0,2395.0,7954.0,26.0,532.0
2019-05-25 12:00:00+02:00,517.0,585.0,5109.0,1204.0,32.0,659.0,199.0,4696.0,658.0,2231.0,8063.0,26.0,609.0
2019-05-25 13:00:00+02:00,517.0,583.0,4944.0,1235.0,32.0,658.0,73.0,4532.0,668.0,2123.0,7926.0,25.0,785.0
2019-05-25 14:00:00+02:00,514.0,594.0,5165.0,1211.0,33.0,660.0,58.0,4431.0,675.0,2275.0,7439.0,24.0,1048.0
2019-05-25 15:00:00+02:00,511.0,585.0,5967.0,1212.0,33.0,659.0,97.0,4542.0,698.0,2466.0,5878.0,24.0,1252.0
2019-05-25 16:00:00+02:00,511.0,577.0,6676.0,1263.0,25.0,659.0,326.0,4806.0,845.0,2485.0,4691.0,26.0,1343.0
2019-05-25 17:00:00+02:00,512.0,579.0,7273.0,1554.0,22.0,659.0,465.0,5035.0,952.0,2535.0,2947.0,25.0,1465.0
2019-05-25 18:00:00+02:00,521.0,591.0,8022.0,1751.0,22.0,660.0,478.0,5591.0,1035.0,2544.0,1514.0,27.0,1405.0
2019-05-25 19:00:00+02:00,534.0,590.0,8493.0,1975.0,22.0,660.0,638.0,6185.0,1323.0,2776.0,336.0,27.0,1430.0
2019-05-25 20:00:00+02:00,534.0,590.0,8464.0,2106.0,22.0,662.0,576.0,6647.0,1387.0,2627.0,19.0,31.0,1532.0
2019-05-25 21:00:00+02:00,536.0,585.0,8245.0,2154.0,22.0,663.0,628.0,6495.0,1336.0,2565.0,0.0,32.0,1657.0
2019-05-25 22:00:00+02:00,536.0,587.0,7241.0,2036.0,22.0,663.0,662.0,5940.0,1138.0,2384.0,0.0,31.0,1818.0
2019-05-25 23:00:00+02:00,537.0,594.0,6543.0,1697.0,22.0,664.0,207.0,5293.0,790.0,2162.0,0.0,31.0,1829.0
2019-05-26 00:00:00+02:00,533.0,585.0,6158.0,1184.0,22.0,664.0,159.0,4825.0,664.0,2181.0,0.0,32.0,1625.0
2019-05-26 01:00:00+02:00,536.0,588.0,5364.0,1055.0,22.0,664.0,0.0,4616.0,604.0,1780.0,0.0,31.0,1677.0
2019-05-26 02:00:00+02:00,536.0,582.0,5133.0,1055.0,22.0,664.0,0.0,4529.0,504.0,1696.0,0.0,31.0,1660.0
2019-05-26 03:00:00+02:00,537.0,587.0,5085.0,1052.0,22.0,664.0,0.0,4492.0,458.0,1735.0,0.0,30.0,1576.0
2019-05-26 04:00:00+02:00,538.0,603.0,5267.0,1069.0,22.0,664.0,0.0,4561.0,475.0,1723.0,0.0,31.0,1590.0
2019-05-26 05:00:00+02:00,538.0,601.0,5838.0,1052.0,22.0,664.0,0.0,4768.0,536.0,1947.0,3.0,31.0,1669.0
2019-05-26 06:00:00+02:00,536.0,592.0,5684.0,1103.0,22.0,664.0,0.0,4714.0,564.0,1728.0,112.0,31.0,1790.0
2019-05-26 07:00:00+02:00,535.0,593.0,5653.0,1055.0,22.0,663.0,0.0,4883.0,588.0,1849.0,540.0,31.0,2079.0
2019-05-26 08:00:00+02:00,535.0,601.0,5857.0,1037.0,22.0,662.0,0.0,5180.0,743.0,1846.0,1179.0,31.0,2439.0
2019-05-26 09:00:00+02:00,537.0,604.0,6187.0,1083.0,22.0,660.0,53.0,6175.0,1079.0,1953.0,2017.0,31.0,2664.0
2019-05-26 10:00:00+02:00,536.0,593.0,6468.0,1027.0,22.0,661.0,393.0,6575.0,1288.0,1897.0,2712.0,30.0,2924.0
2019-05-26 11:00:00+02:00,534.0,580.0,6665.0,1031.0,22.0,661.0,376.0,6320.0,1196.0,1823.0,3284.0,26.0,2997.0
2019-05-26 12:00:00+02:00,531.0,576.0,7068.0,1046.0,22.0,660.0,218.0,6110.0,1203.0,2007.0,3246.0,26.0,2973.0
2019-05-26 13:00:00+02:00,532.0,576.0,6702.0,1049.0,22.0,660.0,161.0,5369.0,1050.0,1986.0,3459.0,24.0,3019.0
2019-05-26 14:00:00+02:00,536.0,578.0,5609.0,1050.0,22.0,659.0,160.0,5104.0,1073.0,1790.0,3616.0,25.0,3546.0
2019-05-26 15:00:00+02:00,533.0,573.0,5862.0,1050.0,22.0,659.0,160.0,5207.0,1000.0,1877.0,2749.0,25.0,3902.0
2019-05-26 16:00:00+02:00,520.0,578.0,5464.0,1047.0,22.0,659.0,127.0,5618.0,1204.0,1885.0,2263.0,23.0,4354.0
2019-05-26 17:00:00+02:00,516.0,575.0,5434.0,1057.0,22.0,659.0,0.0,5669.0,1086.0,2028.0,1605.0,21.0,4620.0
2019-05-26 18:00:00+02:00,517.0,576.0,6071.0,1054.0,22.0,660.0,43.0,5887.0,1052.0,2236.0,744.0,23.0,4416.0
2019-05-26 19:00:00+02:00,515.0,587.0,6287.0,1102.0,22.0,659.0,879.0,6803.0,1168.0,2492.0,246.0,21.0,4234.0
2019-05-26 20:00:00+02:00,515.0,582.0,6808.0,1350.0,22.0,659.0,1485.0,6932.0,1188.0,2649.0,17.0,22.0,3987.0
2019-05-26 21:00:00+02:00,515.0,585.0,6885.0,1411.0,22.0,659.0,1566.0,6901.0,1334.0,2695.0,0.0,21.0,3875.0
2019-05-26 22:00:00+02:00,516.0,584.0,6640.0,1161.0,22.0,659.0,1176.0,6483.0,1123.0,2603.0,0.0,22.0,3721.0
2019-05-26 23:00:00+02:00,518.0,579.0,6538.0,1048.0,22.0,659.0,519.0,5425.0,993.0,2511.0,0.0,22.0,3382.0
2019-05-27 00:00:00+02:00,514.0,581.0,4764.0,1053.0,22.0,659.0,14.0,4957.0,605.0,2155.0,0.0,22.0,3246.0
2019-05-27 01:00:00+02:00,515.0,579.0,4598.0,1051.0,22.0,659.0,0.0,4646.0,523.0,2060.0,0.0,22.0,2446.0
2019-05-27 02:00:00+02:00,509.0,586.0,4714.0,1058.0,22.0,660.0,0.0,4614.0,511.0,2150.0,0.0,22.0,2182.0
2019-05-27 03:00:00+02:00,497.0,585.0,4822.0,1051.0,22.0,659.0,0.0,4533.0,469.0,2075.0,0.0,20.0,1963.0
2019-05-27 04:00:00+02:00,515.0,586.0,5192.0,1064.0,22.0,660.0,0.0,4601.0,475.0,2096.0,0.0,23.0,1807.0
2019-05-27 05:00:00+02:00,501.0,599.0,5876.0,1100.0,22.0,662.0,0.0,4694.0,515.0,2237.0,0.0,23.0,1988.0
2019-05-27 06:00:00+02:00,510.0,596.0,7213.0,1144.0,28.0,662.0,0.0,5400.0,778.0,2745.0,98.0,24.0,2392.0
2019-05-27 07:00:00+02:00,506.0,579.0,9528.0,1135.0,41.0,662.0,55.0,6267.0,1212.0,3326.0,359.0,24.0,2911.0
2019-05-27 08:00:00+02:00,498.0,589.0,11603.0,1243.0,68.0,660.0,533.0,6887.0,1704.0,3374.0,1316.0,23.0,3078.0
2019-05-27 09:00:00+02:00,486.0,584.0,11231.0,1194.0,78.0,654.0,1049.0,7137.0,2035.0,3450.0,1801.0,23.0,3481.0
2019-05-27 10:00:00+02:00,479.0,578.0,11249.0,843.0,81.0,653.0,733.0,6912.0,2050.0,3373.0,3101.0,23.0,3758.0
2019-05-27 11:00:00+02:00,485.0,584.0,10995.0,800.0,81.0,653.0,524.0,6974.0,2066.0,3353.0,3799.0,24.0,3899.0
2019-05-27 12:00:00+02:00,486.0,580.0,10098.0,792.0,80.0,653.0,350.0,6623.0,1776.0,3226.0,4723.0,20.0,3633.0
2019-05-27 13:00:00+02:00,484.0,584.0,10102.0,794.0,80.0,653.0,375.0,6086.0,1475.0,3257.0,4620.0,19.0,3626.0
2019-05-27 14:00:00+02:00,492.0,597.0,10796.0,832.0,80.0,654.0,452.0,6068.0,1564.0,3381.0,4258.0,21.0,3503.0
2019-05-27 15:00:00+02:00,515.0,591.0,11221.0,797.0,81.0,654.0,534.0,6274.0,1830.0,3481.0,3446.0,22.0,3187.0
2019-05-27 16:00:00+02:00,502.0,571.0,10964.0,792.0,97.0,657.0,893.0,6366.0,1674.0,3632.0,2577.0,20.0,3384.0
2019-05-27 17:00:00+02:00,486.0,579.0,11267.0,789.0,123.0,658.0,707.0,6127.0,1579.0,3664.0,1767.0,20.0,3006.0
2019-05-27 18:00:00+02:00,497.0,571.0,11063.0,827.0,201.0,658.0,891.0,6566.0,1554.0,3785.0,1043.0,17.0,2583.0
2019-05-27 19:00:00+02:00,519.0,581.0,11484.0,880.0,252.0,658.0,1346.0,6746.0,1649.0,3912.0,246.0,16.0,2151.0
2019-05-27 20:00:00+02:00,512.0,579.0,11791.0,1140.0,300.0,660.0,1132.0,6907.0,1687.0,3835.0,10.0,15.0,2004.0
2019-05-27 21:00:00+02:00,514.0,586.0,11871.0,1092.0,303.0,662.0,999.0,6623.0,1385.0,3855.0,0.0,14.0,1874.0
2019-05-27 22:00:00+02:00,513.0,578.0,10526.0,869.0,251.0,662.0,439.0,5894.0,1122.0,3439.0,0.0,17.0,1884.0
2019-05-27 23:00:00+02:00,520.0,582.0,9160.0,843.0,216.0,664.0,311.0,5295.0,897.0,3294.0,0.0,18.0,1824.0
2019-05-28 00:00:00+02:00,523.0,592.0,7700.0,848.0,214.0,665.0,188.0,5191.0,716.0,2805.0,0.0,18.0,1658.0
2019-05-28 01:00:00+02:00,513.0,586.0,6989.0,790.0,215.0,665.0,89.0,5079.0,600.0,2623.0,0.0,16.0,1548.0
2019-05-28 02:00:00+02:00,512.0,592.0,7132.0,808.0,216.0,664.0,136.0,4831.0,593.0,2395.0,0.0,16.0,1212.0
2019-05-28 03:00:00+02:00,507.0,598.0,7017.0,788.0,216.0,663.0,163.0,4915.0,583.0,2472.0,0.0,18.0,1294.0
2019-05-28 04:00:00+02:00,511.0,598.0,7143.0,835.0,215.0,665.0,20.0,4991.0,586.0,2452.0,0.0,19.0,1467.0
2019-05-28 05:00:00+02:00,513.0,585.0,7582.0,901.0,215.0,665.0,0.0,4887.0,619.0,2590.0,2.0,16.0,1590.0
2019-05-28 06:00:00+02:00,499.0,583.0,8619.0,898.0,214.0,665.0,247.0,5472.0,950.0,3251.0,302.0,16.0,1585.0
2019-05-28 07:00:00+02:00,497.0,582.0,10636.0,1074.0,216.0,656.0,493.0,6377.0,1362.0,3636.0,1250.0,16.0,1498.0
2019-05-28 08:00:00+02:00,482.0,589.0,11842.0,1347.0,225.0,647.0,986.0,7105.0,1809.0,3629.0,2582.0,18.0,1806.0
2019-05-28 09:00:00+02:00,481.0,582.0,11627.0,1331.0,250.0,645.0,649.0,7102.0,1742.0,3731.0,3920.0,19.0,2107.0
2019-05-28 10:00:00+02:00,479.0,582.0,10634.0,1098.0,250.0,642.0,546.0,6613.0,1513.0,3809.0,5481.0,17.0,2298.0
2019-05-28 11:00:00+02:00,489.0,577.0,10415.0,994.0,254.0,646.0,551.0,6111.0,1160.0,3884.0,6360.0,16.0,2474.0
2019-05-28 12:00:00+02:00,491.0,571.0,9329.0,990.0,247.0,654.0,277.0,5759.0,946.0,3702.0,6891.0,16.0,2717.0
2019-05-28 13:00:00+02:00,491.0,483.0,8597.0,991.0,246.0,653.0,235.0,5544.0,910.0,3492.0,7545.0,18.0,3232.0
2019-05-28 14:00:00+02:00,479.0,377.0,9733.0,996.0,239.0,653.0,340.0,5683.0,983.0,3768.0,6492.0,22.0,4054.0
2019-05-28 15:00:00+02:00,489.0,380.0,9217.0,995.0,244.0,650.0,292.0,5676.0,1122.0,3741.0,5733.0,23.0,5052.0
2019-05-28 16:00:00+02:00,488.0,378.0,8867.0,994.0,253.0,654.0,549.0,6016.0,1238.0,3948.0,4586.0,23.0,5320.0
2019-05-28 17:00:00+02:00,490.0,375.0,9612.0,991.0,284.0,665.0,587.0,6320.0,1306.0,3937.0,2813.0,25.0,4997.0
2019-05-28 18:00:00+02:00,499.0,379.0,10082.0,1045.0,300.0,665.0,525.0,6723.0,1415.0,3969.0,1282.0,23.0,5143.0
2019-05-28 19:00:00+02:00,525.0,380.0,11150.0,1053.0,236.0,664.0,727.0,7067.0,1570.0,3922.0,390.0,25.0,4703.0
2019-05-28 20:00:00+02:00,536.0,382.0,11005.0,1219.0,236.0,664.0,768.0,7141.0,1618.0,3903.0,25.0,26.0,4596.0
2019-05-28 21:00:00+02:00,537.0,377.0,10843.0,1236.0,236.0,664.0,623.0,6820.0,1358.0,3836.0,0.0,26.0,4397.0
2019-05-28 22:00:00+02:00,530.0,381.0,9075.0,1089.0,237.0,665.0,356.0,6141.0,923.0,3562.0,0.0,25.0,4262.0
2019-05-28 23:00:00+02:00,519.0,382.0,7780.0,1034.0,235.0,666.0,207.0,5899.0,875.0,3228.0,0.0,23.0,4187.0
2019-05-29 00:00:00+02:00,522.0,382.0,6464.0,843.0,237.0,665.0,1.0,5237.0,668.0,2861.0,0.0,24.0,4179.0
2019-05-29 01:00:00+02:00,538.0,403.0,5724.0,876.0,235.0,667.0,54.0,5033.0,674.0,2444.0,0.0,23.0,4106.0
2019-05-29 02:00:00+02:00,540.0,451.0,5249.0,695.0,236.0,668.0,54.0,4974.0,674.0,2258.0,0.0,23.0,3933.0
2019-05-29 03:00:00+02:00,533.0,544.0,5052.0,593.0,236.0,668.0,55.0,4965.0,669.0,2133.0,0.0,23.0,4036.0
2019-05-29 04:00:00+02:00,538.0,584.0,4937.0,589.0,236.0,668.0,54.0,5097.0,758.0,2172.0,0.0,23.0,3912.0
2019-05-29 05:00:00+02:00,541.0,588.0,5862.0,626.0,235.0,669.0,49.0,5380.0,753.0,2357.0,2.0,22.0,3931.0
2019-05-29 06:00:00+02:00,543.0,591.0,7621.0,721.0,235.0,668.0,342.0,5803.0,1101.0,3011.0,268.0,23.0,3923.0
2019-05-29 07:00:00+02:00,541.0,591.0,9096.0,779.0,237.0,670.0,629.0,6682.0,1784.0,3712.0,1159.0,24.0,3929.0
2019-05-29 08:00:00+02:00,540.0,608.0,10545.0,703.0,246.0,669.0,681.0,6979.0,1772.0,3947.0,2595.0,25.0,3879.0
2019-05-29 09:00:00+02:00,519.0,593.0,10918.0,586.0,242.0,669.0,427.0,6861.0,1759.0,4025.0,4126.0,22.0,3816.0
2019-05-29 10:00:00+02:00,506.0,586.0,10401.0,587.0,304.0,666.0,592.0,6500.0,1604.0,3855.0,4830.0,23.0,3882.0
2019-05-29 11:00:00+02:00,488.0,582.0,9790.0,586.0,326.0,668.0,620.0,6427.0,1482.0,3867.0,5317.0,23.0,3958.0
2019-05-29 12:00:00+02:00,509.0,589.0,8566.0,585.0,326.0,669.0,323.0,5997.0,1048.0,3717.0,5729.0,22.0,4118.0
2019-05-29 13:00:00+02:00,516.0,583.0,8080.0,587.0,337.0,669.0,333.0,5843.0,1045.0,3613.0,6364.0,22.0,4404.0
2019-05-29 14:00:00+02:00,516.0,581.0,8803.0,588.0,366.0,669.0,426.0,5938.0,1166.0,3864.0,5670.0,22.0,4437.0
2019-05-29 15:00:00+02:00,519.0,582.0,9559.0,586.0,365.0,669.0,509.0,5971.0,1404.0,3848.0,5126.0,21.0,3954.0
2019-05-29 16:00:00+02:00,519.0,578.0,9659.0,587.0,349.0,669.0,940.0,6136.0,1375.0,3978.0,4257.0,21.0,4039.0
2019-05-29 17:00:00+02:00,522.0,579.0,10218.0,588.0,357.0,670.0,840.0,6446.0,1503.0,4010.0,2881.0,23.0,3994.0
2019-05-29 18:00:00+02:00,525.0,579.0,11126.0,750.0,308.0,668.0,889.0,6750.0,1579.0,4192.0,1656.0,24.0,3765.0
2019-05-29 19:00:00+02:00,523.0,586.0,12121.0,858.0,236.0,668.0,1031.0,7131.0,1906.0,4300.0,698.0,22.0,3185.0
2019-05-29 20:00:00+02:00,511.0,583.0,12773.0,734.0,235.0,668.0,1230.0,7094.0,2087.0,4121.0,45.0,22.0,2368.0
2019-05-29 21:00:00+02:00,518.0,591.0,12877.0,670.0,235.0,670.0,991.0,6742.0,1614.0,4170.0,0.0,22.0,1910.0
2019-05-29 22:00:00+02:00,523.0,594.0,11420.0,644.0,234.0,670.0,610.0,5910.0,1302.0,3985.0,0.0,22.0,1714.0
2019-05-29 23:00:00+02:00,527.0,589.0,9948.0,638.0,234.0,670.0,331.0,5615.0,1132.0,3713.0,0.0,19.0,1636.0
2019-05-30 00:00:00+02:00,523.0,588.0,8878.0,624.0,235.0,670.0,28.0,5015.0,789.0,2949.0,0.0,20.0,1718.0
2019-05-30 01:00:00+02:00,526.0,593.0,7326.0,597.0,235.0,670.0,27.0,4852.0,779.0,2837.0,0.0,19.0,1849.0
2019-05-30 02:00:00+02:00,527.0,593.0,6925.0,630.0,236.0,670.0,0.0,4791.0,750.0,2537.0,0.0,20.0,1837.0
2019-05-30 03:00:00+02:00,525.0,595.0,6946.0,633.0,235.0,670.0,0.0,4761.0,746.0,2272.0,0.0,21.0,1665.0
2019-05-30 04:00:00+02:00,527.0,596.0,7034.0,630.0,233.0,670.0,0.0,4990.0,750.0,2265.0,0.0,20.0,1469.0
2019-05-30 05:00:00+02:00,528.0,598.0,7722.0,611.0,234.0,670.0,28.0,5166.0,770.0,2395.0,8.0,19.0,1394.0
2019-05-30 06:00:00+02:00,529.0,603.0,9273.0,671.0,235.0,670.0,224.0,5705.0,920.0,3083.0,451.0,20.0,1209.0
2019-05-30 07:00:00+02:00,525.0,602.0,11197.0,690.0,236.0,670.0,631.0,6672.0,1457.0,3622.0,1867.0,20.0,819.0
2019-05-30 08:00:00+02:00,524.0,597.0,12226.0,746.0,247.0,670.0,973.0,7265.0,1747.0,3869.0,4001.0,22.0,529.0
2019-05-30 09:00:00+02:00,522.0,601.0,12111.0,742.0,245.0,667.0,836.0,6673.0,1790.0,3976.0,5554.0,19.0,459.0
2019-05-30 10:00:00+02:00,518.0,600.0,11553.0,783.0,320.0,667.0,712.0,5892.0,1556.0,3793.0,6777.0,20.0,455.0
2019-05-30 11:00:00+02:00,520.0,597.0,10710.0,822.0,376.0,667.0,656.0,5870.0,1409.0,3552.0,7880.0,24.0,553.0
2019-05-30 12:00:00+02:00,513.0,586.0,9869.0,789.0,378.0,667.0,468.0,5354.0,1102.0,3156.0,8121.0,24.0,722.0
2019-05-30 13:00:00+02:00,518.0,577.0,9767.0,789.0,377.0,666.0,282.0,5200.0,1053.0,2960.0,8286.0,24.0,974.0
2019-05-30 14:00:00+02:00,522.0,574.0,10727.0,789.0,375.0,666.0,283.0,5295.0,1123.0,3209.0,7168.0,24.0,1143.0
2019-05-30 15:00:00+02:00,519.0,578.0,11123.0,802.0,344.0,666.0,375.0,5655.0,1369.0,3327.0,6722.0,24.0,1077.0
2019-05-30 16:00:00+02:00,523.0,583.0,11488.0,791.0,299.0,671.0,502.0,5984.0,1588.0,3429.0,5599.0,23.0,1145.0
2019-05-30 17:00:00+02:00,520.0,583.0,11624.0,824.0,302.0,671.0,528.0,6259.0,1614.0,3377.0,3737.0,22.0,1179.0
2019-05-30 18:00:00+02:00,521.0,588.0,11870.0,1001.0,221.0,671.0,595.0,6641.0,1624.0,3617.0,1706.0,23.0,1229.0
2019-05-30 19:00:00+02:00,522.0,589.0,12485.0,1096.0,215.0,670.0,936.0,7185.0,1923.0,3680.0,486.0,22.0,1135.0
2019-05-30 20:00:00+02:00,524.0,591.0,12314.0,1222.0,214.0,671.0,1649.0,7320.0,1880.0,3619.0,31.0,22.0,1144.0
2019-05-30 21:00:00+02:00,521.0,584.0,12274.0,1263.0,163.0,673.0,1468.0,6899.0,1750.0,3796.0,0.0,22.0,1111.0
2019-05-30 22:00:00+02:00,524.0,594.0,11559.0,1030.0,156.0,673.0,675.0,5686.0,1434.0,3602.0,0.0,22.0,1235.0
2019-05-30 23:00:00+02:00,513.0,589.0,10480.0,880.0,156.0,673.0,256.0,5285.0,1212.0,3201.0,0.0,23.0,1386.0
