,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-25 04:30:00+02:00,9.0,5019.0,1111.0,0.0,476.0,684.0,0.0,155.0,124.0,102.0
2019-05-25 04:45:00+02:00,9.0,5024.0,1115.0,0.0,477.0,685.0,0.0,159.0,123.0,100.0
2019-05-25 05:00:00+02:00,9.0,5020.0,1116.0,0.0,477.0,688.0,0.0,164.0,126.0,95.0
2019-05-25 05:15:00+02:00,9.0,5008.0,1110.0,0.0,477.0,697.0,0.0,169.0,143.0,102.0
2019-05-25 05:30:00+02:00,9.0,4874.0,1105.0,0.0,477.0,705.0,0.0,167.0,193.0,99.0
2019-05-25 05:45:00+02:00,9.0,4847.0,1101.0,0.0,477.0,720.0,0.0,165.0,185.0,83.0
2019-05-25 06:00:00+02:00,9.0,4822.0,1101.0,0.0,478.0,764.0,0.0,168.0,214.0,60.0
2019-05-25 06:15:00+02:00,9.0,4937.0,1108.0,0.0,478.0,799.0,0.0,168.0,195.0,57.0
2019-05-25 06:30:00+02:00,9.0,4923.0,1106.0,0.0,478.0,853.0,0.0,166.0,137.0,73.0
2019-05-25 06:45:00+02:00,9.0,5017.0,1105.0,0.0,478.0,890.0,0.0,164.0,130.0,60.0
2019-05-25 07:00:00+02:00,9.0,5001.0,1119.0,0.0,478.0,996.0,0.0,162.0,134.0,44.0
2019-05-25 07:15:00+02:00,9.0,5088.0,1120.0,0.0,478.0,1035.0,0.0,164.0,102.0,37.0
2019-05-25 07:30:00+02:00,9.0,5087.0,1142.0,0.0,478.0,1092.0,0.0,166.0,66.0,35.0
2019-05-25 07:45:00+02:00,9.0,5124.0,1213.0,0.0,478.0,1204.0,0.0,171.0,54.0,29.0
2019-05-25 08:00:00+02:00,9.0,5070.0,1419.0,0.0,478.0,1416.0,0.0,170.0,69.0,26.0
2019-05-25 08:15:00+02:00,9.0,5045.0,1504.0,0.0,478.0,1523.0,0.0,168.0,89.0,24.0
2019-05-25 08:30:00+02:00,9.0,5096.0,1504.0,0.0,478.0,1591.0,0.0,154.0,100.0,24.0
2019-05-25 08:45:00+02:00,9.0,5101.0,1527.0,0.0,478.0,1660.0,0.0,153.0,84.0,24.0
2019-05-25 09:00:00+02:00,9.0,5111.0,1605.0,0.0,477.0,1762.0,0.0,156.0,86.0,29.0
2019-05-25 09:15:00+02:00,9.0,5095.0,1616.0,0.0,478.0,1737.0,0.0,155.0,103.0,26.0
2019-05-25 09:30:00+02:00,10.0,5102.0,1621.0,0.0,477.0,1759.0,0.0,158.0,105.0,22.0
2019-05-25 09:45:00+02:00,10.0,5096.0,1619.0,0.0,477.0,1825.0,0.0,159.0,98.0,29.0
2019-05-25 10:00:00+02:00,9.0,5087.0,1521.0,0.0,477.0,1882.0,0.0,156.0,98.0,39.0
2019-05-25 10:15:00+02:00,9.0,5150.0,1487.0,0.0,477.0,1924.0,0.0,156.0,88.0,45.0
2019-05-25 10:30:00+02:00,9.0,5090.0,1484.0,0.0,477.0,1941.0,0.0,154.0,69.0,44.0
2019-05-25 10:45:00+02:00,9.0,5048.0,1476.0,0.0,478.0,1993.0,0.0,157.0,54.0,37.0
2019-05-25 11:00:00+02:00,9.0,5024.0,1367.0,0.0,477.0,2052.0,0.0,158.0,33.0,32.0
2019-05-25 11:15:00+02:00,9.0,5070.0,1321.0,0.0,477.0,2077.0,0.0,155.0,33.0,42.0
2019-05-25 11:30:00+02:00,10.0,5049.0,1305.0,0.0,477.0,2101.0,0.0,156.0,52.0,38.0
2019-05-25 11:45:00+02:00,9.0,5006.0,1290.0,0.0,477.0,2123.0,0.0,156.0,47.0,23.0
2019-05-25 12:00:00+02:00,9.0,5029.0,1183.0,0.0,477.0,2150.0,0.0,161.0,47.0,16.0
2019-05-25 12:15:00+02:00,9.0,5057.0,1131.0,0.0,477.0,2157.0,0.0,164.0,43.0,15.0
2019-05-25 12:30:00+02:00,9.0,5039.0,1105.0,0.0,477.0,2188.0,0.0,169.0,36.0,20.0
2019-05-25 12:45:00+02:00,9.0,5026.0,1087.0,0.0,477.0,2260.0,0.0,167.0,22.0,19.0
2019-05-25 13:00:00+02:00,9.0,5049.0,1092.0,0.0,477.0,2209.0,0.0,167.0,22.0,17.0
2019-05-25 13:15:00+02:00,9.0,5099.0,1090.0,0.0,477.0,2222.0,0.0,170.0,20.0,18.0
2019-05-25 13:30:00+02:00,9.0,5093.0,1086.0,0.0,477.0,2236.0,0.0,168.0,28.0,15.0
2019-05-25 13:45:00+02:00,9.0,5095.0,1086.0,0.0,477.0,2228.0,0.0,168.0,41.0,12.0
2019-05-25 14:00:00+02:00,9.0,5096.0,1097.0,0.0,477.0,2212.0,0.0,171.0,52.0,14.0
2019-05-25 14:15:00+02:00,9.0,5127.0,1103.0,0.0,477.0,2155.0,0.0,171.0,52.0,18.0
2019-05-25 14:30:00+02:00,9.0,5116.0,1119.0,0.0,477.0,2131.0,0.0,170.0,41.0,18.0
2019-05-25 14:45:00+02:00,9.0,5080.0,1126.0,0.0,477.0,2127.0,0.0,169.0,41.0,27.0
2019-05-25 15:00:00+02:00,9.0,5021.0,1188.0,0.0,477.0,2095.0,0.0,170.0,41.0,36.0
2019-05-25 15:15:00+02:00,9.0,5001.0,1181.0,0.0,477.0,2100.0,0.0,171.0,19.0,36.0
2019-05-25 15:30:00+02:00,9.0,4974.0,1184.0,0.0,477.0,2088.0,0.0,169.0,12.0,28.0
2019-05-25 15:45:00+02:00,9.0,5077.0,1218.0,0.0,477.0,2123.0,0.0,170.0,8.0,22.0
2019-05-25 16:00:00+02:00,9.0,4968.0,1176.0,0.0,477.0,2148.0,0.0,169.0,7.0,23.0
2019-05-25 16:15:00+02:00,9.0,4946.0,1151.0,0.0,476.0,2103.0,0.0,169.0,14.0,30.0
2019-05-25 16:30:00+02:00,9.0,5035.0,1140.0,0.0,477.0,2082.0,0.0,170.0,20.0,31.0
2019-05-25 16:45:00+02:00,9.0,5094.0,1202.0,0.0,477.0,2104.0,0.0,170.0,14.0,31.0
2019-05-25 17:00:00+02:00,9.0,4953.0,1320.0,0.0,477.0,2049.0,0.0,167.0,11.0,43.0
2019-05-25 17:15:00+02:00,9.0,5001.0,1333.0,0.0,477.0,2016.0,0.0,169.0,11.0,32.0
2019-05-25 17:30:00+02:00,9.0,5036.0,1344.0,0.0,477.0,1980.0,0.0,168.0,13.0,17.0
2019-05-25 17:45:00+02:00,10.0,5082.0,1393.0,0.0,477.0,1990.0,0.0,169.0,18.0,12.0
2019-05-25 18:00:00+02:00,9.0,5388.0,1502.0,0.0,477.0,1949.0,0.0,167.0,30.0,10.0
2019-05-25 18:15:00+02:00,9.0,5407.0,1496.0,0.0,477.0,1874.0,0.0,169.0,36.0,13.0
2019-05-25 18:30:00+02:00,9.0,5421.0,1535.0,0.0,477.0,1801.0,0.0,170.0,26.0,13.0
2019-05-25 18:45:00+02:00,9.0,5344.0,1611.0,0.0,477.0,1744.0,0.0,170.0,21.0,20.0
2019-05-25 19:00:00+02:00,9.0,5481.0,1780.0,0.0,477.0,1551.0,0.0,170.0,19.0,18.0
2019-05-25 19:15:00+02:00,9.0,5491.0,1870.0,0.0,477.0,1453.0,0.0,169.0,18.0,16.0
2019-05-25 19:30:00+02:00,9.0,5480.0,1876.0,0.0,477.0,1382.0,0.0,169.0,11.0,14.0
2019-05-25 19:45:00+02:00,9.0,5519.0,1884.0,0.0,477.0,1348.0,0.0,172.0,8.0,15.0
2019-05-25 20:00:00+02:00,9.0,5488.0,1849.0,0.0,477.0,1229.0,0.0,171.0,8.0,15.0
2019-05-25 20:15:00+02:00,9.0,5524.0,1854.0,0.0,477.0,1133.0,0.0,173.0,9.0,15.0
2019-05-25 20:30:00+02:00,9.0,5562.0,1848.0,0.0,477.0,1108.0,0.0,173.0,7.0,13.0
2019-05-25 20:45:00+02:00,9.0,5566.0,1847.0,0.0,477.0,1097.0,0.0,175.0,8.0,16.0
2019-05-25 21:00:00+02:00,9.0,5517.0,1843.0,0.0,477.0,1039.0,0.0,173.0,9.0,19.0
2019-05-25 21:15:00+02:00,9.0,5508.0,1833.0,0.0,477.0,1010.0,0.0,171.0,7.0,22.0
2019-05-25 21:30:00+02:00,9.0,5547.0,1836.0,0.0,477.0,993.0,0.0,172.0,9.0,23.0
2019-05-25 21:45:00+02:00,9.0,5510.0,1846.0,0.0,477.0,998.0,0.0,174.0,14.0,21.0
2019-05-25 22:00:00+02:00,9.0,5502.0,1848.0,0.0,477.0,955.0,0.0,176.0,21.0,20.0
2019-05-25 22:15:00+02:00,9.0,5482.0,1836.0,0.0,477.0,929.0,0.0,176.0,35.0,16.0
2019-05-25 22:30:00+02:00,9.0,5513.0,1829.0,0.0,477.0,904.0,0.0,173.0,49.0,12.0
2019-05-25 22:45:00+02:00,9.0,5506.0,1814.0,0.0,477.0,892.0,0.0,176.0,56.0,7.0
2019-05-25 23:00:00+02:00,9.0,5527.0,1834.0,0.0,476.0,844.0,0.0,176.0,69.0,5.0
2019-05-25 23:15:00+02:00,9.0,5480.0,1820.0,0.0,476.0,830.0,0.0,174.0,71.0,5.0
2019-05-25 23:30:00+02:00,9.0,5449.0,1814.0,0.0,476.0,813.0,0.0,176.0,90.0,5.0
2019-05-25 23:45:00+02:00,9.0,5289.0,1797.0,0.0,476.0,797.0,0.0,174.0,130.0,6.0
2019-05-26 00:00:00+02:00,9.0,4414.0,1586.0,0.0,476.0,705.0,0.0,173.0,150.0,6.0
2019-05-26 00:15:00+02:00,9.0,4371.0,1466.0,0.0,476.0,656.0,0.0,173.0,180.0,12.0
2019-05-26 00:30:00+02:00,9.0,4243.0,1512.0,0.0,476.0,622.0,0.0,174.0,191.0,27.0
2019-05-26 00:45:00+02:00,10.0,3895.0,1499.0,0.0,476.0,622.0,0.0,174.0,209.0,55.0
2019-05-26 01:00:00+02:00,9.0,2923.0,1355.0,0.0,476.0,630.0,0.0,177.0,252.0,81.0
2019-05-26 01:15:00+02:00,9.0,2750.0,1213.0,0.0,476.0,650.0,0.0,176.0,284.0,104.0
2019-05-26 01:30:00+02:00,9.0,2605.0,1153.0,0.0,476.0,663.0,0.0,176.0,318.0,112.0
2019-05-26 01:45:00+02:00,9.0,2490.0,1128.0,0.0,476.0,680.0,0.0,174.0,374.0,124.0
2019-05-26 02:00:00+02:00,9.0,2139.0,1120.0,0.0,476.0,672.0,0.0,173.0,433.0,162.0
2019-05-26 02:15:00+02:00,9.0,2466.0,1131.0,0.0,476.0,678.0,0.0,173.0,499.0,206.0
2019-05-26 02:30:00+02:00,9.0,2271.0,1099.0,0.0,477.0,711.0,0.0,172.0,522.0,229.0
2019-05-26 02:45:00+02:00,9.0,2154.0,1128.0,0.0,477.0,747.0,0.0,173.0,570.0,257.0
2019-05-26 03:00:00+02:00,9.0,1935.0,1096.0,0.0,477.0,772.0,0.0,174.0,635.0,314.0
2019-05-26 03:15:00+02:00,9.0,1876.0,1100.0,0.0,477.0,788.0,0.0,173.0,665.0,312.0
2019-05-26 03:30:00+02:00,9.0,1789.0,1060.0,0.0,477.0,789.0,0.0,171.0,638.0,311.0
2019-05-26 03:45:00+02:00,9.0,1832.0,1011.0,0.0,477.0,819.0,0.0,171.0,676.0,321.0
2019-05-26 04:00:00+02:00,9.0,1842.0,1012.0,0.0,477.0,842.0,0.0,171.0,732.0,339.0
2019-05-26 04:15:00+02:00,9.0,1800.0,1010.0,0.0,477.0,865.0,0.0,169.0,709.0,367.0
2019-05-26 04:30:00+02:00,9.0,1709.0,1011.0,0.0,477.0,854.0,0.0,167.0,647.0,393.0
2019-05-26 04:45:00+02:00,9.0,1710.0,1012.0,0.0,477.0,879.0,0.0,172.0,630.0,402.0
2019-05-26 05:00:00+02:00,9.0,1760.0,1012.0,0.0,477.0,886.0,0.0,174.0,683.0,429.0
2019-05-26 05:15:00+02:00,9.0,1758.0,1011.0,0.0,477.0,868.0,0.0,175.0,676.0,423.0
2019-05-26 05:30:00+02:00,9.0,1732.0,1009.0,0.0,477.0,850.0,0.0,174.0,645.0,432.0
2019-05-26 05:45:00+02:00,9.0,1689.0,994.0,0.0,477.0,859.0,0.0,173.0,647.0,431.0
2019-05-26 06:00:00+02:00,9.0,1831.0,994.0,0.0,477.0,884.0,0.0,173.0,653.0,426.0
2019-05-26 06:15:00+02:00,9.0,1970.0,995.0,0.0,477.0,924.0,0.0,169.0,671.0,418.0
2019-05-26 06:30:00+02:00,9.0,1930.0,1001.0,0.0,477.0,963.0,0.0,169.0,665.0,428.0
2019-05-26 06:45:00+02:00,9.0,1710.0,994.0,0.0,477.0,1007.0,0.0,169.0,679.0,426.0
2019-05-26 07:00:00+02:00,9.0,1721.0,979.0,0.0,477.0,1080.0,0.0,169.0,695.0,440.0
2019-05-26 07:15:00+02:00,9.0,1715.0,982.0,0.0,477.0,1138.0,0.0,169.0,718.0,431.0
2019-05-26 07:30:00+02:00,9.0,1713.0,981.0,0.0,477.0,1217.0,0.0,166.0,736.0,421.0
2019-05-26 07:45:00+02:00,9.0,1703.0,981.0,0.0,477.0,1321.0,0.0,166.0,731.0,400.0
2019-05-26 08:00:00+02:00,9.0,1687.0,991.0,0.0,477.0,1493.0,0.0,170.0,733.0,366.0
2019-05-26 08:15:00+02:00,9.0,1686.0,994.0,0.0,477.0,1599.0,0.0,165.0,734.0,361.0
2019-05-26 08:30:00+02:00,9.0,1695.0,998.0,0.0,477.0,1684.0,0.0,168.0,735.0,359.0
2019-05-26 08:45:00+02:00,9.0,1679.0,999.0,0.0,477.0,1866.0,0.0,168.0,732.0,373.0
2019-05-26 09:00:00+02:00,9.0,1658.0,997.0,0.0,477.0,1975.0,0.0,167.0,700.0,381.0
2019-05-26 09:15:00+02:00,9.0,1688.0,993.0,0.0,477.0,2057.0,0.0,169.0,744.0,393.0
2019-05-26 09:30:00+02:00,9.0,1548.0,993.0,0.0,476.0,2103.0,0.0,170.0,622.0,379.0
2019-05-26 09:45:00+02:00,9.0,1575.0,999.0,0.0,476.0,2166.0,0.0,167.0,644.0,382.0
2019-05-26 10:00:00+02:00,9.0,1456.0,996.0,0.0,476.0,2199.0,0.0,168.0,517.0,432.0
2019-05-26 10:15:00+02:00,9.0,1493.0,994.0,0.0,476.0,2207.0,0.0,165.0,442.0,450.0
2019-05-26 10:30:00+02:00,9.0,1475.0,992.0,0.0,476.0,2270.0,0.0,163.0,408.0,450.0
2019-05-26 10:45:00+02:00,9.0,1467.0,997.0,0.0,476.0,2340.0,0.0,164.0,377.0,481.0
2019-05-26 11:00:00+02:00,9.0,1566.0,996.0,0.0,475.0,2455.0,0.0,168.0,513.0,531.0
2019-05-26 11:15:00+02:00,9.0,1572.0,981.0,0.0,475.0,2492.0,0.0,168.0,517.0,569.0
2019-05-26 11:30:00+02:00,9.0,1628.0,958.0,0.0,475.0,2502.0,0.0,166.0,559.0,598.0
2019-05-26 11:45:00+02:00,9.0,1565.0,950.0,0.0,475.0,2572.0,0.0,165.0,544.0,616.0
2019-05-26 12:00:00+02:00,9.0,1855.0,960.0,0.0,475.0,2630.0,0.0,169.0,785.0,693.0
2019-05-26 12:15:00+02:00,9.0,1829.0,922.0,0.0,475.0,2632.0,0.0,166.0,696.0,682.0
2019-05-26 12:30:00+02:00,9.0,1816.0,934.0,0.0,475.0,2675.0,0.0,165.0,794.0,753.0
2019-05-26 12:45:00+02:00,9.0,1841.0,965.0,0.0,474.0,2736.0,0.0,162.0,801.0,852.0
2019-05-26 13:00:00+02:00,9.0,1699.0,919.0,0.0,474.0,2771.0,0.0,164.0,875.0,915.0
2019-05-26 13:15:00+02:00,9.0,1693.0,904.0,0.0,474.0,2799.0,0.0,165.0,873.0,964.0
2019-05-26 13:30:00+02:00,9.0,1524.0,928.0,0.0,473.0,2808.0,0.0,167.0,599.0,908.0
2019-05-26 13:45:00+02:00,9.0,1597.0,923.0,0.0,473.0,2791.0,0.0,165.0,628.0,941.0
2019-05-26 14:00:00+02:00,9.0,1576.0,932.0,0.0,473.0,2767.0,0.0,160.0,675.0,962.0
2019-05-26 14:15:00+02:00,9.0,1600.0,927.0,0.0,473.0,2757.0,0.0,164.0,701.0,1001.0
2019-05-26 14:30:00+02:00,9.0,1508.0,931.0,0.0,474.0,2711.0,0.0,163.0,601.0,960.0
2019-05-26 14:45:00+02:00,9.0,1547.0,931.0,0.0,473.0,2712.0,0.0,164.0,678.0,999.0
2019-05-26 15:00:00+02:00,9.0,1587.0,932.0,0.0,473.0,2686.0,0.0,164.0,667.0,1080.0
2019-05-26 15:15:00+02:00,9.0,1603.0,929.0,0.0,473.0,2603.0,0.0,164.0,858.0,1095.0
2019-05-26 15:30:00+02:00,9.0,1614.0,930.0,0.0,473.0,2619.0,0.0,162.0,793.0,1124.0
2019-05-26 15:45:00+02:00,9.0,1541.0,932.0,0.0,473.0,2567.0,0.0,161.0,786.0,1005.0
2019-05-26 16:00:00+02:00,9.0,1528.0,925.0,0.0,473.0,2483.0,0.0,165.0,530.0,980.0
2019-05-26 16:15:00+02:00,9.0,1512.0,928.0,0.0,473.0,2413.0,0.0,169.0,493.0,931.0
2019-05-26 16:30:00+02:00,9.0,1536.0,930.0,0.0,473.0,2401.0,0.0,165.0,519.0,960.0
2019-05-26 16:45:00+02:00,9.0,1600.0,929.0,0.0,473.0,2445.0,0.0,165.0,538.0,1004.0
2019-05-26 17:00:00+02:00,9.0,1835.0,927.0,0.0,473.0,2571.0,0.0,166.0,676.0,1102.0
2019-05-26 17:15:00+02:00,9.0,1998.0,957.0,0.0,472.0,2580.0,0.0,164.0,894.0,1084.0
2019-05-26 17:30:00+02:00,9.0,2084.0,954.0,0.0,472.0,2567.0,0.0,168.0,894.0,1110.0
2019-05-26 17:45:00+02:00,9.0,2100.0,1010.0,0.0,472.0,2604.0,0.0,164.0,890.0,1158.0
2019-05-26 18:00:00+02:00,9.0,2015.0,1028.0,0.0,471.0,2495.0,0.0,167.0,675.0,1059.0
2019-05-26 18:15:00+02:00,9.0,2012.0,993.0,0.0,471.0,2435.0,0.0,165.0,804.0,1040.0
2019-05-26 18:30:00+02:00,9.0,2166.0,948.0,0.0,471.0,2488.0,0.0,165.0,903.0,1161.0
2019-05-26 18:45:00+02:00,9.0,2237.0,989.0,0.0,471.0,2459.0,0.0,165.0,903.0,1149.0
2019-05-26 19:00:00+02:00,9.0,2368.0,1072.0,0.0,471.0,2220.0,0.0,165.0,784.0,1000.0
2019-05-26 19:15:00+02:00,9.0,2452.0,1082.0,0.0,472.0,2139.0,0.0,166.0,909.0,1074.0
2019-05-26 19:30:00+02:00,9.0,2538.0,1096.0,0.0,472.0,2097.0,0.0,167.0,907.0,1098.0
2019-05-26 19:45:00+02:00,9.0,2556.0,1085.0,0.0,472.0,2071.0,0.0,165.0,904.0,1096.0
2019-05-26 20:00:00+02:00,9.0,2642.0,1107.0,0.0,472.0,1945.0,0.0,166.0,900.0,1104.0
2019-05-26 20:15:00+02:00,9.0,2671.0,1101.0,0.0,472.0,1863.0,0.0,163.0,895.0,1123.0
2019-05-26 20:30:00+02:00,9.0,2689.0,1094.0,0.0,472.0,1826.0,0.0,163.0,895.0,1078.0
2019-05-26 20:45:00+02:00,9.0,2689.0,1089.0,0.0,473.0,1828.0,0.0,168.0,894.0,1051.0
2019-05-26 21:00:00+02:00,9.0,2642.0,1092.0,0.0,473.0,1790.0,0.0,167.0,896.0,1033.0
2019-05-26 21:15:00+02:00,9.0,2612.0,1089.0,0.0,472.0,1786.0,0.0,166.0,886.0,1053.0
2019-05-26 21:30:00+02:00,9.0,2612.0,1081.0,0.0,473.0,1781.0,0.0,168.0,859.0,1044.0
2019-05-26 21:45:00+02:00,9.0,2618.0,1072.0,0.0,473.0,1692.0,0.0,169.0,829.0,1013.0
2019-05-26 22:00:00+02:00,9.0,2665.0,1096.0,0.0,473.0,1616.0,0.0,167.0,793.0,976.0
2019-05-26 22:15:00+02:00,9.0,2720.0,1081.0,0.0,473.0,1568.0,0.0,168.0,727.0,904.0
2019-05-26 22:30:00+02:00,9.0,2807.0,1154.0,0.0,473.0,1512.0,0.0,168.0,619.0,780.0
2019-05-26 22:45:00+02:00,9.0,2763.0,1182.0,0.0,473.0,1572.0,0.0,167.0,530.0,717.0
2019-05-26 23:00:00+02:00,9.0,2702.0,1132.0,0.0,473.0,1522.0,0.0,167.0,499.0,695.0
2019-05-26 23:15:00+02:00,9.0,2633.0,1094.0,0.0,472.0,1462.0,0.0,164.0,490.0,677.0
2019-05-26 23:30:00+02:00,9.0,2605.0,1072.0,0.0,472.0,1372.0,0.0,167.0,527.0,656.0
2019-05-26 23:45:00+02:00,9.0,2570.0,1076.0,0.0,473.0,1291.0,0.0,168.0,589.0,491.0
2019-05-27 00:00:00+02:00,9.0,2610.0,1136.0,0.0,472.0,1133.0,0.0,169.0,632.0,458.0
2019-05-27 00:15:00+02:00,10.0,2592.0,1172.0,0.0,472.0,1088.0,0.0,167.0,636.0,453.0
2019-05-27 00:30:00+02:00,10.0,2564.0,1171.0,0.0,472.0,1030.0,0.0,167.0,622.0,426.0
2019-05-27 00:45:00+02:00,10.0,2484.0,1162.0,0.0,472.0,1007.0,0.0,168.0,585.0,429.0
2019-05-27 01:00:00+02:00,10.0,2459.0,1161.0,0.0,472.0,951.0,0.0,166.0,598.0,446.0
2019-05-27 01:15:00+02:00,10.0,2559.0,1146.0,0.0,472.0,908.0,0.0,167.0,563.0,383.0
2019-05-27 01:30:00+02:00,9.0,2598.0,1153.0,0.0,472.0,845.0,0.0,171.0,576.0,341.0
2019-05-27 01:45:00+02:00,9.0,2598.0,1161.0,0.0,471.0,835.0,0.0,170.0,578.0,327.0
2019-05-27 02:00:00+02:00,9.0,2568.0,1165.0,0.0,471.0,828.0,0.0,166.0,583.0,285.0
2019-05-27 02:15:00+02:00,9.0,2575.0,1166.0,0.0,472.0,821.0,0.0,165.0,582.0,242.0
2019-05-27 02:30:00+02:00,9.0,2596.0,1178.0,0.0,472.0,816.0,0.0,167.0,584.0,210.0
2019-05-27 02:45:00+02:00,10.0,2506.0,1178.0,0.0,472.0,829.0,0.0,164.0,571.0,204.0
2019-05-27 03:00:00+02:00,10.0,2487.0,1168.0,0.0,472.0,864.0,0.0,164.0,535.0,191.0
2019-05-27 03:15:00+02:00,9.0,2448.0,1159.0,0.0,473.0,881.0,0.0,164.0,539.0,178.0
2019-05-27 03:30:00+02:00,9.0,2369.0,1163.0,0.0,473.0,934.0,0.0,163.0,573.0,160.0
2019-05-27 03:45:00+02:00,9.0,2344.0,1170.0,0.0,473.0,956.0,0.0,165.0,597.0,147.0
2019-05-27 04:00:00+02:00,9.0,2312.0,1230.0,0.0,473.0,1187.0,0.0,166.0,604.0,179.0
2019-05-27 04:15:00+02:00,9.0,2333.0,1214.0,0.0,473.0,1250.0,0.0,164.0,596.0,209.0
2019-05-27 04:30:00+02:00,9.0,2363.0,1168.0,0.0,473.0,1300.0,0.0,164.0,566.0,220.0
2019-05-27 04:45:00+02:00,9.0,2527.0,1205.0,0.0,473.0,1280.0,0.0,166.0,551.0,236.0
2019-05-27 05:00:00+02:00,9.0,2941.0,1348.0,0.0,473.0,1549.0,0.0,166.0,528.0,244.0
2019-05-27 05:15:00+02:00,10.0,3114.0,1337.0,0.0,473.0,1675.0,0.0,169.0,563.0,243.0
2019-05-27 05:30:00+02:00,9.0,3306.0,1361.0,0.0,473.0,1733.0,0.0,168.0,570.0,238.0
2019-05-27 05:45:00+02:00,9.0,3608.0,1402.0,0.0,473.0,1870.0,0.0,167.0,540.0,238.0
2019-05-27 06:00:00+02:00,9.0,4435.0,1593.0,0.0,473.0,2110.0,0.0,167.0,510.0,237.0
2019-05-27 06:15:00+02:00,9.0,4574.0,1723.0,0.0,473.0,2377.0,0.0,163.0,436.0,239.0
2019-05-27 06:30:00+02:00,9.0,4655.0,1794.0,0.0,473.0,2494.0,0.0,160.0,409.0,238.0
2019-05-27 06:45:00+02:00,9.0,4789.0,1832.0,0.0,473.0,2617.0,0.0,159.0,440.0,258.0
2019-05-27 07:00:00+02:00,9.0,5295.0,1930.0,0.0,473.0,2814.0,0.0,161.0,462.0,263.0
2019-05-27 07:15:00+02:00,9.0,5365.0,2037.0,0.0,472.0,2913.0,0.0,162.0,483.0,277.0
2019-05-27 07:30:00+02:00,9.0,5414.0,2101.0,0.0,472.0,3038.0,0.0,161.0,472.0,266.0
2019-05-27 07:45:00+02:00,9.0,5438.0,2154.0,0.0,472.0,3147.0,0.0,164.0,531.0,261.0
2019-05-27 08:00:00+02:00,9.0,5526.0,2237.0,0.0,473.0,3309.0,0.0,165.0,586.0,267.0
2019-05-27 08:15:00+02:00,9.0,5410.0,2205.0,0.0,472.0,3396.0,0.0,164.0,593.0,254.0
2019-05-27 08:30:00+02:00,9.0,5322.0,2215.0,0.0,472.0,3494.0,0.0,165.0,584.0,250.0
2019-05-27 08:45:00+02:00,9.0,5334.0,2299.0,0.0,472.0,3596.0,0.0,166.0,520.0,234.0
2019-05-27 09:00:00+02:00,9.0,5598.0,2403.0,0.0,473.0,3730.0,0.0,164.0,445.0,206.0
2019-05-27 09:15:00+02:00,9.0,5606.0,2469.0,0.0,472.0,3773.0,0.0,166.0,448.0,203.0
2019-05-27 09:30:00+02:00,9.0,5434.0,2434.0,0.0,472.0,3838.0,0.0,167.0,510.0,225.0
2019-05-27 09:45:00+02:00,9.0,5382.0,2352.0,0.0,472.0,3838.0,0.0,167.0,582.0,245.0
2019-05-27 10:00:00+02:00,9.0,5607.0,2321.0,0.0,472.0,3881.0,0.0,166.0,672.0,269.0
2019-05-27 10:15:00+02:00,9.0,5562.0,2339.0,0.0,472.0,4026.0,0.0,167.0,675.0,338.0
2019-05-27 10:30:00+02:00,9.0,5465.0,2291.0,0.0,472.0,4002.0,0.0,165.0,684.0,388.0
2019-05-27 10:45:00+02:00,9.0,5517.0,2278.0,0.0,472.0,4008.0,0.0,168.0,697.0,393.0
2019-05-27 11:00:00+02:00,9.0,5707.0,2274.0,0.0,471.0,4129.0,0.0,167.0,714.0,409.0
2019-05-27 11:15:00+02:00,9.0,5762.0,2270.0,0.0,471.0,4077.0,0.0,165.0,728.0,441.0
2019-05-27 11:30:00+02:00,9.0,5803.0,2320.0,0.0,471.0,4057.0,0.0,163.0,716.0,511.0
2019-05-27 11:45:00+02:00,9.0,5771.0,2363.0,0.0,471.0,4027.0,0.0,165.0,693.0,571.0
2019-05-27 12:00:00+02:00,9.0,5801.0,2400.0,0.0,471.0,4000.0,0.0,163.0,690.0,627.0
2019-05-27 12:15:00+02:00,9.0,5783.0,2381.0,0.0,470.0,4005.0,0.0,162.0,683.0,671.0
2019-05-27 12:30:00+02:00,9.0,5731.0,2365.0,0.0,471.0,4024.0,0.0,165.0,687.0,698.0
2019-05-27 12:45:00+02:00,9.0,5802.0,2387.0,0.0,471.0,3962.0,0.0,165.0,674.0,724.0
2019-05-27 13:00:00+02:00,10.0,6045.0,2472.0,0.0,471.0,4028.0,0.0,161.0,665.0,714.0
2019-05-27 13:15:00+02:00,10.0,6287.0,2510.0,0.0,471.0,4055.0,0.0,165.0,646.0,703.0
2019-05-27 13:30:00+02:00,9.0,6208.0,2515.0,0.0,471.0,4117.0,0.0,165.0,629.0,684.0
2019-05-27 13:45:00+02:00,9.0,6185.0,2489.0,0.0,471.0,4068.0,0.0,163.0,623.0,640.0
2019-05-27 14:00:00+02:00,10.0,6130.0,2408.0,0.0,470.0,4076.0,0.0,163.0,640.0,624.0
2019-05-27 14:15:00+02:00,9.0,6137.0,2403.0,0.0,470.0,3977.0,0.0,164.0,668.0,602.0
2019-05-27 14:30:00+02:00,9.0,6132.0,2399.0,0.0,470.0,3973.0,0.0,165.0,658.0,579.0
