,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-21 05:00:00+02:00,130.87,182.28,6472.9,1752.3400000000001,155.396,24.434,0.0,126.19200000000001,21.408,2630.5600000000004,0.492,23.055500000000002,3.2889999999999997
2019-06-21 06:00:00+02:00,130.64000000000001,181.29999999999998,6861.96,1758.0800000000002,156.862,24.358,0.0,137.016,25.824,2917.5600000000004,17.425,22.13328,2.992
2019-06-21 07:00:00+02:00,129.72,180.81,7701.33,1688.38,168.59,24.358,7.248,152.256,39.648,3151.26,78.146,19.36662,2.904
2019-06-21 08:00:00+02:00,127.88000000000001,180.32,8337.84,2095.1000000000004,157.595,24.282,12.168000000000001,160.56,49.968,3252.94,170.437,18.4444,2.332
2019-06-21 09:00:00+02:00,128.57,181.29999999999998,8378.51,2047.5400000000002,164.92499999999998,24.054,11.952,163.056,53.184000000000005,3307.88,253.05200000000002,14.75552,3.355
2019-06-21 10:00:00+02:00,121.9,190.12,8320.69,1828.6000000000001,156.862,23.256,11.544,159.504,51.048,3321.82,323.16200000000003,16.59996,3.267
2019-06-21 11:00:00+02:00,120.98,182.77,8392.72,1740.8600000000001,159.061,22.838,11.184000000000001,151.872,48.096000000000004,3247.2000000000003,367.85200000000003,15.67774,3.069
2019-06-21 12:00:00+02:00,120.75,180.32,8245.23,1716.2600000000002,156.862,22.913999999999998,8.040000000000001,143.616,37.248,3215.2200000000003,389.04900000000004,15.67774,3.9819999999999998
2019-06-21 13:00:00+02:00,120.98,179.34,8171.73,1744.14,156.862,23.598,7.776,139.752,38.592,3232.44,388.35200000000003,17.522180000000002,5.973
2019-06-21 14:00:00+02:00,121.44000000000001,178.85,8709.75,1681.8200000000002,156.862,23.712,8.088000000000001,142.296,40.776,3179.1400000000003,361.579,17.522180000000002,7.1499999999999995
2019-06-21 15:00:00+02:00,121.67,178.85,8820.0,1504.7,157.595,23.712,11.112,147.672,52.800000000000004,3185.7000000000003,325.54,22.13328,8.448
2019-06-21 16:00:00+02:00,124.66000000000001,184.24,9151.73,1799.9,189.114,23.712,11.52,157.68,50.448,3311.9800000000005,262.646,21.21106,10.208
2019-06-21 17:00:00+02:00,127.65,179.34,9472.68,1603.1000000000001,183.25,23.712,12.168000000000001,168.96,53.568,3545.6800000000003,157.071,20.28884,9.668999999999999
2019-06-21 18:00:00+02:00,125.35000000000001,186.2,9500.119999999999,1553.9,158.328,24.016,13.92,169.536,49.56,3618.6600000000003,83.271,21.21106,10.174999999999999
2019-06-21 19:00:00+02:00,124.2,182.77,9368.8,2064.76,186.915,24.054,15.648,169.08,44.016,3598.1600000000003,28.536,22.13328,9.613999999999999
2019-06-21 20:00:00+02:00,127.65,182.77,9398.69,2230.4,163.459,24.13,9.336,168.984,43.896,3509.6000000000004,2.501,22.13328,5.928999999999999
2019-06-21 21:00:00+02:00,128.11,180.32,9659.369999999999,2279.6000000000004,156.862,24.206,12.144,155.28,43.44,3516.1600000000003,0.0,21.21106,4.004
2019-06-21 22:00:00+02:00,126.5,179.34,9117.43,1990.14,156.862,24.662,1.248,142.20000000000002,39.768,3204.5600000000004,0.0,23.055500000000002,4.191
2019-06-21 23:00:00+02:00,130.18,179.82999999999998,8443.68,1630.98,156.129,24.928,1.2,134.592,28.44,3064.34,0.0,23.055500000000002,3.7399999999999998
2019-06-22 00:00:00+02:00,128.57,179.82999999999998,7140.7699999999995,1341.5200000000002,71.101,25.003999999999998,1.224,144.504,33.192,2718.3,0.0,23.055500000000002,5.566
2019-06-22 01:00:00+02:00,129.72,179.34,6356.28,1418.6000000000001,57.907,25.041999999999998,0.792,138.144,26.784,2630.5600000000004,0.0,22.13328,7.117
2019-06-22 02:00:00+02:00,130.41,178.85,5810.91,1239.02,57.907,25.041999999999998,0.216,135.264,25.68,2600.2200000000003,0.0,23.055500000000002,10.504999999999999
2019-06-22 03:00:00+02:00,130.18,177.87,5404.7,1094.7,58.64,25.041999999999998,0.0,131.88,22.872,2430.48,0.0,23.055500000000002,13.629
2019-06-22 04:00:00+02:00,129.95000000000002,179.34,5390.49,1109.46,58.64,25.08,0.0,129.40800000000002,21.84,2400.1400000000003,0.0,22.13328,12.254
2019-06-22 05:00:00+02:00,130.41,179.34,5167.05,1099.6200000000001,58.64,25.08,3.48,129.84,21.288,2362.42,0.369,22.13328,8.426
2019-06-22 06:00:00+02:00,126.73,178.85,5345.9,1203.76,58.64,25.08,4.752,137.304,21.768,2467.38,12.218,21.21106,7.843
2019-06-22 07:00:00+02:00,128.34,181.79,5538.47,1172.6000000000001,57.907,25.041999999999998,0.5760000000000001,143.904,25.032,2436.2200000000003,48.831,18.4444,17.732
2019-06-22 08:00:00+02:00,129.03,178.35999999999999,5537.0,892.1600000000001,58.64,24.89,10.728,156.168,27.912,2612.52,99.22,20.28884,24.837999999999997
2019-06-22 09:00:00+02:00,128.8,181.29999999999998,5884.9,977.44,58.64,24.662,11.808,163.968,41.736000000000004,2744.5400000000004,148.05100000000002,18.4444,25.025
2019-06-22 10:00:00+02:00,128.57,178.35999999999999,5790.33,962.6800000000001,58.64,24.7,7.704,155.66400000000002,41.472,2763.4,197.374,18.4444,22.121
2019-06-22 11:00:00+02:00,128.34,178.85,5913.8099999999995,1141.44,58.64,24.586,4.8,148.08,33.36,2681.4,241.941,20.28884,15.366999999999999
2019-06-22 12:00:00+02:00,128.11,178.35999999999999,5692.82,1165.22,71.101,24.548,0.0,139.44,26.232,2577.26,284.458,21.21106,10.923
2019-06-22 13:00:00+02:00,128.57,177.87,5494.37,1321.8400000000001,58.64,24.548,0.0,137.088,28.752,2484.6000000000004,287.779,21.21106,7.3919999999999995
2019-06-22 14:00:00+02:00,128.57,179.34,5232.22,1379.24,58.64,24.471999999999998,1.224,134.76,26.712,2297.6400000000003,274.249,20.28884,8.491999999999999
2019-06-22 15:00:00+02:00,128.57,191.59,5101.39,1282.48,58.64,24.471999999999998,1.248,132.984,28.416,2332.0800000000004,257.31600000000003,20.28884,11.088
2019-06-22 16:00:00+02:00,129.72,195.51,5184.2,1085.68,15.392999999999999,24.471999999999998,1.248,138.672,28.008,2483.78,190.24,21.21106,14.783999999999999
2019-06-22 17:00:00+02:00,129.26000000000002,180.81,5641.86,947.1,14.66,24.471999999999998,1.248,142.992,27.432000000000002,2701.0800000000004,139.482,21.21106,18.942
2019-06-22 18:00:00+02:00,126.5,183.75,6349.91,979.08,15.392999999999999,24.471999999999998,0.192,153.552,38.04,2929.86,80.40100000000001,21.21106,19.459
2019-06-22 19:00:00+02:00,127.19000000000001,214.13,6652.73,1152.1000000000001,15.392999999999999,24.471999999999998,6.888,159.912,40.296,3007.76,40.836,20.28884,19.47
2019-06-22 20:00:00+02:00,127.65,248.92,6261.71,1280.8400000000001,15.392999999999999,24.509999999999998,14.952,162.96,38.4,2825.7200000000003,4.92,20.28884,24.837999999999997
2019-06-22 21:00:00+02:00,128.57,270.96999999999997,6309.73,1235.74,15.392999999999999,24.7,10.224,157.584,36.72,2710.1000000000004,0.0,21.21106,29.787999999999997
2019-06-22 22:00:00+02:00,128.57,272.44,6129.41,993.0200000000001,15.392999999999999,24.776,7.128,143.376,26.64,2641.2200000000003,0.0,21.21106,31.185
2019-06-22 23:00:00+02:00,129.72,274.89,5494.37,939.72,15.392999999999999,24.89,4.728,140.832,26.616,2565.78,0.0,23.055500000000002,29.81
2019-06-23 00:00:00+02:00,129.95000000000002,277.83,4489.38,886.4200000000001,15.392999999999999,24.89,0.624,125.76,24.432000000000002,2285.34,0.0,23.055500000000002,29.732999999999997
2019-06-23 01:00:00+02:00,129.95000000000002,279.3,4036.62,860.1800000000001,15.392999999999999,24.966,0.0,121.584,21.528,2099.2000000000003,0.0,23.055500000000002,31.162999999999997
2019-06-23 02:00:00+02:00,130.18,280.28,3692.15,875.7600000000001,15.392999999999999,24.852,0.0,122.232,21.456,2000.8000000000002,0.0,22.13328,30.040999999999997
2019-06-23 03:00:00+02:00,128.34,281.26,3589.25,865.1,15.392999999999999,24.852,0.0,122.08800000000001,20.376,1945.0400000000002,0.0,23.055500000000002,29.051
2019-06-23 04:00:00+02:00,129.49,280.28,3577.49,862.6400000000001,15.392999999999999,24.852,0.0,123.816,19.584,2073.78,0.0,23.055500000000002,25.817
2019-06-23 05:00:00+02:00,126.73,286.15999999999997,3670.59,928.2400000000001,14.66,24.89,0.0,121.72800000000001,19.848,2159.06,0.20500000000000002,22.13328,21.703
2019-06-23 06:00:00+02:00,125.58000000000001,282.73,3528.98,813.44,14.66,24.89,0.0,122.904,20.736,2065.5800000000004,13.694,20.28884,20.471
2019-06-23 07:00:00+02:00,125.12,281.26,3547.6,819.1800000000001,20.524,24.776,4.8,129.40800000000002,22.848,2028.68,67.60900000000001,20.28884,15.389
2019-06-23 08:00:00+02:00,125.12,281.26,3312.4,802.7800000000001,57.907,24.662,3.144,138.12,26.904,2040.16,164.328,20.28884,13.915
2019-06-23 09:00:00+02:00,124.66000000000001,281.75,3234.98,809.34,76.232,24.586,0.0,142.8,27.36,2118.06,247.722,20.28884,12.716
2019-06-23 10:00:00+02:00,125.58000000000001,277.34,3172.2599999999998,793.7600000000001,110.68299999999999,24.586,0.0,145.512,26.52,2170.54,317.873,20.28884,14.399
2019-06-23 11:00:00+02:00,124.66000000000001,277.34,2885.12,791.3000000000001,148.799,24.586,0.0,142.392,24.816,1975.38,363.178,19.36662,16.082
2019-06-23 12:00:00+02:00,123.74000000000001,278.32,2793.49,810.1600000000001,157.595,24.509999999999998,0.0,133.488,23.88,2009.8200000000002,390.074,29.51104,17.391
2019-06-23 13:00:00+02:00,124.2,276.85,2759.19,828.2,156.862,24.471999999999998,0.0,126.12,24.072,1966.3600000000001,398.43800000000005,29.51104,18.799
2019-06-23 14:00:00+02:00,122.82000000000001,280.28,2779.77,813.44,157.595,24.092,0.0,125.664,23.952,1942.5800000000002,367.72900000000004,30.43326,20.141
2019-06-23 15:00:00+02:00,122.59,283.21999999999997,3071.81,849.5200000000001,157.595,24.13,0.0,125.544,26.112000000000002,2099.2000000000003,339.726,30.43326,19.712
2019-06-23 16:00:00+02:00,125.81,278.32,3454.99,814.2600000000001,157.595,24.168,0.0,132.6,26.592000000000002,2140.2000000000003,280.071,31.35548,19.953999999999997
2019-06-23 17:00:00+02:00,126.5,277.34,3746.0499999999997,990.5600000000001,157.595,24.244,0.28800000000000003,141.96,29.664,2175.46,200.244,31.35548,19.371
2019-06-23 18:00:00+02:00,127.42,278.81,4288.97,1178.3400000000001,156.862,24.244,3.2640000000000002,144.40800000000002,30.816,2261.56,112.873,32.2777,18.523999999999997
2019-06-23 19:00:00+02:00,127.65,278.32,4860.3099999999995,1325.1200000000001,157.595,24.206,4.056,172.272,33.288000000000004,2271.4,34.03,31.35548,16.587999999999997
2019-06-23 20:00:00+02:00,128.34,283.21999999999997,5358.15,1311.18,157.595,24.32,16.872,163.656,35.376,2232.04,2.378,33.19992,12.892
2019-06-23 21:00:00+02:00,129.26000000000002,279.79,5912.83,1284.94,157.595,24.396,21.12,165.096,39.024,2286.1600000000003,0.0,33.19992,9.866999999999999
2019-06-23 22:00:00+02:00,129.95000000000002,282.73,5814.83,1116.8400000000001,157.595,24.358,9.96,162.36,34.128,2327.1600000000003,0.0,31.35548,9.856
2019-06-23 23:00:00+02:00,128.8,282.73,5360.11,1107.8200000000002,156.862,24.358,2.424,146.808,28.080000000000002,2059.84,0.0,29.51104,12.221
2019-06-24 00:00:00+02:00,129.49,277.34,5037.69,1013.5200000000001,115.081,24.509999999999998,1.944,129.696,23.784,1906.5000000000002,0.0,30.43326,13.331999999999999
2019-06-24 01:00:00+02:00,129.95000000000002,278.81,4674.11,863.46,114.348,24.548,25.632,125.424,22.416,1769.5600000000002,0.0,30.43326,12.815
2019-06-24 02:00:00+02:00,129.95000000000002,280.28,4571.21,709.3000000000001,114.348,24.509999999999998,23.664,118.56,22.368000000000002,1695.7600000000002,0.0,30.43326,11.891
2019-06-24 03:00:00+02:00,129.95000000000002,281.75,4549.65,738.82,114.348,24.471999999999998,22.896,118.536,22.464000000000002,1674.44,0.0,34.12214,11.065999999999999
2019-06-24 04:00:00+02:00,130.18,282.73,4344.34,854.44,114.348,24.471999999999998,1.056,119.4,23.376,1695.7600000000002,0.0,31.35548,11.725999999999999
2019-06-24 05:00:00+02:00,129.95000000000002,284.2,4487.42,925.7800000000001,115.081,24.471999999999998,1.2,123.072,24.192,1803.18,0.20500000000000002,30.43326,13.453
2019-06-24 06:00:00+02:00,129.26000000000002,281.26,5528.67,988.1,129.008,24.471999999999998,1.2,130.392,33.096000000000004,2290.26,15.375,33.19992,15.587
2019-06-24 07:00:00+02:00,121.67,280.28,6351.87,1223.44,118.746,24.358,25.104,144.264,41.016,2761.76,78.146,31.35548,14.19
2019-06-24 08:00:00+02:00,117.53,283.71,6687.03,1371.8600000000001,118.01299999999999,24.244,40.248,162.792,47.808,2916.7400000000002,175.48000000000002,27.666600000000003,14.234
2019-06-24 09:00:00+02:00,116.15,282.24,6917.82,1585.88,113.615,24.206,35.952,163.272,48.672000000000004,2920.84,258.997,28.588820000000002,16.423
2019-06-24 10:00:00+02:00,123.05000000000001,282.73,6696.83,1404.66,115.814,24.244,29.928,153.984,46.368,2955.28,322.219,28.588820000000002,21.416999999999998
2019-06-24 11:00:00+02:00,119.83,280.28,6639.99,1474.3600000000001,113.615,24.32,18.816,149.904,43.968,3059.42,365.884,29.51104,25.223
2019-06-24 12:00:00+02:00,116.38000000000001,282.73,6567.96,1451.4,118.01299999999999,24.358,5.952,135.264,26.88,2970.86,386.384,32.2777,26.982999999999997
2019-06-24 13:00:00+02:00,117.07000000000001,282.73,6560.61,1535.0400000000002,148.066,24.282,5.928,134.352,27.84,2909.36,382.284,30.43326,29.468999999999998
2019-06-24 14:00:00+02:00,120.06,282.73,6688.01,1549.8000000000002,156.862,24.168,6.024,142.512,43.608000000000004,3029.0800000000004,368.50800000000004,29.51104,33.726
2019-06-24 15:00:00+02:00,120.52000000000001,281.75,6929.58,1572.7600000000002,156.862,24.168,10.32,143.736,48.864000000000004,3062.7000000000003,342.10400000000004,25.82216,36.278
2019-06-24 16:00:00+02:00,121.67,278.81,7260.33,1564.5600000000002,156.862,24.13,12.36,149.112,50.904,3159.46,280.112,30.43326,39.599999999999994
2019-06-24 17:00:00+02:00,124.66000000000001,276.85,7503.37,1606.38,157.595,24.168,13.248000000000001,149.856,49.08,3302.96,208.239,31.35548,40.634
2019-06-24 18:00:00+02:00,123.28,276.85,7864.01,1621.14,192.046,24.168,10.32,157.15200000000002,51.504,3334.94,113.037,33.19992,39.094
2019-06-24 19:00:00+02:00,125.81,278.32,8436.82,1620.3200000000002,193.512,24.13,24.912,170.304,56.736000000000004,3373.4800000000005,33.292,32.2777,33.516999999999996
2019-06-24 20:00:00+02:00,127.19000000000001,279.79,8362.34,1549.8000000000002,172.988,24.244,21.576,170.66400000000002,57.264,3207.0200000000004,2.7470000000000003,33.19992,28.456999999999997
2019-06-24 21:00:00+02:00,123.28,279.3,8607.34,1585.88,171.522,24.244,16.944,162.024,53.064,3175.0400000000004,0.0,33.19992,25.663
2019-06-24 22:00:00+02:00,123.97,278.81,8133.0199999999995,1500.6000000000001,178.119,24.092,5.5680000000000005,142.8,44.4,2952.0,0.0,35.96658,25.487
2019-06-24 23:00:00+02:00,125.58000000000001,278.81,7180.95,1431.72,171.522,23.977999999999998,1.224,132.792,31.272000000000002,2770.78,0.0,34.12214,27.081999999999997
2019-06-25 00:00:00+02:00,125.58000000000001,277.34,6127.45,1446.48,157.595,23.977999999999998,2.3040000000000003,126.048,27.768,2496.9,0.0,33.19992,31.305999999999997
2019-06-25 01:00:00+02:00,124.66000000000001,277.34,5213.599999999999,1418.6000000000001,156.862,24.624,0.648,120.912,25.272000000000002,2364.0600000000004,0.0,31.35548,33.726
2019-06-25 02:00:00+02:00,125.35000000000001,276.36,4794.65,1442.38,156.862,24.7,0.648,118.464,24.84,2206.6200000000003,0.0,32.2777,36.388
2019-06-25 03:00:00+02:00,126.04,275.38,4578.5599999999995,1351.3600000000001,156.862,24.814,0.624,118.56,24.456,2136.1000000000004,0.0,33.19992,37.521
2019-06-25 04:00:00+02:00,125.35000000000001,276.36,4609.43,1333.3200000000002,156.862,24.852,0.0,123.792,23.28,2050.0,0.0,32.2777,37.102999999999994
2019-06-25 05:00:00+02:00,126.27000000000001,277.34,4677.54,1341.5200000000002,156.129,24.814,0.0,125.08800000000001,24.312,2165.6200000000003,0.328,32.2777,37.025999999999996
2019-06-25 06:00:00+02:00,126.04,277.83,5521.32,1544.88,156.129,24.776,5.28,133.008,28.416,2462.46,16.441,32.2777,35.980999999999995
2019-06-25 07:00:00+02:00,124.89,277.83,6409.2,1544.88,156.129,24.624,11.184000000000001,154.344,40.368,2760.94,78.433,34.12214,36.619
2019-06-25 08:00:00+02:00,123.97,279.3,7334.32,1767.1000000000001,156.862,24.548,16.44,161.856,46.992000000000004,3065.1600000000003,171.42100000000002,32.2777,36.266999999999996
2019-06-25 09:00:00+02:00,123.28,277.83,7327.46,1854.8400000000001,156.862,24.471999999999998,14.136000000000001,163.15200000000002,48.264,3193.0800000000004,259.366,27.666600000000003,33.769999999999996
2019-06-25 10:00:00+02:00,123.28,272.93,7209.86,1855.66,156.129,24.509999999999998,14.448,149.424,44.544000000000004,3222.6000000000004,326.319,31.35548,34.914
2019-06-25 11:00:00+02:00,121.67,274.4,7382.83,1826.14,156.129,24.662,12.432,145.8,41.112,3218.5000000000005,366.99100000000004,31.35548,32.978
2019-06-25 12:00:00+02:00,119.14,280.77,7291.2,1678.5400000000002,156.862,24.471999999999998,5.688,136.94400000000002,33.072,3093.0400000000004,390.48400000000004,29.51104,32.108999999999995
2019-06-25 13:00:00+02:00,118.45,282.24,7450.45,1674.44,156.862,23.826,6.096,135.744,32.88,2977.42,386.958,29.51104,32.89
2019-06-25 14:00:00+02:00,116.84,289.59,7732.69,1781.0400000000002,156.862,23.826,7.032,138.984,41.64,3105.34,367.319,31.35548,35.958999999999996
2019-06-25 15:00:00+02:00,115.46000000000001,314.09,8036.0,1701.5000000000002,156.862,23.712,13.248000000000001,143.256,44.952,3103.7000000000003,336.938,29.51104,36.211999999999996
2019-06-25 16:00:00+02:00,120.29,322.42,8286.88,1694.94,156.862,24.32,20.400000000000002,154.008,52.224000000000004,3082.38,284.171,28.588820000000002,37.025999999999996
2019-06-25 17:00:00+02:00,123.28,334.18,8429.47,1712.98,156.862,24.282,25.728,168.264,57.120000000000005,3179.1400000000003,206.64000000000001,28.588820000000002,36.178999999999995
2019-06-25 18:00:00+02:00,121.9,331.73,9072.35,1808.92,156.862,24.282,33.408,177.984,62.736000000000004,3301.32,113.242,28.588820000000002,32.274
2019-06-25 19:00:00+02:00,124.43,340.06,9639.28,1788.42,156.862,24.244,34.056,184.368,64.632,3243.1000000000004,33.948,31.35548,26.444
2019-06-25 20:00:00+02:00,125.58000000000001,359.65999999999997,9576.07,1767.92,156.862,24.282,33.456,186.144,64.416,3129.94,2.9930000000000003,30.43326,21.724999999999998
2019-06-25 21:00:00+02:00,125.35000000000001,368.96999999999997,9526.58,1730.2,157.595,24.32,30.192,179.136,63.0,3117.6400000000003,0.0,32.2777,23.209999999999997
2019-06-25 22:00:00+02:00,125.81,374.36,8916.53,1820.4,172.988,24.548,10.56,148.296,45.72,2909.36,0.0,30.43326,27.412
2019-06-25 23:00:00+02:00,126.73,376.32,8138.41,1685.1000000000001,170.05599999999998,24.509999999999998,3.648,131.928,34.08,2719.1200000000003,0.0,32.2777,28.798
2019-06-26 00:00:00+02:00,126.04,380.24,6576.78,1820.4,157.595,24.396,0.0,140.088,39.768,2227.94,0.0,29.51104,28.281
2019-06-26 01:00:00+02:00,125.81,383.18,6038.2699999999995,1703.14,156.862,24.358,0.0,133.752,28.392,2132.82,0.0,29.51104,27.224999999999998
2019-06-26 02:00:00+02:00,125.58000000000001,383.18,5882.45,1613.7600000000002,156.862,24.358,0.0,123.768,25.992,2112.32,0.0,30.43326,26.081
2019-06-26 03:00:00+02:00,124.89,382.69,5622.26,1567.0200000000002,156.862,24.434,0.0,120.19200000000001,25.560000000000002,2044.2600000000002,0.0,31.35548,27.224999999999998
2019-06-26 04:00:00+02:00,125.81,383.67,5546.8,1565.38,156.862,24.586,0.0,125.16,24.84,2019.66,0.0,33.19992,27.741999999999997
2019-06-26 05:00:00+02:00,122.82000000000001,386.61,5610.5,1643.2800000000002,156.862,24.624,0.0,128.66400000000002,26.304000000000002,2097.56,0.123,28.588820000000002,27.313
2019-06-26 06:00:00+02:00,122.82000000000001,386.61,6150.48,1994.2400000000002,157.595,24.662,0.0,142.17600000000002,45.096000000000004,2396.86,15.662,29.51104,25.025
2019-06-26 07:00:00+02:00,119.37,387.09999999999997,7383.8099999999995,2261.56,190.57999999999998,24.624,5.808,154.08,52.224000000000004,2776.5200000000004,79.13000000000001,30.43326,24.101
2019-06-26 08:00:00+02:00,120.29,386.61,7728.28,2264.84,157.595,24.548,15.624,175.872,53.832,3079.1000000000004,173.389,30.43326,24.540999999999997
2019-06-26 09:00:00+02:00,123.05000000000001,380.73,7772.38,2174.6400000000003,156.862,24.471999999999998,33.6,174.984,53.088,3131.5800000000004,256.947,26.74438,23.517999999999997
2019-06-26 10:00:00+02:00,123.05000000000001,379.26,7640.57,2207.44,156.862,24.471999999999998,37.56,162.0,49.104,3167.6600000000003,322.875,27.666600000000003,23.958
2019-06-26 11:00:00+02:00,117.53,378.77,7781.2,2232.86,156.862,24.471999999999998,26.928,156.984,49.896,3122.5600000000004,367.401,31.35548,26.752
2019-06-26 12:00:00+02:00,116.38000000000001,380.24,7756.7,2188.5800000000004,156.862,24.434,17.304000000000002,146.952,37.224000000000004,3227.5200000000004,388.024,32.2777,29.105999999999998
2019-06-26 13:00:00+02:00,116.61,379.75,7811.58,2204.98,156.862,24.206,20.16,145.224,37.56,3300.5000000000005,388.844,30.43326,31.096999999999998
2019-06-26 14:00:00+02:00,114.54,377.79,7955.639999999999,2245.98,155.396,24.206,32.952,152.952,52.344,3265.2400000000002,367.11400000000003,29.51104,33.407
2019-06-26 15:00:00+02:00,115.46000000000001,379.75,8142.33,2186.1200000000003,156.862,24.13,32.592,152.904,51.216,3217.6800000000003,325.909,31.35548,35.937
2019-06-26 16:00:00+02:00,115.92,381.21999999999997,8602.44,2423.92,156.129,24.471999999999998,23.28,165.312,55.536,3202.92,271.092,28.588820000000002,35.419999999999995
2019-06-26 17:00:00+02:00,116.38000000000001,383.18,9087.539999999999,2513.3,157.595,24.509999999999998,18.648,172.344,58.296,3202.92,197.41500000000002,28.588820000000002,31.075
2019-06-26 18:00:00+02:00,116.61,382.69,9529.52,2704.36,156.129,24.509999999999998,11.352,181.704,59.184000000000005,3171.76,109.71600000000001,29.51104,28.445999999999998
2019-06-26 19:00:00+02:00,115.0,383.18,9775.99,2893.78,156.129,24.548,19.536,185.568,61.344,3189.8,34.317,29.51104,24.738999999999997
2019-06-26 20:00:00+02:00,114.08,383.18,9539.32,2722.4,156.862,24.548,30.96,185.64000000000001,63.936,3094.6800000000003,2.7470000000000003,29.51104,22.913
2019-06-26 21:00:00+02:00,118.45,387.59,9560.88,2428.84,172.988,24.662,26.04,179.71200000000002,61.656,3018.42,0.0,34.12214,23.770999999999997
2019-06-26 22:00:00+02:00,119.60000000000001,387.09999999999997,9554.02,2386.2000000000003,156.862,24.928,8.856,156.312,57.696,2728.96,0.0,33.19992,24.331999999999997
2019-06-26 23:00:00+02:00,119.60000000000001,387.59,8711.22,2326.34,218.434,24.89,4.248,141.144,36.792,2370.6200000000003,0.0,30.43326,23.749
2019-06-27 00:00:00+02:00,118.91000000000001,388.57,7671.44,2378.0,193.512,25.041999999999998,0.0,125.256,30.312,2018.0200000000002,0.0,30.43326,23.342
2019-06-27 01:00:00+02:00,119.37,388.08,6676.25,2334.54,156.862,25.118,0.0,123.21600000000001,28.392,1925.3600000000001,0.0,31.35548,23.837
2019-06-27 02:00:00+02:00,121.44000000000001,388.57,6247.5,2194.32,156.862,25.118,0.0,120.504,26.616,1878.6200000000001,0.0,34.12214,24.442
2019-06-27 03:00:00+02:00,120.98,387.09999999999997,6326.88,1859.7600000000002,156.862,25.156,0.0,119.424,25.752,1831.0600000000002,0.0,34.12214,24.75
2019-06-27 04:00:00+02:00,122.59,389.55,6338.64,1747.42,114.348,25.194,0.0,121.104,28.512,1764.64,0.0,33.19992,24.343
2019-06-27 05:00:00+02:00,121.9,392.98,6430.2699999999995,1736.7600000000002,113.615,25.27,0.0,124.2,29.112000000000002,1806.46,0.164,33.19992,24.023999999999997
2019-06-27 06:00:00+02:00,120.75,390.53,7089.32,1826.14,112.88199999999999,25.27,0.84,143.568,35.688,1978.66,15.211,31.35548,22.759
2019-06-27 07:00:00+02:00,117.30000000000001,388.57,8082.55,2033.6000000000001,114.348,25.156,23.184,141.96,34.536,2331.26,73.718,29.51104,20.592
2019-06-27 08:00:00+02:00,117.07000000000001,390.04,8367.24,2374.7200000000003,114.348,25.003999999999998,23.52,153.36,50.76,2486.2400000000002,166.37800000000001,31.35548,19.942999999999998
2019-06-27 09:00:00+02:00,114.54,389.55,8734.74,2705.1800000000003,113.615,24.282,15.648,151.488,52.08,2507.5600000000004,253.74900000000002,33.19992,18.095
2019-06-27 10:00:00+02:00,112.93,383.18,8918.0,2628.1000000000004,123.877,24.814,14.064,150.792,51.36,2487.0600000000004,320.374,31.35548,16.621
2019-06-27 11:00:00+02:00,111.32000000000001,380.73,8978.27,2698.6200000000003,130.474,24.852,17.448,145.728,49.56,2491.98,365.351,31.35548,17.171
2019-06-27 12:00:00+02:00,109.02000000000001,380.24,8883.7,2883.94,114.348,24.928,14.952,134.64000000000001,40.2,2342.7400000000002,387.65500000000003,29.51104,20.438
2019-06-27 13:00:00+02:00,111.55000000000001,378.28,8984.15,2880.6600000000003,113.615,24.852,12.888,133.512,37.752,2296.82,388.721,26.74438,23.837
2019-06-27 14:00:00+02:00,111.32000000000001,378.77,9168.39,2988.0800000000004,112.88199999999999,24.814,11.040000000000001,139.704,46.128,2323.88,363.752,26.74438,24.232999999999997
2019-06-27 15:00:00+02:00,109.48,377.79,9409.47,3049.5800000000004,113.615,24.776,16.392,142.296,49.584,2422.28,319.43100000000004,28.588820000000002,24.354
2019-06-27 16:00:00+02:00,113.16000000000001,378.28,9481.99,3302.1400000000003,131.207,24.738,25.608,153.43200000000002,53.424,2403.42,270.846,28.588820000000002,24.09
2019-06-27 17:00:00+02:00,120.29,377.3,9574.11,3299.6800000000003,149.532,24.662,27.576,170.928,55.008,2583.0,199.67000000000002,29.51104,20.064
2019-06-27 18:00:00+02:00,122.59,378.28,9938.18,3334.94,178.852,24.624,23.232,180.672,56.352000000000004,2658.44,106.846,29.51104,16.555
2019-06-27 19:00:00+02:00,126.5,379.26,10440.43,3285.7400000000002,158.328,24.624,26.568,181.632,58.056000000000004,2838.0200000000004,31.857000000000003,29.51104,13.222
2019-06-27 20:00:00+02:00,125.35000000000001,382.69,10339.49,3097.96,185.44899999999998,24.7,25.344,181.08,57.648,2778.98,2.706,30.43326,10.482999999999999
2019-06-27 21:00:00+02:00,127.19000000000001,388.08,10170.93,3266.0600000000004,194.978,24.928,20.904,176.208,56.28,2866.7200000000003,0.0,31.35548,10.318
2019-06-27 22:00:00+02:00,129.49,387.59,10074.89,3169.3,178.119,25.041999999999998,13.464,150.672,50.712,2447.7000000000003,0.0,33.19992,11.527999999999999
2019-06-27 23:00:00+02:00,127.88000000000001,389.06,9282.56,3157.82,167.857,25.08,5.976,136.992,40.32,2294.36,0.0,30.43326,11.956999999999999
