,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-17 02:00:00+02:00,70.15,0.0,0.0,4444.3,512.5,148.799,0.0,0.0,0.0,0.024,17.592,17.568,0.0,83.868,9.84,,5.412,256.37716,0.0,18.622999999999998
2019-06-17 03:00:00+02:00,69.69,0.0,0.0,4413.43,445.26000000000005,150.265,0.0,0.0,0.0,0.024,17.472,11.448,0.0,83.916,10.66,,4.141,251.76606,0.0,17.346999999999998
2019-06-17 04:00:00+02:00,69.69,0.0,0.0,4651.08,400.98,148.799,0.0,0.0,0.0,0.024,17.808,11.088000000000001,0.0,83.952,10.66,,2.132,254.53272,0.0,15.443999999999999
2019-06-17 05:00:00+02:00,69.92,0.0,0.0,5021.03,468.22,151.731,0.0,0.0,0.0,0.024,18.024,11.592,0.0,84.024,10.66,,1.312,262.8327,0.0,14.718
2019-06-17 06:00:00+02:00,70.38000000000001,0.0,0.0,5673.22,581.38,152.464,0.0,0.0,0.0,0.024,18.456,24.576,0.0,84.072,10.66,,1.845,266.52158000000003,0.0,12.803999999999998
2019-06-17 07:00:00+02:00,69.92,0.0,0.0,6176.94,685.5200000000001,166.391,0.0,0.0,0.0,0.024,21.528,44.328,0.0,84.132,10.66,,12.628,268.36602,0.0,11.671
2019-06-17 08:00:00+02:00,70.61,0.0,0.0,6081.39,613.36,192.779,0.0,0.0,0.0,0.024,22.152,60.576,0.0,84.132,13.120000000000001,,47.724000000000004,260.98826,0.0,7.8759999999999994
2019-06-17 09:00:00+02:00,70.61,0.0,0.0,6064.73,592.0400000000001,190.57999999999998,0.0,0.0,0.0,0.024,24.648,61.968,0.0,84.132,13.120000000000001,,136.53,267.4438,0.0,5.335
2019-06-17 10:00:00+02:00,70.61,0.0,0.0,6125.98,665.0200000000001,190.57999999999998,0.0,0.0,0.0,0.024,24.696,59.856,0.0,84.024,19.68,,189.625,267.4438,0.0,5.840999999999999
2019-06-17 11:00:00+02:00,68.31,0.0,0.0,6061.79,664.2,186.182,0.0,0.0,0.0,0.024,24.744,51.504,0.0,83.928,20.5,,210.043,275.74378,0.0,8.777999999999999
2019-06-17 12:00:00+02:00,64.86,0.0,0.0,6000.54,679.7800000000001,191.313,0.0,0.0,0.0,0.024,23.952,42.264,0.0,83.808,19.68,,220.785,307.09926,0.0,14.860999999999999
2019-06-17 13:00:00+02:00,67.39,0.0,0.0,6019.16,608.44,192.046,0.0,0.0,0.0,0.024,21.768,33.96,0.0,83.796,14.760000000000002,,228.739,267.4438,0.0,21.933999999999997
2019-06-17 14:00:00+02:00,69.92,0.0,0.0,6065.22,530.5400000000001,194.978,0.0,0.0,0.0,0.024,20.232,23.472,0.0,83.676,20.5,,227.673,262.8327,0.0,25.839
2019-06-17 15:00:00+02:00,69.69,0.0,0.0,6013.7699999999995,497.74000000000007,197.91,0.0,0.0,0.0,0.024,20.352,19.224,0.0,83.652,12.3,,219.924,249.92162000000002,0.0,29.886999999999997
2019-06-17 16:00:00+02:00,69.0,0.0,0.0,6109.8099999999995,471.50000000000006,197.91,0.0,0.0,0.0,0.024,19.752,18.792,0.0,83.64,10.66,,205.90200000000002,258.2216,0.0,33.539
2019-06-17 17:00:00+02:00,69.23,0.0,0.0,6131.37,471.50000000000006,197.177,0.0,0.0,0.0,0.024,19.944,24.216,0.0,83.688,15.580000000000002,,187.493,259.14382,0.0,34.76
2019-06-17 18:00:00+02:00,69.69,0.0,0.0,6174.0,577.2800000000001,197.177,0.0,0.0,0.0,0.024,18.696,28.848,0.0,83.724,15.580000000000002,,158.178,261.91048,0.0,36.608
2019-06-17 19:00:00+02:00,66.24000000000001,0.0,0.0,6402.83,642.88,196.444,0.0,0.0,0.0,0.024,18.48,31.512,0.0,83.76,15.580000000000002,,117.793,261.91048,0.0,40.216
2019-06-17 20:00:00+02:00,68.77,0.0,0.0,6496.42,676.5,194.245,0.0,0.0,0.0,0.024,20.064,54.552,0.0,83.772,11.48,,68.675,253.6105,0.0,42.217999999999996
2019-06-17 21:00:00+02:00,69.92,0.0,0.0,6364.61,666.6600000000001,197.177,0.0,0.0,0.0,0.024,21.576,62.04,0.0,83.772,11.48,,36.49,254.53272,0.0,46.497
2019-06-17 22:00:00+02:00,69.69,0.0,0.0,6256.8099999999995,661.74,201.575,0.0,0.0,0.0,0.024,21.792,55.968,0.0,83.808,11.48,,27.593,255.45494000000002,0.0,46.507999999999996
2019-06-17 23:00:00+02:00,69.69,0.0,0.0,5640.39,623.2,203.774,0.0,0.0,0.0,0.024,20.76,41.4,0.0,83.892,10.66,,27.019000000000002,259.14382,0.0,42.922
2019-06-18 00:00:00+02:00,70.15,0.0,0.0,4938.22,574.0,191.313,0.0,0.0,0.0,0.024,20.232,43.152,0.0,83.988,11.48,,26.855,260.98826,0.0,40.809999999999995
2019-06-18 01:00:00+02:00,70.15,0.0,0.0,4683.42,536.2800000000001,191.313,0.0,0.0,0.0,0.024,20.016000000000002,33.624,0.0,84.012,11.48,,26.773,263.75492,0.0,40.160999999999994
2019-06-18 02:00:00+02:00,70.15,0.0,0.0,4567.78,488.72,183.25,0.0,0.0,0.0,1.32,20.04,17.64,0.0,84.036,11.48,,26.732000000000003,266.52158000000003,0.0,37.839999999999996
2019-06-18 03:00:00+02:00,69.23,0.0,0.0,4649.12,426.40000000000003,182.517,0.0,0.0,0.0,0.192,19.848,12.696,0.0,84.108,10.66,,25.707,262.8327,0.0,33.483999999999995
2019-06-18 04:00:00+02:00,69.46000000000001,0.0,0.0,4676.5599999999995,472.32000000000005,181.784,0.0,0.0,0.0,0.024,19.704,15.504,0.0,84.156,10.66,,24.19,258.2216,0.0,31.592
2019-06-18 05:00:00+02:00,69.23,0.0,0.0,4674.11,443.62000000000006,183.25,0.0,0.0,0.0,0.024,19.536,16.344,0.0,84.144,10.66,,19.598000000000003,259.14382,0.0,33.044
2019-06-18 06:00:00+02:00,68.54,0.0,0.0,4961.74,393.6,184.716,0.0,0.0,0.0,0.024,19.632,19.872,0.0,84.132,10.66,,13.202,259.14382,0.0,37.466
2019-06-18 07:00:00+02:00,69.69,0.0,0.0,4960.76,463.3,198.643,0.0,0.0,0.0,0.024,20.688,35.28,0.0,84.12,11.48,,17.548000000000002,259.14382,0.0,40.446999999999996
2019-06-18 08:00:00+02:00,70.84,0.0,0.0,5305.72,518.24,200.84199999999998,0.0,0.0,0.0,0.024,21.528,49.512,0.0,84.12,12.3,,49.323,266.52158000000003,0.0,39.061
2019-06-18 09:00:00+02:00,70.84,0.0,0.0,5354.23,593.6800000000001,206.706,0.0,0.0,0.0,0.024,21.672,57.264,0.0,83.976,15.580000000000002,,110.98700000000001,264.67714,0.0,41.701
2019-06-18 10:00:00+02:00,70.84,0.0,0.0,5181.26,503.48,211.10399999999998,0.0,0.0,0.0,0.024,21.792,40.584,0.0,83.83200000000001,16.400000000000002,,159.08,260.98826,0.0,54.065
2019-06-18 11:00:00+02:00,70.38000000000001,0.0,0.0,4941.65,193.52,211.837,0.0,0.0,0.0,0.192,21.72,28.512,0.0,83.796,13.940000000000001,,195.488,242.54386000000002,0.0,66.67099999999999
2019-06-18 12:00:00+02:00,70.15,0.0,0.0,4843.65,139.4,205.97299999999998,0.0,0.0,0.0,3.192,20.784,23.400000000000002,0.0,83.736,17.220000000000002,,209.83800000000002,227.78834,0.0,78.782
2019-06-18 13:00:00+02:00,69.0,0.0,0.0,4211.55,138.58,205.97299999999998,0.0,0.0,0.0,5.952,20.448,17.544,0.0,83.688,17.220000000000002,,215.00400000000002,238.85498,0.0,95.51299999999999
2019-06-18 14:00:00+02:00,69.23,0.0,0.0,3864.14,164.82000000000002,205.24,0.0,0.0,0.0,8.784,20.184,15.36,0.0,83.652,18.040000000000003,,209.674,219.48836,0.0,106.689
2019-06-18 15:00:00+02:00,70.15,0.0,0.0,3887.66,350.14000000000004,205.24,0.0,0.0,0.0,15.192,20.112000000000002,16.992,0.0,83.628,18.040000000000003,,202.048,215.79948000000002,0.0,109.571
2019-06-18 16:00:00+02:00,70.38000000000001,0.0,0.0,3771.04,430.50000000000006,200.109,0.0,0.0,0.0,6.648000000000001,19.944,17.112000000000002,0.0,83.7,17.220000000000002,,192.249,215.79948000000002,0.0,111.40799999999999
2019-06-18 17:00:00+02:00,71.07000000000001,0.0,0.0,3716.16,409.18,207.439,0.0,0.0,0.0,3.072,19.752,12.384,0.0,83.784,18.040000000000003,,175.316,215.79948000000002,0.0,115.115
2019-06-18 18:00:00+02:00,71.53,0.0,0.0,3810.73,392.78000000000003,209.638,0.0,0.0,0.0,6.6240000000000006,19.512,14.232000000000001,0.0,83.76,18.860000000000003,,152.52,214.87726,0.0,119.24
2019-06-18 19:00:00+02:00,72.45,0.0,0.0,3923.43,391.96000000000004,210.371,0.0,0.0,0.0,13.08,19.68,16.080000000000002,0.0,83.808,18.040000000000003,,115.90700000000001,219.48836,0.0,117.832
2019-06-18 20:00:00+02:00,72.68,0.0,0.0,4275.74,398.52000000000004,206.706,0.0,0.0,0.0,10.44,20.136,21.264,0.0,83.85600000000001,9.84,,76.629,217.64392,0.0,111.32
2019-06-18 21:00:00+02:00,74.52000000000001,0.0,0.0,4390.89,459.20000000000005,210.371,0.0,0.0,0.0,2.2800000000000002,21.024,31.344,0.0,83.892,9.84,,39.975,220.41058,0.0,97.18499999999999
2019-06-18 22:00:00+02:00,73.83,0.0,0.0,4519.76,592.86,208.905,0.0,0.0,0.0,0.024,20.88,43.392,0.0,83.94,9.84,,26.527,238.85498,0.0,84.73299999999999
2019-06-18 23:00:00+02:00,73.14,0.0,0.0,4256.14,485.44000000000005,205.97299999999998,0.0,0.0,0.0,0.024,20.400000000000002,24.912,0.0,83.988,9.84,,25.707,248.07718,0.0,75.746
2019-06-19 00:00:00+02:00,73.14,0.0,0.0,4188.5199999999995,432.14000000000004,192.779,0.0,0.0,0.0,0.024,19.728,21.0,0.0,83.988,9.020000000000001,,25.543000000000003,250.84384,0.0,67.848
2019-06-19 01:00:00+02:00,73.14,0.0,0.0,4061.61,391.96000000000004,192.046,0.0,0.0,0.0,0.024,19.56,13.656,0.0,84.0,9.020000000000001,,25.502000000000002,248.9994,0.0,64.78999999999999
2019-06-19 02:00:00+02:00,72.45,0.0,0.0,3965.08,391.96000000000004,184.716,0.0,0.0,0.0,0.024,19.2,12.408,0.0,83.988,9.84,,22.673000000000002,246.23274,0.0,63.337999999999994
2019-06-19 03:00:00+02:00,71.76,0.0,0.0,4006.24,391.96000000000004,184.716,0.0,0.0,0.0,0.024,19.128,14.184000000000001,0.0,84.084,10.66,,21.156000000000002,248.9994,0.0,59.608999999999995
2019-06-19 04:00:00+02:00,72.68,0.0,0.0,3859.73,390.32000000000005,182.517,0.0,0.0,0.0,0.024,19.128,13.32,0.0,84.12,10.66,,18.86,249.92162000000002,0.0,57.529999999999994
2019-06-19 05:00:00+02:00,71.07000000000001,0.0,0.0,4044.46,391.96000000000004,183.25,0.0,0.0,0.0,0.024,19.224,12.432,0.0,84.12,10.66,,15.662,251.76606,0.0,54.945
2019-06-19 06:00:00+02:00,70.61,0.0,0.0,4630.5,465.76000000000005,185.44899999999998,0.0,0.0,0.0,0.024,19.68,25.152,0.0,84.12,9.84,,11.316,254.53272,0.0,51.523999999999994
2019-06-19 07:00:00+02:00,69.46000000000001,0.0,0.0,5377.26,523.98,199.376,0.0,0.0,0.0,0.024,20.424,40.656,0.0,84.084,10.66,,15.375,258.2216,0.0,45.067
2019-06-19 08:00:00+02:00,70.61,0.0,0.0,5987.8,518.24,196.444,0.0,0.0,0.0,0.024,21.6,64.008,0.0,83.904,16.400000000000002,,39.524,256.37716,0.0,35.64
2019-06-19 09:00:00+02:00,72.22,0.0,0.0,6163.71,557.6,194.245,0.0,0.0,0.0,0.024,21.912,74.136,0.0,84.036,18.040000000000003,,83.51700000000001,257.29938,0.0,32.549
2019-06-19 10:00:00+02:00,72.45,0.0,0.0,6291.599999999999,597.7800000000001,210.371,0.0,0.0,0.0,0.024,22.248,74.976,0.0,84.024,18.040000000000003,,112.25800000000001,254.53272,0.0,30.107
2019-06-19 11:00:00+02:00,71.99000000000001,0.0,0.0,6183.8,630.58,209.638,0.0,0.0,0.0,0.024,22.776,77.376,0.0,83.928,17.220000000000002,,136.53,257.29938,0.0,27.423
2019-06-19 12:00:00+02:00,66.93,0.0,0.0,6133.82,750.3000000000001,209.638,0.0,0.0,0.0,0.024,23.232,81.21600000000001,0.0,83.83200000000001,17.220000000000002,,151.536,260.06604,0.0,25.256
2019-06-19 13:00:00+02:00,66.7,0.0,0.0,5976.53,636.32,209.638,0.0,0.0,0.0,0.024,22.512,77.856,0.0,83.772,18.860000000000003,,172.89700000000002,262.8327,0.0,26.872999999999998
2019-06-19 14:00:00+02:00,68.08,0.0,0.0,6005.93,531.36,208.905,0.0,0.0,0.0,0.024,21.336000000000002,62.544000000000004,0.0,83.736,17.220000000000002,,181.589,257.29938,0.0,30.546999999999997
2019-06-19 15:00:00+02:00,66.24000000000001,0.0,0.0,6011.8099999999995,514.14,210.371,0.0,0.0,0.0,0.024,20.592,40.32,0.0,83.676,19.68,,181.097,249.92162000000002,0.0,33.418
2019-06-19 16:00:00+02:00,66.24000000000001,0.0,0.0,6029.45,514.96,210.371,0.0,0.0,0.0,0.024,20.544,38.712,0.0,83.628,19.68,,182.491,247.15496000000002,0.0,34.067
2019-06-19 17:00:00+02:00,67.85000000000001,0.0,0.0,6054.93,513.32,211.837,0.0,0.0,0.0,0.024,20.400000000000002,38.568,0.0,83.58,19.68,,170.847,248.07718,0.0,36.123999999999995
2019-06-19 18:00:00+02:00,72.45,0.0,0.0,6096.58,514.14,214.036,0.0,0.0,0.0,0.024,20.544,39.648,0.0,83.52,19.68,,143.828,238.85498,0.0,37.928
2019-06-19 19:00:00+02:00,73.83,0.0,0.0,6231.82,514.96,214.769,0.0,0.0,0.0,0.024,20.784,38.448,0.0,83.532,19.68,,109.101,235.1661,0.0,38.510999999999996
2019-06-19 20:00:00+02:00,74.98,0.0,0.0,6258.28,592.0400000000001,214.769,0.0,0.0,0.0,0.024,22.224,53.904,0.0,83.628,20.5,,62.279,232.39944,0.0,37.696999999999996
2019-06-19 21:00:00+02:00,75.44,0.0,0.0,6103.93,712.58,212.57,0.0,0.0,0.0,0.024,22.92,66.57600000000001,0.0,83.712,15.580000000000002,,24.682000000000002,237.93276,0.0,35.035
2019-06-19 22:00:00+02:00,74.06,0.0,0.0,6046.599999999999,714.22,212.57,0.0,0.0,0.0,0.024,22.752,65.616,0.0,83.772,10.66,,15.908000000000001,242.54386000000002,0.0,33.088
2019-06-19 23:00:00+02:00,73.37,0.0,0.0,5595.3099999999995,706.84,207.439,0.0,0.0,0.0,0.024,21.768,42.408,0.0,83.808,10.66,,15.539000000000001,243.46608,0.0,32.747
2019-06-20 00:00:00+02:00,73.60000000000001,0.0,0.0,5284.65,685.5200000000001,195.71099999999998,0.0,0.0,0.0,0.024,21.216,34.128,0.0,83.84400000000001,10.66,,15.498000000000001,240.69942,0.0,33.693
2019-06-20 01:00:00+02:00,73.14,0.0,0.0,5087.18,584.6600000000001,194.978,0.0,0.0,0.0,0.024,20.232,24.888,0.0,83.868,10.66,,15.457,238.85498,0.0,35.97
2019-06-20 02:00:00+02:00,72.91,0.0,0.0,4993.1,533.0,189.847,0.0,0.0,0.0,0.024,19.848,18.240000000000002,0.0,83.892,10.66,,15.334000000000001,243.46608,0.0,35.486
2019-06-20 03:00:00+02:00,73.60000000000001,0.0,0.0,4978.4,493.64000000000004,189.847,0.0,0.0,0.0,0.024,19.872,18.696,0.0,83.892,10.66,,13.448,246.23274,0.0,33.539
2019-06-20 04:00:00+02:00,73.37,0.0,0.0,4939.69,505.94000000000005,192.046,0.0,0.0,0.0,0.024,19.872,18.936,0.0,83.916,10.66,,11.234,248.07718,0.0,31.944
2019-06-20 05:00:00+02:00,70.38000000000001,0.0,0.0,5046.51,517.4200000000001,192.779,0.0,0.0,0.0,0.024,20.208000000000002,17.808,0.0,83.928,10.66,,8.200000000000001,250.84384,0.0,30.525
2019-06-20 06:00:00+02:00,66.47,0.0,0.0,5549.74,423.12,189.114,0.0,0.0,0.0,0.024,20.712,26.184,0.0,83.928,10.66,,4.51,244.38830000000002,0.0,29.447
2019-06-20 07:00:00+02:00,67.62,0.0,0.0,5716.83,422.3,194.978,0.0,0.0,0.0,0.024,21.312,42.264,0.0,83.952,11.48,,9.922,241.62164,0.0,29.084
2019-06-20 08:00:00+02:00,68.31,0.0,0.0,5924.59,561.7,197.177,0.0,0.0,0.0,0.024,22.008,58.392,0.0,84.012,18.040000000000003,,37.802,240.69942,0.0,25.872
2019-06-20 09:00:00+02:00,74.29,0.0,0.0,6040.72,713.4000000000001,199.376,0.0,0.0,0.0,0.024,25.344,56.592,0.0,84.012,20.5,,89.544,270.21046,0.0,23.715999999999998
2019-06-20 10:00:00+02:00,73.83,0.0,0.0,6020.14,656.82,199.376,0.0,0.0,0.0,0.024,26.136,60.744,0.0,83.94,20.5,,141.04,263.75492,0.0,20.13
2019-06-20 11:00:00+02:00,74.98,0.0,0.0,5931.45,668.3000000000001,197.91,0.0,0.0,0.0,0.024,26.52,63.792,0.0,83.83200000000001,20.5,,175.15200000000002,271.13268,0.0,18.436
2019-06-20 12:00:00+02:00,74.75,0.0,0.0,5835.41,672.4000000000001,199.376,0.0,0.0,0.0,0.024,26.784,72.57600000000001,0.0,83.724,20.5,,181.999,272.05490000000003,0.0,18.766
2019-06-20 13:00:00+02:00,75.67,0.0,0.0,5789.349999999999,637.96,200.109,0.0,0.0,0.0,0.024,26.76,69.624,0.0,83.652,20.5,,189.338,274.82156000000003,0.0,23.308999999999997
2019-06-20 14:00:00+02:00,74.29,0.0,0.0,5673.71,525.62,203.774,0.0,0.0,0.0,0.024,25.608,48.624,0.0,83.64,18.860000000000003,,197.78400000000002,274.82156000000003,0.0,29.985999999999997
2019-06-20 15:00:00+02:00,77.51,0.0,0.0,5448.8,514.14,203.774,0.0,0.0,0.0,0.024,22.080000000000002,28.968,0.0,83.616,18.860000000000003,,198.44,281.2771,0.0,39.05
2019-06-20 16:00:00+02:00,81.42,0.0,0.0,5240.55,514.14,200.84199999999998,0.0,0.0,0.0,0.07200000000000001,21.6,14.664,0.0,83.628,19.68,,193.43800000000002,281.2771,0.0,48.157999999999994
2019-06-20 17:00:00+02:00,80.5,0.0,0.0,4973.01,482.16,205.24,0.0,0.0,0.0,8.256,20.928,12.696,0.0,83.652,20.5,,179.047,270.21046,0.0,58.861
2019-06-20 18:00:00+02:00,81.65,0.0,0.0,4851.49,408.36,209.638,0.0,0.0,0.0,16.032,21.12,13.176,0.0,83.676,20.5,,149.52700000000002,279.43266,0.0,69.31099999999999
2019-06-20 19:00:00+02:00,81.88000000000001,0.0,0.0,4772.6,394.42,211.837,0.0,0.0,0.0,12.096,21.072,15.432,0.0,83.7,20.5,,113.652,284.96598,0.0,75.119
2019-06-20 20:00:00+02:00,81.42,0.0,0.0,4828.95,394.42,211.837,0.0,0.0,0.0,9.696,21.384,22.92,0.0,83.712,21.32,,75.973,287.73264,0.0,74.404
2019-06-20 21:00:00+02:00,81.88000000000001,0.0,0.0,5255.25,395.24,211.837,0.0,0.0,0.0,4.728,21.84,28.488,0.0,83.748,16.400000000000002,,40.303000000000004,292.34374,0.0,67.342
2019-06-20 22:00:00+02:00,80.27000000000001,0.0,0.0,5265.05,395.24,205.24,0.0,0.0,0.0,0.504,22.080000000000002,23.88,0.0,83.772,11.48,,27.552,295.1104,0.0,63.91
2019-06-20 23:00:00+02:00,79.58,0.0,0.0,4852.47,396.06,201.575,0.0,0.0,0.0,0.024,21.672,17.52,0.0,83.808,11.48,,26.691000000000003,290.4993,0.0,61.479
2019-06-21 00:00:00+02:00,79.35000000000001,0.0,0.0,4904.9,396.88000000000005,192.046,0.0,0.0,0.0,0.024,21.096,20.04,0.0,83.83200000000001,11.48,,26.609,281.2771,0.0,53.933
2019-06-21 01:00:00+02:00,79.35000000000001,0.0,0.0,4743.2,396.06,192.046,0.0,0.0,0.0,0.024,20.712,19.728,0.0,83.916,11.48,,26.527,279.43266,0.0,47.343999999999994
2019-06-21 02:00:00+02:00,78.43,0.0,0.0,4519.2699999999995,396.06,193.512,0.0,0.0,0.0,0.024,20.808,15.576,0.0,83.952,11.48,,26.486,281.2771,0.0,46.221999999999994
2019-06-21 03:00:00+02:00,79.58,0.0,0.0,4505.55,396.88000000000005,193.512,0.0,0.0,0.0,0.024,21.384,14.352,0.0,83.952,11.48,,24.108,283.12154000000004,0.0,42.284
2019-06-21 04:00:00+02:00,79.81,0.0,0.0,4448.22,396.06,190.57999999999998,0.0,0.0,0.0,0.024,21.648,15.312000000000001,0.0,83.952,11.48,,18.614,287.73264,0.0,39.05
2019-06-21 05:00:00+02:00,79.81,0.0,0.0,4668.23,431.32000000000005,191.313,0.0,0.0,0.0,0.024,21.36,22.296,0.0,83.976,11.48,,10.291,284.96598,0.0,35.507999999999996
2019-06-21 06:00:00+02:00,79.35000000000001,0.0,0.0,5010.74,459.20000000000005,188.381,0.0,0.0,0.0,0.024,21.408,37.32,0.0,84.012,11.48,,5.494000000000001,284.96598,0.0,34.628
2019-06-21 07:00:00+02:00,80.04,0.0,0.0,5559.54,464.94000000000005,175.92,0.0,0.0,0.0,0.024,21.96,43.68,0.0,84.084,11.48,,10.66,287.73264,0.0,33.836
2019-06-21 08:00:00+02:00,77.97,0.0,0.0,5733.49,463.3,166.391,0.0,0.0,0.0,0.024,25.344,64.248,0.0,84.096,12.3,,40.221000000000004,274.82156000000003,0.0,32.175
2019-06-21 09:00:00+02:00,78.2,0.0,0.0,5658.5199999999995,491.18000000000006,166.391,0.0,0.0,0.0,0.024,26.568,69.816,0.0,84.12,12.3,,120.048,273.89934,0.0,31.316999999999997
2019-06-21 10:00:00+02:00,80.73,0.0,0.0,5626.18,518.24,176.653,0.0,0.0,0.0,0.024,27.48,74.568,0.0,84.144,11.48,,176.62800000000001,275.74378,0.0,28.743
2019-06-21 11:00:00+02:00,80.96000000000001,0.0,0.0,5691.84,517.4200000000001,179.585,0.0,0.0,0.0,0.024,26.112000000000002,71.904,0.0,84.12,10.66,,200.162,277.58822000000004,0.0,26.674999999999997
2019-06-21 12:00:00+02:00,79.81,0.0,0.0,5584.04,634.6800000000001,178.852,0.0,0.0,0.0,0.024,26.592000000000002,71.376,0.0,84.096,11.48,,213.774,276.666,0.0,28.633
2019-06-21 13:00:00+02:00,79.35000000000001,0.0,0.0,5664.4,608.44,183.983,0.0,0.0,0.0,0.024,26.472,66.696,0.0,84.06,13.120000000000001,,223.163,273.89934,0.0,28.346999999999998
2019-06-21 14:00:00+02:00,80.04,0.0,0.0,5565.91,550.22,183.983,0.0,0.0,0.0,0.024,24.696,59.304,0.0,84.012,13.120000000000001,,224.229,269.28824000000003,0.0,30.514
2019-06-21 15:00:00+02:00,79.58,0.0,0.0,5383.63,514.96,181.784,0.0,0.0,0.0,0.024,23.784,40.224000000000004,0.0,83.916,12.3,,220.703,278.51044,0.0,33.704
2019-06-21 16:00:00+02:00,79.81,0.0,0.0,5446.349999999999,513.32,181.784,0.0,0.0,0.0,0.024,23.232,24.504,0.0,83.904,12.3,,210.043,283.12154000000004,0.0,36.817
2019-06-21 17:00:00+02:00,79.81,0.0,0.0,5545.33,455.1,182.517,0.0,0.0,0.0,0.024,22.416,26.352,0.0,83.904,12.3,,193.80700000000002,270.21046,0.0,36.739999999999995
2019-06-21 18:00:00+02:00,78.89,0.0,0.0,5491.43,423.12,183.983,0.0,0.0,0.0,0.024,22.656,32.184,0.0,83.868,11.48,,165.27100000000002,235.1661,0.0,39.479
2019-06-21 19:00:00+02:00,79.12,0.0,0.0,5728.59,414.1,189.114,0.0,0.0,0.0,0.024,22.512,33.312,0.0,83.84400000000001,11.48,,127.879,241.62164,0.0,40.678
2019-06-21 20:00:00+02:00,80.04,0.0,0.0,5743.29,408.36,190.57999999999998,0.0,0.0,0.0,0.024,22.632,45.888,0.0,83.796,11.48,,80.97500000000001,245.31052,0.0,41.437
2019-06-21 21:00:00+02:00,80.73,0.0,0.0,5567.38,485.44000000000005,188.381,0.0,0.0,0.0,0.024,22.824,54.216,0.0,83.83200000000001,11.48,,39.811,240.69942,0.0,42.141
2019-06-21 22:00:00+02:00,80.27000000000001,0.0,0.0,5612.95,412.46000000000004,186.182,0.0,0.0,0.0,0.024,22.872,47.328,0.0,83.868,12.3,,28.823,256.37716,0.0,46.254999999999995
2019-06-21 23:00:00+02:00,79.58,0.0,0.0,5092.08,476.42,183.983,0.0,0.0,0.0,0.024,22.488,30.504,0.0,83.868,12.3,,27.962,290.4993,0.0,48.422
2019-06-22 00:00:00+02:00,79.81,0.0,0.0,4711.84,545.3000000000001,172.988,0.0,0.0,0.0,0.024,21.6,40.752,0.0,83.868,12.3,,27.921000000000003,289.57708,0.0,45.044999999999995
2019-06-22 01:00:00+02:00,79.58,0.0,0.0,4574.64,475.6,170.05599999999998,0.0,0.0,0.0,0.024,21.432000000000002,37.752,0.0,83.88,11.48,,27.921000000000003,289.57708,0.0,40.446999999999996
2019-06-22 02:00:00+02:00,79.35000000000001,0.0,0.0,4545.24,506.76000000000005,169.323,0.0,0.0,0.0,0.024,20.976,28.944,0.0,83.892,11.48,,27.388,289.57708,0.0,37.004
2019-06-22 03:00:00+02:00,79.58,0.0,0.0,4438.91,505.12000000000006,165.658,0.0,0.0,0.0,0.024,20.424,26.28,0.0,83.916,11.48,,27.634,286.81042,0.0,32.824
2019-06-22 04:00:00+02:00,80.27000000000001,0.0,0.0,4453.61,506.76000000000005,166.391,0.0,0.0,0.0,0.024,20.592,21.312,0.0,83.928,11.48,,27.634,284.96598,0.0,29.688999999999997
2019-06-22 05:00:00+02:00,80.5,0.0,0.0,4455.08,474.78000000000003,159.061,0.0,0.0,0.0,0.024,20.568,20.376,0.0,84.012,11.48,,25.502000000000002,284.96598,0.0,29.447
2019-06-22 06:00:00+02:00,80.27000000000001,0.0,0.0,4641.28,419.84000000000003,159.061,0.0,0.0,0.0,0.024,20.688,14.256,0.0,84.132,12.3,,15.662,286.81042,0.0,32.549
2019-06-22 07:00:00+02:00,80.04,0.0,0.0,4573.66,423.12,159.79399999999998,0.0,0.0,0.0,0.024,20.664,13.992,0.0,84.12,12.3,,19.106,287.73264,0.0,36.41
2019-06-22 08:00:00+02:00,79.58,0.0,0.0,4819.64,399.34000000000003,156.862,0.0,0.0,0.0,0.024,20.952,19.968,0.0,84.12,10.66,,49.036,288.65486,0.0,33.616
2019-06-22 09:00:00+02:00,80.5,0.0,0.0,4933.8099999999995,396.88000000000005,155.396,0.0,0.0,0.0,0.024,20.952,24.048000000000002,0.0,84.096,10.66,,120.007,291.42152,0.0,30.426
2019-06-22 10:00:00+02:00,79.58,0.0,0.0,5208.7,397.70000000000005,155.396,0.0,0.0,0.0,0.024,21.456,32.832,0.0,84.072,11.48,,169.043,297.87706000000003,0.0,27.863
2019-06-22 11:00:00+02:00,79.35000000000001,0.0,0.0,5246.92,396.88000000000005,155.396,0.0,0.0,0.0,0.024,21.144000000000002,36.384,0.0,84.0,10.66,,198.03,300.64372000000003,0.0,25.927
2019-06-22 12:00:00+02:00,78.66,0.0,0.0,5209.68,396.06,155.396,0.0,0.0,0.0,0.024,21.048000000000002,35.592,0.0,83.94,11.48,,211.806,302.48816,0.0,25.299999999999997
