,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-30 00:00:00+01:00,235.0,3445.0,221.0,273.0,285.0,10.0,0.0,142.0,7.0,2458.0,98.0,273.0,0.0,23.0,39.0
2019-12-30 01:00:00+01:00,235.0,3162.0,216.0,272.0,289.0,10.0,0.0,142.0,7.0,2460.0,98.0,273.0,0.0,23.0,42.0
2019-12-30 02:00:00+01:00,235.0,3471.0,216.0,272.0,280.0,10.0,0.0,142.0,7.0,2461.0,99.0,273.0,0.0,24.0,40.0
2019-12-30 03:00:00+01:00,235.0,3083.0,211.0,272.0,278.0,10.0,0.0,142.0,7.0,2461.0,99.0,273.0,0.0,24.0,43.0
2019-12-30 04:00:00+01:00,236.0,3013.0,211.0,274.0,277.0,10.0,0.0,140.0,7.0,2459.0,99.0,271.0,0.0,24.0,47.0
2019-12-30 05:00:00+01:00,237.0,3206.0,210.0,275.0,279.0,10.0,0.0,140.0,7.0,2459.0,101.0,271.0,0.0,23.0,51.0
2019-12-30 06:00:00+01:00,237.0,3641.0,224.0,306.0,289.0,10.0,38.0,139.0,11.0,2458.0,106.0,272.0,0.0,23.0,50.0
2019-12-30 07:00:00+01:00,237.0,3818.0,222.0,311.0,297.0,10.0,707.0,138.0,30.0,2459.0,109.0,271.0,9.0,23.0,55.0
2019-12-30 08:00:00+01:00,236.0,3832.0,221.0,311.0,295.0,10.0,718.0,139.0,33.0,2459.0,110.0,271.0,45.0,23.0,59.0
2019-12-30 09:00:00+01:00,235.0,3855.0,224.0,312.0,302.0,10.0,701.0,142.0,20.0,2460.0,110.0,272.0,177.0,23.0,66.0
2019-12-30 10:00:00+01:00,237.0,3639.0,221.0,310.0,221.0,10.0,177.0,142.0,12.0,2461.0,111.0,274.0,330.0,23.0,80.0
2019-12-30 11:00:00+01:00,237.0,3527.0,218.0,308.0,206.0,10.0,148.0,142.0,17.0,2456.0,111.0,276.0,470.0,23.0,84.0
2019-12-30 12:00:00+01:00,237.0,3472.0,216.0,304.0,203.0,10.0,0.0,141.0,15.0,2456.0,111.0,276.0,503.0,23.0,78.0
2019-12-30 13:00:00+01:00,238.0,3509.0,222.0,309.0,201.0,10.0,0.0,142.0,10.0,2454.0,110.0,276.0,424.0,23.0,88.0
2019-12-30 14:00:00+01:00,238.0,3548.0,221.0,308.0,199.0,10.0,0.0,142.0,15.0,2456.0,111.0,277.0,254.0,23.0,103.0
2019-12-30 15:00:00+01:00,238.0,3619.0,226.0,310.0,201.0,10.0,138.0,143.0,10.0,2455.0,111.0,277.0,80.0,23.0,117.0
2019-12-30 16:00:00+01:00,237.0,3600.0,222.0,316.0,200.0,10.0,493.0,139.0,60.0,2455.0,107.0,273.0,11.0,23.0,132.0
2019-12-30 17:00:00+01:00,237.0,3659.0,226.0,319.0,201.0,10.0,473.0,135.0,175.0,2455.0,108.0,274.0,0.0,23.0,145.0
2019-12-30 18:00:00+01:00,238.0,3677.0,225.0,318.0,197.0,10.0,486.0,135.0,172.0,2453.0,108.0,275.0,0.0,23.0,166.0
2019-12-30 19:00:00+01:00,238.0,3603.0,223.0,318.0,198.0,10.0,75.0,137.0,73.0,2454.0,108.0,277.0,0.0,23.0,177.0
2019-12-30 20:00:00+01:00,238.0,3599.0,224.0,310.0,195.0,10.0,69.0,139.0,25.0,2455.0,107.0,277.0,0.0,23.0,186.0
2019-12-30 21:00:00+01:00,237.0,3478.0,223.0,302.0,187.0,10.0,81.0,141.0,18.0,2454.0,104.0,275.0,0.0,23.0,180.0
2019-12-30 22:00:00+01:00,236.0,3546.0,227.0,267.0,184.0,10.0,150.0,141.0,15.0,2453.0,101.0,274.0,0.0,23.0,173.0
2019-12-30 23:00:00+01:00,234.0,3146.0,223.0,262.0,183.0,10.0,0.0,142.0,10.0,2453.0,99.0,273.0,0.0,23.0,179.0
