,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-24 03:00:00+01:00,689.0,779.0,6542.0,1997.0,27.0,628.0,0.0,3746.0,516.0,1637.0,0.0,38.0,4163.0
2019-11-24 04:00:00+01:00,687.0,773.0,6576.0,2028.0,27.0,627.0,0.0,3817.0,521.0,1777.0,0.0,37.0,3914.0
2019-11-24 05:00:00+01:00,691.0,780.0,7030.0,2034.0,28.0,629.0,0.0,3880.0,522.0,1668.0,0.0,39.0,3798.0
2019-11-24 06:00:00+01:00,679.0,781.0,7378.0,2010.0,27.0,629.0,10.0,4080.0,576.0,1580.0,0.0,41.0,3789.0
2019-11-24 07:00:00+01:00,682.0,783.0,7362.0,2170.0,27.0,628.0,10.0,4498.0,562.0,1522.0,31.0,39.0,3706.0
2019-11-24 08:00:00+01:00,678.0,777.0,7669.0,2469.0,27.0,629.0,302.0,4988.0,634.0,1603.0,224.0,37.0,3690.0
2019-11-24 09:00:00+01:00,675.0,770.0,7708.0,2578.0,35.0,627.0,261.0,5258.0,715.0,1791.0,689.0,36.0,3571.0
2019-11-24 10:00:00+01:00,672.0,767.0,7599.0,2456.0,76.0,627.0,156.0,5111.0,659.0,1979.0,1576.0,36.0,3345.0
2019-11-24 11:00:00+01:00,669.0,774.0,7983.0,2632.0,84.0,626.0,104.0,5211.0,678.0,2063.0,1800.0,35.0,3274.0
2019-11-24 12:00:00+01:00,626.0,764.0,8430.0,3001.0,86.0,627.0,138.0,5302.0,939.0,2091.0,1612.0,35.0,3165.0
2019-11-24 13:00:00+01:00,635.0,769.0,7966.0,3006.0,84.0,615.0,137.0,4740.0,665.0,1925.0,1279.0,36.0,3108.0
2019-11-24 14:00:00+01:00,629.0,771.0,7987.0,2901.0,84.0,608.0,54.0,4621.0,637.0,1824.0,826.0,42.0,3030.0
2019-11-24 15:00:00+01:00,632.0,785.0,7294.0,2980.0,86.0,608.0,55.0,4640.0,676.0,1856.0,272.0,42.0,3299.0
2019-11-24 16:00:00+01:00,640.0,769.0,8886.0,3028.0,87.0,608.0,180.0,5527.0,820.0,2126.0,13.0,41.0,2905.0
2019-11-24 17:00:00+01:00,650.0,780.0,9797.0,3428.0,87.0,608.0,497.0,6311.0,961.0,2101.0,0.0,39.0,2511.0
2019-11-24 18:00:00+01:00,670.0,771.0,9778.0,3518.0,94.0,614.0,1032.0,6462.0,1219.0,2123.0,0.0,38.0,2469.0
2019-11-24 19:00:00+01:00,647.0,759.0,9836.0,3421.0,94.0,627.0,990.0,6339.0,938.0,2158.0,0.0,39.0,2483.0
2019-11-24 20:00:00+01:00,648.0,769.0,9530.0,3319.0,90.0,627.0,699.0,6153.0,910.0,2104.0,0.0,39.0,2607.0
2019-11-24 21:00:00+01:00,654.0,761.0,9262.0,2841.0,90.0,627.0,590.0,5746.0,802.0,2057.0,0.0,41.0,2491.0
2019-11-24 22:00:00+01:00,662.0,771.0,9129.0,2490.0,89.0,627.0,383.0,4978.0,669.0,2039.0,0.0,43.0,2277.0
2019-11-24 23:00:00+01:00,676.0,786.0,8326.0,2112.0,28.0,628.0,162.0,4683.0,645.0,1884.0,0.0,42.0,2235.0
2019-11-25 00:00:00+01:00,680.0,793.0,7564.0,1993.0,29.0,627.0,24.0,4505.0,612.0,1698.0,0.0,41.0,2105.0
2019-11-25 01:00:00+01:00,683.0,756.0,7355.0,1998.0,28.0,627.0,24.0,4356.0,606.0,1649.0,0.0,40.0,2078.0
2019-11-25 02:00:00+01:00,679.0,759.0,7538.0,2026.0,27.0,626.0,4.0,4294.0,593.0,1602.0,0.0,39.0,2014.0
2019-11-25 03:00:00+01:00,678.0,754.0,7960.0,2085.0,27.0,627.0,0.0,4076.0,642.0,1625.0,0.0,40.0,1902.0
2019-11-25 04:00:00+01:00,677.0,754.0,8522.0,2095.0,27.0,626.0,1130.0,4363.0,637.0,1594.0,0.0,41.0,1960.0
2019-11-25 05:00:00+01:00,675.0,756.0,8702.0,2170.0,27.0,626.0,896.0,4538.0,650.0,1846.0,0.0,38.0,1993.0
2019-11-25 06:00:00+01:00,671.0,755.0,12167.0,2707.0,27.0,626.0,208.0,5347.0,871.0,2389.0,0.0,37.0,1963.0
2019-11-25 07:00:00+01:00,676.0,755.0,15917.0,3117.0,26.0,626.0,1232.0,6114.0,1262.0,2840.0,74.0,38.0,1955.0
2019-11-25 08:00:00+01:00,652.0,754.0,17297.0,3210.0,26.0,626.0,990.0,6495.0,1534.0,3103.0,769.0,40.0,1869.0
2019-11-25 09:00:00+01:00,656.0,753.0,17660.0,3323.0,26.0,626.0,1151.0,6524.0,1777.0,3039.0,2076.0,37.0,1727.0
2019-11-25 10:00:00+01:00,682.0,760.0,17363.0,3210.0,26.0,622.0,1247.0,6412.0,1745.0,3071.0,3615.0,38.0,1764.0
2019-11-25 11:00:00+01:00,677.0,773.0,17071.0,3256.0,26.0,622.0,1090.0,6132.0,1662.0,3087.0,4221.0,39.0,2031.0
2019-11-25 12:00:00+01:00,676.0,765.0,16584.0,3276.0,34.0,624.0,748.0,5845.0,1398.0,3233.0,4498.0,39.0,2240.0
2019-11-25 13:00:00+01:00,679.0,763.0,16994.0,3293.0,76.0,623.0,603.0,5743.0,1357.0,3287.0,3728.0,39.0,2183.0
2019-11-25 14:00:00+01:00,665.0,763.0,16734.0,3343.0,98.0,622.0,779.0,5876.0,1505.0,3289.0,2333.0,40.0,2275.0
2019-11-25 15:00:00+01:00,656.0,759.0,16293.0,3298.0,91.0,623.0,821.0,6088.0,1393.0,3377.0,916.0,39.0,2505.0
2019-11-25 16:00:00+01:00,645.0,770.0,15920.0,3252.0,90.0,624.0,863.0,6623.0,1457.0,3483.0,72.0,38.0,2793.0
2019-11-25 17:00:00+01:00,641.0,756.0,16200.0,3262.0,89.0,626.0,1033.0,7200.0,1828.0,3494.0,0.0,34.0,2985.0
2019-11-25 18:00:00+01:00,644.0,762.0,16179.0,3247.0,85.0,625.0,1218.0,7104.0,1615.0,3375.0,0.0,36.0,2827.0
2019-11-25 19:00:00+01:00,650.0,757.0,16699.0,3234.0,84.0,626.0,1386.0,6941.0,1494.0,3373.0,0.0,36.0,2462.0
2019-11-25 20:00:00+01:00,650.0,756.0,16489.0,2992.0,84.0,626.0,1181.0,6284.0,1433.0,3294.0,0.0,41.0,1941.0
2019-11-25 21:00:00+01:00,652.0,754.0,15106.0,2578.0,118.0,627.0,789.0,5812.0,1361.0,2996.0,0.0,40.0,1639.0
2019-11-25 22:00:00+01:00,667.0,763.0,13547.0,2412.0,111.0,626.0,255.0,5128.0,1112.0,2791.0,0.0,38.0,1649.0
2019-11-25 23:00:00+01:00,674.0,751.0,10776.0,2283.0,86.0,628.0,255.0,4911.0,1071.0,2601.0,0.0,42.0,1889.0
2019-11-26 00:00:00+01:00,670.0,753.0,8722.0,2112.0,86.0,628.0,170.0,4592.0,811.0,2136.0,0.0,40.0,2295.0
2019-11-26 01:00:00+01:00,670.0,752.0,8080.0,2050.0,86.0,628.0,1632.0,4319.0,762.0,1973.0,0.0,33.0,3114.0
2019-11-26 02:00:00+01:00,672.0,751.0,8037.0,1957.0,86.0,628.0,2028.0,4087.0,764.0,1971.0,0.0,30.0,3347.0
2019-11-26 03:00:00+01:00,677.0,754.0,8632.0,2015.0,86.0,628.0,0.0,4050.0,764.0,1927.0,0.0,34.0,2908.0
2019-11-26 04:00:00+01:00,676.0,752.0,8565.0,2046.0,86.0,628.0,0.0,4131.0,719.0,1954.0,0.0,36.0,2431.0
2019-11-26 05:00:00+01:00,676.0,754.0,9060.0,2307.0,86.0,628.0,0.0,4322.0,730.0,2093.0,0.0,38.0,2257.0
2019-11-26 06:00:00+01:00,672.0,749.0,12078.0,2759.0,86.0,626.0,0.0,4732.0,902.0,2543.0,0.0,39.0,2414.0
2019-11-26 07:00:00+01:00,670.0,750.0,15115.0,3148.0,88.0,627.0,152.0,5690.0,1092.0,3027.0,236.0,38.0,1820.0
2019-11-26 08:00:00+01:00,671.0,617.0,16573.0,3323.0,92.0,625.0,520.0,6211.0,1490.0,3315.0,1841.0,36.0,1286.0
2019-11-26 09:00:00+01:00,669.0,516.0,15860.0,3386.0,92.0,622.0,468.0,6400.0,1437.0,3205.0,3940.0,36.0,986.0
2019-11-26 10:00:00+01:00,642.0,549.0,14958.0,3404.0,116.0,623.0,237.0,6209.0,1344.0,3193.0,5136.0,38.0,875.0
2019-11-26 11:00:00+01:00,646.0,674.0,15019.0,3212.0,118.0,624.0,234.0,5763.0,1355.0,3205.0,5472.0,39.0,942.0
2019-11-26 12:00:00+01:00,646.0,710.0,14319.0,3054.0,188.0,623.0,499.0,5421.0,1357.0,3219.0,5375.0,38.0,973.0
2019-11-26 13:00:00+01:00,638.0,719.0,14971.0,3159.0,211.0,623.0,382.0,5311.0,1328.0,3199.0,4306.0,37.0,1096.0
2019-11-26 14:00:00+01:00,641.0,690.0,15583.0,3274.0,222.0,622.0,43.0,5354.0,1338.0,3306.0,2847.0,40.0,1069.0
2019-11-26 15:00:00+01:00,621.0,666.0,16594.0,3428.0,239.0,622.0,116.0,5629.0,1489.0,3321.0,1094.0,39.0,1023.0
2019-11-26 16:00:00+01:00,615.0,623.0,17647.0,3533.0,237.0,624.0,759.0,6362.0,1624.0,3384.0,85.0,34.0,1115.0
2019-11-26 17:00:00+01:00,625.0,617.0,17669.0,3559.0,222.0,625.0,1431.0,6963.0,1837.0,3419.0,0.0,36.0,1028.0
2019-11-26 18:00:00+01:00,622.0,645.0,17333.0,3505.0,221.0,625.0,981.0,6686.0,1776.0,3396.0,0.0,37.0,1043.0
2019-11-26 19:00:00+01:00,626.0,643.0,16997.0,3477.0,221.0,624.0,1075.0,6357.0,1594.0,3452.0,0.0,37.0,1243.0
2019-11-26 20:00:00+01:00,623.0,632.0,15604.0,3359.0,221.0,624.0,1026.0,5592.0,1445.0,3168.0,0.0,36.0,1435.0
2019-11-26 21:00:00+01:00,633.0,663.0,13738.0,3127.0,223.0,625.0,468.0,5313.0,1298.0,2884.0,0.0,39.0,1762.0
2019-11-26 22:00:00+01:00,649.0,668.0,11819.0,2768.0,223.0,625.0,43.0,4737.0,1170.0,2560.0,0.0,38.0,1977.0
2019-11-26 23:00:00+01:00,644.0,666.0,9737.0,2497.0,223.0,626.0,40.0,4588.0,1141.0,2352.0,0.0,41.0,2223.0
2019-11-27 00:00:00+01:00,593.0,636.0,8573.0,2339.0,232.0,626.0,79.0,4470.0,958.0,1849.0,0.0,41.0,2422.0
2019-11-27 01:00:00+01:00,588.0,624.0,8219.0,2246.0,222.0,627.0,153.0,4297.0,868.0,1784.0,0.0,35.0,2412.0
2019-11-27 02:00:00+01:00,591.0,650.0,8064.0,2173.0,221.0,628.0,0.0,4074.0,849.0,1739.0,0.0,34.0,2465.0
2019-11-27 03:00:00+01:00,586.0,654.0,8094.0,2115.0,221.0,627.0,0.0,4023.0,836.0,1722.0,0.0,38.0,2604.0
2019-11-27 04:00:00+01:00,587.0,652.0,8874.0,2097.0,221.0,628.0,0.0,4060.0,848.0,1782.0,0.0,37.0,2610.0
2019-11-27 05:00:00+01:00,571.0,643.0,9256.0,2134.0,221.0,628.0,0.0,4153.0,898.0,1934.0,0.0,41.0,2746.0
2019-11-27 06:00:00+01:00,574.0,647.0,11044.0,2641.0,222.0,627.0,1.0,4547.0,972.0,2256.0,0.0,40.0,3040.0
2019-11-27 07:00:00+01:00,579.0,645.0,13364.0,2897.0,242.0,625.0,463.0,5667.0,1217.0,2735.0,216.0,33.0,3116.0
2019-11-27 08:00:00+01:00,568.0,656.0,14621.0,2899.0,241.0,623.0,785.0,6448.0,1667.0,2928.0,1301.0,32.0,3149.0
2019-11-27 09:00:00+01:00,579.0,677.0,15162.0,2904.0,252.0,622.0,354.0,6369.0,1574.0,2964.0,2229.0,30.0,3326.0
2019-11-27 10:00:00+01:00,578.0,686.0,14942.0,2828.0,222.0,622.0,452.0,6029.0,1361.0,2907.0,2932.0,30.0,3529.0
2019-11-27 11:00:00+01:00,564.0,670.0,14821.0,2892.0,222.0,614.0,571.0,5458.0,1322.0,2887.0,2768.0,27.0,4160.0
2019-11-27 12:00:00+01:00,556.0,652.0,13626.0,2850.0,226.0,616.0,353.0,5106.0,1413.0,2839.0,2507.0,32.0,4311.0
2019-11-27 13:00:00+01:00,578.0,681.0,13747.0,2985.0,221.0,623.0,352.0,4991.0,1429.0,2817.0,2388.0,32.0,4429.0
2019-11-27 14:00:00+01:00,559.0,688.0,15031.0,3087.0,252.0,622.0,338.0,5416.0,1463.0,2811.0,1514.0,37.0,4472.0
2019-11-27 15:00:00+01:00,576.0,686.0,15622.0,3191.0,226.0,624.0,698.0,5702.0,1567.0,2914.0,521.0,37.0,4306.0
2019-11-27 16:00:00+01:00,567.0,691.0,16391.0,3199.0,258.0,621.0,864.0,6446.0,1705.0,2972.0,17.0,34.0,4028.0
2019-11-27 17:00:00+01:00,565.0,698.0,16016.0,3217.0,222.0,620.0,1094.0,7056.0,1889.0,2996.0,0.0,36.0,4047.0
2019-11-27 18:00:00+01:00,569.0,695.0,15905.0,3191.0,223.0,621.0,804.0,6635.0,1649.0,3095.0,0.0,35.0,4129.0
2019-11-27 19:00:00+01:00,560.0,705.0,15364.0,3115.0,242.0,621.0,717.0,6407.0,1531.0,3149.0,0.0,33.0,4263.0
2019-11-27 20:00:00+01:00,557.0,721.0,14813.0,2879.0,222.0,624.0,476.0,5626.0,1397.0,3122.0,0.0,31.0,3856.0
2019-11-27 21:00:00+01:00,569.0,722.0,12951.0,2731.0,223.0,625.0,337.0,5093.0,1315.0,2803.0,0.0,33.0,3901.0
2019-11-27 22:00:00+01:00,571.0,739.0,10498.0,2464.0,237.0,626.0,193.0,4855.0,1181.0,2575.0,0.0,34.0,3610.0
2019-11-27 23:00:00+01:00,569.0,741.0,9649.0,2279.0,229.0,625.0,120.0,4676.0,1148.0,2352.0,0.0,37.0,3749.0
2019-11-28 00:00:00+01:00,591.0,733.0,6828.0,2150.0,226.0,627.0,152.0,4414.0,902.0,1891.0,0.0,39.0,3669.0
2019-11-28 01:00:00+01:00,593.0,752.0,6068.0,2095.0,222.0,628.0,153.0,4120.0,876.0,1860.0,0.0,36.0,3638.0
2019-11-28 02:00:00+01:00,597.0,749.0,5724.0,2075.0,222.0,627.0,26.0,4064.0,870.0,1822.0,0.0,38.0,3636.0
2019-11-28 03:00:00+01:00,595.0,754.0,6307.0,2091.0,222.0,627.0,0.0,4101.0,822.0,1736.0,0.0,38.0,3639.0
2019-11-28 04:00:00+01:00,584.0,755.0,6433.0,2187.0,230.0,627.0,0.0,4247.0,827.0,1738.0,0.0,37.0,3532.0
2019-11-28 05:00:00+01:00,584.0,746.0,7018.0,2290.0,249.0,627.0,43.0,4434.0,826.0,1895.0,0.0,38.0,3535.0
2019-11-28 06:00:00+01:00,582.0,755.0,9068.0,2711.0,247.0,626.0,454.0,5000.0,992.0,2306.0,0.0,38.0,3776.0
2019-11-28 07:00:00+01:00,583.0,762.0,11844.0,3034.0,222.0,626.0,857.0,5660.0,1431.0,2527.0,159.0,37.0,4036.0
2019-11-28 08:00:00+01:00,579.0,802.0,12903.0,3054.0,223.0,621.0,718.0,6677.0,1771.0,2712.0,1069.0,38.0,4381.0
2019-11-28 09:00:00+01:00,577.0,805.0,12764.0,3137.0,231.0,613.0,833.0,6277.0,1737.0,2649.0,2089.0,40.0,4659.0
2019-11-28 10:00:00+01:00,594.0,801.0,13051.0,3018.0,236.0,616.0,505.0,5664.0,1557.0,2636.0,2327.0,42.0,5136.0
2019-11-28 11:00:00+01:00,596.0,782.0,13150.0,2923.0,236.0,615.0,524.0,5460.0,1456.0,2619.0,2290.0,41.0,5398.0
2019-11-28 12:00:00+01:00,584.0,803.0,12959.0,2712.0,223.0,616.0,527.0,5333.0,1301.0,2563.0,2067.0,38.0,5406.0
2019-11-28 13:00:00+01:00,590.0,813.0,13126.0,2723.0,224.0,615.0,526.0,5311.0,1306.0,2667.0,2047.0,39.0,5116.0
2019-11-28 14:00:00+01:00,584.0,817.0,13654.0,2872.0,241.0,615.0,672.0,5309.0,1384.0,2811.0,1621.0,37.0,5058.0
2019-11-28 15:00:00+01:00,587.0,799.0,13808.0,2933.0,235.0,615.0,879.0,5853.0,1598.0,2909.0,752.0,35.0,4997.0
2019-11-28 16:00:00+01:00,635.0,791.0,14405.0,2946.0,246.0,612.0,1344.0,6374.0,1678.0,3118.0,67.0,33.0,4926.0
2019-11-28 17:00:00+01:00,650.0,772.0,14259.0,3043.0,236.0,624.0,1332.0,7093.0,1804.0,3072.0,0.0,35.0,5341.0
2019-11-28 18:00:00+01:00,640.0,760.0,13273.0,3044.0,226.0,625.0,1042.0,7133.0,1707.0,3077.0,0.0,36.0,5604.0
2019-11-28 19:00:00+01:00,648.0,770.0,12786.0,3045.0,232.0,625.0,950.0,6542.0,1637.0,3023.0,0.0,34.0,5743.0
2019-11-28 20:00:00+01:00,647.0,767.0,11829.0,3004.0,220.0,625.0,466.0,6093.0,1562.0,2923.0,0.0,36.0,6076.0
2019-11-28 21:00:00+01:00,653.0,768.0,9970.0,2862.0,219.0,625.0,455.0,5592.0,1397.0,2740.0,0.0,37.0,6097.0
2019-11-28 22:00:00+01:00,666.0,753.0,8202.0,2658.0,221.0,625.0,256.0,4935.0,1146.0,2588.0,0.0,39.0,5913.0
2019-11-28 23:00:00+01:00,666.0,759.0,7584.0,2374.0,93.0,625.0,202.0,4714.0,1089.0,2427.0,0.0,36.0,5380.0
2019-11-29 00:00:00+01:00,654.0,759.0,6899.0,2068.0,85.0,625.0,103.0,4377.0,872.0,2278.0,0.0,38.0,4941.0
2019-11-29 01:00:00+01:00,665.0,759.0,6584.0,1920.0,85.0,626.0,102.0,4217.0,869.0,2227.0,0.0,40.0,4945.0
2019-11-29 02:00:00+01:00,669.0,771.0,6506.0,2093.0,85.0,626.0,86.0,3996.0,862.0,1976.0,0.0,38.0,4811.0
2019-11-29 03:00:00+01:00,671.0,770.0,6255.0,2028.0,85.0,625.0,180.0,4024.0,821.0,1953.0,0.0,37.0,4406.0
2019-11-29 04:00:00+01:00,674.0,759.0,6754.0,2048.0,86.0,626.0,181.0,4112.0,828.0,2041.0,0.0,35.0,4344.0
2019-11-29 05:00:00+01:00,672.0,742.0,7098.0,2290.0,93.0,626.0,134.0,4061.0,857.0,2092.0,0.0,35.0,4417.0
2019-11-29 06:00:00+01:00,673.0,743.0,9455.0,2614.0,86.0,626.0,214.0,4390.0,1107.0,2530.0,0.0,36.0,4692.0
2019-11-29 07:00:00+01:00,668.0,743.0,12030.0,2840.0,86.0,626.0,738.0,5701.0,1458.0,2906.0,212.0,36.0,4651.0
2019-11-29 08:00:00+01:00,670.0,742.0,12654.0,2946.0,97.0,626.0,1256.0,6546.0,1717.0,3050.0,1302.0,37.0,4609.0
2019-11-29 09:00:00+01:00,658.0,742.0,12696.0,2999.0,87.0,625.0,1299.0,6513.0,1632.0,3040.0,2362.0,38.0,4658.0
2019-11-29 10:00:00+01:00,666.0,742.0,12375.0,2948.0,86.0,624.0,696.0,5785.0,1288.0,3059.0,3184.0,38.0,4987.0
2019-11-29 11:00:00+01:00,648.0,742.0,11978.0,2704.0,86.0,624.0,439.0,5557.0,1242.0,3165.0,3657.0,39.0,5094.0
2019-11-29 12:00:00+01:00,685.0,742.0,12803.0,2326.0,89.0,623.0,371.0,5326.0,1268.0,3071.0,3601.0,39.0,4876.0
2019-11-29 13:00:00+01:00,686.0,744.0,13041.0,2218.0,95.0,623.0,259.0,5381.0,1284.0,3276.0,2672.0,46.0,4713.0
2019-11-29 14:00:00+01:00,685.0,744.0,13487.0,2577.0,92.0,623.0,395.0,5398.0,1373.0,3347.0,1849.0,45.0,4760.0
2019-11-29 15:00:00+01:00,681.0,743.0,14002.0,2724.0,84.0,626.0,313.0,5759.0,1552.0,3497.0,839.0,48.0,4674.0
2019-11-29 16:00:00+01:00,675.0,741.0,13811.0,2685.0,85.0,627.0,1215.0,6583.0,1756.0,3486.0,67.0,45.0,4835.0
2019-11-29 17:00:00+01:00,677.0,724.0,14514.0,2713.0,85.0,628.0,1205.0,7451.0,2000.0,3497.0,0.0,43.0,4844.0
2019-11-29 18:00:00+01:00,689.0,735.0,13683.0,2690.0,85.0,618.0,1286.0,7227.0,1927.0,3310.0,0.0,44.0,4906.0
2019-11-29 19:00:00+01:00,684.0,740.0,13610.0,2680.0,85.0,616.0,1042.0,6905.0,1652.0,3250.0,0.0,46.0,5125.0
2019-11-29 20:00:00+01:00,692.0,740.0,12874.0,2453.0,87.0,618.0,1172.0,6010.0,1579.0,3218.0,0.0,46.0,5305.0
2019-11-29 21:00:00+01:00,692.0,750.0,12289.0,2295.0,85.0,629.0,382.0,5244.0,1411.0,2959.0,0.0,45.0,5138.0
2019-11-29 22:00:00+01:00,692.0,765.0,11414.0,2226.0,85.0,629.0,288.0,4701.0,1111.0,2826.0,0.0,43.0,4768.0
2019-11-29 23:00:00+01:00,696.0,767.0,9163.0,1991.0,85.0,629.0,320.0,4344.0,1052.0,2647.0,0.0,44.0,4590.0
