,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-11-19 23:00:00+01:00,244.0,2739.0,66.0,1469.0,8155.0,156.0,1.0,125.0,0.0,1529.0
2019-11-20 00:00:00+01:00,238.0,2809.0,67.0,1415.0,8188.0,157.0,1.0,110.0,0.0,1506.0
2019-11-20 01:00:00+01:00,237.0,2643.0,68.0,1417.0,7990.0,178.0,1.0,109.0,0.0,1468.0
2019-11-20 02:00:00+01:00,237.0,2699.0,70.0,1415.0,8098.0,177.0,0.0,109.0,0.0,1524.0
2019-11-20 03:00:00+01:00,237.0,2537.0,69.0,1415.0,8083.0,164.0,0.0,109.0,0.0,1635.0
2019-11-20 04:00:00+01:00,239.0,2542.0,68.0,1414.0,8136.0,179.0,0.0,109.0,0.0,1809.0
2019-11-20 05:00:00+01:00,244.0,2867.0,66.0,1410.0,8386.0,183.0,0.0,112.0,0.0,1759.0
2019-11-20 06:00:00+01:00,244.0,4212.0,67.0,1434.0,9350.0,185.0,1.0,116.0,0.0,1648.0
2019-11-20 07:00:00+01:00,249.0,5003.0,70.0,1666.0,11090.0,188.0,131.0,118.0,0.0,1555.0
2019-11-20 08:00:00+01:00,247.0,5078.0,72.0,1541.0,11915.0,189.0,1.0,136.0,0.0,1629.0
2019-11-20 09:00:00+01:00,244.0,5139.0,71.0,1470.0,11294.0,190.0,35.0,140.0,38.0,1687.0
2019-11-20 10:00:00+01:00,246.0,5137.0,65.0,1476.0,11165.0,189.0,20.0,128.0,43.0,1542.0
2019-11-20 11:00:00+01:00,245.0,5023.0,65.0,1607.0,11389.0,189.0,1.0,126.0,43.0,1472.0
2019-11-20 12:00:00+01:00,245.0,4990.0,63.0,1624.0,11260.0,188.0,6.0,129.0,43.0,1535.0
2019-11-20 13:00:00+01:00,245.0,5112.0,58.0,1629.0,11522.0,187.0,111.0,131.0,43.0,1577.0
2019-11-20 14:00:00+01:00,247.0,5185.0,55.0,1630.0,11466.0,185.0,118.0,138.0,43.0,1685.0
2019-11-20 15:00:00+01:00,246.0,4986.0,52.0,1584.0,11387.0,183.0,192.0,138.0,43.0,1933.0
2019-11-20 16:00:00+01:00,246.0,5050.0,48.0,1542.0,11467.0,184.0,519.0,140.0,43.0,2152.0
2019-11-20 17:00:00+01:00,242.0,5048.0,47.0,1532.0,11253.0,183.0,778.0,150.0,43.0,2202.0
2019-11-20 18:00:00+01:00,241.0,5064.0,49.0,1532.0,10684.0,182.0,821.0,159.0,5.0,2268.0
2019-11-20 19:00:00+01:00,241.0,5246.0,46.0,1528.0,10274.0,182.0,739.0,159.0,0.0,2272.0
2019-11-20 20:00:00+01:00,240.0,4998.0,48.0,1462.0,9421.0,182.0,630.0,152.0,0.0,2328.0
2019-11-20 21:00:00+01:00,242.0,4346.0,46.0,1449.0,8735.0,181.0,88.0,133.0,0.0,2410.0
2019-11-20 22:00:00+01:00,119.0,3324.0,47.0,1451.0,8437.0,180.0,1.0,118.0,0.0,2275.0
2019-11-20 23:00:00+01:00,44.0,2772.0,44.0,1429.0,8188.0,179.0,0.0,112.0,0.0,2255.0
2019-11-21 00:00:00+01:00,44.0,2944.0,44.0,1415.0,8289.0,177.0,0.0,116.0,0.0,2259.0
2019-11-21 01:00:00+01:00,44.0,3025.0,43.0,1381.0,8291.0,176.0,0.0,117.0,0.0,2320.0
2019-11-21 02:00:00+01:00,45.0,3173.0,41.0,1345.0,8306.0,174.0,0.0,116.0,0.0,2388.0
2019-11-21 03:00:00+01:00,45.0,3169.0,41.0,1341.0,8263.0,175.0,0.0,117.0,0.0,2529.0
2019-11-21 04:00:00+01:00,45.0,3426.0,37.0,1380.0,8150.0,176.0,0.0,117.0,0.0,2628.0
2019-11-21 05:00:00+01:00,45.0,3379.0,37.0,1415.0,8117.0,176.0,0.0,117.0,0.0,2783.0
2019-11-21 06:00:00+01:00,45.0,4119.0,37.0,1437.0,8454.0,179.0,1.0,124.0,0.0,2955.0
2019-11-21 07:00:00+01:00,45.0,5186.0,40.0,1652.0,10039.0,181.0,96.0,125.0,0.0,3067.0
2019-11-21 08:00:00+01:00,45.0,5315.0,44.0,1643.0,10826.0,181.0,69.0,99.0,0.0,3107.0
2019-11-21 09:00:00+01:00,45.0,5463.0,48.0,1619.0,11103.0,160.0,150.0,109.0,0.0,3121.0
2019-11-21 10:00:00+01:00,45.0,5375.0,48.0,1612.0,10744.0,180.0,327.0,109.0,0.0,3167.0
2019-11-21 11:00:00+01:00,44.0,5484.0,48.0,1620.0,10625.0,185.0,510.0,110.0,38.0,3137.0
2019-11-21 12:00:00+01:00,44.0,5357.0,47.0,1611.0,10674.0,187.0,350.0,110.0,43.0,3260.0
2019-11-21 13:00:00+01:00,44.0,5347.0,45.0,1598.0,10305.0,188.0,225.0,109.0,43.0,3324.0
2019-11-21 14:00:00+01:00,45.0,5532.0,42.0,1554.0,10079.0,187.0,148.0,135.0,43.0,3422.0
2019-11-21 15:00:00+01:00,45.0,5455.0,39.0,1610.0,10169.0,187.0,190.0,131.0,43.0,3565.0
2019-11-21 16:00:00+01:00,44.0,5441.0,43.0,1621.0,10570.0,188.0,420.0,131.0,43.0,3713.0
2019-11-21 17:00:00+01:00,44.0,5419.0,44.0,1591.0,10603.0,188.0,495.0,143.0,43.0,3786.0
2019-11-21 18:00:00+01:00,44.0,5493.0,47.0,1545.0,9781.0,191.0,479.0,149.0,5.0,3877.0
2019-11-21 19:00:00+01:00,44.0,5440.0,47.0,1477.0,8952.0,193.0,658.0,157.0,0.0,3930.0
2019-11-21 20:00:00+01:00,44.0,4797.0,47.0,1473.0,8296.0,193.0,487.0,148.0,0.0,3940.0
2019-11-21 21:00:00+01:00,44.0,4599.0,46.0,1463.0,7788.0,193.0,182.0,129.0,0.0,4046.0
2019-11-21 22:00:00+01:00,44.0,3888.0,47.0,1463.0,7739.0,193.0,0.0,126.0,0.0,4065.0
2019-11-21 23:00:00+01:00,44.0,3214.0,51.0,1371.0,7644.0,193.0,0.0,126.0,0.0,4100.0
2019-11-22 00:00:00+01:00,44.0,3197.0,53.0,1030.0,7747.0,193.0,0.0,130.0,0.0,4095.0
2019-11-22 01:00:00+01:00,44.0,3228.0,53.0,1018.0,7647.0,192.0,0.0,130.0,0.0,4090.0
2019-11-22 02:00:00+01:00,44.0,3082.0,53.0,1010.0,7580.0,192.0,0.0,130.0,0.0,4072.0
2019-11-22 03:00:00+01:00,44.0,3092.0,54.0,1006.0,7631.0,191.0,0.0,131.0,0.0,4097.0
2019-11-22 04:00:00+01:00,44.0,3239.0,54.0,1049.0,7678.0,192.0,0.0,130.0,0.0,4084.0
2019-11-22 05:00:00+01:00,45.0,3417.0,53.0,1072.0,7831.0,192.0,0.0,130.0,0.0,4040.0
2019-11-22 06:00:00+01:00,44.0,4191.0,52.0,1074.0,8303.0,193.0,0.0,130.0,0.0,3918.0
2019-11-22 07:00:00+01:00,44.0,5297.0,51.0,1081.0,8526.0,193.0,0.0,133.0,0.0,3953.0
2019-11-22 08:00:00+01:00,44.0,5260.0,51.0,1100.0,8622.0,193.0,26.0,133.0,0.0,3908.0
2019-11-22 09:00:00+01:00,44.0,5384.0,51.0,1196.0,9306.0,194.0,74.0,149.0,0.0,3743.0
2019-11-22 10:00:00+01:00,44.0,5297.0,51.0,1120.0,8838.0,193.0,36.0,147.0,0.0,3502.0
2019-11-22 11:00:00+01:00,44.0,5366.0,49.0,1217.0,9515.0,194.0,4.0,149.0,25.0,3322.0
2019-11-22 12:00:00+01:00,44.0,5295.0,48.0,1130.0,9136.0,192.0,67.0,146.0,29.0,3144.0
2019-11-22 13:00:00+01:00,44.0,5296.0,36.0,1171.0,9184.0,190.0,10.0,148.0,41.0,3078.0
2019-11-22 14:00:00+01:00,44.0,5270.0,31.0,1112.0,8961.0,190.0,0.0,137.0,43.0,3148.0
2019-11-22 15:00:00+01:00,44.0,5291.0,39.0,1067.0,9064.0,191.0,176.0,132.0,37.0,3189.0
2019-11-22 16:00:00+01:00,44.0,5353.0,42.0,1111.0,9676.0,191.0,459.0,143.0,42.0,3363.0
2019-11-22 17:00:00+01:00,44.0,5308.0,43.0,994.0,9437.0,191.0,214.0,146.0,43.0,3522.0
2019-11-22 18:00:00+01:00,44.0,5107.0,44.0,1013.0,9283.0,192.0,220.0,149.0,30.0,3604.0
2019-11-22 19:00:00+01:00,44.0,5051.0,52.0,1011.0,9166.0,193.0,77.0,159.0,4.0,3580.0
2019-11-22 20:00:00+01:00,43.0,4895.0,62.0,996.0,8659.0,194.0,26.0,150.0,0.0,3629.0
2019-11-22 21:00:00+01:00,42.0,3948.0,63.0,1112.0,8039.0,193.0,191.0,135.0,0.0,3616.0
2019-11-22 22:00:00+01:00,42.0,2969.0,64.0,1248.0,7715.0,195.0,272.0,121.0,0.0,3457.0
2019-11-22 23:00:00+01:00,42.0,2984.0,62.0,1247.0,7556.0,196.0,64.0,113.0,0.0,3330.0
2019-11-23 00:00:00+01:00,42.0,3049.0,62.0,1276.0,7483.0,196.0,0.0,113.0,0.0,3187.0
2019-11-23 01:00:00+01:00,42.0,2987.0,64.0,1264.0,7384.0,196.0,0.0,113.0,0.0,3252.0
2019-11-23 02:00:00+01:00,42.0,2888.0,65.0,1245.0,7328.0,196.0,0.0,113.0,0.0,3355.0
2019-11-23 03:00:00+01:00,42.0,2928.0,65.0,1246.0,7346.0,196.0,0.0,113.0,0.0,3340.0
2019-11-23 04:00:00+01:00,43.0,2970.0,64.0,1259.0,7403.0,196.0,0.0,114.0,0.0,3255.0
2019-11-23 05:00:00+01:00,43.0,3070.0,65.0,1286.0,7504.0,196.0,0.0,114.0,0.0,3215.0
2019-11-23 06:00:00+01:00,43.0,3608.0,65.0,1287.0,7559.0,196.0,0.0,113.0,0.0,3228.0
2019-11-23 07:00:00+01:00,43.0,3970.0,64.0,1257.0,7484.0,196.0,0.0,113.0,0.0,3222.0
2019-11-23 08:00:00+01:00,42.0,4705.0,61.0,1266.0,7437.0,196.0,0.0,125.0,0.0,3131.0
2019-11-23 09:00:00+01:00,43.0,4615.0,56.0,1260.0,7313.0,196.0,71.0,141.0,38.0,3054.0
2019-11-23 10:00:00+01:00,43.0,4740.0,54.0,1279.0,7437.0,196.0,45.0,142.0,43.0,2918.0
2019-11-23 11:00:00+01:00,42.0,4855.0,55.0,1265.0,7460.0,195.0,70.0,142.0,43.0,2820.0
2019-11-23 12:00:00+01:00,42.0,4672.0,58.0,1281.0,7533.0,195.0,9.0,141.0,43.0,2813.0
2019-11-23 13:00:00+01:00,42.0,4344.0,59.0,1298.0,7460.0,195.0,0.0,137.0,43.0,2965.0
2019-11-23 14:00:00+01:00,42.0,3651.0,61.0,1308.0,7519.0,195.0,0.0,133.0,43.0,3151.0
2019-11-23 15:00:00+01:00,42.0,3500.0,59.0,1287.0,7631.0,195.0,124.0,128.0,30.0,3308.0
2019-11-23 16:00:00+01:00,42.0,3965.0,59.0,1298.0,7756.0,195.0,696.0,131.0,29.0,3403.0
2019-11-23 17:00:00+01:00,42.0,3721.0,58.0,1283.0,7663.0,195.0,695.0,138.0,29.0,3424.0
2019-11-23 18:00:00+01:00,42.0,3255.0,60.0,1298.0,7735.0,195.0,753.0,143.0,4.0,3422.0
2019-11-23 19:00:00+01:00,42.0,3095.0,65.0,1293.0,7692.0,195.0,750.0,148.0,0.0,3278.0
2019-11-23 20:00:00+01:00,42.0,2983.0,67.0,1270.0,7404.0,195.0,572.0,139.0,0.0,3208.0
2019-11-23 21:00:00+01:00,42.0,2890.0,69.0,1264.0,7279.0,195.0,317.0,125.0,0.0,3081.0
2019-11-23 22:00:00+01:00,42.0,2942.0,69.0,1217.0,7268.0,195.0,0.0,123.0,0.0,2946.0
2019-11-23 23:00:00+01:00,42.0,2955.0,66.0,1190.0,7296.0,195.0,0.0,123.0,0.0,2823.0
2019-11-24 00:00:00+01:00,42.0,2770.0,64.0,1176.0,7204.0,195.0,0.0,113.0,0.0,2746.0
2019-11-24 01:00:00+01:00,42.0,2856.0,62.0,1198.0,7311.0,195.0,0.0,112.0,0.0,2660.0
2019-11-24 02:00:00+01:00,42.0,2721.0,56.0,1179.0,7190.0,195.0,0.0,112.0,0.0,2661.0
2019-11-24 03:00:00+01:00,42.0,2810.0,56.0,1184.0,7189.0,195.0,0.0,112.0,0.0,2623.0
2019-11-24 04:00:00+01:00,43.0,2795.0,59.0,1184.0,7206.0,195.0,0.0,112.0,0.0,2591.0
2019-11-24 05:00:00+01:00,43.0,2863.0,64.0,1208.0,7277.0,195.0,0.0,111.0,0.0,2574.0
2019-11-24 06:00:00+01:00,43.0,3020.0,67.0,1229.0,7395.0,195.0,1.0,111.0,0.0,2548.0
2019-11-24 07:00:00+01:00,43.0,2857.0,63.0,1199.0,7288.0,195.0,1.0,111.0,0.0,2481.0
2019-11-24 08:00:00+01:00,43.0,3130.0,59.0,1222.0,7421.0,195.0,1.0,120.0,0.0,2232.0
2019-11-24 09:00:00+01:00,43.0,3658.0,59.0,1217.0,7343.0,195.0,18.0,133.0,0.0,2003.0
2019-11-24 10:00:00+01:00,43.0,3450.0,60.0,1192.0,7188.0,196.0,20.0,133.0,25.0,1839.0
2019-11-24 11:00:00+01:00,43.0,3538.0,61.0,1269.0,7186.0,196.0,29.0,132.0,41.0,1703.0
2019-11-24 12:00:00+01:00,42.0,3777.0,65.0,1280.0,7145.0,195.0,56.0,132.0,43.0,1677.0
2019-11-24 13:00:00+01:00,42.0,3792.0,65.0,1302.0,7254.0,196.0,60.0,132.0,43.0,1637.0
2019-11-24 14:00:00+01:00,43.0,3480.0,67.0,1307.0,7396.0,196.0,8.0,125.0,30.0,1607.0
2019-11-24 15:00:00+01:00,43.0,3580.0,65.0,1306.0,7362.0,195.0,0.0,117.0,29.0,1658.0
2019-11-24 16:00:00+01:00,43.0,4106.0,64.0,1310.0,7723.0,196.0,18.0,122.0,41.0,1741.0
2019-11-24 17:00:00+01:00,42.0,4545.0,64.0,1402.0,8151.0,196.0,236.0,129.0,43.0,1714.0
2019-11-24 18:00:00+01:00,42.0,4669.0,66.0,1419.0,8481.0,195.0,308.0,145.0,5.0,1704.0
2019-11-24 19:00:00+01:00,42.0,4753.0,66.0,1446.0,8590.0,195.0,245.0,144.0,0.0,1572.0
2019-11-24 20:00:00+01:00,42.0,4533.0,66.0,1384.0,8112.0,196.0,83.0,142.0,0.0,1483.0
2019-11-24 21:00:00+01:00,42.0,4128.0,65.0,1289.0,7557.0,196.0,0.0,128.0,0.0,1345.0
2019-11-24 22:00:00+01:00,43.0,3747.0,67.0,1294.0,7400.0,196.0,0.0,106.0,0.0,1284.0
2019-11-24 23:00:00+01:00,42.0,3293.0,67.0,1236.0,7488.0,196.0,0.0,103.0,0.0,1176.0
2019-11-25 00:00:00+01:00,42.0,3612.0,68.0,1213.0,7618.0,196.0,67.0,100.0,0.0,1117.0
2019-11-25 01:00:00+01:00,42.0,3804.0,67.0,1212.0,7682.0,196.0,0.0,102.0,0.0,1007.0
2019-11-25 02:00:00+01:00,42.0,3715.0,63.0,1208.0,7778.0,195.0,0.0,102.0,0.0,870.0
2019-11-25 03:00:00+01:00,43.0,3787.0,62.0,1216.0,8016.0,195.0,0.0,102.0,0.0,834.0
2019-11-25 04:00:00+01:00,43.0,4151.0,65.0,1213.0,8295.0,195.0,0.0,102.0,0.0,765.0
2019-11-25 05:00:00+01:00,43.0,4389.0,68.0,1199.0,8717.0,195.0,0.0,102.0,0.0,718.0
2019-11-25 06:00:00+01:00,43.0,4967.0,69.0,1385.0,9993.0,194.0,0.0,101.0,0.0,658.0
2019-11-25 07:00:00+01:00,43.0,5353.0,68.0,1465.0,11550.0,197.0,192.0,101.0,0.0,687.0
2019-11-25 08:00:00+01:00,42.0,5405.0,66.0,1475.0,12340.0,197.0,41.0,109.0,0.0,638.0
2019-11-25 09:00:00+01:00,41.0,5457.0,65.0,1462.0,12136.0,196.0,18.0,122.0,0.0,527.0
2019-11-25 10:00:00+01:00,41.0,5343.0,64.0,1426.0,11916.0,197.0,19.0,124.0,38.0,486.0
2019-11-25 11:00:00+01:00,41.0,5425.0,62.0,1393.0,11824.0,197.0,47.0,124.0,43.0,424.0
2019-11-25 12:00:00+01:00,70.0,5450.0,62.0,1412.0,11955.0,197.0,33.0,124.0,43.0,387.0
2019-11-25 13:00:00+01:00,62.0,5534.0,66.0,1397.0,11791.0,197.0,87.0,124.0,43.0,371.0
2019-11-25 14:00:00+01:00,66.0,5471.0,65.0,1404.0,11671.0,197.0,168.0,125.0,6.0,388.0
2019-11-25 15:00:00+01:00,81.0,5425.0,63.0,1409.0,12009.0,196.0,292.0,125.0,7.0,435.0
2019-11-25 16:00:00+01:00,96.0,5560.0,62.0,1444.0,12742.0,195.0,444.0,123.0,32.0,518.0
2019-11-25 17:00:00+01:00,97.0,5474.0,61.0,1428.0,12663.0,195.0,557.0,129.0,36.0,581.0
2019-11-25 18:00:00+01:00,102.0,5195.0,58.0,1442.0,12619.0,195.0,524.0,134.0,11.0,593.0
2019-11-25 19:00:00+01:00,101.0,5006.0,58.0,1425.0,12061.0,195.0,661.0,139.0,7.0,513.0
2019-11-25 20:00:00+01:00,101.0,5005.0,63.0,1414.0,11117.0,195.0,407.0,147.0,7.0,452.0
2019-11-25 21:00:00+01:00,101.0,4746.0,66.0,1310.0,10169.0,195.0,265.0,133.0,7.0,465.0
2019-11-25 22:00:00+01:00,102.0,3784.0,70.0,1305.0,9728.0,195.0,7.0,105.0,7.0,537.0
2019-11-25 23:00:00+01:00,103.0,2951.0,70.0,1256.0,9463.0,195.0,0.0,105.0,7.0,549.0
2019-11-26 00:00:00+01:00,102.0,2694.0,70.0,1226.0,9292.0,195.0,0.0,103.0,7.0,536.0
2019-11-26 01:00:00+01:00,102.0,2744.0,68.0,1235.0,9273.0,195.0,0.0,103.0,7.0,524.0
2019-11-26 02:00:00+01:00,102.0,2792.0,66.0,1265.0,9337.0,196.0,0.0,102.0,7.0,484.0
2019-11-26 03:00:00+01:00,102.0,2830.0,67.0,1282.0,9418.0,196.0,0.0,102.0,7.0,457.0
2019-11-26 04:00:00+01:00,102.0,2684.0,68.0,1236.0,9432.0,195.0,0.0,102.0,7.0,509.0
2019-11-26 05:00:00+01:00,102.0,3080.0,68.0,1279.0,9922.0,195.0,0.0,103.0,7.0,549.0
2019-11-26 06:00:00+01:00,102.0,4162.0,64.0,1320.0,10743.0,196.0,0.0,103.0,7.0,571.0
2019-11-26 07:00:00+01:00,102.0,4709.0,65.0,1405.0,11695.0,196.0,0.0,104.0,7.0,632.0
2019-11-26 08:00:00+01:00,102.0,4738.0,69.0,1413.0,12378.0,196.0,0.0,113.0,7.0,640.0
2019-11-26 09:00:00+01:00,102.0,4828.0,69.0,1295.0,12217.0,196.0,107.0,131.0,7.0,645.0
2019-11-26 10:00:00+01:00,102.0,4795.0,68.0,1384.0,12086.0,196.0,49.0,133.0,7.0,651.0
2019-11-26 11:00:00+01:00,103.0,4851.0,61.0,1426.0,12103.0,195.0,313.0,133.0,7.0,611.0
2019-11-26 12:00:00+01:00,102.0,4897.0,54.0,1441.0,12232.0,196.0,324.0,132.0,7.0,582.0
2019-11-26 13:00:00+01:00,102.0,4992.0,53.0,1435.0,12296.0,196.0,442.0,131.0,7.0,583.0
2019-11-26 14:00:00+01:00,101.0,5029.0,54.0,1430.0,12260.0,197.0,164.0,120.0,7.0,650.0
2019-11-26 15:00:00+01:00,102.0,5014.0,55.0,1448.0,12603.0,197.0,17.0,122.0,7.0,770.0
2019-11-26 16:00:00+01:00,102.0,4933.0,57.0,1444.0,13044.0,197.0,293.0,125.0,20.0,854.0
2019-11-26 17:00:00+01:00,163.0,4754.0,61.0,1422.0,12324.0,197.0,776.0,129.0,21.0,871.0
2019-11-26 18:00:00+01:00,198.0,4555.0,61.0,1437.0,12014.0,196.0,794.0,133.0,9.0,826.0
2019-11-26 19:00:00+01:00,209.0,4154.0,59.0,1436.0,11802.0,196.0,752.0,148.0,7.0,820.0
2019-11-26 20:00:00+01:00,223.0,4105.0,55.0,1416.0,11316.0,196.0,629.0,144.0,7.0,852.0
2019-11-26 21:00:00+01:00,281.0,3738.0,53.0,1462.0,10573.0,196.0,160.0,143.0,7.0,804.0
2019-11-26 22:00:00+01:00,288.0,3295.0,58.0,1508.0,9604.0,196.0,50.0,126.0,7.0,812.0
2019-11-26 23:00:00+01:00,288.0,2820.0,62.0,1523.0,9086.0,196.0,0.0,103.0,7.0,828.0
2019-11-27 00:00:00+01:00,287.0,2890.0,68.0,1527.0,9156.0,195.0,0.0,100.0,7.0,859.0
2019-11-27 01:00:00+01:00,289.0,3103.0,72.0,1521.0,9238.0,194.0,0.0,100.0,7.0,919.0
2019-11-27 02:00:00+01:00,289.0,3213.0,71.0,1518.0,9264.0,192.0,0.0,100.0,7.0,918.0
2019-11-27 03:00:00+01:00,288.0,3214.0,70.0,1519.0,9235.0,191.0,0.0,99.0,7.0,982.0
2019-11-27 04:00:00+01:00,288.0,3007.0,69.0,1527.0,9245.0,192.0,0.0,99.0,7.0,998.0
2019-11-27 05:00:00+01:00,287.0,3216.0,69.0,1528.0,9395.0,190.0,0.0,99.0,7.0,989.0
2019-11-27 06:00:00+01:00,287.0,4272.0,69.0,1539.0,10209.0,193.0,0.0,100.0,7.0,1077.0
2019-11-27 07:00:00+01:00,279.0,4804.0,65.0,1640.0,12043.0,194.0,0.0,97.0,7.0,1314.0
2019-11-27 08:00:00+01:00,295.0,4767.0,62.0,1638.0,12644.0,197.0,0.0,111.0,7.0,1442.0
2019-11-27 09:00:00+01:00,294.0,4754.0,63.0,1584.0,12491.0,195.0,18.0,131.0,7.0,1368.0
2019-11-27 10:00:00+01:00,295.0,4770.0,62.0,1583.0,12223.0,195.0,3.0,132.0,7.0,1264.0
2019-11-27 11:00:00+01:00,294.0,4852.0,62.0,1566.0,12063.0,195.0,229.0,132.0,7.0,1281.0
2019-11-27 12:00:00+01:00,292.0,4930.0,63.0,1565.0,11843.0,193.0,392.0,127.0,7.0,1298.0
2019-11-27 13:00:00+01:00,294.0,5021.0,65.0,1582.0,12037.0,194.0,279.0,118.0,7.0,1385.0
2019-11-27 14:00:00+01:00,294.0,5045.0,64.0,1579.0,11957.0,195.0,20.0,116.0,7.0,1588.0
2019-11-27 15:00:00+01:00,293.0,4977.0,65.0,1570.0,11999.0,195.0,201.0,119.0,7.0,1839.0
2019-11-27 16:00:00+01:00,304.0,4907.0,64.0,1583.0,12157.0,195.0,427.0,117.0,7.0,1989.0
2019-11-27 17:00:00+01:00,303.0,4881.0,64.0,1589.0,11858.0,195.0,530.0,127.0,7.0,2027.0
2019-11-27 18:00:00+01:00,303.0,4818.0,67.0,1575.0,11572.0,191.0,612.0,138.0,7.0,2014.0
2019-11-27 19:00:00+01:00,301.0,4854.0,67.0,1563.0,10932.0,191.0,758.0,145.0,7.0,2005.0
2019-11-27 20:00:00+01:00,299.0,4709.0,66.0,1565.0,10564.0,191.0,728.0,140.0,7.0,1977.0
2019-11-27 21:00:00+01:00,301.0,3897.0,64.0,1557.0,10181.0,189.0,338.0,124.0,7.0,2083.0
2019-11-27 22:00:00+01:00,300.0,3022.0,60.0,1559.0,9769.0,190.0,224.0,116.0,7.0,2189.0
2019-11-27 23:00:00+01:00,300.0,2830.0,49.0,1543.0,9020.0,189.0,0.0,97.0,7.0,2284.0
2019-11-28 00:00:00+01:00,294.0,2987.0,47.0,1540.0,8976.0,188.0,0.0,96.0,7.0,2266.0
2019-11-28 01:00:00+01:00,297.0,3248.0,51.0,1551.0,9009.0,184.0,0.0,95.0,7.0,2233.0
2019-11-28 02:00:00+01:00,296.0,2972.0,53.0,1549.0,8952.0,182.0,0.0,95.0,7.0,2324.0
2019-11-28 03:00:00+01:00,295.0,2952.0,53.0,1549.0,8904.0,181.0,0.0,97.0,7.0,2510.0
2019-11-28 04:00:00+01:00,295.0,2939.0,53.0,1541.0,8934.0,181.0,0.0,97.0,7.0,2656.0
2019-11-28 05:00:00+01:00,309.0,2847.0,54.0,1519.0,9123.0,181.0,0.0,100.0,7.0,2857.0
2019-11-28 06:00:00+01:00,307.0,3781.0,54.0,1539.0,9740.0,184.0,0.0,100.0,7.0,3092.0
2019-11-28 07:00:00+01:00,305.0,4522.0,54.0,1541.0,10581.0,188.0,0.0,102.0,7.0,3272.0
2019-11-28 08:00:00+01:00,306.0,4608.0,54.0,1551.0,11223.0,189.0,0.0,115.0,7.0,3319.0
2019-11-28 09:00:00+01:00,307.0,4558.0,54.0,1581.0,11489.0,187.0,18.0,129.0,7.0,3144.0
2019-11-28 10:00:00+01:00,307.0,4586.0,54.0,1574.0,11483.0,182.0,65.0,129.0,7.0,2875.0
2019-11-28 11:00:00+01:00,306.0,4522.0,54.0,1564.0,11616.0,179.0,256.0,131.0,7.0,2795.0
2019-11-28 12:00:00+01:00,307.0,4706.0,54.0,1552.0,10954.0,178.0,296.0,127.0,7.0,2585.0
2019-11-28 13:00:00+01:00,308.0,4792.0,54.0,1551.0,10806.0,177.0,310.0,125.0,7.0,2588.0
2019-11-28 14:00:00+01:00,307.0,4724.0,54.0,1548.0,10755.0,176.0,105.0,124.0,0.0,2671.0
2019-11-28 15:00:00+01:00,307.0,4676.0,51.0,1533.0,10912.0,178.0,194.0,123.0,0.0,2927.0
2019-11-28 16:00:00+01:00,307.0,4698.0,52.0,1551.0,10819.0,179.0,726.0,136.0,12.0,3311.0
2019-11-28 17:00:00+01:00,304.0,4630.0,54.0,1541.0,10298.0,182.0,777.0,138.0,14.0,3663.0
2019-11-28 18:00:00+01:00,305.0,4258.0,53.0,1544.0,10019.0,184.0,756.0,147.0,2.0,3812.0
2019-11-28 19:00:00+01:00,306.0,4112.0,53.0,1562.0,9941.0,186.0,852.0,145.0,0.0,3886.0
2019-11-28 20:00:00+01:00,307.0,3653.0,51.0,1560.0,9710.0,188.0,712.0,127.0,0.0,3918.0
2019-11-28 21:00:00+01:00,305.0,3371.0,46.0,1557.0,9291.0,187.0,274.0,120.0,0.0,3828.0
2019-11-28 22:00:00+01:00,306.0,3276.0,44.0,1543.0,8713.0,185.0,0.0,119.0,0.0,3733.0
2019-11-28 23:00:00+01:00,304.0,3134.0,44.0,1547.0,8477.0,183.0,0.0,119.0,0.0,3727.0
2019-11-29 00:00:00+01:00,293.0,3130.0,46.0,1487.0,8342.0,182.0,0.0,100.0,0.0,3717.0
2019-11-29 01:00:00+01:00,293.0,2949.0,47.0,1485.0,8395.0,182.0,0.0,98.0,0.0,3686.0
2019-11-29 02:00:00+01:00,294.0,2785.0,49.0,1474.0,8331.0,182.0,0.0,98.0,0.0,3851.0
2019-11-29 03:00:00+01:00,293.0,2774.0,52.0,1472.0,8339.0,181.0,0.0,98.0,0.0,3873.0
2019-11-29 04:00:00+01:00,267.0,2894.0,53.0,1484.0,8352.0,180.0,0.0,98.0,0.0,3848.0
2019-11-29 05:00:00+01:00,105.0,3374.0,53.0,1496.0,8380.0,180.0,0.0,99.0,0.0,3857.0
2019-11-29 06:00:00+01:00,102.0,4158.0,54.0,1509.0,8830.0,182.0,1.0,101.0,0.0,4013.0
2019-11-29 07:00:00+01:00,102.0,4516.0,55.0,1563.0,9771.0,185.0,67.0,98.0,0.0,4008.0
2019-11-29 08:00:00+01:00,104.0,4602.0,54.0,1543.0,10245.0,186.0,1.0,111.0,0.0,4006.0
2019-11-29 09:00:00+01:00,105.0,4602.0,53.0,1520.0,9997.0,187.0,94.0,129.0,0.0,4050.0
2019-11-29 10:00:00+01:00,103.0,4664.0,54.0,1518.0,9632.0,187.0,43.0,124.0,0.0,4201.0
