,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-19 06:00:00+01:00,52.21,3554.7000000000003,100.94,150.92,229.60000000000002,7.33,4.248,2.2800000000000002,0.312,46.884,100.86000000000001,,0.0,23.055500000000002,0.9129999999999999
2019-12-19 07:00:00+01:00,52.21,3914.6800000000003,104.86,255.29,253.38000000000002,7.33,3.912,2.112,4.68,46.908,103.32000000000001,,0.41000000000000003,23.055500000000002,1.089
2019-12-19 08:00:00+01:00,52.21,3953.2200000000003,103.39,480.2,257.48,7.33,0.0,2.112,5.208,46.896,104.14000000000001,,1.558,23.055500000000002,1.1219999999999999
2019-12-19 09:00:00+01:00,51.52,4044.2400000000002,104.37,531.16,257.48,7.33,10.824,2.16,4.704,46.896,104.96000000000001,,4.92,23.055500000000002,1.144
2019-12-19 10:00:00+01:00,52.21,4022.9200000000005,105.35,526.26,253.38000000000002,7.33,7.68,2.352,0.6,46.896,105.78,,6.847,23.055500000000002,1.3199999999999998
2019-12-19 11:00:00+01:00,52.440000000000005,4027.0200000000004,106.82,535.08,253.38000000000002,7.33,1.8,2.352,0.28800000000000003,46.872,104.96000000000001,,7.175000000000001,23.055500000000002,1.331
2019-12-19 12:00:00+01:00,52.440000000000005,4011.4400000000005,106.33,530.67,233.70000000000002,7.33,1.6560000000000001,2.352,0.28800000000000003,46.896,100.04,,6.601,23.055500000000002,1.496
2019-12-19 13:00:00+01:00,52.440000000000005,3920.42,105.35,526.75,232.88000000000002,7.33,1.464,2.3040000000000003,0.28800000000000003,46.896,99.22000000000001,,5.412,23.055500000000002,1.6059999999999999
2019-12-19 14:00:00+01:00,52.440000000000005,3829.4,104.37,522.83,249.28000000000003,7.33,0.0,2.2800000000000002,0.28800000000000003,46.884,98.4,,3.567,23.055500000000002,1.936
2019-12-19 15:00:00+01:00,52.67,3871.2200000000003,103.39,519.89,249.28000000000003,7.33,7.464,2.2560000000000002,1.608,46.764,99.22000000000001,,1.0250000000000001,23.055500000000002,1.8259999999999998
2019-12-19 16:00:00+01:00,52.67,3914.6800000000003,102.89999999999999,522.83,248.46,7.33,7.296,2.112,7.6080000000000005,46.800000000000004,99.22000000000001,,0.328,23.055500000000002,1.7599999999999998
2019-12-19 17:00:00+01:00,52.67,3871.2200000000003,104.37,525.77,254.20000000000002,7.33,9.192,2.232,8.16,46.800000000000004,103.32000000000001,,0.0,23.055500000000002,1.7269999999999999
2019-12-19 18:00:00+01:00,52.440000000000005,3702.3,103.88,389.55,246.00000000000003,7.33,8.808,2.2560000000000002,5.064,46.812,103.32000000000001,,0.0,23.055500000000002,1.551
2019-12-19 19:00:00+01:00,52.440000000000005,3709.6800000000003,105.35,152.39,243.54000000000002,7.33,12.768,2.4,1.008,46.824,104.96000000000001,,0.0,23.055500000000002,1.65
2019-12-19 20:00:00+01:00,52.440000000000005,3552.2400000000002,100.45,151.41,246.82000000000002,7.33,9.24,2.448,0.384,46.836,103.32000000000001,,0.0,23.055500000000002,1.694
2019-12-19 21:00:00+01:00,52.21,3522.7200000000003,103.39,147.0,228.78000000000003,7.33,1.512,2.472,0.28800000000000003,46.824,96.76,,0.0,23.055500000000002,1.7049999999999998
2019-12-19 22:00:00+01:00,52.67,3457.94,102.89999999999999,129.85,222.22000000000003,7.33,0.0,2.472,0.28800000000000003,46.812,86.10000000000001,,0.0,23.055500000000002,1.6609999999999998
2019-12-19 23:00:00+01:00,53.59,3197.1800000000003,101.92,124.46,214.02,7.33,0.0,2.472,0.28800000000000003,46.812,85.28,,0.0,23.055500000000002,1.7269999999999999
2019-12-20 00:00:00+01:00,53.59,3002.0200000000004,102.89999999999999,125.92999999999999,218.12,7.33,0.0,2.592,0.28800000000000003,46.824,82.82000000000001,,0.0,22.13328,1.771
2019-12-20 01:00:00+01:00,53.36,2967.5800000000004,105.35,126.42,220.58,7.33,0.0,2.64,0.28800000000000003,46.848,83.64,,0.0,22.13328,1.859
2019-12-20 02:00:00+01:00,52.440000000000005,2906.0800000000004,103.88,126.42,221.4,7.33,0.0,2.664,0.28800000000000003,46.836,83.64,,0.0,22.13328,1.8259999999999998
2019-12-20 03:00:00+01:00,52.440000000000005,2788.0,103.39,126.91,221.4,7.33,0.0,2.688,0.264,46.824,82.82000000000001,,0.0,22.13328,1.771
2019-12-20 04:00:00+01:00,52.900000000000006,2804.4,103.39,127.39999999999999,220.58,7.33,0.0,2.688,0.264,46.848,82.82000000000001,,0.0,22.13328,1.65
2019-12-20 05:00:00+01:00,53.13,2908.5400000000004,102.89999999999999,129.35999999999999,219.76000000000002,7.33,0.0,2.688,0.24,46.86,86.10000000000001,,0.0,22.13328,1.5839999999999999
2019-12-20 06:00:00+01:00,53.36,3243.92,101.92,148.47,229.60000000000002,7.33,0.0,2.616,0.36,46.848,100.04,,0.0,22.13328,1.8039999999999998
2019-12-20 07:00:00+01:00,53.36,3376.76,103.39,154.35,230.42000000000002,7.33,9.864,2.616,0.8160000000000001,46.884,102.50000000000001,,0.41000000000000003,22.13328,1.9909999999999999
2019-12-20 08:00:00+01:00,53.36,3279.1800000000003,103.88,157.78,231.24,7.33,12.144,2.616,0.792,46.92,104.14000000000001,,2.46,22.13328,1.9689999999999999
2019-12-20 09:00:00+01:00,53.59,3246.38,102.41,156.31,226.32000000000002,7.33,9.432,2.64,0.336,46.932,103.32000000000001,,9.676,22.13328,1.936
2019-12-20 10:00:00+01:00,53.36,3100.42,100.94,153.85999999999999,223.04000000000002,7.33,0.096,2.736,0.336,46.884,101.68,,18.696,22.13328,1.9689999999999999
2019-12-20 11:00:00+01:00,52.900000000000006,3162.7400000000002,98.98,149.45,214.02,7.33,0.0,2.832,0.264,46.836,100.86000000000001,,25.051000000000002,22.13328,1.9029999999999998
2019-12-20 12:00:00+01:00,53.36,3353.8,103.39,150.43,221.4,7.33,0.0,2.664,0.192,46.800000000000004,100.04,,24.067,22.13328,1.8479999999999999
2019-12-20 13:00:00+01:00,53.59,3333.3,101.92,147.98,218.94000000000003,7.33,0.0,2.688,0.192,46.776,99.22000000000001,,17.015,22.13328,1.7819999999999998
2019-12-20 14:00:00+01:00,53.59,3313.6200000000003,102.89999999999999,148.47,225.50000000000003,7.33,0.648,2.616,1.368,46.74,99.22000000000001,,7.831,22.13328,1.7269999999999999
2019-12-20 15:00:00+01:00,53.36,3255.4,100.94,147.0,228.78000000000003,7.33,8.328,2.64,1.44,46.716,99.22000000000001,,1.476,22.13328,1.7599999999999998
2019-12-20 16:00:00+01:00,45.31,3316.0800000000004,100.94,148.47,229.60000000000002,7.33,13.200000000000001,2.664,1.296,46.728,100.04,,0.328,22.13328,1.7819999999999998
2019-12-20 17:00:00+01:00,48.760000000000005,3255.4,100.45,148.47,230.42000000000002,7.33,23.04,2.712,0.648,46.752,101.68,,0.0,22.13328,1.8479999999999999
2019-12-20 18:00:00+01:00,52.900000000000006,3229.1600000000003,101.92,151.41,258.3,7.33,22.656,2.736,0.528,46.752,103.32000000000001,,0.0,22.13328,1.716
2019-12-20 19:00:00+01:00,53.13,3179.1400000000003,115.64,159.25,264.04,13.927,15.6,2.616,2.688,41.892,104.96000000000001,,0.0,23.055500000000002,1.65
2019-12-20 20:00:00+01:00,53.13,3179.96,120.05,262.64,274.70000000000005,17.592,11.496,2.64,2.016,34.716,104.14000000000001,,0.0,23.055500000000002,1.573
2019-12-20 21:00:00+01:00,52.900000000000006,2769.96,87.71,276.85,223.04000000000002,7.33,0.0,2.64,1.848,34.716,96.76,,0.0,23.055500000000002,1.397
2019-12-20 22:00:00+01:00,52.900000000000006,2748.6400000000003,99.96,178.85,223.04000000000002,7.33,0.0,2.616,2.88,34.752,84.46000000000001,,0.0,22.13328,1.254
2019-12-20 23:00:00+01:00,52.67,2765.86,101.42999999999999,125.44,237.8,7.33,0.96,2.64,3.8160000000000003,34.752,83.64,,0.0,22.13328,1.188
2019-12-21 00:00:00+01:00,52.67,2652.7000000000003,58.31,123.48,155.8,7.33,0.0,2.8080000000000003,0.192,34.752,85.28,,0.0,21.21106,1.133
2019-12-21 01:00:00+01:00,52.900000000000006,2441.96,51.94,122.5,133.66,7.33,0.0,2.832,0.12,34.74,82.82000000000001,,0.0,22.13328,1.1989999999999998
2019-12-21 02:00:00+01:00,52.900000000000006,2382.1000000000004,52.43,122.5,135.3,7.33,0.0,2.7600000000000002,0.12,34.728,82.82000000000001,,0.0,21.21106,1.507
2019-12-21 03:00:00+01:00,53.13,2268.94,52.43,121.52,128.74,7.33,0.0,2.832,0.12,34.752,82.82000000000001,,0.0,21.21106,1.4409999999999998
2019-12-21 04:00:00+01:00,53.13,2388.6600000000003,52.43,122.5,131.20000000000002,7.33,0.0,2.832,0.096,34.74,82.82000000000001,,0.0,21.21106,1.353
2019-12-21 05:00:00+01:00,53.13,2502.6400000000003,52.43,126.42,136.12,7.33,0.0,2.856,0.096,34.752,84.46000000000001,,0.0,21.21106,1.188
2019-12-21 06:00:00+01:00,53.13,2771.6000000000004,48.019999999999996,135.24,140.22,7.33,0.0,2.7840000000000003,0.24,34.788000000000004,98.4,,0.0,22.13328,1.155
2019-12-21 07:00:00+01:00,53.13,2915.92,47.53,139.65,142.68,7.33,0.0,2.736,0.864,34.800000000000004,101.68,,0.369,21.21106,0.7919999999999999
2019-12-21 08:00:00+01:00,53.59,2974.96,48.51,143.07999999999998,155.8,7.33,0.0,2.664,1.992,34.836,106.60000000000001,,1.6400000000000001,22.13328,0.473
2019-12-21 09:00:00+01:00,53.36,2972.5,47.53,142.1,151.70000000000002,7.33,7.032,2.592,3.2640000000000002,34.86,106.60000000000001,,7.0520000000000005,22.13328,0.5389999999999999
2019-12-21 10:00:00+01:00,53.36,2957.7400000000002,47.53,140.14,149.24,7.33,6.192,2.568,3.48,34.896,102.50000000000001,,9.512,21.21106,0.308
2019-12-21 11:00:00+01:00,53.13,2943.8,47.53,139.16,144.32000000000002,7.33,7.6080000000000005,2.592,3.432,34.872,101.68,,8.118,22.13328,0.16499999999999998
2019-12-21 12:00:00+01:00,53.13,2965.1200000000003,48.019999999999996,140.63,147.60000000000002,7.33,9.96,2.688,3.12,34.836,103.32000000000001,,4.5920000000000005,22.13328,0.132
2019-12-21 13:00:00+01:00,52.900000000000006,2959.38,49.0,138.18,150.06,7.33,7.728,2.7840000000000003,1.248,34.836,104.96000000000001,,2.911,22.13328,0.19799999999999998
2019-12-21 14:00:00+01:00,53.13,2943.8,49.0,137.2,150.06,7.33,6.168,2.7600000000000002,1.2,34.848,100.86000000000001,,1.353,22.13328,0.19799999999999998
2019-12-21 15:00:00+01:00,53.13,2938.88,49.0,136.71,148.42000000000002,7.33,1.848,2.736,1.6320000000000001,34.836,99.22000000000001,,0.533,22.13328,0.21999999999999997
2019-12-21 16:00:00+01:00,53.13,2942.98,48.51,143.07999999999998,147.60000000000002,7.33,15.528,2.712,1.92,34.836,102.50000000000001,,0.328,22.13328,0.308
2019-12-21 17:00:00+01:00,53.13,2943.8,48.019999999999996,146.02,148.42000000000002,7.33,19.632,2.7600000000000002,0.768,34.800000000000004,101.68,,0.0,22.13328,0.363
2019-12-21 18:00:00+01:00,53.13,2952.82,48.019999999999996,146.51,146.78,7.33,10.968,2.712,0.744,34.824,102.50000000000001,,0.0,22.13328,0.32999999999999996
2019-12-21 19:00:00+01:00,53.59,2939.7000000000003,47.53,145.04,144.32000000000002,7.33,7.224,2.736,0.648,34.824,103.32000000000001,,0.0,22.13328,0.32999999999999996
2019-12-21 20:00:00+01:00,53.59,2963.48,47.53,140.14,143.5,7.33,1.824,2.8080000000000003,0.28800000000000003,34.812,98.4,,0.0,22.13328,0.43999999999999995
2019-12-21 21:00:00+01:00,54.050000000000004,2778.1600000000003,48.019999999999996,139.16,145.96,7.33,5.784,2.8080000000000003,0.24,34.848,98.4,,0.0,21.21106,0.506
2019-12-21 22:00:00+01:00,54.28,2574.8,52.43,129.35999999999999,140.22,7.33,3.408,2.832,0.24,34.86,86.10000000000001,,0.0,21.21106,0.495
2019-12-21 23:00:00+01:00,53.36,2422.28,51.94,125.92999999999999,138.58,7.33,0.0,2.832,0.216,34.848,83.64,,0.0,21.21106,0.517
2019-12-22 00:00:00+01:00,53.82,2298.46,42.63,124.46,130.38000000000002,7.33,0.0,2.88,0.14400000000000002,34.848,82.82000000000001,,0.0,21.21106,0.506
2019-12-22 01:00:00+01:00,53.82,2238.6000000000004,42.14,124.46,133.66,7.33,0.0,2.832,0.14400000000000002,34.896,82.0,,0.0,21.21106,0.572
2019-12-22 02:00:00+01:00,53.82,2109.04,42.14,123.97,140.22,7.33,0.0,2.7840000000000003,0.14400000000000002,34.932,83.64,,0.0,21.21106,0.517
2019-12-22 03:00:00+01:00,53.59,2125.44,42.14,124.95,142.68,7.33,0.0,2.7840000000000003,0.14400000000000002,34.896,82.82000000000001,,0.0,21.21106,0.484
2019-12-22 04:00:00+01:00,53.59,2255.0,42.14,125.44,145.14000000000001,7.33,0.0,2.712,0.14400000000000002,34.86,82.82000000000001,,0.0,21.21106,0.473
2019-12-22 05:00:00+01:00,53.82,2324.7000000000003,48.51,130.82999999999998,146.78,7.33,0.0,2.688,0.14400000000000002,34.884,84.46000000000001,,0.0,21.21106,0.352
2019-12-22 06:00:00+01:00,54.28,2455.9,46.55,138.18,147.60000000000002,7.33,0.0,2.64,0.264,34.92,92.66000000000001,,0.0,21.21106,0.38499999999999995
2019-12-22 07:00:00+01:00,54.510000000000005,2465.7400000000002,46.55,137.69,146.78,7.33,0.0,2.568,0.528,34.896,95.12,,0.41000000000000003,21.21106,0.43999999999999995
2019-12-22 08:00:00+01:00,54.74,2470.6600000000003,48.019999999999996,138.18,149.24,7.33,6.5520000000000005,2.688,0.48,34.896,97.58000000000001,,1.435,21.21106,0.484
2019-12-22 09:00:00+01:00,54.510000000000005,2485.42,47.53,139.16,140.22,7.33,8.448,2.736,0.336,34.92,97.58000000000001,,4.469,22.13328,0.264
2019-12-22 10:00:00+01:00,54.510000000000005,2487.88,47.53,139.65,144.32000000000002,7.33,18.696,2.664,0.312,34.944,100.86000000000001,,6.601,21.21106,0.253
2019-12-22 11:00:00+01:00,54.74,2488.7000000000003,47.53,140.14,151.70000000000002,7.33,20.016000000000002,2.664,1.104,34.956,101.68,,6.724,22.13328,0.297
2019-12-22 12:00:00+01:00,54.74,2489.52,47.53,138.67,150.06,7.33,18.84,2.712,1.032,34.92,100.86000000000001,,7.0520000000000005,21.21106,0.16499999999999998
2019-12-22 13:00:00+01:00,54.74,2512.48,47.53,137.2,146.78,7.33,14.64,2.736,1.056,34.908,100.04,,4.961,22.13328,0.154
2019-12-22 14:00:00+01:00,54.74,2516.5800000000004,62.23,138.18,143.5,7.33,5.232,2.736,1.032,34.896,101.68,,2.214,22.13328,0.143
2019-12-22 15:00:00+01:00,54.74,2519.86,79.38,139.16,145.14000000000001,7.33,4.656,2.712,1.08,34.908,101.68,,0.6970000000000001,21.21106,0.176
2019-12-22 16:00:00+01:00,54.74,2507.5600000000004,78.4,141.12,145.96,7.33,3.624,2.688,1.6320000000000001,34.908,101.68,,0.328,21.21106,0.23099999999999998
2019-12-22 17:00:00+01:00,54.74,2479.6800000000003,82.81,142.59,144.32000000000002,7.33,6.048,2.664,1.776,34.908,100.86000000000001,,0.0,21.21106,0.23099999999999998
2019-12-22 18:00:00+01:00,54.28,2508.38,84.28,143.57,142.68,7.33,1.8960000000000001,2.64,2.928,34.908,100.04,,0.0,21.21106,0.242
2019-12-22 19:00:00+01:00,54.28,2522.32,54.39,143.07999999999998,144.32000000000002,7.33,5.232,2.664,1.512,34.896,100.04,,0.0,21.21106,0.242
2019-12-22 20:00:00+01:00,54.74,2487.0600000000004,48.51,137.69,141.86,7.33,6.816,2.688,0.528,34.884,98.4,,0.0,21.21106,0.38499999999999995
2019-12-22 21:00:00+01:00,54.510000000000005,2469.02,48.019999999999996,135.73,141.04000000000002,7.33,0.0,2.7600000000000002,0.24,34.86,94.30000000000001,,0.0,21.21106,0.473
2019-12-22 22:00:00+01:00,54.74,2215.6400000000003,52.43,124.95,137.76000000000002,7.33,0.0,2.7840000000000003,0.14400000000000002,39.828,83.64,,0.0,21.21106,0.6489999999999999
2019-12-22 23:00:00+01:00,54.28,2044.2600000000002,51.94,122.99,136.94,7.33,0.0,2.7840000000000003,0.14400000000000002,41.064,84.46000000000001,,0.0,21.21106,0.737
2019-12-23 00:00:00+01:00,54.28,2046.7200000000003,49.98,127.39999999999999,141.86,7.33,0.0,2.7600000000000002,0.14400000000000002,41.676,82.0,,0.0,21.21106,0.99
2019-12-23 01:00:00+01:00,54.050000000000004,2012.2800000000002,45.08,123.97,136.94,7.33,0.0,2.7600000000000002,0.14400000000000002,41.436,82.0,,0.0,21.21106,1.2429999999999999
2019-12-23 02:00:00+01:00,54.050000000000004,1910.6000000000001,45.08,121.03,133.66,7.33,0.0,2.736,0.14400000000000002,41.016,82.0,,0.0,20.28884,1.408
2019-12-23 03:00:00+01:00,54.050000000000004,1896.66,44.589999999999996,120.53999999999999,134.48000000000002,7.33,0.0,2.736,0.14400000000000002,40.956,81.18,,0.0,22.13328,1.7489999999999999
2019-12-23 04:00:00+01:00,54.28,1959.8000000000002,44.589999999999996,121.52,135.3,7.33,0.0,2.736,0.14400000000000002,40.980000000000004,81.18,,0.0,22.13328,1.8479999999999999
2019-12-23 05:00:00+01:00,54.510000000000005,2023.7600000000002,45.08,124.95,143.5,7.33,0.0,2.736,0.14400000000000002,40.980000000000004,82.82000000000001,,0.0,21.21106,1.9909999999999999
2019-12-23 06:00:00+01:00,54.74,2109.04,49.98,143.57,145.96,7.33,0.0,2.736,0.264,42.42,91.84,,0.0,21.21106,1.9909999999999999
2019-12-23 07:00:00+01:00,54.74,2236.96,54.879999999999995,148.96,145.96,7.33,4.92,2.544,6.0,41.772,97.58000000000001,,0.369,21.21106,1.958
2019-12-23 08:00:00+01:00,54.510000000000005,2343.5600000000004,54.879999999999995,147.49,154.16000000000003,7.33,12.288,2.52,6.48,41.34,99.22000000000001,,0.492,21.21106,2.057
2019-12-23 09:00:00+01:00,54.510000000000005,2394.4,54.39,149.94,153.34,7.33,0.5760000000000001,2.496,6.072,41.34,98.4,,1.845,21.21106,2.057
2019-12-23 10:00:00+01:00,54.97,2487.88,55.37,151.9,146.78,7.33,0.0,2.592,1.824,41.352000000000004,100.86000000000001,,4.182,21.21106,1.9909999999999999
2019-12-23 11:00:00+01:00,54.74,2419.0,55.37,149.45,156.62,7.33,0.0,2.592,0.624,41.352000000000004,100.04,,5.822,21.21106,2.013
2019-12-23 12:00:00+01:00,54.74,2480.5,54.879999999999995,147.0,155.8,7.33,0.0,2.64,0.36,41.364000000000004,98.4,,6.191,21.21106,2.068
2019-12-23 13:00:00+01:00,54.97,2508.38,55.37,145.53,154.16000000000003,7.33,0.0,2.592,0.24,41.364000000000004,98.4,,4.92,21.21106,2.068
2019-12-23 14:00:00+01:00,54.97,2551.02,55.37,147.0,163.18,7.33,0.0,2.616,0.24,41.34,99.22000000000001,,2.829,21.21106,2.112
2019-12-23 15:00:00+01:00,54.97,2580.5400000000004,55.37,147.49,156.62,7.33,3.7680000000000002,2.496,1.536,41.364000000000004,100.86000000000001,,0.984,21.21106,1.892
2019-12-23 16:00:00+01:00,54.97,2564.96,54.879999999999995,149.94,150.88000000000002,7.33,14.184000000000001,2.496,2.712,41.4,100.04,,0.328,21.21106,2.211
2019-12-23 17:00:00+01:00,54.97,2543.6400000000003,54.879999999999995,149.94,154.16000000000003,7.33,20.304000000000002,2.568,1.6320000000000001,41.4,100.04,,0.0,21.21106,2.3209999999999997
2019-12-23 18:00:00+01:00,54.97,2525.6000000000004,54.879999999999995,150.43,154.16000000000003,7.33,19.488,2.592,1.968,41.376,97.58000000000001,,0.0,21.21106,2.288
2019-12-23 19:00:00+01:00,54.97,2571.52,54.879999999999995,151.9,156.62,7.33,20.256,2.616,1.728,41.448,96.76,,0.0,21.21106,2.3209999999999997
2019-12-23 20:00:00+01:00,54.97,2564.96,70.56,146.51,150.06,7.33,15.984,2.664,1.2,42.264,95.94000000000001,,0.0,21.21106,2.167
2019-12-23 21:00:00+01:00,54.74,2302.5600000000004,84.28,142.1,144.32000000000002,7.33,0.36,2.688,1.248,42.396,91.02000000000001,,0.0,21.21106,2.134
2019-12-23 22:00:00+01:00,54.28,2212.36,91.14,125.92999999999999,141.86,7.33,0.936,2.712,1.224,42.36,84.46000000000001,,0.0,21.21106,2.189
2019-12-23 23:00:00+01:00,54.050000000000004,2114.78,89.17999999999999,123.48,141.04000000000002,7.33,0.0,2.7840000000000003,0.264,42.372,83.64,,0.0,21.21106,2.134
2019-12-24 00:00:00+01:00,54.050000000000004,2091.82,102.89999999999999,121.52,144.32000000000002,7.33,0.0,2.856,0.168,42.384,82.0,,0.0,21.21106,2.1999999999999997
2019-12-24 01:00:00+01:00,54.510000000000005,2068.04,102.89999999999999,122.5,146.78,7.33,0.0,2.88,0.168,42.384,82.0,,0.0,21.21106,2.178
2019-12-24 02:00:00+01:00,54.510000000000005,2059.02,101.92,122.5,144.32000000000002,7.33,0.0,2.88,0.168,42.372,83.64,,0.0,21.21106,1.936
2019-12-24 03:00:00+01:00,54.28,2000.8000000000002,98.49,121.52,136.94,7.33,0.0,2.88,0.168,42.372,81.18,,0.0,21.21106,1.7819999999999998
2019-12-24 04:00:00+01:00,54.28,2050.82,102.41,124.46,141.04000000000002,7.33,0.0,2.904,0.168,42.384,81.18,,0.0,21.21106,1.7599999999999998
2019-12-24 05:00:00+01:00,54.28,2073.78,100.94,126.91,133.66,7.33,0.0,2.928,0.168,41.796,84.46000000000001,,0.0,21.21106,1.672
2019-12-24 06:00:00+01:00,54.74,2086.9,100.45,137.69,140.22,7.33,0.0,2.928,0.264,41.352000000000004,89.38000000000001,,0.0,21.21106,1.628
2019-12-24 07:00:00+01:00,54.510000000000005,2250.9,100.94,141.12,144.32000000000002,7.33,0.384,2.832,0.72,41.34,93.48,,0.369,21.21106,1.4849999999999999
2019-12-24 08:00:00+01:00,54.510000000000005,2422.28,107.8,141.12,144.32000000000002,7.33,11.592,2.736,1.584,41.34,95.94000000000001,,1.312,21.21106,1.1769999999999998
2019-12-24 09:00:00+01:00,54.28,2468.2000000000003,105.35,142.59,143.5,7.33,0.168,2.7600000000000002,1.344,41.376,99.22000000000001,,6.355,21.21106,1.034
2019-12-24 10:00:00+01:00,53.82,2447.7000000000003,103.88,140.63,141.04000000000002,7.33,0.0,2.904,0.192,41.388,96.76,,12.628,21.21106,0.869
2019-12-24 11:00:00+01:00,54.510000000000005,2446.0600000000004,104.37,139.65,138.58,7.33,0.0,2.928,0.14400000000000002,41.376,94.30000000000001,,17.302,21.21106,0.726
2019-12-24 12:00:00+01:00,54.74,2421.46,103.39,137.2,137.76000000000002,7.33,0.0,2.928,0.216,40.800000000000004,91.84,,18.942,21.21106,0.583
2019-12-24 13:00:00+01:00,54.74,2431.3,103.88,138.18,133.66,7.33,0.0,3.024,0.24,39.732,94.30000000000001,,14.842,21.21106,0.506
2019-12-24 14:00:00+01:00,54.97,2438.6800000000003,103.88,138.18,136.94,7.33,7.5360000000000005,3.0,1.32,38.964,94.30000000000001,,7.257000000000001,21.21106,0.429
2019-12-24 15:00:00+01:00,54.97,2462.46,101.92,138.18,139.4,7.33,13.368,2.904,1.296,38.172000000000004,95.12,,1.476,21.21106,0.45099999999999996
2019-12-24 16:00:00+01:00,54.97,2487.88,106.33,142.59,137.76000000000002,7.33,18.792,2.928,1.68,37.62,96.76,,0.328,21.21106,0.594
2019-12-24 17:00:00+01:00,54.74,2473.1200000000003,106.33,142.59,135.3,7.33,18.552,2.904,1.344,34.44,97.58000000000001,,0.0,21.21106,0.7919999999999999
2019-12-24 18:00:00+01:00,54.74,2423.92,101.92,142.1,134.48000000000002,7.33,17.952,2.88,2.688,29.988,96.76,,0.0,21.21106,1.1769999999999998
2019-12-24 19:00:00+01:00,54.97,2419.82,101.92,141.60999999999999,132.84,7.33,17.448,2.904,2.592,29.496000000000002,94.30000000000001,,0.0,21.21106,1.6059999999999999
2019-12-24 20:00:00+01:00,54.74,2456.7200000000003,103.88,139.16,132.84,7.33,11.112,2.928,2.208,29.424,91.84,,0.0,21.21106,1.8259999999999998
2019-12-24 21:00:00+01:00,54.050000000000004,2405.88,102.89999999999999,137.2,127.10000000000001,7.33,0.192,3.0,0.28800000000000003,29.424,91.84,,0.0,21.21106,2.0349999999999997
2019-12-24 22:00:00+01:00,54.050000000000004,2410.8,103.88,125.92999999999999,127.92000000000002,7.33,0.0,2.952,0.384,29.424,86.10000000000001,,0.0,21.21106,1.936
2019-12-24 23:00:00+01:00,54.050000000000004,2439.5,100.94,124.95,135.3,7.33,0.0,3.0,0.36,29.424,85.28,,0.0,21.21106,1.9909999999999999
2019-12-25 00:00:00+01:00,53.59,2250.0800000000004,103.88,123.48,145.14000000000001,7.33,0.0,3.024,0.36,29.388,82.0,,0.0,21.21106,2.013
2019-12-25 01:00:00+01:00,52.900000000000006,2059.84,102.89999999999999,122.00999999999999,145.14000000000001,7.33,0.0,3.048,0.168,29.256,80.36,,0.0,21.21106,2.024
2019-12-25 02:00:00+01:00,52.67,2054.92,101.92,122.5,141.86,7.33,0.0,3.048,0.168,29.244,82.82000000000001,,0.0,21.21106,1.9249999999999998
2019-12-25 03:00:00+01:00,53.13,2009.8200000000002,99.47,121.03,141.86,7.33,0.0,3.024,0.168,29.232,82.0,,0.0,21.21106,1.8479999999999999
2019-12-25 04:00:00+01:00,53.13,2003.2600000000002,98.49,122.5,141.04000000000002,7.33,0.0,3.0,0.168,29.22,82.0,,0.0,21.21106,1.815
2019-12-25 05:00:00+01:00,53.13,2072.96,103.88,127.89,144.32000000000002,7.33,0.0,2.976,0.168,29.22,84.46000000000001,,0.0,21.21106,1.793
2019-12-25 06:00:00+01:00,52.900000000000006,2088.54,104.37,139.65,145.96,7.33,0.0,3.0,0.264,29.244,88.56,,0.0,21.21106,1.7269999999999999
2019-12-25 07:00:00+01:00,53.36,2285.34,104.86,139.65,147.60000000000002,7.33,0.0,3.0,0.72,29.244,90.2,,0.369,21.21106,1.672
2019-12-25 08:00:00+01:00,52.67,2388.6600000000003,108.78,139.65,150.88000000000002,7.33,0.14400000000000002,3.0,0.6,29.208000000000002,94.30000000000001,,0.902,21.21106,1.694
2019-12-25 09:00:00+01:00,53.82,2430.48,108.28999999999999,139.16,149.24,7.33,11.112,2.952,1.8,29.22,94.30000000000001,,3.403,21.21106,1.529
2019-12-25 10:00:00+01:00,54.050000000000004,2456.7200000000003,108.78,139.65,150.06,7.33,4.128,3.024,0.36,29.244,93.48,,6.601,21.21106,1.4849999999999999
2019-12-25 11:00:00+01:00,54.050000000000004,2455.0800000000004,108.78,137.69,149.24,7.33,6.6240000000000006,3.048,0.336,29.256,92.66000000000001,,7.339,21.21106,1.452
2019-12-25 12:00:00+01:00,54.050000000000004,2471.48,109.27,137.69,147.60000000000002,7.33,5.04,2.976,1.224,29.244,93.48,,7.339,21.21106,1.529
2019-12-25 13:00:00+01:00,54.28,2428.84,108.28999999999999,135.73,150.06,7.33,0.07200000000000001,2.904,0.168,29.244,92.66000000000001,,5.904,21.21106,1.628
2019-12-25 14:00:00+01:00,54.28,2382.92,107.8,134.26,149.24,7.33,0.0,2.904,0.14400000000000002,29.292,89.38000000000001,,3.0340000000000003,21.21106,1.628
2019-12-25 15:00:00+01:00,54.050000000000004,2437.04,109.27,136.71,147.60000000000002,7.33,3.744,2.904,0.216,29.28,92.66000000000001,,0.9430000000000001,21.21106,1.8039999999999998
