,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-22 19:00:00+02:00,228.0,576.0,0.0,0.0,0.0,245.0,1873.0,398.0,22.0,0.0,32.0,100.0,1548.0
2019-09-22 19:15:00+02:00,228.0,577.0,0.0,0.0,0.0,230.0,1863.0,444.0,22.0,0.0,20.0,100.0,1608.0
2019-09-22 19:30:00+02:00,228.0,579.0,0.0,0.0,0.0,238.0,1876.0,446.0,22.0,0.0,12.0,100.0,1552.0
2019-09-22 19:45:00+02:00,228.0,581.0,0.0,0.0,0.0,204.0,1881.0,432.0,22.0,0.0,0.0,100.0,1556.0
2019-09-22 20:00:00+02:00,228.0,582.0,0.0,0.0,0.0,240.0,1880.0,472.0,22.0,0.0,0.0,100.0,1516.0
2019-09-22 20:15:00+02:00,228.0,581.0,0.0,0.0,0.0,227.0,1878.0,443.0,22.0,0.0,0.0,100.0,1504.0
2019-09-22 20:30:00+02:00,228.0,573.0,0.0,0.0,0.0,212.0,1880.0,433.0,22.0,0.0,0.0,100.0,1464.0
2019-09-22 20:45:00+02:00,228.0,558.0,0.0,0.0,0.0,194.0,1830.0,410.0,22.0,0.0,0.0,100.0,1424.0
2019-09-22 21:00:00+02:00,228.0,581.0,0.0,0.0,0.0,0.0,1886.0,346.0,22.0,0.0,0.0,100.0,1400.0
2019-09-22 21:15:00+02:00,228.0,591.0,0.0,0.0,0.0,0.0,1856.0,268.0,22.0,0.0,0.0,100.0,1324.0
2019-09-22 21:30:00+02:00,228.0,591.0,0.0,0.0,0.0,0.0,1842.0,209.0,22.0,0.0,0.0,100.0,1264.0
2019-09-22 21:45:00+02:00,228.0,592.0,0.0,0.0,0.0,0.0,1820.0,153.0,22.0,0.0,0.0,100.0,1188.0
2019-09-22 22:00:00+02:00,224.0,600.0,0.0,0.0,0.0,0.0,1826.0,154.0,22.0,0.0,0.0,100.0,1088.0
2019-09-22 22:15:00+02:00,224.0,600.0,0.0,0.0,0.0,0.0,1814.0,186.0,22.0,0.0,0.0,100.0,1004.0
2019-09-22 22:30:00+02:00,224.0,621.0,0.0,0.0,0.0,0.0,1831.0,177.0,22.0,0.0,0.0,100.0,908.0
2019-09-22 22:45:00+02:00,224.0,621.0,0.0,0.0,0.0,0.0,1831.0,153.0,22.0,0.0,0.0,100.0,856.0
2019-09-22 23:00:00+02:00,224.0,628.0,0.0,0.0,0.0,0.0,1845.0,294.0,22.0,0.0,0.0,100.0,800.0
2019-09-22 23:15:00+02:00,224.0,628.0,0.0,0.0,0.0,0.0,1811.0,288.0,22.0,0.0,0.0,100.0,748.0
2019-09-22 23:30:00+02:00,224.0,633.0,0.0,0.0,0.0,0.0,1817.0,249.0,22.0,0.0,0.0,100.0,692.0
2019-09-22 23:45:00+02:00,224.0,624.0,0.0,0.0,0.0,0.0,1836.0,221.0,22.0,0.0,0.0,100.0,636.0
2019-09-23 00:00:00+02:00,224.0,603.0,0.0,0.0,0.0,0.0,1821.0,345.0,22.0,0.0,0.0,100.0,608.0
2019-09-23 00:15:00+02:00,224.0,604.0,0.0,0.0,0.0,0.0,1798.0,331.0,22.0,0.0,0.0,100.0,592.0
2019-09-23 00:30:00+02:00,224.0,616.0,0.0,0.0,0.0,0.0,1781.0,292.0,22.0,0.0,0.0,100.0,588.0
2019-09-23 00:45:00+02:00,224.0,615.0,0.0,0.0,0.0,0.0,1756.0,251.0,22.0,0.0,0.0,100.0,584.0
2019-09-23 01:00:00+02:00,224.0,616.0,0.0,0.0,0.0,0.0,1756.0,257.0,22.0,0.0,0.0,100.0,560.0
2019-09-23 01:15:00+02:00,224.0,612.0,0.0,0.0,0.0,0.0,1737.0,257.0,22.0,0.0,0.0,100.0,528.0
2019-09-23 01:30:00+02:00,224.0,604.0,0.0,0.0,0.0,0.0,1719.0,252.0,22.0,0.0,0.0,100.0,524.0
2019-09-23 01:45:00+02:00,224.0,593.0,0.0,0.0,0.0,0.0,1705.0,251.0,22.0,0.0,0.0,100.0,524.0
2019-09-23 02:00:00+02:00,224.0,602.0,0.0,0.0,0.0,0.0,1695.0,223.0,22.0,0.0,0.0,100.0,524.0
2019-09-23 02:15:00+02:00,224.0,608.0,0.0,0.0,0.0,0.0,1695.0,163.0,22.0,0.0,0.0,100.0,532.0
2019-09-23 02:30:00+02:00,224.0,606.0,0.0,0.0,0.0,0.0,1691.0,160.0,22.0,0.0,0.0,100.0,552.0
2019-09-23 02:45:00+02:00,224.0,610.0,0.0,0.0,0.0,0.0,1680.0,151.0,22.0,0.0,0.0,100.0,536.0
2019-09-23 03:00:00+02:00,224.0,620.0,0.0,0.0,0.0,0.0,1688.0,239.0,22.0,0.0,0.0,100.0,492.0
2019-09-23 03:15:00+02:00,224.0,618.0,0.0,0.0,0.0,0.0,1676.0,271.0,22.0,0.0,0.0,100.0,436.0
2019-09-23 03:30:00+02:00,224.0,625.0,0.0,0.0,0.0,0.0,1689.0,252.0,22.0,0.0,0.0,100.0,392.0
2019-09-23 03:45:00+02:00,224.0,742.0,0.0,0.0,0.0,0.0,1685.0,228.0,22.0,0.0,0.0,100.0,368.0
2019-09-23 04:00:00+02:00,224.0,850.0,0.0,0.0,0.0,0.0,1682.0,187.0,22.0,0.0,0.0,100.0,348.0
2019-09-23 04:15:00+02:00,224.0,850.0,0.0,0.0,0.0,0.0,1697.0,194.0,22.0,0.0,0.0,100.0,332.0
2019-09-23 04:30:00+02:00,224.0,871.0,0.0,0.0,0.0,0.0,1698.0,208.0,22.0,0.0,0.0,100.0,320.0
2019-09-23 04:45:00+02:00,224.0,967.0,0.0,0.0,0.0,0.0,1690.0,229.0,22.0,0.0,0.0,100.0,308.0
2019-09-23 05:00:00+02:00,224.0,1078.0,0.0,0.0,0.0,0.0,1679.0,158.0,22.0,0.0,0.0,100.0,272.0
2019-09-23 05:15:00+02:00,224.0,1144.0,42.0,0.0,0.0,0.0,1678.0,191.0,22.0,0.0,0.0,100.0,252.0
2019-09-23 05:30:00+02:00,224.0,1285.0,85.0,0.0,0.0,0.0,1680.0,264.0,22.0,0.0,0.0,100.0,252.0
2019-09-23 05:45:00+02:00,224.0,1413.0,85.0,0.0,0.0,0.0,1714.0,344.0,22.0,0.0,0.0,100.0,232.0
2019-09-23 06:00:00+02:00,224.0,1613.0,85.0,0.0,0.0,6.0,1804.0,311.0,22.0,0.0,4.0,100.0,204.0
2019-09-23 06:15:00+02:00,224.0,1686.0,89.0,0.0,0.0,107.0,1824.0,429.0,22.0,0.0,4.0,100.0,188.0
2019-09-23 06:30:00+02:00,224.0,1796.0,100.0,0.0,0.0,200.0,1804.0,566.0,22.0,0.0,8.0,100.0,172.0
2019-09-23 06:45:00+02:00,224.0,1886.0,102.0,0.0,0.0,360.0,1794.0,602.0,22.0,0.0,12.0,100.0,136.0
2019-09-23 07:00:00+02:00,224.0,1892.0,114.0,0.0,0.0,924.0,1931.0,590.0,22.0,0.0,24.0,100.0,108.0
2019-09-23 07:15:00+02:00,224.0,1813.0,134.0,0.0,0.0,940.0,1958.0,696.0,22.0,0.0,36.0,100.0,92.0
2019-09-23 07:30:00+02:00,224.0,1776.0,146.0,0.0,0.0,924.0,1992.0,844.0,22.0,0.0,44.0,100.0,92.0
2019-09-23 07:45:00+02:00,224.0,1677.0,152.0,0.0,0.0,1018.0,1975.0,861.0,22.0,0.0,52.0,100.0,92.0
2019-09-23 08:00:00+02:00,224.0,1513.0,151.0,0.0,0.0,1254.0,1949.0,870.0,22.0,0.0,76.0,100.0,84.0
2019-09-23 08:15:00+02:00,224.0,1600.0,150.0,0.0,0.0,1209.0,1947.0,916.0,22.0,0.0,100.0,100.0,72.0
2019-09-23 08:30:00+02:00,224.0,1618.0,150.0,0.0,0.0,1224.0,1921.0,964.0,22.0,0.0,124.0,100.0,84.0
2019-09-23 08:45:00+02:00,224.0,1683.0,150.0,0.0,0.0,1180.0,1893.0,978.0,22.0,0.0,148.0,100.0,76.0
2019-09-23 09:00:00+02:00,224.0,1730.0,150.0,0.0,0.0,1038.0,1887.0,906.0,22.0,0.0,176.0,100.0,52.0
2019-09-23 09:15:00+02:00,220.0,1720.0,150.0,0.0,0.0,1054.0,1891.0,941.0,22.0,0.0,200.0,100.0,52.0
2019-09-23 09:30:00+02:00,220.0,1723.0,150.0,0.0,0.0,1116.0,1860.0,968.0,22.0,0.0,224.0,100.0,56.0
2019-09-23 09:45:00+02:00,220.0,1717.0,150.0,0.0,0.0,1127.0,1862.0,953.0,22.0,0.0,252.0,100.0,60.0
2019-09-23 10:00:00+02:00,220.0,1728.0,150.0,0.0,0.0,952.0,1812.0,827.0,22.0,0.0,268.0,100.0,64.0
2019-09-23 10:15:00+02:00,220.0,1731.0,150.0,0.0,0.0,924.0,1821.0,878.0,22.0,0.0,284.0,100.0,52.0
2019-09-23 10:30:00+02:00,220.0,1726.0,150.0,0.0,0.0,913.0,1835.0,932.0,22.0,0.0,296.0,100.0,40.0
2019-09-23 10:45:00+02:00,220.0,1728.0,150.0,0.0,0.0,939.0,1835.0,958.0,22.0,0.0,312.0,100.0,32.0
2019-09-23 11:00:00+02:00,220.0,1735.0,150.0,0.0,0.0,1038.0,1770.0,955.0,22.0,0.0,328.0,100.0,24.0
2019-09-23 11:15:00+02:00,220.0,1746.0,150.0,0.0,0.0,1092.0,1767.0,971.0,22.0,0.0,344.0,100.0,20.0
2019-09-23 11:30:00+02:00,220.0,1852.0,150.0,0.0,0.0,1111.0,1756.0,869.0,22.0,0.0,356.0,100.0,24.0
2019-09-23 11:45:00+02:00,220.0,2092.0,150.0,0.0,0.0,1069.0,1735.0,694.0,22.0,0.0,372.0,100.0,32.0
2019-09-23 12:00:00+02:00,220.0,2170.0,150.0,0.0,0.0,926.0,1708.0,797.0,22.0,0.0,400.0,100.0,32.0
2019-09-23 12:15:00+02:00,220.0,2147.0,150.0,0.0,0.0,870.0,1692.0,773.0,22.0,0.0,432.0,100.0,52.0
2019-09-23 12:30:00+02:00,220.0,2121.0,150.0,0.0,0.0,846.0,1709.0,722.0,22.0,0.0,460.0,100.0,72.0
2019-09-23 12:45:00+02:00,220.0,2119.0,150.0,0.0,0.0,814.0,1715.0,757.0,22.0,0.0,492.0,100.0,80.0
2019-09-23 13:00:00+02:00,220.0,2106.0,150.0,0.0,0.0,837.0,1717.0,813.0,22.0,0.0,468.0,100.0,84.0
2019-09-23 13:15:00+02:00,220.0,2085.0,151.0,0.0,0.0,869.0,1728.0,845.0,22.0,0.0,444.0,100.0,92.0
2019-09-23 13:30:00+02:00,220.0,2098.0,151.0,0.0,0.0,866.0,1732.0,794.0,22.0,0.0,420.0,100.0,108.0
2019-09-23 13:45:00+02:00,220.0,2112.0,151.0,0.0,0.0,831.0,1748.0,763.0,22.0,0.0,396.0,100.0,156.0
2019-09-23 14:00:00+02:00,220.0,2111.0,150.0,0.0,0.0,758.0,1765.0,835.0,22.0,0.0,384.0,100.0,168.0
2019-09-23 14:15:00+02:00,220.0,2122.0,151.0,0.0,0.0,760.0,1772.0,820.0,22.0,0.0,372.0,100.0,184.0
2019-09-23 14:30:00+02:00,220.0,2127.0,152.0,0.0,0.0,795.0,1771.0,798.0,22.0,0.0,360.0,100.0,176.0
2019-09-23 14:45:00+02:00,220.0,2132.0,152.0,0.0,0.0,802.0,1786.0,761.0,22.0,0.0,348.0,100.0,176.0
2019-09-23 15:00:00+02:00,220.0,2107.0,151.0,0.0,0.0,1157.0,1829.0,778.0,22.0,0.0,332.0,100.0,184.0
2019-09-23 15:15:00+02:00,220.0,2052.0,151.0,0.0,0.0,1196.0,1856.0,796.0,22.0,0.0,316.0,100.0,188.0
2019-09-23 15:30:00+02:00,224.0,2052.0,151.0,0.0,0.0,1220.0,1871.0,777.0,22.0,0.0,300.0,100.0,208.0
2019-09-23 15:45:00+02:00,224.0,2057.0,152.0,0.0,0.0,1213.0,1875.0,734.0,22.0,0.0,280.0,100.0,220.0
2019-09-23 16:00:00+02:00,224.0,1953.0,152.0,0.0,0.0,1351.0,1892.0,726.0,22.0,0.0,252.0,100.0,232.0
2019-09-23 16:15:00+02:00,224.0,1827.0,151.0,0.0,0.0,1420.0,1911.0,817.0,22.0,0.0,220.0,100.0,240.0
2019-09-23 16:30:00+02:00,224.0,1836.0,152.0,0.0,0.0,1387.0,1921.0,775.0,22.0,0.0,192.0,100.0,256.0
2019-09-23 16:45:00+02:00,224.0,1840.0,151.0,0.0,0.0,1349.0,1938.0,793.0,22.0,0.0,164.0,100.0,284.0
2019-09-23 17:00:00+02:00,224.0,1770.0,151.0,0.0,0.0,1131.0,2046.0,927.0,22.0,0.0,140.0,100.0,288.0
2019-09-23 17:15:00+02:00,224.0,1822.0,151.0,0.0,0.0,1145.0,2106.0,832.0,22.0,0.0,112.0,100.0,284.0
2019-09-23 17:30:00+02:00,224.0,1960.0,151.0,0.0,0.0,1116.0,2121.0,816.0,22.0,0.0,88.0,100.0,300.0
2019-09-23 17:45:00+02:00,224.0,2098.0,151.0,0.0,0.0,1060.0,2143.0,788.0,22.0,0.0,64.0,100.0,308.0
2019-09-23 18:00:00+02:00,224.0,2161.0,151.0,0.0,0.0,1653.0,2193.0,956.0,22.0,0.0,52.0,100.0,328.0
2019-09-23 18:15:00+02:00,224.0,2168.0,151.0,0.0,0.0,1660.0,2232.0,991.0,22.0,0.0,44.0,100.0,336.0
2019-09-23 18:30:00+02:00,224.0,2194.0,151.0,0.0,0.0,1651.0,2238.0,1010.0,22.0,0.0,32.0,100.0,344.0
2019-09-23 18:45:00+02:00,224.0,2221.0,151.0,0.0,0.0,1653.0,2246.0,988.0,22.0,0.0,24.0,100.0,348.0
2019-09-23 19:00:00+02:00,224.0,2222.0,151.0,0.0,0.0,1442.0,2212.0,1020.0,22.0,0.0,12.0,100.0,336.0
2019-09-23 19:15:00+02:00,224.0,2232.0,152.0,0.0,0.0,1445.0,2199.0,1032.0,22.0,0.0,8.0,100.0,316.0
2019-09-23 19:30:00+02:00,224.0,2237.0,152.0,0.0,0.0,1411.0,2214.0,958.0,22.0,0.0,4.0,100.0,296.0
2019-09-23 19:45:00+02:00,224.0,2240.0,151.0,0.0,0.0,1378.0,2222.0,903.0,22.0,0.0,0.0,100.0,264.0
2019-09-23 20:00:00+02:00,224.0,2068.0,152.0,0.0,0.0,1165.0,2221.0,991.0,22.0,0.0,0.0,100.0,240.0
2019-09-23 20:15:00+02:00,224.0,1913.0,151.0,0.0,0.0,1177.0,2227.0,968.0,22.0,0.0,0.0,100.0,208.0
2019-09-23 20:30:00+02:00,224.0,1891.0,151.0,0.0,0.0,1112.0,2238.0,901.0,22.0,0.0,0.0,100.0,188.0
2019-09-23 20:45:00+02:00,224.0,1897.0,151.0,0.0,0.0,1036.0,2233.0,811.0,22.0,0.0,0.0,100.0,152.0
2019-09-23 21:00:00+02:00,224.0,1730.0,151.0,0.0,0.0,310.0,2125.0,555.0,22.0,0.0,0.0,100.0,136.0
2019-09-23 21:15:00+02:00,224.0,1410.0,151.0,0.0,0.0,379.0,2134.0,513.0,22.0,0.0,0.0,100.0,128.0
2019-09-23 21:30:00+02:00,224.0,1191.0,151.0,0.0,0.0,400.0,2125.0,540.0,22.0,0.0,0.0,100.0,128.0
2019-09-23 21:45:00+02:00,224.0,984.0,151.0,0.0,0.0,412.0,2121.0,563.0,22.0,0.0,0.0,100.0,116.0
2019-09-23 22:00:00+02:00,224.0,888.0,152.0,0.0,0.0,225.0,2052.0,704.0,22.0,0.0,0.0,100.0,116.0
2019-09-23 22:15:00+02:00,224.0,866.0,151.0,0.0,0.0,178.0,2039.0,690.0,22.0,0.0,0.0,100.0,124.0
2019-09-23 22:30:00+02:00,224.0,881.0,151.0,0.0,0.0,114.0,2052.0,552.0,22.0,0.0,0.0,100.0,124.0
2019-09-23 22:45:00+02:00,224.0,889.0,151.0,0.0,0.0,54.0,2054.0,510.0,22.0,0.0,0.0,100.0,120.0
2019-09-23 23:00:00+02:00,224.0,871.0,151.0,0.0,0.0,206.0,1966.0,707.0,22.0,0.0,0.0,100.0,116.0
2019-09-23 23:15:00+02:00,224.0,844.0,151.0,0.0,0.0,140.0,1977.0,634.0,22.0,0.0,0.0,100.0,132.0
2019-09-23 23:30:00+02:00,224.0,842.0,151.0,0.0,0.0,116.0,1967.0,567.0,22.0,0.0,0.0,100.0,148.0
2019-09-23 23:45:00+02:00,224.0,838.0,151.0,0.0,0.0,102.0,1950.0,520.0,22.0,0.0,0.0,100.0,152.0
2019-09-24 00:00:00+02:00,224.0,860.0,150.0,0.0,0.0,88.0,1980.0,627.0,22.0,0.0,0.0,100.0,160.0
2019-09-24 00:15:00+02:00,224.0,863.0,150.0,0.0,0.0,48.0,1945.0,622.0,22.0,0.0,0.0,100.0,172.0
2019-09-24 00:30:00+02:00,224.0,861.0,150.0,0.0,0.0,13.0,1923.0,560.0,22.0,0.0,0.0,100.0,200.0
2019-09-24 00:45:00+02:00,224.0,856.0,150.0,0.0,0.0,0.0,1935.0,504.0,22.0,0.0,0.0,100.0,236.0
2019-09-24 01:00:00+02:00,224.0,865.0,150.0,0.0,0.0,0.0,1959.0,514.0,22.0,0.0,0.0,100.0,272.0
2019-09-24 01:15:00+02:00,224.0,856.0,150.0,0.0,0.0,0.0,1926.0,477.0,22.0,0.0,0.0,100.0,288.0
2019-09-24 01:30:00+02:00,224.0,858.0,150.0,0.0,0.0,0.0,1928.0,386.0,22.0,0.0,0.0,100.0,296.0
2019-09-24 01:45:00+02:00,224.0,860.0,150.0,0.0,0.0,0.0,1939.0,394.0,22.0,0.0,0.0,100.0,324.0
2019-09-24 02:00:00+02:00,224.0,878.0,150.0,0.0,0.0,0.0,1989.0,434.0,22.0,0.0,0.0,100.0,332.0
2019-09-24 02:15:00+02:00,224.0,872.0,150.0,0.0,0.0,0.0,1986.0,422.0,22.0,0.0,0.0,100.0,324.0
2019-09-24 02:30:00+02:00,224.0,934.0,150.0,0.0,0.0,0.0,1984.0,366.0,22.0,0.0,0.0,100.0,340.0
2019-09-24 02:45:00+02:00,224.0,998.0,150.0,0.0,0.0,0.0,1969.0,358.0,22.0,0.0,0.0,100.0,360.0
2019-09-24 03:00:00+02:00,224.0,998.0,150.0,0.0,0.0,0.0,1991.0,318.0,22.0,0.0,0.0,100.0,372.0
2019-09-24 03:15:00+02:00,224.0,1016.0,150.0,0.0,0.0,0.0,2002.0,261.0,22.0,0.0,0.0,100.0,412.0
2019-09-24 03:30:00+02:00,224.0,1020.0,150.0,0.0,0.0,0.0,2014.0,186.0,22.0,0.0,0.0,100.0,460.0
2019-09-24 03:45:00+02:00,224.0,1083.0,150.0,0.0,0.0,0.0,2002.0,188.0,22.0,0.0,0.0,100.0,480.0
2019-09-24 04:00:00+02:00,224.0,1152.0,150.0,0.0,0.0,0.0,1998.0,222.0,22.0,0.0,0.0,100.0,480.0
2019-09-24 04:15:00+02:00,224.0,1148.0,150.0,0.0,0.0,0.0,1990.0,220.0,22.0,0.0,0.0,100.0,512.0
2019-09-24 04:30:00+02:00,224.0,1200.0,150.0,0.0,0.0,0.0,1978.0,251.0,22.0,0.0,0.0,100.0,540.0
2019-09-24 04:45:00+02:00,224.0,1204.0,150.0,0.0,0.0,0.0,1996.0,297.0,22.0,0.0,0.0,100.0,564.0
2019-09-24 05:00:00+02:00,228.0,1299.0,150.0,0.0,0.0,0.0,1967.0,182.0,22.0,0.0,0.0,100.0,612.0
2019-09-24 05:15:00+02:00,228.0,1376.0,150.0,0.0,0.0,0.0,2022.0,182.0,22.0,0.0,0.0,100.0,652.0
2019-09-24 05:30:00+02:00,228.0,1574.0,150.0,0.0,0.0,0.0,2061.0,231.0,22.0,0.0,0.0,100.0,656.0
2019-09-24 05:45:00+02:00,228.0,1687.0,150.0,0.0,0.0,0.0,2049.0,286.0,22.0,0.0,0.0,100.0,668.0
2019-09-24 06:00:00+02:00,228.0,1741.0,150.0,0.0,0.0,939.0,2011.0,584.0,22.0,0.0,0.0,100.0,684.0
2019-09-24 06:15:00+02:00,228.0,1724.0,150.0,0.0,0.0,1062.0,2064.0,823.0,22.0,0.0,4.0,100.0,724.0
2019-09-24 06:30:00+02:00,224.0,1727.0,150.0,0.0,0.0,1125.0,2106.0,926.0,22.0,0.0,4.0,100.0,748.0
2019-09-24 06:45:00+02:00,224.0,1749.0,150.0,0.0,0.0,1184.0,2134.0,960.0,22.0,0.0,4.0,100.0,756.0
2019-09-24 07:00:00+02:00,224.0,1808.0,150.0,0.0,0.0,1331.0,2252.0,939.0,22.0,0.0,16.0,100.0,744.0
2019-09-24 07:15:00+02:00,224.0,1799.0,150.0,0.0,0.0,1347.0,2295.0,979.0,22.0,0.0,24.0,100.0,732.0
2019-09-24 07:30:00+02:00,224.0,1797.0,150.0,0.0,0.0,1376.0,2304.0,998.0,22.0,0.0,32.0,100.0,708.0
2019-09-24 07:45:00+02:00,224.0,1828.0,150.0,0.0,0.0,1432.0,2311.0,1010.0,22.0,0.0,40.0,100.0,696.0
2019-09-24 08:00:00+02:00,224.0,1808.0,150.0,0.0,0.0,1452.0,2294.0,890.0,22.0,0.0,64.0,100.0,712.0
2019-09-24 08:15:00+02:00,224.0,1787.0,150.0,0.0,0.0,1464.0,2291.0,857.0,22.0,0.0,88.0,100.0,708.0
2019-09-24 08:30:00+02:00,224.0,1777.0,150.0,0.0,0.0,1468.0,2289.0,845.0,22.0,0.0,112.0,100.0,664.0
2019-09-24 08:45:00+02:00,224.0,1925.0,150.0,0.0,0.0,1436.0,2295.0,780.0,22.0,0.0,140.0,100.0,612.0
2019-09-24 09:00:00+02:00,224.0,2027.0,150.0,0.0,0.0,982.0,2336.0,762.0,22.0,0.0,164.0,100.0,556.0
2019-09-24 09:15:00+02:00,224.0,2052.0,150.0,0.0,0.0,950.0,2338.0,740.0,22.0,0.0,192.0,100.0,500.0
2019-09-24 09:30:00+02:00,224.0,2287.0,150.0,0.0,0.0,916.0,2323.0,672.0,22.0,0.0,220.0,100.0,472.0
2019-09-24 09:45:00+02:00,224.0,2560.0,150.0,0.0,0.0,793.0,2318.0,568.0,22.0,0.0,244.0,100.0,460.0
2019-09-24 10:00:00+02:00,224.0,2572.0,150.0,0.0,0.0,916.0,2220.0,731.0,22.0,0.0,260.0,100.0,464.0
2019-09-24 10:15:00+02:00,224.0,2626.0,150.0,0.0,0.0,885.0,2205.0,684.0,22.0,0.0,276.0,100.0,464.0
2019-09-24 10:30:00+02:00,224.0,2730.0,150.0,0.0,0.0,842.0,2194.0,633.0,22.0,0.0,292.0,100.0,456.0
2019-09-24 10:45:00+02:00,224.0,2840.0,150.0,0.0,0.0,818.0,2171.0,565.0,22.0,0.0,308.0,100.0,476.0
2019-09-24 11:00:00+02:00,224.0,2829.0,150.0,0.0,0.0,486.0,2113.0,572.0,22.0,0.0,324.0,100.0,488.0
2019-09-24 11:15:00+02:00,224.0,2820.0,150.0,0.0,0.0,505.0,2091.0,537.0,22.0,0.0,340.0,100.0,492.0
2019-09-24 11:30:00+02:00,224.0,2827.0,150.0,0.0,0.0,494.0,2070.0,555.0,22.0,0.0,356.0,100.0,500.0
2019-09-24 11:45:00+02:00,224.0,2896.0,150.0,0.0,0.0,490.0,2036.0,452.0,22.0,0.0,372.0,100.0,508.0
2019-09-24 12:00:00+02:00,224.0,2906.0,150.0,0.0,0.0,834.0,1988.0,404.0,22.0,0.0,400.0,100.0,536.0
2019-09-24 12:15:00+02:00,224.0,2878.0,150.0,0.0,0.0,826.0,1973.0,364.0,22.0,0.0,424.0,100.0,564.0
2019-09-24 12:30:00+02:00,224.0,2862.0,150.0,0.0,0.0,809.0,1931.0,361.0,22.0,0.0,452.0,100.0,548.0
2019-09-24 12:45:00+02:00,224.0,2843.0,150.0,0.0,0.0,735.0,1949.0,356.0,22.0,0.0,476.0,100.0,484.0
2019-09-24 13:00:00+02:00,224.0,2855.0,150.0,0.0,0.0,31.0,1975.0,403.0,22.0,0.0,476.0,100.0,420.0
2019-09-24 13:15:00+02:00,224.0,2894.0,150.0,0.0,0.0,42.0,1974.0,460.0,22.0,0.0,476.0,100.0,340.0
2019-09-24 13:30:00+02:00,224.0,2920.0,150.0,0.0,0.0,27.0,1984.0,445.0,22.0,0.0,476.0,100.0,292.0
2019-09-24 13:45:00+02:00,224.0,2917.0,150.0,0.0,0.0,2.0,1995.0,408.0,22.0,0.0,476.0,100.0,248.0
2019-09-24 14:00:00+02:00,224.0,2930.0,150.0,0.0,0.0,189.0,2007.0,291.0,22.0,0.0,472.0,100.0,204.0
2019-09-24 14:15:00+02:00,224.0,2922.0,150.0,0.0,0.0,201.0,2016.0,298.0,22.0,0.0,464.0,100.0,168.0
2019-09-24 14:30:00+02:00,224.0,2909.0,150.0,0.0,0.0,223.0,2018.0,331.0,22.0,0.0,460.0,100.0,136.0
2019-09-24 14:45:00+02:00,224.0,2916.0,150.0,0.0,0.0,227.0,2012.0,346.0,22.0,0.0,456.0,100.0,112.0
2019-09-24 15:00:00+02:00,224.0,2915.0,150.0,0.0,0.0,530.0,1996.0,483.0,22.0,0.0,440.0,100.0,80.0
2019-09-24 15:15:00+02:00,224.0,2889.0,150.0,0.0,0.0,736.0,1998.0,421.0,22.0,0.0,424.0,100.0,60.0
2019-09-24 15:30:00+02:00,224.0,2923.0,150.0,0.0,0.0,745.0,2008.0,402.0,22.0,0.0,412.0,100.0,44.0
2019-09-24 15:45:00+02:00,224.0,2937.0,150.0,0.0,0.0,770.0,2013.0,380.0,22.0,0.0,396.0,100.0,32.0
2019-09-24 16:00:00+02:00,224.0,2857.0,150.0,0.0,0.0,821.0,2028.0,400.0,22.0,0.0,364.0,100.0,20.0
2019-09-24 16:15:00+02:00,224.0,2714.0,150.0,0.0,0.0,878.0,2063.0,460.0,22.0,0.0,332.0,100.0,20.0
2019-09-24 16:30:00+02:00,224.0,2636.0,150.0,0.0,0.0,907.0,2083.0,537.0,22.0,0.0,300.0,100.0,20.0
2019-09-24 16:45:00+02:00,224.0,2608.0,150.0,0.0,0.0,862.0,2107.0,563.0,22.0,0.0,268.0,100.0,20.0
2019-09-24 17:00:00+02:00,224.0,2484.0,150.0,0.0,0.0,955.0,2302.0,634.0,22.0,0.0,232.0,100.0,16.0
2019-09-24 17:15:00+02:00,224.0,2450.0,150.0,0.0,0.0,1033.0,2326.0,795.0,22.0,0.0,196.0,100.0,16.0
2019-09-24 17:30:00+02:00,224.0,2432.0,150.0,0.0,0.0,1060.0,2324.0,877.0,22.0,0.0,160.0,100.0,24.0
2019-09-24 17:45:00+02:00,228.0,2433.0,150.0,0.0,0.0,1052.0,2330.0,915.0,22.0,0.0,124.0,100.0,28.0
2019-09-24 18:00:00+02:00,228.0,2326.0,150.0,0.0,0.0,1077.0,2332.0,887.0,22.0,0.0,108.0,100.0,28.0
2019-09-24 18:15:00+02:00,228.0,2164.0,150.0,0.0,0.0,1133.0,2365.0,946.0,22.0,0.0,88.0,100.0,32.0
2019-09-24 18:30:00+02:00,228.0,2085.0,150.0,0.0,0.0,1198.0,2372.0,1040.0,22.0,0.0,68.0,100.0,40.0
2019-09-24 18:45:00+02:00,228.0,2096.0,150.0,0.0,0.0,1230.0,2370.0,1048.0,22.0,0.0,52.0,100.0,48.0
2019-09-24 19:00:00+02:00,228.0,2040.0,150.0,0.0,0.0,912.0,2330.0,939.0,22.0,0.0,32.0,100.0,56.0
2019-09-24 19:15:00+02:00,228.0,2045.0,150.0,0.0,0.0,912.0,2349.0,970.0,22.0,0.0,24.0,100.0,56.0
2019-09-24 19:30:00+02:00,228.0,2049.0,150.0,0.0,0.0,837.0,2352.0,978.0,22.0,0.0,12.0,100.0,48.0
