,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-25 04:00:00+01:00,80.73,533.12,0.0,18.12,0.528,60.996,513.32,0.0,241.62164,16.068,5.896
2019-12-25 05:00:00+01:00,82.34,560.56,0.0,21.888,0.528,60.996,483.8,0.0,242.54386000000002,15.204,6.962999999999999
2019-12-25 06:00:00+01:00,80.96000000000001,584.08,0.0,13.8,0.528,60.996,473.14000000000004,0.0,233.32166,13.44,7.380999999999999
2019-12-25 07:00:00+01:00,82.34,593.39,0.0,7.5360000000000005,0.528,60.996,546.94,0.0,226.86612000000002,10.908,6.512
2019-12-25 08:00:00+01:00,82.57000000000001,611.52,0.0,1.944,0.528,60.984,578.9200000000001,0.0,222.25502,8.82,5.114999999999999
2019-12-25 09:00:00+01:00,83.03,587.51,0.0,0.6960000000000001,0.528,61.008,573.1800000000001,1.558,218.56614000000002,7.548,4.532
2019-12-25 10:00:00+01:00,81.19,673.75,0.0,4.992,0.528,61.02,587.12,5.0840000000000005,217.64392,4.056,3.674
2019-12-25 11:00:00+01:00,82.57000000000001,685.51,0.0,6.288,0.528,61.032000000000004,622.38,8.200000000000001,215.79948000000002,2.904,2.915
2019-12-25 12:00:00+01:00,82.57000000000001,667.87,0.0,6.5760000000000005,0.528,61.044000000000004,656.82,9.635,214.87726,2.208,2.9589999999999996
2019-12-25 13:00:00+01:00,82.57000000000001,662.48,0.0,6.456,0.528,61.08,665.0200000000001,10.537,214.87726,1.4040000000000001,2.453
2019-12-25 14:00:00+01:00,81.65,646.8,0.0,2.496,0.528,61.092,643.7,9.799000000000001,215.79948000000002,0.612,2.057
2019-12-25 15:00:00+01:00,80.73,618.87,0.0,0.07200000000000001,0.528,61.08,597.7800000000001,5.207,214.87726,0.06,1.837
2019-12-25 16:00:00+01:00,80.96000000000001,668.85,0.0,3.72,0.528,61.056000000000004,601.0600000000001,0.615,218.56614000000002,0.036000000000000004,1.617
2019-12-25 17:00:00+01:00,80.5,797.23,0.0,11.712,0.528,61.056000000000004,615.0,0.0,216.7217,0.132,1.408
2019-12-25 18:00:00+01:00,80.73,814.38,0.0,12.456,0.504,61.068,529.72,0.0,212.1106,0.14400000000000002,0.7809999999999999
2019-12-25 19:00:00+01:00,80.73,823.6899999999999,0.0,12.648,0.504,61.056000000000004,499.38000000000005,0.0,213.03282000000002,0.20400000000000001,0.5499999999999999
2019-12-25 20:00:00+01:00,79.12,724.22,0.0,3.048,0.528,61.068,478.88000000000005,0.0,213.03282000000002,0.20400000000000001,0.45099999999999996
2019-12-25 21:00:00+01:00,78.89,725.1999999999999,0.0,1.512,0.528,61.08,483.8,0.0,208.42172000000002,0.18,0.38499999999999995
2019-12-25 22:00:00+01:00,80.04,751.66,0.0,0.6,0.528,61.092,492.00000000000006,0.0,207.4995,0.156,0.374
2019-12-25 23:00:00+01:00,80.04,695.8,0.0,0.48,0.528,61.104,562.5200000000001,0.0,208.42172000000002,0.108,0.34099999999999997
2019-12-26 00:00:00+01:00,80.5,669.83,0.0,0.48,0.528,61.104,583.0200000000001,0.0,212.1106,0.0,0.352
2019-12-26 01:00:00+01:00,80.96000000000001,685.51,0.0,1.728,0.528,61.116,579.74,0.0,212.1106,0.07200000000000001,0.39599999999999996
2019-12-26 02:00:00+01:00,81.65,695.8,0.0,3.912,0.552,61.128,572.36,0.0,214.87726,0.3,0.38499999999999995
2019-12-26 03:00:00+01:00,81.65,652.68,0.0,7.944,0.552,61.152,568.26,0.0,213.95504,0.336,0.39599999999999996
2019-12-26 04:00:00+01:00,81.42,595.84,0.0,9.168000000000001,0.552,61.152,535.46,0.0,212.1106,1.248,0.814
2019-12-26 05:00:00+01:00,81.65,639.4499999999999,0.0,6.384,0.552,61.164,509.22,0.0,201.96618,1.9080000000000001,1.287
2019-12-26 06:00:00+01:00,82.11,651.21,0.0,11.208,0.552,61.176,519.0600000000001,0.0,206.57728,3.072,2.299
2019-12-26 07:00:00+01:00,84.18,654.64,0.0,7.248,0.552,61.14,553.5,0.0,200.12174000000002,4.836,4.069999999999999
2019-12-26 08:00:00+01:00,83.49000000000001,641.41,0.0,7.128,0.504,61.08,568.26,0.0,199.19952,6.336,5.137
2019-12-26 09:00:00+01:00,82.8,634.55,0.0,2.088,0.552,61.152,581.38,2.255,198.2773,7.008,5.478
2019-12-26 10:00:00+01:00,83.03,722.75,0.0,1.08,0.552,61.2,615.0,7.5440000000000005,194.58842,8.892,4.917
2019-12-26 11:00:00+01:00,82.8,817.3199999999999,0.0,3.2640000000000002,0.552,61.14,608.44,10.619,190.89954,10.524000000000001,5.148
2019-12-26 12:00:00+01:00,83.03,832.02,0.0,0.28800000000000003,0.552,61.104,622.38,10.291,199.19952,11.604000000000001,4.872999999999999
2019-12-26 13:00:00+01:00,82.57000000000001,865.34,0.0,0.432,0.5760000000000001,61.092,650.2600000000001,6.683000000000001,199.19952,11.184000000000001,4.785
2019-12-26 14:00:00+01:00,81.88000000000001,806.54,0.0,0.336,0.5760000000000001,61.092,651.9000000000001,6.888,198.2773,12.456,3.597
2019-12-26 15:00:00+01:00,80.96000000000001,824.18,0.0,3.168,0.5760000000000001,61.116,631.4000000000001,4.92,200.12174000000002,13.02,3.399
2019-12-26 16:00:00+01:00,82.11,816.34,0.0,1.344,0.5760000000000001,61.116,633.0400000000001,0.533,209.34394,13.548,3.0029999999999997
2019-12-26 17:00:00+01:00,81.19,892.78,0.0,9.432,0.5760000000000001,61.104,645.34,0.0,205.65506000000002,15.492,4.664
2019-12-26 18:00:00+01:00,82.11,854.0699999999999,0.0,13.512,0.6,61.116,575.6400000000001,0.0,209.34394,17.1,6.226
2019-12-26 19:00:00+01:00,81.42,808.5,0.0,17.784,0.6,61.116,555.96,0.0,210.26616,16.632,6.435
2019-12-26 20:00:00+01:00,81.19,780.5699999999999,0.0,4.056,0.6,61.104,542.84,0.0,211.18838,14.136000000000001,6.720999999999999
2019-12-26 21:00:00+01:00,80.27000000000001,829.08,0.0,0.024,0.6,61.08,519.88,0.0,211.18838,10.584,6.896999999999999
2019-12-26 22:00:00+01:00,79.35000000000001,832.51,0.0,3.6,0.6,61.056000000000004,530.5400000000001,0.0,211.18838,7.248,6.787
2019-12-26 23:00:00+01:00,78.66,820.75,0.0,1.368,0.6,61.056000000000004,614.1800000000001,0.0,212.1106,3.852,5.588
2019-12-27 00:00:00+01:00,79.12,796.74,0.0,0.96,0.6,61.044000000000004,571.5400000000001,0.0,209.34394,1.728,4.202
2019-12-27 01:00:00+01:00,80.73,791.35,0.0,17.592,0.6,61.032000000000004,572.36,0.0,206.57728,0.07200000000000001,2.024
2019-12-27 02:00:00+01:00,80.5,792.33,0.0,18.864,0.6,61.068,552.6800000000001,0.0,211.18838,0.18,1.2209999999999999
2019-12-27 03:00:00+01:00,81.19,784.98,0.0,24.816,0.6,61.08,528.08,0.0,208.42172000000002,0.156,0.748
2019-12-27 04:00:00+01:00,80.73,789.39,0.0,24.504,0.6,61.08,530.5400000000001,0.0,208.42172000000002,0.06,1.408
2019-12-27 05:00:00+01:00,80.73,785.47,0.0,23.808,0.6,61.08,537.1,0.0,201.04396,1.1400000000000001,1.815
2019-12-27 06:00:00+01:00,82.57000000000001,773.71,0.0,3.6,0.5760000000000001,61.056000000000004,561.7,0.0,201.04396,1.428,1.089
2019-12-27 07:00:00+01:00,82.8,871.22,0.0,0.912,0.5760000000000001,61.032000000000004,598.6,0.0,201.04396,0.72,0.9239999999999999
2019-12-27 08:00:00+01:00,81.42,911.4,0.0,0.96,0.5760000000000001,61.044000000000004,665.84,0.0,202.88840000000002,1.188,1.276
2019-12-27 09:00:00+01:00,82.8,906.99,0.0,0.024,0.6,61.056000000000004,665.84,0.9430000000000001,200.12174000000002,4.548,1.1769999999999998
2019-12-27 10:00:00+01:00,83.26,936.39,0.0,0.024,0.5760000000000001,61.08,648.62,3.444,197.35508000000002,5.736,1.43
2019-12-27 11:00:00+01:00,82.57000000000001,998.13,0.0,2.016,0.5760000000000001,61.008,673.22,6.478000000000001,202.88840000000002,2.136,1.7819999999999998
2019-12-27 12:00:00+01:00,83.03,1053.01,0.0,1.584,0.6,61.044000000000004,692.08,7.872,208.42172000000002,0.78,1.716
2019-12-27 13:00:00+01:00,82.11,1011.36,0.0,0.024,0.5760000000000001,61.08,697.82,8.036,209.34394,0.336,0.737
2019-12-27 14:00:00+01:00,81.65,1040.76,0.0,0.024,0.5760000000000001,61.092,697.82,5.945,212.1106,0.14400000000000002,0.5389999999999999
2019-12-27 15:00:00+01:00,83.49000000000001,1010.87,0.0,3.192,0.5760000000000001,61.104,704.3800000000001,2.2960000000000003,210.26616,0.07200000000000001,0.495
2019-12-27 16:00:00+01:00,82.11,1022.14,0.0,4.824,0.552,61.092,713.4000000000001,0.123,213.03282000000002,0.168,0.473
2019-12-27 17:00:00+01:00,81.19,1084.86,0.0,23.496000000000002,0.552,61.104,715.0400000000001,0.0,210.26616,0.156,0.473
2019-12-27 18:00:00+01:00,81.88000000000001,1106.42,0.0,19.992,0.528,61.128,687.1600000000001,0.0,210.26616,0.40800000000000003,0.473
2019-12-27 19:00:00+01:00,80.96000000000001,1070.16,0.0,14.040000000000001,0.528,61.116,620.74,0.0,205.65506000000002,0.804,0.528
2019-12-27 20:00:00+01:00,82.57000000000001,898.66,0.0,4.368,0.528,61.104,590.4000000000001,0.0,214.87726,0.12,0.495
2019-12-27 21:00:00+01:00,81.88000000000001,885.92,0.0,2.208,0.528,61.116,574.0,0.0,226.86612000000002,0.792,0.43999999999999995
2019-12-27 22:00:00+01:00,81.19,892.29,0.0,0.024,0.528,61.128,554.32,0.0,234.24388000000002,0.096,0.39599999999999996
2019-12-27 23:00:00+01:00,81.19,793.31,0.0,0.24,0.528,61.116,596.1400000000001,0.0,232.39944,0.5760000000000001,0.39599999999999996
2019-12-28 00:00:00+01:00,81.65,700.21,0.0,1.944,0.528,61.116,573.1800000000001,0.0,236.08832,0.20400000000000001,0.418
2019-12-28 01:00:00+01:00,81.65,695.8,0.0,3.216,0.528,61.116,558.4200000000001,0.0,239.77720000000002,0.336,0.693
2019-12-28 02:00:00+01:00,81.88000000000001,697.76,0.0,19.512,0.528,61.116,546.12,0.0,239.77720000000002,0.492,0.572
2019-12-28 03:00:00+01:00,82.34,697.27,0.0,18.624,0.528,61.128,557.6,0.0,240.69942,0.9,0.6819999999999999
2019-12-28 04:00:00+01:00,80.96000000000001,703.64,0.0,24.888,0.528,61.188,554.32,0.0,242.54386000000002,0.72,0.319
2019-12-28 05:00:00+01:00,80.96000000000001,749.21,0.0,13.296000000000001,0.528,61.188,587.12,0.0,242.54386000000002,0.432,0.34099999999999997
2019-12-28 06:00:00+01:00,80.96000000000001,745.78,0.0,0.40800000000000003,0.528,61.176,622.38,0.0,242.54386000000002,0.468,0.32999999999999996
2019-12-28 07:00:00+01:00,82.57000000000001,735.0,0.0,0.504,0.528,61.164,633.0400000000001,0.0,237.01054000000002,0.864,0.418
2019-12-28 08:00:00+01:00,79.58,761.46,0.0,1.272,0.528,61.176,628.94,0.0,234.24388000000002,0.876,0.352
2019-12-28 09:00:00+01:00,80.73,773.71,0.0,0.36,0.528,61.164,638.7800000000001,4.8790000000000004,227.78834,1.212,0.297
2019-12-28 10:00:00+01:00,80.5,753.13,0.0,2.928,0.528,61.2,634.6800000000001,14.924000000000001,226.86612000000002,1.344,0.45099999999999996
2019-12-28 11:00:00+01:00,79.35000000000001,734.02,0.0,1.3920000000000001,0.552,61.2,634.6800000000001,27.962,229.63278,1.428,0.7919999999999999
2019-12-28 12:00:00+01:00,79.12,763.42,0.0,2.592,0.5760000000000001,61.188,633.0400000000001,34.891,226.86612000000002,1.032,0.638
2019-12-28 13:00:00+01:00,79.35000000000001,833.98,0.0,0.024,0.5760000000000001,61.164,642.0600000000001,26.076,226.86612000000002,0.744,0.38499999999999995
2019-12-28 14:00:00+01:00,79.12,788.41,0.0,0.192,0.5760000000000001,61.164,678.96,20.008,231.47722000000002,0.756,0.209
2019-12-28 15:00:00+01:00,80.5,816.34,0.0,0.528,0.5760000000000001,61.14,669.12,8.528,230.555,0.48,0.209
2019-12-28 16:00:00+01:00,79.35000000000001,859.46,0.0,0.624,0.5760000000000001,61.14,645.34,0.8200000000000001,230.555,0.684,0.23099999999999998
2019-12-28 17:00:00+01:00,79.58,1056.93,0.0,17.952,0.5760000000000001,61.152,670.7600000000001,0.0,229.63278,1.308,0.418
2019-12-28 18:00:00+01:00,80.27000000000001,1082.9,0.0,19.8,0.5760000000000001,61.152,671.58,0.0,229.63278,1.9080000000000001,0.979
2019-12-28 19:00:00+01:00,80.73,1076.53,0.0,16.56,0.5760000000000001,61.164,643.7,0.0,227.78834,1.98,0.979
2019-12-28 20:00:00+01:00,80.5,1006.9499999999999,0.0,7.008,0.6,61.164,592.86,0.0,227.78834,1.56,2.31
2019-12-28 21:00:00+01:00,81.19,930.02,0.0,0.024,0.6,61.164,570.72,0.0,229.63278,1.56,2.662
2019-12-28 22:00:00+01:00,80.73,936.88,0.0,0.024,0.6,61.164,587.12,0.0,227.78834,1.8840000000000001,2.3979999999999997
2019-12-28 23:00:00+01:00,81.88000000000001,913.85,0.0,0.024,0.5760000000000001,61.176,638.7800000000001,0.0,225.9439,2.592,1.958
2019-12-29 00:00:00+01:00,81.42,715.4,0.0,1.032,0.5760000000000001,61.212,575.6400000000001,0.0,226.86612000000002,2.2800000000000002,1.6059999999999999
2019-12-29 01:00:00+01:00,81.42,679.63,0.0,0.912,0.5760000000000001,61.188,559.24,0.0,225.02168,2.34,1.386
2019-12-29 02:00:00+01:00,80.73,686.0,0.0,19.8,0.6,61.2,552.6800000000001,0.0,225.02168,2.988,1.617
2019-12-29 03:00:00+01:00,80.96000000000001,668.36,0.0,12.6,0.6,61.212,542.84,0.0,225.02168,3.72,2.8819999999999997
2019-12-29 04:00:00+01:00,82.34,676.1999999999999,0.0,21.048000000000002,0.6,61.224000000000004,547.76,0.0,225.9439,3.6,3.707
2019-12-29 05:00:00+01:00,81.65,684.53,0.0,13.344,0.6,61.224000000000004,565.8000000000001,0.0,227.78834,3.468,3.7619999999999996
2019-12-29 06:00:00+01:00,81.19,673.75,0.0,20.256,0.6,61.224000000000004,586.3000000000001,0.0,228.71056000000002,4.116,3.267
2019-12-29 07:00:00+01:00,80.96000000000001,750.68,0.0,0.432,0.6,61.224000000000004,604.34,0.0,226.86612000000002,3.3120000000000003,3.96
2019-12-29 08:00:00+01:00,81.19,764.4,0.0,2.7600000000000002,0.5760000000000001,61.236000000000004,606.8000000000001,0.041,227.78834,3.3120000000000003,4.29
2019-12-29 09:00:00+01:00,80.73,808.99,0.0,0.84,0.6,61.248000000000005,630.58,5.74,226.86612000000002,3.3120000000000003,4.234999999999999
2019-12-29 10:00:00+01:00,80.5,793.31,0.0,0.36,0.6,61.236000000000004,634.6800000000001,18.245,228.71056000000002,3.66,3.5639999999999996
2019-12-29 11:00:00+01:00,80.96000000000001,842.31,0.0,0.864,0.6,61.224000000000004,651.08,27.511000000000003,225.02168,3.444,3.5309999999999997
2019-12-29 12:00:00+01:00,81.19,835.4499999999999,0.0,4.656,0.6,61.212,678.96,29.479000000000003,226.86612000000002,3.648,2.904
2019-12-29 13:00:00+01:00,82.11,873.18,0.0,5.664,0.6,61.2,683.88,23.616,229.63278,3.096,2.178
2019-12-29 14:00:00+01:00,81.19,886.41,0.0,5.808,0.6,61.188,693.72,13.899000000000001,230.555,2.88,1.7049999999999998
2019-12-29 15:00:00+01:00,81.42,840.35,0.0,0.096,0.6,61.176,678.1400000000001,7.503,224.09946000000002,4.368,1.771
2019-12-29 16:00:00+01:00,81.42,811.4399999999999,0.0,0.024,0.6,61.176,630.58,0.9430000000000001,228.71056000000002,3.744,1.7269999999999999
2019-12-29 17:00:00+01:00,81.19,823.6899999999999,0.0,0.264,0.624,61.164,645.34,0.0,229.63278,4.596,2.145
2019-12-29 18:00:00+01:00,81.19,902.09,0.0,16.824,0.648,61.116,589.58,0.0,229.63278,5.976,2.7609999999999997
2019-12-29 19:00:00+01:00,80.27000000000001,931.0,0.0,16.968,0.648,61.128,574.82,0.0,227.78834,6.5280000000000005,3.828
2019-12-29 20:00:00+01:00,81.65,849.17,0.0,7.32,0.648,61.14,574.82,0.0,225.02168,6.0840000000000005,4.598
2019-12-29 21:00:00+01:00,81.88000000000001,823.6899999999999,0.0,0.552,0.672,61.14,563.34,0.0,223.17724,5.304,5.675999999999999
2019-12-29 22:00:00+01:00,81.88000000000001,821.24,0.0,3.744,0.672,61.116,547.76,0.0,227.78834,6.876,5.555
2019-12-29 23:00:00+01:00,81.19,809.97,0.0,0.552,0.672,61.116,555.14,0.0,225.02168,6.792,6.039
2019-12-30 00:00:00+01:00,81.42,730.59,0.0,13.728,0.672,61.116,561.7,0.0,222.25502,9.804,7.161
2019-12-30 01:00:00+01:00,81.42,706.58,0.0,23.184,0.648,61.116,564.98,0.0,225.9439,9.540000000000001,7.887
2019-12-30 02:00:00+01:00,81.19,721.77,0.0,14.616,0.624,61.116,564.1600000000001,0.0,225.9439,9.540000000000001,7.403
2019-12-30 03:00:00+01:00,81.19,697.76,0.0,20.04,0.6,61.116,560.88,0.0,232.39944,8.592,6.566999999999999
2019-12-30 04:00:00+01:00,81.88000000000001,707.56,0.0,18.48,0.624,60.996,559.24,0.0,233.32166,8.268,6.984999999999999
2019-12-30 05:00:00+01:00,81.65,678.65,0.0,10.536,0.624,61.008,560.88,0.0,232.39944,7.248,6.8309999999999995
2019-12-30 06:00:00+01:00,78.89,682.5699999999999,0.0,4.5360000000000005,0.624,60.996,584.6600000000001,0.0,230.555,6.228,6.962999999999999
2019-12-30 07:00:00+01:00,68.08,788.9,0.0,0.984,0.624,60.996,575.6400000000001,0.0,225.9439,5.436,6.401999999999999
2019-12-30 08:00:00+01:00,77.05,816.83,0.0,1.176,0.648,60.996,625.6600000000001,0.041,216.7217,6.072,6.776
2019-12-30 09:00:00+01:00,81.65,823.1999999999999,0.0,5.136,0.648,60.996,643.7,6.109,214.87726,5.4,7.2379999999999995
2019-12-30 10:00:00+01:00,81.88000000000001,817.81,0.0,6.096,0.672,60.996,646.1600000000001,21.771,218.56614000000002,5.988,7.050999999999999
2019-12-30 11:00:00+01:00,81.88000000000001,805.56,0.0,0.0,0.672,60.984,637.1400000000001,39.606,216.7217,5.976,5.731
2019-12-30 12:00:00+01:00,81.65,815.36,0.0,1.512,0.672,60.936,634.6800000000001,49.692,217.64392,6.876,4.334
2019-12-30 13:00:00+01:00,81.42,846.72,0.0,0.168,0.672,60.888,638.7800000000001,45.305,218.56614000000002,7.368,3.8499999999999996
2019-12-30 14:00:00+01:00,81.65,786.9399999999999,0.0,1.6560000000000001,0.672,60.852000000000004,637.1400000000001,30.422,214.87726,8.28,3.432
2019-12-30 15:00:00+01:00,81.42,804.09,0.0,4.632,0.672,60.852000000000004,628.12,13.284,217.64392,10.416,3.7619999999999996
2019-12-30 16:00:00+01:00,82.57000000000001,809.48,0.0,0.07200000000000001,0.6960000000000001,60.852000000000004,615.82,1.681,220.41058,11.076,4.686
2019-12-30 17:00:00+01:00,84.41,843.78,0.0,16.32,0.6960000000000001,60.864000000000004,654.36,0.0,214.87726,9.192,6.643999999999999
2019-12-30 18:00:00+01:00,83.95,871.71,0.0,19.992,0.72,60.888,614.1800000000001,0.0,218.56614000000002,8.808,7.710999999999999
2019-12-30 19:00:00+01:00,84.18,882.0,0.0,14.424,0.72,60.936,596.96,0.0,215.79948000000002,10.512,8.822
2019-12-30 20:00:00+01:00,83.95,825.16,0.0,1.536,0.72,60.96,578.9200000000001,0.0,216.7217,8.976,9.591999999999999
2019-12-30 21:00:00+01:00,83.72,798.21,0.0,2.664,0.72,60.948,551.0400000000001,0.0,218.56614000000002,8.46,8.426
2019-12-30 22:00:00+01:00,83.03,795.76,0.0,1.344,0.72,60.948,549.4000000000001,0.0,224.09946000000002,7.224,7.3149999999999995
2019-12-30 23:00:00+01:00,82.57000000000001,840.35,0.0,1.608,0.6960000000000001,59.628,564.98,0.0,222.25502,4.488,7.787999999999999
