,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-17 16:00:00+01:00,388.0,0.0,0.0,9938.0,509.0,282.0,0.0,0.0,0.0,0.0,1603.0,4938.0,0.0,6059.0,54.0,109.0,1340.0,295.0,0.0,3495.0
2019-12-17 17:00:00+01:00,418.0,0.0,0.0,10336.0,545.0,302.0,0.0,0.0,0.0,0.0,1748.0,5853.0,0.0,6058.0,54.0,111.0,450.0,302.0,0.0,3539.0
2019-12-17 18:00:00+01:00,431.0,0.0,0.0,10682.0,580.0,302.0,0.0,0.0,0.0,0.0,1769.0,6932.0,0.0,6057.0,54.0,112.0,48.0,311.0,0.0,4047.0
2019-12-17 19:00:00+01:00,394.0,0.0,0.0,10119.0,584.0,301.0,0.0,0.0,0.0,0.0,1790.0,6444.0,0.0,6058.0,54.0,111.0,15.0,312.0,0.0,4637.0
2019-12-17 20:00:00+01:00,414.0,0.0,0.0,9783.0,540.0,300.0,0.0,0.0,0.0,0.0,1773.0,6347.0,0.0,6058.0,55.0,111.0,16.0,316.0,0.0,5250.0
2019-12-17 21:00:00+01:00,415.0,0.0,0.0,9363.0,498.0,298.0,0.0,0.0,0.0,0.0,1762.0,5344.0,0.0,6058.0,55.0,111.0,16.0,313.0,0.0,5664.0
2019-12-17 22:00:00+01:00,409.0,0.0,0.0,8173.0,507.0,270.0,0.0,0.0,0.0,0.0,1731.0,5046.0,0.0,6058.0,54.0,105.0,16.0,312.0,0.0,5688.0
2019-12-17 23:00:00+01:00,399.0,0.0,0.0,7437.0,494.0,264.0,0.0,0.0,0.0,0.0,1702.0,4735.0,0.0,6058.0,54.0,105.0,16.0,313.0,0.0,5679.0
2019-12-18 00:00:00+01:00,386.0,0.0,0.0,6077.0,466.0,241.0,0.0,0.0,0.0,77.0,1718.0,4843.0,0.0,6059.0,52.0,99.0,16.0,314.0,0.0,5913.0
2019-12-18 01:00:00+01:00,374.0,0.0,0.0,5847.0,461.0,222.0,0.0,0.0,0.0,981.0,1735.0,4633.0,0.0,6059.0,51.0,98.0,16.0,318.0,0.0,6417.0
2019-12-18 02:00:00+01:00,376.0,0.0,0.0,5704.0,450.0,218.0,0.0,0.0,0.0,1924.0,1760.0,4427.0,0.0,6058.0,51.0,98.0,16.0,320.0,0.0,6665.0
2019-12-18 03:00:00+01:00,375.0,0.0,0.0,5697.0,457.0,219.0,0.0,0.0,0.0,2405.0,1759.0,4335.0,0.0,6059.0,51.0,97.0,16.0,315.0,0.0,6647.0
2019-12-18 04:00:00+01:00,373.0,0.0,0.0,5708.0,459.0,219.0,0.0,0.0,0.0,2449.0,1749.0,4313.0,0.0,6059.0,52.0,98.0,16.0,305.0,0.0,6673.0
2019-12-18 05:00:00+01:00,374.0,0.0,0.0,5463.0,459.0,219.0,0.0,0.0,0.0,2318.0,1694.0,4215.0,0.0,6058.0,52.0,98.0,16.0,302.0,0.0,6972.0
2019-12-18 06:00:00+01:00,376.0,0.0,0.0,5846.0,469.0,229.0,0.0,0.0,0.0,762.0,1699.0,4758.0,0.0,6058.0,52.0,98.0,16.0,304.0,0.0,7040.0
2019-12-18 07:00:00+01:00,391.0,0.0,0.0,7486.0,514.0,256.0,0.0,0.0,0.0,0.0,1709.0,6112.0,0.0,6054.0,52.0,94.0,11.0,304.0,0.0,6968.0
2019-12-18 08:00:00+01:00,403.0,0.0,0.0,8476.0,525.0,270.0,0.0,0.0,0.0,0.0,1716.0,7734.0,0.0,6053.0,53.0,94.0,51.0,287.0,0.0,6888.0
2019-12-18 09:00:00+01:00,409.0,0.0,0.0,8637.0,563.0,276.0,0.0,0.0,0.0,0.0,1716.0,7623.0,0.0,6057.0,54.0,104.0,624.0,289.0,0.0,7166.0
2019-12-18 10:00:00+01:00,406.0,0.0,0.0,8212.0,578.0,274.0,0.0,0.0,0.0,0.0,1684.0,6735.0,0.0,6058.0,55.0,101.0,1986.0,285.0,0.0,7279.0
2019-12-18 11:00:00+01:00,350.0,0.0,0.0,8067.0,578.0,272.0,0.0,0.0,0.0,0.0,1667.0,5805.0,0.0,6059.0,56.0,103.0,2864.0,285.0,0.0,7560.0
2019-12-18 12:00:00+01:00,308.0,0.0,0.0,7536.0,578.0,271.0,0.0,0.0,0.0,0.0,1706.0,5332.0,0.0,6058.0,57.0,106.0,3409.0,290.0,0.0,7757.0
2019-12-18 13:00:00+01:00,332.0,0.0,0.0,7554.0,546.0,275.0,0.0,0.0,0.0,0.0,1721.0,5291.0,0.0,6058.0,56.0,108.0,3313.0,287.0,0.0,7845.0
2019-12-18 14:00:00+01:00,324.0,0.0,0.0,7306.0,551.0,275.0,0.0,0.0,0.0,0.0,1739.0,5190.0,0.0,6058.0,55.0,110.0,3035.0,287.0,0.0,7807.0
2019-12-18 15:00:00+01:00,338.0,0.0,0.0,7133.0,575.0,274.0,0.0,0.0,0.0,0.0,1759.0,5167.0,0.0,6059.0,55.0,112.0,2465.0,289.0,0.0,8078.0
2019-12-18 16:00:00+01:00,364.0,0.0,0.0,7827.0,573.0,277.0,0.0,0.0,0.0,0.0,1773.0,5377.0,0.0,6060.0,60.0,110.0,1314.0,289.0,0.0,8298.0
2019-12-18 17:00:00+01:00,382.0,0.0,0.0,8536.0,575.0,278.0,0.0,0.0,0.0,0.0,1789.0,5979.0,0.0,6059.0,61.0,110.0,210.0,293.0,0.0,8645.0
2019-12-18 18:00:00+01:00,398.0,0.0,0.0,8521.0,578.0,276.0,0.0,0.0,0.0,0.0,1804.0,6582.0,0.0,6058.0,58.0,112.0,19.0,297.0,0.0,9416.0
2019-12-18 19:00:00+01:00,396.0,0.0,0.0,8264.0,568.0,267.0,0.0,0.0,0.0,0.0,1816.0,6601.0,0.0,6058.0,53.0,112.0,9.0,302.0,0.0,9804.0
2019-12-18 20:00:00+01:00,369.0,0.0,0.0,7747.0,543.0,267.0,0.0,0.0,0.0,0.0,1785.0,5643.0,0.0,6057.0,53.0,111.0,9.0,306.0,0.0,10473.0
2019-12-18 21:00:00+01:00,354.0,0.0,0.0,6210.0,491.0,264.0,0.0,0.0,0.0,366.0,1759.0,4723.0,0.0,6060.0,53.0,111.0,9.0,306.0,0.0,11227.0
2019-12-18 22:00:00+01:00,349.0,0.0,0.0,6460.0,444.0,248.0,0.0,0.0,0.0,1037.0,1719.0,4917.0,0.0,6060.0,53.0,105.0,9.0,308.0,0.0,11515.0
2019-12-18 23:00:00+01:00,343.0,0.0,0.0,6046.0,424.0,227.0,0.0,0.0,0.0,2203.0,1691.0,4516.0,0.0,6060.0,53.0,105.0,9.0,309.0,0.0,11167.0
2019-12-19 00:00:00+01:00,340.0,0.0,0.0,4885.0,307.0,168.0,0.0,0.0,0.0,2952.0,1692.0,4116.0,0.0,6060.0,53.0,98.0,9.0,305.0,0.0,10494.0
2019-12-19 01:00:00+01:00,327.0,0.0,0.0,3754.0,257.0,165.0,0.0,0.0,0.0,3308.0,1668.0,3960.0,0.0,6059.0,53.0,98.0,9.0,300.0,0.0,10538.0
2019-12-19 02:00:00+01:00,336.0,0.0,0.0,3726.0,263.0,165.0,0.0,0.0,0.0,3647.0,1663.0,4269.0,0.0,6059.0,52.0,99.0,9.0,302.0,0.0,9975.0
2019-12-19 03:00:00+01:00,325.0,0.0,0.0,3963.0,261.0,150.0,0.0,0.0,0.0,3331.0,1650.0,4114.0,0.0,6060.0,52.0,97.0,9.0,305.0,0.0,9463.0
2019-12-19 04:00:00+01:00,236.0,0.0,0.0,3668.0,257.0,157.0,0.0,0.0,0.0,3510.0,1550.0,3879.0,0.0,6059.0,51.0,97.0,9.0,307.0,0.0,9103.0
2019-12-19 05:00:00+01:00,215.0,0.0,0.0,3890.0,258.0,165.0,0.0,0.0,0.0,3562.0,1630.0,4263.0,0.0,6058.0,51.0,98.0,9.0,300.0,0.0,9889.0
2019-12-19 06:00:00+01:00,219.0,0.0,0.0,4160.0,276.0,164.0,0.0,0.0,0.0,3341.0,1636.0,4493.0,0.0,6058.0,52.0,97.0,8.0,304.0,0.0,11483.0
2019-12-19 07:00:00+01:00,220.0,0.0,0.0,4432.0,265.0,175.0,0.0,0.0,0.0,1149.0,1633.0,5363.0,0.0,6059.0,53.0,99.0,8.0,305.0,0.0,12440.0
2019-12-19 08:00:00+01:00,222.0,0.0,0.0,4929.0,264.0,197.0,0.0,0.0,0.0,333.0,1669.0,6129.0,0.0,6059.0,53.0,99.0,30.0,306.0,0.0,12492.0
2019-12-19 09:00:00+01:00,227.0,0.0,0.0,5760.0,265.0,204.0,0.0,0.0,0.0,68.0,1697.0,6327.0,0.0,6058.0,53.0,96.0,260.0,307.0,0.0,12211.0
2019-12-19 10:00:00+01:00,228.0,0.0,0.0,5745.0,257.0,206.0,0.0,0.0,0.0,0.0,1710.0,6187.0,0.0,6056.0,59.0,96.0,584.0,303.0,0.0,12216.0
2019-12-19 11:00:00+01:00,223.0,0.0,0.0,5149.0,263.0,208.0,0.0,0.0,0.0,0.0,1685.0,6358.0,0.0,6055.0,63.0,97.0,871.0,300.0,0.0,12574.0
2019-12-19 12:00:00+01:00,223.0,0.0,0.0,4666.0,259.0,197.0,0.0,0.0,0.0,0.0,1687.0,6557.0,0.0,6054.0,61.0,95.0,1037.0,300.0,0.0,12837.0
2019-12-19 13:00:00+01:00,225.0,0.0,0.0,4450.0,257.0,206.0,0.0,0.0,0.0,153.0,1700.0,6278.0,0.0,6055.0,60.0,100.0,1095.0,297.0,0.0,13715.0
2019-12-19 14:00:00+01:00,227.0,0.0,0.0,4069.0,258.0,208.0,0.0,0.0,0.0,726.0,1721.0,5838.0,0.0,6056.0,54.0,104.0,784.0,304.0,0.0,14315.0
2019-12-19 15:00:00+01:00,224.0,0.0,0.0,3896.0,257.0,206.0,0.0,0.0,0.0,952.0,1725.0,5535.0,0.0,6055.0,56.0,104.0,712.0,274.0,0.0,14489.0
2019-12-19 16:00:00+01:00,226.0,0.0,0.0,3905.0,257.0,198.0,0.0,0.0,0.0,1061.0,1730.0,5750.0,0.0,6054.0,58.0,102.0,352.0,274.0,0.0,14760.0
2019-12-19 17:00:00+01:00,226.0,0.0,0.0,4010.0,272.0,198.0,0.0,0.0,0.0,1009.0,1761.0,5674.0,0.0,6053.0,55.0,104.0,125.0,279.0,0.0,15257.0
2019-12-19 18:00:00+01:00,225.0,0.0,0.0,4336.0,286.0,206.0,0.0,0.0,0.0,578.0,1780.0,6219.0,0.0,6054.0,54.0,105.0,11.0,279.0,0.0,15160.0
2019-12-19 19:00:00+01:00,223.0,0.0,0.0,4474.0,257.0,212.0,0.0,0.0,0.0,288.0,1765.0,5983.0,0.0,6053.0,51.0,104.0,6.0,283.0,0.0,14935.0
2019-12-19 20:00:00+01:00,219.0,0.0,0.0,5090.0,289.0,203.0,0.0,0.0,0.0,306.0,1789.0,6631.0,0.0,6053.0,52.0,104.0,5.0,287.0,0.0,13879.0
2019-12-19 21:00:00+01:00,219.0,0.0,0.0,4298.0,279.0,198.0,0.0,0.0,0.0,729.0,1752.0,6922.0,0.0,6054.0,52.0,105.0,5.0,288.0,0.0,13448.0
2019-12-19 22:00:00+01:00,214.0,0.0,0.0,4372.0,277.0,197.0,0.0,0.0,0.0,1106.0,1729.0,6137.0,0.0,6053.0,52.0,103.0,6.0,284.0,0.0,13273.0
2019-12-19 23:00:00+01:00,210.0,0.0,0.0,4250.0,274.0,181.0,0.0,0.0,0.0,1574.0,1675.0,6091.0,0.0,6052.0,52.0,102.0,6.0,274.0,0.0,12439.0
2019-12-20 00:00:00+01:00,208.0,0.0,0.0,4179.0,273.0,141.0,0.0,0.0,0.0,3304.0,1641.0,5964.0,0.0,6049.0,51.0,95.0,6.0,280.0,0.0,11603.0
2019-12-20 01:00:00+01:00,210.0,0.0,0.0,3911.0,263.0,130.0,0.0,0.0,0.0,3776.0,1642.0,5501.0,0.0,6049.0,51.0,95.0,6.0,279.0,0.0,10985.0
2019-12-20 02:00:00+01:00,210.0,0.0,0.0,3634.0,258.0,129.0,0.0,0.0,0.0,3935.0,1649.0,5179.0,0.0,6050.0,51.0,95.0,6.0,281.0,0.0,10066.0
2019-12-20 03:00:00+01:00,208.0,0.0,0.0,3677.0,258.0,129.0,0.0,0.0,0.0,3931.0,1655.0,5054.0,0.0,6049.0,51.0,95.0,5.0,274.0,0.0,9420.0
2019-12-20 04:00:00+01:00,213.0,0.0,0.0,3649.0,260.0,130.0,0.0,0.0,0.0,3922.0,1663.0,5413.0,0.0,6048.0,50.0,95.0,6.0,270.0,0.0,8836.0
2019-12-20 05:00:00+01:00,212.0,0.0,0.0,3953.0,276.0,130.0,0.0,0.0,0.0,3849.0,1689.0,5198.0,0.0,6049.0,50.0,94.0,6.0,269.0,0.0,8868.0
2019-12-20 06:00:00+01:00,214.0,0.0,0.0,3636.0,262.0,131.0,0.0,0.0,0.0,2978.0,1672.0,5170.0,0.0,6050.0,51.0,93.0,5.0,264.0,0.0,10613.0
2019-12-20 07:00:00+01:00,214.0,0.0,0.0,3981.0,279.0,148.0,0.0,0.0,0.0,2351.0,1712.0,5501.0,0.0,6050.0,52.0,96.0,6.0,257.0,0.0,12554.0
2019-12-20 08:00:00+01:00,215.0,0.0,0.0,3706.0,270.0,146.0,0.0,0.0,0.0,1018.0,1734.0,5874.0,0.0,6049.0,52.0,100.0,8.0,263.0,0.0,13593.0
2019-12-20 09:00:00+01:00,217.0,0.0,0.0,3435.0,261.0,155.0,0.0,0.0,0.0,1012.0,1711.0,6569.0,0.0,6048.0,53.0,99.0,106.0,266.0,0.0,14218.0
2019-12-20 10:00:00+01:00,299.0,0.0,0.0,3568.0,274.0,164.0,0.0,0.0,0.0,925.0,1763.0,6876.0,0.0,6047.0,55.0,98.0,473.0,267.0,0.0,13846.0
2019-12-20 11:00:00+01:00,294.0,0.0,0.0,3524.0,263.0,155.0,0.0,0.0,0.0,997.0,1739.0,7034.0,0.0,6047.0,55.0,100.0,706.0,269.0,0.0,13619.0
2019-12-20 12:00:00+01:00,222.0,0.0,0.0,3577.0,269.0,164.0,0.0,0.0,0.0,1176.0,1728.0,6739.0,0.0,6048.0,53.0,104.0,857.0,269.0,0.0,13377.0
2019-12-20 13:00:00+01:00,223.0,0.0,0.0,4074.0,295.0,167.0,0.0,0.0,0.0,1334.0,1784.0,7007.0,0.0,6048.0,50.0,105.0,831.0,277.0,0.0,12922.0
2019-12-20 14:00:00+01:00,288.0,0.0,0.0,3906.0,282.0,166.0,0.0,0.0,0.0,1333.0,1781.0,6678.0,0.0,6047.0,49.0,104.0,703.0,268.0,0.0,12714.0
2019-12-20 15:00:00+01:00,305.0,0.0,0.0,4015.0,296.0,157.0,0.0,0.0,0.0,1319.0,1792.0,6406.0,0.0,6047.0,49.0,101.0,469.0,271.0,0.0,12798.0
2019-12-20 16:00:00+01:00,308.0,0.0,0.0,3935.0,294.0,155.0,0.0,0.0,0.0,1238.0,1794.0,6411.0,0.0,6047.0,48.0,102.0,149.0,275.0,0.0,12779.0
2019-12-20 17:00:00+01:00,311.0,0.0,0.0,4207.0,291.0,156.0,0.0,0.0,0.0,1235.0,1781.0,6511.0,0.0,6048.0,49.0,102.0,28.0,253.0,0.0,12368.0
2019-12-20 18:00:00+01:00,305.0,0.0,0.0,3680.0,270.0,156.0,0.0,0.0,0.0,1147.0,1789.0,7119.0,0.0,6047.0,49.0,103.0,9.0,226.0,0.0,13317.0
2019-12-20 19:00:00+01:00,315.0,0.0,0.0,3977.0,296.0,155.0,0.0,0.0,0.0,1016.0,1806.0,6805.0,0.0,6047.0,50.0,103.0,9.0,227.0,0.0,13214.0
2019-12-20 20:00:00+01:00,320.0,0.0,0.0,3973.0,293.0,155.0,0.0,0.0,0.0,1020.0,1784.0,6937.0,0.0,6045.0,50.0,100.0,9.0,224.0,0.0,13271.0
2019-12-20 21:00:00+01:00,307.0,0.0,0.0,3862.0,235.0,148.0,0.0,0.0,0.0,1053.0,1777.0,7202.0,0.0,6007.0,50.0,96.0,9.0,231.0,0.0,12687.0
2019-12-20 22:00:00+01:00,302.0,0.0,0.0,4043.0,102.0,146.0,0.0,0.0,0.0,1391.0,1784.0,6311.0,0.0,5785.0,50.0,87.0,9.0,230.0,0.0,12740.0
2019-12-20 23:00:00+01:00,291.0,0.0,0.0,3773.0,0.0,140.0,0.0,0.0,0.0,1918.0,1777.0,5749.0,0.0,5449.0,51.0,85.0,9.0,231.0,0.0,12691.0
2019-12-21 00:00:00+01:00,295.0,0.0,0.0,3846.0,0.0,112.0,0.0,0.0,0.0,2510.0,1757.0,5909.0,0.0,4778.0,51.0,81.0,9.0,232.0,0.0,11555.0
2019-12-21 01:00:00+01:00,296.0,0.0,0.0,3388.0,0.0,109.0,0.0,0.0,0.0,2751.0,1744.0,5571.0,0.0,4372.0,52.0,80.0,8.0,225.0,0.0,10768.0
2019-12-21 02:00:00+01:00,300.0,0.0,0.0,3556.0,0.0,110.0,0.0,0.0,0.0,3261.0,1757.0,5518.0,0.0,4374.0,52.0,81.0,6.0,226.0,0.0,9665.0
2019-12-21 03:00:00+01:00,296.0,0.0,0.0,3786.0,0.0,110.0,0.0,0.0,0.0,3377.0,1756.0,5578.0,0.0,4365.0,52.0,80.0,6.0,231.0,0.0,8301.0
2019-12-21 04:00:00+01:00,295.0,0.0,0.0,3503.0,0.0,110.0,0.0,0.0,0.0,3292.0,1735.0,5495.0,0.0,4369.0,51.0,80.0,6.0,238.0,0.0,7827.0
2019-12-21 05:00:00+01:00,303.0,0.0,0.0,3487.0,0.0,110.0,0.0,0.0,0.0,3010.0,1746.0,5973.0,0.0,4373.0,51.0,79.0,6.0,238.0,0.0,7045.0
2019-12-21 06:00:00+01:00,302.0,0.0,0.0,3755.0,0.0,109.0,0.0,0.0,0.0,3003.0,1757.0,6002.0,0.0,4374.0,51.0,76.0,6.0,238.0,0.0,7593.0
2019-12-21 07:00:00+01:00,308.0,0.0,0.0,3415.0,0.0,110.0,0.0,0.0,0.0,2946.0,1716.0,5763.0,0.0,4375.0,51.0,80.0,5.0,243.0,0.0,8454.0
2019-12-21 08:00:00+01:00,311.0,0.0,0.0,3548.0,0.0,109.0,0.0,0.0,0.0,2862.0,1718.0,5912.0,0.0,4379.0,50.0,90.0,30.0,241.0,0.0,9588.0
2019-12-21 09:00:00+01:00,297.0,0.0,0.0,3791.0,0.0,109.0,0.0,0.0,0.0,2861.0,1739.0,6182.0,0.0,4384.0,50.0,92.0,404.0,239.0,0.0,11131.0
2019-12-21 10:00:00+01:00,281.0,0.0,0.0,3857.0,0.0,108.0,0.0,0.0,0.0,2526.0,1757.0,6156.0,0.0,4392.0,50.0,95.0,958.0,236.0,0.0,11946.0
2019-12-21 11:00:00+01:00,289.0,0.0,0.0,3719.0,0.0,94.0,0.0,0.0,0.0,2041.0,1775.0,6339.0,0.0,4394.0,49.0,94.0,1368.0,230.0,0.0,11502.0
2019-12-21 12:00:00+01:00,287.0,0.0,0.0,3859.0,0.0,109.0,0.0,0.0,0.0,1588.0,1770.0,6086.0,0.0,4383.0,49.0,94.0,1821.0,227.0,0.0,10947.0
2019-12-21 13:00:00+01:00,290.0,0.0,0.0,3967.0,0.0,109.0,0.0,0.0,0.0,1626.0,1770.0,6910.0,0.0,4385.0,49.0,92.0,1779.0,228.0,0.0,10067.0
2019-12-21 14:00:00+01:00,286.0,0.0,0.0,3967.0,0.0,104.0,0.0,0.0,0.0,1723.0,1792.0,6982.0,0.0,4388.0,50.0,94.0,1671.0,228.0,0.0,9648.0
2019-12-21 15:00:00+01:00,287.0,0.0,0.0,3979.0,0.0,104.0,0.0,0.0,0.0,1747.0,1788.0,7417.0,0.0,4388.0,49.0,94.0,1417.0,229.0,0.0,8424.0
2019-12-21 16:00:00+01:00,292.0,0.0,0.0,3849.0,0.0,109.0,0.0,0.0,0.0,1586.0,1790.0,8150.0,0.0,4393.0,50.0,95.0,822.0,237.0,0.0,7416.0
2019-12-21 17:00:00+01:00,292.0,0.0,0.0,3599.0,0.0,107.0,0.0,0.0,0.0,1290.0,1735.0,8430.0,0.0,4392.0,50.0,95.0,141.0,235.0,0.0,8190.0
2019-12-21 18:00:00+01:00,283.0,0.0,0.0,3547.0,0.0,103.0,0.0,0.0,0.0,1289.0,1738.0,8727.0,0.0,4391.0,51.0,94.0,21.0,235.0,0.0,9052.0
2019-12-21 19:00:00+01:00,277.0,0.0,0.0,3887.0,0.0,81.0,0.0,0.0,0.0,1194.0,1749.0,8865.0,0.0,4393.0,51.0,93.0,14.0,234.0,0.0,9229.0
2019-12-21 20:00:00+01:00,288.0,0.0,0.0,4044.0,0.0,96.0,0.0,0.0,0.0,415.0,1717.0,8903.0,0.0,4393.0,51.0,90.0,12.0,227.0,0.0,9192.0
2019-12-21 21:00:00+01:00,301.0,0.0,0.0,4040.0,0.0,108.0,0.0,0.0,0.0,242.0,1715.0,8784.0,0.0,4393.0,51.0,86.0,8.0,226.0,0.0,9021.0
2019-12-21 22:00:00+01:00,303.0,0.0,0.0,3896.0,0.0,108.0,0.0,0.0,0.0,260.0,1698.0,8046.0,0.0,4396.0,51.0,84.0,13.0,230.0,0.0,8806.0
2019-12-21 23:00:00+01:00,300.0,0.0,0.0,3306.0,0.0,107.0,0.0,0.0,0.0,440.0,1650.0,6855.0,0.0,4393.0,50.0,85.0,25.0,233.0,0.0,8299.0
2019-12-22 00:00:00+01:00,297.0,0.0,0.0,3904.0,0.0,107.0,0.0,0.0,0.0,1280.0,1688.0,5824.0,0.0,4391.0,51.0,81.0,13.0,232.0,0.0,7022.0
2019-12-22 01:00:00+01:00,297.0,0.0,0.0,3692.0,0.0,109.0,0.0,0.0,0.0,2123.0,1692.0,5667.0,0.0,4389.0,50.0,81.0,7.0,234.0,0.0,7284.0
2019-12-22 02:00:00+01:00,295.0,0.0,0.0,3382.0,0.0,110.0,0.0,0.0,0.0,2546.0,1670.0,5400.0,0.0,4392.0,49.0,82.0,6.0,234.0,0.0,7163.0
2019-12-22 03:00:00+01:00,294.0,0.0,0.0,3718.0,0.0,110.0,0.0,0.0,0.0,2941.0,1693.0,5533.0,0.0,4384.0,49.0,82.0,6.0,236.0,0.0,6636.0
2019-12-22 04:00:00+01:00,298.0,0.0,0.0,3302.0,0.0,110.0,0.0,0.0,0.0,3081.0,1670.0,5331.0,0.0,4382.0,49.0,79.0,6.0,234.0,0.0,7162.0
2019-12-22 05:00:00+01:00,301.0,0.0,0.0,3594.0,0.0,110.0,0.0,0.0,0.0,3259.0,1681.0,5733.0,0.0,4379.0,49.0,78.0,6.0,237.0,0.0,6649.0
2019-12-22 06:00:00+01:00,298.0,0.0,0.0,3470.0,0.0,109.0,0.0,0.0,0.0,3073.0,1661.0,5682.0,0.0,4377.0,49.0,79.0,6.0,236.0,0.0,7185.0
2019-12-22 07:00:00+01:00,288.0,0.0,0.0,3514.0,0.0,110.0,0.0,0.0,0.0,2992.0,1651.0,5740.0,0.0,4378.0,50.0,80.0,6.0,237.0,0.0,7879.0
2019-12-22 08:00:00+01:00,289.0,0.0,0.0,3890.0,0.0,107.0,0.0,0.0,0.0,2764.0,1548.0,5801.0,0.0,4379.0,50.0,81.0,47.0,234.0,0.0,8257.0
2019-12-22 09:00:00+01:00,295.0,0.0,0.0,3849.0,0.0,104.0,0.0,0.0,0.0,2256.0,1685.0,6023.0,0.0,4378.0,51.0,86.0,678.0,233.0,0.0,8688.0
2019-12-22 10:00:00+01:00,298.0,0.0,0.0,3400.0,0.0,102.0,0.0,0.0,0.0,1675.0,1713.0,6057.0,0.0,4381.0,51.0,87.0,1763.0,233.0,0.0,9572.0
2019-12-22 11:00:00+01:00,291.0,0.0,0.0,3292.0,0.0,109.0,0.0,0.0,0.0,1937.0,1757.0,5897.0,0.0,4384.0,50.0,89.0,2477.0,233.0,0.0,9950.0
2019-12-22 12:00:00+01:00,295.0,0.0,0.0,3231.0,0.0,109.0,0.0,0.0,0.0,2212.0,1751.0,5843.0,0.0,4381.0,50.0,89.0,2988.0,236.0,0.0,10132.0
2019-12-22 13:00:00+01:00,298.0,0.0,0.0,3223.0,0.0,109.0,0.0,0.0,0.0,2442.0,1748.0,5715.0,0.0,4383.0,51.0,90.0,3262.0,236.0,0.0,9873.0
2019-12-22 14:00:00+01:00,298.0,0.0,0.0,3259.0,0.0,103.0,0.0,0.0,0.0,2496.0,1749.0,5686.0,0.0,4384.0,50.0,91.0,2946.0,238.0,0.0,9810.0
2019-12-22 15:00:00+01:00,295.0,0.0,0.0,3315.0,0.0,108.0,0.0,0.0,0.0,2806.0,1740.0,5446.0,0.0,4393.0,50.0,89.0,2231.0,236.0,0.0,9658.0
2019-12-22 16:00:00+01:00,296.0,0.0,0.0,3593.0,0.0,108.0,0.0,0.0,0.0,2738.0,1768.0,5512.0,0.0,4395.0,51.0,87.0,1276.0,238.0,0.0,9494.0
2019-12-22 17:00:00+01:00,298.0,0.0,0.0,3355.0,0.0,108.0,0.0,0.0,0.0,2668.0,1758.0,5727.0,0.0,4397.0,52.0,86.0,285.0,239.0,0.0,10678.0
2019-12-22 18:00:00+01:00,291.0,0.0,0.0,3587.0,0.0,107.0,0.0,0.0,0.0,1628.0,1766.0,6014.0,0.0,4399.0,52.0,82.0,21.0,237.0,0.0,11166.0
2019-12-22 19:00:00+01:00,296.0,0.0,0.0,3619.0,0.0,109.0,0.0,0.0,0.0,1232.0,1787.0,6839.0,0.0,4400.0,52.0,82.0,9.0,239.0,0.0,10777.0
2019-12-22 20:00:00+01:00,301.0,0.0,0.0,3408.0,0.0,109.0,0.0,0.0,0.0,1194.0,1763.0,7715.0,0.0,4400.0,53.0,83.0,9.0,241.0,0.0,11550.0
2019-12-22 21:00:00+01:00,303.0,0.0,0.0,3401.0,0.0,110.0,0.0,0.0,0.0,1080.0,1766.0,7783.0,0.0,4399.0,53.0,84.0,9.0,241.0,0.0,11622.0
2019-12-22 22:00:00+01:00,302.0,0.0,0.0,3478.0,0.0,110.0,0.0,0.0,0.0,1071.0,1774.0,7159.0,0.0,4400.0,53.0,80.0,9.0,238.0,0.0,11358.0
2019-12-22 23:00:00+01:00,296.0,0.0,0.0,3936.0,0.0,111.0,0.0,0.0,0.0,1322.0,1792.0,6513.0,0.0,4401.0,53.0,79.0,9.0,234.0,0.0,10019.0
2019-12-23 00:00:00+01:00,292.0,0.0,0.0,3824.0,0.0,115.0,0.0,0.0,0.0,1924.0,1742.0,5504.0,0.0,4400.0,51.0,77.0,8.0,235.0,0.0,9809.0
2019-12-23 01:00:00+01:00,291.0,0.0,0.0,3895.0,0.0,116.0,0.0,0.0,0.0,2568.0,1743.0,5411.0,0.0,4401.0,51.0,77.0,8.0,237.0,0.0,9786.0
2019-12-23 02:00:00+01:00,291.0,0.0,0.0,4035.0,3.0,121.0,0.0,0.0,0.0,3413.0,1750.0,5264.0,0.0,4411.0,50.0,78.0,6.0,237.0,0.0,9086.0
2019-12-23 03:00:00+01:00,288.0,0.0,0.0,3781.0,67.0,122.0,0.0,0.0,0.0,3604.0,1718.0,5180.0,0.0,4458.0,50.0,78.0,6.0,236.0,0.0,7124.0
2019-12-23 04:00:00+01:00,293.0,0.0,0.0,4019.0,150.0,122.0,0.0,0.0,0.0,3597.0,1714.0,5166.0,0.0,4482.0,50.0,78.0,6.0,238.0,0.0,6568.0
2019-12-23 05:00:00+01:00,295.0,0.0,0.0,4396.0,221.0,122.0,0.0,0.0,0.0,3473.0,1762.0,5267.0,0.0,4500.0,51.0,77.0,6.0,241.0,0.0,8049.0
