,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-03-29 12:00:00+01:00,265.0,5504.0,73.0,1141.0,9381.0,199.0,0.0,246.0,33.0,2130.0
2019-03-29 13:00:00+01:00,264.0,5451.0,73.0,1140.0,9352.0,198.0,0.0,242.0,29.0,2228.0
2019-03-29 14:00:00+01:00,266.0,5157.0,73.0,1140.0,9113.0,199.0,0.0,223.0,4.0,2305.0
2019-03-29 15:00:00+01:00,268.0,4764.0,73.0,1135.0,9191.0,200.0,0.0,229.0,0.0,2281.0
2019-03-29 16:00:00+01:00,267.0,4366.0,73.0,1136.0,9335.0,199.0,0.0,230.0,0.0,2140.0
2019-03-29 17:00:00+01:00,255.0,4536.0,72.0,1161.0,9350.0,199.0,0.0,231.0,0.0,1923.0
2019-03-29 18:00:00+01:00,248.0,5088.0,71.0,1206.0,9308.0,199.0,232.0,231.0,50.0,1752.0
2019-03-29 19:00:00+01:00,267.0,5248.0,72.0,1334.0,9545.0,199.0,441.0,236.0,57.0,1633.0
2019-03-29 20:00:00+01:00,266.0,4629.0,73.0,1378.0,9617.0,200.0,437.0,269.0,57.0,1628.0
2019-03-29 21:00:00+01:00,260.0,4023.0,73.0,1347.0,9203.0,202.0,199.0,264.0,7.0,1746.0
2019-03-29 22:00:00+01:00,215.0,3941.0,74.0,1310.0,8608.0,202.0,0.0,218.0,0.0,1790.0
2019-03-29 23:00:00+01:00,234.0,3844.0,74.0,1312.0,8521.0,201.0,0.0,201.0,0.0,1601.0
2019-03-30 00:00:00+01:00,248.0,3342.0,75.0,1486.0,7699.0,202.0,0.0,198.0,0.0,1567.0
2019-03-30 01:00:00+01:00,253.0,3219.0,75.0,1530.0,7634.0,202.0,0.0,196.0,0.0,1500.0
2019-03-30 02:00:00+01:00,255.0,3102.0,75.0,1533.0,7603.0,202.0,0.0,196.0,0.0,1421.0
2019-03-30 03:00:00+01:00,255.0,3045.0,74.0,1533.0,7520.0,202.0,0.0,196.0,0.0,1336.0
2019-03-30 04:00:00+01:00,252.0,2900.0,73.0,1463.0,7651.0,202.0,0.0,196.0,0.0,1303.0
2019-03-30 05:00:00+01:00,252.0,2986.0,72.0,1345.0,7717.0,201.0,0.0,196.0,0.0,1291.0
2019-03-30 06:00:00+01:00,254.0,3207.0,71.0,1342.0,7820.0,200.0,0.0,196.0,0.0,1172.0
2019-03-30 07:00:00+01:00,270.0,3615.0,70.0,1499.0,7979.0,200.0,0.0,196.0,0.0,863.0
2019-03-30 08:00:00+01:00,258.0,4225.0,70.0,1554.0,8318.0,205.0,138.0,225.0,0.0,621.0
2019-03-30 09:00:00+01:00,244.0,4509.0,70.0,1531.0,8552.0,203.0,170.0,243.0,38.0,595.0
2019-03-30 10:00:00+01:00,266.0,4467.0,71.0,1515.0,8454.0,195.0,131.0,248.0,43.0,743.0
2019-03-30 11:00:00+01:00,257.0,4313.0,72.0,1507.0,8368.0,189.0,50.0,251.0,43.0,955.0
2019-03-30 12:00:00+01:00,267.0,3995.0,72.0,1531.0,8402.0,192.0,7.0,251.0,43.0,927.0
2019-03-30 13:00:00+01:00,265.0,3919.0,73.0,1544.0,8352.0,195.0,1.0,239.0,18.0,825.0
2019-03-30 14:00:00+01:00,265.0,3512.0,73.0,1539.0,8271.0,193.0,1.0,215.0,14.0,753.0
2019-03-30 15:00:00+01:00,265.0,3316.0,72.0,1529.0,8208.0,191.0,11.0,232.0,14.0,700.0
2019-03-30 16:00:00+01:00,266.0,3177.0,71.0,1531.0,8043.0,191.0,174.0,228.0,14.0,696.0
2019-03-30 17:00:00+01:00,255.0,3022.0,71.0,1547.0,7836.0,189.0,649.0,231.0,14.0,741.0
2019-03-30 18:00:00+01:00,251.0,3136.0,72.0,1546.0,8079.0,189.0,1119.0,259.0,39.0,938.0
2019-03-30 19:00:00+01:00,266.0,3405.0,73.0,1566.0,8063.0,189.0,1332.0,263.0,43.0,1233.0
2019-03-30 20:00:00+01:00,269.0,3616.0,73.0,1583.0,7656.0,189.0,723.0,248.0,43.0,1591.0
2019-03-30 21:00:00+01:00,267.0,3033.0,73.0,1580.0,7322.0,189.0,347.0,231.0,5.0,1912.0
2019-03-30 22:00:00+01:00,255.0,3179.0,74.0,1522.0,7010.0,187.0,136.0,209.0,0.0,2096.0
2019-03-30 23:00:00+01:00,250.0,3198.0,74.0,1498.0,6889.0,187.0,20.0,197.0,0.0,2184.0
