,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-13 05:00:00+01:00,268.64,2323.09,0.0,0.0,0.0,2.2560000000000002,30.654,39.77,0.0205,6.816,7.507499999999999
2019-08-13 05:30:00+01:00,268.64,2303.245,0.0,0.0,0.0,2.244,30.696,39.36,0.0615,6.384,7.281999999999999
2019-08-13 06:00:00+01:00,266.915,2629.585,0.0,0.0,0.0,3.456,30.762,39.36,2.1525000000000003,6.642,6.984999999999999
2019-08-13 06:30:00+01:00,268.41,2981.4049999999997,40.18,0.0,0.0,3.708,30.798000000000002,39.77,9.02,7.8420000000000005,7.1335
2019-08-13 07:00:00+01:00,268.64,3280.795,85.69000000000001,0.0,0.0,4.2,30.834,41.410000000000004,17.917,7.752,6.919
2019-08-13 07:30:00+01:00,267.72,3604.93,184.5,0.0,0.996,6.3,30.810000000000002,42.64,29.52,7.224,6.819999999999999
2019-08-13 08:00:00+01:00,267.14500000000004,3584.84,265.68,0.0,5.712,6.876,30.858,43.46,43.050000000000004,7.626,6.8145
2019-08-13 08:30:00+01:00,266.455,3778.6349999999998,288.64000000000004,0.0,0.0,6.912,30.804000000000002,66.01,59.45,6.7620000000000005,7.2215
2019-08-13 09:00:00+01:00,267.72,3693.865,291.51000000000005,0.0,3.612,7.332,30.798000000000002,42.230000000000004,75.85000000000001,6.954,7.727499999999999
2019-08-13 09:30:00+01:00,268.18,3706.115,282.49,0.0,0.252,7.32,30.810000000000002,41.82,92.455,6.912,7.8815
2019-08-13 10:00:00+01:00,267.83500000000004,3590.72,292.33000000000004,0.0,0.0,5.5920000000000005,30.834,41.410000000000004,105.165,7.41,8.8165
2019-08-13 10:30:00+01:00,267.49,3592.435,288.23,0.0,0.0,5.064,30.816,41.410000000000004,116.235,6.972,8.767
2019-08-13 11:00:00+01:00,265.535,3629.43,292.74,0.0,0.0,3.972,30.822,41.410000000000004,121.77000000000001,7.1160000000000005,8.876999999999999
2019-08-13 11:30:00+01:00,268.065,3506.685,326.36,0.0,0.0,3.984,30.78,41.0,128.74,6.726,9.6305
2019-08-13 12:00:00+01:00,268.065,3539.025,290.69,0.0,0.0,3.348,30.810000000000002,47.970000000000006,133.66,6.396,10.318
2019-08-13 12:30:00+01:00,268.065,3533.145,248.87000000000003,0.0,0.0,3.2760000000000002,30.768,43.050000000000004,136.94,6.402,10.867999999999999
2019-08-13 13:00:00+01:00,266.455,3519.4249999999997,249.28000000000003,0.0,0.0,3.2520000000000002,30.774,44.28,135.505,6.0360000000000005,11.0495
2019-08-13 13:30:00+01:00,266.34000000000003,3459.645,248.05,0.0,0.0,3.24,30.762,42.64,135.095,5.0280000000000005,11.693
2019-08-13 14:00:00+01:00,263.46500000000003,3361.89,251.33,0.0,0.0,3.3000000000000003,30.828,42.230000000000004,134.89000000000001,4.7940000000000005,12.8865
2019-08-13 14:30:00+01:00,266.57,3169.075,246.82000000000002,0.0,0.0,3.3000000000000003,30.792,42.230000000000004,130.585,4.506,13.277
2019-08-13 15:00:00+01:00,265.765,3219.545,249.28000000000003,0.0,0.0,3.8040000000000003,30.84,42.64,120.33500000000001,4.416,14.123999999999999
2019-08-13 15:30:00+01:00,264.5,3213.91,256.25,0.0,0.0,3.8160000000000003,30.810000000000002,42.230000000000004,109.88000000000001,4.2540000000000004,14.4155
2019-08-13 16:00:00+01:00,265.19,3304.07,270.6,0.0,0.012,4.356,30.822,44.690000000000005,99.22,3.99,14.151499999999999
2019-08-13 16:30:00+01:00,263.925,3382.225,361.21000000000004,0.0,0.0,4.752,30.918,43.870000000000005,87.33,4.458,14.4375
2019-08-13 17:00:00+01:00,261.74,3592.9249999999997,364.90000000000003,0.0,1.2,5.892,30.810000000000002,43.870000000000005,74.62,4.014,13.8875
2019-08-13 17:30:00+01:00,261.39500000000004,3747.275,327.59000000000003,0.0,4.788,6.276,30.852,43.050000000000004,59.04,4.212,14.123999999999999
2019-08-13 18:00:00+01:00,261.05,3779.37,328.41,0.0,9.816,6.684,30.894000000000002,56.99,43.255,4.38,12.545499999999999
2019-08-13 18:30:00+01:00,263.235,3870.5099999999998,332.92,0.0,8.52,7.0680000000000005,30.864,44.690000000000005,29.93,4.23,11.5335
2019-08-13 19:00:00+01:00,260.245,3880.555,328.41,0.0,8.856,8.208,30.900000000000002,43.050000000000004,17.179000000000002,4.908,9.7735
2019-08-13 19:30:00+01:00,261.39500000000004,3785.74,330.87,0.0,12.696,9.696,30.888,69.7,7.4005,5.958,8.546999999999999
2019-08-13 20:00:00+01:00,259.90000000000003,3747.0299999999997,330.46000000000004,0.0,7.692,9.672,30.876,45.1,1.3325,5.67,7.1335
2019-08-13 20:30:00+01:00,259.325,3738.455,330.87,0.0,9.576,6.5520000000000005,30.882,42.230000000000004,0.041,6.672,6.654999999999999
2019-08-13 21:00:00+01:00,261.74,3797.745,329.64000000000004,0.0,12.444,5.628,30.87,63.14000000000001,0.082,6.246,5.984
2019-08-13 21:30:00+01:00,259.21000000000004,3722.285,215.66000000000003,0.0,5.472,5.0040000000000004,30.876,45.92,0.041,6.138,5.885
2019-08-13 22:00:00+01:00,262.43,3677.94,0.8200000000000001,0.0,2.532,3.408,30.810000000000002,41.410000000000004,0.041,6.438,5.560499999999999
2019-08-13 22:30:00+01:00,261.05,3498.6,0.0,0.0,0.0,4.752,30.816,41.410000000000004,0.0,6.54,5.5329999999999995
2019-08-13 23:00:00+01:00,260.59000000000003,3097.045,0.0,0.0,0.0,3.672,30.816,40.59,0.0205,6.8340000000000005,6.093999999999999
2019-08-13 23:30:00+01:00,260.935,2665.6,0.0,0.0,0.0,3.204,30.78,41.0,0.0,6.792,6.286499999999999
2019-08-14 00:00:00+01:00,260.475,2506.105,0.0,0.0,0.0,3.024,30.828,40.59,0.0,7.3020000000000005,6.226
2019-08-14 00:30:00+01:00,259.095,2404.185,0.0,0.0,0.0,2.94,30.804000000000002,41.0,0.0,6.282,6.215
2019-08-14 01:00:00+01:00,259.555,2419.375,0.0,0.0,0.0,2.928,30.834,41.410000000000004,0.0,5.748,6.391
2019-08-14 01:30:00+01:00,258.98,2416.68,0.0,0.0,0.0,2.916,30.810000000000002,41.410000000000004,0.0,5.37,6.363499999999999
2019-08-14 02:00:00+01:00,258.75,2360.575,0.0,0.0,0.0,2.688,30.78,42.230000000000004,0.0,4.98,6.6
2019-08-14 02:30:00+01:00,258.865,2301.775,0.0,0.0,0.0,2.676,30.858,42.230000000000004,0.0,4.71,6.776
2019-08-14 03:00:00+01:00,259.44,2279.97,0.0,0.0,0.0,2.7,30.84,42.230000000000004,0.0205,3.8160000000000003,6.765
2019-08-14 03:30:00+01:00,257.485,2214.065,0.0,0.0,0.0,2.688,30.864,41.82,0.0205,3.426,6.781499999999999
2019-08-14 04:00:00+01:00,259.095,2262.33,0.0,0.0,0.0,2.676,30.87,41.82,0.0,3.948,6.885999999999999
2019-08-14 04:30:00+01:00,258.29,2233.175,0.0,0.0,0.0,2.88,30.876,41.0,0.0205,3.564,6.935499999999999
2019-08-14 05:00:00+01:00,259.095,2208.675,0.0,0.0,0.0,2.892,30.942,40.59,0.0205,4.3020000000000005,7.26
2019-08-14 05:30:00+01:00,259.21000000000004,2330.685,0.0,0.0,0.0,3.336,30.912,41.0,0.0205,4.212,7.326
2019-08-14 06:00:00+01:00,259.095,2779.2799999999997,35.67,0.0,0.0,3.492,30.858,44.690000000000005,0.533,4.14,7.59
2019-08-14 06:30:00+01:00,257.945,3127.4249999999997,91.84,0.0,0.0,3.888,30.87,40.59,3.2800000000000002,4.134,7.59
2019-08-14 07:00:00+01:00,253.69,3389.33,255.43,0.0,0.0,4.68,30.864,42.64,6.929,4.692,8.0575
2019-08-14 07:30:00+01:00,256.68,3799.46,343.99,0.0,0.0,4.5600000000000005,30.858,43.870000000000005,11.111,5.016,8.1785
2019-08-14 08:00:00+01:00,258.52000000000004,4048.87,347.27000000000004,0.0,0.72,4.884,30.858,43.870000000000005,15.293000000000001,4.422,9.009
2019-08-14 08:30:00+01:00,258.52000000000004,4215.47,325.13000000000005,0.0,3.6,5.136,30.84,43.870000000000005,18.3475,4.662,9.4545
2019-08-14 09:00:00+01:00,259.095,4294.605,332.1,0.0,3.6,5.148,30.828,43.46,21.32,5.58,10.0595
2019-08-14 09:30:00+01:00,259.095,4219.39,332.92,0.0,3.6,5.64,30.84,43.46,24.6,5.808,10.482999999999999
2019-08-14 10:00:00+01:00,258.635,4239.97,331.69,0.0,3.6,5.664,30.828,50.84,26.650000000000002,6.654,11.3135
2019-08-14 10:30:00+01:00,257.945,4263.735,330.87,0.0,1.68,5.652,30.894000000000002,42.64,28.700000000000003,7.878,11.835999999999999
2019-08-14 11:00:00+01:00,258.40500000000003,4258.59,334.56,0.0,0.0,5.448,30.864,41.82,30.135,8.97,12.562
2019-08-14 11:30:00+01:00,258.75,4245.115,315.29,0.0,0.0,5.388,30.84,41.82,28.290000000000003,9.792,12.8645
2019-08-14 12:00:00+01:00,258.635,4268.635,290.28000000000003,0.0,0.9480000000000001,4.368,30.822,42.64,32.800000000000004,10.572000000000001,13.497
2019-08-14 12:30:00+01:00,256.33500000000004,4247.8099999999995,290.28000000000003,0.0,1.512,4.308,30.894000000000002,56.580000000000005,34.645,11.658,13.0625
2019-08-14 13:00:00+01:00,258.40500000000003,4046.42,291.51000000000005,0.0,0.0,4.0440000000000005,30.87,43.050000000000004,34.645,14.238,13.8325
2019-08-14 13:30:00+01:00,256.91,3787.455,292.33000000000004,0.0,0.0,3.8280000000000003,30.900000000000002,43.050000000000004,35.26,16.41,13.574
2019-08-14 14:00:00+01:00,260.015,3664.465,290.69,0.0,0.0,3.732,30.894000000000002,43.050000000000004,32.800000000000004,19.008,13.673
2019-08-14 14:30:00+01:00,261.165,3621.835,295.61,0.0,0.0,3.732,30.888,43.46,33.825,20.472,14.222999999999999
2019-08-14 15:00:00+01:00,261.165,3526.04,311.19,0.0,0.0,4.08,30.87,43.46,33.21,20.088,13.920499999999999
2019-08-14 15:30:00+01:00,261.39500000000004,3549.805,310.37,0.0,0.0,4.2,30.858,43.46,30.34,20.46,13.596
2019-08-14 16:00:00+01:00,260.015,3453.275,305.86,0.0,0.0,4.344,30.858,43.870000000000005,29.110000000000003,21.714000000000002,12.892
2019-08-14 16:30:00+01:00,255.875,3435.88,329.64000000000004,0.0,3.504,4.524,30.87,43.870000000000005,26.035,22.080000000000002,12.639
2019-08-14 17:00:00+01:00,258.29,3566.955,346.04,0.0,3.564,5.316,30.858,43.870000000000005,20.705000000000002,20.952,11.902
2019-08-14 17:30:00+01:00,260.59000000000003,3707.095,342.76000000000005,0.0,3.936,5.304,30.834,43.050000000000004,16.277,20.142,12.2815
2019-08-14 18:00:00+01:00,260.475,3795.54,346.45000000000005,0.0,7.152,5.292,30.84,42.64,12.6895,20.22,12.039499999999999
2019-08-14 18:30:00+01:00,261.165,3554.215,352.19000000000005,0.0,10.764,5.376,30.846,43.46,9.4095,21.66,11.814
2019-08-14 19:00:00+01:00,260.705,3706.36,348.5,0.0,5.448,5.16,30.852,41.82,5.4735000000000005,20.676000000000002,11.6985
2019-08-14 19:30:00+01:00,261.97,3629.92,347.68,0.0,8.928,5.16,30.876,41.410000000000004,1.2505,20.688,11.632499999999999
2019-08-14 20:00:00+01:00,257.71500000000003,3645.11,350.55,0.0,7.32,5.244,30.882,42.230000000000004,0.20500000000000002,20.364,11.638
2019-08-14 20:30:00+01:00,259.21000000000004,3568.18,350.55,0.0,7.164000000000001,5.0040000000000004,30.846,42.230000000000004,0.0205,20.958000000000002,11.8195
2019-08-14 21:00:00+01:00,258.75,3259.235,353.01000000000005,0.0,3.564,4.848,30.882,42.230000000000004,0.0,21.852,11.6105
2019-08-14 21:30:00+01:00,259.325,2804.27,274.70000000000005,0.0,2.64,4.812,30.918,42.230000000000004,0.0,20.706,11.830499999999999
2019-08-14 22:00:00+01:00,259.785,2569.56,1.23,0.0,3.564,4.38,30.900000000000002,42.64,0.0205,21.054000000000002,11.814
2019-08-14 22:30:00+01:00,259.44,2222.64,0.0,0.0,0.012,4.644,30.852,42.64,0.0,19.074,12.165999999999999
2019-08-14 23:00:00+01:00,262.43,1932.805,0.0,0.0,0.0,4.6080000000000005,30.834,40.59,0.0205,18.504,11.934999999999999
2019-08-14 23:30:00+01:00,260.36,1484.945,0.0,0.0,0.0,4.428,30.84,40.59,0.0,17.706,12.363999999999999
2019-08-15 00:00:00+01:00,256.91,1287.23,0.0,0.0,0.0,3.8040000000000003,30.87,40.18,0.0,17.496,12.529
2019-08-15 00:30:00+01:00,234.715,1151.745,0.0,0.0,0.0,3.72,30.852,40.59,0.0,20.004,12.298
2019-08-15 01:00:00+01:00,203.55,1055.95,0.0,0.0,0.0,3.732,30.84,41.0,0.0,20.67,12.6335
2019-08-15 01:30:00+01:00,194.005,1057.42,0.0,0.0,0.0,3.648,30.87,41.410000000000004,0.0,21.102,12.738
2019-08-15 02:00:00+01:00,176.29500000000002,1086.575,0.0,0.0,0.0,3.648,30.912,42.64,0.0,21.546,13.9535
2019-08-15 02:30:00+01:00,184.115,977.795,0.0,0.0,0.0,3.66,30.846,42.64,0.0,22.95,13.9865
2019-08-15 03:00:00+01:00,183.19500000000002,920.9549999999999,0.0,0.0,0.0,3.66,30.894000000000002,42.230000000000004,0.0,23.904,14.585999999999999
2019-08-15 03:30:00+01:00,182.04500000000002,912.38,4.1000000000000005,0.0,0.0,3.66,30.882,42.230000000000004,0.0,23.136,15.796
2019-08-15 04:00:00+01:00,188.83,917.035,5.74,0.0,0.0,3.672,30.894000000000002,41.82,0.0,0.648,8.173
2019-08-15 04:30:00+01:00,182.505,892.78,11.07,0.0,0.0,3.66,30.858,41.410000000000004,0.0,24.48,18.6725
2019-08-15 05:00:00+01:00,182.275,923.895,16.400000000000002,0.0,0.0,4.0920000000000005,30.876,41.410000000000004,0.0,24.498,18.986
2019-08-15 05:30:00+01:00,204.815,925.365,26.650000000000002,0.0,0.0,4.14,30.906000000000002,40.59,0.041,24.456,19.987
2019-08-15 06:00:00+01:00,212.98000000000002,973.385,88.15,0.0,0.0,3.852,30.888,45.1,1.2505,24.234,20.218
2019-08-15 06:30:00+01:00,219.305,1078.98,199.26000000000002,0.0,0.0,4.0920000000000005,30.882,42.64,6.273000000000001,25.242,23.616999999999997
2019-08-15 07:00:00+01:00,199.18,1157.87,321.85,0.0,0.0,4.644,30.816,42.230000000000004,13.4275,25.926000000000002,27.775
2019-08-15 07:30:00+01:00,245.41,1328.635,384.58000000000004,0.0,0.0,4.728,30.888,42.64,22.755000000000003,25.098,29.029
2019-08-15 08:00:00+01:00,256.105,1475.635,378.02000000000004,0.0,0.0,5.064,30.888,43.46,34.235,25.752,31.982499999999998
2019-08-15 08:30:00+01:00,256.22,1589.07,399.34000000000003,0.0,0.0,4.788,30.816,43.870000000000005,49.405,0.78,10.978
2019-08-15 09:00:00+01:00,256.22,1555.26,439.11,0.0,0.0,4.8,30.822,43.870000000000005,58.835,0.888,12.693999999999999
2019-08-15 09:30:00+01:00,256.795,1472.94,444.03000000000003,0.0,0.0,4.6080000000000005,30.864,43.870000000000005,70.72500000000001,11.904,25.398999999999997
2019-08-15 10:00:00+01:00,254.03500000000003,1364.16,432.55,0.0,1.788,4.62,30.900000000000002,43.870000000000005,82.61500000000001,24.384,31.339
2019-08-15 10:30:00+01:00,238.28,1178.205,471.09000000000003,0.0,0.0,4.428,30.894000000000002,43.46,93.685,0.9420000000000001,13.843499999999999
2019-08-15 11:00:00+01:00,205.16,1170.365,483.39000000000004,0.0,0.0,4.248,30.858,42.64,104.75500000000001,24.102,33.583
2019-08-15 11:30:00+01:00,242.42000000000002,1112.3,496.51000000000005,0.0,0.0,4.032,30.882,43.870000000000005,111.11,26.454,35.64
2019-08-15 12:00:00+01:00,255.07000000000002,1163.5049999999999,503.07000000000005,0.0,1.788,3.708,30.864,48.38,114.595,25.608,34.8865
2019-08-15 12:30:00+01:00,255.53,1115.73,505.94000000000005,0.0,1.788,4.152,30.864,43.46,120.95,24.492,34.122
2019-08-15 13:00:00+01:00,255.645,1099.315,460.43,0.0,0.0,4.14,30.846,41.82,130.79,25.758,32.4995
2019-08-15 13:30:00+01:00,253.115,1130.43,490.36,0.0,0.0,4.14,30.864,42.230000000000004,137.76000000000002,24.252,31.988
2019-08-15 14:00:00+01:00,225.4,1148.315,503.48,0.0,0.40800000000000003,3.66,30.828,42.64,136.735,23.922,31.0035
2019-08-15 14:30:00+01:00,229.77,1254.645,464.12000000000006,0.0,0.0,3.66,30.858,43.050000000000004,126.17750000000001,22.38,30.629499999999997
2019-08-15 15:00:00+01:00,255.185,1414.6299999999999,349.73,0.0,1.608,4.224,30.834,55.760000000000005,117.465,21.474,29.243499999999997
2019-08-15 15:30:00+01:00,255.07000000000002,1558.445,346.86,0.0,1.488,4.152,30.858,43.050000000000004,105.37,20.214000000000002,28.951999999999998
2019-08-15 16:00:00+01:00,255.3,1780.17,349.32000000000005,0.0,3.672,2.52,30.84,42.64,87.74000000000001,18.636,26.488
2019-08-15 16:30:00+01:00,255.53,2189.32,347.68,0.0,0.0,2.94,30.882,44.28,75.235,17.490000000000002,25.366
2019-08-15 17:00:00+01:00,255.07000000000002,2328.725,347.27000000000004,0.0,9.252,5.304,30.852,43.46,64.78,18.348,22.627
2019-08-15 17:30:00+01:00,257.945,2584.995,347.68,0.0,13.332,6.492,30.876,51.660000000000004,55.145,17.676000000000002,20.685499999999998
2019-08-15 18:00:00+01:00,258.175,2773.1549999999997,348.5,0.0,12.948,8.1,30.936,46.330000000000005,43.870000000000005,17.1,18.089499999999997
2019-08-15 18:30:00+01:00,257.71500000000003,2914.0299999999997,349.73,0.0,15.06,7.644,31.032,47.56,31.775000000000002,16.362000000000002,16.291
2019-08-15 19:00:00+01:00,257.71500000000003,3016.685,349.32000000000005,0.0,13.884,6.864,31.044,47.150000000000006,19.6595,15.636000000000001,13.0955
2019-08-15 19:30:00+01:00,258.29,3032.12,349.32000000000005,0.0,15.204,6.864,31.086000000000002,45.1,8.856,15.234,12.639
2019-08-15 20:00:00+01:00,257.255,3020.36,348.09000000000003,0.0,13.08,8.196,31.068,41.410000000000004,1.3940000000000001,15.672,10.763499999999999
2019-08-15 20:30:00+01:00,257.37,3104.8849999999998,349.73,0.0,14.136000000000001,8.568,31.104,42.230000000000004,0.041,12.594,10.6425
2019-08-15 21:00:00+01:00,258.40500000000003,3184.755,349.73,0.0,16.416,8.544,31.224,42.64,0.0615,10.824,11.7645
2019-08-15 21:30:00+01:00,260.935,3124.485,266.91,0.0,9.048,6.648000000000001,31.29,42.230000000000004,0.0205,10.104000000000001,12.523499999999999
2019-08-15 22:00:00+01:00,261.165,3158.295,0.8200000000000001,0.0,5.04,5.388,31.482,41.82,0.041,7.896,13.925999999999998
2019-08-15 22:30:00+01:00,264.04,2820.44,0.0,0.0,0.0,5.676,31.632,41.82,0.0,6.498,14.684999999999999
2019-08-15 23:00:00+01:00,264.615,2404.92,0.0,0.0,1.524,3.624,31.692,41.410000000000004,0.0615,6.048,15.861999999999998
2019-08-15 23:30:00+01:00,264.96000000000004,1842.155,0.0,0.0,5.28,3.108,32.04,40.59,0.0,6.186,16.279999999999998
2019-08-16 00:00:00+01:00,265.42,1556.975,0.0,0.0,5.724,3.096,32.034,40.59,0.0,7.128,17.732
2019-08-16 00:30:00+01:00,264.845,1470.0,0.0,0.0,0.396,3.096,32.298,40.59,0.0,7.548,17.6495
2019-08-16 01:00:00+01:00,265.075,1374.45,0.0,0.0,0.0,3.096,32.328,41.0,0.0,7.3500000000000005,18.848499999999998
2019-08-16 01:30:00+01:00,264.96000000000004,1164.73,0.0,0.0,0.0,3.096,32.346000000000004,41.0,0.0,8.148,19.833
2019-08-16 02:00:00+01:00,265.075,1191.68,0.0,0.0,0.0,3.096,32.376,42.230000000000004,0.0,9.042,20.558999999999997
2019-08-16 02:30:00+01:00,264.73,1227.695,0.0,0.0,0.0,3.108,32.34,41.82,0.0,8.916,19.8825
2019-08-16 03:00:00+01:00,265.305,1282.575,0.0,0.0,0.0,3.06,32.316,41.82,0.0,9.162,21.400499999999997
2019-08-16 03:30:00+01:00,265.19,1245.09,0.0,0.0,0.0,2.892,32.316,42.230000000000004,0.0,8.784,21.923
2019-08-16 04:00:00+01:00,244.60500000000002,1273.2649999999999,0.0,0.0,0.0,2.832,32.328,42.230000000000004,0.0,9.18,23.979999999999997
2019-08-16 04:30:00+01:00,231.955,1096.1299999999999,0.0,0.0,0.0,2.8080000000000003,32.364,41.82,0.0,10.032,25.8995
2019-08-16 05:00:00+01:00,255.645,1154.195,0.0,0.0,0.0,3.084,32.382,42.230000000000004,0.0,9.498,26.971999999999998
2019-08-16 05:30:00+01:00,264.385,1262.73,0.0,0.0,0.0,3.036,32.394,41.0,0.0,9.882,28.083
2019-08-16 06:00:00+01:00,217.12,1112.055,26.650000000000002,0.0,0.0,2.94,32.406,40.59,0.5535,11.436,28.781499999999998
2019-08-16 06:30:00+01:00,236.555,1240.435,121.36000000000001,0.0,0.0,3.036,32.436,40.18,3.7310000000000003,12.276,29.127999999999997
2019-08-16 07:00:00+01:00,263.005,1526.595,233.29000000000002,0.0,0.0,3.228,32.46,41.410000000000004,7.626,12.972,29.9365
2019-08-16 07:30:00+01:00,247.71,1811.53,293.97,0.0,0.0,3.48,32.364,43.46,12.3,13.242,30.932
2019-08-16 08:00:00+01:00,264.04,1850.73,325.95000000000005,0.0,0.72,4.212,32.412,42.64,16.215500000000002,15.066,32.9175
2019-08-16 08:30:00+01:00,264.5,1868.37,343.58000000000004,0.0,0.0,4.956,32.388,43.870000000000005,19.4135,16.566,33.8855
2019-08-16 09:00:00+01:00,263.46500000000003,1793.8899999999999,350.14000000000004,0.0,5.64,4.5360000000000005,32.412,43.870000000000005,23.575,17.67,36.025
2019-08-16 09:30:00+01:00,263.58,1878.17,347.68,0.0,3.6,3.588,32.454,43.870000000000005,23.78,19.17,36.0965
2019-08-16 10:00:00+01:00,261.625,1845.585,348.91,0.0,3.6,3.7680000000000002,32.43,43.870000000000005,26.6705,19.692,37.268
2019-08-16 10:30:00+01:00,263.58,1839.46,389.91,0.0,0.0,3.852,32.412,43.870000000000005,27.613500000000002,21.84,37.207499999999996
2019-08-16 11:00:00+01:00,263.81,1825.25,403.03000000000003,0.0,0.0,3.852,32.412,43.870000000000005,28.413,22.614,37.949999999999996
2019-08-16 11:30:00+01:00,263.005,1817.165,396.06,0.0,0.0,3.636,32.472,43.050000000000004,29.151,24.804000000000002,37.443999999999996
2019-08-16 12:00:00+01:00,263.58,1770.86,400.16,0.0,0.0,3.456,32.556,42.230000000000004,30.073500000000003,26.658,37.422
2019-08-16 12:30:00+01:00,256.33500000000004,1764.0,343.99,0.0,0.0,3.588,32.574,41.82,30.627000000000002,27.528000000000002,37.686
2019-08-16 13:00:00+01:00,263.695,1742.44,345.22,0.0,0.0,3.948,32.568,41.82,32.2055,27.948,36.597
2019-08-16 13:30:00+01:00,262.77500000000003,1636.6,345.63000000000005,0.0,0.0,4.116,32.538000000000004,41.82,32.513,28.404,37.158
2019-08-16 14:00:00+01:00,263.005,1593.97,343.99,0.0,0.0,5.0040000000000004,32.508,41.82,30.668000000000003,27.072,36.311
2019-08-16 14:30:00+01:00,263.12,1640.52,344.81,0.0,0.0,5.0040000000000004,32.562,43.050000000000004,29.5405,26.952,34.3585
2019-08-16 15:00:00+01:00,262.77500000000003,1652.77,330.05,0.0,0.0,4.788,32.574,43.050000000000004,28.290000000000003,26.16,34.067
2019-08-16 15:30:00+01:00,254.03500000000003,1566.04,331.69,0.0,1.968,4.188,32.532000000000004,42.64,26.404,26.124,33.7095
2019-08-16 16:00:00+01:00,263.005,1668.45,321.44,0.0,0.78,4.5840000000000005,32.598,90.61000000000001,18.9215,25.302,31.0585
2019-08-16 16:30:00+01:00,261.855,1863.47,318.57000000000005,0.0,1.8840000000000001,5.16,32.622,51.25000000000001,15.928500000000001,24.858,29.859499999999997
2019-08-16 17:00:00+01:00,261.97,1893.36,319.8,0.0,8.376,7.416,32.664,45.92,13.6325,24.84,27.136999999999997
2019-08-16 17:30:00+01:00,263.235,2019.78,318.57000000000005,0.0,4.812,8.952,32.688,45.510000000000005,11.07,24.606,26.476999999999997
2019-08-16 18:00:00+01:00,262.08500000000004,1954.365,316.52000000000004,0.0,9.876,7.5,32.718,44.690000000000005,8.241,25.8,25.113
2019-08-16 18:30:00+01:00,264.27000000000004,1877.435,318.98,0.0,10.176,8.94,32.712,44.690000000000005,5.535,24.990000000000002,24.276999999999997
2019-08-16 19:00:00+01:00,264.04,1771.595,320.62,0.0,10.188,7.968,32.712,43.050000000000004,2.665,25.986,23.0065
2019-08-16 19:30:00+01:00,263.695,1736.56,305.04,0.0,8.832,7.788,32.718,41.410000000000004,0.7995,27.234,22.142999999999997
2019-08-16 20:00:00+01:00,263.35,1742.195,302.17,0.0,6.336,7.1160000000000005,32.694,41.410000000000004,0.0,27.57,20.647
2019-08-16 20:30:00+01:00,263.925,1755.67,298.07000000000005,0.0,3.6,7.752,32.652,41.82,0.0,27.666,20.229
2019-08-16 21:00:00+01:00,263.58,1732.885,297.25,0.0,3.3120000000000003,6.804,32.67,42.230000000000004,0.0,28.278000000000002,19.673499999999997
2019-08-16 21:30:00+01:00,262.08500000000004,1637.335,227.55,0.0,3.588,5.784,32.64,42.230000000000004,0.0,27.864,19.057499999999997
2019-08-16 22:00:00+01:00,263.695,1544.235,0.8200000000000001,0.0,3.588,5.76,32.592,43.870000000000005,0.0,27.672,18.183
2019-08-16 22:30:00+01:00,255.185,1386.7,0.0,0.0,2.856,4.932,32.652,46.74,0.0,26.91,17.9245
2019-08-16 23:00:00+01:00,264.5,1511.16,0.0,0.0,2.496,4.716,32.814,41.82,0.0,26.274,17.7925
2019-08-16 23:30:00+01:00,262.315,1411.445,0.0,0.0,0.0,4.176,33.078,41.410000000000004,0.0,27.66,18.2655
2019-08-17 00:00:00+01:00,263.81,1121.855,0.0,0.0,0.0,4.188,33.012,41.0,0.0,28.242,18.413999999999998
2019-08-17 00:30:00+01:00,264.04,943.005,0.0,0.0,0.0,4.128,33.024,40.59,0.0,26.94,18.639499999999998
2019-08-17 01:00:00+01:00,262.545,893.27,0.0,0.0,0.0,3.8280000000000003,33.0,40.59,0.0,26.688,19.3435
2019-08-17 01:30:00+01:00,237.36,917.035,0.0,0.0,0.0,3.8280000000000003,32.988,40.18,0.0,26.556,19.255499999999998
2019-08-17 02:00:00+01:00,186.875,995.1899999999999,0.0,0.0,0.0,3.8280000000000003,33.582,40.59,0.0,25.818,20.052999999999997
2019-08-17 02:30:00+01:00,186.185,938.84,0.0,0.0,0.0,3.8280000000000003,33.606,41.410000000000004,0.0,25.728,20.586499999999997
2019-08-17 03:00:00+01:00,184.92000000000002,871.465,0.0,0.0,0.0,3.864,33.582,41.82,0.0,25.92,21.406
2019-08-17 03:30:00+01:00,184.57500000000002,868.035,0.0,0.0,0.0,3.84,34.182,42.230000000000004,0.0,25.158,22.1925
2019-08-17 04:00:00+01:00,184.23000000000002,874.65,0.0,0.0,0.0,3.7680000000000002,34.206,42.230000000000004,0.0,25.452,22.044
2019-08-17 04:30:00+01:00,184.115,894.985,0.0,0.0,0.0,3.7800000000000002,34.212,42.230000000000004,0.0,25.686,23.561999999999998
2019-08-17 05:00:00+01:00,141.10500000000002,895.965,0.0,0.0,0.0,3.8040000000000003,34.230000000000004,41.82,0.0,25.122,23.9855
2019-08-17 05:30:00+01:00,135.93,909.4399999999999,0.0,0.0,0.0,3.624,34.224000000000004,41.82,0.0,25.14,23.848
