,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-12 04:00:00+02:00,238.0,0.0,0.0,5444.0,1623.0,281.0,0.0,0.0,0.0,354.0,1015.0,1250.0,0.0,6040.0,54.0,112.0,283.0,268.0,0.0,5598.0
2019-04-12 05:00:00+02:00,237.0,0.0,0.0,5372.0,1630.0,283.0,0.0,0.0,0.0,201.0,1020.0,1538.0,0.0,6039.0,53.0,110.0,183.0,266.0,0.0,5675.0
2019-04-12 06:00:00+02:00,238.0,0.0,0.0,6494.0,1572.0,280.0,0.0,0.0,0.0,65.0,1153.0,1931.0,0.0,6038.0,54.0,108.0,123.0,266.0,0.0,5892.0
2019-04-12 07:00:00+02:00,237.0,0.0,0.0,8988.0,1660.0,287.0,0.0,0.0,0.0,1.0,1185.0,2323.0,0.0,6037.0,55.0,110.0,64.0,268.0,0.0,5816.0
2019-04-12 08:00:00+02:00,248.0,0.0,0.0,9753.0,1668.0,285.0,0.0,0.0,0.0,1.0,1198.0,3535.0,0.0,6036.0,56.0,108.0,511.0,270.0,0.0,5693.0
2019-04-12 09:00:00+02:00,247.0,0.0,0.0,9885.0,1672.0,291.0,0.0,0.0,0.0,1.0,1217.0,3153.0,0.0,6037.0,58.0,107.0,1937.0,268.0,0.0,5261.0
2019-04-12 10:00:00+02:00,248.0,0.0,0.0,9368.0,1638.0,296.0,0.0,0.0,0.0,1.0,1182.0,2344.0,0.0,6038.0,63.0,107.0,4172.0,266.0,0.0,5149.0
2019-04-12 11:00:00+02:00,244.0,0.0,0.0,8948.0,1647.0,293.0,0.0,0.0,0.0,1.0,1223.0,1863.0,0.0,6038.0,63.0,113.0,5225.0,261.0,0.0,5134.0
2019-04-12 12:00:00+02:00,245.0,0.0,0.0,8755.0,1674.0,292.0,0.0,0.0,0.0,58.0,1214.0,1302.0,0.0,6036.0,56.0,117.0,5622.0,262.0,0.0,5099.0
2019-04-12 13:00:00+02:00,245.0,0.0,0.0,8409.0,1635.0,292.0,0.0,0.0,0.0,101.0,1137.0,1381.0,0.0,6034.0,57.0,115.0,5785.0,261.0,0.0,4848.0
2019-04-12 14:00:00+02:00,243.0,0.0,0.0,8348.0,1626.0,300.0,0.0,0.0,0.0,157.0,1102.0,1128.0,0.0,6032.0,53.0,118.0,5761.0,257.0,0.0,4951.0
2019-04-12 15:00:00+02:00,243.0,0.0,0.0,8274.0,1598.0,296.0,0.0,0.0,0.0,157.0,1074.0,867.0,0.0,6032.0,53.0,116.0,5645.0,261.0,0.0,5125.0
2019-04-12 16:00:00+02:00,247.0,0.0,0.0,8221.0,1594.0,296.0,0.0,0.0,0.0,157.0,1071.0,884.0,0.0,6031.0,53.0,117.0,5399.0,282.0,0.0,5279.0
2019-04-12 17:00:00+02:00,256.0,0.0,0.0,8029.0,1609.0,296.0,0.0,0.0,0.0,157.0,1055.0,860.0,0.0,6029.0,52.0,120.0,4893.0,278.0,0.0,5274.0
2019-04-12 18:00:00+02:00,265.0,0.0,0.0,8069.0,1562.0,296.0,0.0,0.0,0.0,157.0,1165.0,834.0,0.0,6030.0,53.0,118.0,4138.0,296.0,0.0,5137.0
2019-04-12 19:00:00+02:00,266.0,0.0,0.0,8542.0,1560.0,295.0,0.0,0.0,0.0,132.0,1102.0,1245.0,0.0,6032.0,54.0,119.0,2885.0,284.0,0.0,4834.0
2019-04-12 20:00:00+02:00,270.0,0.0,0.0,9445.0,1572.0,294.0,0.0,0.0,0.0,1.0,1100.0,2197.0,0.0,6032.0,55.0,116.0,1267.0,262.0,0.0,4248.0
2019-04-12 21:00:00+02:00,267.0,0.0,0.0,10008.0,1668.0,293.0,0.0,0.0,0.0,1.0,1223.0,3504.0,0.0,6034.0,56.0,112.0,714.0,266.0,0.0,4158.0
2019-04-12 22:00:00+02:00,264.0,0.0,0.0,9242.0,1697.0,294.0,0.0,0.0,0.0,1.0,1228.0,2702.0,0.0,6034.0,55.0,113.0,639.0,264.0,0.0,4133.0
2019-04-12 23:00:00+02:00,261.0,0.0,0.0,8473.0,1660.0,291.0,0.0,0.0,0.0,1.0,1227.0,2423.0,0.0,6035.0,55.0,112.0,636.0,262.0,0.0,3860.0
2019-04-13 00:00:00+02:00,260.0,0.0,0.0,6859.0,1669.0,267.0,0.0,0.0,0.0,1.0,1160.0,2579.0,0.0,6035.0,53.0,111.0,634.0,244.0,0.0,3607.0
2019-04-13 01:00:00+02:00,257.0,0.0,0.0,6523.0,1607.0,265.0,0.0,0.0,0.0,1.0,1017.0,2339.0,0.0,6035.0,53.0,110.0,635.0,237.0,0.0,3250.0
2019-04-13 02:00:00+02:00,257.0,0.0,0.0,6500.0,1600.0,265.0,0.0,0.0,0.0,51.0,979.0,1629.0,0.0,6035.0,53.0,108.0,632.0,247.0,0.0,2879.0
2019-04-13 03:00:00+02:00,255.0,0.0,0.0,6179.0,1580.0,265.0,0.0,0.0,0.0,101.0,953.0,1542.0,0.0,6040.0,54.0,109.0,631.0,253.0,0.0,2687.0
2019-04-13 04:00:00+02:00,253.0,0.0,0.0,6158.0,1562.0,257.0,0.0,0.0,0.0,107.0,942.0,1303.0,0.0,6042.0,54.0,107.0,624.0,267.0,0.0,2567.0
2019-04-13 05:00:00+02:00,252.0,0.0,0.0,6711.0,1577.0,243.0,0.0,0.0,0.0,253.0,940.0,1301.0,0.0,6045.0,55.0,108.0,530.0,273.0,0.0,2563.0
2019-04-13 06:00:00+02:00,253.0,0.0,0.0,6969.0,1557.0,242.0,0.0,0.0,0.0,267.0,944.0,1155.0,0.0,6043.0,54.0,108.0,283.0,269.0,0.0,2766.0
2019-04-13 07:00:00+02:00,255.0,0.0,0.0,7683.0,1539.0,241.0,0.0,0.0,0.0,133.0,958.0,1025.0,0.0,6042.0,54.0,104.0,116.0,266.0,0.0,2953.0
2019-04-13 08:00:00+02:00,253.0,0.0,0.0,7832.0,1554.0,218.0,0.0,0.0,0.0,1.0,1006.0,1306.0,0.0,6041.0,55.0,108.0,565.0,265.0,0.0,2756.0
2019-04-13 09:00:00+02:00,253.0,0.0,0.0,8086.0,1551.0,218.0,0.0,0.0,0.0,6.0,1051.0,1701.0,0.0,6041.0,54.0,108.0,1942.0,274.0,0.0,2107.0
2019-04-13 10:00:00+02:00,251.0,0.0,0.0,8268.0,1606.0,218.0,0.0,0.0,0.0,141.0,1072.0,1727.0,0.0,6040.0,55.0,111.0,3639.0,272.0,0.0,1905.0
2019-04-13 11:00:00+02:00,250.0,0.0,0.0,7623.0,1539.0,218.0,0.0,0.0,0.0,104.0,1058.0,1112.0,0.0,6038.0,55.0,111.0,4816.0,289.0,0.0,2199.0
2019-04-13 12:00:00+02:00,253.0,0.0,0.0,7255.0,1500.0,218.0,0.0,0.0,0.0,107.0,1053.0,903.0,0.0,6037.0,54.0,111.0,5514.0,289.0,0.0,2409.0
2019-04-13 13:00:00+02:00,257.0,0.0,0.0,7424.0,1587.0,215.0,0.0,0.0,0.0,107.0,1044.0,1086.0,0.0,6035.0,52.0,111.0,5629.0,276.0,0.0,2105.0
2019-04-13 14:00:00+02:00,258.0,0.0,0.0,7293.0,1581.0,213.0,0.0,0.0,0.0,150.0,1006.0,847.0,0.0,6035.0,53.0,111.0,5700.0,283.0,0.0,1985.0
2019-04-13 15:00:00+02:00,258.0,0.0,0.0,6897.0,1504.0,226.0,0.0,0.0,0.0,179.0,1004.0,578.0,0.0,6032.0,52.0,112.0,5617.0,279.0,0.0,2147.0
2019-04-13 16:00:00+02:00,258.0,0.0,0.0,6758.0,1441.0,236.0,0.0,0.0,0.0,536.0,992.0,571.0,0.0,6029.0,52.0,110.0,5327.0,290.0,0.0,2440.0
2019-04-13 17:00:00+02:00,249.0,0.0,0.0,6915.0,1330.0,226.0,0.0,0.0,0.0,739.0,983.0,586.0,0.0,6028.0,52.0,102.0,4764.0,295.0,0.0,2800.0
2019-04-13 18:00:00+02:00,249.0,0.0,0.0,7114.0,1424.0,224.0,0.0,0.0,0.0,726.0,978.0,599.0,0.0,6029.0,53.0,101.0,3852.0,286.0,0.0,2939.0
2019-04-13 19:00:00+02:00,257.0,0.0,0.0,7738.0,1452.0,229.0,0.0,0.0,0.0,349.0,1001.0,828.0,0.0,6028.0,53.0,103.0,2562.0,286.0,0.0,2847.0
2019-04-13 20:00:00+02:00,262.0,0.0,0.0,8129.0,1448.0,231.0,0.0,0.0,0.0,268.0,1020.0,1789.0,0.0,6030.0,53.0,100.0,1149.0,285.0,0.0,2828.0
2019-04-13 21:00:00+02:00,258.0,0.0,0.0,8558.0,1594.0,229.0,0.0,0.0,0.0,2.0,1134.0,3026.0,0.0,6031.0,53.0,100.0,666.0,288.0,0.0,3153.0
2019-04-13 22:00:00+02:00,254.0,0.0,0.0,8038.0,1543.0,209.0,0.0,0.0,0.0,8.0,1091.0,2185.0,0.0,6037.0,54.0,101.0,572.0,297.0,0.0,3790.0
2019-04-13 23:00:00+02:00,246.0,0.0,0.0,7081.0,1446.0,209.0,0.0,0.0,0.0,138.0,992.0,1850.0,0.0,6041.0,55.0,101.0,474.0,299.0,0.0,4070.0
2019-04-14 00:00:00+02:00,249.0,0.0,0.0,6246.0,1513.0,206.0,0.0,0.0,0.0,74.0,954.0,1553.0,0.0,6040.0,54.0,100.0,452.0,299.0,0.0,4235.0
2019-04-14 01:00:00+02:00,240.0,0.0,0.0,5508.0,1469.0,206.0,0.0,0.0,0.0,172.0,931.0,1301.0,0.0,6044.0,53.0,99.0,450.0,298.0,0.0,4442.0
2019-04-14 02:00:00+02:00,241.0,0.0,0.0,5607.0,1129.0,206.0,0.0,0.0,0.0,335.0,919.0,594.0,0.0,6047.0,53.0,95.0,450.0,296.0,0.0,4621.0
2019-04-14 03:00:00+02:00,238.0,0.0,0.0,5358.0,1039.0,202.0,0.0,0.0,0.0,498.0,908.0,735.0,0.0,6049.0,53.0,96.0,449.0,296.0,0.0,4983.0
2019-04-14 04:00:00+02:00,234.0,0.0,0.0,5145.0,1066.0,180.0,0.0,0.0,0.0,588.0,903.0,519.0,0.0,6051.0,53.0,99.0,407.0,296.0,0.0,5129.0
2019-04-14 05:00:00+02:00,233.0,0.0,0.0,5078.0,1082.0,180.0,0.0,0.0,0.0,694.0,907.0,517.0,0.0,6051.0,53.0,97.0,360.0,294.0,0.0,5242.0
2019-04-14 06:00:00+02:00,233.0,0.0,0.0,5512.0,1125.0,189.0,0.0,0.0,0.0,593.0,930.0,564.0,0.0,6051.0,54.0,101.0,173.0,287.0,0.0,5252.0
2019-04-14 07:00:00+02:00,235.0,0.0,0.0,5458.0,1318.0,208.0,0.0,0.0,0.0,380.0,941.0,737.0,0.0,6049.0,53.0,103.0,101.0,295.0,0.0,5067.0
2019-04-14 08:00:00+02:00,236.0,0.0,0.0,5724.0,1436.0,208.0,0.0,0.0,0.0,299.0,959.0,1043.0,0.0,6048.0,54.0,105.0,442.0,295.0,0.0,4536.0
2019-04-14 09:00:00+02:00,238.0,0.0,0.0,6683.0,1518.0,202.0,0.0,0.0,0.0,237.0,1010.0,1523.0,0.0,6047.0,55.0,103.0,1448.0,295.0,0.0,3533.0
2019-04-14 10:00:00+02:00,230.0,0.0,0.0,6609.0,1635.0,194.0,0.0,0.0,0.0,10.0,1022.0,1359.0,0.0,6046.0,54.0,106.0,2843.0,293.0,0.0,3103.0
2019-04-14 11:00:00+02:00,205.0,0.0,0.0,6419.0,1563.0,194.0,0.0,0.0,0.0,1.0,1045.0,1242.0,0.0,6038.0,54.0,104.0,3827.0,294.0,0.0,3245.0
2019-04-14 12:00:00+02:00,195.0,0.0,0.0,6301.0,1489.0,194.0,0.0,0.0,0.0,83.0,1062.0,1024.0,0.0,6028.0,54.0,99.0,4516.0,297.0,0.0,3374.0
2019-04-14 13:00:00+02:00,198.0,0.0,0.0,6262.0,1411.0,194.0,0.0,0.0,0.0,156.0,1028.0,872.0,0.0,6019.0,54.0,98.0,4855.0,293.0,0.0,3593.0
2019-04-14 14:00:00+02:00,200.0,0.0,0.0,6571.0,1247.0,192.0,0.0,0.0,0.0,155.0,994.0,716.0,0.0,6013.0,53.0,98.0,4856.0,288.0,0.0,3656.0
2019-04-14 15:00:00+02:00,201.0,0.0,0.0,6070.0,1159.0,193.0,0.0,0.0,0.0,227.0,960.0,570.0,0.0,6007.0,53.0,98.0,4770.0,290.0,0.0,3577.0
2019-04-14 16:00:00+02:00,199.0,0.0,0.0,5583.0,1053.0,193.0,0.0,0.0,0.0,353.0,945.0,502.0,0.0,6002.0,54.0,95.0,4605.0,290.0,0.0,3800.0
2019-04-14 17:00:00+02:00,199.0,0.0,0.0,5763.0,1027.0,193.0,0.0,0.0,0.0,412.0,949.0,470.0,0.0,5999.0,54.0,97.0,3955.0,290.0,0.0,3974.0
2019-04-14 18:00:00+02:00,204.0,0.0,0.0,6427.0,1141.0,194.0,0.0,0.0,0.0,622.0,974.0,523.0,0.0,5993.0,53.0,97.0,3005.0,289.0,0.0,3967.0
2019-04-14 19:00:00+02:00,221.0,0.0,0.0,6790.0,1298.0,198.0,0.0,0.0,0.0,515.0,1011.0,1145.0,0.0,5992.0,54.0,97.0,1814.0,290.0,0.0,3486.0
2019-04-14 20:00:00+02:00,232.0,0.0,0.0,6935.0,1530.0,199.0,0.0,0.0,0.0,130.0,1047.0,2316.0,0.0,5998.0,55.0,97.0,805.0,295.0,0.0,2690.0
2019-04-14 21:00:00+02:00,232.0,0.0,0.0,7527.0,1652.0,199.0,0.0,0.0,0.0,1.0,1191.0,3389.0,0.0,6009.0,55.0,96.0,492.0,298.0,0.0,2387.0
2019-04-14 22:00:00+02:00,229.0,0.0,0.0,7817.0,1688.0,199.0,0.0,0.0,0.0,46.0,1194.0,3111.0,0.0,6013.0,55.0,93.0,395.0,296.0,0.0,2184.0
2019-04-14 23:00:00+02:00,212.0,0.0,0.0,7243.0,1667.0,199.0,0.0,0.0,0.0,64.0,1069.0,2712.0,0.0,6020.0,55.0,97.0,339.0,295.0,0.0,1933.0
2019-04-15 00:00:00+02:00,215.0,0.0,0.0,6594.0,1666.0,202.0,0.0,0.0,0.0,78.0,1043.0,2324.0,0.0,6023.0,54.0,97.0,281.0,286.0,0.0,1874.0
2019-04-15 01:00:00+02:00,231.0,0.0,0.0,6710.0,1700.0,205.0,0.0,0.0,0.0,270.0,1015.0,1926.0,0.0,6024.0,54.0,96.0,275.0,291.0,0.0,2026.0
2019-04-15 02:00:00+02:00,237.0,0.0,0.0,6164.0,1605.0,208.0,0.0,0.0,0.0,465.0,1007.0,953.0,0.0,6026.0,54.0,96.0,267.0,292.0,0.0,2360.0
2019-04-15 03:00:00+02:00,234.0,0.0,0.0,5880.0,1517.0,208.0,0.0,0.0,0.0,537.0,995.0,663.0,0.0,6027.0,53.0,96.0,187.0,293.0,0.0,2871.0
2019-04-15 04:00:00+02:00,234.0,0.0,0.0,5852.0,1342.0,208.0,0.0,0.0,0.0,543.0,974.0,620.0,0.0,6026.0,54.0,96.0,120.0,292.0,0.0,3404.0
2019-04-15 05:00:00+02:00,234.0,0.0,0.0,5739.0,1241.0,207.0,0.0,0.0,0.0,493.0,978.0,662.0,0.0,6026.0,54.0,93.0,112.0,294.0,0.0,3936.0
2019-04-15 06:00:00+02:00,233.0,0.0,0.0,6391.0,1379.0,212.0,0.0,0.0,0.0,135.0,1003.0,941.0,0.0,6031.0,55.0,91.0,89.0,295.0,0.0,4292.0
2019-04-15 07:00:00+02:00,234.0,0.0,0.0,7624.0,1572.0,223.0,0.0,0.0,0.0,1.0,1049.0,2132.0,0.0,6029.0,55.0,92.0,89.0,292.0,0.0,5019.0
2019-04-15 08:00:00+02:00,236.0,0.0,0.0,7728.0,1664.0,256.0,0.0,0.0,0.0,1.0,1220.0,3209.0,0.0,6028.0,54.0,95.0,402.0,294.0,0.0,5888.0
2019-04-15 09:00:00+02:00,236.0,0.0,0.0,7460.0,1636.0,259.0,0.0,0.0,0.0,1.0,1144.0,2958.0,0.0,6030.0,53.0,95.0,1143.0,296.0,0.0,6248.0
2019-04-15 10:00:00+02:00,223.0,0.0,0.0,7471.0,1655.0,259.0,0.0,0.0,0.0,1.0,1243.0,2162.0,0.0,6027.0,52.0,100.0,1902.0,291.0,0.0,6682.0
2019-04-15 11:00:00+02:00,224.0,0.0,0.0,6780.0,1558.0,265.0,0.0,0.0,0.0,20.0,1108.0,1579.0,0.0,6023.0,53.0,101.0,3004.0,282.0,0.0,7890.0
2019-04-15 12:00:00+02:00,222.0,0.0,0.0,6266.0,1417.0,279.0,0.0,0.0,0.0,115.0,1082.0,1108.0,0.0,6019.0,57.0,101.0,3680.0,281.0,0.0,9337.0
2019-04-15 13:00:00+02:00,217.0,0.0,0.0,5753.0,1219.0,282.0,0.0,0.0,0.0,804.0,1075.0,831.0,0.0,6016.0,59.0,102.0,4217.0,279.0,0.0,10945.0
2019-04-15 14:00:00+02:00,217.0,0.0,0.0,5692.0,1241.0,282.0,0.0,0.0,0.0,1712.0,1082.0,774.0,0.0,6012.0,59.0,103.0,4276.0,284.0,0.0,11784.0
2019-04-15 15:00:00+02:00,220.0,0.0,0.0,5698.0,1150.0,282.0,0.0,0.0,0.0,1014.0,1085.0,837.0,0.0,6008.0,60.0,103.0,4099.0,286.0,0.0,11667.0
2019-04-15 16:00:00+02:00,209.0,0.0,0.0,5689.0,1089.0,285.0,0.0,0.0,0.0,588.0,1076.0,794.0,0.0,6005.0,54.0,105.0,3682.0,288.0,0.0,11453.0
2019-04-15 17:00:00+02:00,216.0,0.0,0.0,5339.0,1016.0,286.0,0.0,0.0,0.0,870.0,1084.0,689.0,0.0,6008.0,54.0,105.0,3364.0,289.0,0.0,12249.0
2019-04-15 18:00:00+02:00,218.0,0.0,0.0,5647.0,1191.0,286.0,0.0,0.0,0.0,1242.0,1087.0,715.0,0.0,6006.0,55.0,105.0,2624.0,298.0,0.0,12233.0
2019-04-15 19:00:00+02:00,222.0,0.0,0.0,6087.0,1255.0,286.0,0.0,0.0,0.0,782.0,1127.0,952.0,0.0,6006.0,55.0,107.0,1637.0,299.0,0.0,10994.0
2019-04-15 20:00:00+02:00,225.0,0.0,0.0,6234.0,1459.0,287.0,0.0,0.0,0.0,139.0,1286.0,2043.0,0.0,6008.0,55.0,103.0,687.0,301.0,0.0,9591.0
2019-04-15 21:00:00+02:00,227.0,0.0,0.0,6673.0,1707.0,288.0,0.0,0.0,0.0,1.0,1324.0,3569.0,0.0,6010.0,56.0,104.0,297.0,300.0,0.0,7736.0
2019-04-15 22:00:00+02:00,225.0,0.0,0.0,6567.0,1696.0,292.0,0.0,0.0,0.0,1.0,1328.0,2883.0,0.0,6011.0,56.0,98.0,187.0,304.0,0.0,6840.0
2019-04-15 23:00:00+02:00,224.0,0.0,0.0,6397.0,1652.0,293.0,0.0,0.0,0.0,1.0,1315.0,2211.0,0.0,6013.0,55.0,95.0,124.0,301.0,0.0,6167.0
2019-04-16 00:00:00+02:00,224.0,0.0,0.0,6793.0,1619.0,281.0,0.0,0.0,0.0,1.0,1202.0,1486.0,0.0,6014.0,55.0,98.0,124.0,298.0,0.0,5760.0
2019-04-16 01:00:00+02:00,222.0,0.0,0.0,7079.0,1619.0,281.0,0.0,0.0,0.0,1.0,1122.0,1202.0,0.0,6014.0,55.0,99.0,124.0,297.0,0.0,4966.0
2019-04-16 02:00:00+02:00,217.0,0.0,0.0,7010.0,1613.0,278.0,0.0,0.0,0.0,1.0,1127.0,1034.0,0.0,6016.0,55.0,99.0,109.0,300.0,0.0,4215.0
2019-04-16 03:00:00+02:00,224.0,0.0,0.0,6828.0,1589.0,277.0,0.0,0.0,0.0,1.0,1124.0,1010.0,0.0,6017.0,55.0,99.0,44.0,301.0,0.0,3923.0
2019-04-16 04:00:00+02:00,226.0,0.0,0.0,7101.0,1568.0,275.0,0.0,0.0,0.0,1.0,1140.0,949.0,0.0,6017.0,56.0,99.0,38.0,301.0,0.0,3574.0
2019-04-16 05:00:00+02:00,226.0,0.0,0.0,7370.0,1551.0,271.0,0.0,0.0,0.0,1.0,1140.0,981.0,0.0,6018.0,56.0,98.0,40.0,305.0,0.0,3613.0
2019-04-16 06:00:00+02:00,226.0,0.0,0.0,8267.0,1573.0,272.0,0.0,0.0,0.0,1.0,1284.0,2119.0,0.0,6016.0,56.0,100.0,40.0,301.0,0.0,3415.0
2019-04-16 07:00:00+02:00,224.0,0.0,0.0,9343.0,1601.0,281.0,0.0,0.0,0.0,1.0,1269.0,2674.0,0.0,6019.0,57.0,96.0,57.0,303.0,0.0,2944.0
2019-04-16 08:00:00+02:00,230.0,0.0,0.0,10177.0,1548.0,293.0,0.0,0.0,0.0,1.0,1324.0,3084.0,0.0,6020.0,59.0,97.0,576.0,303.0,0.0,2556.0
2019-04-16 09:00:00+02:00,227.0,0.0,0.0,10980.0,1636.0,295.0,0.0,0.0,0.0,1.0,1461.0,3529.0,0.0,6021.0,57.0,100.0,1818.0,300.0,0.0,1861.0
2019-04-16 10:00:00+02:00,227.0,0.0,0.0,10754.0,1618.0,295.0,0.0,0.0,0.0,14.0,1446.0,3391.0,0.0,6019.0,56.0,97.0,3562.0,302.0,0.0,1409.0
2019-04-16 11:00:00+02:00,232.0,0.0,0.0,10565.0,1639.0,291.0,0.0,0.0,0.0,1.0,1419.0,2645.0,0.0,6016.0,56.0,100.0,4910.0,300.0,0.0,1302.0
2019-04-16 12:00:00+02:00,237.0,0.0,0.0,10412.0,1669.0,283.0,0.0,0.0,0.0,1.0,1405.0,2170.0,0.0,6014.0,57.0,104.0,5404.0,295.0,0.0,1408.0
2019-04-16 13:00:00+02:00,234.0,0.0,0.0,9816.0,1648.0,281.0,0.0,0.0,0.0,3.0,1358.0,1847.0,0.0,6010.0,56.0,105.0,5600.0,288.0,0.0,1692.0
2019-04-16 14:00:00+02:00,233.0,0.0,0.0,9355.0,1613.0,287.0,0.0,0.0,0.0,1.0,1329.0,1590.0,0.0,6009.0,56.0,106.0,5636.0,288.0,0.0,2046.0
2019-04-16 15:00:00+02:00,231.0,0.0,0.0,9416.0,1573.0,291.0,0.0,0.0,0.0,1.0,1296.0,1190.0,0.0,6007.0,56.0,109.0,5527.0,289.0,0.0,2438.0
2019-04-16 16:00:00+02:00,232.0,0.0,0.0,9242.0,1545.0,290.0,0.0,0.0,0.0,1.0,1191.0,984.0,0.0,6005.0,54.0,109.0,5160.0,290.0,0.0,2937.0
2019-04-16 17:00:00+02:00,227.0,0.0,0.0,9016.0,1524.0,285.0,0.0,0.0,0.0,1.0,1142.0,1033.0,0.0,6002.0,55.0,113.0,4628.0,284.0,0.0,3635.0
2019-04-16 18:00:00+02:00,229.0,0.0,0.0,8760.0,1499.0,285.0,0.0,0.0,0.0,1.0,1168.0,896.0,0.0,6002.0,55.0,110.0,3807.0,284.0,0.0,4443.0
2019-04-16 19:00:00+02:00,232.0,0.0,0.0,9152.0,1472.0,292.0,0.0,0.0,0.0,1.0,1169.0,1143.0,0.0,6028.0,57.0,109.0,2498.0,289.0,0.0,5172.0
2019-04-16 20:00:00+02:00,235.0,0.0,0.0,9128.0,1435.0,292.0,0.0,0.0,0.0,1.0,1252.0,2193.0,0.0,6091.0,57.0,110.0,1095.0,295.0,0.0,5770.0
2019-04-16 21:00:00+02:00,235.0,0.0,0.0,9009.0,1513.0,293.0,0.0,0.0,0.0,1.0,1283.0,2055.0,0.0,6104.0,57.0,106.0,705.0,291.0,0.0,7100.0
2019-04-16 22:00:00+02:00,230.0,0.0,0.0,8024.0,1456.0,293.0,0.0,0.0,0.0,1.0,1275.0,1085.0,0.0,6111.0,56.0,108.0,671.0,287.0,0.0,8098.0
2019-04-16 23:00:00+02:00,220.0,0.0,0.0,6726.0,1325.0,291.0,0.0,0.0,0.0,230.0,1165.0,872.0,0.0,6112.0,55.0,108.0,667.0,284.0,0.0,8665.0
2019-04-17 00:00:00+02:00,219.0,0.0,0.0,5449.0,1050.0,281.0,0.0,0.0,0.0,353.0,1126.0,1249.0,0.0,6113.0,53.0,107.0,666.0,283.0,0.0,8756.0
2019-04-17 01:00:00+02:00,217.0,0.0,0.0,4842.0,886.0,278.0,0.0,0.0,0.0,810.0,1097.0,859.0,0.0,6107.0,53.0,105.0,663.0,291.0,0.0,8918.0
2019-04-17 02:00:00+02:00,222.0,0.0,0.0,4636.0,761.0,269.0,0.0,0.0,0.0,1622.0,1086.0,849.0,0.0,6000.0,53.0,107.0,654.0,292.0,0.0,9138.0
2019-04-17 03:00:00+02:00,218.0,0.0,0.0,4530.0,590.0,267.0,0.0,0.0,0.0,1622.0,1065.0,842.0,0.0,6000.0,54.0,107.0,591.0,293.0,0.0,9184.0
2019-04-17 04:00:00+02:00,224.0,0.0,0.0,4685.0,596.0,270.0,0.0,0.0,0.0,1357.0,1045.0,861.0,0.0,5999.0,54.0,109.0,484.0,293.0,0.0,9358.0
2019-04-17 05:00:00+02:00,219.0,0.0,0.0,5177.0,585.0,273.0,0.0,0.0,0.0,839.0,1054.0,908.0,0.0,6000.0,52.0,109.0,289.0,293.0,0.0,9401.0
2019-04-17 06:00:00+02:00,216.0,0.0,0.0,5565.0,614.0,255.0,0.0,0.0,0.0,66.0,1176.0,1667.0,0.0,5999.0,52.0,108.0,81.0,294.0,0.0,9513.0
2019-04-17 07:00:00+02:00,222.0,0.0,0.0,5689.0,568.0,267.0,0.0,0.0,0.0,1.0,1195.0,2340.0,0.0,6001.0,52.0,107.0,27.0,294.0,0.0,9558.0
2019-04-17 08:00:00+02:00,226.0,0.0,0.0,5816.0,553.0,271.0,0.0,0.0,0.0,1.0,1230.0,2913.0,0.0,6000.0,53.0,107.0,325.0,292.0,0.0,9432.0
2019-04-17 09:00:00+02:00,225.0,0.0,0.0,6286.0,618.0,276.0,0.0,0.0,0.0,1.0,1250.0,3530.0,0.0,5998.0,57.0,108.0,960.0,287.0,0.0,9526.0
2019-04-17 10:00:00+02:00,228.0,0.0,0.0,6108.0,670.0,287.0,0.0,0.0,0.0,1.0,1241.0,3410.0,0.0,5998.0,60.0,113.0,1708.0,293.0,0.0,9385.0
2019-04-17 11:00:00+02:00,226.0,0.0,0.0,6266.0,687.0,288.0,0.0,0.0,0.0,1.0,1226.0,3104.0,0.0,5997.0,62.0,115.0,2262.0,292.0,0.0,9873.0
2019-04-17 12:00:00+02:00,223.0,0.0,0.0,6258.0,625.0,288.0,0.0,0.0,0.0,2.0,1197.0,2674.0,0.0,5995.0,55.0,112.0,2608.0,290.0,0.0,10482.0
2019-04-17 13:00:00+02:00,218.0,0.0,0.0,6147.0,605.0,295.0,0.0,0.0,0.0,9.0,1186.0,2222.0,0.0,5994.0,60.0,112.0,2747.0,292.0,0.0,11105.0
2019-04-17 14:00:00+02:00,226.0,0.0,0.0,6254.0,666.0,296.0,0.0,0.0,0.0,455.0,1075.0,1976.0,0.0,5989.0,56.0,114.0,2670.0,287.0,0.0,11283.0
2019-04-17 15:00:00+02:00,226.0,0.0,0.0,6314.0,705.0,298.0,0.0,0.0,0.0,674.0,1059.0,2547.0,0.0,5988.0,54.0,115.0,2339.0,286.0,0.0,10925.0
2019-04-17 16:00:00+02:00,225.0,0.0,0.0,6259.0,681.0,287.0,0.0,0.0,0.0,312.0,1041.0,2831.0,0.0,5989.0,54.0,115.0,1820.0,285.0,0.0,10482.0
2019-04-17 17:00:00+02:00,223.0,0.0,0.0,6385.0,669.0,295.0,0.0,0.0,0.0,10.0,1033.0,2917.0,0.0,5986.0,54.0,115.0,1180.0,287.0,0.0,9999.0
