,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-26 11:00:00+01:00,67.0,2832.0,0.0,0.0,137.0,34.0,4956.0,767.0,1069.0,235.0,56.0,102.0
2019-03-26 12:00:00+01:00,68.0,2602.0,0.0,0.0,1.0,34.0,4954.0,722.0,1283.0,239.0,18.0,120.0
2019-03-26 13:00:00+01:00,69.0,2858.0,0.0,0.0,1.0,35.0,4952.0,723.0,1255.0,243.0,76.0,117.0
2019-03-26 14:00:00+01:00,72.0,2804.0,0.0,0.0,1.0,35.0,4952.0,719.0,1089.0,243.0,143.0,110.0
2019-03-26 15:00:00+01:00,71.0,2791.0,0.0,0.0,1.0,33.0,4953.0,723.0,893.0,239.0,89.0,121.0
2019-03-26 16:00:00+01:00,68.0,2894.0,0.0,0.0,10.0,33.0,4953.0,756.0,655.0,240.0,12.0,105.0
2019-03-26 17:00:00+01:00,70.0,3154.0,0.0,0.0,166.0,34.0,4952.0,751.0,314.0,239.0,3.0,77.0
2019-03-26 18:00:00+01:00,71.0,3207.0,0.0,0.0,427.0,35.0,4953.0,754.0,86.0,241.0,5.0,78.0
2019-03-26 19:00:00+01:00,76.0,3246.0,0.0,0.0,715.0,35.0,4954.0,734.0,1.0,242.0,15.0,91.0
2019-03-26 20:00:00+01:00,77.0,3241.0,0.0,0.0,387.0,35.0,4955.0,753.0,0.0,241.0,7.0,117.0
2019-03-26 21:00:00+01:00,76.0,3057.0,0.0,0.0,125.0,35.0,4955.0,693.0,0.0,241.0,13.0,122.0
2019-03-26 22:00:00+01:00,77.0,3034.0,0.0,0.0,105.0,34.0,4955.0,669.0,0.0,241.0,11.0,106.0
2019-03-26 23:00:00+01:00,75.0,2883.0,0.0,0.0,4.0,35.0,4955.0,676.0,0.0,241.0,14.0,104.0
2019-03-27 00:00:00+01:00,75.0,2646.0,0.0,0.0,102.0,35.0,4954.0,631.0,0.0,238.0,14.0,89.0
2019-03-27 01:00:00+01:00,72.0,2695.0,0.0,0.0,1.0,35.0,4954.0,665.0,0.0,236.0,14.0,77.0
2019-03-27 02:00:00+01:00,73.0,2747.0,0.0,0.0,4.0,34.0,4957.0,677.0,0.0,236.0,14.0,61.0
2019-03-27 03:00:00+01:00,73.0,2773.0,0.0,0.0,4.0,34.0,4962.0,682.0,0.0,238.0,14.0,46.0
2019-03-27 04:00:00+01:00,74.0,2846.0,0.0,0.0,5.0,34.0,4961.0,676.0,0.0,240.0,13.0,42.0
2019-03-27 05:00:00+01:00,74.0,2966.0,0.0,0.0,7.0,35.0,4960.0,715.0,0.0,240.0,9.0,45.0
2019-03-27 06:00:00+01:00,73.0,3147.0,0.0,0.0,112.0,32.0,4960.0,716.0,5.0,243.0,13.0,41.0
2019-03-27 07:00:00+01:00,73.0,3201.0,0.0,0.0,269.0,28.0,4961.0,763.0,144.0,243.0,11.0,46.0
2019-03-27 08:00:00+01:00,73.0,3179.0,0.0,0.0,232.0,26.0,4961.0,742.0,439.0,245.0,13.0,45.0
2019-03-27 09:00:00+01:00,72.0,3127.0,0.0,0.0,166.0,26.0,4963.0,735.0,923.0,238.0,13.0,29.0
2019-03-27 10:00:00+01:00,78.0,3011.0,0.0,0.0,1.0,27.0,4965.0,719.0,1202.0,238.0,12.0,27.0
2019-03-27 11:00:00+01:00,75.0,3125.0,0.0,0.0,39.0,27.0,4963.0,715.0,1042.0,245.0,12.0,28.0
2019-03-27 12:00:00+01:00,71.0,3178.0,0.0,0.0,167.0,27.0,4955.0,764.0,953.0,249.0,12.0,39.0
2019-03-27 13:00:00+01:00,75.0,3012.0,0.0,0.0,36.0,28.0,4953.0,759.0,932.0,252.0,12.0,53.0
2019-03-27 14:00:00+01:00,83.0,2970.0,0.0,0.0,168.0,28.0,4957.0,740.0,814.0,252.0,12.0,44.0
2019-03-27 15:00:00+01:00,87.0,3279.0,0.0,0.0,96.0,28.0,4955.0,792.0,612.0,243.0,12.0,53.0
2019-03-27 16:00:00+01:00,89.0,3101.0,0.0,0.0,6.0,28.0,4953.0,803.0,401.0,246.0,3.0,76.0
2019-03-27 17:00:00+01:00,92.0,3388.0,0.0,0.0,8.0,28.0,4953.0,810.0,190.0,249.0,5.0,84.0
2019-03-27 18:00:00+01:00,104.0,3462.0,0.0,0.0,126.0,28.0,4954.0,806.0,34.0,251.0,11.0,105.0
2019-03-27 19:00:00+01:00,122.0,3426.0,0.0,0.0,441.0,28.0,4955.0,804.0,0.0,251.0,12.0,120.0
2019-03-27 20:00:00+01:00,125.0,3419.0,0.0,0.0,93.0,28.0,4954.0,788.0,0.0,246.0,10.0,132.0
2019-03-27 21:00:00+01:00,129.0,3344.0,0.0,0.0,1.0,27.0,4955.0,740.0,0.0,248.0,10.0,122.0
2019-03-27 22:00:00+01:00,130.0,3092.0,0.0,0.0,1.0,27.0,4955.0,660.0,0.0,246.0,11.0,86.0
2019-03-27 23:00:00+01:00,153.0,3012.0,0.0,0.0,1.0,27.0,4954.0,668.0,0.0,244.0,11.0,63.0
2019-03-28 00:00:00+01:00,150.0,2757.0,0.0,0.0,67.0,27.0,4952.0,627.0,0.0,243.0,8.0,57.0
2019-03-28 01:00:00+01:00,130.0,2769.0,0.0,0.0,114.0,26.0,4952.0,599.0,0.0,241.0,10.0,52.0
2019-03-28 02:00:00+01:00,130.0,2715.0,0.0,0.0,500.0,22.0,4952.0,628.0,0.0,241.0,10.0,52.0
2019-03-28 03:00:00+01:00,124.0,2736.0,0.0,0.0,498.0,22.0,4954.0,650.0,0.0,245.0,11.0,43.0
2019-03-28 04:00:00+01:00,119.0,2761.0,0.0,0.0,496.0,23.0,4953.0,659.0,0.0,242.0,9.0,30.0
2019-03-28 05:00:00+01:00,119.0,2893.0,0.0,0.0,150.0,26.0,4951.0,695.0,0.0,236.0,1.0,32.0
2019-03-28 06:00:00+01:00,135.0,3085.0,0.0,0.0,49.0,27.0,4952.0,746.0,2.0,226.0,1.0,42.0
2019-03-28 07:00:00+01:00,149.0,3368.0,0.0,0.0,29.0,28.0,4953.0,788.0,64.0,223.0,2.0,54.0
2019-03-28 08:00:00+01:00,151.0,3536.0,0.0,0.0,55.0,28.0,4953.0,810.0,242.0,229.0,0.0,38.0
2019-03-28 09:00:00+01:00,154.0,3554.0,0.0,0.0,146.0,26.0,4951.0,816.0,493.0,227.0,5.0,20.0
2019-03-28 10:00:00+01:00,154.0,3470.0,0.0,0.0,69.0,25.0,4948.0,806.0,749.0,211.0,9.0,22.0
2019-03-28 11:00:00+01:00,146.0,3414.0,0.0,2.0,12.0,26.0,4949.0,764.0,956.0,224.0,12.0,51.0
2019-03-28 12:00:00+01:00,155.0,3414.0,0.0,1.0,1.0,27.0,4950.0,788.0,946.0,233.0,13.0,71.0
2019-03-28 13:00:00+01:00,157.0,3348.0,0.0,0.0,5.0,27.0,4952.0,805.0,1136.0,235.0,12.0,72.0
2019-03-28 14:00:00+01:00,156.0,3258.0,0.0,0.0,71.0,28.0,4950.0,762.0,1182.0,235.0,12.0,80.0
2019-03-28 15:00:00+01:00,160.0,3320.0,0.0,0.0,30.0,29.0,4949.0,765.0,906.0,228.0,14.0,62.0
2019-03-28 16:00:00+01:00,160.0,3381.0,0.0,0.0,1.0,26.0,4948.0,816.0,583.0,236.0,16.0,64.0
2019-03-28 17:00:00+01:00,162.0,3391.0,0.0,0.0,1.0,25.0,4948.0,828.0,355.0,239.0,15.0,95.0
2019-03-28 18:00:00+01:00,162.0,3403.0,0.0,0.0,1.0,26.0,4947.0,797.0,93.0,235.0,16.0,114.0
2019-03-28 19:00:00+01:00,159.0,3624.0,0.0,0.0,662.0,27.0,4946.0,750.0,1.0,235.0,16.0,167.0
2019-03-28 20:00:00+01:00,160.0,3554.0,0.0,0.0,67.0,26.0,4948.0,764.0,0.0,238.0,16.0,266.0
2019-03-28 21:00:00+01:00,158.0,3379.0,0.0,0.0,39.0,25.0,4949.0,754.0,0.0,238.0,15.0,319.0
2019-03-28 22:00:00+01:00,153.0,3407.0,0.0,0.0,48.0,24.0,4949.0,693.0,0.0,237.0,15.0,255.0
2019-03-28 23:00:00+01:00,153.0,3369.0,0.0,0.0,3.0,24.0,4952.0,721.0,0.0,234.0,14.0,209.0
2019-03-29 00:00:00+01:00,154.0,2890.0,0.0,0.0,61.0,24.0,4952.0,680.0,0.0,227.0,13.0,164.0
2019-03-29 01:00:00+01:00,150.0,2670.0,0.0,0.0,302.0,24.0,4951.0,631.0,0.0,235.0,10.0,179.0
2019-03-29 02:00:00+01:00,152.0,2693.0,0.0,0.0,405.0,25.0,4952.0,623.0,0.0,232.0,12.0,209.0
2019-03-29 03:00:00+01:00,157.0,2673.0,0.0,0.0,294.0,24.0,4954.0,647.0,0.0,221.0,12.0,238.0
2019-03-29 04:00:00+01:00,157.0,2809.0,0.0,0.0,370.0,23.0,4954.0,663.0,0.0,226.0,11.0,232.0
2019-03-29 05:00:00+01:00,157.0,2833.0,0.0,0.0,53.0,23.0,4952.0,700.0,0.0,222.0,12.0,242.0
2019-03-29 06:00:00+01:00,157.0,2980.0,0.0,0.0,14.0,23.0,4953.0,740.0,18.0,216.0,15.0,236.0
2019-03-29 07:00:00+01:00,158.0,3018.0,0.0,0.0,14.0,23.0,4953.0,797.0,292.0,219.0,13.0,174.0
2019-03-29 08:00:00+01:00,160.0,2896.0,0.0,0.0,21.0,25.0,4956.0,780.0,881.0,210.0,9.0,105.0
2019-03-29 09:00:00+01:00,158.0,2779.0,0.0,0.0,1.0,25.0,4954.0,770.0,1506.0,208.0,7.0,77.0
2019-03-29 10:00:00+01:00,157.0,2742.0,0.0,0.0,116.0,26.0,4950.0,740.0,1952.0,210.0,10.0,62.0
2019-03-29 11:00:00+01:00,153.0,2603.0,0.0,0.0,22.0,27.0,4944.0,719.0,2219.0,211.0,10.0,46.0
2019-03-29 12:00:00+01:00,157.0,2508.0,0.0,0.0,4.0,27.0,4939.0,711.0,2348.0,210.0,9.0,85.0
2019-03-29 13:00:00+01:00,155.0,2415.0,0.0,0.0,228.0,27.0,4939.0,709.0,2303.0,208.0,10.0,92.0
2019-03-29 14:00:00+01:00,159.0,2497.0,0.0,0.0,230.0,27.0,4932.0,704.0,2082.0,206.0,12.0,110.0
2019-03-29 15:00:00+01:00,155.0,2639.0,0.0,0.0,199.0,26.0,4930.0,705.0,1707.0,205.0,4.0,107.0
2019-03-29 16:00:00+01:00,153.0,2697.0,0.0,0.0,220.0,27.0,4927.0,706.0,1161.0,201.0,29.0,111.0
2019-03-29 17:00:00+01:00,152.0,2716.0,0.0,0.0,113.0,27.0,4924.0,699.0,554.0,208.0,53.0,141.0
2019-03-29 18:00:00+01:00,151.0,2854.0,0.0,0.0,104.0,27.0,4922.0,682.0,110.0,209.0,19.0,160.0
2019-03-29 19:00:00+01:00,153.0,2914.0,0.0,0.0,728.0,26.0,4926.0,677.0,1.0,195.0,33.0,200.0
2019-03-29 20:00:00+01:00,155.0,2915.0,0.0,0.0,482.0,26.0,4930.0,634.0,0.0,189.0,41.0,267.0
2019-03-29 21:00:00+01:00,153.0,2967.0,0.0,0.0,328.0,25.0,4930.0,645.0,0.0,182.0,40.0,297.0
2019-03-29 22:00:00+01:00,154.0,2861.0,0.0,0.0,365.0,26.0,4931.0,691.0,0.0,178.0,59.0,265.0
2019-03-29 23:00:00+01:00,156.0,2782.0,0.0,0.0,5.0,26.0,4931.0,598.0,0.0,178.0,64.0,235.0
2019-03-30 00:00:00+01:00,157.0,2094.0,0.0,0.0,19.0,27.0,4935.0,552.0,0.0,167.0,96.0,195.0
2019-03-30 01:00:00+01:00,155.0,1770.0,0.0,0.0,4.0,27.0,4938.0,563.0,0.0,173.0,34.0,223.0
2019-03-30 02:00:00+01:00,155.0,1763.0,0.0,0.0,43.0,23.0,4940.0,597.0,0.0,182.0,0.0,344.0
2019-03-30 03:00:00+01:00,158.0,1831.0,0.0,0.0,2.0,22.0,4939.0,632.0,0.0,184.0,13.0,405.0
2019-03-30 04:00:00+01:00,157.0,1830.0,0.0,0.0,2.0,24.0,4940.0,670.0,0.0,185.0,15.0,371.0
2019-03-30 05:00:00+01:00,157.0,1853.0,0.0,0.0,2.0,25.0,4942.0,642.0,0.0,185.0,15.0,319.0
2019-03-30 06:00:00+01:00,156.0,1810.0,0.0,0.0,2.0,25.0,4944.0,675.0,19.0,191.0,15.0,282.0
2019-03-30 07:00:00+01:00,160.0,1748.0,0.0,0.0,2.0,26.0,4943.0,733.0,265.0,187.0,14.0,283.0
2019-03-30 08:00:00+01:00,157.0,1723.0,0.0,0.0,1.0,26.0,4944.0,760.0,793.0,190.0,14.0,223.0
2019-03-30 09:00:00+01:00,158.0,1722.0,0.0,0.0,1.0,26.0,4943.0,756.0,1442.0,189.0,15.0,85.0
2019-03-30 10:00:00+01:00,153.0,1609.0,0.0,0.0,2.0,26.0,4943.0,736.0,1886.0,189.0,15.0,63.0
2019-03-30 11:00:00+01:00,154.0,1734.0,0.0,0.0,122.0,25.0,4938.0,708.0,2192.0,190.0,15.0,116.0
2019-03-30 12:00:00+01:00,156.0,1675.0,0.0,0.0,3.0,26.0,4934.0,684.0,2275.0,189.0,15.0,147.0
2019-03-30 13:00:00+01:00,154.0,1651.0,0.0,0.0,214.0,26.0,4932.0,706.0,2139.0,189.0,15.0,190.0
2019-03-30 14:00:00+01:00,154.0,1562.0,0.0,0.0,474.0,26.0,4930.0,742.0,1931.0,190.0,15.0,224.0
2019-03-30 15:00:00+01:00,153.0,1706.0,0.0,0.0,522.0,26.0,4928.0,700.0,1517.0,187.0,15.0,204.0
2019-03-30 16:00:00+01:00,156.0,1810.0,0.0,0.0,352.0,26.0,4928.0,738.0,995.0,188.0,15.0,155.0
2019-03-30 17:00:00+01:00,157.0,2054.0,0.0,0.0,1.0,26.0,4931.0,733.0,466.0,186.0,15.0,94.0
2019-03-30 18:00:00+01:00,155.0,2117.0,0.0,0.0,595.0,26.0,4935.0,729.0,106.0,189.0,15.0,59.0
2019-03-30 19:00:00+01:00,152.0,2265.0,0.0,0.0,633.0,26.0,4937.0,663.0,1.0,189.0,11.0,53.0
2019-03-30 20:00:00+01:00,155.0,2139.0,0.0,0.0,58.0,26.0,4936.0,644.0,0.0,188.0,6.0,73.0
2019-03-30 21:00:00+01:00,157.0,2054.0,0.0,0.0,1.0,26.0,4938.0,617.0,0.0,190.0,7.0,90.0
2019-03-30 22:00:00+01:00,155.0,2002.0,0.0,0.0,1.0,26.0,4944.0,572.0,0.0,191.0,85.0,97.0
2019-03-30 23:00:00+01:00,152.0,1724.0,0.0,0.0,1.0,26.0,4946.0,552.0,0.0,188.0,203.0,89.0
