,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-03 02:30:00+02:00,21.39,264.86,253.32999999999998,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,0.38499999999999995
2019-08-03 02:45:00+02:00,18.400000000000002,259.12,258.23,0.0,0.192,0.24,22.284,95.94000000000001,,12.91108,0.39599999999999996
2019-08-03 03:00:00+02:00,16.79,236.98000000000002,253.32999999999998,0.0,0.192,0.24,22.284,95.94000000000001,,11.98886,0.38499999999999995
2019-08-03 03:15:00+02:00,14.72,222.22000000000003,258.23,0.0,0.192,0.24,22.26,95.94000000000001,,12.91108,0.39599999999999996
2019-08-03 03:30:00+02:00,14.49,218.94000000000003,256.76,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,0.34099999999999997
2019-08-03 03:45:00+02:00,14.49,217.3,255.29,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,0.319
2019-08-03 04:00:00+02:00,14.49,213.20000000000002,258.23,0.0,0.192,0.24,22.26,95.94000000000001,,12.91108,0.32999999999999996
2019-08-03 04:15:00+02:00,14.49,216.48000000000002,252.84,0.0,0.192,0.24,22.26,95.94000000000001,,11.98886,0.418
2019-08-03 04:30:00+02:00,14.49,219.76000000000002,254.31,0.0,0.192,0.24,22.26,95.94000000000001,,12.91108,0.46199999999999997
2019-08-03 04:45:00+02:00,14.49,227.96,260.68,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,11.98886,0.46199999999999997
2019-08-03 05:00:00+02:00,14.030000000000001,247.64000000000001,275.38,0.0,0.192,0.24,22.26,100.86000000000001,,11.98886,0.517
2019-08-03 05:15:00+02:00,14.26,249.28000000000003,257.74,0.0,0.192,0.24,22.248,104.14000000000001,,12.91108,0.5609999999999999
2019-08-03 05:30:00+02:00,14.030000000000001,250.10000000000002,243.53,0.0,0.192,0.24,22.248,104.96000000000001,,12.91108,0.5499999999999999
2019-08-03 05:45:00+02:00,14.49,255.84000000000003,238.63,0.0,0.192,0.24,22.26,104.96000000000001,,12.91108,0.5609999999999999
2019-08-03 06:00:00+02:00,14.26,245.18,223.44,0.0,0.192,0.24,22.26,105.78,,12.91108,0.5609999999999999
2019-08-03 06:15:00+02:00,16.79,255.84000000000003,229.32,0.0,0.192,0.24,22.26,105.78,,12.91108,0.605
2019-08-03 06:30:00+02:00,17.71,277.16,246.96,0.0,0.192,0.24,22.248,105.78,,11.98886,0.5609999999999999
2019-08-03 06:45:00+02:00,20.01,290.28000000000003,265.09,0.0,0.192,0.24,22.26,105.78,,12.91108,0.5499999999999999
2019-08-03 07:00:00+02:00,21.62,283.72,220.01,0.0,0.216,0.24,22.272000000000002,105.78,,12.91108,0.704
2019-08-03 07:15:00+02:00,23.23,271.42,229.81,0.0,0.216,0.264,22.272000000000002,105.78,,12.91108,0.7699999999999999
2019-08-03 07:30:00+02:00,22.540000000000003,264.86,245.49,0.0,0.216,0.264,22.284,105.78,,12.91108,0.759
2019-08-03 07:45:00+02:00,24.380000000000003,285.36,258.71999999999997,0.0,0.216,0.264,22.284,105.78,,11.98886,0.704
2019-08-03 08:00:00+02:00,22.77,287.0,246.47,0.0,0.216,0.264,22.284,104.96000000000001,,12.91108,0.715
2019-08-03 08:15:00+02:00,22.540000000000003,275.52000000000004,252.35,0.0,0.192,0.264,22.284,104.96000000000001,,12.91108,0.7699999999999999
2019-08-03 08:30:00+02:00,22.77,279.62,254.79999999999998,0.0,0.216,0.264,22.284,104.96000000000001,,12.91108,0.7809999999999999
2019-08-03 08:45:00+02:00,22.540000000000003,296.84000000000003,256.27,0.0,0.216,0.264,22.296,104.96000000000001,,11.98886,0.737
2019-08-03 09:00:00+02:00,21.16,302.58000000000004,251.37,0.0,0.216,0.264,22.296,99.22000000000001,,11.98886,0.759
2019-08-03 09:15:00+02:00,22.540000000000003,304.22,248.43,0.0,0.216,0.264,22.296,99.22000000000001,,11.98886,0.858
2019-08-03 09:30:00+02:00,21.85,296.02000000000004,250.39,0.0,0.216,0.264,22.296,99.22000000000001,,12.91108,0.8799999999999999
2019-08-03 09:45:00+02:00,21.85,312.42,249.9,0.0,0.216,0.264,22.296,99.22000000000001,,11.98886,1.023
2019-08-03 10:00:00+02:00,23.69,307.5,244.01999999999998,0.0,0.216,0.264,22.296,94.30000000000001,,11.98886,1.1769999999999998
2019-08-03 10:15:00+02:00,22.310000000000002,294.38,247.45,0.0,0.216,0.264,22.296,94.30000000000001,,12.91108,1.232
2019-08-03 10:30:00+02:00,23.23,280.44,246.96,0.0,0.216,0.264,22.296,94.30000000000001,,11.06664,1.188
2019-08-03 10:45:00+02:00,23.0,273.06,248.92,0.0,0.216,0.264,22.296,94.30000000000001,,11.06664,1.1769999999999998
2019-08-03 11:00:00+02:00,23.46,289.46000000000004,255.29,0.0,0.216,0.264,22.296,93.48,,11.98886,1.21
2019-08-03 11:15:00+02:00,21.85,303.40000000000003,257.25,0.0,0.216,0.264,22.296,93.48,,11.98886,1.2979999999999998
2019-08-03 11:30:00+02:00,23.0,319.8,244.51,0.0,0.216,0.264,22.284,93.48,,11.98886,1.5399999999999998
2019-08-03 11:45:00+02:00,23.23,300.94,226.87,0.0,0.216,0.264,22.284,93.48,,11.98886,1.738
2019-08-03 12:00:00+02:00,23.92,284.54,238.14,0.0,0.216,0.264,22.272000000000002,95.12,,11.06664,1.815
2019-08-03 12:15:00+02:00,24.150000000000002,287.82000000000005,236.18,0.0,0.216,0.264,22.272000000000002,95.12,,10.14442,1.529
2019-08-03 12:30:00+02:00,23.69,297.66,244.51,0.0,0.216,0.264,22.272000000000002,95.12,,11.06664,1.1769999999999998
2019-08-03 12:45:00+02:00,24.150000000000002,303.40000000000003,237.16,0.0,0.216,0.264,22.26,95.12,,10.14442,1.0779999999999998
2019-08-03 13:00:00+02:00,24.380000000000003,321.44,262.15,0.0,0.216,0.264,22.248,95.12,,11.06664,1.1989999999999998
2019-08-03 13:15:00+02:00,23.69,318.98,266.07,0.0,0.216,0.264,22.248,95.12,,11.06664,1.1219999999999999
2019-08-03 13:30:00+02:00,23.92,317.34000000000003,249.9,0.0,0.216,0.264,22.248,95.12,,11.98886,1.1769999999999998
2019-08-03 13:45:00+02:00,24.380000000000003,301.76000000000005,229.81,0.0,0.216,0.264,22.248,95.12,,11.98886,1.1989999999999998
2019-08-03 14:00:00+02:00,24.84,310.78000000000003,249.9,0.0,0.216,0.264,22.236,95.12,,10.14442,1.2979999999999998
2019-08-03 14:15:00+02:00,24.61,323.08000000000004,258.71999999999997,0.0,0.216,0.264,22.236,95.12,,11.06664,1.276
2019-08-03 14:30:00+02:00,24.61,323.08000000000004,263.62,0.0,0.216,0.264,22.236,95.12,,12.91108,1.133
2019-08-03 14:45:00+02:00,23.46,318.16,270.48,0.0,0.216,0.264,22.236,95.12,,11.06664,1.045
2019-08-03 15:00:00+02:00,24.380000000000003,319.8,251.85999999999999,0.0,0.216,0.264,22.236,95.12,,11.06664,0.9239999999999999
2019-08-03 15:15:00+02:00,24.84,322.26000000000005,255.29,0.0,0.216,0.264,22.236,95.12,,11.06664,1.111
2019-08-03 15:30:00+02:00,23.23,321.44,263.13,0.0,0.216,0.264,22.224,95.12,,11.98886,1.2209999999999999
2019-08-03 15:45:00+02:00,23.23,318.98,248.43,0.0,0.216,0.264,22.224,95.12,,11.06664,1.408
2019-08-03 16:00:00+02:00,23.69,310.78000000000003,226.38,0.0,0.216,0.264,22.224,97.58000000000001,,11.06664,1.331
2019-08-03 16:15:00+02:00,23.46,320.62,238.63,0.0,0.192,0.264,22.212,97.58000000000001,,11.06664,1.2429999999999999
2019-08-03 16:30:00+02:00,22.540000000000003,323.08000000000004,238.14,0.0,0.192,0.264,22.212,97.58000000000001,,10.14442,1.353
2019-08-03 16:45:00+02:00,23.0,305.86,216.57999999999998,0.0,0.192,0.264,22.212,97.58000000000001,,10.14442,1.5839999999999999
2019-08-03 17:00:00+02:00,23.23,287.82000000000005,220.99,0.0,0.192,0.264,22.212,97.58000000000001,,11.06664,1.694
2019-08-03 17:15:00+02:00,23.0,262.40000000000003,218.04999999999998,0.0,0.192,0.264,22.2,98.4,,11.06664,1.9909999999999999
2019-08-03 17:30:00+02:00,23.92,255.84000000000003,208.25,0.0,0.192,0.264,22.2,98.4,,11.06664,2.1999999999999997
2019-08-03 17:45:00+02:00,24.150000000000002,252.56000000000003,189.63,0.0,0.192,0.264,22.2,98.4,,11.98886,2.453
2019-08-03 18:00:00+02:00,23.46,254.20000000000002,153.37,0.0,0.192,0.264,22.2,98.4,,11.98886,2.376
2019-08-03 18:15:00+02:00,23.23,255.84000000000003,169.04999999999998,0.0,0.192,0.264,22.224,98.4,,13.833300000000001,2.2329999999999997
2019-08-03 18:30:00+02:00,22.77,255.84000000000003,191.59,0.0,0.192,0.264,22.224,98.4,,12.91108,2.112
2019-08-03 18:45:00+02:00,21.62,256.66,221.48,0.0,0.192,0.264,22.212,98.4,,12.91108,2.0789999999999997
2019-08-03 19:00:00+02:00,21.85,244.36,196.98,0.0,0.192,0.264,22.224,99.22000000000001,,12.91108,1.8699999999999999
2019-08-03 19:15:00+02:00,21.85,241.9,217.56,0.0,0.192,0.264,22.224,99.22000000000001,,12.91108,1.639
2019-08-03 19:30:00+02:00,23.0,242.72000000000003,229.81,0.0,0.192,0.264,22.224,99.22000000000001,,12.91108,1.4629999999999999
2019-08-03 19:45:00+02:00,22.540000000000003,243.54000000000002,244.01999999999998,0.0,0.192,0.264,22.224,91.84,,12.91108,1.188
2019-08-03 20:00:00+02:00,23.23,240.26000000000002,226.38,0.0,0.192,0.264,22.224,89.38000000000001,,12.91108,0.8799999999999999
2019-08-03 20:15:00+02:00,23.46,238.62,240.59,0.0,0.192,0.264,22.224,89.38000000000001,,12.91108,0.847
2019-08-03 20:30:00+02:00,23.23,263.22,258.71999999999997,0.0,0.192,0.264,22.224,89.38000000000001,,11.98886,0.836
2019-08-03 20:45:00+02:00,23.0,290.28000000000003,263.13,0.0,0.192,0.264,22.224,89.38000000000001,,11.98886,0.825
2019-08-03 21:00:00+02:00,23.46,305.86,263.62,0.0,0.192,0.264,22.236,90.2,,11.98886,0.836
2019-08-03 21:15:00+02:00,23.0,299.3,253.32999999999998,0.0,0.192,0.264,22.236,90.2,,11.98886,0.858
2019-08-03 21:30:00+02:00,23.46,282.08000000000004,220.01,0.0,0.192,0.264,22.236,90.2,,11.98886,0.847
2019-08-03 21:45:00+02:00,23.92,267.32,204.82,0.0,0.192,0.264,22.236,90.2,,11.98886,0.8029999999999999
2019-08-03 22:00:00+02:00,23.69,268.14000000000004,279.79,0.0,0.192,0.264,22.236,90.2,,12.91108,0.7809999999999999
2019-08-03 22:15:00+02:00,23.69,282.90000000000003,268.03,0.0,0.192,0.264,22.236,90.2,,12.91108,0.6599999999999999
2019-08-03 22:30:00+02:00,23.23,296.02000000000004,247.94,0.0,0.192,0.264,22.236,90.2,,12.91108,0.572
2019-08-03 22:45:00+02:00,23.46,280.44,212.66,0.0,0.192,0.264,22.224,90.2,,12.91108,0.583
2019-08-03 23:00:00+02:00,22.77,277.16,269.99,0.0,0.192,0.264,22.236,90.2,,12.91108,0.6709999999999999
2019-08-03 23:15:00+02:00,23.69,300.12,255.29,0.0,0.192,0.264,22.224,90.2,,12.91108,0.638
2019-08-03 23:30:00+02:00,23.23,287.82000000000005,243.04,0.0,0.192,0.264,22.236,90.2,,11.98886,0.627
2019-08-03 23:45:00+02:00,23.23,273.88,223.44,0.0,0.192,0.264,22.236,90.2,,11.98886,0.6489999999999999
2019-08-04 00:00:00+02:00,23.46,251.74,243.04,0.0,0.192,0.24,22.248,93.48,,11.98886,0.759
2019-08-04 00:15:00+02:00,23.46,271.42,232.75,0.0,0.192,0.24,22.248,93.48,,11.98886,0.858
2019-08-04 00:30:00+02:00,23.23,289.46000000000004,200.41,0.0,0.192,0.24,22.26,93.48,,11.98886,0.759
2019-08-04 00:45:00+02:00,23.0,289.46000000000004,178.85,0.0,0.192,0.24,22.26,93.48,,12.91108,0.759
2019-08-04 01:00:00+02:00,23.0,295.20000000000005,202.85999999999999,0.0,0.192,0.24,22.26,95.12,,11.98886,0.814
2019-08-04 01:15:00+02:00,23.46,284.54,193.06,0.0,0.192,0.24,22.26,95.12,,11.98886,0.8029999999999999
2019-08-04 01:30:00+02:00,23.46,273.88,178.85,0.0,0.192,0.24,22.26,95.12,,11.98886,0.8029999999999999
2019-08-04 01:45:00+02:00,23.46,263.22,169.04999999999998,0.0,0.192,0.24,22.272000000000002,95.12,,11.98886,0.8909999999999999
2019-08-04 02:00:00+02:00,23.46,241.08,171.01,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,11.98886,0.9129999999999999
2019-08-04 02:15:00+02:00,23.46,229.60000000000002,183.26,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,0.946
2019-08-04 02:30:00+02:00,22.540000000000003,221.4,184.73,0.0,0.192,0.24,22.26,95.94000000000001,,12.91108,0.99
2019-08-04 02:45:00+02:00,20.01,218.12,181.29999999999998,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,0.957
2019-08-04 03:00:00+02:00,16.79,221.4,175.42,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,0.99
2019-08-04 03:15:00+02:00,14.49,212.38000000000002,185.22,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,12.91108,1.067
2019-08-04 03:30:00+02:00,14.26,210.74,176.89,0.0,0.192,0.24,22.26,95.94000000000001,,11.98886,1.089
2019-08-04 03:45:00+02:00,14.030000000000001,208.28000000000003,176.4,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,11.98886,1.056
2019-08-04 04:00:00+02:00,14.030000000000001,208.28000000000003,177.38,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,11.98886,1.089
2019-08-04 04:15:00+02:00,13.8,210.74,183.75,0.0,0.192,0.24,22.26,95.94000000000001,,11.98886,1.067
2019-08-04 04:30:00+02:00,14.030000000000001,210.74,181.29999999999998,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,11.98886,0.968
2019-08-04 04:45:00+02:00,14.26,216.48000000000002,191.59,0.0,0.192,0.24,22.272000000000002,95.94000000000001,,11.98886,0.9019999999999999
2019-08-04 05:00:00+02:00,14.030000000000001,212.38000000000002,224.91,0.0,0.192,0.24,22.272000000000002,100.86000000000001,,11.98886,0.946
2019-08-04 05:15:00+02:00,14.030000000000001,211.56,198.94,0.0,0.192,0.24,22.272000000000002,104.14000000000001,,11.98886,0.9129999999999999
2019-08-04 05:30:00+02:00,14.49,210.74,188.16,0.0,0.192,0.24,22.284,104.96000000000001,,12.91108,0.836
2019-08-04 05:45:00+02:00,14.72,214.02,175.42,0.0,0.192,0.24,22.284,104.96000000000001,,12.91108,0.7809999999999999
2019-08-04 06:00:00+02:00,15.870000000000001,198.44000000000003,161.21,0.0,0.192,0.24,22.284,105.78,,12.91108,0.726
2019-08-04 06:15:00+02:00,16.79,189.42000000000002,186.2,0.0,0.216,0.24,22.284,105.78,,12.91108,0.6709999999999999
2019-08-04 06:30:00+02:00,18.17,196.8,213.64,0.0,0.216,0.24,22.284,105.78,,12.91108,0.6489999999999999
2019-08-04 06:45:00+02:00,19.32,209.10000000000002,234.71,0.0,0.216,0.24,22.284,105.78,,12.91108,0.594
2019-08-04 07:00:00+02:00,20.470000000000002,208.28000000000003,187.18,0.0,0.216,0.24,22.284,105.78,,12.91108,0.517
2019-08-04 07:15:00+02:00,21.85,233.70000000000002,175.91,0.0,0.24,0.24,22.296,105.78,,11.98886,0.495
2019-08-04 07:30:00+02:00,23.46,239.44000000000003,208.25,0.0,0.24,0.24,22.296,105.78,,12.91108,0.363
2019-08-04 07:45:00+02:00,23.0,249.28000000000003,225.89,0.0,0.24,0.24,22.296,105.78,,12.91108,0.253
2019-08-04 08:00:00+02:00,24.380000000000003,259.12,168.07,0.0,0.216,0.24,22.296,104.96000000000001,,11.98886,0.27499999999999997
2019-08-04 08:15:00+02:00,24.380000000000003,259.12,165.13,0.0,0.216,0.24,22.296,104.96000000000001,,11.98886,0.286
2019-08-04 08:30:00+02:00,24.61,269.78000000000003,176.4,0.0,0.216,0.264,22.296,104.96000000000001,,12.91108,0.21999999999999997
2019-08-04 08:45:00+02:00,24.380000000000003,277.98,187.67,0.0,0.216,0.264,22.308,104.96000000000001,,12.91108,0.176
2019-08-04 09:00:00+02:00,24.61,281.26000000000005,160.72,0.0,0.216,0.264,22.308,99.22000000000001,,12.91108,0.16499999999999998
2019-08-04 09:15:00+02:00,23.92,286.18,154.84,0.0,0.216,0.264,22.296,99.22000000000001,,12.91108,0.16499999999999998
2019-08-04 09:30:00+02:00,24.150000000000002,287.0,162.19,0.0,0.216,0.264,22.308,99.22000000000001,,12.91108,0.16499999999999998
2019-08-04 09:45:00+02:00,24.150000000000002,284.54,167.57999999999998,0.0,0.216,0.264,22.32,99.22000000000001,,12.91108,0.19799999999999998
2019-08-04 10:00:00+02:00,24.380000000000003,273.06,147.0,0.0,0.24,0.264,22.32,94.30000000000001,,11.98886,0.242
2019-08-04 10:15:00+02:00,24.380000000000003,269.78000000000003,142.59,0.0,0.24,0.264,22.308,94.30000000000001,,11.98886,0.253
2019-08-04 10:30:00+02:00,24.380000000000003,256.66,143.57,0.0,0.24,0.264,22.296,94.30000000000001,,11.98886,0.242
2019-08-04 10:45:00+02:00,23.92,254.20000000000002,148.47,0.0,0.24,0.264,22.308,94.30000000000001,,11.98886,0.242
2019-08-04 11:00:00+02:00,23.46,264.04,149.94,0.0,0.24,0.264,22.308,93.48,,11.98886,0.286
2019-08-04 11:15:00+02:00,23.0,273.06,151.9,0.0,0.24,0.264,22.308,93.48,,12.91108,0.34099999999999997
2019-08-04 11:30:00+02:00,23.92,273.06,143.07999999999998,0.0,0.24,0.264,22.308,93.48,,12.91108,0.363
2019-08-04 11:45:00+02:00,23.46,272.24,150.43,0.0,0.24,0.264,22.308,93.48,,12.91108,0.39599999999999996
2019-08-04 12:00:00+02:00,23.46,290.28000000000003,169.54,0.0,0.24,0.264,22.32,95.12,,12.91108,0.43999999999999995
2019-08-04 12:15:00+02:00,23.92,285.36,177.38,0.0,0.24,0.264,22.308,95.12,,12.91108,0.46199999999999997
2019-08-04 12:30:00+02:00,23.46,271.42,169.04999999999998,0.0,0.24,0.264,22.284,95.12,,12.91108,0.407
2019-08-04 12:45:00+02:00,22.77,275.52000000000004,157.78,0.0,0.24,0.264,22.284,95.12,,13.833300000000001,0.34099999999999997
2019-08-04 13:00:00+02:00,23.92,287.82000000000005,168.07,0.0,0.24,0.28800000000000003,22.272000000000002,95.12,,12.91108,0.374
2019-08-04 13:15:00+02:00,22.77,285.36,187.67,0.0,0.24,0.28800000000000003,22.272000000000002,95.12,,12.91108,0.319
2019-08-04 13:30:00+02:00,23.92,281.26000000000005,169.54,0.0,0.24,0.28800000000000003,22.26,95.12,,12.91108,0.352
2019-08-04 13:45:00+02:00,23.0,274.70000000000005,153.85999999999999,0.0,0.24,0.28800000000000003,22.272000000000002,95.12,,11.98886,0.352
2019-08-04 14:00:00+02:00,23.23,283.72,160.23,0.0,0.24,0.28800000000000003,22.26,95.12,,12.91108,0.34099999999999997
2019-08-04 14:15:00+02:00,24.380000000000003,288.64000000000004,171.99,0.0,0.24,0.28800000000000003,22.272000000000002,95.12,,13.833300000000001,0.319
2019-08-04 14:30:00+02:00,24.61,289.46000000000004,172.48,0.0,0.24,0.28800000000000003,22.272000000000002,95.12,,11.98886,0.286
2019-08-04 14:45:00+02:00,24.61,287.0,188.65,0.0,0.24,0.28800000000000003,22.272000000000002,95.12,,11.98886,0.21999999999999997
2019-08-04 15:00:00+02:00,24.61,284.54,175.91,0.0,0.216,0.28800000000000003,22.284,95.12,,11.98886,0.23099999999999998
2019-08-04 15:15:00+02:00,24.150000000000002,283.72,199.92,0.0,0.216,0.28800000000000003,22.272000000000002,95.12,,11.98886,0.209
2019-08-04 15:30:00+02:00,24.380000000000003,289.46000000000004,180.32,0.0,0.216,0.28800000000000003,22.272000000000002,95.12,,11.98886,0.176
2019-08-04 15:45:00+02:00,24.61,287.82000000000005,209.23,0.0,0.216,0.28800000000000003,22.272000000000002,95.12,,11.06664,0.187
2019-08-04 16:00:00+02:00,24.84,288.64000000000004,219.51999999999998,0.0,0.216,0.28800000000000003,22.284,97.58000000000001,,11.06664,0.209
2019-08-04 16:15:00+02:00,24.61,279.62,190.60999999999999,0.0,0.216,0.28800000000000003,22.272000000000002,97.58000000000001,,11.06664,0.242
2019-08-04 16:30:00+02:00,24.84,287.0,204.82,0.0,0.216,0.28800000000000003,22.272000000000002,97.58000000000001,,11.98886,0.27499999999999997
2019-08-04 16:45:00+02:00,23.92,286.18,212.17,0.0,0.216,0.28800000000000003,22.26,97.58000000000001,,11.98886,0.308
2019-08-04 17:00:00+02:00,23.92,300.12,189.14,0.0,0.216,0.28800000000000003,22.26,97.58000000000001,,11.06664,0.32999999999999996
2019-08-04 17:15:00+02:00,24.380000000000003,306.68,173.95,0.0,0.216,0.28800000000000003,22.272000000000002,98.4,,11.98886,0.352
2019-08-04 17:30:00+02:00,24.61,307.5,203.35,0.0,0.216,0.28800000000000003,22.26,98.4,,12.91108,0.34099999999999997
2019-08-04 17:45:00+02:00,24.61,302.58000000000004,211.19,0.0,0.216,0.28800000000000003,22.26,98.4,,11.98886,0.352
2019-08-04 18:00:00+02:00,24.380000000000003,307.5,191.1,0.0,0.216,0.28800000000000003,22.26,98.4,,11.98886,0.374
2019-08-04 18:15:00+02:00,24.380000000000003,305.04,204.32999999999998,0.0,0.216,0.28800000000000003,22.26,98.4,,11.06664,0.407
2019-08-04 18:30:00+02:00,24.61,308.32000000000005,236.67,0.0,0.216,0.28800000000000003,22.248,98.4,,11.06664,0.418
2019-08-04 18:45:00+02:00,24.380000000000003,314.06,251.37,0.0,0.216,0.28800000000000003,22.236,98.4,,11.06664,0.34099999999999997
2019-08-04 19:00:00+02:00,24.61,312.42,212.66,0.0,0.216,0.28800000000000003,22.236,99.22000000000001,,11.06664,0.176
2019-08-04 19:15:00+02:00,24.61,303.40000000000003,240.1,0.0,0.216,0.28800000000000003,22.236,99.22000000000001,,11.06664,0.088
2019-08-04 19:30:00+02:00,24.61,310.78000000000003,259.7,0.0,0.216,0.28800000000000003,22.236,99.22000000000001,,11.98886,0.033
2019-08-04 19:45:00+02:00,24.84,311.6,265.58,0.0,0.216,0.28800000000000003,22.224,91.84,,12.91108,0.022
2019-08-04 20:00:00+02:00,24.61,291.92,236.67,0.0,0.216,0.28800000000000003,22.248,89.38000000000001,,12.91108,0.033
2019-08-04 20:15:00+02:00,24.84,299.3,257.25,0.0,0.216,0.312,22.248,89.38000000000001,,12.91108,0.05499999999999999
2019-08-04 20:30:00+02:00,24.84,314.88,309.68,0.0,0.216,0.312,22.248,89.38000000000001,,12.91108,0.022
2019-08-04 20:45:00+02:00,24.84,314.88,346.92,0.0,0.216,0.312,22.248,89.38000000000001,,12.91108,0.011
2019-08-04 21:00:00+02:00,24.84,306.68,329.77,0.0,0.216,0.312,22.26,90.2,,11.98886,0.0
2019-08-04 21:15:00+02:00,24.84,292.74,321.44,0.0,0.216,0.312,22.272000000000002,90.2,,11.98886,0.011
2019-08-04 21:30:00+02:00,24.84,299.3,283.21999999999997,0.0,0.192,0.312,22.284,90.2,,11.98886,0.011
2019-08-04 21:45:00+02:00,24.61,309.14000000000004,247.45,0.0,0.192,0.312,22.272000000000002,90.2,,11.98886,0.011
2019-08-04 22:00:00+02:00,24.61,298.48,309.19,0.0,0.192,0.312,22.272000000000002,90.2,,11.98886,0.0
2019-08-04 22:15:00+02:00,24.150000000000002,285.36,293.51,0.0,0.192,0.312,22.272000000000002,90.2,,12.91108,0.0
2019-08-04 22:30:00+02:00,24.84,283.72,277.83,0.0,0.192,0.312,22.272000000000002,90.2,,12.91108,0.011
2019-08-04 22:45:00+02:00,24.380000000000003,282.08000000000004,221.97,0.0,0.192,0.312,22.284,90.2,,11.98886,0.022
2019-08-04 23:00:00+02:00,24.380000000000003,285.36,272.93,0.0,0.192,0.312,22.272000000000002,90.2,,11.98886,0.022
