,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-26 17:00:00+02:00,68.0,2227.0,0.0,0.0,47.0,19.0,4926.0,750.0,1042.0,247.0,182.0,311.0
2019-04-26 18:00:00+02:00,68.0,2250.0,0.0,0.0,109.0,15.0,4925.0,788.0,550.0,250.0,352.0,455.0
2019-04-26 19:00:00+02:00,70.0,2041.0,0.0,0.0,3.0,9.0,4927.0,678.0,239.0,252.0,594.0,450.0
2019-04-26 20:00:00+02:00,69.0,1854.0,0.0,0.0,0.0,8.0,4926.0,615.0,37.0,252.0,772.0,258.0
2019-04-26 21:00:00+02:00,70.0,1988.0,0.0,0.0,65.0,10.0,4926.0,624.0,0.0,255.0,892.0,187.0
2019-04-26 22:00:00+02:00,68.0,1966.0,0.0,0.0,101.0,13.0,4925.0,674.0,0.0,249.0,1032.0,268.0
2019-04-26 23:00:00+02:00,68.0,2005.0,0.0,0.0,51.0,15.0,4924.0,594.0,0.0,252.0,1098.0,324.0
2019-04-27 00:00:00+02:00,68.0,1818.0,0.0,0.0,61.0,16.0,4926.0,509.0,0.0,253.0,1036.0,400.0
2019-04-27 01:00:00+02:00,69.0,1811.0,0.0,0.0,74.0,19.0,4926.0,470.0,0.0,252.0,1101.0,390.0
2019-04-27 02:00:00+02:00,67.0,1853.0,0.0,0.0,79.0,19.0,4929.0,442.0,0.0,253.0,1131.0,387.0
2019-04-27 03:00:00+02:00,69.0,1802.0,0.0,0.0,395.0,17.0,4930.0,502.0,0.0,253.0,1217.0,398.0
2019-04-27 04:00:00+02:00,68.0,1787.0,0.0,0.0,615.0,16.0,4931.0,511.0,0.0,255.0,1249.0,431.0
2019-04-27 05:00:00+02:00,68.0,1790.0,0.0,0.0,763.0,12.0,4930.0,483.0,0.0,252.0,1250.0,517.0
2019-04-27 06:00:00+02:00,69.0,1787.0,0.0,0.0,426.0,7.0,4927.0,555.0,2.0,253.0,1258.0,574.0
2019-04-27 07:00:00+02:00,72.0,1820.0,0.0,0.0,60.0,17.0,4927.0,676.0,56.0,251.0,1259.0,619.0
2019-04-27 08:00:00+02:00,70.0,1859.0,0.0,0.0,266.0,20.0,4929.0,771.0,270.0,250.0,1274.0,683.0
2019-04-27 09:00:00+02:00,68.0,1865.0,0.0,0.0,250.0,18.0,4931.0,796.0,649.0,248.0,1301.0,680.0
2019-04-27 10:00:00+02:00,68.0,1811.0,0.0,0.0,210.0,17.0,4933.0,823.0,956.0,252.0,1310.0,674.0
2019-04-27 11:00:00+02:00,67.0,1819.0,0.0,0.0,125.0,13.0,4933.0,825.0,1232.0,248.0,1306.0,748.0
2019-04-27 12:00:00+02:00,68.0,1779.0,0.0,0.0,275.0,11.0,4935.0,803.0,1476.0,249.0,1314.0,816.0
2019-04-27 13:00:00+02:00,71.0,1739.0,0.0,0.0,190.0,12.0,4936.0,726.0,1558.0,249.0,1312.0,986.0
2019-04-27 14:00:00+02:00,72.0,1721.0,0.0,0.0,663.0,16.0,4930.0,662.0,1530.0,244.0,1315.0,1051.0
2019-04-27 15:00:00+02:00,71.0,1749.0,0.0,0.0,742.0,20.0,4929.0,650.0,1374.0,241.0,1313.0,1066.0
2019-04-27 16:00:00+02:00,71.0,1702.0,0.0,0.0,826.0,21.0,4931.0,683.0,1052.0,251.0,1307.0,1120.0
2019-04-27 17:00:00+02:00,71.0,1816.0,0.0,0.0,663.0,19.0,4930.0,700.0,720.0,257.0,1233.0,1110.0
2019-04-27 18:00:00+02:00,74.0,1896.0,0.0,0.0,78.0,16.0,4925.0,762.0,424.0,260.0,1143.0,1097.0
2019-04-27 19:00:00+02:00,72.0,2027.0,0.0,0.0,202.0,10.0,4927.0,766.0,170.0,261.0,974.0,878.0
2019-04-27 20:00:00+02:00,72.0,1995.0,0.0,0.0,61.0,10.0,4927.0,704.0,21.0,264.0,1033.0,685.0
2019-04-27 21:00:00+02:00,70.0,2076.0,0.0,0.0,470.0,11.0,4933.0,696.0,0.0,263.0,1108.0,495.0
2019-04-27 22:00:00+02:00,68.0,1998.0,0.0,0.0,280.0,16.0,4934.0,613.0,0.0,263.0,1017.0,460.0
2019-04-27 23:00:00+02:00,71.0,1870.0,0.0,0.0,174.0,17.0,4937.0,542.0,0.0,261.0,1135.0,553.0
2019-04-28 00:00:00+02:00,67.0,1814.0,0.0,0.0,54.0,17.0,4892.0,478.0,0.0,261.0,1272.0,587.0
2019-04-28 01:00:00+02:00,67.0,1841.0,0.0,0.0,11.0,17.0,4914.0,457.0,0.0,258.0,1264.0,548.0
2019-04-28 02:00:00+02:00,67.0,1860.0,0.0,0.0,10.0,17.0,4942.0,458.0,0.0,261.0,1256.0,528.0
2019-04-28 03:00:00+02:00,69.0,1845.0,0.0,0.0,664.0,16.0,4942.0,469.0,0.0,262.0,1236.0,369.0
2019-04-28 04:00:00+02:00,71.0,1872.0,0.0,0.0,500.0,16.0,4942.0,468.0,0.0,262.0,1030.0,321.0
2019-04-28 05:00:00+02:00,71.0,1879.0,0.0,0.0,396.0,15.0,4944.0,532.0,0.0,261.0,854.0,308.0
2019-04-28 06:00:00+02:00,72.0,1790.0,0.0,0.0,77.0,15.0,4944.0,571.0,11.0,260.0,866.0,262.0
2019-04-28 07:00:00+02:00,69.0,1833.0,0.0,0.0,2.0,15.0,4943.0,665.0,120.0,259.0,458.0,207.0
2019-04-28 08:00:00+02:00,70.0,1800.0,0.0,0.0,432.0,14.0,4946.0,726.0,266.0,259.0,380.0,212.0
2019-04-28 09:00:00+02:00,66.0,1842.0,0.0,0.0,50.0,12.0,4946.0,760.0,445.0,256.0,306.0,213.0
2019-04-28 10:00:00+02:00,66.0,1897.0,0.0,0.0,45.0,13.0,4945.0,776.0,628.0,256.0,298.0,168.0
2019-04-28 11:00:00+02:00,68.0,1954.0,0.0,0.0,126.0,15.0,4949.0,750.0,862.0,261.0,234.0,112.0
2019-04-28 12:00:00+02:00,68.0,1947.0,0.0,0.0,6.0,16.0,4948.0,739.0,1089.0,260.0,155.0,80.0
2019-04-28 13:00:00+02:00,66.0,1910.0,0.0,0.0,143.0,15.0,4945.0,750.0,1125.0,260.0,117.0,84.0
2019-04-28 14:00:00+02:00,70.0,1778.0,0.0,0.0,328.0,14.0,4942.0,733.0,1095.0,259.0,60.0,98.0
2019-04-28 15:00:00+02:00,69.0,1775.0,0.0,0.0,280.0,14.0,4941.0,719.0,1118.0,260.0,22.0,68.0
2019-04-28 16:00:00+02:00,71.0,1787.0,0.0,0.0,9.0,14.0,4942.0,714.0,1058.0,258.0,1.0,36.0
2019-04-28 17:00:00+02:00,68.0,2107.0,0.0,0.0,125.0,14.0,4939.0,717.0,855.0,262.0,16.0,43.0
2019-04-28 18:00:00+02:00,68.0,2331.0,0.0,0.0,49.0,15.0,4942.0,756.0,530.0,260.0,17.0,47.0
2019-04-28 19:00:00+02:00,69.0,2381.0,0.0,0.0,208.0,15.0,4941.0,734.0,251.0,259.0,15.0,46.0
2019-04-28 20:00:00+02:00,65.0,2436.0,0.0,0.0,242.0,16.0,4938.0,736.0,48.0,262.0,17.0,50.0
2019-04-28 21:00:00+02:00,64.0,2361.0,0.0,0.0,143.0,14.0,4939.0,726.0,0.0,262.0,16.0,41.0
2019-04-28 22:00:00+02:00,66.0,2328.0,0.0,0.0,289.0,14.0,4942.0,710.0,0.0,258.0,16.0,41.0
2019-04-28 23:00:00+02:00,67.0,2294.0,0.0,0.0,45.0,14.0,4942.0,635.0,0.0,259.0,14.0,36.0
2019-04-29 00:00:00+02:00,68.0,2307.0,0.0,0.0,23.0,16.0,4943.0,582.0,0.0,259.0,12.0,33.0
2019-04-29 01:00:00+02:00,67.0,2337.0,0.0,0.0,30.0,19.0,4945.0,526.0,0.0,259.0,16.0,32.0
2019-04-29 02:00:00+02:00,67.0,2296.0,0.0,0.0,381.0,18.0,4943.0,514.0,0.0,257.0,17.0,32.0
2019-04-29 03:00:00+02:00,70.0,2215.0,0.0,0.0,39.0,17.0,4941.0,550.0,0.0,253.0,17.0,32.0
2019-04-29 04:00:00+02:00,70.0,2138.0,0.0,0.0,299.0,15.0,4940.0,528.0,0.0,257.0,17.0,29.0
2019-04-29 05:00:00+02:00,70.0,2443.0,0.0,0.0,7.0,13.0,4941.0,543.0,0.0,252.0,16.0,27.0
2019-04-29 06:00:00+02:00,67.0,2748.0,0.0,0.0,27.0,12.0,4945.0,653.0,14.0,252.0,9.0,24.0
2019-04-29 07:00:00+02:00,70.0,2930.0,0.0,0.0,725.0,12.0,4946.0,769.0,218.0,254.0,17.0,23.0
2019-04-29 08:00:00+02:00,73.0,2902.0,0.0,0.0,828.0,12.0,4944.0,787.0,633.0,251.0,17.0,23.0
2019-04-29 09:00:00+02:00,75.0,2749.0,0.0,0.0,506.0,12.0,4941.0,776.0,1206.0,250.0,16.0,23.0
2019-04-29 10:00:00+02:00,69.0,2760.0,0.0,0.0,79.0,12.0,4940.0,741.0,1745.0,247.0,15.0,24.0
2019-04-29 11:00:00+02:00,70.0,2814.0,0.0,0.0,73.0,15.0,4940.0,747.0,1967.0,251.0,14.0,24.0
2019-04-29 12:00:00+02:00,71.0,2819.0,0.0,0.0,57.0,18.0,4942.0,757.0,1988.0,251.0,4.0,28.0
2019-04-29 13:00:00+02:00,74.0,2695.0,0.0,0.0,0.0,17.0,4941.0,738.0,1955.0,256.0,24.0,33.0
2019-04-29 14:00:00+02:00,78.0,2577.0,0.0,0.0,45.0,16.0,4937.0,741.0,1817.0,260.0,9.0,43.0
2019-04-29 15:00:00+02:00,74.0,2497.0,0.0,0.0,148.0,15.0,4935.0,762.0,1523.0,257.0,66.0,80.0
2019-04-29 16:00:00+02:00,74.0,2488.0,0.0,0.0,67.0,14.0,4931.0,771.0,1309.0,259.0,93.0,120.0
2019-04-29 17:00:00+02:00,72.0,2349.0,0.0,0.0,11.0,12.0,4927.0,770.0,1032.0,258.0,193.0,179.0
2019-04-29 18:00:00+02:00,72.0,2337.0,0.0,0.0,41.0,12.0,4926.0,736.0,671.0,259.0,247.0,220.0
2019-04-29 19:00:00+02:00,69.0,2495.0,0.0,0.0,41.0,13.0,4927.0,678.0,324.0,256.0,262.0,251.0
2019-04-29 20:00:00+02:00,70.0,2596.0,0.0,0.0,72.0,14.0,4926.0,689.0,68.0,251.0,278.0,252.0
2019-04-29 21:00:00+02:00,73.0,2609.0,0.0,0.0,35.0,15.0,4928.0,638.0,0.0,237.0,284.0,316.0
2019-04-29 22:00:00+02:00,74.0,2554.0,0.0,0.0,30.0,17.0,4930.0,590.0,0.0,232.0,302.0,341.0
2019-04-29 23:00:00+02:00,72.0,2576.0,0.0,0.0,83.0,17.0,4933.0,558.0,0.0,222.0,303.0,333.0
