,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-03 07:30:00+02:00,98.0,323.0,501.0,0.0,9.0,11.0,1857.0,129.0,13.0,14.0,69.0
2019-08-03 07:45:00+02:00,106.0,348.0,528.0,0.0,9.0,11.0,1857.0,129.0,12.0,13.0,64.0
2019-08-03 08:00:00+02:00,99.0,350.0,503.0,0.0,9.0,11.0,1857.0,128.0,13.0,14.0,65.0
2019-08-03 08:15:00+02:00,98.0,336.0,515.0,0.0,8.0,11.0,1857.0,128.0,13.0,14.0,70.0
2019-08-03 08:30:00+02:00,99.0,341.0,520.0,0.0,9.0,11.0,1857.0,128.0,13.0,14.0,71.0
2019-08-03 08:45:00+02:00,98.0,362.0,523.0,0.0,9.0,11.0,1858.0,128.0,13.0,13.0,67.0
2019-08-03 09:00:00+02:00,92.0,369.0,513.0,0.0,9.0,11.0,1858.0,121.0,13.0,13.0,69.0
2019-08-03 09:15:00+02:00,98.0,371.0,507.0,0.0,9.0,11.0,1858.0,121.0,13.0,13.0,78.0
2019-08-03 09:30:00+02:00,95.0,361.0,511.0,0.0,9.0,11.0,1858.0,121.0,13.0,14.0,80.0
2019-08-03 09:45:00+02:00,95.0,381.0,510.0,0.0,9.0,11.0,1858.0,121.0,13.0,13.0,93.0
2019-08-03 10:00:00+02:00,103.0,375.0,498.0,0.0,9.0,11.0,1858.0,115.0,14.0,13.0,107.0
2019-08-03 10:15:00+02:00,97.0,359.0,505.0,0.0,9.0,11.0,1858.0,115.0,13.0,14.0,112.0
2019-08-03 10:30:00+02:00,101.0,342.0,504.0,0.0,9.0,11.0,1858.0,115.0,13.0,12.0,108.0
2019-08-03 10:45:00+02:00,100.0,333.0,508.0,0.0,9.0,11.0,1858.0,115.0,13.0,12.0,107.0
2019-08-03 11:00:00+02:00,102.0,353.0,521.0,0.0,9.0,11.0,1858.0,114.0,13.0,13.0,110.0
2019-08-03 11:15:00+02:00,95.0,370.0,525.0,0.0,9.0,11.0,1858.0,114.0,12.0,13.0,118.0
2019-08-03 11:30:00+02:00,100.0,390.0,499.0,0.0,9.0,11.0,1857.0,114.0,13.0,13.0,140.0
2019-08-03 11:45:00+02:00,101.0,367.0,463.0,0.0,9.0,11.0,1857.0,114.0,13.0,13.0,158.0
2019-08-03 12:00:00+02:00,104.0,347.0,486.0,0.0,9.0,11.0,1856.0,116.0,13.0,12.0,165.0
2019-08-03 12:15:00+02:00,105.0,351.0,482.0,0.0,9.0,11.0,1856.0,116.0,13.0,11.0,139.0
2019-08-03 12:30:00+02:00,103.0,363.0,499.0,0.0,9.0,11.0,1856.0,116.0,13.0,12.0,107.0
2019-08-03 12:45:00+02:00,105.0,370.0,484.0,0.0,9.0,11.0,1855.0,116.0,13.0,11.0,98.0
2019-08-03 13:00:00+02:00,106.0,392.0,535.0,0.0,9.0,11.0,1854.0,116.0,14.0,12.0,109.0
2019-08-03 13:15:00+02:00,103.0,389.0,543.0,0.0,9.0,11.0,1854.0,116.0,14.0,12.0,102.0
2019-08-03 13:30:00+02:00,104.0,387.0,510.0,0.0,9.0,11.0,1854.0,116.0,14.0,13.0,107.0
2019-08-03 13:45:00+02:00,106.0,368.0,469.0,0.0,9.0,11.0,1854.0,116.0,14.0,13.0,109.0
2019-08-03 14:00:00+02:00,108.0,379.0,510.0,0.0,9.0,11.0,1853.0,116.0,13.0,11.0,118.0
2019-08-03 14:15:00+02:00,107.0,394.0,528.0,0.0,9.0,11.0,1853.0,116.0,13.0,12.0,116.0
2019-08-03 14:30:00+02:00,107.0,394.0,538.0,0.0,9.0,11.0,1853.0,116.0,14.0,14.0,103.0
2019-08-03 14:45:00+02:00,102.0,388.0,552.0,0.0,9.0,11.0,1853.0,116.0,14.0,12.0,95.0
2019-08-03 15:00:00+02:00,106.0,390.0,514.0,0.0,9.0,11.0,1853.0,116.0,14.0,12.0,84.0
2019-08-03 15:15:00+02:00,108.0,393.0,521.0,0.0,9.0,11.0,1853.0,116.0,14.0,12.0,101.0
2019-08-03 15:30:00+02:00,101.0,392.0,537.0,0.0,9.0,11.0,1852.0,116.0,14.0,13.0,111.0
2019-08-03 15:45:00+02:00,101.0,389.0,507.0,0.0,9.0,11.0,1852.0,116.0,14.0,12.0,128.0
2019-08-03 16:00:00+02:00,103.0,379.0,462.0,0.0,9.0,11.0,1852.0,119.0,14.0,12.0,121.0
2019-08-03 16:15:00+02:00,102.0,391.0,487.0,0.0,8.0,11.0,1851.0,119.0,14.0,12.0,113.0
2019-08-03 16:30:00+02:00,98.0,394.0,486.0,0.0,8.0,11.0,1851.0,119.0,14.0,11.0,123.0
2019-08-03 16:45:00+02:00,100.0,373.0,442.0,0.0,8.0,11.0,1851.0,119.0,14.0,11.0,144.0
2019-08-03 17:00:00+02:00,101.0,351.0,451.0,0.0,8.0,11.0,1851.0,119.0,14.0,12.0,154.0
2019-08-03 17:15:00+02:00,100.0,320.0,445.0,0.0,8.0,11.0,1850.0,120.0,14.0,12.0,181.0
2019-08-03 17:30:00+02:00,104.0,312.0,425.0,0.0,8.0,11.0,1850.0,120.0,14.0,12.0,200.0
2019-08-03 17:45:00+02:00,105.0,308.0,387.0,0.0,8.0,11.0,1850.0,120.0,13.0,13.0,223.0
2019-08-03 18:00:00+02:00,102.0,310.0,313.0,0.0,8.0,11.0,1850.0,120.0,13.0,13.0,216.0
2019-08-03 18:15:00+02:00,101.0,312.0,345.0,0.0,8.0,11.0,1852.0,120.0,13.0,15.0,203.0
2019-08-03 18:30:00+02:00,99.0,312.0,391.0,0.0,8.0,11.0,1852.0,120.0,13.0,14.0,192.0
2019-08-03 18:45:00+02:00,94.0,313.0,452.0,0.0,8.0,11.0,1851.0,120.0,13.0,14.0,189.0
2019-08-03 19:00:00+02:00,95.0,298.0,402.0,0.0,8.0,11.0,1852.0,121.0,13.0,14.0,170.0
2019-08-03 19:15:00+02:00,95.0,295.0,444.0,0.0,8.0,11.0,1852.0,121.0,13.0,14.0,149.0
2019-08-03 19:30:00+02:00,100.0,296.0,469.0,0.0,8.0,11.0,1852.0,121.0,13.0,14.0,133.0
2019-08-03 19:45:00+02:00,98.0,297.0,498.0,0.0,8.0,11.0,1852.0,112.0,12.0,14.0,108.0
2019-08-03 20:00:00+02:00,101.0,293.0,462.0,0.0,8.0,11.0,1852.0,109.0,12.0,14.0,80.0
2019-08-03 20:15:00+02:00,102.0,291.0,491.0,0.0,8.0,11.0,1852.0,109.0,13.0,14.0,77.0
2019-08-03 20:30:00+02:00,101.0,321.0,528.0,0.0,8.0,11.0,1852.0,109.0,13.0,13.0,76.0
2019-08-03 20:45:00+02:00,100.0,354.0,537.0,0.0,8.0,11.0,1852.0,109.0,13.0,13.0,75.0
2019-08-03 21:00:00+02:00,102.0,373.0,538.0,0.0,8.0,11.0,1853.0,110.0,13.0,13.0,76.0
2019-08-03 21:15:00+02:00,100.0,365.0,517.0,0.0,8.0,11.0,1853.0,110.0,13.0,13.0,78.0
2019-08-03 21:30:00+02:00,102.0,344.0,449.0,0.0,8.0,11.0,1853.0,110.0,13.0,13.0,77.0
2019-08-03 21:45:00+02:00,104.0,326.0,418.0,0.0,8.0,11.0,1853.0,110.0,13.0,13.0,73.0
2019-08-03 22:00:00+02:00,103.0,327.0,571.0,0.0,8.0,11.0,1853.0,110.0,13.0,14.0,71.0
2019-08-03 22:15:00+02:00,103.0,345.0,547.0,0.0,8.0,11.0,1853.0,110.0,13.0,14.0,60.0
2019-08-03 22:30:00+02:00,101.0,361.0,506.0,0.0,8.0,11.0,1853.0,110.0,13.0,14.0,52.0
2019-08-03 22:45:00+02:00,102.0,342.0,434.0,0.0,8.0,11.0,1852.0,110.0,13.0,14.0,53.0
2019-08-03 23:00:00+02:00,99.0,338.0,551.0,0.0,8.0,11.0,1853.0,110.0,13.0,14.0,61.0
2019-08-03 23:15:00+02:00,103.0,366.0,521.0,0.0,8.0,11.0,1852.0,110.0,13.0,14.0,58.0
2019-08-03 23:30:00+02:00,101.0,351.0,496.0,0.0,8.0,11.0,1853.0,110.0,13.0,13.0,57.0
2019-08-03 23:45:00+02:00,101.0,334.0,456.0,0.0,8.0,11.0,1853.0,110.0,13.0,13.0,59.0
2019-08-04 00:00:00+02:00,102.0,307.0,496.0,0.0,8.0,10.0,1854.0,114.0,13.0,13.0,69.0
2019-08-04 00:15:00+02:00,102.0,331.0,475.0,0.0,8.0,10.0,1854.0,114.0,13.0,13.0,78.0
2019-08-04 00:30:00+02:00,101.0,353.0,409.0,0.0,8.0,10.0,1855.0,114.0,12.0,13.0,69.0
2019-08-04 00:45:00+02:00,100.0,353.0,365.0,0.0,8.0,10.0,1855.0,114.0,12.0,14.0,69.0
2019-08-04 01:00:00+02:00,100.0,360.0,414.0,0.0,8.0,10.0,1855.0,116.0,12.0,13.0,74.0
2019-08-04 01:15:00+02:00,102.0,347.0,394.0,0.0,8.0,10.0,1855.0,116.0,12.0,13.0,73.0
2019-08-04 01:30:00+02:00,102.0,334.0,365.0,0.0,8.0,10.0,1855.0,116.0,12.0,13.0,73.0
2019-08-04 01:45:00+02:00,102.0,321.0,345.0,0.0,8.0,10.0,1856.0,116.0,12.0,13.0,81.0
2019-08-04 02:00:00+02:00,102.0,294.0,349.0,0.0,8.0,10.0,1856.0,117.0,11.0,13.0,83.0
2019-08-04 02:15:00+02:00,102.0,280.0,374.0,0.0,8.0,10.0,1856.0,117.0,10.0,14.0,86.0
2019-08-04 02:30:00+02:00,98.0,270.0,377.0,0.0,8.0,10.0,1855.0,117.0,7.0,14.0,90.0
2019-08-04 02:45:00+02:00,87.0,266.0,370.0,0.0,8.0,10.0,1856.0,117.0,6.0,14.0,87.0
2019-08-04 03:00:00+02:00,73.0,270.0,358.0,0.0,8.0,10.0,1856.0,117.0,5.0,14.0,90.0
2019-08-04 03:15:00+02:00,63.0,259.0,378.0,0.0,8.0,10.0,1856.0,117.0,5.0,14.0,97.0
2019-08-04 03:30:00+02:00,62.0,257.0,361.0,0.0,8.0,10.0,1855.0,117.0,5.0,13.0,99.0
2019-08-04 03:45:00+02:00,61.0,254.0,360.0,0.0,8.0,10.0,1856.0,117.0,5.0,13.0,96.0
2019-08-04 04:00:00+02:00,61.0,254.0,362.0,0.0,8.0,10.0,1856.0,117.0,4.0,13.0,99.0
2019-08-04 04:15:00+02:00,60.0,257.0,375.0,0.0,8.0,10.0,1855.0,117.0,4.0,13.0,97.0
2019-08-04 04:30:00+02:00,61.0,257.0,370.0,0.0,8.0,10.0,1856.0,117.0,5.0,13.0,88.0
2019-08-04 04:45:00+02:00,62.0,264.0,391.0,0.0,8.0,10.0,1856.0,117.0,5.0,13.0,82.0
2019-08-04 05:00:00+02:00,61.0,259.0,459.0,0.0,8.0,10.0,1856.0,123.0,6.0,13.0,86.0
2019-08-04 05:15:00+02:00,61.0,258.0,406.0,0.0,8.0,10.0,1856.0,127.0,6.0,13.0,83.0
2019-08-04 05:30:00+02:00,63.0,257.0,384.0,0.0,8.0,10.0,1857.0,128.0,6.0,14.0,76.0
2019-08-04 05:45:00+02:00,64.0,261.0,358.0,0.0,8.0,10.0,1857.0,128.0,6.0,14.0,71.0
2019-08-04 06:00:00+02:00,69.0,242.0,329.0,0.0,8.0,10.0,1857.0,129.0,7.0,14.0,66.0
2019-08-04 06:15:00+02:00,73.0,231.0,380.0,0.0,9.0,10.0,1857.0,129.0,7.0,14.0,61.0
2019-08-04 06:30:00+02:00,79.0,240.0,436.0,0.0,9.0,10.0,1857.0,129.0,8.0,14.0,59.0
2019-08-04 06:45:00+02:00,84.0,255.0,479.0,0.0,9.0,10.0,1857.0,129.0,8.0,14.0,54.0
2019-08-04 07:00:00+02:00,89.0,254.0,382.0,0.0,9.0,10.0,1857.0,129.0,10.0,14.0,47.0
2019-08-04 07:15:00+02:00,95.0,285.0,359.0,0.0,10.0,10.0,1858.0,129.0,12.0,13.0,45.0
2019-08-04 07:30:00+02:00,102.0,292.0,425.0,0.0,10.0,10.0,1858.0,129.0,13.0,14.0,33.0
2019-08-04 07:45:00+02:00,100.0,304.0,461.0,0.0,10.0,10.0,1858.0,129.0,14.0,14.0,23.0
2019-08-04 08:00:00+02:00,106.0,316.0,343.0,0.0,9.0,10.0,1858.0,128.0,14.0,13.0,25.0
2019-08-04 08:15:00+02:00,106.0,316.0,337.0,0.0,9.0,10.0,1858.0,128.0,13.0,13.0,26.0
2019-08-04 08:30:00+02:00,107.0,329.0,360.0,0.0,9.0,11.0,1858.0,128.0,14.0,14.0,20.0
2019-08-04 08:45:00+02:00,106.0,339.0,383.0,0.0,9.0,11.0,1859.0,128.0,14.0,14.0,16.0
2019-08-04 09:00:00+02:00,107.0,343.0,328.0,0.0,9.0,11.0,1859.0,121.0,14.0,14.0,15.0
2019-08-04 09:15:00+02:00,104.0,349.0,316.0,0.0,9.0,11.0,1858.0,121.0,14.0,14.0,15.0
2019-08-04 09:30:00+02:00,105.0,350.0,331.0,0.0,9.0,11.0,1859.0,121.0,14.0,14.0,15.0
2019-08-04 09:45:00+02:00,105.0,347.0,342.0,0.0,9.0,11.0,1860.0,121.0,14.0,14.0,18.0
2019-08-04 10:00:00+02:00,106.0,333.0,300.0,0.0,10.0,11.0,1860.0,115.0,14.0,13.0,22.0
2019-08-04 10:15:00+02:00,106.0,329.0,291.0,0.0,10.0,11.0,1859.0,115.0,14.0,13.0,23.0
2019-08-04 10:30:00+02:00,106.0,313.0,293.0,0.0,10.0,11.0,1858.0,115.0,14.0,13.0,22.0
2019-08-04 10:45:00+02:00,104.0,310.0,303.0,0.0,10.0,11.0,1859.0,115.0,14.0,13.0,22.0
2019-08-04 11:00:00+02:00,102.0,322.0,306.0,0.0,10.0,11.0,1859.0,114.0,14.0,13.0,26.0
2019-08-04 11:15:00+02:00,100.0,333.0,310.0,0.0,10.0,11.0,1859.0,114.0,14.0,14.0,31.0
2019-08-04 11:30:00+02:00,104.0,333.0,292.0,0.0,10.0,11.0,1859.0,114.0,14.0,14.0,33.0
2019-08-04 11:45:00+02:00,102.0,332.0,307.0,0.0,10.0,11.0,1859.0,114.0,14.0,14.0,36.0
2019-08-04 12:00:00+02:00,102.0,354.0,346.0,0.0,10.0,11.0,1860.0,116.0,14.0,14.0,40.0
2019-08-04 12:15:00+02:00,104.0,348.0,362.0,0.0,10.0,11.0,1859.0,116.0,14.0,14.0,42.0
2019-08-04 12:30:00+02:00,102.0,331.0,345.0,0.0,10.0,11.0,1857.0,116.0,14.0,14.0,37.0
2019-08-04 12:45:00+02:00,99.0,336.0,322.0,0.0,10.0,11.0,1857.0,116.0,14.0,15.0,31.0
2019-08-04 13:00:00+02:00,104.0,351.0,343.0,0.0,10.0,12.0,1856.0,116.0,13.0,14.0,34.0
2019-08-04 13:15:00+02:00,99.0,348.0,383.0,0.0,10.0,12.0,1856.0,116.0,14.0,14.0,29.0
2019-08-04 13:30:00+02:00,104.0,343.0,346.0,0.0,10.0,12.0,1855.0,116.0,14.0,14.0,32.0
2019-08-04 13:45:00+02:00,100.0,335.0,314.0,0.0,10.0,12.0,1856.0,116.0,14.0,13.0,32.0
2019-08-04 14:00:00+02:00,101.0,346.0,327.0,0.0,10.0,12.0,1855.0,116.0,13.0,14.0,31.0
2019-08-04 14:15:00+02:00,106.0,352.0,351.0,0.0,10.0,12.0,1856.0,116.0,13.0,15.0,29.0
2019-08-04 14:30:00+02:00,107.0,353.0,352.0,0.0,10.0,12.0,1856.0,116.0,13.0,13.0,26.0
2019-08-04 14:45:00+02:00,107.0,350.0,385.0,0.0,10.0,12.0,1856.0,116.0,14.0,13.0,20.0
2019-08-04 15:00:00+02:00,107.0,347.0,359.0,0.0,9.0,12.0,1857.0,116.0,13.0,13.0,21.0
2019-08-04 15:15:00+02:00,105.0,346.0,408.0,0.0,9.0,12.0,1856.0,116.0,13.0,13.0,19.0
2019-08-04 15:30:00+02:00,106.0,353.0,368.0,0.0,9.0,12.0,1856.0,116.0,13.0,13.0,16.0
2019-08-04 15:45:00+02:00,107.0,351.0,427.0,0.0,9.0,12.0,1856.0,116.0,13.0,12.0,17.0
2019-08-04 16:00:00+02:00,108.0,352.0,448.0,0.0,9.0,12.0,1857.0,119.0,13.0,12.0,19.0
2019-08-04 16:15:00+02:00,107.0,341.0,389.0,0.0,9.0,12.0,1856.0,119.0,13.0,12.0,22.0
2019-08-04 16:30:00+02:00,108.0,350.0,418.0,0.0,9.0,12.0,1856.0,119.0,13.0,13.0,25.0
2019-08-04 16:45:00+02:00,104.0,349.0,433.0,0.0,9.0,12.0,1855.0,119.0,13.0,13.0,28.0
2019-08-04 17:00:00+02:00,104.0,366.0,386.0,0.0,9.0,12.0,1855.0,119.0,14.0,12.0,30.0
2019-08-04 17:15:00+02:00,106.0,374.0,355.0,0.0,9.0,12.0,1856.0,120.0,14.0,13.0,32.0
2019-08-04 17:30:00+02:00,107.0,375.0,415.0,0.0,9.0,12.0,1855.0,120.0,14.0,14.0,31.0
2019-08-04 17:45:00+02:00,107.0,369.0,431.0,0.0,9.0,12.0,1855.0,120.0,14.0,13.0,32.0
2019-08-04 18:00:00+02:00,106.0,375.0,390.0,0.0,9.0,12.0,1855.0,120.0,13.0,13.0,34.0
2019-08-04 18:15:00+02:00,106.0,372.0,417.0,0.0,9.0,12.0,1855.0,120.0,13.0,12.0,37.0
2019-08-04 18:30:00+02:00,107.0,376.0,483.0,0.0,9.0,12.0,1854.0,120.0,14.0,12.0,38.0
2019-08-04 18:45:00+02:00,106.0,383.0,513.0,0.0,9.0,12.0,1853.0,120.0,14.0,12.0,31.0
2019-08-04 19:00:00+02:00,107.0,381.0,434.0,0.0,9.0,12.0,1853.0,121.0,13.0,12.0,16.0
2019-08-04 19:15:00+02:00,107.0,370.0,490.0,0.0,9.0,12.0,1853.0,121.0,12.0,12.0,8.0
2019-08-04 19:30:00+02:00,107.0,379.0,530.0,0.0,9.0,12.0,1853.0,121.0,12.0,13.0,3.0
2019-08-04 19:45:00+02:00,108.0,380.0,542.0,0.0,9.0,12.0,1852.0,112.0,12.0,14.0,2.0
2019-08-04 20:00:00+02:00,107.0,356.0,483.0,0.0,9.0,12.0,1854.0,109.0,13.0,14.0,3.0
2019-08-04 20:15:00+02:00,108.0,365.0,525.0,0.0,9.0,13.0,1854.0,109.0,13.0,14.0,5.0
2019-08-04 20:30:00+02:00,108.0,384.0,632.0,0.0,9.0,13.0,1854.0,109.0,13.0,14.0,2.0
2019-08-04 20:45:00+02:00,108.0,384.0,708.0,0.0,9.0,13.0,1854.0,109.0,12.0,14.0,1.0
2019-08-04 21:00:00+02:00,108.0,374.0,673.0,0.0,9.0,13.0,1855.0,110.0,12.0,13.0,0.0
2019-08-04 21:15:00+02:00,108.0,357.0,656.0,0.0,9.0,13.0,1856.0,110.0,12.0,13.0,1.0
2019-08-04 21:30:00+02:00,108.0,365.0,578.0,0.0,8.0,13.0,1857.0,110.0,12.0,13.0,1.0
2019-08-04 21:45:00+02:00,107.0,377.0,505.0,0.0,8.0,13.0,1856.0,110.0,12.0,13.0,1.0
2019-08-04 22:00:00+02:00,107.0,364.0,631.0,0.0,8.0,13.0,1856.0,110.0,12.0,13.0,0.0
2019-08-04 22:15:00+02:00,105.0,348.0,599.0,0.0,8.0,13.0,1856.0,110.0,12.0,14.0,0.0
2019-08-04 22:30:00+02:00,108.0,346.0,567.0,0.0,8.0,13.0,1856.0,110.0,13.0,14.0,1.0
2019-08-04 22:45:00+02:00,106.0,344.0,453.0,0.0,8.0,13.0,1857.0,110.0,13.0,13.0,2.0
2019-08-04 23:00:00+02:00,106.0,348.0,557.0,0.0,8.0,13.0,1856.0,110.0,13.0,13.0,2.0
2019-08-04 23:15:00+02:00,107.0,350.0,534.0,0.0,8.0,13.0,1857.0,110.0,13.0,13.0,2.0
2019-08-04 23:30:00+02:00,107.0,344.0,499.0,0.0,8.0,13.0,1857.0,110.0,13.0,12.0,2.0
2019-08-04 23:45:00+02:00,107.0,342.0,416.0,0.0,8.0,13.0,1856.0,110.0,12.0,14.0,2.0
2019-08-05 00:00:00+02:00,108.0,354.0,510.0,0.0,8.0,13.0,1856.0,114.0,12.0,13.0,2.0
2019-08-05 00:15:00+02:00,108.0,333.0,508.0,0.0,8.0,13.0,1855.0,114.0,12.0,13.0,1.0
2019-08-05 00:30:00+02:00,107.0,315.0,502.0,0.0,8.0,13.0,1855.0,114.0,12.0,14.0,2.0
2019-08-05 00:45:00+02:00,107.0,293.0,466.0,0.0,8.0,13.0,1855.0,114.0,12.0,14.0,4.0
2019-08-05 01:00:00+02:00,107.0,286.0,529.0,0.0,8.0,13.0,1857.0,116.0,12.0,14.0,7.0
2019-08-05 01:15:00+02:00,107.0,295.0,507.0,0.0,8.0,13.0,1857.0,116.0,12.0,14.0,11.0
2019-08-05 01:30:00+02:00,108.0,280.0,485.0,0.0,8.0,13.0,1858.0,116.0,12.0,14.0,14.0
2019-08-05 01:45:00+02:00,108.0,270.0,457.0,0.0,8.0,13.0,1858.0,116.0,12.0,13.0,19.0
2019-08-05 02:00:00+02:00,108.0,260.0,473.0,0.0,8.0,13.0,1859.0,117.0,12.0,11.0,24.0
2019-08-05 02:15:00+02:00,106.0,256.0,472.0,0.0,8.0,13.0,1858.0,117.0,11.0,13.0,24.0
2019-08-05 02:30:00+02:00,97.0,259.0,447.0,0.0,8.0,13.0,1859.0,117.0,8.0,13.0,25.0
2019-08-05 02:45:00+02:00,88.0,259.0,419.0,0.0,8.0,13.0,1859.0,117.0,7.0,13.0,25.0
2019-08-05 03:00:00+02:00,78.0,252.0,481.0,0.0,8.0,13.0,1860.0,117.0,7.0,14.0,25.0
2019-08-05 03:15:00+02:00,64.0,246.0,487.0,0.0,8.0,13.0,1859.0,117.0,7.0,14.0,24.0
2019-08-05 03:30:00+02:00,64.0,247.0,470.0,0.0,8.0,13.0,1859.0,117.0,7.0,14.0,24.0
2019-08-05 03:45:00+02:00,64.0,247.0,454.0,0.0,8.0,13.0,1859.0,117.0,7.0,13.0,24.0
2019-08-05 04:00:00+02:00,64.0,256.0,428.0,0.0,8.0,13.0,1860.0,117.0,6.0,13.0,23.0
2019-08-05 04:15:00+02:00,63.0,258.0,461.0,0.0,8.0,13.0,1860.0,117.0,6.0,13.0,21.0
2019-08-05 04:30:00+02:00,62.0,262.0,510.0,0.0,8.0,13.0,1860.0,117.0,6.0,14.0,22.0
2019-08-05 04:45:00+02:00,64.0,277.0,551.0,0.0,8.0,13.0,1860.0,117.0,7.0,13.0,23.0
2019-08-05 05:00:00+02:00,64.0,290.0,516.0,0.0,8.0,13.0,1859.0,123.0,8.0,13.0,24.0
2019-08-05 05:15:00+02:00,66.0,303.0,475.0,0.0,8.0,13.0,1860.0,127.0,8.0,13.0,22.0
2019-08-05 05:30:00+02:00,73.0,314.0,537.0,0.0,8.0,13.0,1860.0,128.0,8.0,13.0,18.0
2019-08-05 05:45:00+02:00,78.0,328.0,601.0,0.0,8.0,13.0,1858.0,128.0,9.0,13.0,13.0
2019-08-05 06:00:00+02:00,88.0,342.0,462.0,0.0,8.0,13.0,1858.0,129.0,10.0,14.0,9.0
2019-08-05 06:15:00+02:00,91.0,340.0,563.0,0.0,8.0,13.0,1858.0,129.0,11.0,14.0,6.0
2019-08-05 06:30:00+02:00,98.0,359.0,677.0,0.0,8.0,13.0,1858.0,129.0,12.0,13.0,4.0
2019-08-05 06:45:00+02:00,101.0,400.0,729.0,0.0,8.0,13.0,1858.0,129.0,13.0,13.0,3.0
2019-08-05 07:00:00+02:00,97.0,433.0,618.0,0.0,9.0,13.0,1858.0,129.0,14.0,14.0,4.0
2019-08-05 07:15:00+02:00,95.0,460.0,607.0,0.0,9.0,13.0,1857.0,129.0,13.0,14.0,3.0
2019-08-05 07:30:00+02:00,97.0,457.0,643.0,0.0,10.0,13.0,1858.0,129.0,13.0,13.0,2.0
2019-08-05 07:45:00+02:00,97.0,473.0,639.0,0.0,10.0,13.0,1858.0,129.0,14.0,12.0,2.0
2019-08-05 08:00:00+02:00,100.0,495.0,609.0,0.0,10.0,13.0,1853.0,128.0,14.0,12.0,0.0
2019-08-05 08:15:00+02:00,95.0,501.0,604.0,0.0,10.0,13.0,1853.0,128.0,14.0,12.0,0.0
2019-08-05 08:30:00+02:00,100.0,505.0,602.0,0.0,10.0,13.0,1853.0,128.0,14.0,13.0,0.0
2019-08-05 08:45:00+02:00,103.0,515.0,591.0,0.0,10.0,13.0,1852.0,128.0,14.0,13.0,1.0
2019-08-05 09:00:00+02:00,102.0,515.0,578.0,0.0,10.0,13.0,1852.0,121.0,14.0,13.0,1.0
2019-08-05 09:15:00+02:00,103.0,548.0,570.0,0.0,10.0,13.0,1852.0,121.0,14.0,13.0,1.0
2019-08-05 09:30:00+02:00,102.0,557.0,558.0,0.0,10.0,13.0,1852.0,121.0,14.0,13.0,1.0
2019-08-05 09:45:00+02:00,101.0,551.0,562.0,0.0,10.0,13.0,1852.0,121.0,14.0,13.0,0.0
2019-08-05 10:00:00+02:00,105.0,538.0,557.0,0.0,10.0,13.0,1853.0,115.0,14.0,13.0,0.0
2019-08-05 10:15:00+02:00,107.0,546.0,573.0,0.0,10.0,13.0,1852.0,115.0,14.0,13.0,0.0
2019-08-05 10:30:00+02:00,105.0,545.0,590.0,0.0,9.0,13.0,1854.0,115.0,13.0,14.0,0.0
2019-08-05 10:45:00+02:00,105.0,538.0,552.0,0.0,9.0,13.0,1857.0,115.0,13.0,13.0,1.0
2019-08-05 11:00:00+02:00,106.0,540.0,531.0,0.0,9.0,13.0,1857.0,114.0,14.0,12.0,2.0
2019-08-05 11:15:00+02:00,107.0,535.0,539.0,0.0,9.0,13.0,1856.0,114.0,14.0,12.0,3.0
2019-08-05 11:30:00+02:00,107.0,553.0,559.0,0.0,9.0,13.0,1857.0,114.0,14.0,13.0,3.0
2019-08-05 11:45:00+02:00,104.0,556.0,583.0,0.0,9.0,12.0,1856.0,114.0,13.0,11.0,3.0
2019-08-05 12:00:00+02:00,101.0,553.0,570.0,0.0,9.0,12.0,1855.0,116.0,13.0,12.0,3.0
2019-08-05 12:15:00+02:00,102.0,552.0,589.0,0.0,9.0,12.0,1855.0,116.0,14.0,12.0,3.0
2019-08-05 12:30:00+02:00,105.0,562.0,613.0,0.0,9.0,12.0,1856.0,116.0,13.0,12.0,4.0
2019-08-05 12:45:00+02:00,104.0,570.0,602.0,0.0,9.0,12.0,1855.0,116.0,13.0,12.0,3.0
2019-08-05 13:00:00+02:00,104.0,567.0,621.0,0.0,10.0,12.0,1855.0,116.0,13.0,13.0,4.0
2019-08-05 13:15:00+02:00,98.0,551.0,654.0,0.0,10.0,12.0,1855.0,116.0,13.0,12.0,6.0
2019-08-05 13:30:00+02:00,98.0,536.0,653.0,0.0,10.0,12.0,1855.0,116.0,13.0,13.0,6.0
2019-08-05 13:45:00+02:00,99.0,539.0,610.0,0.0,10.0,12.0,1855.0,116.0,13.0,13.0,6.0
2019-08-05 14:00:00+02:00,105.0,546.0,608.0,0.0,10.0,12.0,1854.0,116.0,12.0,13.0,5.0
2019-08-05 14:15:00+02:00,104.0,542.0,657.0,0.0,9.0,12.0,1854.0,116.0,13.0,13.0,4.0
2019-08-05 14:30:00+02:00,103.0,546.0,651.0,0.0,9.0,12.0,1854.0,116.0,14.0,13.0,5.0
2019-08-05 14:45:00+02:00,104.0,554.0,641.0,0.0,10.0,12.0,1853.0,116.0,14.0,12.0,6.0
2019-08-05 15:00:00+02:00,103.0,557.0,562.0,0.0,10.0,12.0,1854.0,116.0,14.0,12.0,5.0
2019-08-05 15:15:00+02:00,103.0,550.0,584.0,0.0,10.0,12.0,1853.0,116.0,14.0,12.0,4.0
