,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-20 14:00:00+02:00,71.3,143.07999999999998,182.86,32.985,22.878,134.64412000000002,5.94,17.555999999999997
2019-08-20 15:00:00+02:00,74.98,133.77,163.18,29.32,18.86,132.79968,4.116,16.918
2019-08-20 16:00:00+02:00,81.42,153.85999999999999,190.24,34.451,16.359,134.64412000000002,2.7840000000000003,15.29
2019-08-20 17:00:00+02:00,80.96000000000001,152.39,174.66000000000003,31.519,11.849,133.7219,2.46,13.75
2019-08-20 18:00:00+02:00,80.73,161.21,154.98000000000002,27.854,7.0520000000000005,130.95524,2.424,11.385
2019-08-20 19:00:00+02:00,73.37,157.78,154.16000000000003,27.854,2.583,130.03302,3.228,8.052
2019-08-20 20:00:00+02:00,58.42,126.91,161.54000000000002,29.32,0.369,130.95524,3.612,6.072
2019-08-20 21:00:00+02:00,69.46000000000001,117.11,164.0,29.32,0.0,130.95524,3.996,6.391
2019-08-20 22:00:00+02:00,66.01,92.61,123.82000000000001,22.723,0.0,127.26636,4.188,6.9079999999999995
2019-08-20 23:00:00+02:00,41.86,81.83,102.50000000000001,19.058,0.0,123.57748000000001,3.8280000000000003,6.435
2019-08-21 00:00:00+02:00,37.03,74.48,112.34,20.524,0.0,129.1108,3.156,6.116
2019-08-21 01:00:00+02:00,38.64,73.01,111.52000000000001,20.524,0.0,127.26636,3.492,5.588
2019-08-21 02:00:00+02:00,40.25,74.97,115.62,21.256999999999998,0.0,126.34414000000001,3.996,5.225
2019-08-21 03:00:00+02:00,41.86,76.44,118.9,21.99,0.0,127.26636,4.296,4.829
2019-08-21 04:00:00+02:00,36.57,68.11,97.58000000000001,18.325,0.0,122.65526,4.14,4.598
2019-08-21 05:00:00+02:00,52.900000000000006,58.8,72.98,13.927,0.0,121.73304,2.832,4.8069999999999995
2019-08-21 06:00:00+02:00,103.5,67.13,84.46000000000001,15.392999999999999,0.533,120.81082,1.9080000000000001,4.994
2019-08-21 07:00:00+02:00,114.31,98.98,74.62,13.927,3.116,124.4997,2.544,5.1259999999999994
2019-08-21 08:00:00+02:00,114.77000000000001,118.09,76.26,13.927,8.118,126.34414000000001,3.048,4.609
2019-08-21 09:00:00+02:00,92.23,115.14999999999999,69.7,13.193999999999999,13.735000000000001,122.65526,2.856,5.279999999999999
2019-08-21 10:00:00+02:00,81.19,96.53,65.60000000000001,12.461,17.015,119.88860000000001,2.916,7.095
2019-08-21 11:00:00+02:00,80.04,95.55,65.60000000000001,12.461,20.664,120.81082,2.556,8.206
2019-08-21 12:00:00+02:00,58.190000000000005,113.19,76.26,13.927,22.673000000000002,120.81082,2.412,9.372
2019-08-21 13:00:00+02:00,59.11,115.14999999999999,76.26,13.927,23.329,119.88860000000001,2.2920000000000003,10.460999999999999
2019-08-21 14:00:00+02:00,53.13,115.14999999999999,72.98,13.927,23.862000000000002,122.65526,2.1,10.846
2019-08-21 15:00:00+02:00,69.23,118.58,83.64,15.392999999999999,21.115000000000002,123.57748000000001,1.752,10.538
2019-08-21 16:00:00+02:00,58.190000000000005,132.3,80.36,14.66,17.876,128.18858,1.752,10.174999999999999
2019-08-21 17:00:00+02:00,85.79,161.21,93.48,16.858999999999998,12.997,129.1108,2.124,8.91
2019-08-21 18:00:00+02:00,95.45,181.79,100.04,18.325,7.503,129.1108,2.148,6.127
2019-08-21 19:00:00+02:00,97.75,185.71,106.60000000000001,19.791,2.583,130.03302,1.428,3.8939999999999997
2019-08-21 20:00:00+02:00,132.02,199.92,112.34,20.524,0.328,130.03302,1.236,3.707
2019-08-21 21:00:00+02:00,132.71,183.26,150.88000000000002,27.121,0.0,131.87746,1.416,4.752
2019-08-21 22:00:00+02:00,106.03,132.79,149.24,27.121,0.0,130.95524,1.8840000000000001,6.072
2019-08-21 23:00:00+02:00,56.580000000000005,124.95,147.60000000000002,26.387999999999998,0.0,129.1108,2.328,7.0729999999999995
2019-08-22 00:00:00+02:00,28.52,96.03999999999999,151.70000000000002,27.121,0.0,130.03302,2.928,8.558
2019-08-22 01:00:00+02:00,22.080000000000002,90.16,147.60000000000002,27.121,0.0,127.26636,3.2760000000000002,9.943999999999999
2019-08-22 02:00:00+02:00,22.540000000000003,95.06,160.72,28.587,0.0,128.18858,3.84,10.417
2019-08-22 03:00:00+02:00,22.080000000000002,92.61,154.98000000000002,27.854,0.0,127.26636,4.236,10.857
2019-08-22 04:00:00+02:00,23.0,100.94,177.12,31.519,0.0,128.18858,5.5200000000000005,11.197999999999999
2019-08-22 05:00:00+02:00,22.080000000000002,106.33,191.88000000000002,34.451,0.0,129.1108,5.82,11.835999999999999
2019-08-22 06:00:00+02:00,26.450000000000003,114.17,209.92000000000002,37.383,0.5740000000000001,126.34414000000001,6.384,12.165999999999999
2019-08-22 07:00:00+02:00,22.080000000000002,123.97,205.00000000000003,36.65,3.116,128.18858,7.0920000000000005,11.241999999999999
2019-08-22 08:00:00+02:00,28.98,134.75,218.12,38.849,7.626,127.26636,7.896,10.735999999999999
2019-08-22 09:00:00+02:00,33.120000000000005,131.81,208.28000000000003,37.383,12.423,128.18858,8.82,14.465
2019-08-22 10:00:00+02:00,35.88,131.32,201.72000000000003,35.917,16.646,125.42192,8.316,15.300999999999998
2019-08-22 11:00:00+02:00,39.1,133.28,205.82000000000002,36.65,19.68,122.65526,8.664,16.983999999999998
2019-08-22 12:00:00+02:00,48.300000000000004,131.32,205.82000000000002,36.65,21.894000000000002,124.4997,8.412,20.218
2019-08-22 13:00:00+02:00,39.33,138.67,207.46,35.184,22.878,124.4997,8.352,24.464
2019-08-22 14:00:00+02:00,40.480000000000004,128.38,198.44000000000003,35.184,22.468,122.65526,7.944,24.419999999999998
2019-08-22 15:00:00+02:00,39.79,123.97,183.68,32.985,18.45,121.73304,7.92,21.570999999999998
2019-08-22 16:00:00+02:00,41.86,115.14999999999999,170.56,30.785999999999998,13.530000000000001,124.4997,7.524,16.005
2019-08-22 17:00:00+02:00,72.22,114.66,157.44,28.587,9.102,122.65526,7.812,16.423
2019-08-22 18:00:00+02:00,47.61,136.22,139.4,24.922,4.797000000000001,121.73304,7.92,13.694999999999999
2019-08-22 19:00:00+02:00,35.88,160.23,182.86,32.985,1.804,126.34414000000001,6.0,10.362
2019-08-22 20:00:00+02:00,25.07,154.35,165.64000000000001,30.053,0.20500000000000002,125.42192,5.0280000000000005,7.7989999999999995
2019-08-22 21:00:00+02:00,22.080000000000002,181.29999999999998,195.16000000000003,35.184,0.0,134.64412000000002,3.7800000000000002,7.645
2019-08-22 22:00:00+02:00,21.39,112.7,163.18,29.32,0.0,120.81082,3.336,8.558
2019-08-22 23:00:00+02:00,21.62,111.23,164.82000000000002,30.053,0.0,119.88860000000001,2.232,8.998
2019-08-23 00:00:00+02:00,14.72,105.84,176.3,31.519,0.0,122.65526,3.036,8.712
2019-08-23 01:00:00+02:00,6.67,108.28999999999999,184.5,32.985,0.0,121.73304,4.5360000000000005,9.998999999999999
2019-08-23 02:00:00+02:00,9.200000000000001,126.91,234.52,41.781,0.0,124.4997,4.932,12.319999999999999
2019-08-23 03:00:00+02:00,8.05,110.25,190.24,34.451,0.0,121.73304,6.324,14.563999999999998
2019-08-23 04:00:00+02:00,8.51,117.6,208.28000000000003,37.383,0.0,122.65526,7.056,16.279999999999998
2019-08-23 05:00:00+02:00,8.97,117.6,205.82000000000002,36.65,0.0,125.42192,7.74,17.457
2019-08-23 06:00:00+02:00,9.66,123.48,203.36,36.65,0.369,124.4997,8.448,17.182
2019-08-23 07:00:00+02:00,11.73,146.02,196.8,35.184,2.419,128.18858,8.568,17.281
2019-08-23 08:00:00+02:00,11.5,159.25,190.24,34.451,5.5760000000000005,136.48856,8.436,18.128
2019-08-23 09:00:00+02:00,13.34,151.41,177.94000000000003,32.252,10.127,140.17744000000002,7.668,17.698999999999998
2019-08-23 10:00:00+02:00,13.57,144.06,156.62,28.587,14.473,139.25522,6.444,17.951999999999998
2019-08-23 11:00:00+02:00,13.34,144.55,164.0,29.32,17.179000000000002,139.25522,4.98,18.447
2019-08-23 12:00:00+02:00,14.72,112.7,113.98,20.524,20.131,135.56634,4.8,17.941
2019-08-23 13:00:00+02:00,26.91,109.27,100.86000000000001,18.325,21.361,134.64412000000002,4.812,17.589
2019-08-23 14:00:00+02:00,25.53,116.13,86.10000000000001,16.126,21.156000000000002,131.87746,3.876,17.578
2019-08-23 15:00:00+02:00,25.76,116.62,91.84,16.858999999999998,19.475,136.48856,3.2520000000000002,16.180999999999997
2019-08-23 16:00:00+02:00,19.32,115.14999999999999,95.94000000000001,17.592,15.744,136.48856,2.676,14.002999999999998
2019-08-23 17:00:00+02:00,40.02,125.44,92.66000000000001,16.858999999999998,11.521,136.48856,2.364,10.758
2019-08-23 18:00:00+02:00,66.93,154.35,75.44000000000001,13.927,6.724,136.48856,1.788,7.843
2019-08-23 19:00:00+02:00,64.17,154.35,71.34,13.193999999999999,2.255,133.7219,1.224,5.5329999999999995
2019-08-23 20:00:00+02:00,57.04,148.96,61.50000000000001,11.728,0.246,132.79968,1.3800000000000001,4.224
2019-08-23 21:00:00+02:00,54.050000000000004,122.5,59.86000000000001,11.728,0.0,132.79968,1.3800000000000001,4.026
2019-08-23 22:00:00+02:00,26.68,104.86,62.32000000000001,11.728,0.0,128.18858,1.668,3.5639999999999996
2019-08-23 23:00:00+02:00,11.270000000000001,77.91,56.580000000000005,10.995,0.0,128.18858,1.956,3.0799999999999996
2019-08-24 00:00:00+02:00,12.42,61.74,54.940000000000005,10.262,0.0,130.03302,1.812,2.508
2019-08-24 01:00:00+02:00,2.3000000000000003,62.72,60.68000000000001,11.728,0.0,130.03302,1.488,2.046
2019-08-24 02:00:00+02:00,0.6900000000000001,60.269999999999996,58.220000000000006,10.995,0.0,128.18858,1.272,1.617
2019-08-24 03:00:00+02:00,0.6900000000000001,60.76,56.580000000000005,10.995,0.0,128.18858,0.708,1.166
2019-08-24 04:00:00+02:00,0.6900000000000001,63.21,57.400000000000006,10.995,0.0,127.26636,0.336,0.836
2019-08-24 05:00:00+02:00,0.6900000000000001,63.21,59.040000000000006,10.995,0.0,128.18858,0.228,0.7809999999999999
2019-08-24 06:00:00+02:00,0.6900000000000001,63.21,59.86000000000001,10.995,0.369,129.1108,0.28800000000000003,0.6599999999999999
2019-08-24 07:00:00+02:00,0.92,68.11,67.24000000000001,12.461,2.583,128.18858,0.432,0.572
2019-08-24 08:00:00+02:00,1.61,73.01,72.16000000000001,13.193999999999999,7.38,128.18858,0.48,0.38499999999999995
2019-08-24 09:00:00+02:00,1.84,77.91,79.54,14.66,14.309000000000001,129.1108,0.516,0.253
2019-08-24 10:00:00+02:00,1.84,79.87,82.82000000000001,15.392999999999999,21.279,130.95524,0.612,0.34099999999999997
2019-08-24 11:00:00+02:00,1.84,88.69,80.36,14.66,25.543000000000003,130.03302,0.5760000000000001,0.583
2019-08-24 12:00:00+02:00,1.84,84.77,77.08000000000001,14.66,27.839000000000002,129.1108,0.6,0.847
2019-08-24 13:00:00+02:00,1.84,90.64999999999999,84.46000000000001,15.392999999999999,28.331,130.03302,0.552,1.1769999999999998
2019-08-24 14:00:00+02:00,1.61,88.2,76.26,13.927,26.691000000000003,128.18858,0.588,1.595
2019-08-24 15:00:00+02:00,2.7600000000000002,89.17999999999999,85.28,16.126,24.026,128.18858,0.768,1.958
2019-08-24 16:00:00+02:00,2.99,89.17999999999999,85.28,16.126,19.598000000000003,125.42192,1.02,2.508
2019-08-24 17:00:00+02:00,2.7600000000000002,81.83,64.78,12.461,13.653,124.4997,1.56,3.1239999999999997
2019-08-24 18:00:00+02:00,2.99,102.41,84.46000000000001,15.392999999999999,7.175000000000001,126.34414000000001,2.2680000000000002,3.663
2019-08-24 19:00:00+02:00,2.99,106.33,92.66000000000001,16.858999999999998,2.214,128.18858,2.904,3.949
2019-08-24 20:00:00+02:00,2.99,105.35,92.66000000000001,16.858999999999998,0.20500000000000002,124.4997,3.72,5.511
2019-08-24 21:00:00+02:00,3.45,103.39,127.92000000000002,23.456,0.0,130.03302,3.516,7.061999999999999
2019-08-24 22:00:00+02:00,3.45,98.98,132.02,24.189,0.0,130.03302,3.396,7.832
2019-08-24 23:00:00+02:00,1.84,99.47,138.58,24.922,0.0,131.87746,3.096,7.7219999999999995
2019-08-25 00:00:00+02:00,1.3800000000000001,86.73,123.00000000000001,21.99,0.0,129.1108,3.012,7.755
2019-08-25 01:00:00+02:00,1.3800000000000001,82.32,113.98,20.524,0.0,128.18858,2.688,7.425
2019-08-25 02:00:00+02:00,1.1500000000000001,81.83,112.34,20.524,0.0,127.26636,2.184,6.435
2019-08-25 03:00:00+02:00,1.1500000000000001,80.85,110.7,20.524,0.0,126.34414000000001,2.088,6.193
2019-08-25 04:00:00+02:00,1.1500000000000001,76.44,97.58000000000001,18.325,0.0,127.26636,1.74,5.994999999999999
2019-08-25 05:00:00+02:00,1.1500000000000001,76.44,99.22000000000001,18.325,0.0,128.18858,1.452,5.5329999999999995
2019-08-25 06:00:00+02:00,1.1500000000000001,81.34,111.52000000000001,20.524,0.369,129.1108,1.176,4.994
2019-08-25 07:00:00+02:00,1.1500000000000001,78.4,104.14000000000001,19.058,2.7880000000000003,127.26636,1.176,4.301
2019-08-25 08:00:00+02:00,1.84,77.42,98.4,18.325,8.077,125.42192,1.272,2.431
2019-08-25 09:00:00+02:00,1.84,85.26,89.38000000000001,16.858999999999998,14.924000000000001,125.42192,1.356,0.957
2019-08-25 10:00:00+02:00,1.61,79.38,67.24000000000001,12.461,21.033,124.4997,1.356,0.8029999999999999
2019-08-25 11:00:00+02:00,1.61,77.42,63.96000000000001,11.728,25.215,124.4997,1.6440000000000001,1.254
2019-08-25 12:00:00+02:00,1.61,77.91,63.14000000000001,11.728,27.388,126.34414000000001,1.92,2.1999999999999997
2019-08-25 13:00:00+02:00,1.61,75.46,63.96000000000001,11.728,27.921000000000003,125.42192,2.508,3.2119999999999997
2019-08-25 14:00:00+02:00,0.6900000000000001,62.72,61.50000000000001,11.728,26.855,122.65526,2.4,3.234
2019-08-25 15:00:00+02:00,0.6900000000000001,64.67999999999999,70.52000000000001,13.193999999999999,23.534000000000002,120.81082,2.1,2.7609999999999997
2019-08-25 16:00:00+02:00,0.6900000000000001,61.74,63.14000000000001,11.728,18.45,119.88860000000001,2.328,2.662
2019-08-25 17:00:00+02:00,0.6900000000000001,57.82,50.84,9.529,12.587,119.88860000000001,3.168,2.7609999999999997
2019-08-25 18:00:00+02:00,0.6900000000000001,66.15,57.400000000000006,10.995,6.396,125.42192,3.408,3.036
2019-08-25 19:00:00+02:00,0.46,68.6,45.1,8.796,2.009,124.4997,3.936,3.421
2019-08-25 20:00:00+02:00,0.46,71.53999999999999,45.1,8.796,0.164,121.73304,4.056,4.928
2019-08-25 21:00:00+02:00,0.6900000000000001,74.97,54.120000000000005,10.262,0.0,124.4997,4.056,6.6
2019-08-25 22:00:00+02:00,0.92,83.3,78.72,14.66,0.0,126.34414000000001,3.468,7.425
2019-08-25 23:00:00+02:00,0.6900000000000001,84.28,68.88000000000001,13.193999999999999,0.0,119.88860000000001,3.2640000000000002,7.26
2019-08-26 00:00:00+02:00,1.1500000000000001,122.5,101.68,18.325,0.0,118.96638,2.424,6.984999999999999
2019-08-26 01:00:00+02:00,1.1500000000000001,104.37,112.34,20.524,0.0,121.73304,2.1,5.489
2019-08-26 02:00:00+02:00,1.1500000000000001,99.96,100.04,18.325,0.0,118.04416,1.524,4.125
2019-08-26 03:00:00+02:00,2.0700000000000003,84.28,57.400000000000006,10.995,0.0,116.19972,1.188,3.7289999999999996
2019-08-26 04:00:00+02:00,34.96,84.77,57.400000000000006,10.995,0.0,115.2775,1.248,4.069999999999999
2019-08-26 05:00:00+02:00,51.06,86.24,59.86000000000001,10.995,0.0,116.19972,1.62,4.576
2019-08-26 06:00:00+02:00,85.33,104.86,85.28,15.392999999999999,0.328,112.51084,1.776,4.5649999999999995
2019-08-26 07:00:00+02:00,113.39,106.33,69.7,13.193999999999999,2.46,118.04416,1.956,4.422
2019-08-26 08:00:00+02:00,110.86,111.72,81.18,15.392999999999999,6.724,119.88860000000001,1.788,3.157
2019-08-26 09:00:00+02:00,102.12,111.72,86.92,16.126,12.464,119.88860000000001,1.5,1.936
2019-08-26 10:00:00+02:00,117.53,99.47,66.42,12.461,18.368000000000002,113.43306000000001,1.3800000000000001,2.255
2019-08-26 11:00:00+02:00,116.15,91.14,49.2,9.529,23.042,115.2775,1.32,3.8829999999999996
2019-08-26 12:00:00+02:00,64.63000000000001,63.21,47.56,9.529,25.338,111.58862,1.488,4.994
2019-08-26 13:00:00+02:00,60.720000000000006,58.31,47.56,9.529,25.994,110.66640000000001,1.704,5.258
2019-08-26 14:00:00+02:00,69.23,60.76,50.02,9.529,24.969,110.66640000000001,1.812,6.093999999999999
2019-08-26 15:00:00+02:00,107.87,63.699999999999996,53.300000000000004,10.262,22.55,105.13308,2.184,6.468
2019-08-26 16:00:00+02:00,116.61,71.53999999999999,69.7,13.193999999999999,17.425,108.82196,2.376,5.874
2019-08-26 17:00:00+02:00,116.61,74.97,52.480000000000004,10.262,11.849,110.66640000000001,2.4,4.9719999999999995
2019-08-26 18:00:00+02:00,116.38000000000001,98.49,66.42,12.461,6.109,112.51084,2.364,4.356
2019-08-26 19:00:00+02:00,116.84,81.83,58.220000000000006,10.995,1.968,110.66640000000001,2.3040000000000003,3.7289999999999996
2019-08-26 20:00:00+02:00,116.15,80.36,53.300000000000004,10.262,0.164,112.51084,2.7,4.5649999999999995
2019-08-26 21:00:00+02:00,115.92,69.58,51.660000000000004,10.262,0.0,114.35528000000001,2.544,5.346
2019-08-26 22:00:00+02:00,115.23,59.29,50.02,9.529,0.0,112.51084,2.46,6.27
2019-08-26 23:00:00+02:00,76.59,50.47,41.0,8.063,0.0,111.58862,1.8840000000000001,7.271
2019-08-27 00:00:00+02:00,79.81,57.33,59.040000000000006,10.995,0.0,109.74418,1.764,7.579
2019-08-27 01:00:00+02:00,52.67,69.58,86.92,16.126,0.0,112.51084,1.524,7.172
2019-08-27 02:00:00+02:00,39.79,72.52,94.30000000000001,16.858999999999998,0.0,113.43306000000001,1.932,6.093999999999999
2019-08-27 03:00:00+02:00,31.740000000000002,66.64,77.9,13.927,0.0,112.51084,1.572,5.763999999999999
2019-08-27 04:00:00+02:00,32.89,63.21,68.88000000000001,12.461,0.0,111.58862,1.776,5.444999999999999
2019-08-27 05:00:00+02:00,73.37,70.56,86.92,16.126,0.0,112.51084,1.968,4.983
2019-08-27 06:00:00+02:00,120.29,72.03,74.62,13.927,0.28700000000000003,112.51084,1.692,5.181
2019-08-27 07:00:00+02:00,118.45,87.71,84.46000000000001,15.392999999999999,2.173,117.12194000000001,1.872,4.630999999999999
2019-08-27 08:00:00+02:00,115.0,92.12,90.2,16.126,5.5760000000000005,116.19972,1.752,3.388
2019-08-27 09:00:00+02:00,122.59,105.84,109.06,19.791,9.471,118.04416,1.02,1.9689999999999999
2019-08-27 10:00:00+02:00,122.82000000000001,133.28,110.7,19.791,14.924000000000001,118.96638,0.9480000000000001,1.815
2019-08-27 11:00:00+02:00,109.48,129.85,100.86000000000001,18.325,19.598000000000003,113.43306000000001,1.284,2.002
2019-08-27 12:00:00+02:00,106.49000000000001,81.34,72.16000000000001,13.193999999999999,21.033,111.58862,1.2,2.585
2019-08-27 13:00:00+02:00,103.73,71.05,77.9,13.927,21.73,110.66640000000001,1.2,2.871
2019-08-27 14:00:00+02:00,110.17,115.14999999999999,98.4,17.592,21.689,109.74418,2.448,3.6189999999999998
2019-08-27 15:00:00+02:00,110.63000000000001,135.73,116.44000000000001,21.256999999999998,19.27,112.51084,2.928,4.960999999999999
2019-08-27 16:00:00+02:00,119.37,117.6,78.72,14.66,15.375,109.74418,3.7560000000000002,6.401999999999999
2019-08-27 17:00:00+02:00,113.85000000000001,100.45,75.44000000000001,13.927,9.676,112.51084,1.272,6.8309999999999995
2019-08-27 18:00:00+02:00,80.27000000000001,158.27,99.22000000000001,18.325,5.002,114.35528000000001,1.92,5.797
2019-08-27 19:00:00+02:00,71.99000000000001,169.54,111.52000000000001,19.791,1.681,117.12194000000001,4.44,5.005
2019-08-27 20:00:00+02:00,72.22,164.64,129.56,23.456,0.164,119.88860000000001,5.808,5.752999999999999
2019-08-27 21:00:00+02:00,77.51,104.86,105.78,19.058,0.0,112.51084,5.976,8.536
2019-08-27 22:00:00+02:00,71.99000000000001,86.73,127.10000000000001,22.723,0.0,113.43306000000001,6.636,9.383
2019-08-27 23:00:00+02:00,58.88,80.85,136.94,24.922,0.0,113.43306000000001,7.692,10.34
2019-08-28 00:00:00+02:00,40.02,86.73,172.20000000000002,30.785999999999998,0.0,108.82196,7.368,8.36
2019-08-28 01:00:00+02:00,46.92,97.02,192.70000000000002,34.451,0.0,110.66640000000001,3.876,7.4799999999999995
2019-08-28 02:00:00+02:00,37.260000000000005,88.2,161.54000000000002,27.854,0.0,106.97752,3.336,6.654999999999999
2019-08-28 03:00:00+02:00,30.59,78.89,183.68,21.99,0.0,104.21086000000001,2.064,6.808999999999999
2019-08-28 04:00:00+02:00,20.7,80.36,223.04000000000002,22.723,0.0,105.13308,2.328,6.71
2019-08-28 05:00:00+02:00,20.470000000000002,79.87,223.04000000000002,21.99,0.0,105.13308,3.144,6.919
2019-08-28 06:00:00+02:00,44.620000000000005,79.87,303.40000000000003,21.99,0.164,103.28864,3.156,6.885999999999999
2019-08-28 07:00:00+02:00,47.15,86.73,406.72,20.524,1.845,96.8331,3.3120000000000003,5.093
2019-08-28 08:00:00+02:00,48.07,83.3,364.90000000000003,17.592,4.961,94.98866000000001,3.684,2.948
2019-08-28 09:00:00+02:00,48.07,77.91,359.16,14.66,9.512,92.22200000000001,3.168,2.1559999999999997
2019-08-28 10:00:00+02:00,62.790000000000006,98.49,415.74,21.99,14.555000000000001,94.06644,2.052,2.178
2019-08-28 11:00:00+02:00,62.790000000000006,122.5,446.08000000000004,24.922,19.721,98.67754000000001,1.476,1.716
2019-08-28 12:00:00+02:00,70.15,124.95,459.20000000000005,25.655,23.739,112.51084,1.332,1.43
2019-08-28 13:00:00+02:00,48.300000000000004,67.13,401.8,15.392999999999999,25.174,107.89974000000001,1.164,1.958
2019-08-28 14:00:00+02:00,48.300000000000004,62.23,375.56,13.927,23.903000000000002,111.58862,1.008,2.662
2019-08-28 15:00:00+02:00,46.690000000000005,68.6,382.94000000000005,16.858999999999998,20.828,112.51084,1.224,3.3329999999999997
2019-08-28 16:00:00+02:00,45.54,70.07,389.50000000000006,16.858999999999998,16.400000000000002,125.42192,0.984,3.6849999999999996
2019-08-28 17:00:00+02:00,46.0,62.72,364.08000000000004,13.193999999999999,10.947000000000001,126.34414000000001,0.9,3.6189999999999998
2019-08-28 18:00:00+02:00,68.54,97.02,396.06,16.858999999999998,5.535,127.26636,1.512,2.508
2019-08-28 19:00:00+02:00,45.080000000000005,92.61,386.22,13.927,1.599,126.34414000000001,1.02,1.98
2019-08-28 20:00:00+02:00,44.85,80.85,372.28000000000003,11.728,0.082,123.57748000000001,1.176,2.629
2019-08-28 21:00:00+02:00,45.31,74.48,332.1,11.728,0.0,124.4997,2.856,3.2449999999999997
2019-08-28 22:00:00+02:00,45.080000000000005,59.29,290.28000000000003,10.262,0.0,123.57748000000001,3.3000000000000003,3.839
2019-08-28 23:00:00+02:00,37.95,55.86,171.38000000000002,10.262,0.0,120.81082,3.36,4.576
2019-08-29 00:00:00+02:00,40.71,58.8,162.36,11.728,0.0,123.57748000000001,2.7,5.412
2019-08-29 01:00:00+02:00,17.94,61.25,158.26000000000002,13.927,0.0,120.81082,1.8840000000000001,5.598999999999999
2019-08-29 02:00:00+02:00,29.900000000000002,60.76,155.8,13.193999999999999,0.0,121.73304,1.98,4.917
2019-08-29 03:00:00+02:00,35.88,62.23,177.94000000000003,13.927,0.0,123.57748000000001,3.024,4.279
2019-08-29 04:00:00+02:00,16.79,78.89,215.66000000000003,21.99,0.0,128.18858,3.72,3.9709999999999996
2019-08-29 05:00:00+02:00,40.02,71.05,200.9,18.325,0.0,126.34414000000001,3.144,4.2459999999999996
2019-08-29 06:00:00+02:00,45.54,68.11,312.42,14.66,0.164,125.42192,1.8,3.5749999999999997
2019-08-29 07:00:00+02:00,46.46,107.31,389.50000000000006,14.66,1.0250000000000001,124.4997,1.512,2.739
2019-08-29 08:00:00+02:00,48.07,121.03,415.74,17.592,2.46,129.1108,1.008,1.8699999999999999
2019-08-29 09:00:00+02:00,48.53,111.72,407.54,16.126,4.428,124.4997,0.3,1.3639999999999999
2019-08-29 10:00:00+02:00,48.300000000000004,103.88,397.70000000000005,15.392999999999999,7.708,125.42192,0.42,1.287
2019-08-29 11:00:00+02:00,48.07,71.53999999999999,349.32000000000005,10.995,10.496,121.73304,0.8160000000000001,2.3539999999999996
2019-08-29 12:00:00+02:00,48.07,79.87,283.72,9.529,12.997,124.4997,0.9480000000000001,3.905
2019-08-29 13:00:00+02:00,38.410000000000004,89.67,182.86,13.193999999999999,16.646,118.04416,1.1520000000000001,4.444
2019-08-29 14:00:00+02:00,43.24,111.23,334.56,15.392999999999999,17.056,120.81082,1.032,5.577
2019-08-29 15:00:00+02:00,45.080000000000005,117.11,340.3,16.126,15.908000000000001,132.79968,1.02,6.776
2019-08-29 16:00:00+02:00,46.0,92.61,223.04000000000002,16.858999999999998,12.915000000000001,137.41078000000002,1.32,9.261999999999999
2019-08-29 17:00:00+02:00,45.77,85.75,373.1,15.392999999999999,10.209,137.41078000000002,1.836,9.261999999999999
2019-08-29 18:00:00+02:00,68.54,104.86,342.76000000000005,14.66,5.617,138.333,2.928,8.228
2019-08-29 19:00:00+02:00,47.15,105.35,327.18,13.193999999999999,1.558,140.17744000000002,2.388,6.457
2019-08-29 20:00:00+02:00,45.31,100.94,328.0,12.461,0.082,140.17744000000002,2.244,5.191999999999999
2019-08-29 21:00:00+02:00,45.54,79.38,342.76000000000005,12.461,0.0,138.333,2.532,4.114
2019-08-29 22:00:00+02:00,45.54,51.449999999999996,300.12,11.728,0.0,136.48856,2.892,3.8499999999999996
2019-08-29 23:00:00+02:00,39.33,48.51,160.72,13.193999999999999,0.0,135.56634,2.8080000000000003,4.411
2019-08-30 00:00:00+02:00,15.41,53.41,86.92,16.126,0.0,137.41078000000002,2.724,4.609
2019-08-30 01:00:00+02:00,15.870000000000001,65.17,119.72000000000001,21.256999999999998,0.0,140.17744000000002,2.136,4.763
2019-08-30 02:00:00+02:00,32.2,54.39,91.02000000000001,16.858999999999998,0.0,137.41078000000002,1.584,4.960999999999999
2019-08-30 03:00:00+02:00,16.79,55.37,93.48,16.858999999999998,0.0,136.48856,1.572,5.114999999999999
2019-08-30 04:00:00+02:00,14.49,57.33,98.4,17.592,0.0,137.41078000000002,1.668,5.379
2019-08-30 05:00:00+02:00,25.53,59.78,104.96000000000001,19.058,0.0,138.333,1.836,6.215
2019-08-30 06:00:00+02:00,44.85,66.15,122.18,21.99,0.28700000000000003,140.17744000000002,2.232,6.808999999999999
2019-08-30 07:00:00+02:00,45.31,82.32,137.76000000000002,24.922,2.665,142.94410000000002,2.7960000000000003,6.962999999999999
2019-08-30 08:00:00+02:00,47.61,85.75,147.60000000000002,26.387999999999998,6.970000000000001,144.78854,3.24,7.029
2019-08-30 09:00:00+02:00,47.38,100.45,186.96,33.717999999999996,10.824,147.5552,3.7800000000000002,7.425
2019-08-30 10:00:00+02:00,39.1,106.82,195.98000000000002,35.184,14.104000000000001,149.39964,4.44,9.514999999999999
2019-08-30 11:00:00+02:00,49.22,121.52,197.62,35.184,16.892,148.47742,4.92,14.311
2019-08-30 12:00:00+02:00,26.91,122.99,207.46,36.65,18.901,149.39964,4.884,16.929
