,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-22 10:15:00+02:00,277.61,967.19,251.615,355.88000000000005,61.9385,0.19949999999999998,0.342,9.888,1.602,12.759,47.765,,236.93900000000002,93.374775,9.285,26.465999999999998
2019-04-22 10:30:00+02:00,275.885,945.46,258.965,355.26500000000004,61.75525,0.19949999999999998,0.312,9.726,1.554,11.505,47.765,,248.67525,93.835885,9.366,28.907999999999998
2019-04-22 10:45:00+02:00,278.0125,940.95,251.615,356.70000000000005,62.12175,0.19949999999999998,0.24,9.708,1.584,11.076,47.765,,259.40700000000004,91.29978,9.63,31.394
2019-04-22 11:00:00+02:00,278.415,932.1350000000001,243.8975,350.75500000000005,61.75525,0.19949999999999998,0.384,9.384,1.8,11.244,47.970000000000006,,268.837,69.62761,9.564,33.72875
2019-04-22 11:15:00+02:00,274.39,925.575,240.4675,351.78000000000003,62.12175,0.19,0.0,8.814,1.614,11.049,47.970000000000006,,277.77500000000003,42.191565000000004,9.537,35.4145
2019-04-22 11:30:00+02:00,271.2275,925.985,245.0,354.855,62.305,0.19,0.0,8.664,1.6380000000000001,11.040000000000001,47.970000000000006,,284.8065,29.280485000000002,9.348,37.735499999999995
2019-04-22 11:45:00+02:00,267.4325,935.0050000000001,240.835,352.6,62.12175,0.19,0.0,8.616,1.752,11.304,47.970000000000006,,291.879,29.04993,9.516,37.226749999999996
2019-04-22 12:00:00+02:00,265.19,948.5350000000001,229.9325,349.73,62.12175,0.19,0.0,8.61,1.854,11.370000000000001,47.970000000000006,,297.455,31.81659,9.534,36.2945
2019-04-22 12:15:00+02:00,268.46750000000003,947.715,224.42,352.805,62.305,0.1805,0.0,8.688,1.608,11.331,47.970000000000006,,300.40700000000004,31.81659,9.582,32.8405
2019-04-22 12:30:00+02:00,269.96250000000003,921.475,225.2775,359.57000000000005,62.12175,0.1805,0.0,8.748,1.458,11.235,47.970000000000006,,303.31800000000004,31.35548,9.51,32.557249999999996
2019-04-22 12:45:00+02:00,272.6075,874.325,224.91,358.75,62.12175,0.1805,0.0,8.784,1.242,10.947000000000001,47.970000000000006,,304.70175,31.81659,9.507,32.449999999999996
2019-04-22 13:00:00+02:00,276.2875,858.7450000000001,224.0525,359.98,62.6715,0.1805,0.0,8.808,1.296,10.869,47.970000000000006,,303.687,31.35548,9.483,29.546
2019-04-22 13:15:00+02:00,274.21750000000003,860.3850000000001,224.665,360.185,62.48825,0.1805,0.0,8.790000000000001,1.23,10.86,47.970000000000006,,302.96950000000004,31.35548,9.306000000000001,28.25075
2019-04-22 13:30:00+02:00,273.8725,857.9250000000001,223.93,358.545,62.6715,0.1805,0.0,8.772,1.236,10.857000000000001,47.970000000000006,,301.6575,32.047145,9.009,28.09125
2019-04-22 13:45:00+02:00,270.595,859.565,223.8075,355.675,62.6715,0.1805,0.0,8.724,1.2,10.854000000000001,47.970000000000006,,297.58825,31.35548,8.595,28.852999999999998
2019-04-22 14:00:00+02:00,270.94,864.8950000000001,224.7875,349.935,62.48825,0.1805,0.0,8.724,1.578,10.938,48.175000000000004,,293.42675,31.35548,7.422000000000001,28.327749999999998
2019-04-22 14:15:00+02:00,271.45750000000004,864.075,225.2775,349.935,62.48825,0.17099999999999999,0.41400000000000003,8.73,1.476,10.614,48.175000000000004,,287.97375,31.81659,7.086,29.072999999999997
2019-04-22 14:30:00+02:00,272.4925,858.95,226.2575,346.45000000000005,62.6715,0.17099999999999999,0.0,8.748,1.4040000000000001,10.185,48.175000000000004,,282.19275,31.35548,7.104,30.866
2019-04-22 14:45:00+02:00,273.0675,861.4100000000001,222.3375,336.40500000000003,62.48825,0.17099999999999999,0.0,8.766,1.374,10.119,48.175000000000004,,275.28425,31.35548,7.08,32.351
2019-04-22 15:00:00+02:00,273.125,858.1300000000001,223.685,324.105,62.48825,0.17099999999999999,0.0,8.718,1.4040000000000001,10.113,45.92,,267.47375,31.35548,8.409,33.824999999999996
2019-04-22 15:15:00+02:00,273.0675,856.08,224.7875,321.03000000000003,62.305,0.17099999999999999,0.0,8.694,1.296,10.122,45.92,,259.1815,31.35548,8.832,34.991
2019-04-22 15:30:00+02:00,273.2975,859.7700000000001,226.0125,320.82500000000005,62.6715,0.17099999999999999,0.0,8.664,1.326,10.131,45.92,,249.51575,31.586035000000003,8.946,36.54475
2019-04-22 15:45:00+02:00,274.1025,797.6550000000001,226.38,322.055,62.854749999999996,0.17099999999999999,0.10200000000000001,8.652000000000001,1.374,10.221,45.92,,238.44575,31.35548,9.072000000000001,38.728249999999996
2019-04-22 16:00:00+02:00,277.3225,855.465,225.0325,320.415,62.6715,0.17099999999999999,0.0,8.694,1.428,10.254,45.92,,225.83825000000002,31.35548,9.153,41.723
2019-04-22 16:15:00+02:00,277.89750000000004,883.1400000000001,224.29749999999999,317.545,63.038,0.17099999999999999,0.0,8.706,1.482,10.488,45.92,,211.38575,31.35548,9.183,43.33175
2019-04-22 16:30:00+02:00,277.955,911.225,226.5025,313.855,62.48825,0.17099999999999999,0.0,8.706,1.944,10.581,45.92,,196.23625,31.586035000000003,9.168000000000001,45.199
2019-04-22 16:45:00+02:00,277.6675,914.5050000000001,224.5425,315.90500000000003,62.854749999999996,0.17099999999999999,0.0,8.682,1.6560000000000001,10.569,45.92,,180.84075,31.35548,9.417,49.458749999999995
2019-04-22 17:00:00+02:00,276.92,906.715,239.60999999999999,315.70000000000005,62.6715,0.17099999999999999,0.0,8.646,1.44,10.494,46.125,,163.77450000000002,31.35548,10.269,55.58025
2019-04-22 17:15:00+02:00,277.035,911.4300000000001,238.9975,315.70000000000005,63.4045,0.17099999999999999,0.0,8.616,1.698,10.674,46.125,,145.23225,31.586035000000003,10.398,58.949
2019-04-22 17:30:00+02:00,278.99,917.3750000000001,239.2425,320.82500000000005,62.854749999999996,0.17099999999999999,0.0,8.634,1.6320000000000001,11.079,46.125,,127.24350000000001,32.047145,10.449,61.888749999999995
2019-04-22 17:45:00+02:00,278.8175,919.6300000000001,239.855,321.85,63.038,0.17099999999999999,0.17400000000000002,8.646,1.6380000000000001,11.223,46.125,,108.7115,41.730455,11.214,65.10074999999999
2019-04-22 18:00:00+02:00,279.6225,915.5300000000001,253.20749999999998,322.26000000000005,63.22125,0.17099999999999999,0.0,9.336,1.44,11.469,46.125,,90.61,56.25542,11.247,66.374
2019-04-22 18:15:00+02:00,279.105,917.3750000000001,252.35,323.49,62.854749999999996,0.1805,0.0,9.6,1.542,12.159,46.125,,73.89225,71.01094,11.253,66.902
2019-04-22 18:30:00+02:00,276.8625,922.5000000000001,254.31,326.77000000000004,62.854749999999996,0.1805,4.896,9.756,1.752,12.765,46.125,,57.9945,87.380345,11.421,66.2255
2019-04-22 18:45:00+02:00,278.76,923.1150000000001,251.125,326.36,62.48825,0.1805,9.276,9.918000000000001,1.926,13.065,46.125,,43.1935,92.452555,11.487,67.36675
2019-04-22 19:00:00+02:00,279.5075,924.1400000000001,256.6375,326.36,63.038,0.1805,1.158,9.984,1.098,13.188,46.125,,31.047250000000002,95.91088,14.583,69.14325
2019-04-22 19:15:00+02:00,278.9325,934.1850000000001,256.8825,330.25500000000005,62.854749999999996,0.1805,1.05,10.056000000000001,1.476,13.254,46.125,,20.008,94.98866000000001,15.945,67.80125
2019-04-22 19:30:00+02:00,276.805,930.7,256.76,334.76500000000004,62.48825,0.1805,4.752,10.032,1.674,13.413,46.125,,12.341000000000001,95.91088,16.284,65.24374999999999
2019-04-22 19:45:00+02:00,279.33500000000004,928.445,256.8825,327.795,62.48825,0.19,7.38,10.05,1.452,13.446,46.125,,6.7855,94.52755,16.98,65.65899999999999
2019-04-22 20:00:00+02:00,279.1625,923.32,254.31,310.57500000000005,62.305,0.19,4.962,10.068,1.17,13.443,46.125,,2.57275,94.06644,17.001,68.31
2019-04-22 20:15:00+02:00,279.3925,927.6250000000001,253.575,310.78000000000003,62.48825,0.19,2.394,10.074,1.116,13.512,46.125,,0.5125000000000001,96.37199000000001,16.932,77.17049999999999
2019-04-22 20:30:00+02:00,279.27750000000003,926.3950000000001,254.79999999999998,312.625,62.48825,0.19,2.4,10.092,1.17,13.620000000000001,46.125,,0.03075,96.141435,16.803,78.68849999999999
2019-04-22 20:45:00+02:00,279.0475,921.2700000000001,256.76,314.06,62.6715,0.19949999999999998,3.192,10.122,1.116,13.68,46.125,,0.0,94.758105,16.662,78.49875
2019-04-22 21:00:00+02:00,279.68,923.5250000000001,262.885,313.035,62.6715,0.19949999999999998,5.3580000000000005,10.134,1.356,13.83,46.125,,0.0,96.37199000000001,16.62,80.4485
2019-04-22 21:15:00+02:00,280.255,920.6550000000001,264.2325,310.57500000000005,62.854749999999996,0.19949999999999998,2.622,10.134,1.284,13.785,45.92,,0.0,95.91088,16.62,82.70625
2019-04-22 21:30:00+02:00,280.02500000000003,918.195,262.885,309.345,63.58775,0.19949999999999998,0.732,10.128,0.924,13.755,46.125,,0.0,95.219215,16.827,83.76225
2019-04-22 21:45:00+02:00,279.45,907.945,261.17,310.985,62.48825,0.19949999999999998,0.714,10.128,0.756,13.737,46.125,,0.0,96.141435,16.902,84.348
2019-04-22 22:00:00+02:00,279.105,893.595,262.64,310.165,62.305,0.19949999999999998,3.684,10.128,0.714,13.824,46.125,,0.0,96.37199000000001,16.911,82.38725
2019-04-22 22:15:00+02:00,279.1625,890.9300000000001,257.1275,314.675,62.48825,0.19949999999999998,0.774,10.128,0.594,13.725,46.125,,0.0,96.602545,16.917,83.017
2019-04-22 22:30:00+02:00,278.53000000000003,898.105,260.3125,312.21500000000003,61.75525,0.19949999999999998,0.444,10.14,0.6900000000000001,13.632,46.125,,0.0,96.602545,16.944,83.6385
2019-04-22 22:45:00+02:00,278.3,894.825,259.3325,309.755,61.9385,0.19949999999999998,0.588,10.164,0.6960000000000001,13.419,46.125,,0.0,96.602545,17.007,84.0345
2019-04-22 23:00:00+02:00,278.0125,902.4100000000001,256.76,305.45000000000005,62.6715,0.209,2.094,10.176,1.6560000000000001,13.704,45.92,,0.0,94.758105,13.032,81.103
2019-04-22 23:15:00+02:00,277.84000000000003,891.955,258.8425,305.86,62.48825,0.209,2.85,10.164,1.668,13.788,45.92,,0.0,95.44977,11.979000000000001,79.05975
2019-04-22 23:30:00+02:00,277.3225,894.825,258.3525,304.83500000000004,62.6715,0.209,3.7800000000000002,10.164,1.6320000000000001,13.416,45.92,,0.0,94.98866000000001,11.205,77.45649999999999
2019-04-22 23:45:00+02:00,278.1275,894.21,262.7625,301.96500000000003,62.48825,0.209,3.384,10.194,1.518,12.939,45.92,,0.0,94.52755,10.827,76.494
2019-04-23 00:00:00+02:00,277.38,898.9250000000001,274.5225,304.425,62.48825,0.209,0.384,10.218,1.296,12.798,46.125,,0.0,95.91088,11.529,74.151
2019-04-23 00:15:00+02:00,277.5525,894.21,272.44,304.22,62.305,0.209,0.264,10.278,1.056,12.483,46.125,,0.0,97.98587500000001,11.619,74.09049999999999
2019-04-23 00:30:00+02:00,277.265,895.44,274.89,305.45000000000005,62.305,0.209,0.63,10.284,0.678,12.384,46.125,,0.0,96.602545,11.673,72.9575
2019-04-23 00:45:00+02:00,277.09250000000003,904.0500000000001,274.645,304.63,62.48825,0.2185,0.66,10.296,0.78,12.318,46.125,,0.0,96.141435,11.673,72.36625
2019-04-23 01:00:00+02:00,276.7475,902.4100000000001,272.195,305.65500000000003,62.48825,0.2185,1.008,10.290000000000001,1.71,12.435,45.92,,0.0,96.141435,11.67,71.86025
2019-04-23 01:15:00+02:00,275.9425,899.5400000000001,270.84749999999997,304.22,62.48825,0.2185,0.924,10.266,1.458,12.345,44.690000000000005,,0.0,96.37199000000001,11.667,70.829
2019-04-23 01:30:00+02:00,277.035,899.5400000000001,270.3575,301.96500000000003,62.6715,0.2185,0.78,10.272,1.104,12.234,44.690000000000005,,0.0,94.98866000000001,11.214,71.6925
2019-04-23 01:45:00+02:00,277.035,897.9000000000001,271.3375,300.735,62.6715,0.2185,0.624,10.266,0.924,12.192,44.690000000000005,,0.0,96.37199000000001,10.752,72.1875
2019-04-23 02:00:00+02:00,276.805,902.6150000000001,272.195,299.3,62.305,0.2185,0.366,10.278,0.966,12.141,44.48500000000001,,0.0,96.602545,11.043000000000001,72.1545
2019-04-23 02:15:00+02:00,277.20750000000004,899.335,272.8075,299.915,62.6715,0.2185,0.078,10.266,1.368,12.147,44.48500000000001,,0.0,96.141435,11.007,71.8245
2019-04-23 02:30:00+02:00,276.6325,897.9000000000001,274.03249999999997,305.45000000000005,62.6715,0.22799999999999998,0.084,10.242,1.41,12.15,44.48500000000001,,0.0,96.141435,10.881,71.09025
2019-04-23 02:45:00+02:00,276.92,898.5150000000001,275.38,308.32000000000005,62.48825,0.22799999999999998,0.078,10.218,1.476,12.15,44.48500000000001,,0.0,96.37199000000001,10.761000000000001,70.54299999999999
2019-04-23 03:00:00+02:00,276.575,896.0550000000001,275.9925,307.295,62.6715,0.22799999999999998,0.084,10.206,1.6500000000000001,12.204,44.48500000000001,,0.0,94.52755,10.761000000000001,70.33675
2019-04-23 03:15:00+02:00,276.40250000000003,901.1800000000001,278.6875,302.17,62.6715,0.22799999999999998,0.018000000000000002,10.194,1.512,12.246,44.48500000000001,,0.0,95.219215,10.767,70.67224999999999
2019-04-23 03:30:00+02:00,276.23,897.4900000000001,279.545,305.45000000000005,62.48825,0.22799999999999998,0.018000000000000002,10.176,1.122,12.339,44.48500000000001,,0.0,94.06644,10.752,70.455
2019-04-23 03:45:00+02:00,276.2875,896.6700000000001,284.0775,305.86,62.6715,0.22799999999999998,0.018000000000000002,10.164,1.056,12.321,44.48500000000001,,0.0,92.68311,10.77,70.95824999999999
2019-04-23 04:00:00+02:00,276.5175,899.7450000000001,290.6925,305.86,62.6715,0.22799999999999998,0.018000000000000002,10.152000000000001,1.302,12.147,44.48500000000001,,0.0,92.452555,10.782,70.51275
2019-04-23 04:15:00+02:00,276.9775,901.3850000000001,291.795,307.295,62.6715,0.22799999999999998,0.018000000000000002,10.152000000000001,1.554,12.309000000000001,44.48500000000001,,0.0,94.29699500000001,10.782,70.29275
2019-04-23 04:30:00+02:00,276.40250000000003,901.3850000000001,295.96,308.52500000000003,62.305,0.22799999999999998,0.018000000000000002,10.134,1.572,12.363,44.48500000000001,,0.0,96.602545,10.782,70.58149999999999
2019-04-23 04:45:00+02:00,276.345,897.4900000000001,298.40999999999997,309.14000000000004,62.48825,0.22799999999999998,0.06,10.116,1.6260000000000001,12.711,44.48500000000001,,0.0,96.602545,11.055,71.5
2019-04-23 05:00:00+02:00,276.575,895.6450000000001,301.105,317.34000000000003,62.48825,0.22799999999999998,1.182,10.122,1.308,13.122,44.48500000000001,,0.0,95.91088,15.837,74.679
2019-04-23 05:15:00+02:00,277.09250000000003,894.0050000000001,303.8,320.00500000000005,62.48825,0.2375,1.032,10.116,1.494,13.524000000000001,44.48500000000001,,0.0,96.602545,17.517,75.9165
2019-04-23 05:30:00+02:00,278.2425,895.85,303.4325,326.15500000000003,62.305,0.2375,0.858,10.14,1.488,13.956,44.690000000000005,,0.0,96.141435,17.511,78.14399999999999
2019-04-23 05:45:00+02:00,278.3,913.07,318.745,335.175,62.6715,0.2375,2.142,10.14,1.8780000000000001,14.706,48.585,,0.03075,95.68032500000001,17.55,79.1285
2019-04-23 06:00:00+02:00,278.2425,911.84,339.815,349.32000000000005,62.305,0.2375,13.644,10.134,1.44,15.498000000000001,50.635000000000005,,0.451,95.68032500000001,17.577,80.52
2019-04-23 06:15:00+02:00,275.2525,909.1750000000001,343.3675,362.85,62.305,0.2375,14.352,10.11,1.572,16.353,50.635000000000005,,2.0705,96.141435,17.55,80.89125
2019-04-23 06:30:00+02:00,275.3675,917.7850000000001,350.84,375.355,62.305,0.2375,15.09,10.104000000000001,1.44,16.59,50.635000000000005,,5.60675,96.37199000000001,17.568,79.7115
2019-04-23 06:45:00+02:00,278.64500000000004,912.0450000000001,356.1075,382.12,62.854749999999996,0.2375,18.276,10.128,1.5,16.599,50.635000000000005,,11.40825,96.141435,17.553,78.32275
2019-04-23 07:00:00+02:00,280.77250000000004,913.07,371.0525,401.39000000000004,63.95425,0.2375,24.498,10.182,0.798,16.59,58.83500000000001,,20.151500000000002,94.98866000000001,17.547,77.98174999999999
2019-04-23 07:15:00+02:00,280.37,907.7400000000001,376.6875,408.15500000000003,63.771,0.2375,29.256,10.182,0.744,16.740000000000002,59.040000000000006,,30.84225,95.219215,17.52,77.957
2019-04-23 07:30:00+02:00,280.255,905.485,379.75,412.46000000000004,63.58775,0.22799999999999998,29.994,10.182,0.732,16.734,58.83500000000001,,42.957750000000004,95.68032500000001,17.517,77.9405
2019-04-23 07:45:00+02:00,280.485,908.97,385.385,416.97,63.4045,0.22799999999999998,28.722,10.182,0.624,16.641000000000002,58.83500000000001,,56.231500000000004,96.37199000000001,17.544,78.04225
2019-04-23 08:00:00+02:00,279.795,935.0050000000001,399.9625,367.56500000000005,63.4045,0.22799999999999998,31.044,10.158,1.506,16.689,58.83500000000001,,70.2945,96.141435,17.559,78.15225
2019-04-23 08:15:00+02:00,280.71500000000003,945.6650000000001,399.9625,369.82000000000005,63.22125,0.22799999999999998,30.462,10.164,0.9,16.644000000000002,58.83500000000001,,86.141,94.98866000000001,17.295,77.76174999999999
2019-04-23 08:30:00+02:00,281.9225,942.7950000000001,401.9225,378.63500000000005,63.4045,0.22799999999999998,28.536,10.122,0.804,16.677,58.83500000000001,,102.59225,95.219215,16.344,77.253
2019-04-23 08:45:00+02:00,280.4275,935.825,400.085,379.66,63.4045,0.2185,24.096,10.122,0.666,16.644000000000002,57.81,,117.629,95.91088,16.356,76.41149999999999
2019-04-23 09:00:00+02:00,280.255,960.22,393.96,382.32500000000005,63.58775,0.2185,32.664,10.128,1.308,16.758,54.325,,132.72725,95.68032500000001,16.326,75.88624999999999
2019-04-23 09:15:00+02:00,278.9325,939.9250000000001,391.265,386.01500000000004,64.1375,0.2185,29.628,10.11,0.924,16.761,52.89,,148.86075,95.44977,16.341,76.26575
2019-04-23 09:30:00+02:00,279.3925,945.6650000000001,387.4675,385.40000000000003,63.4045,0.209,27.966,10.122,0.9480000000000001,16.77,52.685,,163.2005,95.91088,16.341,75.97149999999999
2019-04-23 09:45:00+02:00,279.45,921.8850000000001,388.815,381.71000000000004,63.4045,0.209,25.734,10.104000000000001,0.918,16.785,52.685,,177.70425,95.219215,15.609,75.67999999999999
2019-04-23 10:00:00+02:00,280.08250000000004,914.71,409.885,378.63500000000005,63.58775,0.209,15.780000000000001,10.146,1.158,16.785,52.480000000000004,,191.388,96.141435,15.108,75.5975
2019-04-23 10:15:00+02:00,280.4275,886.83,421.155,394.62500000000006,63.58775,0.19949999999999998,11.622,10.128,0.87,16.764,52.480000000000004,,202.8475,94.06644,15.126,75.84224999999999
2019-04-23 10:30:00+02:00,279.91,885.6,422.87,415.94500000000005,63.4045,0.19949999999999998,10.356,10.122,0.852,16.878,52.480000000000004,,213.815,95.44977,14.103,75.438
2019-04-23 10:45:00+02:00,279.96750000000003,886.83,425.9325,423.94000000000005,63.58775,0.19949999999999998,8.574,10.122,0.33,17.025,52.480000000000004,,223.6345,96.602545,13.863,74.80274999999999
2019-04-23 11:00:00+02:00,281.2325,889.2900000000001,427.28,418.61,63.58775,0.19,8.436,10.134,0.426,17.172,52.480000000000004,,231.732,97.29421,13.914,73.81275
2019-04-23 11:15:00+02:00,281.0025,887.445,412.9475,416.76500000000004,63.95425,0.19,9.33,10.128,0.486,17.409,52.685,,238.538,96.8331,13.911,73.1445
2019-04-23 11:30:00+02:00,281.29,890.725,414.66249999999997,411.02500000000003,63.58775,0.19,8.982,10.134,0.432,17.607,55.760000000000005,,244.73925,96.37199000000001,13.878,72.39099999999999
2019-04-23 11:45:00+02:00,280.77250000000004,920.6550000000001,417.72499999999997,398.31500000000005,64.32075,0.19,8.172,10.152000000000001,0.34800000000000003,17.814,58.83500000000001,,251.002,96.37199000000001,13.671000000000001,71.45599999999999
2019-04-23 12:00:00+02:00,279.96750000000003,1002.2450000000001,421.155,378.84000000000003,64.87049999999999,0.1805,8.952,10.164,1.002,18.087,59.245000000000005,,254.077,95.91088,13.665000000000001,70.62825
2019-04-23 12:15:00+02:00,280.77250000000004,1061.9,422.135,373.71500000000003,65.05375,0.1805,4.5120000000000005,10.200000000000001,0.5700000000000001,18.228,59.245000000000005,,256.42425000000003,95.68032500000001,14.139000000000001,69.45675
2019-04-23 12:30:00+02:00,280.37,1100.645,424.34,376.175,64.68724999999999,0.1805,3.612,10.188,0.17400000000000002,18.132,59.245000000000005,,256.947,96.8331,15.075000000000001,69.872
2019-04-23 12:45:00+02:00,280.08250000000004,1105.565,424.2175,382.12,65.05375,0.1805,3.7920000000000003,10.158,0.162,18.246,59.245000000000005,,255.50175000000002,96.8331,15.105,70.1195
2019-04-23 13:00:00+02:00,280.14,1175.6750000000002,418.95,392.985,65.05375,0.17099999999999999,1.9140000000000001,10.134,0.27,18.426000000000002,59.45,,252.81625,97.063655,14.973,70.40549999999999
2019-04-23 13:15:00+02:00,280.71500000000003,1200.89,422.625,394.62500000000006,65.237,0.17099999999999999,1.236,10.134,0.336,18.432000000000002,58.83500000000001,,248.88025000000002,96.37199000000001,14.868,70.78775
2019-04-23 13:30:00+02:00,280.02500000000003,1208.065,435.855,401.595,65.237,0.17099999999999999,0.606,10.134,0.504,18.498,58.83500000000001,,245.32350000000002,95.91088,15.054,70.38624999999999
2019-04-23 13:45:00+02:00,278.99,1199.4550000000002,434.63,416.355,65.05375,0.17099999999999999,0.504,10.116,0.342,18.519000000000002,58.83500000000001,,238.79425,95.219215,14.838000000000001,70.708
2019-04-23 14:00:00+02:00,279.96750000000003,1173.42,425.32,421.68500000000006,65.237,0.17099999999999999,3.204,10.08,1.068,18.669,58.83500000000001,,231.3425,96.37199000000001,14.994,70.98299999999999
2019-04-23 14:15:00+02:00,278.2425,1160.9150000000002,424.09499999999997,420.45500000000004,65.05375,0.17099999999999999,2.58,10.122,1.254,18.879,58.83500000000001,,223.56275000000002,96.141435,14.721,70.972
2019-04-23 14:30:00+02:00,278.64500000000004,1162.145,426.6675,428.04,65.237,0.17099999999999999,5.1000000000000005,10.122,1.176,18.969,58.83500000000001,,214.27625,95.219215,14.703000000000001,70.8235
2019-04-23 14:45:00+02:00,278.8175,1167.065,423.97249999999997,435.62500000000006,64.68724999999999,0.17099999999999999,4.188,10.122,1.362,18.957,58.425000000000004,,205.5945,95.44977,14.967,70.70524999999999
2019-04-23 15:00:00+02:00,279.105,1198.2250000000001,426.545,447.51500000000004,65.42025,0.17099999999999999,4.0680000000000005,10.128,1.476,19.146,56.37500000000001,,195.84675000000001,96.141435,14.967,71.4615
2019-04-23 15:15:00+02:00,277.84000000000003,1228.565,430.3425,448.13000000000005,65.05375,0.17099999999999999,3.282,10.128,1.224,19.143,56.37500000000001,,184.91,95.44977,14.82,71.9015
2019-04-23 15:30:00+02:00,278.875,1264.0300000000002,432.915,446.49,65.237,0.17099999999999999,4.158,10.152000000000001,1.23,19.131,56.37500000000001,,173.50175000000002,95.91088,14.634,73.00975
2019-04-23 15:45:00+02:00,277.495,1266.49,436.09999999999997,446.69500000000005,64.68724999999999,0.17099999999999999,4.872,10.158,1.296,19.119,56.37500000000001,,161.61175,95.68032500000001,14.847,73.5625
2019-04-23 16:00:00+02:00,276.9775,1242.9150000000002,439.28499999999997,446.49,65.05375,0.17099999999999999,1.002,10.176,0.762,18.918,56.37500000000001,,149.16825,95.44977,14.664,73.832
2019-04-23 16:15:00+02:00,278.07,1247.835,450.8,443.82500000000005,65.237,0.17099999999999999,0.9420000000000001,10.176,1.296,18.981,56.37500000000001,,137.01175,95.68032500000001,14.763,74.40675
2019-04-23 16:30:00+02:00,277.7825,1241.48,465.745,442.39000000000004,65.05375,0.17099999999999999,0.864,10.17,1.86,19.074,58.425000000000004,,124.88600000000001,97.524765,14.958,74.283
2019-04-23 16:45:00+02:00,277.955,1266.0800000000002,476.28,444.44000000000005,65.05375,0.17099999999999999,1.542,10.182,1.218,19.095,58.425000000000004,,114.11325000000001,96.141435,14.991,74.31049999999999
2019-04-23 17:00:00+02:00,277.61,1262.8000000000002,492.205,444.03000000000003,64.87049999999999,0.17099999999999999,1.9080000000000001,10.17,0.7020000000000001,18.978,58.425000000000004,,102.46925,96.8331,14.994,73.95299999999999
2019-04-23 17:15:00+02:00,276.575,1299.2900000000002,496.125,452.23,65.05375,0.17099999999999999,2.394,10.152000000000001,1.188,18.984,58.425000000000004,,90.57925,96.141435,15.018,74.37925
2019-04-23 17:30:00+02:00,278.3575,1327.5800000000002,503.23,451.82000000000005,65.05375,0.1805,2.7720000000000002,10.128,1.686,19.17,58.425000000000004,,79.48875000000001,95.91088,15.021,76.23275
2019-04-23 17:45:00+02:00,279.27750000000003,1372.68,514.8675,448.74500000000006,65.05375,0.1805,6.924,10.122,0.912,19.122,59.040000000000006,,68.3265,95.68032500000001,15.036,75.86149999999999
2019-04-23 18:00:00+02:00,279.0475,1413.8850000000002,539.98,444.44000000000005,64.68724999999999,0.1805,7.7700000000000005,10.116,1.122,19.056,59.245000000000005,,58.404500000000006,95.91088,15.027000000000001,75.68825
2019-04-23 18:15:00+02:00,278.875,1472.9250000000002,539.49,449.77000000000004,65.05375,0.1805,12.114,10.104000000000001,1.926,19.188,59.245000000000005,,48.4005,96.141435,15.012,75.70474999999999
2019-04-23 18:30:00+02:00,278.58750000000003,1485.2250000000001,544.2675,467.19500000000005,65.05375,0.1805,14.892,10.086,2.106,19.182000000000002,59.245000000000005,,38.7655,96.141435,15.030000000000001,75.042
2019-04-23 18:45:00+02:00,278.3,1482.765,542.185,486.46500000000003,65.05375,0.1805,19.398,10.068,2.232,19.173000000000002,59.245000000000005,,29.9505,96.37199000000001,15.054,73.755
2019-04-23 19:00:00+02:00,278.8175,1473.335,560.4375,496.51000000000005,64.87049999999999,0.1805,21.612000000000002,10.092,1.086,19.008,59.245000000000005,,22.181,95.91088,15.048,73.64224999999999
2019-04-23 19:15:00+02:00,279.105,1483.1750000000002,558.7225,500.61,65.05375,0.19,23.898,10.11,1.2,19.071,59.245000000000005,,15.375,95.44977,15.042,72.1545
2019-04-23 19:30:00+02:00,278.99,1488.505,559.09,515.1650000000001,65.05375,0.19,27.054000000000002,10.116,0.9420000000000001,19.179000000000002,59.245000000000005,,9.82975,95.68032500000001,15.057,71.027
2019-04-23 19:45:00+02:00,280.08250000000004,1501.2150000000001,559.09,514.5500000000001,64.68724999999999,0.19,26.76,10.146,1.4040000000000001,19.098,59.655,,4.991750000000001,95.91088,15.06,70.20474999999999
2019-04-23 20:00:00+02:00,279.7375,1525.6100000000001,542.92,515.1650000000001,64.68724999999999,0.19,23.934,10.182,0.654,18.957,60.065000000000005,,1.8655000000000002,99.13865,15.063,71.05449999999999
2019-04-23 20:15:00+02:00,279.5075,1526.2250000000001,538.755,513.9350000000001,64.32075,0.19949999999999998,20.202,10.158,0.48,18.864,60.27,,0.42025,98.21643,15.072000000000001,72.31675
2019-04-23 20:30:00+02:00,279.3925,1515.1550000000002,539.245,516.6,64.504,0.19949999999999998,22.47,10.176,0.8160000000000001,18.993000000000002,60.27,,0.03075,96.141435,15.072000000000001,73.31774999999999
2019-04-23 20:45:00+02:00,279.8525,1499.3700000000001,536.4275,522.955,65.05375,0.19949999999999998,23.202,10.17,0.468,19.146,60.065000000000005,,0.0,95.219215,15.06,72.567
2019-04-23 21:00:00+02:00,279.1625,1485.0200000000002,516.705,534.23,64.87049999999999,0.19949999999999998,21.402,10.158,1.236,19.167,60.27,,0.0,95.91088,15.048,72.1325
