,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-02 14:15:00+01:00,4933.0,15123.0,7640.0,13370.0,492.0,19.0,936.0,1336.0,222.0,9450.0,390.0,173.0,3793.0,505.0,1164.0,1979.0
2019-02-02 14:30:00+01:00,4939.0,15174.0,7715.0,13411.0,491.0,19.0,659.0,1335.0,176.0,9477.0,390.0,174.0,3357.0,507.0,1174.0,1960.0
2019-02-02 14:45:00+01:00,4912.0,15168.0,7734.0,13476.0,492.0,20.0,403.0,1330.0,158.0,9483.0,390.0,174.0,2964.0,502.0,1199.0,2006.0
2019-02-02 15:00:00+01:00,4934.0,15155.0,7722.0,13621.0,490.0,22.0,925.0,1334.0,159.0,9483.0,390.0,174.0,2561.0,512.0,1283.0,2003.0
2019-02-02 15:15:00+01:00,4943.0,15146.0,7730.0,13770.0,491.0,19.0,955.0,1337.0,80.0,9489.0,390.0,174.0,2111.0,503.0,1311.0,2161.0
2019-02-02 15:30:00+01:00,4952.0,15162.0,7765.0,13812.0,490.0,19.0,918.0,1343.0,75.0,9489.0,390.0,174.0,1650.0,504.0,1351.0,2242.0
2019-02-02 15:45:00+01:00,4943.0,15161.0,7749.0,13835.0,489.0,19.0,665.0,1341.0,43.0,9486.0,390.0,174.0,1253.0,497.0,1404.0,2339.0
2019-02-02 16:00:00+01:00,4952.0,15142.0,7791.0,13882.0,491.0,19.0,277.0,1340.0,61.0,9477.0,390.0,174.0,866.0,497.0,1387.0,2546.0
2019-02-02 16:15:00+01:00,4949.0,15154.0,7784.0,13892.0,490.0,19.0,185.0,1343.0,125.0,9489.0,390.0,174.0,558.0,506.0,1425.0,2799.0
2019-02-02 16:30:00+01:00,4945.0,15134.0,7780.0,13952.0,489.0,19.0,345.0,1340.0,174.0,9492.0,390.0,174.0,293.0,501.0,1421.0,2991.0
2019-02-02 16:45:00+01:00,4941.0,15176.0,7779.0,13988.0,490.0,19.0,454.0,1337.0,142.0,9493.0,390.0,174.0,110.0,513.0,1421.0,3081.0
2019-02-02 17:00:00+01:00,4951.0,15179.0,7779.0,13954.0,490.0,19.0,661.0,1331.0,87.0,9461.0,390.0,174.0,17.0,507.0,1453.0,3278.0
2019-02-02 17:15:00+01:00,4944.0,15229.0,7787.0,14005.0,490.0,19.0,1144.0,1327.0,196.0,9479.0,390.0,174.0,0.0,510.0,1436.0,3492.0
2019-02-02 17:30:00+01:00,4978.0,15274.0,7797.0,14042.0,490.0,20.0,1493.0,1327.0,268.0,9483.0,390.0,174.0,0.0,509.0,1406.0,3643.0
2019-02-02 17:45:00+01:00,4971.0,15240.0,7818.0,14141.0,490.0,20.0,2158.0,1324.0,312.0,9485.0,390.0,174.0,0.0,500.0,1343.0,3820.0
2019-02-02 18:00:00+01:00,4972.0,15193.0,7815.0,14262.0,493.0,20.0,2695.0,1323.0,194.0,9469.0,390.0,174.0,0.0,507.0,1275.0,3776.0
2019-02-02 18:15:00+01:00,5000.0,15233.0,7801.0,14312.0,493.0,20.0,2671.0,1322.0,226.0,9479.0,390.0,174.0,0.0,501.0,1251.0,3784.0
2019-02-02 18:30:00+01:00,5015.0,15229.0,7796.0,14329.0,491.0,20.0,2296.0,1323.0,155.0,9476.0,390.0,174.0,0.0,500.0,1256.0,3793.0
2019-02-02 18:45:00+01:00,4991.0,15251.0,7798.0,14355.0,490.0,20.0,2381.0,1319.0,127.0,9479.0,390.0,174.0,0.0,499.0,1323.0,3861.0
2019-02-02 19:00:00+01:00,5002.0,15265.0,7807.0,14349.0,490.0,20.0,3100.0,1320.0,189.0,9482.0,390.0,174.0,0.0,502.0,1399.0,3908.0
2019-02-02 19:15:00+01:00,4983.0,15205.0,7810.0,14322.0,491.0,20.0,2860.0,1313.0,154.0,9471.0,390.0,174.0,0.0,504.0,1437.0,4054.0
2019-02-02 19:30:00+01:00,4985.0,15123.0,7836.0,14277.0,491.0,20.0,2663.0,1310.0,102.0,9465.0,391.0,174.0,0.0,503.0,1439.0,4183.0
2019-02-02 19:45:00+01:00,4976.0,15091.0,7800.0,14241.0,490.0,20.0,2159.0,1309.0,58.0,9472.0,390.0,174.0,0.0,501.0,1459.0,4334.0
2019-02-02 20:00:00+01:00,4979.0,15106.0,7792.0,14126.0,491.0,20.0,1440.0,1308.0,152.0,9481.0,391.0,174.0,0.0,498.0,1477.0,4463.0
2019-02-02 20:15:00+01:00,4958.0,15047.0,7781.0,13935.0,490.0,20.0,792.0,1306.0,82.0,9465.0,391.0,174.0,0.0,503.0,1406.0,4640.0
2019-02-02 20:30:00+01:00,4960.0,14985.0,7792.0,13748.0,490.0,20.0,610.0,1305.0,37.0,9469.0,391.0,174.0,0.0,497.0,1260.0,4721.0
2019-02-02 20:45:00+01:00,4954.0,14925.0,7767.0,13571.0,490.0,20.0,347.0,1301.0,37.0,9459.0,391.0,173.0,0.0,504.0,1224.0,4861.0
2019-02-02 21:00:00+01:00,4935.0,14961.0,7611.0,13205.0,491.0,20.0,701.0,1294.0,78.0,9480.0,391.0,173.0,0.0,503.0,1356.0,4941.0
2019-02-02 21:15:00+01:00,4941.0,14920.0,7532.0,13198.0,491.0,20.0,374.0,1286.0,48.0,9467.0,391.0,174.0,0.0,503.0,1421.0,5006.0
2019-02-02 21:30:00+01:00,4953.0,14860.0,7615.0,13177.0,491.0,20.0,408.0,1282.0,38.0,9469.0,391.0,174.0,0.0,499.0,1528.0,5106.0
2019-02-02 21:45:00+01:00,4937.0,14848.0,7619.0,13053.0,492.0,20.0,297.0,1280.0,33.0,9459.0,391.0,174.0,0.0,499.0,1592.0,5124.0
2019-02-02 22:00:00+01:00,4954.0,14891.0,7535.0,12867.0,491.0,20.0,129.0,1283.0,54.0,9470.0,391.0,174.0,0.0,506.0,1665.0,5094.0
2019-02-02 22:15:00+01:00,4928.0,14866.0,7432.0,12376.0,492.0,20.0,42.0,1279.0,46.0,9467.0,391.0,174.0,0.0,517.0,1904.0,5090.0
2019-02-02 22:30:00+01:00,4923.0,14844.0,7322.0,12095.0,491.0,20.0,111.0,1277.0,109.0,9467.0,391.0,174.0,0.0,514.0,2160.0,5120.0
2019-02-02 22:45:00+01:00,4902.0,14850.0,7228.0,11688.0,492.0,20.0,119.0,1271.0,56.0,9460.0,391.0,174.0,0.0,508.0,2328.0,5107.0
2019-02-02 23:00:00+01:00,4914.0,14874.0,7194.0,10632.0,492.0,20.0,151.0,1265.0,110.0,9471.0,392.0,174.0,0.0,502.0,2464.0,5061.0
2019-02-02 23:15:00+01:00,4940.0,14828.0,7221.0,10019.0,490.0,21.0,314.0,1264.0,102.0,9467.0,392.0,174.0,0.0,505.0,2343.0,5043.0
2019-02-02 23:30:00+01:00,4938.0,14880.0,7232.0,9347.0,491.0,21.0,285.0,1261.0,44.0,9463.0,391.0,174.0,0.0,507.0,2611.0,5076.0
2019-02-02 23:45:00+01:00,4926.0,14806.0,7210.0,9097.0,492.0,21.0,142.0,1259.0,38.0,9450.0,391.0,174.0,0.0,501.0,2560.0,5224.0
2019-02-03 00:00:00+01:00,4917.0,14758.0,7098.0,8847.0,493.0,21.0,514.0,1261.0,99.0,9459.0,390.0,173.0,0.0,491.0,2510.0,5487.0
2019-02-03 00:15:00+01:00,4904.0,14765.0,7081.0,8454.0,492.0,21.0,220.0,1260.0,49.0,9456.0,388.0,172.0,0.0,489.0,2923.0,5559.0
2019-02-03 00:30:00+01:00,4905.0,14754.0,7118.0,8269.0,492.0,21.0,54.0,1265.0,33.0,9444.0,387.0,172.0,0.0,491.0,3425.0,5636.0
2019-02-03 00:45:00+01:00,4902.0,14737.0,7071.0,8074.0,493.0,21.0,42.0,1264.0,28.0,9409.0,387.0,172.0,0.0,491.0,3639.0,5654.0
2019-02-03 01:00:00+01:00,4884.0,14636.0,6864.0,7604.0,491.0,21.0,22.0,1261.0,99.0,9455.0,386.0,171.0,0.0,488.0,3423.0,5779.0
2019-02-03 01:15:00+01:00,4877.0,14527.0,6803.0,7351.0,488.0,21.0,41.0,1251.0,44.0,9430.0,386.0,171.0,0.0,490.0,3851.0,6224.0
2019-02-03 01:30:00+01:00,4905.0,14430.0,6797.0,6973.0,491.0,21.0,149.0,1258.0,33.0,9437.0,386.0,171.0,0.0,488.0,3840.0,6537.0
2019-02-03 01:45:00+01:00,4898.0,14271.0,6755.0,6782.0,492.0,21.0,71.0,1256.0,27.0,9442.0,386.0,171.0,0.0,490.0,3509.0,6880.0
2019-02-03 02:00:00+01:00,4884.0,14127.0,6680.0,6625.0,491.0,21.0,21.0,1259.0,73.0,9454.0,386.0,171.0,0.0,491.0,3593.0,7145.0
2019-02-03 02:15:00+01:00,4879.0,14075.0,6700.0,6658.0,489.0,21.0,2.0,1258.0,38.0,9450.0,386.0,171.0,0.0,491.0,3485.0,7523.0
2019-02-03 02:30:00+01:00,4874.0,14069.0,6723.0,6575.0,490.0,21.0,2.0,1256.0,28.0,9440.0,386.0,171.0,0.0,486.0,3450.0,7983.0
2019-02-03 02:45:00+01:00,4878.0,14021.0,6689.0,6186.0,490.0,21.0,2.0,1254.0,23.0,9432.0,387.0,171.0,0.0,481.0,3628.0,8226.0
2019-02-03 03:00:00+01:00,4864.0,13748.0,6650.0,5419.0,489.0,21.0,2.0,1257.0,85.0,9451.0,387.0,171.0,0.0,474.0,3757.0,8578.0
2019-02-03 03:15:00+01:00,4865.0,13451.0,6642.0,5188.0,488.0,21.0,2.0,1262.0,86.0,9444.0,387.0,171.0,0.0,480.0,3715.0,8845.0
2019-02-03 03:30:00+01:00,4884.0,13293.0,6587.0,5054.0,490.0,21.0,2.0,1265.0,61.0,9441.0,387.0,171.0,0.0,477.0,3863.0,9378.0
2019-02-03 03:45:00+01:00,4877.0,13269.0,6438.0,4956.0,488.0,20.0,2.0,1262.0,61.0,9429.0,387.0,171.0,0.0,477.0,4066.0,9614.0
2019-02-03 04:00:00+01:00,4883.0,13178.0,6204.0,5014.0,491.0,20.0,2.0,1261.0,87.0,9456.0,387.0,171.0,0.0,473.0,4055.0,9561.0
2019-02-03 04:15:00+01:00,4877.0,12805.0,6197.0,4986.0,490.0,20.0,2.0,1260.0,111.0,9465.0,387.0,171.0,0.0,482.0,4111.0,9659.0
2019-02-03 04:30:00+01:00,4880.0,12696.0,6151.0,4906.0,490.0,20.0,2.0,1256.0,119.0,9470.0,387.0,171.0,0.0,491.0,4015.0,9782.0
2019-02-03 04:45:00+01:00,4874.0,12695.0,6211.0,4935.0,490.0,20.0,2.0,1250.0,117.0,9465.0,387.0,171.0,0.0,498.0,4014.0,9949.0
2019-02-03 05:00:00+01:00,4876.0,12692.0,6235.0,4919.0,490.0,20.0,2.0,1248.0,125.0,9472.0,387.0,172.0,0.0,488.0,3922.0,10065.0
2019-02-03 05:15:00+01:00,4869.0,12658.0,6234.0,4935.0,490.0,20.0,2.0,1249.0,123.0,9475.0,387.0,172.0,0.0,484.0,3947.0,9932.0
2019-02-03 05:30:00+01:00,4877.0,12567.0,6249.0,5003.0,491.0,20.0,2.0,1253.0,128.0,9474.0,387.0,171.0,0.0,487.0,3690.0,10010.0
2019-02-03 05:45:00+01:00,4868.0,12635.0,6253.0,5076.0,492.0,20.0,2.0,1254.0,106.0,9458.0,387.0,171.0,0.0,489.0,3443.0,10010.0
2019-02-03 06:00:00+01:00,4885.0,12973.0,6365.0,5527.0,493.0,20.0,2.0,1252.0,91.0,9459.0,386.0,172.0,0.0,498.0,3178.0,9993.0
2019-02-03 06:15:00+01:00,4876.0,13012.0,6358.0,5971.0,492.0,20.0,2.0,1254.0,89.0,9469.0,387.0,172.0,0.0,487.0,3195.0,9933.0
2019-02-03 06:30:00+01:00,4871.0,13184.0,6375.0,6320.0,492.0,19.0,2.0,1261.0,95.0,9472.0,386.0,172.0,0.0,489.0,3077.0,9908.0
2019-02-03 06:45:00+01:00,4887.0,13350.0,6515.0,6685.0,492.0,19.0,2.0,1270.0,59.0,9467.0,386.0,171.0,0.0,494.0,3127.0,9973.0
2019-02-03 07:00:00+01:00,4868.0,13557.0,6740.0,7317.0,492.0,19.0,2.0,1277.0,58.0,9446.0,386.0,172.0,0.0,500.0,3183.0,10144.0
2019-02-03 07:15:00+01:00,4899.0,13802.0,6765.0,7589.0,491.0,19.0,2.0,1288.0,111.0,9466.0,386.0,172.0,0.0,512.0,2874.0,10281.0
2019-02-03 07:30:00+01:00,4906.0,14119.0,6774.0,7704.0,490.0,19.0,2.0,1288.0,141.0,9472.0,386.0,172.0,3.0,506.0,2636.0,10365.0
2019-02-03 07:45:00+01:00,4916.0,14275.0,6777.0,7932.0,491.0,19.0,24.0,1287.0,78.0,9475.0,386.0,172.0,27.0,499.0,2312.0,10564.0
2019-02-03 08:00:00+01:00,4917.0,14479.0,7039.0,8371.0,490.0,19.0,15.0,1287.0,34.0,9430.0,386.0,172.0,72.0,496.0,2203.0,10770.0
2019-02-03 08:15:00+01:00,4910.0,14680.0,7128.0,8467.0,490.0,19.0,8.0,1287.0,37.0,9464.0,386.0,172.0,122.0,502.0,2094.0,11017.0
2019-02-03 08:30:00+01:00,4929.0,14852.0,7190.0,8631.0,491.0,20.0,43.0,1295.0,122.0,9464.0,386.0,172.0,239.0,502.0,1997.0,11239.0
2019-02-03 08:45:00+01:00,4940.0,14981.0,7199.0,8793.0,493.0,20.0,415.0,1299.0,141.0,9468.0,386.0,172.0,455.0,502.0,1972.0,11005.0
2019-02-03 09:00:00+01:00,4941.0,15127.0,7199.0,8978.0,493.0,20.0,377.0,1297.0,85.0,9461.0,386.0,172.0,708.0,501.0,1840.0,10691.0
2019-02-03 09:15:00+01:00,4951.0,15229.0,7210.0,9143.0,494.0,20.0,596.0,1293.0,137.0,9470.0,386.0,172.0,991.0,499.0,1911.0,10499.0
2019-02-03 09:30:00+01:00,4923.0,15248.0,7222.0,9320.0,492.0,20.0,1069.0,1293.0,149.0,9472.0,386.0,172.0,1314.0,495.0,1896.0,10282.0
2019-02-03 09:45:00+01:00,4938.0,15243.0,7234.0,9542.0,492.0,20.0,1036.0,1295.0,91.0,9468.0,386.0,172.0,1649.0,506.0,1983.0,9735.0
2019-02-03 10:00:00+01:00,4946.0,15239.0,7230.0,9847.0,495.0,20.0,959.0,1299.0,34.0,9465.0,386.0,172.0,1975.0,500.0,2189.0,9339.0
2019-02-03 10:15:00+01:00,4958.0,15249.0,7234.0,9971.0,494.0,20.0,1452.0,1306.0,94.0,9475.0,386.0,172.0,2331.0,499.0,2183.0,9040.0
2019-02-03 10:30:00+01:00,4926.0,15238.0,7257.0,9989.0,495.0,20.0,1666.0,1302.0,147.0,9477.0,386.0,172.0,2692.0,503.0,2244.0,8875.0
2019-02-03 10:45:00+01:00,4895.0,15213.0,7241.0,9997.0,495.0,20.0,1979.0,1299.0,135.0,9471.0,386.0,172.0,2990.0,505.0,2120.0,8689.0
2019-02-03 11:00:00+01:00,4919.0,15229.0,7224.0,10068.0,494.0,20.0,1271.0,1303.0,88.0,9464.0,387.0,172.0,3300.0,500.0,2348.0,8461.0
2019-02-03 11:15:00+01:00,4932.0,15268.0,7214.0,10125.0,493.0,22.0,806.0,1300.0,78.0,9480.0,387.0,172.0,3611.0,499.0,2475.0,8320.0
2019-02-03 11:30:00+01:00,4944.0,15289.0,7238.0,10124.0,493.0,22.0,855.0,1298.0,64.0,9475.0,387.0,172.0,3829.0,500.0,2091.0,8400.0
2019-02-03 11:45:00+01:00,4940.0,15333.0,7225.0,10125.0,491.0,22.0,752.0,1300.0,63.0,9474.0,387.0,172.0,3973.0,502.0,1914.0,8657.0
2019-02-03 12:00:00+01:00,4950.0,15330.0,7198.0,10136.0,489.0,23.0,741.0,1302.0,50.0,9478.0,387.0,172.0,3926.0,501.0,1972.0,8885.0
2019-02-03 12:15:00+01:00,4948.0,15305.0,7188.0,10111.0,489.0,23.0,347.0,1305.0,29.0,9473.0,387.0,172.0,3861.0,500.0,2204.0,8781.0
2019-02-03 12:30:00+01:00,4950.0,15308.0,7206.0,10142.0,490.0,23.0,273.0,1307.0,42.0,9477.0,386.0,172.0,3807.0,502.0,2357.0,8784.0
2019-02-03 12:45:00+01:00,4920.0,15268.0,7086.0,10150.0,490.0,23.0,180.0,1300.0,44.0,9449.0,386.0,171.0,3719.0,503.0,2467.0,8984.0
2019-02-03 13:00:00+01:00,4929.0,15300.0,7140.0,10095.0,490.0,23.0,177.0,1296.0,81.0,9469.0,386.0,171.0,3625.0,505.0,2547.0,9197.0
2019-02-03 13:15:00+01:00,4936.0,15304.0,7170.0,10059.0,488.0,23.0,174.0,1291.0,68.0,9462.0,386.0,171.0,3524.0,507.0,2361.0,9200.0
2019-02-03 13:30:00+01:00,4940.0,15330.0,7182.0,10070.0,488.0,23.0,161.0,1290.0,45.0,9475.0,387.0,172.0,3408.0,501.0,2359.0,9324.0
2019-02-03 13:45:00+01:00,4915.0,15282.0,7137.0,10038.0,488.0,23.0,76.0,1284.0,21.0,9455.0,387.0,172.0,3186.0,502.0,2377.0,9378.0
2019-02-03 14:00:00+01:00,4915.0,15329.0,7144.0,10116.0,491.0,23.0,45.0,1287.0,25.0,9475.0,389.0,173.0,3051.0,501.0,2417.0,9537.0
2019-02-03 14:15:00+01:00,4923.0,15278.0,7172.0,10068.0,490.0,23.0,49.0,1287.0,33.0,9479.0,391.0,174.0,2837.0,497.0,2569.0,9500.0
2019-02-03 14:30:00+01:00,4929.0,15273.0,7190.0,10053.0,489.0,23.0,48.0,1294.0,32.0,9474.0,391.0,174.0,2588.0,500.0,2566.0,9695.0
2019-02-03 14:45:00+01:00,4914.0,15289.0,7171.0,10113.0,491.0,23.0,42.0,1295.0,24.0,9469.0,392.0,174.0,2315.0,503.0,2370.0,9552.0
2019-02-03 15:00:00+01:00,4933.0,15294.0,7206.0,10157.0,489.0,23.0,90.0,1300.0,26.0,9480.0,392.0,174.0,2027.0,500.0,2307.0,9437.0
2019-02-03 15:15:00+01:00,4930.0,15298.0,7221.0,10179.0,488.0,23.0,81.0,1295.0,26.0,9483.0,391.0,174.0,1761.0,504.0,2453.0,9269.0
2019-02-03 15:30:00+01:00,4944.0,15292.0,7253.0,10193.0,487.0,23.0,80.0,1290.0,34.0,9490.0,391.0,174.0,1422.0,500.0,2338.0,9080.0
2019-02-03 15:45:00+01:00,4918.0,15313.0,7242.0,10304.0,488.0,23.0,84.0,1282.0,23.0,9486.0,391.0,174.0,1110.0,498.0,2223.0,8985.0
2019-02-03 16:00:00+01:00,4941.0,15286.0,7310.0,10426.0,488.0,23.0,73.0,1280.0,27.0,9481.0,391.0,174.0,817.0,502.0,2159.0,8969.0
2019-02-03 16:15:00+01:00,4945.0,15312.0,7317.0,10498.0,490.0,23.0,86.0,1270.0,35.0,9494.0,391.0,174.0,556.0,501.0,2176.0,9048.0
2019-02-03 16:30:00+01:00,4939.0,15301.0,7337.0,10563.0,490.0,23.0,178.0,1269.0,42.0,9502.0,391.0,174.0,323.0,502.0,2152.0,9059.0
2019-02-03 16:45:00+01:00,4913.0,15320.0,7315.0,10695.0,489.0,23.0,423.0,1262.0,43.0,9498.0,391.0,174.0,153.0,499.0,1991.0,9398.0
2019-02-03 17:00:00+01:00,4922.0,15279.0,7330.0,10657.0,489.0,23.0,43.0,1260.0,16.0,9463.0,391.0,174.0,50.0,498.0,1799.0,9666.0
2019-02-03 17:15:00+01:00,4907.0,15309.0,7389.0,10803.0,489.0,23.0,275.0,1252.0,53.0,9497.0,391.0,174.0,4.0,487.0,1728.0,9867.0
2019-02-03 17:30:00+01:00,4946.0,15337.0,7444.0,10987.0,490.0,23.0,1325.0,1258.0,135.0,9502.0,391.0,174.0,1.0,483.0,1536.0,10013.0
2019-02-03 17:45:00+01:00,4951.0,15303.0,7445.0,11046.0,489.0,23.0,1949.0,1261.0,161.0,9497.0,391.0,174.0,0.0,501.0,1496.0,10108.0
2019-02-03 18:00:00+01:00,4968.0,15254.0,7427.0,11204.0,490.0,23.0,4073.0,1264.0,168.0,9464.0,391.0,174.0,0.0,499.0,1474.0,10038.0
2019-02-03 18:15:00+01:00,4974.0,15288.0,7410.0,11227.0,490.0,23.0,4212.0,1263.0,229.0,9478.0,391.0,174.0,0.0,494.0,1594.0,9920.0
2019-02-03 18:30:00+01:00,4975.0,15309.0,7427.0,11242.0,490.0,23.0,4290.0,1262.0,185.0,9479.0,391.0,174.0,0.0,493.0,1556.0,9912.0
2019-02-03 18:45:00+01:00,4982.0,15330.0,7408.0,11286.0,490.0,23.0,4131.0,1262.0,190.0,9483.0,391.0,174.0,0.0,499.0,1531.0,9880.0
2019-02-03 19:00:00+01:00,4981.0,15337.0,7389.0,11382.0,490.0,23.0,3936.0,1262.0,134.0,9469.0,391.0,174.0,0.0,508.0,1589.0,9944.0
2019-02-03 19:15:00+01:00,4969.0,15297.0,7390.0,11421.0,490.0,23.0,3761.0,1263.0,134.0,9473.0,391.0,174.0,0.0,499.0,1704.0,9919.0
2019-02-03 19:30:00+01:00,4976.0,15297.0,7373.0,11444.0,491.0,23.0,3069.0,1265.0,62.0,9472.0,391.0,174.0,0.0,499.0,1861.0,9776.0
2019-02-03 19:45:00+01:00,4978.0,15333.0,7358.0,11415.0,490.0,23.0,2596.0,1264.0,26.0,9474.0,391.0,174.0,0.0,499.0,1911.0,9759.0
2019-02-03 20:00:00+01:00,4988.0,15341.0,7316.0,11451.0,491.0,23.0,2521.0,1264.0,124.0,9478.0,392.0,174.0,0.0,502.0,1927.0,10028.0
2019-02-03 20:15:00+01:00,4986.0,15297.0,7326.0,11348.0,489.0,23.0,2002.0,1263.0,70.0,9478.0,392.0,174.0,0.0,509.0,2004.0,10140.0
2019-02-03 20:30:00+01:00,4967.0,15306.0,7373.0,11321.0,490.0,23.0,871.0,1257.0,32.0,9475.0,392.0,174.0,0.0,499.0,2100.0,10297.0
2019-02-03 20:45:00+01:00,4979.0,15301.0,7318.0,11273.0,489.0,23.0,306.0,1257.0,14.0,9467.0,392.0,174.0,0.0,503.0,2270.0,10482.0
2019-02-03 21:00:00+01:00,4969.0,15349.0,7271.0,11130.0,489.0,23.0,308.0,1256.0,41.0,9480.0,393.0,174.0,0.0,497.0,2258.0,10336.0
2019-02-03 21:15:00+01:00,4979.0,15296.0,7308.0,11138.0,488.0,24.0,305.0,1256.0,46.0,9477.0,392.0,174.0,0.0,500.0,2340.0,10413.0
2019-02-03 21:30:00+01:00,4987.0,15311.0,7334.0,11058.0,488.0,24.0,243.0,1256.0,35.0,9396.0,392.0,174.0,0.0,499.0,2318.0,10344.0
2019-02-03 21:45:00+01:00,4975.0,15234.0,7325.0,10986.0,488.0,24.0,145.0,1253.0,46.0,9319.0,393.0,174.0,0.0,503.0,2505.0,10234.0
2019-02-03 22:00:00+01:00,4954.0,15033.0,7337.0,10795.0,488.0,24.0,254.0,1250.0,73.0,9276.0,393.0,174.0,0.0,500.0,2754.0,9996.0
2019-02-03 22:15:00+01:00,4957.0,14928.0,7375.0,10611.0,489.0,24.0,312.0,1250.0,63.0,9191.0,393.0,174.0,0.0,501.0,2909.0,9915.0
2019-02-03 22:30:00+01:00,4965.0,14967.0,7411.0,10333.0,488.0,24.0,336.0,1251.0,53.0,9123.0,393.0,174.0,0.0,505.0,3007.0,9934.0
2019-02-03 22:45:00+01:00,4954.0,14923.0,7401.0,9988.0,492.0,24.0,250.0,1252.0,30.0,9088.0,393.0,174.0,0.0,505.0,3166.0,9854.0
2019-02-03 23:00:00+01:00,4958.0,14957.0,7399.0,9620.0,490.0,25.0,291.0,1254.0,47.0,9096.0,391.0,173.0,0.0,499.0,3253.0,9768.0
2019-02-03 23:15:00+01:00,4954.0,14935.0,7396.0,9490.0,490.0,25.0,120.0,1251.0,29.0,9065.0,390.0,173.0,0.0,499.0,3421.0,9767.0
2019-02-03 23:30:00+01:00,4959.0,14926.0,7402.0,9324.0,490.0,25.0,109.0,1252.0,24.0,9058.0,390.0,173.0,0.0,509.0,3610.0,9743.0
2019-02-03 23:45:00+01:00,4941.0,14706.0,7344.0,9218.0,492.0,25.0,101.0,1249.0,13.0,9040.0,390.0,173.0,0.0,507.0,3774.0,9724.0
2019-02-04 00:00:00+01:00,4947.0,14086.0,7247.0,9080.0,492.0,25.0,2.0,1245.0,59.0,9168.0,389.0,173.0,0.0,503.0,3945.0,9623.0
2019-02-04 00:15:00+01:00,4926.0,13698.0,7157.0,8949.0,490.0,25.0,2.0,1237.0,56.0,9169.0,389.0,173.0,0.0,499.0,4047.0,9604.0
2019-02-04 00:30:00+01:00,4913.0,13329.0,7218.0,8703.0,490.0,25.0,2.0,1239.0,49.0,9164.0,389.0,173.0,0.0,487.0,4195.0,9578.0
2019-02-04 00:45:00+01:00,4901.0,13018.0,7280.0,8425.0,493.0,25.0,152.0,1235.0,46.0,9165.0,389.0,173.0,0.0,506.0,4283.0,9591.0
2019-02-04 01:00:00+01:00,4777.0,12730.0,7193.0,8302.0,491.0,25.0,261.0,1219.0,48.0,9101.0,390.0,173.0,0.0,505.0,4277.0,9783.0
2019-02-04 01:15:00+01:00,4822.0,12628.0,7205.0,8072.0,488.0,25.0,211.0,1222.0,37.0,9069.0,390.0,173.0,0.0,503.0,4340.0,10036.0
2019-02-04 01:30:00+01:00,4803.0,12585.0,7203.0,7963.0,489.0,25.0,234.0,1223.0,36.0,9060.0,390.0,173.0,0.0,512.0,4491.0,10234.0
2019-02-04 01:45:00+01:00,4818.0,12529.0,7083.0,7882.0,490.0,25.0,11.0,1227.0,48.0,9065.0,390.0,173.0,0.0,509.0,4628.0,10395.0
2019-02-04 02:00:00+01:00,4795.0,12399.0,6894.0,7657.0,489.0,25.0,2.0,1227.0,39.0,9088.0,390.0,173.0,0.0,504.0,4653.0,10676.0
2019-02-04 02:15:00+01:00,4815.0,12431.0,6905.0,7656.0,490.0,25.0,2.0,1230.0,38.0,9067.0,390.0,173.0,0.0,502.0,4760.0,10808.0
2019-02-04 02:30:00+01:00,4809.0,12524.0,6825.0,7649.0,490.0,25.0,2.0,1230.0,41.0,9063.0,390.0,173.0,0.0,503.0,4795.0,10924.0
2019-02-04 02:45:00+01:00,4819.0,12467.0,6826.0,7556.0,492.0,25.0,2.0,1229.0,28.0,9044.0,390.0,173.0,0.0,503.0,4885.0,10969.0
2019-02-04 03:00:00+01:00,4823.0,12218.0,6682.0,7635.0,491.0,25.0,2.0,1229.0,50.0,9072.0,390.0,173.0,0.0,500.0,4900.0,10971.0
2019-02-04 03:15:00+01:00,4823.0,12072.0,6732.0,7529.0,493.0,25.0,2.0,1227.0,51.0,9059.0,390.0,173.0,0.0,507.0,4699.0,10913.0
2019-02-04 03:30:00+01:00,4831.0,11970.0,6907.0,7611.0,490.0,25.0,2.0,1232.0,45.0,9050.0,390.0,173.0,0.0,502.0,4622.0,10958.0
2019-02-04 03:45:00+01:00,4826.0,12074.0,6927.0,7563.0,490.0,25.0,2.0,1231.0,45.0,9046.0,390.0,173.0,0.0,488.0,4635.0,11193.0
2019-02-04 04:00:00+01:00,4834.0,12167.0,7199.0,7622.0,489.0,24.0,2.0,1230.0,54.0,9071.0,389.0,172.0,0.0,487.0,4631.0,11234.0
2019-02-04 04:15:00+01:00,4848.0,12184.0,7225.0,7790.0,490.0,24.0,2.0,1229.0,46.0,9053.0,389.0,173.0,0.0,500.0,4618.0,11288.0
2019-02-04 04:30:00+01:00,4832.0,12288.0,7207.0,8061.0,492.0,24.0,2.0,1223.0,33.0,9055.0,389.0,172.0,0.0,508.0,4621.0,11332.0
2019-02-04 04:45:00+01:00,4850.0,12584.0,7261.0,8517.0,490.0,24.0,2.0,1219.0,40.0,9048.0,389.0,173.0,0.0,508.0,4629.0,11454.0
