,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-20 08:00:00+02:00,40.71,2411.6200000000003,103.39,407.19,83.64,5.131,3.0,2.712,1.512,40.812,97.58000000000001,,20.705000000000002,23.97772,0.9129999999999999
2019-06-20 09:00:00+02:00,40.480000000000004,2427.2000000000003,104.37,406.7,80.36,5.131,3.384,2.736,1.368,40.668,103.32000000000001,,27.019000000000002,23.97772,0.34099999999999997
2019-06-20 10:00:00+02:00,40.71,2405.0600000000004,102.89999999999999,396.40999999999997,84.46000000000001,5.131,5.064,2.832,1.056,40.596000000000004,101.68,,34.03,24.89994,0.374
2019-06-20 11:00:00+02:00,39.1,2373.0800000000004,101.92,390.53,87.74000000000001,5.131,7.104,2.904,0.504,40.512,93.48,,41.492000000000004,24.89994,0.374
2019-06-20 12:00:00+02:00,38.18,2330.44,93.1,385.14,86.92,5.131,1.176,2.904,0.504,40.428000000000004,89.38000000000001,,45.592,23.97772,0.253
2019-06-20 13:00:00+02:00,40.71,2241.06,91.63,379.75,85.28,5.131,1.104,2.88,0.504,40.416000000000004,87.74000000000001,,46.330000000000005,23.97772,0.209
2019-06-20 14:00:00+02:00,40.71,2225.48,93.1,383.18,89.38000000000001,5.131,0.096,2.64,1.704,40.356,88.56,,44.198,23.97772,0.264
2019-06-20 15:00:00+02:00,37.72,2294.36,93.1,383.67,92.66000000000001,5.131,0.0,2.88,0.528,40.272,89.38000000000001,,37.392,23.97772,0.23099999999999998
2019-06-20 16:00:00+02:00,39.56,2321.42,93.59,384.65,91.84,5.131,0.0,2.904,0.432,40.356,91.02000000000001,,27.798000000000002,23.97772,0.27499999999999997
2019-06-20 17:00:00+02:00,41.4,2353.4,101.92,387.09999999999997,91.84,5.131,0.0,2.88,0.84,40.476,93.48,,18.614,23.97772,0.286
2019-06-20 18:00:00+02:00,40.480000000000004,2405.88,101.92,394.45,92.66000000000001,5.131,0.0,2.856,0.8160000000000001,40.512,94.30000000000001,,10.045,23.97772,0.45099999999999996
2019-06-20 19:00:00+02:00,40.71,2416.54,101.92,398.37,93.48,5.131,4.8,2.856,0.864,40.464,95.12,,4.059,23.97772,0.242
2019-06-20 20:00:00+02:00,40.71,2423.1000000000004,102.41,403.27,88.56,5.131,12.120000000000001,2.88,0.96,40.452,96.76,,1.599,23.97772,0.154
2019-06-20 21:00:00+02:00,40.71,2438.6800000000003,103.88,408.65999999999997,88.56,5.131,8.808,2.592,3.744,40.464,94.30000000000001,,0.861,23.97772,0.21999999999999997
2019-06-20 22:00:00+02:00,41.63,2437.04,103.39,409.15,91.02000000000001,5.131,5.688,2.544,3.648,40.476,86.92,,0.123,23.97772,0.297
2019-06-20 23:00:00+02:00,41.4,2387.02,93.59,404.25,96.76,5.131,0.384,2.856,0.5760000000000001,40.584,86.92,,0.0,23.97772,0.297
2019-06-21 00:00:00+02:00,41.17,2314.04,93.59,407.68,95.94000000000001,5.131,0.0,2.904,0.336,40.716,86.92,,0.0,23.97772,0.363
2019-06-21 01:00:00+02:00,41.86,2318.1400000000003,94.08,410.62,95.12,5.131,0.0,2.856,0.336,40.788000000000004,86.92,,0.0,23.97772,0.517
2019-06-21 02:00:00+02:00,41.86,2298.46,93.1,409.64,93.48,5.131,0.0,2.8080000000000003,0.336,40.812,86.92,,0.0,23.97772,0.583
2019-06-21 03:00:00+02:00,41.86,2227.1200000000003,93.59,410.62,94.30000000000001,5.131,0.0,2.7840000000000003,0.552,40.824,86.92,,0.082,23.97772,0.583
2019-06-21 04:00:00+02:00,41.63,2227.94,93.59,413.07,91.84,5.131,0.0,2.832,0.552,40.776,86.92,,0.861,23.97772,0.484
2019-06-21 05:00:00+02:00,42.09,2313.2200000000003,92.12,406.7,85.28,5.131,0.0,2.832,0.5760000000000001,40.752,86.92,,1.558,23.97772,0.363
2019-06-21 06:00:00+02:00,38.410000000000004,2309.94,99.47,411.11,86.10000000000001,5.131,0.264,2.8080000000000003,0.72,40.752,93.48,,4.182,23.97772,0.407
2019-06-21 07:00:00+02:00,38.410000000000004,2354.2200000000003,101.42999999999999,417.96999999999997,88.56,5.131,11.928,2.328,5.232,40.788000000000004,99.22000000000001,,10.988000000000001,24.89994,0.352
2019-06-21 08:00:00+02:00,41.17,2303.38,99.47,408.65999999999997,94.30000000000001,5.131,7.104,2.2800000000000002,11.352,40.728,99.22000000000001,,22.058,24.89994,0.21999999999999997
2019-06-21 09:00:00+02:00,41.4,2280.42,100.45,408.17,82.82000000000001,5.131,4.32,2.2560000000000002,10.368,40.68,97.58000000000001,,33.333,23.97772,0.132
2019-06-21 10:00:00+02:00,40.940000000000005,2234.5,101.42999999999999,402.29,94.30000000000001,5.131,0.048,2.424,4.728,40.608000000000004,92.66000000000001,,41.246,23.97772,0.09899999999999999
2019-06-21 11:00:00+02:00,40.71,2243.52,101.92,399.34999999999997,95.94000000000001,5.131,0.0,2.616,2.328,40.56,88.56,,44.690000000000005,23.97772,0.121
2019-06-21 12:00:00+02:00,41.17,2261.56,101.92,393.96,97.58000000000001,5.131,0.28800000000000003,2.7840000000000003,1.296,40.476,90.2,,44.28,23.97772,0.143
2019-06-21 13:00:00+02:00,41.17,2217.28,102.89999999999999,393.96,97.58000000000001,5.131,0.936,2.8080000000000003,0.984,40.452,89.38000000000001,,42.927,23.97772,0.154
2019-06-21 14:00:00+02:00,40.71,2208.26,101.92,396.40999999999997,97.58000000000001,5.131,0.312,2.856,0.6960000000000001,40.488,89.38000000000001,,41.861000000000004,23.97772,0.154
2019-06-21 15:00:00+02:00,40.940000000000005,2194.32,102.89999999999999,387.09999999999997,96.76,5.131,0.0,2.88,0.6960000000000001,40.44,88.56,,37.679,23.97772,0.242
2019-06-21 16:00:00+02:00,41.4,2185.3,102.41,399.34999999999997,98.4,5.131,2.904,2.832,0.84,40.428000000000004,89.38000000000001,,30.996000000000002,23.97772,0.21999999999999997
2019-06-21 17:00:00+02:00,40.71,2191.86,101.42999999999999,400.33,100.04,5.131,5.088,2.712,1.224,40.44,95.12,,22.673000000000002,23.97772,0.253
2019-06-21 18:00:00+02:00,44.160000000000004,2254.1800000000003,101.42999999999999,400.82,100.04,5.131,7.344,2.688,1.32,38.844,94.30000000000001,,12.259,23.97772,0.308
2019-06-21 19:00:00+02:00,44.620000000000005,2271.4,101.42999999999999,403.27,96.76,5.131,7.224,2.328,6.24,35.532000000000004,94.30000000000001,,5.002,23.97772,0.253
2019-06-21 20:00:00+02:00,44.160000000000004,2255.0,100.94,406.21,91.02000000000001,5.131,3.48,2.3040000000000003,7.152,31.872,99.22000000000001,,1.845,23.97772,0.27499999999999997
2019-06-21 21:00:00+02:00,46.0,2234.5,100.94,405.23,86.92,5.131,4.08,2.328,7.248,28.344,94.30000000000001,,0.8200000000000001,23.97772,0.297
2019-06-21 22:00:00+02:00,47.61,2278.78,101.92,411.59999999999997,89.38000000000001,5.131,0.07200000000000001,2.328,5.256,28.284,87.74000000000001,,0.123,23.97772,0.297
2019-06-21 23:00:00+02:00,47.38,2247.6200000000003,101.92,425.32,92.66000000000001,5.131,0.0,2.376,3.696,28.26,87.74000000000001,,0.0,23.97772,0.352
2019-06-22 00:00:00+02:00,46.690000000000005,1898.3000000000002,95.55,414.54,91.02000000000001,5.131,0.0,2.424,3.336,28.32,86.92,,0.0,24.89994,0.363
2019-06-22 01:00:00+02:00,43.7,1909.7800000000002,96.53,415.52,91.02000000000001,5.131,0.0,2.7840000000000003,0.552,28.344,86.92,,0.0,23.97772,0.43999999999999995
2019-06-22 02:00:00+02:00,43.7,1895.0200000000002,95.55,412.09,90.2,5.131,0.0,2.7600000000000002,0.48,28.368000000000002,86.92,,0.0,23.97772,0.528
2019-06-22 03:00:00+02:00,43.7,1908.96,96.03999999999999,415.52,90.2,5.131,0.0,2.832,0.312,28.404,86.92,,0.082,23.97772,0.5389999999999999
2019-06-22 04:00:00+02:00,43.7,1910.6000000000001,96.53,415.52,90.2,5.131,0.0,2.832,0.312,28.392,86.92,,0.8200000000000001,24.89994,0.5499999999999999
2019-06-22 05:00:00+02:00,43.7,1878.6200000000001,95.06,377.3,91.02000000000001,5.131,0.0,2.7840000000000003,0.312,28.392,84.46000000000001,,1.476,23.97772,0.5389999999999999
2019-06-22 06:00:00+02:00,44.160000000000004,1904.8600000000001,95.06,387.09999999999997,87.74000000000001,5.131,0.0,2.7840000000000003,0.456,28.428,91.02000000000001,,4.1000000000000005,23.97772,0.6489999999999999
2019-06-22 07:00:00+02:00,47.61,1969.64,96.03999999999999,393.46999999999997,87.74000000000001,5.131,0.0,2.448,1.968,28.416,91.84,,7.954000000000001,23.97772,0.6489999999999999
2019-06-22 08:00:00+02:00,47.61,1975.38,100.45,392.0,86.92,5.131,0.0,2.544,1.248,28.428,92.66000000000001,,13.735000000000001,23.97772,0.594
2019-06-22 09:00:00+02:00,47.61,1963.0800000000002,97.02,388.08,77.9,5.131,0.0,2.664,0.84,28.404,94.30000000000001,,19.762,24.89994,0.726
2019-06-22 10:00:00+02:00,47.38,1935.2,94.08,380.24,82.0,5.131,0.0,2.712,0.5760000000000001,28.512,89.38000000000001,,25.707,24.89994,0.8909999999999999
2019-06-22 11:00:00+02:00,47.38,1882.7200000000003,89.67,365.05,87.74000000000001,5.131,0.14400000000000002,2.7600000000000002,0.504,28.464000000000002,90.2,,28.946,23.97772,0.979
2019-06-22 12:00:00+02:00,47.38,1827.7800000000002,91.14,68.6,90.2,5.131,0.0,2.7600000000000002,0.504,28.368000000000002,87.74000000000001,,32.103,23.97772,0.957
2019-06-22 13:00:00+02:00,47.38,1722.8200000000002,91.63,54.39,92.66000000000001,5.131,0.0,2.736,0.504,28.296,86.92,,33.661,23.97772,0.9019999999999999
2019-06-22 14:00:00+02:00,47.38,1729.38,93.1,55.86,86.92,5.131,0.0,2.736,0.456,28.392,90.2,,29.52,23.97772,1.012
2019-06-22 15:00:00+02:00,46.92,1765.46,97.02,54.879999999999995,91.02000000000001,5.131,0.0,2.712,0.48,28.332,89.38000000000001,,22.509,23.97772,1.1219999999999999
2019-06-22 16:00:00+02:00,46.92,1808.1000000000001,94.57,55.37,100.04,5.131,0.07200000000000001,2.736,0.48,28.296,90.2,,16.810000000000002,23.97772,0.968
2019-06-22 17:00:00+02:00,47.38,1826.96,92.61,55.86,99.22000000000001,5.131,0.0,2.664,0.624,28.38,91.84,,12.792,24.89994,0.9019999999999999
2019-06-22 18:00:00+02:00,47.61,1816.3000000000002,103.88,56.35,91.02000000000001,5.131,0.0,2.448,2.088,28.44,92.66000000000001,,8.487,24.89994,0.9019999999999999
2019-06-22 19:00:00+02:00,47.15,1807.2800000000002,104.37,57.82,88.56,5.131,11.040000000000001,2.472,2.16,28.476,91.84,,3.813,24.89994,0.957
2019-06-22 20:00:00+02:00,44.85,1812.2,104.86,60.269999999999996,92.66000000000001,5.131,9.288,2.448,2.16,28.5,94.30000000000001,,1.3940000000000001,23.97772,1.133
2019-06-22 21:00:00+02:00,43.24,1729.38,103.88,59.29,93.48,5.131,2.04,2.424,2.016,28.548000000000002,91.02000000000001,,0.779,23.97772,1.353
2019-06-22 22:00:00+02:00,43.24,1731.8400000000001,92.12,57.82,90.2,5.131,2.016,2.448,1.824,28.572,86.10000000000001,,0.123,23.97772,1.331
2019-06-22 23:00:00+02:00,46.0,1718.72,91.14,55.37,92.66000000000001,5.131,0.0,2.472,1.752,28.572,86.10000000000001,,0.0,23.97772,1.2429999999999999
2019-06-23 00:00:00+02:00,46.690000000000005,1564.5600000000002,93.1,54.879999999999995,92.66000000000001,5.131,0.0,2.448,1.6320000000000001,28.596,86.10000000000001,,0.0,23.97772,1.188
2019-06-23 01:00:00+02:00,47.15,1582.6000000000001,93.59,55.86,91.02000000000001,5.131,0.0,2.664,0.456,28.596,86.10000000000001,,0.0,23.97772,1.1219999999999999
2019-06-23 02:00:00+02:00,43.7,1573.5800000000002,93.59,55.37,92.66000000000001,5.131,0.0,2.688,0.312,28.596,86.92,,0.0,23.97772,0.99
2019-06-23 03:00:00+02:00,43.24,1517.8200000000002,93.1,55.37,89.38000000000001,5.131,0.0,2.64,0.312,28.584,86.10000000000001,,0.082,23.97772,0.9019999999999999
2019-06-23 04:00:00+02:00,43.47,1535.0400000000002,93.59,55.37,90.2,5.131,0.0,2.64,0.312,28.788,86.10000000000001,,0.779,23.97772,0.8799999999999999
2019-06-23 05:00:00+02:00,46.690000000000005,1517.0000000000002,94.08,54.39,89.38000000000001,5.131,0.0,2.616,0.28800000000000003,28.812,84.46000000000001,,0.984,23.97772,0.957
2019-06-23 06:00:00+02:00,45.54,1515.3600000000001,93.59,55.86,88.56,5.131,0.0,2.544,0.456,28.824,89.38000000000001,,2.5420000000000003,24.89994,0.8909999999999999
2019-06-23 07:00:00+02:00,46.690000000000005,1542.42,94.57,55.86,90.2,5.131,0.0,2.376,0.96,28.86,91.02000000000001,,5.986000000000001,24.89994,0.759
2019-06-23 08:00:00+02:00,47.38,1526.0200000000002,94.08,55.37,86.92,5.131,0.0,2.232,2.16,28.884,88.56,,11.07,24.89994,0.7699999999999999
2019-06-23 09:00:00+02:00,47.38,1521.92,94.57,56.35,82.0,5.131,0.0,2.232,1.848,28.872,91.02000000000001,,18.286,23.97772,0.7809999999999999
2019-06-23 10:00:00+02:00,47.38,1521.1000000000001,95.06,56.35,85.28,5.131,0.0,2.184,1.944,29.088,91.84,,24.477,23.97772,0.7809999999999999
2019-06-23 11:00:00+02:00,47.38,1492.4,92.61,55.37,87.74000000000001,5.131,0.0,2.448,0.528,29.748,91.02000000000001,,31.037000000000003,24.89994,0.9349999999999999
2019-06-23 12:00:00+02:00,47.15,1526.8400000000001,93.59,54.879999999999995,91.02000000000001,5.131,0.0,2.544,0.528,29.736,87.74000000000001,,34.317,24.89994,1.089
2019-06-23 13:00:00+02:00,47.15,1541.6000000000001,94.08,54.879999999999995,91.02000000000001,5.131,0.0,2.664,0.504,29.532,87.74000000000001,,34.604,24.89994,1.133
2019-06-23 14:00:00+02:00,43.7,1475.18,92.61,55.37,91.02000000000001,5.131,0.0,2.64,0.504,29.376,89.38000000000001,,33.620000000000005,24.89994,1.0779999999999998
2019-06-23 15:00:00+02:00,43.93,1457.96,92.12,54.879999999999995,91.84,5.131,0.0,2.664,0.384,29.568,87.74000000000001,,31.119,23.97772,0.9019999999999999
2019-06-23 16:00:00+02:00,47.15,1499.7800000000002,95.55,54.39,91.02000000000001,5.131,0.0,2.64,0.624,29.64,85.28,,26.773,24.89994,0.847
2019-06-23 17:00:00+02:00,47.38,1553.9,95.55,55.86,90.2,5.131,0.28800000000000003,2.736,0.648,29.94,91.84,,20.336000000000002,24.89994,0.737
2019-06-23 18:00:00+02:00,47.38,1623.6000000000001,93.59,56.839999999999996,90.2,5.131,1.512,2.688,0.792,30.012,94.30000000000001,,12.054,24.89994,0.693
2019-06-23 19:00:00+02:00,47.38,1753.16,94.08,57.33,91.02000000000001,5.131,9.768,2.448,2.424,29.988,95.12,,5.125,24.89994,0.6819999999999999
2019-06-23 20:00:00+02:00,44.160000000000004,1773.66,94.57,59.78,89.38000000000001,5.131,13.632,2.2800000000000002,3.624,29.94,93.48,,1.927,24.89994,0.704
2019-06-23 21:00:00+02:00,46.46,1913.88,94.08,59.29,90.2,5.131,12.84,2.328,2.3040000000000003,30.036,91.02000000000001,,0.861,24.89994,0.858
2019-06-23 22:00:00+02:00,43.7,1960.6200000000001,93.59,57.33,91.84,5.131,3.864,2.2800000000000002,2.448,30.144000000000002,86.10000000000001,,0.123,24.89994,0.957
2019-06-23 23:00:00+02:00,43.24,1867.14,92.12,54.879999999999995,97.58000000000001,5.131,6.696,2.616,0.40800000000000003,30.240000000000002,85.28,,0.0,24.89994,1.133
2019-06-24 00:00:00+02:00,43.24,1833.5200000000002,89.67,54.879999999999995,94.30000000000001,5.131,2.088,2.568,0.384,30.756,86.10000000000001,,0.0,24.89994,1.21
2019-06-24 01:00:00+02:00,43.24,1812.2,91.63,54.879999999999995,91.84,5.131,0.0,2.52,0.384,31.476,86.10000000000001,,0.0,23.97772,1.1769999999999998
2019-06-24 02:00:00+02:00,43.24,1688.38,91.63,54.879999999999995,95.12,5.131,0.0,2.568,0.36,32.052,85.28,,0.0,23.97772,0.9019999999999999
2019-06-24 03:00:00+02:00,43.24,1664.6000000000001,91.63,53.9,94.30000000000001,5.131,0.0,2.568,0.36,32.208,83.64,,0.082,23.97772,0.9129999999999999
2019-06-24 04:00:00+02:00,43.24,1719.5400000000002,92.12,53.9,93.48,5.131,0.0,2.52,0.36,32.232,83.64,,0.779,23.97772,0.9129999999999999
2019-06-24 05:00:00+02:00,43.93,1819.5800000000002,92.12,99.47,88.56,5.131,0.0,2.52,0.36,32.4,82.0,,1.558,23.97772,0.836
2019-06-24 06:00:00+02:00,47.15,1999.9800000000002,91.63,277.83,88.56,5.131,1.824,2.424,0.528,32.46,90.2,,4.92,23.97772,0.715
2019-06-24 07:00:00+02:00,48.07,2095.1000000000004,94.08,437.57,90.2,5.131,15.576,1.968,3.6,32.496,92.66000000000001,,14.924000000000001,23.97772,0.5609999999999999
2019-06-24 08:00:00+02:00,48.07,2157.42,94.57,394.45,92.66000000000001,5.131,11.784,1.992,4.224,32.484,91.02000000000001,,29.069000000000003,23.97772,0.38499999999999995
2019-06-24 09:00:00+02:00,48.07,2167.26,95.55,406.21,87.74000000000001,5.131,4.032,2.208,2.208,32.364,90.2,,41.779,23.97772,0.363
2019-06-24 10:00:00+02:00,47.38,2163.98,94.57,407.68,88.56,5.131,7.2,2.4,1.584,32.256,87.74000000000001,,51.127,23.97772,0.418
2019-06-24 11:00:00+02:00,48.07,2228.76,94.57,400.82,94.30000000000001,5.131,1.8960000000000001,2.616,0.528,32.208,84.46000000000001,,57.236000000000004,23.97772,0.46199999999999997
2019-06-24 12:00:00+02:00,48.07,2241.88,94.57,399.34999999999997,97.58000000000001,5.131,1.848,2.592,0.504,31.5,84.46000000000001,,58.876000000000005,23.97772,0.528
2019-06-24 13:00:00+02:00,48.07,2187.76,95.55,402.29,100.04,5.131,5.88,2.544,0.504,29.928,85.28,,58.056000000000004,23.97772,0.594
2019-06-24 14:00:00+02:00,48.07,2198.42,95.06,397.88,100.86000000000001,5.131,6.216,2.496,0.504,29.388,83.64,,54.735,24.89994,0.616
2019-06-24 15:00:00+02:00,48.07,2234.5,94.57,397.88,100.86000000000001,5.131,10.848,2.544,0.504,28.284,88.56,,48.38,23.97772,0.638
2019-06-24 16:00:00+02:00,48.07,2218.1000000000004,94.57,396.9,98.4,5.131,0.096,2.52,0.504,28.116,86.10000000000001,,38.663000000000004,23.97772,0.616
2019-06-24 17:00:00+02:00,48.07,2295.1800000000003,95.06,399.34999999999997,100.86000000000001,5.131,0.0,2.112,1.92,28.092000000000002,87.74000000000001,,26.445,23.97772,0.5609999999999999
2019-06-24 18:00:00+02:00,48.07,2322.2400000000002,95.06,400.33,101.68,5.131,0.0,1.8960000000000001,3.84,28.092000000000002,91.02000000000001,,13.612,23.97772,0.506
2019-06-24 19:00:00+02:00,48.300000000000004,2353.4,98.98,410.62,101.68,5.131,0.936,1.92,4.2,28.128,95.94000000000001,,4.551,23.97772,0.46199999999999997
2019-06-24 20:00:00+02:00,48.300000000000004,2338.6400000000003,97.02,411.59999999999997,100.04,5.131,3.384,2.112,2.8080000000000003,28.128,100.86000000000001,,1.804,23.97772,0.517
2019-06-24 21:00:00+02:00,48.300000000000004,2336.1800000000003,95.06,410.62,95.12,5.131,0.0,2.16,2.664,28.14,98.4,,0.9430000000000001,23.97772,0.6709999999999999
2019-06-24 22:00:00+02:00,47.38,2336.1800000000003,94.57,412.09,93.48,5.131,0.0,2.52,0.72,28.164,86.92,,0.123,24.89994,0.825
2019-06-24 23:00:00+02:00,47.61,2269.76,92.12,427.28,103.32000000000001,5.131,0.0,2.568,0.552,28.284,86.10000000000001,,0.0,24.89994,0.7809999999999999
2019-06-25 00:00:00+02:00,47.61,2220.56,90.16,421.89,101.68,5.131,0.0,2.616,0.40800000000000003,28.272000000000002,86.10000000000001,,0.0,24.89994,0.869
2019-06-25 01:00:00+02:00,47.38,2168.0800000000004,89.67,424.83,96.76,5.131,0.0,2.592,0.384,28.332,86.10000000000001,,0.0,24.89994,0.7699999999999999
2019-06-25 02:00:00+02:00,47.38,2146.76,90.64999999999999,378.28,93.48,5.131,0.0,2.616,0.384,28.428,86.10000000000001,,0.0,24.89994,0.693
2019-06-25 03:00:00+02:00,47.15,2176.28,89.67,385.63,94.30000000000001,5.131,0.0,2.64,0.384,28.452,86.10000000000001,,0.082,24.89994,0.572
2019-06-25 04:00:00+02:00,47.61,2098.38,89.67,350.84,92.66000000000001,5.131,0.0,2.64,0.384,28.488,86.10000000000001,,0.861,24.89994,0.39599999999999996
2019-06-25 05:00:00+02:00,46.92,2207.44,89.67,376.32,91.02000000000001,5.131,0.0,2.664,0.384,28.596,84.46000000000001,,1.476,24.89994,0.34099999999999997
2019-06-25 06:00:00+02:00,43.7,2518.2200000000003,98.0,428.75,92.66000000000001,5.131,0.0,2.616,0.528,28.584,91.84,,4.551,24.89994,0.34099999999999997
2019-06-25 07:00:00+02:00,43.7,2689.6000000000004,107.8,434.63,92.66000000000001,5.131,0.6960000000000001,2.088,3.888,28.560000000000002,95.12,,14.924000000000001,24.89994,0.34099999999999997
2019-06-25 08:00:00+02:00,43.7,2698.6200000000003,100.94,423.84999999999997,103.32000000000001,5.131,0.96,2.112,4.008,28.488,93.48,,29.643,25.82216,0.34099999999999997
2019-06-25 09:00:00+02:00,43.7,2736.34,96.03999999999999,420.90999999999997,102.50000000000001,9.529,0.024,2.136,3.84,28.44,91.02000000000001,,42.435,25.82216,0.407
2019-06-25 10:00:00+02:00,45.54,2738.8,97.02,424.83,100.04,5.131,0.0,2.52,0.792,28.404,90.2,,51.537,25.82216,0.418
2019-06-25 11:00:00+02:00,48.07,2743.7200000000003,97.02,416.99,99.22000000000001,5.131,0.216,2.544,0.528,28.332,86.92,,56.826,25.82216,0.39599999999999996
2019-06-25 12:00:00+02:00,48.07,2718.3,96.53,415.03,98.4,5.131,2.544,2.448,0.528,28.248,89.38000000000001,,58.63,25.82216,0.34099999999999997
2019-06-25 13:00:00+02:00,47.84,2806.0400000000004,102.89999999999999,414.54,100.04,5.131,6.456,2.424,0.528,28.164,90.2,,57.236000000000004,25.82216,0.34099999999999997
2019-06-25 14:00:00+02:00,48.07,2806.0400000000004,102.89999999999999,413.07,100.86000000000001,5.131,5.376,2.52,0.528,28.080000000000002,88.56,,53.464000000000006,25.82216,0.32999999999999996
2019-06-25 15:00:00+02:00,48.07,2774.0600000000004,95.55,411.59999999999997,100.04,5.131,0.0,2.52,0.528,28.032,91.02000000000001,,47.478,25.82216,0.39599999999999996
2019-06-25 16:00:00+02:00,48.07,2752.7400000000002,94.57,410.62,97.58000000000001,5.131,1.032,2.616,0.504,27.936,88.56,,37.966,26.74438,0.352
2019-06-25 17:00:00+02:00,48.07,2825.7200000000003,99.96,410.13,101.68,5.131,5.952,2.232,3.024,27.936,86.10000000000001,,26.445,26.74438,0.319
2019-06-25 18:00:00+02:00,47.84,2880.6600000000003,101.92,412.58,100.04,5.131,7.272,2.088,7.752,27.924,88.56,,13.284,26.74438,0.253
2019-06-25 19:00:00+02:00,46.46,2940.5200000000004,103.88,413.07,110.7,5.131,13.416,2.064,7.944,27.96,88.56,,4.674,26.74438,0.23099999999999998
2019-06-25 20:00:00+02:00,48.07,2906.9,101.42999999999999,416.99,106.60000000000001,5.131,10.176,1.944,14.016,28.044,89.38000000000001,,2.0500000000000003,26.74438,0.242
2019-06-25 21:00:00+02:00,48.07,2859.34,99.96,419.93,95.12,5.131,7.944,1.8960000000000001,13.8,28.116,91.02000000000001,,1.107,26.74438,0.374
2019-06-25 22:00:00+02:00,48.07,2854.42,97.51,419.44,99.22000000000001,5.131,2.472,1.92,11.208,28.152,85.28,,0.164,26.74438,0.495
2019-06-25 23:00:00+02:00,47.84,2678.94,93.1,418.46,101.68,5.131,2.064,2.352,1.68,28.188,83.64,,0.0,26.74438,0.616
2019-06-26 00:00:00+02:00,47.84,2674.02,93.1,420.42,97.58000000000001,5.131,0.0,2.52,0.744,28.2,83.64,,0.0,25.82216,0.638
2019-06-26 01:00:00+02:00,47.84,2722.4,94.57,422.87,104.96000000000001,5.131,0.0,2.52,0.72,28.248,83.64,,0.0,25.82216,0.572
2019-06-26 02:00:00+02:00,47.84,2709.28,93.59,424.83,97.58000000000001,5.131,0.0,2.472,0.96,28.284,83.64,,0.0,26.74438,0.583
2019-06-26 03:00:00+02:00,47.84,2601.0400000000004,90.64999999999999,420.90999999999997,96.76,5.131,0.0,2.52,0.72,28.32,83.64,,0.082,26.74438,0.528
2019-06-26 04:00:00+02:00,47.84,2593.6600000000003,92.12,428.75,94.30000000000001,5.131,0.0,2.496,0.6960000000000001,28.344,83.64,,1.066,23.97772,0.45099999999999996
2019-06-26 05:00:00+02:00,48.07,2620.7200000000003,92.61,430.21999999999997,94.30000000000001,5.131,0.0,2.544,0.6960000000000001,28.392,82.0,,1.722,23.97772,0.407
2019-06-26 06:00:00+02:00,47.38,2897.88,102.41,433.65,94.30000000000001,5.131,5.184,2.184,2.7840000000000003,28.428,87.74000000000001,,4.8790000000000004,24.89994,0.418
2019-06-26 07:00:00+02:00,47.84,2979.0600000000004,102.41,431.2,99.22000000000001,5.131,10.464,2.088,4.392,28.404,90.2,,14.514000000000001,24.89994,0.297
2019-06-26 08:00:00+02:00,47.84,2980.7000000000003,101.92,426.3,103.32000000000001,5.131,12.288,2.112,3.648,28.344,95.12,,28.208000000000002,25.82216,0.209
2019-06-26 09:00:00+02:00,47.84,2947.9,100.45,421.4,97.58000000000001,5.131,11.232000000000001,2.424,0.888,28.308,94.30000000000001,,40.713,25.82216,0.297
2019-06-26 10:00:00+02:00,47.84,2916.7400000000002,97.51,413.56,101.68,5.131,1.008,2.52,0.504,28.272000000000002,87.74000000000001,,49.815000000000005,25.82216,0.363
2019-06-26 11:00:00+02:00,47.84,2956.1000000000004,98.0,414.54,102.50000000000001,5.131,1.104,2.544,0.504,28.272000000000002,88.56,,55.391000000000005,25.82216,0.363
2019-06-26 12:00:00+02:00,47.61,2801.1200000000003,96.03999999999999,407.19,102.50000000000001,5.131,0.768,2.52,0.504,28.248,88.56,,57.646,25.82216,0.46199999999999997
2019-06-26 13:00:00+02:00,47.84,2944.6200000000003,98.98,406.7,107.42,5.131,2.208,2.568,0.384,28.224,89.38000000000001,,57.359,25.82216,0.473
2019-06-26 14:00:00+02:00,47.84,2785.5400000000004,94.57,403.27,103.32000000000001,5.131,1.584,2.592,0.36,28.188,87.74000000000001,,54.284,25.82216,0.43999999999999995
2019-06-26 15:00:00+02:00,47.84,2793.7400000000002,95.55,401.8,100.04,5.131,1.3920000000000001,2.52,0.36,28.164,86.92,,47.888000000000005,23.97772,0.484
2019-06-26 16:00:00+02:00,47.84,2675.6600000000003,93.1,400.33,103.32000000000001,5.131,1.104,2.496,0.36,28.128,85.28,,38.417,23.97772,0.46199999999999997
2019-06-26 17:00:00+02:00,47.84,2635.48,95.06,398.86,100.04,5.131,2.376,2.52,0.48,28.128,84.46000000000001,,26.445,23.97772,0.473
2019-06-26 18:00:00+02:00,48.07,2708.46,95.55,403.76,98.4,5.131,3.84,2.376,1.536,28.116,86.10000000000001,,13.120000000000001,24.89994,0.484
2019-06-26 19:00:00+02:00,47.84,2848.6800000000003,101.42999999999999,408.17,103.32000000000001,5.131,7.68,2.016,4.224,28.104,90.2,,4.8790000000000004,24.89994,0.46199999999999997
