,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-23 06:30:00+00:00,155.595,2279.725,152.11,0.0,0.0,9.36,34.812,27.060000000000002,3.0545,7.836,21.6865
2019-03-23 07:00:00+00:00,163.53,2735.67,260.76000000000005,0.0,0.72,10.224,34.824,26.650000000000002,9.204500000000001,7.242,21.3125
2019-03-23 07:30:00+00:00,191.59,3062.5,264.45000000000005,0.0,1.848,9.852,34.854,25.42,17.015,7.188,21.1145
2019-03-23 08:00:00+00:00,191.13,3076.955,264.86,0.0,3.444,9.816,34.848,24.19,27.265,7.0200000000000005,21.9725
2019-03-23 08:30:00+00:00,190.44,3254.58,264.86,0.0,2.016,9.792,34.878,18.860000000000003,37.31,7.554,22.836
2019-03-23 09:00:00+00:00,190.785,3252.865,264.86,0.0,4.26,9.744,34.776,17.220000000000002,50.635000000000005,8.304,24.656499999999998
2019-03-23 09:30:00+00:00,190.67000000000002,3211.95,264.04,0.0,4.476,10.02,34.818,15.170000000000002,65.19,8.112,24.040499999999998
2019-03-23 10:00:00+00:00,190.44,3207.0499999999997,264.86,0.0,2.04,9.372,34.86,8.610000000000001,77.49000000000001,7.998,24.0845
2019-03-23 10:30:00+00:00,190.32500000000002,3198.965,265.27000000000004,0.0,1.836,9.276,34.83,18.040000000000003,83.64,8.94,23.386
2019-03-23 11:00:00+00:00,189.75,3158.295,225.50000000000003,0.0,2.232,9.3,34.842,17.630000000000003,92.25,8.916,22.814
2019-03-23 11:30:00+00:00,192.05,3170.055,225.09,0.0,3.168,9.3,34.758,18.860000000000003,95.12,8.136000000000001,22.5555
2019-03-23 12:00:00+00:00,182.39000000000001,3203.13,225.91000000000003,0.0,4.416,9.048,34.806,17.630000000000003,93.89,7.224,21.950499999999998
2019-03-23 12:30:00+00:00,182.62,3216.85,225.91000000000003,0.0,2.196,8.82,34.812,18.040000000000003,92.86500000000001,7.41,22.22
2019-03-23 13:00:00+00:00,182.275,3211.705,225.91000000000003,0.0,3.12,7.5120000000000005,34.794000000000004,18.040000000000003,91.02000000000001,7.458,20.6195
2019-03-23 13:30:00+00:00,182.39000000000001,3226.16,226.32000000000002,0.0,1.872,7.644,34.878,13.530000000000001,86.305,7.386,19.657
2019-03-23 14:00:00+00:00,182.275,3181.325,225.50000000000003,0.0,2.04,7.5120000000000005,34.83,15.990000000000002,82.61500000000001,7.3020000000000005,18.666999999999998
2019-03-23 14:30:00+00:00,182.735,3260.95,225.91000000000003,0.0,4.836,7.5120000000000005,34.746,19.68,73.595,6.5520000000000005,17.2975
2019-03-23 15:00:00+00:00,182.62,3338.86,230.42000000000002,0.0,5.388,7.68,34.866,18.860000000000003,59.655,6.102,17.4075
2019-03-23 15:30:00+00:00,182.505,3416.77,263.63,0.0,5.832,8.112,34.800000000000004,18.860000000000003,48.175000000000004,5.784,17.1325
2019-03-23 16:00:00+00:00,182.275,3633.105,289.87,0.0,5.88,10.116,34.878,19.270000000000003,35.465,5.934,15.454999999999998
2019-03-23 16:30:00+00:00,183.08,3953.565,385.81,0.0,5.388,10.128,34.866,19.68,24.395,5.19,15.273499999999999
2019-03-23 17:00:00+00:00,182.965,4306.855,462.48,0.0,5.688,10.92,34.86,20.09,12.423,5.0520000000000005,13.244
2019-03-23 17:30:00+00:00,182.735,4570.965,464.53000000000003,0.0,8.544,11.268,34.872,20.09,4.223,5.082,13.304499999999999
2019-03-23 18:00:00+00:00,186.645,4604.04,456.74,0.0,15.984,11.448,34.83,19.270000000000003,0.3075,4.914,12.726999999999999
2019-03-23 18:30:00+00:00,191.59,4808.37,424.76000000000005,0.0,18.156,11.388,34.884,27.880000000000003,0.0205,4.428,12.3365
2019-03-23 19:00:00+00:00,193.315,4905.88,423.53000000000003,0.0,16.68,11.388,34.806,19.270000000000003,0.0205,4.464,13.128499999999999
2019-03-23 19:30:00+00:00,199.41,4720.905,376.38000000000005,0.0,15.456,11.196,34.806,18.450000000000003,0.0615,4.6080000000000005,13.398
2019-03-23 20:00:00+00:00,204.47,4655.245,197.62,0.0,12.384,11.1,34.86,18.860000000000003,0.041,4.2780000000000005,14.0635
2019-03-23 20:30:00+00:00,204.35500000000002,4609.92,194.34,0.0,6.924,11.088000000000001,34.818,19.68,0.041,4.494,13.997499999999999
2019-03-23 21:00:00+00:00,202.97500000000002,4590.075,0.41000000000000003,0.0,3.732,9.744,34.836,20.09,0.0,4.098,14.267
2019-03-23 21:30:00+00:00,203.895,4264.47,0.0,0.0,1.824,9.684000000000001,34.83,18.860000000000003,0.0,4.146,14.079999999999998
2019-03-23 22:00:00+00:00,204.125,3981.985,0.0,0.0,1.824,8.016,34.782000000000004,17.630000000000003,0.0,3.96,14.8995
2019-03-23 22:30:00+00:00,204.585,3666.4249999999997,0.0,0.0,1.932,8.136000000000001,34.788000000000004,17.630000000000003,0.0,3.972,14.443
2019-03-23 23:00:00+00:00,202.055,3373.65,0.0,0.0,0.42,7.956,34.83,17.630000000000003,0.0,3.93,14.706999999999999
2019-03-23 23:30:00+00:00,166.52,3132.325,0.0,0.0,0.0,7.944,34.884,17.220000000000002,0.0,0.28200000000000003,4.587
2019-03-24 00:00:00+00:00,165.945,2998.31,0.0,0.0,0.876,7.92,34.836,14.350000000000001,0.0,4.146,15.960999999999999
2019-03-24 00:30:00+00:00,164.79500000000002,3052.21,0.0,0.0,0.0,7.908,34.89,11.48,0.0,4.59,17.325
2019-03-24 01:00:00+00:00,164.22,2830.24,0.0,0.0,0.0,6.684,34.884,10.66,0.0,0.252,5.0489999999999995
2019-03-24 01:30:00+00:00,164.22,2830.24,0.0,0.0,0.0,6.684,34.884,10.66,0.0,4.374,19.3325
2019-03-24 02:00:00+00:00,166.06,2726.85,0.0,0.0,0.0,6.708,34.896,11.89,0.0,0.234,5.356999999999999
2019-03-24 02:30:00+00:00,164.91,2664.13,0.0,0.0,0.0,6.708,34.86,12.71,0.0,4.368,21.048499999999997
2019-03-24 03:00:00+00:00,170.43,2423.295,0.0,0.0,0.0,6.708,34.836,13.120000000000001,0.0,4.056,21.807499999999997
2019-03-24 03:30:00+00:00,164.22,2224.6,0.0,0.0,0.0,5.712,34.86,13.120000000000001,0.0,4.368,23.138499999999997
2019-03-24 04:00:00+00:00,163.645,2117.045,0.0,0.0,0.0,5.688,34.824,13.120000000000001,0.0,4.5840000000000005,24.529999999999998
2019-03-24 04:30:00+00:00,163.3,2050.65,0.0,0.0,0.0,5.748,34.842,13.120000000000001,0.0,5.22,25.0305
2019-03-24 05:00:00+00:00,161.23000000000002,1993.075,0.0,0.0,0.0,6.336,34.824,12.3,0.0,5.772,26.0645
2019-03-24 05:30:00+00:00,155.25,1954.365,0.0,0.0,0.0,6.42,34.896,12.3,0.0205,6.582,26.8785
2019-03-24 06:00:00+00:00,159.275,1967.595,0.0,0.0,0.0,6.156,34.806,11.89,1.1275,7.932,26.708
2019-03-24 06:30:00+00:00,165.14000000000001,2005.08,0.0,0.0,0.0,6.0,34.866,11.07,8.692,9.138,26.5265
2019-03-24 07:00:00+00:00,175.60500000000002,1978.62,0.0,0.0,0.0,6.18,34.824,11.07,22.345000000000002,11.136000000000001,27.796999999999997
2019-03-24 07:30:00+00:00,203.205,1800.5049999999999,0.0,0.0,0.0,6.204,34.842,11.07,39.77,11.58,28.264499999999998
2019-03-24 08:00:00+00:00,198.49,1763.2649999999999,0.0,0.0,0.0,6.192,34.866,11.89,57.605000000000004,12.09,29.095
2019-03-24 08:30:00+00:00,195.73000000000002,1791.685,0.0,0.0,2.208,6.228,34.800000000000004,12.71,77.285,12.096,28.544999999999998
2019-03-24 09:00:00+00:00,200.33,1762.2849999999999,0.0,0.0,1.932,6.276,34.92,13.120000000000001,95.94,12.054,30.558
2019-03-24 09:30:00+00:00,201.71,1770.615,0.0,0.0,1.8,6.0840000000000005,34.83,11.89,112.955,13.134,29.403
2019-03-24 10:00:00+00:00,190.32500000000002,1602.545,0.0,0.0,1.8,5.484,34.836,13.530000000000001,127.51,13.584,31.597499999999997
2019-03-24 10:30:00+00:00,150.88,1477.595,0.0,0.0,1.98,5.352,34.842,13.120000000000001,139.195,14.472,30.871499999999997
2019-03-24 11:00:00+00:00,125.35000000000001,1445.2549999999999,0.0,0.0,2.196,5.304,34.800000000000004,13.530000000000001,146.78,14.898,30.4425
2019-03-24 11:30:00+00:00,125.35000000000001,1467.795,0.0,0.0,2.532,5.196,34.866,13.120000000000001,153.34,14.280000000000001,27.884999999999998
2019-03-24 12:00:00+00:00,125.35000000000001,1465.59,0.0,0.0,1.788,5.16,34.896,12.3,156.82500000000002,15.348,27.477999999999998
2019-03-24 12:30:00+00:00,130.985,1503.075,0.0,0.0,2.244,4.788,34.818,12.3,154.365,15.594000000000001,27.0765
2019-03-24 13:00:00+00:00,132.94,1475.8799999999999,0.0,0.0,1.8,4.824,34.866,12.3,149.035,15.306000000000001,26.2185
2019-03-24 13:30:00+00:00,133.86,1488.62,0.0,0.0,1.836,4.872,34.794000000000004,11.89,140.835,15.984,23.253999999999998
2019-03-24 14:00:00+00:00,134.895,1497.195,0.0,0.0,2.076,4.788,34.836,11.89,127.51,16.392,22.747999999999998
2019-03-24 14:30:00+00:00,134.435,1523.8999999999999,0.0,0.0,2.376,5.04,34.794000000000004,12.3,113.98,17.412,23.798499999999997
2019-03-24 15:00:00+00:00,131.56,1533.7,0.0,0.0,1.8,5.532,34.908,13.120000000000001,97.17,17.598,28.066499999999998
2019-03-24 15:30:00+00:00,132.595,1605.24,0.0,0.0,3.156,5.664,34.800000000000004,13.530000000000001,79.33500000000001,18.66,30.052
2019-03-24 16:00:00+00:00,135.01000000000002,1724.31,35.260000000000005,0.0,4.932,5.844,34.728,13.530000000000001,63.755,19.434,31.185
2019-03-24 16:30:00+00:00,166.865,1982.54,91.84,0.0,3.348,6.168,34.206,13.940000000000001,43.870000000000005,19.77,32.394999999999996
2019-03-24 17:00:00+00:00,186.645,2341.22,136.53,0.0,4.356,6.168,34.128,13.530000000000001,24.395,19.746,32.538
2019-03-24 17:30:00+00:00,195.73000000000002,2560.495,192.70000000000002,0.0,2.436,6.252,34.122,13.940000000000001,9.6965,21.51,33.022
2019-03-24 18:00:00+00:00,205.16,2733.71,198.85000000000002,0.0,4.716,6.396,34.122,13.530000000000001,1.2095,22.95,33.824999999999996
2019-03-24 18:30:00+00:00,205.735,2878.505,198.03,0.0,11.136000000000001,6.444,34.11,15.170000000000002,0.123,23.376,32.086999999999996
2019-03-24 19:00:00+00:00,205.85000000000002,2935.59,199.26000000000002,0.0,11.892,6.5760000000000005,34.122,15.580000000000002,0.0615,24.69,34.166
2019-03-24 19:30:00+00:00,205.39000000000001,2949.7999999999997,198.85000000000002,0.0,9.756,7.104,34.128,13.940000000000001,0.0205,24.006,32.186
2019-03-24 20:00:00+00:00,206.19500000000002,2880.465,197.21,0.0,6.612,7.524,34.08,13.940000000000001,0.0205,24.366,31.949499999999997
2019-03-24 20:30:00+00:00,200.79000000000002,2641.59,167.28,0.0,1.8,7.548,34.092,14.350000000000001,0.0205,25.47,33.077
2019-03-24 21:00:00+00:00,200.33,2275.07,0.0,0.0,3.528,7.68,34.044000000000004,15.580000000000002,0.0205,26.742,33.55
2019-03-24 21:30:00+00:00,191.245,1923.74,0.0,0.0,2.376,7.344,34.038000000000004,14.760000000000002,0.0,27.036,32.378499999999995
2019-03-24 22:00:00+00:00,188.37,1611.365,0.0,0.0,2.412,6.78,34.02,13.940000000000001,0.0,27.150000000000002,32.086999999999996
2019-03-24 22:30:00+00:00,169.97,1275.96,0.0,0.0,1.872,6.648000000000001,34.05,13.940000000000001,0.0,27.132,31.294999999999998
2019-03-24 23:00:00+00:00,157.895,1168.16,0.0,0.0,0.636,5.988,34.08,13.120000000000001,0.0,26.454,30.2335
2019-03-24 23:30:00+00:00,164.45000000000002,954.275,0.0,0.0,0.0,5.976,34.092,13.940000000000001,0.0,27.906,30.101499999999998
2019-03-25 00:00:00+00:00,184.69,844.27,0.0,0.0,1.02,5.5680000000000005,34.068,13.940000000000001,0.0,28.188,29.238
2019-03-25 00:30:00+00:00,198.145,914.095,0.0,0.0,0.0,5.436,34.068,13.530000000000001,0.0,27.576,27.907
2019-03-25 01:00:00+00:00,197.91500000000002,988.3299999999999,0.0,0.0,0.0,5.208,34.074,13.120000000000001,0.0,28.362000000000002,27.081999999999997
2019-03-25 01:30:00+00:00,179.285,865.585,0.0,0.0,0.0,5.244,34.122,12.71,0.0,26.742,28.610999999999997
2019-03-25 02:00:00+00:00,161.46,792.5749999999999,0.0,0.0,0.0,5.196,34.182,13.530000000000001,0.0,28.218,27.9345
2019-03-25 02:30:00+00:00,162.725,816.34,0.0,0.0,0.0,5.172,34.14,15.170000000000002,0.0,28.476,27.555
2019-03-25 03:00:00+00:00,181.125,859.705,0.0,0.0,0.0,5.184,34.092,15.580000000000002,0.0,27.774,27.010499999999997
2019-03-25 03:30:00+00:00,193.89000000000001,835.4499999999999,0.0,0.0,0.0,5.316,34.152,15.990000000000002,0.0,28.122,26.663999999999998
2019-03-25 04:00:00+00:00,197.685,813.645,0.0,0.0,0.0,5.34,34.14,12.3,0.0,28.068,25.8555
2019-03-25 04:30:00+00:00,195.38500000000002,930.755,5.74,0.0,0.0,5.5200000000000005,34.092,14.760000000000002,0.0,27.636,24.991999999999997
2019-03-25 05:00:00+00:00,198.835,1037.82,52.480000000000004,0.0,0.0,6.492,34.122,15.170000000000002,0.0,26.91,23.028499999999998
2019-03-25 05:30:00+00:00,206.19500000000002,1243.1299999999999,110.7,0.0,0.0,6.768,34.086,16.400000000000002,0.0,25.746000000000002,23.7215
2019-03-25 06:00:00+00:00,209.185,1538.355,226.32000000000002,0.0,0.0,10.524000000000001,34.11,15.580000000000002,2.091,26.058,22.4345
2019-03-25 06:30:00+00:00,215.51000000000002,1920.555,429.27000000000004,0.0,0.0,10.02,34.092,15.990000000000002,13.7965,26.082,22.0
2019-03-25 07:00:00+00:00,241.73000000000002,2613.9049999999997,501.43000000000006,0.0,1.812,10.836,34.074,15.170000000000002,30.135,25.560000000000002,19.459
2019-03-25 07:30:00+00:00,261.28000000000003,2990.96,543.25,0.0,3.18,10.848,34.02,14.760000000000002,48.585,25.332,18.227
2019-03-25 08:00:00+00:00,260.36,3130.365,545.71,0.0,1.812,10.92,34.104,11.07,67.855,24.264,16.874
2019-03-25 08:30:00+00:00,262.43,3085.285,542.0200000000001,0.0,1.98,10.992,34.05,11.07,87.535,1.032,8.943
2019-03-25 09:00:00+00:00,262.43,2959.11,555.14,0.0,1.8960000000000001,10.86,34.008,14.760000000000002,105.165,1.014,9.1245
2019-03-25 09:30:00+00:00,262.89,2972.83,559.6500000000001,0.0,2.16,9.192,34.08,15.580000000000002,119.92500000000001,1.014,9.1245
2019-03-25 10:00:00+00:00,262.315,2951.27,557.19,0.0,2.016,7.524,34.086,15.990000000000002,134.275,17.802,15.421999999999999
2019-03-25 10:30:00+00:00,262.43,2928.24,544.89,0.0,2.244,7.104,34.086,15.990000000000002,143.5,18.534,14.739999999999998
2019-03-25 11:00:00+00:00,260.82,2989.0,544.07,0.0,3.684,6.756,34.098,16.400000000000002,150.88,17.964,13.865499999999999
2019-03-25 11:30:00+00:00,259.555,3033.835,542.0200000000001,0.0,3.048,6.444,34.11,16.810000000000002,157.235,17.994,13.491499999999998
2019-03-25 12:00:00+00:00,258.175,2978.465,550.22,0.0,4.236,6.468,34.068,15.170000000000002,158.67000000000002,17.778,13.540999999999999
2019-03-25 12:30:00+00:00,260.59000000000003,2894.92,552.2700000000001,0.0,4.716,6.396,34.038000000000004,9.84,160.10500000000002,18.126,13.783
2019-03-25 13:00:00+00:00,261.28000000000003,2830.73,552.2700000000001,0.0,6.336,6.156,34.008,14.760000000000002,154.775,17.244,13.684
2019-03-25 13:30:00+00:00,264.04,2791.04,553.5,0.0,4.812,5.844,34.062,2.0500000000000003,145.345,16.566,14.019499999999999
2019-03-25 14:00:00+00:00,266.455,2868.46,551.0400000000001,0.0,4.74,5.46,33.972,1.23,135.505,0.774,6.847499999999999
2019-03-25 14:30:00+00:00,270.48,2917.95,551.45,0.0,4.6080000000000005,5.364,34.008,2.0500000000000003,138.211,16.398,13.925999999999998
2019-03-25 15:00:00+00:00,270.825,3148.985,550.63,0.0,3.24,6.024,34.068,1.6400000000000001,109.757,15.636000000000001,13.667499999999999
2019-03-25 15:30:00+00:00,274.16,3402.07,551.45,0.0,2.016,6.372,34.068,2.0500000000000003,108.5475,15.774000000000001,13.508
2019-03-25 16:00:00+00:00,293.825,3741.15,557.19,0.0,1.86,7.692,34.074,4.1000000000000005,69.08500000000001,15.378,12.837
2019-03-25 16:30:00+00:00,308.545,3989.335,587.12,0.0,6.204,8.448,34.032000000000004,21.32,50.43,14.97,12.671999999999999
2019-03-25 17:00:00+00:00,329.36,4426.66,583.0200000000001,0.0,7.26,9.864,34.062,4.1000000000000005,30.75,14.502,11.1375
2019-03-25 17:30:00+00:00,337.52500000000003,4828.46,587.5300000000001,0.0,6.1080000000000005,9.948,34.044000000000004,4.1000000000000005,13.120000000000001,14.736,10.1585
2019-03-25 18:00:00+00:00,333.27000000000004,5080.075,581.7900000000001,0.0,5.364,10.128,34.134,3.2800000000000002,1.845,14.706,8.965
2019-03-25 18:30:00+00:00,336.72,5167.54,583.0200000000001,0.0,13.704,11.952,34.05,3.2800000000000002,0.10250000000000001,14.46,9.1245
2019-03-25 19:00:00+00:00,338.79,5411.5599999999995,587.12,0.0,20.088,12.0,34.092,2.46,0.164,13.878,8.3765
2019-03-25 19:30:00+00:00,338.675,5409.355,582.2,0.0,19.02,11.964,34.08,2.0500000000000003,0.123,13.596,7.9365
2019-03-25 20:00:00+00:00,338.445,5495.349999999999,390.32000000000005,0.0,11.16,12.024000000000001,34.14,1.6400000000000001,0.0205,11.874,7.843
2019-03-25 20:30:00+00:00,337.755,5358.64,394.83000000000004,0.0,8.748,11.82,34.026,2.0500000000000003,0.0205,9.102,8.497499999999999
2019-03-25 21:00:00+00:00,336.26,5172.44,386.63000000000005,0.0,3.84,11.472,34.098,1.6400000000000001,0.041,8.364,8.3985
2019-03-25 21:30:00+00:00,337.87,4864.965,293.56,0.0,6.936,8.376,33.978,1.23,0.0,7.602,8.090499999999999
2019-03-25 22:00:00+00:00,338.1,4573.17,0.8200000000000001,0.0,5.652,5.688,34.008,1.23,0.0,7.0200000000000005,8.228
2019-03-25 22:30:00+00:00,335.8,4046.42,0.0,0.0,5.964,6.3,33.99,2.0500000000000003,0.0,6.258,8.288499999999999
2019-03-25 23:00:00+00:00,335.34000000000003,3758.055,0.0,0.0,0.912,5.76,34.008,2.0500000000000003,0.0,5.202,8.7945
2019-03-25 23:30:00+00:00,336.14500000000004,3477.775,0.0,0.0,0.0,5.46,33.978,1.6400000000000001,0.0,3.948,9.119
2019-03-26 00:00:00+00:00,335.915,3313.38,0.0,0.0,2.22,5.148,34.02,2.0500000000000003,0.0,3.678,9.636
2019-03-26 00:30:00+00:00,336.83500000000004,3285.94,0.0,0.0,0.0,5.136,34.056,1.6400000000000001,0.0,3.93,9.581
2019-03-26 01:00:00+00:00,336.72,3223.71,0.0,0.0,0.0,5.148,34.05,1.23,0.0,4.578,10.318
2019-03-26 01:30:00+00:00,336.95,2980.915,0.0,0.0,0.0,5.172,34.044000000000004,0.8200000000000001,0.0,4.974,11.4125
2019-03-26 02:00:00+00:00,336.83500000000004,2911.58,0.0,0.0,0.0,5.16,34.074,0.0,0.0,5.394,11.594
2019-03-26 02:30:00+00:00,330.625,2977.975,0.0,0.0,0.0,5.16,33.912,0.0,0.0,5.862,12.880999999999998
2019-03-26 03:00:00+00:00,330.855,2842.98,0.0,0.0,0.0,5.148,32.874,0.0,0.0,6.288,14.475999999999999
2019-03-26 03:30:00+00:00,330.51,2721.215,0.0,0.0,0.0,4.98,32.772,0.41000000000000003,0.0,6.7860000000000005,15.4825
2019-03-26 04:00:00+00:00,331.315,2680.2999999999997,0.0,0.0,0.0,5.16,32.814,1.6400000000000001,0.0,6.606,15.6145
2019-03-26 04:30:00+00:00,323.84000000000003,2679.81,0.0,0.0,0.0,5.136,32.802,1.6400000000000001,0.0,6.498,16.313
2019-03-26 05:00:00+00:00,290.03000000000003,2832.69,34.03,0.0,0.0,5.508,32.814,1.6400000000000001,0.0,6.678,16.758499999999998
2019-03-26 05:30:00+00:00,254.26500000000001,2974.545,119.31,0.0,0.0,5.58,32.910000000000004,1.6400000000000001,0.041,7.392,17.776
2019-03-26 06:00:00+00:00,253.92000000000002,3136.0,243.13000000000002,0.0,0.0,6.192,33.894,1.6400000000000001,2.1115,7.44,17.9025
2019-03-26 06:30:00+00:00,253.57500000000002,3468.465,320.21000000000004,0.0,0.0,6.5040000000000004,34.044000000000004,1.6400000000000001,10.6395,7.848,18.205
2019-03-26 07:00:00+00:00,251.39000000000001,3926.615,491.59000000000003,0.0,1.812,7.44,34.116,2.0500000000000003,21.935000000000002,0.354,5.7364999999999995
2019-03-26 07:30:00+00:00,251.39000000000001,4259.325,523.57,0.0,5.088,7.632000000000001,34.104,17.220000000000002,36.08,7.284,18.650499999999997
2019-03-26 08:00:00+00:00,251.735,4416.86,595.73,0.0,1.812,7.356,34.104,1.23,52.07,7.524,18.974999999999998
2019-03-26 08:30:00+00:00,253.0,4269.86,589.99,0.0,1.812,7.212,34.152,1.23,70.315,8.07,19.822
2019-03-26 09:00:00+00:00,252.77,4151.7699999999995,596.5500000000001,0.0,2.004,7.008,34.062,2.0500000000000003,87.74000000000001,8.016,20.889
2019-03-26 09:30:00+00:00,253.23000000000002,3946.215,595.73,0.0,1.98,7.0680000000000005,34.092,1.6400000000000001,102.09,7.5120000000000005,21.6865
2019-03-26 10:00:00+00:00,252.54000000000002,3759.2799999999997,574.0,0.0,1.944,6.948,34.098,1.6400000000000001,111.72500000000001,7.746,21.581999999999997
2019-03-26 10:30:00+00:00,252.655,3670.835,592.86,0.0,2.604,6.684,34.056,2.87,116.03,7.146,21.823999999999998
2019-03-26 11:00:00+00:00,253.92000000000002,3702.93,592.45,0.0,2.064,1.956,34.074,1.23,118.69500000000001,7.224,22.285999999999998
2019-03-26 11:30:00+00:00,256.795,3754.1349999999998,592.45,0.0,3.888,5.124,34.092,6.970000000000001,117.465,7.242,22.121
2019-03-26 12:00:00+00:00,256.45,3871.0,595.73,0.0,1.9080000000000001,5.46,34.068,6.970000000000001,119.92500000000001,6.6240000000000006,23.474
2019-03-26 12:30:00+00:00,257.255,3786.23,593.2700000000001,0.0,1.824,5.352,34.08,6.5600000000000005,121.155,6.8340000000000005,24.095499999999998
2019-03-26 13:00:00+00:00,258.635,3643.15,596.5500000000001,0.0,3.8040000000000003,4.344,34.074,6.5600000000000005,121.155,6.804,23.5565
2019-03-26 13:30:00+00:00,256.45,3624.285,598.19,0.0,1.992,4.332,34.146,6.5600000000000005,115.21000000000001,0.432,8.1565
2019-03-26 14:00:00+00:00,256.91,3596.355,596.1400000000001,0.0,1.836,4.356,34.056,5.74,109.88000000000001,7.596,22.483999999999998
2019-03-26 14:30:00+00:00,256.91,3605.665,595.32,0.0,2.004,4.332,34.044000000000004,5.33,98.19500000000001,7.7940000000000005,21.961499999999997
2019-03-26 15:00:00+00:00,256.68,3613.2599999999998,597.37,0.0,2.364,4.44,33.204,5.33,86.92,7.386,21.807499999999997
2019-03-26 15:30:00+00:00,255.41500000000002,3868.305,597.7800000000001,0.0,1.812,5.0760000000000005,32.802,5.33,70.72500000000001,6.7620000000000005,21.977999999999998
2019-03-26 16:00:00+00:00,256.91,4170.88,596.1400000000001,0.0,1.824,6.0360000000000005,32.79,6.15,55.965,6.402,21.6755
2019-03-26 16:30:00+00:00,257.255,4532.5,595.73,0.0,2.46,6.516,32.742,6.5600000000000005,38.745000000000005,5.73,22.016499999999997
2019-03-26 17:00:00+00:00,257.485,5002.9,599.01,0.0,2.04,8.196,32.754,6.970000000000001,24.805,5.3100000000000005,21.064999999999998
2019-03-26 17:30:00+00:00,254.72500000000002,5361.825,596.96,0.0,1.812,8.22,32.838,6.970000000000001,10.168000000000001,5.394,20.2345
2019-03-26 18:00:00+00:00,257.485,5375.79,597.7800000000001,0.0,5.484,9.588000000000001,33.456,7.790000000000001,1.5785,5.328,19.337999999999997
2019-03-26 18:30:00+00:00,251.735,5471.34,599.4200000000001,0.0,13.488,9.876,34.05,6.970000000000001,0.0615,4.878,19.8495
2019-03-26 19:00:00+00:00,253.69,5723.9349999999995,596.96,0.0,15.636000000000001,9.924,34.116,7.380000000000001,0.10250000000000001,4.704,19.052
2019-03-26 19:30:00+00:00,241.96,5602.17,598.19,0.0,16.452,9.936,34.128,6.970000000000001,0.0615,4.374,19.052
2019-03-26 20:00:00+00:00,236.9,5558.07,597.37,0.0,12.432,9.42,34.092,5.74,0.0205,4.47,17.4955
2019-03-26 20:30:00+00:00,239.20000000000002,5381.18,597.37,0.0,2.976,8.112,34.074,5.33,0.0205,5.022,17.4515
2019-03-26 21:00:00+00:00,239.66,5151.37,394.83000000000004,0.0,4.92,9.384,34.08,5.33,0.0205,5.208,17.413
2019-03-26 21:30:00+00:00,238.625,4792.445,200.08,0.0,1.824,8.688,34.068,5.33,0.0,5.178,17.429499999999997
2019-03-26 22:00:00+00:00,239.54500000000002,4342.38,0.8200000000000001,0.0,2.076,7.128,34.002,5.33,0.0,5.34,17.583499999999997
2019-03-26 22:30:00+00:00,239.43,3865.61,0.0,0.0,2.22,6.972,34.038000000000004,5.33,0.0,5.3580000000000005,16.6815
2019-03-26 23:00:00+00:00,239.315,3499.825,0.0,0.0,0.0,6.5040000000000004,34.068,5.74,0.0,5.64,16.291
2019-03-26 23:30:00+00:00,239.315,3098.025,0.0,0.0,0.0,6.408,34.068,6.970000000000001,0.0,5.844,16.082
2019-03-27 00:00:00+00:00,238.05,2957.395,0.0,0.0,0.0,5.724,34.044000000000004,6.970000000000001,0.0,6.0600000000000005,15.933499999999999
2019-03-27 00:30:00+00:00,239.43,2939.02,0.0,0.0,0.0,5.532,34.104,6.5600000000000005,0.0,6.636,15.5375
2019-03-27 01:00:00+00:00,236.555,2972.095,0.0,0.0,0.0,5.472,34.08,6.5600000000000005,0.0,7.0200000000000005,15.6695
2019-03-27 01:30:00+00:00,237.13000000000002,2928.975,0.0,0.0,0.0,5.484,34.05,6.15,0.0,7.212,15.9445
2019-03-27 02:00:00+00:00,239.775,2794.225,0.0,0.0,0.0,5.484,33.318,5.74,0.0,7.236,15.674999999999999
2019-03-27 02:30:00+00:00,239.775,2826.81,0.0,0.0,0.0,4.272,32.808,5.33,0.0,6.252,15.366999999999999
2019-03-27 03:00:00+00:00,239.54500000000002,2766.0499999999997,0.0,0.0,0.0,4.224,32.838,5.33,0.0,5.982,15.240499999999999
2019-03-27 03:30:00+00:00,239.66,2650.165,0.0,0.0,0.0,4.2,32.82,5.33,0.0,6.384,15.411
2019-03-27 04:00:00+00:00,239.775,2637.4249999999997,0.0,0.0,0.0,4.188,32.862,5.74,0.0,6.57,14.6685
2019-03-27 04:30:00+00:00,239.085,2670.745,0.0,0.0,0.0,4.164,33.126,5.74,0.0,6.546,15.2625
2019-03-27 05:00:00+00:00,239.43,2777.565,39.36,0.0,0.0,4.38,33.99,6.970000000000001,0.0,6.372,15.300999999999998
2019-03-27 05:30:00+00:00,239.315,2984.59,118.9,0.0,0.0,4.5840000000000005,34.098,5.74,0.0,6.126,15.62
2019-03-27 06:00:00+00:00,238.97,3288.39,238.21,0.0,0.0,5.436,34.158,6.5600000000000005,4.0385,5.952,15.526499999999999
2019-03-27 06:30:00+00:00,240.35000000000002,3664.71,325.13000000000005,0.0,0.0,6.792,34.092,6.15,5.1045,5.982,16.1865
