,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-16 18:00:00+02:00,73.60000000000001,2477.93,2.46,121.678,24.768,90.936,22.464000000000002,466.14,15.785,154.93296,78.672
2019-10-16 19:00:00+02:00,73.37,2459.31,2.46,161.993,46.104,95.352,37.536,464.592,0.0,161.3885,77.16499999999999
2019-10-16 20:00:00+02:00,73.37,2485.2799999999997,3.2800000000000002,149.532,27.240000000000002,97.56,20.28,464.38800000000003,0.0,161.3885,75.779
2019-10-16 21:00:00+02:00,73.60000000000001,2175.11,2.46,122.411,1.416,89.544,4.6080000000000005,460.788,0.0,160.46628,75.152
2019-10-16 22:00:00+02:00,73.37,2134.44,3.2800000000000002,122.411,10.416,84.408,0.048,453.204,0.0,162.31072,73.755
2019-10-16 23:00:00+02:00,73.60000000000001,2222.64,4.1000000000000005,122.411,13.200000000000001,82.248,0.528,451.212,0.0,163.23294,69.542
2019-10-17 00:00:00+02:00,73.37,2067.8,4.1000000000000005,123.877,5.5680000000000005,80.784,2.544,448.5,0.0,164.15516,62.282
2019-10-17 01:00:00+02:00,73.60000000000001,1927.6599999999999,4.1000000000000005,124.61,33.24,82.584,2.7840000000000003,446.076,0.0,164.15516,56.375
2019-10-17 02:00:00+02:00,73.37,2038.8899999999999,4.1000000000000005,124.61,40.824,79.752,4.5120000000000005,446.34000000000003,0.0,163.23294,50.775999999999996
2019-10-17 03:00:00+02:00,73.60000000000001,2011.45,4.92,123.877,45.36,77.616,5.5920000000000005,444.81600000000003,0.0,163.23294,45.518
2019-10-17 04:00:00+02:00,73.60000000000001,2024.68,3.2800000000000002,124.61,43.632,77.64,5.064,441.672,0.0,164.15516,43.196999999999996
2019-10-17 05:00:00+02:00,73.83,2233.42,3.2800000000000002,124.61,37.536,77.28,7.6080000000000005,443.64,0.0,164.15516,42.272999999999996
2019-10-17 06:00:00+02:00,73.60000000000001,2407.86,3.2800000000000002,124.61,3.12,77.736,20.256,446.652,0.0,163.23294,38.544
2019-10-17 07:00:00+02:00,73.60000000000001,2524.97,3.2800000000000002,124.61,42.168,85.152,40.92,445.2,0.0,164.15516,36.949
2019-10-17 08:00:00+02:00,73.60000000000001,2516.15,1.6400000000000001,123.877,48.984,91.70400000000001,57.408,438.504,7.79,164.15516,37.092
2019-10-17 09:00:00+02:00,73.83,2450.98,5.74,124.61,30.96,89.952,44.496,435.444,26.609,164.15516,35.805
2019-10-17 10:00:00+02:00,73.60000000000001,2425.5,5.74,124.61,15.624,86.28,27.264,437.568,56.416000000000004,163.23294,36.102
2019-10-17 11:00:00+02:00,73.37,2378.95,5.74,124.61,10.512,83.808,18.72,441.024,89.257,162.31072,36.937999999999995
2019-10-17 12:00:00+02:00,73.60000000000001,2333.38,6.5600000000000005,124.61,6.192,84.744,12.648,440.148,106.682,161.3885,41.239
2019-10-17 13:00:00+02:00,73.37,2239.79,6.5600000000000005,123.877,10.248,85.44,13.584,439.776,104.14,161.3885,43.669999999999995
2019-10-17 14:00:00+02:00,73.83,2468.13,6.5600000000000005,204.507,20.712,80.496,19.536,443.32800000000003,113.283,160.46628,45.242999999999995
2019-10-17 15:00:00+02:00,73.60000000000001,2529.38,6.5600000000000005,132.673,16.248,79.824,29.232,440.004,108.44500000000001,161.3885,47.321999999999996
2019-10-17 16:00:00+02:00,73.60000000000001,2525.46,5.74,175.92,10.032,87.096,26.496000000000002,439.344,87.535,162.31072,49.169999999999995
2019-10-17 17:00:00+02:00,73.60000000000001,2412.7599999999998,5.74,124.61,15.768,90.98400000000001,31.488,439.188,48.913000000000004,161.3885,48.235
2019-10-17 18:00:00+02:00,73.60000000000001,2549.47,5.74,124.61,25.872,102.648,53.664,440.47200000000004,16.318,164.15516,47.41
2019-10-17 19:00:00+02:00,73.83,2635.71,5.74,124.61,49.56,107.712,66.672,441.132,0.0,165.07738,50.699
2019-10-17 20:00:00+02:00,73.60000000000001,2558.29,5.74,124.61,26.52,97.656,41.88,438.444,0.0,165.99960000000002,54.032
2019-10-17 21:00:00+02:00,70.61,2343.67,5.74,124.61,5.232,87.072,21.096,447.072,0.0,166.92182,58.992999999999995
2019-10-17 22:00:00+02:00,69.0,2247.14,5.74,124.61,16.992,85.72800000000001,11.232000000000001,459.612,0.0,166.92182,60.279999999999994
2019-10-17 23:00:00+02:00,70.38000000000001,2478.91,5.74,124.61,23.16,81.744,11.040000000000001,461.844,0.0,167.84404,63.47
2019-10-18 00:00:00+02:00,72.45,2207.94,4.1000000000000005,124.61,27.888,75.936,15.96,463.476,0.0,168.76626000000002,67.93599999999999
2019-10-18 01:00:00+02:00,73.14,2176.58,4.1000000000000005,122.411,36.408,73.68,5.712,464.088,0.0,169.68848,70.785
2019-10-18 02:00:00+02:00,73.60000000000001,1996.26,4.1000000000000005,121.678,42.624,72.624,5.04,459.81600000000003,0.0,169.68848,72.71
2019-10-18 03:00:00+02:00,73.60000000000001,1505.77,4.1000000000000005,121.678,45.456,70.992,10.056000000000001,448.164,0.0,170.6107,73.854
2019-10-18 04:00:00+02:00,73.60000000000001,1269.1,4.1000000000000005,121.678,48.216,70.824,6.744,447.132,0.0,170.6107,79.70599999999999
2019-10-18 05:00:00+02:00,73.37,1608.67,4.1000000000000005,121.678,45.192,70.776,5.232,452.31600000000003,0.0,169.68848,85.195
2019-10-18 06:00:00+02:00,73.37,2229.5,4.1000000000000005,123.877,23.424,74.112,6.384,462.108,0.0,169.68848,88.759
2019-10-18 07:00:00+02:00,73.83,2639.63,4.1000000000000005,124.61,11.976,84.672,19.704,464.52,0.0,171.53292000000002,94.6
2019-10-18 08:00:00+02:00,73.83,2678.83,4.1000000000000005,124.61,34.032000000000004,93.336,30.72,467.952,6.847,170.6107,93.15899999999999
2019-10-18 09:00:00+02:00,73.83,2634.73,4.1000000000000005,124.61,34.848,96.528,27.864,471.012,20.582,163.23294,91.38799999999999
2019-10-18 10:00:00+02:00,73.60000000000001,2621.99,3.2800000000000002,123.877,40.416000000000004,97.656,26.472,464.952,49.323,169.68848,85.41499999999999
2019-10-18 11:00:00+02:00,73.37,2590.63,2.46,124.61,28.008,96.816,23.832,465.216,77.12100000000001,170.6107,84.865
2019-10-18 12:00:00+02:00,73.60000000000001,2384.34,4.1000000000000005,124.61,11.928,91.464,10.992,466.896,100.04,170.6107,89.969
2019-10-18 13:00:00+02:00,73.37,1970.29,4.92,124.61,0.552,84.816,8.592,463.944,112.25800000000001,170.6107,91.97099999999999
2019-10-18 14:00:00+02:00,73.37,1931.09,4.1000000000000005,123.877,19.632,81.696,6.0,461.724,104.38600000000001,169.68848,90.068
2019-10-18 15:00:00+02:00,73.37,1980.09,0.8200000000000001,124.61,30.36,80.136,6.5520000000000005,463.008,86.63300000000001,169.68848,85.734
2019-10-18 16:00:00+02:00,73.37,2031.05,0.8200000000000001,124.61,35.232,81.144,8.928,464.868,61.582,167.84404,76.967
2019-10-18 17:00:00+02:00,73.14,2291.73,0.8200000000000001,123.877,4.968,85.104,6.5520000000000005,467.76,30.709,168.76626000000002,63.75599999999999
2019-10-18 18:00:00+02:00,73.14,2556.82,1.6400000000000001,123.877,20.352,93.264,16.56,463.944,10.414,168.76626000000002,53.988
2019-10-18 19:00:00+02:00,73.37,2637.67,0.8200000000000001,123.877,41.568,100.752,23.736,465.86400000000003,0.0,168.76626000000002,54.416999999999994
2019-10-18 20:00:00+02:00,73.14,2452.45,0.8200000000000001,123.877,17.736,97.608,17.28,466.524,0.0,169.68848,59.37799999999999
2019-10-18 21:00:00+02:00,73.14,2429.91,0.8200000000000001,123.877,0.648,89.616,10.224,464.41200000000003,0.0,169.68848,60.885
2019-10-18 22:00:00+02:00,72.91,2429.42,0.8200000000000001,123.877,14.304,87.144,12.264000000000001,461.604,0.0,169.68848,60.555
2019-10-18 23:00:00+02:00,72.91,2450.0,0.8200000000000001,123.14399999999999,12.792,83.616,9.384,462.86400000000003,0.0,170.6107,58.849999999999994
2019-10-19 00:00:00+02:00,71.53,1861.02,3.2800000000000002,109.217,24.96,78.168,13.056000000000001,458.29200000000003,0.0,163.23294,57.331999999999994
2019-10-19 01:00:00+02:00,72.91,1837.5,0.8200000000000001,122.411,42.576,73.128,4.656,457.896,0.0,171.53292000000002,56.375
2019-10-19 02:00:00+02:00,72.91,1723.33,0.8200000000000001,120.945,50.208,75.504,14.112,457.488,0.0,171.53292000000002,53.878
2019-10-19 03:00:00+02:00,72.91,1380.82,0.8200000000000001,120.945,54.264,77.352,3.168,457.644,0.0,171.53292000000002,53.537
2019-10-19 04:00:00+02:00,72.91,1277.43,0.8200000000000001,120.945,57.096000000000004,76.656,4.32,458.43600000000004,0.0,171.53292000000002,52.855
2019-10-19 05:00:00+02:00,72.91,1443.54,0.8200000000000001,120.945,56.712,76.70400000000001,6.48,457.308,0.0,170.6107,49.775
2019-10-19 06:00:00+02:00,72.91,1657.18,0.8200000000000001,120.945,51.480000000000004,79.584,5.04,455.544,0.0,170.6107,47.146
2019-10-19 07:00:00+02:00,72.91,2036.44,0.8200000000000001,120.945,38.784,82.872,2.424,459.75600000000003,0.0,169.68848,44.836
2019-10-19 08:00:00+02:00,72.91,2355.43,0.8200000000000001,122.411,25.32,86.136,0.024,464.808,6.232,167.84404,42.239999999999995
2019-10-19 09:00:00+02:00,72.91,2537.22,0.8200000000000001,123.877,1.6560000000000001,89.928,2.04,466.26,19.68,166.92182,38.004999999999995
2019-10-19 10:00:00+02:00,72.91,2632.2799999999997,0.8200000000000001,123.877,16.584,95.016,4.056,466.236,46.371,165.99960000000002,32.78
2019-10-19 11:00:00+02:00,72.91,2588.18,1.6400000000000001,123.877,12.24,94.776,2.7600000000000002,465.432,73.431,165.99960000000002,32.285
2019-10-19 12:00:00+02:00,72.91,2539.67,3.2800000000000002,123.877,19.032,91.176,1.2,466.536,96.268,165.07738,30.656999999999996
2019-10-19 13:00:00+02:00,72.91,2460.29,3.2800000000000002,123.877,11.904,89.16,0.648,461.688,103.525,163.23294,30.206
2019-10-19 14:00:00+02:00,73.14,2265.27,3.2800000000000002,123.877,8.4,87.21600000000001,2.424,464.724,96.186,163.23294,27.819
2019-10-19 15:00:00+02:00,73.14,2203.04,3.2800000000000002,123.877,21.792,88.632,4.5120000000000005,462.93600000000004,76.711,163.23294,23.561999999999998
2019-10-19 16:00:00+02:00,73.37,2248.12,7.380000000000001,123.877,23.04,90.024,7.248,466.476,54.981,163.23294,22.176
2019-10-19 17:00:00+02:00,72.45,2469.11,6.5600000000000005,123.877,16.92,92.592,13.704,467.29200000000003,31.816000000000003,163.23294,20.79
2019-10-19 18:00:00+02:00,72.91,2578.38,7.380000000000001,123.877,6.168,100.008,23.424,466.992,11.644,163.23294,19.107
2019-10-19 19:00:00+02:00,73.37,2644.5299999999997,6.5600000000000005,110.68299999999999,30.024,107.16,31.992,469.5,0.0,163.23294,19.558
2019-10-19 20:00:00+02:00,73.37,2686.67,6.5600000000000005,108.484,19.152,104.616,27.864,467.29200000000003,0.0,163.23294,19.657
2019-10-19 21:00:00+02:00,73.37,2663.15,6.5600000000000005,108.484,5.304,100.752,22.344,467.028,0.0,164.15516,20.328
2019-10-19 22:00:00+02:00,73.37,2345.14,6.5600000000000005,108.484,18.864,98.616,16.872,465.66,0.0,164.15516,21.857
2019-10-19 23:00:00+02:00,73.14,2441.18,5.74,108.484,16.584,96.168,14.544,462.92400000000004,0.0,163.23294,22.032999999999998
2019-10-20 00:00:00+02:00,73.37,2186.38,2.46,109.95,38.64,93.168,18.888,455.796,0.0,164.15516,21.064999999999998
2019-10-20 01:00:00+02:00,73.37,2147.18,6.5600000000000005,109.95,51.336,90.384,15.936,450.504,0.0,163.23294,21.328999999999997
2019-10-20 02:00:00+02:00,73.37,2057.02,6.5600000000000005,108.484,51.168,88.824,18.624,443.88,0.0,163.23294,21.988999999999997
2019-10-20 03:00:00+02:00,73.37,1579.27,5.74,107.018,51.264,90.168,11.616,440.796,0.0,165.07738,23.814999999999998
2019-10-20 04:00:00+02:00,73.37,1576.82,5.74,107.018,55.896,92.06400000000001,13.752,449.832,0.0,164.15516,25.63
2019-10-20 05:00:00+02:00,73.60000000000001,1657.67,5.74,107.018,55.848,93.816,13.872,450.504,0.0,163.23294,27.796999999999997
2019-10-20 06:00:00+02:00,73.37,1887.48,5.74,107.018,52.08,93.84,16.368000000000002,448.332,0.0,163.23294,31.845
2019-10-20 07:00:00+02:00,73.37,1896.3,5.74,108.484,47.64,93.96000000000001,20.952,451.56,0.0,164.15516,34.254
2019-10-20 08:00:00+02:00,73.60000000000001,2078.58,5.74,109.95,34.728,94.08,19.008,458.136,5.822,164.15516,36.817
2019-10-20 09:00:00+02:00,73.60000000000001,2333.87,6.5600000000000005,109.95,3.144,97.848,17.976,462.80400000000003,16.195,165.07738,38.082
2019-10-20 10:00:00+02:00,73.60000000000001,2468.13,6.5600000000000005,109.95,19.824,97.752,15.984,463.056,39.811,164.15516,38.434
2019-10-20 11:00:00+02:00,73.60000000000001,2499.0,6.5600000000000005,109.95,19.824,97.176,16.152,461.976,64.616,164.15516,38.489
2019-10-20 12:00:00+02:00,73.60000000000001,2507.82,6.5600000000000005,109.95,18.84,95.76,16.176000000000002,461.628,86.10000000000001,164.15516,38.643
2019-10-20 13:00:00+02:00,73.60000000000001,2448.5299999999997,6.5600000000000005,109.95,1.6320000000000001,94.248,27.552,457.536,82.123,165.07738,36.233999999999995
2019-10-20 14:00:00+02:00,73.60000000000001,2450.98,6.5600000000000005,108.484,13.896,93.552,22.848,458.004,74.00500000000001,165.07738,35.596
2019-10-20 15:00:00+02:00,73.60000000000001,2477.93,5.74,107.018,31.128,96.456,17.736,458.16,64.165,165.99960000000002,37.719
2019-10-20 16:00:00+02:00,73.60000000000001,2500.96,6.5600000000000005,107.018,34.536,99.12,14.016,459.324,46.248000000000005,166.92182,38.544
2019-10-20 17:00:00+02:00,73.60000000000001,2559.27,6.5600000000000005,107.018,16.824,100.8,17.112000000000002,462.91200000000003,27.388,166.92182,36.641
2019-10-20 18:00:00+02:00,74.98,2484.3,6.5600000000000005,107.751,17.592,105.264,33.144,461.49600000000004,10.414,166.92182,33.318999999999996
2019-10-20 19:00:00+02:00,75.9,2490.67,5.74,109.95,31.968,111.84,32.088,464.1,0.0,166.92182,35.409
2019-10-20 20:00:00+02:00,76.59,2512.72,5.74,109.95,26.544,107.11200000000001,23.16,464.31600000000003,0.0,167.84404,39.479
2019-10-20 21:00:00+02:00,76.59,2436.77,5.74,109.95,12.120000000000001,101.904,23.424,462.86400000000003,0.0,167.84404,43.01
2019-10-20 22:00:00+02:00,76.59,2406.39,5.74,109.95,3.408,100.824,21.144000000000002,464.34000000000003,0.0,167.84404,42.625
2019-10-20 23:00:00+02:00,75.21000000000001,2489.69,2.46,109.95,3.672,101.11200000000001,16.272000000000002,465.94800000000004,0.0,166.92182,40.744
2019-10-21 00:00:00+02:00,73.60000000000001,2401.49,1.6400000000000001,109.217,17.712,96.936,15.432,463.92,0.0,167.84404,41.547
2019-10-21 01:00:00+02:00,73.60000000000001,2263.31,5.74,109.217,37.944,97.272,10.224,457.608,0.0,166.92182,42.965999999999994
2019-10-21 02:00:00+02:00,73.60000000000001,1909.04,5.74,109.217,50.112,97.32000000000001,10.584,457.356,0.0,166.92182,43.846
2019-10-21 03:00:00+02:00,73.37,1713.04,5.74,107.018,54.936,99.168,10.32,454.02,0.0,165.99960000000002,42.394
2019-10-21 04:00:00+02:00,73.37,1613.57,5.74,107.018,53.160000000000004,100.968,12.384,453.096,0.0,166.92182,41.47
2019-10-21 05:00:00+02:00,73.37,2098.18,5.74,107.018,43.416000000000004,103.968,9.84,457.656,0.0,165.99960000000002,40.909
2019-10-21 06:00:00+02:00,73.37,2652.86,5.74,109.217,8.232,108.21600000000001,10.224,465.144,0.0,166.92182,41.921
2019-10-21 07:00:00+02:00,73.37,2865.0299999999997,4.92,109.95,32.52,109.848,19.488,467.088,0.0,165.99960000000002,40.809999999999995
2019-10-21 08:00:00+02:00,73.60000000000001,2891.0,3.2800000000000002,109.95,51.216,112.70400000000001,34.92,470.868,5.822,166.92182,40.744
2019-10-21 09:00:00+02:00,73.60000000000001,2889.5299999999997,4.1000000000000005,109.95,56.904,114.504,62.952,471.66,20.951,166.92182,38.269
2019-10-21 10:00:00+02:00,73.60000000000001,2858.17,3.2800000000000002,109.95,32.160000000000004,114.552,65.16,473.796,55.309000000000005,167.84404,34.903
2019-10-21 11:00:00+02:00,73.37,2819.95,4.92,109.95,44.52,115.2,42.168,473.796,88.355,166.92182,35.925999999999995
2019-10-21 12:00:00+02:00,73.60000000000001,2845.92,5.74,110.68299999999999,33.72,111.648,29.256,473.94,106.272,167.84404,34.419
2019-10-21 13:00:00+02:00,73.60000000000001,2787.12,5.74,110.68299999999999,19.032,112.224,23.448,475.524,109.839,167.84404,34.1
2019-10-21 14:00:00+02:00,73.60000000000001,2734.2,5.74,111.416,12.744,112.248,43.152,476.844,101.721,166.92182,31.767999999999997
2019-10-21 15:00:00+02:00,73.37,2784.18,5.74,111.416,16.344,111.864,41.304,482.688,91.881,166.92182,28.863999999999997
2019-10-21 16:00:00+02:00,73.37,2862.58,5.74,110.68299999999999,18.456,113.232,36.36,488.844,69.741,165.99960000000002,25.993
2019-10-21 17:00:00+02:00,73.14,2742.04,5.74,110.68299999999999,21.048000000000002,117.648,38.856,489.252,41.574000000000005,167.84404,22.88
2019-10-21 18:00:00+02:00,72.91,2472.54,5.74,110.68299999999999,30.96,123.0,52.56,488.244,12.382,167.84404,22.538999999999998
2019-10-21 19:00:00+02:00,73.60000000000001,2608.7599999999998,5.74,110.68299999999999,51.048,130.416,79.56,488.88,0.0,168.76626000000002,21.34
2019-10-21 20:00:00+02:00,73.37,2646.0,5.74,109.95,41.568,128.856,58.104,487.332,0.0,167.84404,19.590999999999998
2019-10-21 21:00:00+02:00,73.14,2295.16,5.74,109.95,16.032,119.928,32.064,485.568,0.0,165.07738,18.502
2019-10-21 22:00:00+02:00,73.14,2131.0099999999998,4.92,110.68299999999999,10.728,115.896,26.736,483.348,0.0,164.15516,16.874
2019-10-21 23:00:00+02:00,73.37,2131.0099999999998,4.1000000000000005,109.95,8.184000000000001,115.296,26.88,477.192,0.0,164.15516,15.322999999999999
2019-10-22 00:00:00+02:00,73.37,1958.04,4.92,110.68299999999999,8.448,112.008,32.856,474.84000000000003,0.0,164.15516,12.815
2019-10-22 01:00:00+02:00,72.91,1884.05,5.74,109.217,26.616,108.072,22.176000000000002,477.528,0.0,164.15516,11.527999999999999
2019-10-22 02:00:00+02:00,73.14,2132.97,5.74,108.484,36.456,107.76,21.888,478.572,0.0,163.23294,10.296
2019-10-22 03:00:00+02:00,73.37,2209.9,5.74,109.95,40.584,106.824,22.968,473.28000000000003,0.0,163.23294,9.779
2019-10-22 04:00:00+02:00,74.75,2409.33,5.74,109.95,45.12,105.96000000000001,23.088,472.044,0.0,164.15516,9.812
2019-10-22 05:00:00+02:00,75.21000000000001,2415.21,5.74,109.217,26.352,105.768,21.144000000000002,475.02,0.0,162.31072,8.844
2019-10-22 06:00:00+02:00,75.21000000000001,2455.88,5.74,109.95,9.744,111.552,33.36,485.26800000000003,0.0,162.31072,9.251
2019-10-22 07:00:00+02:00,74.75,2496.55,5.74,109.95,28.464000000000002,117.57600000000001,50.928000000000004,487.572,0.0,163.23294,10.296
2019-10-22 08:00:00+02:00,74.98,2515.66,4.1000000000000005,109.95,50.04,117.98400000000001,63.144,490.788,5.863,163.23294,11.737
2019-10-22 09:00:00+02:00,74.75,2516.64,2.46,109.95,51.888,117.144,49.728,491.568,14.801,162.31072,12.386
2019-10-22 10:00:00+02:00,74.75,2515.66,1.6400000000000001,109.95,48.312,117.528,44.04,491.82,38.335,164.15516,12.485
2019-10-22 11:00:00+02:00,74.75,2576.42,1.6400000000000001,109.95,44.448,118.944,43.848,490.596,60.557,164.15516,11.869
2019-10-22 12:00:00+02:00,74.52000000000001,2500.96,1.6400000000000001,109.217,31.872,117.672,45.744,488.532,71.135,164.15516,12.507
2019-10-22 13:00:00+02:00,74.98,2469.11,1.6400000000000001,109.95,18.864,116.44800000000001,43.392,487.452,80.114,163.23294,13.552
2019-10-22 14:00:00+02:00,75.21000000000001,2574.95,1.6400000000000001,109.95,9.456,114.12,40.128,485.904,72.611,163.23294,13.815999999999999
2019-10-22 15:00:00+02:00,75.67,2514.19,2.46,109.95,0.888,116.016,33.12,484.476,63.714000000000006,163.23294,15.587
2019-10-22 16:00:00+02:00,75.67,2540.16,2.46,110.68299999999999,5.496,115.70400000000001,35.232,484.992,44.567,163.23294,19.689999999999998
2019-10-22 17:00:00+02:00,75.21000000000001,2559.27,2.46,110.68299999999999,18.984,116.328,43.104,488.44800000000004,22.96,161.3885,25.003
2019-10-22 18:00:00+02:00,75.44,2534.77,2.46,110.68299999999999,31.944,123.552,51.0,488.37600000000003,8.692,160.46628,28.237
2019-10-22 19:00:00+02:00,75.21000000000001,2557.31,2.46,110.68299999999999,56.304,125.568,67.872,487.74,0.0,157.69962,31.779
2019-10-22 20:00:00+02:00,75.44,2451.47,1.6400000000000001,120.945,35.04,124.584,50.952,487.764,0.0,155.85518000000002,36.135
2019-10-22 21:00:00+02:00,75.44,2178.05,0.8200000000000001,125.343,5.88,120.336,36.768,485.724,0.0,159.54406,40.183
2019-10-22 22:00:00+02:00,75.44,2227.54,1.6400000000000001,125.343,11.184000000000001,117.816,33.552,482.82,0.0,156.7774,41.393
2019-10-22 23:00:00+02:00,75.67,2366.7,1.6400000000000001,125.343,19.992,117.792,29.472,479.36400000000003,0.0,164.15516,44.318999999999996
2019-10-23 00:00:00+02:00,75.9,2239.3,1.6400000000000001,123.14399999999999,29.304000000000002,112.752,32.976,475.68,0.0,163.23294,44.759
2019-10-23 01:00:00+02:00,75.67,2319.66,1.6400000000000001,120.945,37.632,110.232,31.944,473.82,0.0,164.15516,43.89
2019-10-23 02:00:00+02:00,75.21000000000001,1853.18,1.6400000000000001,120.945,42.36,108.24000000000001,21.912,473.208,0.0,165.07738,45.32
2019-10-23 03:00:00+02:00,75.21000000000001,1657.67,1.6400000000000001,123.14399999999999,46.68,108.792,22.368000000000002,474.6,0.0,165.99960000000002,43.549
2019-10-23 04:00:00+02:00,74.98,1879.6399999999999,1.6400000000000001,123.877,46.488,109.464,23.832,469.728,0.0,168.76626000000002,42.933
2019-10-23 05:00:00+02:00,74.98,2063.39,1.6400000000000001,123.877,44.424,108.84,23.76,473.31600000000003,0.0,167.84404,40.997
2019-10-23 06:00:00+02:00,75.44,2333.38,1.6400000000000001,123.877,16.488,111.456,35.208,477.492,0.0,165.99960000000002,39.830999999999996
2019-10-23 07:00:00+02:00,75.44,2524.97,1.6400000000000001,123.877,32.856,120.888,60.408,480.54,0.0,165.99960000000002,37.928
2019-10-23 08:00:00+02:00,75.67,2576.91,1.6400000000000001,123.877,49.296,127.75200000000001,58.824,484.14,5.699,165.07738,38.61
2019-10-23 09:00:00+02:00,75.44,2583.77,1.6400000000000001,123.877,43.2,126.888,44.856,489.324,14.514000000000001,162.31072,38.753
2019-10-23 10:00:00+02:00,75.67,2681.77,4.92,123.877,46.128,126.072,45.072,489.516,30.914,155.85518000000002,33.33
2019-10-23 11:00:00+02:00,76.13000000000001,2683.24,4.92,123.14399999999999,45.216,122.85600000000001,43.92,489.288,43.788000000000004,155.85518000000002,26.708
2019-10-23 12:00:00+02:00,76.13000000000001,2600.43,4.92,123.877,47.76,125.256,40.248,487.188,56.293,160.46628,24.464
2019-10-23 13:00:00+02:00,76.36,2489.69,4.92,123.877,39.576,125.184,33.936,485.82,65.108,168.76626000000002,22.99
2019-10-23 14:00:00+02:00,76.13000000000001,2521.0499999999997,4.92,123.877,19.752,121.992,37.800000000000004,485.916,71.62700000000001,170.6107,21.494
2019-10-23 15:00:00+02:00,74.75,2317.7,4.92,123.877,3.432,121.2,40.536,486.216,69.208,169.68848,21.834999999999997
2019-10-23 16:00:00+02:00,73.83,2329.46,4.92,126.809,3.12,124.08,41.736000000000004,485.928,47.847,165.99960000000002,21.834999999999997
2019-10-23 17:00:00+02:00,74.29,2532.32,4.92,212.57,10.344,127.34400000000001,36.792,485.49600000000004,25.912000000000003,165.99960000000002,22.692999999999998
2019-10-23 18:00:00+02:00,74.29,2575.93,4.92,153.197,24.576,132.40800000000002,56.568,485.04,9.348,166.92182,23.595
2019-10-23 19:00:00+02:00,73.83,2563.68,4.92,123.877,45.264,135.36,58.44,486.3,0.0,166.92182,26.686
2019-10-23 20:00:00+02:00,73.60000000000001,2405.9,4.92,123.14399999999999,31.296,133.056,39.576,486.204,0.0,167.84404,27.697999999999997
2019-10-23 21:00:00+02:00,73.60000000000001,2161.39,4.92,123.877,2.064,127.512,34.632,483.132,0.0,166.92182,27.950999999999997
2019-10-23 22:00:00+02:00,73.60000000000001,2252.5299999999997,4.92,123.14399999999999,15.384,127.32000000000001,36.84,479.052,0.0,172.45514,27.511
2019-10-23 23:00:00+02:00,73.60000000000001,2284.38,4.92,123.14399999999999,13.512,127.032,34.68,479.664,0.0,176.14402,31.668999999999997
2019-10-24 00:00:00+02:00,73.60000000000001,2075.64,4.92,125.343,30.072,119.784,33.696,479.37600000000003,0.0,172.45514,34.507
2019-10-24 01:00:00+02:00,73.60000000000001,1909.04,4.92,125.343,44.376,115.92,25.2,477.744,0.0,177.98846,34.748999999999995
2019-10-24 02:00:00+02:00,73.60000000000001,1771.84,4.92,125.343,44.184,116.256,23.376,479.1,0.0,179.8329,35.893
2019-10-24 03:00:00+02:00,71.99000000000001,1642.97,4.92,123.877,44.016,116.44800000000001,25.968,471.192,0.0,173.37736,38.224999999999994
2019-10-24 04:00:00+02:00,72.68,1810.06,4.92,125.343,51.744,117.096,26.088,470.028,0.0,180.75512,40.568
2019-10-24 05:00:00+02:00,72.91,1970.29,4.92,126.076,52.536,115.968,26.568,475.08,0.0,180.75512,43.053999999999995
2019-10-24 06:00:00+02:00,73.60000000000001,2119.25,4.1000000000000005,125.343,36.624,113.304,31.128,481.512,0.0,180.75512,44.957
2019-10-24 07:00:00+02:00,73.60000000000001,2318.68,4.92,126.076,7.5360000000000005,117.432,34.056,482.844,0.0,180.75512,44.671
2019-10-24 08:00:00+02:00,73.83,2335.83,4.92,126.076,17.976,124.944,63.216,482.1,6.191,180.75512,44.671
2019-10-24 09:00:00+02:00,73.60000000000001,2366.7,4.92,126.076,34.2,127.968,46.608000000000004,485.196,21.894000000000002,181.67734000000002,43.285
2019-10-24 10:00:00+02:00,73.83,2362.29,4.92,126.076,31.272000000000002,126.96000000000001,35.664,486.18,54.284,181.67734000000002,44.385
2019-10-24 11:00:00+02:00,73.83,2152.08,4.92,126.076,22.944,125.928,28.488,485.568,87.57600000000001,182.59956,54.23
2019-10-24 12:00:00+02:00,74.06,2019.78,4.92,125.343,23.328,122.592,20.328,484.548,114.43100000000001,182.59956,63.976
2019-10-24 13:00:00+02:00,74.06,2083.97,4.92,126.076,14.448,118.008,21.216,474.92400000000004,130.585,182.59956,69.10199999999999
2019-10-24 14:00:00+02:00,74.06,2233.42,4.92,126.076,6.336,117.096,38.064,470.808,119.72,180.75512,62.964
2019-10-24 15:00:00+02:00,74.06,2292.22,4.1000000000000005,126.076,4.824,115.536,32.064,470.28000000000003,98.113,181.67734000000002,62.172
2019-10-24 16:00:00+02:00,74.06,2240.77,4.92,126.076,8.064,116.11200000000001,26.52,469.896,72.652,180.75512,61.126999999999995
2019-10-24 17:00:00+02:00,73.83,2226.07,4.1000000000000005,126.076,18.672,118.296,30.072,476.628,36.9,180.75512,49.126
