,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-11 17:00:00+01:00,91.54,0.0,0.0,3538.7799999999997,1371.8600000000001,208.172,0.0,0.0,0.0,3.72,30.696,86.52,0.0,85.128,50.02,,154.201,267.4438,0.0,31.877999999999997
2019-03-11 18:00:00+01:00,91.54,0.0,0.0,4016.5299999999997,1383.3400000000001,208.905,0.0,0.0,0.0,0.168,32.544000000000004,99.84,0.0,85.14,48.38,,85.403,270.21046,0.0,27.994999999999997
2019-03-11 19:00:00+01:00,92.0,0.0,0.0,4335.03,1445.66,208.905,0.0,0.0,0.0,0.024,34.944,129.216,0.0,85.152,47.56,,32.308,270.21046,0.0,25.102
2019-03-11 20:00:00+01:00,91.54,0.0,0.0,4491.34,1538.3200000000002,208.905,0.0,0.0,0.0,0.024,35.256,146.52,0.0,85.152,50.02,,21.812,271.13268,0.0,25.046999999999997
2019-03-11 21:00:00+01:00,92.92,0.0,0.0,4349.73,1533.4,208.905,0.0,0.0,0.0,0.024,35.016,141.648,0.0,85.176,48.38,,21.402,273.89934,0.0,22.561
2019-03-11 22:00:00+01:00,90.39,0.0,0.0,3731.84,1508.8000000000002,215.502,0.0,0.0,0.0,0.024,33.624,129.672,0.0,85.176,48.38,,21.361,279.43266,0.0,22.836
2019-03-11 23:00:00+01:00,90.39,0.0,0.0,3401.09,1503.88,216.23499999999999,0.0,0.0,0.0,0.024,32.568,110.232,0.0,85.176,47.56,,19.926000000000002,282.19932,0.0,26.554
2019-03-12 00:00:00+01:00,90.39,0.0,0.0,2816.0299999999997,1374.3200000000002,208.172,0.0,0.0,0.0,0.024,30.576,90.888,0.0,85.188,46.74,,14.473,276.666,0.0,32.571
2019-03-12 01:00:00+01:00,90.62,0.0,0.0,2728.81,1281.66,203.041,0.0,0.0,0.0,2.544,28.512,75.456,0.0,85.2,46.74,,8.446,277.58822000000004,0.0,37.323
2019-03-12 02:00:00+01:00,90.39,0.0,0.0,2742.04,1166.8600000000001,202.308,0.0,0.0,0.0,7.68,27.816,60.624,0.0,85.212,47.56,,4.428,277.58822000000004,0.0,39.126999999999995
2019-03-12 03:00:00+01:00,90.16000000000001,0.0,0.0,2682.2599999999998,1157.02,202.308,0.0,0.0,0.0,8.88,27.408,55.104,0.0,85.212,47.56,,2.7880000000000003,271.13268,0.0,41.602
2019-03-12 04:00:00+01:00,89.47,0.0,0.0,2616.11,1155.38,200.109,0.0,0.0,0.0,8.88,27.936,46.992000000000004,0.0,85.224,47.56,,2.7880000000000003,266.52158000000003,0.0,44.143
2019-03-12 05:00:00+01:00,89.7,0.0,0.0,2596.5099999999998,1169.3200000000002,203.041,0.0,0.0,0.0,8.88,28.224,52.584,0.0,85.236,47.56,,1.7630000000000001,265.59936,0.0,46.529999999999994
2019-03-12 06:00:00+01:00,89.47,0.0,0.0,3007.62,1210.3200000000002,203.774,0.0,0.0,0.0,2.472,29.400000000000002,62.04,0.0,85.224,48.38,,1.558,266.52158000000003,0.0,50.82
2019-03-12 07:00:00+01:00,89.24000000000001,0.0,0.0,3216.36,1174.24,210.371,0.0,0.0,0.0,0.024,32.352000000000004,88.632,0.0,85.2,49.2,,3.5260000000000002,268.36602,0.0,54.186
2019-03-12 08:00:00+01:00,89.7,0.0,0.0,3343.27,1202.1200000000001,215.502,0.0,0.0,0.0,0.024,34.056,102.552,0.0,85.2,54.120000000000005,,38.704,265.59936,0.0,54.846
2019-03-12 09:00:00+01:00,88.78,0.0,0.0,3435.39,1235.74,215.502,0.0,0.0,0.0,0.024,34.512,99.936,0.0,85.2,51.660000000000004,,102.787,271.13268,0.0,52.227999999999994
2019-03-12 10:00:00+01:00,88.78,0.0,0.0,3218.32,1199.66,214.769,0.0,0.0,0.0,1.2,31.176000000000002,71.736,0.0,85.188,49.2,,178.80100000000002,276.666,0.0,53.812
2019-03-12 11:00:00+01:00,88.55,0.0,0.0,3072.2999999999997,1181.6200000000001,212.57,0.0,0.0,0.0,0.72,31.896,53.616,0.0,85.176,48.38,,208.526,261.91048,0.0,62.876
2019-03-12 12:00:00+01:00,88.32000000000001,0.0,0.0,2934.12,1216.88,213.303,0.0,0.0,0.0,3.528,29.328,40.848,0.0,85.128,49.2,,216.80800000000002,254.53272,0.0,73.128
2019-03-12 13:00:00+01:00,87.86,0.0,0.0,2872.38,1164.4,214.036,0.0,0.0,0.0,10.584,29.448,22.512,0.0,85.092,50.84,,216.972,263.75492,0.0,83.226
2019-03-12 14:00:00+01:00,86.48,0.0,0.0,2606.31,1035.66,215.502,0.0,0.0,0.0,13.296000000000001,28.032,18.072,0.0,84.996,57.400000000000006,,212.13400000000001,272.05490000000003,0.0,90.024
2019-03-12 15:00:00+01:00,87.63000000000001,0.0,0.0,2516.15,948.7400000000001,213.303,0.0,0.0,0.0,21.864,27.528000000000002,20.616,0.0,84.96000000000001,56.580000000000005,,202.827,275.74378,0.0,90.871
2019-03-12 16:00:00+01:00,87.86,0.0,0.0,2414.23,918.4000000000001,211.837,0.0,0.0,0.0,23.904,27.552,22.032,0.0,84.936,50.02,,181.097,274.82156000000003,0.0,92.356
2019-03-12 17:00:00+01:00,87.86,0.0,0.0,2749.39,933.1600000000001,218.434,0.0,0.0,0.0,28.152,27.792,27.672,0.0,84.912,51.660000000000004,,146.165,274.82156000000003,0.0,90.30999999999999
2019-03-12 18:00:00+01:00,85.56,0.0,0.0,3145.7999999999997,1018.44,217.701,0.0,0.0,0.0,12.504,28.32,41.664,0.0,84.924,50.02,,81.71300000000001,276.666,0.0,82.48899999999999
2019-03-12 19:00:00+01:00,88.55,0.0,0.0,3353.07,1199.66,217.701,0.0,0.0,0.0,1.32,29.808,85.008,0.0,84.924,58.220000000000006,,32.677,272.05490000000003,0.0,76.40599999999999
2019-03-12 20:00:00+01:00,87.86,0.0,0.0,3394.23,1274.2800000000002,213.303,0.0,0.0,0.0,0.096,29.928,105.792,0.0,84.96000000000001,59.040000000000006,,22.509,263.75492,0.0,79.079
2019-03-12 21:00:00+01:00,88.09,0.0,0.0,3393.74,1152.1000000000001,216.23499999999999,0.0,0.0,0.0,0.528,30.528000000000002,90.048,0.0,85.044,55.760000000000005,,22.058,264.67714,0.0,83.75399999999999
2019-03-12 22:00:00+01:00,88.32000000000001,0.0,0.0,2931.18,1043.0400000000002,216.968,0.0,0.0,0.0,1.296,29.52,63.288000000000004,0.0,85.08,49.2,,21.894000000000002,266.52158000000003,0.0,88.374
2019-03-12 23:00:00+01:00,87.86,0.0,0.0,2732.24,887.2400000000001,215.502,0.0,0.0,0.0,3.456,28.704,36.576,0.0,85.08,48.38,,21.279,265.59936,0.0,88.803
2019-03-13 00:00:00+01:00,88.09,0.0,0.0,2007.04,792.94,202.308,0.0,0.0,0.0,4.032,26.976,35.544000000000004,0.0,85.104,47.56,,17.056,263.75492,0.0,90.167
2019-03-13 01:00:00+01:00,89.01,0.0,0.0,1833.58,828.2,205.24,0.0,0.0,0.0,26.52,26.496000000000002,28.296,0.0,85.116,48.38,,11.767000000000001,263.75492,0.0,91.993
2019-03-13 02:00:00+01:00,89.01,0.0,0.0,1809.08,784.74,201.575,0.0,0.0,0.0,45.048,26.112000000000002,22.44,0.0,85.116,47.56,,5.166,266.52158000000003,0.0,98.19699999999999
2019-03-13 03:00:00+01:00,88.55,0.0,0.0,1905.12,812.6200000000001,201.575,0.0,0.0,0.0,53.112,26.400000000000002,22.704,0.0,85.128,47.56,,3.608,264.67714,0.0,102.03599999999999
2019-03-13 04:00:00+01:00,88.32000000000001,0.0,0.0,1922.76,821.6400000000001,199.376,0.0,0.0,0.0,49.872,26.232,23.688,0.0,85.092,47.56,,2.7880000000000003,268.36602,0.0,101.893
2019-03-13 05:00:00+01:00,87.86,0.0,0.0,1906.1,778.1800000000001,201.575,0.0,0.0,0.0,37.944,26.136,21.36,0.0,85.092,48.38,,2.009,268.36602,0.0,99.46199999999999
2019-03-13 06:00:00+01:00,87.4,0.0,0.0,1904.6299999999999,795.4000000000001,202.308,0.0,0.0,0.0,11.568,26.424,30.624000000000002,0.0,85.056,48.38,,1.476,277.58822000000004,0.0,99.396
2019-03-13 07:00:00+01:00,83.49000000000001,0.0,0.0,2013.8999999999999,835.58,205.97299999999998,0.0,0.0,0.0,3.744,27.048000000000002,60.552,0.0,85.056,48.38,,2.583,284.04376,0.0,96.8
2019-03-13 08:00:00+01:00,83.95,0.0,0.0,2076.13,869.2,208.905,0.0,0.0,0.0,0.336,28.128,72.57600000000001,0.0,85.068,54.940000000000005,,31.488,283.12154000000004,0.0,93.99499999999999
2019-03-13 09:00:00+01:00,88.78,0.0,0.0,2085.93,868.3800000000001,208.905,0.0,0.0,0.0,0.024,28.608,80.52,0.0,85.056,50.84,,89.74900000000001,284.04376,0.0,91.476
2019-03-13 10:00:00+01:00,88.32000000000001,0.0,0.0,2042.32,839.6800000000001,204.507,0.0,0.0,0.0,0.024,28.056,61.92,0.0,85.068,47.56,,162.483,282.19932,0.0,96.338
2019-03-13 11:00:00+01:00,88.55,0.0,0.0,2088.87,848.7,205.24,0.0,0.0,0.0,0.024,28.344,53.688,0.0,85.056,45.92,,190.11700000000002,263.75492,0.0,97.207
2019-03-13 12:00:00+01:00,89.47,0.0,0.0,2059.47,850.34,207.439,0.0,0.0,0.0,0.024,28.296,45.336,0.0,85.044,45.92,,199.465,260.06604,0.0,98.30699999999999
2019-03-13 13:00:00+01:00,90.62,0.0,0.0,2034.48,880.6800000000001,211.837,0.0,0.0,0.0,1.368,28.752,38.736000000000004,0.0,85.032,50.02,,207.419,257.29938,0.0,102.564
2019-03-13 14:00:00+01:00,90.85000000000001,0.0,0.0,2014.8799999999999,874.1200000000001,211.837,0.0,0.0,0.0,9.696,28.44,29.424,0.0,85.02,56.580000000000005,,204.508,264.67714,0.0,108.46
2019-03-13 15:00:00+01:00,90.85000000000001,0.0,0.0,1964.4099999999999,829.0200000000001,212.57,0.0,0.0,0.0,15.624,27.96,33.816,0.0,85.032,50.02,,193.561,261.91048,0.0,109.51599999999999
2019-03-13 16:00:00+01:00,90.39,0.0,0.0,1897.28,798.6800000000001,212.57,0.0,0.0,0.0,13.632,27.672,25.944,0.0,85.02,51.660000000000004,,179.088,260.06604,0.0,111.067
2019-03-13 17:00:00+01:00,91.54,0.0,0.0,2139.83,815.9000000000001,211.837,0.0,0.0,0.0,15.816,28.512,27.6,0.0,85.02,56.580000000000005,,147.067,264.67714,0.0,111.32
2019-03-13 18:00:00+01:00,90.62,0.0,0.0,2493.12,867.5600000000001,213.303,0.0,0.0,0.0,20.04,28.872,34.968,0.0,85.032,57.400000000000006,,84.25500000000001,265.59936,0.0,109.30699999999999
2019-03-13 19:00:00+01:00,91.08,0.0,0.0,3160.99,911.0200000000001,213.303,0.0,0.0,0.0,8.4,31.008,83.328,0.0,85.056,57.400000000000006,,34.276,270.21046,0.0,96.327
2019-03-13 20:00:00+01:00,89.93,0.0,0.0,3361.89,981.5400000000001,214.036,0.0,0.0,0.0,1.872,31.92,120.072,0.0,85.104,58.220000000000006,,24.19,273.89934,0.0,91.234
2019-03-13 21:00:00+01:00,92.0,0.0,0.0,3342.29,954.48,215.502,0.0,0.0,0.0,0.024,30.264,96.552,0.0,85.128,57.400000000000006,,22.878,273.89934,0.0,88.88
2019-03-13 22:00:00+01:00,91.31,0.0,0.0,2865.0299999999997,937.2600000000001,216.968,0.0,0.0,0.0,0.024,29.472,76.56,0.0,85.152,47.56,,22.386,274.82156000000003,0.0,85.27199999999999
2019-03-13 23:00:00+01:00,90.85000000000001,0.0,0.0,2510.7599999999998,886.4200000000001,216.968,0.0,0.0,0.0,0.768,28.488,50.808,0.0,85.164,47.56,,22.673000000000002,274.82156000000003,0.0,83.83099999999999
2019-03-14 00:00:00+01:00,89.93,0.0,0.0,2358.86,886.4200000000001,207.439,0.0,0.0,0.0,3.696,26.664,42.336,0.0,85.176,47.56,,18.04,274.82156000000003,0.0,79.88199999999999
2019-03-14 01:00:00+01:00,90.62,0.0,0.0,2324.56,843.7800000000001,205.97299999999998,0.0,0.0,0.0,3.744,26.400000000000002,33.336,0.0,85.188,47.56,,12.792,271.13268,0.0,74.20599999999999
2019-03-14 02:00:00+01:00,91.77000000000001,0.0,0.0,2158.45,845.4200000000001,195.71099999999998,0.0,0.0,0.0,3.744,25.824,23.904,0.0,85.188,46.74,,6.273000000000001,269.28824000000003,0.0,75.13
2019-03-14 03:00:00+01:00,90.85000000000001,0.0,0.0,2110.92,869.2,195.71099999999998,0.0,0.0,0.0,3.744,25.632,20.712,0.0,85.176,46.74,,3.567,265.59936,0.0,74.932
2019-03-14 04:00:00+01:00,90.39,0.0,0.0,2135.42,852.8000000000001,193.512,0.0,0.0,0.0,3.744,25.608,19.368000000000002,0.0,85.2,46.74,,3.0340000000000003,259.14382,0.0,74.316
2019-03-14 05:00:00+01:00,90.16000000000001,0.0,0.0,2319.66,825.74,191.313,0.0,0.0,0.0,3.744,25.704,29.136,0.0,85.188,47.56,,1.968,258.2216,0.0,72.02799999999999
2019-03-14 06:00:00+01:00,89.93,0.0,0.0,2687.16,901.1800000000001,192.779,0.0,0.0,0.0,0.12,26.52,57.36,0.0,85.164,48.38,,1.435,254.53272,0.0,69.256
2019-03-14 07:00:00+01:00,90.62,0.0,0.0,3292.31,933.1600000000001,207.439,0.0,0.0,0.0,0.024,28.104,86.52,0.0,85.152,48.38,,3.321,258.2216,0.0,66.429
2019-03-14 08:00:00+01:00,89.93,0.0,0.0,3737.23,993.0200000000001,216.23499999999999,0.0,0.0,0.0,0.024,29.424,97.656,0.0,85.164,49.2,,41.287,254.53272,0.0,63.821999999999996
2019-03-14 09:00:00+01:00,91.31,0.0,0.0,3892.56,988.1,214.769,0.0,0.0,0.0,0.024,28.488,92.06400000000001,0.0,85.164,54.120000000000005,,114.43100000000001,253.6105,0.0,57.980999999999995
2019-03-14 10:00:00+01:00,91.08,0.0,0.0,3724.49,1006.96,214.036,0.0,0.0,0.0,0.024,28.656000000000002,78.384,0.0,85.128,48.38,,190.81400000000002,245.31052,0.0,56.144
2019-03-14 11:00:00+01:00,91.54,0.0,0.0,3697.54,999.58,214.769,0.0,0.0,0.0,0.024,28.584,72.552,0.0,85.092,51.660000000000004,,215.00400000000002,239.77720000000002,0.0,55.803
2019-03-14 12:00:00+01:00,90.62,0.0,0.0,3667.65,986.46,214.036,0.0,0.0,0.0,0.024,28.296,70.70400000000001,0.0,85.056,56.580000000000005,,223.491,228.71056000000002,0.0,54.779999999999994
2019-03-14 13:00:00+01:00,91.31,0.0,0.0,3618.65,1013.5200000000001,214.769,0.0,0.0,0.0,0.07200000000000001,27.84,60.408,0.0,84.996,52.480000000000004,,226.074,237.01054000000002,0.0,57.089999999999996
2019-03-14 14:00:00+01:00,88.32000000000001,0.0,0.0,3429.5099999999998,924.96,216.968,0.0,0.0,0.0,1.32,27.792,43.896,0.0,85.008,47.56,,221.031,250.84384,0.0,60.224999999999994
2019-03-14 15:00:00+01:00,88.55,0.0,0.0,3524.08,911.84,216.968,0.0,0.0,0.0,2.52,27.264,26.664,0.0,85.008,47.56,,211.273,251.76606,0.0,61.897
2019-03-14 16:00:00+01:00,88.09,0.0,0.0,3583.86,914.3000000000001,214.036,0.0,0.0,0.0,2.976,28.752,39.384,0.0,84.996,47.56,,192.29000000000002,239.77720000000002,0.0,60.863
2019-03-14 17:00:00+01:00,87.86,0.0,0.0,3501.0499999999997,933.1600000000001,214.036,0.0,0.0,0.0,1.32,30.240000000000002,51.84,0.0,84.996,47.56,,158.506,248.07718,0.0,60.895999999999994
2019-03-14 18:00:00+01:00,89.47,0.0,0.0,3744.09,1043.8600000000001,216.23499999999999,0.0,0.0,0.0,1.32,31.416,66.57600000000001,0.0,84.996,48.38,,91.471,250.84384,0.0,62.07299999999999
2019-03-14 19:00:00+01:00,88.55,0.0,0.0,4205.67,1006.96,216.23499999999999,0.0,0.0,0.0,1.104,32.808,104.208,0.0,85.056,49.2,,35.178000000000004,253.6105,0.0,66.77
2019-03-14 20:00:00+01:00,88.09,0.0,0.0,4333.07,1029.1000000000001,216.968,0.0,0.0,0.0,0.024,33.072,119.712,0.0,85.092,49.2,,23.821,263.75492,0.0,74.23899999999999
2019-03-14 21:00:00+01:00,90.39,0.0,0.0,4167.45,1032.38,212.57,0.0,0.0,0.0,0.024,32.592,104.304,0.0,85.116,49.2,,22.919,268.36602,0.0,78.75999999999999
2019-03-14 22:00:00+01:00,90.16000000000001,0.0,0.0,3550.54,1047.14,208.905,0.0,0.0,0.0,1.584,31.344,76.392,0.0,85.128,49.2,,22.919,265.59936,0.0,81.14699999999999
2019-03-14 23:00:00+01:00,90.39,0.0,0.0,2961.56,965.1400000000001,208.905,0.0,0.0,0.0,4.992,29.448,50.352000000000004,0.0,85.164,48.38,,21.771,268.36602,0.0,81.17999999999999
2019-03-15 00:00:00+01:00,90.16000000000001,0.0,0.0,2501.94,929.0600000000001,204.507,0.0,0.0,0.0,10.752,27.984,50.064,0.0,85.152,47.56,,19.27,269.28824000000003,0.0,78.067
2019-03-15 01:00:00+01:00,90.16000000000001,0.0,0.0,2297.12,918.4000000000001,203.041,0.0,0.0,0.0,10.752,27.240000000000002,40.728,0.0,85.152,47.56,,18.204,269.28824000000003,0.0,74.932
2019-03-15 02:00:00+01:00,90.16000000000001,0.0,0.0,2209.9,898.72,202.308,0.0,0.0,0.0,9.552,26.544,33.6,0.0,85.152,47.56,,13.161000000000001,268.36602,0.0,71.786
2019-03-15 03:00:00+01:00,89.47,0.0,0.0,2212.84,881.5000000000001,203.774,0.0,0.0,0.0,7.32,27.48,28.488,0.0,85.164,47.56,,9.799000000000001,271.13268,0.0,68.497
2019-03-15 04:00:00+01:00,90.62,0.0,0.0,2319.66,848.7,207.439,0.0,0.0,0.0,3.888,26.304000000000002,29.256,0.0,85.164,46.74,,5.699,281.2771,0.0,67.023
2019-03-15 05:00:00+01:00,90.39,0.0,0.0,2429.91,854.44,208.905,0.0,0.0,0.0,1.8960000000000001,28.056,43.44,0.0,85.152,48.38,,4.756,283.12154000000004,0.0,63.205999999999996
2019-03-15 06:00:00+01:00,90.39,0.0,0.0,2952.74,874.94,209.638,0.0,0.0,0.0,0.048,29.376,75.12,0.0,85.092,48.38,,4.182,282.19932,0.0,58.233999999999995
2019-03-15 07:00:00+01:00,89.47,0.0,0.0,3743.11,907.7400000000001,213.303,0.0,0.0,0.0,0.024,29.76,102.24000000000001,0.0,85.08,48.38,,5.822,283.12154000000004,0.0,53.262
2019-03-15 08:00:00+01:00,89.47,0.0,0.0,4127.76,929.0600000000001,212.57,0.0,0.0,0.0,0.024,30.432000000000002,108.552,0.0,85.104,53.300000000000004,,45.961,278.51044,0.0,47.794999999999995
2019-03-15 09:00:00+01:00,91.08,0.0,0.0,4129.23,939.72,218.434,0.0,0.0,0.0,0.024,30.6,109.68,0.0,85.104,50.84,,123.41000000000001,268.36602,0.0,40.469
2019-03-15 10:00:00+01:00,90.62,0.0,0.0,4126.78,943.0000000000001,220.63299999999998,0.0,0.0,0.0,1.248,31.152,99.888,0.0,85.08,49.2,,197.374,278.51044,0.0,35.541
2019-03-15 11:00:00+01:00,90.16000000000001,0.0,0.0,4021.43,956.1200000000001,219.9,0.0,0.0,0.0,1.32,30.96,97.752,0.0,85.02,56.580000000000005,,218.366,276.666,0.0,31.801
2019-03-15 12:00:00+01:00,89.47,0.0,0.0,4000.85,965.96,224.298,0.0,0.0,0.0,1.68,31.344,91.08,0.0,84.94800000000001,56.580000000000005,,225.95100000000002,275.74378,0.0,30.392999999999997
2019-03-15 13:00:00+01:00,88.78,0.0,0.0,3987.13,943.82,224.298,0.0,0.0,0.0,1.992,30.528000000000002,84.864,0.0,84.888,47.56,,228.16500000000002,278.51044,0.0,29.919999999999998
2019-03-15 14:00:00+01:00,89.7,0.0,0.0,3914.12,898.72,223.565,0.0,0.0,0.0,1.1280000000000001,29.664,65.04,0.0,84.924,47.56,,224.84400000000002,278.51044,0.0,30.558
2019-03-15 15:00:00+01:00,89.24000000000001,0.0,0.0,3803.87,844.6,222.099,0.0,0.0,0.0,0.024,29.64,55.512,0.0,84.924,47.56,,215.25,271.13268,0.0,31.9
2019-03-15 16:00:00+01:00,89.01,0.0,0.0,3799.46,884.7800000000001,222.832,0.0,0.0,0.0,0.07200000000000001,29.832,53.688,0.0,84.924,48.38,,196.185,268.36602,0.0,31.503999999999998
2019-03-15 17:00:00+01:00,89.7,0.0,0.0,3949.4,839.6800000000001,224.298,0.0,0.0,0.0,4.776,30.84,63.72,0.0,84.924,47.56,,162.524,261.91048,0.0,30.381999999999998
2019-03-15 18:00:00+01:00,89.01,0.0,0.0,4302.2,838.0400000000001,223.565,0.0,0.0,0.0,0.096,31.8,69.12,0.0,84.912,47.56,,94.13600000000001,259.14382,0.0,28.962999999999997
2019-03-15 19:00:00+01:00,89.47,0.0,0.0,5070.5199999999995,870.0200000000001,224.298,0.0,0.0,0.0,0.024,33.408,96.816,0.0,84.888,49.2,,36.203,259.14382,0.0,29.732999999999997
2019-03-15 20:00:00+01:00,90.16000000000001,0.0,0.0,5367.46,853.6200000000001,222.099,0.0,0.0,0.0,0.024,33.24,121.008,0.0,84.912,49.2,,24.559,256.37716,0.0,29.072999999999997
2019-03-15 21:00:00+01:00,91.08,0.0,0.0,5334.63,874.1200000000001,219.167,0.0,0.0,0.0,0.024,33.192,115.72800000000001,0.0,84.98400000000001,49.2,,23.862000000000002,256.37716,0.0,28.566999999999997
2019-03-15 22:00:00+01:00,89.7,0.0,0.0,4726.05,938.08,220.63299999999998,0.0,0.0,0.0,0.024,33.336,107.28,0.0,84.996,49.2,,23.78,258.2216,0.0,27.049
2019-03-15 23:00:00+01:00,90.62,0.0,0.0,3915.1,1006.1400000000001,219.9,0.0,0.0,0.0,0.024,31.368000000000002,92.256,0.0,85.044,49.2,,23.821,260.98826,0.0,24.343
2019-03-16 00:00:00+01:00,88.78,0.0,0.0,3018.4,1006.96,212.57,0.0,0.0,0.0,0.024,29.832,96.312,0.0,85.08,48.38,,23.698,258.2216,0.0,22.483999999999998
2019-03-16 01:00:00+01:00,88.78,0.0,0.0,2761.64,930.7,211.837,0.0,0.0,0.0,0.024,29.016000000000002,99.72,0.0,85.116,48.38,,22.673000000000002,256.37716,0.0,22.241999999999997
2019-03-16 02:00:00+01:00,90.39,0.0,0.0,2704.7999999999997,964.32,211.837,0.0,0.0,0.0,0.024,28.632,88.08,0.0,85.152,47.56,,15.334000000000001,254.53272,0.0,22.473
2019-03-16 03:00:00+01:00,89.01,0.0,0.0,2655.7999999999997,937.2600000000001,208.172,0.0,0.0,0.0,0.024,27.936,78.384,0.0,85.176,47.56,,9.717,261.91048,0.0,23.529
2019-03-16 04:00:00+01:00,88.78,0.0,0.0,2650.9,997.1200000000001,208.905,0.0,0.0,0.0,0.024,27.384,67.176,0.0,85.128,48.38,,4.838,263.75492,0.0,25.927
2019-03-16 05:00:00+01:00,90.16000000000001,0.0,0.0,2686.67,969.2400000000001,199.376,0.0,0.0,0.0,0.024,26.424,61.56,0.0,85.152,47.56,,2.706,260.06604,0.0,28.017
2019-03-16 06:00:00+01:00,89.93,0.0,0.0,2907.66,842.1400000000001,199.376,0.0,0.0,0.0,0.024,27.528000000000002,60.576,0.0,85.164,47.56,,2.214,256.37716,0.0,28.302999999999997
2019-03-16 07:00:00+01:00,90.16000000000001,0.0,0.0,3049.27,825.74,200.84199999999998,0.0,0.0,0.0,0.024,27.816,51.0,0.0,85.176,48.38,,4.5920000000000005,260.98826,0.0,31.845
2019-03-16 08:00:00+01:00,90.16000000000001,0.0,0.0,3141.39,837.22,197.91,0.0,0.0,0.0,0.024,26.568,42.888,0.0,85.176,48.38,,46.986000000000004,260.98826,0.0,35.001999999999995
2019-03-16 09:00:00+01:00,91.54,0.0,0.0,2872.87,960.22,196.444,0.0,0.0,0.0,0.024,28.704,61.296,0.0,85.152,48.38,,127.346,261.91048,0.0,31.24
2019-03-16 10:00:00+01:00,91.54,0.0,0.0,2789.57,953.6600000000001,189.114,0.0,0.0,0.0,0.024,28.608,59.472,0.0,85.116,48.38,,196.226,259.14382,0.0,29.930999999999997
2019-03-16 11:00:00+01:00,90.62,0.0,0.0,2767.52,882.32,197.177,0.0,0.0,0.0,0.024,28.488,41.976,0.0,85.116,47.56,,217.833,256.37716,0.0,36.376999999999995
2019-03-16 12:00:00+01:00,89.47,0.0,0.0,2560.74,687.1600000000001,196.444,0.0,0.0,0.0,0.024,28.080000000000002,31.224,0.0,85.068,47.56,,225.541,260.06604,0.0,43.626
2019-03-16 13:00:00+01:00,88.55,0.0,0.0,2492.63,596.96,196.444,0.0,0.0,0.0,5.088,25.32,25.392,0.0,85.008,47.56,,226.935,261.91048,0.0,51.303999999999995
2019-03-16 14:00:00+01:00,89.7,0.0,0.0,2447.55,588.76,189.847,0.0,0.0,0.0,21.984,24.456,24.552,0.0,84.96000000000001,47.56,,223.983,260.06604,0.0,61.775999999999996
2019-03-16 15:00:00+01:00,89.93,0.0,0.0,2243.71,583.84,187.648,0.0,0.0,0.0,38.208,24.48,22.8,0.0,84.912,47.56,,214.26600000000002,257.29938,0.0,69.014
2019-03-16 16:00:00+01:00,88.55,0.0,0.0,2379.44,581.38,187.648,0.0,0.0,0.0,53.136,24.792,27.648,0.0,84.828,46.74,,196.185,257.29938,0.0,67.36399999999999
2019-03-16 17:00:00+01:00,87.86,0.0,0.0,2421.58,608.44,184.716,0.0,0.0,0.0,49.32,24.888,28.44,0.0,84.816,47.56,,163.01600000000002,252.68828000000002,0.0,65.791
2019-03-16 18:00:00+01:00,87.4,0.0,0.0,2609.74,574.82,182.517,0.0,0.0,0.0,20.328,26.112000000000002,30.432000000000002,0.0,84.852,47.56,,97.539,263.75492,0.0,64.713
2019-03-16 19:00:00+01:00,89.7,0.0,0.0,2718.52,584.6600000000001,181.784,0.0,0.0,0.0,5.4,27.936,55.008,0.0,84.9,48.38,,37.843,263.75492,0.0,66.46199999999999
2019-03-16 20:00:00+01:00,90.39,0.0,0.0,2822.89,715.86,181.784,0.0,0.0,0.0,0.024,29.76,71.328,0.0,84.94800000000001,48.38,,27.019000000000002,266.52158000000003,0.0,71.41199999999999
2019-03-16 21:00:00+01:00,90.16000000000001,0.0,0.0,2816.52,729.8000000000001,178.852,0.0,0.0,0.0,0.024,29.496000000000002,64.824,0.0,84.97200000000001,48.38,,26.199,266.52158000000003,0.0,74.569
2019-03-16 22:00:00+01:00,90.62,0.0,0.0,2732.73,697.0,161.993,0.0,0.0,0.0,0.024,28.44,46.416000000000004,0.0,85.008,47.56,,26.117,254.53272,0.0,73.76599999999999
2019-03-16 23:00:00+01:00,89.47,0.0,0.0,2578.38,635.5,161.993,0.0,0.0,0.0,0.024,27.576,39.096000000000004,0.0,85.044,47.56,,25.994,241.62164,0.0,73.92
2019-03-17 00:00:00+01:00,88.09,0.0,0.0,2366.7,603.5200000000001,158.328,0.0,0.0,0.0,9.984,24.936,29.904,0.0,85.08,47.56,,25.338,245.31052,0.0,74.27199999999999
2019-03-17 01:00:00+01:00,88.09,0.0,0.0,2250.57,594.5,158.328,0.0,0.0,0.0,43.272,24.504,25.704,0.0,85.104,47.56,,23.124000000000002,259.14382,0.0,78.00099999999999
2019-03-17 02:00:00+01:00,87.17,0.0,0.0,2303.98,613.36,151.731,0.0,0.0,0.0,55.704,24.384,16.824,0.0,85.14,46.74,,13.694,263.75492,0.0,82.082
