,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-26 03:15:00+02:00,44.160000000000004,754.6,168.92000000000002,0.0,0.0,0.0,39.216,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.176
2019-10-26 03:30:00+02:00,44.160000000000004,756.0699999999999,168.92000000000002,0.0,0.0,0.0,39.336,3.168,18.040000000000003,,0.0,92.22200000000001,0.044
2019-10-26 03:45:00+02:00,44.160000000000004,756.0699999999999,168.10000000000002,0.0,0.0,0.0,39.648,2.664,18.040000000000003,,0.0,92.22200000000001,0.044
2019-10-26 04:00:00+02:00,44.160000000000004,721.28,168.10000000000002,0.0,0.0,0.0,40.152,1.056,18.040000000000003,,0.0,92.22200000000001,0.044
2019-10-26 04:15:00+02:00,44.160000000000004,697.27,168.10000000000002,0.0,0.0,0.0,39.936,2.232,18.040000000000003,,0.0,92.22200000000001,0.088
2019-10-26 04:30:00+02:00,44.160000000000004,699.72,168.10000000000002,0.0,0.0,0.0,40.008,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,0.088
2019-10-26 04:45:00+02:00,44.160000000000004,705.11,168.92000000000002,0.0,0.0,0.0,40.128,1.8,18.040000000000003,,0.0,92.22200000000001,0.088
2019-10-26 05:00:00+02:00,44.160000000000004,630.14,168.92000000000002,0.0,0.0,0.0,40.224000000000004,1.584,18.040000000000003,,0.0,92.22200000000001,0.088
2019-10-26 05:15:00+02:00,44.160000000000004,559.09,168.92000000000002,0.0,0.0,0.0,40.032000000000004,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2019-10-26 05:30:00+02:00,44.160000000000004,546.84,168.92000000000002,0.0,0.0,0.0,39.888,2.376,18.040000000000003,,0.0,92.22200000000001,0.176
2019-10-26 05:45:00+02:00,44.160000000000004,556.64,168.92000000000002,0.0,0.0,0.0,39.984,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,0.176
2019-10-26 06:00:00+02:00,44.160000000000004,539.0,168.92000000000002,0.0,0.0,0.0,40.728,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-10-26 06:15:00+02:00,44.160000000000004,489.51,168.10000000000002,0.0,0.0,0.0,41.472,2.064,18.040000000000003,,0.0,92.22200000000001,0.264
2019-10-26 06:30:00+02:00,44.160000000000004,481.67,168.10000000000002,0.0,0.0,0.0,42.048,2.544,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-10-26 06:45:00+02:00,44.160000000000004,494.9,168.92000000000002,0.0,0.0,0.0,42.432,2.232,18.040000000000003,,0.0,92.22200000000001,0.748
2019-10-26 07:00:00+02:00,44.160000000000004,519.4,168.92000000000002,0.0,0.0,5.184,42.456,9.528,18.040000000000003,,0.492,92.22200000000001,1.144
2019-10-26 07:15:00+02:00,44.160000000000004,520.38,168.92000000000002,0.0,0.0,8.208,43.248,6.96,18.040000000000003,,0.656,92.22200000000001,1.5839999999999999
2019-10-26 07:30:00+02:00,44.160000000000004,514.01,168.92000000000002,0.0,0.0,9.408,43.248,10.512,18.040000000000003,,0.984,92.22200000000001,2.024
2019-10-26 07:45:00+02:00,43.24,511.56,168.92000000000002,0.0,0.0,9.528,43.272,10.704,18.040000000000003,,1.1480000000000001,92.22200000000001,2.2439999999999998
2019-10-26 08:00:00+02:00,43.24,514.99,168.92000000000002,0.0,0.0,5.5200000000000005,43.152,7.896,18.040000000000003,,2.132,92.22200000000001,2.5959999999999996
2019-10-26 08:15:00+02:00,43.24,506.17,168.92000000000002,0.0,0.0,5.088,42.672000000000004,7.752,18.040000000000003,,3.116,92.22200000000001,2.992
2019-10-26 08:30:00+02:00,43.24,493.92,168.92000000000002,0.0,0.0,5.424,42.648,8.016,18.040000000000003,,4.1000000000000005,92.22200000000001,3.388
2019-10-26 08:45:00+02:00,43.24,511.07,168.92000000000002,0.0,0.0,5.952,43.08,9.336,18.040000000000003,,5.0840000000000005,92.22200000000001,3.5199999999999996
2019-10-26 09:00:00+02:00,43.24,560.0699999999999,168.92000000000002,0.0,0.0,4.44,42.84,7.296,18.040000000000003,,6.396,92.22200000000001,3.5639999999999996
2019-10-26 09:15:00+02:00,44.160000000000004,563.99,169.74,0.0,0.0,3.7680000000000002,42.936,7.08,18.040000000000003,,7.708,92.22200000000001,3.6519999999999997
2019-10-26 09:30:00+02:00,44.160000000000004,597.31,169.74,0.0,0.0,3.096,42.864000000000004,6.288,18.040000000000003,,9.184000000000001,92.22200000000001,3.784
2019-10-26 09:45:00+02:00,44.160000000000004,622.79,169.74,0.0,0.0,2.664,42.504,5.328,18.040000000000003,,10.496,92.22200000000001,3.916
2019-10-26 10:00:00+02:00,44.160000000000004,574.28,169.74,0.0,0.0,4.224,42.96,5.184,18.040000000000003,,11.48,92.22200000000001,4.092
2019-10-26 10:15:00+02:00,44.160000000000004,563.01,170.56,0.0,0.0,3.6,42.84,5.112,18.040000000000003,,12.464,92.22200000000001,4.092
2019-10-26 10:30:00+02:00,44.160000000000004,562.03,170.56,0.0,0.0,3.36,42.432,4.68,18.040000000000003,,13.448,92.22200000000001,3.828
2019-10-26 10:45:00+02:00,44.160000000000004,589.96,170.56,0.0,0.0,2.496,42.384,5.184,18.040000000000003,,14.432,92.22200000000001,3.0799999999999996
2019-10-26 11:00:00+02:00,44.160000000000004,646.8,171.38000000000002,0.0,0.0,2.2800000000000002,42.504,5.496,18.040000000000003,,15.252,92.22200000000001,2.6399999999999997
2019-10-26 11:15:00+02:00,44.160000000000004,646.8,172.20000000000002,0.0,0.0,2.232,42.216,6.096,18.040000000000003,,16.072,92.22200000000001,2.464
2019-10-26 11:30:00+02:00,44.160000000000004,647.29,171.38000000000002,0.0,0.0,1.728,42.024,5.352,18.040000000000003,,17.056,92.22200000000001,2.464
2019-10-26 11:45:00+02:00,43.24,645.8199999999999,171.38000000000002,0.0,0.0,2.136,41.472,5.016,18.040000000000003,,17.876,92.22200000000001,2.332
2019-10-26 12:00:00+02:00,43.24,634.06,172.20000000000002,0.0,0.0,2.544,41.256,8.52,18.040000000000003,,19.516000000000002,92.22200000000001,2.1559999999999997
2019-10-26 12:15:00+02:00,43.24,629.65,172.20000000000002,0.0,0.0,1.3920000000000001,40.296,8.352,18.040000000000003,,21.32,92.22200000000001,2.1559999999999997
2019-10-26 12:30:00+02:00,43.24,620.83,172.20000000000002,0.0,0.0,1.704,39.24,6.432,18.040000000000003,,22.96,92.22200000000001,2.1559999999999997
2019-10-26 12:45:00+02:00,43.24,615.93,171.38000000000002,0.0,0.0,1.464,38.4,4.8,18.040000000000003,,24.6,92.22200000000001,2.1999999999999997
2019-10-26 13:00:00+02:00,43.24,642.88,171.38000000000002,0.0,0.0,0.0,38.712,4.008,18.040000000000003,,23.944000000000003,92.22200000000001,2.1559999999999997
2019-10-26 13:15:00+02:00,43.24,640.43,172.20000000000002,0.0,0.0,0.0,38.808,3.504,18.040000000000003,,23.288,92.22200000000001,2.288
2019-10-26 13:30:00+02:00,43.24,633.5699999999999,171.38000000000002,0.0,0.0,0.0,38.88,2.832,18.040000000000003,,22.468,92.22200000000001,2.552
2019-10-26 13:45:00+02:00,43.24,628.18,172.20000000000002,0.0,0.0,0.0,38.928,3.0,18.040000000000003,,21.812,92.22200000000001,2.772
2019-10-26 14:00:00+02:00,43.24,595.84,172.20000000000002,0.0,0.0,0.0,39.6,4.104,18.040000000000003,,21.156000000000002,92.22200000000001,2.816
2019-10-26 14:15:00+02:00,43.24,610.05,171.38000000000002,0.0,0.0,0.0,39.432,3.84,18.040000000000003,,20.664,92.22200000000001,2.86
2019-10-26 14:30:00+02:00,43.24,611.52,170.56,0.0,0.0,0.0,39.504,3.552,18.040000000000003,,20.008,92.22200000000001,3.036
2019-10-26 14:45:00+02:00,43.24,661.01,170.56,0.0,0.0,0.0,39.744,3.6,18.040000000000003,,19.352,92.22200000000001,2.992
2019-10-26 15:00:00+02:00,43.24,727.16,169.74,0.0,0.0,0.0,39.408,3.504,18.040000000000003,,18.368000000000002,92.22200000000001,2.816
2019-10-26 15:15:00+02:00,43.24,735.98,170.56,0.0,0.0,0.0,39.288000000000004,4.752,18.040000000000003,,17.384,92.22200000000001,2.5959999999999996
2019-10-26 15:30:00+02:00,43.24,745.29,170.56,0.0,0.0,0.0,39.384,6.72,18.040000000000003,,16.236,92.22200000000001,2.42
2019-10-26 15:45:00+02:00,43.24,759.5,170.56,0.0,0.0,0.0,39.768,6.336,18.040000000000003,,15.088000000000001,92.22200000000001,2.376
2019-10-26 16:00:00+02:00,43.24,739.41,170.56,0.0,0.0,0.0,40.224000000000004,4.152,18.040000000000003,,13.284,92.22200000000001,2.288
2019-10-26 16:15:00+02:00,44.160000000000004,686.0,171.38000000000002,0.0,0.0,0.0,40.944,4.272,18.040000000000003,,11.48,92.22200000000001,2.112
2019-10-26 16:30:00+02:00,44.160000000000004,670.81,172.20000000000002,0.0,0.0,0.0,41.736000000000004,5.736,18.040000000000003,,9.512,92.22200000000001,1.936
2019-10-26 16:45:00+02:00,44.160000000000004,683.06,172.20000000000002,0.0,0.0,0.48,42.408,6.744,18.040000000000003,,7.708,92.22200000000001,1.8039999999999998
2019-10-26 17:00:00+02:00,44.160000000000004,637.98,172.20000000000002,0.0,0.0,0.0,42.912,7.008,18.040000000000003,,6.396,92.22200000000001,1.628
2019-10-26 17:15:00+02:00,44.160000000000004,613.97,172.20000000000002,0.0,0.0,1.92,44.352000000000004,7.392,18.040000000000003,,4.92,92.22200000000001,1.5399999999999998
2019-10-26 17:30:00+02:00,44.160000000000004,616.91,171.38000000000002,0.0,0.0,3.912,45.552,7.872,18.040000000000003,,3.608,92.22200000000001,1.672
2019-10-26 17:45:00+02:00,44.160000000000004,625.24,170.56,0.0,0.0,6.384,45.888,9.648,18.040000000000003,,2.2960000000000003,92.22200000000001,1.8479999999999999
2019-10-26 18:00:00+02:00,44.160000000000004,542.43,170.56,0.0,0.0,12.096,48.36,9.72,18.040000000000003,,1.804,92.22200000000001,2.2439999999999998
2019-10-26 18:15:00+02:00,44.160000000000004,513.52,171.38000000000002,0.0,0.0,14.112,49.224000000000004,12.456,18.040000000000003,,1.312,92.22200000000001,2.772
2019-10-26 18:30:00+02:00,44.160000000000004,513.52,170.56,0.0,0.0,16.848,49.344,10.488,18.040000000000003,,0.8200000000000001,92.22200000000001,3.5199999999999996
2019-10-26 18:45:00+02:00,44.160000000000004,513.52,170.56,0.0,0.0,16.608,49.872,9.408,18.040000000000003,,0.164,92.22200000000001,4.356
2019-10-26 19:00:00+02:00,44.160000000000004,490.98,170.56,0.0,0.0,19.92,47.232,10.08,18.040000000000003,,0.0,92.22200000000001,5.104
2019-10-26 19:15:00+02:00,44.160000000000004,480.69,170.56,0.0,0.0,14.256,47.52,8.256,18.040000000000003,,0.0,92.22200000000001,5.588
2019-10-26 19:30:00+02:00,44.160000000000004,471.38,170.56,0.0,0.0,11.976,47.712,8.064,18.040000000000003,,0.0,92.22200000000001,5.632
2019-10-26 19:45:00+02:00,44.160000000000004,473.34,170.56,0.0,0.0,10.008000000000001,47.184,8.496,18.040000000000003,,0.0,92.22200000000001,5.808
2019-10-26 20:00:00+02:00,44.160000000000004,472.84999999999997,171.38000000000002,0.0,0.0,0.888,45.672000000000004,7.968,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2019-10-26 20:15:00+02:00,44.160000000000004,489.51,171.38000000000002,0.0,0.0,0.0,45.456,6.792,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2019-10-26 20:30:00+02:00,44.160000000000004,495.39,171.38000000000002,0.0,0.0,0.0,44.832,5.856,18.040000000000003,,0.0,92.22200000000001,5.896
2019-10-26 20:45:00+02:00,44.160000000000004,492.94,170.56,0.0,0.0,0.0,44.304,6.336,18.040000000000003,,0.0,92.22200000000001,5.632
2019-10-26 21:00:00+02:00,44.160000000000004,495.88,170.56,0.0,0.0,0.0,44.28,6.048,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-10-26 21:15:00+02:00,44.160000000000004,499.8,170.56,0.0,0.0,0.0,43.08,4.992,18.040000000000003,,0.0,92.22200000000001,5.324
2019-10-26 21:30:00+02:00,44.160000000000004,501.27,170.56,0.0,0.0,0.0,42.168,3.576,18.040000000000003,,0.0,92.22200000000001,5.324
2019-10-26 21:45:00+02:00,44.160000000000004,496.86,170.56,0.0,0.0,0.0,41.184,3.24,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-10-26 22:00:00+02:00,44.160000000000004,501.27,170.56,0.0,0.0,0.0,40.992,6.24,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-10-26 22:15:00+02:00,44.160000000000004,502.74,170.56,0.0,0.0,0.0,40.68,4.44,18.040000000000003,,0.0,92.22200000000001,5.236
2019-10-26 22:30:00+02:00,44.160000000000004,499.8,170.56,0.0,0.0,0.0,40.248,2.976,18.040000000000003,,0.0,92.22200000000001,5.236
2019-10-26 22:45:00+02:00,44.160000000000004,493.43,170.56,0.0,0.0,0.0,40.152,2.52,18.040000000000003,,0.0,92.22200000000001,5.016
2019-10-26 23:00:00+02:00,44.160000000000004,498.82,171.38000000000002,0.0,0.0,0.0,40.632,3.096,18.040000000000003,,0.0,92.22200000000001,4.752
2019-10-26 23:15:00+02:00,44.160000000000004,501.27,170.56,0.0,0.0,0.0,40.368,3.24,18.040000000000003,,0.0,92.22200000000001,4.092
2019-10-26 23:30:00+02:00,44.160000000000004,495.88,167.28,0.0,0.0,0.0,40.176,2.376,18.040000000000003,,0.0,92.22200000000001,3.476
2019-10-26 23:45:00+02:00,44.160000000000004,497.34999999999997,140.22,0.0,0.0,0.0,39.72,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,2.904
2019-10-27 00:00:00+02:00,44.160000000000004,505.19,117.26,0.0,0.0,0.0,40.656,3.336,18.040000000000003,,0.0,92.22200000000001,2.42
2019-10-27 00:15:00+02:00,44.160000000000004,500.78,110.7,0.0,0.0,0.0,40.704,2.376,18.040000000000003,,0.0,92.22200000000001,1.936
2019-10-27 00:30:00+02:00,44.160000000000004,500.78,110.7,0.0,0.0,0.0,40.176,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,1.672
2019-10-27 00:45:00+02:00,44.160000000000004,502.74,110.7,0.0,0.0,0.0,39.048,1.536,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-10-27 01:00:00+02:00,44.160000000000004,510.58,110.7,0.0,0.0,0.0,39.888,2.208,18.040000000000003,,0.0,92.22200000000001,1.408
2019-10-27 01:15:00+02:00,44.160000000000004,505.68,110.7,0.0,0.0,0.0,39.864000000000004,1.488,18.040000000000003,,0.0,92.22200000000001,1.452
2019-10-27 01:30:00+02:00,44.160000000000004,505.19,110.7,0.0,0.0,0.0,39.84,1.56,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-10-27 01:45:00+02:00,44.160000000000004,505.19,110.7,0.0,0.0,0.0,39.12,1.536,18.040000000000003,,0.0,92.22200000000001,1.276
2019-10-27 02:00:00+02:00,44.160000000000004,503.71999999999997,110.7,0.0,0.0,0.0,40.56,2.832,18.040000000000003,,0.0,92.22200000000001,1.276
2019-10-27 02:15:00+02:00,44.160000000000004,503.23,110.7,0.0,0.0,0.0,40.392,2.496,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-10-27 02:30:00+02:00,44.160000000000004,513.03,111.52000000000001,0.0,0.0,0.0,40.32,1.728,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-10-27 02:45:00+02:00,44.160000000000004,510.09,111.52000000000001,0.0,0.0,0.0,39.984,1.536,18.040000000000003,,0.0,92.22200000000001,1.232
2019-10-27 02:00:00+01:00,44.160000000000004,499.8,110.7,0.0,0.0,0.0,40.44,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-10-27 02:15:00+01:00,44.160000000000004,506.65999999999997,109.88000000000001,0.0,0.0,0.0,40.56,1.56,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-10-27 02:30:00+01:00,44.160000000000004,506.65999999999997,111.52000000000001,0.0,0.0,0.0,40.248,1.536,18.040000000000003,,0.0,92.22200000000001,1.232
2019-10-27 02:45:00+01:00,44.160000000000004,512.05,111.52000000000001,0.0,0.0,0.0,39.6,1.536,18.040000000000003,,0.0,92.22200000000001,1.408
2019-10-27 03:00:00+01:00,44.160000000000004,489.02,110.7,0.0,0.0,0.0,39.576,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,1.408
2019-10-27 03:15:00+01:00,44.160000000000004,457.65999999999997,111.52000000000001,0.0,0.0,0.0,39.84,2.352,18.040000000000003,,0.0,92.22200000000001,1.496
2019-10-27 03:30:00+01:00,44.160000000000004,459.13,111.52000000000001,0.0,0.0,0.0,40.008,2.496,18.040000000000003,,0.0,92.22200000000001,1.672
2019-10-27 03:45:00+01:00,44.160000000000004,463.53999999999996,110.7,0.0,0.0,0.0,39.912,2.568,18.040000000000003,,0.0,92.22200000000001,1.628
2019-10-27 04:00:00+01:00,44.160000000000004,489.02,110.7,0.0,0.0,0.0,40.608000000000004,2.208,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-10-27 04:15:00+01:00,44.160000000000004,502.25,110.7,0.0,0.0,0.0,40.56,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.716
2019-10-27 04:30:00+01:00,44.160000000000004,499.8,111.52000000000001,0.0,0.0,0.0,40.32,2.832,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-10-27 04:45:00+01:00,44.160000000000004,504.7,110.7,0.0,0.0,0.0,40.08,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,1.716
2019-10-27 05:00:00+01:00,44.160000000000004,511.07,110.7,0.0,0.0,0.0,39.672000000000004,1.68,18.040000000000003,,0.0,92.22200000000001,1.628
2019-10-27 05:15:00+01:00,44.160000000000004,543.9,110.7,0.0,0.0,0.0,39.384,1.776,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-10-27 05:30:00+01:00,44.160000000000004,562.52,111.52000000000001,0.0,0.0,0.0,39.456,2.616,18.040000000000003,,0.0,92.22200000000001,1.408
2019-10-27 05:45:00+01:00,44.160000000000004,572.3199999999999,110.7,0.0,0.0,0.0,39.456,3.696,18.040000000000003,,0.0,92.22200000000001,1.276
2019-10-27 06:00:00+01:00,44.160000000000004,586.04,110.7,0.0,0.0,0.0,39.312,2.856,18.040000000000003,,0.328,92.22200000000001,1.276
2019-10-27 06:15:00+01:00,44.160000000000004,625.24,110.7,0.0,0.0,0.0,39.168,3.048,18.040000000000003,,0.492,92.22200000000001,1.232
2019-10-27 06:30:00+01:00,44.160000000000004,644.84,109.88000000000001,0.0,0.0,0.0,39.552,3.24,18.040000000000003,,0.8200000000000001,92.22200000000001,1.188
2019-10-27 06:45:00+01:00,44.160000000000004,642.88,109.88000000000001,0.0,0.0,0.0,39.312,3.672,18.040000000000003,,0.984,92.22200000000001,1.3199999999999998
2019-10-27 07:00:00+01:00,44.160000000000004,673.26,111.52000000000001,0.0,0.0,0.0,40.464,4.992,18.040000000000003,,2.2960000000000003,92.22200000000001,1.3199999999999998
2019-10-27 07:15:00+01:00,44.160000000000004,736.96,111.52000000000001,0.0,0.0,0.0,40.464,5.5920000000000005,18.040000000000003,,3.2800000000000002,92.22200000000001,1.232
2019-10-27 07:30:00+01:00,44.160000000000004,801.64,111.52000000000001,0.0,0.0,0.0,40.512,4.752,18.040000000000003,,4.264,92.22200000000001,1.188
2019-10-27 07:45:00+01:00,44.160000000000004,842.31,110.7,0.0,0.0,0.0,39.696,4.8,18.040000000000003,,5.248,92.22200000000001,1.144
2019-10-27 08:00:00+01:00,44.160000000000004,968.24,110.7,0.0,0.0,0.0,39.936,5.136,18.040000000000003,,6.724,92.22200000000001,1.3639999999999999
2019-10-27 08:15:00+01:00,44.160000000000004,1062.81,111.52000000000001,0.0,0.0,0.0,40.152,4.08,18.040000000000003,,8.200000000000001,92.22200000000001,1.5399999999999998
2019-10-27 08:30:00+01:00,44.160000000000004,1053.5,110.7,0.0,0.0,0.0,40.464,3.864,18.040000000000003,,9.676,92.22200000000001,1.496
2019-10-27 08:45:00+01:00,44.160000000000004,1059.87,110.7,0.0,0.0,0.0,40.44,4.032,18.040000000000003,,11.152000000000001,92.22200000000001,1.188
2019-10-27 09:00:00+01:00,44.160000000000004,1082.41,111.52000000000001,0.0,0.0,0.0,39.504,3.528,18.040000000000003,,12.136000000000001,92.22200000000001,0.9239999999999999
2019-10-27 09:15:00+01:00,44.160000000000004,1074.08,110.7,0.0,0.0,0.0,39.552,3.384,18.040000000000003,,13.120000000000001,92.22200000000001,0.836
2019-10-27 09:30:00+01:00,44.160000000000004,1071.1399999999999,111.52000000000001,0.0,0.0,0.0,39.744,3.36,18.040000000000003,,13.940000000000001,92.22200000000001,0.6599999999999999
2019-10-27 09:45:00+01:00,44.160000000000004,1069.67,110.7,0.0,0.0,0.0,39.816,3.3120000000000003,18.040000000000003,,15.088000000000001,92.22200000000001,0.528
2019-10-27 10:00:00+01:00,44.160000000000004,1087.8,110.7,0.0,0.0,0.0,40.416000000000004,2.688,18.040000000000003,,15.908000000000001,92.22200000000001,0.39599999999999996
2019-10-27 10:15:00+01:00,44.160000000000004,1095.15,111.52000000000001,0.0,0.0,0.0,40.032000000000004,2.424,18.040000000000003,,16.892,92.22200000000001,0.352
2019-10-27 10:30:00+01:00,44.160000000000004,1120.6299999999999,110.7,0.0,0.0,0.0,39.72,2.448,18.040000000000003,,17.712,92.22200000000001,0.484
2019-10-27 10:45:00+01:00,44.160000000000004,1196.09,111.52000000000001,0.0,0.0,0.0,39.216,2.376,18.040000000000003,,18.532,92.22200000000001,0.484
2019-10-27 11:00:00+01:00,44.160000000000004,1206.3799999999999,110.7,0.0,0.0,0.0,38.928,2.8080000000000003,18.040000000000003,,20.172,92.22200000000001,0.43999999999999995
2019-10-27 11:15:00+01:00,44.160000000000004,1216.67,111.52000000000001,0.0,0.0,0.0,38.76,2.616,18.040000000000003,,21.812,92.22200000000001,0.43999999999999995
2019-10-27 11:30:00+01:00,44.160000000000004,1208.34,113.16000000000001,0.0,0.0,0.0,38.4,2.64,18.040000000000003,,23.452,92.22200000000001,0.43999999999999995
2019-10-27 11:45:00+01:00,44.160000000000004,1188.25,109.88000000000001,0.0,0.0,0.0,38.04,2.592,18.040000000000003,,25.092000000000002,92.22200000000001,0.43999999999999995
2019-10-27 12:00:00+01:00,44.160000000000004,1144.6399999999999,108.24000000000001,0.0,0.0,0.0,39.192,2.616,18.040000000000003,,24.436,92.22200000000001,0.39599999999999996
2019-10-27 12:15:00+01:00,44.160000000000004,1105.44,110.7,0.0,0.0,0.0,38.808,2.8080000000000003,18.040000000000003,,23.78,92.22200000000001,0.43999999999999995
2019-10-27 12:30:00+01:00,44.160000000000004,1116.71,119.72000000000001,0.0,0.0,0.0,38.88,3.84,18.040000000000003,,23.124000000000002,92.22200000000001,0.528
2019-10-27 12:45:00+01:00,44.160000000000004,1122.59,129.56,0.0,0.0,0.0,38.568,2.904,18.040000000000003,,22.468,92.22200000000001,0.572
2019-10-27 13:00:00+01:00,43.24,1118.67,148.42000000000002,0.0,0.0,0.0,38.688,3.456,18.040000000000003,,21.812,92.22200000000001,0.6599999999999999
2019-10-27 13:15:00+01:00,43.24,1142.19,168.92000000000002,0.0,0.0,0.0,38.4,2.352,18.040000000000003,,21.156000000000002,92.22200000000001,0.7919999999999999
2019-10-27 13:30:00+01:00,43.24,1162.28,172.20000000000002,0.0,0.0,0.0,38.184,1.8,18.040000000000003,,20.5,92.22200000000001,0.6599999999999999
2019-10-27 13:45:00+01:00,44.160000000000004,1202.46,172.20000000000002,0.0,0.0,0.0,38.184,1.872,18.040000000000003,,19.844,92.22200000000001,0.616
2019-10-27 14:00:00+01:00,44.160000000000004,1253.42,172.20000000000002,0.0,0.0,0.0,37.584,1.6320000000000001,18.040000000000003,,18.696,92.22200000000001,0.616
2019-10-27 14:15:00+01:00,44.160000000000004,1257.34,170.56,0.0,0.0,0.0,37.752,1.704,18.040000000000003,,17.548000000000002,92.22200000000001,0.616
2019-10-27 14:30:00+01:00,44.160000000000004,1262.73,170.56,0.0,0.0,0.0,38.208,3.072,18.040000000000003,,16.400000000000002,92.22200000000001,0.704
2019-10-27 14:45:00+01:00,44.160000000000004,1266.16,170.56,0.0,0.0,0.0,38.256,3.576,18.040000000000003,,15.252,92.22200000000001,0.836
2019-10-27 15:00:00+01:00,44.160000000000004,1248.03,170.56,0.0,0.0,0.0,38.4,2.592,18.040000000000003,,13.284,92.22200000000001,1.012
2019-10-27 15:15:00+01:00,44.160000000000004,1206.3799999999999,172.20000000000002,0.0,0.0,0.0,38.496,3.504,18.040000000000003,,11.48,92.22200000000001,1.0999999999999999
2019-10-27 15:30:00+01:00,44.160000000000004,1192.17,171.38000000000002,0.0,0.0,0.0,38.928,4.368,18.040000000000003,,9.676,92.22200000000001,1.144
2019-10-27 15:45:00+01:00,44.160000000000004,1201.48,171.38000000000002,0.0,0.0,0.0,39.072,4.368,18.040000000000003,,7.708,92.22200000000001,1.452
2019-10-27 16:00:00+01:00,44.160000000000004,1172.08,173.02,0.0,0.0,0.0,39.072,4.464,18.040000000000003,,6.396,92.22200000000001,1.8039999999999998
2019-10-27 16:15:00+01:00,44.160000000000004,1106.42,172.20000000000002,0.0,0.0,0.0,39.504,6.36,18.040000000000003,,5.0840000000000005,92.22200000000001,2.332
2019-10-27 16:30:00+01:00,44.160000000000004,1069.18,171.38000000000002,0.0,0.0,0.0,40.152,7.104,18.040000000000003,,3.608,92.22200000000001,2.464
2019-10-27 16:45:00+01:00,44.160000000000004,1064.77,170.56,0.0,0.0,0.888,40.584,9.552,18.040000000000003,,2.46,92.22200000000001,2.552
2019-10-27 17:00:00+01:00,44.160000000000004,1103.97,170.56,0.0,0.0,10.968,41.424,6.336,18.040000000000003,,1.804,92.22200000000001,2.6399999999999997
2019-10-27 17:15:00+01:00,44.160000000000004,1109.85,170.56,0.0,0.0,13.44,42.84,8.976,18.040000000000003,,1.312,92.22200000000001,2.86
2019-10-27 17:30:00+01:00,44.160000000000004,1108.3799999999999,169.74,0.0,0.0,13.44,43.392,12.48,18.040000000000003,,0.8200000000000001,92.22200000000001,3.1239999999999997
2019-10-27 17:45:00+01:00,44.160000000000004,1115.73,169.74,0.0,0.0,12.96,43.44,14.232000000000001,18.040000000000003,,0.164,92.22200000000001,3.3
2019-10-27 18:00:00+01:00,44.160000000000004,1099.07,170.56,0.0,0.0,14.64,43.104,18.912,18.040000000000003,,0.164,92.22200000000001,3.5199999999999996
2019-10-27 18:15:00+01:00,44.160000000000004,1094.66,169.74,0.0,0.0,14.376,43.584,16.56,18.040000000000003,,0.164,92.22200000000001,3.6959999999999997
2019-10-27 18:30:00+01:00,44.160000000000004,1079.47,168.92000000000002,0.0,0.0,14.544,44.352000000000004,12.216000000000001,18.040000000000003,,0.164,92.22200000000001,3.96
2019-10-27 18:45:00+01:00,44.160000000000004,1061.34,168.92000000000002,0.0,0.0,12.912,44.4,11.904,18.040000000000003,,0.164,92.22200000000001,4.136
2019-10-27 19:00:00+01:00,44.160000000000004,913.85,168.92000000000002,0.0,0.0,20.808,43.488,16.8,18.040000000000003,,0.0,92.22200000000001,4.444
2019-10-27 19:15:00+01:00,44.160000000000004,793.8,169.74,0.0,0.0,20.112000000000002,42.576,13.704,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-10-27 19:30:00+01:00,44.160000000000004,747.25,168.92000000000002,0.0,0.0,19.584,42.624,12.0,18.040000000000003,,0.0,92.22200000000001,4.928
