,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-23 18:00:00+02:00,51.29,1675.8,0.0,0.0,17.592,0.048,56.352000000000004,318.98,41.328,134.64412000000002,3.66,0.319
2019-07-23 19:00:00+02:00,52.21,1748.32,0.0,0.0,23.352,0.024,56.364000000000004,356.70000000000005,20.336000000000002,137.41078000000002,5.796,0.34099999999999997
2019-07-23 20:00:00+02:00,53.82,1707.16,0.0,0.0,17.784,0.048,56.412,391.96000000000004,6.109,146.63298,8.196,0.38499999999999995
2019-07-23 21:00:00+02:00,54.28,1587.6,0.0,0.0,2.832,0.096,56.496,348.5,0.5740000000000001,149.39964,9.372,0.45099999999999996
2019-07-23 22:00:00+02:00,53.82,1626.31,0.0,0.0,1.968,0.12,56.568,270.6,0.0,151.24408,10.572000000000001,0.9239999999999999
2019-07-23 23:00:00+02:00,56.580000000000005,1489.11,0.0,0.0,2.376,0.096,56.628,259.94,0.0,152.1663,11.316,1.5839999999999999
2019-07-24 00:00:00+02:00,66.47,1433.74,0.0,0.0,11.304,0.096,56.736000000000004,234.52,0.0,159.54406,12.252,1.936
2019-07-24 01:00:00+02:00,68.08,1473.43,0.0,0.0,13.944,0.07200000000000001,56.808,224.68,0.0,166.92182,10.416,2.4859999999999998
2019-07-24 02:00:00+02:00,71.76,1552.32,0.0,0.0,17.76,0.07200000000000001,56.784,228.78000000000003,0.0,165.07738,7.476,3.146
2019-07-24 03:00:00+02:00,73.83,1522.92,0.0,0.0,9.744,0.07200000000000001,56.784,250.10000000000002,0.0,163.23294,6.744,5.907
2019-07-24 04:00:00+02:00,76.13000000000001,1481.27,0.0,0.0,9.408,0.07200000000000001,55.968,234.52,0.0,167.84404,6.984,7.579
2019-07-24 05:00:00+02:00,77.51,1469.51,0.0,0.0,8.712,0.07200000000000001,55.596000000000004,229.60000000000002,0.0,169.68848,6.732,7.359
2019-07-24 06:00:00+02:00,76.13000000000001,1530.76,0.0,0.0,5.256,0.048,55.572,250.92000000000002,2.173,168.76626000000002,10.752,7.710999999999999
2019-07-24 07:00:00+02:00,76.59,1616.51,0.0,0.0,2.712,0.048,55.596000000000004,334.56,12.218,168.76626000000002,10.248,6.545
2019-07-24 08:00:00+02:00,77.05,1652.77,0.0,0.0,2.904,0.07200000000000001,55.464,400.16,29.725,167.84404,7.968,5.5329999999999995
2019-07-24 09:00:00+02:00,76.13000000000001,1581.23,0.0,0.0,0.048,0.14400000000000002,55.332,422.3,50.758,163.23294,5.904,2.8489999999999998
2019-07-24 10:00:00+02:00,72.91,1554.28,0.0,0.0,0.216,0.12,55.116,398.52000000000004,68.101,158.62184000000002,4.116,1.287
2019-07-24 11:00:00+02:00,55.2,1621.8999999999999,0.0,0.0,1.056,0.096,54.312,377.20000000000005,81.426,155.85518000000002,3.192,0.6709999999999999
2019-07-24 12:00:00+02:00,53.59,1543.99,0.0,0.0,0.6960000000000001,0.048,54.336,343.58000000000004,88.396,154.01074,4.752,0.484
2019-07-24 13:00:00+02:00,52.440000000000005,1549.3799999999999,0.0,0.0,5.112,0.048,54.972,296.84000000000003,91.553,147.5552,5.04,0.506
2019-07-24 14:00:00+02:00,50.14,1562.12,0.0,0.0,11.712,0.024,55.224000000000004,284.54,89.01100000000001,147.5552,2.568,0.704
2019-07-24 15:00:00+02:00,48.53,1549.87,0.0,0.0,6.96,0.048,55.272,301.76000000000005,83.35300000000001,142.02188,3.732,1.276
2019-07-24 16:00:00+02:00,47.61,1519.98,0.0,0.0,5.5200000000000005,0.048,55.32,279.62,71.176,142.94410000000002,5.088,1.529
2019-07-24 17:00:00+02:00,47.61,1560.6499999999999,0.0,0.0,4.128,0.048,55.38,277.98,56.539,138.333,6.732,1.496
2019-07-24 18:00:00+02:00,52.21,1505.77,0.0,0.0,18.36,0.048,55.92,294.38,37.392,140.17744000000002,8.328,1.595
2019-07-24 19:00:00+02:00,61.410000000000004,1516.06,0.0,0.0,17.472,0.024,56.04,278.8,19.065,142.94410000000002,4.872,1.4849999999999999
2019-07-24 20:00:00+02:00,62.1,1643.46,0.0,0.0,15.192,0.048,56.22,270.6,6.5600000000000005,148.47742,4.68,1.2209999999999999
2019-07-24 21:00:00+02:00,56.35,1697.36,0.0,0.0,10.128,0.048,56.4,284.54,0.615,147.5552,3.336,0.9019999999999999
2019-07-24 22:00:00+02:00,56.580000000000005,1691.97,0.0,0.0,14.256,0.048,56.448,307.5,0.0,149.39964,2.592,0.99
2019-07-24 23:00:00+02:00,62.790000000000006,1532.72,0.0,0.0,4.5120000000000005,0.07200000000000001,56.556000000000004,339.48,0.0,151.24408,1.008,1.3639999999999999
2019-07-25 00:00:00+02:00,71.53,1535.66,0.0,0.0,5.112,0.096,56.64,302.58000000000004,0.0,152.1663,0.048,1.5839999999999999
2019-07-25 01:00:00+02:00,77.28,1530.76,0.0,0.0,2.928,0.096,56.688,284.54,0.0,154.01074,0.14400000000000002,1.8809999999999998
2019-07-25 02:00:00+02:00,76.36,1519.0,0.0,0.0,0.36,0.07200000000000001,56.724000000000004,230.42000000000002,0.0,157.69962,0.20400000000000001,3.102
2019-07-25 03:00:00+02:00,76.82000000000001,1537.1299999999999,0.0,0.0,4.896,0.048,56.748000000000005,226.32000000000002,0.0,161.3885,0.216,3.4869999999999997
2019-07-25 04:00:00+02:00,77.51,1479.31,0.0,0.0,9.624,0.048,56.772,227.96,0.0,164.15516,0.8280000000000001,4.202
2019-07-25 05:00:00+02:00,77.51,1466.57,0.0,0.0,0.24,0.07200000000000001,56.736000000000004,232.06000000000003,0.0,166.92182,3.072,4.422
2019-07-25 06:00:00+02:00,77.74000000000001,1573.8799999999999,0.0,0.0,0.552,0.07200000000000001,56.736000000000004,258.3,2.091,165.99960000000002,3.588,4.433
2019-07-25 07:00:00+02:00,77.51,1679.23,0.0,0.0,0.0,0.07200000000000001,56.724000000000004,360.8,10.906,160.46628,4.692,4.718999999999999
2019-07-25 08:00:00+02:00,72.22,1682.17,0.0,0.0,1.8,0.07200000000000001,56.832,442.8,27.183,158.62184000000002,5.664,3.872
2019-07-25 09:00:00+02:00,62.1,1685.6,0.0,0.0,1.296,0.07200000000000001,56.592,457.56000000000006,47.355000000000004,149.39964,6.444,2.376
2019-07-25 10:00:00+02:00,55.2,1665.51,0.0,0.0,2.2560000000000002,0.07200000000000001,56.352000000000004,457.56000000000006,64.575,138.333,6.5520000000000005,1.386
2019-07-25 11:00:00+02:00,55.89,1643.95,0.0,0.0,8.28,0.07200000000000001,56.28,436.24,76.301,130.95524,7.1160000000000005,0.715
2019-07-25 12:00:00+02:00,52.21,1599.85,0.0,0.0,9.6,0.096,56.160000000000004,388.68,84.09100000000001,131.87746,7.0680000000000005,0.869
2019-07-25 13:00:00+02:00,48.07,1555.26,0.0,0.0,8.928,0.048,56.148,323.90000000000003,87.74000000000001,132.79968,4.932,1.265
2019-07-25 14:00:00+02:00,47.38,1487.1499999999999,0.0,0.0,0.024,0.048,56.1,273.06,84.665,128.18858,2.148,1.573
2019-07-25 15:00:00+02:00,45.31,1418.55,0.0,0.0,7.272,0.048,56.172000000000004,276.34000000000003,78.556,130.03302,1.176,1.529
2019-07-25 16:00:00+02:00,44.160000000000004,1382.78,0.0,0.0,4.056,0.048,56.088,252.56000000000003,63.919000000000004,127.26636,0.5640000000000001,1.529
2019-07-25 17:00:00+02:00,41.86,1420.02,0.0,0.0,14.208,0.048,56.052,248.46,46.002,130.95524,0.324,1.001
2019-07-25 18:00:00+02:00,40.25,1429.33,0.0,38.116,15.168000000000001,0.048,56.028,296.02000000000004,28.085,127.26636,0.384,1.276
2019-07-25 19:00:00+02:00,41.86,1386.7,0.0,36.65,13.8,0.07200000000000001,56.028,331.28000000000003,14.719000000000001,130.95524,1.056,1.5839999999999999
2019-07-25 20:00:00+02:00,46.0,1377.8799999999999,0.0,0.0,0.768,0.168,56.328,308.32000000000005,5.289000000000001,134.64412000000002,2.2560000000000002,2.3539999999999996
2019-07-25 21:00:00+02:00,48.07,1279.3899999999999,0.0,0.0,2.7600000000000002,0.192,56.424,207.46,0.8200000000000001,135.56634,3.732,3.146
2019-07-25 22:00:00+02:00,54.050000000000004,1355.34,0.0,0.0,0.864,0.192,56.568,200.08,0.0,141.09966,3.144,4.476999999999999
2019-07-25 23:00:00+02:00,61.410000000000004,1297.03,0.0,0.0,11.496,0.168,56.616,198.44000000000003,0.0,148.47742,10.788,5.225
2019-07-26 00:00:00+02:00,54.28,1174.04,0.0,0.0,14.928,0.12,56.568,191.06,0.0,153.08852000000002,10.848,5.137
2019-07-26 01:00:00+02:00,52.67,1228.43,0.0,0.0,13.032,0.096,56.688,198.44000000000003,0.0,157.69962,9.576,5.236
2019-07-26 02:00:00+02:00,51.29,1306.83,0.0,0.0,15.36,0.096,56.724000000000004,199.26000000000002,0.0,156.7774,9.636000000000001,4.311999999999999
2019-07-26 03:00:00+02:00,52.440000000000005,1384.25,0.0,0.0,15.24,0.096,56.82,205.00000000000003,0.0,157.69962,4.596,4.686
2019-07-26 04:00:00+02:00,63.25,1511.16,0.0,0.0,0.312,0.07200000000000001,56.7,214.02,0.0,157.69962,3.42,5.335
2019-07-26 05:00:00+02:00,64.17,1344.07,0.0,0.0,0.792,0.07200000000000001,56.748000000000005,222.22000000000003,0.0,160.46628,7.104,6.6659999999999995
2019-07-26 06:00:00+02:00,64.17,1344.07,0.0,0.0,5.5440000000000005,0.07200000000000001,56.796,235.34000000000003,2.255,160.46628,9.84,7.271
2019-07-26 07:00:00+02:00,63.480000000000004,1496.46,0.0,0.0,2.7840000000000003,0.07200000000000001,56.76,286.18,11.767000000000001,161.3885,8.208,5.324
2019-07-26 08:00:00+02:00,64.17,1713.53,0.0,0.0,12.576,0.048,56.664,387.04,27.552,159.54406,0.384,3.4979999999999998
2019-07-26 09:00:00+02:00,59.57,1628.76,0.0,0.0,1.2,0.048,56.52,437.88000000000005,48.298,177.06624,0.924,2.1229999999999998
2019-07-26 10:00:00+02:00,57.96,1346.52,0.0,0.0,5.496,0.048,56.376,350.96000000000004,60.352000000000004,177.06624,2.484,1.067
2019-07-26 11:00:00+02:00,53.36,1367.59,0.0,0.0,1.272,0.048,56.328,318.16,69.413,169.68848,2.916,0.418
2019-07-26 12:00:00+02:00,53.36,1282.82,0.0,0.0,0.0,0.048,56.196,305.04,78.59700000000001,175.2218,1.308,0.605
2019-07-26 13:00:00+02:00,57.730000000000004,1592.01,0.0,0.0,3.168,0.07200000000000001,56.196,307.5,84.706,174.29958000000002,1.1520000000000001,1.265
2019-07-26 14:00:00+02:00,60.260000000000005,1673.84,0.0,0.0,0.0,0.07200000000000001,56.304,369.0,79.991,175.2218,1.308,2.4859999999999998
2019-07-26 15:00:00+02:00,62.56,1557.22,0.0,0.0,0.0,0.048,58.620000000000005,326.36,71.012,179.8329,0.672,2.893
2019-07-26 16:00:00+02:00,62.330000000000005,1617.0,0.0,0.0,1.1520000000000001,0.048,61.068,293.56,59.45,183.52178,0.648,2.915
2019-07-26 17:00:00+02:00,62.330000000000005,1589.07,0.0,0.0,0.0,0.048,61.5,319.8,40.754000000000005,191.82176,1.6320000000000001,2.332
2019-07-26 18:00:00+02:00,62.330000000000005,1658.6499999999999,0.0,0.0,1.992,0.048,62.076,346.86,22.058,195.51064,3.924,2.101
2019-07-26 19:00:00+02:00,63.71,1551.34,0.0,0.0,2.7840000000000003,0.048,61.932,345.22,9.389000000000001,194.58842,5.82,2.1229999999999998
2019-07-26 20:00:00+02:00,63.480000000000004,1389.1499999999999,0.0,0.0,0.864,0.048,61.980000000000004,269.78000000000003,4.1000000000000005,196.43286,4.224,3.3
2019-07-26 21:00:00+02:00,63.480000000000004,1520.47,0.0,0.0,4.032,0.048,62.388,249.28000000000003,0.369,205.65506000000002,0.0,4.872999999999999
2019-07-26 22:00:00+02:00,63.480000000000004,1554.77,0.0,0.0,5.952,0.048,62.784,243.54000000000002,0.0,202.88840000000002,0.804,4.521
2019-07-26 23:00:00+02:00,62.790000000000006,1504.3,0.0,0.0,1.608,0.048,63.252,240.26000000000002,0.0,206.57728,5.232,2.706
2019-07-27 00:00:00+02:00,64.63000000000001,1206.3799999999999,0.0,0.0,0.0,0.048,63.660000000000004,242.72000000000003,0.0,205.65506000000002,2.064,2.4749999999999996
2019-07-27 01:00:00+02:00,65.78,1251.46,0.0,0.0,0.888,0.07200000000000001,64.068,250.92000000000002,0.0,206.57728,1.452,2.1999999999999997
2019-07-27 02:00:00+02:00,66.01,1248.03,0.0,0.0,0.096,0.096,64.44,264.04,0.0,201.04396,1.584,1.914
2019-07-27 03:00:00+02:00,66.01,1224.51,0.0,0.0,0.24,0.07200000000000001,64.98,250.10000000000002,0.0,198.2773,0.672,2.3209999999999997
2019-07-27 04:00:00+02:00,66.01,1167.18,0.0,0.0,0.24,0.07200000000000001,65.58,237.8,0.0,203.81062,1.308,2.9259999999999997
2019-07-27 05:00:00+02:00,66.7,1140.23,0.0,0.0,1.032,0.07200000000000001,66.0,235.34000000000003,0.0,208.42172000000002,2.04,3.7619999999999996
2019-07-27 06:00:00+02:00,67.39,1196.58,0.0,0.0,0.984,0.07200000000000001,66.048,255.02,0.492,208.42172000000002,2.664,4.015
2019-07-27 07:00:00+02:00,67.39,1189.23,0.0,0.0,0.168,0.07200000000000001,66.024,353.42,3.321,204.73284,1.6440000000000001,3.4539999999999997
2019-07-27 08:00:00+02:00,68.08,1173.06,0.0,0.0,0.0,0.07200000000000001,65.964,391.14000000000004,11.316,200.12174000000002,3.48,2.497
2019-07-27 09:00:00+02:00,69.46000000000001,1116.22,0.0,0.0,4.08,0.048,66.012,395.24,23.37,192.74398000000002,4.5840000000000005,1.9029999999999998
2019-07-27 10:00:00+02:00,69.46000000000001,1196.58,0.0,0.0,0.672,0.048,66.024,405.90000000000003,24.723000000000003,190.89954,4.128,0.979
2019-07-27 11:00:00+02:00,68.77,1242.6399999999999,0.0,0.0,2.328,0.048,66.108,474.78000000000003,15.498000000000001,191.82176,3.684,0.7809999999999999
2019-07-27 12:00:00+02:00,67.85000000000001,1309.28,0.0,0.0,1.824,0.07200000000000001,66.18,502.66,12.464,189.97732000000002,0.804,0.6489999999999999
2019-07-27 13:00:00+02:00,68.31,1307.81,0.0,0.0,3.7680000000000002,0.07200000000000001,66.444,520.7,13.489,197.35508000000002,0.12,0.704
2019-07-27 14:00:00+02:00,69.0,1260.28,0.0,0.0,0.5760000000000001,0.07200000000000001,66.56400000000001,531.36,15.785,203.81062,0.096,0.9019999999999999
2019-07-27 15:00:00+02:00,68.31,1175.51,0.0,0.0,0.192,0.168,66.768,524.8000000000001,13.530000000000001,203.81062,0.8160000000000001,0.737
2019-07-27 16:00:00+02:00,68.77,1154.93,0.0,0.0,1.824,0.264,66.816,480.52000000000004,7.7490000000000006,205.65506000000002,2.376,0.8799999999999999
2019-07-27 17:00:00+02:00,68.08,1124.06,0.0,0.0,0.07200000000000001,0.264,67.044,489.54,6.683000000000001,207.4995,3.732,0.9239999999999999
2019-07-27 18:00:00+02:00,69.69,1147.58,0.0,0.0,0.312,0.168,67.308,487.90000000000003,5.002,198.2773,2.664,0.825
2019-07-27 19:00:00+02:00,69.69,1130.43,0.0,0.0,0.40800000000000003,0.12,67.56,454.28000000000003,2.9930000000000003,182.59956,4.98,1.001
2019-07-27 20:00:00+02:00,69.69,1096.1299999999999,0.0,0.0,4.32,0.096,67.632,330.46000000000004,0.8200000000000001,186.28844,5.04,1.111
2019-07-27 21:00:00+02:00,69.23,1100.05,0.0,0.0,0.07200000000000001,0.096,67.668,296.84000000000003,0.0,189.0551,5.256,1.012
2019-07-27 22:00:00+02:00,68.77,1108.87,0.0,0.0,0.0,0.14400000000000002,67.71600000000001,311.6,0.0,193.6662,5.0040000000000004,1.0779999999999998
2019-07-27 23:00:00+02:00,69.92,1070.16,0.0,0.0,1.056,0.168,67.896,295.20000000000005,0.0,193.6662,4.86,1.1989999999999998
2019-07-28 00:00:00+02:00,70.61,973.14,0.0,0.0,0.0,0.24,68.112,243.54000000000002,0.0,190.89954,6.3,1.0779999999999998
2019-07-28 01:00:00+02:00,71.07000000000001,953.05,0.0,0.0,0.0,0.24,68.148,270.6,0.0,189.0551,4.6080000000000005,1.353
2019-07-28 02:00:00+02:00,70.61,925.12,0.0,0.0,0.216,0.24,68.1,279.62,0.0,187.21066000000002,3.708,2.0349999999999997
2019-07-28 03:00:00+02:00,71.53,921.6899999999999,0.0,0.0,6.288,0.192,68.1,269.78000000000003,0.0,185.36622,3.492,1.815
2019-07-28 04:00:00+02:00,71.76,920.71,0.0,0.0,4.896,0.14400000000000002,68.112,279.62,0.0,188.13288,3.864,2.376
2019-07-28 05:00:00+02:00,70.84,939.8199999999999,0.0,0.0,4.896,0.14400000000000002,68.124,277.98,0.0,187.21066000000002,3.948,2.552
2019-07-28 06:00:00+02:00,70.38000000000001,854.56,0.0,0.0,6.312,0.12,68.172,303.40000000000003,0.041,185.36622,4.632,2.574
2019-07-28 07:00:00+02:00,71.07000000000001,902.09,0.0,0.0,0.528,0.096,68.196,335.38000000000005,0.861,184.44400000000002,6.0120000000000005,3.19
2019-07-28 08:00:00+02:00,71.07000000000001,907.97,0.0,0.0,0.0,0.07200000000000001,68.208,394.42,2.7470000000000003,188.13288,5.184,3.542
2019-07-28 09:00:00+02:00,71.53,924.63,0.0,0.0,0.0,0.07200000000000001,68.112,444.44000000000005,5.494000000000001,192.74398000000002,3.984,3.8499999999999996
2019-07-28 10:00:00+02:00,71.76,917.77,0.0,0.0,0.0,0.07200000000000001,68.1,496.1,7.626,193.6662,3.864,3.7399999999999998
2019-07-28 11:00:00+02:00,70.15,913.85,0.0,0.0,0.0,0.07200000000000001,68.292,514.14,8.815,193.6662,4.704,3.476
2019-07-28 12:00:00+02:00,69.0,897.68,0.0,0.0,0.0,0.096,68.292,510.86,9.717,205.65506000000002,4.38,4.026
2019-07-28 13:00:00+02:00,66.93,925.12,0.0,0.0,1.2,0.12,68.316,507.58000000000004,11.07,194.58842,5.0040000000000004,4.29
2019-07-28 14:00:00+02:00,69.0,954.03,0.0,0.0,0.192,0.14400000000000002,68.256,523.1600000000001,11.972000000000001,192.74398000000002,7.5360000000000005,4.2459999999999996
2019-07-28 15:00:00+02:00,70.84,933.4499999999999,0.0,0.0,4.632,0.14400000000000002,68.22,498.56000000000006,13.284,204.73284,8.628,3.949
2019-07-28 16:00:00+02:00,70.84,854.56,0.0,0.0,5.952,0.14400000000000002,68.256,450.18,14.637,227.78834,9.588000000000001,3.905
2019-07-28 17:00:00+02:00,69.23,873.67,0.0,0.0,7.32,0.12,68.232,388.68,15.006,226.86612000000002,8.976,3.8499999999999996
2019-07-28 18:00:00+02:00,69.92,1109.85,0.0,0.0,0.048,0.07200000000000001,68.232,388.68,11.152000000000001,227.78834,9.228,3.278
2019-07-28 19:00:00+02:00,69.46000000000001,1287.72,0.0,0.0,1.344,0.048,68.208,432.96000000000004,7.5440000000000005,230.555,5.316,2.651
2019-07-28 20:00:00+02:00,69.23,1358.77,0.0,0.0,2.52,0.048,68.22,393.6,3.2800000000000002,230.555,2.316,1.8699999999999999
2019-07-28 21:00:00+02:00,66.93,1355.34,0.0,0.0,0.168,0.048,68.208,310.78000000000003,0.20500000000000002,230.555,4.416,1.3199999999999998
2019-07-28 22:00:00+02:00,65.78,1241.17,0.0,0.0,0.984,0.048,68.268,272.24,0.0,225.9439,8.28,1.408
2019-07-28 23:00:00+02:00,66.93,1140.72,0.0,0.0,0.984,0.048,68.352,265.68,0.0,227.78834,9.540000000000001,1.8699999999999999
2019-07-29 00:00:00+02:00,68.31,1133.37,0.0,0.0,0.312,0.048,68.424,259.12,0.0,233.32166,7.008,2.0789999999999997
2019-07-29 01:00:00+02:00,68.54,1090.25,0.0,0.0,0.216,0.07200000000000001,68.496,255.02,0.0,227.78834,6.3,2.024
2019-07-29 02:00:00+02:00,63.71,1065.75,0.0,0.0,5.712,0.07200000000000001,68.544,256.66,0.0,227.78834,4.812,2.2439999999999998
2019-07-29 03:00:00+02:00,66.24000000000001,974.12,0.0,0.0,1.824,0.07200000000000001,68.604,256.66,0.0,222.25502,3.672,2.178
2019-07-29 04:00:00+02:00,67.16,1030.96,0.0,0.0,1.368,0.096,68.628,254.20000000000002,0.0,224.09946000000002,1.776,2.134
2019-07-29 05:00:00+02:00,67.16,1271.06,0.0,0.0,0.5760000000000001,0.096,68.628,281.26000000000005,0.0,221.33280000000002,1.176,1.98
2019-07-29 06:00:00+02:00,67.39,1333.78,0.0,0.0,0.096,0.096,68.688,313.24,1.558,219.48836,1.764,1.837
2019-07-29 07:00:00+02:00,68.77,1351.91,0.0,0.0,3.7920000000000003,0.096,68.664,385.40000000000003,11.603,218.56614000000002,2.1,1.8259999999999998
2019-07-29 08:00:00+02:00,68.08,1441.58,0.0,0.0,3.672,0.096,68.604,436.24,31.283,217.64392,3.2640000000000002,1.573
2019-07-29 09:00:00+02:00,67.62,1462.16,0.0,0.0,0.0,0.096,68.556,455.92,54.981,218.56614000000002,3.684,0.814
2019-07-29 10:00:00+02:00,67.16,1536.1499999999999,0.0,0.0,0.0,0.096,68.44800000000001,455.92,75.03,203.81062,2.604,0.704
2019-07-29 11:00:00+02:00,68.08,1533.7,0.0,0.0,1.416,0.12,68.44800000000001,463.3,89.257,192.74398000000002,1.548,0.638
2019-07-29 12:00:00+02:00,68.08,1549.3799999999999,0.0,0.0,0.528,0.12,68.808,479.70000000000005,94.218,207.4995,1.44,0.748
2019-07-29 13:00:00+02:00,65.55,1549.3799999999999,0.0,0.0,0.0,0.12,69.12,451.00000000000006,92.12700000000001,213.03282000000002,0.648,0.726
2019-07-29 14:00:00+02:00,65.09,1538.6,0.0,0.0,0.0,0.096,69.012,464.12000000000006,90.364,214.87726,0.012,0.583
2019-07-29 15:00:00+02:00,68.77,1505.77,0.0,0.0,0.0,0.096,68.94,451.00000000000006,86.592,213.03282000000002,0.216,0.495
2019-07-29 16:00:00+02:00,69.46000000000001,1488.1299999999999,0.0,0.0,0.0,0.12,68.856,441.16,74.456,216.7217,0.216,0.45099999999999996
2019-07-29 17:00:00+02:00,68.77,1526.35,0.0,0.0,0.07200000000000001,0.096,68.892,444.44000000000005,60.885000000000005,214.87726,0.216,0.473
2019-07-29 18:00:00+02:00,68.54,1548.3999999999999,0.0,0.0,1.3920000000000001,0.096,68.84400000000001,492.82000000000005,41.574000000000005,215.79948000000002,0.216,0.517
2019-07-29 19:00:00+02:00,68.08,1597.3999999999999,0.0,0.0,12.192,0.07200000000000001,68.748,460.02000000000004,20.172,215.79948000000002,0.024,0.583
2019-07-29 20:00:00+02:00,66.7,1544.48,0.0,0.0,2.832,0.07200000000000001,68.664,359.98,5.617,214.87726,0.744,0.616
2019-07-29 21:00:00+02:00,67.39,1301.93,0.0,0.0,3.216,0.07200000000000001,68.724,328.0,0.369,210.26616,1.812,0.429
2019-07-29 22:00:00+02:00,66.93,1254.8899999999999,0.0,0.0,10.512,0.07200000000000001,68.748,314.88,0.0,213.03282000000002,2.916,0.45099999999999996
2019-07-29 23:00:00+02:00,67.85000000000001,1263.71,0.0,0.0,2.928,0.07200000000000001,68.83200000000001,290.28000000000003,0.0,217.64392,5.712,0.9239999999999999
2019-07-30 00:00:00+02:00,67.39,1094.17,0.0,0.0,0.0,0.07200000000000001,68.904,272.24,0.0,226.86612000000002,6.456,2.3209999999999997
2019-07-30 01:00:00+02:00,67.39,959.42,0.0,0.0,1.056,0.048,69.012,268.96000000000004,0.0,230.555,7.836,3.1679999999999997
2019-07-30 02:00:00+02:00,67.62,978.53,0.0,0.0,8.64,0.048,69.012,261.58000000000004,0.0,230.555,7.224,2.904
2019-07-30 03:00:00+02:00,67.85000000000001,885.92,0.0,0.0,9.672,0.048,69.048,267.32,0.0,232.39944,7.452,2.112
2019-07-30 04:00:00+02:00,67.39,878.5699999999999,0.0,0.0,3.048,0.048,69.132,261.58000000000004,0.0,231.47722000000002,8.412,2.981
2019-07-30 05:00:00+02:00,64.17,895.72,0.0,0.0,1.512,0.048,69.12,261.58000000000004,0.0,231.47722000000002,8.4,4.202
2019-07-30 06:00:00+02:00,67.16,975.59,0.0,0.0,2.136,0.048,69.06,300.94,1.6400000000000001,232.39944,7.0680000000000005,6.292
2019-07-30 07:00:00+02:00,69.69,1070.65,0.0,0.0,2.376,0.048,69.036,406.72,11.316,231.47722000000002,4.524,5.763999999999999
2019-07-30 08:00:00+02:00,69.69,1106.91,0.0,0.0,6.24,0.07200000000000001,68.856,438.70000000000005,30.873,229.63278,3.012,3.3659999999999997
2019-07-30 09:00:00+02:00,63.940000000000005,1109.85,0.0,0.0,10.248,0.048,68.772,458.38000000000005,53.874,223.17724,3.8280000000000003,2.31
2019-07-30 10:00:00+02:00,66.24000000000001,939.8199999999999,0.0,0.0,0.336,0.096,68.736,446.90000000000003,71.586,218.56614000000002,3.984,3.2119999999999997
2019-07-30 11:00:00+02:00,76.59,868.28,0.0,0.0,2.544,0.12,68.688,432.14000000000004,85.034,213.95504,4.356,4.3229999999999995
2019-07-30 12:00:00+02:00,78.2,836.43,0.0,0.0,4.896,0.096,68.652,418.20000000000005,94.13600000000001,219.48836,3.576,6.457
2019-07-30 13:00:00+02:00,77.51,852.6,0.0,0.0,4.92,0.096,68.748,406.72,90.11800000000001,217.64392,4.428,7.039999999999999
2019-07-30 14:00:00+02:00,77.97,878.5699999999999,0.0,0.0,0.24,0.12,68.82000000000001,414.92,76.26,228.71056000000002,4.404,7.2379999999999995
2019-07-30 15:00:00+02:00,71.3,845.74,0.0,0.0,0.0,0.12,68.82000000000001,451.82000000000005,71.25800000000001,230.555,4.944,8.228
2019-07-30 16:00:00+02:00,70.84,862.89,0.0,0.0,7.416,0.14400000000000002,68.76,408.36,58.794000000000004,234.24388000000002,7.1160000000000005,9.097
2019-07-30 17:00:00+02:00,72.45,875.14,0.0,0.0,6.072,0.14400000000000002,68.772,378.84000000000003,46.74,240.69942,7.404,8.899
2019-07-30 18:00:00+02:00,72.45,939.8199999999999,0.0,0.0,2.592,0.12,68.796,381.3,32.882,240.69942,8.208,8.238999999999999
2019-07-30 19:00:00+02:00,71.76,1049.58,0.0,0.0,4.2,0.12,68.808,375.56,15.252,235.1661,9.372,7.853999999999999
2019-07-30 20:00:00+02:00,70.61,1074.57,0.0,0.0,8.424,0.12,68.784,367.36,4.346,234.24388000000002,7.788,6.149
2019-07-30 21:00:00+02:00,71.76,1053.01,0.0,0.0,1.8960000000000001,0.096,68.83200000000001,338.66,0.246,237.93276,12.576,3.9269999999999996
2019-07-30 22:00:00+02:00,70.84,1072.12,0.0,0.0,1.224,0.07200000000000001,68.964,328.0,0.0,237.93276,13.728,4.851
2019-07-30 23:00:00+02:00,70.61,1079.47,0.0,0.0,0.504,0.07200000000000001,69.024,309.14000000000004,0.0,237.93276,15.768,4.994
