,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-16 00:15:00+02:00,50.6,5.39,0.0,0.0,0.0,0.216,72.048,19.872,18.040000000000003,,0.0,92.22200000000001,6.468
2019-08-16 00:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.904,19.488,18.040000000000003,,0.0,92.22200000000001,6.776
2019-08-16 00:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.424,18.288,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2019-08-16 01:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.424,16.776,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-08-16 01:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.224,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,10.208
2019-08-16 01:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,69.984,15.504,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2019-08-16 01:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.248,15.336,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2019-08-16 02:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.944,17.136,18.040000000000003,,0.0,92.22200000000001,10.648
2019-08-16 02:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.776,17.088,18.040000000000003,,0.0,92.22200000000001,10.032
2019-08-16 02:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.28,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-08-16 02:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.352,17.448,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-08-16 03:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,72.0,16.8,18.040000000000003,,0.0,92.22200000000001,8.888
2019-08-16 03:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.752,17.28,18.040000000000003,,0.0,92.22200000000001,9.812
2019-08-16 03:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.248,17.856,18.040000000000003,,0.0,92.22200000000001,10.12
2019-08-16 03:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.656,17.616,18.040000000000003,,0.0,92.22200000000001,9.988
2019-08-16 04:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.848,16.2,18.040000000000003,,0.0,92.22200000000001,9.372
2019-08-16 04:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.424,16.32,18.040000000000003,,0.0,92.22200000000001,8.756
2019-08-16 04:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.76,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2019-08-16 04:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.904,17.376,18.040000000000003,,0.0,92.22200000000001,9.636
2019-08-16 05:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.56,16.752,18.040000000000003,,0.164,92.22200000000001,10.516
2019-08-16 05:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,70.8,19.392,18.040000000000003,,0.328,92.22200000000001,9.548
2019-08-16 05:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,71.83200000000001,19.68,18.040000000000003,,0.328,92.22200000000001,8.888
2019-08-16 05:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,72.144,19.272000000000002,18.040000000000003,,0.492,92.22200000000001,9.152
2019-08-16 06:00:00+02:00,49.68,0.0,0.0,0.0,0.0,7.944,73.272,19.488,18.040000000000003,,0.8200000000000001,92.22200000000001,9.767999999999999
2019-08-16 06:15:00+02:00,49.68,0.0,0.0,0.0,0.0,8.784,73.70400000000001,21.456,18.040000000000003,,0.984,92.22200000000001,10.692
2019-08-16 06:30:00+02:00,49.68,0.0,0.0,0.0,0.0,6.6240000000000006,75.36,23.328,18.040000000000003,,1.312,92.22200000000001,10.208
2019-08-16 06:45:00+02:00,49.68,3.92,0.0,0.0,0.0,7.392,76.992,24.192,18.040000000000003,,1.6400000000000001,92.22200000000001,10.78
2019-08-16 07:00:00+02:00,49.68,39.2,0.0,0.0,0.0,26.016000000000002,78.408,22.824,18.040000000000003,,2.46,92.22200000000001,10.956
2019-08-16 07:15:00+02:00,49.68,86.73,0.0,0.0,0.0,24.984,77.76,22.248,18.040000000000003,,3.2800000000000002,92.22200000000001,11.043999999999999
2019-08-16 07:30:00+02:00,49.68,159.25,0.0,0.0,0.0,22.992,77.616,21.48,18.040000000000003,,3.936,92.22200000000001,10.296
2019-08-16 07:45:00+02:00,49.68,186.69,0.0,0.0,0.0,24.576,78.456,23.856,18.040000000000003,,4.756,92.22200000000001,9.328
2019-08-16 08:00:00+02:00,49.68,225.89,0.0,0.0,0.0,27.312,77.304,24.768,18.040000000000003,,5.5760000000000005,92.22200000000001,8.931999999999999
2019-08-16 08:15:00+02:00,49.68,225.4,0.0,0.0,0.0,27.6,77.136,25.752,18.040000000000003,,6.5600000000000005,92.22200000000001,8.623999999999999
2019-08-16 08:30:00+02:00,49.68,223.93,0.0,0.0,0.0,27.84,76.824,27.024,18.040000000000003,,7.5440000000000005,92.22200000000001,8.491999999999999
2019-08-16 08:45:00+02:00,49.68,224.42,0.0,0.0,0.0,27.792,76.584,26.472,18.040000000000003,,8.364,92.22200000000001,9.283999999999999
2019-08-16 09:00:00+02:00,49.68,224.42,0.0,0.0,0.0,16.8,76.72800000000001,23.928,18.040000000000003,,9.676,92.22200000000001,10.383999999999999
2019-08-16 09:15:00+02:00,49.68,249.9,0.0,0.0,0.0,15.648,76.32000000000001,22.68,18.040000000000003,,10.988000000000001,92.22200000000001,12.187999999999999
2019-08-16 09:30:00+02:00,49.68,252.84,0.0,0.0,0.0,14.664,75.432,19.344,18.040000000000003,,12.3,92.22200000000001,12.363999999999999
2019-08-16 09:45:00+02:00,49.68,277.34,0.0,0.0,0.0,13.536,75.384,17.328,18.040000000000003,,13.448,92.22200000000001,12.847999999999999
2019-08-16 10:00:00+02:00,49.68,335.65,0.0,0.0,0.0,4.272,73.752,15.312000000000001,18.040000000000003,,14.432,92.22200000000001,12.408
2019-08-16 10:15:00+02:00,49.68,373.38,0.0,0.0,0.0,4.944,72.864,12.696,18.040000000000003,,15.416,92.22200000000001,12.232
2019-08-16 10:30:00+02:00,49.68,421.4,0.0,0.0,0.0,3.984,72.288,12.336,18.040000000000003,,16.400000000000002,92.22200000000001,11.748
2019-08-16 10:45:00+02:00,49.68,502.25,0.0,0.0,0.0,3.12,71.376,11.544,18.040000000000003,,17.384,92.22200000000001,11.395999999999999
2019-08-16 11:00:00+02:00,49.68,539.98,0.0,0.0,0.0,4.656,69.792,14.064,18.040000000000003,,18.204,92.22200000000001,11.0
2019-08-16 11:15:00+02:00,49.68,541.45,0.0,0.0,0.0,3.384,69.744,16.416,18.040000000000003,,19.188000000000002,92.22200000000001,10.824
2019-08-16 11:30:00+02:00,49.68,539.49,0.0,0.0,0.0,4.032,69.21600000000001,16.512,18.040000000000003,,20.172,92.22200000000001,10.164
2019-08-16 11:45:00+02:00,49.68,536.55,0.0,0.0,0.0,4.488,68.44800000000001,18.072,18.040000000000003,,20.992,92.22200000000001,8.931999999999999
2019-08-16 12:00:00+02:00,49.68,552.23,0.0,0.0,0.0,6.5280000000000005,65.568,20.808,18.040000000000003,,22.468,92.22200000000001,8.272
2019-08-16 12:15:00+02:00,49.68,578.2,0.0,0.0,0.0,6.768,65.184,18.216,18.040000000000003,,23.78,92.22200000000001,7.568
2019-08-16 12:30:00+02:00,49.68,574.28,0.0,0.0,0.0,7.128,64.968,16.776,18.040000000000003,,25.256,92.22200000000001,7.172
2019-08-16 12:45:00+02:00,49.68,734.02,0.0,0.0,0.0,4.056,64.656,13.584,18.040000000000003,,26.568,92.22200000000001,6.952
2019-08-16 13:00:00+02:00,49.68,838.88,0.0,0.0,0.0,8.016,64.224,16.56,18.040000000000003,,26.568,92.22200000000001,6.731999999999999
2019-08-16 13:15:00+02:00,49.68,783.02,0.0,0.0,0.0,7.368,63.696,17.424,18.040000000000003,,26.568,92.22200000000001,7.611999999999999
2019-08-16 13:30:00+02:00,49.68,760.97,0.0,0.0,0.0,7.032,64.872,18.144000000000002,18.040000000000003,,26.568,92.22200000000001,7.127999999999999
2019-08-16 13:45:00+02:00,49.68,744.8,0.0,0.0,0.0,5.5200000000000005,63.528,16.752,18.040000000000003,,26.568,92.22200000000001,10.12
2019-08-16 14:00:00+02:00,48.760000000000005,740.88,0.0,0.0,0.0,7.008,63.456,14.352,18.040000000000003,,26.076,92.22200000000001,11.043999999999999
2019-08-16 14:15:00+02:00,48.760000000000005,754.6,0.0,0.0,0.0,5.256,64.70400000000001,14.136000000000001,18.040000000000003,,25.584,92.22200000000001,9.988
2019-08-16 14:30:00+02:00,48.760000000000005,763.42,0.0,0.0,0.0,4.944,64.776,13.272,18.040000000000003,,25.092000000000002,92.22200000000001,9.591999999999999
2019-08-16 14:45:00+02:00,48.760000000000005,805.56,0.0,0.0,0.0,5.976,64.44,13.536,18.040000000000003,,24.6,92.22200000000001,8.58
2019-08-16 15:00:00+02:00,48.760000000000005,821.73,0.0,0.0,0.0,4.728,64.896,14.808,18.040000000000003,,23.78,92.22200000000001,9.283999999999999
2019-08-16 15:15:00+02:00,48.760000000000005,816.34,0.0,0.0,0.0,4.32,64.584,12.624,18.040000000000003,,22.96,92.22200000000001,11.484
2019-08-16 15:30:00+02:00,48.760000000000005,813.4,0.0,0.0,0.0,3.144,64.368,12.72,18.040000000000003,,22.14,92.22200000000001,11.395999999999999
2019-08-16 15:45:00+02:00,48.760000000000005,814.38,0.0,0.0,0.0,3.048,64.512,11.208,18.040000000000003,,21.32,92.22200000000001,11.572
2019-08-16 16:00:00+02:00,48.760000000000005,813.4,0.0,0.0,0.0,6.12,64.608,12.168000000000001,18.040000000000003,,20.172,92.22200000000001,13.331999999999999
2019-08-16 16:15:00+02:00,48.760000000000005,811.93,0.0,0.0,0.0,3.672,64.92,12.552,18.040000000000003,,19.024,92.22200000000001,13.42
2019-08-16 16:30:00+02:00,48.760000000000005,814.38,0.0,0.0,0.0,3.0,65.784,13.416,18.040000000000003,,17.712,92.22200000000001,12.144
2019-08-16 16:45:00+02:00,48.760000000000005,816.83,0.0,0.0,0.0,2.832,66.144,15.120000000000001,18.040000000000003,,16.564,92.22200000000001,11.924
2019-08-16 17:00:00+02:00,48.760000000000005,622.79,0.0,0.0,0.0,3.408,67.128,11.952,18.040000000000003,,15.58,92.22200000000001,10.911999999999999
2019-08-16 17:15:00+02:00,48.760000000000005,514.01,0.0,0.0,0.0,5.88,68.112,17.76,18.040000000000003,,14.76,92.22200000000001,9.107999999999999
2019-08-16 17:30:00+02:00,48.760000000000005,536.06,0.0,0.0,0.0,6.192,69.48,20.64,18.040000000000003,,13.776,92.22200000000001,6.819999999999999
2019-08-16 17:45:00+02:00,48.760000000000005,538.02,0.0,0.0,0.0,8.832,70.32000000000001,21.456,18.040000000000003,,12.956000000000001,92.22200000000001,5.9399999999999995
2019-08-16 18:00:00+02:00,48.760000000000005,509.11,0.0,0.0,0.0,22.896,73.224,23.712,18.040000000000003,,11.48,92.22200000000001,5.851999999999999
2019-08-16 18:15:00+02:00,48.760000000000005,453.74,0.0,0.0,0.0,23.112000000000002,75.264,24.744,18.040000000000003,,10.004,92.22200000000001,6.159999999999999
2019-08-16 18:30:00+02:00,48.760000000000005,431.69,0.0,0.0,0.0,24.024,76.08,24.696,18.040000000000003,,8.528,92.22200000000001,6.38
2019-08-16 18:45:00+02:00,48.760000000000005,434.63,0.0,0.0,0.0,25.488,76.224,25.008,18.040000000000003,,7.0520000000000005,92.22200000000001,6.116
2019-08-16 19:00:00+02:00,48.760000000000005,423.84999999999997,0.0,0.0,0.0,31.92,74.424,26.376,18.040000000000003,,5.74,92.22200000000001,6.159999999999999
2019-08-16 19:15:00+02:00,48.760000000000005,423.84999999999997,0.0,0.0,0.0,31.872,74.544,26.400000000000002,18.040000000000003,,4.756,92.22200000000001,5.851999999999999
2019-08-16 19:30:00+02:00,48.760000000000005,425.32,0.0,0.0,0.0,31.296,74.856,27.456,18.040000000000003,,3.7720000000000002,92.22200000000001,5.324
2019-08-16 19:45:00+02:00,48.760000000000005,427.28,0.0,0.0,0.0,32.352000000000004,75.168,27.264,18.040000000000003,,2.7880000000000003,92.22200000000001,4.532
2019-08-16 20:00:00+02:00,48.760000000000005,428.26,0.0,0.0,0.0,31.224,75.288,28.296,18.040000000000003,,2.132,92.22200000000001,3.784
2019-08-16 20:15:00+02:00,48.760000000000005,431.2,0.0,0.0,0.0,32.568,75.456,28.512,18.040000000000003,,1.476,92.22200000000001,3.036
2019-08-16 20:30:00+02:00,48.760000000000005,431.2,0.0,0.0,0.0,32.688,75.528,29.784,18.040000000000003,,0.8200000000000001,92.22200000000001,2.6399999999999997
2019-08-16 20:45:00+02:00,48.760000000000005,430.21999999999997,0.0,0.0,0.0,32.448,75.552,29.664,18.040000000000003,,0.164,92.22200000000001,2.42
2019-08-16 21:00:00+02:00,48.760000000000005,431.69,0.0,0.0,0.0,27.84,75.696,27.168,18.040000000000003,,0.164,92.22200000000001,2.2439999999999998
2019-08-16 21:15:00+02:00,48.760000000000005,433.65,0.0,0.0,0.0,26.16,76.224,26.376,18.040000000000003,,0.0,92.22200000000001,1.98
2019-08-16 21:30:00+02:00,48.760000000000005,433.65,0.0,0.0,0.0,25.584,76.032,25.896,18.040000000000003,,0.0,92.22200000000001,1.496
2019-08-16 21:45:00+02:00,48.760000000000005,434.63,0.0,0.0,0.0,23.88,76.224,25.584,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-08-16 22:00:00+02:00,48.760000000000005,390.53,0.0,0.0,0.0,12.384,75.672,18.408,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2019-08-16 22:15:00+02:00,48.760000000000005,315.56,0.0,0.0,0.0,15.432,73.992,18.48,18.040000000000003,,0.0,92.22200000000001,0.484
2019-08-16 22:30:00+02:00,48.760000000000005,289.1,0.0,0.0,0.0,14.64,72.96000000000001,18.024,18.040000000000003,,0.0,92.22200000000001,0.264
2019-08-16 22:45:00+02:00,48.760000000000005,245.0,0.0,0.0,0.0,14.832,71.856,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-16 23:00:00+02:00,48.760000000000005,207.27,0.0,0.0,0.0,8.376,70.70400000000001,22.056,18.040000000000003,,0.0,92.22200000000001,0.088
2019-08-16 23:15:00+02:00,48.760000000000005,170.52,0.0,0.0,0.0,5.5440000000000005,70.056,24.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.088
2019-08-16 23:30:00+02:00,48.760000000000005,156.8,0.0,0.0,0.0,7.272,67.104,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-16 23:45:00+02:00,48.760000000000005,112.21,0.0,0.0,0.0,7.5360000000000005,68.112,22.152,18.040000000000003,,0.0,92.22200000000001,0.264
2019-08-17 00:00:00+02:00,46.0,112.21,0.0,0.0,0.0,0.624,68.856,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2019-08-17 00:15:00+02:00,46.0,112.21,0.0,0.0,0.0,0.0,68.47200000000001,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.352
2019-08-17 00:30:00+02:00,46.0,112.21,0.0,0.0,0.0,0.0,68.28,14.808,18.040000000000003,,0.0,92.22200000000001,0.308
2019-08-17 00:45:00+02:00,46.0,113.67999999999999,0.0,0.0,0.0,0.0,69.432,11.376,18.040000000000003,,0.0,92.22200000000001,0.352
2019-08-17 01:00:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,70.152,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-17 01:15:00+02:00,46.0,115.14999999999999,0.0,0.0,0.0,0.0,70.296,11.904,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-17 01:30:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,69.888,11.256,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-08-17 01:45:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,69.19200000000001,10.896,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-17 02:00:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,70.464,12.864,18.040000000000003,,0.0,92.22200000000001,0.264
2019-08-17 02:15:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,70.416,10.632,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-17 02:30:00+02:00,46.0,115.14999999999999,0.0,0.0,0.0,0.0,69.84,9.888,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-17 02:45:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,69.432,9.672,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-17 03:00:00+02:00,46.0,114.17,0.0,0.0,0.0,0.0,69.168,12.0,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-17 03:15:00+02:00,46.0,114.17,0.0,0.0,0.0,0.0,69.024,10.584,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-17 03:30:00+02:00,46.0,114.17,0.0,0.0,0.0,0.0,68.928,10.224,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-17 03:45:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,69.072,9.744,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-17 04:00:00+02:00,46.0,115.64,0.0,0.0,0.0,0.0,69.696,9.048,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-17 04:15:00+02:00,46.0,116.13,0.0,0.0,0.0,0.0,69.984,8.688,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-17 04:30:00+02:00,46.0,115.64,0.0,0.0,0.0,0.0,70.2,8.64,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-17 04:45:00+02:00,46.0,115.64,0.0,0.0,0.0,0.0,70.32000000000001,8.712,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-17 05:00:00+02:00,46.0,115.14999999999999,0.0,0.0,0.0,0.0,71.112,8.784,18.040000000000003,,0.164,92.22200000000001,0.132
2019-08-17 05:15:00+02:00,46.0,115.14999999999999,0.0,0.0,0.0,0.0,71.304,9.0,18.040000000000003,,0.328,92.22200000000001,0.088
2019-08-17 05:30:00+02:00,46.0,115.14999999999999,0.0,0.0,0.0,0.0,71.08800000000001,9.144,18.040000000000003,,0.492,92.22200000000001,0.088
2019-08-17 05:45:00+02:00,46.0,114.66,0.0,0.0,0.0,0.0,70.608,9.624,18.040000000000003,,0.8200000000000001,92.22200000000001,0.088
2019-08-17 06:00:00+02:00,46.0,114.17,0.0,0.0,0.0,0.0,70.08,9.36,18.040000000000003,,1.1480000000000001,92.22200000000001,0.044
2019-08-17 06:15:00+02:00,46.0,113.67999999999999,0.0,0.0,0.0,0.0,69.408,10.848,18.040000000000003,,1.476,92.22200000000001,0.044
2019-08-17 06:30:00+02:00,46.0,112.7,0.0,0.0,0.0,0.0,69.024,13.488,18.040000000000003,,1.968,92.22200000000001,0.044
2019-08-17 06:45:00+02:00,46.0,119.07,0.0,0.0,0.0,0.0,70.752,13.224,18.040000000000003,,2.2960000000000003,92.22200000000001,0.044
2019-08-17 07:00:00+02:00,46.0,157.78,0.0,0.0,0.0,0.0,71.928,10.656,18.040000000000003,,3.444,92.22200000000001,0.088
2019-08-17 07:15:00+02:00,46.0,169.04999999999998,0.0,0.0,0.0,0.0,71.136,10.512,18.040000000000003,,4.5920000000000005,92.22200000000001,0.088
2019-08-17 07:30:00+02:00,46.0,218.04999999999998,0.0,0.0,0.0,0.0,69.72,13.872,18.040000000000003,,5.5760000000000005,92.22200000000001,0.088
2019-08-17 07:45:00+02:00,46.0,193.06,0.0,0.0,0.0,0.0,70.656,13.200000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,0.176
2019-08-17 08:00:00+02:00,46.0,178.35999999999999,0.0,0.0,0.0,3.36,70.128,13.44,18.040000000000003,,7.708,92.22200000000001,0.264
2019-08-17 08:15:00+02:00,46.0,194.04,0.0,0.0,0.0,4.056,70.32000000000001,17.112000000000002,18.040000000000003,,8.692,92.22200000000001,0.176
2019-08-17 08:30:00+02:00,46.0,225.89,0.0,0.0,0.0,4.5600000000000005,69.792,19.104,18.040000000000003,,9.84,92.22200000000001,0.132
2019-08-17 08:45:00+02:00,46.0,227.35999999999999,0.0,0.0,0.0,6.096,69.408,21.024,18.040000000000003,,10.988000000000001,92.22200000000001,0.176
2019-08-17 09:00:00+02:00,46.0,225.4,0.0,0.0,0.0,7.968,68.904,15.696,18.040000000000003,,12.628,92.22200000000001,0.352
2019-08-17 09:15:00+02:00,46.0,225.4,0.0,0.0,0.0,7.08,68.688,16.296,18.040000000000003,,14.432,92.22200000000001,0.616
2019-08-17 09:30:00+02:00,46.0,223.44,0.0,0.0,0.0,7.056,68.184,16.512,18.040000000000003,,16.072,92.22200000000001,0.9239999999999999
2019-08-17 09:45:00+02:00,46.0,222.95,0.0,0.0,0.0,7.08,67.584,15.312000000000001,18.040000000000003,,17.712,92.22200000000001,1.0999999999999999
2019-08-17 10:00:00+02:00,46.0,223.44,0.0,0.0,0.0,9.816,66.816,15.984,18.040000000000003,,18.532,92.22200000000001,1.3199999999999998
2019-08-17 10:15:00+02:00,46.0,221.97,0.0,0.0,0.0,9.456,67.128,14.664,18.040000000000003,,19.188000000000002,92.22200000000001,1.716
2019-08-17 10:30:00+02:00,46.0,221.48,0.0,0.0,0.0,10.296,67.056,12.696,18.040000000000003,,20.008,92.22200000000001,1.98
2019-08-17 10:45:00+02:00,46.0,223.44,0.0,0.0,0.0,10.536,66.72,12.336,18.040000000000003,,20.664,92.22200000000001,1.8039999999999998
2019-08-17 11:00:00+02:00,46.0,251.85999999999999,0.0,0.0,0.0,10.872,66.336,12.192,18.040000000000003,,21.484,92.22200000000001,1.5839999999999999
2019-08-17 11:15:00+02:00,46.0,265.58,0.0,0.0,0.0,10.92,66.0,11.184000000000001,18.040000000000003,,22.304000000000002,92.22200000000001,1.628
2019-08-17 11:30:00+02:00,46.0,269.5,0.0,0.0,0.0,11.784,65.64,10.704,18.040000000000003,,23.124000000000002,92.22200000000001,1.672
2019-08-17 11:45:00+02:00,46.0,303.8,0.0,0.0,0.0,9.912,65.112,10.368,18.040000000000003,,23.944000000000003,92.22200000000001,1.7599999999999998
2019-08-17 12:00:00+02:00,46.0,337.12,0.0,0.0,0.0,10.224,63.696,11.496,18.040000000000003,,24.928,92.22200000000001,1.936
2019-08-17 12:15:00+02:00,46.0,314.09,0.0,0.0,0.0,9.576,63.528,10.464,18.040000000000003,,25.912000000000003,92.22200000000001,1.892
2019-08-17 12:30:00+02:00,46.0,313.6,0.0,0.0,0.0,9.384,63.480000000000004,10.608,18.040000000000003,,26.896,92.22200000000001,1.7599999999999998
2019-08-17 12:45:00+02:00,46.0,311.15,0.0,0.0,0.0,8.76,62.712,11.184000000000001,18.040000000000003,,27.880000000000003,92.22200000000001,1.7599999999999998
2019-08-17 13:00:00+02:00,46.0,321.44,0.0,0.0,0.0,6.864,63.120000000000005,12.96,18.040000000000003,,28.044,92.22200000000001,1.7599999999999998
2019-08-17 13:15:00+02:00,46.0,356.23,0.0,0.0,0.0,5.832,62.832,10.512,18.040000000000003,,28.372,92.22200000000001,1.628
2019-08-17 13:30:00+02:00,46.0,364.07,0.0,0.0,0.0,5.496,62.616,9.696,18.040000000000003,,28.536,92.22200000000001,1.496
2019-08-17 13:45:00+02:00,46.0,362.59999999999997,0.0,0.0,0.0,5.04,62.304,10.056000000000001,18.040000000000003,,28.864,92.22200000000001,1.276
2019-08-17 14:00:00+02:00,46.0,366.03,0.0,0.0,0.0,2.976,63.120000000000005,10.536,18.040000000000003,,28.372,92.22200000000001,1.0999999999999999
2019-08-17 14:15:00+02:00,46.0,364.56,0.0,0.0,0.0,3.408,63.024,10.56,18.040000000000003,,27.880000000000003,92.22200000000001,1.056
2019-08-17 14:30:00+02:00,46.0,365.54,0.0,0.0,0.0,3.48,63.504,10.944,18.040000000000003,,27.388,92.22200000000001,0.836
2019-08-17 14:45:00+02:00,46.0,362.59999999999997,0.0,0.0,0.0,3.432,63.624,11.952,18.040000000000003,,26.896,92.22200000000001,0.616
2019-08-17 15:00:00+02:00,46.0,323.89,0.0,0.0,0.0,4.68,63.264,11.472,18.040000000000003,,26.240000000000002,92.22200000000001,0.484
2019-08-17 15:15:00+02:00,46.0,313.11,0.0,0.0,0.0,4.5360000000000005,63.744,11.4,18.040000000000003,,25.42,92.22200000000001,0.43999999999999995
2019-08-17 15:30:00+02:00,46.0,313.6,0.0,0.0,0.0,5.304,63.480000000000004,12.576,18.040000000000003,,24.6,92.22200000000001,0.39599999999999996
2019-08-17 15:45:00+02:00,46.0,313.6,0.0,0.0,0.0,5.448,63.552,13.104000000000001,18.040000000000003,,23.78,92.22200000000001,0.352
2019-08-17 16:00:00+02:00,46.0,314.09,0.0,0.0,0.0,6.048,63.624,11.424,18.040000000000003,,21.976000000000003,92.22200000000001,0.43999999999999995
2019-08-17 16:15:00+02:00,46.0,315.56,0.0,0.0,0.0,6.768,63.888,11.736,18.040000000000003,,20.336000000000002,92.22200000000001,0.43999999999999995
2019-08-17 16:30:00+02:00,46.0,318.01,0.0,0.0,0.0,6.912,64.992,14.4,18.040000000000003,,18.532,92.22200000000001,0.484
2019-08-17 16:45:00+02:00,46.0,319.96999999999997,0.0,0.0,0.0,7.152,65.47200000000001,17.592,18.040000000000003,,16.728,92.22200000000001,0.43999999999999995
2019-08-17 17:00:00+02:00,46.0,220.99,0.0,0.0,0.0,8.952,67.776,15.528,18.040000000000003,,15.58,92.22200000000001,0.39599999999999996
2019-08-17 17:15:00+02:00,46.0,163.66,0.0,0.0,0.0,9.648,68.544,15.312000000000001,18.040000000000003,,14.432,92.22200000000001,0.352
2019-08-17 17:30:00+02:00,46.0,163.17,0.0,0.0,0.0,9.192,69.048,18.576,18.040000000000003,,13.120000000000001,92.22200000000001,0.39599999999999996
2019-08-17 17:45:00+02:00,46.0,164.15,0.0,0.0,0.0,10.776,69.36,20.352,18.040000000000003,,11.972000000000001,92.22200000000001,0.39599999999999996
2019-08-17 18:00:00+02:00,46.0,164.64,0.0,0.0,0.0,10.32,70.32000000000001,23.784,18.040000000000003,,10.496,92.22200000000001,0.39599999999999996
2019-08-17 18:15:00+02:00,46.0,164.64,0.0,0.0,0.0,10.368,70.824,23.856,18.040000000000003,,9.02,92.22200000000001,0.43999999999999995
2019-08-17 18:30:00+02:00,46.0,164.64,0.0,0.0,0.0,9.456,70.968,24.024,18.040000000000003,,7.708,92.22200000000001,0.43999999999999995
2019-08-17 18:45:00+02:00,46.0,166.6,0.0,0.0,0.0,9.024000000000001,71.856,24.792,18.040000000000003,,6.232,92.22200000000001,0.43999999999999995
2019-08-17 19:00:00+02:00,46.0,162.68,0.0,0.0,0.0,13.704,71.544,22.584,18.040000000000003,,5.0840000000000005,92.22200000000001,0.528
2019-08-17 19:15:00+02:00,46.0,162.19,0.0,0.0,0.0,13.176,71.592,22.944,18.040000000000003,,4.1000000000000005,92.22200000000001,0.704
2019-08-17 19:30:00+02:00,46.0,162.68,0.0,0.0,0.0,12.432,71.904,23.232,18.040000000000003,,3.2800000000000002,92.22200000000001,1.012
2019-08-17 19:45:00+02:00,46.0,162.68,0.0,0.0,0.0,12.624,71.952,23.304000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,1.276
