,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-22 23:45:00+01:00,0.0,6041.0,3024.0,0.0,483.0,1982.0,0.0,169.0,135.0,181.0
2019-03-23 00:00:00+01:00,0.0,5654.0,2972.0,0.0,483.0,1862.0,0.0,166.0,142.0,147.0
2019-03-23 00:15:00+01:00,0.0,5516.0,2919.0,0.0,483.0,1833.0,0.0,168.0,153.0,128.0
2019-03-23 00:30:00+01:00,0.0,5480.0,2896.0,0.0,483.0,1779.0,0.0,167.0,168.0,109.0
2019-03-23 00:45:00+01:00,0.0,5468.0,2850.0,0.0,483.0,1686.0,0.0,164.0,156.0,89.0
2019-03-23 01:00:00+01:00,0.0,5287.0,2672.0,0.0,484.0,1344.0,0.0,162.0,158.0,74.0
2019-03-23 01:15:00+01:00,0.0,5335.0,2528.0,0.0,483.0,1274.0,0.0,165.0,164.0,71.0
2019-03-23 01:30:00+01:00,0.0,5218.0,2553.0,0.0,484.0,1228.0,0.0,167.0,169.0,73.0
2019-03-23 01:45:00+01:00,0.0,5181.0,2501.0,0.0,484.0,1131.0,0.0,161.0,177.0,73.0
2019-03-23 02:00:00+01:00,0.0,4846.0,2279.0,0.0,484.0,957.0,0.0,149.0,180.0,87.0
2019-03-23 02:15:00+01:00,0.0,4869.0,2172.0,0.0,484.0,826.0,0.0,150.0,197.0,95.0
2019-03-23 02:30:00+01:00,0.0,4866.0,2139.0,0.0,484.0,821.0,0.0,148.0,197.0,92.0
2019-03-23 02:45:00+01:00,0.0,4835.0,2084.0,0.0,484.0,836.0,0.0,142.0,203.0,83.0
2019-03-23 03:00:00+01:00,0.0,4498.0,2006.0,0.0,484.0,836.0,0.0,146.0,197.0,75.0
2019-03-23 03:15:00+01:00,0.0,4485.0,2003.0,0.0,483.0,849.0,0.0,147.0,185.0,79.0
2019-03-23 03:30:00+01:00,0.0,4439.0,1983.0,0.0,483.0,837.0,0.0,141.0,183.0,76.0
2019-03-23 03:45:00+01:00,0.0,4397.0,1984.0,0.0,483.0,829.0,0.0,140.0,183.0,80.0
2019-03-23 04:00:00+01:00,0.0,4590.0,1994.0,0.0,483.0,833.0,0.0,141.0,186.0,87.0
2019-03-23 04:15:00+01:00,0.0,4582.0,1991.0,0.0,483.0,832.0,0.0,144.0,197.0,98.0
2019-03-23 04:30:00+01:00,0.0,4566.0,1990.0,0.0,483.0,861.0,0.0,142.0,195.0,104.0
2019-03-23 04:45:00+01:00,0.0,4594.0,2010.0,0.0,483.0,885.0,0.0,141.0,208.0,110.0
2019-03-23 05:00:00+01:00,0.0,4973.0,2266.0,0.0,483.0,908.0,0.0,145.0,176.0,115.0
2019-03-23 05:15:00+01:00,0.0,4986.0,2487.0,0.0,484.0,906.0,0.0,145.0,154.0,116.0
2019-03-23 05:30:00+01:00,0.0,5053.0,2466.0,0.0,483.0,900.0,0.0,143.0,148.0,118.0
2019-03-23 05:45:00+01:00,0.0,5075.0,2484.0,0.0,483.0,912.0,0.0,142.0,134.0,119.0
2019-03-23 06:00:00+01:00,0.0,5138.0,2736.0,0.0,483.0,967.0,0.0,144.0,115.0,114.0
2019-03-23 06:15:00+01:00,0.0,5062.0,2950.0,0.0,483.0,969.0,0.0,140.0,98.0,107.0
2019-03-23 06:30:00+01:00,0.0,5101.0,2978.0,0.0,483.0,966.0,0.0,138.0,101.0,101.0
2019-03-23 06:45:00+01:00,0.0,5096.0,3041.0,0.0,483.0,977.0,0.0,141.0,119.0,101.0
2019-03-23 07:00:00+01:00,0.0,5071.0,3038.0,0.0,483.0,995.0,0.0,145.0,122.0,91.0
2019-03-23 07:15:00+01:00,0.0,5110.0,3150.0,0.0,483.0,1019.0,0.0,144.0,113.0,88.0
2019-03-23 07:30:00+01:00,0.0,5126.0,3234.0,0.0,483.0,1032.0,0.0,139.0,114.0,87.0
2019-03-23 07:45:00+01:00,0.0,5225.0,3174.0,0.0,483.0,1098.0,0.0,146.0,81.0,85.0
2019-03-23 08:00:00+01:00,0.0,5050.0,3109.0,0.0,483.0,1191.0,0.0,147.0,89.0,80.0
2019-03-23 08:15:00+01:00,0.0,5043.0,3127.0,0.0,483.0,1201.0,0.0,145.0,95.0,70.0
2019-03-23 08:30:00+01:00,0.0,5086.0,3148.0,0.0,483.0,1205.0,0.0,144.0,80.0,78.0
2019-03-23 08:45:00+01:00,0.0,5196.0,3166.0,0.0,483.0,1273.0,0.0,147.0,88.0,74.0
2019-03-23 09:00:00+01:00,0.0,5254.0,3110.0,0.0,483.0,1404.0,0.0,144.0,89.0,65.0
2019-03-23 09:15:00+01:00,0.0,5198.0,3047.0,0.0,483.0,1434.0,0.0,145.0,121.0,47.0
2019-03-23 09:30:00+01:00,0.0,5254.0,3068.0,0.0,483.0,1404.0,0.0,144.0,120.0,37.0
2019-03-23 09:45:00+01:00,0.0,5285.0,3077.0,0.0,483.0,1466.0,0.0,142.0,124.0,41.0
2019-03-23 10:00:00+01:00,0.0,5303.0,2994.0,0.0,483.0,1505.0,0.0,147.0,142.0,70.0
2019-03-23 10:15:00+01:00,0.0,5337.0,3004.0,0.0,483.0,1545.0,0.0,143.0,162.0,76.0
2019-03-23 10:30:00+01:00,0.0,5222.0,2988.0,0.0,483.0,1579.0,0.0,143.0,179.0,69.0
2019-03-23 10:45:00+01:00,0.0,5177.0,2967.0,0.0,483.0,1569.0,0.0,146.0,170.0,73.0
2019-03-23 11:00:00+01:00,0.0,5223.0,2917.0,0.0,483.0,1609.0,0.0,145.0,176.0,83.0
2019-03-23 11:15:00+01:00,0.0,5308.0,2934.0,0.0,483.0,1670.0,0.0,144.0,169.0,81.0
2019-03-23 11:30:00+01:00,0.0,5292.0,2910.0,0.0,483.0,1693.0,0.0,145.0,162.0,77.0
2019-03-23 11:45:00+01:00,0.0,5191.0,2950.0,0.0,483.0,1725.0,0.0,143.0,187.0,83.0
2019-03-23 12:00:00+01:00,0.0,5081.0,2873.0,0.0,483.0,1737.0,0.0,145.0,210.0,81.0
2019-03-23 12:15:00+01:00,0.0,5092.0,2814.0,0.0,483.0,1762.0,0.0,145.0,187.0,92.0
2019-03-23 12:30:00+01:00,0.0,5071.0,2786.0,0.0,483.0,1759.0,0.0,145.0,187.0,109.0
2019-03-23 12:45:00+01:00,0.0,4960.0,2719.0,0.0,483.0,1842.0,0.0,148.0,247.0,126.0
2019-03-23 13:00:00+01:00,0.0,4518.0,2552.0,0.0,483.0,1796.0,0.0,146.0,261.0,153.0
2019-03-23 13:15:00+01:00,0.0,4454.0,2358.0,0.0,483.0,1812.0,0.0,148.0,253.0,181.0
2019-03-23 13:30:00+01:00,0.0,4407.0,2306.0,0.0,483.0,1696.0,0.0,144.0,149.0,195.0
2019-03-23 13:45:00+01:00,0.0,4432.0,2281.0,0.0,483.0,1695.0,0.0,144.0,208.0,198.0
2019-03-23 14:00:00+01:00,0.0,4251.0,2142.0,0.0,483.0,1709.0,0.0,145.0,237.0,192.0
2019-03-23 14:15:00+01:00,0.0,4328.0,2045.0,0.0,484.0,1742.0,0.0,143.0,252.0,206.0
2019-03-23 14:30:00+01:00,0.0,4273.0,2021.0,0.0,483.0,1736.0,0.0,144.0,271.0,216.0
2019-03-23 14:45:00+01:00,0.0,4213.0,2038.0,0.0,483.0,1720.0,0.0,139.0,266.0,218.0
2019-03-23 15:00:00+01:00,0.0,4386.0,2147.0,0.0,483.0,1715.0,0.0,137.0,256.0,227.0
2019-03-23 15:15:00+01:00,0.0,4384.0,2153.0,0.0,483.0,1704.0,0.0,142.0,265.0,219.0
2019-03-23 15:30:00+01:00,0.0,4435.0,2129.0,0.0,483.0,1702.0,0.0,145.0,254.0,204.0
2019-03-23 15:45:00+01:00,0.0,4493.0,2139.0,0.0,483.0,1713.0,0.0,138.0,246.0,210.0
2019-03-23 16:00:00+01:00,0.0,4594.0,2329.0,0.0,483.0,1692.0,0.0,135.0,234.0,221.0
2019-03-23 16:15:00+01:00,0.0,4623.0,2396.0,0.0,483.0,1631.0,0.0,141.0,217.0,202.0
2019-03-23 16:30:00+01:00,0.0,4716.0,2470.0,0.0,483.0,1620.0,0.0,142.0,209.0,219.0
2019-03-23 16:45:00+01:00,0.0,4821.0,2569.0,0.0,483.0,1605.0,0.0,141.0,204.0,200.0
2019-03-23 17:00:00+01:00,0.0,5080.0,2792.0,0.0,483.0,1632.0,0.0,143.0,199.0,193.0
2019-03-23 17:15:00+01:00,0.0,5036.0,2993.0,0.0,483.0,1570.0,0.0,143.0,191.0,211.0
2019-03-23 17:30:00+01:00,0.0,5157.0,3155.0,0.0,483.0,1584.0,0.0,143.0,168.0,195.0
2019-03-23 17:45:00+01:00,0.0,5226.0,3246.0,0.0,483.0,1649.0,0.0,144.0,132.0,189.0
2019-03-23 18:00:00+01:00,0.0,5208.0,3429.0,0.0,483.0,1800.0,0.0,142.0,110.0,186.0
2019-03-23 18:15:00+01:00,0.0,5187.0,3497.0,0.0,483.0,1754.0,0.0,145.0,121.0,179.0
2019-03-23 18:30:00+01:00,0.0,5195.0,3497.0,0.0,483.0,1728.0,0.0,144.0,114.0,178.0
2019-03-23 18:45:00+01:00,0.0,5266.0,3519.0,0.0,483.0,1760.0,0.0,142.0,91.0,172.0
2019-03-23 19:00:00+01:00,0.0,5226.0,3511.0,0.0,483.0,1785.0,0.0,144.0,72.0,175.0
2019-03-23 19:15:00+01:00,0.0,5258.0,3521.0,0.0,483.0,1763.0,0.0,142.0,67.0,175.0
2019-03-23 19:30:00+01:00,0.0,5242.0,3518.0,0.0,483.0,1767.0,0.0,145.0,67.0,175.0
2019-03-23 19:45:00+01:00,0.0,5216.0,3506.0,0.0,483.0,1762.0,0.0,142.0,58.0,173.0
2019-03-23 20:00:00+01:00,0.0,5288.0,3507.0,0.0,484.0,1668.0,0.0,142.0,54.0,165.0
2019-03-23 20:15:00+01:00,0.0,5241.0,3470.0,0.0,483.0,1632.0,0.0,140.0,48.0,165.0
2019-03-23 20:30:00+01:00,0.0,5208.0,3441.0,0.0,483.0,1594.0,0.0,143.0,42.0,166.0
2019-03-23 20:45:00+01:00,0.0,5181.0,3433.0,0.0,483.0,1585.0,0.0,143.0,41.0,162.0
2019-03-23 21:00:00+01:00,0.0,5316.0,3506.0,0.0,484.0,1512.0,0.0,143.0,41.0,158.0
2019-03-23 21:15:00+01:00,0.0,5295.0,3483.0,0.0,483.0,1479.0,0.0,143.0,36.0,162.0
2019-03-23 21:30:00+01:00,0.0,5256.0,3453.0,0.0,483.0,1439.0,0.0,141.0,31.0,160.0
2019-03-23 21:45:00+01:00,0.0,5236.0,3433.0,0.0,483.0,1444.0,0.0,138.0,29.0,160.0
2019-03-23 22:00:00+01:00,0.0,5308.0,3504.0,0.0,484.0,1384.0,0.0,140.0,27.0,163.0
2019-03-23 22:15:00+01:00,0.0,5303.0,3483.0,0.0,483.0,1356.0,0.0,141.0,24.0,157.0
2019-03-23 22:30:00+01:00,0.0,5295.0,3456.0,0.0,483.0,1351.0,0.0,144.0,21.0,155.0
2019-03-23 22:45:00+01:00,0.0,4800.0,3423.0,0.0,483.0,1337.0,0.0,144.0,17.0,148.0
2019-03-23 23:00:00+01:00,0.0,5296.0,3490.0,0.0,483.0,1245.0,0.0,143.0,16.0,145.0
2019-03-23 23:15:00+01:00,0.0,5304.0,3453.0,0.0,483.0,1185.0,0.0,147.0,13.0,131.0
2019-03-23 23:30:00+01:00,0.0,5274.0,3422.0,0.0,484.0,1166.0,0.0,143.0,9.0,134.0
2019-03-23 23:45:00+01:00,0.0,5225.0,3387.0,0.0,483.0,1116.0,0.0,145.0,10.0,123.0
2019-03-24 00:00:00+01:00,0.0,5027.0,3342.0,0.0,483.0,1002.0,0.0,144.0,12.0,120.0
2019-03-24 00:15:00+01:00,0.0,4980.0,3316.0,0.0,483.0,959.0,0.0,146.0,14.0,115.0
2019-03-24 00:30:00+01:00,0.0,4822.0,3317.0,0.0,483.0,950.0,0.0,143.0,11.0,116.0
2019-03-24 00:45:00+01:00,0.0,4490.0,3275.0,0.0,483.0,966.0,0.0,142.0,10.0,125.0
2019-03-24 01:00:00+01:00,0.0,3915.0,3022.0,0.0,483.0,922.0,0.0,146.0,7.0,123.0
2019-03-24 01:15:00+01:00,0.0,3689.0,2936.0,0.0,483.0,900.0,0.0,147.0,8.0,117.0
2019-03-24 01:30:00+01:00,0.0,3664.0,2917.0,0.0,483.0,867.0,0.0,147.0,8.0,109.0
2019-03-24 01:45:00+01:00,0.0,3642.0,2857.0,0.0,483.0,847.0,0.0,145.0,8.0,102.0
2019-03-24 02:00:00+01:00,0.0,3398.0,2719.0,0.0,483.0,828.0,0.0,146.0,9.0,98.0
2019-03-24 02:15:00+01:00,0.0,3277.0,2645.0,0.0,484.0,818.0,0.0,140.0,8.0,88.0
2019-03-24 02:30:00+01:00,0.0,3263.0,2644.0,0.0,484.0,806.0,0.0,144.0,8.0,89.0
2019-03-24 02:45:00+01:00,0.0,3288.0,2573.0,0.0,484.0,822.0,0.0,143.0,9.0,83.0
2019-03-24 03:00:00+01:00,0.0,3319.0,2321.0,0.0,484.0,808.0,0.0,139.0,6.0,79.0
2019-03-24 03:15:00+01:00,0.0,3400.0,2148.0,0.0,484.0,801.0,0.0,147.0,5.0,75.0
2019-03-24 03:30:00+01:00,0.0,3406.0,2143.0,0.0,484.0,794.0,0.0,147.0,3.0,71.0
2019-03-24 03:45:00+01:00,0.0,3414.0,2125.0,0.0,484.0,790.0,0.0,144.0,4.0,70.0
2019-03-24 04:00:00+01:00,0.0,3410.0,2144.0,0.0,484.0,810.0,0.0,145.0,3.0,70.0
2019-03-24 04:15:00+01:00,0.0,3411.0,2151.0,0.0,484.0,811.0,0.0,144.0,4.0,66.0
2019-03-24 04:30:00+01:00,0.0,3413.0,2163.0,0.0,484.0,813.0,0.0,144.0,5.0,59.0
2019-03-24 04:45:00+01:00,0.0,3377.0,2165.0,0.0,483.0,809.0,0.0,141.0,3.0,57.0
2019-03-24 05:00:00+01:00,0.0,3464.0,2264.0,0.0,483.0,816.0,0.0,142.0,3.0,58.0
2019-03-24 05:15:00+01:00,0.0,3467.0,2291.0,0.0,483.0,820.0,0.0,141.0,3.0,56.0
2019-03-24 05:30:00+01:00,0.0,3513.0,2290.0,0.0,483.0,822.0,0.0,143.0,3.0,49.0
2019-03-24 05:45:00+01:00,0.0,3487.0,2334.0,0.0,483.0,844.0,0.0,146.0,3.0,45.0
2019-03-24 06:00:00+01:00,0.0,3450.0,2451.0,0.0,483.0,873.0,0.0,141.0,3.0,42.0
2019-03-24 06:15:00+01:00,0.0,3433.0,2502.0,0.0,483.0,891.0,0.0,138.0,2.0,37.0
2019-03-24 06:30:00+01:00,0.0,3381.0,2515.0,0.0,483.0,875.0,0.0,141.0,2.0,36.0
2019-03-24 06:45:00+01:00,0.0,3375.0,2505.0,0.0,483.0,892.0,0.0,138.0,2.0,33.0
2019-03-24 07:00:00+01:00,0.0,3516.0,2700.0,0.0,483.0,921.0,0.0,140.0,2.0,31.0
2019-03-24 07:15:00+01:00,0.0,3412.0,2852.0,0.0,483.0,965.0,0.0,143.0,2.0,30.0
2019-03-24 07:30:00+01:00,0.0,3414.0,2812.0,0.0,483.0,991.0,0.0,141.0,5.0,28.0
2019-03-24 07:45:00+01:00,0.0,3519.0,2778.0,0.0,483.0,1053.0,0.0,139.0,14.0,27.0
2019-03-24 08:00:00+01:00,0.0,3474.0,2880.0,0.0,483.0,1164.0,0.0,140.0,24.0,23.0
2019-03-24 08:15:00+01:00,0.0,3484.0,2881.0,0.0,483.0,1215.0,0.0,141.0,21.0,14.0
2019-03-24 08:30:00+01:00,0.0,3491.0,2896.0,0.0,484.0,1360.0,0.0,142.0,17.0,10.0
2019-03-24 08:45:00+01:00,0.0,3429.0,2881.0,0.0,483.0,1489.0,0.0,144.0,21.0,5.0
2019-03-24 09:00:00+01:00,0.0,3320.0,2847.0,0.0,483.0,1556.0,0.0,141.0,44.0,5.0
2019-03-24 09:15:00+01:00,0.0,3330.0,2709.0,0.0,483.0,1615.0,0.0,140.0,53.0,4.0
2019-03-24 09:30:00+01:00,0.0,3461.0,2740.0,0.0,483.0,1664.0,0.0,140.0,26.0,2.0
2019-03-24 09:45:00+01:00,0.0,3488.0,2732.0,0.0,483.0,1724.0,0.0,142.0,22.0,2.0
2019-03-24 10:00:00+01:00,0.0,3398.0,2463.0,0.0,483.0,1776.0,0.0,141.0,22.0,2.0
2019-03-24 10:15:00+01:00,0.0,3511.0,2340.0,0.0,483.0,1860.0,0.0,144.0,23.0,3.0
2019-03-24 10:30:00+01:00,0.0,3493.0,2348.0,0.0,483.0,2053.0,0.0,144.0,39.0,5.0
2019-03-24 10:45:00+01:00,0.0,3442.0,2325.0,0.0,483.0,2139.0,0.0,144.0,41.0,8.0
2019-03-24 11:00:00+01:00,0.0,3424.0,2282.0,0.0,483.0,2197.0,0.0,142.0,41.0,17.0
2019-03-24 11:15:00+01:00,0.0,3411.0,2161.0,0.0,483.0,2311.0,0.0,143.0,60.0,36.0
2019-03-24 11:30:00+01:00,0.0,3373.0,2086.0,0.0,483.0,2377.0,0.0,141.0,72.0,63.0
2019-03-24 11:45:00+01:00,0.0,3338.0,2064.0,0.0,483.0,2414.0,0.0,142.0,91.0,94.0
2019-03-24 12:00:00+01:00,0.0,3183.0,2040.0,0.0,483.0,2440.0,0.0,141.0,103.0,84.0
2019-03-24 12:15:00+01:00,0.0,3079.0,2029.0,0.0,483.0,2426.0,0.0,140.0,109.0,82.0
2019-03-24 12:30:00+01:00,0.0,3037.0,2003.0,0.0,483.0,2493.0,0.0,144.0,127.0,80.0
2019-03-24 12:45:00+01:00,0.0,2940.0,1981.0,0.0,483.0,2500.0,0.0,140.0,139.0,70.0
2019-03-24 13:00:00+01:00,0.0,2806.0,1951.0,0.0,483.0,2361.0,0.0,142.0,149.0,66.0
2019-03-24 13:15:00+01:00,0.0,2754.0,1940.0,0.0,483.0,2336.0,0.0,139.0,144.0,67.0
2019-03-24 13:30:00+01:00,0.0,2639.0,1893.0,0.0,483.0,2231.0,0.0,137.0,171.0,71.0
2019-03-24 13:45:00+01:00,0.0,2613.0,1892.0,0.0,483.0,2180.0,0.0,142.0,187.0,68.0
2019-03-24 14:00:00+01:00,0.0,2709.0,1849.0,0.0,483.0,2090.0,0.0,141.0,166.0,79.0
2019-03-24 14:15:00+01:00,0.0,2824.0,1849.0,0.0,483.0,2097.0,0.0,141.0,231.0,98.0
2019-03-24 14:30:00+01:00,0.0,2676.0,1777.0,0.0,483.0,2040.0,0.0,139.0,202.0,99.0
2019-03-24 14:45:00+01:00,0.0,2661.0,1736.0,0.0,483.0,1983.0,0.0,137.0,266.0,109.0
2019-03-24 15:00:00+01:00,0.0,2790.0,1751.0,0.0,483.0,1959.0,0.0,135.0,273.0,115.0
2019-03-24 15:15:00+01:00,0.0,2870.0,1794.0,0.0,483.0,1962.0,0.0,138.0,302.0,126.0
2019-03-24 15:30:00+01:00,0.0,2885.0,1820.0,0.0,483.0,1954.0,0.0,140.0,321.0,133.0
2019-03-24 15:45:00+01:00,0.0,2870.0,1881.0,0.0,483.0,1934.0,0.0,137.0,361.0,132.0
2019-03-24 16:00:00+01:00,0.0,2869.0,1829.0,0.0,483.0,1869.0,0.0,139.0,320.0,136.0
2019-03-24 16:15:00+01:00,0.0,2958.0,1818.0,0.0,483.0,1797.0,0.0,140.0,424.0,162.0
2019-03-24 16:30:00+01:00,0.0,3073.0,1870.0,0.0,483.0,1836.0,0.0,139.0,449.0,182.0
2019-03-24 16:45:00+01:00,0.0,3288.0,1884.0,0.0,483.0,1874.0,0.0,140.0,469.0,222.0
2019-03-24 17:00:00+01:00,0.0,3656.0,1972.0,0.0,483.0,1939.0,0.0,144.0,461.0,282.0
2019-03-24 17:15:00+01:00,0.0,3801.0,2127.0,0.0,483.0,1927.0,0.0,145.0,457.0,333.0
2019-03-24 17:30:00+01:00,0.0,3887.0,2326.0,0.0,483.0,1938.0,0.0,141.0,429.0,404.0
2019-03-24 17:45:00+01:00,0.0,3982.0,2543.0,0.0,484.0,1970.0,0.0,142.0,407.0,385.0
2019-03-24 18:00:00+01:00,0.0,4008.0,2807.0,0.0,483.0,1993.0,0.0,138.0,411.0,368.0
2019-03-24 18:15:00+01:00,0.0,4020.0,3053.0,0.0,483.0,1872.0,0.0,143.0,425.0,385.0
2019-03-24 18:30:00+01:00,0.0,3936.0,3189.0,0.0,483.0,1883.0,0.0,143.0,483.0,422.0
2019-03-24 18:45:00+01:00,0.0,3952.0,3266.0,0.0,483.0,1910.0,0.0,142.0,522.0,410.0
2019-03-24 19:00:00+01:00,0.0,3993.0,3298.0,0.0,482.0,1924.0,0.0,143.0,544.0,416.0
2019-03-24 19:15:00+01:00,0.0,4032.0,3340.0,0.0,482.0,1910.0,0.0,143.0,566.0,359.0
2019-03-24 19:30:00+01:00,0.0,4081.0,3473.0,0.0,482.0,1902.0,0.0,145.0,594.0,336.0
2019-03-24 19:45:00+01:00,0.0,4042.0,3510.0,0.0,482.0,1890.0,0.0,144.0,597.0,324.0
2019-03-24 20:00:00+01:00,0.0,4126.0,3519.0,0.0,482.0,1823.0,0.0,144.0,639.0,319.0
2019-03-24 20:15:00+01:00,0.0,4081.0,3438.0,0.0,482.0,1873.0,0.0,142.0,665.0,310.0
2019-03-24 20:30:00+01:00,0.0,4040.0,3403.0,0.0,482.0,1883.0,0.0,135.0,723.0,337.0
2019-03-24 20:45:00+01:00,0.0,4048.0,3310.0,0.0,483.0,1876.0,0.0,131.0,738.0,393.0
2019-03-24 21:00:00+01:00,0.0,4121.0,3174.0,0.0,483.0,1742.0,0.0,123.0,767.0,432.0
2019-03-24 21:15:00+01:00,0.0,4230.0,3080.0,0.0,483.0,1742.0,0.0,120.0,763.0,473.0
2019-03-24 21:30:00+01:00,0.0,4164.0,3070.0,0.0,483.0,1729.0,0.0,120.0,759.0,540.0
2019-03-24 21:45:00+01:00,0.0,4029.0,3045.0,0.0,483.0,1763.0,0.0,120.0,753.0,607.0
2019-03-24 22:00:00+01:00,0.0,4085.0,3136.0,0.0,483.0,1757.0,0.0,118.0,750.0,678.0
2019-03-24 22:15:00+01:00,0.0,3968.0,3146.0,0.0,483.0,1818.0,0.0,117.0,800.0,747.0
2019-03-24 22:30:00+01:00,0.0,3888.0,3005.0,0.0,483.0,1719.0,0.0,117.0,829.0,752.0
2019-03-24 22:45:00+01:00,0.0,3932.0,2890.0,0.0,483.0,1801.0,0.0,122.0,831.0,818.0
2019-03-24 23:00:00+01:00,0.0,3781.0,2729.0,0.0,483.0,1791.0,0.0,123.0,848.0,874.0
2019-03-24 23:15:00+01:00,0.0,3735.0,2727.0,0.0,483.0,1865.0,0.0,128.0,842.0,913.0
2019-03-24 23:30:00+01:00,0.0,3653.0,2593.0,0.0,483.0,1835.0,0.0,131.0,853.0,930.0
2019-03-24 23:45:00+01:00,0.0,3513.0,2507.0,0.0,483.0,1753.0,0.0,129.0,821.0,891.0
2019-03-25 00:00:00+01:00,0.0,3227.0,2344.0,0.0,483.0,1722.0,0.0,129.0,854.0,974.0
2019-03-25 00:15:00+01:00,0.0,3166.0,2232.0,0.0,483.0,1707.0,0.0,131.0,849.0,978.0
2019-03-25 00:30:00+01:00,0.0,3142.0,2148.0,0.0,483.0,1740.0,0.0,132.0,775.0,997.0
2019-03-25 00:45:00+01:00,0.0,3123.0,2059.0,0.0,483.0,1801.0,0.0,131.0,685.0,1039.0
2019-03-25 01:00:00+01:00,0.0,3046.0,1869.0,0.0,483.0,1778.0,0.0,129.0,756.0,1052.0
2019-03-25 01:15:00+01:00,0.0,3126.0,1807.0,0.0,483.0,1826.0,0.0,129.0,797.0,1079.0
2019-03-25 01:30:00+01:00,0.0,3030.0,1773.0,0.0,483.0,1781.0,0.0,127.0,831.0,1074.0
2019-03-25 01:45:00+01:00,0.0,2938.0,1751.0,0.0,483.0,1769.0,0.0,128.0,843.0,1051.0
2019-03-25 02:00:00+01:00,0.0,2900.0,1703.0,0.0,483.0,1732.0,0.0,137.0,850.0,1104.0
2019-03-25 02:15:00+01:00,0.0,2948.0,1742.0,0.0,483.0,1746.0,0.0,138.0,857.0,1133.0
2019-03-25 02:30:00+01:00,0.0,2940.0,1733.0,0.0,483.0,1749.0,0.0,143.0,859.0,1126.0
2019-03-25 02:45:00+01:00,0.0,2908.0,1718.0,0.0,483.0,1801.0,0.0,142.0,859.0,1067.0
2019-03-25 03:00:00+01:00,0.0,2925.0,1701.0,0.0,483.0,1726.0,0.0,145.0,861.0,1004.0
2019-03-25 03:15:00+01:00,0.0,2927.0,1700.0,0.0,483.0,1688.0,0.0,145.0,865.0,1072.0
2019-03-25 03:30:00+01:00,0.0,2916.0,1699.0,0.0,483.0,1706.0,0.0,144.0,870.0,1109.0
2019-03-25 03:45:00+01:00,0.0,2883.0,1631.0,0.0,483.0,1726.0,0.0,145.0,867.0,1082.0
2019-03-25 04:00:00+01:00,0.0,2961.0,1582.0,0.0,483.0,1798.0,0.0,146.0,866.0,1135.0
2019-03-25 04:15:00+01:00,0.0,2975.0,1618.0,0.0,483.0,1764.0,0.0,143.0,869.0,1124.0
2019-03-25 04:30:00+01:00,0.0,3019.0,1622.0,0.0,483.0,1808.0,0.0,144.0,870.0,1152.0
2019-03-25 04:45:00+01:00,0.0,3076.0,1625.0,0.0,482.0,1799.0,0.0,143.0,869.0,1170.0
2019-03-25 05:00:00+01:00,0.0,3301.0,1750.0,0.0,482.0,1864.0,0.0,144.0,862.0,1178.0
2019-03-25 05:15:00+01:00,0.0,3242.0,1867.0,0.0,482.0,1868.0,0.0,143.0,801.0,1148.0
2019-03-25 05:30:00+01:00,0.0,3300.0,1958.0,0.0,483.0,1892.0,0.0,144.0,870.0,1232.0
2019-03-25 05:45:00+01:00,0.0,3459.0,1986.0,0.0,482.0,1964.0,0.0,144.0,870.0,1250.0
2019-03-25 06:00:00+01:00,0.0,3828.0,2164.0,0.0,482.0,2164.0,0.0,142.0,869.0,1230.0
2019-03-25 06:15:00+01:00,0.0,3977.0,2302.0,0.0,483.0,2246.0,0.0,141.0,870.0,1234.0
2019-03-25 06:30:00+01:00,0.0,4047.0,2395.0,0.0,483.0,2301.0,0.0,144.0,870.0,1273.0
2019-03-25 06:45:00+01:00,0.0,4178.0,2488.0,0.0,483.0,2411.0,0.0,143.0,868.0,1278.0
2019-03-25 07:00:00+01:00,0.0,4210.0,2819.0,0.0,482.0,2608.0,0.0,140.0,870.0,1284.0
2019-03-25 07:15:00+01:00,0.0,4195.0,3074.0,0.0,482.0,2704.0,0.0,140.0,880.0,1302.0
2019-03-25 07:30:00+01:00,0.0,4057.0,3257.0,0.0,482.0,2794.0,0.0,141.0,882.0,1310.0
2019-03-25 07:45:00+01:00,0.0,4120.0,3299.0,0.0,483.0,2904.0,0.0,144.0,884.0,1303.0
2019-03-25 08:00:00+01:00,0.0,4256.0,3402.0,0.0,482.0,3183.0,0.0,144.0,882.0,1299.0
2019-03-25 08:15:00+01:00,0.0,4182.0,3480.0,0.0,482.0,3308.0,0.0,140.0,881.0,1317.0
2019-03-25 08:30:00+01:00,0.0,4229.0,3463.0,0.0,482.0,3447.0,0.0,135.0,879.0,1306.0
2019-03-25 08:45:00+01:00,0.0,4252.0,3419.0,0.0,482.0,3467.0,0.0,134.0,880.0,1264.0
2019-03-25 09:00:00+01:00,0.0,4083.0,3375.0,0.0,482.0,3681.0,0.0,138.0,885.0,1308.0
2019-03-25 09:15:00+01:00,0.0,3976.0,3359.0,0.0,482.0,3742.0,0.0,137.0,883.0,1208.0
2019-03-25 09:30:00+01:00,0.0,3951.0,3312.0,0.0,482.0,3874.0,0.0,139.0,821.0,1243.0
