,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-18 09:00:00+01:00,1691.0,17334.0,0.0,0.0,0.0,184.0,4909.0,135.0,3500.0,485.0,4314.0
2019-06-18 09:30:00+01:00,1702.0,16919.0,0.0,0.0,179.0,149.0,4913.0,106.0,3840.0,477.0,4430.0
2019-06-18 10:00:00+01:00,1705.0,16929.0,0.0,0.0,0.0,127.0,4905.0,108.0,4120.0,418.0,4545.0
2019-06-18 10:30:00+01:00,1703.0,16832.0,0.0,0.0,0.0,129.0,4903.0,105.0,4310.0,393.0,4346.0
2019-06-18 11:00:00+01:00,1709.0,16857.0,0.0,0.0,0.0,76.0,4898.0,104.0,4330.0,432.0,4271.0
2019-06-18 11:30:00+01:00,1696.0,17080.0,0.0,0.0,89.0,66.0,4902.0,114.0,4270.0,438.0,4134.0
2019-06-18 12:00:00+01:00,1707.0,17323.0,0.0,0.0,0.0,47.0,4896.0,144.0,4170.0,416.0,4036.0
2019-06-18 12:30:00+01:00,1709.0,17717.0,0.0,0.0,185.0,47.0,4837.0,147.0,4210.0,449.0,3846.0
2019-06-18 13:00:00+01:00,1732.0,18030.0,0.0,0.0,0.0,64.0,4844.0,101.0,4090.0,424.0,3717.0
2019-06-18 13:30:00+01:00,1721.0,18150.0,0.0,0.0,0.0,66.0,4831.0,101.0,3760.0,413.0,3679.0
2019-06-18 14:00:00+01:00,1694.0,18468.0,0.0,0.0,142.0,65.0,4833.0,104.0,3500.0,414.0,3503.0
2019-06-18 14:30:00+01:00,1718.0,18894.0,0.0,0.0,0.0,63.0,4845.0,144.0,3180.0,477.0,3446.0
2019-06-18 15:00:00+01:00,1705.0,19215.0,0.0,0.0,0.0,64.0,4847.0,106.0,2830.0,344.0,3244.0
2019-06-18 15:30:00+01:00,1710.0,19793.0,0.0,0.0,124.0,80.0,4846.0,108.0,2510.0,340.0,3148.0
2019-06-18 16:00:00+01:00,1715.0,20298.0,0.0,0.0,251.0,302.0,4849.0,108.0,2340.0,347.0,3010.0
2019-06-18 16:30:00+01:00,1727.0,20713.0,0.0,0.0,300.0,381.0,4854.0,109.0,2070.0,413.0,2829.0
2019-06-18 17:00:00+01:00,1728.0,20653.0,0.0,0.0,840.0,467.0,4847.0,108.0,1690.0,517.0,2620.0
2019-06-18 17:30:00+01:00,1716.0,20885.0,0.0,0.0,840.0,443.0,4841.0,110.0,1390.0,646.0,2545.0
2019-06-18 18:00:00+01:00,1727.0,20969.0,0.0,0.0,1368.0,556.0,4846.0,111.0,1120.0,797.0,2402.0
2019-06-18 18:30:00+01:00,1673.0,21023.0,0.0,0.0,1595.0,562.0,4845.0,108.0,827.0,876.0,2234.0
2019-06-18 19:00:00+01:00,1659.0,20904.0,0.0,0.0,1322.0,547.0,4834.0,105.0,552.0,1002.0,2017.0
2019-06-18 19:30:00+01:00,1656.0,20900.0,0.0,0.0,1177.0,377.0,4827.0,104.0,342.0,878.0,1785.0
2019-06-18 20:00:00+01:00,1635.0,20714.0,0.0,0.0,837.0,329.0,4830.0,101.0,180.0,907.0,1626.0
2019-06-18 20:30:00+01:00,1638.0,20788.0,0.0,0.0,268.0,324.0,4827.0,102.0,63.0,992.0,1540.0
2019-06-18 21:00:00+01:00,1642.0,20895.0,0.0,0.0,212.0,283.0,4831.0,105.0,12.0,836.0,1313.0
2019-06-18 21:30:00+01:00,1648.0,20209.0,0.0,0.0,144.0,252.0,4829.0,105.0,1.0,841.0,1302.0
2019-06-18 22:00:00+01:00,1635.0,19223.0,0.0,0.0,20.0,154.0,4792.0,113.0,0.0,817.0,1240.0
2019-06-18 22:30:00+01:00,1636.0,17737.0,0.0,0.0,0.0,111.0,4771.0,104.0,0.0,1033.0,1285.0
2019-06-18 23:00:00+01:00,1640.0,15827.0,0.0,0.0,0.0,106.0,4769.0,103.0,1.0,1206.0,1265.0
2019-06-18 23:30:00+01:00,1636.0,13907.0,0.0,0.0,0.0,101.0,4746.0,103.0,0.0,1151.0,1222.0
2019-06-19 00:00:00+01:00,1650.0,12838.0,0.0,0.0,48.0,64.0,4735.0,101.0,0.0,1040.0,1150.0
2019-06-19 00:30:00+01:00,1651.0,12521.0,0.0,0.0,0.0,46.0,4725.0,99.0,0.0,1024.0,1105.0
2019-06-19 01:00:00+01:00,1638.0,11511.0,0.0,0.0,0.0,46.0,4705.0,99.0,0.0,918.0,1147.0
2019-06-19 01:30:00+01:00,1657.0,12065.0,0.0,0.0,0.0,46.0,4683.0,99.0,0.0,656.0,1142.0
2019-06-19 02:00:00+01:00,1641.0,12486.0,0.0,0.0,0.0,46.0,4723.0,100.0,0.0,348.0,1057.0
2019-06-19 02:30:00+01:00,1594.0,12220.0,0.0,0.0,0.0,46.0,4704.0,102.0,0.0,521.0,1065.0
2019-06-19 03:00:00+01:00,1631.0,12050.0,0.0,0.0,0.0,46.0,4691.0,103.0,0.0,517.0,1109.0
2019-06-19 03:30:00+01:00,1639.0,12212.0,0.0,0.0,0.0,46.0,4665.0,104.0,1.0,456.0,1054.0
2019-06-19 04:00:00+01:00,1657.0,12102.0,0.0,0.0,0.0,45.0,4651.0,104.0,0.0,503.0,970.0
2019-06-19 04:30:00+01:00,1659.0,12147.0,0.0,0.0,0.0,45.0,4637.0,104.0,1.0,517.0,929.0
2019-06-19 05:00:00+01:00,1653.0,12766.0,0.0,0.0,0.0,55.0,4626.0,104.0,19.0,419.0,919.0
2019-06-19 05:30:00+01:00,1648.0,12940.0,0.0,0.0,0.0,76.0,4641.0,103.0,104.0,388.0,936.0
2019-06-19 06:00:00+01:00,1659.0,14688.0,0.0,0.0,0.0,93.0,4626.0,101.0,291.0,350.0,882.0
2019-06-19 06:30:00+01:00,1659.0,17120.0,107.0,0.0,0.0,95.0,4516.0,100.0,530.0,329.0,911.0
2019-06-19 07:00:00+01:00,1648.0,19240.0,263.0,0.0,30.0,237.0,4468.0,103.0,779.0,294.0,985.0
2019-06-19 07:30:00+01:00,1651.0,21020.0,261.0,0.0,575.0,245.0,4433.0,103.0,1050.0,325.0,1007.0
2019-06-19 08:00:00+01:00,1661.0,21412.0,263.0,0.0,787.0,254.0,4430.0,102.0,1260.0,250.0,1096.0
2019-06-19 08:30:00+01:00,1656.0,21305.0,262.0,0.0,848.0,234.0,4409.0,104.0,1490.0,212.0,1168.0
2019-06-19 09:00:00+01:00,1660.0,21488.0,265.0,0.0,789.0,273.0,4235.0,105.0,1910.0,188.0,1342.0
2019-06-19 09:30:00+01:00,1664.0,21281.0,262.0,0.0,940.0,249.0,4208.0,106.0,2300.0,192.0,1444.0
2019-06-19 10:00:00+01:00,1644.0,21115.0,266.0,0.0,944.0,212.0,4209.0,105.0,2670.0,203.0,1553.0
2019-06-19 10:30:00+01:00,1609.0,20917.0,264.0,0.0,790.0,251.0,3501.0,105.0,3100.0,169.0,1637.0
2019-06-19 11:00:00+01:00,1627.0,20964.0,265.0,0.0,651.0,172.0,4101.0,115.0,3670.0,148.0,1655.0
2019-06-19 11:30:00+01:00,1624.0,20670.0,262.0,0.0,584.0,119.0,4101.0,104.0,4050.0,169.0,1715.0
2019-06-19 12:00:00+01:00,1645.0,20331.0,254.0,0.0,888.0,101.0,4177.0,153.0,4290.0,156.0,1792.0
2019-06-19 12:30:00+01:00,1650.0,20793.0,0.0,0.0,706.0,169.0,4205.0,101.0,4270.0,103.0,1833.0
2019-06-19 13:00:00+01:00,1659.0,20799.0,0.0,0.0,200.0,114.0,4203.0,100.0,4160.0,120.0,1900.0
2019-06-19 13:30:00+01:00,1630.0,20591.0,0.0,0.0,0.0,120.0,4210.0,100.0,4020.0,121.0,1883.0
2019-06-19 14:00:00+01:00,1599.0,20372.0,0.0,0.0,0.0,122.0,4210.0,109.0,4030.0,166.0,1994.0
2019-06-19 14:30:00+01:00,1647.0,20329.0,0.0,0.0,0.0,121.0,4202.0,108.0,3900.0,151.0,1854.0
2019-06-19 15:00:00+01:00,1621.0,19821.0,0.0,0.0,0.0,121.0,4224.0,144.0,3890.0,188.0,2067.0
2019-06-19 15:30:00+01:00,1632.0,20242.0,0.0,0.0,0.0,109.0,4205.0,114.0,3640.0,129.0,2106.0
2019-06-19 16:00:00+01:00,1646.0,20538.0,0.0,0.0,0.0,228.0,4208.0,107.0,3610.0,137.0,2069.0
2019-06-19 16:30:00+01:00,1656.0,20690.0,0.0,0.0,286.0,233.0,4221.0,108.0,3390.0,155.0,2015.0
2019-06-19 17:00:00+01:00,1650.0,21038.0,0.0,0.0,586.0,365.0,4204.0,115.0,2990.0,108.0,1940.0
2019-06-19 17:30:00+01:00,1656.0,20962.0,0.0,0.0,748.0,465.0,4217.0,113.0,2530.0,98.0,1873.0
2019-06-19 18:00:00+01:00,1633.0,20694.0,0.0,0.0,747.0,477.0,4180.0,108.0,2050.0,119.0,1915.0
2019-06-19 18:30:00+01:00,1637.0,20841.0,0.0,0.0,747.0,476.0,4034.0,107.0,1620.0,77.0,1907.0
2019-06-19 19:00:00+01:00,1641.0,20785.0,0.0,0.0,861.0,418.0,4018.0,106.0,1170.0,53.0,1867.0
2019-06-19 19:30:00+01:00,1639.0,20940.0,0.0,0.0,746.0,317.0,4020.0,102.0,787.0,114.0,1831.0
2019-06-19 20:00:00+01:00,1639.0,20873.0,0.0,0.0,365.0,277.0,4005.0,115.0,472.0,138.0,1689.0
2019-06-19 20:30:00+01:00,1640.0,20506.0,0.0,0.0,298.0,276.0,4011.0,100.0,204.0,420.0,1567.0
2019-06-19 21:00:00+01:00,1636.0,19932.0,0.0,0.0,89.0,199.0,4012.0,105.0,33.0,487.0,1311.0
2019-06-19 21:30:00+01:00,1636.0,19332.0,0.0,0.0,0.0,179.0,4086.0,107.0,1.0,527.0,1191.0
2019-06-19 22:00:00+01:00,1637.0,18568.0,0.0,0.0,4.0,129.0,4170.0,104.0,1.0,569.0,1227.0
2019-06-19 22:30:00+01:00,1638.0,17380.0,0.0,0.0,0.0,127.0,4175.0,103.0,0.0,586.0,1210.0
2019-06-19 23:00:00+01:00,1640.0,15772.0,0.0,0.0,0.0,128.0,4181.0,104.0,1.0,375.0,1128.0
2019-06-19 23:30:00+01:00,1656.0,14134.0,0.0,0.0,0.0,129.0,4167.0,109.0,0.0,526.0,1174.0
2019-06-20 00:00:00+01:00,1653.0,13125.0,0.0,0.0,0.0,128.0,4181.0,103.0,0.0,452.0,1202.0
2019-06-20 00:30:00+01:00,1652.0,12026.0,0.0,0.0,0.0,127.0,4189.0,102.0,0.0,415.0,1195.0
2019-06-20 01:00:00+01:00,1659.0,11420.0,0.0,0.0,0.0,86.0,4202.0,100.0,0.0,487.0,1324.0
2019-06-20 01:30:00+01:00,1658.0,11125.0,0.0,0.0,0.0,73.0,4188.0,100.0,0.0,594.0,1333.0
2019-06-20 02:00:00+01:00,1660.0,11039.0,0.0,0.0,0.0,68.0,4191.0,99.0,0.0,819.0,1449.0
2019-06-20 02:30:00+01:00,1663.0,10949.0,0.0,0.0,0.0,67.0,4202.0,100.0,0.0,799.0,1563.0
2019-06-20 03:00:00+01:00,1548.0,10795.0,0.0,0.0,0.0,67.0,4183.0,111.0,0.0,575.0,1585.0
2019-06-20 03:30:00+01:00,1554.0,10572.0,0.0,0.0,0.0,83.0,4190.0,103.0,0.0,769.0,1436.0
2019-06-20 04:00:00+01:00,1559.0,10898.0,0.0,0.0,0.0,83.0,4180.0,103.0,0.0,784.0,1558.0
2019-06-20 04:30:00+01:00,1674.0,10542.0,0.0,0.0,0.0,83.0,4079.0,104.0,2.0,854.0,1595.0
2019-06-20 05:00:00+01:00,1673.0,10570.0,0.0,0.0,0.0,90.0,4017.0,104.0,48.0,951.0,1746.0
2019-06-20 05:30:00+01:00,1673.0,11104.0,0.0,0.0,0.0,103.0,4027.0,103.0,251.0,861.0,1882.0
2019-06-20 06:00:00+01:00,1666.0,11576.0,0.0,0.0,0.0,146.0,4024.0,103.0,585.0,735.0,2002.0
2019-06-20 06:30:00+01:00,1669.0,13939.0,0.0,0.0,42.0,196.0,4031.0,102.0,1020.0,618.0,2118.0
2019-06-20 07:00:00+01:00,1670.0,15333.0,0.0,0.0,134.0,264.0,4088.0,104.0,1480.0,730.0,2264.0
2019-06-20 07:30:00+01:00,1671.0,15887.0,0.0,0.0,426.0,577.0,4180.0,103.0,2010.0,848.0,2509.0
2019-06-20 08:00:00+01:00,1669.0,15628.0,0.0,0.0,640.0,516.0,4200.0,104.0,2600.0,916.0,2890.0
2019-06-20 08:30:00+01:00,1669.0,15487.0,0.0,0.0,985.0,459.0,4191.0,103.0,3220.0,863.0,2972.0
2019-06-20 09:00:00+01:00,1667.0,15662.0,0.0,0.0,473.0,472.0,4198.0,104.0,3650.0,847.0,3318.0
2019-06-20 09:30:00+01:00,1648.0,15160.0,0.0,0.0,569.0,411.0,4202.0,107.0,4340.0,75.0,1313.0
2019-06-20 10:00:00+01:00,1657.0,15465.0,0.0,0.0,234.0,204.0,4191.0,112.0,4710.0,71.0,1412.0
2019-06-20 10:30:00+01:00,1644.0,15485.0,0.0,0.0,0.0,200.0,4194.0,109.0,4820.0,72.0,1429.0
2019-06-20 11:00:00+01:00,1648.0,15566.0,0.0,0.0,0.0,217.0,4186.0,108.0,5100.0,684.0,3360.0
2019-06-20 11:30:00+01:00,1651.0,15270.0,0.0,0.0,0.0,164.0,4191.0,107.0,5500.0,669.0,3628.0
2019-06-20 12:00:00+01:00,1663.0,15230.0,0.0,0.0,85.0,156.0,4182.0,108.0,5650.0,55.0,1579.0
2019-06-20 12:30:00+01:00,1665.0,15032.0,0.0,0.0,38.0,148.0,4189.0,109.0,5870.0,883.0,3951.0
2019-06-20 13:00:00+01:00,1635.0,14902.0,0.0,0.0,38.0,133.0,4179.0,152.0,5850.0,876.0,4330.0
2019-06-20 13:30:00+01:00,1666.0,14379.0,0.0,0.0,1.0,133.0,4176.0,144.0,5880.0,1103.0,4310.0
2019-06-20 14:00:00+01:00,1639.0,14036.0,0.0,0.0,209.0,134.0,4167.0,108.0,5770.0,1003.0,4373.0
2019-06-20 14:30:00+01:00,1643.0,14249.0,0.0,0.0,0.0,161.0,4053.0,101.0,5680.0,925.0,4386.0
2019-06-20 15:00:00+01:00,1653.0,13787.0,0.0,0.0,0.0,164.0,4005.0,105.0,5440.0,1016.0,4592.0
2019-06-20 15:30:00+01:00,1671.0,14325.0,0.0,0.0,142.0,164.0,4011.0,107.0,5200.0,61.0,1649.0
2019-06-20 16:00:00+01:00,1678.0,14166.0,0.0,0.0,222.0,223.0,3995.0,138.0,4920.0,64.0,1647.0
2019-06-20 16:30:00+01:00,1665.0,14449.0,134.0,0.0,0.0,500.0,4017.0,108.0,4290.0,677.0,4463.0
2019-06-20 17:00:00+01:00,1668.0,14549.0,256.0,0.0,445.0,580.0,4008.0,111.0,3650.0,804.0,4287.0
2019-06-20 17:30:00+01:00,1675.0,14136.0,262.0,0.0,1099.0,602.0,4078.0,109.0,3056.0,723.0,4288.0
2019-06-20 18:00:00+01:00,1679.0,14229.0,278.0,0.0,751.0,651.0,4104.0,110.0,2504.0,1078.0,4067.0
2019-06-20 18:30:00+01:00,1678.0,14459.0,370.0,0.0,453.0,636.0,4162.0,128.0,1944.0,1268.0,3878.0
2019-06-20 19:00:00+01:00,1683.0,14645.0,369.0,0.0,899.0,539.0,4067.0,126.0,1382.0,1299.0,3738.0
2019-06-20 19:30:00+01:00,1693.0,15336.0,384.0,0.0,980.0,501.0,4063.0,113.0,911.0,1286.0,3536.0
2019-06-20 20:00:00+01:00,1697.0,16038.0,398.0,0.0,593.0,336.0,4055.0,101.0,628.0,1182.0,3214.0
2019-06-20 20:30:00+01:00,1694.0,15982.0,324.0,0.0,184.0,282.0,4053.0,108.0,346.0,1424.0,3106.0
2019-06-20 21:00:00+01:00,1694.0,16421.0,307.0,0.0,279.0,235.0,4058.0,106.0,98.0,1225.0,2764.0
2019-06-20 21:30:00+01:00,1669.0,16264.0,297.0,0.0,24.0,204.0,4060.0,100.0,13.0,1165.0,2485.0
2019-06-20 22:00:00+01:00,1675.0,15849.0,242.0,0.0,0.0,156.0,4046.0,103.0,0.0,1191.0,2502.0
2019-06-20 22:30:00+01:00,1687.0,15083.0,0.0,0.0,0.0,156.0,4049.0,104.0,0.0,1281.0,2425.0
2019-06-20 23:00:00+01:00,1711.0,13933.0,0.0,0.0,0.0,134.0,4054.0,104.0,0.0,1243.0,2338.0
2019-06-20 23:30:00+01:00,1715.0,12830.0,0.0,0.0,0.0,134.0,4051.0,103.0,0.0,1000.0,2252.0
2019-06-21 00:00:00+01:00,1688.0,12185.0,75.0,0.0,0.0,97.0,4008.0,103.0,0.0,927.0,2164.0
2019-06-21 00:30:00+01:00,1688.0,11593.0,169.0,0.0,0.0,97.0,4008.0,102.0,0.0,874.0,2122.0
2019-06-21 01:00:00+01:00,1687.0,11518.0,226.0,0.0,0.0,98.0,4007.0,101.0,0.0,793.0,2120.0
2019-06-21 01:30:00+01:00,1685.0,10918.0,229.0,0.0,0.0,97.0,4002.0,100.0,0.0,756.0,2083.0
2019-06-21 02:00:00+01:00,1680.0,11049.0,228.0,0.0,0.0,97.0,4001.0,99.0,0.0,831.0,2014.0
2019-06-21 02:30:00+01:00,1679.0,11050.0,230.0,0.0,0.0,98.0,4008.0,99.0,0.0,824.0,2075.0
2019-06-21 03:00:00+01:00,1689.0,10980.0,228.0,0.0,0.0,97.0,4071.0,100.0,0.0,883.0,1976.0
2019-06-21 03:30:00+01:00,1694.0,10576.0,230.0,0.0,0.0,97.0,4124.0,100.0,0.0,894.0,2026.0
2019-06-21 04:00:00+01:00,1695.0,10579.0,229.0,0.0,0.0,95.0,4161.0,103.0,0.0,972.0,2066.0
2019-06-21 04:30:00+01:00,1705.0,10456.0,230.0,0.0,0.0,93.0,4185.0,103.0,17.0,973.0,2087.0
2019-06-21 05:00:00+01:00,1696.0,10846.0,229.0,0.0,0.0,110.0,4171.0,104.0,210.0,1047.0,2015.0
2019-06-21 05:30:00+01:00,1695.0,10817.0,212.0,0.0,0.0,129.0,4184.0,103.0,518.0,987.0,2065.0
2019-06-21 06:00:00+01:00,1699.0,12493.0,0.0,0.0,0.0,209.0,4187.0,104.0,883.0,1089.0,2110.0
2019-06-21 06:30:00+01:00,1687.0,14882.0,0.0,0.0,0.0,238.0,4181.0,102.0,1422.0,1123.0,2014.0
2019-06-21 07:00:00+01:00,1685.0,16554.0,0.0,0.0,0.0,286.0,4178.0,103.0,1700.0,1075.0,2230.0
2019-06-21 07:30:00+01:00,1686.0,18057.0,0.0,0.0,0.0,309.0,4185.0,102.0,2330.0,991.0,2241.0
2019-06-21 08:00:00+01:00,1709.0,18153.0,0.0,0.0,0.0,520.0,4179.0,107.0,3110.0,1030.0,2525.0
2019-06-21 08:30:00+01:00,1756.0,17245.0,0.0,0.0,0.0,344.0,4194.0,102.0,3890.0,998.0,2623.0
2019-06-21 09:00:00+01:00,1751.0,17336.0,0.0,0.0,65.0,313.0,4181.0,110.0,4550.0,853.0,2743.0
2019-06-21 09:30:00+01:00,1770.0,16994.0,0.0,0.0,300.0,272.0,4179.0,103.0,5070.0,769.0,2834.0
2019-06-21 10:00:00+01:00,1784.0,17272.0,0.0,0.0,65.0,211.0,4027.0,143.0,5520.0,628.0,2835.0
2019-06-21 10:30:00+01:00,1787.0,17585.0,0.0,0.0,46.0,181.0,4019.0,113.0,5990.0,620.0,2802.0
2019-06-21 11:00:00+01:00,1767.0,17281.0,0.0,0.0,0.0,156.0,4012.0,106.0,6400.0,560.0,2778.0
2019-06-21 11:30:00+01:00,1762.0,16831.0,0.0,0.0,0.0,146.0,4014.0,107.0,6720.0,630.0,2915.0
2019-06-21 12:00:00+01:00,1766.0,16711.0,0.0,0.0,0.0,146.0,4018.0,105.0,7010.0,620.0,3052.0
2019-06-21 12:30:00+01:00,1778.0,16663.0,0.0,0.0,0.0,138.0,4021.0,106.0,7080.0,460.0,3032.0
2019-06-21 13:00:00+01:00,1788.0,16097.0,0.0,0.0,0.0,123.0,4158.0,106.0,7130.0,493.0,3138.0
2019-06-21 13:30:00+01:00,1788.0,15695.0,0.0,0.0,0.0,112.0,4181.0,104.0,7120.0,519.0,3149.0
2019-06-21 14:00:00+01:00,1786.0,15191.0,0.0,0.0,0.0,114.0,4165.0,108.0,6970.0,528.0,3098.0
2019-06-21 14:30:00+01:00,1751.0,15209.0,0.0,0.0,0.0,114.0,4177.0,104.0,6800.0,478.0,3126.0
2019-06-21 15:00:00+01:00,1787.0,15057.0,0.0,0.0,0.0,130.0,4167.0,105.0,6350.0,486.0,3047.0
2019-06-21 15:30:00+01:00,1795.0,15107.0,0.0,0.0,0.0,130.0,4160.0,106.0,5950.0,414.0,2979.0
2019-06-21 16:00:00+01:00,1805.0,15893.0,0.0,0.0,0.0,200.0,4157.0,106.0,5290.0,451.0,2748.0
2019-06-21 16:30:00+01:00,1812.0,16417.0,0.0,0.0,0.0,206.0,4170.0,108.0,4770.0,446.0,2698.0
2019-06-21 17:00:00+01:00,1812.0,17314.0,0.0,0.0,0.0,289.0,4159.0,111.0,4130.0,469.0,2490.0
2019-06-21 17:30:00+01:00,1793.0,17618.0,0.0,0.0,749.0,297.0,4166.0,112.0,3550.0,480.0,2211.0
2019-06-21 18:00:00+01:00,1789.0,17995.0,141.0,0.0,312.0,331.0,4167.0,114.0,2920.0,409.0,2015.0
2019-06-21 18:30:00+01:00,1788.0,17924.0,266.0,0.0,748.0,331.0,4172.0,111.0,2280.0,406.0,1820.0
2019-06-21 19:00:00+01:00,1788.0,18498.0,265.0,0.0,304.0,332.0,4173.0,109.0,1680.0,398.0,1569.0
2019-06-21 19:30:00+01:00,1803.0,18475.0,264.0,0.0,600.0,332.0,4174.0,104.0,1100.0,372.0,1494.0
2019-06-21 20:00:00+01:00,1787.0,18403.0,262.0,0.0,600.0,316.0,4167.0,102.0,634.0,355.0,1158.0
2019-06-21 20:30:00+01:00,1771.0,18157.0,265.0,0.0,749.0,313.0,4172.0,115.0,286.0,291.0,1039.0
2019-06-21 21:00:00+01:00,1772.0,18129.0,264.0,0.0,411.0,294.0,4165.0,106.0,43.0,310.0,879.0
2019-06-21 21:30:00+01:00,1769.0,17892.0,269.0,0.0,151.0,294.0,4176.0,99.0,3.0,317.0,841.0
2019-06-21 22:00:00+01:00,1765.0,17686.0,407.0,0.0,0.0,201.0,4162.0,100.0,2.0,351.0,808.0
2019-06-21 22:30:00+01:00,1766.0,17133.0,402.0,0.0,34.0,218.0,4012.0,101.0,0.0,314.0,765.0
2019-06-21 23:00:00+01:00,1761.0,16004.0,487.0,0.0,0.0,203.0,4020.0,103.0,4.0,266.0,735.0
2019-06-21 23:30:00+01:00,1760.0,14208.0,484.0,0.0,300.0,204.0,4011.0,104.0,0.0,236.0,735.0
2019-06-22 00:00:00+01:00,1760.0,13408.0,232.0,0.0,88.0,154.0,4018.0,103.0,0.0,225.0,739.0
2019-06-22 00:30:00+01:00,1762.0,12717.0,232.0,0.0,0.0,146.0,4015.0,102.0,0.0,211.0,705.0
2019-06-22 01:00:00+01:00,1767.0,11999.0,225.0,0.0,4.0,123.0,4165.0,103.0,0.0,234.0,694.0
2019-06-22 01:30:00+01:00,1765.0,11537.0,236.0,0.0,0.0,122.0,4183.0,102.0,0.0,242.0,735.0
2019-06-22 02:00:00+01:00,1763.0,11544.0,233.0,0.0,0.0,122.0,4178.0,100.0,0.0,223.0,756.0
2019-06-22 02:30:00+01:00,1762.0,10869.0,336.0,0.0,0.0,121.0,4172.0,99.0,1.0,233.0,769.0
2019-06-22 03:00:00+01:00,1759.0,10590.0,470.0,0.0,0.0,122.0,4177.0,99.0,2.0,240.0,803.0
2019-06-22 03:30:00+01:00,1757.0,10647.0,477.0,0.0,0.0,122.0,4190.0,99.0,1.0,272.0,824.0
2019-06-22 04:00:00+01:00,1769.0,10594.0,449.0,0.0,0.0,122.0,4181.0,100.0,0.0,271.0,868.0
2019-06-22 04:30:00+01:00,1777.0,10342.0,242.0,0.0,0.0,121.0,4175.0,101.0,4.0,267.0,894.0
2019-06-22 05:00:00+01:00,1775.0,10062.0,242.0,0.0,0.0,140.0,4168.0,102.0,76.0,272.0,903.0
2019-06-22 05:30:00+01:00,1773.0,9663.0,245.0,0.0,0.0,140.0,4192.0,103.0,312.0,278.0,908.0
2019-06-22 06:00:00+01:00,1766.0,10241.0,242.0,0.0,0.0,303.0,4177.0,103.0,691.0,289.0,909.0
2019-06-22 06:30:00+01:00,1770.0,10953.0,240.0,0.0,0.0,339.0,4179.0,104.0,1160.0,293.0,949.0
2019-06-22 07:00:00+01:00,1774.0,11746.0,245.0,0.0,0.0,374.0,4184.0,104.0,1730.0,314.0,876.0
2019-06-22 07:30:00+01:00,1777.0,12538.0,245.0,0.0,0.0,375.0,4185.0,104.0,2410.0,311.0,886.0
2019-06-22 08:00:00+01:00,1775.0,13128.0,369.0,0.0,0.0,375.0,4174.0,104.0,3190.0,367.0,935.0
2019-06-22 08:30:00+01:00,1771.0,13565.0,386.0,0.0,0.0,374.0,4173.0,111.0,3990.0,373.0,955.0
2019-06-22 09:00:00+01:00,1772.0,13849.0,345.0,0.0,0.0,374.0,4024.0,106.0,4810.0,352.0,1068.0
2019-06-22 09:30:00+01:00,1764.0,13551.0,335.0,0.0,0.0,573.0,4023.0,111.0,5590.0,344.0,1109.0
2019-06-22 10:00:00+01:00,1752.0,13462.0,266.0,0.0,0.0,510.0,4019.0,105.0,6330.0,356.0,1139.0
2019-06-22 10:30:00+01:00,1772.0,13805.0,0.0,0.0,90.0,241.0,4013.0,117.0,6860.0,369.0,1158.0
2019-06-22 11:00:00+01:00,1755.0,13508.0,0.0,0.0,88.0,219.0,4012.0,115.0,7330.0,399.0,1188.0
2019-06-22 11:30:00+01:00,1768.0,13422.0,0.0,0.0,29.0,210.0,4161.0,108.0,7590.0,391.0,1214.0
2019-06-22 12:00:00+01:00,1772.0,13321.0,0.0,0.0,0.0,196.0,4187.0,109.0,7660.0,488.0,1256.0
2019-06-22 12:30:00+01:00,1771.0,13121.0,0.0,0.0,29.0,178.0,4175.0,108.0,7640.0,533.0,1202.0
2019-06-22 13:00:00+01:00,1766.0,12587.0,0.0,0.0,0.0,178.0,4174.0,111.0,7680.0,552.0,1240.0
2019-06-22 13:30:00+01:00,1763.0,11720.0,0.0,0.0,0.0,164.0,4183.0,108.0,7540.0,616.0,1238.0
2019-06-22 14:00:00+01:00,1765.0,11163.0,0.0,0.0,0.0,162.0,4185.0,105.0,7390.0,793.0,1317.0
2019-06-22 14:30:00+01:00,1764.0,10464.0,0.0,0.0,0.0,163.0,4175.0,105.0,7060.0,940.0,1292.0
2019-06-22 15:00:00+01:00,1770.0,10192.0,0.0,0.0,0.0,162.0,4171.0,104.0,6790.0,1091.0,1252.0
2019-06-22 15:30:00+01:00,1753.0,10273.0,0.0,0.0,0.0,163.0,4167.0,104.0,6270.0,1205.0,1169.0
2019-06-22 16:00:00+01:00,1769.0,10621.0,0.0,0.0,0.0,223.0,4175.0,105.0,5590.0,1270.0,1173.0
2019-06-22 16:30:00+01:00,1765.0,11105.0,44.0,0.0,0.0,237.0,4168.0,109.0,4930.0,1377.0,1155.0
2019-06-22 17:00:00+01:00,1768.0,11808.0,264.0,0.0,0.0,310.0,4173.0,109.0,4210.0,1395.0,1114.0
2019-06-22 17:30:00+01:00,1767.0,12413.0,272.0,0.0,0.0,312.0,4164.0,114.0,3560.0,1363.0,1090.0
2019-06-22 18:00:00+01:00,1774.0,12653.0,267.0,0.0,236.0,404.0,4167.0,110.0,2780.0,1338.0,1089.0
2019-06-22 18:30:00+01:00,1770.0,13127.0,323.0,0.0,299.0,549.0,4179.0,110.0,2100.0,1217.0,1041.0
