,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-25 05:15:00+02:00,240.0,299.0,298.0,0.0,0.0,127.0,2512.0,803.0,22.0,0.0,24.0,100.0,332.0
2019-07-25 05:30:00+02:00,240.0,344.0,296.0,0.0,0.0,158.0,2537.0,802.0,22.0,0.0,36.0,100.0,368.0
2019-07-25 05:45:00+02:00,240.0,406.0,297.0,0.0,0.0,240.0,2520.0,832.0,22.0,0.0,48.0,100.0,376.0
2019-07-25 06:00:00+02:00,240.0,444.0,298.0,0.0,0.0,544.0,2497.0,594.0,22.0,0.0,64.0,100.0,356.0
2019-07-25 06:15:00+02:00,240.0,438.0,297.0,0.0,0.0,500.0,2493.0,792.0,22.0,0.0,80.0,100.0,340.0
2019-07-25 06:30:00+02:00,240.0,436.0,297.0,0.0,0.0,501.0,2529.0,945.0,22.0,0.0,96.0,100.0,328.0
2019-07-25 06:45:00+02:00,240.0,435.0,298.0,0.0,0.0,560.0,2564.0,1075.0,22.0,0.0,112.0,100.0,304.0
2019-07-25 07:00:00+02:00,240.0,447.0,297.0,0.0,0.0,1238.0,2712.0,1108.0,22.0,0.0,148.0,100.0,244.0
2019-07-25 07:15:00+02:00,240.0,450.0,298.0,0.0,0.0,1267.0,2758.0,1238.0,22.0,0.0,176.0,100.0,172.0
2019-07-25 07:30:00+02:00,240.0,473.0,296.0,0.0,0.0,1302.0,2746.0,1382.0,22.0,0.0,208.0,100.0,108.0
2019-07-25 07:45:00+02:00,240.0,580.0,297.0,0.0,0.0,1338.0,2745.0,1341.0,22.0,0.0,240.0,100.0,76.0
2019-07-25 08:00:00+02:00,240.0,636.0,297.0,0.0,0.0,1331.0,2730.0,1107.0,22.0,0.0,276.0,100.0,60.0
2019-07-25 08:15:00+02:00,240.0,695.0,297.0,0.0,0.0,1268.0,2738.0,1085.0,22.0,0.0,316.0,100.0,52.0
2019-07-25 08:30:00+02:00,240.0,842.0,298.0,0.0,0.0,1150.0,2711.0,1076.0,22.0,0.0,356.0,100.0,48.0
2019-07-25 08:45:00+02:00,240.0,945.0,296.0,0.0,0.0,1065.0,2707.0,1085.0,22.0,0.0,392.0,100.0,44.0
2019-07-25 09:00:00+02:00,240.0,1128.0,298.0,0.0,0.0,906.0,2680.0,900.0,22.0,0.0,452.0,100.0,52.0
2019-07-25 09:15:00+02:00,240.0,1207.0,300.0,0.0,0.0,847.0,2673.0,854.0,22.0,0.0,508.0,100.0,52.0
2019-07-25 09:30:00+02:00,240.0,1226.0,298.0,0.0,0.0,838.0,2662.0,844.0,22.0,0.0,564.0,100.0,48.0
2019-07-25 09:45:00+02:00,240.0,1309.0,298.0,0.0,0.0,837.0,2617.0,804.0,22.0,0.0,620.0,100.0,52.0
2019-07-25 10:00:00+02:00,240.0,1344.0,298.0,0.0,0.0,1335.0,2531.0,952.0,22.0,0.0,644.0,100.0,48.0
2019-07-25 10:15:00+02:00,240.0,1338.0,298.0,0.0,0.0,1327.0,2513.0,1005.0,22.0,0.0,668.0,100.0,44.0
2019-07-25 10:30:00+02:00,240.0,1392.0,298.0,0.0,0.0,1300.0,2504.0,1024.0,22.0,0.0,692.0,100.0,44.0
2019-07-25 10:45:00+02:00,240.0,1502.0,298.0,0.0,0.0,1304.0,2494.0,951.0,22.0,0.0,712.0,100.0,32.0
2019-07-25 11:00:00+02:00,240.0,1659.0,298.0,0.0,0.0,1192.0,2404.0,1100.0,22.0,0.0,740.0,100.0,28.0
2019-07-25 11:15:00+02:00,240.0,1662.0,299.0,0.0,0.0,1206.0,2388.0,1132.0,22.0,0.0,764.0,100.0,24.0
2019-07-25 11:30:00+02:00,240.0,1657.0,298.0,0.0,0.0,1207.0,2378.0,1126.0,22.0,0.0,788.0,100.0,20.0
2019-07-25 11:45:00+02:00,240.0,1927.0,297.0,0.0,0.0,1036.0,2314.0,1042.0,22.0,0.0,812.0,100.0,20.0
2019-07-25 12:00:00+02:00,240.0,2123.0,300.0,0.0,0.0,1226.0,2327.0,1090.0,22.0,0.0,836.0,100.0,16.0
2019-07-25 12:15:00+02:00,240.0,2139.0,298.0,0.0,0.0,1198.0,2330.0,1045.0,22.0,0.0,864.0,100.0,12.0
2019-07-25 12:30:00+02:00,240.0,2125.0,298.0,0.0,0.0,1196.0,2308.0,991.0,22.0,0.0,888.0,100.0,8.0
2019-07-25 12:45:00+02:00,240.0,2113.0,298.0,0.0,0.0,1183.0,2292.0,1007.0,22.0,0.0,912.0,100.0,8.0
2019-07-25 13:00:00+02:00,240.0,2109.0,298.0,0.0,0.0,993.0,2304.0,1021.0,22.0,0.0,916.0,100.0,8.0
2019-07-25 13:15:00+02:00,240.0,2110.0,298.0,0.0,0.0,983.0,2273.0,1034.0,22.0,0.0,916.0,100.0,8.0
2019-07-25 13:30:00+02:00,240.0,2106.0,298.0,0.0,0.0,984.0,2269.0,1029.0,22.0,0.0,920.0,100.0,4.0
2019-07-25 13:45:00+02:00,240.0,2100.0,298.0,0.0,0.0,982.0,2256.0,964.0,22.0,0.0,920.0,100.0,8.0
2019-07-25 14:00:00+02:00,240.0,1948.0,297.0,0.0,0.0,807.0,2261.0,916.0,22.0,0.0,904.0,100.0,8.0
2019-07-25 14:15:00+02:00,240.0,1828.0,298.0,0.0,0.0,838.0,2268.0,997.0,22.0,0.0,884.0,100.0,8.0
2019-07-25 14:30:00+02:00,240.0,1825.0,298.0,0.0,0.0,816.0,2280.0,985.0,22.0,0.0,868.0,100.0,8.0
2019-07-25 14:45:00+02:00,240.0,1825.0,298.0,0.0,0.0,816.0,2284.0,963.0,22.0,0.0,848.0,100.0,8.0
2019-07-25 15:00:00+02:00,240.0,1577.0,299.0,0.0,0.0,953.0,2302.0,939.0,22.0,0.0,820.0,100.0,8.0
2019-07-25 15:15:00+02:00,240.0,1414.0,297.0,0.0,0.0,988.0,2324.0,1109.0,22.0,0.0,796.0,100.0,12.0
2019-07-25 15:30:00+02:00,240.0,1399.0,298.0,0.0,0.0,986.0,2334.0,1114.0,22.0,0.0,768.0,100.0,12.0
2019-07-25 15:45:00+02:00,240.0,1401.0,299.0,0.0,0.0,988.0,2346.0,1130.0,22.0,0.0,740.0,100.0,20.0
2019-07-25 16:00:00+02:00,240.0,1380.0,297.0,0.0,0.0,1237.0,2372.0,1175.0,22.0,0.0,692.0,100.0,20.0
2019-07-25 16:15:00+02:00,240.0,1333.0,298.0,0.0,0.0,1344.0,2407.0,1181.0,22.0,0.0,640.0,100.0,20.0
2019-07-25 16:30:00+02:00,240.0,1318.0,299.0,0.0,0.0,1360.0,2430.0,1150.0,22.0,0.0,592.0,100.0,24.0
2019-07-25 16:45:00+02:00,240.0,1330.0,298.0,0.0,0.0,1388.0,2456.0,1156.0,22.0,0.0,540.0,100.0,24.0
2019-07-25 17:00:00+02:00,240.0,1159.0,297.0,0.0,0.0,1441.0,2522.0,781.0,22.0,0.0,504.0,100.0,24.0
2019-07-25 17:15:00+02:00,240.0,923.0,298.0,0.0,0.0,1566.0,2559.0,830.0,22.0,0.0,468.0,100.0,28.0
2019-07-25 17:30:00+02:00,240.0,689.0,299.0,0.0,0.0,1559.0,2575.0,1091.0,22.0,0.0,436.0,100.0,24.0
2019-07-25 17:45:00+02:00,240.0,385.0,298.0,0.0,0.0,1648.0,2631.0,1343.0,22.0,0.0,400.0,100.0,20.0
2019-07-25 18:00:00+02:00,240.0,288.0,297.0,0.0,0.0,1674.0,2676.0,1286.0,22.0,0.0,368.0,100.0,24.0
2019-07-25 18:15:00+02:00,240.0,219.0,297.0,0.0,0.0,1667.0,2736.0,1287.0,22.0,0.0,336.0,100.0,24.0
2019-07-25 18:30:00+02:00,240.0,215.0,299.0,0.0,0.0,1645.0,2775.0,1331.0,22.0,0.0,308.0,100.0,24.0
2019-07-25 18:45:00+02:00,240.0,217.0,297.0,0.0,0.0,1612.0,2807.0,1389.0,22.0,0.0,276.0,100.0,28.0
2019-07-25 19:00:00+02:00,240.0,212.0,299.0,0.0,0.0,1598.0,2782.0,1475.0,22.0,0.0,236.0,100.0,36.0
2019-07-25 19:15:00+02:00,240.0,214.0,297.0,0.0,0.0,1582.0,2818.0,1472.0,22.0,0.0,200.0,100.0,40.0
2019-07-25 19:30:00+02:00,240.0,214.0,297.0,0.0,0.0,1571.0,2805.0,1458.0,22.0,0.0,168.0,100.0,44.0
2019-07-25 19:45:00+02:00,240.0,216.0,297.0,0.0,0.0,1590.0,2821.0,1376.0,22.0,0.0,132.0,100.0,56.0
2019-07-25 20:00:00+02:00,240.0,216.0,298.0,0.0,0.0,1539.0,2854.0,1336.0,22.0,0.0,108.0,100.0,72.0
2019-07-25 20:15:00+02:00,240.0,216.0,298.0,0.0,0.0,1489.0,2896.0,1318.0,22.0,0.0,84.0,100.0,100.0
2019-07-25 20:30:00+02:00,240.0,217.0,297.0,0.0,0.0,1454.0,2916.0,1280.0,22.0,0.0,60.0,100.0,120.0
2019-07-25 20:45:00+02:00,240.0,109.0,298.0,0.0,0.0,1538.0,2932.0,1224.0,22.0,0.0,36.0,100.0,144.0
2019-07-25 21:00:00+02:00,240.0,0.0,298.0,0.0,0.0,1680.0,2921.0,1258.0,22.0,0.0,28.0,100.0,164.0
2019-07-25 21:15:00+02:00,240.0,0.0,296.0,0.0,0.0,1628.0,2914.0,1209.0,22.0,0.0,16.0,100.0,180.0
2019-07-25 21:30:00+02:00,240.0,0.0,298.0,0.0,0.0,1668.0,2868.0,1207.0,22.0,0.0,8.0,100.0,184.0
2019-07-25 21:45:00+02:00,240.0,0.0,296.0,0.0,0.0,1584.0,2830.0,1184.0,22.0,0.0,0.0,100.0,204.0
2019-07-25 22:00:00+02:00,240.0,0.0,297.0,0.0,0.0,1276.0,2827.0,1166.0,22.0,0.0,0.0,100.0,244.0
2019-07-25 22:15:00+02:00,240.0,0.0,286.0,0.0,0.0,1174.0,2824.0,1139.0,22.0,0.0,0.0,100.0,328.0
2019-07-25 22:30:00+02:00,240.0,0.0,238.0,0.0,0.0,1133.0,2763.0,1108.0,22.0,0.0,0.0,100.0,356.0
2019-07-25 22:45:00+02:00,240.0,0.0,218.0,0.0,0.0,1112.0,2772.0,1011.0,22.0,0.0,0.0,100.0,360.0
2019-07-25 23:00:00+02:00,240.0,0.0,209.0,0.0,0.0,360.0,2796.0,1082.0,22.0,0.0,0.0,100.0,412.0
2019-07-25 23:15:00+02:00,240.0,0.0,215.0,0.0,0.0,359.0,2762.0,985.0,22.0,0.0,0.0,100.0,448.0
2019-07-25 23:30:00+02:00,240.0,0.0,218.0,0.0,0.0,345.0,2726.0,928.0,22.0,0.0,0.0,100.0,460.0
2019-07-25 23:45:00+02:00,240.0,0.0,190.0,0.0,0.0,319.0,2698.0,875.0,22.0,0.0,0.0,100.0,452.0
2019-07-26 00:00:00+02:00,240.0,0.0,218.0,0.0,0.0,0.0,2633.0,854.0,22.0,0.0,0.0,100.0,436.0
2019-07-26 00:15:00+02:00,240.0,0.0,208.0,0.0,0.0,0.0,2588.0,788.0,22.0,0.0,0.0,100.0,468.0
2019-07-26 00:30:00+02:00,240.0,0.0,226.0,0.0,0.0,0.0,2539.0,728.0,22.0,0.0,0.0,100.0,512.0
2019-07-26 00:45:00+02:00,240.0,0.0,180.0,0.0,0.0,0.0,2550.0,626.0,22.0,0.0,0.0,100.0,580.0
2019-07-26 01:00:00+02:00,240.0,0.0,207.0,0.0,0.0,0.0,2521.0,814.0,22.0,0.0,0.0,100.0,600.0
2019-07-26 01:15:00+02:00,240.0,0.0,219.0,0.0,0.0,0.0,2513.0,790.0,22.0,0.0,0.0,100.0,592.0
2019-07-26 01:30:00+02:00,240.0,0.0,201.0,0.0,0.0,0.0,2525.0,778.0,22.0,0.0,0.0,100.0,596.0
2019-07-26 01:45:00+02:00,240.0,0.0,217.0,0.0,0.0,0.0,2522.0,730.0,22.0,0.0,0.0,100.0,592.0
2019-07-26 02:00:00+02:00,240.0,0.0,218.0,0.0,0.0,0.0,2531.0,771.0,22.0,0.0,0.0,100.0,524.0
2019-07-26 02:15:00+02:00,240.0,0.0,217.0,0.0,0.0,0.0,2534.0,768.0,22.0,0.0,0.0,100.0,464.0
2019-07-26 02:30:00+02:00,240.0,0.0,217.0,0.0,0.0,0.0,2541.0,812.0,22.0,0.0,0.0,100.0,384.0
2019-07-26 02:45:00+02:00,240.0,0.0,218.0,0.0,0.0,0.0,2550.0,790.0,22.0,0.0,0.0,100.0,312.0
2019-07-26 03:00:00+02:00,240.0,0.0,218.0,0.0,0.0,0.0,2556.0,779.0,22.0,0.0,0.0,100.0,268.0
2019-07-26 03:15:00+02:00,240.0,0.0,216.0,0.0,0.0,0.0,2543.0,782.0,22.0,0.0,0.0,100.0,268.0
2019-07-26 03:30:00+02:00,240.0,0.0,206.0,0.0,0.0,0.0,2529.0,808.0,22.0,0.0,0.0,100.0,244.0
2019-07-26 03:45:00+02:00,240.0,0.0,219.0,0.0,0.0,0.0,2548.0,784.0,22.0,0.0,0.0,100.0,184.0
2019-07-26 04:00:00+02:00,240.0,0.0,198.0,0.0,0.0,0.0,2619.0,624.0,22.0,0.0,0.0,100.0,124.0
2019-07-26 04:15:00+02:00,240.0,0.0,216.0,0.0,0.0,0.0,2610.0,646.0,22.0,0.0,0.0,100.0,92.0
2019-07-26 04:30:00+02:00,240.0,0.0,221.0,0.0,0.0,0.0,2604.0,736.0,22.0,0.0,0.0,100.0,68.0
2019-07-26 04:45:00+02:00,240.0,0.0,215.0,0.0,0.0,0.0,2591.0,770.0,22.0,0.0,0.0,100.0,72.0
2019-07-26 05:00:00+02:00,240.0,19.0,218.0,0.0,0.0,0.0,2584.0,698.0,22.0,0.0,12.0,100.0,84.0
2019-07-26 05:15:00+02:00,240.0,104.0,218.0,0.0,0.0,0.0,2565.0,748.0,22.0,0.0,24.0,100.0,96.0
2019-07-26 05:30:00+02:00,240.0,128.0,218.0,0.0,0.0,0.0,2564.0,771.0,22.0,0.0,36.0,100.0,112.0
2019-07-26 05:45:00+02:00,240.0,218.0,217.0,0.0,0.0,0.0,2555.0,818.0,22.0,0.0,48.0,100.0,124.0
2019-07-26 06:00:00+02:00,240.0,248.0,218.0,0.0,0.0,368.0,2548.0,832.0,22.0,0.0,60.0,100.0,144.0
2019-07-26 06:15:00+02:00,240.0,332.0,216.0,0.0,0.0,297.0,2616.0,947.0,22.0,0.0,76.0,100.0,164.0
2019-07-26 06:30:00+02:00,240.0,331.0,216.0,0.0,0.0,310.0,2732.0,980.0,22.0,0.0,92.0,100.0,172.0
2019-07-26 06:45:00+02:00,240.0,331.0,206.0,0.0,0.0,335.0,2730.0,984.0,22.0,0.0,108.0,100.0,176.0
2019-07-26 07:00:00+02:00,240.0,266.0,218.0,0.0,0.0,634.0,2882.0,1040.0,22.0,0.0,144.0,100.0,156.0
2019-07-26 07:15:00+02:00,240.0,238.0,223.0,0.0,0.0,670.0,2888.0,1137.0,22.0,0.0,176.0,100.0,140.0
2019-07-26 07:30:00+02:00,240.0,280.0,208.0,0.0,0.0,685.0,2884.0,1218.0,22.0,0.0,204.0,100.0,116.0
2019-07-26 07:45:00+02:00,240.0,337.0,186.0,0.0,0.0,694.0,2901.0,1259.0,22.0,0.0,236.0,100.0,92.0
2019-07-26 08:00:00+02:00,240.0,493.0,181.0,0.0,0.0,1172.0,2861.0,1223.0,22.0,0.0,276.0,100.0,68.0
2019-07-26 08:15:00+02:00,240.0,531.0,183.0,0.0,0.0,1143.0,2860.0,1188.0,22.0,0.0,316.0,100.0,52.0
2019-07-26 08:30:00+02:00,240.0,612.0,194.0,0.0,0.0,1148.0,2882.0,1156.0,22.0,0.0,356.0,100.0,44.0
2019-07-26 08:45:00+02:00,240.0,747.0,211.0,0.0,0.0,1103.0,2874.0,1122.0,22.0,0.0,396.0,100.0,44.0
2019-07-26 09:00:00+02:00,240.0,834.0,213.0,0.0,0.0,952.0,2863.0,1244.0,22.0,0.0,452.0,100.0,36.0
2019-07-26 09:15:00+02:00,240.0,992.0,198.0,0.0,0.0,916.0,2867.0,1203.0,22.0,0.0,508.0,100.0,32.0
2019-07-26 09:30:00+02:00,240.0,1238.0,184.0,0.0,0.0,913.0,2791.0,995.0,22.0,0.0,564.0,100.0,24.0
2019-07-26 09:45:00+02:00,240.0,1538.0,173.0,0.0,0.0,853.0,2776.0,760.0,22.0,0.0,620.0,100.0,20.0
2019-07-26 10:00:00+02:00,240.0,1710.0,204.0,0.0,0.0,808.0,2691.0,1000.0,22.0,0.0,640.0,100.0,16.0
2019-07-26 10:15:00+02:00,240.0,1767.0,214.0,0.0,0.0,820.0,2659.0,1024.0,22.0,0.0,664.0,100.0,16.0
2019-07-26 10:30:00+02:00,240.0,1877.0,217.0,0.0,0.0,788.0,2616.0,978.0,22.0,0.0,684.0,100.0,20.0
2019-07-26 10:45:00+02:00,240.0,1934.0,222.0,0.0,0.0,764.0,2603.0,978.0,22.0,0.0,708.0,100.0,28.0
2019-07-26 11:00:00+02:00,240.0,1925.0,217.0,0.0,0.0,912.0,2520.0,1034.0,22.0,0.0,732.0,100.0,24.0
2019-07-26 11:15:00+02:00,240.0,1932.0,216.0,0.0,0.0,928.0,2503.0,1070.0,22.0,0.0,752.0,100.0,24.0
2019-07-26 11:30:00+02:00,240.0,1916.0,248.0,0.0,0.0,940.0,2489.0,1069.0,22.0,0.0,776.0,100.0,24.0
2019-07-26 11:45:00+02:00,240.0,1912.0,286.0,0.0,0.0,914.0,2489.0,973.0,22.0,0.0,800.0,100.0,32.0
2019-07-26 12:00:00+02:00,240.0,1890.0,316.0,0.0,0.0,1015.0,2448.0,1040.0,22.0,0.0,824.0,100.0,36.0
2019-07-26 12:15:00+02:00,240.0,1879.0,309.0,0.0,0.0,1006.0,2440.0,1014.0,22.0,0.0,844.0,100.0,36.0
2019-07-26 12:30:00+02:00,240.0,1867.0,250.0,0.0,0.0,1004.0,2427.0,986.0,22.0,0.0,868.0,100.0,44.0
2019-07-26 12:45:00+02:00,240.0,1862.0,206.0,0.0,0.0,995.0,2412.0,989.0,22.0,0.0,888.0,100.0,44.0
2019-07-26 13:00:00+02:00,240.0,1861.0,207.0,0.0,0.0,786.0,2360.0,1039.0,22.0,0.0,888.0,100.0,36.0
2019-07-26 13:15:00+02:00,240.0,1863.0,233.0,0.0,0.0,777.0,2354.0,992.0,22.0,0.0,888.0,100.0,32.0
2019-07-26 13:30:00+02:00,240.0,1861.0,275.0,0.0,0.0,771.0,2350.0,934.0,22.0,0.0,884.0,100.0,28.0
2019-07-26 13:45:00+02:00,240.0,1826.0,281.0,0.0,0.0,761.0,2345.0,878.0,22.0,0.0,880.0,100.0,24.0
2019-07-26 14:00:00+02:00,240.0,1762.0,282.0,0.0,0.0,462.0,2354.0,972.0,22.0,0.0,860.0,100.0,28.0
2019-07-26 14:15:00+02:00,240.0,1763.0,291.0,0.0,0.0,458.0,2368.0,919.0,22.0,0.0,840.0,100.0,28.0
2019-07-26 14:30:00+02:00,240.0,1765.0,293.0,0.0,0.0,455.0,2365.0,898.0,22.0,0.0,820.0,100.0,32.0
2019-07-26 14:45:00+02:00,240.0,1768.0,260.0,0.0,0.0,449.0,2364.0,940.0,22.0,0.0,800.0,100.0,28.0
2019-07-26 15:00:00+02:00,240.0,1759.0,254.0,0.0,0.0,539.0,2394.0,892.0,22.0,0.0,772.0,100.0,20.0
2019-07-26 15:15:00+02:00,236.0,1671.0,256.0,0.0,0.0,547.0,2398.0,973.0,22.0,0.0,744.0,100.0,84.0
2019-07-26 15:30:00+02:00,236.0,1610.0,251.0,0.0,0.0,548.0,2409.0,977.0,22.0,0.0,720.0,100.0,96.0
2019-07-26 15:45:00+02:00,236.0,1553.0,246.0,0.0,0.0,564.0,2428.0,1050.0,22.0,0.0,692.0,100.0,40.0
2019-07-26 16:00:00+02:00,236.0,1560.0,262.0,0.0,0.0,816.0,2457.0,959.0,22.0,0.0,640.0,100.0,32.0
2019-07-26 16:15:00+02:00,236.0,1573.0,289.0,0.0,0.0,847.0,2508.0,909.0,22.0,0.0,588.0,100.0,32.0
2019-07-26 16:30:00+02:00,236.0,1583.0,299.0,0.0,0.0,848.0,2536.0,932.0,22.0,0.0,536.0,100.0,24.0
2019-07-26 16:45:00+02:00,236.0,1603.0,292.0,0.0,0.0,808.0,2583.0,990.0,22.0,0.0,484.0,100.0,28.0
2019-07-26 17:00:00+02:00,240.0,1595.0,292.0,0.0,0.0,718.0,2628.0,1078.0,22.0,0.0,448.0,100.0,56.0
2019-07-26 17:15:00+02:00,236.0,1593.0,293.0,0.0,0.0,760.0,2639.0,1091.0,22.0,0.0,412.0,100.0,68.0
2019-07-26 17:30:00+02:00,236.0,1602.0,292.0,0.0,0.0,770.0,2675.0,1090.0,22.0,0.0,376.0,100.0,92.0
2019-07-26 17:45:00+02:00,236.0,1601.0,292.0,0.0,0.0,780.0,2690.0,1055.0,22.0,0.0,340.0,100.0,116.0
2019-07-26 18:00:00+02:00,240.0,1441.0,292.0,0.0,0.0,615.0,2764.0,944.0,22.0,0.0,312.0,100.0,144.0
2019-07-26 18:15:00+02:00,240.0,1140.0,294.0,0.0,0.0,721.0,2788.0,1040.0,22.0,0.0,284.0,100.0,168.0
2019-07-26 18:30:00+02:00,236.0,986.0,298.0,0.0,0.0,764.0,2790.0,1090.0,22.0,0.0,256.0,100.0,192.0
2019-07-26 18:45:00+02:00,236.0,975.0,298.0,0.0,0.0,696.0,2823.0,1080.0,22.0,0.0,228.0,100.0,224.0
2019-07-26 19:00:00+02:00,240.0,936.0,295.0,0.0,0.0,639.0,2813.0,1017.0,22.0,0.0,192.0,100.0,292.0
2019-07-26 19:15:00+02:00,240.0,935.0,297.0,0.0,0.0,641.0,2834.0,1015.0,22.0,0.0,164.0,100.0,360.0
2019-07-26 19:30:00+02:00,240.0,935.0,299.0,0.0,0.0,691.0,2832.0,1025.0,22.0,0.0,136.0,100.0,448.0
2019-07-26 19:45:00+02:00,240.0,938.0,297.0,0.0,0.0,672.0,2830.0,958.0,22.0,0.0,112.0,100.0,512.0
2019-07-26 20:00:00+02:00,240.0,942.0,288.0,0.0,0.0,571.0,2828.0,985.0,22.0,0.0,88.0,100.0,544.0
2019-07-26 20:15:00+02:00,240.0,946.0,270.0,0.0,0.0,558.0,2816.0,954.0,22.0,0.0,68.0,100.0,620.0
2019-07-26 20:30:00+02:00,240.0,951.0,241.0,0.0,0.0,583.0,2794.0,938.0,22.0,0.0,48.0,100.0,708.0
2019-07-26 20:45:00+02:00,240.0,946.0,201.0,0.0,0.0,540.0,2754.0,904.0,22.0,0.0,28.0,100.0,836.0
2019-07-26 21:00:00+02:00,240.0,823.0,156.0,0.0,0.0,203.0,2760.0,815.0,22.0,0.0,20.0,100.0,856.0
2019-07-26 21:15:00+02:00,240.0,621.0,131.0,0.0,0.0,375.0,2756.0,821.0,22.0,0.0,16.0,100.0,932.0
2019-07-26 21:30:00+02:00,240.0,549.0,121.0,0.0,0.0,245.0,2788.0,816.0,22.0,0.0,8.0,100.0,980.0
2019-07-26 21:45:00+02:00,240.0,548.0,104.0,0.0,0.0,253.0,2773.0,745.0,22.0,0.0,0.0,100.0,928.0
2019-07-26 22:00:00+02:00,240.0,550.0,0.0,0.0,0.0,274.0,2688.0,1020.0,22.0,0.0,0.0,100.0,816.0
2019-07-26 22:15:00+02:00,240.0,554.0,0.0,0.0,0.0,288.0,2696.0,979.0,22.0,0.0,0.0,100.0,784.0
2019-07-26 22:30:00+02:00,240.0,561.0,0.0,0.0,0.0,232.0,2718.0,931.0,22.0,0.0,0.0,100.0,780.0
2019-07-26 22:45:00+02:00,240.0,559.0,0.0,0.0,0.0,207.0,2714.0,886.0,22.0,0.0,0.0,100.0,736.0
2019-07-26 23:00:00+02:00,240.0,365.0,0.0,0.0,0.0,0.0,2730.0,802.0,22.0,0.0,0.0,100.0,696.0
2019-07-26 23:15:00+02:00,240.0,153.0,0.0,0.0,0.0,0.0,2673.0,775.0,22.0,0.0,0.0,100.0,672.0
2019-07-26 23:30:00+02:00,240.0,99.0,0.0,0.0,0.0,0.0,2640.0,703.0,22.0,0.0,0.0,100.0,644.0
2019-07-26 23:45:00+02:00,240.0,2.0,0.0,0.0,0.0,0.0,2664.0,723.0,22.0,0.0,0.0,100.0,684.0
2019-07-27 00:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2569.0,1034.0,22.0,0.0,0.0,100.0,704.0
2019-07-27 00:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2536.0,931.0,22.0,0.0,0.0,100.0,748.0
2019-07-27 00:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2511.0,865.0,22.0,0.0,0.0,100.0,736.0
2019-07-27 00:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2524.0,832.0,22.0,0.0,0.0,100.0,700.0
2019-07-27 01:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2532.0,697.0,22.0,0.0,0.0,100.0,700.0
2019-07-27 01:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2526.0,665.0,22.0,0.0,0.0,100.0,704.0
2019-07-27 01:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2523.0,638.0,22.0,0.0,0.0,100.0,740.0
2019-07-27 01:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2518.0,518.0,22.0,0.0,0.0,100.0,820.0
2019-07-27 02:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2522.0,524.0,22.0,0.0,0.0,100.0,900.0
2019-07-27 02:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2504.0,536.0,22.0,0.0,0.0,100.0,872.0
2019-07-27 02:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2512.0,567.0,22.0,0.0,0.0,100.0,812.0
2019-07-27 02:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2513.0,516.0,22.0,0.0,0.0,100.0,820.0
2019-07-27 03:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2546.0,400.0,22.0,0.0,0.0,100.0,800.0
2019-07-27 03:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2530.0,432.0,22.0,0.0,0.0,100.0,756.0
2019-07-27 03:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2562.0,428.0,22.0,0.0,0.0,100.0,736.0
2019-07-27 03:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2551.0,373.0,22.0,0.0,0.0,100.0,740.0
2019-07-27 04:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2559.0,349.0,22.0,0.0,0.0,100.0,708.0
2019-07-27 04:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2568.0,313.0,22.0,0.0,0.0,100.0,708.0
2019-07-27 04:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2570.0,306.0,22.0,0.0,0.0,100.0,648.0
2019-07-27 04:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2576.0,326.0,22.0,0.0,0.0,100.0,608.0
2019-07-27 05:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2567.0,364.0,22.0,0.0,12.0,100.0,576.0
2019-07-27 05:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2565.0,406.0,22.0,0.0,20.0,100.0,540.0
2019-07-27 05:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2553.0,337.0,22.0,0.0,32.0,100.0,552.0
2019-07-27 05:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2540.0,370.0,22.0,0.0,44.0,100.0,544.0
