,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-17 01:00:00+02:00,83.49000000000001,0.0,0.0,5157.74,681.4200000000001,183.983,0.0,0.0,0.0,4.032,15.936,11.016,0.0,83.64,8.200000000000001,,28.700000000000003,286.81042,0.0,61.016999999999996
2019-07-17 02:00:00+02:00,84.64,0.0,0.0,4889.71,665.84,184.716,0.0,0.0,0.0,7.032,15.528,12.288,0.0,83.736,9.84,,28.659000000000002,286.81042,0.0,56.617
2019-07-17 03:00:00+02:00,87.17,0.0,0.0,4769.66,640.4200000000001,184.716,0.0,0.0,0.0,9.456,15.384,11.376,0.0,83.76,9.84,,28.003,286.81042,0.0,52.833
2019-07-17 04:00:00+02:00,87.4,0.0,0.0,4647.65,611.72,178.852,0.0,0.0,0.0,9.864,15.432,9.504,0.0,83.772,10.66,,25.051000000000002,288.65486,0.0,52.558
2019-07-17 05:00:00+02:00,88.09,0.0,0.0,4877.46,661.74,178.119,0.0,0.0,0.0,11.208,15.624,12.672,0.0,83.688,9.84,,21.156000000000002,297.87706000000003,0.0,47.388
2019-07-17 06:00:00+02:00,87.86,0.0,0.0,5437.53,671.58,181.784,0.0,0.0,0.0,4.68,15.816,14.040000000000001,0.0,83.652,10.66,,18.409000000000002,301.56594,0.0,43.263
2019-07-17 07:00:00+02:00,87.17,0.0,0.0,6227.41,657.6400000000001,197.177,0.0,0.0,0.0,0.024,16.032,29.976,0.0,83.64,12.3,,15.047,302.48816,0.0,38.995
2019-07-17 08:00:00+02:00,86.71000000000001,0.0,0.0,6485.64,698.6400000000001,205.97299999999998,0.0,0.0,0.0,0.024,17.736,49.176,0.0,83.604,21.32,,36.408,303.41038000000003,0.0,34.518
2019-07-17 09:00:00+02:00,86.48,0.0,0.0,6677.23,783.1,200.84199999999998,0.0,0.0,0.0,0.024,18.816,70.512,0.0,83.592,22.14,,79.212,299.7215,0.0,29.820999999999998
2019-07-17 10:00:00+02:00,86.71000000000001,0.0,0.0,6732.11,795.4000000000001,197.91,0.0,0.0,0.0,0.024,19.2,81.648,0.0,83.604,19.68,,123.738,296.95484,0.0,25.52
2019-07-17 11:00:00+02:00,85.79,0.0,0.0,6758.57,811.8000000000001,200.84199999999998,0.0,0.0,0.0,0.024,23.136,89.712,0.0,83.568,23.78,,151.413,287.73264,0.0,23.067
2019-07-17 12:00:00+02:00,86.48,0.0,0.0,6672.33,808.5200000000001,203.041,0.0,0.0,0.0,0.024,24.0,84.168,0.0,83.508,19.68,,180.93300000000002,281.2771,0.0,22.891
2019-07-17 13:00:00+02:00,86.02000000000001,0.0,0.0,6625.78,792.12,202.308,0.0,0.0,0.0,0.024,21.84,76.128,0.0,83.496,18.040000000000003,,206.59900000000002,280.35488000000004,0.0,24.563
2019-07-17 14:00:00+02:00,86.94,0.0,0.0,6629.21,804.4200000000001,200.109,0.0,0.0,0.0,0.024,21.696,64.464,0.0,83.46000000000001,18.040000000000003,,218.98100000000002,279.43266,0.0,27.323999999999998
2019-07-17 15:00:00+02:00,87.17,0.0,0.0,6493.97,795.4000000000001,199.376,0.0,0.0,0.0,0.024,20.232,49.728,0.0,83.268,18.040000000000003,,221.4,294.18818,0.0,32.329
2019-07-17 16:00:00+02:00,84.18,0.0,0.0,6315.12,761.7800000000001,198.643,0.0,0.0,0.0,0.024,20.112000000000002,46.248,0.0,83.052,18.040000000000003,,213.446,297.87706000000003,0.0,39.907999999999994
2019-07-17 17:00:00+02:00,84.87,0.0,0.0,6075.51,710.94,200.109,0.0,0.0,0.0,3.096,19.344,41.664,0.0,82.596,18.040000000000003,,199.916,299.7215,0.0,48.861999999999995
2019-07-17 18:00:00+02:00,87.4,0.0,0.0,6145.09,651.9000000000001,204.507,0.0,0.0,0.0,4.8,18.696,34.944,0.0,82.62,18.860000000000003,,168.428,299.7215,0.0,52.150999999999996
2019-07-17 19:00:00+02:00,88.78,0.0,0.0,6142.15,677.32,200.109,0.0,0.0,0.0,0.864,18.288,29.736,0.0,82.812,19.68,,129.847,296.03262,0.0,55.714999999999996
2019-07-17 20:00:00+02:00,89.47,0.0,0.0,6124.0199999999995,692.9000000000001,202.308,0.0,0.0,0.0,1.968,18.12,26.088,0.0,83.028,19.68,,81.098,291.42152,0.0,62.63399999999999
2019-07-17 21:00:00+02:00,88.78,0.0,0.0,6297.97,655.1800000000001,206.706,0.0,0.0,0.0,4.776,17.592,27.096,0.0,83.292,13.120000000000001,,39.36,291.42152,0.0,65.175
2019-07-17 22:00:00+02:00,88.55,0.0,0.0,6235.25,646.98,203.041,0.0,0.0,0.0,5.952,16.992,26.16,0.0,83.52,10.66,,29.889000000000003,296.03262,0.0,65.637
2019-07-17 23:00:00+02:00,88.78,0.0,0.0,5770.24,627.3000000000001,200.84199999999998,0.0,0.0,0.0,7.992,16.32,18.384,0.0,83.58,10.66,,29.274,301.56594,0.0,63.558
2019-07-18 00:00:00+02:00,89.93,0.0,0.0,5342.47,620.74,181.051,0.0,0.0,0.0,8.496,15.816,15.048,0.0,83.508,10.66,,27.675,302.48816,0.0,59.18
2019-07-18 01:00:00+02:00,89.93,0.0,0.0,5125.89,601.88,176.653,0.0,0.0,0.0,6.048,15.816,13.08,0.0,83.46000000000001,9.84,,27.470000000000002,302.48816,0.0,55.55
2019-07-18 02:00:00+02:00,89.24000000000001,0.0,0.0,4771.13,587.12,175.92,0.0,0.0,0.0,4.848,15.456,10.368,0.0,83.424,10.66,,22.919,297.87706000000003,0.0,52.052
2019-07-18 03:00:00+02:00,89.93,0.0,0.0,4734.38,616.6400000000001,176.653,0.0,0.0,0.0,9.648,15.096,11.4,0.0,83.376,10.66,,17.507,297.87706000000003,0.0,50.148999999999994
2019-07-18 04:00:00+02:00,90.16000000000001,0.0,0.0,4729.97,618.2800000000001,167.857,0.0,0.0,0.0,10.752,15.504,10.344,0.0,83.424,11.48,,15.17,295.1104,0.0,46.64
2019-07-18 05:00:00+02:00,89.93,0.0,0.0,5053.86,635.5,168.59,0.0,0.0,0.0,10.56,15.696,11.568,0.0,83.52,11.48,,11.48,295.1104,0.0,42.669
2019-07-18 06:00:00+02:00,89.47,0.0,0.0,5645.78,641.24,174.454,0.0,0.0,0.0,3.912,15.936,12.432,0.0,83.568,10.66,,9.635,296.95484,0.0,41.480999999999995
2019-07-18 07:00:00+02:00,89.47,0.0,0.0,6354.8099999999995,625.6600000000001,189.847,0.0,0.0,0.0,1.272,16.104,18.912,0.0,83.616,9.84,,14.145000000000001,302.48816,0.0,36.366
2019-07-18 08:00:00+02:00,89.24000000000001,0.0,0.0,6844.32,690.44,191.313,0.0,0.0,0.0,0.024,16.032,30.144000000000002,0.0,83.676,18.040000000000003,,43.542,286.81042,0.0,28.753999999999998
2019-07-18 09:00:00+02:00,89.47,0.0,0.0,7014.349999999999,747.0200000000001,187.648,0.0,0.0,0.0,0.024,17.16,41.904,0.0,83.664,23.78,,102.992,285.88820000000004,0.0,25.63
2019-07-18 10:00:00+02:00,90.39,0.0,0.0,7098.139999999999,810.98,186.915,0.0,0.0,0.0,0.024,18.336000000000002,55.896,0.0,83.628,22.96,,169.74,284.04376,0.0,20.02
2019-07-18 11:00:00+02:00,88.32000000000001,0.0,0.0,7302.47,810.98,189.114,0.0,0.0,0.0,0.024,19.656,59.424,0.0,83.544,23.78,,211.31400000000002,286.81042,0.0,15.202
2019-07-18 12:00:00+02:00,90.62,0.0,0.0,7316.68,792.94,189.847,0.0,0.0,0.0,0.024,20.448,60.888,0.0,83.52,22.96,,242.39200000000002,284.96598,0.0,13.815999999999999
2019-07-18 13:00:00+02:00,89.7,0.0,0.0,7269.15,753.58,187.648,0.0,0.0,0.0,0.024,21.024,64.416,0.0,83.47200000000001,22.14,,252.601,282.19932,0.0,13.915
2019-07-18 14:00:00+02:00,89.01,0.0,0.0,7296.099999999999,753.58,185.44899999999998,0.0,0.0,0.0,0.024,20.856,64.32000000000001,0.0,83.328,19.68,,253.216,272.97712,0.0,16.896
2019-07-18 15:00:00+02:00,88.55,0.0,0.0,7262.78,739.6400000000001,178.119,0.0,0.0,0.0,0.024,20.472,47.136,0.0,82.884,18.860000000000003,,249.03400000000002,281.2771,0.0,21.362
2019-07-18 16:00:00+02:00,88.09,0.0,0.0,7184.38,755.22,176.653,0.0,0.0,0.0,0.024,19.488,44.856,0.0,82.44,19.68,,236.406,284.96598,0.0,25.333
2019-07-18 17:00:00+02:00,87.4,0.0,0.0,7164.29,733.9000000000001,179.585,0.0,0.0,0.0,0.024,19.008,39.792,0.0,82.428,19.68,,215.127,285.88820000000004,0.0,30.084999999999997
2019-07-18 18:00:00+02:00,87.63000000000001,0.0,0.0,7185.36,701.1,193.512,0.0,0.0,0.0,0.024,18.216,38.352000000000004,0.0,82.428,19.68,,183.721,293.26596,0.0,31.845
2019-07-18 19:00:00+02:00,87.17,0.0,0.0,7200.55,701.1,194.978,0.0,0.0,0.0,0.024,18.0,36.552,0.0,82.464,20.5,,140.876,292.34374,0.0,36.882999999999996
2019-07-18 20:00:00+02:00,87.17,0.0,0.0,7081.48,708.48,197.177,0.0,0.0,0.0,0.024,20.712,38.52,0.0,82.548,19.68,,81.836,293.26596,0.0,42.910999999999994
2019-07-18 21:00:00+02:00,87.86,0.0,0.0,7097.65,690.44,195.71099999999998,0.0,0.0,0.0,0.024,20.256,46.92,0.0,82.776,12.3,,38.089,304.3326,0.0,46.684
2019-07-18 22:00:00+02:00,87.86,0.0,0.0,7044.24,715.0400000000001,194.978,0.0,0.0,0.0,0.024,19.728,43.728,0.0,83.028,10.66,,28.126,303.41038000000003,0.0,50.038999999999994
2019-07-18 23:00:00+02:00,87.86,0.0,0.0,6727.21,703.5600000000001,192.779,0.0,0.0,0.0,0.024,16.968,31.224,0.0,83.304,10.66,,27.716,301.56594,0.0,51.205
2019-07-19 00:00:00+02:00,89.01,0.0,0.0,6168.12,702.74,173.721,0.0,0.0,0.0,0.024,15.576,21.624,0.0,83.46000000000001,9.84,,27.716,305.25482,0.0,48.355999999999995
2019-07-19 01:00:00+02:00,88.78,0.0,0.0,5798.17,701.9200000000001,174.454,0.0,0.0,0.0,0.024,15.432,16.296,0.0,83.4,9.84,,27.511000000000003,296.95484,0.0,45.715999999999994
2019-07-19 02:00:00+02:00,89.93,0.0,0.0,5674.69,674.86,172.988,0.0,0.0,0.0,2.064,15.432,11.568,0.0,83.388,10.66,,27.429000000000002,300.64372000000003,0.0,44.120999999999995
2019-07-19 03:00:00+02:00,91.77000000000001,0.0,0.0,5540.43,676.5,172.988,0.0,0.0,0.0,3.696,15.6,10.824,0.0,83.412,9.84,,27.306,303.41038000000003,0.0,40.425
2019-07-19 04:00:00+02:00,91.31,0.0,0.0,5533.57,706.84,171.522,0.0,0.0,0.0,5.256,15.432,13.368,0.0,83.388,10.66,,22.878,297.87706000000003,0.0,35.486
2019-07-19 05:00:00+02:00,91.08,0.0,0.0,5576.69,717.5,172.988,0.0,0.0,0.0,0.768,15.384,16.128,0.0,83.412,10.66,,12.669,304.3326,0.0,29.601
2019-07-19 06:00:00+02:00,92.92,0.0,0.0,6299.93,705.2,175.92,0.0,0.0,0.0,0.024,15.672,18.792,0.0,83.508,10.66,,8.569,299.7215,0.0,26.476999999999997
2019-07-19 07:00:00+02:00,93.38000000000001,0.0,0.0,6699.7699999999995,710.12,185.44899999999998,0.0,0.0,0.0,0.024,15.648,33.264,0.0,83.44800000000001,15.580000000000002,,14.186,296.95484,0.0,24.035
2019-07-19 08:00:00+02:00,93.38000000000001,0.0,0.0,6865.88,757.6800000000001,177.386,0.0,0.0,0.0,0.024,18.768,49.632,0.0,83.436,20.5,,43.542,296.95484,0.0,19.272
2019-07-19 09:00:00+02:00,93.84,0.0,0.0,7063.349999999999,779.82,189.847,0.0,0.0,0.0,0.024,21.576,68.88,0.0,83.412,20.5,,112.135,295.1104,0.0,14.113
2019-07-19 10:00:00+02:00,93.15,0.0,0.0,6988.38,816.72,192.046,0.0,0.0,0.0,0.024,20.448,66.888,0.0,83.364,14.760000000000002,,185.648,293.26596,0.0,15.356
2019-07-19 11:00:00+02:00,91.54,0.0,0.0,7088.83,824.9200000000001,191.313,0.0,0.0,0.0,0.024,20.952,69.264,0.0,83.304,9.84,,222.958,299.7215,0.0,20.119
2019-07-19 12:00:00+02:00,89.93,0.0,0.0,6955.55,826.5600000000001,189.847,0.0,0.0,0.0,0.024,21.144000000000002,71.88,0.0,83.256,9.84,,239.604,303.41038000000003,0.0,24.793999999999997
2019-07-19 13:00:00+02:00,77.05,0.0,0.0,6991.8099999999995,785.5600000000001,191.313,0.0,0.0,0.0,0.024,20.784,71.016,0.0,83.028,9.84,,249.157,303.41038000000003,0.0,30.546999999999997
2019-07-19 14:00:00+02:00,77.28,0.0,0.0,6953.59,778.1800000000001,190.57999999999998,0.0,0.0,0.0,0.024,19.392,61.296,0.0,82.824,9.84,,249.526,301.56594,0.0,38.72
2019-07-19 15:00:00+02:00,76.59,0.0,0.0,6961.92,775.72,185.44899999999998,0.0,0.0,0.0,0.024,18.768,47.76,0.0,82.272,9.84,,244.811,297.87706000000003,0.0,47.882999999999996
2019-07-19 16:00:00+02:00,76.36,0.0,0.0,6938.89,775.72,191.313,0.0,0.0,0.0,0.024,17.928,40.224000000000004,0.0,82.392,9.84,,232.96200000000002,292.34374,0.0,51.589999999999996
2019-07-19 17:00:00+02:00,75.9,0.0,0.0,6834.03,756.0400000000001,192.779,0.0,0.0,0.0,0.024,17.304000000000002,36.336,0.0,82.656,10.66,,209.428,301.56594,0.0,54.967
2019-07-19 18:00:00+02:00,80.04,0.0,0.0,6797.28,716.6800000000001,196.444,0.0,0.0,0.0,0.024,16.728,36.072,0.0,82.70400000000001,10.66,,174.332,300.64372000000003,0.0,56.672
2019-07-19 19:00:00+02:00,87.4,0.0,0.0,6843.83,679.7800000000001,195.71099999999998,0.0,0.0,0.0,0.024,16.536,28.752,0.0,82.836,10.66,,126.977,295.1104,0.0,58.739999999999995
2019-07-19 20:00:00+02:00,87.4,0.0,0.0,6967.3099999999995,674.0400000000001,195.71099999999998,0.0,0.0,0.0,0.024,16.488,27.36,0.0,83.08800000000001,9.84,,72.529,284.96598,0.0,58.784
2019-07-19 21:00:00+02:00,89.24000000000001,0.0,0.0,6990.34,671.58,197.91,0.0,0.0,0.0,0.024,16.68,36.6,0.0,83.124,9.020000000000001,,36.736000000000004,283.12154000000004,0.0,57.805
2019-07-19 22:00:00+02:00,89.01,0.0,0.0,6896.26,690.44,199.376,0.0,0.0,0.0,0.024,16.896,30.48,0.0,83.052,9.84,,29.971,281.2771,0.0,60.852
2019-07-19 23:00:00+02:00,89.24000000000001,0.0,0.0,6201.44,692.9000000000001,196.444,0.0,0.0,0.0,0.024,16.248,20.664,0.0,83.232,9.020000000000001,,29.643,284.04376,0.0,63.623999999999995
2019-07-20 00:00:00+02:00,86.94,0.0,0.0,5816.3,715.0400000000001,175.92,0.0,0.0,0.0,0.024,15.648,21.936,0.0,83.292,9.020000000000001,,29.397000000000002,283.12154000000004,0.0,62.766
2019-07-20 01:00:00+02:00,86.25,0.0,0.0,5363.05,692.08,173.721,0.0,0.0,0.0,0.024,15.576,17.448,0.0,83.304,9.020000000000001,,26.855,291.42152,0.0,64.10799999999999
2019-07-20 02:00:00+02:00,87.4,0.0,0.0,4892.16,691.2600000000001,173.721,0.0,0.0,0.0,1.272,15.072000000000001,12.120000000000001,0.0,83.328,10.66,,24.969,297.87706000000003,0.0,62.721999999999994
2019-07-20 03:00:00+02:00,87.17,0.0,0.0,5001.92,658.46,170.05599999999998,0.0,0.0,0.0,3.8160000000000003,14.688,11.496,0.0,83.328,10.66,,19.639,300.64372000000003,0.0,53.251
2019-07-20 04:00:00+02:00,87.63000000000001,0.0,0.0,5134.71,680.6,164.192,0.0,0.0,0.0,2.52,14.424,13.224,0.0,83.352,10.66,,16.113,303.41038000000003,0.0,44.913
2019-07-20 05:00:00+02:00,86.25,0.0,0.0,5227.32,685.5200000000001,161.993,0.0,0.0,0.0,1.272,14.832,12.576,0.0,83.34,11.48,,12.136000000000001,305.25482,0.0,40.634
2019-07-20 06:00:00+02:00,87.4,0.0,0.0,5586.49,692.08,162.726,0.0,0.0,0.0,4.6080000000000005,15.024000000000001,12.216000000000001,0.0,83.316,11.48,,7.298,299.7215,0.0,37.102999999999994
2019-07-20 07:00:00+02:00,87.86,0.0,0.0,5727.61,687.98,161.993,0.0,0.0,0.0,4.992,15.096,12.288,0.0,83.316,11.48,,10.701,302.48816,0.0,31.877999999999997
2019-07-20 08:00:00+02:00,87.4,0.0,0.0,6076.0,665.84,159.061,0.0,0.0,0.0,2.904,16.152,28.632,0.0,83.304,11.48,,36.326,301.56594,0.0,25.354999999999997
2019-07-20 09:00:00+02:00,87.4,0.0,0.0,6391.5599999999995,701.1,156.129,0.0,0.0,0.0,0.024,17.976,39.648,0.0,83.34,10.66,,84.706,300.64372000000003,0.0,20.955
2019-07-20 10:00:00+02:00,86.02000000000001,0.0,0.0,6509.65,712.58,156.129,0.0,0.0,0.0,0.024,18.792,54.888,0.0,83.304,10.66,,150.88,291.42152,0.0,17.897
2019-07-20 11:00:00+02:00,84.87,0.0,0.0,6557.67,712.58,156.129,0.0,0.0,0.0,0.024,19.104,56.76,0.0,83.244,9.84,,197.702,290.4993,0.0,13.716999999999999
2019-07-20 12:00:00+02:00,84.41,0.0,0.0,6529.25,708.48,161.993,0.0,0.0,0.0,0.024,19.176000000000002,61.896,0.0,83.136,9.84,,225.5,298.79928,0.0,13.398
2019-07-20 13:00:00+02:00,85.10000000000001,0.0,0.0,6458.2,713.4000000000001,162.726,0.0,0.0,0.0,0.024,19.272000000000002,57.672000000000004,0.0,83.10000000000001,9.84,,237.30800000000002,298.79928,0.0,16.049
2019-07-20 14:00:00+02:00,83.72,0.0,0.0,6500.83,712.58,154.663,0.0,0.0,0.0,0.024,18.864,41.208,0.0,82.908,9.84,,238.948,296.95484,0.0,21.988999999999997
2019-07-20 15:00:00+02:00,81.65,0.0,0.0,6478.29,687.98,148.799,0.0,0.0,0.0,0.024,17.328,26.904,0.0,82.236,9.84,,233.208,297.87706000000003,0.0,30.459
2019-07-20 16:00:00+02:00,81.88000000000001,0.0,0.0,6492.01,687.1600000000001,148.066,0.0,0.0,0.0,0.024,16.176000000000002,25.416,0.0,82.224,9.020000000000001,,219.145,296.95484,0.0,37.774
2019-07-20 17:00:00+02:00,81.19,0.0,0.0,6385.68,692.9000000000001,148.066,0.0,0.0,0.0,0.024,15.432,27.984,0.0,82.236,9.84,,193.602,289.57708,0.0,45.352999999999994
2019-07-20 18:00:00+02:00,78.89,0.0,0.0,6291.11,687.1600000000001,148.066,0.0,0.0,0.0,0.024,15.192,28.104,0.0,82.272,9.84,,154.406,285.88820000000004,0.0,54.955999999999996
2019-07-20 19:00:00+02:00,79.12,0.0,0.0,6234.76,687.98,149.532,0.0,0.0,0.0,0.024,15.288,28.704,0.0,82.44,9.020000000000001,,107.625,288.65486,0.0,63.833
2019-07-20 20:00:00+02:00,78.43,0.0,0.0,6294.54,691.2600000000001,151.731,0.0,0.0,0.0,0.024,15.576,30.0,0.0,82.824,7.380000000000001,,61.869,291.42152,0.0,67.36399999999999
2019-07-20 21:00:00+02:00,78.66,0.0,0.0,6390.09,642.0600000000001,150.998,0.0,0.0,0.0,0.024,15.888,31.248,0.0,83.112,5.74,,30.34,292.34374,0.0,69.49799999999999
2019-07-20 22:00:00+02:00,79.35000000000001,0.0,0.0,6315.12,682.24,135.605,0.0,0.0,0.0,0.024,16.128,28.344,0.0,83.412,5.74,,19.762,290.4993,0.0,73.689
2019-07-20 23:00:00+02:00,79.35000000000001,0.0,0.0,5741.82,685.5200000000001,137.071,0.0,0.0,0.0,0.024,15.984,25.704,0.0,83.436,5.74,,17.466,281.2771,0.0,74.49199999999999
2019-07-21 00:00:00+02:00,79.58,0.0,0.0,5213.11,701.9200000000001,137.071,0.0,0.0,0.0,0.024,15.264000000000001,19.8,0.0,83.196,4.92,,16.892,288.65486,0.0,70.03699999999999
2019-07-21 01:00:00+02:00,79.35000000000001,0.0,0.0,4880.89,657.6400000000001,136.338,0.0,0.0,0.0,1.224,14.328000000000001,13.752,0.0,83.124,4.92,,16.728,294.18818,0.0,66.46199999999999
2019-07-21 02:00:00+02:00,81.19,0.0,0.0,4649.61,612.5400000000001,134.139,0.0,0.0,0.0,1.32,13.848,13.224,0.0,83.16,5.74,,17.097,296.95484,0.0,60.038
2019-07-21 03:00:00+02:00,86.02000000000001,0.0,0.0,4613.35,593.6800000000001,137.071,0.0,0.0,0.0,2.472,13.896,14.184000000000001,0.0,83.196,5.74,,17.015,296.03262,0.0,50.391
2019-07-21 04:00:00+02:00,86.02000000000001,0.0,0.0,4605.0199999999995,615.82,137.804,0.0,0.0,0.0,1.3920000000000001,13.824,16.512,0.0,83.232,5.74,,15.006,296.03262,0.0,41.954
2019-07-21 05:00:00+02:00,86.02000000000001,0.0,0.0,4691.75,665.0200000000001,137.071,0.0,0.0,0.0,1.272,13.704,16.848,0.0,83.172,5.74,,11.644,301.56594,0.0,35.364999999999995
2019-07-21 06:00:00+02:00,86.25,0.0,0.0,4854.43,669.94,133.406,0.0,0.0,0.0,1.272,14.448,16.32,0.0,83.112,5.74,,7.79,296.03262,0.0,31.119
2019-07-21 07:00:00+02:00,85.79,0.0,0.0,4755.94,613.36,133.406,0.0,0.0,0.0,2.448,14.88,14.304,0.0,83.10000000000001,5.74,,8.979000000000001,296.03262,0.0,27.279999999999998
2019-07-21 08:00:00+02:00,86.48,0.0,0.0,5034.26,668.3000000000001,137.804,0.0,0.0,0.0,0.216,15.792,19.44,0.0,83.028,5.74,,33.456,291.42152,0.0,23.287
2019-07-21 09:00:00+02:00,85.79,0.0,0.0,5455.66,704.3800000000001,137.804,0.0,0.0,0.0,0.024,17.544,31.848,0.0,82.956,5.74,,75.11200000000001,290.4993,0.0,19.238999999999997
2019-07-21 10:00:00+02:00,84.87,0.0,0.0,5433.61,704.3800000000001,134.139,0.0,0.0,0.0,0.024,17.592,38.808,0.0,82.992,5.74,,137.473,281.2771,0.0,19.657
2019-07-21 11:00:00+02:00,84.41,0.0,0.0,5447.33,706.84,135.605,0.0,0.0,0.0,0.024,17.112000000000002,31.968,0.0,82.884,5.74,,190.11700000000002,274.82156000000003,0.0,23.342
2019-07-21 12:00:00+02:00,84.18,0.0,0.0,5439.49,706.0200000000001,136.338,0.0,0.0,0.0,0.024,17.448,28.176000000000002,0.0,82.776,5.74,,218.776,277.58822000000004,0.0,26.455
2019-07-21 13:00:00+02:00,83.95,0.0,0.0,5387.55,703.5600000000001,137.804,0.0,0.0,0.0,0.024,17.568,22.008,0.0,82.71600000000001,4.92,,233.208,282.19932,0.0,30.898999999999997
2019-07-21 14:00:00+02:00,83.26,0.0,0.0,5362.07,651.9000000000001,137.804,0.0,0.0,0.0,0.12,17.112000000000002,19.416,0.0,82.74,4.92,,236.898,275.74378,0.0,35.507999999999996
2019-07-21 15:00:00+02:00,83.26,0.0,0.0,5214.09,650.2600000000001,136.338,0.0,0.0,0.0,2.544,16.656,21.72,0.0,82.92,4.92,,231.978,278.51044,0.0,38.632
2019-07-21 16:00:00+02:00,82.57000000000001,0.0,0.0,5225.36,665.84,136.338,0.0,0.0,0.0,3.648,15.864,22.176000000000002,0.0,82.98,4.92,,220.90800000000002,277.58822000000004,0.0,40.579
2019-07-21 17:00:00+02:00,81.88000000000001,0.0,0.0,5168.5199999999995,674.86,135.605,0.0,0.0,0.0,3.7680000000000002,15.288,22.008,0.0,82.992,4.92,,194.91400000000002,268.36602,0.0,45.254
2019-07-21 18:00:00+02:00,81.88000000000001,0.0,0.0,5099.92,674.86,136.338,0.0,0.0,0.0,7.344,15.024000000000001,20.64,0.0,83.052,4.92,,156.702,265.59936,0.0,53.206999999999994
2019-07-21 19:00:00+02:00,82.8,0.0,0.0,5334.14,679.7800000000001,139.27,0.0,0.0,0.0,8.568,15.312000000000001,24.408,0.0,83.08800000000001,4.92,,108.199,263.75492,0.0,58.102
2019-07-21 20:00:00+02:00,83.26,0.0,0.0,5555.13,674.86,139.27,0.0,0.0,0.0,7.776,15.528,28.224,0.0,83.07600000000001,4.92,,57.687000000000005,263.75492,0.0,65.494
2019-07-21 21:00:00+02:00,84.18,0.0,0.0,5572.7699999999995,674.0400000000001,140.736,0.0,0.0,0.0,3.7680000000000002,15.768,36.528,0.0,83.08800000000001,4.92,,26.076,266.52158000000003,0.0,72.402
2019-07-21 22:00:00+02:00,83.72,0.0,0.0,5555.62,651.9000000000001,141.469,0.0,0.0,0.0,3.7680000000000002,16.056,39.192,0.0,83.148,4.1000000000000005,,20.213,272.05490000000003,0.0,80.157
2019-07-21 23:00:00+02:00,84.18,0.0,0.0,5597.2699999999995,650.2600000000001,141.469,0.0,0.0,0.0,3.744,15.96,39.984,0.0,83.22,4.1000000000000005,,15.539000000000001,269.28824000000003,0.0,76.89
2019-07-22 00:00:00+02:00,83.26,0.0,0.0,5228.79,675.6800000000001,142.202,0.0,0.0,0.0,6.264,15.432,20.712,0.0,83.232,4.92,,11.193,266.52158000000003,0.0,71.423
2019-07-22 01:00:00+02:00,82.11,0.0,0.0,5167.54,603.5200000000001,144.401,0.0,0.0,0.0,8.328,15.24,14.664,0.0,83.208,4.92,,8.651,268.36602,0.0,66.0
2019-07-22 02:00:00+02:00,82.34,0.0,0.0,4865.7,566.62,142.202,0.0,0.0,0.0,8.448,15.168000000000001,12.912,0.0,83.22,6.5600000000000005,,6.642,265.59936,0.0,59.718999999999994
2019-07-22 03:00:00+02:00,83.72,0.0,0.0,4668.72,568.26,144.401,0.0,0.0,0.0,8.448,15.024000000000001,12.096,0.0,83.256,6.5600000000000005,,5.74,265.59936,0.0,55.648999999999994
2019-07-22 04:00:00+02:00,82.8,0.0,0.0,4497.22,637.96,143.668,0.0,0.0,0.0,5.808,15.192,10.8,0.0,83.268,6.5600000000000005,,5.412,270.21046,0.0,52.074
2019-07-22 05:00:00+02:00,83.03,0.0,0.0,4603.0599999999995,578.1,145.867,0.0,0.0,0.0,8.064,15.384,14.040000000000001,0.0,83.256,6.5600000000000005,,5.5760000000000005,270.21046,0.0,50.501
2019-07-22 06:00:00+02:00,82.34,0.0,0.0,5633.53,611.72,151.731,0.0,0.0,0.0,9.408,16.248,17.784,0.0,83.268,6.5600000000000005,,5.781000000000001,265.59936,0.0,48.520999999999994
2019-07-22 07:00:00+02:00,83.26,0.0,0.0,6305.8099999999995,701.1,168.59,0.0,0.0,0.0,8.52,16.584,24.552,0.0,83.316,6.5600000000000005,,9.348,271.13268,0.0,48.751999999999995
2019-07-22 08:00:00+02:00,83.26,0.0,0.0,6764.45,788.0200000000001,196.444,0.0,0.0,0.0,7.344,17.712,33.72,0.0,83.328,7.380000000000001,,33.866,271.13268,0.0,47.674
2019-07-22 09:00:00+02:00,83.49000000000001,0.0,0.0,7143.71,902.0000000000001,198.643,0.0,0.0,0.0,6.12,18.768,46.248,0.0,83.28,7.380000000000001,,77.203,277.58822000000004,0.0,43.857
2019-07-22 10:00:00+02:00,83.26,0.0,0.0,7132.93,946.2800000000001,196.444,0.0,0.0,0.0,2.2560000000000002,19.752,53.328,0.0,83.172,6.5600000000000005,,151.085,281.2771,0.0,44.253
2019-07-22 11:00:00+02:00,83.49000000000001,0.0,0.0,6960.45,970.8800000000001,194.978,0.0,0.0,0.0,1.296,20.496,59.568,0.0,83.052,6.5600000000000005,,206.681,278.51044,0.0,46.309999999999995
