,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-22 18:00:00+02:00,183.0,2368.0,202.0,180.0,170.0,5.0,23.0,162.0,24.0,2743.0,108.0,276.0,236.0,20.0,222.0
2019-04-22 19:00:00+02:00,180.0,2334.0,193.0,186.0,171.0,5.0,1010.0,159.0,36.0,2744.0,115.0,279.0,52.0,20.0,212.0
2019-04-22 20:00:00+02:00,180.0,2262.0,196.0,189.0,170.0,5.0,590.0,153.0,145.0,2745.0,116.0,280.0,4.0,20.0,201.0
2019-04-22 21:00:00+02:00,179.0,2275.0,204.0,187.0,170.0,5.0,94.0,161.0,27.0,2849.0,111.0,278.0,0.0,20.0,208.0
2019-04-22 22:00:00+02:00,179.0,2196.0,201.0,170.0,163.0,5.0,30.0,162.0,25.0,2888.0,99.0,272.0,0.0,20.0,210.0
2019-04-22 23:00:00+02:00,178.0,2127.0,196.0,169.0,164.0,5.0,0.0,157.0,79.0,2891.0,98.0,272.0,0.0,20.0,219.0
2019-04-23 00:00:00+02:00,179.0,2173.0,192.0,169.0,164.0,5.0,0.0,160.0,85.0,2893.0,98.0,272.0,0.0,20.0,213.0
2019-04-23 01:00:00+02:00,178.0,2234.0,198.0,170.0,166.0,5.0,0.0,167.0,22.0,2894.0,99.0,273.0,0.0,20.0,200.0
2019-04-23 02:00:00+02:00,178.0,2207.0,194.0,170.0,163.0,5.0,0.0,166.0,19.0,2897.0,99.0,272.0,0.0,20.0,192.0
2019-04-23 03:00:00+02:00,177.0,2195.0,194.0,170.0,163.0,5.0,0.0,166.0,19.0,2900.0,98.0,271.0,0.0,20.0,192.0
2019-04-23 04:00:00+02:00,178.0,2152.0,184.0,170.0,163.0,5.0,0.0,167.0,19.0,2897.0,99.0,270.0,0.0,20.0,202.0
2019-04-23 05:00:00+02:00,177.0,2301.0,191.0,172.0,160.0,5.0,0.0,166.0,24.0,2896.0,101.0,271.0,5.0,20.0,201.0
2019-04-23 06:00:00+02:00,177.0,2518.0,195.0,194.0,164.0,5.0,0.0,154.0,228.0,2897.0,118.0,278.0,32.0,20.0,199.0
2019-04-23 07:00:00+02:00,184.0,2818.0,206.0,197.0,170.0,5.0,397.0,148.0,433.0,2899.0,124.0,280.0,164.0,20.0,201.0
2019-04-23 08:00:00+02:00,186.0,2858.0,209.0,197.0,171.0,5.0,372.0,148.0,499.0,2898.0,128.0,281.0,381.0,20.0,202.0
2019-04-23 09:00:00+02:00,185.0,2884.0,232.0,197.0,180.0,5.0,5.0,148.0,384.0,2896.0,128.0,279.0,647.0,20.0,190.0
2019-04-23 10:00:00+02:00,187.0,2813.0,239.0,194.0,180.0,5.0,0.0,151.0,281.0,2894.0,123.0,275.0,770.0,20.0,203.0
2019-04-23 11:00:00+02:00,187.0,2801.0,235.0,190.0,185.0,5.0,0.0,161.0,45.0,2891.0,116.0,272.0,792.0,20.0,219.0
2019-04-23 12:00:00+02:00,186.0,2979.0,230.0,186.0,186.0,5.0,0.0,162.0,39.0,2886.0,111.0,269.0,761.0,20.0,236.0
2019-04-23 13:00:00+02:00,187.0,2928.0,243.0,186.0,182.0,5.0,0.0,164.0,36.0,2888.0,110.0,269.0,684.0,20.0,240.0
2019-04-23 14:00:00+02:00,186.0,2859.0,238.0,185.0,190.0,5.0,0.0,164.0,36.0,2886.0,110.0,270.0,556.0,20.0,238.0
2019-04-23 15:00:00+02:00,182.0,3034.0,231.0,185.0,196.0,5.0,13.0,165.0,36.0,2892.0,109.0,271.0,373.0,20.0,235.0
2019-04-23 16:00:00+02:00,180.0,2985.0,224.0,185.0,182.0,5.0,215.0,158.0,137.0,2896.0,110.0,269.0,233.0,20.0,233.0
2019-04-23 17:00:00+02:00,180.0,3077.0,216.0,188.0,191.0,5.0,820.0,156.0,218.0,2897.0,115.0,274.0,131.0,20.0,246.0
2019-04-23 18:00:00+02:00,169.0,3222.0,222.0,195.0,200.0,5.0,1009.0,156.0,216.0,2895.0,126.0,281.0,37.0,20.0,252.0
2019-04-23 19:00:00+02:00,165.0,3213.0,218.0,198.0,197.0,5.0,1041.0,154.0,270.0,2898.0,128.0,285.0,9.0,20.0,250.0
2019-04-23 20:00:00+02:00,170.0,3163.0,207.0,199.0,190.0,5.0,845.0,153.0,261.0,2898.0,129.0,284.0,4.0,20.0,235.0
2019-04-23 21:00:00+02:00,179.0,3161.0,212.0,193.0,195.0,5.0,621.0,155.0,191.0,2895.0,123.0,283.0,0.0,20.0,233.0
2019-04-23 22:00:00+02:00,180.0,3045.0,212.0,171.0,188.0,5.0,25.0,155.0,199.0,2893.0,101.0,271.0,0.0,20.0,210.0
2019-04-23 23:00:00+02:00,181.0,3031.0,205.0,169.0,183.0,5.0,0.0,155.0,199.0,2897.0,99.0,270.0,0.0,20.0,192.0
2019-04-24 00:00:00+02:00,179.0,2955.0,205.0,170.0,185.0,5.0,0.0,169.0,19.0,2895.0,99.0,271.0,0.0,20.0,188.0
2019-04-24 01:00:00+02:00,182.0,2736.0,216.0,169.0,182.0,5.0,0.0,170.0,15.0,2892.0,99.0,270.0,0.0,20.0,192.0
2019-04-24 02:00:00+02:00,184.0,2730.0,208.0,169.0,181.0,5.0,0.0,167.0,15.0,2895.0,99.0,269.0,0.0,20.0,205.0
2019-04-24 03:00:00+02:00,181.0,2673.0,208.0,170.0,184.0,5.0,0.0,168.0,15.0,2895.0,99.0,269.0,0.0,20.0,188.0
2019-04-24 04:00:00+02:00,169.0,2954.0,210.0,169.0,184.0,5.0,0.0,168.0,15.0,2894.0,99.0,269.0,0.0,20.0,187.0
2019-04-24 05:00:00+02:00,165.0,3152.0,210.0,169.0,178.0,5.0,42.0,164.0,58.0,2895.0,100.0,270.0,5.0,20.0,194.0
2019-04-24 06:00:00+02:00,163.0,3352.0,215.0,193.0,175.0,5.0,770.0,162.0,75.0,2897.0,125.0,279.0,22.0,20.0,195.0
2019-04-24 07:00:00+02:00,160.0,3653.0,229.0,195.0,177.0,5.0,903.0,154.0,325.0,2897.0,131.0,282.0,118.0,20.0,186.0
2019-04-24 08:00:00+02:00,156.0,3792.0,228.0,197.0,180.0,5.0,478.0,153.0,441.0,2898.0,133.0,281.0,228.0,20.0,178.0
2019-04-24 09:00:00+02:00,155.0,3966.0,220.0,196.0,182.0,11.0,259.0,158.0,135.0,2897.0,132.0,279.0,409.0,20.0,174.0
2019-04-24 10:00:00+02:00,158.0,4017.0,224.0,197.0,177.0,5.0,78.0,165.0,35.0,2894.0,128.0,277.0,708.0,20.0,153.0
2019-04-24 11:00:00+02:00,158.0,3911.0,212.0,192.0,178.0,5.0,41.0,166.0,26.0,2888.0,122.0,277.0,1012.0,20.0,150.0
2019-04-24 12:00:00+02:00,159.0,3554.0,211.0,183.0,181.0,5.0,0.0,160.0,26.0,2879.0,106.0,273.0,1233.0,20.0,139.0
2019-04-24 13:00:00+02:00,161.0,3573.0,214.0,183.0,175.0,5.0,13.0,162.0,20.0,2867.0,108.0,272.0,1327.0,20.0,133.0
2019-04-24 14:00:00+02:00,160.0,3766.0,213.0,184.0,172.0,5.0,226.0,160.0,21.0,2855.0,108.0,273.0,1272.0,20.0,140.0
2019-04-24 15:00:00+02:00,158.0,3810.0,207.0,184.0,172.0,5.0,166.0,161.0,19.0,2853.0,110.0,274.0,1084.0,20.0,150.0
2019-04-24 16:00:00+02:00,161.0,3888.0,217.0,185.0,171.0,5.0,16.0,159.0,19.0,2845.0,110.0,274.0,817.0,20.0,152.0
2019-04-24 17:00:00+02:00,159.0,4014.0,219.0,189.0,182.0,5.0,19.0,159.0,25.0,2840.0,116.0,277.0,497.0,20.0,160.0
2019-04-24 18:00:00+02:00,156.0,3963.0,216.0,195.0,189.0,5.0,340.0,155.0,138.0,2837.0,125.0,282.0,183.0,20.0,158.0
2019-04-24 19:00:00+02:00,157.0,3923.0,217.0,196.0,192.0,5.0,385.0,149.0,308.0,2842.0,127.0,285.0,34.0,20.0,162.0
2019-04-24 20:00:00+02:00,153.0,3822.0,210.0,195.0,187.0,5.0,520.0,158.0,51.0,2847.0,125.0,282.0,5.0,20.0,184.0
2019-04-24 21:00:00+02:00,158.0,3769.0,207.0,184.0,188.0,5.0,384.0,160.0,25.0,2849.0,111.0,278.0,0.0,20.0,183.0
2019-04-24 22:00:00+02:00,158.0,3737.0,195.0,168.0,180.0,5.0,85.0,161.0,16.0,2855.0,100.0,273.0,0.0,20.0,179.0
2019-04-24 23:00:00+02:00,160.0,3641.0,205.0,168.0,181.0,5.0,84.0,164.0,15.0,2859.0,98.0,271.0,0.0,20.0,163.0
2019-04-25 00:00:00+02:00,183.0,3545.0,206.0,169.0,175.0,5.0,0.0,170.0,15.0,2865.0,99.0,271.0,0.0,20.0,142.0
2019-04-25 01:00:00+02:00,182.0,3571.0,212.0,169.0,180.0,5.0,0.0,168.0,15.0,2869.0,99.0,271.0,0.0,20.0,129.0
2019-04-25 02:00:00+02:00,182.0,3582.0,207.0,169.0,181.0,5.0,0.0,167.0,15.0,2871.0,99.0,271.0,0.0,20.0,130.0
2019-04-25 03:00:00+02:00,179.0,3586.0,207.0,169.0,181.0,5.0,0.0,168.0,15.0,2875.0,99.0,270.0,0.0,20.0,145.0
2019-04-25 04:00:00+02:00,170.0,3553.0,199.0,185.0,176.0,5.0,0.0,168.0,15.0,2879.0,98.0,272.0,0.0,20.0,108.0
2019-04-25 05:00:00+02:00,166.0,3658.0,195.0,274.0,174.0,5.0,0.0,164.0,64.0,2882.0,98.0,270.0,5.0,20.0,89.0
2019-04-25 06:00:00+02:00,164.0,3805.0,198.0,547.0,174.0,5.0,722.0,161.0,89.0,2884.0,122.0,280.0,43.0,20.0,72.0
2019-04-25 07:00:00+02:00,162.0,3821.0,207.0,883.0,178.0,5.0,637.0,159.0,122.0,2887.0,124.0,282.0,288.0,20.0,51.0
2019-04-25 08:00:00+02:00,160.0,3911.0,203.0,887.0,176.0,5.0,423.0,157.0,200.0,2889.0,129.0,280.0,690.0,20.0,32.0
2019-04-25 09:00:00+02:00,162.0,3950.0,213.0,886.0,170.0,5.0,367.0,159.0,152.0,2882.0,126.0,279.0,1049.0,20.0,18.0
2019-04-25 10:00:00+02:00,160.0,3864.0,215.0,875.0,174.0,5.0,198.0,163.0,79.0,2874.0,121.0,279.0,1328.0,20.0,18.0
2019-04-25 11:00:00+02:00,160.0,3821.0,206.0,390.0,177.0,5.0,122.0,164.0,33.0,2868.0,112.0,275.0,1500.0,20.0,23.0
2019-04-25 12:00:00+02:00,160.0,3825.0,209.0,182.0,179.0,5.0,34.0,166.0,29.0,2862.0,107.0,271.0,1573.0,20.0,31.0
2019-04-25 13:00:00+02:00,163.0,3905.0,224.0,184.0,192.0,5.0,7.0,169.0,16.0,2853.0,111.0,273.0,1552.0,20.0,39.0
2019-04-25 14:00:00+02:00,160.0,3828.0,212.0,183.0,195.0,5.0,0.0,168.0,15.0,2846.0,110.0,273.0,1435.0,20.0,52.0
2019-04-25 15:00:00+02:00,159.0,3561.0,209.0,183.0,192.0,5.0,286.0,168.0,15.0,2842.0,110.0,272.0,1206.0,20.0,68.0
2019-04-25 16:00:00+02:00,162.0,3567.0,209.0,456.0,188.0,5.0,1.0,162.0,59.0,2840.0,106.0,270.0,879.0,20.0,85.0
2019-04-25 17:00:00+02:00,161.0,3676.0,214.0,914.0,186.0,5.0,23.0,154.0,265.0,2839.0,113.0,275.0,509.0,20.0,85.0
2019-04-25 18:00:00+02:00,158.0,3768.0,213.0,911.0,186.0,5.0,190.0,158.0,165.0,2840.0,116.0,278.0,194.0,20.0,64.0
2019-04-25 19:00:00+02:00,158.0,3789.0,221.0,916.0,183.0,5.0,271.0,155.0,250.0,2841.0,120.0,282.0,43.0,20.0,55.0
2019-04-25 20:00:00+02:00,158.0,3781.0,225.0,920.0,172.0,5.0,500.0,156.0,263.0,2842.0,120.0,282.0,5.0,20.0,76.0
2019-04-25 21:00:00+02:00,157.0,3767.0,228.0,919.0,176.0,5.0,296.0,161.0,114.0,2846.0,111.0,280.0,0.0,20.0,104.0
2019-04-25 22:00:00+02:00,158.0,3697.0,219.0,914.0,179.0,5.0,38.0,160.0,101.0,2851.0,100.0,274.0,0.0,20.0,98.0
2019-04-25 23:00:00+02:00,162.0,3623.0,204.0,435.0,178.0,5.0,0.0,167.0,28.0,2857.0,99.0,274.0,0.0,20.0,83.0
2019-04-26 00:00:00+02:00,168.0,3593.0,212.0,167.0,181.0,5.0,0.0,166.0,26.0,2862.0,99.0,275.0,0.0,20.0,78.0
2019-04-26 01:00:00+02:00,184.0,3634.0,211.0,167.0,184.0,5.0,0.0,168.0,15.0,2864.0,99.0,275.0,0.0,20.0,61.0
2019-04-26 02:00:00+02:00,180.0,3596.0,208.0,167.0,184.0,5.0,0.0,167.0,14.0,2861.0,100.0,275.0,0.0,20.0,46.0
2019-04-26 03:00:00+02:00,182.0,3569.0,208.0,168.0,179.0,5.0,0.0,167.0,15.0,2862.0,99.0,275.0,0.0,20.0,39.0
2019-04-26 04:00:00+02:00,180.0,3533.0,203.0,438.0,173.0,5.0,0.0,167.0,15.0,2873.0,99.0,274.0,0.0,20.0,42.0
2019-04-26 05:00:00+02:00,177.0,3580.0,197.0,909.0,175.0,5.0,0.0,166.0,15.0,2878.0,100.0,274.0,5.0,20.0,37.0
2019-04-26 06:00:00+02:00,180.0,3844.0,208.0,888.0,183.0,5.0,142.0,164.0,33.0,2882.0,121.0,282.0,57.0,20.0,32.0
2019-04-26 07:00:00+02:00,179.0,3914.0,209.0,891.0,186.0,5.0,806.0,154.0,253.0,2883.0,125.0,284.0,293.0,20.0,31.0
2019-04-26 08:00:00+02:00,181.0,3941.0,210.0,890.0,185.0,5.0,777.0,151.0,336.0,2885.0,126.0,283.0,596.0,20.0,23.0
2019-04-26 09:00:00+02:00,180.0,3988.0,219.0,892.0,193.0,5.0,603.0,152.0,316.0,2881.0,122.0,281.0,809.0,20.0,21.0
2019-04-26 10:00:00+02:00,181.0,4068.0,229.0,920.0,210.0,5.0,292.0,162.0,58.0,2871.0,116.0,279.0,975.0,20.0,24.0
2019-04-26 11:00:00+02:00,178.0,3917.0,214.0,905.0,194.0,5.0,185.0,164.0,34.0,2862.0,110.0,275.0,1176.0,20.0,24.0
2019-04-26 12:00:00+02:00,179.0,3845.0,215.0,934.0,190.0,5.0,47.0,157.0,134.0,2853.0,105.0,272.0,1225.0,20.0,26.0
2019-04-26 13:00:00+02:00,183.0,3862.0,218.0,911.0,189.0,5.0,59.0,163.0,70.0,2845.0,104.0,271.0,1131.0,20.0,37.0
2019-04-26 14:00:00+02:00,180.0,3825.0,221.0,926.0,189.0,5.0,133.0,163.0,59.0,2841.0,106.0,273.0,920.0,20.0,52.0
2019-04-26 15:00:00+02:00,184.0,3696.0,214.0,907.0,187.0,5.0,200.0,162.0,76.0,2836.0,108.0,274.0,766.0,20.0,64.0
2019-04-26 16:00:00+02:00,182.0,3584.0,204.0,895.0,184.0,5.0,0.0,155.0,259.0,2833.0,111.0,276.0,604.0,20.0,88.0
2019-04-26 17:00:00+02:00,183.0,3652.0,213.0,902.0,186.0,5.0,191.0,155.0,184.0,2836.0,108.0,277.0,334.0,20.0,122.0
2019-04-26 18:00:00+02:00,186.0,3693.0,211.0,904.0,183.0,5.0,84.0,157.0,184.0,2840.0,114.0,280.0,127.0,20.0,125.0
2019-04-26 19:00:00+02:00,188.0,3714.0,207.0,912.0,183.0,5.0,353.0,153.0,321.0,2845.0,124.0,284.0,25.0,20.0,153.0
2019-04-26 20:00:00+02:00,187.0,3640.0,210.0,917.0,184.0,5.0,5.0,153.0,253.0,2856.0,125.0,284.0,5.0,20.0,181.0
2019-04-26 21:00:00+02:00,185.0,3604.0,213.0,907.0,186.0,5.0,46.0,156.0,178.0,2872.0,119.0,282.0,0.0,20.0,197.0
2019-04-26 22:00:00+02:00,185.0,3443.0,200.0,615.0,181.0,5.0,1.0,158.0,124.0,2881.0,101.0,274.0,0.0,20.0,205.0
2019-04-26 23:00:00+02:00,183.0,3347.0,215.0,168.0,183.0,5.0,0.0,158.0,110.0,2887.0,99.0,274.0,0.0,20.0,194.0
2019-04-27 00:00:00+02:00,184.0,3183.0,206.0,167.0,166.0,5.0,0.0,168.0,16.0,2892.0,100.0,273.0,0.0,21.0,169.0
2019-04-27 01:00:00+02:00,184.0,3158.0,205.0,167.0,171.0,5.0,0.0,167.0,14.0,2898.0,99.0,274.0,0.0,21.0,170.0
2019-04-27 02:00:00+02:00,184.0,3146.0,205.0,167.0,178.0,5.0,0.0,167.0,14.0,2901.0,99.0,271.0,0.0,21.0,169.0
2019-04-27 03:00:00+02:00,183.0,3114.0,206.0,166.0,178.0,5.0,0.0,166.0,14.0,2902.0,98.0,274.0,0.0,21.0,161.0
2019-04-27 04:00:00+02:00,181.0,3019.0,200.0,166.0,177.0,5.0,0.0,166.0,14.0,2905.0,99.0,273.0,0.0,21.0,149.0
2019-04-27 05:00:00+02:00,183.0,3049.0,207.0,166.0,178.0,5.0,0.0,164.0,14.0,2906.0,100.0,274.0,5.0,21.0,126.0
2019-04-27 06:00:00+02:00,182.0,3138.0,208.0,174.0,179.0,5.0,0.0,163.0,19.0,2907.0,115.0,280.0,11.0,21.0,101.0
2019-04-27 07:00:00+02:00,180.0,2778.0,208.0,176.0,177.0,5.0,378.0,157.0,78.0,2907.0,120.0,283.0,61.0,21.0,83.0
2019-04-27 08:00:00+02:00,185.0,2796.0,211.0,182.0,179.0,5.0,279.0,148.0,280.0,2908.0,117.0,283.0,146.0,21.0,65.0
2019-04-27 09:00:00+02:00,187.0,2654.0,204.0,208.0,178.0,5.0,341.0,148.0,250.0,2907.0,114.0,283.0,270.0,21.0,48.0
2019-04-27 10:00:00+02:00,186.0,2665.0,209.0,191.0,168.0,5.0,362.0,151.0,149.0,2907.0,111.0,282.0,410.0,21.0,45.0
2019-04-27 11:00:00+02:00,186.0,2728.0,216.0,183.0,172.0,5.0,298.0,153.0,148.0,2903.0,112.0,283.0,498.0,21.0,41.0
2019-04-27 12:00:00+02:00,184.0,2730.0,211.0,169.0,171.0,5.0,47.0,159.0,35.0,2898.0,110.0,282.0,575.0,21.0,35.0
2019-04-27 13:00:00+02:00,183.0,2729.0,212.0,167.0,175.0,5.0,13.0,160.0,35.0,2898.0,106.0,279.0,632.0,21.0,31.0
2019-04-27 14:00:00+02:00,184.0,2882.0,209.0,168.0,185.0,5.0,0.0,160.0,37.0,2894.0,108.0,280.0,610.0,21.0,23.0
2019-04-27 15:00:00+02:00,184.0,3145.0,210.0,168.0,184.0,5.0,0.0,157.0,24.0,2890.0,108.0,280.0,546.0,21.0,23.0
2019-04-27 16:00:00+02:00,184.0,3114.0,208.0,169.0,184.0,5.0,0.0,157.0,23.0,2890.0,110.0,280.0,461.0,21.0,34.0
2019-04-27 17:00:00+02:00,185.0,3183.0,210.0,170.0,185.0,5.0,0.0,154.0,23.0,2890.0,110.0,282.0,306.0,21.0,33.0
2019-04-27 18:00:00+02:00,184.0,3030.0,215.0,172.0,187.0,5.0,38.0,153.0,28.0,2889.0,114.0,285.0,164.0,21.0,32.0
2019-04-27 19:00:00+02:00,186.0,2880.0,212.0,174.0,186.0,5.0,116.0,154.0,45.0,2887.0,118.0,286.0,47.0,21.0,21.0
2019-04-27 20:00:00+02:00,186.0,2778.0,224.0,178.0,184.0,5.0,775.0,148.0,140.0,2891.0,123.0,287.0,4.0,21.0,23.0
2019-04-27 21:00:00+02:00,185.0,2788.0,230.0,177.0,186.0,5.0,365.0,148.0,111.0,2893.0,121.0,286.0,0.0,21.0,39.0
2019-04-27 22:00:00+02:00,182.0,2780.0,232.0,167.0,186.0,5.0,125.0,146.0,120.0,2895.0,102.0,277.0,0.0,21.0,54.0
2019-04-27 23:00:00+02:00,181.0,2726.0,232.0,165.0,185.0,5.0,0.0,151.0,78.0,2898.0,99.0,274.0,0.0,21.0,73.0
2019-04-28 00:00:00+02:00,182.0,2546.0,203.0,166.0,185.0,5.0,0.0,160.0,15.0,2900.0,99.0,275.0,0.0,21.0,70.0
2019-04-28 01:00:00+02:00,186.0,2524.0,204.0,166.0,184.0,5.0,0.0,161.0,14.0,2903.0,99.0,275.0,0.0,21.0,79.0
2019-04-28 02:00:00+02:00,185.0,2498.0,208.0,166.0,184.0,5.0,0.0,161.0,14.0,2905.0,99.0,274.0,0.0,21.0,95.0
2019-04-28 03:00:00+02:00,184.0,2490.0,206.0,166.0,184.0,5.0,0.0,161.0,14.0,2908.0,99.0,274.0,0.0,21.0,96.0
2019-04-28 04:00:00+02:00,185.0,2550.0,207.0,166.0,184.0,5.0,0.0,159.0,14.0,2909.0,98.0,273.0,0.0,21.0,86.0
2019-04-28 05:00:00+02:00,185.0,2598.0,208.0,165.0,184.0,5.0,0.0,158.0,14.0,2910.0,98.0,271.0,4.0,21.0,93.0
2019-04-28 06:00:00+02:00,185.0,2616.0,206.0,172.0,180.0,5.0,0.0,158.0,19.0,2913.0,112.0,276.0,31.0,21.0,95.0
2019-04-28 07:00:00+02:00,186.0,2616.0,207.0,173.0,179.0,5.0,0.0,155.0,44.0,2913.0,114.0,279.0,169.0,21.0,78.0
2019-04-28 08:00:00+02:00,189.0,2566.0,201.0,173.0,180.0,5.0,0.0,155.0,41.0,2912.0,112.0,280.0,398.0,21.0,70.0
2019-04-28 09:00:00+02:00,188.0,2630.0,207.0,182.0,178.0,5.0,0.0,153.0,40.0,2910.0,109.0,280.0,574.0,21.0,63.0
2019-04-28 10:00:00+02:00,188.0,2631.0,214.0,170.0,179.0,5.0,0.0,156.0,23.0,2907.0,109.0,280.0,658.0,21.0,60.0
2019-04-28 11:00:00+02:00,189.0,2620.0,213.0,173.0,181.0,5.0,0.0,150.0,70.0,2902.0,112.0,281.0,773.0,21.0,61.0
2019-04-28 12:00:00+02:00,188.0,2618.0,213.0,169.0,180.0,5.0,0.0,153.0,62.0,2901.0,108.0,279.0,775.0,21.0,50.0
2019-04-28 13:00:00+02:00,187.0,2564.0,207.0,168.0,179.0,5.0,0.0,158.0,24.0,2903.0,107.0,277.0,822.0,21.0,45.0
2019-04-28 14:00:00+02:00,188.0,2558.0,209.0,164.0,179.0,5.0,0.0,159.0,28.0,2902.0,100.0,277.0,832.0,21.0,50.0
2019-04-28 15:00:00+02:00,188.0,2557.0,210.0,165.0,179.0,5.0,0.0,160.0,28.0,2902.0,102.0,279.0,770.0,21.0,50.0
2019-04-28 16:00:00+02:00,186.0,2524.0,204.0,166.0,178.0,5.0,0.0,161.0,18.0,2905.0,103.0,278.0,643.0,21.0,48.0
2019-04-28 17:00:00+02:00,188.0,2522.0,208.0,165.0,179.0,5.0,71.0,161.0,23.0,2904.0,103.0,278.0,430.0,21.0,55.0
2019-04-28 18:00:00+02:00,187.0,2646.0,209.0,169.0,179.0,5.0,132.0,159.0,24.0,2903.0,109.0,280.0,190.0,21.0,50.0
2019-04-28 19:00:00+02:00,185.0,2800.0,208.0,176.0,180.0,5.0,123.0,159.0,35.0,2904.0,122.0,284.0,48.0,21.0,49.0
2019-04-28 20:00:00+02:00,184.0,2878.0,208.0,177.0,179.0,5.0,48.0,158.0,36.0,2906.0,121.0,284.0,5.0,21.0,60.0
2019-04-28 21:00:00+02:00,189.0,2961.0,210.0,175.0,181.0,5.0,0.0,160.0,21.0,2907.0,115.0,281.0,0.0,21.0,67.0
2019-04-28 22:00:00+02:00,189.0,2951.0,211.0,167.0,180.0,5.0,0.0,160.0,17.0,2909.0,101.0,275.0,0.0,21.0,75.0
2019-04-28 23:00:00+02:00,188.0,2978.0,205.0,166.0,181.0,5.0,0.0,162.0,14.0,2909.0,100.0,275.0,0.0,21.0,85.0
2019-04-29 00:00:00+02:00,186.0,3028.0,211.0,166.0,181.0,5.0,0.0,163.0,14.0,2909.0,99.0,275.0,0.0,21.0,95.0
2019-04-29 01:00:00+02:00,186.0,3090.0,206.0,166.0,178.0,5.0,0.0,164.0,14.0,2910.0,98.0,274.0,0.0,21.0,105.0
2019-04-29 02:00:00+02:00,185.0,3110.0,208.0,166.0,179.0,5.0,0.0,164.0,14.0,2912.0,97.0,274.0,0.0,21.0,114.0
2019-04-29 03:00:00+02:00,186.0,3114.0,207.0,166.0,178.0,5.0,0.0,164.0,14.0,2912.0,98.0,273.0,0.0,21.0,128.0
2019-04-29 04:00:00+02:00,184.0,3217.0,208.0,166.0,179.0,5.0,0.0,162.0,14.0,2912.0,98.0,272.0,1.0,21.0,145.0
2019-04-29 05:00:00+02:00,183.0,3271.0,212.0,164.0,181.0,5.0,0.0,161.0,14.0,2913.0,97.0,272.0,4.0,21.0,167.0
2019-04-29 06:00:00+02:00,186.0,3479.0,217.0,191.0,190.0,5.0,139.0,155.0,93.0,2912.0,121.0,280.0,15.0,21.0,164.0
2019-04-29 07:00:00+02:00,173.0,3521.0,227.0,194.0,185.0,5.0,552.0,143.0,602.0,2912.0,127.0,281.0,68.0,21.0,167.0
2019-04-29 08:00:00+02:00,173.0,3533.0,213.0,195.0,184.0,5.0,590.0,143.0,556.0,2911.0,128.0,278.0,130.0,21.0,171.0
2019-04-29 09:00:00+02:00,184.0,3549.0,214.0,195.0,186.0,5.0,612.0,144.0,344.0,2911.0,128.0,277.0,198.0,21.0,164.0
2019-04-29 10:00:00+02:00,186.0,3534.0,217.0,192.0,193.0,5.0,620.0,152.0,130.0,2908.0,122.0,273.0,267.0,21.0,151.0
2019-04-29 11:00:00+02:00,187.0,3497.0,217.0,187.0,197.0,5.0,752.0,155.0,77.0,2905.0,116.0,274.0,291.0,21.0,160.0
2019-04-29 12:00:00+02:00,189.0,3394.0,213.0,183.0,195.0,5.0,21.0,154.0,26.0,2907.0,107.0,273.0,297.0,21.0,141.0
2019-04-29 13:00:00+02:00,186.0,3446.0,222.0,183.0,198.0,5.0,0.0,155.0,30.0,2907.0,107.0,277.0,276.0,21.0,93.0
2019-04-29 14:00:00+02:00,186.0,3497.0,215.0,184.0,197.0,5.0,172.0,160.0,28.0,2905.0,109.0,278.0,244.0,21.0,85.0
2019-04-29 15:00:00+02:00,186.0,3386.0,216.0,186.0,193.0,5.0,52.0,156.0,108.0,3289.0,112.0,279.0,198.0,21.0,81.0
2019-04-29 16:00:00+02:00,187.0,3386.0,213.0,187.0,191.0,5.0,0.0,166.0,24.0,3411.0,113.0,280.0,153.0,21.0,95.0
2019-04-29 17:00:00+02:00,184.0,3402.0,213.0,188.0,192.0,5.0,0.0,168.0,23.0,3459.0,116.0,282.0,105.0,21.0,78.0
2019-04-29 18:00:00+02:00,187.0,3455.0,213.0,196.0,192.0,5.0,0.0,160.0,82.0,3476.0,130.0,287.0,49.0,21.0,64.0
2019-04-29 19:00:00+02:00,187.0,3347.0,212.0,196.0,193.0,5.0,173.0,159.0,96.0,3495.0,129.0,288.0,13.0,21.0,49.0
2019-04-29 20:00:00+02:00,185.0,3447.0,212.0,194.0,194.0,5.0,177.0,162.0,88.0,3511.0,125.0,286.0,4.0,21.0,57.0
2019-04-29 21:00:00+02:00,184.0,3407.0,213.0,186.0,194.0,5.0,126.0,163.0,80.0,3527.0,117.0,282.0,0.0,21.0,78.0
2019-04-29 22:00:00+02:00,183.0,3200.0,196.0,167.0,186.0,5.0,0.0,163.0,76.0,3537.0,101.0,273.0,0.0,21.0,94.0
2019-04-29 23:00:00+02:00,182.0,3033.0,199.0,166.0,185.0,5.0,0.0,168.0,20.0,3556.0,99.0,272.0,0.0,21.0,104.0
