,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-12 15:30:00+00:00,330.74,3987.62,620.74,0.0,3.624,5.16,38.904,27.880000000000003,13.5915,18.222,33.506
2019-02-12 16:00:00+00:00,326.6,4104.975,765.0600000000001,0.0,5.376,5.412,38.838,27.880000000000003,6.478000000000001,18.036,30.970499999999998
2019-02-12 16:30:00+00:00,331.43,4276.72,829.0200000000001,0.0,1.788,6.1080000000000005,38.934,27.880000000000003,1.6195000000000002,6.978,23.281499999999998
2019-02-12 17:00:00+00:00,334.42,4455.815,847.8800000000001,0.0,5.844,7.140000000000001,38.832,27.470000000000002,0.041,9.852,10.554499999999999
2019-02-12 17:30:00+00:00,334.19,4762.8,974.1600000000001,0.0,12.876,7.188,38.856,27.470000000000002,0.0205,7.188,23.034
2019-02-12 18:00:00+00:00,332.235,4863.74,1034.43,0.0,11.508000000000001,7.716,38.838,28.290000000000003,0.0,18.558,29.919999999999998
2019-02-12 18:30:00+00:00,334.88,4881.625,996.3000000000001,0.0,5.5200000000000005,8.004,38.856,29.110000000000003,0.0,18.048000000000002,27.758499999999998
2019-02-12 19:00:00+00:00,335.225,4766.965,1016.8000000000001,0.0,4.896,6.672,38.88,28.290000000000003,0.0,19.014,29.546
2019-02-12 19:30:00+00:00,334.42,4651.57,882.32,0.0,3.696,6.264,38.892,28.290000000000003,0.0,19.278,20.322499999999998
2019-02-12 20:00:00+00:00,335.225,4428.865,671.99,0.0,4.284,6.288,38.844,28.290000000000003,0.0,4.872,16.005
2019-02-12 20:30:00+00:00,335.11,4102.28,442.39000000000004,0.0,4.848,6.048,38.856,28.290000000000003,0.0,21.426000000000002,24.782999999999998
2019-02-12 21:00:00+00:00,333.385,3845.275,435.42,0.0,8.004,5.244,38.886,27.880000000000003,0.0,20.652,21.868
2019-02-12 21:30:00+00:00,296.01,3450.58,436.24,0.0,2.04,5.88,38.868,27.880000000000003,0.0,20.61,21.6755
2019-02-12 22:00:00+00:00,227.585,3111.255,436.24,0.0,6.168,5.484,38.838,27.470000000000002,0.0,19.578,21.834999999999997
2019-02-12 22:30:00+00:00,189.06,2808.9249999999997,424.76000000000005,0.0,3.408,5.448,38.928,27.470000000000002,0.0,19.14,20.6195
2019-02-12 23:00:00+00:00,145.36,2591.61,239.85000000000002,0.0,0.0,5.268,38.88,27.880000000000003,0.0,19.032,20.278499999999998
2019-02-12 23:30:00+00:00,115.23,2377.725,0.0,0.0,0.0,4.248,38.928,27.470000000000002,0.0,16.266000000000002,20.262
2019-02-13 00:00:00+00:00,115.46000000000001,2252.285,0.0,0.0,0.0,3.96,38.928,27.470000000000002,0.0,18.852,21.7195
2019-02-13 00:30:00+00:00,110.86,2289.2799999999997,0.0,0.0,0.0,3.924,38.862,28.290000000000003,0.0,18.216,21.538
2019-02-13 01:00:00+00:00,110.28500000000001,2367.435,0.0,0.0,0.0,4.368,38.958,27.880000000000003,0.0,18.228,22.8525
2019-02-13 01:30:00+00:00,110.515,2280.215,0.0,0.0,0.0,5.124,38.856,28.290000000000003,0.0,21.048000000000002,22.9625
2019-02-13 02:00:00+00:00,110.4,2134.195,0.0,0.0,0.0,3.996,38.868,28.290000000000003,0.0,18.228,23.869999999999997
2019-02-13 02:30:00+00:00,110.97500000000001,1965.145,0.0,0.0,0.0,3.912,38.838,27.880000000000003,0.0,18.45,25.761999999999997
2019-02-13 03:00:00+00:00,114.77000000000001,1948.24,0.0,0.0,0.0,3.876,38.826,29.110000000000003,0.0,17.67,26.762999999999998
2019-02-13 03:30:00+00:00,113.16000000000001,1826.72,0.0,0.0,0.0,3.684,38.802,27.880000000000003,0.0,17.442,27.598999999999997
2019-02-13 04:00:00+00:00,112.47,1845.83,0.0,0.0,0.0,3.672,38.874,27.470000000000002,0.0,17.604,28.171
2019-02-13 04:30:00+00:00,111.78,1869.595,0.0,0.0,0.0,3.672,38.88,27.880000000000003,0.0,19.926000000000002,28.132499999999997
2019-02-13 05:00:00+00:00,111.435,1978.375,0.0,0.0,0.0,3.708,38.910000000000004,27.470000000000002,0.0,17.052,29.755
2019-02-13 05:30:00+00:00,111.89500000000001,2107.0,0.0,0.0,0.0,3.7560000000000002,38.85,27.470000000000002,0.0,20.328,28.479
2019-02-13 06:00:00+00:00,145.935,2264.29,65.60000000000001,0.0,1.296,5.196,38.88,27.470000000000002,0.0,20.448,28.732
2019-02-13 06:30:00+00:00,183.88500000000002,2867.97,261.17,0.0,0.0,6.1080000000000005,38.916000000000004,27.880000000000003,0.0,18.714,29.997
2019-02-13 07:00:00+00:00,201.48000000000002,3248.21,457.97,0.0,4.5600000000000005,6.6240000000000006,38.88,27.880000000000003,0.0205,18.414,30.744999999999997
2019-02-13 07:30:00+00:00,244.835,3554.46,437.06000000000006,0.0,1.824,9.036,38.910000000000004,27.880000000000003,1.1480000000000001,18.846,31.360999999999997
2019-02-13 08:00:00+00:00,257.6,3638.25,488.72,0.0,5.1000000000000005,6.444,38.886,28.290000000000003,6.1705000000000005,18.966,31.746
2019-02-13 08:30:00+00:00,261.74,3627.47,538.33,0.0,4.0680000000000005,6.096,38.928,28.290000000000003,13.0175,19.662,29.337
2019-02-13 09:00:00+00:00,261.97,3595.375,593.6800000000001,0.0,8.904,5.856,38.892,27.880000000000003,17.8965,18.792,29.205
2019-02-13 09:30:00+00:00,261.625,3621.1,596.96,0.0,5.652,8.328,38.874,29.520000000000003,32.595,18.606,18.0785
2019-02-13 10:00:00+00:00,260.13,3631.88,664.2,0.0,4.452,7.368,38.892,27.470000000000002,44.485,5.352,20.988
2019-02-13 10:30:00+00:00,252.31,3442.985,719.96,0.0,1.74,7.284,38.886,27.470000000000002,55.760000000000005,15.81,31.036499999999997
2019-02-13 11:00:00+00:00,244.835,3422.16,693.3100000000001,0.0,2.076,6.396,38.886,27.470000000000002,64.78,17.484,30.712
2019-02-13 11:30:00+00:00,230.69,3296.965,715.45,0.0,2.016,6.24,38.85,27.880000000000003,69.08500000000001,17.634,31.685499999999998
2019-02-13 12:00:00+00:00,224.71,3154.62,708.8900000000001,0.0,1.848,5.604,38.88,28.290000000000003,74.825,18.072,31.6745
2019-02-13 12:30:00+00:00,223.675,3158.785,637.5500000000001,0.0,2.688,4.308,38.862,28.290000000000003,75.44,18.426000000000002,20.625
2019-02-13 13:00:00+00:00,221.60500000000002,3091.41,511.68000000000006,0.0,1.944,4.056,38.844,28.700000000000003,71.545,13.896,30.877
2019-02-13 13:30:00+00:00,220.34,2971.115,544.89,0.0,2.316,4.0200000000000005,38.874,29.110000000000003,66.42,16.512,20.823
2019-02-13 14:00:00+00:00,220.11,3001.74,544.07,0.0,2.592,4.0200000000000005,38.856,28.700000000000003,61.295,18.642,31.883499999999998
2019-02-13 14:30:00+00:00,219.07500000000002,3108.315,553.09,0.0,2.136,4.032,38.862,28.700000000000003,52.685,15.828000000000001,32.9175
2019-02-13 15:00:00+00:00,212.98000000000002,3171.035,588.76,0.0,1.8840000000000001,4.284,38.886,28.290000000000003,42.64,16.914,32.8515
2019-02-13 15:30:00+00:00,214.82000000000002,3277.61,627.71,0.0,4.272,4.32,38.868,28.290000000000003,31.365000000000002,19.872,31.641499999999997
2019-02-13 16:00:00+00:00,233.10500000000002,3553.48,704.7900000000001,0.0,3.84,5.292,38.94,27.880000000000003,17.999000000000002,19.566,30.822
2019-02-13 16:30:00+00:00,236.095,3716.4049999999997,792.94,0.0,4.44,6.5040000000000004,38.862,27.880000000000003,6.15,18.558,21.0045
2019-02-13 17:00:00+00:00,236.44,4068.96,838.86,0.0,5.016,7.104,38.856,27.880000000000003,0.3895,17.484,31.988
2019-02-13 17:30:00+00:00,238.16500000000002,4485.215,906.9200000000001,0.0,8.22,7.6080000000000005,38.868,27.470000000000002,0.041,17.004,32.488499999999995
2019-02-13 18:00:00+00:00,241.96,4506.04,888.8800000000001,0.0,6.78,7.68,38.964,27.470000000000002,0.0205,17.646,33.192499999999995
2019-02-13 18:30:00+00:00,241.38500000000002,4376.925,860.59,0.0,13.176,7.416,38.826,27.470000000000002,0.0205,18.036,33.9075
2019-02-13 19:00:00+00:00,242.42000000000002,4219.635,709.71,0.0,11.388,7.428,38.844,27.880000000000003,0.0205,18.252,34.803999999999995
2019-02-13 19:30:00+00:00,245.18,4165.98,764.24,0.0,6.396,6.9,38.916000000000004,27.880000000000003,0.0,18.612000000000002,33.957
2019-02-13 20:00:00+00:00,242.19,4051.075,691.2600000000001,0.0,1.824,6.744,38.928,27.880000000000003,0.0,18.348,33.583
2019-02-13 20:30:00+00:00,238.97,3758.545,527.6700000000001,0.0,0.9,5.796,38.910000000000004,27.880000000000003,0.0,19.008,33.9295
2019-02-13 21:00:00+00:00,227.70000000000002,3473.12,448.95000000000005,0.0,4.5120000000000005,5.04,38.892,27.880000000000003,0.0,19.512,33.357499999999995
2019-02-13 21:30:00+00:00,221.03,3125.465,437.88000000000005,0.0,5.748,4.704,38.868,27.880000000000003,0.0,17.154,31.6085
2019-02-13 22:00:00+00:00,187.565,2861.845,409.18,0.0,6.156,4.428,38.844,27.880000000000003,0.0,17.226,31.9715
2019-02-13 22:30:00+00:00,153.065,2604.84,300.12,0.0,4.2,4.128,38.856,27.470000000000002,0.0,16.866,32.053999999999995
2019-02-13 23:00:00+00:00,117.76,2490.915,133.66,0.0,1.068,4.08,38.85,27.470000000000002,0.0,15.84,29.815499999999997
2019-02-13 23:30:00+00:00,117.53,2287.075,0.0,0.0,0.0,3.864,38.904,27.470000000000002,0.0,15.534,18.304
2019-02-14 00:00:00+00:00,116.15,2117.045,0.0,0.0,0.0,3.888,38.94,27.470000000000002,0.0,14.718,30.162
2019-02-14 00:30:00+00:00,115.11500000000001,2309.615,0.0,0.0,0.0,3.864,38.874,27.470000000000002,0.0,11.808,18.205
2019-02-14 01:00:00+00:00,114.42500000000001,2363.27,0.0,0.0,0.0,3.852,38.898,28.700000000000003,0.0,15.414,29.1775
2019-02-14 01:30:00+00:00,113.275,2328.97,0.0,0.0,0.0,3.852,38.916000000000004,28.290000000000003,0.0,14.616,28.665999999999997
2019-02-14 02:00:00+00:00,117.07000000000001,2177.07,0.0,0.0,0.0,3.516,38.886,29.110000000000003,0.0,15.27,27.907
2019-02-14 02:30:00+00:00,122.59,2167.025,0.0,0.0,0.0,3.504,38.886,28.700000000000003,0.0,10.11,19.0135
2019-02-14 03:00:00+00:00,120.86500000000001,2097.69,0.0,0.0,0.0,3.42,38.82,28.700000000000003,0.0,11.964,20.5205
2019-02-14 03:30:00+00:00,136.275,1947.26,0.0,0.0,0.0,3.384,38.82,28.290000000000003,0.0,13.656,28.0335
2019-02-14 04:00:00+00:00,119.60000000000001,1980.58,0.0,0.0,0.0,3.504,38.862,28.290000000000003,0.0,13.284,27.571499999999997
2019-02-14 04:30:00+00:00,120.86500000000001,2024.68,0.0,0.0,0.0,3.504,38.832,28.290000000000003,0.0,14.178,27.444999999999997
2019-02-14 05:00:00+00:00,133.4,2181.725,0.0,0.0,0.0,3.912,38.862,27.470000000000002,0.0,13.83,26.631
2019-02-14 05:30:00+00:00,172.27,2336.32,0.0,0.0,0.0,4.356,38.868,27.880000000000003,0.0,7.92,15.707999999999998
2019-02-14 06:00:00+00:00,211.255,2555.595,43.870000000000005,0.0,0.0,5.7,38.832,27.880000000000003,0.0,6.546,24.150499999999997
2019-02-14 06:30:00+00:00,260.82,3194.31,247.64000000000001,0.0,1.212,5.988,38.844,27.470000000000002,0.0,5.796,7.765999999999999
2019-02-14 07:00:00+00:00,305.785,3715.18,551.45,0.0,4.896,8.58,38.82,27.470000000000002,0.0205,4.872,19.206
2019-02-14 07:30:00+00:00,324.07,3917.5499999999997,731.0300000000001,0.0,11.268,9.84,38.868,27.880000000000003,2.1525000000000003,7.638,15.581499999999998
2019-02-14 08:00:00+00:00,325.795,4031.23,815.49,0.0,11.976,9.852,38.898,27.880000000000003,12.1975,6.546,19.569
2019-02-14 08:30:00+00:00,325.22,4058.4249999999997,826.5600000000001,0.0,11.316,10.572000000000001,38.904,28.290000000000003,27.880000000000003,4.0440000000000005,8.013499999999999
2019-02-14 09:00:00+00:00,327.635,4117.96,822.0500000000001,0.0,7.992,10.812,38.910000000000004,27.880000000000003,39.565000000000005,6.408,22.637999999999998
2019-02-14 09:30:00+00:00,326.37,4118.94,822.8700000000001,0.0,6.24,10.824,39.024,28.290000000000003,58.220000000000006,6.3,22.308
2019-02-14 10:00:00+00:00,327.06,4119.675,824.5100000000001,0.0,2.088,9.984,38.946,27.880000000000003,75.44,6.198,22.869
2019-02-14 10:30:00+00:00,324.07,4216.94,781.0500000000001,0.0,1.824,8.196,38.922000000000004,27.880000000000003,89.175,3.978,19.326999999999998
2019-02-14 11:00:00+00:00,327.865,4078.025,762.6,0.0,2.7960000000000003,7.38,38.910000000000004,28.290000000000003,102.91000000000001,4.74,8.1565
2019-02-14 11:30:00+00:00,320.85,3974.145,759.73,0.0,1.812,7.164000000000001,38.85,27.470000000000002,111.315,4.692,15.146999999999998
2019-02-14 12:00:00+00:00,288.765,3789.17,747.84,0.0,2.352,6.804,38.856,28.290000000000003,116.235,3.426,8.107
2019-02-14 12:30:00+00:00,285.66,3706.115,742.9200000000001,0.0,2.4,6.684,38.832,28.290000000000003,116.85000000000001,3.642,24.706
2019-02-14 13:00:00+00:00,279.68,3657.605,745.7900000000001,0.0,0.084,6.288,39.0,27.470000000000002,112.34,4.158,7.678
2019-02-14 13:30:00+00:00,278.07,3684.065,744.1500000000001,0.0,1.968,6.276,38.934,27.470000000000002,106.805,3.504,23.770999999999997
2019-02-14 14:00:00+00:00,278.875,3678.92,739.6400000000001,0.0,2.52,6.276,38.922000000000004,28.290000000000003,84.5215,3.516,7.3975
2019-02-14 14:30:00+00:00,281.175,3799.46,735.1300000000001,0.0,1.944,6.348,38.892,27.880000000000003,68.71600000000001,3.642,22.7975
2019-02-14 15:00:00+00:00,281.06,3839.8849999999998,735.5400000000001,0.0,2.352,6.9,38.832,27.880000000000003,50.922000000000004,3.714,21.461
2019-02-14 15:30:00+00:00,281.40500000000003,4097.135,704.3800000000001,0.0,4.284,6.948,38.832,27.880000000000003,36.0595,3.2520000000000002,13.1945
2019-02-14 16:00:00+00:00,280.14,4417.35,703.1500000000001,0.0,3.7560000000000002,8.412,38.898,24.6,29.725,3.5340000000000003,19.816499999999998
2019-02-14 16:30:00+00:00,275.885,4727.275,752.35,0.0,4.968,8.436,38.94,23.37,10.906,3.462,6.864
2019-02-14 17:00:00+00:00,280.945,4859.33,744.97,0.0,9.084,10.08,38.886,25.01,0.9225,5.178,6.776
2019-02-14 17:30:00+00:00,280.37,5230.995,801.5500000000001,0.0,13.86,10.620000000000001,38.946,25.42,0.0205,4.11,13.1725
2019-02-14 18:00:00+00:00,287.27000000000004,5459.825,801.5500000000001,0.0,14.208,10.608,38.904,36.900000000000006,0.082,5.586,6.875
2019-02-14 18:30:00+00:00,288.42,5375.3,751.94,0.0,16.212,10.620000000000001,38.88,27.470000000000002,0.041,5.364,12.793
2019-02-14 19:00:00+00:00,288.88,5435.57,601.0600000000001,0.0,7.8,9.996,38.928,27.060000000000002,0.0205,6.558,19.255499999999998
2019-02-14 19:30:00+00:00,253.69,5185.67,606.3900000000001,0.0,9.588000000000001,8.232,38.88,27.470000000000002,0.0205,6.024,20.5645
2019-02-14 20:00:00+00:00,254.38000000000002,4899.265,617.87,0.0,6.5520000000000005,8.172,38.904,27.060000000000002,0.0,6.36,21.218999999999998
2019-02-14 20:30:00+00:00,249.895,4678.765,631.4000000000001,0.0,5.796,8.172,38.844,27.880000000000003,0.0,6.444,21.208
2019-02-14 21:00:00+00:00,214.935,4535.195,447.72,0.0,3.48,6.708,38.904,28.290000000000003,0.0,6.948,21.372999999999998
2019-02-14 21:30:00+00:00,182.965,4115.755,428.04,0.0,1.824,6.336,38.874,28.700000000000003,0.0,6.588,22.368499999999997
2019-02-14 22:00:00+00:00,182.85,3882.27,111.93,0.0,2.052,5.748,38.898,27.880000000000003,0.0,6.156,22.825
2019-02-14 22:30:00+00:00,184.115,3433.185,0.0,0.0,2.04,5.484,38.898,30.750000000000004,0.0,6.924,23.2485
2019-02-14 23:00:00+00:00,176.29500000000002,3023.2999999999997,0.0,0.0,0.0,5.424,38.886,27.880000000000003,0.0,7.0440000000000005,23.496
2019-02-14 23:30:00+00:00,110.4,2738.855,0.0,0.0,1.452,5.244,38.85,27.470000000000002,0.0,6.96,24.189
2019-02-15 00:00:00+00:00,104.53500000000001,2587.69,101.27000000000001,0.0,0.0,5.22,38.910000000000004,27.880000000000003,0.0,6.252,24.106499999999997
2019-02-15 00:30:00+00:00,105.57000000000001,2734.935,100.45,0.0,0.0,5.112,38.892,27.470000000000002,0.0,6.492,24.255
2019-02-15 01:00:00+00:00,103.845,2829.75,99.22000000000001,0.0,0.0,4.272,38.910000000000004,27.470000000000002,0.0,6.708,23.738
2019-02-15 01:30:00+00:00,106.375,2824.36,99.63000000000001,0.0,0.0,4.272,38.898,27.880000000000003,0.0,6.996,22.384999999999998
2019-02-15 02:00:00+00:00,107.75500000000001,2734.445,99.22000000000001,0.0,0.0,5.0280000000000005,38.904,27.470000000000002,0.0,5.844,7.3919999999999995
2019-02-15 02:30:00+00:00,108.10000000000001,2714.355,98.81,0.0,0.0,5.016,38.952,28.290000000000003,0.0,4.764,7.3919999999999995
2019-02-15 03:00:00+00:00,104.995,2733.71,99.22000000000001,0.0,0.0,5.016,38.952,28.290000000000003,0.0,5.106,13.8765
2019-02-15 03:30:00+00:00,104.19,2633.2599999999998,99.63000000000001,0.0,0.0,5.016,38.916000000000004,28.290000000000003,0.0,5.448,21.020999999999997
2019-02-15 04:00:00+00:00,104.075,2631.545,107.42,0.0,0.0,4.992,38.910000000000004,28.700000000000003,0.0,5.622,21.4775
2019-02-15 04:30:00+00:00,104.305,2553.39,158.26000000000002,0.0,0.0,4.992,38.898,28.290000000000003,0.0,4.362,7.507499999999999
2019-02-15 05:00:00+00:00,108.67500000000001,2658.005,216.07000000000002,0.0,0.0,5.292,38.898,28.700000000000003,0.0,6.3420000000000005,7.914499999999999
2019-02-15 05:30:00+00:00,104.53500000000001,2716.07,334.15000000000003,0.0,0.0,5.712,38.898,28.290000000000003,0.0,5.4,15.476999999999999
2019-02-15 06:00:00+00:00,107.87,2892.47,449.77000000000004,0.0,0.672,7.08,38.814,27.880000000000003,0.0,6.648000000000001,8.035499999999999
2019-02-15 06:30:00+00:00,155.13500000000002,3325.3849999999998,613.7700000000001,0.0,0.0,7.188,38.862,27.880000000000003,0.0,4.848,23.660999999999998
2019-02-15 07:00:00+00:00,251.16000000000003,3704.89,797.45,0.0,1.812,8.964,38.844,27.470000000000002,0.041,5.622,8.184
2019-02-15 07:30:00+00:00,252.425,4029.025,981.95,0.0,3.108,9.708,38.79,27.470000000000002,3.8335000000000004,6.672,8.184
2019-02-15 08:00:00+00:00,254.26500000000001,4098.85,1090.6000000000001,0.0,5.508,9.816,38.85,27.470000000000002,18.3475,3.684,17.4625
2019-02-15 08:30:00+00:00,253.0,4093.215,1164.8100000000002,0.0,1.848,9.792,38.844,28.290000000000003,36.285000000000004,7.056,8.365499999999999
2019-02-15 09:00:00+00:00,253.805,3989.58,1197.2,0.0,2.076,8.988,38.868,28.700000000000003,46.535000000000004,6.684,18.854
2019-02-15 09:30:00+00:00,253.57500000000002,3894.765,1177.1100000000001,0.0,1.812,9.384,38.874,27.880000000000003,74.21000000000001,6.312,8.514
2019-02-15 10:00:00+00:00,253.46,3797.255,1069.69,0.0,2.196,10.08,38.856,28.700000000000003,91.635,4.95,23.7765
2019-02-15 10:30:00+00:00,248.86,3620.855,993.84,0.0,1.812,10.068,38.922000000000004,29.110000000000003,107.01,5.718,8.756
2019-02-15 11:00:00+00:00,251.04500000000002,3320.73,1130.78,0.0,1.98,7.2,38.94,29.520000000000003,119.515,6.768,9.02
2019-02-15 11:30:00+00:00,251.39000000000001,3031.3849999999998,1193.51,0.0,1.836,7.032,38.928,28.700000000000003,126.69000000000001,4.134,24.909499999999998
2019-02-15 12:00:00+00:00,249.32000000000002,2896.145,1145.95,0.0,1.812,6.252,38.88,28.700000000000003,129.56,7.134,29.0565
2019-02-15 12:30:00+00:00,249.55,2767.765,1052.47,0.0,1.812,5.784,38.886,29.110000000000003,128.74,6.93,29.304
2019-02-15 13:00:00+00:00,249.205,2642.08,1043.45,0.0,1.86,5.532,38.862,28.700000000000003,124.64,7.29,29.9365
2019-02-15 13:30:00+00:00,220.34,2586.465,1044.27,0.0,1.812,5.5200000000000005,38.946,28.700000000000003,115.00500000000001,7.626,30.4535
2019-02-15 14:00:00+00:00,226.09,2568.825,949.97,0.0,1.596,5.532,38.910000000000004,29.520000000000003,102.705,9.486,9.9055
2019-02-15 14:30:00+00:00,232.185,2678.095,937.6700000000001,0.0,1.824,4.932,38.886,28.700000000000003,86.305,10.17,29.859499999999997
2019-02-15 15:00:00+00:00,240.465,2790.5499999999997,1120.53,0.0,1.824,5.388,38.874,29.110000000000003,68.88000000000001,9.198,31.195999999999998
2019-02-15 15:30:00+00:00,243.455,2984.1,996.71,0.0,6.456,7.872,38.862,30.340000000000003,50.225,10.242,30.046499999999998
2019-02-15 16:00:00+00:00,214.245,3198.23,1022.5400000000001,0.0,7.68,8.628,38.826,30.340000000000003,29.315,11.94,29.551499999999997
2019-02-15 16:30:00+00:00,228.735,3531.185,991.3800000000001,0.0,3.636,9.684000000000001,38.898,29.930000000000003,9.1635,13.530000000000001,29.567999999999998
2019-02-15 17:00:00+00:00,250.35500000000002,3618.16,1029.51,0.0,3.636,8.700000000000001,38.88,29.930000000000003,0.492,14.808,29.424999999999997
2019-02-15 17:30:00+00:00,252.08,3882.27,1050.42,0.0,5.472,8.424,38.88,29.930000000000003,0.14350000000000002,14.592,30.882499999999997
2019-02-15 18:00:00+00:00,253.23000000000002,3980.025,1023.7700000000001,0.0,10.908,9.216000000000001,38.838,38.13,0.123,15.942,31.8725
2019-02-15 18:30:00+00:00,254.15,3975.125,945.8700000000001,0.0,10.044,8.58,38.838,37.720000000000006,0.041,16.29,32.251999999999995
2019-02-15 19:00:00+00:00,254.84,3854.095,833.1200000000001,0.0,8.484,9.276,38.856,37.31,0.0615,16.308,33.428999999999995
2019-02-15 19:30:00+00:00,255.185,3626.245,790.8900000000001,0.0,5.88,9.552,38.874,37.31,0.0,17.262,33.302499999999995
2019-02-15 20:00:00+00:00,259.785,3343.7599999999998,800.73,0.0,2.028,6.936,38.844,37.31,0.0,17.652,33.065999999999995
2019-02-15 20:30:00+00:00,263.235,2971.85,544.48,0.0,2.2920000000000003,7.284,38.826,37.31,0.0,18.276,33.528
2019-02-15 21:00:00+00:00,262.66,2580.095,432.55,0.0,3.936,6.384,38.79,37.31,0.0,18.81,34.803999999999995
2019-02-15 21:30:00+00:00,260.705,2123.9049999999997,401.8,0.0,3.216,4.968,38.808,37.720000000000006,0.0,17.97,35.650999999999996
2019-02-15 22:00:00+00:00,224.595,2005.325,185.32000000000002,0.0,2.124,4.752,38.916000000000004,38.13,0.0,22.5,30.211499999999997
2019-02-15 22:30:00+00:00,190.9,1741.705,178.76000000000002,0.0,1.812,4.572,38.886,37.720000000000006,0.0,17.796,33.6875
2019-02-15 23:00:00+00:00,142.6,1625.085,117.67000000000002,0.0,0.8160000000000001,4.572,38.886,38.13,0.0,17.076,33.7095
2019-02-15 23:30:00+00:00,119.14,1489.845,0.0,0.0,1.092,4.356,38.796,29.520000000000003,0.0,19.854,18.733
2019-02-16 00:00:00+00:00,118.45,1387.68,0.0,0.0,0.0,4.14,38.868,29.520000000000003,0.0,18.09,31.8285
2019-02-16 00:30:00+00:00,120.06,1346.03,0.0,0.0,0.0,4.14,38.886,29.520000000000003,0.0,19.11,33.088
2019-02-16 01:00:00+00:00,120.405,1473.675,0.0,0.0,0.0,3.996,38.88,29.520000000000003,0.0,19.164,31.493
2019-02-16 01:30:00+00:00,118.91000000000001,1487.885,0.0,0.0,0.0,4.056,38.910000000000004,29.110000000000003,0.0,18.786,31.558999999999997
2019-02-16 02:00:00+00:00,118.45,1372.245,0.0,0.0,0.0,4.032,38.844,29.110000000000003,0.0,18.762,31.3995
2019-02-16 02:30:00+00:00,116.38000000000001,1324.225,0.0,0.0,0.0,4.032,38.874,29.110000000000003,0.0,22.296,17.732
2019-02-16 03:00:00+00:00,122.935,1313.69,0.0,0.0,0.0,4.236,38.85,29.110000000000003,0.0,19.05,30.348999999999997
2019-02-16 03:30:00+00:00,146.74,1232.35,0.0,0.0,0.0,4.212,38.88,29.110000000000003,0.0,18.408,30.200499999999998
2019-02-16 04:00:00+00:00,121.095,1310.5049999999999,0.0,0.0,0.0,4.224,38.838,29.520000000000003,0.0,17.142,28.374499999999998
2019-02-16 04:30:00+00:00,114.08,1342.355,0.0,0.0,0.0,5.28,38.934,29.930000000000003,0.0,20.802,14.679499999999999
2019-02-16 05:00:00+00:00,115.69000000000001,1398.215,0.0,0.0,0.0,5.952,38.82,30.750000000000004,0.0,15.846,25.41
2019-02-16 05:30:00+00:00,114.19500000000001,1448.685,0.0,0.0,0.0,6.216,38.910000000000004,30.340000000000003,0.0,16.158,26.476999999999997
2019-02-16 06:00:00+00:00,141.79500000000002,1597.645,0.0,0.0,0.048,6.5760000000000005,38.784,29.930000000000003,0.0,18.048000000000002,21.0815
2019-02-16 06:30:00+00:00,178.13500000000002,1810.55,0.0,0.0,0.0,6.636,38.808,29.930000000000003,0.0,16.932,15.020499999999998
2019-02-16 07:00:00+00:00,177.905,2375.765,0.0,0.0,3.516,7.92,38.814,29.520000000000003,0.123,12.6,22.241999999999997
2019-02-16 07:30:00+00:00,185.035,2667.315,0.0,0.0,5.496,7.344,38.808,29.520000000000003,1.0045,15.714,11.8415
2019-02-16 08:00:00+00:00,191.935,3025.015,17.220000000000002,0.0,7.332,7.524,38.754,29.110000000000003,5.8015,15.618,19.8825
2019-02-16 08:30:00+00:00,194.12,3234.98,127.92000000000002,0.0,6.42,8.568,38.754,29.110000000000003,12.259,15.324,13.513499999999999
2019-02-16 09:00:00+00:00,193.89000000000001,3317.2999999999997,202.13000000000002,0.0,6.18,9.564,38.754,29.520000000000003,19.885,0.9,14.1845
2019-02-16 09:30:00+00:00,188.6,3357.48,186.96,0.0,5.376,9.552,38.814,29.520000000000003,27.880000000000003,2.766,15.279
2019-02-16 10:00:00+00:00,188.715,3252.62,186.96,0.0,5.388,9.792,38.766,29.520000000000003,37.105000000000004,11.046,23.198999999999998
2019-02-16 10:30:00+00:00,188.255,3086.755,181.22000000000003,0.0,5.5680000000000005,9.552,38.814,29.930000000000003,42.230000000000004,15.402000000000001,15.3615
2019-02-16 11:00:00+00:00,189.06,2946.615,205.82000000000002,0.0,5.376,7.656000000000001,38.808,29.930000000000003,43.050000000000004,15.666,26.224
2019-02-16 11:30:00+00:00,189.75,2867.235,207.05,0.0,6.3,7.140000000000001,38.808,29.930000000000003,45.510000000000005,14.316,17.038999999999998
2019-02-16 12:00:00+00:00,187.335,2927.995,207.46,0.0,2.916,7.296,38.868,30.340000000000003,47.56,13.134,28.424
2019-02-16 12:30:00+00:00,188.255,2845.43,180.4,0.0,1.968,7.488,38.772,30.340000000000003,49.405,12.828,28.897
2019-02-16 13:00:00+00:00,189.75,2773.89,159.08,0.0,1.9080000000000001,7.404,38.862,30.750000000000004,46.945,11.34,30.371
2019-02-16 13:30:00+00:00,190.44,2605.085,125.05000000000001,0.0,2.244,7.32,38.862,29.520000000000003,42.64,11.778,31.206999999999997
2019-02-16 14:00:00+00:00,187.91,2631.2999999999997,125.05000000000001,0.0,1.848,7.296,38.766,29.520000000000003,38.13,11.298,31.701999999999998
