,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-27 13:45:00+02:00,274.16,2224.6600000000003,651.9449999999999,807.2900000000001,55.158249999999995,0.1805,0.972,12.828,0.804,17.97,37.105000000000004,,168.74575000000002,105.13308,13.824,27.670499999999997
2019-05-27 14:00:00+02:00,274.505,2225.8900000000003,653.905,832.5050000000001,55.158249999999995,0.1805,0.768,12.804,0.8160000000000001,18.192,38.335,,167.2185,105.13308,11.355,27.95375
2019-05-27 14:15:00+02:00,273.6425,2226.0950000000003,655.865,825.33,55.158249999999995,0.1805,0.852,12.72,0.732,18.288,38.335,,164.84050000000002,105.13308,13.965,26.87025
2019-05-27 14:30:00+02:00,275.02250000000004,2225.48,666.4,816.72,55.158249999999995,0.1805,0.918,12.726,0.924,18.384,38.335,,161.97050000000002,105.82474500000001,11.13,27.362499999999997
2019-05-27 14:45:00+02:00,275.1375,2223.635,663.705,812.0050000000001,55.158249999999995,0.19,0.966,12.738,0.93,18.483,38.335,,157.604,104.90252500000001,11.127,27.026999999999997
2019-05-27 15:00:00+02:00,274.39,2215.6400000000003,665.2975,811.1850000000001,54.975,0.19,2.868,12.768,0.864,18.531,38.335,,152.03825,104.90252500000001,12.375,26.067249999999998
2019-05-27 15:15:00+02:00,274.7925,2218.3050000000003,664.1949999999999,846.445,54.6085,0.19,2.2800000000000002,12.828,0.8280000000000001,18.519000000000002,38.335,,144.98625,104.67197,12.207,25.17625
2019-05-27 15:30:00+02:00,274.4475,2216.665,666.4,858.5400000000001,54.6085,0.19,4.26,12.828,1.008,18.507,38.335,,139.21550000000002,104.67197,12.474,24.5685
2019-05-27 15:45:00+02:00,275.02250000000004,2214.4100000000003,677.18,894.4150000000001,54.6085,0.19,4.992,12.852,0.888,18.468,38.335,,131.3845,104.67197,12.684000000000001,23.892
2019-05-27 16:00:00+02:00,275.885,2209.0800000000004,684.53,925.1650000000001,54.6085,0.19,4.362,12.846,0.744,18.501,38.335,,120.84750000000001,103.980305,13.536,22.602249999999998
2019-05-27 16:15:00+02:00,275.77000000000004,2211.7450000000003,684.53,934.595,54.6085,0.19,7.716,12.846,1.008,18.513,38.335,,112.90375,100.75253500000001,12.9,21.81025
2019-05-27 16:30:00+02:00,275.885,2211.335,686.3675,961.6550000000001,54.6085,0.19,10.884,12.84,1.62,18.51,38.335,,103.4225,102.596975,12.792,21.13375
2019-05-27 16:45:00+02:00,275.9425,2213.59,691.5124999999999,975.1850000000001,54.6085,0.19,11.91,12.822000000000001,1.932,18.519000000000002,38.745000000000005,,94.49475000000001,104.67197,13.944,20.317
2019-05-27 17:00:00+02:00,275.8275,2211.7450000000003,707.0699999999999,988.9200000000001,54.6085,0.19,5.79,12.816,0.858,18.483,41.410000000000004,,85.71050000000001,104.21086000000001,14.031,19.472749999999998
2019-05-27 17:15:00+02:00,275.65500000000003,2208.26,709.275,1006.7550000000001,54.6085,0.19949999999999998,7.644,12.822000000000001,1.176,18.492,42.025000000000006,,79.0275,105.13308,14.061,18.983249999999998
2019-05-27 17:30:00+02:00,274.16,2198.42,709.765,1026.025,54.6085,0.19949999999999998,8.49,12.804,1.812,18.48,42.025000000000006,,71.04275,112.04973000000001,13.911,18.8595
2019-05-27 17:45:00+02:00,274.5625,2216.8700000000003,706.335,1048.9850000000001,54.6085,0.19949999999999998,11.976,12.804,1.6500000000000001,18.504,42.025000000000006,,64.1035,114.35528000000001,13.968,18.6175
2019-05-27 18:00:00+02:00,275.4825,2225.8900000000003,705.2325,1064.565,54.6085,0.19949999999999998,6.864,12.804,1.11,18.528,42.025000000000006,,57.123250000000006,115.04694500000001,13.869,18.314999999999998
2019-05-27 18:15:00+02:00,275.02250000000004,2227.3250000000003,718.9525,1074.405,54.6085,0.19949999999999998,7.674,12.762,1.4040000000000001,18.561,42.025000000000006,,49.7125,114.585835,14.001,17.410249999999998
2019-05-27 18:30:00+02:00,274.27500000000003,2229.375,717.85,1081.785,54.6085,0.19949999999999998,10.746,12.75,2.052,18.561,42.025000000000006,,43.1935,114.585835,13.986,17.061
2019-05-27 18:45:00+02:00,274.85,2236.96,717.115,1087.525,54.6085,0.19949999999999998,15.972,12.756,1.968,18.558,42.025000000000006,,36.941,116.66083,13.842,16.45875
2019-05-27 19:00:00+02:00,275.3675,2230.195,722.995,1088.5500000000002,54.6085,0.19949999999999998,15.816,12.75,1.254,18.531,42.025000000000006,,30.791,115.969165,13.845,16.15075
2019-05-27 19:15:00+02:00,274.9075,2230.195,722.26,1094.085,54.6085,0.19949999999999998,17.418,12.768,1.476,18.543,42.025000000000006,,25.45075,117.352495,13.971,15.083749999999998
2019-05-27 19:30:00+02:00,273.93,2227.735,716.625,1089.575,54.6085,0.209,21.222,12.852,1.242,18.582,42.025000000000006,,20.653750000000002,116.43027500000001,13.965,13.6785
2019-05-27 19:45:00+02:00,272.89500000000004,2229.9900000000002,705.845,1089.78,54.6085,0.209,25.284,12.834,1.962,18.693,42.025000000000006,,15.8465,114.81639,13.92,12.9415
2019-05-27 20:00:00+02:00,274.045,2223.4300000000003,694.5749999999999,1089.1650000000002,54.6085,0.209,24.552,12.84,1.164,18.816,42.230000000000004,,11.5005,115.2775,13.929,12.23475
2019-05-27 20:15:00+02:00,274.1025,2223.4300000000003,694.6975,1083.835,54.6085,0.209,21.126,12.834,1.488,18.927,42.230000000000004,,7.43125,115.969165,13.899000000000001,12.0285
2019-05-27 20:30:00+02:00,274.96500000000003,2225.275,695.1875,1085.27,54.6085,0.209,19.47,12.918000000000001,1.62,19.026,42.230000000000004,,4.4895000000000005,115.2775,13.821,11.758999999999999
2019-05-27 20:45:00+02:00,274.1025,2221.38,693.9625,1085.885,54.6085,0.209,17.796,12.906,1.542,19.137,42.230000000000004,,2.3472500000000003,116.43027500000001,13.869,11.505999999999998
2019-05-27 21:00:00+02:00,274.5625,2222.61,699.1075,1082.4,54.6085,0.209,17.346,12.888,1.668,19.251,42.230000000000004,,1.01475,114.81639,13.815,11.5445
2019-05-27 21:15:00+02:00,274.045,2218.92,696.6575,1078.3000000000002,54.6085,0.209,14.046000000000001,12.864,1.446,19.314,42.230000000000004,,0.28700000000000003,115.04694500000001,13.722,11.423499999999999
2019-05-27 21:30:00+02:00,274.4475,2216.8700000000003,695.4325,1074.815,54.6085,0.209,12.372,12.870000000000001,0.858,19.323,42.230000000000004,,0.051250000000000004,115.508055,13.704,11.21725
2019-05-27 21:45:00+02:00,273.9875,2217.895,694.8199999999999,1044.065,54.6085,0.209,9.288,12.858,0.744,19.293,42.230000000000004,,0.0,114.81639,13.248000000000001,11.011
2019-05-27 22:00:00+02:00,273.2975,2219.3300000000004,698.3725,1012.9050000000001,54.6085,0.209,7.614,12.84,0.918,19.374,42.435,,0.0,115.508055,13.272,10.840499999999999
2019-05-27 22:15:00+02:00,272.435,2214.2050000000004,697.515,973.955,54.6085,0.209,4.854,12.834,0.852,19.353,42.230000000000004,,0.0,116.19972,12.744,11.09625
2019-05-27 22:30:00+02:00,271.745,2217.28,695.9225,933.7750000000001,54.6085,0.209,3.618,12.834,0.912,19.317,42.435,,0.0,115.508055,12.492,10.727749999999999
2019-05-27 22:45:00+02:00,271.45750000000004,2211.9500000000003,691.2675,898.3100000000001,54.6085,0.209,0.534,12.84,1.212,19.335,42.230000000000004,,0.0,115.969165,12.189,10.763499999999999
2019-05-27 23:00:00+02:00,272.32,2231.835,652.925,867.97,54.6085,0.209,1.674,12.858,1.446,19.386,42.435,,0.0,115.73861000000001,10.944,10.749749999999999
2019-05-27 23:15:00+02:00,271.40000000000003,2215.025,648.6374999999999,843.7800000000001,54.6085,0.209,0.402,12.834,0.9,19.353,42.435,,0.0,116.19972,10.02,10.538
2019-05-27 23:30:00+02:00,271.285,2216.46,648.025,834.5550000000001,54.6085,0.209,0.324,12.822000000000001,0.588,19.353,42.435,,0.0,115.969165,9.417,10.573749999999999
2019-05-27 23:45:00+02:00,270.9975,2198.625,647.4125,810.57,54.6085,0.209,0.306,12.828,0.72,19.395,42.435,,0.0,116.19972,8.487,10.296
2019-05-28 00:00:00+02:00,270.825,2194.935,627.6899999999999,741.8950000000001,54.6085,0.209,0.114,12.846,0.798,19.557000000000002,41.410000000000004,,0.0,116.43027500000001,7.227,9.866999999999999
2019-05-28 00:15:00+02:00,271.2275,2162.34,629.2825,704.1750000000001,54.6085,0.209,0.096,12.822000000000001,0.516,19.584,40.795,,0.0,116.19972,6.819,9.8065
2019-05-28 00:30:00+02:00,271.5725,2136.3050000000003,626.955,699.6650000000001,54.6085,0.209,0.084,12.834,0.492,19.584,39.975,,0.0,116.43027500000001,6.747,9.668999999999999
2019-05-28 00:45:00+02:00,271.285,2092.435,623.4025,694.1300000000001,54.6085,0.209,0.012,12.876,1.17,19.635,39.565000000000005,,0.0,116.43027500000001,6.426,9.51225
2019-05-28 01:00:00+02:00,270.365,2051.8450000000003,627.0775,701.9200000000001,54.6085,0.209,0.012,12.84,0.9,19.791,39.565000000000005,,0.0,116.66083,5.349,9.0365
2019-05-28 01:15:00+02:00,269.1,2036.88,627.0775,709.095,54.6085,0.209,0.012,12.816,1.254,19.851,39.565000000000005,,0.0,116.19972,4.275,8.5525
2019-05-28 01:30:00+02:00,270.0775,2045.285,634.9175,702.33,54.6085,0.209,0.012,12.816,1.248,19.854,39.565000000000005,,0.0,116.19972,3.894,7.986
2019-05-28 01:45:00+02:00,270.65250000000003,2038.5200000000002,637.6125,696.7950000000001,54.6085,0.209,0.012,12.816,1.188,19.836000000000002,39.565000000000005,,0.0,116.43027500000001,3.357,7.5295
2019-05-28 02:00:00+02:00,270.8825,2043.8500000000001,633.6925,667.2750000000001,54.6085,0.209,0.012,12.828,1.446,19.887,38.95,,0.0,116.19972,3.1350000000000002,7.103249999999999
2019-05-28 02:15:00+02:00,270.4225,2051.435,631.365,668.095,54.6085,0.209,0.012,12.822000000000001,1.182,19.851,38.13,,0.0,116.43027500000001,2.814,7.037249999999999
2019-05-28 02:30:00+02:00,270.8825,2081.775,631.2425,662.7650000000001,54.6085,0.209,0.012,12.822000000000001,0.552,19.869,38.13,,0.0,115.508055,2.7,6.8145
2019-05-28 02:45:00+02:00,269.27250000000004,2098.175,631.365,685.9300000000001,54.6085,0.209,0.012,12.792,0.9,19.881,38.13,,0.0,114.35528000000001,2.946,6.72375
2019-05-28 03:00:00+02:00,269.96250000000003,2134.665,630.7524999999999,707.865,54.6085,0.209,0.012,12.786,0.768,19.881,38.13,,0.0,115.2775,2.994,6.6495
2019-05-28 03:15:00+02:00,270.135,2158.2400000000002,629.65,708.6850000000001,54.6085,0.209,0.114,12.792,0.846,19.875,38.13,,0.0,114.35528000000001,2.886,6.34425
2019-05-28 03:30:00+02:00,269.7325,2200.4700000000003,631.2425,707.25,54.6085,0.209,0.168,12.792,0.876,19.89,38.13,,0.0,112.74139500000001,2.82,6.1434999999999995
2019-05-28 03:45:00+02:00,270.595,2234.09,634.1825,713.8100000000001,54.6085,0.209,0.138,12.798,0.6900000000000001,19.872,38.13,,0.0,113.89417,2.739,5.83
2019-05-28 04:00:00+02:00,271.17,2263.2000000000003,638.3475,763.0100000000001,54.6085,0.209,0.132,12.786,0.852,19.905,38.13,,0.0,114.585835,2.601,5.9345
2019-05-28 04:15:00+02:00,271.17,2296.2050000000004,643.9825,777.7700000000001,54.6085,0.209,0.10200000000000001,12.756,0.858,19.911,38.13,,0.0,117.12194000000001,2.589,5.890499999999999
2019-05-28 04:30:00+02:00,271.055,2317.73,647.045,790.07,54.6085,0.209,0.108,12.726,1.326,19.923000000000002,38.13,,0.0,118.96638,2.571,5.99775
2019-05-28 04:45:00+02:00,270.65250000000003,2331.0550000000003,663.3375,790.07,54.6085,0.209,0.012,12.666,1.17,19.935,38.13,,0.03075,116.66083,2.61,6.193
2019-05-28 05:00:00+02:00,271.34250000000003,2314.86,664.93,793.7600000000001,54.6085,0.209,0.012,12.636000000000001,0.99,19.935,39.155,,0.21525,116.891385,2.487,6.43225
2019-05-28 05:15:00+02:00,271.17,2305.2250000000004,670.0749999999999,813.85,54.6085,0.209,0.012,12.618,1.026,19.956,39.36,,0.615,116.891385,2.391,6.465249999999999
2019-05-28 05:30:00+02:00,271.6875,2309.53,688.3275,846.445,54.6085,0.209,0.28200000000000003,12.594,1.2,19.962,39.565000000000005,,1.23,116.891385,2.346,6.720999999999999
2019-05-28 05:45:00+02:00,272.2625,2317.9350000000004,699.965,874.735,54.6085,0.209,0.312,12.564,0.912,19.935,39.77,,2.419,117.58305,2.346,6.63575
2019-05-28 06:00:00+02:00,272.2625,2324.085,746.1475,929.8800000000001,54.6085,0.209,0.744,12.558,0.75,19.956,41.205000000000005,,4.47925,117.12194000000001,2.289,6.6274999999999995
2019-05-28 06:15:00+02:00,272.55,2334.9500000000003,759.745,977.2350000000001,54.6085,0.209,0.936,12.522,0.906,20.019000000000002,41.615,,7.18525,115.969165,2.166,6.5257499999999995
2019-05-28 06:30:00+02:00,273.0675,2327.775,785.225,1002.45,54.6085,0.209,6.684,12.522,1.362,20.031,41.615,,10.649750000000001,116.43027500000001,2.061,6.478999999999999
2019-05-28 06:45:00+02:00,274.21750000000003,2329.415,802.375,1025.615,54.6085,0.209,13.23,12.540000000000001,0.996,20.019000000000002,41.82,,14.801,116.19972,2.049,6.35525
2019-05-28 07:00:00+02:00,275.5975,2340.485,843.6575,1060.055,54.6085,0.209,28.494,12.528,2.43,19.998,42.435,,19.844,116.66083,1.932,6.3084999999999996
2019-05-28 07:15:00+02:00,275.31,2344.175,874.0375,1095.1100000000001,54.6085,0.209,35.526,12.498000000000001,2.328,20.049,42.435,,25.08175,116.66083,1.482,6.0115
2019-05-28 07:30:00+02:00,275.71250000000003,2355.655,886.5325,1105.3600000000001,54.6085,0.209,36.57,12.516,2.286,20.028,42.435,,30.63725,116.19972,1.212,5.73375
2019-05-28 07:45:00+02:00,275.2525,2374.925,900.375,1112.9450000000002,54.6085,0.209,36.132,12.492,2.274,20.049,42.435,,36.469500000000004,116.19972,1.149,5.72825
2019-05-28 08:00:00+02:00,275.1375,2378.6150000000002,949.0074999999999,1139.8000000000002,54.6085,0.209,33.048,12.486,2.184,19.98,42.230000000000004,,42.6605,115.969165,1.05,5.84925
2019-05-28 08:15:00+02:00,274.4475,2396.86,963.9525,1151.895,54.6085,0.209,32.49,12.498000000000001,1.71,20.013,42.230000000000004,,48.69775,116.19972,1.272,5.47525
2019-05-28 08:30:00+02:00,274.5625,2397.065,949.62,1159.0700000000002,54.6085,0.209,30.54,12.504,2.202,20.049,42.230000000000004,,54.72475,115.73861000000001,0.96,5.4395
2019-05-28 08:45:00+02:00,274.85,2393.7850000000003,947.17,1167.065,54.6085,0.209,30.486,12.498000000000001,1.752,20.058,42.230000000000004,,61.14125,114.585835,0.876,5.406499999999999
2019-05-28 09:00:00+02:00,273.7575,2403.8300000000004,940.0649999999999,1173.01,54.6085,0.209,28.158,12.528,1.8,20.037,42.230000000000004,,68.34700000000001,114.81639,1.041,5.36525
2019-05-28 09:15:00+02:00,273.125,2408.75,923.5275,1191.8700000000001,54.6085,0.209,26.172,12.57,1.494,20.004,42.435,,75.47075000000001,115.04694500000001,1.2630000000000001,5.3294999999999995
2019-05-28 09:30:00+02:00,274.16,2389.6850000000004,920.8325,1211.96,54.6085,0.209,25.182000000000002,12.582,1.368,20.028,44.28,,82.85075,114.35528000000001,1.359,5.43675
2019-05-28 09:45:00+02:00,275.1375,2390.505,921.3225,1211.5500000000002,54.6085,0.209,23.622,12.582,1.164,20.01,45.30500000000001,,91.6145,114.81639,1.368,5.535749999999999
2019-05-28 10:00:00+02:00,274.96500000000003,2387.635,898.17,1202.1200000000001,54.6085,0.209,20.646,12.582,1.056,20.046,45.30500000000001,,99.507,115.04694500000001,1.437,5.7695
2019-05-28 10:15:00+02:00,274.6775,2403.215,880.53,1207.0400000000002,54.6085,0.209,15.978,12.582,1.44,20.058,45.30500000000001,,106.518,114.124725,1.452,5.83
2019-05-28 10:30:00+02:00,274.9075,2408.135,876.7325,1215.855,54.6085,0.209,14.706,12.576,0.72,20.043,45.30500000000001,,114.185,113.89417,1.56,6.1819999999999995
2019-05-28 10:45:00+02:00,274.96500000000003,2406.29,878.2025,1208.065,54.6085,0.209,14.256,12.594,0.654,20.049,45.30500000000001,,119.31,114.81639,1.434,6.765
2019-05-28 11:00:00+02:00,274.62,2400.1400000000003,873.915,1208.4750000000001,54.6085,0.209,12.42,12.594,1.1460000000000001,20.034,52.275000000000006,,124.7835,114.81639,1.422,7.38925
2019-05-28 11:15:00+02:00,275.2525,2424.945,872.0775,1217.4950000000001,54.6085,0.209,10.248,12.618,0.9540000000000001,19.092,52.275000000000006,,128.65800000000002,113.89417,1.614,7.79625
2019-05-28 11:30:00+02:00,276.0575,2439.5,873.425,1218.93,54.6085,0.209,9.852,12.882,0.864,20.004,52.275000000000006,,130.7285,115.04694500000001,1.605,8.153749999999999
2019-05-28 11:45:00+02:00,275.31,2360.3700000000003,865.34,1214.01,54.6085,0.209,8.586,12.876,0.804,20.01,52.275000000000006,,134.01875,113.89417,1.575,8.8935
2019-05-28 12:00:00+02:00,274.5625,2342.945,844.76,1202.7350000000001,54.6085,0.209,5.154,12.828,0.642,20.016000000000002,53.71,,137.678,113.66361500000001,1.5,9.0915
2019-05-28 12:15:00+02:00,273.52750000000003,2343.15,825.0375,1192.2800000000002,54.6085,0.209,3.708,12.762,0.336,20.007,53.505,,141.2655,113.66361500000001,1.518,9.248249999999999
2019-05-28 12:30:00+02:00,273.58500000000004,2341.3050000000003,817.81,1196.9950000000001,54.6085,0.209,3.426,12.744,0.354,20.019000000000002,53.71,,144.12525,113.89417,1.692,9.745999999999999
2019-05-28 12:45:00+02:00,273.24,2337.82,828.2225,1173.42,54.6085,0.209,2.64,12.732000000000001,0.534,20.013,53.505,,145.4065,113.66361500000001,1.686,10.441749999999999
2019-05-28 13:00:00+02:00,274.1025,2345.2000000000003,825.405,1109.255,54.6085,0.209,3.306,12.732000000000001,1.1340000000000001,20.016000000000002,53.505,,145.96,114.35528000000001,1.59,11.308
2019-05-28 13:15:00+02:00,273.8725,2341.51,804.9475,1099.4150000000002,54.6085,0.209,2.004,12.738,0.6960000000000001,19.989,53.505,,145.591,113.89417,1.6260000000000001,11.857999999999999
2019-05-28 13:30:00+02:00,273.815,2342.3300000000004,808.5,1091.8300000000002,54.79175,0.209,0.906,12.738,0.492,19.995,53.505,,146.78,113.66361500000001,1.752,12.1275
2019-05-28 13:45:00+02:00,273.355,2327.775,790.2475,1057.595,55.52475,0.209,0.468,12.738,0.87,19.992,53.505,,145.88825,114.35528000000001,1.911,12.586749999999999
2019-05-28 14:00:00+02:00,272.89500000000004,2319.5750000000003,768.81,974.7750000000001,55.52475,0.209,0.6,12.726,1.488,20.022000000000002,54.73500000000001,,145.21175,113.89417,2.133,13.254999999999999
2019-05-28 14:15:00+02:00,273.8725,2311.375,773.8325,961.0400000000001,55.52475,0.209,0.6,12.738,1.032,19.956,54.53,,144.33025,115.2775,2.481,14.396249999999998
2019-05-28 14:30:00+02:00,274.1025,2310.3500000000004,768.6875,932.1350000000001,55.52475,0.209,0.612,12.732000000000001,1.596,19.992,54.73500000000001,,140.425,115.04694500000001,2.883,15.1305
2019-05-28 14:45:00+02:00,273.125,2301.7400000000002,755.2125,922.09,55.52475,0.209,0.5700000000000001,12.708,1.278,19.98,54.73500000000001,,136.612,114.585835,3.099,16.0875
2019-05-28 15:00:00+02:00,274.1025,2299.485,760.97,927.83,55.52475,0.209,0.72,12.732000000000001,1.47,19.953,54.53,,133.38325,114.124725,3.27,17.14075
2019-05-28 15:15:00+02:00,273.52750000000003,2299.485,762.4399999999999,921.475,55.52475,0.209,0.486,12.738,1.014,19.917,54.73500000000001,,129.8265,115.04694500000001,3.486,18.249
2019-05-28 15:30:00+02:00,273.58500000000004,2300.92,762.4399999999999,918.195,55.52475,0.209,0.366,12.75,0.858,19.914,54.73500000000001,,127.82775000000001,114.585835,3.705,18.788
2019-05-28 15:45:00+02:00,273.93,2302.7650000000003,764.4,902.82,55.52475,0.209,0.3,12.732000000000001,1.002,19.923000000000002,53.505,,123.22550000000001,114.585835,3.714,19.316
2019-05-28 16:00:00+02:00,274.5625,2283.085,772.975,895.44,55.52475,0.209,0.558,12.726,1.434,19.917,52.685,,118.162,115.508055,3.735,19.92925
2019-05-28 16:15:00+02:00,273.6425,2282.2650000000003,777.5074999999999,870.84,55.52475,0.209,0.522,12.708,1.26,19.914,52.685,,110.8435,115.04694500000001,3.867,20.58925
2019-05-28 16:30:00+02:00,273.7,2278.78,778.2425,874.325,55.52475,0.209,0.468,12.696,1.284,19.911,52.480000000000004,,104.74475000000001,114.35528000000001,4.158,20.847749999999998
2019-05-28 16:45:00+02:00,273.6425,2291.9,753.0074999999999,896.8750000000001,55.52475,0.209,0.47400000000000003,12.672,1.1460000000000001,19.95,52.480000000000004,,96.69850000000001,113.89417,4.593,21.3565
2019-05-28 17:00:00+02:00,274.16,2279.395,739.41,980.3100000000001,55.52475,0.209,0.426,12.666,0.498,19.911,52.480000000000004,,91.35825,114.81639,4.878,21.634249999999998
2019-05-28 17:15:00+02:00,273.7,2305.635,735.49,1007.3700000000001,55.52475,0.209,0.40800000000000003,12.72,0.858,19.938,52.480000000000004,,86.37675,114.124725,5.214,21.692
2019-05-28 17:30:00+02:00,274.27500000000003,2286.57,737.3275,1025.8200000000002,55.52475,0.209,0.40800000000000003,12.81,0.96,19.941,52.480000000000004,,79.50925000000001,113.66361500000001,5.739,22.64625
2019-05-28 17:45:00+02:00,273.47,2305.84,722.3824999999999,1034.635,55.52475,0.209,0.5640000000000001,12.786,0.924,19.926000000000002,52.685,,72.37525000000001,112.51084,6.2490000000000006,23.02575
2019-05-28 18:00:00+02:00,256.565,2342.3300000000004,718.4625,1004.9100000000001,55.52475,0.209,0.642,12.534,0.372,19.917,52.480000000000004,,64.8005,114.35528000000001,6.759,23.1605
2019-05-28 18:15:00+02:00,255.76000000000002,2354.0150000000003,714.0525,1009.0100000000001,55.52475,0.209,0.648,12.504,0.87,19.947,52.685,,57.523,114.81639,6.996,23.325499999999998
2019-05-28 18:30:00+02:00,256.45,2357.295,720.4225,1015.3650000000001,55.52475,0.209,0.648,12.534,1.1460000000000001,19.923000000000002,52.480000000000004,,49.917500000000004,113.89417,6.996,23.903
2019-05-28 18:45:00+02:00,255.875,2348.6850000000004,725.3225,1031.15,55.52475,0.209,1.026,12.522,1.194,19.947,52.685,,42.54775,114.35528000000001,7.191,24.915
2019-05-28 19:00:00+02:00,256.795,2343.7650000000003,727.895,1026.4350000000002,55.52475,0.209,6.768,12.492,0.672,19.926000000000002,52.685,,35.1575,114.81639,7.371,24.97825
2019-05-28 19:15:00+02:00,256.96750000000003,2354.425,726.3025,1062.105,55.52475,0.209,8.286,12.486,0.75,19.92,52.685,,28.95625,115.2775,7.38,24.8985
2019-05-28 19:30:00+02:00,255.9325,2352.9900000000002,728.63,1069.4850000000001,55.52475,0.2185,7.914000000000001,12.474,1.476,19.95,52.685,,23.288,115.73861000000001,7.101,24.56025
2019-05-28 19:45:00+02:00,256.1625,2351.5550000000003,737.5725,1099.6200000000001,55.52475,0.209,8.736,12.468,1.554,19.938,52.685,,17.5685,116.43027500000001,6.894,23.960749999999997
2019-05-28 20:00:00+02:00,256.5075,2341.3050000000003,748.23,1110.075,55.52475,0.2185,6.264,12.486,1.9140000000000001,19.944,53.300000000000004,,12.6895,116.19972,6.795,23.089
2019-05-28 20:15:00+02:00,256.6225,2338.025,749.6999999999999,1095.7250000000001,55.52475,0.2185,6.5280000000000005,12.468,1.98,19.935,53.300000000000004,,8.3435,116.43027500000001,7.074,22.250249999999998
2019-05-28 20:30:00+02:00,256.96750000000003,2324.29,748.72,1094.7,55.52475,0.2185,6.456,12.468,1.92,19.95,53.300000000000004,,4.93025,116.43027500000001,7.026,21.60125
2019-05-28 20:45:00+02:00,256.8525,2322.0350000000003,737.8175,1094.7,55.52475,0.2185,5.724,12.450000000000001,1.842,19.941,51.455000000000005,,2.42925,115.969165,6.735,20.5975
2019-05-28 21:00:00+02:00,256.6225,2316.5,708.785,1102.49,55.52475,0.2185,8.856,12.432,2.226,19.947,51.25000000000001,,1.03525,116.66083,6.618,20.06675
2019-05-28 21:15:00+02:00,256.6225,2316.295,708.54,1101.4650000000001,55.52475,0.2185,8.046,12.408,1.956,19.92,51.25000000000001,,0.35875,117.12194000000001,6.4590000000000005,20.11075
2019-05-28 21:30:00+02:00,256.105,2329.415,709.52,1095.7250000000001,55.52475,0.2185,5.73,12.378,1.6260000000000001,19.935,51.25000000000001,,0.2255,117.12194000000001,6.207,20.105249999999998
2019-05-28 21:45:00+02:00,255.5875,2332.0800000000004,707.56,1095.93,55.52475,0.2185,1.944,12.348,0.858,19.908,51.045,,0.3075,118.274715,6.135,20.077749999999998
2019-05-28 22:00:00+02:00,255.53,2337.2050000000004,667.9925,1095.315,55.52475,0.2185,7.3740000000000006,12.342,2.394,19.971,51.25000000000001,,0.41000000000000003,117.352495,5.76,20.503999999999998
2019-05-28 22:15:00+02:00,255.2425,2328.3900000000003,667.5024999999999,1091.42,55.52475,0.2185,3.87,12.318,2.028,19.944,51.25000000000001,,0.50225,116.43027500000001,5.643,20.902749999999997
2019-05-28 22:30:00+02:00,255.01250000000002,2303.175,665.665,1077.275,55.52475,0.2185,1.968,12.252,1.458,19.896,51.25000000000001,,0.50225,117.352495,5.445,20.748749999999998
2019-05-28 22:45:00+02:00,253.28750000000002,2268.94,663.9499999999999,990.3550000000001,55.52475,0.2185,1.242,12.252,0.8280000000000001,19.89,51.25000000000001,,0.5125000000000001,118.04416,4.974,20.6195
2019-05-28 23:00:00+02:00,254.32250000000002,2300.51,653.66,935.6200000000001,55.52475,0.2185,1.344,12.276,1.254,19.968,51.25000000000001,,0.48175,117.58305,4.4670000000000005,20.5095
2019-05-28 23:15:00+02:00,255.185,2272.2200000000003,653.2925,852.3900000000001,55.52475,0.2185,0.264,12.264000000000001,0.642,19.95,51.25000000000001,,0.46125,117.12194000000001,4.3950000000000005,20.218
2019-05-28 23:30:00+02:00,255.35750000000002,2265.25,653.2925,790.6850000000001,55.52475,0.2185,0.21,12.216000000000001,0.798,20.016000000000002,51.25000000000001,,0.42025,117.12194000000001,4.449,19.717499999999998
2019-05-28 23:45:00+02:00,254.955,2251.105,651.21,742.9200000000001,55.52475,0.22799999999999998,0.198,12.174,0.852,19.989,52.89,,0.369,117.58305,4.431,19.5745
2019-05-29 00:00:00+02:00,254.7825,2227.1200000000003,646.8,664.4050000000001,58.09025,0.22799999999999998,0.258,12.162,1.986,20.085,54.325,,0.07175000000000001,100.06087000000001,4.833,19.4975
2019-05-29 00:15:00+02:00,254.72500000000002,2184.685,642.2675,643.495,55.52475,0.22799999999999998,0.228,12.162,1.122,20.049,54.325,,0.0,100.52198,4.923,19.4425
2019-05-29 00:30:00+02:00,254.84,2138.56,617.645,621.355,55.52475,0.22799999999999998,0.312,12.15,0.9,20.043,54.325,,0.0,101.213645,4.8870000000000005,19.7395
2019-05-29 00:45:00+02:00,254.8975,2089.565,600.25,604.5450000000001,55.52475,0.22799999999999998,0.312,12.162,0.8220000000000001,20.037,54.325,,0.0,99.830315,4.995,19.772499999999997
2019-05-29 01:00:00+02:00,254.2075,2077.2650000000003,603.8025,601.2650000000001,55.52475,0.22799999999999998,0.048,12.174,1.92,20.088,54.325,,0.0,101.213645,5.007,19.459
