,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-24 03:00:00+02:00,628.0,584.0,11392.0,1559.0,167.0,650.0,0.0,2000.0,269.0,2605.0,0.0,43.0,2441.0
2019-09-24 04:00:00+02:00,621.0,591.0,11980.0,1601.0,167.0,650.0,0.0,2073.0,388.0,2555.0,0.0,41.0,2126.0
2019-09-24 05:00:00+02:00,620.0,583.0,12583.0,1802.0,167.0,652.0,0.0,2214.0,484.0,2716.0,0.0,41.0,2060.0
2019-09-24 06:00:00+02:00,621.0,582.0,14198.0,2433.0,167.0,652.0,37.0,3230.0,762.0,3414.0,0.0,42.0,2284.0
2019-09-24 07:00:00+02:00,622.0,592.0,15467.0,2621.0,177.0,632.0,995.0,4091.0,1147.0,3611.0,431.0,42.0,2478.0
2019-09-24 08:00:00+02:00,621.0,601.0,16081.0,2456.0,167.0,627.0,669.0,5095.0,1232.0,3722.0,2672.0,42.0,2199.0
2019-09-24 09:00:00+02:00,625.0,606.0,15607.0,2301.0,167.0,629.0,606.0,4808.0,956.0,3685.0,5244.0,38.0,2284.0
2019-09-24 10:00:00+02:00,634.0,603.0,14614.0,2091.0,167.0,632.0,347.0,4458.0,732.0,3684.0,6947.0,38.0,2481.0
2019-09-24 11:00:00+02:00,630.0,577.0,14475.0,2036.0,167.0,636.0,352.0,3603.0,638.0,3678.0,8126.0,39.0,2463.0
2019-09-24 12:00:00+02:00,616.0,579.0,13630.0,2012.0,167.0,636.0,156.0,2621.0,486.0,3377.0,8667.0,40.0,2548.0
2019-09-24 13:00:00+02:00,625.0,549.0,13556.0,1977.0,167.0,636.0,72.0,2483.0,473.0,3503.0,8559.0,43.0,2664.0
2019-09-24 14:00:00+02:00,627.0,549.0,14094.0,2032.0,166.0,635.0,217.0,3092.0,619.0,3491.0,8159.0,42.0,2660.0
2019-09-24 15:00:00+02:00,599.0,539.0,14599.0,2055.0,166.0,642.0,209.0,3572.0,651.0,3686.0,7005.0,41.0,2606.0
2019-09-24 16:00:00+02:00,619.0,528.0,14858.0,2149.0,166.0,641.0,1598.0,3653.0,935.0,3753.0,5030.0,42.0,2585.0
2019-09-24 17:00:00+02:00,640.0,513.0,15851.0,2193.0,166.0,644.0,1478.0,4075.0,1095.0,3831.0,2800.0,40.0,2393.0
2019-09-24 18:00:00+02:00,649.0,500.0,16470.0,2485.0,167.0,643.0,1054.0,4981.0,1392.0,3874.0,487.0,42.0,2137.0
2019-09-24 19:00:00+02:00,642.0,516.0,16697.0,2638.0,190.0,650.0,3462.0,5294.0,1444.0,3944.0,0.0,42.0,1917.0
2019-09-24 20:00:00+02:00,653.0,495.0,16567.0,2691.0,171.0,653.0,2711.0,5313.0,1490.0,3842.0,0.0,43.0,1767.0
2019-09-24 21:00:00+02:00,675.0,579.0,16012.0,2399.0,168.0,653.0,1422.0,4570.0,1395.0,3907.0,0.0,41.0,1726.0
2019-09-24 22:00:00+02:00,680.0,583.0,15384.0,2207.0,167.0,654.0,240.0,3841.0,809.0,3625.0,0.0,40.0,1539.0
2019-09-24 23:00:00+02:00,687.0,583.0,14720.0,1935.0,167.0,653.0,0.0,2691.0,579.0,3258.0,0.0,42.0,1437.0
2019-09-25 00:00:00+02:00,686.0,583.0,13548.0,2048.0,168.0,654.0,0.0,2305.0,530.0,2936.0,0.0,43.0,1408.0
2019-09-25 01:00:00+02:00,687.0,593.0,12612.0,2156.0,168.0,654.0,0.0,2005.0,294.0,2897.0,0.0,41.0,1338.0
2019-09-25 02:00:00+02:00,690.0,585.0,12313.0,2182.0,168.0,654.0,0.0,1863.0,112.0,2814.0,0.0,37.0,1286.0
2019-09-25 03:00:00+02:00,682.0,582.0,12462.0,1859.0,168.0,653.0,0.0,1814.0,80.0,2794.0,0.0,37.0,1237.0
2019-09-25 04:00:00+02:00,686.0,583.0,12707.0,1816.0,168.0,652.0,0.0,1814.0,81.0,2779.0,0.0,41.0,1166.0
2019-09-25 05:00:00+02:00,687.0,579.0,13102.0,1856.0,168.0,652.0,23.0,1921.0,174.0,2843.0,0.0,42.0,1152.0
2019-09-25 06:00:00+02:00,687.0,582.0,14796.0,2378.0,168.0,653.0,43.0,3237.0,593.0,3415.0,1.0,42.0,1141.0
2019-09-25 07:00:00+02:00,677.0,596.0,15583.0,2802.0,168.0,653.0,1830.0,3866.0,984.0,3717.0,344.0,42.0,1171.0
2019-09-25 08:00:00+02:00,679.0,604.0,16064.0,2965.0,168.0,653.0,2402.0,4481.0,1299.0,3726.0,1987.0,40.0,1001.0
2019-09-25 09:00:00+02:00,653.0,607.0,16146.0,3064.0,168.0,651.0,2081.0,4286.0,1203.0,3665.0,4075.0,40.0,980.0
2019-09-25 10:00:00+02:00,674.0,578.0,15681.0,3089.0,168.0,651.0,1048.0,4151.0,1246.0,3594.0,5463.0,40.0,1249.0
2019-09-25 11:00:00+02:00,689.0,579.0,15465.0,2810.0,167.0,652.0,897.0,3801.0,1042.0,3584.0,6365.0,40.0,1662.0
2019-09-25 12:00:00+02:00,689.0,574.0,14165.0,2398.0,167.0,651.0,194.0,2788.0,592.0,3389.0,7003.0,39.0,2165.0
2019-09-25 13:00:00+02:00,687.0,577.0,14031.0,2151.0,167.0,651.0,195.0,2781.0,575.0,3331.0,7383.0,38.0,2736.0
2019-09-25 14:00:00+02:00,690.0,582.0,14614.0,2021.0,165.0,649.0,291.0,3112.0,732.0,3537.0,6272.0,41.0,3040.0
2019-09-25 15:00:00+02:00,686.0,574.0,15364.0,2150.0,165.0,651.0,1014.0,3411.0,1172.0,3439.0,5299.0,43.0,3389.0
2019-09-25 16:00:00+02:00,687.0,579.0,15610.0,2441.0,165.0,649.0,625.0,4241.0,1460.0,3681.0,4114.0,42.0,3666.0
2019-09-25 17:00:00+02:00,661.0,593.0,16083.0,2349.0,165.0,651.0,977.0,4484.0,1486.0,3741.0,2097.0,42.0,3590.0
2019-09-25 18:00:00+02:00,656.0,619.0,16437.0,2561.0,166.0,650.0,1320.0,4874.0,1410.0,3846.0,298.0,42.0,3509.0
2019-09-25 19:00:00+02:00,653.0,611.0,17017.0,2911.0,165.0,652.0,2642.0,5247.0,1504.0,4033.0,0.0,40.0,3326.0
2019-09-25 20:00:00+02:00,655.0,593.0,16975.0,2694.0,166.0,651.0,2016.0,4914.0,1467.0,3871.0,0.0,45.0,3073.0
2019-09-25 21:00:00+02:00,659.0,594.0,16523.0,2463.0,167.0,651.0,532.0,3954.0,1288.0,3725.0,0.0,46.0,2956.0
2019-09-25 22:00:00+02:00,664.0,598.0,15650.0,2033.0,167.0,651.0,224.0,2618.0,520.0,3488.0,0.0,41.0,2836.0
2019-09-25 23:00:00+02:00,662.0,590.0,14049.0,1669.0,167.0,652.0,0.0,2361.0,367.0,3144.0,0.0,38.0,2887.0
2019-09-26 00:00:00+02:00,664.0,593.0,12820.0,1598.0,167.0,652.0,0.0,2046.0,145.0,2881.0,0.0,43.0,3223.0
2019-09-26 01:00:00+02:00,676.0,588.0,11123.0,1551.0,167.0,653.0,0.0,1859.0,137.0,2655.0,0.0,41.0,3282.0
2019-09-26 02:00:00+02:00,685.0,594.0,10585.0,1547.0,166.0,653.0,0.0,1749.0,138.0,2516.0,0.0,41.0,3385.0
2019-09-26 03:00:00+02:00,684.0,591.0,10418.0,1559.0,166.0,654.0,0.0,1709.0,106.0,2579.0,0.0,41.0,3357.0
2019-09-26 04:00:00+02:00,688.0,587.0,10979.0,1558.0,165.0,654.0,0.0,1719.0,147.0,2632.0,0.0,42.0,3261.0
2019-09-26 05:00:00+02:00,688.0,591.0,12242.0,1685.0,165.0,636.0,0.0,1729.0,164.0,2833.0,0.0,39.0,3057.0
2019-09-26 06:00:00+02:00,689.0,597.0,14199.0,1965.0,166.0,604.0,62.0,2761.0,747.0,3364.0,0.0,40.0,2867.0
2019-09-26 07:00:00+02:00,674.0,617.0,15592.0,2173.0,180.0,604.0,400.0,4059.0,1010.0,3582.0,357.0,41.0,2462.0
2019-09-26 08:00:00+02:00,665.0,607.0,16289.0,2529.0,166.0,604.0,1264.0,4540.0,1130.0,3644.0,2242.0,42.0,1841.0
2019-09-26 09:00:00+02:00,669.0,605.0,16346.0,2594.0,165.0,604.0,577.0,4877.0,1405.0,3641.0,4300.0,39.0,1544.0
2019-09-26 10:00:00+02:00,669.0,605.0,16072.0,2368.0,165.0,605.0,258.0,4543.0,1242.0,3452.0,5923.0,41.0,1447.0
2019-09-26 11:00:00+02:00,665.0,601.0,16322.0,2389.0,165.0,606.0,244.0,3911.0,1190.0,3258.0,6862.0,40.0,1213.0
2019-09-26 12:00:00+02:00,668.0,625.0,15036.0,2298.0,165.0,605.0,128.0,2537.0,730.0,3270.0,7440.0,40.0,1303.0
2019-09-26 13:00:00+02:00,684.0,607.0,15318.0,2250.0,165.0,606.0,108.0,2262.0,524.0,3228.0,7773.0,40.0,1402.0
2019-09-26 14:00:00+02:00,686.0,606.0,16141.0,2050.0,164.0,608.0,108.0,2242.0,546.0,3368.0,7071.0,35.0,1513.0
2019-09-26 15:00:00+02:00,672.0,603.0,16484.0,2259.0,165.0,607.0,108.0,2586.0,858.0,3459.0,6019.0,36.0,1689.0
2019-09-26 16:00:00+02:00,659.0,612.0,16518.0,2340.0,180.0,604.0,136.0,3854.0,1163.0,3555.0,4688.0,35.0,1726.0
2019-09-26 17:00:00+02:00,659.0,608.0,16264.0,2509.0,174.0,601.0,704.0,4260.0,971.0,3638.0,2504.0,41.0,1784.0
2019-09-26 18:00:00+02:00,660.0,610.0,17188.0,2758.0,197.0,603.0,760.0,4754.0,1218.0,3827.0,396.0,37.0,1693.0
2019-09-26 19:00:00+02:00,652.0,618.0,17936.0,2898.0,187.0,603.0,2273.0,5340.0,1768.0,4003.0,0.0,34.0,1235.0
2019-09-26 20:00:00+02:00,641.0,609.0,17765.0,2761.0,174.0,634.0,1887.0,5153.0,1604.0,3717.0,0.0,41.0,958.0
2019-09-26 21:00:00+02:00,654.0,614.0,16965.0,2442.0,176.0,654.0,672.0,4296.0,1324.0,3692.0,0.0,43.0,827.0
2019-09-26 22:00:00+02:00,668.0,612.0,15903.0,2105.0,187.0,654.0,205.0,3560.0,699.0,3486.0,0.0,41.0,823.0
2019-09-26 23:00:00+02:00,670.0,613.0,15597.0,1766.0,183.0,654.0,82.0,2569.0,457.0,3146.0,0.0,40.0,843.0
2019-09-27 00:00:00+02:00,674.0,615.0,13731.0,1671.0,166.0,655.0,0.0,2093.0,437.0,2226.0,0.0,41.0,847.0
2019-09-27 01:00:00+02:00,679.0,619.0,12527.0,1344.0,165.0,653.0,0.0,1934.0,184.0,2119.0,0.0,39.0,831.0
2019-09-27 02:00:00+02:00,680.0,610.0,12649.0,1261.0,165.0,654.0,0.0,1869.0,165.0,2073.0,0.0,37.0,751.0
2019-09-27 03:00:00+02:00,678.0,613.0,12693.0,1289.0,165.0,654.0,0.0,1805.0,151.0,2116.0,0.0,38.0,761.0
2019-09-27 04:00:00+02:00,680.0,610.0,13012.0,1301.0,165.0,655.0,0.0,1770.0,185.0,2144.0,0.0,41.0,738.0
2019-09-27 05:00:00+02:00,675.0,614.0,13651.0,1561.0,165.0,654.0,52.0,1836.0,259.0,2209.0,0.0,40.0,774.0
2019-09-27 06:00:00+02:00,670.0,623.0,15070.0,1884.0,166.0,654.0,106.0,3134.0,541.0,2616.0,0.0,40.0,733.0
2019-09-27 07:00:00+02:00,665.0,619.0,16137.0,2125.0,170.0,654.0,1009.0,3930.0,1071.0,2726.0,383.0,41.0,637.0
2019-09-27 08:00:00+02:00,649.0,618.0,16819.0,2056.0,166.0,652.0,1839.0,4138.0,1045.0,2766.0,2393.0,40.0,431.0
2019-09-27 09:00:00+02:00,652.0,599.0,16508.0,2002.0,169.0,651.0,829.0,4452.0,964.0,2759.0,4597.0,40.0,351.0
2019-09-27 10:00:00+02:00,650.0,581.0,16080.0,1931.0,184.0,649.0,430.0,4090.0,746.0,2729.0,6175.0,41.0,282.0
2019-09-27 11:00:00+02:00,626.0,611.0,16148.0,1938.0,212.0,649.0,336.0,3392.0,639.0,2741.0,7240.0,41.0,252.0
2019-09-27 12:00:00+02:00,641.0,597.0,15529.0,1672.0,277.0,648.0,171.0,2974.0,541.0,2499.0,7594.0,42.0,248.0
2019-09-27 13:00:00+02:00,648.0,607.0,15382.0,1807.0,293.0,648.0,118.0,2894.0,547.0,2516.0,7740.0,41.0,366.0
2019-09-27 14:00:00+02:00,619.0,610.0,15870.0,2032.0,299.0,649.0,224.0,3274.0,680.0,2612.0,7115.0,45.0,541.0
2019-09-27 15:00:00+02:00,638.0,613.0,16109.0,2065.0,299.0,648.0,226.0,3723.0,1037.0,2723.0,5906.0,46.0,740.0
2019-09-27 16:00:00+02:00,656.0,604.0,16376.0,2136.0,302.0,648.0,582.0,4117.0,1259.0,2719.0,4264.0,45.0,975.0
2019-09-27 17:00:00+02:00,657.0,608.0,16077.0,2190.0,321.0,647.0,1299.0,4519.0,1395.0,2793.0,2019.0,45.0,1276.0
2019-09-27 18:00:00+02:00,658.0,609.0,16819.0,2115.0,330.0,646.0,1630.0,5218.0,1484.0,2917.0,279.0,47.0,1135.0
2019-09-27 19:00:00+02:00,663.0,615.0,17540.0,2139.0,330.0,647.0,3096.0,5685.0,1708.0,3157.0,0.0,45.0,1010.0
2019-09-27 20:00:00+02:00,681.0,606.0,17077.0,2167.0,302.0,649.0,2189.0,5372.0,1627.0,3039.0,0.0,43.0,878.0
2019-09-27 21:00:00+02:00,674.0,612.0,16339.0,2054.0,317.0,648.0,874.0,4250.0,1394.0,2974.0,0.0,47.0,841.0
2019-09-27 22:00:00+02:00,668.0,615.0,15199.0,1899.0,302.0,644.0,511.0,3665.0,1025.0,2818.0,0.0,47.0,836.0
2019-09-27 23:00:00+02:00,663.0,611.0,14414.0,1930.0,301.0,634.0,131.0,3213.0,657.0,2720.0,0.0,48.0,814.0
2019-09-28 00:00:00+02:00,663.0,611.0,11835.0,1964.0,364.0,635.0,285.0,2896.0,858.0,2517.0,0.0,48.0,828.0
2019-09-28 01:00:00+02:00,669.0,610.0,11182.0,1968.0,303.0,635.0,0.0,2647.0,598.0,2367.0,0.0,46.0,885.0
2019-09-28 02:00:00+02:00,681.0,610.0,10576.0,1822.0,301.0,636.0,0.0,2172.0,323.0,2236.0,0.0,46.0,1155.0
2019-09-28 03:00:00+02:00,693.0,614.0,10316.0,1667.0,302.0,637.0,0.0,2020.0,269.0,2170.0,0.0,47.0,1391.0
2019-09-28 04:00:00+02:00,684.0,613.0,10283.0,1686.0,301.0,636.0,0.0,1972.0,255.0,2159.0,0.0,49.0,1346.0
2019-09-28 05:00:00+02:00,685.0,615.0,9869.0,1885.0,301.0,635.0,205.0,2189.0,489.0,2124.0,0.0,47.0,1390.0
2019-09-28 06:00:00+02:00,692.0,625.0,10535.0,2122.0,316.0,636.0,402.0,2682.0,805.0,2280.0,0.0,46.0,1365.0
2019-09-28 07:00:00+02:00,684.0,622.0,10997.0,2116.0,326.0,636.0,403.0,3701.0,1036.0,2391.0,380.0,48.0,1423.0
2019-09-28 08:00:00+02:00,663.0,610.0,10959.0,2045.0,316.0,648.0,446.0,4052.0,1209.0,2418.0,2078.0,44.0,1431.0
2019-09-28 09:00:00+02:00,652.0,608.0,10659.0,2017.0,305.0,649.0,188.0,3920.0,1070.0,2336.0,4358.0,48.0,1516.0
2019-09-28 10:00:00+02:00,669.0,606.0,10485.0,1926.0,189.0,648.0,73.0,2568.0,659.0,2180.0,6273.0,48.0,1469.0
2019-09-28 11:00:00+02:00,678.0,609.0,10228.0,1538.0,65.0,647.0,100.0,2100.0,364.0,1822.0,7595.0,48.0,1540.0
2019-09-28 12:00:00+02:00,677.0,609.0,9805.0,1285.0,84.0,647.0,27.0,1861.0,269.0,1694.0,8011.0,44.0,1731.0
2019-09-28 13:00:00+02:00,668.0,603.0,9132.0,1289.0,88.0,647.0,0.0,1818.0,207.0,1579.0,8008.0,47.0,1885.0
2019-09-28 14:00:00+02:00,667.0,604.0,8797.0,1325.0,88.0,647.0,0.0,1800.0,205.0,1575.0,7400.0,48.0,1991.0
2019-09-28 15:00:00+02:00,654.0,602.0,8930.0,1361.0,88.0,647.0,0.0,1797.0,216.0,1582.0,6193.0,48.0,2177.0
2019-09-28 16:00:00+02:00,669.0,603.0,10551.0,1374.0,89.0,646.0,0.0,1921.0,347.0,1716.0,4555.0,46.0,2330.0
2019-09-28 17:00:00+02:00,667.0,605.0,12263.0,1565.0,88.0,646.0,0.0,2561.0,475.0,2076.0,2231.0,45.0,2356.0
2019-09-28 18:00:00+02:00,669.0,608.0,12549.0,2113.0,91.0,645.0,253.0,4098.0,950.0,2255.0,358.0,49.0,2172.0
2019-09-28 19:00:00+02:00,666.0,605.0,12875.0,2276.0,135.0,645.0,1780.0,4763.0,1554.0,2335.0,0.0,47.0,1962.0
2019-09-28 20:00:00+02:00,665.0,607.0,12855.0,2245.0,106.0,646.0,896.0,4609.0,1307.0,2367.0,0.0,44.0,1729.0
2019-09-28 21:00:00+02:00,660.0,602.0,12596.0,2183.0,90.0,646.0,521.0,3639.0,758.0,2349.0,0.0,47.0,1476.0
2019-09-28 22:00:00+02:00,657.0,605.0,12400.0,2084.0,90.0,647.0,117.0,2376.0,572.0,2308.0,0.0,49.0,1348.0
2019-09-28 23:00:00+02:00,659.0,598.0,11694.0,1807.0,89.0,648.0,28.0,2040.0,297.0,2227.0,0.0,50.0,1407.0
2019-09-29 00:00:00+02:00,646.0,606.0,10895.0,1772.0,33.0,648.0,77.0,1860.0,145.0,1728.0,0.0,50.0,1468.0
2019-09-29 01:00:00+02:00,645.0,605.0,9388.0,1741.0,33.0,647.0,185.0,1744.0,99.0,1597.0,0.0,49.0,1388.0
2019-09-29 02:00:00+02:00,646.0,616.0,8963.0,1732.0,33.0,648.0,159.0,1608.0,97.0,1549.0,0.0,49.0,1266.0
2019-09-29 03:00:00+02:00,659.0,597.0,8610.0,1740.0,33.0,649.0,52.0,1552.0,97.0,1542.0,0.0,48.0,1193.0
2019-09-29 04:00:00+02:00,661.0,608.0,9339.0,1736.0,33.0,651.0,1022.0,1514.0,138.0,1574.0,0.0,49.0,1149.0
2019-09-29 05:00:00+02:00,667.0,606.0,9635.0,1735.0,33.0,651.0,1014.0,1515.0,100.0,1634.0,0.0,49.0,1130.0
2019-09-29 06:00:00+02:00,664.0,605.0,9887.0,1740.0,33.0,652.0,27.0,1682.0,157.0,1721.0,0.0,48.0,1054.0
2019-09-29 07:00:00+02:00,661.0,602.0,9767.0,1872.0,33.0,652.0,27.0,1877.0,201.0,1640.0,383.0,47.0,921.0
2019-09-29 08:00:00+02:00,639.0,601.0,8794.0,1968.0,33.0,650.0,249.0,2165.0,316.0,1600.0,2546.0,49.0,673.0
2019-09-29 09:00:00+02:00,629.0,615.0,8635.0,1887.0,33.0,650.0,334.0,2191.0,293.0,1591.0,5117.0,48.0,439.0
2019-09-29 10:00:00+02:00,634.0,612.0,8490.0,1966.0,33.0,648.0,312.0,2267.0,349.0,1557.0,6940.0,43.0,414.0
2019-09-29 11:00:00+02:00,630.0,602.0,8398.0,1831.0,33.0,647.0,308.0,2176.0,243.0,1472.0,7763.0,47.0,503.0
2019-09-29 12:00:00+02:00,628.0,609.0,8180.0,1785.0,33.0,647.0,308.0,1867.0,208.0,1419.0,8444.0,47.0,706.0
2019-09-29 13:00:00+02:00,632.0,612.0,7486.0,1770.0,33.0,647.0,199.0,1712.0,152.0,1324.0,8737.0,45.0,1073.0
2019-09-29 14:00:00+02:00,630.0,612.0,7444.0,1776.0,33.0,647.0,0.0,1688.0,193.0,1326.0,8022.0,47.0,1517.0
2019-09-29 15:00:00+02:00,621.0,612.0,8637.0,1792.0,33.0,646.0,26.0,1635.0,162.0,1474.0,6713.0,50.0,1826.0
2019-09-29 16:00:00+02:00,618.0,603.0,9809.0,1774.0,33.0,646.0,53.0,1644.0,169.0,1680.0,4800.0,46.0,1987.0
2019-09-29 17:00:00+02:00,629.0,607.0,10956.0,1832.0,33.0,647.0,22.0,1957.0,259.0,1955.0,2323.0,47.0,2019.0
2019-09-29 18:00:00+02:00,631.0,608.0,11912.0,2091.0,33.0,647.0,140.0,2966.0,770.0,2163.0,296.0,46.0,1960.0
2019-09-29 19:00:00+02:00,630.0,613.0,12429.0,2345.0,33.0,648.0,598.0,4660.0,1219.0,2263.0,0.0,48.0,1942.0
2019-09-29 20:00:00+02:00,626.0,608.0,12188.0,2296.0,32.0,650.0,397.0,4503.0,1124.0,2275.0,0.0,51.0,1875.0
2019-09-29 21:00:00+02:00,625.0,616.0,12179.0,2143.0,33.0,649.0,236.0,3553.0,777.0,2307.0,0.0,51.0,1873.0
2019-09-29 22:00:00+02:00,626.0,616.0,12052.0,1938.0,33.0,650.0,22.0,2288.0,471.0,2143.0,0.0,50.0,2178.0
2019-09-29 23:00:00+02:00,610.0,619.0,10321.0,1766.0,33.0,648.0,0.0,1903.0,270.0,1889.0,0.0,47.0,2639.0
