,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-15 14:15:00+01:00,279.7375,903.0250000000001,369.215,326.36,81.7295,0.133,2.862,7.74,0.18,24.072,52.685,,33.54825,116.891385,17.868000000000002,87.95049999999999
2019-12-15 14:30:00+01:00,279.8525,903.845,385.875,332.51000000000005,81.7295,0.1425,2.532,7.734,0.21,25.446,59.245000000000005,,26.02475,117.12194000000001,18.336000000000002,86.889
2019-12-15 14:45:00+01:00,280.1975,909.585,392.6125,337.84000000000003,81.7295,0.152,4.422,7.752,0.222,25.830000000000002,64.78,,18.3885,117.352495,18.498,86.25099999999999
2019-12-15 15:00:00+01:00,281.6925,955.5050000000001,401.9225,342.35,81.7295,0.1615,0.996,7.812,0.24,26.196,65.39500000000001,,12.4435,115.04694500000001,18.792,85.1565
2019-12-15 15:15:00+01:00,281.175,967.19,401.6775,343.785,81.7295,0.1615,0.438,7.788,0.438,26.343,65.39500000000001,,7.63625,115.508055,18.915,85.7725
2019-12-15 15:30:00+01:00,280.83,1002.0400000000001,409.395,345.63000000000005,81.7295,0.17099999999999999,0.354,7.7700000000000005,0.54,26.403000000000002,65.39500000000001,,4.018,117.352495,19.083000000000002,86.7735
2019-12-15 15:45:00+01:00,280.02500000000003,1033.6100000000001,417.48,348.5,81.7295,0.17099999999999999,1.068,7.776,0.624,26.361,65.39500000000001,,1.599,115.508055,19.233,87.26025
2019-12-15 16:00:00+01:00,279.68,1126.4750000000001,435.365,361.62,81.7295,0.1805,0.762,7.854,0.396,25.842000000000002,65.19000000000001,,0.37925000000000003,114.81639,19.224,85.723
2019-12-15 16:15:00+01:00,278.76,1136.52,444.3075,362.44000000000005,81.7295,0.1805,2.49,7.854,0.582,25.353,64.78,,0.03075,118.735825,18.993000000000002,85.88799999999999
2019-12-15 16:30:00+01:00,279.6225,1161.7350000000001,460.72249999999997,363.67,81.7295,0.1805,7.926,7.878,0.402,25.584,64.78,,0.0,119.658045,18.48,86.6635
2019-12-15 16:45:00+01:00,279.105,1241.6850000000002,460.355,365.31,81.7295,0.1805,10.974,7.884,0.636,25.782,64.78,,0.0,117.81360500000001,18.492,86.7845
2019-12-15 17:00:00+01:00,279.6225,1292.525,470.89,365.925,81.7295,0.1805,9.492,7.86,1.182,26.202,64.37,,0.0,116.66083,18.36,87.25475
2019-12-15 17:15:00+01:00,280.3125,1291.7050000000002,473.83,366.13000000000005,81.7295,0.1805,14.322000000000001,7.884,0.732,26.622,64.37,,0.0,116.891385,18.348,86.83399999999999
2019-12-15 17:30:00+01:00,280.71500000000003,1279.6100000000001,474.1975,364.90000000000003,81.7295,0.1805,17.142,7.908,0.354,26.787,64.37,,0.0,117.58305,18.267,86.75699999999999
2019-12-15 17:45:00+01:00,280.37,1299.085,478.24,381.915,81.7295,0.1805,18.582,7.914000000000001,0.708,26.697,64.575,,0.0,118.274715,18.195,86.592
2019-12-15 18:00:00+01:00,280.8875,1391.13,480.2,386.63000000000005,81.7295,0.1805,19.962,7.944,0.324,26.598,64.37,,0.0,117.58305,17.802,86.1575
2019-12-15 18:15:00+01:00,280.08250000000004,1458.7800000000002,481.425,395.24,81.7295,0.1805,17.634,7.944,0.468,26.451,64.575,,0.0,117.12194000000001,17.46,85.12349999999999
2019-12-15 18:30:00+01:00,279.7375,1511.4650000000001,479.21999999999997,404.46500000000003,81.7295,0.19,17.490000000000002,7.95,0.6,26.364,64.37,,0.0,117.12194000000001,17.283,84.22975
2019-12-15 18:45:00+01:00,279.96750000000003,1589.775,477.75,416.56000000000006,81.7295,0.19,16.854,7.968,0.34800000000000003,26.202,64.78,,0.0,117.12194000000001,17.556,82.96475
2019-12-15 19:00:00+01:00,280.3125,1636.3100000000002,487.1825,414.305,81.7295,0.19,20.484,7.974,0.5760000000000001,26.25,65.19000000000001,,0.0,114.585835,17.67,82.7915
2019-12-15 19:15:00+01:00,279.3925,1646.15,491.46999999999997,413.69000000000005,81.7295,0.19,19.308,7.992,0.51,26.268,65.19000000000001,,0.0,110.20529,17.82,81.87025
2019-12-15 19:30:00+01:00,279.565,1660.7050000000002,490.98,415.12500000000006,82.096,0.19949999999999998,16.974,7.992,0.306,26.277,65.19000000000001,,0.0,112.04973000000001,17.919,81.48525
2019-12-15 19:45:00+01:00,279.0475,1679.3600000000001,494.7775,423.12,81.7295,0.19949999999999998,15.918000000000001,7.98,0.294,26.274,65.19000000000001,,0.0,112.51084,17.967,80.5475
2019-12-15 20:00:00+01:00,279.1625,1728.765,503.59749999999997,435.83000000000004,81.7295,0.19949999999999998,11.94,7.998,0.666,26.184,65.39500000000001,,0.0,112.280285,17.889,80.46775
2019-12-15 20:15:00+01:00,279.0475,1740.45,499.555,437.675,81.7295,0.19949999999999998,7.7940000000000005,7.992,0.456,26.055,65.39500000000001,,0.0,112.51084,17.919,79.9425
2019-12-15 20:30:00+01:00,279.105,1734.505,493.185,436.24,81.7295,0.19949999999999998,6.756,8.004,0.744,26.082,65.39500000000001,,0.0,112.04973000000001,17.751,78.81224999999999
2019-12-15 20:45:00+01:00,279.8525,1715.2350000000001,491.715,438.29,81.7295,0.19949999999999998,5.532,8.016,0.444,26.043,65.39500000000001,,0.0,112.04973000000001,17.64,78.49875
2019-12-15 21:00:00+01:00,279.0475,1657.63,486.08,436.24,81.7295,0.209,8.082,8.028,0.882,26.049,65.19000000000001,,0.0,106.51641000000001,17.706,77.99
2019-12-15 21:15:00+01:00,278.9325,1633.44,485.09999999999997,435.62500000000006,81.7295,0.209,7.764,8.01,0.864,26.004,65.19000000000001,,0.0,112.51084,17.787,76.494
2019-12-15 21:30:00+01:00,278.3,1628.315,481.7925,434.6,81.7295,0.209,8.4,7.998,0.972,26.031,65.19000000000001,,0.0,112.04973000000001,18.114,74.4095
2019-12-15 21:45:00+01:00,278.99,1626.265,485.34499999999997,434.19000000000005,81.7295,0.209,9.162,8.022,0.966,26.04,65.19000000000001,,0.0,112.97195,17.943,72.875
2019-12-15 22:00:00+01:00,279.33500000000004,1686.535,497.9625,433.985,81.7295,0.209,19.734,8.046,1.1400000000000001,26.133,65.39500000000001,,0.0,112.74139500000001,18.057,69.773
2019-12-15 22:15:00+01:00,279.3925,1685.92,492.205,431.93500000000006,81.7295,0.209,18.792,8.058,0.762,26.118000000000002,65.39500000000001,,0.0,113.43306000000001,18.681,68.6895
2019-12-15 22:30:00+01:00,279.105,1691.045,487.795,430.50000000000006,81.7295,0.209,17.154,8.052,0.654,26.223,65.39500000000001,,0.0,113.43306000000001,18.78,67.0505
2019-12-15 22:45:00+01:00,278.4725,1690.8400000000001,491.46999999999997,479.70000000000005,82.096,0.209,14.076,8.040000000000001,0.63,26.229,65.39500000000001,,0.0,112.51084,18.69,65.05125
2019-12-15 23:00:00+01:00,278.185,1734.9150000000002,487.55,495.07500000000005,81.7295,0.209,9.114,8.034,0.984,26.382,65.805,,0.0,114.35528000000001,18.558,63.59374999999999
2019-12-15 23:15:00+01:00,278.0125,1753.9800000000002,476.28,504.915,81.7295,0.209,5.808,8.046,0.786,26.439,65.805,,0.0,115.508055,18.675,62.070249999999994
2019-12-15 23:30:00+01:00,277.725,1769.765,471.0125,498.355,81.7295,0.209,4.344,8.034,0.768,26.472,65.805,,0.0,115.508055,18.639,60.50275
2019-12-15 23:45:00+01:00,277.265,1782.065,467.215,477.65000000000003,81.7295,0.209,1.8780000000000001,8.034,0.426,26.310000000000002,65.805,,0.0,114.35528000000001,19.608,59.147
2019-12-16 00:00:00+01:00,276.2875,1842.5400000000002,461.335,487.90000000000003,81.7295,0.209,1.248,7.992,0.936,26.322,65.805,,0.0,116.43027500000001,19.794,57.88475
2019-12-16 00:15:00+01:00,275.9425,1846.4350000000002,459.865,490.15500000000003,81.7295,0.209,0.78,7.986,0.876,26.181,65.805,,0.0,117.352495,19.71,56.658249999999995
2019-12-16 00:30:00+01:00,276.1725,1843.7700000000002,462.9275,482.98,81.7295,0.209,0.606,7.992,0.762,26.106,65.805,,0.0,116.66083,19.614,55.055
2019-12-16 00:45:00+01:00,275.3675,1838.8500000000001,463.66249999999997,477.44500000000005,81.7295,0.2185,0.41400000000000003,7.998,0.34800000000000003,26.127,65.805,,0.0,116.66083,19.629,53.314249999999994
2019-12-16 01:00:00+01:00,274.16,1869.3950000000002,466.72499999999997,437.26500000000004,81.7295,0.2185,1.26,7.992,0.738,26.445,66.01,,0.0,118.04416,19.563,52.027249999999995
2019-12-16 01:15:00+01:00,273.1825,1871.4450000000002,470.4,418.20000000000005,81.7295,0.2185,1.428,7.986,0.684,26.496000000000002,66.01,,0.0,118.96638,19.341,51.048249999999996
2019-12-16 01:30:00+01:00,274.735,1869.19,467.0925,416.97,81.7295,0.2185,0.51,8.016,1.026,26.463,66.01,,0.0,117.81360500000001,19.464,50.45975
2019-12-16 01:45:00+01:00,274.21750000000003,1863.8600000000001,469.42,416.56000000000006,81.7295,0.2185,0.258,8.028,0.99,26.418,66.01,,0.0,118.50527000000001,19.644000000000002,50.00875
2019-12-16 02:00:00+01:00,274.27500000000003,1863.2450000000001,480.5675,415.535,81.7295,0.2185,0.192,8.040000000000001,0.8220000000000001,26.481,66.01,,0.0,117.352495,19.722,49.744749999999996
2019-12-16 02:15:00+01:00,273.7,1866.7300000000002,479.71,410.615,81.7295,0.2185,0.138,8.046,0.834,26.445,66.01,,0.0,117.352495,19.671,49.439499999999995
2019-12-16 02:30:00+01:00,273.815,1873.2900000000002,480.5675,411.43500000000006,81.91275,0.2185,0.14400000000000002,8.046,0.936,26.451,65.805,,0.0,117.12194000000001,19.767,48.49075
2019-12-16 02:45:00+01:00,274.4475,1860.5800000000002,480.0775,411.43500000000006,81.7295,0.2185,0.156,8.052,0.8160000000000001,26.265,65.805,,0.0,115.508055,20.013,48.080999999999996
2019-12-16 03:00:00+01:00,274.16,1891.9450000000002,477.015,454.28000000000003,81.7295,0.2185,0.03,8.052,0.192,26.055,65.805,,0.0,115.2775,19.872,47.935249999999996
2019-12-16 03:15:00+01:00,272.78000000000003,1897.6850000000002,477.3825,478.26500000000004,81.7295,0.2185,0.036000000000000004,8.022,0.258,25.899,65.805,,0.0,114.585835,19.8,47.360499999999995
2019-12-16 03:30:00+01:00,273.2975,1864.2700000000002,477.75,496.92,81.7295,0.2185,0.036000000000000004,8.034,0.216,25.824,65.805,,0.0,117.58305,19.764,47.14875
2019-12-16 03:45:00+01:00,273.0675,1840.6950000000002,478.1175,505.94000000000005,81.7295,0.2185,0.036000000000000004,8.040000000000001,0.21,25.707,65.805,,0.0,118.735825,19.716,47.58325
2019-12-16 04:00:00+01:00,273.1825,1755.825,497.22749999999996,594.2950000000001,81.7295,0.2185,0.588,8.028,0.492,25.371000000000002,65.805,,0.0,117.352495,19.647000000000002,48.298249999999996
2019-12-16 04:15:00+01:00,272.7225,1727.3300000000002,496.615,660.5100000000001,81.7295,0.209,0.63,8.01,0.774,25.353,65.805,,0.0,118.04416,19.452,48.845499999999994
2019-12-16 04:30:00+01:00,273.01,1710.5200000000002,506.2925,735.745,81.7295,0.209,0.678,8.01,0.63,25.338,65.805,,0.0,118.274715,19.308,48.0425
2019-12-16 04:45:00+01:00,273.2975,1699.8600000000001,507.7625,825.1250000000001,81.7295,0.209,0.378,7.998,0.894,25.317,65.805,,0.0,117.58305,19.275000000000002,48.02325
2019-12-16 05:00:00+01:00,273.2975,1728.97,521.36,824.5100000000001,81.7295,0.209,1.614,7.998,0.93,25.377,65.19000000000001,,0.0,118.04416,19.425,48.080999999999996
2019-12-16 05:15:00+01:00,272.665,1784.9350000000002,540.1025,845.83,81.7295,0.209,0.72,7.986,0.99,25.443,65.19000000000001,,0.0,117.58305,19.641000000000002,47.324749999999995
2019-12-16 05:30:00+01:00,273.47,1857.3000000000002,556.0275,866.945,81.7295,0.209,1.266,7.986,1.1400000000000001,25.665,65.19000000000001,,0.0,117.81360500000001,19.683,46.82425
2019-12-16 05:45:00+01:00,272.6075,1937.4550000000002,568.4,900.565,81.7295,0.209,3.732,7.974,0.678,25.692,65.19000000000001,,0.0,116.43027500000001,19.644000000000002,47.503499999999995
2019-12-16 06:00:00+01:00,273.6425,2083.8250000000003,639.8175,1039.555,81.7295,0.209,4.242,7.962,0.798,25.617,65.19000000000001,,0.0,118.04416,19.464,49.38175
2019-12-16 06:15:00+01:00,274.4475,2235.32,676.4449999999999,1203.9650000000001,81.7295,0.2185,5.148,7.968,0.96,25.830000000000002,65.19000000000001,,0.0,117.81360500000001,18.426000000000002,49.587999999999994
2019-12-16 06:30:00+01:00,273.1825,2295.1800000000003,736.715,1310.565,81.7295,0.209,5.61,7.944,1.188,25.896,65.19000000000001,,0.0,118.274715,17.661,49.241499999999995
2019-12-16 06:45:00+01:00,273.9875,2327.1600000000003,793.1875,1416.14,81.7295,0.2185,11.43,7.926,1.062,26.073,65.19000000000001,,0.0,117.12194000000001,17.484,49.15625
2019-12-16 07:00:00+01:00,274.045,2397.27,861.2975,1496.5,81.7295,0.2185,14.49,7.878,1.092,26.34,73.80000000000001,,0.0,117.81360500000001,17.19,49.66225
2019-12-16 07:15:00+01:00,274.5625,2475.7850000000003,890.2075,1604.1250000000002,81.7295,0.209,14.892,7.932,1.8900000000000001,26.658,73.80000000000001,,0.0,118.04416,16.599,49.00225
2019-12-16 07:30:00+01:00,274.39,2509.405,939.2075,1686.7400000000002,81.7295,0.209,15.996,7.932,2.202,26.652,73.80000000000001,,0.0,118.04416,16.398,49.205749999999995
2019-12-16 07:45:00+01:00,274.5625,2524.5750000000003,1030.225,1751.315,81.7295,0.209,16.404,7.926,2.43,26.727,73.595,,0.0,117.12194000000001,16.080000000000002,49.244249999999994
2019-12-16 08:00:00+01:00,274.62,2539.7450000000003,1123.08,1782.2700000000002,81.7295,0.2185,20.112000000000002,7.92,2.16,26.715,73.80000000000001,,0.15375,116.891385,16.035,49.315749999999994
2019-12-16 08:15:00+01:00,274.21750000000003,2546.92,1186.045,1829.8300000000002,81.7295,0.209,16.866,7.944,1.776,26.586000000000002,73.80000000000001,,1.3222500000000001,119.88860000000001,15.963000000000001,49.945499999999996
2019-12-16 08:30:00+01:00,273.58500000000004,2554.505,1200.1325,1862.835,81.7295,0.209,14.856,7.944,1.3980000000000001,26.310000000000002,73.80000000000001,,3.65925,117.81360500000001,16.389,49.7915
2019-12-16 08:45:00+01:00,273.8725,2569.88,1230.635,1834.7500000000002,81.7295,0.209,13.14,7.944,0.762,26.196,73.80000000000001,,7.472250000000001,119.658045,16.455000000000002,49.84375
2019-12-16 09:00:00+01:00,273.9875,2603.295,1215.445,1805.2300000000002,81.7295,0.209,13.02,7.962,1.344,26.115000000000002,73.595,,12.997,118.96638,16.527,49.818999999999996
2019-12-16 09:15:00+01:00,271.8025,2620.925,1214.0975,1801.13,81.7295,0.209,12.018,7.914000000000001,0.66,25.794,73.80000000000001,,19.40325,117.352495,16.464,49.059999999999995
2019-12-16 09:30:00+01:00,271.63,2652.085,1208.34,1806.6650000000002,81.7295,0.209,11.268,7.92,0.894,25.797,73.80000000000001,,26.10675,116.19972,15.822000000000001,47.954499999999996
2019-12-16 09:45:00+01:00,272.89500000000004,2663.77,1214.8325,1794.3650000000002,81.7295,0.209,9.276,7.92,0.834,25.797,73.80000000000001,,32.46175,117.81360500000001,15.891,47.27525
2019-12-16 10:00:00+01:00,273.01,2701.2850000000003,1202.5825,1814.4550000000002,81.7295,0.209,8.778,7.92,1.122,25.902,73.595,,38.570750000000004,118.735825,15.987,46.0845
2019-12-16 10:15:00+01:00,273.1825,2711.5350000000003,1202.5825,1821.63,81.7295,0.209,8.658,7.962,1.218,26.01,73.595,,42.9885,117.12194000000001,15.879,45.254
2019-12-16 10:30:00+01:00,273.125,2738.5950000000003,1206.2575,1827.7800000000002,81.7295,0.19949999999999998,9.108,7.968,1.302,26.055,73.595,,46.5965,116.19972,15.882,43.757999999999996
2019-12-16 10:45:00+01:00,273.01,2780.21,1204.5425,1829.2150000000001,81.7295,0.19949999999999998,9.042,7.962,1.272,25.929000000000002,73.595,,48.615750000000006,117.58305,15.882,42.372
2019-12-16 11:00:00+01:00,273.125,2809.73,1203.685,1822.2450000000001,81.7295,0.19949999999999998,8.97,7.962,1.086,25.929000000000002,73.80000000000001,,51.58825,118.50527000000001,15.915000000000001,40.92275
2019-12-16 11:15:00+01:00,273.1825,2810.3450000000003,1205.5225,1851.15,81.7295,0.19949999999999998,10.248,7.974,1.44,25.908,73.595,,53.648500000000006,115.969165,15.741,39.2095
2019-12-16 11:30:00+01:00,273.52750000000003,2853.3950000000004,1205.0325,1845.8200000000002,81.7295,0.19949999999999998,9.516,7.98,1.422,25.929000000000002,73.595,,56.036750000000005,116.891385,15.615,37.966499999999996
2019-12-16 11:45:00+01:00,273.355,2886.4,1205.155,1829.42,81.7295,0.19949999999999998,7.602,7.998,1.794,25.923000000000002,73.595,,59.593500000000006,116.43027500000001,15.573,36.344
2019-12-16 12:00:00+01:00,273.8725,2930.885,1207.36,1879.0300000000002,81.7295,0.19949999999999998,4.5840000000000005,8.016,1.296,25.899,73.80000000000001,,62.986250000000005,116.66083,15.579,35.58775
2019-12-16 12:15:00+01:00,274.33250000000004,2963.07,1203.93,1880.055,81.7295,0.19949999999999998,4.29,8.016,0.852,25.887,73.80000000000001,,65.54875,115.508055,16.212,34.1385
2019-12-16 12:30:00+01:00,273.93,2959.9950000000003,1205.0325,1895.0200000000002,81.7295,0.19,5.274,8.028,1.374,25.896,73.80000000000001,,66.75825,116.43027500000001,16.719,32.725
2019-12-16 12:45:00+01:00,274.33250000000004,2967.375,1203.195,1946.8850000000002,81.7295,0.19,6.714,8.022,1.3800000000000001,25.896,73.80000000000001,,66.96325,116.891385,16.506,31.388499999999997
2019-12-16 13:00:00+01:00,274.1025,2961.4300000000003,1210.79,2052.46,81.7295,0.19,5.124,8.016,0.774,25.875,74.00500000000001,,65.50775,115.04694500000001,16.878,29.6835
2019-12-16 13:15:00+01:00,274.6775,2970.86,1222.1825,2075.01,81.7295,0.19,4.698,8.028,0.882,25.878,74.00500000000001,,61.889500000000005,116.66083,16.668,28.547749999999997
2019-12-16 13:30:00+01:00,274.9075,2986.44,1229.0425,2085.67,81.7295,0.19,6.618,7.992,1.518,25.902,74.00500000000001,,55.575500000000005,115.04694500000001,16.413,27.667749999999998
2019-12-16 13:45:00+01:00,274.62,2978.445,1230.635,2098.175,81.7295,0.19,6.15,8.004,1.032,25.851,74.00500000000001,,49.06675,109.513625,16.362000000000002,26.23775
2019-12-16 14:00:00+01:00,274.735,2981.5200000000004,1236.6375,2108.0150000000003,81.7295,0.19,5.88,8.034,2.322,25.875,74.00500000000001,,41.9635,115.04694500000001,16.305,25.42925
2019-12-16 14:15:00+01:00,274.21750000000003,2978.65,1241.17,2118.06,81.7295,0.19,8.28,8.058,3.0,25.917,74.00500000000001,,34.563,115.508055,16.101,25.2395
2019-12-16 14:30:00+01:00,274.96500000000003,2973.32,1247.6625,2121.34,81.91275,0.19,11.040000000000001,8.07,3.228,25.914,74.00500000000001,,26.9985,116.19972,15.918000000000001,24.772
2019-12-16 14:45:00+01:00,275.02250000000004,2961.635,1247.54,2133.025,81.7295,0.19,14.454,8.07,3.216,25.914,74.00500000000001,,19.6185,115.73861000000001,15.489,24.359499999999997
2019-12-16 15:00:00+01:00,274.85,2960.61,1258.9325,2167.875,81.7295,0.19949999999999998,21.414,8.064,3.0300000000000002,25.911,74.00500000000001,,14.1655,117.12194000000001,15.018,24.67025
2019-12-16 15:15:00+01:00,275.3675,2966.965,1278.2875,2169.7200000000003,81.7295,0.19949999999999998,22.362000000000002,8.076,3.084,25.896,74.00500000000001,,9.41975,116.19972,14.46,24.7225
2019-12-16 15:30:00+01:00,275.5975,2982.75,1288.945,2176.895,81.7295,0.19949999999999998,23.274,8.082,3.672,25.908,74.00500000000001,,5.1865000000000006,116.43027500000001,14.223,24.4805
2019-12-16 15:45:00+01:00,275.3675,2984.5950000000003,1294.58,2179.7650000000003,81.7295,0.19949999999999998,20.976,8.1,4.134,25.923000000000002,74.00500000000001,,2.03975,116.43027500000001,14.346,24.596
2019-12-16 16:00:00+01:00,276.8625,2979.2650000000003,1300.705,2178.7400000000002,81.7295,0.19949999999999998,19.212,8.124,3.0300000000000002,25.914,74.00500000000001,,0.39975,115.2775,14.466000000000001,25.011249999999997
2019-12-16 16:15:00+01:00,276.8625,2983.98,1327.0425,2208.465,81.7295,0.19949999999999998,21.06,8.13,3.0300000000000002,25.929000000000002,74.00500000000001,,0.03075,116.66083,14.292,26.04525
2019-12-16 16:30:00+01:00,277.4375,2983.1600000000003,1341.0075,2229.375,81.7295,0.209,20.442,8.13,3.15,25.938,74.00500000000001,,0.0,113.43306000000001,14.493,26.611749999999997
2019-12-16 16:45:00+01:00,277.89750000000004,2992.385,1338.925,2257.8700000000003,81.7295,0.209,23.532,8.136000000000001,2.94,25.926000000000002,74.00500000000001,,0.0,113.66361500000001,14.43,27.081999999999997
2019-12-16 17:00:00+01:00,277.6675,2990.9500000000003,1336.1075,2304.2000000000003,81.7295,0.209,25.128,8.142,3.378,25.866,74.00500000000001,,0.0,116.19972,13.92,28.267249999999997
2019-12-16 17:15:00+01:00,277.3225,2991.7700000000004,1330.105,2341.92,81.7295,0.209,24.594,8.148,3.39,26.004,73.80000000000001,,0.0,111.819175,13.692,28.68525
2019-12-16 17:30:00+01:00,279.1625,2909.565,1333.045,2365.085,81.7295,0.209,27.048000000000002,8.19,2.928,26.064,74.00500000000001,,0.0,114.81639,13.326,29.11425
2019-12-16 17:45:00+01:00,278.99,2887.2200000000003,1331.9424999999999,2387.2250000000004,81.7295,0.209,26.28,8.178,2.142,26.223,74.00500000000001,,0.0,117.12194000000001,12.999,29.724749999999997
2019-12-16 18:00:00+01:00,278.8175,2902.1850000000004,1316.6299999999999,2379.4350000000004,81.7295,0.209,19.32,8.166,1.356,26.364,73.80000000000001,,0.0,114.35528000000001,12.648,30.32425
2019-12-16 18:15:00+01:00,279.45,2916.125,1301.44,2361.395,81.7295,0.209,18.12,8.184000000000001,1.11,26.442,73.80000000000001,,0.0,112.74139500000001,12.567,30.475499999999997
2019-12-16 18:30:00+01:00,278.8175,2903.21,1289.8025,2382.1000000000004,81.7295,0.2185,18.234,8.184000000000001,0.888,26.439,73.80000000000001,,0.0,111.819175,12.219,30.83025
2019-12-16 18:45:00+01:00,279.5075,2908.7450000000003,1270.6924999999999,2395.0150000000003,81.7295,0.2185,16.572,8.184000000000001,0.792,26.454,73.80000000000001,,0.0,111.58862,11.88,31.531499999999998
2019-12-16 19:00:00+01:00,278.9325,2915.92,1244.11,2387.02,81.7295,0.209,20.67,8.172,1.68,26.565,73.80000000000001,,0.0,115.04694500000001,11.172,31.649749999999997
2019-12-16 19:15:00+01:00,279.0475,2916.3300000000004,1229.5325,2383.7400000000002,81.7295,0.2185,18.84,8.184000000000001,1.278,26.607,73.80000000000001,,0.0,114.81639,10.179,32.1365
2019-12-16 19:30:00+01:00,278.99,2922.8900000000003,1222.55,2368.98,81.7295,0.2185,13.806000000000001,8.196,1.02,26.601,73.80000000000001,,0.0,115.2775,9.276,33.34925
2019-12-16 19:45:00+01:00,279.45,2911.6150000000002,1221.08,2357.295,81.91275,0.2185,11.808,8.208,0.9540000000000001,26.547,73.80000000000001,,0.0,112.97195,8.787,32.958749999999995
2019-12-16 20:00:00+01:00,278.76,2900.135,1200.99,2332.695,81.7295,0.2185,11.466000000000001,8.214,1.8780000000000001,26.817,73.595,,0.0,112.74139500000001,8.406,32.67275
2019-12-16 20:15:00+01:00,279.22,2872.8700000000003,1197.4375,2286.98,81.7295,0.209,9.636000000000001,8.238,1.9020000000000001,26.934,73.595,,0.0,116.19972,7.497,32.4445
2019-12-16 20:30:00+01:00,278.7025,2869.795,1196.09,2240.2400000000002,81.7295,0.209,6.204,8.214,0.936,27.117,73.595,,0.0,110.435845,7.089,32.177749999999996
2019-12-16 20:45:00+01:00,279.7375,2866.7200000000003,1197.315,2150.04,81.7295,0.209,6.006,8.226,0.66,27.135,73.595,,0.0,111.35806500000001,6.753,32.034749999999995
2019-12-16 21:00:00+01:00,278.9325,2875.5350000000003,1159.83,2057.9950000000003,81.7295,0.209,4.902,8.214,1.266,27.279,73.80000000000001,,0.0,114.35528000000001,6.843,32.13925
2019-12-16 21:15:00+01:00,277.61,2883.735,1106.175,1986.6550000000002,81.7295,0.209,3.5580000000000003,8.184000000000001,1.218,27.297,73.80000000000001,,0.0,111.35806500000001,6.498,31.89725
2019-12-16 21:30:00+01:00,276.7475,2884.5550000000003,1067.22,1940.1200000000001,81.7295,0.2185,1.308,8.148,0.894,27.306,73.80000000000001,,0.0,113.89417,5.949,32.09525
2019-12-16 21:45:00+01:00,276.8625,2879.4300000000003,1056.93,1876.3650000000002,81.7295,0.2185,1.224,8.142,0.36,27.297,73.80000000000001,,0.0,113.43306000000001,5.484,31.877999999999997
2019-12-16 22:00:00+01:00,276.9775,2863.03,1062.32,1832.7,81.7295,0.2185,3.672,8.142,0.726,27.309,74.21000000000001,,0.0,109.513625,4.836,30.772499999999997
2019-12-16 22:15:00+01:00,276.6325,2855.855,1062.1975,1766.2800000000002,81.7295,0.2185,1.158,8.142,0.36,27.294,74.21000000000001,,0.0,114.585835,4.3950000000000005,30.247249999999998
2019-12-16 22:30:00+01:00,276.9775,2866.925,1050.1924999999999,1732.4550000000002,81.7295,0.2185,1.104,8.16,0.384,27.354,74.21000000000001,,0.0,114.81639,3.93,30.104249999999997
2019-12-16 22:45:00+01:00,277.035,2867.9500000000003,1042.475,1688.1750000000002,81.7295,0.2185,0.87,8.172,0.366,27.327,74.21000000000001,,0.0,112.97195,3.606,30.17025
2019-12-16 23:00:00+01:00,276.115,2872.255,1033.0425,1659.8850000000002,81.7295,0.2185,4.602,8.154,0.492,27.339000000000002,74.415,,0.0,114.35528000000001,2.946,30.01625
2019-12-16 23:15:00+01:00,276.6325,2871.23,1029.6125,1634.4650000000001,81.7295,0.2185,1.428,8.178,0.354,27.318,74.415,,0.0,113.66361500000001,2.511,30.783499999999997
2019-12-16 23:30:00+01:00,277.495,2858.5200000000004,1028.2649999999999,1558.41,81.7295,0.2185,1.542,8.178,0.41400000000000003,27.306,74.415,,0.0,114.81639,2.319,30.879749999999998
2019-12-16 23:45:00+01:00,276.8625,2797.4300000000003,1025.9375,1501.42,81.7295,0.209,2.232,8.196,0.294,27.297,73.595,,0.0,111.819175,2.091,30.527749999999997
2019-12-17 00:00:00+01:00,274.96500000000003,2714.61,990.045,1344.8000000000002,81.7295,0.209,2.118,8.226,1.038,27.366,72.775,,0.0,111.819175,1.959,30.371
2019-12-17 00:15:00+01:00,274.16,2687.96,961.625,1275.305,81.7295,0.209,0.396,8.268,0.336,27.348,72.775,,0.0,110.66640000000001,1.827,31.2125
2019-12-17 00:30:00+01:00,273.24,2682.63,944.8425,1231.64,81.7295,0.209,0.024,8.274000000000001,0.396,27.336000000000002,72.775,,0.0,110.896955,1.71,31.756999999999998
2019-12-17 00:45:00+01:00,272.83750000000003,2672.38,933.4499999999999,1198.635,81.7295,0.209,0.024,8.286,0.366,27.327,72.775,,0.0,114.81639,1.578,32.4555
2019-12-17 01:00:00+01:00,271.34250000000003,2682.425,945.8225,1128.525,81.7295,0.19949999999999998,0.342,8.274000000000001,0.762,27.369,72.775,,0.0,116.43027500000001,1.254,33.47575
2019-12-17 01:15:00+01:00,270.02000000000004,2678.94,946.68,1101.26,81.7295,0.19949999999999998,0.246,8.256,0.684,27.366,72.775,,0.0,113.66361500000001,1.1460000000000001,34.493249999999996
