,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-22 10:45:00+01:00,1.725,899.5174999999999,864.8950000000001,0.0,1.449,622.1750000000001,0.041,34.12214,1.299,1.1412499999999999
2019-11-22 11:00:00+01:00,1.725,901.9675,860.7950000000001,0.0,1.449,613.975,0.07175000000000001,33.891585,1.242,1.19625
2019-11-22 11:15:00+01:00,1.7825,893.025,856.2850000000001,0.0,1.449,613.7700000000001,0.0615,33.430475,1.242,1.14675
2019-11-22 11:30:00+01:00,1.725,883.1025,842.5500000000001,0.0,1.449,623.61,0.09225,33.19992,1.2,1.1275
2019-11-22 11:45:00+01:00,1.725,864.2375,823.2800000000001,0.0,1.449,635.2950000000001,0.14350000000000002,34.352695000000004,1.155,1.0725
2019-11-22 12:00:00+01:00,1.725,916.6675,820.0000000000001,0.0,1.449,688.3900000000001,0.2665,34.352695000000004,1.116,1.04775
2019-11-22 12:15:00+01:00,1.725,906.8675,802.985,0.0,1.449,724.6750000000001,0.29725,34.813805,0.909,0.97625
2019-11-22 12:30:00+01:00,1.725,893.3924999999999,786.3800000000001,0.0,1.449,726.5200000000001,0.19475,35.044360000000005,1.2,0.9652499999999999
2019-11-22 12:45:00+01:00,1.725,889.595,774.9000000000001,0.0,1.452,723.0350000000001,0.2665,34.813805,1.2630000000000001,0.92675
2019-11-22 13:00:00+01:00,1.725,948.15,795.605,0.0,1.449,717.09,0.28700000000000003,34.58325,1.068,0.8909999999999999
2019-11-22 13:15:00+01:00,1.725,972.65,815.08,0.0,1.449,717.2950000000001,0.20500000000000002,34.58325,1.038,0.80575
2019-11-22 13:30:00+01:00,1.725,965.79,838.6550000000001,0.0,1.449,711.965,0.15375,34.813805,1.062,0.75625
2019-11-22 13:45:00+01:00,1.725,965.6675,852.1850000000001,0.0,1.449,711.965,0.164,34.352695000000004,0.912,0.75625
2019-11-22 14:00:00+01:00,1.725,963.4625,844.6,0.0,1.452,671.375,0.19475,34.58325,0.8310000000000001,0.7699999999999999
2019-11-22 14:15:00+01:00,1.725,987.7175,847.2650000000001,0.0,1.449,679.985,0.164,34.58325,0.846,0.74525
2019-11-22 14:30:00+01:00,1.725,998.0074999999999,853.6200000000001,0.0,1.449,682.0350000000001,0.11275,34.58325,0.753,0.726
2019-11-22 14:45:00+01:00,1.725,982.3275,830.865,0.0,1.449,680.3950000000001,0.07175000000000001,34.58325,0.756,0.7535
2019-11-22 15:00:00+01:00,1.725,990.78,830.0450000000001,0.0,1.449,657.6400000000001,0.0615,34.352695000000004,0.873,0.7535
2019-11-22 15:15:00+01:00,1.725,985.145,856.49,0.0,1.449,652.5150000000001,0.051250000000000004,34.352695000000004,0.987,0.7865
2019-11-22 15:30:00+01:00,1.725,983.5525,862.0250000000001,0.0,1.449,648.62,0.041,34.58325,1.233,0.8524999999999999
2019-11-22 15:45:00+01:00,1.725,983.0625,861.4100000000001,0.0,1.449,647.8000000000001,0.0205,32.969365,1.359,0.99
2019-11-22 16:00:00+01:00,1.725,1009.7674999999999,860.1800000000001,0.0,1.449,703.5600000000001,0.01025,27.20549,1.335,1.10275
2019-11-22 16:15:00+01:00,1.725,1012.2175,865.715,0.0,1.449,730.4150000000001,0.01025,26.974935000000002,1.422,1.1275
2019-11-22 16:30:00+01:00,1.725,1005.8475,871.8650000000001,0.0,1.449,743.5350000000001,0.0,32.047145,1.62,1.22925
2019-11-22 16:45:00+01:00,1.725,1016.505,874.94,0.0,1.449,763.4200000000001,0.0,33.891585,1.737,1.28425
2019-11-22 17:00:00+01:00,1.725,991.6374999999999,863.46,0.0,1.449,803.8050000000001,0.0,32.73881,1.698,1.53725
2019-11-22 17:15:00+01:00,1.725,984.165,867.5600000000001,0.0,1.449,811.8000000000001,0.0,26.974935000000002,1.641,1.7407499999999998
2019-11-22 17:30:00+01:00,1.725,971.425,861.615,0.0,1.449,810.98,0.0,26.974935000000002,1.833,1.8259999999999998
2019-11-22 17:45:00+01:00,1.725,978.04,864.8950000000001,0.0,1.449,803.19,0.0,27.20549,1.842,1.914
2019-11-22 18:00:00+01:00,1.725,972.65,849.315,0.0,1.449,814.2600000000001,0.0,30.43326,1.8900000000000001,1.87825
2019-11-22 18:15:00+01:00,1.725,964.0749999999999,864.485,0.0,1.449,788.4300000000001,0.0,33.661030000000004,1.941,1.8204999999999998
2019-11-22 18:30:00+01:00,1.7825,953.05,864.69,0.0,1.449,779.4100000000001,0.0,34.12214,1.98,1.8699999999999999
2019-11-22 18:45:00+01:00,1.725,935.9,867.97,0.0,1.449,761.1650000000001,0.0,34.58325,1.866,1.93325
2019-11-22 19:00:00+01:00,1.725,965.1775,891.34,0.0,1.449,755.0150000000001,0.0,34.352695000000004,1.596,1.9525
2019-11-22 19:15:00+01:00,1.725,967.995,897.9000000000001,0.0,1.449,755.835,0.0,34.352695000000004,1.572,1.93325
2019-11-22 19:30:00+01:00,1.725,954.3975,892.98,0.0,1.449,751.94,0.0,34.352695000000004,1.596,1.9222499999999998
2019-11-22 19:45:00+01:00,1.725,940.1875,878.22,0.0,1.449,746.61,0.0,34.352695000000004,1.6260000000000001,1.9195
2019-11-22 20:00:00+01:00,1.725,898.66,866.1250000000001,0.0,1.449,738.0,0.0,33.891585,1.512,1.914
2019-11-22 20:15:00+01:00,1.7825,900.375,855.6700000000001,0.0,1.449,730.825,0.0,33.661030000000004,1.437,1.83425
2019-11-22 20:30:00+01:00,1.725,907.48,840.9100000000001,0.0,1.452,723.445,0.0,33.661030000000004,1.428,1.859
2019-11-22 20:45:00+01:00,1.725,887.145,825.74,0.0,1.449,697.4100000000001,0.0,33.661030000000004,1.3980000000000001,1.93325
2019-11-22 21:00:00+01:00,1.725,824.425,786.7900000000001,0.0,1.455,677.32,0.0,33.661030000000004,1.314,1.9965
2019-11-22 21:15:00+01:00,1.7825,832.6324999999999,792.12,0.0,1.449,640.625,0.0,33.661030000000004,1.3860000000000001,1.9745
2019-11-22 21:30:00+01:00,1.725,815.2375,802.1650000000001,0.0,1.449,618.075,0.0,33.661030000000004,1.476,1.91125
2019-11-22 21:45:00+01:00,1.725,780.2025,799.5000000000001,0.0,1.449,585.8900000000001,0.0,33.430475,1.584,1.9084999999999999
2019-11-22 22:00:00+01:00,1.7825,755.7025,798.065,0.0,1.452,505.53000000000003,0.0,33.430475,1.788,1.8094999999999999
2019-11-22 22:15:00+01:00,1.725,747.25,803.8050000000001,0.0,1.449,499.99500000000006,0.0,32.969365,1.734,1.7599999999999998
2019-11-22 22:30:00+01:00,1.725,711.48,826.355,0.0,1.449,504.3,0.0,32.969365,1.803,1.7654999999999998
2019-11-22 22:45:00+01:00,1.7825,658.56,850.7500000000001,0.0,1.449,501.02000000000004,0.0,33.661030000000004,2.0100000000000002,1.77375
2019-11-22 23:00:00+01:00,1.725,632.2225,861.0000000000001,0.0,1.449,486.67,0.0,34.12214,2.061,1.75725
2019-11-22 23:15:00+01:00,1.725,599.1475,849.9300000000001,0.0,1.449,465.96500000000003,0.0,33.891585,1.893,1.7819999999999998
2019-11-22 23:30:00+01:00,1.725,585.4275,858.335,0.0,1.449,458.79,0.0,33.661030000000004,1.905,1.7489999999999999
2019-11-22 23:45:00+01:00,1.725,566.93,835.3750000000001,0.0,1.449,447.105,0.0,34.352695000000004,1.803,1.73525
2019-11-23 00:00:00+01:00,1.7825,554.5575,772.44,0.0,1.452,436.65000000000003,0.0,34.12214,1.794,1.7407499999999998
2019-11-23 00:15:00+01:00,1.6675,568.155,733.2850000000001,0.0,1.449,411.43500000000006,0.0,33.661030000000004,1.815,1.63625
2019-11-23 00:30:00+01:00,1.725,551.74,744.355,0.0,1.449,400.77500000000003,0.0,33.891585,1.821,1.5839999999999999
2019-11-23 00:45:00+01:00,1.725,531.895,745.3800000000001,0.0,1.449,372.69000000000005,0.0,32.969365,1.7610000000000001,1.55375
2019-11-23 01:00:00+01:00,1.725,485.4675,717.2950000000001,0.0,1.449,331.485,0.0,33.430475,1.725,1.5565
2019-11-23 01:15:00+01:00,1.6675,483.875,715.6550000000001,0.0,1.452,324.31,0.0,33.891585,1.809,1.59225
2019-11-23 01:30:00+01:00,1.725,461.7025,719.345,0.0,1.452,313.44500000000005,0.0,34.12214,1.7670000000000001,1.5839999999999999
2019-11-23 01:45:00+01:00,1.725,441.245,718.32,0.0,1.452,283.51500000000004,0.0,33.891585,1.818,1.5427499999999998
2019-11-23 02:00:00+01:00,1.725,419.685,692.08,0.0,1.452,252.56000000000003,0.0,34.12214,1.857,1.57575
2019-11-23 02:15:00+01:00,1.7825,429.6075,670.1450000000001,0.0,1.449,255.43,0.0,34.12214,1.8900000000000001,1.639
2019-11-23 02:30:00+01:00,1.725,427.28,631.605,0.0,1.449,254.40500000000003,0.0,34.12214,1.998,1.63625
2019-11-23 02:45:00+01:00,1.725,432.67,633.6550000000001,0.0,1.449,258.3,0.0,33.891585,1.962,1.6115
2019-11-23 03:00:00+01:00,1.7825,392.8575,613.7700000000001,0.0,1.449,251.94500000000002,0.0,34.12214,1.938,1.57025
2019-11-23 03:15:00+01:00,1.725,381.3425,587.12,0.0,1.449,252.97000000000003,0.0,34.352695000000004,1.989,1.4987499999999998
2019-11-23 03:30:00+01:00,1.725,382.445,590.4000000000001,0.0,1.449,250.92000000000002,0.0,34.12214,1.992,1.55375
2019-11-23 03:45:00+01:00,1.7825,376.075,587.735,0.0,1.449,251.94500000000002,0.0,33.891585,2.091,1.5812499999999998
2019-11-23 04:00:00+01:00,1.725,357.5775,561.9050000000001,0.0,1.449,255.02,0.0,33.891585,2.2800000000000002,1.57025
2019-11-23 04:15:00+01:00,1.7825,353.78,541.815,0.0,1.449,249.07500000000002,0.0,33.661030000000004,2.361,1.639
2019-11-23 04:30:00+01:00,1.725,355.25,539.97,0.0,1.449,252.76500000000001,0.0,33.891585,2.37,1.7105
2019-11-23 04:45:00+01:00,1.725,355.005,539.97,0.0,1.449,257.27500000000003,0.0,33.661030000000004,2.376,1.8067499999999999
2019-11-23 05:00:00+01:00,1.725,341.04,542.225,0.0,1.449,257.48,0.0,33.661030000000004,2.424,1.8204999999999998
2019-11-23 05:15:00+01:00,1.725,340.55,543.6600000000001,0.0,1.449,251.94500000000002,0.0,33.430475,2.436,1.87275
2019-11-23 05:30:00+01:00,1.7825,339.815,546.12,0.0,1.449,249.69000000000003,0.0,32.047145,2.427,1.8892499999999999
2019-11-23 05:45:00+01:00,1.725,345.205,547.76,0.0,1.449,256.45500000000004,0.0,32.73881,2.439,1.8755
2019-11-23 06:00:00+01:00,1.725,388.9375,580.97,0.0,1.449,264.04,0.0,32.969365,2.448,1.91125
2019-11-23 06:15:00+01:00,1.725,388.4475,602.9050000000001,0.0,1.449,264.45000000000005,0.0,32.969365,2.445,1.93875
2019-11-23 06:30:00+01:00,1.725,396.40999999999997,603.725,0.0,1.449,262.81,0.0,33.19992,2.433,1.89475
2019-11-23 06:45:00+01:00,1.725,423.97249999999997,630.1700000000001,0.0,1.449,267.935,0.0,33.19992,2.424,1.81775
2019-11-23 07:00:00+01:00,1.7825,487.4275,683.6750000000001,0.0,1.452,268.96000000000004,0.0,33.19992,2.4090000000000003,1.7819999999999998
2019-11-23 07:15:00+01:00,1.725,509.11,732.0550000000001,0.0,1.449,274.29,0.0,32.969365,2.367,1.7985
2019-11-23 07:30:00+01:00,1.725,509.84499999999997,755.6300000000001,0.0,1.449,292.125,0.0,32.969365,2.346,1.77925
2019-11-23 07:45:00+01:00,1.725,515.3575,804.0100000000001,0.0,1.449,293.15000000000003,0.0,33.19992,2.286,1.793
2019-11-23 08:00:00+01:00,1.7825,511.07,822.2550000000001,0.0,1.449,292.94500000000005,0.0,33.19992,2.301,1.7819999999999998
2019-11-23 08:15:00+01:00,1.725,527.73,835.3750000000001,0.0,1.449,291.51000000000005,0.0,33.19992,2.346,1.738
2019-11-23 08:30:00+01:00,1.725,547.6975,865.5100000000001,0.0,1.449,289.87,0.0205,33.19992,2.331,1.66925
2019-11-23 08:45:00+01:00,1.725,578.4449999999999,691.0550000000001,0.0,1.449,304.425,0.03075,32.969365,2.349,1.573
2019-11-23 09:00:00+01:00,1.725,628.18,690.6450000000001,0.0,1.449,351.57500000000005,0.051250000000000004,33.19992,2.361,1.5867499999999999
2019-11-23 09:15:00+01:00,1.61,598.4125,692.695,0.0,1.449,345.425,0.07175000000000001,32.969365,2.343,1.65275
2019-11-23 09:30:00+01:00,1.6675,623.8925,713.4000000000001,0.0,1.452,347.06500000000005,0.07175000000000001,32.969365,2.277,1.6059999999999999
2019-11-23 09:45:00+01:00,1.6675,634.795,713.8100000000001,0.0,1.452,350.345,0.09225,33.19992,2.274,1.63625
2019-11-23 10:00:00+01:00,1.6675,641.41,701.9200000000001,0.0,1.452,349.935,0.09225,33.430475,2.2920000000000003,1.65825
2019-11-23 10:15:00+01:00,1.61,652.0675,616.23,0.0,1.452,350.96000000000004,0.11275,33.19992,2.253,1.43
2019-11-23 10:30:00+01:00,1.6675,686.0,610.9000000000001,0.0,1.452,372.485,0.13325,33.430475,2.148,1.2979999999999998
2019-11-23 10:45:00+01:00,1.6675,674.3625,597.7800000000001,0.0,1.452,379.865,0.17425000000000002,33.19992,2.145,1.2705
2019-11-23 11:00:00+01:00,1.6675,675.22,613.36,0.0,1.452,377.81500000000005,0.20500000000000002,32.969365,2.1,1.32825
2019-11-23 11:15:00+01:00,1.725,677.425,604.34,0.0,1.452,381.3,0.19475,32.969365,2.064,1.41075
2019-11-23 11:30:00+01:00,1.725,677.0575,598.19,0.0,1.452,383.96500000000003,0.164,32.73881,2.025,1.44925
2019-11-23 11:45:00+01:00,1.725,689.5525,598.6,0.0,1.452,383.96500000000003,0.11275,32.2777,2.061,1.4629999999999999
2019-11-23 12:00:00+01:00,1.725,701.8025,599.4200000000001,0.0,1.452,390.935,0.164,32.508255,2.061,1.4685
2019-11-23 12:15:00+01:00,1.7825,696.535,603.315,0.0,1.452,398.31500000000005,0.164,32.969365,2.109,1.44925
2019-11-23 12:30:00+01:00,1.7825,695.1875,612.335,0.0,1.452,392.985,0.13325,34.12214,2.055,1.4052499999999999
2019-11-23 12:45:00+01:00,1.725,711.8475,592.6550000000001,0.0,1.452,411.02500000000003,0.10250000000000001,33.430475,2.007,1.3695
2019-11-23 13:00:00+01:00,1.725,731.2025,606.1850000000001,0.0,1.452,427.425,0.11275,34.352695000000004,1.977,1.3034999999999999
2019-11-23 13:15:00+01:00,1.7825,737.205,592.0400000000001,0.0,1.452,460.02000000000004,0.17425000000000002,34.12214,1.959,1.37225
2019-11-23 13:30:00+01:00,1.725,716.87,585.07,0.0,1.452,462.68500000000006,0.20500000000000002,34.352695000000004,1.989,1.5895
2019-11-23 13:45:00+01:00,1.7825,724.0975,580.1500000000001,0.0,1.449,450.795,0.17425000000000002,34.12214,1.917,1.60875
2019-11-23 14:00:00+01:00,1.725,738.675,579.125,0.0,1.452,437.88000000000005,0.17425000000000002,34.352695000000004,1.857,1.51525
2019-11-23 14:15:00+01:00,1.725,752.395,586.095,0.0,1.452,436.24,0.13325,34.352695000000004,1.887,1.4465
2019-11-23 14:30:00+01:00,1.725,758.3975,584.865,0.0,1.449,424.96500000000003,0.09225,34.352695000000004,1.938,1.375
2019-11-23 14:45:00+01:00,1.725,765.0124999999999,596.1400000000001,0.0,1.449,418.81500000000005,0.082,34.12214,1.98,1.31175
2019-11-23 15:00:00+01:00,1.725,752.0275,588.1450000000001,0.0,1.449,418.20000000000005,0.07175000000000001,33.661030000000004,2.193,1.3007499999999999
2019-11-23 15:15:00+01:00,1.725,737.3275,580.355,0.0,1.449,425.17,0.051250000000000004,33.661030000000004,2.259,1.29525
2019-11-23 15:30:00+01:00,1.725,741.37,577.2800000000001,0.0,1.449,431.73,0.041,33.891585,2.235,1.47675
2019-11-23 15:45:00+01:00,1.7825,747.005,580.7650000000001,0.0,1.449,432.55,0.0205,34.12214,2.181,1.5675
2019-11-23 16:00:00+01:00,1.725,729.12,576.87,0.0,1.449,452.23,0.01025,33.661030000000004,2.013,1.6417499999999998
2019-11-23 16:15:00+01:00,1.725,724.5875,572.36,0.0,1.452,455.92,0.0,33.661030000000004,2.016,1.6444999999999999
2019-11-23 16:30:00+01:00,1.725,730.59,572.7700000000001,0.0,1.449,459.81500000000005,0.0,33.661030000000004,2.013,1.65275
2019-11-23 16:45:00+01:00,1.725,740.7574999999999,574.615,0.0,1.449,464.735,0.0,33.661030000000004,2.1390000000000002,1.7269999999999999
2019-11-23 17:00:00+01:00,1.6675,743.2075,578.9200000000001,0.0,1.449,508.605,0.0,33.430475,2.235,1.837
2019-11-23 17:15:00+01:00,1.6675,729.4875,576.6650000000001,0.0,1.449,511.88500000000005,0.0,33.19992,2.31,1.9497499999999999
2019-11-23 17:30:00+01:00,1.725,734.755,574.82,0.0,1.449,517.01,0.0,33.430475,2.391,2.002
2019-11-23 17:45:00+01:00,1.725,737.5725,575.0250000000001,0.0,1.449,523.98,0.0,33.430475,2.412,1.93875
2019-11-23 18:00:00+01:00,1.6675,750.1899999999999,582.4050000000001,0.0,1.449,562.5200000000001,0.0,33.430475,2.415,1.7325
2019-11-23 18:15:00+01:00,1.725,752.64,581.7900000000001,0.0,1.449,559.6500000000001,0.0,33.661030000000004,2.403,1.7874999999999999
2019-11-23 18:30:00+01:00,1.725,742.9625,584.0450000000001,0.0,1.449,548.7850000000001,0.0,33.661030000000004,2.412,1.8067499999999999
2019-11-23 18:45:00+01:00,1.6675,727.0375,581.585,0.0,1.449,534.23,0.0,32.969365,2.388,1.7985
2019-11-23 19:00:00+01:00,1.6675,694.8199999999999,577.2800000000001,0.0,1.449,502.66,0.0,33.19992,2.3970000000000002,1.793
2019-11-23 19:15:00+01:00,1.725,684.1625,583.4300000000001,0.0,1.449,487.69500000000005,0.0,32.969365,2.4210000000000003,1.72975
2019-11-23 19:30:00+01:00,1.7825,677.5475,584.25,0.0,1.449,484.62000000000006,0.0,33.19992,2.412,1.7627499999999998
2019-11-23 19:45:00+01:00,1.725,660.3975,578.3050000000001,0.0,1.449,482.365,0.0,32.969365,2.364,1.815
2019-11-23 20:00:00+01:00,1.725,666.0325,599.215,0.0,1.449,468.63000000000005,0.0,33.430475,2.226,1.7985
2019-11-23 20:15:00+01:00,1.725,669.2175,630.7850000000001,0.0,1.449,463.71000000000004,0.0,32.969365,2.217,1.73525
2019-11-23 20:30:00+01:00,1.725,646.4325,626.6850000000001,0.0,1.449,456.74,0.0,32.969365,2.226,1.7489999999999999
2019-11-23 20:45:00+01:00,1.725,640.0625,614.7950000000001,0.0,1.449,441.77500000000003,0.0,32.969365,2.253,1.6857499999999999
2019-11-23 21:00:00+01:00,1.725,614.46,628.325,0.0,1.452,426.605,0.0,33.19992,2.322,1.63075
2019-11-23 21:15:00+01:00,1.7825,605.64,636.9350000000001,0.0,1.449,420.045,0.0,33.430475,2.325,1.6032499999999998
2019-11-23 21:30:00+01:00,1.725,602.5775,637.755,0.0,1.449,414.71500000000003,0.0,33.19992,2.277,1.59775
2019-11-23 21:45:00+01:00,1.725,595.105,635.09,0.0,1.449,409.59000000000003,0.0,32.508255,2.181,1.6224999999999998
2019-11-23 22:00:00+01:00,1.725,602.3325,637.345,0.0,1.452,401.39000000000004,0.0,32.508255,2.112,1.63625
2019-11-23 22:15:00+01:00,1.7825,602.455,638.1650000000001,0.0,1.452,396.06,0.0,32.047145,2.142,1.5839999999999999
2019-11-23 22:30:00+01:00,1.725,592.655,635.5,0.0,1.452,395.855,0.0,32.508255,2.1750000000000003,1.47675
2019-11-23 22:45:00+01:00,1.725,587.02,623.61,0.0,1.452,389.70500000000004,0.0,32.508255,2.196,1.35025
2019-11-23 23:00:00+01:00,1.725,584.8149999999999,630.7850000000001,0.0,1.452,382.12,0.0,33.430475,2.208,1.2429999999999999
2019-11-23 23:15:00+01:00,1.725,584.8149999999999,638.37,0.0,1.452,379.045,0.0,33.430475,2.229,1.20725
2019-11-23 23:30:00+01:00,1.725,571.095,626.6850000000001,0.0,1.452,369.20500000000004,0.0,32.73881,2.223,1.188
2019-11-23 23:45:00+01:00,1.725,536.9175,625.6600000000001,0.0,1.452,360.595,0.0,32.508255,2.202,1.0614999999999999
2019-11-24 00:00:00+01:00,1.725,551.1274999999999,625.6600000000001,0.0,1.452,290.69,0.0,33.430475,2.145,1.0367499999999998
2019-11-24 00:15:00+01:00,1.725,559.335,635.09,0.0,1.452,262.81,0.0,32.508255,2.115,1.04775
2019-11-24 00:30:00+01:00,1.725,561.9075,635.9100000000001,0.0,1.452,235.54500000000002,0.0,31.81659,2.085,1.001
2019-11-24 00:45:00+01:00,1.725,571.585,644.315,0.0,1.452,212.175,0.0,32.508255,2.052,0.9624999999999999
2019-11-24 01:00:00+01:00,1.6675,563.5,649.235,0.0,1.452,216.48000000000002,0.0,32.969365,2.052,0.957
2019-11-24 01:15:00+01:00,1.725,571.095,653.95,0.0,1.452,219.555,0.0,33.19992,2.082,0.8937499999999999
2019-11-24 01:30:00+01:00,1.725,568.155,644.5200000000001,0.0,1.452,220.37500000000003,0.0,32.969365,1.992,0.8332499999999999
2019-11-24 01:45:00+01:00,1.725,566.4399999999999,637.96,0.0,1.452,217.3,0.0,32.73881,1.9080000000000001,0.7919999999999999
2019-11-24 02:00:00+01:00,1.725,564.8475,646.1600000000001,0.0,1.452,219.145,0.0,32.73881,1.875,0.737
2019-11-24 02:15:00+01:00,1.725,559.825,647.3900000000001,0.0,1.449,214.02,0.0,33.430475,1.839,0.726
2019-11-24 02:30:00+01:00,1.7825,557.2524999999999,646.57,0.0,1.449,202.54000000000002,0.0,33.19992,1.827,0.7507499999999999
2019-11-24 02:45:00+01:00,1.725,551.74,655.7950000000001,0.0,1.449,204.79500000000002,0.0,33.19992,1.809,0.7699999999999999
2019-11-24 03:00:00+01:00,1.725,546.35,655.1800000000001,0.0,1.452,198.645,0.0,32.969365,1.812,0.72875
2019-11-24 03:15:00+01:00,1.725,546.4725,663.38,0.0,1.449,198.235,0.0,32.969365,1.818,0.6765
2019-11-24 03:30:00+01:00,1.725,545.37,672.8100000000001,0.0,1.449,190.85500000000002,0.0,32.73881,1.809,0.6187499999999999
2019-11-24 03:45:00+01:00,1.725,539.735,685.11,0.0,1.449,189.83,0.0,32.73881,1.776,0.5802499999999999
2019-11-24 04:00:00+01:00,1.725,556.2725,696.1800000000001,0.0,1.449,193.72500000000002,0.0,32.969365,1.7850000000000001,0.5582499999999999
2019-11-24 04:15:00+01:00,1.7825,561.54,702.125,0.0,1.449,193.93,0.0,32.73881,1.797,0.5307499999999999
2019-11-24 04:30:00+01:00,1.725,564.97,710.12,0.0,1.449,193.11,0.0,32.2777,1.809,0.5197499999999999
2019-11-24 04:45:00+01:00,1.725,561.4175,706.4300000000001,0.0,1.449,189.42000000000002,0.0,32.508255,1.788,0.58575
2019-11-24 05:00:00+01:00,1.725,558.7225,704.585,0.0,1.449,186.75500000000002,0.0,32.508255,1.8,0.66275
2019-11-24 05:15:00+01:00,1.725,563.01,703.1500000000001,0.0,1.449,184.705,0.0,32.73881,1.776,0.6709999999999999
2019-11-24 05:30:00+01:00,1.725,569.0125,705.61,0.0,1.449,183.06500000000003,0.0,32.969365,1.734,0.6489999999999999
2019-11-24 05:45:00+01:00,1.725,579.3025,708.6850000000001,0.0,1.449,180.81,0.0,32.73881,1.701,0.67375
2019-11-24 06:00:00+01:00,1.725,556.395,690.6450000000001,0.0,1.452,184.5,0.0,32.73881,1.719,0.6599999999999999
2019-11-24 06:15:00+01:00,1.725,562.1525,679.1650000000001,0.0,1.449,181.835,0.0,32.508255,1.719,0.6545
2019-11-24 06:30:00+01:00,1.725,568.0325,677.115,0.0,1.449,176.3,0.0,32.508255,1.731,0.6819999999999999
2019-11-24 06:45:00+01:00,1.725,571.4625,678.5500000000001,0.0,1.449,183.27,0.0,32.508255,1.746,0.6765
2019-11-24 07:00:00+01:00,1.7825,576.6075,674.0400000000001,0.0,1.449,182.45000000000002,0.0,32.2777,1.752,0.6489999999999999
2019-11-24 07:15:00+01:00,1.725,590.5725,672.605,0.0,1.449,179.78500000000003,0.0,32.508255,1.752,0.6325
2019-11-24 07:30:00+01:00,1.725,610.785,683.47,0.0,1.449,185.525,0.0,32.2777,1.719,0.6214999999999999
2019-11-24 07:45:00+01:00,1.725,628.915,690.6450000000001,0.0,1.449,185.73000000000002,0.0,32.2777,1.683,0.54725
2019-11-24 08:00:00+01:00,1.61,625.6075,691.465,0.0,1.452,177.94000000000003,0.0,32.2777,1.635,0.528
2019-11-24 08:15:00+01:00,1.6675,630.5074999999999,690.6450000000001,0.0,1.452,187.57500000000002,0.0,32.2777,1.608,0.45925
2019-11-24 08:30:00+01:00,1.6675,644.35,698.23,0.0,1.452,191.06,0.0,32.047145,1.569,0.45099999999999996
2019-11-24 08:45:00+01:00,1.6675,663.0925,704.3800000000001,0.0,1.452,198.44000000000003,0.01025,32.047145,1.5210000000000001,0.46749999999999997
2019-11-24 09:00:00+01:00,1.61,648.8824999999999,695.1550000000001,0.0,1.452,205.41000000000003,0.0205,32.047145,1.455,0.4785
2019-11-24 09:15:00+01:00,1.6675,671.6675,701.9200000000001,0.0,1.452,205.615,0.01025,32.047145,1.47,0.473
2019-11-24 09:30:00+01:00,1.6675,669.2175,701.3050000000001,0.0,1.452,207.05,0.01025,32.047145,1.476,0.5609999999999999
2019-11-24 09:45:00+01:00,1.61,673.3824999999999,691.0550000000001,0.0,1.452,210.12500000000003,0.0205,32.2777,1.413,0.528
2019-11-24 10:00:00+01:00,1.6675,659.9075,704.3800000000001,0.0,1.452,208.28000000000003,0.041,32.047145,1.4040000000000001,0.46475
2019-11-24 10:15:00+01:00,1.6675,654.395,703.7650000000001,0.0,1.452,208.895,0.051250000000000004,32.2777,1.3860000000000001,0.36024999999999996
2019-11-24 10:30:00+01:00,1.725,658.4375,703.5600000000001,0.0,1.452,209.92000000000002,0.0615,32.2777,1.2690000000000001,0.26125
2019-11-24 10:45:00+01:00,1.725,650.72,702.125,0.0,1.452,215.04500000000002,0.051250000000000004,32.047145,1.227,0.26949999999999996
2019-11-24 11:00:00+01:00,1.7825,663.5825,704.1750000000001,0.0,1.452,223.65500000000003,0.10250000000000001,32.2777,1.191,0.2475
2019-11-24 11:15:00+01:00,1.7825,670.9325,704.7900000000001,0.0,1.452,221.4,0.17425000000000002,32.969365,1.098,0.21175
2019-11-24 11:30:00+01:00,1.725,672.1575,709.71,0.0,1.452,224.88500000000002,0.10250000000000001,32.73881,1.032,0.18425
2019-11-24 11:45:00+01:00,1.725,665.2975,736.36,0.0,1.452,222.63000000000002,0.07175000000000001,32.73881,1.056,0.187
2019-11-24 12:00:00+01:00,1.725,652.5575,737.1800000000001,0.0,1.452,224.88500000000002,0.051250000000000004,32.73881,0.921,0.17049999999999998
2019-11-24 12:15:00+01:00,1.7825,652.0675,736.975,0.0,1.452,229.19000000000003,0.082,32.508255,0.882,0.15675
2019-11-24 12:30:00+01:00,1.7825,651.9449999999999,727.5450000000001,0.0,1.452,228.985,0.10250000000000001,32.73881,1.026,0.14575
2019-11-24 12:45:00+01:00,1.7825,649.6175,733.9000000000001,0.0,1.452,225.705,0.07175000000000001,32.508255,1.131,0.12375
2019-11-24 13:00:00+01:00,1.725,651.455,734.3100000000001,0.0,1.452,219.145,0.041,32.508255,1.206,0.11274999999999999
2019-11-24 13:15:00+01:00,1.7825,653.2925,727.75,0.0,1.452,209.10000000000002,0.051250000000000004,32.2777,1.17,0.11825
2019-11-24 13:30:00+01:00,1.725,659.4175,724.2650000000001,0.0,1.452,204.38500000000002,0.051250000000000004,32.2777,1.071,0.10725
