,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-17 15:00:00+01:00,350.0,0.0,0.0,3343.0,663.0,174.0,0.0,0.0,0.0,3063.0,996.0,443.0,0.0,7077.0,58.0,98.0,4692.0,268.0,0.0,9597.0
2019-03-17 16:00:00+01:00,351.0,0.0,0.0,3570.0,694.0,173.0,0.0,0.0,0.0,3189.0,1006.0,589.0,0.0,7077.0,58.0,97.0,4059.0,274.0,0.0,9174.0
2019-03-17 17:00:00+01:00,348.0,0.0,0.0,3745.0,719.0,172.0,0.0,0.0,0.0,3207.0,1015.0,685.0,0.0,7079.0,58.0,100.0,2925.0,274.0,0.0,10525.0
2019-03-17 18:00:00+01:00,352.0,0.0,0.0,3858.0,737.0,184.0,0.0,0.0,0.0,2636.0,1022.0,1015.0,0.0,7078.0,59.0,100.0,1577.0,272.0,0.0,11050.0
2019-03-17 19:00:00+01:00,355.0,0.0,0.0,3945.0,747.0,194.0,0.0,0.0,0.0,1769.0,1053.0,2229.0,0.0,7081.0,59.0,103.0,730.0,271.0,0.0,10036.0
2019-03-17 20:00:00+01:00,358.0,0.0,0.0,3970.0,675.0,214.0,0.0,0.0,0.0,701.0,1073.0,2294.0,0.0,7082.0,59.0,103.0,501.0,272.0,0.0,11238.0
2019-03-17 21:00:00+01:00,358.0,0.0,0.0,3772.0,761.0,217.0,0.0,0.0,0.0,494.0,1087.0,2184.0,0.0,7085.0,59.0,101.0,430.0,278.0,0.0,11313.0
2019-03-17 22:00:00+01:00,354.0,0.0,0.0,3915.0,752.0,219.0,0.0,0.0,0.0,713.0,1078.0,1978.0,0.0,7086.0,58.0,101.0,358.0,271.0,0.0,10800.0
2019-03-17 23:00:00+01:00,358.0,0.0,0.0,4149.0,749.0,218.0,0.0,0.0,0.0,1236.0,1041.0,1647.0,0.0,7088.0,58.0,97.0,214.0,269.0,0.0,10022.0
2019-03-18 00:00:00+01:00,361.0,0.0,0.0,4590.0,718.0,219.0,0.0,0.0,0.0,2041.0,999.0,907.0,0.0,7090.0,57.0,97.0,117.0,264.0,0.0,9631.0
2019-03-18 01:00:00+01:00,358.0,0.0,0.0,4604.0,723.0,220.0,0.0,0.0,0.0,2224.0,991.0,563.0,0.0,7090.0,57.0,98.0,118.0,255.0,0.0,9059.0
2019-03-18 02:00:00+01:00,361.0,0.0,0.0,4647.0,761.0,224.0,0.0,0.0,0.0,2507.0,989.0,716.0,0.0,7091.0,57.0,99.0,111.0,252.0,0.0,8294.0
2019-03-18 03:00:00+01:00,368.0,0.0,0.0,4533.0,744.0,225.0,0.0,0.0,0.0,2470.0,983.0,692.0,0.0,7094.0,57.0,97.0,67.0,247.0,0.0,8014.0
2019-03-18 04:00:00+01:00,373.0,0.0,0.0,4537.0,721.0,227.0,0.0,0.0,0.0,2124.0,981.0,721.0,0.0,7094.0,57.0,99.0,56.0,250.0,0.0,7698.0
2019-03-18 05:00:00+01:00,372.0,0.0,0.0,4795.0,760.0,229.0,0.0,0.0,0.0,1687.0,987.0,1027.0,0.0,7094.0,57.0,99.0,38.0,249.0,0.0,7217.0
2019-03-18 06:00:00+01:00,372.0,0.0,0.0,5116.0,810.0,224.0,0.0,0.0,0.0,578.0,982.0,1190.0,0.0,7092.0,58.0,97.0,22.0,259.0,0.0,7189.0
2019-03-18 07:00:00+01:00,368.0,0.0,0.0,5654.0,877.0,243.0,0.0,0.0,0.0,65.0,1031.0,1454.0,0.0,7092.0,59.0,94.0,62.0,260.0,0.0,6822.0
2019-03-18 08:00:00+01:00,353.0,0.0,0.0,6471.0,913.0,267.0,0.0,0.0,0.0,1.0,1138.0,2628.0,0.0,7093.0,59.0,95.0,731.0,260.0,0.0,6234.0
2019-03-18 09:00:00+01:00,363.0,0.0,0.0,6563.0,1005.0,276.0,0.0,0.0,0.0,1.0,1164.0,3106.0,0.0,7093.0,58.0,100.0,1886.0,257.0,0.0,5886.0
2019-03-18 10:00:00+01:00,343.0,0.0,0.0,6532.0,1018.0,268.0,0.0,0.0,0.0,1.0,1207.0,2360.0,0.0,7093.0,59.0,104.0,3635.0,240.0,0.0,5948.0
2019-03-18 11:00:00+01:00,366.0,0.0,0.0,6416.0,1018.0,268.0,0.0,0.0,0.0,96.0,1132.0,1815.0,0.0,7093.0,59.0,104.0,4424.0,255.0,0.0,5866.0
2019-03-18 12:00:00+01:00,360.0,0.0,0.0,6404.0,864.0,271.0,0.0,0.0,0.0,114.0,1168.0,1743.0,0.0,7091.0,58.0,106.0,4737.0,258.0,0.0,5618.0
2019-03-18 13:00:00+01:00,346.0,0.0,0.0,6412.0,828.0,269.0,0.0,0.0,0.0,1.0,1195.0,1990.0,0.0,7094.0,58.0,111.0,4830.0,264.0,0.0,5354.0
2019-03-18 14:00:00+01:00,350.0,0.0,0.0,6254.0,805.0,266.0,0.0,0.0,0.0,1.0,1165.0,1589.0,0.0,7095.0,58.0,114.0,4748.0,274.0,0.0,5325.0
2019-03-18 15:00:00+01:00,361.0,0.0,0.0,6104.0,829.0,254.0,0.0,0.0,0.0,1.0,1024.0,1264.0,0.0,7095.0,58.0,116.0,4558.0,276.0,0.0,5843.0
2019-03-18 16:00:00+01:00,363.0,0.0,0.0,6118.0,896.0,254.0,0.0,0.0,0.0,1.0,1033.0,1078.0,0.0,7095.0,58.0,114.0,4113.0,279.0,0.0,6105.0
2019-03-18 17:00:00+01:00,351.0,0.0,0.0,6168.0,902.0,261.0,0.0,0.0,0.0,1.0,1019.0,1178.0,0.0,7093.0,57.0,115.0,3294.0,279.0,0.0,6663.0
2019-03-18 18:00:00+01:00,362.0,0.0,0.0,6464.0,926.0,264.0,0.0,0.0,0.0,4.0,1067.0,1525.0,0.0,7094.0,58.0,114.0,1918.0,283.0,0.0,7091.0
2019-03-18 19:00:00+01:00,348.0,0.0,0.0,6614.0,967.0,266.0,0.0,0.0,0.0,44.0,1135.0,3312.0,0.0,7093.0,59.0,116.0,792.0,280.0,0.0,7356.0
2019-03-18 20:00:00+01:00,349.0,0.0,0.0,7063.0,1122.0,265.0,0.0,0.0,0.0,1.0,1161.0,4276.0,0.0,7094.0,59.0,116.0,568.0,283.0,0.0,7534.0
2019-03-18 21:00:00+01:00,351.0,0.0,0.0,7229.0,1127.0,254.0,0.0,0.0,0.0,1.0,1163.0,4078.0,0.0,7096.0,59.0,115.0,528.0,289.0,0.0,7388.0
2019-03-18 22:00:00+01:00,349.0,0.0,0.0,6511.0,986.0,257.0,0.0,0.0,0.0,22.0,1148.0,2220.0,0.0,7096.0,58.0,110.0,500.0,287.0,0.0,7440.0
2019-03-18 23:00:00+01:00,349.0,0.0,0.0,6132.0,896.0,256.0,0.0,0.0,0.0,224.0,1070.0,1444.0,0.0,7097.0,58.0,110.0,458.0,282.0,0.0,7268.0
2019-03-19 00:00:00+01:00,335.0,0.0,0.0,5566.0,890.0,248.0,0.0,0.0,0.0,311.0,998.0,1034.0,0.0,7098.0,57.0,107.0,353.0,280.0,0.0,6770.0
2019-03-19 01:00:00+01:00,334.0,0.0,0.0,4828.0,938.0,248.0,0.0,0.0,0.0,130.0,966.0,1030.0,0.0,7098.0,57.0,107.0,162.0,270.0,0.0,6271.0
2019-03-19 02:00:00+01:00,342.0,0.0,0.0,4480.0,921.0,247.0,0.0,0.0,0.0,54.0,964.0,1029.0,0.0,7099.0,57.0,107.0,128.0,274.0,0.0,6145.0
2019-03-19 03:00:00+01:00,341.0,0.0,0.0,4413.0,925.0,241.0,0.0,0.0,0.0,98.0,952.0,772.0,0.0,7100.0,57.0,106.0,54.0,282.0,0.0,6139.0
2019-03-19 04:00:00+01:00,338.0,0.0,0.0,4254.0,921.0,241.0,0.0,0.0,0.0,106.0,951.0,781.0,0.0,7100.0,57.0,106.0,47.0,282.0,0.0,5975.0
2019-03-19 05:00:00+01:00,336.0,0.0,0.0,4184.0,935.0,244.0,0.0,0.0,0.0,54.0,952.0,884.0,0.0,7101.0,58.0,102.0,47.0,281.0,0.0,5996.0
2019-03-19 06:00:00+01:00,333.0,0.0,0.0,4329.0,964.0,242.0,0.0,0.0,0.0,4.0,959.0,1837.0,0.0,7100.0,58.0,103.0,47.0,271.0,0.0,5935.0
2019-03-19 07:00:00+01:00,335.0,0.0,0.0,4843.0,977.0,241.0,0.0,0.0,0.0,92.0,972.0,2454.0,0.0,7100.0,60.0,106.0,91.0,271.0,0.0,6054.0
2019-03-19 08:00:00+01:00,339.0,0.0,0.0,5239.0,1020.0,245.0,0.0,0.0,0.0,1.0,1041.0,3539.0,0.0,7098.0,60.0,104.0,727.0,273.0,0.0,5864.0
2019-03-19 09:00:00+01:00,328.0,0.0,0.0,5060.0,1069.0,245.0,0.0,0.0,0.0,8.0,1043.0,2898.0,0.0,7099.0,59.0,100.0,2112.0,271.0,0.0,6286.0
2019-03-19 10:00:00+01:00,330.0,0.0,0.0,4957.0,1065.0,230.0,0.0,0.0,0.0,148.0,1033.0,1805.0,0.0,7098.0,59.0,105.0,3790.0,273.0,0.0,7239.0
2019-03-19 11:00:00+01:00,328.0,0.0,0.0,4968.0,1020.0,237.0,0.0,0.0,0.0,486.0,1050.0,1634.0,0.0,7098.0,57.0,104.0,4587.0,274.0,0.0,7931.0
2019-03-19 12:00:00+01:00,327.0,0.0,0.0,5083.0,935.0,239.0,0.0,0.0,0.0,756.0,1045.0,1609.0,0.0,7096.0,58.0,103.0,4724.0,280.0,0.0,8216.0
2019-03-19 13:00:00+01:00,328.0,0.0,0.0,5392.0,955.0,236.0,0.0,0.0,0.0,681.0,1019.0,1516.0,0.0,7096.0,58.0,107.0,4485.0,289.0,0.0,8167.0
2019-03-19 14:00:00+01:00,332.0,0.0,0.0,5230.0,942.0,235.0,0.0,0.0,0.0,588.0,1003.0,1147.0,0.0,7097.0,58.0,108.0,4269.0,289.0,0.0,8074.0
2019-03-19 15:00:00+01:00,332.0,0.0,0.0,4887.0,1005.0,240.0,0.0,0.0,0.0,538.0,996.0,809.0,0.0,7097.0,58.0,108.0,4118.0,288.0,0.0,8627.0
2019-03-19 16:00:00+01:00,332.0,0.0,0.0,4745.0,1094.0,235.0,0.0,0.0,0.0,983.0,1010.0,703.0,0.0,7096.0,58.0,107.0,3690.0,292.0,0.0,9247.0
2019-03-19 17:00:00+01:00,333.0,0.0,0.0,5104.0,1181.0,237.0,0.0,0.0,0.0,1285.0,1017.0,939.0,0.0,7096.0,57.0,105.0,3089.0,294.0,0.0,9459.0
2019-03-19 18:00:00+01:00,338.0,0.0,0.0,5511.0,1247.0,242.0,0.0,0.0,0.0,410.0,1059.0,2166.0,0.0,7097.0,58.0,105.0,1915.0,291.0,0.0,9273.0
2019-03-19 19:00:00+01:00,334.0,0.0,0.0,5755.0,1205.0,245.0,0.0,0.0,0.0,1.0,1123.0,3732.0,0.0,7095.0,59.0,105.0,872.0,280.0,0.0,8896.0
2019-03-19 20:00:00+01:00,338.0,0.0,0.0,5874.0,1219.0,255.0,0.0,0.0,0.0,1.0,1148.0,4190.0,0.0,7097.0,59.0,106.0,641.0,289.0,0.0,8743.0
2019-03-19 21:00:00+01:00,338.0,0.0,0.0,5559.0,1166.0,255.0,0.0,0.0,0.0,1.0,1110.0,3629.0,0.0,7098.0,59.0,104.0,632.0,292.0,0.0,8626.0
2019-03-19 22:00:00+01:00,335.0,0.0,0.0,5195.0,1057.0,256.0,0.0,0.0,0.0,1.0,1075.0,2653.0,0.0,7099.0,59.0,106.0,598.0,292.0,0.0,8262.0
2019-03-19 23:00:00+01:00,334.0,0.0,0.0,5014.0,1022.0,257.0,0.0,0.0,0.0,184.0,1029.0,1499.0,0.0,7101.0,58.0,107.0,541.0,292.0,0.0,8142.0
2019-03-20 00:00:00+01:00,329.0,0.0,0.0,4277.0,976.0,244.0,0.0,0.0,0.0,554.0,993.0,1403.0,0.0,7102.0,57.0,102.0,494.0,287.0,0.0,7843.0
2019-03-20 01:00:00+01:00,334.0,0.0,0.0,4357.0,822.0,243.0,0.0,0.0,0.0,593.0,981.0,812.0,0.0,7102.0,58.0,103.0,392.0,276.0,0.0,7880.0
2019-03-20 02:00:00+01:00,334.0,0.0,0.0,4105.0,787.0,239.0,0.0,0.0,0.0,853.0,981.0,726.0,0.0,7102.0,57.0,102.0,288.0,274.0,0.0,7582.0
2019-03-20 03:00:00+01:00,336.0,0.0,0.0,4184.0,802.0,235.0,0.0,0.0,0.0,1073.0,986.0,661.0,0.0,7101.0,57.0,101.0,239.0,279.0,0.0,7316.0
2019-03-20 04:00:00+01:00,331.0,0.0,0.0,4195.0,926.0,239.0,0.0,0.0,0.0,1134.0,981.0,574.0,0.0,7100.0,57.0,104.0,238.0,289.0,0.0,7181.0
2019-03-20 05:00:00+01:00,329.0,0.0,0.0,4239.0,978.0,237.0,0.0,0.0,0.0,818.0,996.0,731.0,0.0,7100.0,58.0,103.0,238.0,287.0,0.0,7133.0
2019-03-20 06:00:00+01:00,329.0,0.0,0.0,4664.0,1063.0,241.0,0.0,0.0,0.0,252.0,999.0,1347.0,0.0,7100.0,58.0,103.0,238.0,290.0,0.0,6969.0
2019-03-20 07:00:00+01:00,335.0,0.0,0.0,5749.0,1154.0,233.0,0.0,0.0,0.0,1.0,1022.0,1900.0,0.0,7101.0,59.0,101.0,329.0,292.0,0.0,6637.0
2019-03-20 08:00:00+01:00,336.0,0.0,0.0,6729.0,1155.0,230.0,0.0,0.0,0.0,1.0,1084.0,2844.0,0.0,7101.0,59.0,102.0,1323.0,295.0,0.0,6488.0
2019-03-20 09:00:00+01:00,338.0,0.0,0.0,6701.0,1058.0,248.0,0.0,0.0,0.0,1.0,1114.0,2588.0,0.0,7101.0,58.0,108.0,3039.0,309.0,0.0,6559.0
2019-03-20 10:00:00+01:00,338.0,0.0,0.0,6419.0,992.0,247.0,0.0,0.0,0.0,1.0,1110.0,2024.0,0.0,7101.0,58.0,106.0,4315.0,282.0,0.0,6668.0
2019-03-20 11:00:00+01:00,346.0,0.0,0.0,6697.0,1017.0,247.0,0.0,0.0,0.0,1.0,1106.0,2074.0,0.0,7100.0,58.0,108.0,4613.0,271.0,0.0,6512.0
2019-03-20 12:00:00+01:00,343.0,0.0,0.0,6974.0,980.0,244.0,0.0,0.0,0.0,1.0,1067.0,2049.0,0.0,7101.0,58.0,112.0,4670.0,280.0,0.0,6628.0
2019-03-20 13:00:00+01:00,340.0,0.0,0.0,6874.0,983.0,250.0,0.0,0.0,0.0,1.0,1083.0,2319.0,0.0,7101.0,57.0,116.0,4735.0,278.0,0.0,6569.0
2019-03-20 14:00:00+01:00,338.0,0.0,0.0,6978.0,998.0,266.0,0.0,0.0,0.0,1.0,1064.0,1897.0,0.0,7099.0,54.0,118.0,4495.0,278.0,0.0,6447.0
2019-03-20 15:00:00+01:00,340.0,0.0,0.0,7025.0,995.0,276.0,0.0,0.0,0.0,1.0,1053.0,1540.0,0.0,7097.0,54.0,115.0,4275.0,265.0,0.0,6636.0
2019-03-20 16:00:00+01:00,337.0,0.0,0.0,6897.0,927.0,270.0,0.0,0.0,0.0,1.0,1040.0,1540.0,0.0,7098.0,55.0,118.0,3849.0,260.0,0.0,7086.0
2019-03-20 17:00:00+01:00,339.0,0.0,0.0,6752.0,883.0,274.0,0.0,0.0,0.0,5.0,1046.0,1379.0,0.0,7098.0,55.0,117.0,3238.0,261.0,0.0,7694.0
2019-03-20 18:00:00+01:00,338.0,0.0,0.0,7235.0,931.0,278.0,0.0,0.0,0.0,142.0,1074.0,1774.0,0.0,7098.0,55.0,117.0,2020.0,271.0,0.0,8219.0
2019-03-20 19:00:00+01:00,332.0,0.0,0.0,8438.0,1005.0,277.0,0.0,0.0,0.0,62.0,1169.0,3814.0,0.0,7098.0,55.0,114.0,836.0,277.0,0.0,8613.0
2019-03-20 20:00:00+01:00,330.0,0.0,0.0,8997.0,1119.0,268.0,0.0,0.0,0.0,94.0,1164.0,4161.0,0.0,7097.0,56.0,113.0,561.0,281.0,0.0,9110.0
2019-03-20 21:00:00+01:00,330.0,0.0,0.0,8893.0,1101.0,260.0,0.0,0.0,0.0,1.0,1177.0,2923.0,0.0,7098.0,57.0,116.0,511.0,280.0,0.0,9358.0
2019-03-20 22:00:00+01:00,326.0,0.0,0.0,7703.0,1092.0,266.0,0.0,0.0,0.0,55.0,1074.0,1627.0,0.0,7099.0,58.0,111.0,473.0,278.0,0.0,8968.0
2019-03-20 23:00:00+01:00,319.0,0.0,0.0,6321.0,1128.0,273.0,0.0,0.0,0.0,200.0,1014.0,989.0,0.0,7101.0,58.0,111.0,420.0,278.0,0.0,8346.0
2019-03-21 00:00:00+01:00,319.0,0.0,0.0,5178.0,1131.0,266.0,0.0,0.0,0.0,356.0,962.0,906.0,0.0,7101.0,58.0,109.0,392.0,279.0,0.0,7732.0
2019-03-21 01:00:00+01:00,337.0,0.0,0.0,5004.0,1095.0,264.0,0.0,0.0,0.0,700.0,950.0,784.0,0.0,7102.0,58.0,108.0,325.0,289.0,0.0,7264.0
2019-03-21 02:00:00+01:00,341.0,0.0,0.0,4892.0,1014.0,241.0,0.0,0.0,0.0,642.0,938.0,641.0,0.0,7103.0,57.0,107.0,211.0,293.0,0.0,6766.0
2019-03-21 03:00:00+01:00,341.0,0.0,0.0,5059.0,1031.0,239.0,0.0,0.0,0.0,604.0,924.0,629.0,0.0,7104.0,57.0,106.0,149.0,293.0,0.0,6081.0
2019-03-21 04:00:00+01:00,335.0,0.0,0.0,5253.0,1096.0,247.0,0.0,0.0,0.0,542.0,923.0,789.0,0.0,7105.0,58.0,107.0,54.0,292.0,0.0,5508.0
2019-03-21 05:00:00+01:00,334.0,0.0,0.0,5241.0,1179.0,251.0,0.0,0.0,0.0,487.0,945.0,1277.0,0.0,7103.0,57.0,107.0,11.0,293.0,0.0,5135.0
2019-03-21 06:00:00+01:00,341.0,0.0,0.0,5766.0,1205.0,252.0,0.0,0.0,0.0,1.0,942.0,2178.0,0.0,7102.0,59.0,105.0,11.0,292.0,0.0,4773.0
2019-03-21 07:00:00+01:00,341.0,29.0,0.0,7026.0,1316.0,263.0,0.0,0.0,0.0,1.0,1070.0,3292.0,0.0,7095.0,59.0,104.0,121.0,290.0,0.0,4385.0
2019-03-21 08:00:00+01:00,346.0,95.0,0.0,7755.0,1446.0,269.0,0.0,0.0,0.0,1.0,1122.0,4049.0,0.0,7092.0,59.0,104.0,1185.0,290.0,0.0,3706.0
2019-03-21 09:00:00+01:00,347.0,145.0,0.0,7359.0,1504.0,272.0,0.0,0.0,0.0,1.0,1082.0,4031.0,0.0,7095.0,58.0,110.0,3088.0,277.0,0.0,3310.0
2019-03-21 10:00:00+01:00,344.0,196.0,0.0,6967.0,1536.0,277.0,0.0,0.0,0.0,92.0,1071.0,3158.0,0.0,7092.0,57.0,114.0,4728.0,275.0,0.0,4036.0
2019-03-21 11:00:00+01:00,345.0,232.0,0.0,7084.0,1521.0,277.0,0.0,0.0,0.0,108.0,1049.0,2964.0,0.0,7092.0,58.0,111.0,5275.0,268.0,0.0,4234.0
2019-03-21 12:00:00+01:00,349.0,262.0,0.0,7207.0,1497.0,277.0,0.0,0.0,0.0,104.0,1105.0,3040.0,0.0,7094.0,59.0,114.0,5392.0,273.0,0.0,3997.0
2019-03-21 13:00:00+01:00,346.0,260.0,0.0,7389.0,1506.0,278.0,0.0,0.0,0.0,115.0,1069.0,2925.0,0.0,7094.0,57.0,114.0,5282.0,272.0,0.0,4030.0
2019-03-21 14:00:00+01:00,347.0,214.0,0.0,7162.0,1433.0,277.0,0.0,0.0,0.0,17.0,1092.0,2736.0,0.0,7093.0,59.0,114.0,5201.0,271.0,0.0,4047.0
2019-03-21 15:00:00+01:00,352.0,213.0,0.0,7108.0,1387.0,269.0,0.0,0.0,0.0,1.0,1189.0,2613.0,0.0,7095.0,59.0,113.0,4952.0,272.0,0.0,4160.0
2019-03-21 16:00:00+01:00,348.0,217.0,0.0,7416.0,1362.0,269.0,0.0,0.0,0.0,2.0,1220.0,2428.0,0.0,7097.0,61.0,115.0,4526.0,271.0,0.0,4127.0
2019-03-21 17:00:00+01:00,350.0,157.0,0.0,7640.0,1369.0,276.0,0.0,0.0,0.0,103.0,1213.0,2639.0,0.0,7097.0,60.0,113.0,3742.0,278.0,0.0,4082.0
2019-03-21 18:00:00+01:00,349.0,153.0,0.0,8282.0,1376.0,279.0,0.0,0.0,0.0,106.0,1207.0,3160.0,0.0,7097.0,59.0,114.0,2188.0,277.0,0.0,4005.0
2019-03-21 19:00:00+01:00,346.0,127.0,0.0,9798.0,1399.0,280.0,0.0,0.0,0.0,78.0,1192.0,4776.0,0.0,7099.0,57.0,113.0,898.0,276.0,0.0,3869.0
2019-03-21 20:00:00+01:00,355.0,58.0,0.0,10283.0,1436.0,283.0,0.0,0.0,0.0,1.0,1252.0,5880.0,0.0,7099.0,58.0,111.0,617.0,273.0,0.0,4079.0
2019-03-21 21:00:00+01:00,353.0,0.0,0.0,10169.0,1467.0,282.0,0.0,0.0,0.0,1.0,1217.0,5415.0,0.0,7101.0,59.0,110.0,610.0,272.0,0.0,4218.0
2019-03-21 22:00:00+01:00,352.0,0.0,0.0,8378.0,1470.0,275.0,0.0,0.0,0.0,1.0,1201.0,4659.0,0.0,7101.0,59.0,104.0,614.0,267.0,0.0,4075.0
2019-03-21 23:00:00+01:00,344.0,0.0,0.0,7304.0,1438.0,272.0,0.0,0.0,0.0,1.0,1154.0,4364.0,0.0,7101.0,59.0,106.0,609.0,264.0,0.0,3595.0
2019-03-22 00:00:00+01:00,337.0,0.0,0.0,5922.0,1432.0,269.0,0.0,0.0,0.0,1.0,1095.0,4210.0,0.0,7103.0,58.0,103.0,558.0,269.0,0.0,3219.0
2019-03-22 01:00:00+01:00,319.0,0.0,0.0,5377.0,1438.0,278.0,0.0,0.0,0.0,1.0,1081.0,3386.0,0.0,7103.0,58.0,101.0,499.0,282.0,0.0,3164.0
2019-03-22 02:00:00+01:00,322.0,0.0,0.0,5182.0,1380.0,277.0,0.0,0.0,0.0,1.0,1004.0,2636.0,0.0,7104.0,58.0,102.0,311.0,283.0,0.0,3226.0
2019-03-22 03:00:00+01:00,328.0,0.0,0.0,5482.0,1413.0,278.0,0.0,0.0,0.0,1.0,1057.0,2210.0,0.0,7103.0,57.0,102.0,188.0,285.0,0.0,3094.0
2019-03-22 04:00:00+01:00,341.0,0.0,0.0,5270.0,1410.0,288.0,0.0,0.0,0.0,1.0,1046.0,2282.0,0.0,7102.0,58.0,104.0,98.0,287.0,0.0,3155.0
2019-03-22 05:00:00+01:00,338.0,0.0,0.0,5333.0,1409.0,288.0,0.0,0.0,0.0,1.0,1051.0,2775.0,0.0,7102.0,58.0,104.0,39.0,291.0,0.0,3155.0
2019-03-22 06:00:00+01:00,333.0,0.0,0.0,6564.0,1426.0,287.0,0.0,0.0,0.0,1.0,1108.0,3912.0,0.0,7100.0,58.0,102.0,34.0,287.0,0.0,3154.0
2019-03-22 07:00:00+01:00,334.0,0.0,0.0,8675.0,1459.0,294.0,0.0,0.0,0.0,1.0,1145.0,4380.0,0.0,7100.0,59.0,101.0,133.0,274.0,0.0,3137.0
2019-03-22 08:00:00+01:00,339.0,0.0,0.0,9252.0,1470.0,291.0,0.0,0.0,0.0,1.0,1186.0,4760.0,0.0,7102.0,65.0,102.0,1123.0,270.0,0.0,2782.0
2019-03-22 09:00:00+01:00,343.0,0.0,0.0,9182.0,1451.0,298.0,0.0,0.0,0.0,1.0,1195.0,4553.0,0.0,7100.0,64.0,106.0,2895.0,269.0,0.0,2580.0
2019-03-22 10:00:00+01:00,337.0,0.0,0.0,8116.0,1470.0,305.0,0.0,0.0,0.0,1.0,1224.0,4200.0,0.0,7100.0,64.0,107.0,4520.0,264.0,0.0,3008.0
2019-03-22 11:00:00+01:00,343.0,0.0,0.0,7327.0,1479.0,304.0,0.0,0.0,0.0,4.0,1212.0,3808.0,0.0,7098.0,62.0,112.0,5142.0,252.0,0.0,3109.0
2019-03-22 12:00:00+01:00,347.0,0.0,0.0,7306.0,1467.0,306.0,0.0,0.0,0.0,1.0,1194.0,3955.0,0.0,7095.0,57.0,113.0,5390.0,248.0,0.0,3090.0
2019-03-22 13:00:00+01:00,351.0,0.0,0.0,7199.0,1454.0,301.0,0.0,0.0,0.0,2.0,1190.0,3589.0,0.0,7094.0,57.0,112.0,5466.0,240.0,0.0,3227.0
2019-03-22 14:00:00+01:00,353.0,0.0,0.0,7177.0,1448.0,305.0,0.0,0.0,0.0,98.0,1190.0,2875.0,0.0,7094.0,56.0,112.0,5321.0,252.0,0.0,3438.0
2019-03-22 15:00:00+01:00,354.0,0.0,0.0,7160.0,1452.0,308.0,0.0,0.0,0.0,161.0,1170.0,2634.0,0.0,7094.0,56.0,110.0,4979.0,264.0,0.0,3700.0
2019-03-22 16:00:00+01:00,352.0,0.0,0.0,7284.0,1488.0,311.0,0.0,0.0,0.0,165.0,1157.0,2829.0,0.0,7092.0,54.0,113.0,4360.0,278.0,0.0,3742.0
2019-03-22 17:00:00+01:00,353.0,0.0,0.0,7444.0,1504.0,308.0,0.0,0.0,0.0,104.0,1153.0,2909.0,0.0,7094.0,55.0,113.0,3449.0,284.0,0.0,3809.0
2019-03-22 18:00:00+01:00,350.0,0.0,0.0,7784.0,1485.0,304.0,0.0,0.0,0.0,69.0,1168.0,3114.0,0.0,7092.0,55.0,114.0,1953.0,284.0,0.0,3526.0
2019-03-22 19:00:00+01:00,352.0,0.0,0.0,8128.0,1469.0,306.0,0.0,0.0,0.0,1.0,1182.0,4729.0,0.0,7094.0,56.0,113.0,818.0,285.0,0.0,3255.0
2019-03-22 20:00:00+01:00,354.0,0.0,0.0,9305.0,1480.0,302.0,0.0,0.0,0.0,1.0,1192.0,5630.0,0.0,7096.0,58.0,112.0,611.0,286.0,0.0,3523.0
2019-03-22 21:00:00+01:00,349.0,0.0,0.0,9195.0,1479.0,303.0,0.0,0.0,0.0,1.0,1180.0,5060.0,0.0,7098.0,56.0,111.0,582.0,280.0,0.0,3690.0
2019-03-22 22:00:00+01:00,344.0,0.0,0.0,8205.0,1479.0,306.0,0.0,0.0,0.0,1.0,1174.0,4118.0,0.0,7098.0,56.0,104.0,524.0,271.0,0.0,3580.0
2019-03-22 23:00:00+01:00,344.0,0.0,0.0,7556.0,1476.0,289.0,0.0,0.0,0.0,1.0,1136.0,3459.0,0.0,7098.0,56.0,103.0,445.0,268.0,0.0,3350.0
2019-03-23 00:00:00+01:00,345.0,0.0,0.0,6127.0,1478.0,280.0,0.0,0.0,0.0,1.0,1086.0,3824.0,0.0,7099.0,55.0,101.0,261.0,275.0,0.0,3180.0
2019-03-23 01:00:00+01:00,347.0,0.0,0.0,5616.0,1512.0,279.0,0.0,0.0,0.0,210.0,1059.0,3228.0,0.0,7099.0,55.0,102.0,141.0,274.0,0.0,3062.0
2019-03-23 02:00:00+01:00,331.0,0.0,0.0,5479.0,1489.0,274.0,0.0,0.0,0.0,396.0,923.0,2557.0,0.0,7101.0,56.0,103.0,45.0,280.0,0.0,3048.0
2019-03-23 03:00:00+01:00,325.0,0.0,0.0,5327.0,1297.0,265.0,0.0,0.0,0.0,396.0,889.0,2114.0,0.0,7102.0,56.0,99.0,29.0,285.0,0.0,2857.0
2019-03-23 04:00:00+01:00,343.0,0.0,0.0,5186.0,1186.0,261.0,0.0,0.0,0.0,396.0,865.0,1815.0,0.0,7103.0,56.0,96.0,20.0,288.0,0.0,2727.0
