,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-25 12:00:00+03:00,7.13,1368.5800000000002,94.57,50.02,0.0,6.168,3.168,12.792,25.338,3.68888,0.7919999999999999
2019-05-25 13:00:00+03:00,7.13,1388.2600000000002,94.57,51.660000000000004,0.0,6.336,0.96,12.792,24.067,3.68888,0.825
2019-05-25 14:00:00+03:00,7.13,1368.5800000000002,92.61,51.660000000000004,0.0,6.336,0.216,12.804,23.247,3.68888,0.9019999999999999
2019-05-25 15:00:00+03:00,7.36,1355.46,92.61,51.660000000000004,0.0,6.36,0.216,12.816,21.156000000000002,3.68888,0.99
2019-05-25 16:00:00+03:00,7.13,1399.74,93.59,51.660000000000004,0.0,6.408,0.216,12.816,17.425,3.68888,0.9239999999999999
2019-05-25 17:00:00+03:00,7.13,1424.3400000000001,93.1,51.660000000000004,0.0,6.408,2.04,12.804,12.505,2.76666,1.43
2019-05-25 18:00:00+03:00,7.13,1429.2600000000002,94.57,51.660000000000004,0.0,6.12,6.984,12.804,6.929,2.76666,1.276
2019-05-25 19:00:00+03:00,7.13,1427.6200000000001,96.03999999999999,50.02,0.0,5.952,11.544,12.816,2.0500000000000003,3.68888,1.254
2019-05-25 20:00:00+03:00,6.9,1428.44,96.03999999999999,51.660000000000004,0.0,6.0,13.488,12.816,0.20500000000000002,3.68888,1.0999999999999999
2019-05-25 21:00:00+03:00,7.13,1430.0800000000002,97.51,49.2,0.0,6.192,15.744,12.816,0.0,3.68888,1.144
2019-05-25 22:00:00+03:00,7.13,1452.22,97.02,49.2,0.0,6.168,14.208,12.816,0.0,3.68888,1.001
2019-05-25 23:00:00+03:00,7.13,1452.22,97.02,50.02,0.0,6.048,9.552,12.828,0.0,3.68888,1.111
2019-05-26 00:00:00+03:00,7.36,1432.5400000000002,98.98,49.2,0.0,5.472,3.504,12.816,0.0,3.68888,1.0999999999999999
2019-05-26 01:00:00+03:00,7.13,1389.9,98.98,49.2,0.0,5.352,0.216,12.804,0.0,3.68888,1.034
2019-05-26 02:00:00+03:00,7.13,1275.1000000000001,99.96,49.2,0.0,5.376,0.216,12.804,0.0,3.68888,1.144
2019-05-26 03:00:00+03:00,7.13,1248.0400000000002,99.47,49.2,0.0,5.352,0.216,12.804,0.0,3.68888,1.353
2019-05-26 04:00:00+03:00,7.36,1318.5600000000002,100.45,49.2,0.0,5.352,0.216,12.804,0.0,3.68888,1.309
2019-05-26 05:00:00+03:00,7.13,1271.0,98.98,48.38,0.0,5.424,0.216,12.84,0.0,3.68888,1.43
2019-05-26 06:00:00+03:00,7.13,1242.3000000000002,99.96,48.38,0.0,5.4,0.216,12.828,0.738,3.68888,1.4409999999999998
2019-05-26 07:00:00+03:00,7.36,1235.74,100.94,49.2,0.0,5.5200000000000005,1.248,12.828,4.3870000000000005,3.68888,1.188
2019-05-26 08:00:00+03:00,7.36,1231.64,98.98,49.2,0.0,5.832,2.016,12.816,12.587,3.68888,0.517
2019-05-26 09:00:00+03:00,7.36,1290.68,99.96,49.2,0.0,5.808,2.712,12.816,20.459,3.68888,0.21999999999999997
2019-05-26 10:00:00+03:00,7.36,1251.3200000000002,97.02,49.2,0.0,5.64,3.024,12.792,26.445,2.76666,0.187
2019-05-26 11:00:00+03:00,7.36,1147.18,95.55,48.38,0.0,5.784,2.952,12.792,30.217000000000002,3.68888,0.132
2019-05-26 12:00:00+03:00,7.36,1142.26,96.03999999999999,48.38,0.0,5.76,1.296,12.780000000000001,31.201,2.76666,0.088
2019-05-26 13:00:00+03:00,7.36,1146.3600000000001,94.57,47.56,0.0,5.76,0.432,12.792,30.832,2.76666,0.09899999999999999
2019-05-26 14:00:00+03:00,7.36,1132.42,93.59,47.56,0.0,5.832,0.216,12.792,28.249000000000002,2.76666,0.19799999999999998
2019-05-26 15:00:00+03:00,7.36,1180.8000000000002,94.57,47.56,0.0,6.072,0.216,12.792,24.313000000000002,3.68888,0.32999999999999996
2019-05-26 16:00:00+03:00,6.9,1214.42,95.55,48.38,0.0,6.048,0.216,12.804,19.475,3.68888,0.352
2019-05-26 17:00:00+03:00,6.9,1374.3200000000002,93.59,48.38,0.0,6.072,0.528,12.804,13.612,3.68888,0.45099999999999996
2019-05-26 18:00:00+03:00,6.9,1401.38,95.06,48.38,0.0,6.024,6.5040000000000004,12.804,7.257000000000001,3.68888,0.5389999999999999
2019-05-26 19:00:00+03:00,6.9,1398.1000000000001,95.06,49.2,0.0,6.024,14.352,12.804,2.2960000000000003,3.68888,0.5609999999999999
2019-05-26 20:00:00+03:00,6.9,1357.1000000000001,95.55,49.2,0.0,6.024,17.568,12.804,0.20500000000000002,3.68888,0.847
2019-05-26 21:00:00+03:00,7.13,1413.68,96.53,50.02,3.24,5.808,16.416,12.804,0.0,3.68888,1.023
2019-05-26 22:00:00+03:00,7.36,1430.0800000000002,97.02,50.02,1.296,5.832,14.688,12.804,0.0,3.68888,1.1219999999999999
2019-05-26 23:00:00+03:00,7.13,1401.38,96.03999999999999,50.02,0.0,5.76,9.912,12.804,0.0,3.68888,1.254
2019-05-27 00:00:00+03:00,7.13,1388.2600000000002,99.47,50.84,0.0,5.4,1.728,12.804,0.0,3.68888,1.133
2019-05-27 01:00:00+03:00,7.13,1261.16,98.98,50.02,0.0,4.656,0.216,12.816,0.0,3.68888,0.8799999999999999
2019-05-27 02:00:00+03:00,7.36,1206.22,98.49,49.2,0.0,4.68,0.216,12.828,0.0,3.68888,0.6709999999999999
2019-05-27 03:00:00+03:00,7.13,1157.02,99.47,49.2,0.0,4.632,0.216,12.816,0.0,3.68888,0.616
2019-05-27 04:00:00+03:00,7.13,1184.9,98.49,49.2,0.0,4.656,0.216,12.804,0.0,3.68888,0.495
2019-05-27 05:00:00+03:00,7.13,1266.0800000000002,98.98,52.480000000000004,0.0,4.8,0.192,12.804,0.0,3.68888,0.418
2019-05-27 06:00:00+03:00,7.13,1479.2800000000002,98.98,50.84,0.0,5.064,0.216,12.816,1.066,3.68888,0.495
2019-05-27 07:00:00+03:00,7.13,1527.66,100.45,50.02,0.0,5.4,4.2,12.804,4.92,3.68888,0.363
2019-05-27 08:00:00+03:00,7.13,1471.9,99.47,50.02,0.0,6.816,6.408,12.804,11.152000000000001,3.68888,0.23099999999999998
2019-05-27 09:00:00+03:00,7.13,1357.1000000000001,99.47,50.02,8.712,6.864,1.416,12.804,16.974,3.68888,0.253
2019-05-27 10:00:00+03:00,7.36,1506.3400000000001,97.02,50.02,0.192,6.312,4.656,12.780000000000001,21.566000000000003,3.68888,0.45099999999999996
2019-05-27 11:00:00+03:00,7.13,1562.92,96.03999999999999,49.2,0.0,6.336,2.664,12.780000000000001,23.206,3.68888,0.6489999999999999
2019-05-27 12:00:00+03:00,6.67,1619.5000000000002,96.03999999999999,49.2,0.0,6.5760000000000005,0.216,12.780000000000001,23.288,3.68888,0.8029999999999999
2019-05-27 13:00:00+03:00,6.9,1568.66,96.03999999999999,49.2,0.0,6.5520000000000005,0.72,12.804,23.165000000000003,3.68888,0.836
2019-05-27 14:00:00+03:00,6.9,1524.38,95.55,49.2,0.0,6.5520000000000005,1.1280000000000001,12.804,22.099,3.68888,0.9129999999999999
2019-05-27 15:00:00+03:00,7.13,1628.5200000000002,95.55,49.2,0.0,6.5760000000000005,0.456,12.792,17.753,3.68888,0.8029999999999999
2019-05-27 16:00:00+03:00,6.9,1660.5000000000002,96.53,49.2,0.0,6.5280000000000005,1.872,12.792,14.268,3.68888,1.034
2019-05-27 17:00:00+03:00,7.13,1653.94,96.03999999999999,49.2,0.0,6.168,5.016,12.780000000000001,9.922,3.68888,0.8029999999999999
2019-05-27 18:00:00+03:00,6.9,1617.0400000000002,97.02,49.2,0.0,5.856,10.608,12.792,5.945,3.68888,0.726
2019-05-27 19:00:00+03:00,6.9,1639.18,98.49,49.2,0.0,6.024,13.968,12.792,2.2960000000000003,3.68888,0.506
2019-05-27 20:00:00+03:00,6.67,1616.22,98.98,49.2,0.0,5.976,15.528,12.804,0.28700000000000003,3.68888,0.583
2019-05-27 21:00:00+03:00,6.9,1603.1000000000001,98.98,49.2,0.0,5.784,17.568,12.804,0.0,3.68888,0.726
2019-05-27 22:00:00+03:00,7.13,1572.7600000000002,98.49,49.2,0.0,5.5200000000000005,15.696,12.804,0.0,3.68888,0.9349999999999999
2019-05-27 23:00:00+03:00,7.13,1562.1000000000001,98.98,49.2,0.0,5.208,10.824,12.804,0.0,3.68888,1.056
2019-05-28 00:00:00+03:00,7.13,1557.18,98.98,50.02,0.0,5.16,3.024,12.804,0.0,2.76666,0.99
2019-05-28 01:00:00+03:00,7.13,1444.0200000000002,99.47,50.02,0.0,4.5840000000000005,0.216,12.804,0.0,1.84444,0.979
2019-05-28 02:00:00+03:00,7.13,1389.9,99.47,48.38,0.0,4.5600000000000005,0.216,12.792,0.0,1.84444,1.056
2019-05-28 03:00:00+03:00,7.13,1371.8600000000001,98.49,48.38,0.0,4.32,0.216,12.792,0.0,1.84444,1.2979999999999998
2019-05-28 04:00:00+03:00,6.9,1377.6000000000001,98.49,48.38,0.0,4.344,0.216,12.792,0.0,1.84444,1.232
2019-05-28 05:00:00+03:00,6.9,1403.8400000000001,98.49,48.38,0.0,4.872,0.192,12.792,0.0,1.84444,1.056
2019-05-28 06:00:00+03:00,7.13,1547.3400000000001,99.47,49.2,0.0,5.28,0.6,12.792,0.984,1.84444,0.836
2019-05-28 07:00:00+03:00,7.13,1560.46,99.47,49.2,0.0,5.904,4.992,12.792,4.51,1.84444,0.836
2019-05-28 08:00:00+03:00,6.67,1558.0000000000002,98.0,49.2,0.0,6.792,5.184,12.792,10.906,1.84444,1.155
2019-05-28 09:00:00+03:00,6.9,1452.22,98.0,49.2,0.0,6.936,6.648000000000001,12.792,17.753,1.84444,1.331
2019-05-28 10:00:00+03:00,6.9,1515.3600000000001,98.0,49.2,0.0,6.888,3.984,12.804,23.985,1.84444,1.155
2019-05-28 11:00:00+03:00,6.9,1527.66,96.03999999999999,24.6,0.0,6.84,0.912,12.804,28.003,1.84444,1.133
2019-05-28 12:00:00+03:00,6.67,1516.18,94.57,25.42,0.0,6.648000000000001,0.216,12.792,30.258000000000003,1.84444,1.188
2019-05-28 13:00:00+03:00,6.67,1512.0800000000002,94.57,26.240000000000002,0.0,6.672,0.216,12.780000000000001,31.447000000000003,1.84444,1.188
2019-05-28 14:00:00+03:00,6.67,1502.24,93.59,25.42,0.0,6.6000000000000005,0.216,12.780000000000001,29.848000000000003,1.84444,1.3419999999999999
2019-05-28 15:00:00+03:00,6.44,1571.1200000000001,95.55,24.6,0.0,6.5280000000000005,0.528,12.804,26.404,1.84444,1.4629999999999999
2019-05-28 16:00:00+03:00,6.67,1597.3600000000001,95.55,24.6,0.0,6.36,2.448,12.792,20.992,1.84444,1.43
2019-05-28 17:00:00+03:00,6.9,1571.1200000000001,94.57,24.6,0.0,6.384,7.632000000000001,12.780000000000001,14.473,1.84444,1.5399999999999998
2019-05-28 18:00:00+03:00,6.67,1607.2,97.02,24.6,0.0,6.096,10.632,12.792,7.503,1.84444,1.5399999999999998
2019-05-28 19:00:00+03:00,7.13,1630.98,98.0,26.240000000000002,0.0,5.832,14.208,12.804,2.091,1.84444,1.507
2019-05-28 20:00:00+03:00,7.13,1615.4,98.49,24.6,0.0,6.168,16.872,12.804,0.20500000000000002,1.84444,1.2429999999999999
2019-05-28 21:00:00+03:00,6.9,1622.7800000000002,90.64999999999999,28.700000000000003,0.0,5.976,18.768,12.792,0.0,1.84444,1.595
2019-05-28 22:00:00+03:00,6.9,1565.38,98.98,46.74,0.0,5.256,16.104,12.792,0.0,1.84444,1.5619999999999998
2019-05-28 23:00:00+03:00,6.9,1534.22,100.94,50.02,0.0,5.112,12.216000000000001,12.780000000000001,0.0,1.84444,1.2429999999999999
2019-05-29 00:00:00+03:00,7.13,1490.7600000000002,100.94,47.56,0.0,5.256,3.216,12.792,0.0,1.84444,1.0999999999999999
2019-05-29 01:00:00+03:00,7.36,1350.5400000000002,101.42999999999999,47.56,0.0,5.184,0.216,12.804,0.0,1.84444,1.001
2019-05-29 02:00:00+03:00,7.13,1278.38,101.42999999999999,46.74,0.0,5.208,0.216,12.804,0.0,1.84444,1.1769999999999998
2019-05-29 03:00:00+03:00,7.36,1304.6200000000001,101.92,46.74,0.0,5.208,0.216,12.792,0.0,1.84444,1.034
2019-05-29 04:00:00+03:00,7.13,1301.3400000000001,101.92,46.74,0.0,5.16,0.216,12.804,0.0,1.84444,1.265
2019-05-29 05:00:00+03:00,6.9,1321.8400000000001,103.39,48.38,0.0,5.328,0.192,12.804,0.0,1.84444,1.111
2019-05-29 06:00:00+03:00,6.9,1466.16,100.45,48.38,0.0,5.5920000000000005,1.1280000000000001,12.804,0.9430000000000001,1.84444,0.7919999999999999
2019-05-29 07:00:00+03:00,6.9,1525.2,100.94,48.38,0.0,6.216,5.904,12.804,4.5920000000000005,1.84444,0.45099999999999996
2019-05-29 08:00:00+03:00,6.67,1517.8200000000002,101.42999999999999,48.38,0.0,6.744,7.872,12.804,11.89,1.84444,0.176
2019-05-29 09:00:00+03:00,6.44,1457.14,98.98,49.2,0.0,6.912,8.28,12.804,19.598000000000003,1.84444,0.132
2019-05-29 10:00:00+03:00,6.67,1451.4,98.49,49.2,0.0,7.056,5.952,12.804,25.461000000000002,1.84444,0.143
2019-05-29 11:00:00+03:00,6.67,1564.5600000000002,98.0,48.38,0.0,7.128,0.192,12.804,28.946,1.84444,0.154
2019-05-29 12:00:00+03:00,6.44,1539.96,95.55,45.1,0.0,6.768,0.216,12.816,30.053,1.84444,0.32999999999999996
2019-05-29 13:00:00+03:00,6.9,1521.92,95.55,48.38,0.0,6.456,0.216,12.816,29.971,1.84444,0.6489999999999999
2019-05-29 14:00:00+03:00,6.9,1503.0600000000002,95.06,46.74,0.0,6.648000000000001,0.216,12.804,26.773,1.84444,0.715
2019-05-29 15:00:00+03:00,6.67,1521.92,95.06,46.74,0.0,6.84,0.216,12.792,23.944000000000003,1.84444,0.9239999999999999
2019-05-29 16:00:00+03:00,6.9,1552.2600000000002,95.06,45.92,0.0,6.84,3.2880000000000003,12.804,19.147000000000002,1.84444,0.9239999999999999
2019-05-29 17:00:00+03:00,6.9,1547.3400000000001,94.57,45.92,0.0,6.6000000000000005,5.832,12.780000000000001,12.915000000000001,1.84444,1.056
2019-05-29 18:00:00+03:00,7.13,1552.2600000000002,94.57,45.92,0.0,6.816,12.36,12.780000000000001,6.396,1.84444,0.836
2019-05-29 19:00:00+03:00,7.13,1640.0000000000002,94.57,48.38,0.0,6.84,14.4,12.804,1.8860000000000001,1.84444,0.6709999999999999
2019-05-29 20:00:00+03:00,7.13,1595.72,96.53,50.84,0.0,6.432,15.576,12.804,0.164,1.84444,0.869
2019-05-29 21:00:00+03:00,6.9,1624.42,96.03999999999999,48.38,0.0,6.384,17.736,12.816,0.0,1.84444,0.737
2019-05-29 22:00:00+03:00,7.13,1619.5000000000002,96.03999999999999,50.02,0.0,6.312,14.952,12.804,0.0,1.84444,0.7699999999999999
2019-05-29 23:00:00+03:00,7.13,1610.48,96.03999999999999,51.660000000000004,0.0,5.736,9.144,12.804,0.0,1.84444,0.8029999999999999
2019-05-30 00:00:00+03:00,7.36,1609.66,99.47,51.660000000000004,0.0,5.424,2.136,12.804,0.0,1.84444,0.528
2019-05-30 01:00:00+03:00,7.36,1474.3600000000001,99.47,50.84,0.0,5.376,0.432,12.804,0.0,1.84444,0.45099999999999996
2019-05-30 02:00:00+03:00,7.36,1395.64,98.49,49.2,0.0,5.352,0.216,12.804,0.0,1.84444,0.39599999999999996
2019-05-30 03:00:00+03:00,7.36,1456.3200000000002,98.98,49.2,0.0,5.352,0.216,12.816,0.0,1.84444,0.363
2019-05-30 04:00:00+03:00,7.36,1421.88,99.47,50.02,0.0,5.4,0.216,12.804,0.0,1.84444,0.517
2019-05-30 05:00:00+03:00,6.9,1421.88,100.45,48.38,0.0,5.6160000000000005,0.192,12.792,0.0,1.84444,0.748
2019-05-30 06:00:00+03:00,6.9,1476.8200000000002,100.94,48.38,0.0,5.952,0.216,12.816,0.861,1.84444,1.012
2019-05-30 07:00:00+03:00,7.13,1612.94,99.96,48.38,0.0,6.216,3.144,12.804,4.346,1.84444,0.946
2019-05-30 08:00:00+03:00,7.36,1618.68,99.96,48.38,0.0,6.696,4.752,12.792,11.275,1.84444,0.297
2019-05-30 09:00:00+03:00,6.67,1628.5200000000002,98.49,48.38,0.0,7.176,4.92,12.804,18.163,1.84444,0.077
2019-05-30 10:00:00+03:00,7.13,1641.64,98.0,48.38,0.0,7.008,2.64,12.816,23.452,1.84444,0.05499999999999999
2019-05-30 11:00:00+03:00,7.13,1620.3200000000002,98.0,48.38,0.0,6.288,0.6960000000000001,12.804,27.511000000000003,1.84444,0.10999999999999999
2019-05-30 12:00:00+03:00,7.13,1576.8600000000001,95.55,49.2,0.0,6.408,0.552,12.804,28.372,1.84444,0.16499999999999998
2019-05-30 13:00:00+03:00,7.13,1587.5200000000002,96.03999999999999,48.38,0.0,6.48,0.552,12.792,26.158,1.84444,0.253
2019-05-30 14:00:00+03:00,6.9,1576.0400000000002,95.55,48.38,0.0,6.6000000000000005,0.792,12.792,24.805,1.84444,0.374
2019-05-30 15:00:00+03:00,6.44,1599.0000000000002,96.03999999999999,50.02,0.0,6.5760000000000005,0.984,12.780000000000001,22.96,1.84444,0.39599999999999996
2019-05-30 16:00:00+03:00,6.9,1601.46,96.03999999999999,50.02,0.0,6.5280000000000005,3.456,12.768,18.573,1.84444,0.264
2019-05-30 17:00:00+03:00,7.13,1616.22,96.53,50.02,0.0,6.48,6.072,12.768,12.874,1.84444,0.264
2019-05-30 18:00:00+03:00,7.36,1603.1000000000001,97.02,50.02,0.0,6.48,11.328,12.768,6.765000000000001,1.84444,0.23099999999999998
2019-05-30 19:00:00+03:00,7.36,1597.3600000000001,96.53,49.2,0.0,6.768,15.072000000000001,12.792,2.009,1.84444,0.253
2019-05-30 20:00:00+03:00,7.13,1599.8200000000002,97.51,49.2,0.0,6.5520000000000005,16.032,12.780000000000001,0.246,1.84444,0.32999999999999996
2019-05-30 21:00:00+03:00,7.13,1595.72,98.0,49.2,0.0,5.952,17.448,12.792,0.0,1.84444,0.473
2019-05-30 22:00:00+03:00,7.13,1600.64,97.02,50.02,0.0,5.712,15.048,12.792,0.0,1.84444,0.759
2019-05-30 23:00:00+03:00,7.13,1597.3600000000001,96.53,50.02,0.0,5.688,10.272,12.792,0.0,1.84444,0.583
2019-05-31 00:00:00+03:00,3.68,1562.1000000000001,95.06,50.02,0.0,4.68,3.528,12.804,0.0,1.84444,0.429
