,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-27 03:00:00+02:00,329.0,4485.0,9.0,144.0,2502.0,2844.0,404.0,38306.0,0.0,204.0,1424.0
2019-08-27 04:00:00+02:00,330.0,4332.0,9.0,144.0,2546.0,2765.0,441.0,38284.0,0.0,202.0,1395.0
2019-08-27 05:00:00+02:00,329.0,4345.0,8.0,143.0,2097.0,2807.0,598.0,38165.0,0.0,204.0,1428.0
2019-08-27 06:00:00+02:00,328.0,4285.0,9.0,143.0,796.0,2943.0,666.0,38417.0,0.0,203.0,1335.0
2019-08-27 07:00:00+02:00,328.0,4505.0,11.0,410.0,75.0,3299.0,866.0,38794.0,242.0,204.0,1345.0
2019-08-27 08:00:00+02:00,327.0,4505.0,11.0,429.0,721.0,3508.0,1123.0,38880.0,723.0,202.0,1198.0
2019-08-27 09:00:00+02:00,326.0,4445.0,10.0,424.0,1017.0,3696.0,1350.0,38882.0,1620.0,189.0,1030.0
2019-08-27 10:00:00+02:00,326.0,4303.0,10.0,414.0,749.0,3704.0,1268.0,38866.0,2511.0,198.0,940.0
2019-08-27 11:00:00+02:00,326.0,4258.0,10.0,417.0,708.0,3771.0,1370.0,38821.0,3190.0,199.0,814.0
2019-08-27 12:00:00+02:00,327.0,4418.0,11.0,416.0,827.0,3557.0,1397.0,38767.0,3690.0,199.0,788.0
2019-08-27 13:00:00+02:00,326.0,4616.0,10.0,418.0,912.0,3397.0,1804.0,38848.0,4052.0,198.0,882.0
2019-08-27 14:00:00+02:00,325.0,4731.0,63.0,417.0,949.0,3387.0,1700.0,38814.0,4035.0,197.0,1031.0
2019-08-27 15:00:00+02:00,326.0,4593.0,176.0,394.0,833.0,3350.0,1367.0,38752.0,3917.0,197.0,1104.0
2019-08-27 16:00:00+02:00,325.0,4479.0,255.0,391.0,547.0,3596.0,1700.0,38820.0,3490.0,198.0,1133.0
2019-08-27 17:00:00+02:00,326.0,4675.0,334.0,410.0,732.0,3734.0,2040.0,39075.0,2624.0,198.0,1358.0
2019-08-27 18:00:00+02:00,327.0,4473.0,481.0,405.0,1526.0,4139.0,1916.0,39356.0,1565.0,198.0,1334.0
2019-08-27 19:00:00+02:00,325.0,4451.0,562.0,414.0,2174.0,4203.0,1898.0,39505.0,636.0,199.0,1131.0
2019-08-27 20:00:00+02:00,324.0,4247.0,561.0,408.0,1776.0,4104.0,1665.0,39614.0,200.0,199.0,1108.0
2019-08-27 21:00:00+02:00,324.0,4226.0,534.0,368.0,1616.0,3965.0,1594.0,39691.0,0.0,199.0,1296.0
2019-08-27 22:00:00+02:00,324.0,4265.0,362.0,278.0,1068.0,3725.0,1027.0,39232.0,0.0,199.0,1660.0
2019-08-27 23:00:00+02:00,325.0,4190.0,328.0,158.0,239.0,3528.0,880.0,38933.0,0.0,201.0,1992.0
2019-08-28 00:00:00+02:00,326.0,4279.0,346.0,144.0,927.0,3286.0,673.0,39251.0,0.0,200.0,1704.0
2019-08-28 01:00:00+02:00,328.0,3935.0,353.0,145.0,1616.0,3010.0,627.0,39474.0,0.0,201.0,1393.0
2019-08-28 02:00:00+02:00,327.0,4143.0,351.0,145.0,2204.0,2829.0,341.0,39635.0,0.0,202.0,1357.0
2019-08-28 03:00:00+02:00,326.0,3746.0,344.0,145.0,2523.0,2725.0,97.0,39723.0,0.0,203.0,1282.0
2019-08-28 04:00:00+02:00,328.0,3438.0,322.0,145.0,2481.0,2717.0,157.0,39647.0,0.0,203.0,1164.0
2019-08-28 05:00:00+02:00,328.0,3756.0,330.0,145.0,2142.0,2671.0,399.0,39587.0,0.0,203.0,1084.0
2019-08-28 06:00:00+02:00,327.0,4138.0,363.0,144.0,286.0,2775.0,766.0,39883.0,0.0,201.0,1008.0
2019-08-28 07:00:00+02:00,327.0,4438.0,510.0,383.0,531.0,3023.0,1245.0,40042.0,233.0,201.0,945.0
2019-08-28 08:00:00+02:00,327.0,4472.0,598.0,428.0,1615.0,3439.0,1669.0,40409.0,799.0,202.0,825.0
2019-08-28 09:00:00+02:00,327.0,4455.0,603.0,423.0,1878.0,3598.0,1713.0,40411.0,1867.0,202.0,648.0
2019-08-28 10:00:00+02:00,327.0,4324.0,596.0,424.0,1717.0,3645.0,1751.0,40397.0,2907.0,200.0,647.0
2019-08-28 11:00:00+02:00,327.0,4246.0,587.0,407.0,1517.0,3587.0,1617.0,39979.0,3764.0,198.0,672.0
2019-08-28 12:00:00+02:00,327.0,4363.0,562.0,413.0,1341.0,3596.0,1795.0,39321.0,4200.0,199.0,824.0
2019-08-28 13:00:00+02:00,326.0,4281.0,563.0,405.0,1223.0,3516.0,1425.0,39251.0,4615.0,199.0,1163.0
2019-08-28 14:00:00+02:00,330.0,4222.0,563.0,406.0,1045.0,3409.0,1260.0,39183.0,4702.0,191.0,1419.0
2019-08-28 15:00:00+02:00,337.0,4077.0,563.0,404.0,1134.0,3353.0,975.0,39431.0,4428.0,176.0,1498.0
2019-08-28 16:00:00+02:00,337.0,4472.0,527.0,409.0,1199.0,3522.0,1184.0,39748.0,3805.0,176.0,1550.0
2019-08-28 17:00:00+02:00,341.0,4544.0,520.0,411.0,1892.0,3887.0,1546.0,39683.0,2896.0,176.0,1527.0
2019-08-28 18:00:00+02:00,345.0,4600.0,517.0,409.0,2027.0,4164.0,1700.0,39715.0,1748.0,177.0,1515.0
2019-08-28 19:00:00+02:00,347.0,4672.0,473.0,408.0,2008.0,4200.0,2200.0,39828.0,645.0,178.0,1524.0
2019-08-28 20:00:00+02:00,352.0,4603.0,363.0,400.0,1807.0,4097.0,1810.0,39770.0,176.0,178.0,1299.0
2019-08-28 21:00:00+02:00,357.0,4185.0,366.0,422.0,1985.0,3921.0,2119.0,39745.0,0.0,179.0,1097.0
2019-08-28 22:00:00+02:00,361.0,4226.0,361.0,418.0,1591.0,3769.0,1825.0,39737.0,0.0,180.0,1007.0
2019-08-28 23:00:00+02:00,366.0,4120.0,361.0,171.0,939.0,3501.0,1378.0,39390.0,0.0,181.0,972.0
2019-08-29 00:00:00+02:00,440.0,4209.0,337.0,147.0,340.0,3203.0,655.0,39510.0,0.0,181.0,1040.0
2019-08-29 01:00:00+02:00,440.0,4150.0,192.0,147.0,1769.0,3141.0,588.0,39540.0,0.0,182.0,1067.0
2019-08-29 02:00:00+02:00,451.0,4239.0,7.0,147.0,1859.0,3016.0,750.0,39132.0,0.0,182.0,1036.0
2019-08-29 03:00:00+02:00,469.0,4196.0,3.0,145.0,1850.0,2745.0,359.0,38624.0,0.0,182.0,1062.0
2019-08-29 04:00:00+02:00,476.0,4170.0,3.0,144.0,2248.0,2702.0,199.0,38663.0,0.0,183.0,1134.0
2019-08-29 05:00:00+02:00,455.0,4173.0,4.0,143.0,2170.0,2779.0,321.0,38461.0,0.0,181.0,1157.0
2019-08-29 06:00:00+02:00,439.0,4258.0,8.0,145.0,296.0,3015.0,869.0,38676.0,0.0,176.0,1124.0
2019-08-29 07:00:00+02:00,439.0,4272.0,11.0,146.0,880.0,3246.0,1265.0,38810.0,230.0,176.0,1089.0
2019-08-29 08:00:00+02:00,439.0,4422.0,11.0,146.0,1429.0,3537.0,1734.0,39163.0,976.0,175.0,1019.0
2019-08-29 09:00:00+02:00,439.0,4644.0,12.0,146.0,1901.0,3726.0,1787.0,39104.0,2431.0,175.0,1066.0
2019-08-29 10:00:00+02:00,438.0,4616.0,12.0,146.0,1698.0,3793.0,1667.0,39006.0,3893.0,184.0,1178.0
2019-08-29 11:00:00+02:00,438.0,4498.0,12.0,147.0,1394.0,3727.0,1593.0,38859.0,4945.0,201.0,1185.0
2019-08-29 12:00:00+02:00,439.0,4249.0,12.0,146.0,986.0,3546.0,1254.0,38480.0,5589.0,200.0,1165.0
2019-08-29 13:00:00+02:00,439.0,4236.0,12.0,146.0,750.0,3398.0,1034.0,38404.0,5937.0,200.0,1100.0
2019-08-29 14:00:00+02:00,440.0,4282.0,12.0,143.0,558.0,3349.0,1065.0,38297.0,5909.0,200.0,1043.0
2019-08-29 15:00:00+02:00,439.0,4275.0,12.0,144.0,487.0,3272.0,939.0,38195.0,5546.0,200.0,990.0
2019-08-29 16:00:00+02:00,441.0,4244.0,12.0,145.0,606.0,3370.0,914.0,38296.0,4830.0,200.0,976.0
2019-08-29 17:00:00+02:00,441.0,4381.0,13.0,145.0,747.0,3578.0,1405.0,38599.0,3684.0,201.0,952.0
2019-08-29 18:00:00+02:00,439.0,4429.0,20.0,145.0,1150.0,3950.0,2011.0,38709.0,2117.0,201.0,937.0
2019-08-29 19:00:00+02:00,440.0,4482.0,21.0,145.0,1795.0,4069.0,2326.0,38465.0,726.0,202.0,977.0
2019-08-29 20:00:00+02:00,441.0,4441.0,21.0,146.0,1883.0,4098.0,2919.0,37826.0,181.0,202.0,1130.0
2019-08-29 21:00:00+02:00,440.0,4445.0,21.0,145.0,1348.0,3943.0,2099.0,37879.0,0.0,202.0,1544.0
2019-08-29 22:00:00+02:00,440.0,4179.0,21.0,145.0,409.0,3749.0,1257.0,37892.0,0.0,202.0,1864.0
2019-08-29 23:00:00+02:00,441.0,4241.0,21.0,146.0,257.0,3768.0,1275.0,37716.0,0.0,205.0,1864.0
2019-08-30 00:00:00+02:00,443.0,4295.0,21.0,141.0,465.0,3470.0,1496.0,37686.0,0.0,204.0,1780.0
2019-08-30 01:00:00+02:00,444.0,4304.0,21.0,139.0,1379.0,3158.0,1150.0,37582.0,0.0,205.0,1599.0
2019-08-30 02:00:00+02:00,443.0,4368.0,21.0,141.0,2030.0,3090.0,821.0,37663.0,0.0,205.0,1473.0
2019-08-30 03:00:00+02:00,443.0,4306.0,21.0,142.0,2502.0,3019.0,726.0,37539.0,0.0,205.0,1375.0
2019-08-30 04:00:00+02:00,443.0,4258.0,21.0,142.0,2525.0,2831.0,394.0,37502.0,0.0,206.0,1289.0
2019-08-30 05:00:00+02:00,444.0,4231.0,21.0,141.0,2450.0,2778.0,527.0,37318.0,0.0,206.0,1225.0
2019-08-30 06:00:00+02:00,443.0,4308.0,21.0,142.0,552.0,2899.0,1114.0,37660.0,0.0,205.0,1232.0
2019-08-30 07:00:00+02:00,442.0,4347.0,21.0,142.0,784.0,3167.0,1494.0,37986.0,235.0,205.0,1225.0
2019-08-30 08:00:00+02:00,442.0,4360.0,22.0,142.0,1385.0,3603.0,1504.0,38006.0,980.0,205.0,1111.0
2019-08-30 09:00:00+02:00,440.0,4553.0,21.0,182.0,1414.0,3738.0,1509.0,38003.0,2502.0,204.0,763.0
2019-08-30 10:00:00+02:00,441.0,4826.0,21.0,153.0,1231.0,3710.0,1464.0,37940.0,4033.0,203.0,657.0
2019-08-30 11:00:00+02:00,441.0,4567.0,21.0,165.0,693.0,3740.0,1392.0,37701.0,5241.0,202.0,637.0
2019-08-30 12:00:00+02:00,441.0,4559.0,21.0,143.0,429.0,3593.0,1357.0,37687.0,5934.0,201.0,617.0
2019-08-30 13:00:00+02:00,441.0,4550.0,21.0,142.0,132.0,3333.0,1270.0,37643.0,6189.0,199.0,597.0
2019-08-30 14:00:00+02:00,441.0,4569.0,21.0,160.0,265.0,3312.0,1300.0,37679.0,6122.0,199.0,597.0
2019-08-30 15:00:00+02:00,442.0,4508.0,21.0,170.0,73.0,3425.0,1152.0,37417.0,5651.0,198.0,613.0
2019-08-30 16:00:00+02:00,442.0,4226.0,21.0,141.0,229.0,3435.0,1016.0,37453.0,4727.0,199.0,634.0
2019-08-30 17:00:00+02:00,442.0,4451.0,21.0,141.0,524.0,3645.0,1686.0,37778.0,3520.0,200.0,622.0
2019-08-30 18:00:00+02:00,440.0,4506.0,21.0,141.0,1672.0,3979.0,1731.0,37732.0,2030.0,200.0,654.0
2019-08-30 19:00:00+02:00,440.0,4642.0,21.0,142.0,2011.0,4143.0,1844.0,37738.0,679.0,201.0,709.0
2019-08-30 20:00:00+02:00,441.0,4630.0,21.0,143.0,1800.0,4104.0,1832.0,37849.0,153.0,202.0,935.0
2019-08-30 21:00:00+02:00,441.0,4794.0,21.0,143.0,1578.0,3935.0,1867.0,37908.0,0.0,203.0,1272.0
2019-08-30 22:00:00+02:00,442.0,4673.0,21.0,143.0,1076.0,3805.0,1606.0,37758.0,0.0,202.0,1517.0
2019-08-30 23:00:00+02:00,443.0,4691.0,21.0,144.0,854.0,3671.0,1664.0,37608.0,0.0,204.0,1637.0
