,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-20 07:00:00+02:00,53.36,1833.5200000000002,0.0,424.83,84.46000000000001,5.131,1.296,1.608,1.6560000000000001,28.836000000000002,95.12,,11.562000000000001,16.59996,0.022
2019-07-20 08:00:00+02:00,52.900000000000006,1924.5400000000002,0.0,431.2,84.46000000000001,5.131,1.944,1.704,1.32,28.776,95.12,,23.165000000000003,16.59996,0.022
2019-07-20 09:00:00+02:00,51.75,1968.0000000000002,0.0,425.81,77.9,5.131,0.0,1.752,0.84,28.704,93.48,,34.481,16.59996,0.033
2019-07-20 10:00:00+02:00,52.21,1922.9,0.0,416.5,77.9,5.131,0.0,1.512,2.496,28.644000000000002,91.84,,43.747,16.59996,0.077
2019-07-20 11:00:00+02:00,51.75,1910.6000000000001,0.0,408.17,80.36,5.131,0.0,1.584,1.608,28.572,87.74000000000001,,48.831,16.59996,0.143
2019-07-20 12:00:00+02:00,51.980000000000004,1867.96,0.0,400.82,83.64,5.131,0.0,1.824,0.528,28.5,84.46000000000001,,50.799,16.59996,0.154
2019-07-20 13:00:00+02:00,52.440000000000005,1883.5400000000002,0.0,396.40999999999997,82.82000000000001,5.131,0.0,1.848,0.48,28.416,83.64,,50.02,16.59996,0.16499999999999998
2019-07-20 14:00:00+02:00,52.440000000000005,1859.7600000000002,0.0,395.43,82.82000000000001,5.131,0.0,1.848,0.48,28.38,83.64,,48.052,16.59996,0.209
2019-07-20 15:00:00+02:00,52.440000000000005,1842.5400000000002,0.0,396.9,85.28,5.131,0.0,1.824,0.48,28.332,84.46000000000001,,41.451,16.59996,0.176
2019-07-20 16:00:00+02:00,52.900000000000006,1819.5800000000002,0.0,398.37,86.10000000000001,5.131,4.224,1.8960000000000001,0.48,28.296,88.56,,32.964,16.59996,0.19799999999999998
2019-07-20 17:00:00+02:00,52.900000000000006,1831.88,0.0,398.86,87.74000000000001,5.131,5.5920000000000005,1.8,0.648,28.308,90.2,,23.206,16.59996,0.187
2019-07-20 18:00:00+02:00,52.900000000000006,1854.8400000000001,0.0,400.33,89.38000000000001,5.131,9.816,1.536,1.944,28.284,88.56,,12.013,16.59996,0.187
2019-07-20 19:00:00+02:00,52.900000000000006,1863.8600000000001,0.0,402.29,86.92,5.131,15.264000000000001,1.32,4.056,28.248,89.38000000000001,,4.715,16.59996,0.16499999999999998
2019-07-20 20:00:00+02:00,52.900000000000006,1950.7800000000002,0.0,407.19,89.38000000000001,5.131,5.232,1.296,2.544,28.248,91.02000000000001,,1.312,16.59996,0.23099999999999998
2019-07-20 21:00:00+02:00,52.900000000000006,2074.6000000000004,0.0,409.15,91.02000000000001,5.131,3.7920000000000003,1.32,2.424,28.284,91.02000000000001,,0.656,16.59996,0.429
2019-07-20 22:00:00+02:00,52.900000000000006,2118.88,0.0,410.13,89.38000000000001,5.131,5.5680000000000005,1.368,2.328,28.32,82.82000000000001,,0.0,16.59996,0.704
2019-07-20 23:00:00+02:00,52.900000000000006,2122.98,0.0,410.62,90.2,5.131,1.872,1.56,1.608,28.368000000000002,82.0,,0.0,16.59996,0.979
2019-07-21 00:00:00+02:00,52.900000000000006,2127.9,0.0,409.64,86.92,5.131,0.28800000000000003,1.44,2.2560000000000002,28.428,82.0,,0.0,16.59996,1.1769999999999998
2019-07-21 01:00:00+02:00,52.900000000000006,2187.76,0.0,411.11,89.38000000000001,5.131,0.0,1.728,0.72,28.452,82.0,,0.0,16.59996,0.605
2019-07-21 02:00:00+02:00,53.13,2323.0600000000004,0.0,228.82999999999998,94.30000000000001,5.131,0.0,1.752,0.504,28.488,82.0,,0.0,16.59996,0.495
2019-07-21 03:00:00+02:00,52.67,2233.6800000000003,0.0,55.37,89.38000000000001,5.131,0.0,1.8,0.48,28.512,82.0,,0.0,16.59996,0.484
2019-07-21 04:00:00+02:00,53.13,2188.5800000000004,0.0,55.37,91.02000000000001,5.131,0.0,1.8,0.48,28.512,82.0,,0.492,16.59996,0.46199999999999997
2019-07-21 05:00:00+02:00,53.13,2074.6000000000004,0.0,54.879999999999995,89.38000000000001,5.131,0.0,1.8,0.456,28.560000000000002,82.0,,0.902,16.59996,0.363
2019-07-21 06:00:00+02:00,53.13,2063.94,0.0,55.86,90.2,5.131,0.0,1.704,0.624,28.596,86.92,,3.362,16.59996,0.308
2019-07-21 07:00:00+02:00,53.59,2040.9800000000002,0.0,57.82,88.56,5.131,4.992,1.536,1.344,28.584,91.02000000000001,,8.692,16.59996,0.308
2019-07-21 08:00:00+02:00,53.36,2046.7200000000003,0.0,57.33,88.56,5.131,0.07200000000000001,1.6560000000000001,0.984,28.560000000000002,91.02000000000001,,15.416,16.59996,0.38499999999999995
2019-07-21 09:00:00+02:00,53.36,2048.36,0.0,56.35,87.74000000000001,5.131,0.0,1.752,0.6,28.488,87.74000000000001,,21.443,16.59996,0.39599999999999996
2019-07-21 10:00:00+02:00,53.36,2077.88,0.0,55.37,87.74000000000001,5.131,1.536,1.776,0.528,28.452,85.28,,23.247,16.59996,0.5499999999999999
2019-07-21 11:00:00+02:00,52.67,2026.2200000000003,0.0,55.86,86.10000000000001,5.131,0.0,1.68,0.672,28.464000000000002,86.10000000000001,,23.288,16.59996,0.6709999999999999
2019-07-21 12:00:00+02:00,53.13,2082.8,0.0,56.35,97.58000000000001,5.131,0.0,1.464,1.584,28.524,88.56,,23.411,16.59996,0.825
2019-07-21 13:00:00+02:00,53.36,2000.8000000000002,0.0,56.35,91.02000000000001,5.131,0.0,1.44,1.6320000000000001,28.572,86.92,,27.757,16.59996,0.847
2019-07-21 14:00:00+02:00,52.900000000000006,1963.9,0.0,55.37,88.56,5.131,0.0,1.728,0.528,28.572,83.64,,28.454,16.59996,0.737
2019-07-21 15:00:00+02:00,52.67,1922.0800000000002,0.0,54.39,87.74000000000001,5.131,0.0,1.728,0.504,28.512,82.82000000000001,,29.069000000000003,16.59996,0.5389999999999999
2019-07-21 16:00:00+02:00,52.900000000000006,1986.8600000000001,0.0,58.8,88.56,5.131,0.0,1.8,0.384,28.488,84.46000000000001,,25.789,16.59996,0.38499999999999995
2019-07-21 17:00:00+02:00,55.2,2270.5800000000004,0.0,158.27,91.02000000000001,5.131,0.936,1.8,0.504,28.44,88.56,,20.5,16.59996,0.16499999999999998
2019-07-21 18:00:00+02:00,57.27,2399.32,0.0,370.93,91.84,5.131,0.0,1.8,0.528,28.428,86.92,,10.578000000000001,16.59996,0.10999999999999999
2019-07-21 19:00:00+02:00,57.5,2538.7200000000003,0.0,397.39,92.66000000000001,5.131,10.656,1.728,0.768,28.5,86.92,,4.018,16.59996,0.209
2019-07-21 20:00:00+02:00,57.5,2442.78,0.0,414.54,91.02000000000001,5.131,12.528,1.728,0.624,28.584,88.56,,1.435,16.59996,0.121
2019-07-21 21:00:00+02:00,57.04,2424.7400000000002,0.0,419.44,91.02000000000001,5.131,14.088000000000001,1.368,2.232,28.596,86.92,,0.656,16.59996,0.143
2019-07-21 22:00:00+02:00,56.81,2415.7200000000003,0.0,419.93,86.10000000000001,5.131,13.584,1.3920000000000001,2.2800000000000002,28.62,82.0,,0.0,16.59996,0.19799999999999998
2019-07-21 23:00:00+02:00,57.5,2463.28,0.0,413.07,88.56,5.131,6.696,1.68,0.552,28.668,81.18,,0.0,16.59996,0.187
2019-07-22 00:00:00+02:00,57.5,2369.8,0.0,416.5,86.92,5.131,0.048,1.752,0.40800000000000003,28.68,81.18,,0.0,16.59996,0.187
2019-07-22 01:00:00+02:00,57.27,2419.0,0.0,411.59999999999997,87.74000000000001,5.131,0.0,1.752,0.40800000000000003,28.668,81.18,,0.0,16.59996,0.154
2019-07-22 02:00:00+02:00,57.27,2387.84,0.0,419.44,90.2,5.131,0.0,1.728,0.48,28.704,81.18,,0.0,16.59996,0.10999999999999999
2019-07-22 03:00:00+02:00,57.27,2401.78,0.0,418.95,87.74000000000001,5.131,0.0,1.728,0.48,28.728,81.18,,0.0,16.59996,0.09899999999999999
2019-07-22 04:00:00+02:00,57.5,2419.0,0.0,417.48,87.74000000000001,5.131,0.0,1.752,0.384,28.728,81.18,,0.492,16.59996,0.143
2019-07-22 05:00:00+02:00,57.27,2485.42,0.0,421.4,88.56,5.131,0.0,1.68,0.456,28.740000000000002,79.54,,0.984,16.59996,0.10999999999999999
2019-07-22 06:00:00+02:00,57.04,2610.0600000000004,0.0,415.03,88.56,5.131,0.0,1.224,3.672,28.776,87.74000000000001,,4.182,16.59996,0.066
2019-07-22 07:00:00+02:00,57.27,2749.46,0.0,417.96999999999997,92.66000000000001,5.131,12.432,1.1280000000000001,9.6,28.788,93.48,,11.439,16.59996,0.044
2019-07-22 08:00:00+02:00,56.81,2819.98,0.0,402.29,93.48,5.131,8.592,1.176,9.672,28.716,92.66000000000001,,22.919,16.59996,0.022
2019-07-22 09:00:00+02:00,56.35,2758.48,0.0,390.04,89.38000000000001,5.131,4.272,1.2,8.736,28.668,91.84,,34.891,16.59996,0.033
2019-07-22 10:00:00+02:00,57.27,2743.7200000000003,0.0,394.94,89.38000000000001,5.131,0.048,1.104,6.5040000000000004,28.644000000000002,89.38000000000001,,43.296,16.59996,0.066
2019-07-22 11:00:00+02:00,57.5,2796.2000000000003,0.0,391.02,91.84,5.131,0.0,1.416,2.184,28.584,84.46000000000001,,45.92,16.59996,0.121
2019-07-22 12:00:00+02:00,57.27,2804.4,0.0,385.14,95.12,5.131,0.0,1.6560000000000001,0.792,28.524,85.28,,46.453,16.59996,0.21999999999999997
2019-07-22 13:00:00+02:00,57.5,2830.6400000000003,0.0,382.2,93.48,5.131,0.0,1.68,0.744,28.5,87.74000000000001,,42.927,16.59996,0.297
2019-07-22 14:00:00+02:00,57.5,2824.9,0.0,378.77,95.12,5.131,0.0,1.704,0.72,28.464000000000002,86.10000000000001,,40.836,16.59996,0.32999999999999996
2019-07-22 15:00:00+02:00,57.730000000000004,2797.0200000000004,0.0,379.75,96.76,5.131,0.0,1.728,0.528,28.452,86.10000000000001,,35.957,17.522180000000002,0.363
2019-07-22 16:00:00+02:00,57.5,2796.2000000000003,0.0,397.88,95.94000000000001,5.131,0.0,1.8,0.456,28.416,85.28,,28.659000000000002,16.59996,0.352
2019-07-22 17:00:00+02:00,57.04,2819.98,0.0,402.29,94.30000000000001,5.131,0.0,1.368,2.472,28.392,86.10000000000001,,19.926000000000002,16.59996,0.27499999999999997
2019-07-22 18:00:00+02:00,57.04,2801.94,0.0,407.19,95.12,5.131,0.0,1.416,2.472,28.368000000000002,88.56,,11.111,16.59996,0.264
2019-07-22 19:00:00+02:00,57.27,2775.7000000000003,0.0,416.01,96.76,5.131,22.392,1.416,2.208,28.404,91.02000000000001,,5.207,16.59996,0.209
2019-07-22 20:00:00+02:00,57.5,2595.3,0.0,395.43,95.12,5.131,24.048000000000002,1.32,2.064,28.404,89.38000000000001,,1.476,16.59996,0.176
2019-07-22 21:00:00+02:00,57.730000000000004,2502.6400000000003,0.0,398.37,90.2,5.131,15.936,1.3920000000000001,1.728,28.416,86.92,,0.615,16.59996,0.352
2019-07-22 22:00:00+02:00,57.730000000000004,2574.8,0.0,400.33,87.74000000000001,5.131,12.120000000000001,1.416,1.704,28.452,82.82000000000001,,0.0,16.59996,0.517
2019-07-22 23:00:00+02:00,57.730000000000004,2433.76,0.0,395.43,89.38000000000001,5.131,9.96,1.3920000000000001,1.824,28.488,82.0,,0.0,16.59996,0.594
2019-07-23 00:00:00+02:00,57.730000000000004,2363.2400000000002,0.0,346.43,87.74000000000001,5.131,0.0,1.44,1.56,28.512,82.0,,0.0,16.59996,0.38499999999999995
2019-07-23 01:00:00+02:00,57.5,2122.98,0.0,344.96,86.10000000000001,5.131,0.0,1.68,0.456,28.536,82.0,,0.0,16.59996,0.528
2019-07-23 02:00:00+02:00,57.5,2082.8,0.0,353.29,88.56,5.131,0.0,1.704,0.432,28.608,81.18,,0.0,16.59996,0.517
2019-07-23 03:00:00+02:00,57.5,2081.1600000000003,0.0,357.7,88.56,5.131,0.0,1.704,0.432,28.62,82.0,,0.0,16.59996,0.32999999999999996
2019-07-23 04:00:00+02:00,57.5,2072.1400000000003,0.0,359.65999999999997,88.56,5.131,0.0,1.6560000000000001,0.432,28.62,82.0,,0.492,16.59996,0.297
2019-07-23 05:00:00+02:00,57.5,2054.92,0.0,360.64,86.10000000000001,5.131,0.0,1.6560000000000001,0.432,28.632,82.0,,0.861,16.59996,0.34099999999999997
2019-07-23 06:00:00+02:00,56.580000000000005,2195.96,0.0,399.84,88.56,5.131,0.0,1.368,1.704,28.656000000000002,88.56,,2.9930000000000003,16.59996,0.242
2019-07-23 07:00:00+02:00,56.35,2235.32,0.0,408.65999999999997,91.02000000000001,5.131,1.8960000000000001,1.08,12.168000000000001,28.644000000000002,95.12,,10.414,16.59996,0.132
2019-07-23 08:00:00+02:00,55.43,2278.78,0.0,402.29,90.2,5.131,0.0,1.1280000000000001,13.32,28.644000000000002,100.04,,23.616,16.59996,0.121
2019-07-23 09:00:00+02:00,54.97,2314.86,0.0,393.96,93.48,5.131,0.0,1.176,9.48,28.62,95.94000000000001,,37.474000000000004,16.59996,0.242
2019-07-23 10:00:00+02:00,56.35,2346.84,0.0,381.21999999999997,96.76,8.796,1.752,1.1280000000000001,12.96,28.548000000000002,91.02000000000001,,46.289,16.59996,0.253
2019-07-23 11:00:00+02:00,56.35,2361.6000000000004,0.0,375.83,97.58000000000001,5.131,0.456,1.176,9.864,28.428,87.74000000000001,,51.742000000000004,16.59996,0.297
2019-07-23 12:00:00+02:00,56.580000000000005,2384.5600000000004,0.0,379.75,100.04,5.131,5.112,1.2,8.304,28.38,87.74000000000001,,54.489000000000004,16.59996,0.286
2019-07-23 13:00:00+02:00,56.580000000000005,2397.6800000000003,0.0,380.24,99.22000000000001,5.131,5.856,1.272,4.224,28.344,89.38000000000001,,53.177,16.59996,0.27499999999999997
2019-07-23 14:00:00+02:00,56.81,2365.7000000000003,0.0,376.81,98.4,5.131,3.6,1.296,3.192,28.284,86.92,,50.594,16.59996,0.308
2019-07-23 15:00:00+02:00,57.5,2338.6400000000003,0.0,373.38,97.58000000000001,5.131,6.888,1.512,1.44,28.248,84.46000000000001,,45.428000000000004,16.59996,0.32999999999999996
2019-07-23 16:00:00+02:00,57.5,2374.7200000000003,0.0,376.32,97.58000000000001,5.131,0.936,1.512,1.44,28.224,84.46000000000001,,36.736000000000004,16.59996,0.374
2019-07-23 17:00:00+02:00,57.5,2400.1400000000003,0.0,376.81,96.76,5.131,0.312,1.56,1.176,28.236,84.46000000000001,,25.42,16.59996,0.352
2019-07-23 18:00:00+02:00,57.5,2414.9,0.0,385.63,95.94000000000001,5.131,4.464,1.272,5.064,28.212,87.74000000000001,,12.218,16.59996,0.286
2019-07-23 19:00:00+02:00,57.5,2416.54,0.0,389.06,95.12,5.131,19.32,1.272,5.784,28.392,92.66000000000001,,3.567,16.59996,0.286
2019-07-23 20:00:00+02:00,57.27,2409.98,0.0,395.92,92.66000000000001,5.131,19.080000000000002,1.176,5.6160000000000005,28.404,95.12,,1.189,16.59996,0.363
2019-07-23 21:00:00+02:00,57.5,2412.44,0.0,396.9,90.2,5.131,9.816,1.1520000000000001,4.776,28.428,87.74000000000001,,0.615,16.59996,0.528
2019-07-23 22:00:00+02:00,57.5,2404.2400000000002,0.0,395.43,83.64,5.131,3.408,1.176,4.728,28.464000000000002,81.18,,0.0,16.59996,0.46199999999999997
2019-07-23 23:00:00+02:00,57.27,2315.6800000000003,0.0,392.49,86.92,5.131,1.992,1.728,0.624,28.488,82.0,,0.0,16.59996,0.308
2019-07-24 00:00:00+02:00,57.730000000000004,2171.36,0.0,346.92,86.10000000000001,5.131,0.0,1.704,0.6,28.560000000000002,81.18,,0.0,16.59996,0.16499999999999998
2019-07-24 01:00:00+02:00,57.730000000000004,2175.46,0.0,353.29,91.02000000000001,5.131,0.0,1.6560000000000001,0.6,28.632,82.0,,0.0,16.59996,0.154
2019-07-24 02:00:00+02:00,57.730000000000004,2172.1800000000003,0.0,354.27,91.84,5.131,0.0,1.704,0.384,28.692,82.0,,0.0,16.59996,0.132
2019-07-24 03:00:00+02:00,57.04,2132.82,0.0,352.31,91.84,5.131,0.0,1.704,0.384,28.740000000000002,82.0,,0.0,16.59996,0.09899999999999999
2019-07-24 04:00:00+02:00,57.730000000000004,2140.2000000000003,0.0,347.40999999999997,91.84,5.131,0.0,1.728,0.40800000000000003,28.788,82.0,,0.451,16.59996,0.077
2019-07-24 05:00:00+02:00,57.27,2156.6000000000004,0.0,350.34999999999997,91.02000000000001,5.131,0.0,1.6320000000000001,0.6,28.824,82.0,,0.902,16.59996,0.088
2019-07-24 06:00:00+02:00,57.27,2268.94,0.0,398.86,91.02000000000001,5.131,0.0,1.512,0.912,28.824,90.2,,3.198,16.59996,0.077
2019-07-24 07:00:00+02:00,57.5,2295.1800000000003,0.0,403.27,91.02000000000001,5.131,0.0,1.056,9.84,28.812,95.94000000000001,,12.464,16.59996,0.066
2019-07-24 08:00:00+02:00,57.96,2337.0,0.0,391.02,83.64,5.131,1.68,1.056,10.056000000000001,28.764,94.30000000000001,,27.429000000000002,16.59996,0.044
2019-07-24 09:00:00+02:00,57.27,2318.1400000000003,0.0,377.79,87.74000000000001,5.131,3.144,1.224,3.7920000000000003,28.428,92.66000000000001,,40.303000000000004,16.59996,0.022
2019-07-24 10:00:00+02:00,57.5,2364.0600000000004,0.0,362.59999999999997,88.56,5.131,2.04,1.584,0.84,28.344,88.56,,49.2,16.59996,0.011
2019-07-24 11:00:00+02:00,57.96,2252.54,0.0,375.34,93.48,5.131,4.416,1.584,0.768,28.308,88.56,,55.104,16.59996,0.011
2019-07-24 12:00:00+02:00,57.04,2200.06,0.0,369.95,95.94000000000001,5.131,8.496,1.608,0.552,28.26,86.10000000000001,,58.015,16.59996,0.022
2019-07-24 13:00:00+02:00,57.27,2286.1600000000003,0.0,371.42,99.22000000000001,5.131,6.408,1.68,0.528,28.236,86.10000000000001,,57.728,16.59996,0.044
2019-07-24 14:00:00+02:00,56.81,2309.1200000000003,0.0,369.95,95.94000000000001,5.131,6.24,1.728,0.528,28.2,87.74000000000001,,54.612,16.59996,0.05499999999999999
2019-07-24 15:00:00+02:00,56.81,2324.7000000000003,0.0,367.5,94.30000000000001,5.131,8.544,1.6560000000000001,0.528,28.188,88.56,,48.503,16.59996,0.05499999999999999
2019-07-24 16:00:00+02:00,56.81,2468.2000000000003,0.0,371.90999999999997,95.12,5.131,5.448,1.6560000000000001,0.504,28.176000000000002,86.10000000000001,,39.196000000000005,16.59996,0.05499999999999999
2019-07-24 17:00:00+02:00,57.04,2543.6400000000003,0.0,366.52,92.66000000000001,5.131,0.24,1.608,0.648,27.996000000000002,85.28,,26.773,16.59996,0.066
2019-07-24 18:00:00+02:00,57.5,2659.26,0.0,374.84999999999997,91.84,5.131,2.2560000000000002,1.08,9.696,27.984,91.02000000000001,,12.3,16.59996,0.077
2019-07-24 19:00:00+02:00,57.04,2735.52,0.0,378.77,82.82000000000001,5.131,1.872,1.104,13.248000000000001,28.152,95.94000000000001,,3.403,16.59996,0.121
2019-07-24 20:00:00+02:00,57.04,2789.6400000000003,0.0,380.24,82.0,5.131,0.384,1.056,13.272,28.212,95.94000000000001,,1.0250000000000001,16.59996,0.242
2019-07-24 21:00:00+02:00,57.04,2756.84,0.0,382.2,78.72,5.131,0.456,1.032,13.104000000000001,28.248,87.74000000000001,,0.492,16.59996,0.319
2019-07-24 22:00:00+02:00,57.5,2874.92,0.0,389.06,82.82000000000001,5.131,0.0,1.1520000000000001,5.448,28.284,82.82000000000001,,0.0,16.59996,0.418
2019-07-24 23:00:00+02:00,57.5,2770.78,0.0,390.04,91.84,5.131,0.0,1.3920000000000001,1.6320000000000001,28.356,81.18,,0.0,16.59996,0.429
2019-07-25 00:00:00+02:00,57.04,2695.34,0.0,336.63,87.74000000000001,5.131,0.0,1.512,0.84,28.368000000000002,81.18,,0.0,16.59996,0.352
2019-07-25 01:00:00+02:00,57.04,2606.78,0.0,333.2,86.10000000000001,5.131,0.0,1.536,0.8160000000000001,28.416,81.18,,0.0,16.59996,0.286
2019-07-25 02:00:00+02:00,57.730000000000004,2568.2400000000002,0.0,336.14,82.82000000000001,5.131,0.0,1.704,0.40800000000000003,28.44,81.18,,0.0,16.59996,0.253
2019-07-25 03:00:00+02:00,57.730000000000004,2571.52,0.0,340.06,79.54,5.131,0.0,1.704,0.36,28.476,81.18,,0.0,16.59996,0.209
2019-07-25 04:00:00+02:00,57.04,2590.38,0.0,339.57,79.54,5.131,0.0,1.68,0.36,28.524,81.18,,0.328,16.59996,0.16499999999999998
2019-07-25 05:00:00+02:00,57.730000000000004,2595.3,0.0,336.14,77.9,5.131,0.0,1.6320000000000001,0.384,28.572,81.18,,0.738,16.59996,0.176
2019-07-25 06:00:00+02:00,57.730000000000004,2635.48,0.0,366.52,82.82000000000001,5.131,0.0,1.416,0.96,28.596,87.74000000000001,,3.075,16.59996,0.154
2019-07-25 07:00:00+02:00,57.96,2774.0600000000004,0.0,380.73,85.28,5.131,9.576,1.104,4.296,28.596,91.02000000000001,,12.013,16.59996,0.088
2019-07-25 08:00:00+02:00,57.96,2873.28,0.0,381.21999999999997,78.72,5.131,7.632000000000001,1.176,6.192,28.560000000000002,95.94000000000001,,26.609,16.59996,0.044
2019-07-25 09:00:00+02:00,57.730000000000004,2842.1200000000003,0.0,377.3,82.82000000000001,5.131,1.68,1.296,2.3040000000000003,28.512,95.12,,39.647,16.59996,0.011
2019-07-25 10:00:00+02:00,57.96,2839.6600000000003,0.0,372.89,85.28,5.131,0.192,1.464,1.176,28.236,90.2,,48.995000000000005,16.59996,0.011
2019-07-25 11:00:00+02:00,58.190000000000005,2841.3,1.96,366.52,88.56,5.131,0.24,1.488,1.08,28.368000000000002,87.74000000000001,,54.694,16.59996,0.022
2019-07-25 12:00:00+02:00,57.27,2736.34,4.9,366.03,86.10000000000001,5.131,3.744,1.728,0.528,28.32,85.28,,57.113,16.59996,0.022
2019-07-25 13:00:00+02:00,57.27,2392.76,4.9,367.01,88.56,5.131,15.72,1.728,0.504,28.26,87.74000000000001,,57.072,16.59996,0.022
2019-07-25 14:00:00+02:00,57.5,2193.5,4.9,388.08,94.30000000000001,5.131,17.424,1.728,0.504,28.212,87.74000000000001,,54.120000000000005,16.59996,0.033
2019-07-25 15:00:00+02:00,58.190000000000005,2215.6400000000003,4.9,384.65,94.30000000000001,5.131,18.12,1.752,0.504,28.116,87.74000000000001,,48.257000000000005,16.59996,0.05499999999999999
2019-07-25 16:00:00+02:00,58.190000000000005,2283.7000000000003,4.9,383.67,94.30000000000001,5.131,15.312000000000001,1.8,0.504,28.164,85.28,,38.95,16.59996,0.10999999999999999
2019-07-25 17:00:00+02:00,57.96,2268.94,4.9,379.75,94.30000000000001,5.131,11.712,1.728,0.624,28.14,86.10000000000001,,26.199,16.59996,0.154
2019-07-25 18:00:00+02:00,57.730000000000004,2296.0,4.9,383.67,93.48,5.131,4.392,1.3920000000000001,2.2560000000000002,28.128,86.92,,12.259,16.59996,0.187
2019-07-25 19:00:00+02:00,57.96,2341.1000000000004,4.9,390.04,90.2,5.131,0.456,1.488,2.7600000000000002,28.152,92.66000000000001,,3.7310000000000003,16.59996,0.21999999999999997
2019-07-25 20:00:00+02:00,57.96,2372.26,4.9,393.46999999999997,92.66000000000001,5.131,0.0,1.32,6.744,28.116,95.94000000000001,,1.066,16.59996,0.264
2019-07-25 21:00:00+02:00,58.190000000000005,2339.46,4.9,391.02,91.02000000000001,5.131,0.0,1.344,6.5040000000000004,28.164,90.2,,0.451,16.59996,0.363
2019-07-25 22:00:00+02:00,57.730000000000004,2383.7400000000002,4.9,394.94,92.66000000000001,5.131,8.256,1.344,5.5680000000000005,28.236,82.82000000000001,,0.0,16.59996,0.319
2019-07-25 23:00:00+02:00,57.27,2349.3,4.9,394.45,94.30000000000001,5.131,2.592,1.272,9.024000000000001,28.284,82.0,,0.0,16.59996,0.297
2019-07-26 00:00:00+02:00,57.27,2319.78,4.9,400.82,94.30000000000001,5.131,0.0,1.8,1.032,28.392,82.0,,0.0,16.59996,0.242
2019-07-26 01:00:00+02:00,57.5,2261.56,4.9,400.33,94.30000000000001,5.131,0.0,1.824,0.792,28.464000000000002,82.0,,0.0,16.59996,0.21999999999999997
2019-07-26 02:00:00+02:00,57.27,2104.94,4.9,353.29,94.30000000000001,5.131,0.0,1.992,0.384,28.512,82.0,,0.0,16.59996,0.19799999999999998
2019-07-26 03:00:00+02:00,57.5,2180.38,4.9,354.27,94.30000000000001,5.131,0.0,1.92,0.36,28.560000000000002,82.0,,0.0,16.59996,0.154
2019-07-26 04:00:00+02:00,57.04,2025.4,4.9,354.76,94.30000000000001,5.131,0.0,1.92,0.36,28.632,82.0,,0.328,16.59996,0.088
2019-07-26 05:00:00+02:00,57.5,2073.78,4.9,351.82,91.84,5.131,0.0,1.8960000000000001,0.336,28.692,82.0,,0.6970000000000001,16.59996,0.05499999999999999
2019-07-26 06:00:00+02:00,57.730000000000004,2259.92,4.9,379.75,91.84,5.131,0.0,1.776,0.528,28.704,88.56,,3.157,16.59996,0.066
2019-07-26 07:00:00+02:00,57.5,2285.34,4.9,394.94,97.58000000000001,5.131,3.96,1.584,1.224,28.728,93.48,,11.603,16.59996,0.044
2019-07-26 08:00:00+02:00,57.04,2334.54,4.9,390.04,97.58000000000001,5.131,13.104000000000001,1.776,0.96,28.716,97.58000000000001,,25.625,16.59996,0.022
2019-07-26 09:00:00+02:00,56.81,2330.44,4.9,387.59,91.02000000000001,5.131,11.976,1.848,0.744,28.632,96.76,,38.499,16.59996,0.044
2019-07-26 10:00:00+02:00,57.27,2305.84,4.9,377.3,93.48,5.131,10.512,1.6560000000000001,1.3920000000000001,28.512,91.84,,47.888000000000005,16.59996,0.077
2019-07-26 11:00:00+02:00,57.27,2321.42,4.9,381.21999999999997,98.4,5.131,7.968,1.704,1.008,28.44,87.74000000000001,,53.833000000000006,16.59996,0.16499999999999998
2019-07-26 12:00:00+02:00,57.04,2327.98,4.9,380.73,99.22000000000001,5.131,4.416,1.464,2.856,28.368000000000002,85.28,,56.252,16.59996,0.21999999999999997
2019-07-26 13:00:00+02:00,57.04,2333.7200000000003,4.9,381.71,94.30000000000001,5.131,4.08,1.56,1.776,28.308,85.28,,54.571000000000005,16.59996,0.19799999999999998
2019-07-26 14:00:00+02:00,57.27,2327.1600000000003,4.9,377.3,94.30000000000001,5.131,0.0,1.32,6.312,28.272000000000002,86.10000000000001,,50.389,16.59996,0.176
2019-07-26 15:00:00+02:00,57.5,2304.2000000000003,4.9,377.3,95.94000000000001,5.131,0.0,1.3920000000000001,5.088,28.308,86.10000000000001,,44.321000000000005,16.59996,0.21999999999999997
2019-07-26 16:00:00+02:00,57.5,2268.1200000000003,4.9,376.32,93.48,5.131,7.656000000000001,1.368,4.824,28.296,83.64,,35.629000000000005,16.59996,0.297
2019-07-26 17:00:00+02:00,57.5,2302.5600000000004,4.9,379.26,96.76,5.131,8.52,1.272,6.144,28.272000000000002,85.28,,24.067,16.59996,0.45099999999999996
2019-07-26 18:00:00+02:00,57.5,2290.26,4.9,380.73,97.58000000000001,5.131,2.2800000000000002,1.32,6.456,28.308,88.56,,11.521,16.59996,0.616
2019-07-26 19:00:00+02:00,57.730000000000004,2316.5,4.9,386.61,95.94000000000001,5.131,5.28,1.32,6.6240000000000006,28.344,91.84,,3.7310000000000003,16.59996,0.6489999999999999
