,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-02 14:00:00+02:00,4359.0,6589.0,6835.0,3218.0,507.0,12.0,255.0,1895.0,256.0,7424.0,202.0,119.0,23647.0,84.0,3302.0,14745.0
2019-07-02 14:15:00+02:00,4364.0,6602.0,6850.0,3173.0,506.0,12.0,304.0,1894.0,261.0,7429.0,202.0,119.0,23571.0,84.0,3227.0,14412.0
2019-07-02 14:30:00+02:00,4365.0,6626.0,6801.0,3180.0,507.0,12.0,525.0,1901.0,321.0,7430.0,202.0,119.0,23447.0,84.0,3141.0,14278.0
2019-07-02 14:45:00+02:00,4346.0,6621.0,6753.0,3228.0,505.0,12.0,780.0,1914.0,323.0,7424.0,202.0,119.0,22823.0,84.0,3090.0,14004.0
2019-07-02 15:00:00+02:00,4346.0,6504.0,6978.0,3291.0,506.0,12.0,704.0,1906.0,291.0,7416.0,202.0,118.0,22692.0,81.0,3080.0,13865.0
2019-07-02 15:15:00+02:00,4350.0,6535.0,7068.0,3332.0,507.0,12.0,472.0,1904.0,237.0,7416.0,200.0,118.0,22405.0,83.0,3061.0,13916.0
2019-07-02 15:30:00+02:00,4349.0,6505.0,7201.0,3324.0,507.0,12.0,366.0,1914.0,309.0,7421.0,200.0,118.0,21736.0,85.0,3076.0,13897.0
2019-07-02 15:45:00+02:00,4348.0,6688.0,7232.0,3319.0,507.0,12.0,296.0,1920.0,295.0,7411.0,203.0,119.0,21050.0,88.0,3069.0,13927.0
2019-07-02 16:00:00+02:00,4345.0,6987.0,7314.0,3277.0,507.0,12.0,142.0,1920.0,278.0,7411.0,217.0,125.0,20452.0,79.0,3046.0,13708.0
2019-07-02 16:15:00+02:00,4357.0,7313.0,7321.0,3265.0,507.0,12.0,111.0,1922.0,288.0,7410.0,219.0,126.0,19604.0,77.0,3040.0,13778.0
2019-07-02 16:30:00+02:00,4361.0,7610.0,7279.0,3268.0,507.0,12.0,63.0,1923.0,290.0,7407.0,219.0,126.0,18608.0,79.0,2989.0,13764.0
2019-07-02 16:45:00+02:00,4368.0,7927.0,7056.0,3242.0,507.0,12.0,265.0,1922.0,314.0,7407.0,227.0,130.0,17699.0,81.0,2950.0,13648.0
2019-07-02 17:00:00+02:00,4405.0,8302.0,7209.0,3202.0,507.0,12.0,40.0,1925.0,78.0,7374.0,230.0,132.0,16654.0,86.0,2926.0,13765.0
2019-07-02 17:15:00+02:00,4409.0,8535.0,7320.0,3157.0,507.0,12.0,42.0,1925.0,242.0,7378.0,230.0,132.0,14877.0,89.0,2884.0,13590.0
2019-07-02 17:30:00+02:00,4438.0,8673.0,7318.0,3157.0,507.0,12.0,149.0,1928.0,280.0,7401.0,230.0,132.0,13786.0,94.0,2840.0,13701.0
2019-07-02 17:45:00+02:00,4480.0,8884.0,7336.0,3306.0,507.0,12.0,593.0,1931.0,357.0,7404.0,230.0,132.0,12536.0,101.0,2805.0,13685.0
2019-07-02 18:00:00+02:00,4515.0,8952.0,7388.0,3416.0,506.0,12.0,140.0,1935.0,214.0,7361.0,230.0,132.0,11212.0,101.0,2770.0,13666.0
2019-07-02 18:15:00+02:00,4547.0,9161.0,7404.0,3608.0,506.0,12.0,149.0,1940.0,260.0,7403.0,230.0,132.0,9786.0,106.0,2713.0,13446.0
2019-07-02 18:30:00+02:00,4611.0,9112.0,7408.0,3728.0,507.0,12.0,601.0,1946.0,310.0,7395.0,230.0,132.0,8465.0,104.0,2652.0,13325.0
2019-07-02 18:45:00+02:00,4661.0,9176.0,7415.0,3772.0,507.0,12.0,1838.0,1954.0,403.0,7414.0,233.0,133.0,7244.0,110.0,2600.0,13184.0
2019-07-02 19:00:00+02:00,4716.0,9168.0,7584.0,3878.0,507.0,12.0,1342.0,1964.0,331.0,7398.0,234.0,133.0,5982.0,111.0,2487.0,13258.0
2019-07-02 19:15:00+02:00,4720.0,9216.0,7591.0,3919.0,507.0,12.0,1424.0,1970.0,327.0,7405.0,234.0,133.0,4807.0,107.0,2422.0,13035.0
2019-07-02 19:30:00+02:00,4716.0,9321.0,7596.0,3915.0,507.0,12.0,1678.0,1969.0,326.0,7407.0,234.0,133.0,3843.0,111.0,2328.0,13081.0
2019-07-02 19:45:00+02:00,4704.0,9652.0,7618.0,3900.0,507.0,12.0,2180.0,1972.0,330.0,7450.0,234.0,133.0,2937.0,102.0,2226.0,12908.0
2019-07-02 20:00:00+02:00,4713.0,9982.0,7845.0,3874.0,507.0,12.0,2479.0,1973.0,316.0,7492.0,234.0,133.0,2266.0,106.0,2250.0,12591.0
2019-07-02 20:15:00+02:00,4707.0,10186.0,7885.0,3794.0,507.0,12.0,2507.0,1976.0,344.0,7546.0,234.0,133.0,1600.0,102.0,2168.0,11898.0
2019-07-02 20:30:00+02:00,4723.0,10404.0,7895.0,3764.0,507.0,13.0,2761.0,1979.0,379.0,7554.0,234.0,133.0,1045.0,107.0,2027.0,11264.0
2019-07-02 20:45:00+02:00,4712.0,10494.0,7975.0,3787.0,507.0,13.0,3014.0,1985.0,353.0,7607.0,234.0,133.0,596.0,102.0,1968.0,10637.0
2019-07-02 21:00:00+02:00,4708.0,10648.0,8002.0,3799.0,506.0,13.0,3488.0,1986.0,347.0,7644.0,234.0,133.0,312.0,101.0,2065.0,9922.0
2019-07-02 21:15:00+02:00,4709.0,10674.0,8006.0,3835.0,506.0,13.0,3126.0,1986.0,345.0,7647.0,234.0,133.0,117.0,101.0,2076.0,9485.0
2019-07-02 21:30:00+02:00,4703.0,10726.0,8017.0,3841.0,506.0,13.0,2534.0,1982.0,299.0,7636.0,234.0,133.0,32.0,99.0,2087.0,9050.0
2019-07-02 21:45:00+02:00,4705.0,10723.0,7989.0,3831.0,505.0,13.0,2061.0,1978.0,285.0,7617.0,234.0,133.0,6.0,99.0,2191.0,8724.0
2019-07-02 22:00:00+02:00,4710.0,10622.0,8009.0,3833.0,506.0,13.0,2995.0,1976.0,334.0,7617.0,234.0,133.0,1.0,102.0,2170.0,8456.0
2019-07-02 22:15:00+02:00,4694.0,10544.0,8054.0,3782.0,505.0,13.0,2340.0,1974.0,280.0,7603.0,234.0,133.0,0.0,106.0,2154.0,8376.0
2019-07-02 22:30:00+02:00,4680.0,10572.0,8035.0,3672.0,506.0,13.0,1724.0,1974.0,241.0,7620.0,234.0,133.0,0.0,106.0,2236.0,8204.0
2019-07-02 22:45:00+02:00,4668.0,10389.0,7695.0,3670.0,506.0,13.0,1453.0,1977.0,194.0,7607.0,234.0,133.0,0.0,109.0,2252.0,8160.0
2019-07-02 23:00:00+02:00,4674.0,10304.0,7279.0,3647.0,507.0,13.0,201.0,1971.0,404.0,7621.0,234.0,133.0,0.0,111.0,2297.0,8049.0
2019-07-02 23:15:00+02:00,4687.0,10135.0,7166.0,3612.0,507.0,13.0,57.0,1971.0,336.0,7616.0,234.0,133.0,0.0,111.0,2382.0,8160.0
2019-07-02 23:30:00+02:00,4676.0,9969.0,7059.0,3431.0,506.0,13.0,60.0,1953.0,210.0,7601.0,234.0,133.0,0.0,106.0,2534.0,8142.0
2019-07-02 23:45:00+02:00,4668.0,9850.0,7009.0,3127.0,506.0,13.0,63.0,1948.0,204.0,7600.0,233.0,133.0,0.0,110.0,2678.0,8127.0
2019-07-03 00:00:00+02:00,4671.0,9472.0,6886.0,2732.0,492.0,13.0,0.0,1947.0,333.0,7631.0,218.0,127.0,0.0,120.0,2793.0,8035.0
2019-07-03 00:15:00+02:00,4672.0,9148.0,6812.0,2414.0,494.0,14.0,0.0,1947.0,307.0,7615.0,202.0,119.0,0.0,116.0,2974.0,7982.0
2019-07-03 00:30:00+02:00,4680.0,8811.0,6697.0,2373.0,494.0,14.0,0.0,1945.0,228.0,7614.0,199.0,118.0,0.0,114.0,3116.0,8021.0
2019-07-03 00:45:00+02:00,4676.0,8412.0,6654.0,2352.0,494.0,14.0,0.0,1949.0,206.0,7609.0,199.0,118.0,0.0,114.0,3259.0,7938.0
2019-07-03 01:00:00+02:00,4645.0,8044.0,6540.0,2310.0,492.0,14.0,0.0,1944.0,353.0,7629.0,199.0,118.0,0.0,115.0,3485.0,7837.0
2019-07-03 01:15:00+02:00,4657.0,7665.0,6658.0,2283.0,493.0,14.0,0.0,1947.0,363.0,7614.0,199.0,118.0,0.0,112.0,3790.0,7732.0
2019-07-03 01:30:00+02:00,4672.0,7420.0,6685.0,2282.0,492.0,14.0,0.0,1948.0,270.0,7593.0,199.0,118.0,0.0,114.0,3876.0,7753.0
2019-07-03 01:45:00+02:00,4673.0,7320.0,6625.0,2264.0,489.0,14.0,0.0,1949.0,211.0,7563.0,199.0,118.0,0.0,117.0,3964.0,7671.0
2019-07-03 02:00:00+02:00,4656.0,7360.0,6447.0,2249.0,489.0,14.0,0.0,1946.0,329.0,7618.0,199.0,118.0,0.0,120.0,4042.0,7630.0
2019-07-03 02:15:00+02:00,4654.0,7311.0,6407.0,2247.0,489.0,15.0,0.0,1945.0,315.0,7631.0,199.0,118.0,0.0,120.0,4071.0,7548.0
2019-07-03 02:30:00+02:00,4654.0,7300.0,6408.0,2258.0,488.0,15.0,0.0,1941.0,323.0,7634.0,199.0,118.0,0.0,117.0,4169.0,7472.0
2019-07-03 02:45:00+02:00,4657.0,6945.0,6399.0,2268.0,489.0,15.0,1.0,1943.0,306.0,7628.0,199.0,118.0,0.0,114.0,4193.0,7406.0
2019-07-03 03:00:00+02:00,4666.0,6995.0,6289.0,2251.0,489.0,15.0,0.0,1942.0,371.0,7642.0,199.0,118.0,0.0,117.0,4160.0,7436.0
2019-07-03 03:15:00+02:00,4643.0,7000.0,6231.0,2267.0,489.0,15.0,0.0,1940.0,384.0,7635.0,199.0,118.0,0.0,108.0,3990.0,7601.0
2019-07-03 03:30:00+02:00,4649.0,6929.0,6242.0,2264.0,489.0,15.0,0.0,1940.0,373.0,7637.0,199.0,118.0,0.0,116.0,3911.0,7663.0
2019-07-03 03:45:00+02:00,4660.0,7052.0,6147.0,2254.0,489.0,15.0,0.0,1939.0,375.0,7639.0,199.0,118.0,0.0,111.0,3975.0,7731.0
2019-07-03 04:00:00+02:00,4654.0,7260.0,6291.0,2194.0,489.0,15.0,1.0,1939.0,373.0,7645.0,199.0,118.0,0.0,120.0,3918.0,7678.0
2019-07-03 04:15:00+02:00,4663.0,7337.0,6329.0,2228.0,489.0,15.0,10.0,1939.0,369.0,7638.0,199.0,118.0,0.0,120.0,3738.0,7666.0
2019-07-03 04:30:00+02:00,4649.0,7413.0,6322.0,2235.0,488.0,15.0,10.0,1933.0,371.0,7654.0,199.0,118.0,0.0,120.0,3580.0,7653.0
2019-07-03 04:45:00+02:00,4673.0,7530.0,6316.0,2243.0,489.0,15.0,10.0,1932.0,373.0,7657.0,196.0,117.0,10.0,115.0,3559.0,7701.0
2019-07-03 05:00:00+02:00,4672.0,7535.0,6608.0,2330.0,483.0,15.0,10.0,1930.0,355.0,7651.0,195.0,116.0,52.0,117.0,3736.0,7742.0
2019-07-03 05:15:00+02:00,4691.0,7780.0,6735.0,2411.0,482.0,15.0,8.0,1933.0,314.0,7657.0,196.0,116.0,121.0,114.0,3677.0,7633.0
2019-07-03 05:30:00+02:00,4692.0,8083.0,6821.0,2534.0,483.0,15.0,0.0,1925.0,326.0,7667.0,209.0,122.0,285.0,114.0,3646.0,7338.0
2019-07-03 05:45:00+02:00,4693.0,8872.0,6901.0,2799.0,484.0,15.0,111.0,1924.0,304.0,7660.0,224.0,130.0,586.0,116.0,3764.0,7234.0
2019-07-03 06:00:00+02:00,4690.0,9525.0,7338.0,3481.0,485.0,15.0,304.0,1923.0,360.0,7655.0,228.0,132.0,1015.0,113.0,3760.0,6990.0
2019-07-03 06:15:00+02:00,4692.0,10341.0,7529.0,3983.0,480.0,15.0,649.0,1924.0,325.0,7663.0,228.0,132.0,1627.0,115.0,3776.0,6722.0
2019-07-03 06:30:00+02:00,4683.0,10657.0,7570.0,4096.0,483.0,15.0,1155.0,1925.0,387.0,7673.0,229.0,132.0,2405.0,110.0,3721.0,6400.0
2019-07-03 06:45:00+02:00,4713.0,10755.0,7571.0,4119.0,481.0,15.0,2209.0,1918.0,476.0,7672.0,231.0,133.0,3358.0,112.0,3739.0,5906.0
2019-07-03 07:00:00+02:00,4723.0,10710.0,7611.0,4149.0,487.0,15.0,3496.0,1927.0,258.0,7668.0,236.0,135.0,4416.0,115.0,3601.0,5256.0
2019-07-03 07:15:00+02:00,4717.0,10808.0,7611.0,4243.0,486.0,15.0,3296.0,1933.0,251.0,7676.0,236.0,135.0,5558.0,111.0,3608.0,4861.0
2019-07-03 07:30:00+02:00,4723.0,10840.0,7618.0,4335.0,485.0,14.0,2993.0,1962.0,255.0,7673.0,237.0,135.0,6950.0,113.0,3641.0,4455.0
2019-07-03 07:45:00+02:00,4726.0,10829.0,7619.0,4410.0,466.0,14.0,2665.0,1969.0,259.0,7664.0,242.0,138.0,8461.0,118.0,3768.0,4360.0
2019-07-03 08:00:00+02:00,4713.0,10724.0,7613.0,4377.0,463.0,14.0,3162.0,1968.0,256.0,7678.0,242.0,138.0,10068.0,116.0,3862.0,4340.0
2019-07-03 08:15:00+02:00,4731.0,10641.0,7545.0,4348.0,467.0,14.0,2226.0,1967.0,284.0,7691.0,242.0,138.0,11719.0,118.0,3859.0,4520.0
2019-07-03 08:30:00+02:00,4747.0,10609.0,7379.0,4306.0,465.0,14.0,1598.0,1976.0,237.0,7688.0,243.0,138.0,13336.0,119.0,4106.0,4675.0
2019-07-03 08:45:00+02:00,4742.0,10543.0,7270.0,4217.0,467.0,14.0,1364.0,1982.0,175.0,7665.0,244.0,139.0,14856.0,116.0,3918.0,4982.0
2019-07-03 09:00:00+02:00,4737.0,10624.0,7407.0,4119.0,470.0,14.0,291.0,1983.0,301.0,7692.0,244.0,139.0,16288.0,118.0,4027.0,5423.0
2019-07-03 09:15:00+02:00,4755.0,10536.0,7428.0,4063.0,470.0,14.0,210.0,1988.0,228.0,7691.0,233.0,134.0,17514.0,115.0,4011.0,5738.0
2019-07-03 09:30:00+02:00,4724.0,10443.0,7462.0,3975.0,469.0,14.0,132.0,1982.0,248.0,7685.0,217.0,126.0,18577.0,116.0,3934.0,5891.0
2019-07-03 09:45:00+02:00,4722.0,10274.0,7464.0,3632.0,470.0,14.0,94.0,1984.0,227.0,7683.0,214.0,125.0,19494.0,110.0,4145.0,6302.0
2019-07-03 10:00:00+02:00,4727.0,9904.0,7468.0,3223.0,470.0,13.0,371.0,1984.0,361.0,7683.0,213.0,125.0,20345.0,113.0,4121.0,6572.0
2019-07-03 10:15:00+02:00,4730.0,9673.0,7447.0,3152.0,470.0,13.0,99.0,1991.0,258.0,7677.0,214.0,125.0,21149.0,113.0,4284.0,6530.0
2019-07-03 10:30:00+02:00,4746.0,9590.0,7444.0,3189.0,471.0,13.0,266.0,1992.0,349.0,7675.0,213.0,125.0,21793.0,116.0,4192.0,6613.0
2019-07-03 10:45:00+02:00,4731.0,9420.0,7384.0,3180.0,471.0,13.0,349.0,1991.0,327.0,7671.0,214.0,125.0,22299.0,119.0,4143.0,6913.0
2019-07-03 11:00:00+02:00,4725.0,9113.0,7410.0,3134.0,471.0,13.0,440.0,1989.0,222.0,7671.0,213.0,125.0,22861.0,117.0,4254.0,6911.0
2019-07-03 11:15:00+02:00,4723.0,9090.0,7386.0,3110.0,472.0,10.0,399.0,1987.0,223.0,7673.0,214.0,125.0,23038.0,117.0,4303.0,7170.0
2019-07-03 11:30:00+02:00,4726.0,9072.0,7377.0,3063.0,473.0,10.0,594.0,1984.0,246.0,7669.0,214.0,125.0,23292.0,116.0,4204.0,7404.0
2019-07-03 11:45:00+02:00,4729.0,8971.0,7331.0,3060.0,471.0,10.0,276.0,1986.0,235.0,7661.0,213.0,125.0,23278.0,117.0,4005.0,7849.0
2019-07-03 12:00:00+02:00,4720.0,8528.0,7237.0,2836.0,471.0,10.0,137.0,1982.0,213.0,7655.0,211.0,123.0,23398.0,116.0,3969.0,8184.0
2019-07-03 12:15:00+02:00,4720.0,8393.0,7095.0,2783.0,469.0,10.0,87.0,1983.0,203.0,7648.0,210.0,123.0,23718.0,116.0,4006.0,8570.0
2019-07-03 12:30:00+02:00,4711.0,8438.0,6999.0,2812.0,470.0,10.0,93.0,1981.0,192.0,7654.0,210.0,123.0,23996.0,112.0,3876.0,8891.0
2019-07-03 12:45:00+02:00,4704.0,8250.0,7004.0,2808.0,471.0,10.0,93.0,1981.0,209.0,7661.0,210.0,123.0,24071.0,115.0,3727.0,9247.0
2019-07-03 13:00:00+02:00,4699.0,7821.0,7012.0,2702.0,470.0,10.0,93.0,1979.0,212.0,7660.0,210.0,123.0,24198.0,116.0,3590.0,9339.0
2019-07-03 13:15:00+02:00,4701.0,7742.0,6989.0,2676.0,469.0,9.0,93.0,1982.0,204.0,7668.0,203.0,120.0,24216.0,116.0,3419.0,9602.0
2019-07-03 13:30:00+02:00,4696.0,7551.0,6903.0,2662.0,470.0,9.0,93.0,1979.0,206.0,7666.0,197.0,117.0,24358.0,118.0,3331.0,9596.0
2019-07-03 13:45:00+02:00,4702.0,7302.0,6832.0,2670.0,474.0,9.0,94.0,1984.0,220.0,7656.0,197.0,117.0,24206.0,118.0,3319.0,9648.0
2019-07-03 14:00:00+02:00,4697.0,7198.0,6914.0,2753.0,489.0,9.0,102.0,1979.0,247.0,7665.0,197.0,117.0,24181.0,121.0,3362.0,10019.0
2019-07-03 14:15:00+02:00,4700.0,7178.0,6898.0,2761.0,494.0,9.0,99.0,1982.0,244.0,7662.0,197.0,117.0,23959.0,121.0,3353.0,10135.0
2019-07-03 14:30:00+02:00,4714.0,7104.0,6890.0,2749.0,485.0,9.0,93.0,1985.0,243.0,7662.0,197.0,117.0,23737.0,121.0,3396.0,10244.0
2019-07-03 14:45:00+02:00,4706.0,7093.0,6919.0,2600.0,469.0,9.0,106.0,1980.0,262.0,7659.0,197.0,117.0,23568.0,117.0,3417.0,10023.0
2019-07-03 15:00:00+02:00,4711.0,6971.0,6953.0,2586.0,471.0,10.0,112.0,1974.0,245.0,7660.0,197.0,117.0,23017.0,121.0,3454.0,10212.0
2019-07-03 15:15:00+02:00,4701.0,6808.0,7007.0,2604.0,470.0,10.0,93.0,1973.0,243.0,7661.0,197.0,117.0,22497.0,121.0,3376.0,10472.0
2019-07-03 15:30:00+02:00,4712.0,6897.0,6836.0,2665.0,468.0,11.0,97.0,1982.0,243.0,7662.0,197.0,117.0,22082.0,121.0,3338.0,10590.0
2019-07-03 15:45:00+02:00,4715.0,6959.0,6810.0,2584.0,466.0,12.0,201.0,1985.0,259.0,7658.0,197.0,117.0,21493.0,113.0,3333.0,10585.0
2019-07-03 16:00:00+02:00,4701.0,7020.0,7124.0,2547.0,467.0,12.0,253.0,1983.0,250.0,7658.0,197.0,117.0,20809.0,114.0,3255.0,10650.0
2019-07-03 16:15:00+02:00,4703.0,7127.0,7056.0,2574.0,471.0,12.0,126.0,1980.0,258.0,7662.0,197.0,117.0,19972.0,116.0,3245.0,10800.0
2019-07-03 16:30:00+02:00,4699.0,7323.0,7029.0,2549.0,471.0,13.0,117.0,1979.0,246.0,7664.0,197.0,117.0,19167.0,110.0,3123.0,11086.0
2019-07-03 16:45:00+02:00,4704.0,7853.0,7054.0,2634.0,471.0,13.0,113.0,1978.0,321.0,7654.0,197.0,117.0,18096.0,114.0,3039.0,11079.0
2019-07-03 17:00:00+02:00,4730.0,8472.0,6913.0,2862.0,471.0,13.0,113.0,1978.0,226.0,7649.0,197.0,117.0,17278.0,115.0,2995.0,10719.0
2019-07-03 17:15:00+02:00,4727.0,9061.0,7104.0,2902.0,472.0,13.0,346.0,1976.0,292.0,7653.0,197.0,117.0,15756.0,115.0,2906.0,10703.0
2019-07-03 17:30:00+02:00,4728.0,9363.0,7098.0,2928.0,470.0,13.0,389.0,1977.0,325.0,7657.0,197.0,117.0,14551.0,114.0,2888.0,10670.0
2019-07-03 17:45:00+02:00,4725.0,9636.0,7329.0,3180.0,471.0,13.0,477.0,1979.0,326.0,7655.0,197.0,117.0,13331.0,111.0,2942.0,10748.0
2019-07-03 18:00:00+02:00,4754.0,9728.0,7349.0,2954.0,470.0,13.0,197.0,1980.0,280.0,7653.0,197.0,117.0,11831.0,111.0,2978.0,10508.0
2019-07-03 18:15:00+02:00,4753.0,9975.0,7395.0,3069.0,471.0,13.0,905.0,1981.0,305.0,7654.0,197.0,117.0,10387.0,111.0,3014.0,10441.0
2019-07-03 18:30:00+02:00,4747.0,10165.0,7599.0,3155.0,471.0,13.0,1685.0,1978.0,286.0,7656.0,197.0,117.0,8962.0,119.0,3046.0,10479.0
2019-07-03 18:45:00+02:00,4747.0,10218.0,7606.0,3249.0,471.0,13.0,2760.0,1981.0,292.0,7659.0,197.0,117.0,7522.0,119.0,2939.0,10473.0
2019-07-03 19:00:00+02:00,4733.0,10308.0,7694.0,3343.0,471.0,13.0,2557.0,1992.0,251.0,7650.0,197.0,117.0,6248.0,115.0,2905.0,10295.0
2019-07-03 19:15:00+02:00,4750.0,10492.0,7715.0,3577.0,472.0,13.0,2755.0,1991.0,270.0,7651.0,197.0,117.0,4961.0,120.0,2808.0,10143.0
2019-07-03 19:30:00+02:00,4748.0,10604.0,7588.0,3707.0,470.0,13.0,3044.0,1990.0,284.0,7654.0,197.0,117.0,3905.0,119.0,2811.0,9806.0
2019-07-03 19:45:00+02:00,4730.0,10680.0,7519.0,3770.0,471.0,13.0,3366.0,1990.0,391.0,7648.0,197.0,117.0,2952.0,119.0,2841.0,9411.0
2019-07-03 20:00:00+02:00,4744.0,10751.0,7508.0,3861.0,471.0,13.0,4204.0,1995.0,367.0,7648.0,197.0,117.0,2243.0,112.0,2936.0,9014.0
2019-07-03 20:15:00+02:00,4746.0,10850.0,7521.0,3850.0,471.0,13.0,4261.0,1995.0,351.0,7661.0,197.0,117.0,1581.0,117.0,2989.0,8872.0
2019-07-03 20:30:00+02:00,4767.0,10844.0,7537.0,3856.0,471.0,13.0,4669.0,1997.0,453.0,7664.0,197.0,117.0,1005.0,120.0,2995.0,8749.0
2019-07-03 20:45:00+02:00,4753.0,10807.0,7508.0,3860.0,469.0,13.0,4716.0,1994.0,430.0,7657.0,197.0,117.0,588.0,120.0,2962.0,8474.0
2019-07-03 21:00:00+02:00,4746.0,10765.0,7542.0,3856.0,469.0,14.0,3769.0,1995.0,449.0,7671.0,197.0,117.0,311.0,117.0,2958.0,8191.0
2019-07-03 21:15:00+02:00,4752.0,10691.0,7559.0,3789.0,469.0,14.0,3300.0,1996.0,387.0,7667.0,197.0,117.0,117.0,109.0,2860.0,8246.0
2019-07-03 21:30:00+02:00,4743.0,10684.0,7579.0,3771.0,469.0,14.0,2691.0,1996.0,344.0,7665.0,197.0,117.0,33.0,112.0,2702.0,8221.0
2019-07-03 21:45:00+02:00,4742.0,10706.0,7580.0,3759.0,469.0,14.0,2333.0,1998.0,353.0,7661.0,197.0,117.0,7.0,110.0,2654.0,8267.0
2019-07-03 22:00:00+02:00,4723.0,10809.0,7503.0,3738.0,469.0,14.0,3720.0,1999.0,382.0,7673.0,197.0,117.0,1.0,112.0,2617.0,8341.0
2019-07-03 22:15:00+02:00,4712.0,10795.0,7509.0,3699.0,470.0,15.0,2978.0,1997.0,318.0,7674.0,198.0,118.0,0.0,112.0,2543.0,8601.0
2019-07-03 22:30:00+02:00,4725.0,10789.0,7477.0,3720.0,470.0,15.0,2648.0,2000.0,292.0,7673.0,201.0,119.0,0.0,121.0,2486.0,8965.0
2019-07-03 22:45:00+02:00,4727.0,10599.0,7354.0,3811.0,469.0,15.0,1957.0,2001.0,253.0,7672.0,201.0,119.0,0.0,121.0,2428.0,9259.0
2019-07-03 23:00:00+02:00,4722.0,10580.0,7250.0,3557.0,470.0,15.0,569.0,2003.0,349.0,7666.0,200.0,119.0,0.0,121.0,2443.0,9519.0
2019-07-03 23:15:00+02:00,4735.0,10425.0,7059.0,3301.0,469.0,15.0,101.0,2004.0,245.0,7665.0,200.0,119.0,0.0,119.0,2459.0,9701.0
2019-07-03 23:30:00+02:00,4729.0,10274.0,6873.0,3260.0,470.0,15.0,69.0,2000.0,294.0,7673.0,200.0,119.0,0.0,119.0,2484.0,9798.0
2019-07-03 23:45:00+02:00,4714.0,9871.0,6806.0,3172.0,471.0,15.0,118.0,1997.0,202.0,7632.0,200.0,119.0,0.0,121.0,2510.0,9878.0
2019-07-04 00:00:00+02:00,4725.0,9074.0,6266.0,2814.0,469.0,15.0,0.0,1996.0,227.0,7656.0,198.0,117.0,0.0,118.0,2502.0,9918.0
2019-07-04 00:15:00+02:00,4701.0,8563.0,6043.0,2662.0,468.0,15.0,29.0,1994.0,247.0,7678.0,198.0,117.0,0.0,111.0,2504.0,9975.0
2019-07-04 00:30:00+02:00,4721.0,8349.0,5713.0,2555.0,466.0,15.0,40.0,1995.0,240.0,7676.0,198.0,117.0,0.0,112.0,2495.0,9918.0
2019-07-04 00:45:00+02:00,4714.0,8131.0,5547.0,2519.0,465.0,15.0,13.0,1994.0,220.0,7676.0,198.0,117.0,0.0,117.0,2521.0,9761.0
2019-07-04 01:00:00+02:00,4705.0,7908.0,5472.0,2502.0,463.0,15.0,0.0,1993.0,312.0,7678.0,198.0,117.0,0.0,118.0,2494.0,9664.0
2019-07-04 01:15:00+02:00,4677.0,7730.0,5509.0,2441.0,463.0,15.0,0.0,1992.0,277.0,7675.0,198.0,117.0,0.0,112.0,2474.0,9464.0
2019-07-04 01:30:00+02:00,4684.0,7688.0,5504.0,2437.0,463.0,15.0,0.0,1992.0,274.0,7677.0,198.0,117.0,0.0,110.0,2482.0,9159.0
2019-07-04 01:45:00+02:00,4679.0,7703.0,5502.0,2411.0,463.0,15.0,29.0,1990.0,241.0,7678.0,198.0,117.0,0.0,110.0,2423.0,8944.0
2019-07-04 02:00:00+02:00,4676.0,7661.0,5457.0,2386.0,463.0,16.0,65.0,1987.0,275.0,7681.0,198.0,117.0,0.0,110.0,2402.0,8734.0
2019-07-04 02:15:00+02:00,4688.0,7657.0,5452.0,2383.0,464.0,16.0,89.0,1989.0,267.0,7682.0,198.0,117.0,0.0,115.0,2438.0,8710.0
2019-07-04 02:30:00+02:00,4692.0,7909.0,5453.0,2411.0,464.0,16.0,0.0,1988.0,233.0,7688.0,198.0,117.0,0.0,111.0,2532.0,8629.0
2019-07-04 02:45:00+02:00,4670.0,8146.0,5451.0,2416.0,463.0,16.0,0.0,1986.0,237.0,7689.0,198.0,117.0,0.0,114.0,2546.0,8566.0
2019-07-04 03:00:00+02:00,4701.0,8126.0,5347.0,2417.0,464.0,16.0,0.0,1988.0,242.0,7691.0,198.0,117.0,0.0,116.0,2535.0,8476.0
2019-07-04 03:15:00+02:00,4704.0,8182.0,5345.0,2428.0,464.0,16.0,0.0,1988.0,242.0,7691.0,198.0,117.0,0.0,118.0,2540.0,8352.0
2019-07-04 03:30:00+02:00,4707.0,8142.0,5352.0,2421.0,463.0,16.0,0.0,1987.0,240.0,7692.0,198.0,117.0,0.0,118.0,2607.0,8208.0
2019-07-04 03:45:00+02:00,4706.0,8216.0,5350.0,2416.0,463.0,16.0,0.0,1986.0,259.0,7693.0,198.0,117.0,0.0,114.0,2619.0,8074.0
2019-07-04 04:00:00+02:00,4717.0,8332.0,5325.0,2404.0,465.0,16.0,0.0,1987.0,227.0,7698.0,198.0,117.0,0.0,108.0,2614.0,8092.0
2019-07-04 04:15:00+02:00,4730.0,8265.0,5345.0,2407.0,468.0,16.0,0.0,1988.0,274.0,7698.0,198.0,117.0,0.0,116.0,2657.0,8179.0
