,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-12 08:00:00+02:00,371.0,0.0,0.0,7589.0,649.0,190.0,0.0,0.0,0.0,802.0,352.0,345.0,0.0,5956.0,57.0,89.0,48.0,252.0,0.0,7145.0
2019-10-12 09:00:00+02:00,378.0,0.0,0.0,7675.0,672.0,191.0,0.0,0.0,0.0,260.0,357.0,924.0,0.0,5957.0,57.0,88.0,560.0,258.0,0.0,6797.0
2019-10-12 10:00:00+02:00,378.0,0.0,0.0,7665.0,701.0,190.0,0.0,0.0,0.0,203.0,371.0,1420.0,0.0,5957.0,57.0,94.0,1391.0,255.0,0.0,6367.0
2019-10-12 11:00:00+02:00,376.0,0.0,0.0,7516.0,661.0,191.0,0.0,0.0,0.0,203.0,380.0,1854.0,0.0,5955.0,57.0,90.0,2132.0,256.0,0.0,6863.0
2019-10-12 12:00:00+02:00,373.0,0.0,0.0,7142.0,659.0,190.0,0.0,0.0,0.0,202.0,354.0,737.0,0.0,5954.0,57.0,90.0,2797.0,249.0,0.0,7852.0
2019-10-12 13:00:00+02:00,373.0,0.0,0.0,6658.0,671.0,181.0,0.0,0.0,0.0,310.0,347.0,364.0,0.0,5952.0,58.0,94.0,3209.0,252.0,0.0,8924.0
2019-10-12 14:00:00+02:00,376.0,0.0,0.0,6565.0,669.0,157.0,0.0,0.0,0.0,1241.0,347.0,268.0,0.0,5951.0,56.0,95.0,3460.0,250.0,0.0,9914.0
2019-10-12 15:00:00+02:00,362.0,0.0,0.0,6551.0,647.0,166.0,0.0,0.0,0.0,2486.0,349.0,200.0,0.0,5951.0,55.0,95.0,3573.0,248.0,0.0,10270.0
2019-10-12 16:00:00+02:00,363.0,0.0,0.0,5916.0,619.0,168.0,0.0,0.0,0.0,2672.0,348.0,204.0,0.0,5951.0,56.0,94.0,3380.0,247.0,0.0,10526.0
2019-10-12 17:00:00+02:00,363.0,0.0,0.0,6268.0,606.0,164.0,0.0,0.0,0.0,2690.0,357.0,216.0,0.0,5951.0,56.0,96.0,2711.0,248.0,0.0,10552.0
2019-10-12 18:00:00+02:00,370.0,0.0,0.0,6887.0,636.0,165.0,0.0,0.0,0.0,1888.0,364.0,269.0,0.0,5952.0,56.0,98.0,1625.0,247.0,0.0,9979.0
2019-10-12 19:00:00+02:00,371.0,0.0,0.0,7243.0,654.0,176.0,0.0,0.0,0.0,542.0,413.0,753.0,0.0,5952.0,56.0,96.0,357.0,252.0,0.0,9605.0
2019-10-12 20:00:00+02:00,373.0,0.0,0.0,7376.0,689.0,175.0,0.0,0.0,0.0,30.0,422.0,1115.0,0.0,5953.0,57.0,94.0,95.0,256.0,0.0,9674.0
2019-10-12 21:00:00+02:00,376.0,0.0,0.0,7284.0,668.0,177.0,0.0,0.0,0.0,171.0,443.0,1161.0,0.0,5954.0,57.0,94.0,25.0,255.0,0.0,9697.0
2019-10-12 22:00:00+02:00,357.0,0.0,0.0,6717.0,623.0,176.0,0.0,0.0,0.0,915.0,432.0,692.0,0.0,5954.0,57.0,95.0,12.0,253.0,0.0,10172.0
2019-10-12 23:00:00+02:00,347.0,0.0,0.0,6713.0,616.0,175.0,0.0,0.0,0.0,1830.0,480.0,354.0,0.0,5957.0,57.0,92.0,12.0,253.0,0.0,10566.0
2019-10-13 00:00:00+02:00,357.0,0.0,0.0,5726.0,588.0,157.0,0.0,0.0,0.0,2237.0,464.0,349.0,0.0,5957.0,57.0,91.0,19.0,253.0,0.0,10297.0
2019-10-13 01:00:00+02:00,371.0,0.0,0.0,6206.0,583.0,156.0,0.0,0.0,0.0,2470.0,337.0,249.0,0.0,5958.0,56.0,91.0,26.0,254.0,0.0,9853.0
2019-10-13 02:00:00+02:00,371.0,0.0,0.0,6080.0,583.0,156.0,0.0,0.0,0.0,2564.0,328.0,221.0,0.0,5957.0,55.0,90.0,28.0,249.0,0.0,9351.0
2019-10-13 03:00:00+02:00,367.0,0.0,0.0,5442.0,584.0,156.0,0.0,0.0,0.0,2666.0,328.0,150.0,0.0,5957.0,55.0,87.0,28.0,251.0,0.0,9202.0
2019-10-13 04:00:00+02:00,362.0,0.0,0.0,5497.0,596.0,162.0,0.0,0.0,0.0,2664.0,328.0,137.0,0.0,5957.0,55.0,87.0,28.0,246.0,0.0,8698.0
2019-10-13 05:00:00+02:00,368.0,0.0,0.0,5350.0,584.0,163.0,0.0,0.0,0.0,2550.0,321.0,139.0,0.0,5957.0,55.0,87.0,28.0,248.0,0.0,8753.0
2019-10-13 06:00:00+02:00,374.0,0.0,0.0,5697.0,583.0,163.0,0.0,0.0,0.0,2445.0,327.0,154.0,0.0,5957.0,56.0,87.0,27.0,250.0,0.0,8618.0
2019-10-13 07:00:00+02:00,373.0,0.0,0.0,6075.0,625.0,163.0,0.0,0.0,0.0,2039.0,338.0,198.0,0.0,5957.0,57.0,88.0,28.0,251.0,0.0,8217.0
2019-10-13 08:00:00+02:00,372.0,0.0,0.0,5960.0,641.0,162.0,0.0,0.0,0.0,1655.0,335.0,237.0,0.0,5958.0,57.0,87.0,93.0,248.0,0.0,7830.0
2019-10-13 09:00:00+02:00,375.0,0.0,0.0,6633.0,640.0,161.0,0.0,0.0,0.0,1193.0,346.0,594.0,0.0,5957.0,57.0,89.0,1011.0,247.0,0.0,6759.0
2019-10-13 10:00:00+02:00,375.0,0.0,0.0,6743.0,640.0,161.0,0.0,0.0,0.0,303.0,342.0,542.0,0.0,5958.0,57.0,89.0,2338.0,247.0,0.0,6260.0
2019-10-13 11:00:00+02:00,364.0,0.0,0.0,6588.0,644.0,161.0,0.0,0.0,0.0,136.0,337.0,461.0,0.0,5956.0,58.0,89.0,3658.0,245.0,0.0,6332.0
2019-10-13 12:00:00+02:00,336.0,0.0,0.0,6317.0,640.0,161.0,0.0,0.0,0.0,178.0,332.0,283.0,0.0,5953.0,57.0,90.0,4612.0,240.0,0.0,6532.0
2019-10-13 13:00:00+02:00,333.0,0.0,0.0,6505.0,640.0,159.0,0.0,0.0,0.0,646.0,333.0,358.0,0.0,5950.0,57.0,89.0,5160.0,243.0,0.0,6889.0
2019-10-13 14:00:00+02:00,342.0,0.0,0.0,6360.0,645.0,160.0,0.0,0.0,0.0,1100.0,333.0,297.0,0.0,5948.0,56.0,90.0,5326.0,244.0,0.0,7308.0
2019-10-13 15:00:00+02:00,332.0,0.0,0.0,5405.0,603.0,159.0,0.0,0.0,0.0,1728.0,328.0,200.0,0.0,5946.0,56.0,89.0,5216.0,238.0,0.0,7913.0
2019-10-13 16:00:00+02:00,331.0,0.0,0.0,5141.0,583.0,159.0,0.0,0.0,0.0,2106.0,327.0,177.0,0.0,5945.0,56.0,90.0,4808.0,245.0,0.0,8312.0
2019-10-13 17:00:00+02:00,333.0,0.0,0.0,5169.0,574.0,160.0,0.0,0.0,0.0,2139.0,332.0,204.0,0.0,5942.0,56.0,90.0,4008.0,248.0,0.0,8666.0
2019-10-13 18:00:00+02:00,332.0,0.0,0.0,6122.0,573.0,160.0,0.0,0.0,0.0,1379.0,353.0,285.0,0.0,5944.0,56.0,90.0,2487.0,252.0,0.0,8242.0
2019-10-13 19:00:00+02:00,340.0,0.0,0.0,7039.0,602.0,189.0,0.0,0.0,0.0,523.0,517.0,1498.0,0.0,5946.0,57.0,89.0,809.0,254.0,0.0,7163.0
2019-10-13 20:00:00+02:00,332.0,0.0,0.0,7364.0,702.0,200.0,0.0,0.0,0.0,278.0,523.0,2197.0,0.0,5949.0,58.0,89.0,300.0,260.0,0.0,7140.0
2019-10-13 21:00:00+02:00,343.0,0.0,0.0,7515.0,715.0,216.0,0.0,0.0,0.0,3.0,526.0,2358.0,0.0,5951.0,57.0,90.0,120.0,275.0,0.0,7465.0
2019-10-13 22:00:00+02:00,352.0,0.0,0.0,7134.0,708.0,216.0,0.0,0.0,0.0,132.0,521.0,1725.0,0.0,5954.0,57.0,91.0,45.0,268.0,0.0,7780.0
2019-10-13 23:00:00+02:00,348.0,0.0,0.0,7343.0,677.0,218.0,0.0,0.0,0.0,344.0,520.0,844.0,0.0,5957.0,57.0,90.0,15.0,262.0,0.0,7822.0
2019-10-14 00:00:00+02:00,338.0,0.0,0.0,6567.0,608.0,202.0,0.0,0.0,0.0,1013.0,360.0,224.0,0.0,5956.0,57.0,87.0,15.0,259.0,0.0,8110.0
2019-10-14 01:00:00+02:00,340.0,0.0,0.0,6264.0,583.0,187.0,0.0,0.0,0.0,1489.0,352.0,195.0,0.0,5957.0,57.0,88.0,15.0,254.0,0.0,8248.0
2019-10-14 02:00:00+02:00,338.0,0.0,0.0,6288.0,591.0,182.0,0.0,0.0,0.0,1329.0,352.0,182.0,0.0,5958.0,57.0,84.0,15.0,253.0,0.0,8933.0
2019-10-14 03:00:00+02:00,340.0,0.0,0.0,6014.0,583.0,181.0,0.0,0.0,0.0,1611.0,355.0,149.0,0.0,5957.0,57.0,86.0,15.0,252.0,0.0,9796.0
2019-10-14 04:00:00+02:00,338.0,0.0,0.0,5963.0,589.0,185.0,0.0,0.0,0.0,2134.0,354.0,151.0,0.0,5954.0,57.0,85.0,15.0,255.0,0.0,10132.0
2019-10-14 05:00:00+02:00,334.0,0.0,0.0,6242.0,598.0,185.0,0.0,0.0,0.0,1599.0,359.0,154.0,0.0,5947.0,58.0,85.0,15.0,257.0,0.0,10456.0
2019-10-14 06:00:00+02:00,339.0,0.0,0.0,8066.0,620.0,199.0,0.0,0.0,0.0,672.0,376.0,293.0,0.0,5945.0,58.0,85.0,14.0,253.0,0.0,10549.0
2019-10-14 07:00:00+02:00,346.0,0.0,0.0,9874.0,695.0,254.0,0.0,0.0,0.0,91.0,543.0,1463.0,0.0,5946.0,58.0,86.0,14.0,248.0,0.0,10231.0
2019-10-14 08:00:00+02:00,346.0,0.0,0.0,10711.0,715.0,292.0,0.0,0.0,0.0,0.0,586.0,1575.0,0.0,5947.0,58.0,88.0,40.0,257.0,0.0,10017.0
2019-10-14 09:00:00+02:00,347.0,0.0,0.0,10565.0,733.0,299.0,0.0,0.0,0.0,0.0,600.0,1773.0,0.0,5948.0,62.0,93.0,471.0,257.0,0.0,10235.0
2019-10-14 10:00:00+02:00,346.0,0.0,0.0,10382.0,813.0,297.0,0.0,0.0,0.0,0.0,614.0,1736.0,0.0,5949.0,63.0,90.0,1310.0,255.0,0.0,10634.0
2019-10-14 11:00:00+02:00,341.0,0.0,0.0,10095.0,878.0,297.0,0.0,0.0,0.0,0.0,591.0,988.0,0.0,5948.0,62.0,90.0,2145.0,253.0,0.0,11129.0
2019-10-14 12:00:00+02:00,340.0,0.0,0.0,10178.0,889.0,303.0,0.0,0.0,0.0,0.0,458.0,592.0,0.0,5949.0,58.0,94.0,2637.0,271.0,0.0,11074.0
2019-10-14 13:00:00+02:00,346.0,0.0,0.0,10369.0,890.0,276.0,0.0,0.0,0.0,0.0,435.0,500.0,0.0,5950.0,58.0,96.0,2877.0,253.0,0.0,11298.0
2019-10-14 14:00:00+02:00,343.0,0.0,0.0,9449.0,988.0,279.0,0.0,0.0,0.0,18.0,430.0,343.0,0.0,5950.0,57.0,96.0,2902.0,266.0,0.0,11571.0
2019-10-14 15:00:00+02:00,345.0,0.0,0.0,9149.0,1063.0,280.0,0.0,0.0,0.0,231.0,431.0,273.0,0.0,5948.0,57.0,95.0,2857.0,270.0,0.0,11831.0
2019-10-14 16:00:00+02:00,349.0,0.0,0.0,8940.0,1117.0,282.0,0.0,0.0,0.0,265.0,422.0,171.0,0.0,5949.0,57.0,99.0,2536.0,258.0,0.0,12312.0
2019-10-14 17:00:00+02:00,346.0,0.0,0.0,9579.0,1121.0,283.0,0.0,0.0,0.0,505.0,427.0,192.0,0.0,5949.0,58.0,100.0,1913.0,247.0,0.0,12256.0
2019-10-14 18:00:00+02:00,352.0,0.0,0.0,9214.0,1069.0,299.0,0.0,0.0,0.0,272.0,454.0,291.0,0.0,5950.0,59.0,96.0,975.0,263.0,0.0,12732.0
2019-10-14 19:00:00+02:00,349.0,0.0,0.0,8929.0,1025.0,298.0,0.0,0.0,0.0,371.0,641.0,816.0,0.0,5953.0,60.0,98.0,209.0,265.0,0.0,12552.0
2019-10-14 20:00:00+02:00,358.0,0.0,0.0,9834.0,1113.0,300.0,0.0,0.0,0.0,283.0,662.0,1253.0,0.0,5955.0,60.0,97.0,81.0,279.0,0.0,12167.0
2019-10-14 21:00:00+02:00,346.0,0.0,0.0,9294.0,1145.0,306.0,0.0,0.0,0.0,248.0,646.0,906.0,0.0,5956.0,60.0,101.0,58.0,297.0,0.0,11552.0
2019-10-14 22:00:00+02:00,353.0,0.0,0.0,8617.0,1135.0,288.0,0.0,0.0,0.0,535.0,529.0,457.0,0.0,5959.0,60.0,97.0,23.0,286.0,0.0,10493.0
2019-10-14 23:00:00+02:00,345.0,0.0,0.0,8140.0,1136.0,273.0,0.0,0.0,0.0,760.0,503.0,246.0,0.0,5961.0,59.0,97.0,9.0,281.0,0.0,9931.0
2019-10-15 00:00:00+02:00,335.0,0.0,0.0,7600.0,1131.0,243.0,0.0,0.0,0.0,1320.0,429.0,219.0,0.0,5962.0,60.0,94.0,9.0,267.0,0.0,10160.0
2019-10-15 01:00:00+02:00,332.0,0.0,0.0,7307.0,1103.0,243.0,0.0,0.0,0.0,1235.0,422.0,217.0,0.0,5962.0,59.0,94.0,9.0,271.0,0.0,10274.0
2019-10-15 02:00:00+02:00,337.0,0.0,0.0,6711.0,1130.0,244.0,0.0,0.0,0.0,1681.0,415.0,228.0,0.0,5963.0,59.0,92.0,10.0,272.0,0.0,10530.0
2019-10-15 03:00:00+02:00,336.0,0.0,0.0,6237.0,1138.0,238.0,0.0,0.0,0.0,2017.0,408.0,224.0,0.0,5963.0,59.0,93.0,9.0,270.0,0.0,10980.0
2019-10-15 04:00:00+02:00,338.0,0.0,0.0,5915.0,1103.0,231.0,0.0,0.0,0.0,2128.0,406.0,215.0,0.0,5963.0,59.0,94.0,9.0,277.0,0.0,10927.0
2019-10-15 05:00:00+02:00,338.0,0.0,0.0,6833.0,1104.0,240.0,0.0,0.0,0.0,1841.0,420.0,225.0,0.0,5965.0,59.0,92.0,10.0,286.0,0.0,10402.0
2019-10-15 06:00:00+02:00,351.0,0.0,0.0,8543.0,1156.0,255.0,0.0,0.0,0.0,83.0,479.0,572.0,0.0,5966.0,58.0,90.0,9.0,299.0,0.0,10115.0
2019-10-15 07:00:00+02:00,356.0,0.0,0.0,11161.0,1203.0,297.0,0.0,0.0,0.0,0.0,551.0,1359.0,0.0,5967.0,60.0,93.0,9.0,295.0,0.0,9366.0
2019-10-15 08:00:00+02:00,348.0,0.0,0.0,12753.0,1248.0,312.0,0.0,0.0,0.0,0.0,629.0,1663.0,0.0,5969.0,61.0,95.0,116.0,297.0,0.0,8702.0
2019-10-15 09:00:00+02:00,348.0,0.0,0.0,12740.0,1248.0,315.0,0.0,0.0,0.0,0.0,671.0,1647.0,0.0,5969.0,56.0,99.0,1435.0,292.0,0.0,8394.0
2019-10-15 10:00:00+02:00,347.0,0.0,0.0,12433.0,1249.0,317.0,0.0,0.0,0.0,0.0,682.0,1214.0,0.0,5968.0,56.0,99.0,3081.0,290.0,0.0,8475.0
2019-10-15 11:00:00+02:00,348.0,0.0,0.0,12214.0,1237.0,316.0,0.0,0.0,0.0,0.0,659.0,658.0,0.0,5967.0,57.0,99.0,4649.0,296.0,0.0,8511.0
2019-10-15 12:00:00+02:00,335.0,0.0,0.0,12683.0,1196.0,319.0,0.0,0.0,0.0,0.0,627.0,413.0,0.0,5968.0,58.0,100.0,5513.0,293.0,0.0,7994.0
2019-10-15 13:00:00+02:00,338.0,0.0,0.0,13097.0,1165.0,324.0,0.0,0.0,0.0,0.0,609.0,429.0,0.0,5970.0,57.0,104.0,5476.0,291.0,0.0,7452.0
2019-10-15 14:00:00+02:00,344.0,0.0,0.0,11902.0,1154.0,325.0,0.0,0.0,0.0,46.0,590.0,352.0,0.0,5968.0,54.0,102.0,5248.0,291.0,0.0,7436.0
2019-10-15 15:00:00+02:00,347.0,0.0,0.0,12120.0,1156.0,326.0,0.0,0.0,0.0,150.0,575.0,310.0,0.0,5966.0,54.0,104.0,4963.0,288.0,0.0,7606.0
2019-10-15 16:00:00+02:00,345.0,0.0,0.0,11830.0,1160.0,326.0,0.0,0.0,0.0,182.0,572.0,277.0,0.0,5967.0,54.0,106.0,4756.0,287.0,0.0,7220.0
2019-10-15 17:00:00+02:00,342.0,0.0,0.0,12752.0,1176.0,328.0,0.0,0.0,0.0,23.0,584.0,426.0,0.0,5969.0,53.0,103.0,3856.0,286.0,0.0,6886.0
2019-10-15 18:00:00+02:00,354.0,0.0,0.0,12457.0,1220.0,330.0,0.0,0.0,0.0,0.0,610.0,852.0,0.0,5970.0,52.0,102.0,2090.0,290.0,0.0,6816.0
2019-10-15 19:00:00+02:00,361.0,0.0,0.0,12507.0,1248.0,328.0,0.0,0.0,0.0,0.0,630.0,1916.0,0.0,5972.0,53.0,106.0,520.0,294.0,0.0,6491.0
2019-10-15 20:00:00+02:00,361.0,0.0,0.0,13425.0,1249.0,325.0,0.0,0.0,0.0,0.0,629.0,2904.0,0.0,5972.0,53.0,107.0,194.0,290.0,0.0,6493.0
2019-10-15 21:00:00+02:00,361.0,0.0,0.0,13197.0,1211.0,325.0,0.0,0.0,0.0,0.0,615.0,1877.0,0.0,5976.0,54.0,105.0,136.0,291.0,0.0,6293.0
2019-10-15 22:00:00+02:00,349.0,0.0,0.0,12623.0,1166.0,303.0,0.0,0.0,0.0,0.0,623.0,817.0,0.0,5975.0,54.0,99.0,99.0,294.0,0.0,6200.0
2019-10-15 23:00:00+02:00,343.0,0.0,0.0,10378.0,1154.0,299.0,0.0,0.0,0.0,0.0,559.0,310.0,0.0,5975.0,54.0,100.0,93.0,296.0,0.0,6297.0
2019-10-16 00:00:00+02:00,346.0,0.0,0.0,8662.0,1116.0,264.0,0.0,0.0,0.0,81.0,547.0,218.0,0.0,5975.0,54.0,95.0,58.0,294.0,0.0,6506.0
2019-10-16 01:00:00+02:00,346.0,0.0,0.0,8163.0,1114.0,263.0,0.0,0.0,0.0,538.0,531.0,193.0,0.0,5976.0,55.0,95.0,49.0,283.0,0.0,6755.0
2019-10-16 02:00:00+02:00,349.0,0.0,0.0,8089.0,1153.0,256.0,0.0,0.0,0.0,1045.0,405.0,203.0,0.0,5976.0,57.0,92.0,26.0,280.0,0.0,6766.0
2019-10-16 03:00:00+02:00,350.0,0.0,0.0,7952.0,1159.0,256.0,0.0,0.0,0.0,1096.0,410.0,196.0,0.0,5978.0,58.0,94.0,13.0,281.0,0.0,6680.0
2019-10-16 04:00:00+02:00,349.0,0.0,0.0,8081.0,1159.0,254.0,0.0,0.0,0.0,1147.0,508.0,205.0,0.0,5979.0,58.0,97.0,12.0,282.0,0.0,6555.0
2019-10-16 05:00:00+02:00,345.0,0.0,0.0,8081.0,1158.0,252.0,0.0,0.0,0.0,872.0,530.0,208.0,0.0,5978.0,53.0,95.0,12.0,284.0,0.0,6397.0
2019-10-16 06:00:00+02:00,353.0,0.0,0.0,9157.0,1140.0,261.0,0.0,0.0,0.0,108.0,538.0,503.0,0.0,5975.0,53.0,95.0,12.0,286.0,0.0,6316.0
2019-10-16 07:00:00+02:00,361.0,0.0,0.0,11585.0,1151.0,302.0,0.0,0.0,0.0,0.0,590.0,1462.0,0.0,5976.0,54.0,94.0,12.0,295.0,0.0,6401.0
2019-10-16 08:00:00+02:00,360.0,0.0,0.0,12179.0,1205.0,312.0,0.0,0.0,0.0,0.0,614.0,1871.0,0.0,5977.0,55.0,93.0,113.0,294.0,0.0,6539.0
2019-10-16 09:00:00+02:00,362.0,0.0,0.0,11805.0,1195.0,316.0,0.0,0.0,0.0,0.0,618.0,1305.0,0.0,5977.0,57.0,98.0,1360.0,288.0,0.0,6572.0
2019-10-16 10:00:00+02:00,352.0,0.0,0.0,11648.0,1159.0,315.0,0.0,0.0,0.0,0.0,608.0,1263.0,0.0,5976.0,56.0,97.0,3054.0,283.0,0.0,6339.0
2019-10-16 11:00:00+02:00,356.0,0.0,0.0,10156.0,1095.0,314.0,0.0,0.0,0.0,10.0,599.0,778.0,0.0,5972.0,57.0,98.0,4832.0,272.0,0.0,6598.0
2019-10-16 12:00:00+02:00,355.0,0.0,0.0,9885.0,1104.0,293.0,0.0,0.0,0.0,365.0,611.0,563.0,0.0,5957.0,58.0,100.0,5420.0,268.0,0.0,6929.0
2019-10-16 13:00:00+02:00,355.0,0.0,0.0,9744.0,1101.0,293.0,0.0,0.0,0.0,500.0,625.0,520.0,0.0,5952.0,62.0,101.0,5521.0,267.0,0.0,7052.0
2019-10-16 14:00:00+02:00,344.0,0.0,0.0,9871.0,1101.0,291.0,0.0,0.0,0.0,726.0,608.0,572.0,0.0,5951.0,63.0,104.0,5433.0,261.0,0.0,6945.0
2019-10-16 15:00:00+02:00,340.0,0.0,0.0,9833.0,1109.0,291.0,0.0,0.0,0.0,609.0,612.0,548.0,0.0,5950.0,63.0,103.0,5269.0,258.0,0.0,6661.0
2019-10-16 16:00:00+02:00,347.0,0.0,0.0,10244.0,1034.0,298.0,0.0,0.0,0.0,572.0,613.0,602.0,0.0,5949.0,66.0,103.0,4830.0,260.0,0.0,6180.0
2019-10-16 17:00:00+02:00,360.0,0.0,0.0,11594.0,953.0,316.0,0.0,0.0,0.0,5.0,625.0,1207.0,0.0,5948.0,66.0,100.0,4007.0,269.0,0.0,5619.0
2019-10-16 18:00:00+02:00,365.0,0.0,0.0,11932.0,988.0,318.0,0.0,0.0,0.0,0.0,635.0,1891.0,0.0,5949.0,67.0,103.0,2543.0,274.0,0.0,5171.0
2019-10-16 19:00:00+02:00,365.0,0.0,0.0,12056.0,1060.0,319.0,0.0,0.0,0.0,0.0,680.0,3428.0,0.0,5950.0,67.0,106.0,787.0,278.0,0.0,4982.0
2019-10-16 20:00:00+02:00,366.0,0.0,0.0,12123.0,1171.0,319.0,0.0,0.0,0.0,0.0,695.0,3038.0,0.0,5940.0,67.0,105.0,275.0,283.0,0.0,5013.0
2019-10-16 21:00:00+02:00,366.0,0.0,0.0,11911.0,1159.0,319.0,0.0,0.0,0.0,0.0,689.0,2370.0,0.0,5930.0,60.0,106.0,243.0,292.0,0.0,5162.0
2019-10-16 22:00:00+02:00,357.0,0.0,0.0,11301.0,1135.0,310.0,0.0,0.0,0.0,0.0,679.0,864.0,0.0,5932.0,55.0,99.0,236.0,282.0,0.0,5435.0
2019-10-16 23:00:00+02:00,350.0,0.0,0.0,10280.0,1008.0,302.0,0.0,0.0,0.0,0.0,673.0,460.0,0.0,5944.0,57.0,97.0,167.0,278.0,0.0,5349.0
2019-10-17 00:00:00+02:00,350.0,0.0,0.0,8951.0,969.0,276.0,0.0,0.0,0.0,0.0,669.0,306.0,0.0,5957.0,57.0,94.0,133.0,265.0,0.0,5165.0
2019-10-17 01:00:00+02:00,349.0,0.0,0.0,7968.0,975.0,243.0,0.0,0.0,0.0,113.0,664.0,250.0,0.0,5961.0,57.0,93.0,82.0,265.0,0.0,5078.0
2019-10-17 02:00:00+02:00,352.0,0.0,0.0,8009.0,983.0,234.0,0.0,0.0,0.0,233.0,661.0,212.0,0.0,5965.0,58.0,92.0,40.0,267.0,0.0,4746.0
2019-10-17 03:00:00+02:00,352.0,0.0,0.0,7831.0,993.0,232.0,0.0,0.0,0.0,341.0,675.0,240.0,0.0,5968.0,57.0,91.0,29.0,265.0,0.0,4691.0
2019-10-17 04:00:00+02:00,351.0,0.0,0.0,7932.0,993.0,233.0,0.0,0.0,0.0,238.0,667.0,246.0,0.0,5971.0,58.0,93.0,29.0,262.0,0.0,4850.0
2019-10-17 05:00:00+02:00,355.0,0.0,0.0,7718.0,993.0,242.0,0.0,0.0,0.0,205.0,669.0,223.0,0.0,5972.0,59.0,93.0,29.0,266.0,0.0,4825.0
2019-10-17 06:00:00+02:00,361.0,0.0,0.0,9248.0,1006.0,263.0,0.0,0.0,0.0,64.0,675.0,449.0,0.0,5972.0,59.0,94.0,29.0,276.0,0.0,4913.0
2019-10-17 07:00:00+02:00,363.0,0.0,0.0,11767.0,1124.0,289.0,0.0,0.0,0.0,0.0,689.0,1361.0,0.0,5974.0,62.0,95.0,29.0,281.0,0.0,5225.0
2019-10-17 08:00:00+02:00,365.0,0.0,0.0,12577.0,1082.0,300.0,0.0,0.0,0.0,0.0,705.0,2424.0,0.0,5977.0,62.0,93.0,115.0,284.0,0.0,5652.0
2019-10-17 09:00:00+02:00,363.0,0.0,0.0,13049.0,747.0,303.0,0.0,0.0,0.0,0.0,708.0,3242.0,0.0,5975.0,63.0,96.0,1049.0,286.0,0.0,5538.0
2019-10-17 10:00:00+02:00,365.0,0.0,0.0,12693.0,756.0,299.0,0.0,0.0,0.0,9.0,699.0,2879.0,0.0,5975.0,67.0,97.0,2332.0,285.0,0.0,5350.0
2019-10-17 11:00:00+02:00,363.0,0.0,0.0,12507.0,759.0,311.0,0.0,0.0,0.0,0.0,679.0,1804.0,0.0,5974.0,68.0,97.0,3571.0,278.0,0.0,5648.0
2019-10-17 12:00:00+02:00,363.0,0.0,0.0,12090.0,852.0,311.0,0.0,0.0,0.0,0.0,664.0,1133.0,0.0,5973.0,69.0,100.0,4083.0,275.0,0.0,6265.0
2019-10-17 13:00:00+02:00,360.0,0.0,0.0,12055.0,1024.0,312.0,0.0,0.0,0.0,0.0,687.0,961.0,0.0,5971.0,69.0,103.0,4179.0,274.0,0.0,6261.0
2019-10-17 14:00:00+02:00,361.0,0.0,0.0,12049.0,1175.0,313.0,0.0,0.0,0.0,0.0,708.0,609.0,0.0,5968.0,66.0,106.0,4144.0,273.0,0.0,6307.0
2019-10-17 15:00:00+02:00,357.0,0.0,0.0,12043.0,1218.0,313.0,0.0,0.0,0.0,0.0,708.0,492.0,0.0,5967.0,64.0,109.0,4081.0,266.0,0.0,6335.0
2019-10-17 16:00:00+02:00,359.0,0.0,0.0,12454.0,1234.0,313.0,0.0,0.0,0.0,0.0,704.0,1022.0,0.0,5966.0,59.0,108.0,3683.0,269.0,0.0,6217.0
2019-10-17 17:00:00+02:00,358.0,0.0,0.0,12733.0,1236.0,315.0,0.0,0.0,0.0,0.0,721.0,1954.0,0.0,5965.0,64.0,108.0,2838.0,278.0,0.0,5931.0
2019-10-17 18:00:00+02:00,353.0,0.0,0.0,12691.0,1271.0,313.0,0.0,0.0,0.0,0.0,741.0,3112.0,0.0,5967.0,69.0,110.0,1591.0,286.0,0.0,5151.0
2019-10-17 19:00:00+02:00,361.0,0.0,0.0,12747.0,1281.0,313.0,0.0,0.0,0.0,0.0,749.0,4349.0,0.0,5968.0,69.0,107.0,475.0,286.0,0.0,4503.0
2019-10-17 20:00:00+02:00,361.0,0.0,0.0,12777.0,1315.0,316.0,0.0,0.0,0.0,0.0,751.0,4053.0,0.0,5969.0,69.0,108.0,240.0,278.0,0.0,4947.0
2019-10-17 21:00:00+02:00,356.0,0.0,0.0,12223.0,1251.0,316.0,0.0,0.0,0.0,0.0,743.0,2486.0,0.0,5969.0,62.0,107.0,186.0,283.0,0.0,5517.0
2019-10-17 22:00:00+02:00,334.0,0.0,0.0,11913.0,1049.0,316.0,0.0,0.0,0.0,0.0,675.0,1300.0,0.0,5968.0,58.0,102.0,136.0,288.0,0.0,5872.0
2019-10-17 23:00:00+02:00,320.0,0.0,0.0,10558.0,889.0,311.0,0.0,0.0,0.0,0.0,644.0,558.0,0.0,5969.0,59.0,102.0,94.0,290.0,0.0,6140.0
