,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-18 19:00:00+01:00,2249.0,15769.0,0.0,0.0,717.0,284.0,5613.0,6.0,634.0,319.0,596.0
2019-05-18 19:30:00+01:00,2228.0,15863.0,0.0,0.0,597.0,268.0,5614.0,11.0,342.0,286.0,587.0
2019-05-18 20:00:00+01:00,2220.0,15703.0,0.0,0.0,455.0,268.0,5617.0,10.0,131.0,261.0,558.0
2019-05-18 20:30:00+01:00,,,,,,,,,16.0,274.0,539.0
2019-05-18 21:00:00+01:00,2203.0,15722.0,0.0,0.0,295.0,189.0,5699.0,5.0,2.0,277.0,482.0
2019-05-18 21:30:00+01:00,2192.0,15949.0,0.0,0.0,110.0,154.0,5783.0,12.0,1.0,266.0,494.0
2019-05-18 22:00:00+01:00,2183.0,15579.0,0.0,0.0,0.0,133.0,5835.0,7.0,0.0,278.0,478.0
2019-05-18 22:30:00+01:00,,,,,,,,,0.0,274.0,448.0
2019-05-18 23:30:00+01:00,,,,,,,,,0.0,298.0,444.0
2019-05-19 00:00:00+01:00,2214.0,11137.0,0.0,0.0,0.0,118.0,5834.0,0.0,0.0,281.0,414.0
2019-05-19 00:30:00+01:00,2221.0,10411.0,0.0,0.0,0.0,116.0,5842.0,2.0,0.0,292.0,398.0
2019-05-19 01:30:00+01:00,2218.0,9916.0,0.0,0.0,0.0,99.0,5842.0,4.0,0.0,241.0,420.0
2019-05-19 02:30:00+01:00,2193.0,9784.0,0.0,0.0,0.0,98.0,5847.0,5.0,0.0,251.0,405.0
2019-05-19 03:00:00+01:00,2243.0,9007.0,0.0,0.0,0.0,98.0,5844.0,5.0,0.0,222.0,395.0
2019-05-19 03:30:00+01:00,2283.0,8853.0,0.0,0.0,0.0,98.0,5832.0,8.0,1.0,238.0,421.0
2019-05-19 04:00:00+01:00,2257.0,8847.0,0.0,0.0,0.0,98.0,5838.0,5.0,0.0,230.0,441.0
2019-05-19 04:30:00+01:00,,,,,,,,,0.0,201.0,447.0
2019-05-19 05:00:00+01:00,,,,,,,,,3.0,212.0,452.0
2019-05-19 05:30:00+01:00,2194.0,9018.0,0.0,0.0,0.0,98.0,5841.0,0.0,67.0,231.0,463.0
2019-05-19 06:00:00+01:00,2246.0,8928.0,0.0,0.0,0.0,96.0,5830.0,0.0,264.0,240.0,472.0
2019-05-19 06:30:00+01:00,,,,,,,,,588.0,254.0,469.0
2019-05-19 07:00:00+01:00,2242.0,9636.0,0.0,0.0,0.0,109.0,5807.0,6.0,1010.0,314.0,472.0
2019-05-19 07:30:00+01:00,,,,,,,,,1500.0,314.0,436.0
2019-05-19 08:00:00+01:00,2243.0,10845.0,0.0,0.0,68.0,123.0,5727.0,11.0,2000.0,330.0,419.0
2019-05-19 08:30:00+01:00,2231.0,11886.0,0.0,0.0,10.0,107.0,5583.0,17.0,2490.0,379.0,405.0
2019-05-19 09:00:00+01:00,2234.0,12365.0,0.0,0.0,0.0,206.0,5569.0,17.0,3060.0,382.0,450.0
2019-05-19 09:30:00+01:00,,,,,,,,,3650.0,366.0,440.0
2019-05-19 10:00:00+01:00,2284.0,13242.0,0.0,0.0,0.0,122.0,5576.0,12.0,4050.0,375.0,458.0
2019-05-19 10:30:00+01:00,,,,,,,,,4330.0,409.0,459.0
2019-05-19 11:30:00+01:00,,,,,,,,,4610.0,453.0,529.0
2019-05-19 12:00:00+01:00,,,,,,,,,4520.0,430.0,594.0
2019-05-19 12:30:00+01:00,2261.0,13945.0,0.0,0.0,297.0,219.0,5599.0,6.0,4550.0,421.0,626.0
2019-05-19 13:00:00+01:00,2262.0,13725.0,0.0,0.0,282.0,177.0,5749.0,6.0,4360.0,414.0,711.0
2019-05-19 13:30:00+01:00,2283.0,13624.0,0.0,0.0,268.0,123.0,5808.0,8.0,4220.0,411.0,771.0
2019-05-19 14:00:00+01:00,2287.0,13802.0,0.0,0.0,120.0,87.0,5807.0,11.0,4120.0,393.0,821.0
2019-05-19 14:30:00+01:00,,,,,,,,,3890.0,388.0,832.0
2019-05-19 15:00:00+01:00,2281.0,13944.0,0.0,0.0,120.0,102.0,5813.0,15.0,3730.0,404.0,859.0
2019-05-19 15:30:00+01:00,,,,,,,,,3400.0,454.0,864.0
2019-05-19 16:30:00+01:00,2375.0,14807.0,0.0,0.0,0.0,172.0,5815.0,13.0,2780.0,572.0,890.0
2019-05-19 17:00:00+01:00,2406.0,15531.0,0.0,0.0,317.0,186.0,5810.0,13.0,2360.0,604.0,848.0
2019-05-19 18:00:00+01:00,2333.0,16077.0,0.0,0.0,300.0,251.0,5811.0,12.0,1660.0,703.0,847.0
2019-05-19 18:30:00+01:00,,,,,,,,,1230.0,765.0,830.0
2019-05-19 19:00:00+01:00,2296.0,16440.0,0.0,0.0,331.0,247.0,5813.0,10.0,791.0,852.0,811.0
2019-05-19 19:30:00+01:00,2303.0,16364.0,0.0,0.0,324.0,226.0,5813.0,11.0,432.0,901.0,792.0
2019-05-19 20:00:00+01:00,2299.0,16595.0,0.0,0.0,180.0,209.0,5808.0,12.0,187.0,878.0,740.0
2019-05-19 20:30:00+01:00,2296.0,16259.0,0.0,0.0,300.0,163.0,5813.0,5.0,35.0,816.0,735.0
2019-05-19 21:00:00+01:00,2295.0,16483.0,0.0,0.0,300.0,128.0,5815.0,5.0,3.0,789.0,657.0
2019-05-19 21:30:00+01:00,2298.0,16332.0,0.0,0.0,0.0,136.0,5817.0,8.0,1.0,763.0,636.0
2019-05-19 22:00:00+01:00,2271.0,15787.0,0.0,0.0,0.0,89.0,5811.0,11.0,1.0,755.0,625.0
2019-05-19 22:30:00+01:00,2269.0,14506.0,0.0,0.0,0.0,84.0,5774.0,7.0,0.0,639.0,606.0
2019-05-19 23:00:00+01:00,2263.0,12845.0,0.0,0.0,0.0,81.0,5697.0,11.0,0.0,613.0,565.0
2019-05-19 23:30:00+01:00,2251.0,11310.0,0.0,0.0,0.0,82.0,5553.0,4.0,0.0,596.0,551.0
2019-05-20 00:00:00+01:00,2259.0,10406.0,0.0,0.0,0.0,81.0,5543.0,6.0,0.0,574.0,524.0
2019-05-20 00:30:00+01:00,2254.0,9934.0,0.0,0.0,0.0,71.0,5544.0,0.0,0.0,564.0,528.0
2019-05-20 01:00:00+01:00,2259.0,9988.0,0.0,0.0,0.0,62.0,5535.0,4.0,0.0,598.0,497.0
2019-05-20 01:30:00+01:00,2262.0,9803.0,0.0,0.0,0.0,62.0,5545.0,1.0,0.0,629.0,498.0
2019-05-20 02:00:00+01:00,2246.0,10083.0,0.0,0.0,0.0,62.0,5541.0,5.0,0.0,627.0,506.0
2019-05-20 02:30:00+01:00,,,,,,,,,1.0,640.0,510.0
2019-05-20 03:00:00+01:00,,,,,,,,,0.0,655.0,508.0
2019-05-20 03:30:00+01:00,2252.0,9558.0,0.0,0.0,0.0,62.0,5761.0,6.0,0.0,689.0,490.0
2019-05-20 04:00:00+01:00,2250.0,9664.0,0.0,0.0,0.0,62.0,5763.0,4.0,0.0,797.0,516.0
2019-05-20 04:30:00+01:00,,,,,,,,,0.0,733.0,529.0
2019-05-20 05:00:00+01:00,,,,,,,,,2.0,710.0,582.0
2019-05-20 05:30:00+01:00,2252.0,11190.0,0.0,0.0,0.0,73.0,5763.0,2.0,71.0,728.0,602.0
2019-05-20 06:00:00+01:00,2251.0,12021.0,0.0,0.0,0.0,73.0,5759.0,0.0,297.0,754.0,619.0
2019-05-20 06:30:00+01:00,2253.0,14105.0,0.0,0.0,0.0,72.0,5770.0,2.0,614.0,845.0,607.0
2019-05-20 07:00:00+01:00,2253.0,16897.0,0.0,0.0,299.0,178.0,5771.0,3.0,1060.0,853.0,606.0
2019-05-20 07:30:00+01:00,,,,,,,,,1630.0,870.0,603.0
2019-05-20 08:00:00+01:00,,,,,,,,,2270.0,814.0,614.0
2019-05-20 08:30:00+01:00,2227.0,18786.0,0.0,0.0,529.0,282.0,5771.0,8.0,2980.0,830.0,583.0
2019-05-20 09:00:00+01:00,,,,,,,,,3530.0,739.0,616.0
2019-05-20 09:30:00+01:00,2216.0,18799.0,0.0,0.0,268.0,250.0,5764.0,16.0,4380.0,812.0,607.0
2019-05-20 10:00:00+01:00,2190.0,18946.0,0.0,0.0,120.0,238.0,5749.0,13.0,5040.0,798.0,647.0
2019-05-20 10:30:00+01:00,2211.0,18630.0,0.0,0.0,229.0,219.0,5594.0,18.0,5640.0,818.0,655.0
2019-05-20 11:00:00+01:00,2212.0,18715.0,0.0,0.0,345.0,179.0,5537.0,16.0,6110.0,788.0,700.0
2019-05-20 11:30:00+01:00,2206.0,18829.0,0.0,0.0,440.0,167.0,5531.0,12.0,6220.0,740.0,741.0
2019-05-20 12:00:00+01:00,2204.0,19013.0,0.0,0.0,236.0,147.0,5532.0,11.0,6220.0,754.0,849.0
2019-05-20 12:30:00+01:00,2205.0,19131.0,0.0,0.0,32.0,137.0,5472.0,18.0,6080.0,784.0,903.0
2019-05-20 13:00:00+01:00,2220.0,18810.0,0.0,0.0,137.0,66.0,5470.0,10.0,6040.0,764.0,1010.0
2019-05-20 13:30:00+01:00,2234.0,18699.0,0.0,0.0,0.0,66.0,5469.0,4.0,5840.0,799.0,1037.0
2019-05-20 14:00:00+01:00,2238.0,18678.0,0.0,0.0,136.0,64.0,5473.0,14.0,5620.0,775.0,1075.0
2019-05-20 14:30:00+01:00,,,,,,,,,6375.0,737.0,1082.0
2019-05-20 15:00:00+01:00,2236.0,18983.0,0.0,0.0,0.0,77.0,5469.0,12.0,5634.0,705.0,1185.0
2019-05-20 15:30:00+01:00,2251.0,18828.0,0.0,0.0,0.0,66.0,5475.0,10.0,4740.0,745.0,1197.0
2019-05-20 16:00:00+01:00,2251.0,18434.0,0.0,0.0,8.0,114.0,5470.0,13.0,4190.0,756.0,1329.0
2019-05-20 16:30:00+01:00,2242.0,19071.0,0.0,0.0,0.0,122.0,5469.0,11.0,3740.0,757.0,1424.0
2019-05-20 17:00:00+01:00,2236.0,18989.0,0.0,0.0,101.0,162.0,5474.0,11.0,3250.0,677.0,1408.0
2019-05-20 17:30:00+01:00,,,,,,,,,2750.0,566.0,1369.0
2019-05-20 18:00:00+01:00,2257.0,19358.0,0.0,0.0,259.0,237.0,5686.0,8.0,2230.0,614.0,1453.0
2019-05-20 18:30:00+01:00,2258.0,19195.0,0.0,0.0,330.0,255.0,5679.0,13.0,1690.0,619.0,1513.0
2019-05-20 19:00:00+01:00,2233.0,19228.0,0.0,0.0,334.0,255.0,5694.0,5.0,1160.0,641.0,1558.0
2019-05-20 19:30:00+01:00,2228.0,19018.0,0.0,0.0,270.0,235.0,5695.0,5.0,657.0,713.0,1545.0
2019-05-20 20:00:00+01:00,2227.0,18887.0,0.0,0.0,0.0,193.0,5697.0,2.0,279.0,797.0,1491.0
2019-05-20 20:30:00+01:00,2226.0,18468.0,0.0,0.0,46.0,191.0,5695.0,2.0,53.0,793.0,1376.0
2019-05-20 21:00:00+01:00,2222.0,18492.0,0.0,0.0,13.0,136.0,5696.0,5.0,5.0,866.0,1248.0
2019-05-20 21:30:00+01:00,2244.0,17783.0,0.0,0.0,0.0,142.0,5707.0,6.0,3.0,930.0,1190.0
2019-05-20 22:00:00+01:00,2237.0,16365.0,0.0,0.0,0.0,98.0,5698.0,6.0,1.0,923.0,1110.0
2019-05-20 22:30:00+01:00,2236.0,14722.0,0.0,0.0,0.0,77.0,5695.0,8.0,0.0,897.0,1047.0
2019-05-20 23:00:00+01:00,2246.0,13414.0,0.0,0.0,91.0,75.0,5702.0,11.0,0.0,778.0,944.0
2019-05-20 23:30:00+01:00,,,,,,,,,0.0,672.0,919.0
2019-05-21 00:00:00+01:00,2247.0,11402.0,0.0,0.0,40.0,57.0,5695.0,6.0,0.0,668.0,891.0
2019-05-21 00:30:00+01:00,2247.0,10888.0,0.0,0.0,0.0,57.0,5697.0,3.0,0.0,657.0,905.0
2019-05-21 01:00:00+01:00,2244.0,10748.0,0.0,0.0,0.0,57.0,5693.0,3.0,0.0,677.0,919.0
2019-05-21 01:30:00+01:00,2246.0,10701.0,0.0,0.0,0.0,57.0,5687.0,0.0,0.0,648.0,969.0
2019-05-21 02:00:00+01:00,2241.0,10523.0,0.0,0.0,0.0,57.0,5606.0,1.0,0.0,645.0,999.0
2019-05-21 02:30:00+01:00,2238.0,10329.0,0.0,0.0,0.0,57.0,5477.0,4.0,0.0,628.0,1039.0
2019-05-21 03:00:00+01:00,2244.0,10120.0,0.0,0.0,0.0,57.0,5477.0,4.0,0.0,630.0,1136.0
2019-05-21 03:30:00+01:00,2243.0,10133.0,0.0,0.0,0.0,57.0,5471.0,6.0,0.0,662.0,1166.0
2019-05-21 04:00:00+01:00,2245.0,9847.0,0.0,0.0,0.0,57.0,5464.0,6.0,0.0,691.0,1189.0
2019-05-21 04:30:00+01:00,2244.0,10071.0,0.0,0.0,0.0,57.0,5472.0,5.0,0.0,814.0,1224.0
2019-05-21 05:00:00+01:00,2241.0,10192.0,0.0,0.0,0.0,57.0,5469.0,8.0,19.0,939.0,1278.0
2019-05-21 05:30:00+01:00,2231.0,10550.0,0.0,0.0,0.0,57.0,5606.0,4.0,211.0,950.0,1175.0
2019-05-21 06:00:00+01:00,2230.0,12410.0,0.0,0.0,0.0,84.0,5685.0,7.0,603.0,908.0,1167.0
2019-05-21 06:30:00+01:00,2241.0,15735.0,0.0,0.0,49.0,92.0,5686.0,14.0,1100.0,838.0,1061.0
2019-05-21 07:00:00+01:00,2229.0,17228.0,0.0,0.0,265.0,169.0,5587.0,5.0,1690.0,775.0,1063.0
2019-05-21 07:30:00+01:00,2245.0,17955.0,0.0,0.0,570.0,257.0,5480.0,13.0,2420.0,700.0,1056.0
2019-05-21 08:00:00+01:00,2238.0,17787.0,0.0,0.0,387.0,263.0,5478.0,16.0,3170.0,682.0,1040.0
2019-05-21 08:30:00+01:00,2241.0,17967.0,0.0,0.0,95.0,191.0,5477.0,13.0,4020.0,781.0,1058.0
2019-05-21 09:00:00+01:00,2244.0,18211.0,0.0,0.0,0.0,191.0,5480.0,9.0,4750.0,764.0,1107.0
2019-05-21 09:30:00+01:00,2254.0,17867.0,0.0,0.0,164.0,157.0,5475.0,26.0,5540.0,697.0,1136.0
2019-05-21 10:00:00+01:00,2300.0,17728.0,0.0,0.0,285.0,140.0,5470.0,29.0,6300.0,720.0,1171.0
2019-05-21 10:30:00+01:00,2313.0,17387.0,0.0,0.0,156.0,218.0,5486.0,9.0,6840.0,798.0,1200.0
2019-05-21 11:00:00+01:00,2322.0,17098.0,0.0,0.0,292.0,82.0,5561.0,17.0,7570.0,868.0,1262.0
2019-05-21 11:30:00+01:00,2332.0,17215.0,0.0,0.0,0.0,72.0,5683.0,14.0,7850.0,884.0,1329.0
2019-05-21 12:00:00+01:00,2304.0,17360.0,0.0,0.0,27.0,75.0,5684.0,13.0,8110.0,854.0,1370.0
2019-05-21 12:30:00+01:00,2309.0,17353.0,0.0,0.0,63.0,55.0,5620.0,8.0,8230.0,842.0,1450.0
2019-05-21 13:00:00+01:00,2316.0,17164.0,0.0,0.0,137.0,56.0,5472.0,10.0,8110.0,760.0,1580.0
2019-05-21 13:30:00+01:00,2317.0,17068.0,0.0,0.0,0.0,56.0,5463.0,6.0,8000.0,761.0,1654.0
2019-05-21 14:00:00+01:00,2304.0,16884.0,0.0,0.0,0.0,56.0,5458.0,4.0,7720.0,719.0,1774.0
2019-05-21 14:30:00+01:00,2306.0,16899.0,0.0,0.0,0.0,57.0,5457.0,9.0,7450.0,656.0,1813.0
2019-05-21 15:00:00+01:00,2304.0,16166.0,0.0,0.0,0.0,57.0,5473.0,8.0,6950.0,696.0,2021.0
2019-05-21 15:30:00+01:00,2298.0,16411.0,0.0,0.0,0.0,57.0,5465.0,17.0,6380.0,728.0,2119.0
2019-05-21 16:00:00+01:00,2297.0,16353.0,0.0,0.0,0.0,91.0,5595.0,15.0,5780.0,699.0,2323.0
2019-05-21 16:30:00+01:00,2322.0,16517.0,0.0,0.0,0.0,93.0,5684.0,14.0,5130.0,711.0,2391.0
2019-05-21 17:00:00+01:00,2332.0,16756.0,0.0,0.0,43.0,178.0,5689.0,15.0,4400.0,739.0,2478.0
2019-05-21 17:30:00+01:00,2321.0,17468.0,0.0,0.0,0.0,181.0,5675.0,16.0,3600.0,694.0,2537.0
2019-05-21 18:00:00+01:00,2317.0,17826.0,0.0,0.0,136.0,195.0,5678.0,15.0,2830.0,653.0,2505.0
2019-05-21 18:30:00+01:00,2354.0,17985.0,0.0,0.0,300.0,195.0,5686.0,13.0,2120.0,661.0,2483.0
2019-05-21 19:00:00+01:00,2346.0,18268.0,0.0,0.0,448.0,243.0,5475.0,10.0,1480.0,743.0,2208.0
2019-05-21 19:30:00+01:00,2361.0,18394.0,0.0,0.0,300.0,243.0,5477.0,12.0,869.0,680.0,2163.0
2019-05-21 20:00:00+01:00,2351.0,18252.0,0.0,0.0,300.0,243.0,5477.0,2.0,384.0,687.0,1863.0
2019-05-21 20:30:00+01:00,2348.0,18409.0,0.0,0.0,448.0,201.0,5468.0,13.0,73.0,657.0,1679.0
2019-05-21 21:00:00+01:00,2341.0,18457.0,0.0,0.0,346.0,94.0,5478.0,17.0,4.0,675.0,1471.0
2019-05-21 21:30:00+01:00,2340.0,18324.0,0.0,0.0,111.0,92.0,5466.0,28.0,1.0,642.0,1406.0
2019-05-21 22:00:00+01:00,2338.0,17676.0,0.0,0.0,273.0,65.0,5474.0,11.0,2.0,544.0,1329.0
2019-05-21 22:30:00+01:00,2337.0,16464.0,0.0,0.0,0.0,55.0,5473.0,5.0,0.0,23.0,595.0
2019-05-21 23:00:00+01:00,2341.0,14933.0,0.0,0.0,0.0,55.0,5477.0,5.0,0.0,419.0,1273.0
2019-05-21 23:30:00+01:00,2149.0,13203.0,0.0,0.0,0.0,55.0,5588.0,8.0,0.0,366.0,1144.0
2019-05-22 00:00:00+01:00,1676.0,12502.0,0.0,0.0,0.0,55.0,5681.0,4.0,0.0,334.0,1090.0
2019-05-22 00:30:00+01:00,1693.0,11598.0,0.0,0.0,0.0,55.0,5671.0,3.0,0.0,316.0,1177.0
2019-05-22 01:00:00+01:00,1700.0,11438.0,0.0,0.0,0.0,55.0,5571.0,1.0,0.0,331.0,1240.0
2019-05-22 01:30:00+01:00,1703.0,11348.0,0.0,0.0,0.0,56.0,5550.0,0.0,0.0,427.0,1260.0
2019-05-22 02:00:00+01:00,1707.0,11383.0,0.0,0.0,0.0,55.0,5548.0,0.0,0.0,452.0,1300.0
2019-05-22 02:30:00+01:00,1708.0,11228.0,0.0,0.0,0.0,55.0,5555.0,0.0,1.0,465.0,1341.0
2019-05-22 03:00:00+01:00,1708.0,10990.0,0.0,0.0,0.0,76.0,5568.0,6.0,1.0,453.0,1464.0
2019-05-22 03:30:00+01:00,1714.0,10550.0,0.0,0.0,0.0,76.0,5713.0,6.0,0.0,542.0,1455.0
2019-05-22 04:00:00+01:00,1698.0,10313.0,0.0,0.0,0.0,77.0,5744.0,10.0,0.0,629.0,1525.0
2019-05-22 04:30:00+01:00,1709.0,10508.0,0.0,0.0,0.0,77.0,5760.0,10.0,0.0,683.0,1538.0
2019-05-22 05:00:00+01:00,1706.0,10823.0,0.0,0.0,0.0,77.0,5762.0,8.0,25.0,725.0,1534.0
2019-05-22 05:30:00+01:00,1701.0,11472.0,0.0,0.0,0.0,77.0,5709.0,4.0,194.0,693.0,1524.0
2019-05-22 06:00:00+01:00,1705.0,12887.0,0.0,0.0,0.0,112.0,5562.0,4.0,486.0,636.0,1537.0
2019-05-22 06:30:00+01:00,1760.0,15144.0,0.0,0.0,29.0,132.0,5530.0,5.0,861.0,578.0,1535.0
2019-05-22 07:00:00+01:00,2000.0,16276.0,0.0,0.0,238.0,197.0,5526.0,5.0,1370.0,554.0,1605.0
2019-05-22 07:30:00+01:00,2177.0,17143.0,0.0,0.0,424.0,214.0,5523.0,3.0,1930.0,480.0,1634.0
2019-05-22 08:00:00+01:00,2350.0,17269.0,0.0,0.0,513.0,223.0,5530.0,6.0,2570.0,404.0,1833.0
2019-05-22 08:30:00+01:00,2348.0,16904.0,0.0,0.0,300.0,234.0,5511.0,11.0,3270.0,401.0,1995.0
2019-05-22 09:00:00+01:00,2346.0,17007.0,0.0,0.0,300.0,152.0,5173.0,5.0,3970.0,426.0,2222.0
2019-05-22 09:30:00+01:00,2333.0,17055.0,0.0,0.0,0.0,111.0,5097.0,9.0,4800.0,358.0,2293.0
2019-05-22 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,408.0,2461.0
2019-05-22 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,500.0,2457.0
2019-05-22 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,556.0,2629.0
2019-05-22 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,595.0,2805.0
2019-05-22 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,626.0,2842.0
2019-05-22 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,658.0,2884.0
2019-05-22 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,738.0,3057.0
2019-05-22 13:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,739.0,2973.0
2019-05-22 14:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,775.0,2959.0
2019-05-22 14:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,866.0,2878.0
2019-05-22 15:00:00+01:00,2236.0,13175.0,0.0,0.0,0.0,94.0,5551.0,5.0,6440.0,906.0,3066.0
2019-05-22 15:30:00+01:00,2221.0,13284.0,0.0,0.0,0.0,93.0,5550.0,6.0,6050.0,951.0,3163.0
2019-05-22 16:00:00+01:00,2196.0,14050.0,0.0,0.0,0.0,138.0,5613.0,10.0,5440.0,953.0,3125.0
2019-05-22 16:30:00+01:00,2200.0,14564.0,0.0,0.0,0.0,153.0,5748.0,33.0,4830.0,885.0,3233.0
2019-05-22 17:00:00+01:00,2194.0,15149.0,0.0,0.0,0.0,216.0,5760.0,13.0,4170.0,925.0,3292.0
2019-05-22 17:30:00+01:00,2205.0,15786.0,0.0,0.0,109.0,249.0,5638.0,15.0,3420.0,952.0,3297.0
2019-05-22 18:00:00+01:00,2208.0,16410.0,0.0,0.0,0.0,267.0,5530.0,15.0,2690.0,1014.0,3262.0
2019-05-22 18:30:00+01:00,2235.0,16692.0,0.0,0.0,0.0,266.0,5527.0,13.0,1950.0,1017.0,3310.0
2019-05-22 19:00:00+01:00,2288.0,16317.0,0.0,0.0,265.0,266.0,5531.0,12.0,1300.0,1083.0,3401.0
2019-05-22 19:30:00+01:00,2318.0,16485.0,0.0,0.0,408.0,227.0,5371.0,11.0,763.0,1033.0,3425.0
2019-05-22 20:00:00+01:00,2323.0,16969.0,0.0,0.0,113.0,209.0,5323.0,12.0,313.0,1120.0,2978.0
2019-05-22 20:30:00+01:00,2321.0,16813.0,0.0,0.0,35.0,207.0,5325.0,11.0,61.0,1093.0,2850.0
2019-05-22 21:00:00+01:00,2320.0,16541.0,0.0,0.0,31.0,117.0,5328.0,1.0,5.0,1131.0,2596.0
2019-05-22 21:30:00+01:00,2335.0,16451.0,0.0,0.0,113.0,100.0,5253.0,0.0,2.0,1184.0,2570.0
2019-05-22 22:00:00+01:00,2336.0,16050.0,0.0,0.0,196.0,91.0,5130.0,19.0,3.0,1132.0,2493.0
2019-05-22 22:30:00+01:00,2318.0,14716.0,0.0,0.0,0.0,81.0,5281.0,12.0,0.0,1074.0,2490.0
2019-05-22 23:00:00+01:00,2370.0,12738.0,0.0,0.0,0.0,82.0,5488.0,11.0,0.0,964.0,2540.0
2019-05-22 23:30:00+01:00,2379.0,10752.0,0.0,0.0,0.0,63.0,5526.0,11.0,0.0,924.0,2610.0
2019-05-23 00:00:00+01:00,2372.0,9636.0,0.0,0.0,0.0,63.0,5556.0,11.0,0.0,855.0,2623.0
2019-05-23 00:30:00+01:00,2381.0,8895.0,0.0,0.0,0.0,62.0,5663.0,11.0,0.0,823.0,2699.0
2019-05-23 01:00:00+01:00,2393.0,8815.0,0.0,0.0,0.0,58.0,5665.0,4.0,0.0,752.0,2570.0
2019-05-23 01:30:00+01:00,2404.0,8607.0,0.0,0.0,0.0,58.0,5668.0,2.0,0.0,751.0,2565.0
2019-05-23 02:00:00+01:00,2401.0,8726.0,0.0,0.0,0.0,58.0,5612.0,0.0,0.0,752.0,2641.0
2019-05-23 02:30:00+01:00,2404.0,8553.0,0.0,0.0,0.0,59.0,5545.0,0.0,0.0,745.0,2650.0
2019-05-23 03:00:00+01:00,2401.0,8455.0,0.0,0.0,0.0,59.0,5538.0,1.0,1.0,714.0,2675.0
2019-05-23 03:30:00+01:00,2401.0,8560.0,0.0,0.0,0.0,60.0,5544.0,2.0,0.0,677.0,2649.0
2019-05-23 04:00:00+01:00,2386.0,8439.0,0.0,0.0,0.0,60.0,5603.0,4.0,0.0,652.0,2614.0
2019-05-23 04:30:00+01:00,2400.0,8318.0,0.0,0.0,0.0,62.0,5837.0,5.0,1.0,652.0,2573.0
2019-05-23 05:00:00+01:00,2403.0,8109.0,0.0,0.0,0.0,62.0,5867.0,5.0,31.0,657.0,2555.0
2019-05-23 05:30:00+01:00,2393.0,8091.0,0.0,0.0,0.0,61.0,5885.0,4.0,233.0,695.0,2519.0
2019-05-23 06:00:00+01:00,2408.0,9793.0,0.0,0.0,0.0,75.0,5990.0,8.0,583.0,689.0,2472.0
2019-05-23 06:30:00+01:00,2397.0,12442.0,0.0,0.0,0.0,116.0,6050.0,5.0,1060.0,703.0,2496.0
2019-05-23 07:00:00+01:00,2406.0,13132.0,0.0,0.0,0.0,218.0,6042.0,9.0,1580.0,728.0,2520.0
2019-05-23 07:30:00+01:00,2394.0,14155.0,0.0,0.0,420.0,217.0,6039.0,13.0,2180.0,707.0,2527.0
2019-05-23 08:00:00+01:00,2390.0,14653.0,0.0,0.0,322.0,217.0,6039.0,5.0,2910.0,664.0,2647.0
2019-05-23 08:30:00+01:00,2395.0,14929.0,0.0,0.0,300.0,228.0,5955.0,4.0,3600.0,607.0,2682.0
2019-05-23 09:00:00+01:00,2395.0,14772.0,0.0,0.0,300.0,181.0,5815.0,4.0,4400.0,609.0,2964.0
2019-05-23 09:30:00+01:00,2383.0,14557.0,0.0,0.0,0.0,167.0,5821.0,4.0,5160.0,585.0,3081.0
2019-05-23 10:00:00+01:00,2362.0,14129.0,0.0,0.0,78.0,84.0,5817.0,3.0,5890.0,539.0,3286.0
2019-05-23 10:30:00+01:00,2392.0,12983.0,0.0,0.0,0.0,82.0,5907.0,6.0,6560.0,550.0,3414.0
2019-05-23 11:00:00+01:00,2392.0,12688.0,0.0,0.0,0.0,82.0,5948.0,8.0,7230.0,571.0,3588.0
2019-05-23 11:30:00+01:00,2380.0,12416.0,0.0,0.0,0.0,82.0,5949.0,8.0,7680.0,555.0,3678.0
2019-05-23 12:00:00+01:00,2366.0,12174.0,0.0,0.0,0.0,64.0,5952.0,8.0,7890.0,598.0,3875.0
2019-05-23 12:30:00+01:00,2344.0,11823.0,0.0,0.0,0.0,64.0,5860.0,10.0,7910.0,650.0,3986.0
2019-05-23 13:00:00+01:00,2347.0,11628.0,0.0,0.0,0.0,64.0,5815.0,8.0,7940.0,698.0,4170.0
