,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-13 22:00:00+02:00,245.00750000000002,2186.94,973.9975,913.6850000000001,93.824,0.19,6.072,12.444,1.776,19.563,42.845000000000006,,0.0,108.36085,5.664,14.830749999999998
2019-08-13 22:15:00+02:00,244.49,2182.635,937.86,884.7800000000001,92.90775,0.19,3.36,12.450000000000001,1.314,19.614,42.845000000000006,,0.0,108.82196,6.018,14.915999999999999
2019-08-13 22:30:00+02:00,244.49,2185.0950000000003,910.91,847.0600000000001,92.54125,0.19,2.994,12.474,1.278,19.638,42.845000000000006,,0.0,107.43863,5.949,15.372499999999999
2019-08-13 22:45:00+02:00,244.20250000000001,2137.7400000000002,886.655,805.6500000000001,92.54125,0.19,1.218,12.456,0.624,19.386,42.845000000000006,,0.0,107.669185,5.856,15.581499999999998
2019-08-13 23:00:00+02:00,244.145,2143.48,866.4425,702.33,93.091,0.19,1.416,12.456,1.434,19.542,42.845000000000006,,0.0,109.74418,5.8020000000000005,15.88125
2019-08-13 23:15:00+02:00,244.03,2094.895,861.42,677.73,93.27425,0.19,0.81,12.438,0.654,19.152,42.845000000000006,,0.0,109.28307000000001,5.856,16.4945
2019-08-13 23:30:00+02:00,243.85750000000002,2080.34,861.5425,660.715,93.4575,0.19,1.002,12.444,0.87,19.146,42.845000000000006,,0.0,108.130295,5.907,16.9785
2019-08-13 23:45:00+02:00,244.0875,2063.3250000000003,841.5749999999999,630.58,93.824,0.19,0.63,12.450000000000001,0.582,18.903,42.845000000000006,,0.0,108.59140500000001,6.384,17.102249999999998
2019-08-14 00:00:00+02:00,242.19,2014.1250000000002,732.9175,593.885,93.4575,0.19,0.03,12.42,1.362,19.2,41.205000000000005,,0.0,107.43863,6.375,17.57525
2019-08-14 00:15:00+02:00,242.47750000000002,1944.015,703.64,575.4350000000001,93.4575,0.19,0.03,12.414,1.266,19.305,41.205000000000005,,0.0,107.43863,6.819,17.72925
2019-08-14 00:30:00+02:00,242.3625,1923.3100000000002,690.165,557.8050000000001,93.4575,0.19,0.012,12.384,1.506,19.317,41.205000000000005,,0.0,107.43863,6.678,18.3535
2019-08-14 00:45:00+02:00,242.07500000000002,1854.43,688.0825,551.86,93.4575,0.19,0.012,12.384,2.028,19.428,41.205000000000005,,0.0,107.669185,6.615,18.502
2019-08-14 01:00:00+02:00,242.2475,1781.2450000000001,715.645,548.375,93.4575,0.19,0.012,12.366,2.07,19.551000000000002,41.205000000000005,,0.0,108.36085,6.585,18.4635
2019-08-14 01:15:00+02:00,241.27,1728.355,729.7325,531.975,93.4575,0.19,0.012,12.33,2.202,19.515,41.205000000000005,,0.0,107.43863,7.05,18.953
2019-08-14 01:30:00+02:00,241.2125,1726.1000000000001,721.1575,527.875,93.4575,0.19,0.012,12.342,2.3040000000000003,19.536,41.205000000000005,,0.0,108.130295,6.8790000000000004,19.156499999999998
2019-08-14 01:45:00+02:00,242.13250000000002,1705.805,701.8025,519.0600000000001,93.4575,0.19,0.012,12.354000000000001,2.058,19.59,41.205000000000005,,0.0,107.43863,6.816,18.491
2019-08-14 02:00:00+02:00,241.78750000000002,1661.1150000000002,704.375,507.37500000000006,94.00725,0.19,0.012,12.366,2.178,19.611,41.205000000000005,,0.0,105.59419,6.369,18.27375
2019-08-14 02:15:00+02:00,242.13250000000002,1647.38,712.5825,506.55500000000006,93.824,0.19,0.012,12.366,1.824,19.599,41.205000000000005,,0.0,106.285855,6.2250000000000005,18.567999999999998
2019-08-14 02:30:00+02:00,242.3625,1653.7350000000001,701.0675,506.96500000000003,93.27425,0.19,0.012,12.354000000000001,1.776,19.611,41.205000000000005,,0.0,105.82474500000001,6.2940000000000005,18.7275
2019-08-14 02:45:00+02:00,242.47750000000002,1658.0400000000002,705.11,507.17,92.90775,0.19,0.012,12.366,1.494,19.575,41.410000000000004,,0.0,104.90252500000001,6.567,18.70825
2019-08-14 03:00:00+02:00,242.535,1679.7700000000002,722.1374999999999,505.94000000000005,92.90775,0.19,0.012,12.354000000000001,1.53,19.587,41.82,,0.0,105.13308,6.897,18.504749999999998
2019-08-14 03:15:00+02:00,241.32750000000001,1686.535,713.685,506.35,92.72449999999999,0.19,0.012,12.312,1.476,19.503,43.665000000000006,,0.0,105.13308,6.822,18.650499999999997
2019-08-14 03:30:00+02:00,241.32750000000001,1683.6650000000002,710.01,506.35,92.90775,0.19,0.012,12.33,1.302,19.305,44.28,,0.0,103.28864,6.9990000000000006,18.9805
2019-08-14 03:45:00+02:00,241.0975,1705.3950000000002,722.1374999999999,505.735,92.72449999999999,0.19,0.012,12.336,1.434,19.329,44.895,,0.0,104.441415,7.356,18.8595
2019-08-14 04:00:00+02:00,240.00500000000002,1754.8000000000002,764.5225,504.50500000000005,92.90775,0.19,0.012,12.324,1.23,19.329,44.895,,0.0,106.285855,7.638,18.4195
2019-08-14 04:15:00+02:00,241.32750000000001,1775.095,763.0525,515.575,92.72449999999999,0.19,0.012,12.354000000000001,1.6620000000000001,19.44,44.895,,0.0,105.82474500000001,7.833,18.13625
2019-08-14 04:30:00+02:00,242.07500000000002,1780.4250000000002,774.8125,529.72,92.90775,0.19,0.012,12.354000000000001,1.518,19.488,44.895,,0.0,104.21086000000001,7.365,18.1775
2019-08-14 04:45:00+02:00,242.76500000000001,1786.575,780.2025,544.07,92.54125,0.19,0.012,12.33,1.92,19.563,44.895,,0.0,104.90252500000001,7.089,18.04
2019-08-14 05:00:00+02:00,244.4325,1842.5400000000002,778.12,540.38,92.90775,0.19,1.782,12.318,1.728,19.476,44.895,,0.0,105.59419,6.78,18.41125
2019-08-14 05:15:00+02:00,244.4325,1926.795,808.5,552.475,92.90775,0.19949999999999998,2.22,12.306000000000001,1.998,19.461000000000002,44.895,,0.0,106.0553,6.0,18.44425
2019-08-14 05:30:00+02:00,244.5475,1971.8950000000002,869.75,598.19,92.90775,0.19,1.9080000000000001,12.288,2.316,19.644000000000002,44.895,,0.0,105.13308,5.4030000000000005,17.89425
2019-08-14 05:45:00+02:00,244.8925,2021.7100000000003,903.805,628.12,92.54125,0.19949999999999998,3.084,12.27,2.61,19.671,44.895,,0.10250000000000001,105.59419,5.088,17.030749999999998
2019-08-14 06:00:00+02:00,246.56,2110.885,916.6675,700.2800000000001,92.54125,0.19949999999999998,3.5460000000000003,12.246,2.136,19.749,45.1,,0.64575,106.51641000000001,4.968,17.066499999999998
2019-08-14 06:15:00+02:00,245.8125,2183.6600000000003,928.1825,736.36,92.90775,0.19949999999999998,5.226,12.216000000000001,1.338,19.785,45.715,,2.2345,106.285855,5.127,17.63025
2019-08-14 06:30:00+02:00,244.5475,2206.6200000000003,962.7275,771.4150000000001,92.54125,0.19949999999999998,4.776,12.192,1.332,19.791,46.125,,5.617,106.746965,6.558,16.912499999999998
2019-08-14 06:45:00+02:00,245.18,2212.565,961.7475,800.73,92.54125,0.19949999999999998,9.894,12.21,1.332,19.803,46.125,,11.336500000000001,106.746965,7.182,15.743749999999999
2019-08-14 07:00:00+02:00,245.00750000000002,2202.9300000000003,957.46,842.96,92.54125,0.19949999999999998,8.328,12.21,1.1340000000000001,19.767,48.175000000000004,,19.280250000000002,106.746965,7.617,15.309249999999999
2019-08-14 07:15:00+02:00,244.26000000000002,2208.465,951.8249999999999,849.315,92.90775,0.19949999999999998,9.132,12.216000000000001,1.32,19.815,49.2,,28.54625,107.20807500000001,7.671,14.860999999999999
2019-08-14 07:30:00+02:00,245.1225,2196.985,954.03,841.115,92.72449999999999,0.19949999999999998,11.394,12.204,1.728,19.839000000000002,49.2,,39.69825,104.90252500000001,6.972,13.843499999999999
2019-08-14 07:45:00+02:00,245.00750000000002,2173.82,946.925,825.945,92.54125,0.19,13.818,12.252,1.674,19.842,49.2,,52.05975,103.058085,6.378,12.3585
2019-08-14 08:00:00+02:00,246.1575,2148.81,966.1575,832.9150000000001,92.54125,0.19,22.344,12.252,1.776,19.836000000000002,50.02,,65.83575,72.624825,5.577,10.911999999999999
2019-08-14 08:15:00+02:00,246.04250000000002,2140.2000000000003,974.365,820.82,92.54125,0.19,20.976,12.246,1.674,19.830000000000002,50.225,,81.221,89.685895,5.196,9.957749999999999
2019-08-14 08:30:00+02:00,246.6175,2125.03,971.5475,829.4300000000001,92.54125,0.19,17.586000000000002,12.276,1.314,19.812,50.635000000000005,,97.56975,46.802665000000005,5.385,8.8715
2019-08-14 08:45:00+02:00,247.3075,2124.21,974.2425,820.0000000000001,92.54125,0.19,11.022,12.294,0.47400000000000003,19.8,52.275000000000006,,114.93325,76.54426000000001,5.8260000000000005,7.6065
2019-08-14 09:00:00+02:00,245.9275,2127.695,971.5475,824.9200000000001,92.54125,0.19,13.122,12.258000000000001,1.698,19.845,52.275000000000006,,132.184,104.90252500000001,6.228,6.858499999999999
2019-08-14 09:15:00+02:00,245.1225,2105.76,964.5649999999999,782.485,92.54125,0.1805,7.176,12.276,1.6320000000000001,19.818,52.275000000000006,,148.338,111.35806500000001,7.158,6.720999999999999
2019-08-14 09:30:00+02:00,244.66250000000002,2094.895,956.725,748.6600000000001,92.72449999999999,0.1805,4.5600000000000005,12.27,1.536,19.827,52.275000000000006,,165.3325,77.697035,7.215,7.1114999999999995
2019-08-14 09:45:00+02:00,245.525,2009.8200000000002,949.4975,724.2650000000001,93.091,0.1805,3.5220000000000002,12.3,1.248,19.782,52.07000000000001,,180.94325,79.77203,6.57,8.95125
2019-08-14 10:00:00+02:00,245.69750000000002,1860.785,916.3,670.965,92.54125,0.1805,4.038,12.282,0.462,19.368000000000002,50.635000000000005,,194.55525,104.21086000000001,6.789,10.427999999999999
2019-08-14 10:15:00+02:00,245.8125,1798.67,902.335,654.565,92.54125,0.1805,0.264,12.138,0.492,19.065,50.635000000000005,,206.75275000000002,104.67197,7.248,11.37675
2019-08-14 10:30:00+02:00,245.985,1762.3850000000002,882.3675,635.09,92.54125,0.1805,0.264,12.162,0.258,19.047,50.635000000000005,,215.38325,106.97752,6.801,13.10375
2019-08-14 10:45:00+02:00,245.69750000000002,1616.835,872.935,619.1,92.90775,0.1805,0.264,12.162,1.002,19.074,50.02,,223.33725,107.669185,6.135,13.499749999999999
2019-08-14 11:00:00+02:00,245.4675,1525.815,868.525,620.5350000000001,92.90775,0.1805,1.44,12.162,0.492,19.146,48.38,,229.62050000000002,105.13308,6.105,13.681249999999999
2019-08-14 11:15:00+02:00,245.35250000000002,1496.295,864.115,621.1500000000001,92.54125,0.1805,3.024,12.174,0.27,19.116,47.56,,234.9505,103.28864,5.91,14.440249999999999
2019-08-14 11:30:00+02:00,245.29500000000002,1455.5,885.3075,622.1750000000001,92.54125,0.1805,3.93,12.198,0.27,19.077,47.56,,238.292,103.980305,6.123,15.43025
2019-08-14 11:45:00+02:00,245.9275,1443.2,886.165,620.33,93.091,0.1805,0.792,12.372,0.168,18.975,47.355000000000004,,240.43425000000002,103.28864,7.1610000000000005,16.7695
2019-08-14 12:00:00+02:00,244.31750000000002,1468.6200000000001,900.4975,624.225,92.90775,0.1805,0.018000000000000002,12.372,0.3,18.768,46.125,,242.2485,108.36085,6.615,18.812749999999998
2019-08-14 12:15:00+02:00,242.2475,1489.1200000000001,859.3375,617.6650000000001,92.54125,0.1805,0.006,12.324,0.642,18.717,46.125,,241.13125000000002,108.36085,5.7330000000000005,19.151
2019-08-14 12:30:00+02:00,243.16750000000002,1498.345,860.4399999999999,618.075,92.54125,0.1805,0.012,12.294,0.84,18.72,46.125,,239.40925000000001,109.052515,5.898,18.224249999999998
2019-08-14 12:45:00+02:00,244.31750000000002,1492.4,843.045,618.8950000000001,92.54125,0.1805,0.012,12.276,0.792,18.699,46.125,,237.8,111.12751,5.625,17.1105
2019-08-14 13:00:00+02:00,244.49,1472.72,830.9175,621.5600000000001,92.54125,0.1805,1.566,12.348,0.552,18.699,46.125,,236.816,108.82196,6.0840000000000005,16.840999999999998
2019-08-14 13:15:00+02:00,244.145,1431.3100000000002,827.7325,617.87,92.54125,0.1805,3.486,12.324,0.438,18.708000000000002,46.125,,236.63150000000002,108.130295,6.219,18.259999999999998
2019-08-14 13:30:00+02:00,244.60500000000002,1404.66,821.485,618.8950000000001,92.90775,0.17099999999999999,1.812,12.306000000000001,0.47400000000000003,18.723,46.125,,235.50400000000002,107.20807500000001,5.835,18.7825
2019-08-14 13:45:00+02:00,242.3625,1387.6450000000002,800.5375,617.0500000000001,92.54125,0.17099999999999999,0.5760000000000001,12.264000000000001,0.378,18.717,46.125,,234.63275000000002,107.20807500000001,5.916,20.22075
2019-08-14 14:00:00+02:00,242.9375,1419.42,856.8874999999999,617.87,92.54125,0.17099999999999999,1.272,12.276,0.648,18.732,46.125,,237.103,106.0553,5.688,20.132749999999998
2019-08-14 14:15:00+02:00,242.42000000000002,1392.7700000000002,868.77,618.69,92.54125,0.17099999999999999,1.056,12.246,1.314,18.729,46.125,,235.709,106.0553,5.502,20.187749999999998
2019-08-14 14:30:00+02:00,242.9375,1378.42,854.0699999999999,618.8950000000001,92.54125,0.17099999999999999,0.99,12.234,1.122,18.738,46.125,,232.6545,105.82474500000001,5.844,19.4755
2019-08-14 14:45:00+02:00,243.455,1361.815,874.16,620.125,92.54125,0.17099999999999999,0.17400000000000002,12.234,0.9480000000000001,18.72,46.125,,229.71275,107.20807500000001,6.33,18.994249999999997
2019-08-14 15:00:00+02:00,244.03,1374.525,899.395,624.4300000000001,92.54125,0.17099999999999999,1.104,12.216000000000001,0.912,18.714,46.125,,225.83825000000002,107.669185,6.6690000000000005,18.983249999999998
2019-08-14 15:15:00+02:00,243.6275,1380.0600000000002,908.215,623.61,92.54125,0.17099999999999999,1.494,12.192,0.9420000000000001,18.609,46.125,,221.63575,107.669185,6.66,18.85125
2019-08-14 15:30:00+02:00,242.65,1301.75,925.9775,623.815,92.54125,0.17099999999999999,2.448,12.228,1.272,18.579,46.125,,212.65675000000002,108.130295,6.582,18.097749999999998
2019-08-14 15:45:00+02:00,242.76500000000001,1347.875,927.3249999999999,631.605,92.54125,0.17099999999999999,4.674,12.234,1.05,18.618000000000002,46.125,,202.58100000000002,108.59140500000001,5.937,17.59725
2019-08-14 16:00:00+02:00,243.685,1486.66,908.46,644.9300000000001,92.54125,0.17099999999999999,1.6260000000000001,12.282,1.164,18.591,46.125,,193.28425000000001,109.28307000000001,5.547,16.203
2019-08-14 16:15:00+02:00,243.85750000000002,1575.22,947.66,653.13,92.54125,0.17099999999999999,1.548,12.366,1.548,18.663,46.125,,183.024,107.89974000000001,4.875,14.9325
2019-08-14 16:30:00+02:00,242.7075,1664.3950000000002,967.505,684.495,92.54125,0.17099999999999999,1.602,12.402000000000001,1.704,18.615000000000002,46.125,,170.97,105.82474500000001,4.032,14.52825
2019-08-14 16:45:00+02:00,241.44250000000002,1693.505,969.71,725.7,92.54125,0.17099999999999999,3.618,12.384,1.722,18.696,46.125,,159.02875,96.37199000000001,3.354,14.1185
2019-08-14 17:00:00+02:00,242.305,1726.305,992.1274999999999,824.1,92.54125,0.17099999999999999,2.7840000000000003,12.396,1.524,18.723,46.945,,144.9145,97.98587500000001,3.051,13.1505
2019-08-14 17:15:00+02:00,241.44250000000002,1788.6250000000002,1018.3425,886.83,92.54125,0.17099999999999999,4.572,12.372,0.9480000000000001,18.726,49.61000000000001,,130.94375,103.51919500000001,3.303,12.847999999999999
2019-08-14 17:30:00+02:00,242.07500000000002,1862.2200000000003,1022.5074999999999,927.6250000000001,92.54125,0.17099999999999999,10.032,12.402000000000001,1.518,18.768,50.02,,118.46950000000001,103.980305,3.927,12.26225
2019-08-14 17:45:00+02:00,242.65,1885.795,1022.5074999999999,972.5200000000001,92.54125,0.17099999999999999,9.126,12.39,2.244,18.753,50.02,,104.878,104.21086000000001,4.611,10.749749999999999
2019-08-14 18:00:00+02:00,243.34,1874.7250000000001,1035.7375,999.1700000000001,92.54125,0.17099999999999999,2.31,12.39,1.566,18.735,51.865,,90.78425,105.363635,4.914,10.020999999999999
2019-08-14 18:15:00+02:00,242.42000000000002,1888.255,1044.5575,1023.7700000000001,92.54125,0.17099999999999999,4.95,12.36,1.668,18.765,51.865,,75.69625,107.20807500000001,5.199,9.59475
2019-08-14 18:30:00+02:00,242.42000000000002,1915.5200000000002,1067.71,1031.15,92.54125,0.17099999999999999,13.332,12.312,2.49,18.849,51.660000000000004,,62.51475,108.130295,4.683,8.750499999999999
2019-08-14 18:45:00+02:00,242.9375,1920.8500000000001,1080.3274999999999,1039.555,92.54125,0.17099999999999999,18.492,12.324,2.622,18.867,52.89,,48.820750000000004,110.435845,5.493,7.647749999999999
2019-08-14 19:00:00+02:00,244.31750000000002,1906.295,1084.37,1046.525,92.72449999999999,0.17099999999999999,12.282,12.36,1.1520000000000001,19.05,52.89,,37.15625,110.20529,5.877,6.36625
2019-08-14 19:15:00+02:00,244.49,1913.4700000000003,1080.0825,1042.835,92.90775,0.17099999999999999,15.258000000000001,12.366,1.746,19.338,52.89,,27.224,109.74418,5.697,5.497249999999999
2019-08-14 19:30:00+02:00,244.20250000000001,1915.93,1093.3125,1039.145,92.54125,0.1805,22.548000000000002,12.36,2.178,19.389,52.89,,18.327,110.20529,4.533,4.93075
2019-08-14 19:45:00+02:00,243.6275,1915.315,1097.6,1035.66,92.54125,0.1805,27.330000000000002,12.348,2.3040000000000003,19.389,52.89,,11.285250000000001,109.052515,4.077,4.24325
2019-08-14 20:00:00+02:00,242.2475,1918.5950000000003,1125.04,1031.355,92.54125,0.19,25.242,12.312,2.214,19.389,52.89,,5.586250000000001,109.97473500000001,3.9090000000000003,3.6079999999999997
2019-08-14 20:15:00+02:00,242.82250000000002,1920.8500000000001,1124.795,1019.6700000000001,92.54125,0.19,22.158,12.264000000000001,1.98,19.392,52.89,,1.95775,109.74418,4.233,3.872
2019-08-14 20:30:00+02:00,242.42000000000002,1911.0100000000002,1124.305,1013.315,92.54125,0.19,20.592,12.276,1.554,19.386,52.89,,0.33825,109.513625,5.088,4.19375
2019-08-14 20:45:00+02:00,241.44250000000002,1896.4550000000002,1120.5075,1014.34,92.54125,0.19,14.592,12.24,1.53,19.383,52.89,,0.01025,108.36085,5.7090000000000005,4.452249999999999
2019-08-14 21:00:00+02:00,241.78750000000002,1904.0400000000002,1105.93,1006.345,92.54125,0.19949999999999998,22.47,12.228,2.04,19.38,52.89,,0.0,109.28307000000001,6.6240000000000006,4.23225
2019-08-14 21:15:00+02:00,241.78750000000002,1901.3750000000002,1079.715,997.94,92.54125,0.19949999999999998,20.514,12.216000000000001,1.8780000000000001,19.383,52.89,,0.0,109.513625,6.768,4.80425
2019-08-14 21:30:00+02:00,242.535,1899.1200000000001,1080.3274999999999,994.6600000000001,92.54125,0.19949999999999998,13.242,12.21,1.44,19.386,52.89,,0.0,109.513625,6.471,5.48075
2019-08-14 21:45:00+02:00,241.32750000000001,1901.9900000000002,1073.59,980.105,92.54125,0.19949999999999998,4.86,12.228,1.26,19.38,52.685,,0.0,109.513625,6.417,6.4735
2019-08-14 22:00:00+02:00,241.32750000000001,1914.9050000000002,1066.975,906.715,92.54125,0.19949999999999998,10.512,12.222,1.1520000000000001,19.41,52.685,,0.0,110.20529,5.9430000000000005,7.52675
2019-08-14 22:15:00+02:00,242.19,1909.575,1051.9075,809.34,92.54125,0.19949999999999998,8.022,12.234,1.3860000000000001,19.419,52.685,,0.0,111.35806500000001,5.571,8.931999999999999
2019-08-14 22:30:00+02:00,242.19,1892.9700000000003,1020.3025,746.4050000000001,92.54125,0.19949999999999998,3.504,12.246,1.3860000000000001,19.419,52.685,,0.0,111.35806500000001,6.393,10.032
2019-08-14 22:45:00+02:00,240.925,1870.6250000000002,977.55,680.8050000000001,92.54125,0.19949999999999998,1.818,12.234,1.35,19.47,52.89,,0.0,111.819175,6.948,11.01375
2019-08-14 23:00:00+02:00,239.94750000000002,1860.5800000000002,945.0875,646.98,92.54125,0.19949999999999998,4.872,12.228,2.142,19.908,52.685,,0.0,110.20529,7.923,11.976249999999999
2019-08-14 23:15:00+02:00,239.4875,1803.3850000000002,923.5275,613.36,92.54125,0.19949999999999998,1.5,12.216000000000001,1.83,20.343,52.685,,0.0,110.66640000000001,8.961,13.133999999999999
2019-08-14 23:30:00+02:00,239.775,1775.095,880.8975,572.36,92.90775,0.209,0.846,12.228,1.458,20.82,52.685,,0.0,111.12751,9.483,14.42925
2019-08-14 23:45:00+02:00,239.25750000000002,1780.63,845.1274999999999,562.315,93.091,0.209,0.66,12.246,1.308,21.237000000000002,52.07000000000001,,0.0,112.04973000000001,9.783,15.69975
2019-08-15 00:00:00+02:00,238.91250000000002,1678.335,767.585,521.9300000000001,92.90775,0.209,0.012,12.27,1.794,21.411,45.510000000000005,,0.0,108.82196,10.308,16.753
2019-08-15 00:15:00+02:00,239.3725,1610.48,716.2574999999999,460.225,92.54125,0.209,0.48,12.282,1.44,21.621000000000002,45.1,,0.0,106.746965,10.59,18.238
2019-08-15 00:30:00+02:00,238.05,1543.4450000000002,713.8075,460.63500000000005,92.54125,0.209,0.0,12.27,1.188,21.675,45.1,,0.0,107.20807500000001,10.323,19.48375
2019-08-15 00:45:00+02:00,237.59,1453.6550000000002,705.9675,417.38000000000005,92.54125,0.209,0.0,12.24,1.1280000000000001,21.621000000000002,45.1,,0.0,108.36085,10.629,20.765249999999998
2019-08-15 01:00:00+02:00,237.82000000000002,1387.8500000000001,714.2975,418.20000000000005,92.54125,0.209,0.0,12.24,1.1460000000000001,21.6,44.690000000000005,,0.0,108.36085,10.803,22.011
2019-08-15 01:15:00+02:00,237.6475,1313.4350000000002,712.46,412.665,92.54125,0.209,0.0,12.222,0.87,21.591,44.075,,0.0,109.97473500000001,11.040000000000001,23.9085
2019-08-15 01:30:00+02:00,238.7975,1296.01,696.535,405.49,92.54125,0.209,0.0,12.222,0.798,21.492,44.075,,0.0,110.20529,11.433,25.67675
2019-08-15 01:45:00+02:00,238.395,1274.4850000000001,670.3199999999999,398.31500000000005,92.54125,0.209,0.0,12.222,0.786,21.345,44.075,,0.0,109.28307000000001,11.289,27.169999999999998
2019-08-15 02:00:00+02:00,238.51000000000002,1270.795,642.2675,425.99,92.54125,0.209,0.0,12.228,0.87,21.267,43.870000000000005,,0.0,109.97473500000001,11.286,28.718249999999998
2019-08-15 02:15:00+02:00,237.8775,1248.6550000000002,622.055,425.17,92.54125,0.209,0.0,12.222,0.648,21.165,44.075,,0.0,108.36085,11.202,30.084999999999997
2019-08-15 02:30:00+02:00,237.1875,1245.99,608.7025,426.40000000000003,92.54125,0.209,0.0,12.21,0.978,21.084,43.870000000000005,,0.0,107.669185,11.544,31.476499999999998
2019-08-15 02:45:00+02:00,239.1425,1225.285,605.2725,430.91,92.54125,0.209,0.0,12.252,0.912,21.045,43.870000000000005,,0.0,106.285855,11.739,32.485749999999996
2019-08-15 03:00:00+02:00,239.25750000000002,1218.1100000000001,619.115,431.93500000000006,92.54125,0.209,0.0,12.234,0.9480000000000001,20.982,43.870000000000005,,0.0,103.980305,12.228,33.31075
2019-08-15 03:15:00+02:00,239.25750000000002,1209.0900000000001,612.255,427.425,92.54125,0.209,0.0,12.222,0.972,20.94,45.1,,0.0,107.89974000000001,12.678,34.28425
2019-08-15 03:30:00+02:00,238.05,1211.96,604.7825,430.295,92.54125,0.209,0.0,12.186,0.774,20.934,45.1,,0.0,107.20807500000001,12.924,35.5575
2019-08-15 03:45:00+02:00,238.6825,1221.595,599.27,429.68,92.54125,0.209,0.0,12.186,0.594,20.694,44.895,,0.0,110.896955,12.99,36.311
2019-08-15 04:00:00+02:00,239.775,1278.9950000000001,593.5125,426.40000000000003,92.54125,0.209,0.0,12.216000000000001,0.594,20.316,44.895,,0.0,109.513625,13.11,36.971
2019-08-15 04:15:00+02:00,239.89000000000001,1303.1850000000002,587.3875,428.245,92.54125,0.209,0.0,12.222,0.582,20.262,45.1,,0.0,107.89974000000001,13.134,37.443999999999996
2019-08-15 04:30:00+02:00,239.54500000000002,1302.775,589.715,429.475,92.54125,0.209,0.0,12.216000000000001,0.618,20.262,45.1,,0.0,108.130295,13.032,38.403749999999995
2019-08-15 04:45:00+02:00,239.25750000000002,1283.095,600.25,429.88500000000005,92.54125,0.209,0.0,12.18,0.612,20.259,45.1,,0.0,108.130295,13.149000000000001,39.336
2019-08-15 05:00:00+02:00,239.60250000000002,1281.4550000000002,594.86,430.295,92.54125,0.209,0.0,12.168000000000001,0.684,20.265,45.1,,0.0,107.669185,13.266,39.995999999999995
2019-08-15 05:15:00+02:00,240.29250000000002,1287.605,598.1675,432.55,92.54125,0.209,0.0,12.156,0.72,20.412,45.1,,0.0,108.82196,13.557,40.246249999999996
2019-08-15 05:30:00+02:00,240.7525,1286.17,607.11,435.62500000000006,92.54125,0.209,0.126,12.144,0.858,20.832,45.1,,0.0,108.36085,13.899000000000001,40.58175
2019-08-15 05:45:00+02:00,240.8675,1281.25,625.975,415.535,92.54125,0.209,0.876,12.114,0.966,21.12,45.1,,0.07175000000000001,108.36085,13.92,40.54325
2019-08-15 06:00:00+02:00,240.81,1292.3200000000002,597.6775,423.12,92.54125,0.209,0.378,12.072000000000001,1.188,21.519000000000002,45.1,,0.46125,106.746965,13.881,41.415
2019-08-15 06:15:00+02:00,240.235,1303.595,614.0925,424.14500000000004,92.54125,0.209,0.042,12.042,0.984,22.029,45.1,,1.9065,107.43863,13.617,42.3335
2019-08-15 06:30:00+02:00,239.54500000000002,1307.6950000000002,632.9575,437.675,92.54125,0.209,0.786,12.018,1.308,22.32,45.1,,4.8175,107.89974000000001,12.141,42.657999999999994
2019-08-15 06:45:00+02:00,240.465,1398.92,643.2475,445.87500000000006,92.54125,0.209,1.428,12.006,1.092,22.383,45.1,,9.13275,108.130295,11.856,42.0475
2019-08-15 07:00:00+02:00,240.465,1578.5000000000002,679.14,453.25500000000005,92.54125,0.209,0.3,11.964,0.8160000000000001,22.437,43.870000000000005,,14.852250000000002,107.89974000000001,11.43,41.695499999999996
2019-08-15 07:15:00+02:00,240.35000000000002,1605.5600000000002,690.0425,470.88500000000005,92.54125,0.209,0.252,11.97,0.804,22.536,44.28,,21.82225,108.59140500000001,10.854000000000001,41.833
2019-08-15 07:30:00+02:00,240.8675,1642.8700000000001,695.0649999999999,476.42,92.54125,0.19949999999999998,1.674,11.964,1.242,22.674,44.28,,29.46875,113.66361500000001,10.32,40.9475
2019-08-15 07:45:00+02:00,242.19,1670.1350000000002,679.7524999999999,487.285,92.54125,0.19949999999999998,3.648,11.958,1.266,22.731,44.28,,38.0685,118.735825,10.008000000000001,39.72925
2019-08-15 08:00:00+02:00,241.96,1776.7350000000001,657.2125,510.04,92.54125,0.19949999999999998,3.468,11.928,1.6380000000000001,22.725,45.715,,44.80275,119.658045,9.528,38.60725
2019-08-15 08:15:00+02:00,242.88000000000002,1830.2400000000002,640.43,516.19,92.54125,0.19,4.494,11.922,1.452,22.719,45.715,,52.931000000000004,118.96638,9.138,37.015
2019-08-15 08:30:00+02:00,242.9375,1829.6250000000002,631.855,589.99,92.54125,0.19,6.876,11.916,1.1340000000000001,22.719,45.715,,61.3155,119.19693500000001,8.628,35.744499999999995
2019-08-15 08:45:00+02:00,242.82250000000002,1816.3000000000002,634.305,596.345,92.54125,0.19,7.158,11.934000000000001,1.194,22.719,45.92,,69.372,118.735825,8.628,34.7985
2019-08-15 09:00:00+02:00,241.6725,1811.38,641.7775,584.865,92.54125,0.1805,9.288,11.892,1.8,22.707,46.535000000000004,,75.276,120.81082,8.808,34.067
