,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-22 17:30:00+00:00,2167.0,16276.0,859.0,0.0,452.0,800.0,6365.0,76.0,6.0,1747.0,5024.0
2019-02-22 18:00:00+00:00,2185.0,16912.0,859.0,0.0,884.0,779.0,6397.0,154.0,3.0,1933.0,4984.0
2019-02-22 18:30:00+00:00,2164.0,16587.0,860.0,0.0,686.0,763.0,6412.0,151.0,4.0,2110.0,5071.0
2019-02-22 19:00:00+00:00,2187.0,16017.0,861.0,0.0,620.0,678.0,6397.0,118.0,0.0,2276.0,5313.0
2019-02-22 19:30:00+00:00,2189.0,15315.0,859.0,0.0,777.0,637.0,6397.0,70.0,1.0,2229.0,5550.0
2019-02-22 20:00:00+00:00,2187.0,14455.0,859.0,0.0,185.0,533.0,6403.0,72.0,0.0,2353.0,5679.0
2019-02-22 20:30:00+00:00,2188.0,13246.0,504.0,0.0,192.0,527.0,6399.0,74.0,0.0,2454.0,5706.0
2019-02-22 21:00:00+00:00,2187.0,12442.0,9.0,0.0,394.0,435.0,6396.0,75.0,0.0,2528.0,5644.0
2019-02-22 21:30:00+00:00,2157.0,11250.0,0.0,0.0,151.0,430.0,6408.0,75.0,0.0,2562.0,5457.0
2019-02-22 22:00:00+00:00,2187.0,9929.0,0.0,0.0,190.0,391.0,6416.0,74.0,0.0,2537.0,5182.0
2019-02-22 22:30:00+00:00,2065.0,8407.0,0.0,0.0,152.0,388.0,6438.0,71.0,0.0,2622.0,5241.0
2019-02-22 23:00:00+00:00,2076.0,7241.0,0.0,0.0,0.0,320.0,6426.0,71.0,0.0,2626.0,5354.0
2019-02-22 23:30:00+00:00,1908.0,6383.0,0.0,0.0,0.0,325.0,6433.0,71.0,0.0,2775.0,4818.0
2019-02-23 00:00:00+00:00,1867.0,6167.0,0.0,0.0,5.0,324.0,6432.0,70.0,0.0,1025.0,4176.0
2019-02-23 00:30:00+00:00,1960.0,6287.0,0.0,0.0,0.0,454.0,6431.0,69.0,0.0,2356.0,5208.0
2019-02-23 01:00:00+00:00,2033.0,6271.0,0.0,0.0,0.0,496.0,6428.0,68.0,0.0,2347.0,5188.0
2019-02-23 01:30:00+00:00,2030.0,5752.0,0.0,0.0,0.0,213.0,6425.0,68.0,0.0,2284.0,5110.0
2019-02-23 02:00:00+00:00,2008.0,5549.0,0.0,0.0,0.0,207.0,6432.0,67.0,0.0,2234.0,5020.0
2019-02-23 02:30:00+00:00,2036.0,5635.0,0.0,0.0,0.0,203.0,6422.0,68.0,0.0,2339.0,4993.0
2019-02-23 03:00:00+00:00,2034.0,4944.0,0.0,0.0,0.0,203.0,6426.0,69.0,0.0,2458.0,5151.0
2019-02-23 03:30:00+00:00,2022.0,4664.0,0.0,0.0,0.0,204.0,6419.0,71.0,0.0,2451.0,5192.0
2019-02-23 04:00:00+00:00,2032.0,4050.0,0.0,0.0,0.0,211.0,6437.0,71.0,0.0,2515.0,5515.0
2019-02-23 04:30:00+00:00,1947.0,3958.0,0.0,0.0,0.0,213.0,6448.0,71.0,0.0,2601.0,5423.0
2019-02-23 05:00:00+00:00,1965.0,4091.0,0.0,0.0,0.0,341.0,6449.0,71.0,0.0,2814.0,5149.0
2019-02-23 05:30:00+00:00,2042.0,4495.0,0.0,0.0,0.0,363.0,6444.0,72.0,0.0,2757.0,5080.0
2019-02-23 06:00:00+00:00,2129.0,5445.0,0.0,0.0,0.0,402.0,6427.0,72.0,0.0,2580.0,4961.0
2019-02-23 06:30:00+00:00,2140.0,6651.0,0.0,0.0,0.0,420.0,6432.0,70.0,0.0,2757.0,4859.0
2019-02-23 07:00:00+00:00,2158.0,7452.0,0.0,0.0,1.0,473.0,6430.0,67.0,21.0,2265.0,5168.0
2019-02-23 07:30:00+00:00,2151.0,8319.0,0.0,0.0,162.0,474.0,6431.0,67.0,286.0,2230.0,5368.0
2019-02-23 08:00:00+00:00,2184.0,8878.0,0.0,0.0,358.0,441.0,6427.0,67.0,828.0,2200.0,5339.0
2019-02-23 08:30:00+00:00,2187.0,10098.0,0.0,0.0,204.0,471.0,6428.0,68.0,1450.0,2144.0,5364.0
2019-02-23 09:00:00+00:00,2185.0,10441.0,0.0,0.0,170.0,466.0,6428.0,71.0,2180.0,2027.0,5485.0
2019-02-23 09:30:00+00:00,2179.0,10544.0,0.0,0.0,170.0,466.0,6439.0,71.0,2960.0,1975.0,5488.0
2019-02-23 10:00:00+00:00,2184.0,10435.0,0.0,0.0,182.0,441.0,6428.0,71.0,3910.0,1936.0,5274.0
2019-02-23 10:30:00+00:00,2166.0,9597.0,0.0,0.0,150.0,438.0,6438.0,71.0,4800.0,1963.0,5376.0
2019-02-23 11:00:00+00:00,2119.0,8708.0,0.0,0.0,149.0,400.0,6429.0,71.0,5510.0,1943.0,5178.0
2019-02-23 11:30:00+00:00,2041.0,7763.0,0.0,0.0,148.0,399.0,6438.0,71.0,5910.0,1909.0,5169.0
2019-02-23 12:00:00+00:00,2028.0,7259.0,0.0,0.0,148.0,392.0,6436.0,71.0,5960.0,2001.0,5290.0
2019-02-23 12:30:00+00:00,2075.0,6962.0,0.0,0.0,181.0,395.0,6426.0,70.0,5850.0,2034.0,5158.0
2019-02-23 13:00:00+00:00,1994.0,6853.0,0.0,0.0,183.0,331.0,6438.0,69.0,5390.0,2049.0,5093.0
2019-02-23 13:30:00+00:00,1995.0,6919.0,0.0,0.0,184.0,317.0,6433.0,67.0,4890.0,1938.0,5057.0
2019-02-23 14:00:00+00:00,2045.0,7112.0,0.0,0.0,188.0,317.0,6440.0,67.0,4220.0,1818.0,5021.0
2019-02-23 14:30:00+00:00,2149.0,7206.0,0.0,0.0,183.0,317.0,6430.0,67.0,3370.0,1774.0,5369.0
2019-02-23 15:00:00+00:00,2184.0,8292.0,0.0,0.0,347.0,347.0,6435.0,68.0,2460.0,2414.0,4396.0
2019-02-23 15:30:00+00:00,2183.0,9715.0,0.0,0.0,417.0,348.0,6439.0,71.0,1670.0,1653.0,4870.0
2019-02-23 16:00:00+00:00,2159.0,11993.0,125.0,0.0,306.0,393.0,6443.0,71.0,960.0,1953.0,4555.0
2019-02-23 16:30:00+00:00,2167.0,13905.0,296.0,0.0,300.0,518.0,6445.0,71.0,373.0,2145.0,4150.0
2019-02-23 17:00:00+00:00,2182.0,15190.0,446.0,0.0,378.0,712.0,6442.0,73.0,44.0,2079.0,3901.0
2019-02-23 17:30:00+00:00,2184.0,16269.0,511.0,0.0,706.0,774.0,6438.0,75.0,4.0,1736.0,3875.0
2019-02-23 18:00:00+00:00,2165.0,17879.0,506.0,0.0,960.0,787.0,6432.0,73.0,1.0,1727.0,3596.0
2019-02-23 18:30:00+00:00,2185.0,17867.0,505.0,0.0,1083.0,814.0,6435.0,73.0,1.0,1515.0,3624.0
2019-02-23 19:00:00+00:00,2181.0,18125.0,508.0,0.0,953.0,806.0,6430.0,71.0,0.0,1380.0,3341.0
2019-02-23 19:30:00+00:00,2180.0,17602.0,509.0,0.0,345.0,800.0,6439.0,70.0,0.0,1256.0,3431.0
2019-02-23 20:00:00+00:00,2188.0,16960.0,507.0,0.0,452.0,755.0,6431.0,68.0,0.0,1186.0,3305.0
2019-02-23 20:30:00+00:00,2183.0,16107.0,489.0,0.0,437.0,586.0,6433.0,67.0,0.0,1020.0,3337.0
2019-02-23 21:00:00+00:00,2177.0,15874.0,9.0,0.0,563.0,591.0,6424.0,68.0,0.0,1090.0,2893.0
2019-02-23 21:30:00+00:00,2183.0,15009.0,0.0,0.0,502.0,527.0,6429.0,72.0,0.0,950.0,2535.0
2019-02-23 22:00:00+00:00,2188.0,14333.0,0.0,0.0,493.0,391.0,6429.0,72.0,0.0,860.0,2359.0
2019-02-23 22:30:00+00:00,2184.0,13820.0,0.0,0.0,183.0,408.0,6437.0,72.0,0.0,800.0,2158.0
2019-02-23 23:00:00+00:00,2158.0,13176.0,0.0,0.0,149.0,406.0,6432.0,72.0,0.0,712.0,1764.0
2019-02-23 23:30:00+00:00,2070.0,12666.0,0.0,0.0,242.0,408.0,6427.0,72.0,0.0,542.0,775.0
2019-02-24 00:00:00+00:00,2011.0,12366.0,0.0,0.0,0.0,390.0,6442.0,72.0,0.0,655.0,1396.0
2019-02-24 00:30:00+00:00,2007.0,12698.0,0.0,0.0,0.0,390.0,6442.0,70.0,0.0,545.0,1359.0
2019-02-24 01:00:00+00:00,2038.0,12803.0,0.0,0.0,0.0,274.0,6433.0,71.0,0.0,655.0,1396.0
2019-02-24 01:30:00+00:00,1997.0,12489.0,0.0,0.0,0.0,266.0,6433.0,69.0,0.0,569.0,1041.0
2019-02-24 02:00:00+00:00,2057.0,12217.0,0.0,0.0,0.0,249.0,6429.0,67.0,0.0,468.0,1045.0
2019-02-24 02:30:00+00:00,2042.0,12247.0,0.0,0.0,0.0,247.0,6435.0,67.0,0.0,327.0,956.0
2019-02-24 03:00:00+00:00,2049.0,11912.0,0.0,0.0,0.0,246.0,6444.0,69.0,0.0,292.0,895.0
2019-02-24 03:30:00+00:00,2020.0,11592.0,0.0,0.0,0.0,244.0,6435.0,69.0,0.0,274.0,899.0
2019-02-24 04:00:00+00:00,2063.0,11377.0,0.0,0.0,0.0,259.0,6436.0,71.0,0.0,264.0,901.0
2019-02-24 04:30:00+00:00,2008.0,11761.0,0.0,0.0,0.0,262.0,6440.0,71.0,0.0,223.0,817.0
2019-02-24 05:00:00+00:00,1999.0,11828.0,0.0,0.0,0.0,389.0,6435.0,72.0,15.0,274.0,860.0
2019-02-24 05:30:00+00:00,1891.0,11834.0,0.0,0.0,0.0,454.0,6441.0,72.0,0.0,245.0,856.0
2019-02-24 06:00:00+00:00,1990.0,12261.0,0.0,0.0,0.0,514.0,6434.0,72.0,0.0,272.0,899.0
2019-02-24 06:30:00+00:00,1957.0,12850.0,0.0,0.0,0.0,563.0,6439.0,73.0,0.0,390.0,959.0
2019-02-24 07:00:00+00:00,1546.0,13239.0,0.0,0.0,0.0,576.0,6454.0,73.0,33.0,428.0,1119.0
2019-02-24 07:30:00+00:00,1564.0,13684.0,0.0,0.0,0.0,583.0,6437.0,68.0,426.0,487.0,1259.0
2019-02-24 08:00:00+00:00,1554.0,13505.0,0.0,0.0,3.0,649.0,6440.0,67.0,1160.0,483.0,1394.0
2019-02-24 08:30:00+00:00,1563.0,13595.0,0.0,0.0,160.0,753.0,6440.0,68.0,2000.0,508.0,1639.0
2019-02-24 09:00:00+00:00,1561.0,14068.0,0.0,0.0,234.0,767.0,6431.0,69.0,2850.0,500.0,1737.0
2019-02-24 09:30:00+00:00,1538.0,14327.0,0.0,0.0,152.0,767.0,6436.0,69.0,3680.0,482.0,1593.0
2019-02-24 10:00:00+00:00,1549.0,14238.0,0.0,0.0,152.0,569.0,6439.0,71.0,4450.0,479.0,1712.0
2019-02-24 10:30:00+00:00,1564.0,13899.0,0.0,0.0,152.0,549.0,6440.0,72.0,5230.0,420.0,1664.0
2019-02-24 11:00:00+00:00,1567.0,13584.0,0.0,0.0,150.0,471.0,6434.0,72.0,5820.0,455.0,1832.0
2019-02-24 11:30:00+00:00,1550.0,12786.0,0.0,0.0,152.0,467.0,6441.0,72.0,6230.0,525.0,2151.0
2019-02-24 12:00:00+00:00,1562.0,12366.0,0.0,0.0,157.0,423.0,6435.0,72.0,6370.0,676.0,2485.0
2019-02-24 12:30:00+00:00,1553.0,12199.0,0.0,0.0,148.0,352.0,6433.0,71.0,6360.0,723.0,2425.0
2019-02-24 13:00:00+00:00,1554.0,11531.0,0.0,0.0,151.0,343.0,6441.0,71.0,6120.0,757.0,2590.0
2019-02-24 13:30:00+00:00,1561.0,11359.0,0.0,0.0,160.0,339.0,6422.0,69.0,5550.0,725.0,2531.0
2019-02-24 14:00:00+00:00,1555.0,11279.0,0.0,0.0,155.0,365.0,6435.0,67.0,4990.0,847.0,2525.0
2019-02-24 14:30:00+00:00,1554.0,11408.0,0.0,0.0,152.0,369.0,6430.0,67.0,4300.0,829.0,2431.0
2019-02-24 15:00:00+00:00,1564.0,12141.0,0.0,0.0,553.0,381.0,6423.0,69.0,3430.0,852.0,2448.0
2019-02-24 15:30:00+00:00,1562.0,13277.0,35.0,0.0,416.0,381.0,6422.0,69.0,2490.0,788.0,2441.0
2019-02-24 16:00:00+00:00,1562.0,14660.0,156.0,0.0,592.0,386.0,6426.0,69.0,1570.0,758.0,2619.0
2019-02-24 16:30:00+00:00,1563.0,16774.0,255.0,0.0,421.0,478.0,6444.0,71.0,716.0,625.0,2568.0
2019-02-24 17:00:00+00:00,1558.0,18242.0,469.0,0.0,453.0,577.0,6443.0,75.0,118.0,687.0,2600.0
2019-02-24 17:30:00+00:00,1536.0,18816.0,507.0,0.0,1127.0,575.0,6432.0,77.0,8.0,764.0,911.0
2019-02-24 18:00:00+00:00,1607.0,19151.0,504.0,0.0,1739.0,644.0,6437.0,76.0,8.0,866.0,2917.0
2019-02-24 18:30:00+00:00,1759.0,19097.0,503.0,0.0,1368.0,575.0,6445.0,77.0,5.0,764.0,2925.0
2019-02-24 19:00:00+00:00,1974.0,18982.0,503.0,0.0,857.0,574.0,6436.0,75.0,5.0,817.0,3036.0
2019-02-24 19:30:00+00:00,1980.0,18720.0,504.0,0.0,480.0,518.0,6440.0,73.0,0.0,769.0,3170.0
2019-02-24 20:00:00+00:00,1979.0,18182.0,480.0,0.0,576.0,492.0,6442.0,68.0,0.0,748.0,3162.0
2019-02-24 20:30:00+00:00,1976.0,17732.0,8.0,0.0,148.0,481.0,6441.0,67.0,0.0,754.0,3119.0
2019-02-24 21:00:00+00:00,1965.0,16614.0,0.0,0.0,375.0,408.0,6435.0,67.0,0.0,788.0,3177.0
2019-02-24 21:30:00+00:00,1986.0,14986.0,0.0,0.0,203.0,365.0,6432.0,68.0,0.0,638.0,1100.0
2019-02-24 22:00:00+00:00,1986.0,13799.0,0.0,0.0,160.0,231.0,6434.0,71.0,0.0,660.0,3270.0
2019-02-24 22:30:00+00:00,1982.0,12683.0,0.0,0.0,156.0,272.0,6433.0,70.0,0.0,638.0,3041.0
2019-02-24 23:00:00+00:00,1960.0,11555.0,0.0,0.0,58.0,268.0,6429.0,72.0,0.0,773.0,2719.0
2019-02-24 23:30:00+00:00,1877.0,11245.0,0.0,0.0,0.0,268.0,6437.0,72.0,0.0,811.0,2675.0
2019-02-25 00:00:00+00:00,1903.0,11056.0,0.0,0.0,0.0,263.0,6431.0,72.0,0.0,818.0,2586.0
2019-02-25 00:30:00+00:00,1911.0,11630.0,0.0,0.0,0.0,260.0,6432.0,72.0,0.0,749.0,2549.0
2019-02-25 01:00:00+00:00,1903.0,11619.0,0.0,0.0,0.0,254.0,6436.0,71.0,0.0,805.0,2523.0
2019-02-25 01:30:00+00:00,1864.0,11441.0,0.0,0.0,0.0,219.0,6429.0,70.0,0.0,709.0,2398.0
2019-02-25 02:00:00+00:00,1876.0,11406.0,0.0,0.0,0.0,220.0,6427.0,70.0,0.0,704.0,2243.0
2019-02-25 02:30:00+00:00,1907.0,11728.0,0.0,0.0,0.0,217.0,6425.0,67.0,0.0,610.0,2037.0
2019-02-25 03:00:00+00:00,1917.0,11560.0,0.0,0.0,0.0,218.0,6427.0,68.0,0.0,518.0,1973.0
2019-02-25 03:30:00+00:00,1981.0,11211.0,0.0,0.0,0.0,216.0,6431.0,67.0,0.0,417.0,2020.0
2019-02-25 04:00:00+00:00,1988.0,11423.0,0.0,0.0,0.0,216.0,6434.0,70.0,0.0,359.0,1836.0
2019-02-25 04:30:00+00:00,1988.0,11681.0,0.0,0.0,0.0,217.0,6426.0,71.0,0.0,438.0,723.0
2019-02-25 05:00:00+00:00,1985.0,12044.0,5.0,0.0,149.0,325.0,6431.0,71.0,15.0,457.0,1530.0
2019-02-25 05:30:00+00:00,1981.0,13295.0,95.0,0.0,199.0,342.0,6435.0,71.0,0.0,438.0,1523.0
2019-02-25 06:00:00+00:00,1848.0,14651.0,401.0,0.0,1.0,382.0,6430.0,71.0,0.0,413.0,1480.0
2019-02-25 06:30:00+00:00,1807.0,17198.0,701.0,0.0,180.0,429.0,6426.0,71.0,0.0,369.0,921.0
2019-02-25 07:00:00+00:00,1984.0,20323.0,730.0,0.0,169.0,471.0,6437.0,70.0,103.0,416.0,1500.0
2019-02-25 07:30:00+00:00,1948.0,21736.0,856.0,0.0,201.0,575.0,6432.0,69.0,742.0,369.0,1597.0
2019-02-25 08:00:00+00:00,1963.0,21784.0,990.0,0.0,146.0,806.0,6431.0,69.0,1640.0,408.0,1805.0
2019-02-25 08:30:00+00:00,1985.0,21253.0,1032.0,0.0,563.0,798.0,6430.0,70.0,2510.0,456.0,1733.0
2019-02-25 09:00:00+00:00,1980.0,21313.0,1051.0,0.0,198.0,632.0,6436.0,69.0,2920.0,624.0,735.0
2019-02-25 09:30:00+00:00,1977.0,20857.0,1079.0,0.0,160.0,600.0,6429.0,71.0,4200.0,534.0,1596.0
2019-02-25 10:00:00+00:00,1981.0,20142.0,1105.0,0.0,167.0,548.0,6430.0,71.0,5050.0,600.0,1294.0
2019-02-25 10:30:00+00:00,2003.0,19406.0,1105.0,0.0,160.0,457.0,6430.0,68.0,5660.0,559.0,1432.0
2019-02-25 11:00:00+00:00,2056.0,18364.0,1271.0,0.0,152.0,431.0,6428.0,71.0,6130.0,599.0,1280.0
2019-02-25 11:30:00+00:00,2069.0,17436.0,1497.0,0.0,179.0,413.0,6426.0,74.0,6590.0,334.0,694.0
2019-02-25 12:00:00+00:00,2068.0,17144.0,1532.0,0.0,171.0,387.0,6426.0,72.0,6670.0,333.0,941.0
2019-02-25 12:30:00+00:00,2065.0,16855.0,1551.0,0.0,180.0,386.0,6434.0,71.0,6630.0,331.0,683.0
2019-02-25 13:00:00+00:00,2066.0,16432.0,1548.0,0.0,161.0,385.0,6432.0,71.0,6400.0,329.0,658.0
2019-02-25 13:30:00+00:00,2057.0,16330.0,1552.0,0.0,151.0,386.0,6434.0,71.0,5990.0,331.0,1381.0
2019-02-25 14:00:00+00:00,1974.0,16428.0,1550.0,0.0,178.0,388.0,6432.0,70.0,5440.0,321.0,1403.0
2019-02-25 14:30:00+00:00,1816.0,16935.0,1550.0,0.0,148.0,387.0,6377.0,69.0,4750.0,434.0,845.0
2019-02-25 15:00:00+00:00,1837.0,18252.0,1566.0,0.0,250.0,393.0,6282.0,67.0,3970.0,504.0,661.0
2019-02-25 15:30:00+00:00,1813.0,19431.0,1552.0,0.0,300.0,419.0,6278.0,67.0,3000.0,436.0,1514.0
2019-02-25 16:00:00+00:00,1822.0,20599.0,1555.0,0.0,298.0,482.0,6276.0,69.0,2060.0,508.0,1598.0
2019-02-25 16:30:00+00:00,1827.0,21295.0,1553.0,0.0,321.0,835.0,6277.0,72.0,1100.0,411.0,1541.0
2019-02-25 17:00:00+00:00,2038.0,20896.0,1557.0,0.0,689.0,926.0,6273.0,73.0,248.0,733.0,2086.0
2019-02-25 17:30:00+00:00,2030.0,22115.0,1556.0,0.0,543.0,926.0,6273.0,74.0,8.0,800.0,2203.0
2019-02-25 18:00:00+00:00,2044.0,23085.0,1452.0,0.0,911.0,922.0,6276.0,76.0,5.0,973.0,2344.0
2019-02-25 18:30:00+00:00,2064.0,23152.0,1539.0,0.0,909.0,919.0,6276.0,76.0,2.0,935.0,2342.0
2019-02-25 19:00:00+00:00,2068.0,22338.0,1367.0,0.0,1006.0,917.0,6275.0,76.0,1.0,897.0,2558.0
2019-02-25 19:30:00+00:00,2051.0,22151.0,1209.0,0.0,830.0,714.0,6267.0,75.0,0.0,788.0,1754.0
2019-02-25 20:00:00+00:00,2060.0,22542.0,446.0,0.0,167.0,648.0,6277.0,74.0,0.0,899.0,2591.0
2019-02-25 20:30:00+00:00,2063.0,21519.0,435.0,0.0,154.0,534.0,6277.0,70.0,0.0,788.0,1754.0
2019-02-25 21:00:00+00:00,2067.0,19981.0,444.0,0.0,399.0,416.0,6276.0,69.0,0.0,686.0,2974.0
2019-02-25 21:30:00+00:00,2068.0,18462.0,227.0,0.0,263.0,362.0,6273.0,94.0,0.0,450.0,1065.0
2019-02-25 22:00:00+00:00,2049.0,16799.0,0.0,0.0,173.0,295.0,6287.0,67.0,0.0,589.0,2944.0
2019-02-25 22:30:00+00:00,2065.0,14938.0,0.0,0.0,177.0,333.0,6183.0,67.0,0.0,638.0,1965.0
2019-02-25 23:00:00+00:00,2014.0,13564.0,0.0,0.0,43.0,298.0,6189.0,67.0,0.0,487.0,3281.0
2019-02-25 23:30:00+00:00,1951.0,12582.0,0.0,0.0,0.0,291.0,6187.0,69.0,0.0,489.0,1092.0
2019-02-26 00:00:00+00:00,1968.0,12293.0,0.0,0.0,0.0,285.0,6180.0,71.0,0.0,442.0,3239.0
2019-02-26 00:30:00+00:00,1991.0,12859.0,0.0,0.0,0.0,282.0,6191.0,71.0,0.0,465.0,3217.0
2019-02-26 01:00:00+00:00,2014.0,13184.0,0.0,0.0,0.0,250.0,6188.0,71.0,0.0,346.0,1041.0
2019-02-26 01:30:00+00:00,2016.0,12769.0,0.0,0.0,0.0,235.0,6186.0,70.0,0.0,355.0,2980.0
2019-02-26 02:00:00+00:00,2057.0,12854.0,0.0,0.0,0.0,221.0,6181.0,71.0,0.0,343.0,2789.0
2019-02-26 02:30:00+00:00,2084.0,12803.0,0.0,0.0,0.0,222.0,6180.0,69.0,0.0,314.0,2821.0
2019-02-26 03:00:00+00:00,2084.0,12862.0,0.0,0.0,0.0,221.0,6184.0,68.0,0.0,342.0,2784.0
2019-02-26 03:30:00+00:00,2156.0,12394.0,0.0,0.0,0.0,219.0,6179.0,68.0,0.0,328.0,2658.0
2019-02-26 04:00:00+00:00,2373.0,12123.0,0.0,0.0,0.0,219.0,6180.0,67.0,0.0,533.0,2419.0
2019-02-26 04:30:00+00:00,2530.0,12031.0,0.0,0.0,0.0,219.0,6178.0,68.0,0.0,603.0,1511.0
2019-02-26 05:00:00+00:00,2475.0,11801.0,7.0,0.0,0.0,310.0,6174.0,67.0,15.0,537.0,2198.0
2019-02-26 05:30:00+00:00,2489.0,12792.0,110.0,0.0,0.0,325.0,6175.0,67.0,0.0,405.0,1214.0
2019-02-26 06:00:00+00:00,2523.0,14491.0,407.0,0.0,0.0,408.0,6176.0,70.0,0.0,429.0,2074.0
2019-02-26 06:30:00+00:00,2469.0,17174.0,1167.0,0.0,0.0,448.0,6184.0,68.0,0.0,298.0,828.0
2019-02-26 07:00:00+00:00,2671.0,19613.0,1503.0,0.0,151.0,569.0,6172.0,69.0,107.0,352.0,2054.0
2019-02-26 07:30:00+00:00,2724.0,21217.0,1641.0,0.0,155.0,687.0,6175.0,69.0,768.0,328.0,777.0
2019-02-26 08:00:00+00:00,2724.0,21729.0,1654.0,0.0,155.0,650.0,6179.0,69.0,1700.0,339.0,1725.0
2019-02-26 08:30:00+00:00,2679.0,21403.0,1617.0,0.0,149.0,570.0,6178.0,69.0,2660.0,351.0,1678.0
2019-02-26 09:00:00+00:00,2683.0,20838.0,1582.0,0.0,165.0,562.0,6178.0,72.0,3550.0,406.0,1155.0
2019-02-26 09:30:00+00:00,2732.0,20273.0,1563.0,0.0,155.0,610.0,6176.0,72.0,4410.0,128.0,1092.0
2019-02-26 10:00:00+00:00,2747.0,19349.0,1563.0,0.0,204.0,410.0,6173.0,71.0,5230.0,389.0,1157.0
2019-02-26 10:30:00+00:00,2757.0,18442.0,1592.0,0.0,203.0,392.0,6167.0,71.0,5880.0,468.0,1060.0
2019-02-26 11:00:00+00:00,2764.0,17906.0,1589.0,0.0,209.0,358.0,6178.0,71.0,6380.0,504.0,1032.0
2019-02-26 11:30:00+00:00,2707.0,17730.0,1567.0,0.0,152.0,350.0,6138.0,68.0,6720.0,461.0,1016.0
2019-02-26 12:00:00+00:00,2722.0,17698.0,1518.0,0.0,161.0,329.0,6004.0,68.0,6800.0,398.0,873.0
2019-02-26 12:30:00+00:00,2767.0,17448.0,1549.0,0.0,213.0,323.0,5982.0,71.0,6740.0,412.0,874.0
2019-02-26 13:00:00+00:00,2762.0,17210.0,1539.0,0.0,207.0,341.0,5964.0,71.0,6540.0,401.0,878.0
2019-02-26 13:30:00+00:00,2715.0,17308.0,1516.0,0.0,153.0,342.0,5984.0,70.0,6130.0,405.0,900.0
2019-02-26 14:00:00+00:00,2717.0,17213.0,1532.0,0.0,252.0,342.0,5981.0,70.0,5580.0,620.0,738.0
2019-02-26 14:30:00+00:00,2709.0,17542.0,1526.0,0.0,178.0,349.0,5983.0,68.0,4920.0,587.0,458.0
2019-02-26 15:00:00+00:00,2715.0,18715.0,1592.0,0.0,290.0,366.0,5977.0,72.0,4120.0,637.0,735.0
2019-02-26 15:30:00+00:00,2685.0,19711.0,1572.0,0.0,318.0,402.0,5988.0,68.0,3150.0,587.0,1022.0
2019-02-26 16:00:00+00:00,2711.0,20691.0,1523.0,0.0,498.0,530.0,5979.0,72.0,2170.0,639.0,1002.0
2019-02-26 16:30:00+00:00,2651.0,21155.0,1763.0,0.0,315.0,591.0,6067.0,72.0,1180.0,606.0,1000.0
2019-02-26 17:00:00+00:00,2666.0,22182.0,1781.0,0.0,431.0,774.0,6202.0,71.0,307.0,638.0,1091.0
2019-02-26 17:30:00+00:00,2702.0,22524.0,1816.0,0.0,846.0,843.0,6216.0,73.0,14.0,603.0,1064.0
2019-02-26 18:00:00+00:00,2749.0,23031.0,1898.0,0.0,1939.0,929.0,6209.0,74.0,4.0,677.0,1152.0
2019-02-26 18:30:00+00:00,2724.0,23219.0,2123.0,0.0,1739.0,920.0,6213.0,75.0,3.0,714.0,1184.0
2019-02-26 19:00:00+00:00,2748.0,23046.0,1881.0,0.0,967.0,906.0,6218.0,73.0,2.0,932.0,1321.0
2019-02-26 19:30:00+00:00,2750.0,22442.0,1810.0,0.0,1260.0,923.0,6217.0,73.0,0.0,1058.0,664.0
2019-02-26 20:00:00+00:00,2776.0,22180.0,1580.0,0.0,617.0,761.0,6218.0,86.0,0.0,1088.0,1443.0
2019-02-26 20:30:00+00:00,2703.0,21979.0,1010.0,0.0,161.0,565.0,6219.0,70.0,0.0,1109.0,1323.0
2019-02-26 21:00:00+00:00,2691.0,20390.0,976.0,0.0,306.0,481.0,6214.0,70.0,0.0,1093.0,1476.0
2019-02-26 21:30:00+00:00,2712.0,18456.0,594.0,0.0,239.0,441.0,6222.0,71.0,0.0,1049.0,1491.0
2019-02-26 22:00:00+00:00,2740.0,16978.0,382.0,0.0,319.0,327.0,6214.0,68.0,0.0,1005.0,1539.0
2019-02-26 22:30:00+00:00,2672.0,15587.0,332.0,0.0,147.0,302.0,6219.0,67.0,0.0,1008.0,1605.0
2019-02-26 23:00:00+00:00,2730.0,13851.0,4.0,0.0,0.0,303.0,6225.0,67.0,0.0,1068.0,1673.0
2019-02-26 23:30:00+00:00,2734.0,12622.0,0.0,0.0,7.0,304.0,6216.0,87.0,0.0,916.0,910.0
2019-02-27 00:00:00+00:00,2730.0,12533.0,0.0,0.0,94.0,306.0,6109.0,67.0,0.0,948.0,1723.0
2019-02-27 00:30:00+00:00,2709.0,13271.0,0.0,0.0,0.0,295.0,5990.0,68.0,0.0,756.0,796.0
2019-02-27 01:00:00+00:00,2724.0,13898.0,0.0,0.0,0.0,264.0,5978.0,69.0,0.0,873.0,1693.0
2019-02-27 01:30:00+00:00,2662.0,13668.0,0.0,0.0,0.0,248.0,5992.0,69.0,0.0,624.0,720.0
2019-02-27 02:00:00+00:00,2683.0,13136.0,0.0,0.0,0.0,262.0,5977.0,70.0,0.0,803.0,1659.0
2019-02-27 02:30:00+00:00,2709.0,13359.0,0.0,0.0,0.0,254.0,5969.0,69.0,0.0,491.0,754.0
