,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-22 15:15:00+02:00,9.0,5200.0,575.0,0.0,0.0,2315.0,0.0,129.0,174.0,104.0
2019-06-22 15:30:00+02:00,9.0,5045.0,606.0,0.0,0.0,2285.0,0.0,127.0,182.0,116.0
2019-06-22 15:45:00+02:00,9.0,5056.0,611.0,0.0,0.0,2312.0,0.0,131.0,200.0,124.0
2019-06-22 16:00:00+02:00,9.0,5234.0,649.0,0.0,0.0,2258.0,0.0,132.0,219.0,137.0
2019-06-22 16:15:00+02:00,9.0,5064.0,640.0,0.0,0.0,2296.0,0.0,132.0,238.0,149.0
2019-06-22 16:30:00+02:00,9.0,5177.0,602.0,0.0,0.0,2271.0,0.0,128.0,238.0,159.0
2019-06-22 16:45:00+02:00,9.0,5292.0,548.0,0.0,0.0,2285.0,0.0,133.0,235.0,185.0
2019-06-22 17:00:00+02:00,9.0,5370.0,423.0,0.0,0.0,2282.0,0.0,132.0,247.0,198.0
2019-06-22 17:15:00+02:00,9.0,5372.0,498.0,0.0,0.0,2252.0,0.0,134.0,268.0,228.0
2019-06-22 17:30:00+02:00,9.0,5508.0,414.0,0.0,0.0,2223.0,0.0,134.0,280.0,225.0
2019-06-22 17:45:00+02:00,9.0,5587.0,401.0,0.0,0.0,2200.0,0.0,133.0,301.0,238.0
2019-06-22 18:00:00+02:00,9.0,5490.0,491.0,0.0,0.0,2093.0,0.0,130.0,312.0,261.0
2019-06-22 18:15:00+02:00,9.0,5513.0,542.0,0.0,0.0,2050.0,0.0,132.0,320.0,307.0
2019-06-22 18:30:00+02:00,9.0,5482.0,547.0,0.0,0.0,1993.0,0.0,131.0,344.0,357.0
2019-06-22 18:45:00+02:00,9.0,5526.0,575.0,0.0,0.0,1947.0,0.0,134.0,371.0,360.0
2019-06-22 19:00:00+02:00,9.0,5519.0,664.0,0.0,0.0,1757.0,0.0,138.0,382.0,355.0
2019-06-22 19:15:00+02:00,9.0,5536.0,722.0,0.0,0.0,1644.0,0.0,139.0,377.0,354.0
2019-06-22 19:30:00+02:00,9.0,5555.0,715.0,0.0,0.0,1548.0,0.0,138.0,360.0,368.0
2019-06-22 19:45:00+02:00,9.0,5595.0,707.0,0.0,0.0,1499.0,0.0,139.0,366.0,358.0
2019-06-22 20:00:00+02:00,9.0,5595.0,620.0,0.0,0.0,1332.0,0.0,138.0,366.0,324.0
2019-06-22 20:15:00+02:00,9.0,5672.0,599.0,0.0,0.0,1232.0,0.0,138.0,356.0,307.0
2019-06-22 20:30:00+02:00,9.0,5745.0,601.0,0.0,0.0,1170.0,0.0,140.0,334.0,314.0
2019-06-22 20:45:00+02:00,9.0,5788.0,582.0,0.0,0.0,1124.0,0.0,141.0,310.0,319.0
2019-06-22 21:00:00+02:00,9.0,5851.0,483.0,0.0,0.0,1067.0,0.0,141.0,286.0,323.0
2019-06-22 21:15:00+02:00,9.0,5908.0,433.0,0.0,0.0,1097.0,0.0,141.0,278.0,344.0
2019-06-22 21:30:00+02:00,9.0,5859.0,462.0,0.0,0.0,1135.0,0.0,141.0,263.0,344.0
2019-06-22 21:45:00+02:00,9.0,5749.0,464.0,0.0,0.0,1113.0,0.0,141.0,259.0,355.0
2019-06-22 22:00:00+02:00,9.0,5739.0,379.0,0.0,0.0,1077.0,0.0,141.0,234.0,347.0
2019-06-22 22:15:00+02:00,9.0,5734.0,350.0,0.0,0.0,1052.0,0.0,142.0,225.0,373.0
2019-06-22 22:30:00+02:00,9.0,5776.0,349.0,0.0,0.0,1035.0,0.0,141.0,224.0,374.0
2019-06-22 22:45:00+02:00,9.0,5778.0,343.0,0.0,0.0,1028.0,0.0,142.0,227.0,379.0
2019-06-22 23:00:00+02:00,9.0,5695.0,366.0,0.0,0.0,986.0,0.0,142.0,226.0,391.0
2019-06-22 23:15:00+02:00,9.0,5576.0,396.0,0.0,0.0,993.0,0.0,142.0,224.0,394.0
2019-06-22 23:30:00+02:00,9.0,5490.0,401.0,0.0,0.0,985.0,0.0,141.0,211.0,416.0
2019-06-22 23:45:00+02:00,9.0,5390.0,389.0,0.0,0.0,962.0,0.0,144.0,198.0,430.0
2019-06-23 00:00:00+02:00,9.0,5024.0,387.0,0.0,0.0,945.0,0.0,141.0,189.0,429.0
2019-06-23 00:15:00+02:00,9.0,4924.0,370.0,0.0,0.0,940.0,0.0,143.0,211.0,429.0
2019-06-23 00:30:00+02:00,9.0,4696.0,356.0,0.0,0.0,931.0,0.0,141.0,228.0,452.0
2019-06-23 00:45:00+02:00,9.0,4638.0,340.0,0.0,0.0,918.0,0.0,143.0,232.0,471.0
2019-06-23 01:00:00+02:00,9.0,4241.0,328.0,0.0,0.0,912.0,0.0,142.0,240.0,467.0
2019-06-23 01:15:00+02:00,9.0,4065.0,330.0,0.0,0.0,921.0,0.0,136.0,235.0,463.0
2019-06-23 01:30:00+02:00,9.0,3927.0,346.0,0.0,0.0,935.0,0.0,133.0,216.0,448.0
2019-06-23 01:45:00+02:00,9.0,3729.0,479.0,0.0,0.0,919.0,0.0,139.0,206.0,421.0
2019-06-23 02:00:00+02:00,9.0,3687.0,577.0,0.0,0.0,906.0,0.0,144.0,197.0,404.0
2019-06-23 02:15:00+02:00,9.0,3658.0,688.0,0.0,0.0,935.0,0.0,140.0,190.0,368.0
2019-06-23 02:30:00+02:00,9.0,3550.0,705.0,0.0,0.0,959.0,0.0,141.0,191.0,361.0
2019-06-23 02:45:00+02:00,9.0,3499.0,725.0,0.0,0.0,933.0,0.0,143.0,173.0,370.0
2019-06-23 03:00:00+02:00,9.0,3560.0,748.0,0.0,0.0,942.0,0.0,143.0,150.0,385.0
2019-06-23 03:15:00+02:00,9.0,3649.0,760.0,0.0,0.0,977.0,0.0,143.0,129.0,358.0
2019-06-23 03:30:00+02:00,9.0,3478.0,771.0,0.0,0.0,1095.0,0.0,140.0,119.0,342.0
2019-06-23 03:45:00+02:00,9.0,3283.0,778.0,0.0,0.0,1136.0,0.0,140.0,124.0,341.0
2019-06-23 04:00:00+02:00,9.0,3125.0,775.0,0.0,0.0,1038.0,0.0,144.0,125.0,325.0
2019-06-23 04:15:00+02:00,9.0,3184.0,782.0,0.0,0.0,972.0,0.0,142.0,113.0,284.0
2019-06-23 04:30:00+02:00,9.0,3213.0,782.0,0.0,0.0,953.0,0.0,142.0,117.0,272.0
2019-06-23 04:45:00+02:00,9.0,3188.0,780.0,0.0,0.0,965.0,0.0,140.0,121.0,268.0
2019-06-23 05:00:00+02:00,9.0,2809.0,727.0,0.0,0.0,942.0,0.0,144.0,150.0,270.0
2019-06-23 05:15:00+02:00,9.0,2762.0,642.0,0.0,0.0,892.0,0.0,142.0,203.0,289.0
2019-06-23 05:30:00+02:00,9.0,2749.0,618.0,0.0,0.0,894.0,0.0,141.0,224.0,302.0
2019-06-23 05:45:00+02:00,9.0,2751.0,612.0,0.0,0.0,899.0,0.0,140.0,222.0,330.0
2019-06-23 06:00:00+02:00,9.0,2860.0,655.0,0.0,0.0,897.0,0.0,142.0,224.0,334.0
2019-06-23 06:15:00+02:00,9.0,2851.0,679.0,0.0,0.0,896.0,0.0,142.0,241.0,307.0
2019-06-23 06:30:00+02:00,9.0,2859.0,681.0,0.0,0.0,875.0,0.0,142.0,220.0,250.0
2019-06-23 06:45:00+02:00,9.0,2874.0,670.0,0.0,0.0,980.0,0.0,141.0,214.0,202.0
2019-06-23 07:00:00+02:00,9.0,3082.0,697.0,0.0,0.0,1121.0,0.0,141.0,211.0,181.0
2019-06-23 07:15:00+02:00,9.0,3120.0,698.0,0.0,0.0,1229.0,0.0,139.0,204.0,170.0
2019-06-23 07:30:00+02:00,9.0,3011.0,704.0,0.0,0.0,1379.0,0.0,143.0,212.0,152.0
2019-06-23 07:45:00+02:00,9.0,2988.0,690.0,0.0,0.0,1495.0,0.0,142.0,204.0,128.0
2019-06-23 08:00:00+02:00,9.0,3082.0,644.0,0.0,0.0,1686.0,0.0,145.0,184.0,100.0
2019-06-23 08:15:00+02:00,9.0,3129.0,664.0,0.0,0.0,1832.0,0.0,144.0,176.0,84.0
2019-06-23 08:30:00+02:00,9.0,3093.0,683.0,0.0,0.0,1930.0,0.0,141.0,171.0,66.0
2019-06-23 08:45:00+02:00,9.0,3075.0,688.0,0.0,0.0,1996.0,0.0,142.0,172.0,49.0
2019-06-23 09:00:00+02:00,9.0,3020.0,660.0,0.0,0.0,2095.0,0.0,137.0,151.0,33.0
2019-06-23 09:15:00+02:00,9.0,3154.0,621.0,0.0,0.0,2192.0,0.0,136.0,136.0,36.0
2019-06-23 09:30:00+02:00,9.0,3112.0,603.0,0.0,0.0,2247.0,0.0,135.0,132.0,44.0
2019-06-23 09:45:00+02:00,9.0,3036.0,545.0,0.0,0.0,2297.0,0.0,138.0,141.0,45.0
2019-06-23 10:00:00+02:00,9.0,2618.0,497.0,0.0,0.0,2333.0,0.0,135.0,153.0,38.0
2019-06-23 10:15:00+02:00,9.0,2426.0,368.0,0.0,0.0,2304.0,0.0,130.0,147.0,32.0
2019-06-23 10:30:00+02:00,9.0,2396.0,326.0,0.0,0.0,2317.0,0.0,133.0,135.0,25.0
2019-06-23 10:45:00+02:00,9.0,2413.0,310.0,0.0,0.0,2321.0,0.0,129.0,128.0,24.0
2019-06-23 11:00:00+02:00,9.0,2572.0,305.0,0.0,0.0,2356.0,0.0,130.0,117.0,21.0
2019-06-23 11:15:00+02:00,9.0,2575.0,335.0,0.0,0.0,2489.0,0.0,132.0,125.0,23.0
2019-06-23 11:30:00+02:00,9.0,2485.0,355.0,0.0,0.0,2494.0,0.0,130.0,157.0,36.0
2019-06-23 11:45:00+02:00,9.0,2480.0,348.0,0.0,0.0,2472.0,0.0,124.0,169.0,42.0
2019-06-23 12:00:00+02:00,9.0,2586.0,319.0,0.0,0.0,2434.0,0.0,123.0,172.0,38.0
2019-06-23 12:15:00+02:00,9.0,2601.0,312.0,0.0,0.0,2373.0,0.0,123.0,193.0,37.0
2019-06-23 12:30:00+02:00,9.0,2588.0,305.0,0.0,0.0,2401.0,0.0,126.0,216.0,40.0
2019-06-23 12:45:00+02:00,9.0,2514.0,301.0,0.0,0.0,2389.0,0.0,123.0,237.0,53.0
2019-06-23 13:00:00+02:00,9.0,2450.0,300.0,0.0,0.0,2371.0,0.0,125.0,263.0,56.0
2019-06-23 13:15:00+02:00,9.0,2424.0,302.0,0.0,0.0,2371.0,0.0,124.0,273.0,64.0
2019-06-23 13:30:00+02:00,8.0,2411.0,302.0,0.0,0.0,2313.0,0.0,127.0,265.0,62.0
2019-06-23 13:45:00+02:00,8.0,2382.0,300.0,0.0,0.0,2375.0,0.0,124.0,305.0,63.0
2019-06-23 14:00:00+02:00,9.0,2333.0,303.0,0.0,0.0,2329.0,0.0,126.0,343.0,75.0
2019-06-23 14:15:00+02:00,9.0,2431.0,317.0,0.0,0.0,2329.0,0.0,129.0,362.0,87.0
2019-06-23 14:30:00+02:00,9.0,2386.0,333.0,0.0,0.0,2317.0,0.0,126.0,391.0,99.0
2019-06-23 14:45:00+02:00,9.0,2344.0,344.0,0.0,0.0,2317.0,0.0,127.0,432.0,119.0
2019-06-23 15:00:00+02:00,8.0,2408.0,341.0,0.0,0.0,2297.0,0.0,124.0,461.0,114.0
2019-06-23 15:15:00+02:00,9.0,2445.0,343.0,0.0,0.0,2238.0,0.0,128.0,469.0,124.0
2019-06-23 15:30:00+02:00,9.0,2547.0,351.0,0.0,0.0,2221.0,0.0,130.0,470.0,128.0
2019-06-23 15:45:00+02:00,9.0,2576.0,392.0,0.0,0.0,2224.0,0.0,130.0,470.0,133.0
2019-06-23 16:00:00+02:00,9.0,2840.0,398.0,0.0,0.0,2174.0,0.0,130.0,462.0,130.0
2019-06-23 16:15:00+02:00,9.0,2905.0,390.0,0.0,0.0,2091.0,0.0,132.0,451.0,127.0
2019-06-23 16:30:00+02:00,9.0,3098.0,411.0,0.0,0.0,2040.0,0.0,135.0,420.0,124.0
2019-06-23 16:45:00+02:00,9.0,3271.0,493.0,0.0,0.0,2107.0,0.0,135.0,394.0,144.0
2019-06-23 17:00:00+02:00,9.0,3333.0,634.0,0.0,0.0,2103.0,0.0,135.0,405.0,150.0
2019-06-23 17:15:00+02:00,8.0,3406.0,729.0,0.0,0.0,2032.0,0.0,135.0,417.0,152.0
2019-06-23 17:30:00+02:00,8.0,3694.0,742.0,0.0,0.0,2001.0,0.0,135.0,410.0,153.0
2019-06-23 17:45:00+02:00,8.0,3961.0,750.0,0.0,0.0,1993.0,0.0,134.0,395.0,173.0
2019-06-23 18:00:00+02:00,9.0,4347.0,753.0,0.0,0.0,1924.0,0.0,134.0,407.0,159.0
2019-06-23 18:15:00+02:00,9.0,4532.0,740.0,0.0,0.0,1800.0,0.0,136.0,388.0,170.0
2019-06-23 18:30:00+02:00,9.0,4689.0,751.0,0.0,0.0,1770.0,0.0,56.0,367.0,199.0
2019-06-23 18:45:00+02:00,8.0,4817.0,764.0,0.0,0.0,1749.0,0.0,55.0,375.0,194.0
2019-06-23 19:00:00+02:00,9.0,4974.0,764.0,0.0,0.0,1729.0,0.0,55.0,381.0,209.0
2019-06-23 19:15:00+02:00,9.0,4985.0,761.0,0.0,0.0,1722.0,0.0,53.0,387.0,218.0
2019-06-23 19:30:00+02:00,8.0,5070.0,760.0,0.0,0.0,1674.0,0.0,54.0,407.0,230.0
2019-06-23 19:45:00+02:00,8.0,5102.0,757.0,0.0,0.0,1688.0,0.0,54.0,411.0,231.0
2019-06-23 20:00:00+02:00,9.0,5040.0,757.0,0.0,0.0,1719.0,0.0,54.0,424.0,223.0
2019-06-23 20:15:00+02:00,9.0,5052.0,761.0,0.0,0.0,1595.0,0.0,55.0,420.0,216.0
2019-06-23 20:30:00+02:00,9.0,5179.0,764.0,0.0,0.0,1546.0,0.0,56.0,411.0,213.0
2019-06-23 20:45:00+02:00,9.0,5122.0,767.0,0.0,0.0,1627.0,0.0,57.0,402.0,245.0
2019-06-23 21:00:00+02:00,9.0,4907.0,766.0,0.0,0.0,1511.0,0.0,57.0,389.0,294.0
2019-06-23 21:15:00+02:00,8.0,5050.0,762.0,0.0,0.0,1319.0,0.0,58.0,394.0,317.0
2019-06-23 21:30:00+02:00,8.0,5086.0,806.0,0.0,0.0,1254.0,0.0,59.0,406.0,355.0
2019-06-23 21:45:00+02:00,8.0,4967.0,855.0,0.0,0.0,1331.0,0.0,58.0,441.0,401.0
2019-06-23 22:00:00+02:00,9.0,4910.0,846.0,0.0,0.0,1221.0,0.0,59.0,481.0,455.0
2019-06-23 22:15:00+02:00,9.0,5040.0,803.0,0.0,0.0,1140.0,0.0,59.0,509.0,499.0
2019-06-23 22:30:00+02:00,9.0,5094.0,843.0,0.0,0.0,1161.0,0.0,59.0,571.0,524.0
2019-06-23 22:45:00+02:00,9.0,4814.0,888.0,0.0,0.0,1191.0,0.0,59.0,639.0,549.0
2019-06-23 23:00:00+02:00,9.0,5020.0,910.0,0.0,0.0,1119.0,0.0,59.0,694.0,592.0
2019-06-23 23:15:00+02:00,9.0,5026.0,905.0,0.0,0.0,1158.0,0.0,59.0,728.0,607.0
2019-06-23 23:30:00+02:00,8.0,4781.0,900.0,0.0,0.0,1259.0,0.0,60.0,745.0,611.0
2019-06-23 23:45:00+02:00,9.0,4629.0,848.0,0.0,0.0,1232.0,0.0,59.0,758.0,605.0
2019-06-24 00:00:00+02:00,8.0,4162.0,742.0,0.0,0.0,1141.0,0.0,60.0,763.0,617.0
2019-06-24 00:15:00+02:00,9.0,4056.0,645.0,0.0,0.0,1111.0,0.0,60.0,771.0,586.0
2019-06-24 00:30:00+02:00,9.0,4152.0,579.0,0.0,0.0,1094.0,0.0,59.0,759.0,543.0
2019-06-24 00:45:00+02:00,9.0,4143.0,545.0,0.0,0.0,1086.0,0.0,59.0,759.0,523.0
2019-06-24 01:00:00+02:00,8.0,3959.0,542.0,0.0,0.0,1078.0,0.0,59.0,770.0,518.0
2019-06-24 01:15:00+02:00,9.0,3807.0,546.0,0.0,0.0,1056.0,0.0,59.0,780.0,509.0
2019-06-24 01:30:00+02:00,9.0,3821.0,528.0,0.0,0.0,1058.0,0.0,60.0,780.0,509.0
2019-06-24 01:45:00+02:00,9.0,3758.0,634.0,0.0,0.0,1078.0,0.0,60.0,772.0,499.0
2019-06-24 02:00:00+02:00,9.0,3694.0,817.0,0.0,0.0,1076.0,0.0,61.0,780.0,480.0
2019-06-24 02:15:00+02:00,9.0,3684.0,833.0,0.0,0.0,1083.0,0.0,61.0,768.0,486.0
2019-06-24 02:30:00+02:00,9.0,3694.0,824.0,0.0,0.0,1090.0,0.0,61.0,739.0,477.0
2019-06-24 02:45:00+02:00,9.0,3683.0,807.0,0.0,0.0,1093.0,0.0,61.0,718.0,470.0
2019-06-24 03:00:00+02:00,9.0,3758.0,855.0,0.0,0.0,1106.0,0.0,60.0,722.0,473.0
2019-06-24 03:15:00+02:00,9.0,3860.0,854.0,0.0,0.0,1126.0,0.0,60.0,717.0,493.0
2019-06-24 03:30:00+02:00,9.0,3850.0,846.0,0.0,0.0,1148.0,0.0,60.0,726.0,486.0
2019-06-24 03:45:00+02:00,8.0,3845.0,868.0,0.0,0.0,1155.0,0.0,61.0,738.0,490.0
2019-06-24 04:00:00+02:00,8.0,4142.0,907.0,0.0,0.0,1166.0,0.0,61.0,757.0,475.0
2019-06-24 04:15:00+02:00,8.0,4208.0,913.0,0.0,0.0,1192.0,0.0,60.0,773.0,484.0
2019-06-24 04:30:00+02:00,8.0,4278.0,921.0,0.0,0.0,1217.0,0.0,60.0,790.0,503.0
2019-06-24 04:45:00+02:00,9.0,4260.0,943.0,0.0,0.0,1248.0,0.0,59.0,794.0,487.0
2019-06-24 05:00:00+02:00,9.0,4401.0,974.0,0.0,0.0,1368.0,0.0,59.0,788.0,454.0
2019-06-24 05:15:00+02:00,9.0,4409.0,983.0,0.0,0.0,1432.0,0.0,59.0,781.0,453.0
2019-06-24 05:30:00+02:00,9.0,4387.0,996.0,0.0,0.0,1469.0,0.0,59.0,780.0,443.0
2019-06-24 05:45:00+02:00,9.0,4476.0,1017.0,0.0,0.0,1459.0,0.0,60.0,779.0,454.0
2019-06-24 06:00:00+02:00,9.0,5052.0,1126.0,0.0,0.0,1507.0,0.0,59.0,767.0,458.0
2019-06-24 06:15:00+02:00,9.0,5234.0,1187.0,0.0,0.0,1508.0,0.0,60.0,759.0,432.0
2019-06-24 06:30:00+02:00,9.0,5353.0,1199.0,0.0,0.0,1525.0,0.0,61.0,744.0,408.0
2019-06-24 06:45:00+02:00,8.0,5497.0,1263.0,0.0,0.0,1612.0,0.0,60.0,683.0,372.0
2019-06-24 07:00:00+02:00,8.0,5869.0,1374.0,0.0,0.0,1814.0,0.0,60.0,500.0,378.0
2019-06-24 07:15:00+02:00,9.0,5855.0,1439.0,0.0,0.0,1939.0,0.0,59.0,496.0,366.0
2019-06-24 07:30:00+02:00,9.0,6106.0,1519.0,0.0,0.0,2099.0,0.0,58.0,517.0,333.0
2019-06-24 07:45:00+02:00,9.0,6099.0,1627.0,0.0,0.0,2284.0,0.0,59.0,496.0,307.0
2019-06-24 08:00:00+02:00,9.0,5824.0,1729.0,0.0,0.0,2404.0,0.0,59.0,470.0,276.0
2019-06-24 08:15:00+02:00,9.0,5892.0,1791.0,0.0,0.0,2367.0,0.0,58.0,477.0,257.0
2019-06-24 08:30:00+02:00,9.0,5965.0,1816.0,0.0,0.0,2450.0,0.0,58.0,472.0,247.0
2019-06-24 08:45:00+02:00,9.0,5984.0,1819.0,0.0,0.0,2519.0,0.0,58.0,452.0,223.0
2019-06-24 09:00:00+02:00,9.0,5786.0,1820.0,0.0,0.0,2480.0,0.0,57.0,415.0,203.0
2019-06-24 09:15:00+02:00,8.0,5759.0,1829.0,0.0,0.0,2485.0,0.0,57.0,394.0,191.0
2019-06-24 09:30:00+02:00,8.0,5705.0,1824.0,0.0,0.0,2509.0,0.0,57.0,370.0,215.0
2019-06-24 09:45:00+02:00,8.0,5666.0,1776.0,0.0,0.0,2507.0,0.0,65.0,356.0,211.0
2019-06-24 10:00:00+02:00,8.0,5648.0,1675.0,0.0,0.0,2513.0,0.0,95.0,358.0,213.0
2019-06-24 10:15:00+02:00,8.0,5688.0,1604.0,0.0,0.0,2512.0,0.0,131.0,365.0,208.0
2019-06-24 10:30:00+02:00,8.0,5674.0,1546.0,0.0,0.0,2509.0,0.0,130.0,360.0,189.0
2019-06-24 10:45:00+02:00,9.0,5662.0,1519.0,0.0,0.0,2521.0,0.0,124.0,354.0,175.0
2019-06-24 11:00:00+02:00,9.0,5655.0,1489.0,0.0,0.0,2527.0,0.0,128.0,345.0,176.0
2019-06-24 11:15:00+02:00,9.0,5676.0,1476.0,0.0,0.0,2533.0,0.0,135.0,343.0,185.0
2019-06-24 11:30:00+02:00,9.0,5690.0,1464.0,0.0,0.0,2594.0,0.0,128.0,340.0,180.0
2019-06-24 11:45:00+02:00,9.0,5664.0,1523.0,0.0,0.0,2634.0,0.0,109.0,337.0,178.0
2019-06-24 12:00:00+02:00,9.0,5601.0,1469.0,0.0,0.0,2588.0,0.0,129.0,336.0,204.0
2019-06-24 12:15:00+02:00,9.0,5524.0,1401.0,0.0,0.0,2563.0,0.0,132.0,333.0,205.0
2019-06-24 12:30:00+02:00,9.0,5541.0,1312.0,0.0,0.0,2571.0,0.0,129.0,328.0,203.0
2019-06-24 12:45:00+02:00,9.0,5578.0,1259.0,0.0,0.0,2548.0,0.0,127.0,324.0,205.0
2019-06-24 13:00:00+02:00,9.0,5581.0,1226.0,0.0,0.0,2535.0,0.0,126.0,327.0,212.0
2019-06-24 13:15:00+02:00,9.0,5561.0,1226.0,0.0,0.0,2491.0,0.0,128.0,330.0,206.0
2019-06-24 13:30:00+02:00,9.0,5597.0,1217.0,0.0,0.0,2466.0,0.0,123.0,333.0,206.0
2019-06-24 13:45:00+02:00,9.0,5575.0,1217.0,0.0,0.0,2467.0,0.0,122.0,338.0,199.0
2019-06-24 14:00:00+02:00,9.0,5568.0,1226.0,0.0,0.0,2458.0,0.0,123.0,342.0,194.0
2019-06-24 14:15:00+02:00,8.0,5558.0,1241.0,0.0,0.0,2445.0,0.0,125.0,344.0,186.0
2019-06-24 14:30:00+02:00,8.0,5559.0,1251.0,0.0,0.0,2427.0,0.0,126.0,342.0,203.0
2019-06-24 14:45:00+02:00,8.0,5578.0,1272.0,0.0,0.0,2397.0,0.0,124.0,334.0,189.0
2019-06-24 15:00:00+02:00,9.0,5547.0,1346.0,0.0,0.0,2321.0,0.0,123.0,316.0,171.0
2019-06-24 15:15:00+02:00,9.0,5488.0,1381.0,0.0,0.0,2260.0,0.0,120.0,311.0,167.0
2019-06-24 15:30:00+02:00,9.0,5509.0,1375.0,0.0,0.0,2240.0,0.0,125.0,299.0,170.0
2019-06-24 15:45:00+02:00,9.0,5604.0,1414.0,0.0,0.0,2259.0,0.0,126.0,331.0,145.0
2019-06-24 16:00:00+02:00,9.0,5542.0,1587.0,0.0,0.0,2194.0,0.0,124.0,546.0,129.0
2019-06-24 16:15:00+02:00,9.0,5589.0,1705.0,0.0,0.0,2166.0,0.0,125.0,536.0,114.0
2019-06-24 16:30:00+02:00,9.0,5697.0,1746.0,0.0,0.0,2102.0,0.0,128.0,538.0,128.0
2019-06-24 16:45:00+02:00,9.0,5818.0,1781.0,0.0,0.0,2058.0,0.0,132.0,551.0,121.0
2019-06-24 17:00:00+02:00,9.0,5953.0,1792.0,0.0,0.0,2044.0,0.0,130.0,553.0,112.0
2019-06-24 17:15:00+02:00,9.0,5978.0,1839.0,0.0,0.0,2027.0,0.0,128.0,552.0,100.0
2019-06-24 17:30:00+02:00,9.0,6156.0,1875.0,0.0,0.0,2078.0,0.0,132.0,552.0,85.0
2019-06-24 17:45:00+02:00,9.0,6102.0,1914.0,0.0,0.0,2167.0,0.0,132.0,558.0,77.0
2019-06-24 18:00:00+02:00,9.0,6042.0,1934.0,0.0,0.0,2115.0,0.0,134.0,559.0,66.0
2019-06-24 18:15:00+02:00,9.0,6038.0,1919.0,0.0,0.0,1958.0,0.0,137.0,554.0,73.0
2019-06-24 18:30:00+02:00,9.0,6123.0,1920.0,0.0,0.0,1979.0,0.0,139.0,550.0,99.0
2019-06-24 18:45:00+02:00,9.0,6150.0,1921.0,0.0,0.0,1979.0,0.0,134.0,549.0,125.0
2019-06-24 19:00:00+02:00,9.0,6185.0,1948.0,0.0,0.0,1911.0,0.0,133.0,552.0,90.0
2019-06-24 19:15:00+02:00,9.0,6166.0,2051.0,0.0,0.0,1825.0,0.0,133.0,553.0,57.0
2019-06-24 19:30:00+02:00,9.0,6192.0,2056.0,0.0,0.0,1773.0,0.0,130.0,550.0,46.0
2019-06-24 19:45:00+02:00,9.0,6235.0,2036.0,0.0,0.0,1760.0,0.0,132.0,552.0,33.0
2019-06-24 20:00:00+02:00,9.0,6091.0,2031.0,0.0,0.0,1615.0,0.0,133.0,553.0,31.0
2019-06-24 20:15:00+02:00,8.0,6046.0,2027.0,0.0,0.0,1383.0,0.0,134.0,552.0,28.0
2019-06-24 20:30:00+02:00,8.0,6113.0,2024.0,0.0,0.0,1351.0,0.0,133.0,548.0,26.0
2019-06-24 20:45:00+02:00,8.0,6136.0,2010.0,0.0,0.0,1328.0,0.0,134.0,546.0,27.0
2019-06-24 21:00:00+02:00,8.0,6157.0,2009.0,0.0,0.0,1277.0,0.0,136.0,547.0,29.0
2019-06-24 21:15:00+02:00,8.0,6183.0,2004.0,0.0,0.0,1314.0,0.0,135.0,541.0,43.0
2019-06-24 21:30:00+02:00,7.0,6066.0,2004.0,0.0,0.0,1310.0,0.0,136.0,536.0,46.0
2019-06-24 21:45:00+02:00,7.0,6045.0,2004.0,0.0,0.0,1242.0,0.0,135.0,533.0,52.0
2019-06-24 22:00:00+02:00,8.0,6089.0,1908.0,0.0,0.0,1207.0,0.0,135.0,536.0,61.0
2019-06-24 22:15:00+02:00,7.0,6260.0,1904.0,0.0,0.0,1278.0,0.0,137.0,543.0,72.0
2019-06-24 22:30:00+02:00,8.0,6172.0,1930.0,0.0,0.0,1296.0,0.0,136.0,545.0,94.0
2019-06-24 22:45:00+02:00,0.0,6000.0,1857.0,0.0,0.0,1296.0,0.0,138.0,546.0,102.0
2019-06-24 23:00:00+02:00,0.0,5893.0,1680.0,0.0,0.0,1276.0,0.0,137.0,546.0,127.0
2019-06-24 23:15:00+02:00,0.0,5853.0,1553.0,0.0,0.0,1242.0,0.0,138.0,544.0,142.0
2019-06-24 23:30:00+02:00,0.0,5781.0,1520.0,0.0,0.0,1133.0,0.0,133.0,545.0,161.0
2019-06-24 23:45:00+02:00,0.0,5748.0,1442.0,0.0,0.0,1085.0,0.0,133.0,546.0,196.0
2019-06-25 00:00:00+02:00,0.0,5941.0,1321.0,0.0,0.0,1077.0,0.0,132.0,538.0,246.0
2019-06-25 00:15:00+02:00,0.0,6032.0,1306.0,0.0,0.0,1130.0,0.0,136.0,526.0,256.0
2019-06-25 00:30:00+02:00,0.0,5899.0,1291.0,0.0,0.0,1049.0,0.0,133.0,521.0,260.0
2019-06-25 00:45:00+02:00,0.0,5817.0,1225.0,0.0,0.0,1023.0,0.0,134.0,514.0,264.0
2019-06-25 01:00:00+02:00,0.0,5641.0,1111.0,0.0,0.0,1015.0,0.0,135.0,509.0,278.0
2019-06-25 01:15:00+02:00,0.0,5544.0,1079.0,0.0,0.0,1011.0,0.0,135.0,507.0,290.0
2019-06-25 01:30:00+02:00,0.0,5506.0,1064.0,0.0,0.0,1005.0,0.0,137.0,497.0,272.0
2019-06-25 01:45:00+02:00,0.0,5451.0,1050.0,0.0,0.0,1003.0,0.0,136.0,504.0,251.0
