,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-20 23:00:00+01:00,156.86,119.07,295.20000000000005,12.461,0.0,118.04416,5.688,9.702
2019-11-21 00:00:00+01:00,129.03,90.16,281.26000000000005,12.461,0.0,118.96638,5.232,9.591999999999999
2019-11-21 01:00:00+01:00,129.03,89.67,313.24,12.461,0.0,122.65526,5.0520000000000005,9.306
2019-11-21 02:00:00+01:00,120.75,100.45,338.66,17.592,0.0,130.03302,2.928,9.482
2019-11-21 03:00:00+01:00,129.49,88.69,384.58000000000004,12.461,0.0,128.18858,1.8960000000000001,8.921
2019-11-21 04:00:00+01:00,136.62,89.67,378.84000000000003,12.461,0.0,128.18858,2.2800000000000002,8.305
2019-11-21 05:00:00+01:00,172.96,109.75999999999999,387.04,11.728,0.0,128.18858,1.452,8.525
2019-11-21 06:00:00+01:00,166.52,152.39,366.54,12.461,0.0,134.64412000000002,1.056,8.36
2019-11-21 07:00:00+01:00,184.92000000000002,198.94,501.84000000000003,16.126,0.0,146.63298,1.08,7.997
2019-11-21 08:00:00+01:00,202.4,225.89,560.88,21.256999999999998,0.123,141.09966,1.5,6.281
2019-11-21 09:00:00+01:00,215.74,296.94,725.7,32.252,0.779,154.01074,1.848,4.939
2019-11-21 10:00:00+01:00,218.96,310.65999999999997,766.7,30.785999999999998,1.435,156.7774,2.64,4.125
2019-11-21 11:00:00+01:00,217.12,281.26,701.1,26.387999999999998,1.7630000000000001,165.07738,3.096,3.256
2019-11-21 12:00:00+01:00,207.92000000000002,223.44,539.5600000000001,24.922,1.435,157.69962,2.856,2.31
2019-11-21 13:00:00+01:00,227.93,257.74,717.5,29.32,0.902,168.76626000000002,2.34,2.09
2019-11-21 14:00:00+01:00,228.62,269.99,675.6800000000001,32.252,0.369,167.84404,3.072,2.8489999999999998
2019-11-21 15:00:00+01:00,198.72,225.89,440.34000000000003,23.456,0.041,161.3885,4.716,4.224
2019-11-21 16:00:00+01:00,214.82000000000002,240.1,619.9200000000001,24.922,0.0,163.23294,6.396,5.763999999999999
2019-11-21 17:00:00+01:00,200.10000000000002,227.85,613.36,24.189,0.0,160.46628,8.508000000000001,7.688999999999999
2019-11-21 18:00:00+01:00,143.52,213.64,369.0,17.592,0.0,153.08852000000002,9.36,9.68
2019-11-21 19:00:00+01:00,136.39000000000001,176.89,296.02000000000004,15.392999999999999,0.0,131.87746,11.040000000000001,11.187
2019-11-21 20:00:00+01:00,146.97,192.57,335.38000000000005,14.66,0.0,134.64412000000002,12.0,11.847
2019-11-21 21:00:00+01:00,155.94,182.28,367.36,13.193999999999999,0.0,140.17744000000002,12.18,11.946
2019-11-21 22:00:00+01:00,151.11,172.48,320.62,13.193999999999999,0.0,136.48856,11.724,13.024
2019-11-21 23:00:00+01:00,140.3,137.2,290.28000000000003,14.66,0.0,140.17744000000002,11.22,13.155999999999999
2019-11-22 00:00:00+01:00,142.83,114.66,305.04,13.193999999999999,0.0,135.56634,10.224,13.376
2019-11-22 01:00:00+01:00,130.41,111.72,261.58000000000004,12.461,0.0,135.56634,10.644,13.431
2019-11-22 02:00:00+01:00,115.69000000000001,104.37,258.3,10.995,0.0,134.64412000000002,11.364,13.815999999999999
2019-11-22 03:00:00+01:00,119.83,102.41,246.82000000000002,10.262,0.0,126.34414000000001,10.824,13.53
2019-11-22 04:00:00+01:00,135.47,102.41,251.74,10.262,0.0,124.4997,10.824,14.058
2019-11-22 05:00:00+01:00,152.95000000000002,114.17,300.94,12.461,0.0,131.87746,10.104000000000001,14.311
2019-11-22 06:00:00+01:00,147.89000000000001,142.1,363.26000000000005,15.392999999999999,0.0,136.48856,9.564,13.892999999999999
2019-11-22 07:00:00+01:00,151.11,216.57999999999998,431.32000000000005,16.858999999999998,0.0,142.02188,8.64,13.574
2019-11-22 08:00:00+01:00,166.06,246.47,551.86,19.791,0.041,159.54406,8.1,12.452
2019-11-22 09:00:00+01:00,172.27,258.23,432.14000000000004,25.655,0.5740000000000001,160.46628,8.664,10.812999999999999
2019-11-22 10:00:00+01:00,151.34,256.27,416.56000000000006,24.189,1.681,159.54406,8.808,8.965
2019-11-22 11:00:00+01:00,148.58,253.32999999999998,394.42,23.456,2.7880000000000003,157.69962,9.888,7.545999999999999
2019-11-22 12:00:00+01:00,140.99,249.9,345.22,24.189,3.321,157.69962,8.436,6.952
2019-11-22 13:00:00+01:00,151.8,250.39,375.56,24.189,3.198,160.46628,6.684,6.787
2019-11-22 14:00:00+01:00,154.33,252.35,457.56000000000006,23.456,1.8860000000000001,160.46628,7.452,6.2589999999999995
2019-11-22 15:00:00+01:00,159.39000000000001,252.84,446.08000000000004,24.189,0.369,159.54406,8.016,7.117
2019-11-22 16:00:00+01:00,162.38,265.09,614.1800000000001,27.121,0.0,159.54406,7.5840000000000005,8.129
2019-11-22 17:00:00+01:00,170.89000000000001,260.68,566.62,25.655,0.0,157.69962,9.396,8.525
2019-11-22 18:00:00+01:00,140.3,243.04,383.76000000000005,24.922,0.0,155.85518000000002,9.504,9.514999999999999
2019-11-22 19:00:00+01:00,140.3,201.88,386.22,24.189,0.0,154.93296,7.86,10.296
2019-11-22 20:00:00+01:00,143.29,144.55,380.48,18.325,0.0,154.01074,9.18,10.867999999999999
2019-11-22 21:00:00+01:00,142.6,130.34,284.54,13.193999999999999,0.0,148.47742,10.596,11.33
2019-11-22 22:00:00+01:00,139.15,121.03,257.48,13.193999999999999,0.0,149.39964,12.6,12.199
2019-11-22 23:00:00+01:00,127.19000000000001,92.12,275.52000000000004,13.193999999999999,0.0,131.87746,12.492,12.661
2019-11-23 00:00:00+01:00,125.58000000000001,86.73,288.64000000000004,13.927,0.0,120.81082,13.86,12.892
2019-11-23 01:00:00+01:00,108.56,94.57,291.1,17.592,0.0,123.57748000000001,13.14,12.594999999999999
2019-11-23 02:00:00+01:00,109.94,92.61,290.28000000000003,16.126,0.0,122.65526,12.24,12.793
2019-11-23 03:00:00+01:00,110.4,84.77,282.90000000000003,13.927,0.0,120.81082,13.908,14.883
2019-11-23 04:00:00+01:00,104.88000000000001,79.87,253.38000000000002,13.193999999999999,0.0,114.35528000000001,15.120000000000001,17.083
2019-11-23 05:00:00+01:00,107.64,79.87,247.64000000000001,13.193999999999999,0.0,109.74418,16.212,20.174
2019-11-23 06:00:00+01:00,105.57000000000001,79.87,255.02,13.193999999999999,0.0,118.96638,16.572,24.573999999999998
2019-11-23 07:00:00+01:00,108.56,82.81,251.74,13.927,0.0,120.81082,17.1,25.354999999999997
2019-11-23 08:00:00+01:00,108.10000000000001,122.5,263.22,20.524,0.041,119.88860000000001,17.148,27.686999999999998
2019-11-23 09:00:00+01:00,116.84,151.41,337.02000000000004,23.456,0.20500000000000002,122.65526,17.22,27.874
2019-11-23 10:00:00+01:00,133.4,157.29,337.02000000000004,26.387999999999998,0.533,123.57748000000001,17.448,26.642
2019-11-23 11:00:00+01:00,132.71,148.47,315.70000000000005,22.723,0.779,132.79968,17.292,26.29
2019-11-23 12:00:00+01:00,130.64000000000001,149.45,309.96000000000004,23.456,0.902,136.48856,17.172,25.685
2019-11-23 13:00:00+01:00,129.03,146.51,290.28000000000003,21.99,0.779,137.41078000000002,16.752,25.938
2019-11-23 14:00:00+01:00,130.18,148.47,291.92,23.456,0.41000000000000003,137.41078000000002,17.184,25.541999999999998
2019-11-23 15:00:00+01:00,134.09,150.43,298.48,23.456,0.082,138.333,17.736,26.410999999999998
2019-11-23 16:00:00+01:00,140.99,151.9,393.6,23.456,0.0,145.71076,17.532,27.884999999999998
2019-11-23 17:00:00+01:00,153.18,163.17,417.38000000000005,24.189,0.0,164.15516,17.928,29.436
2019-11-23 18:00:00+01:00,149.04000000000002,159.74,332.92,23.456,0.0,165.07738,17.472,31.548
2019-11-23 19:00:00+01:00,150.19,159.25,319.8,23.456,0.0,171.53292000000002,16.296,33.352
2019-11-23 20:00:00+01:00,149.73000000000002,117.11,327.18,24.189,0.0,156.7774,16.38,34.044999999999995
2019-11-23 21:00:00+01:00,147.89000000000001,93.1,382.12,16.858999999999998,0.0,151.24408,17.568,32.846
2019-11-23 22:00:00+01:00,126.27000000000001,84.77,383.76000000000005,13.193999999999999,0.0,152.1663,17.46,29.997
2019-11-23 23:00:00+01:00,103.73,81.83,251.74,13.193999999999999,0.0,151.24408,17.604,27.587999999999997
2019-11-24 00:00:00+01:00,92.46000000000001,72.03,210.74,13.193999999999999,0.0,146.63298,17.472,26.642
2019-11-24 01:00:00+01:00,93.84,72.03,210.74,12.461,0.0,144.78854,17.52,27.016
2019-11-24 02:00:00+01:00,89.93,76.92999999999999,209.10000000000002,13.193999999999999,0.0,140.17744000000002,17.424,28.369
2019-11-24 03:00:00+01:00,86.94,72.52,207.46,13.193999999999999,0.0,130.95524,17.664,29.325999999999997
2019-11-24 04:00:00+01:00,88.32000000000001,71.05,205.00000000000003,12.461,0.0,130.95524,17.784,28.49
2019-11-24 05:00:00+01:00,97.06,74.97,191.88000000000002,11.728,0.0,129.1108,17.904,29.436
2019-11-24 06:00:00+01:00,104.19,95.55,201.72000000000003,13.193999999999999,0.0,143.86632,18.048000000000002,30.47
2019-11-24 07:00:00+01:00,114.08,103.39,200.08,16.126,0.0,149.39964,17.82,32.527
2019-11-24 08:00:00+01:00,127.42,106.82,208.28000000000003,21.256999999999998,0.041,150.32186000000002,17.628,33.132
2019-11-24 09:00:00+01:00,129.03,120.53999999999999,226.32000000000002,21.99,0.20500000000000002,151.24408,17.7,33.088
2019-11-24 10:00:00+01:00,135.01000000000002,167.57999999999998,257.48,27.121,0.492,156.7774,17.052,31.174
2019-11-24 11:00:00+01:00,154.33,199.92,253.38000000000002,27.121,0.6970000000000001,159.54406,16.68,27.983999999999998
2019-11-24 12:00:00+01:00,148.12,233.24,251.74,26.387999999999998,0.738,165.99960000000002,16.464,24.816
2019-11-24 13:00:00+01:00,145.59,219.51999999999998,224.68,19.791,0.5740000000000001,161.3885,16.032,23.628
2019-11-24 14:00:00+01:00,146.97,218.04999999999998,226.32000000000002,21.256999999999998,0.328,159.54406,16.872,24.299
2019-11-24 15:00:00+01:00,152.49,223.93,227.96,21.256999999999998,0.041,162.31072,17.136,24.639999999999997
2019-11-24 16:00:00+01:00,152.95000000000002,233.73,237.8,23.456,0.0,162.31072,16.992,24.849
2019-11-24 17:00:00+01:00,152.72,235.2,237.8,23.456,0.0,163.23294,16.524,25.465
2019-11-24 18:00:00+01:00,154.79000000000002,241.07999999999998,252.56000000000003,25.655,0.0,165.07738,16.488,22.968
2019-11-24 19:00:00+01:00,160.54000000000002,241.57,253.38000000000002,25.655,0.0,165.07738,16.488,19.987
2019-11-24 20:00:00+01:00,166.98000000000002,238.63,255.84000000000003,26.387999999999998,0.0,165.07738,15.288,18.567999999999998
2019-11-24 21:00:00+01:00,163.3,228.82999999999998,212.38000000000002,15.392999999999999,0.0,163.23294,14.868,17.038999999999998
2019-11-24 22:00:00+01:00,146.28,220.5,243.54000000000002,20.524,0.0,167.84404,13.404,13.453
2019-11-24 23:00:00+01:00,136.62,196.0,232.88000000000002,17.592,0.0,167.84404,11.952,10.626
2019-11-25 00:00:00+01:00,125.35000000000001,134.26,214.02,13.193999999999999,0.0,165.99960000000002,10.308,8.822
2019-11-25 01:00:00+01:00,110.86,120.05,303.40000000000003,12.461,0.0,165.99960000000002,8.664,8.370999999999999
2019-11-25 02:00:00+01:00,128.11,119.07,365.72,11.728,0.0,165.99960000000002,7.932,7.9639999999999995
2019-11-25 03:00:00+01:00,131.79,118.09,368.18,13.193999999999999,0.0,166.92182,7.764,7.446999999999999
2019-11-25 04:00:00+01:00,123.28,118.58,364.90000000000003,13.193999999999999,0.0,165.99960000000002,7.98,7.337
2019-11-25 05:00:00+01:00,155.25,141.60999999999999,402.62,13.193999999999999,0.0,165.07738,7.764,7.975
2019-11-25 06:00:00+01:00,152.03,173.46,364.08000000000004,13.193999999999999,0.0,165.07738,7.476,8.041
2019-11-25 07:00:00+01:00,205.39000000000001,229.32,595.32,16.858999999999998,0.0,165.07738,7.788,8.415
2019-11-25 08:00:00+01:00,219.19,276.85,719.1400000000001,26.387999999999998,0.0,166.92182,7.92,8.129
2019-11-25 09:00:00+01:00,213.44,283.21999999999997,733.9000000000001,30.785999999999998,0.164,169.68848,7.8,7.502
2019-11-25 10:00:00+01:00,213.21,291.55,753.58,35.917,0.41000000000000003,171.53292000000002,6.3,6.446
2019-11-25 11:00:00+01:00,209.3,302.82,713.4000000000001,36.65,0.533,168.76626000000002,5.124,5.544
2019-11-25 12:00:00+01:00,211.14000000000001,286.15999999999997,653.5400000000001,31.519,0.5740000000000001,168.76626000000002,4.14,5.401
2019-11-25 13:00:00+01:00,236.44,302.33,683.0600000000001,28.587,0.451,167.84404,4.164,5.0489999999999995
2019-11-25 14:00:00+01:00,239.20000000000002,310.65999999999997,671.58,28.587,0.28700000000000003,167.84404,3.7920000000000003,4.939
2019-11-25 15:00:00+01:00,240.12,309.68,694.5400000000001,30.053,0.041,165.99960000000002,3.948,5.06
2019-11-25 16:00:00+01:00,238.74,309.19,739.6400000000001,32.985,0.0,168.76626000000002,5.256,5.324
2019-11-25 17:00:00+01:00,237.82000000000002,286.65,796.22,31.519,0.0,169.68848,5.964,5.4559999999999995
2019-11-25 18:00:00+01:00,221.49,256.27,646.1600000000001,27.121,0.0,168.76626000000002,6.048,5.6979999999999995
2019-11-25 19:00:00+01:00,208.15,246.47,542.0200000000001,26.387999999999998,0.0,165.07738,5.5200000000000005,5.72
2019-11-25 20:00:00+01:00,189.98000000000002,205.31,432.96000000000004,27.121,0.0,165.07738,5.16,5.379
2019-11-25 21:00:00+01:00,151.11,172.48,373.1,24.922,0.0,163.23294,5.328,4.763
2019-11-25 22:00:00+01:00,150.19,127.89,320.62,22.723,0.0,146.63298,5.448,4.2459999999999996
2019-11-25 23:00:00+01:00,147.66,120.05,315.70000000000005,22.723,0.0,145.71076,6.276,4.069999999999999
2019-11-26 00:00:00+01:00,168.36,124.95,454.28000000000003,16.858999999999998,0.0,165.99960000000002,5.292,4.301
2019-11-26 01:00:00+01:00,132.71,124.46,378.84000000000003,14.66,0.0,166.92182,4.6080000000000005,4.125
2019-11-26 02:00:00+01:00,103.5,125.92999999999999,352.6,15.392999999999999,0.0,167.84404,4.548,3.553
2019-11-26 03:00:00+01:00,117.53,124.95,333.74,15.392999999999999,0.0,168.76626000000002,4.5600000000000005,3.2449999999999997
2019-11-26 04:00:00+01:00,107.41000000000001,126.91,340.3,16.126,0.0,166.92182,4.416,2.783
2019-11-26 05:00:00+01:00,112.7,125.92999999999999,403.44000000000005,13.927,0.0,165.99960000000002,4.26,2.651
2019-11-26 06:00:00+01:00,130.64000000000001,170.03,527.26,19.791,0.0,169.68848,3.852,2.8049999999999997
2019-11-26 07:00:00+01:00,173.42000000000002,294.49,616.6400000000001,27.121,0.0,172.45514,4.704,2.981
2019-11-26 08:00:00+01:00,175.03,317.03,636.32,27.854,0.0,167.84404,5.328,3.234
2019-11-26 09:00:00+01:00,172.73000000000002,331.73,631.4000000000001,29.32,0.164,160.46628,5.712,3.5199999999999996
2019-11-26 10:00:00+01:00,163.76000000000002,321.44,620.74,28.587,0.451,160.46628,6.132000000000001,3.388
2019-11-26 11:00:00+01:00,159.16,320.46,619.9200000000001,29.32,0.738,149.39964,6.072,3.223
2019-11-26 12:00:00+01:00,155.71,312.13,583.0200000000001,27.121,0.779,159.54406,6.6240000000000006,3.311
2019-11-26 13:00:00+01:00,166.75,312.13,598.6,45.446,0.6970000000000001,167.84404,6.828,3.256
2019-11-26 14:00:00+01:00,165.6,310.65999999999997,585.48,27.854,0.41000000000000003,166.92182,8.256,3.377
2019-11-26 15:00:00+01:00,178.94,294.0,578.1,27.854,0.082,167.84404,8.952,3.5639999999999996
2019-11-26 16:00:00+01:00,174.8,300.37,590.4000000000001,27.121,0.0,167.84404,8.4,3.8829999999999996
2019-11-26 17:00:00+01:00,168.59,312.13,681.4200000000001,29.32,0.0,168.76626000000002,7.6080000000000005,4.51
2019-11-26 18:00:00+01:00,190.67000000000002,327.32,702.74,31.519,0.0,171.53292000000002,7.296,4.8839999999999995
2019-11-26 19:00:00+01:00,156.63,300.86,673.22,26.387999999999998,0.0,169.68848,7.308,5.324
2019-11-26 20:00:00+01:00,147.20000000000002,213.64,565.8000000000001,16.858999999999998,0.0,166.92182,6.732,5.544
2019-11-26 21:00:00+01:00,137.08,152.39,447.72,14.66,0.0,167.84404,5.712,5.202999999999999
2019-11-26 22:00:00+01:00,119.14,110.25,449.36,14.66,0.0,165.99960000000002,5.844,4.994
2019-11-26 23:00:00+01:00,103.5,104.37,420.66,13.927,0.0,165.07738,6.204,4.62
2019-11-27 00:00:00+01:00,95.68,101.42999999999999,326.36,18.325,0.0,165.07738,6.564,4.664
2019-11-27 01:00:00+01:00,94.07000000000001,93.59,292.74,15.392999999999999,0.0,164.15516,6.948,4.829
2019-11-27 02:00:00+01:00,91.54,101.42999999999999,313.24,19.058,0.0,167.84404,7.0440000000000005,5.082
2019-11-27 03:00:00+01:00,93.61,96.53,309.96000000000004,16.858999999999998,0.0,164.15516,8.328,5.444999999999999
2019-11-27 04:00:00+01:00,93.38000000000001,91.63,291.1,13.927,0.0,162.31072,8.724,5.851999999999999
2019-11-27 05:00:00+01:00,108.10000000000001,100.45,306.68,15.392999999999999,0.0,163.23294,8.664,6.534
2019-11-27 06:00:00+01:00,112.24000000000001,144.06,457.56000000000006,21.256999999999998,0.0,165.99960000000002,8.58,6.534
2019-11-27 07:00:00+01:00,141.45000000000002,230.29999999999998,610.08,21.99,0.0,163.23294,9.06,6.193
2019-11-27 08:00:00+01:00,162.38,249.41,638.7800000000001,32.252,0.041,159.54406,10.032,6.643999999999999
2019-11-27 09:00:00+01:00,160.31,252.84,595.32,27.854,0.369,162.31072,10.524000000000001,7.281999999999999
2019-11-27 10:00:00+01:00,158.93,241.57,546.94,21.99,0.8200000000000001,161.3885,10.92,8.238999999999999
2019-11-27 11:00:00+01:00,166.52,246.96,562.5200000000001,26.387999999999998,1.107,164.15516,10.98,9.504
2019-11-27 12:00:00+01:00,157.78,223.93,510.86,26.387999999999998,1.107,163.23294,12.684000000000001,10.581999999999999
2019-11-27 13:00:00+01:00,154.1,239.60999999999999,514.14,27.854,0.902,164.15516,14.448,11.197999999999999
2019-11-27 14:00:00+01:00,163.53,230.79,514.96,29.32,0.369,156.7774,14.904,12.616999999999999
2019-11-27 15:00:00+01:00,147.43,242.06,583.84,24.189,0.082,150.32186000000002,15.432,13.882
2019-11-27 16:00:00+01:00,143.52,235.2,555.14,21.256999999999998,0.0,148.47742,15.168000000000001,14.475999999999999
2019-11-27 17:00:00+01:00,115.92,223.93,551.86,20.524,0.0,147.5552,15.336,14.091
2019-11-27 18:00:00+01:00,100.51,244.51,623.2,24.922,0.0,152.1663,13.932,12.529
2019-11-27 19:00:00+01:00,103.27000000000001,249.9,627.3000000000001,23.456,0.0,150.32186000000002,11.604000000000001,10.636999999999999
2019-11-27 20:00:00+01:00,106.72,158.27,501.02000000000004,24.189,0.0,162.31072,10.464,9.295
2019-11-27 21:00:00+01:00,106.72,134.26,507.58000000000004,19.791,0.0,163.23294,9.18,8.854999999999999
2019-11-27 22:00:00+01:00,106.95,123.48,418.20000000000005,19.791,0.0,162.31072,9.168000000000001,7.930999999999999
2019-11-27 23:00:00+01:00,106.03,129.35999999999999,321.44,22.723,0.0,164.15516,10.128,7.117
2019-11-28 00:00:00+01:00,105.80000000000001,131.81,321.44,27.121,0.0,167.84404,8.064,6.853
2019-11-28 01:00:00+01:00,78.66,130.34,284.54,27.121,0.0,168.76626000000002,6.912,6.446
2019-11-28 02:00:00+01:00,67.85000000000001,117.11,254.20000000000002,21.99,0.0,165.99960000000002,7.1160000000000005,6.204
2019-11-28 03:00:00+01:00,67.39,122.5,263.22,24.189,0.0,166.92182,6.816,6.149
2019-11-28 04:00:00+01:00,66.47,125.44,262.40000000000003,24.922,0.0,166.92182,7.056,6.369
2019-11-28 05:00:00+01:00,80.04,129.85,267.32,24.922,0.0,166.92182,6.096,6.478999999999999
2019-11-28 06:00:00+01:00,81.42,150.43,258.3,23.456,0.0,166.92182,6.5520000000000005,6.556
2019-11-28 07:00:00+01:00,85.79,221.48,265.68,19.058,0.0,165.07738,6.324,6.864
2019-11-28 08:00:00+01:00,87.63000000000001,214.13,231.24,13.193999999999999,0.041,160.46628,6.3,6.754
2019-11-28 09:00:00+01:00,91.54,226.87,268.96000000000004,19.058,0.328,161.3885,5.556,6.226
2019-11-28 10:00:00+01:00,97.52000000000001,225.4,277.16,23.456,0.9430000000000001,161.3885,5.088,6.2589999999999995
2019-11-28 11:00:00+01:00,104.65,220.99,265.68,22.723,1.3940000000000001,158.62184000000002,4.968,6.38
2019-11-28 12:00:00+01:00,99.59,219.03,288.64000000000004,27.854,1.435,164.15516,4.788,5.731
2019-11-28 13:00:00+01:00,89.47,212.66,300.12,24.922,1.0250000000000001,162.31072,4.728,6.061
2019-11-28 14:00:00+01:00,95.91000000000001,217.07,316.52000000000004,24.922,0.533,165.07738,7.356,7.226999999999999
2019-11-28 15:00:00+01:00,97.52000000000001,200.9,271.42,22.723,0.082,164.15516,12.6,9.482
2019-11-28 16:00:00+01:00,100.74000000000001,197.96,309.96000000000004,22.723,0.0,166.92182,12.456,11.407
2019-11-28 17:00:00+01:00,101.89,200.9,328.0,24.922,0.0,167.84404,10.764,12.463
2019-11-28 18:00:00+01:00,108.33,210.7,357.52000000000004,24.189,0.0,168.76626000000002,8.952,12.859
2019-11-28 19:00:00+01:00,128.11,192.07999999999998,310.78000000000003,13.927,0.0,163.23294,12.636000000000001,12.209999999999999
2019-11-28 20:00:00+01:00,108.33,200.9,291.92,15.392999999999999,0.0,162.31072,13.092,12.572999999999999
2019-11-28 21:00:00+01:00,95.45,119.56,241.9,14.66,0.0,163.23294,16.392,14.530999999999999
2019-11-28 22:00:00+01:00,101.2,91.14,222.22000000000003,13.927,0.0,164.15516,17.580000000000002,17.567
2019-11-28 23:00:00+01:00,91.54,86.24,226.32000000000002,15.392999999999999,0.0,164.15516,18.456,19.063
2019-11-29 00:00:00+01:00,101.66000000000001,74.97,219.76000000000002,13.927,0.0,148.47742,17.796,21.153
2019-11-29 01:00:00+01:00,80.27000000000001,72.03,218.12,13.193999999999999,0.0,146.63298,17.268,22.572
2019-11-29 02:00:00+01:00,93.61,75.46,218.12,13.927,0.0,147.5552,18.504,26.906
2019-11-29 03:00:00+01:00,80.96000000000001,72.52,216.48000000000002,19.058,0.0,148.47742,18.6,29.688999999999997
2019-11-29 04:00:00+01:00,88.32000000000001,68.6,215.66000000000003,21.256999999999998,0.0,148.47742,18.48,30.778
2019-11-29 05:00:00+01:00,110.63000000000001,80.85,214.02,21.256999999999998,0.0,146.63298,18.336000000000002,33.902
2019-11-29 06:00:00+01:00,115.23,145.53,298.48,21.99,0.0,149.39964,16.716,28.776
2019-11-29 07:00:00+01:00,117.30000000000001,178.35999999999999,396.06,24.189,0.0,146.63298,17.256,28.127
2019-11-29 08:00:00+01:00,131.56,187.67,389.50000000000006,22.723,0.164,145.71076,14.484,26.366999999999997
2019-11-29 09:00:00+01:00,139.84,195.51,362.44000000000005,23.456,1.7630000000000001,142.02188,15.612,24.453
2019-11-29 10:00:00+01:00,133.4,189.63,350.14000000000004,24.189,4.961,144.78854,17.136,23.331
2019-11-29 11:00:00+01:00,135.47,186.69,348.5,24.189,7.626,154.01074,14.58,21.163999999999998
2019-11-29 12:00:00+01:00,152.26000000000002,212.66,378.84000000000003,25.655,8.979000000000001,164.15516,12.588000000000001,18.535
2019-11-29 13:00:00+01:00,162.61,182.77,359.98,25.655,8.077,167.84404,10.44,13.870999999999999
2019-11-29 14:00:00+01:00,151.11,192.07999999999998,378.84000000000003,29.32,4.756,169.68848,10.068,11.274999999999999
2019-11-29 15:00:00+01:00,156.86,188.16,360.8,24.922,0.984,164.15516,10.92,9.493
2019-11-29 16:00:00+01:00,169.28,189.14,379.66,24.189,0.0,164.15516,11.856,9.514999999999999
2019-11-29 17:00:00+01:00,161.92000000000002,187.18,455.1,23.456,0.0,165.07738,13.764000000000001,9.878
2019-11-29 18:00:00+01:00,148.81,190.60999999999999,473.96000000000004,23.456,0.0,170.6107,15.504,10.626
2019-11-29 19:00:00+01:00,169.05,234.71,438.70000000000005,26.387999999999998,0.0,171.53292000000002,16.944,11.142999999999999
2019-11-29 20:00:00+01:00,180.55,265.09,619.1,27.121,0.0,171.53292000000002,14.952,11.043999999999999
2019-11-29 21:00:00+01:00,175.95000000000002,253.82,579.74,29.32,0.0,163.23294,12.312,10.417
2019-11-29 22:00:00+01:00,172.04000000000002,213.64,505.12000000000006,24.922,0.0,159.54406,9.9,10.219
2019-11-29 23:00:00+01:00,173.42000000000002,210.7,365.72,24.922,0.0,159.54406,10.128,10.241
