,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-22 19:00:00+02:00,235.0,3783.0,105.0,747.0,73.0,6.0,465.0,49.0,166.0,2950.0,118.0,270.0,45.0,26.0,28.0
2019-08-22 20:00:00+02:00,236.0,3830.0,107.0,767.0,74.0,6.0,420.0,49.0,114.0,2951.0,117.0,272.0,12.0,27.0,33.0
2019-08-22 21:00:00+02:00,236.0,3798.0,106.0,767.0,75.0,6.0,255.0,59.0,34.0,2953.0,112.0,269.0,0.0,26.0,36.0
2019-08-22 22:00:00+02:00,235.0,3525.0,108.0,759.0,84.0,6.0,3.0,59.0,27.0,2957.0,101.0,264.0,0.0,26.0,34.0
2019-08-22 23:00:00+02:00,233.0,3561.0,106.0,754.0,80.0,6.0,0.0,62.0,26.0,2960.0,101.0,264.0,0.0,26.0,28.0
2019-08-23 00:00:00+02:00,230.0,3466.0,110.0,739.0,81.0,6.0,0.0,63.0,19.0,2963.0,99.0,262.0,0.0,27.0,26.0
2019-08-23 01:00:00+02:00,228.0,3428.0,109.0,754.0,80.0,6.0,0.0,64.0,15.0,2965.0,99.0,263.0,0.0,27.0,24.0
2019-08-23 02:00:00+02:00,229.0,3407.0,111.0,760.0,80.0,6.0,0.0,66.0,15.0,2966.0,99.0,261.0,0.0,27.0,22.0
2019-08-23 03:00:00+02:00,228.0,3409.0,111.0,761.0,80.0,6.0,0.0,63.0,15.0,2966.0,99.0,259.0,0.0,27.0,23.0
2019-08-23 04:00:00+02:00,229.0,3405.0,113.0,772.0,77.0,6.0,0.0,61.0,16.0,2967.0,99.0,259.0,0.0,27.0,22.0
2019-08-23 05:00:00+02:00,229.0,3417.0,108.0,762.0,79.0,6.0,0.0,61.0,21.0,2966.0,99.0,260.0,11.0,28.0,22.0
2019-08-23 06:00:00+02:00,230.0,3535.0,108.0,779.0,74.0,6.0,0.0,59.0,34.0,2966.0,110.0,264.0,35.0,27.0,21.0
2019-08-23 07:00:00+02:00,233.0,3830.0,110.0,788.0,73.0,6.0,16.0,51.0,60.0,2969.0,120.0,268.0,199.0,27.0,19.0
2019-08-23 08:00:00+02:00,231.0,3912.0,108.0,772.0,77.0,6.0,364.0,40.0,343.0,2969.0,122.0,268.0,546.0,27.0,18.0
2019-08-23 09:00:00+02:00,233.0,3908.0,105.0,762.0,80.0,6.0,72.0,43.0,322.0,2963.0,119.0,268.0,904.0,27.0,15.0
2019-08-23 10:00:00+02:00,232.0,3748.0,108.0,744.0,81.0,6.0,152.0,44.0,249.0,2960.0,107.0,265.0,1166.0,26.0,15.0
2019-08-23 11:00:00+02:00,232.0,3739.0,102.0,731.0,82.0,6.0,165.0,43.0,256.0,2956.0,104.0,264.0,1306.0,26.0,13.0
2019-08-23 12:00:00+02:00,234.0,3740.0,101.0,726.0,84.0,6.0,175.0,44.0,281.0,2952.0,105.0,265.0,1371.0,26.0,10.0
2019-08-23 13:00:00+02:00,235.0,3752.0,101.0,727.0,81.0,6.0,147.0,47.0,174.0,2947.0,108.0,264.0,1368.0,27.0,10.0
2019-08-23 14:00:00+02:00,234.0,3725.0,100.0,725.0,81.0,6.0,143.0,53.0,89.0,2945.0,105.0,262.0,1298.0,26.0,9.0
2019-08-23 15:00:00+02:00,236.0,3722.0,101.0,725.0,85.0,6.0,200.0,54.0,83.0,2940.0,106.0,265.0,1129.0,26.0,11.0
2019-08-23 16:00:00+02:00,235.0,3777.0,104.0,725.0,84.0,6.0,52.0,56.0,64.0,2939.0,106.0,266.0,878.0,27.0,14.0
2019-08-23 17:00:00+02:00,235.0,3905.0,104.0,733.0,80.0,6.0,69.0,59.0,54.0,2936.0,112.0,267.0,531.0,27.0,18.0
2019-08-23 18:00:00+02:00,232.0,4032.0,101.0,742.0,85.0,6.0,695.0,55.0,68.0,2935.0,118.0,270.0,202.0,27.0,21.0
2019-08-23 19:00:00+02:00,231.0,4045.0,102.0,757.0,84.0,6.0,609.0,57.0,78.0,2935.0,124.0,273.0,47.0,27.0,29.0
2019-08-23 20:00:00+02:00,231.0,4047.0,105.0,763.0,78.0,6.0,743.0,54.0,80.0,2937.0,122.0,273.0,15.0,27.0,40.0
2019-08-23 21:00:00+02:00,231.0,3904.0,105.0,773.0,78.0,6.0,822.0,52.0,71.0,2939.0,114.0,269.0,0.0,27.0,37.0
2019-08-23 22:00:00+02:00,232.0,3506.0,105.0,762.0,82.0,6.0,199.0,55.0,64.0,2942.0,100.0,263.0,0.0,27.0,35.0
2019-08-23 23:00:00+02:00,231.0,3401.0,106.0,760.0,73.0,6.0,202.0,52.0,125.0,2943.0,98.0,263.0,0.0,26.0,32.0
2019-08-24 00:00:00+02:00,233.0,3152.0,107.0,853.0,77.0,6.0,0.0,66.0,18.0,2878.0,98.0,263.0,0.0,21.0,32.0
2019-08-24 01:00:00+02:00,233.0,3114.0,110.0,860.0,77.0,6.0,70.0,65.0,16.0,2740.0,99.0,261.0,0.0,21.0,33.0
2019-08-24 02:00:00+02:00,233.0,3133.0,107.0,866.0,75.0,6.0,0.0,64.0,16.0,2656.0,99.0,260.0,0.0,21.0,31.0
2019-08-24 03:00:00+02:00,233.0,3095.0,106.0,872.0,73.0,6.0,0.0,65.0,16.0,2586.0,99.0,261.0,0.0,21.0,30.0
2019-08-24 04:00:00+02:00,233.0,3087.0,110.0,872.0,70.0,6.0,0.0,65.0,16.0,2535.0,99.0,261.0,0.0,21.0,31.0
2019-08-24 05:00:00+02:00,233.0,3111.0,106.0,879.0,75.0,6.0,0.0,64.0,16.0,2491.0,99.0,262.0,12.0,21.0,37.0
2019-08-24 06:00:00+02:00,234.0,3045.0,106.0,779.0,74.0,6.0,20.0,61.0,25.0,2494.0,110.0,265.0,42.0,22.0,40.0
2019-08-24 07:00:00+02:00,233.0,3109.0,108.0,767.0,81.0,6.0,36.0,54.0,51.0,2494.0,112.0,265.0,195.0,21.0,34.0
2019-08-24 08:00:00+02:00,237.0,3070.0,107.0,755.0,83.0,6.0,13.0,59.0,38.0,2493.0,114.0,270.0,463.0,21.0,27.0
2019-08-24 09:00:00+02:00,236.0,3095.0,107.0,748.0,86.0,6.0,0.0,66.0,20.0,2490.0,112.0,270.0,743.0,21.0,25.0
2019-08-24 10:00:00+02:00,234.0,3133.0,105.0,736.0,82.0,6.0,0.0,66.0,25.0,2486.0,106.0,269.0,987.0,21.0,20.0
2019-08-24 11:00:00+02:00,233.0,3056.0,102.0,795.0,71.0,6.0,0.0,65.0,26.0,2476.0,108.0,269.0,1159.0,21.0,20.0
2019-08-24 12:00:00+02:00,233.0,3078.0,102.0,787.0,67.0,6.0,0.0,64.0,21.0,2469.0,103.0,266.0,1223.0,21.0,18.0
2019-08-24 13:00:00+02:00,232.0,2937.0,111.0,785.0,68.0,6.0,0.0,62.0,21.0,2460.0,102.0,265.0,1193.0,21.0,18.0
2019-08-24 14:00:00+02:00,230.0,3053.0,111.0,785.0,72.0,6.0,0.0,65.0,20.0,2456.0,103.0,265.0,1047.0,21.0,20.0
2019-08-24 15:00:00+02:00,232.0,3128.0,107.0,785.0,83.0,6.0,0.0,66.0,20.0,2454.0,105.0,264.0,875.0,21.0,21.0
2019-08-24 16:00:00+02:00,230.0,3010.0,107.0,782.0,78.0,6.0,0.0,64.0,21.0,2500.0,106.0,263.0,641.0,21.0,28.0
2019-08-24 17:00:00+02:00,223.0,3119.0,106.0,785.0,75.0,6.0,112.0,61.0,25.0,2550.0,111.0,265.0,372.0,21.0,37.0
2019-08-24 18:00:00+02:00,220.0,3125.0,101.0,789.0,75.0,6.0,363.0,51.0,138.0,2639.0,111.0,266.0,156.0,21.0,42.0
2019-08-24 19:00:00+02:00,222.0,3101.0,102.0,797.0,74.0,6.0,811.0,54.0,150.0,2734.0,112.0,265.0,43.0,21.0,47.0
2019-08-24 20:00:00+02:00,224.0,3071.0,106.0,811.0,75.0,6.0,391.0,52.0,151.0,2791.0,112.0,265.0,12.0,21.0,52.0
2019-08-24 21:00:00+02:00,226.0,3086.0,106.0,815.0,78.0,6.0,169.0,58.0,91.0,2831.0,110.0,266.0,0.0,22.0,61.0
2019-08-24 22:00:00+02:00,230.0,3098.0,107.0,798.0,79.0,6.0,133.0,72.0,26.0,2838.0,101.0,262.0,0.0,21.0,62.0
2019-08-24 23:00:00+02:00,232.0,3123.0,106.0,802.0,83.0,6.0,105.0,73.0,26.0,2882.0,99.0,260.0,0.0,21.0,63.0
2019-08-25 00:00:00+02:00,232.0,2792.0,106.0,806.0,80.0,6.0,0.0,80.0,11.0,2925.0,99.0,254.0,0.0,21.0,61.0
2019-08-25 01:00:00+02:00,232.0,2641.0,106.0,811.0,78.0,6.0,0.0,83.0,11.0,2928.0,99.0,254.0,0.0,21.0,53.0
2019-08-25 02:00:00+02:00,233.0,2685.0,106.0,811.0,77.0,6.0,0.0,82.0,10.0,2931.0,99.0,253.0,0.0,22.0,39.0
2019-08-25 03:00:00+02:00,230.0,2684.0,105.0,810.0,77.0,6.0,0.0,85.0,9.0,2936.0,99.0,254.0,0.0,21.0,38.0
2019-08-25 04:00:00+02:00,230.0,2660.0,105.0,811.0,78.0,6.0,0.0,85.0,8.0,2937.0,99.0,256.0,0.0,21.0,37.0
2019-08-25 05:00:00+02:00,232.0,2629.0,105.0,807.0,83.0,6.0,0.0,85.0,10.0,2938.0,100.0,258.0,11.0,21.0,44.0
2019-08-25 06:00:00+02:00,232.0,2579.0,105.0,811.0,81.0,6.0,0.0,85.0,26.0,2939.0,106.0,263.0,28.0,21.0,46.0
2019-08-25 07:00:00+02:00,232.0,2625.0,99.0,808.0,76.0,6.0,0.0,84.0,54.0,2944.0,109.0,264.0,147.0,21.0,48.0
2019-08-25 08:00:00+02:00,232.0,2747.0,105.0,807.0,70.0,6.0,0.0,90.0,45.0,2946.0,110.0,267.0,373.0,21.0,28.0
2019-08-25 09:00:00+02:00,233.0,2770.0,103.0,801.0,82.0,6.0,43.0,93.0,24.0,2946.0,117.0,271.0,612.0,22.0,20.0
2019-08-25 10:00:00+02:00,232.0,2738.0,104.0,799.0,84.0,6.0,0.0,92.0,27.0,2941.0,118.0,272.0,801.0,22.0,18.0
2019-08-25 11:00:00+02:00,232.0,2838.0,98.0,792.0,83.0,6.0,0.0,89.0,25.0,2934.0,113.0,271.0,1010.0,22.0,19.0
2019-08-25 12:00:00+02:00,232.0,2910.0,98.0,780.0,83.0,6.0,0.0,87.0,24.0,2931.0,104.0,265.0,1215.0,22.0,22.0
2019-08-25 13:00:00+02:00,231.0,2739.0,99.0,689.0,77.0,6.0,0.0,86.0,19.0,2927.0,99.0,263.0,1206.0,22.0,28.0
2019-08-25 14:00:00+02:00,231.0,2730.0,98.0,756.0,78.0,6.0,0.0,87.0,19.0,2923.0,101.0,262.0,1048.0,22.0,32.0
2019-08-25 15:00:00+02:00,231.0,2867.0,99.0,769.0,81.0,6.0,0.0,88.0,17.0,2921.0,102.0,263.0,845.0,22.0,29.0
2019-08-25 16:00:00+02:00,231.0,3057.0,99.0,770.0,81.0,6.0,0.0,80.0,57.0,2920.0,102.0,262.0,619.0,22.0,25.0
2019-08-25 17:00:00+02:00,232.0,3215.0,100.0,770.0,80.0,6.0,42.0,80.0,63.0,2921.0,103.0,263.0,384.0,22.0,29.0
2019-08-25 18:00:00+02:00,232.0,3361.0,99.0,777.0,78.0,6.0,527.0,81.0,65.0,2921.0,106.0,265.0,180.0,22.0,38.0
2019-08-25 19:00:00+02:00,232.0,3186.0,102.0,780.0,88.0,6.0,830.0,73.0,129.0,2922.0,111.0,267.0,45.0,22.0,31.0
2019-08-25 20:00:00+02:00,232.0,3147.0,141.0,834.0,75.0,36.0,856.0,67.0,175.0,2924.0,112.0,269.0,12.0,22.0,39.0
2019-08-25 21:00:00+02:00,231.0,3045.0,115.0,807.0,47.0,16.0,752.0,73.0,79.0,2926.0,110.0,266.0,0.0,22.0,41.0
2019-08-25 22:00:00+02:00,232.0,3031.0,107.0,786.0,66.0,6.0,463.0,86.0,23.0,2931.0,103.0,263.0,0.0,22.0,36.0
2019-08-25 23:00:00+02:00,232.0,3065.0,107.0,785.0,85.0,6.0,423.0,88.0,23.0,2934.0,100.0,264.0,0.0,21.0,29.0
2019-08-26 00:00:00+02:00,232.0,3056.0,107.0,791.0,80.0,6.0,0.0,88.0,16.0,2938.0,99.0,261.0,0.0,21.0,29.0
2019-08-26 01:00:00+02:00,231.0,3152.0,108.0,791.0,78.0,6.0,0.0,88.0,11.0,2939.0,99.0,262.0,0.0,21.0,22.0
2019-08-26 02:00:00+02:00,231.0,3146.0,107.0,793.0,76.0,6.0,0.0,90.0,11.0,2940.0,99.0,262.0,0.0,21.0,15.0
2019-08-26 03:00:00+02:00,230.0,3269.0,109.0,793.0,75.0,6.0,0.0,90.0,10.0,2941.0,98.0,260.0,0.0,21.0,13.0
2019-08-26 04:00:00+02:00,232.0,3171.0,110.0,793.0,72.0,6.0,0.0,88.0,10.0,2942.0,99.0,261.0,0.0,21.0,11.0
2019-08-26 05:00:00+02:00,234.0,3274.0,108.0,795.0,73.0,6.0,0.0,89.0,8.0,2943.0,99.0,261.0,10.0,21.0,13.0
2019-08-26 06:00:00+02:00,232.0,3357.0,109.0,802.0,76.0,6.0,0.0,88.0,27.0,2943.0,108.0,265.0,29.0,21.0,15.0
2019-08-26 07:00:00+02:00,233.0,3729.0,109.0,814.0,78.0,6.0,210.0,68.0,150.0,2944.0,117.0,264.0,160.0,22.0,18.0
2019-08-26 08:00:00+02:00,233.0,3814.0,97.0,795.0,79.0,6.0,507.0,67.0,222.0,2944.0,120.0,265.0,435.0,22.0,15.0
2019-08-26 09:00:00+02:00,229.0,3907.0,96.0,812.0,85.0,6.0,317.0,72.0,121.0,2941.0,122.0,268.0,742.0,22.0,11.0
2019-08-26 10:00:00+02:00,231.0,3881.0,98.0,794.0,78.0,6.0,174.0,78.0,63.0,2937.0,113.0,262.0,1045.0,23.0,14.0
2019-08-26 11:00:00+02:00,236.0,3887.0,99.0,777.0,118.0,6.0,288.0,85.0,23.0,2929.0,109.0,261.0,1249.0,23.0,19.0
2019-08-26 12:00:00+02:00,234.0,3842.0,99.0,774.0,174.0,6.0,443.0,86.0,20.0,2921.0,106.0,262.0,1284.0,23.0,20.0
2019-08-26 13:00:00+02:00,232.0,3818.0,99.0,782.0,234.0,6.0,422.0,83.0,21.0,2916.0,103.0,259.0,1245.0,22.0,19.0
2019-08-26 14:00:00+02:00,232.0,3846.0,99.0,776.0,270.0,6.0,323.0,81.0,23.0,2913.0,103.0,259.0,1096.0,22.0,16.0
2019-08-26 15:00:00+02:00,231.0,3868.0,99.0,776.0,275.0,6.0,417.0,80.0,24.0,2909.0,102.0,259.0,838.0,22.0,20.0
2019-08-26 16:00:00+02:00,232.0,3860.0,99.0,772.0,276.0,6.0,451.0,71.0,94.0,2911.0,101.0,258.0,659.0,22.0,20.0
2019-08-26 17:00:00+02:00,232.0,3856.0,99.0,778.0,274.0,6.0,280.0,71.0,100.0,2913.0,109.0,258.0,380.0,22.0,23.0
2019-08-26 18:00:00+02:00,232.0,3962.0,99.0,789.0,278.0,6.0,169.0,62.0,349.0,2917.0,113.0,262.0,154.0,23.0,40.0
2019-08-26 19:00:00+02:00,231.0,3994.0,100.0,798.0,276.0,6.0,423.0,60.0,498.0,2916.0,119.0,265.0,37.0,23.0,31.0
2019-08-26 20:00:00+02:00,232.0,3962.0,107.0,804.0,274.0,6.0,157.0,54.0,327.0,2919.0,119.0,268.0,13.0,23.0,30.0
2019-08-26 21:00:00+02:00,232.0,4034.0,108.0,801.0,232.0,6.0,2.0,60.0,94.0,2927.0,112.0,265.0,0.0,23.0,30.0
2019-08-26 22:00:00+02:00,231.0,4027.0,105.0,748.0,90.0,6.0,0.0,73.0,26.0,2936.0,103.0,261.0,0.0,22.0,34.0
2019-08-26 23:00:00+02:00,231.0,3972.0,106.0,748.0,93.0,6.0,0.0,77.0,17.0,2940.0,100.0,259.0,0.0,22.0,44.0
2019-08-27 00:00:00+02:00,231.0,3758.0,105.0,651.0,92.0,6.0,0.0,76.0,15.0,2942.0,100.0,259.0,0.0,21.0,35.0
2019-08-27 01:00:00+02:00,232.0,3938.0,107.0,656.0,90.0,6.0,0.0,77.0,15.0,2943.0,100.0,260.0,0.0,22.0,34.0
2019-08-27 02:00:00+02:00,232.0,4019.0,107.0,657.0,90.0,6.0,0.0,79.0,15.0,2946.0,100.0,260.0,0.0,21.0,28.0
2019-08-27 03:00:00+02:00,232.0,4036.0,107.0,658.0,90.0,6.0,0.0,78.0,16.0,2946.0,100.0,258.0,0.0,21.0,23.0
2019-08-27 04:00:00+02:00,232.0,4105.0,111.0,658.0,90.0,6.0,0.0,76.0,16.0,2946.0,100.0,259.0,0.0,21.0,19.0
2019-08-27 05:00:00+02:00,233.0,4119.0,109.0,660.0,90.0,6.0,0.0,59.0,154.0,2946.0,100.0,259.0,10.0,22.0,26.0
2019-08-27 06:00:00+02:00,233.0,4381.0,109.0,765.0,86.0,6.0,0.0,54.0,223.0,2946.0,111.0,262.0,28.0,22.0,34.0
2019-08-27 07:00:00+02:00,234.0,4435.0,111.0,787.0,88.0,6.0,0.0,47.0,317.0,2946.0,121.0,266.0,152.0,22.0,34.0
2019-08-27 08:00:00+02:00,234.0,4428.0,102.0,778.0,97.0,6.0,0.0,51.0,265.0,2946.0,124.0,267.0,404.0,22.0,21.0
2019-08-27 09:00:00+02:00,232.0,4481.0,109.0,770.0,96.0,6.0,0.0,56.0,159.0,2946.0,119.0,262.0,667.0,22.0,14.0
2019-08-27 10:00:00+02:00,231.0,4321.0,109.0,760.0,88.0,6.0,33.0,56.0,196.0,2942.0,111.0,258.0,876.0,22.0,20.0
2019-08-27 11:00:00+02:00,222.0,4384.0,118.0,753.0,88.0,6.0,12.0,65.0,53.0,2933.0,106.0,257.0,1010.0,22.0,26.0
2019-08-27 12:00:00+02:00,224.0,4400.0,117.0,756.0,94.0,6.0,114.0,66.0,58.0,2925.0,105.0,256.0,1089.0,22.0,23.0
2019-08-27 13:00:00+02:00,228.0,4274.0,122.0,736.0,89.0,6.0,184.0,71.0,37.0,2920.0,106.0,255.0,1127.0,22.0,22.0
2019-08-27 14:00:00+02:00,228.0,4261.0,123.0,742.0,93.0,6.0,176.0,69.0,29.0,2917.0,104.0,254.0,1097.0,22.0,22.0
2019-08-27 15:00:00+02:00,227.0,4333.0,122.0,736.0,85.0,6.0,107.0,68.0,34.0,2913.0,102.0,254.0,953.0,22.0,20.0
2019-08-27 16:00:00+02:00,227.0,4352.0,115.0,731.0,84.0,6.0,301.0,66.0,35.0,2910.0,100.0,254.0,738.0,22.0,20.0
2019-08-27 17:00:00+02:00,228.0,4450.0,114.0,742.0,86.0,6.0,313.0,64.0,38.0,2909.0,106.0,259.0,453.0,22.0,20.0
2019-08-27 18:00:00+02:00,230.0,4492.0,112.0,742.0,85.0,6.0,353.0,55.0,144.0,2908.0,114.0,264.0,177.0,22.0,19.0
2019-08-27 19:00:00+02:00,231.0,4503.0,114.0,754.0,90.0,6.0,709.0,55.0,187.0,2907.0,118.0,266.0,37.0,23.0,23.0
2019-08-27 20:00:00+02:00,230.0,4530.0,103.0,764.0,89.0,6.0,705.0,55.0,175.0,2907.0,120.0,268.0,10.0,23.0,28.0
2019-08-27 21:00:00+02:00,229.0,4537.0,107.0,766.0,93.0,6.0,574.0,53.0,157.0,2909.0,111.0,267.0,0.0,22.0,35.0
2019-08-27 22:00:00+02:00,231.0,4483.0,116.0,749.0,91.0,6.0,115.0,52.0,138.0,2912.0,100.0,261.0,0.0,22.0,42.0
2019-08-27 23:00:00+02:00,233.0,4233.0,115.0,828.0,90.0,6.0,18.0,58.0,70.0,2917.0,99.0,260.0,0.0,21.0,39.0
2019-08-28 00:00:00+02:00,233.0,4145.0,115.0,688.0,94.0,6.0,0.0,67.0,22.0,2919.0,99.0,257.0,0.0,21.0,42.0
2019-08-28 01:00:00+02:00,233.0,4121.0,116.0,679.0,95.0,6.0,0.0,71.0,14.0,2923.0,99.0,255.0,0.0,21.0,46.0
2019-08-28 02:00:00+02:00,232.0,4105.0,115.0,683.0,94.0,6.0,0.0,70.0,13.0,2929.0,99.0,255.0,0.0,21.0,39.0
2019-08-28 03:00:00+02:00,233.0,4139.0,115.0,687.0,93.0,6.0,0.0,69.0,12.0,2930.0,99.0,254.0,0.0,21.0,34.0
2019-08-28 04:00:00+02:00,233.0,4081.0,115.0,685.0,91.0,6.0,0.0,67.0,12.0,2934.0,99.0,254.0,0.0,21.0,42.0
2019-08-28 05:00:00+02:00,233.0,4051.0,115.0,687.0,92.0,6.0,0.0,66.0,13.0,2937.0,100.0,258.0,9.0,22.0,30.0
2019-08-28 06:00:00+02:00,234.0,4208.0,117.0,780.0,92.0,6.0,65.0,55.0,74.0,2938.0,109.0,261.0,31.0,22.0,30.0
2019-08-28 07:00:00+02:00,229.0,4123.0,116.0,793.0,91.0,6.0,180.0,41.0,256.0,2939.0,115.0,263.0,195.0,22.0,27.0
2019-08-28 08:00:00+02:00,233.0,4171.0,105.0,788.0,87.0,6.0,184.0,39.0,480.0,2939.0,115.0,261.0,512.0,22.0,18.0
2019-08-28 09:00:00+02:00,232.0,4240.0,104.0,778.0,87.0,6.0,13.0,54.0,60.0,2935.0,112.0,252.0,832.0,22.0,15.0
2019-08-28 10:00:00+02:00,231.0,4286.0,105.0,772.0,88.0,6.0,0.0,58.0,30.0,2927.0,110.0,247.0,1048.0,22.0,17.0
2019-08-28 11:00:00+02:00,231.0,4267.0,109.0,760.0,93.0,6.0,0.0,57.0,35.0,2917.0,108.0,253.0,1143.0,22.0,22.0
2019-08-28 12:00:00+02:00,231.0,4363.0,110.0,761.0,98.0,6.0,0.0,41.0,310.0,2911.0,107.0,260.0,1135.0,22.0,27.0
2019-08-28 13:00:00+02:00,226.0,4374.0,109.0,759.0,87.0,6.0,69.0,47.0,121.0,2907.0,108.0,259.0,1048.0,22.0,30.0
2019-08-28 14:00:00+02:00,232.0,4405.0,110.0,758.0,98.0,6.0,59.0,61.0,29.0,2905.0,107.0,260.0,941.0,23.0,31.0
2019-08-28 15:00:00+02:00,233.0,4340.0,114.0,756.0,103.0,6.0,63.0,58.0,32.0,2907.0,106.0,260.0,794.0,23.0,29.0
2019-08-28 16:00:00+02:00,234.0,4286.0,109.0,750.0,98.0,6.0,176.0,54.0,49.0,2907.0,105.0,261.0,631.0,23.0,28.0
2019-08-28 17:00:00+02:00,234.0,4291.0,110.0,752.0,97.0,6.0,386.0,46.0,146.0,2905.0,107.0,263.0,405.0,23.0,22.0
2019-08-28 18:00:00+02:00,235.0,4335.0,109.0,758.0,97.0,6.0,335.0,42.0,646.0,2901.0,111.0,264.0,166.0,23.0,20.0
2019-08-28 19:00:00+02:00,234.0,4381.0,111.0,761.0,103.0,6.0,401.0,42.0,684.0,2905.0,116.0,267.0,36.0,23.0,22.0
2019-08-28 20:00:00+02:00,234.0,4396.0,105.0,767.0,101.0,6.0,475.0,44.0,403.0,2908.0,117.0,268.0,9.0,23.0,30.0
2019-08-28 21:00:00+02:00,235.0,4422.0,106.0,774.0,106.0,6.0,461.0,57.0,43.0,2909.0,111.0,267.0,0.0,23.0,32.0
2019-08-28 22:00:00+02:00,235.0,4409.0,116.0,768.0,106.0,6.0,294.0,61.0,20.0,2911.0,99.0,262.0,0.0,22.0,37.0
2019-08-28 23:00:00+02:00,234.0,4300.0,117.0,770.0,107.0,6.0,87.0,62.0,17.0,2917.0,99.0,262.0,0.0,21.0,41.0
2019-08-29 00:00:00+02:00,235.0,4334.0,116.0,673.0,106.0,6.0,0.0,64.0,17.0,2919.0,99.0,262.0,0.0,21.0,41.0
2019-08-29 01:00:00+02:00,233.0,4248.0,118.0,672.0,105.0,6.0,0.0,65.0,17.0,2922.0,99.0,262.0,0.0,21.0,41.0
2019-08-29 02:00:00+02:00,235.0,4185.0,115.0,674.0,98.0,6.0,0.0,64.0,17.0,2923.0,99.0,262.0,0.0,21.0,42.0
2019-08-29 03:00:00+02:00,235.0,4088.0,115.0,677.0,93.0,6.0,0.0,62.0,17.0,2927.0,98.0,261.0,0.0,21.0,41.0
2019-08-29 04:00:00+02:00,236.0,4094.0,115.0,679.0,92.0,6.0,0.0,62.0,17.0,2933.0,99.0,261.0,0.0,21.0,31.0
2019-08-29 05:00:00+02:00,236.0,4117.0,117.0,683.0,88.0,6.0,0.0,60.0,19.0,2935.0,99.0,260.0,8.0,21.0,19.0
2019-08-29 06:00:00+02:00,236.0,4173.0,117.0,778.0,99.0,6.0,0.0,54.0,45.0,2934.0,108.0,263.0,30.0,22.0,14.0
2019-08-29 07:00:00+02:00,235.0,4162.0,116.0,801.0,98.0,6.0,15.0,51.0,52.0,2937.0,117.0,266.0,192.0,22.0,15.0
2019-08-29 08:00:00+02:00,234.0,4181.0,101.0,790.0,103.0,6.0,268.0,51.0,53.0,2937.0,120.0,267.0,502.0,22.0,11.0
2019-08-29 09:00:00+02:00,236.0,4201.0,104.0,777.0,97.0,6.0,196.0,54.0,36.0,2934.0,117.0,267.0,793.0,22.0,11.0
2019-08-29 10:00:00+02:00,235.0,4258.0,116.0,767.0,92.0,6.0,252.0,58.0,34.0,2926.0,112.0,267.0,988.0,22.0,11.0
2019-08-29 11:00:00+02:00,235.0,4223.0,110.0,760.0,101.0,6.0,258.0,60.0,34.0,2918.0,109.0,266.0,1090.0,22.0,9.0
2019-08-29 12:00:00+02:00,235.0,4192.0,108.0,751.0,103.0,6.0,120.0,58.0,38.0,2909.0,108.0,264.0,1170.0,22.0,19.0
2019-08-29 13:00:00+02:00,235.0,4187.0,109.0,749.0,101.0,6.0,192.0,45.0,155.0,2907.0,106.0,261.0,1166.0,22.0,61.0
2019-08-29 14:00:00+02:00,234.0,4053.0,109.0,748.0,101.0,6.0,212.0,44.0,194.0,2905.0,104.0,262.0,1041.0,22.0,46.0
2019-08-29 15:00:00+02:00,235.0,4123.0,110.0,751.0,105.0,6.0,213.0,45.0,160.0,2904.0,103.0,261.0,746.0,22.0,22.0
2019-08-29 16:00:00+02:00,235.0,4096.0,111.0,752.0,105.0,6.0,228.0,58.0,41.0,2905.0,105.0,260.0,434.0,23.0,9.0
2019-08-29 17:00:00+02:00,235.0,4089.0,108.0,753.0,101.0,6.0,231.0,45.0,149.0,2903.0,110.0,265.0,229.0,23.0,13.0
2019-08-29 18:00:00+02:00,235.0,4094.0,98.0,759.0,101.0,6.0,283.0,45.0,153.0,2909.0,113.0,267.0,102.0,22.0,15.0
2019-08-29 19:00:00+02:00,235.0,4206.0,101.0,777.0,102.0,6.0,319.0,45.0,158.0,2919.0,113.0,267.0,27.0,22.0,14.0
2019-08-29 20:00:00+02:00,236.0,4185.0,106.0,779.0,102.0,6.0,215.0,45.0,154.0,2928.0,117.0,269.0,9.0,23.0,17.0
2019-08-29 21:00:00+02:00,236.0,4151.0,115.0,779.0,102.0,6.0,252.0,45.0,148.0,2931.0,108.0,266.0,0.0,22.0,23.0
2019-08-29 22:00:00+02:00,235.0,4072.0,115.0,772.0,99.0,6.0,217.0,51.0,80.0,2933.0,100.0,263.0,0.0,22.0,22.0
2019-08-29 23:00:00+02:00,234.0,4056.0,116.0,769.0,97.0,6.0,167.0,59.0,24.0,2934.0,99.0,263.0,0.0,21.0,14.0
2019-08-30 00:00:00+02:00,234.0,4016.0,116.0,666.0,101.0,6.0,2.0,59.0,24.0,2936.0,99.0,263.0,0.0,21.0,18.0
2019-08-30 01:00:00+02:00,234.0,4030.0,115.0,669.0,102.0,6.0,0.0,60.0,23.0,2937.0,99.0,263.0,0.0,21.0,10.0
