,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-24 08:30:00+01:00,196.0,1368.0,175.0,0.0,0.0,0.0,3006.0,250.0,22.0,0.0,64.0,100.0,1800.0
2019-11-24 08:45:00+01:00,196.0,1368.0,177.0,0.0,0.0,0.0,2990.0,324.0,22.0,0.0,76.0,100.0,1752.0
2019-11-24 09:00:00+01:00,196.0,1370.0,178.0,0.0,0.0,0.0,2974.0,410.0,22.0,0.0,100.0,100.0,1692.0
2019-11-24 09:15:00+01:00,196.0,1366.0,179.0,0.0,0.0,0.0,2950.0,417.0,22.0,0.0,128.0,100.0,1668.0
2019-11-24 09:30:00+01:00,192.0,1345.0,179.0,0.0,0.0,0.0,2938.0,409.0,22.0,0.0,152.0,100.0,1632.0
2019-11-24 09:45:00+01:00,192.0,1333.0,179.0,0.0,0.0,0.0,2896.0,431.0,22.0,0.0,176.0,100.0,1612.0
2019-11-24 10:00:00+01:00,192.0,1362.0,178.0,0.0,0.0,124.0,2848.0,518.0,22.0,0.0,200.0,100.0,1588.0
2019-11-24 10:15:00+01:00,192.0,1382.0,179.0,0.0,0.0,194.0,2836.0,494.0,22.0,0.0,224.0,100.0,1580.0
2019-11-24 10:30:00+01:00,192.0,1373.0,179.0,0.0,0.0,188.0,2834.0,504.0,22.0,0.0,248.0,100.0,1580.0
2019-11-24 10:45:00+01:00,192.0,1364.0,179.0,0.0,0.0,254.0,2823.0,485.0,22.0,0.0,272.0,100.0,1612.0
2019-11-24 11:00:00+01:00,192.0,1349.0,179.0,0.0,0.0,216.0,2814.0,460.0,22.0,0.0,288.0,100.0,1612.0
2019-11-24 11:15:00+01:00,192.0,1328.0,177.0,0.0,0.0,212.0,2775.0,489.0,22.0,0.0,304.0,100.0,1656.0
2019-11-24 11:30:00+01:00,192.0,1312.0,176.0,0.0,0.0,152.0,2776.0,495.0,22.0,0.0,320.0,100.0,1704.0
2019-11-24 11:45:00+01:00,192.0,1300.0,176.0,0.0,0.0,172.0,2779.0,477.0,22.0,0.0,332.0,100.0,1708.0
2019-11-24 12:00:00+01:00,192.0,1297.0,177.0,0.0,0.0,155.0,2803.0,498.0,22.0,0.0,336.0,100.0,1656.0
2019-11-24 12:15:00+01:00,192.0,1286.0,176.0,0.0,0.0,139.0,2810.0,502.0,22.0,0.0,336.0,100.0,1616.0
2019-11-24 12:30:00+01:00,192.0,1288.0,178.0,0.0,0.0,111.0,2809.0,468.0,22.0,0.0,340.0,100.0,1620.0
2019-11-24 12:45:00+01:00,192.0,1276.0,176.0,0.0,0.0,145.0,2808.0,403.0,22.0,0.0,340.0,100.0,1596.0
2019-11-24 13:00:00+01:00,192.0,1271.0,175.0,0.0,0.0,190.0,2780.0,429.0,22.0,0.0,324.0,100.0,1568.0
2019-11-24 13:15:00+01:00,192.0,1296.0,175.0,0.0,0.0,202.0,2802.0,371.0,22.0,0.0,308.0,100.0,1608.0
2019-11-24 13:30:00+01:00,196.0,1303.0,175.0,0.0,0.0,247.0,2784.0,362.0,22.0,0.0,292.0,100.0,1640.0
2019-11-24 13:45:00+01:00,196.0,1308.0,175.0,0.0,0.0,259.0,2816.0,406.0,22.0,0.0,276.0,100.0,1588.0
2019-11-24 14:00:00+01:00,196.0,1320.0,175.0,0.0,0.0,159.0,2807.0,429.0,22.0,0.0,248.0,100.0,1588.0
2019-11-24 14:15:00+01:00,196.0,1322.0,174.0,0.0,0.0,134.0,2810.0,450.0,22.0,0.0,220.0,100.0,1564.0
2019-11-24 14:30:00+01:00,196.0,1324.0,174.0,0.0,0.0,200.0,2810.0,434.0,22.0,0.0,192.0,100.0,1544.0
2019-11-24 14:45:00+01:00,196.0,1331.0,176.0,0.0,0.0,145.0,2831.0,489.0,22.0,0.0,164.0,100.0,1564.0
2019-11-24 15:00:00+01:00,196.0,1354.0,175.0,0.0,0.0,186.0,2846.0,470.0,22.0,0.0,140.0,100.0,1608.0
2019-11-24 15:15:00+01:00,196.0,1358.0,176.0,0.0,0.0,212.0,2851.0,444.0,22.0,0.0,116.0,100.0,1596.0
2019-11-24 15:30:00+01:00,196.0,1362.0,176.0,0.0,0.0,213.0,2863.0,503.0,22.0,0.0,92.0,100.0,1556.0
2019-11-24 15:45:00+01:00,196.0,1361.0,176.0,0.0,0.0,186.0,2879.0,567.0,22.0,0.0,68.0,100.0,1572.0
2019-11-24 16:00:00+01:00,196.0,1381.0,178.0,0.0,0.0,254.0,2932.0,375.0,22.0,0.0,52.0,100.0,1596.0
2019-11-24 16:15:00+01:00,196.0,1387.0,178.0,0.0,0.0,273.0,2960.0,430.0,22.0,0.0,40.0,100.0,1628.0
2019-11-24 16:30:00+01:00,196.0,1392.0,178.0,0.0,0.0,260.0,3014.0,528.0,22.0,0.0,28.0,100.0,1668.0
2019-11-24 16:45:00+01:00,196.0,1388.0,178.0,0.0,0.0,271.0,3034.0,574.0,22.0,0.0,16.0,100.0,1732.0
2019-11-24 17:00:00+01:00,196.0,1408.0,177.0,0.0,0.0,338.0,3020.0,510.0,22.0,0.0,12.0,100.0,1764.0
2019-11-24 17:15:00+01:00,196.0,1415.0,177.0,0.0,0.0,334.0,3045.0,573.0,22.0,0.0,12.0,100.0,1720.0
2019-11-24 17:30:00+01:00,196.0,1416.0,177.0,0.0,0.0,331.0,3064.0,598.0,22.0,0.0,8.0,100.0,1644.0
2019-11-24 17:45:00+01:00,196.0,1390.0,176.0,0.0,0.0,342.0,3090.0,571.0,22.0,0.0,4.0,100.0,1676.0
2019-11-24 18:00:00+01:00,196.0,1409.0,177.0,0.0,0.0,1100.0,3018.0,480.0,22.0,0.0,4.0,100.0,1728.0
2019-11-24 18:15:00+01:00,196.0,1433.0,177.0,0.0,0.0,1091.0,3029.0,504.0,22.0,0.0,4.0,100.0,1716.0
2019-11-24 18:30:00+01:00,196.0,1449.0,177.0,0.0,0.0,1128.0,3020.0,492.0,22.0,0.0,4.0,100.0,1724.0
2019-11-24 18:45:00+01:00,196.0,1395.0,178.0,0.0,0.0,1132.0,3024.0,524.0,22.0,0.0,4.0,100.0,1684.0
2019-11-24 19:00:00+01:00,196.0,1372.0,178.0,0.0,0.0,360.0,2996.0,540.0,22.0,0.0,0.0,100.0,1644.0
2019-11-24 19:15:00+01:00,196.0,1408.0,178.0,0.0,0.0,310.0,2987.0,466.0,22.0,0.0,0.0,100.0,1604.0
2019-11-24 19:30:00+01:00,196.0,1422.0,178.0,0.0,0.0,290.0,2975.0,473.0,22.0,0.0,0.0,100.0,1568.0
2019-11-24 19:45:00+01:00,196.0,1408.0,178.0,0.0,0.0,294.0,2964.0,493.0,22.0,0.0,0.0,100.0,1528.0
2019-11-24 20:00:00+01:00,196.0,1396.0,178.0,0.0,0.0,270.0,3015.0,517.0,22.0,0.0,0.0,100.0,1508.0
2019-11-24 20:15:00+01:00,196.0,1423.0,179.0,0.0,0.0,249.0,3016.0,418.0,22.0,0.0,0.0,100.0,1508.0
2019-11-24 20:30:00+01:00,196.0,1419.0,181.0,0.0,0.0,228.0,3016.0,387.0,22.0,0.0,0.0,100.0,1468.0
2019-11-24 20:45:00+01:00,196.0,1344.0,179.0,0.0,0.0,236.0,3008.0,394.0,22.0,0.0,0.0,100.0,1464.0
2019-11-24 21:00:00+01:00,196.0,1340.0,180.0,0.0,0.0,181.0,3020.0,545.0,22.0,0.0,0.0,100.0,1424.0
2019-11-24 21:15:00+01:00,196.0,1328.0,182.0,0.0,0.0,235.0,2950.0,542.0,22.0,0.0,0.0,100.0,1412.0
2019-11-24 21:30:00+01:00,196.0,1345.0,183.0,0.0,0.0,235.0,2920.0,535.0,22.0,0.0,0.0,100.0,1380.0
2019-11-24 21:45:00+01:00,196.0,1319.0,184.0,0.0,0.0,274.0,2921.0,524.0,22.0,0.0,0.0,100.0,1348.0
2019-11-24 22:00:00+01:00,196.0,1333.0,182.0,0.0,0.0,200.0,2902.0,510.0,22.0,0.0,0.0,100.0,1328.0
2019-11-24 22:15:00+01:00,196.0,1363.0,186.0,0.0,0.0,178.0,2907.0,477.0,22.0,0.0,0.0,100.0,1312.0
2019-11-24 22:30:00+01:00,196.0,1360.0,185.0,0.0,0.0,174.0,2918.0,483.0,22.0,0.0,0.0,100.0,1308.0
2019-11-24 22:45:00+01:00,196.0,1352.0,184.0,0.0,0.0,164.0,2900.0,434.0,22.0,0.0,0.0,100.0,1280.0
2019-11-24 23:00:00+01:00,196.0,1342.0,185.0,0.0,0.0,88.0,2874.0,471.0,22.0,0.0,0.0,100.0,1264.0
2019-11-24 23:15:00+01:00,196.0,1328.0,186.0,0.0,0.0,60.0,2862.0,428.0,22.0,0.0,0.0,100.0,1272.0
2019-11-24 23:30:00+01:00,196.0,1312.0,184.0,0.0,0.0,64.0,2835.0,474.0,22.0,0.0,0.0,100.0,1264.0
2019-11-24 23:45:00+01:00,196.0,1301.0,184.0,0.0,0.0,21.0,2838.0,424.0,22.0,0.0,0.0,100.0,1224.0
2019-11-25 00:00:00+01:00,196.0,1252.0,184.0,0.0,0.0,0.0,2821.0,359.0,22.0,0.0,0.0,100.0,1228.0
2019-11-25 00:15:00+01:00,196.0,1264.0,186.0,0.0,0.0,0.0,2816.0,340.0,22.0,0.0,0.0,100.0,1196.0
2019-11-25 00:30:00+01:00,196.0,1281.0,187.0,0.0,0.0,0.0,2790.0,264.0,22.0,0.0,0.0,100.0,1196.0
2019-11-25 00:45:00+01:00,196.0,1287.0,187.0,0.0,0.0,0.0,2790.0,244.0,22.0,0.0,0.0,100.0,1152.0
2019-11-25 01:00:00+01:00,196.0,1277.0,188.0,0.0,0.0,0.0,2820.0,304.0,22.0,0.0,0.0,100.0,1128.0
2019-11-25 01:15:00+01:00,196.0,1266.0,186.0,0.0,0.0,0.0,2796.0,295.0,22.0,0.0,0.0,100.0,1144.0
2019-11-25 01:30:00+01:00,196.0,1269.0,187.0,0.0,0.0,0.0,2783.0,278.0,22.0,0.0,0.0,100.0,1112.0
2019-11-25 01:45:00+01:00,196.0,1274.0,187.0,0.0,0.0,0.0,2793.0,177.0,22.0,0.0,0.0,100.0,1076.0
2019-11-25 02:00:00+01:00,196.0,1144.0,187.0,0.0,0.0,0.0,2837.0,192.0,22.0,0.0,0.0,100.0,1080.0
2019-11-25 02:15:00+01:00,196.0,935.0,186.0,0.0,0.0,0.0,2829.0,235.0,22.0,0.0,0.0,100.0,1068.0
2019-11-25 02:30:00+01:00,196.0,897.0,183.0,0.0,0.0,0.0,2820.0,264.0,22.0,0.0,0.0,100.0,1044.0
2019-11-25 02:45:00+01:00,196.0,920.0,183.0,0.0,0.0,0.0,2806.0,217.0,22.0,0.0,0.0,100.0,996.0
2019-11-25 03:00:00+01:00,196.0,935.0,184.0,0.0,0.0,0.0,2832.0,229.0,22.0,0.0,0.0,100.0,960.0
2019-11-25 03:15:00+01:00,196.0,949.0,184.0,0.0,0.0,0.0,2820.0,219.0,22.0,0.0,0.0,100.0,916.0
2019-11-25 03:30:00+01:00,196.0,947.0,185.0,0.0,0.0,0.0,2828.0,210.0,22.0,0.0,0.0,100.0,864.0
2019-11-25 03:45:00+01:00,196.0,1024.0,185.0,0.0,0.0,0.0,2824.0,232.0,22.0,0.0,0.0,100.0,828.0
2019-11-25 04:00:00+01:00,196.0,1188.0,184.0,0.0,0.0,0.0,2808.0,195.0,22.0,0.0,0.0,100.0,836.0
2019-11-25 04:15:00+01:00,196.0,1288.0,182.0,0.0,0.0,0.0,2804.0,146.0,22.0,0.0,0.0,100.0,844.0
2019-11-25 04:30:00+01:00,196.0,1278.0,182.0,0.0,0.0,0.0,2817.0,154.0,22.0,0.0,0.0,100.0,856.0
2019-11-25 04:45:00+01:00,196.0,1338.0,182.0,0.0,0.0,0.0,2810.0,157.0,22.0,0.0,0.0,100.0,848.0
2019-11-25 05:00:00+01:00,196.0,1505.0,180.0,0.0,0.0,0.0,2774.0,221.0,22.0,0.0,0.0,100.0,828.0
2019-11-25 05:15:00+01:00,196.0,1594.0,179.0,0.0,0.0,0.0,2776.0,283.0,22.0,0.0,0.0,100.0,836.0
2019-11-25 05:30:00+01:00,196.0,1668.0,178.0,0.0,0.0,0.0,2776.0,358.0,22.0,0.0,0.0,100.0,784.0
2019-11-25 05:45:00+01:00,196.0,1689.0,176.0,0.0,0.0,0.0,2791.0,500.0,22.0,0.0,0.0,100.0,768.0
2019-11-25 06:00:00+01:00,196.0,1780.0,176.0,0.0,0.0,261.0,2770.0,418.0,22.0,0.0,0.0,100.0,800.0
2019-11-25 06:15:00+01:00,196.0,1877.0,178.0,0.0,0.0,344.0,2760.0,575.0,22.0,0.0,0.0,100.0,836.0
2019-11-25 06:30:00+01:00,196.0,2026.0,177.0,0.0,0.0,509.0,2816.0,644.0,22.0,0.0,0.0,100.0,776.0
2019-11-25 06:45:00+01:00,196.0,2146.0,179.0,0.0,0.0,572.0,2827.0,709.0,22.0,0.0,0.0,100.0,732.0
2019-11-25 07:00:00+01:00,196.0,2148.0,180.0,0.0,0.0,1852.0,2877.0,940.0,22.0,0.0,8.0,100.0,728.0
2019-11-25 07:15:00+01:00,196.0,2168.0,182.0,0.0,0.0,1903.0,2856.0,1050.0,22.0,0.0,12.0,100.0,680.0
2019-11-25 07:30:00+01:00,196.0,2248.0,181.0,0.0,0.0,1910.0,2846.0,1106.0,22.0,0.0,16.0,100.0,620.0
2019-11-25 07:45:00+01:00,196.0,2344.0,182.0,0.0,0.0,1932.0,2811.0,1150.0,22.0,0.0,20.0,100.0,620.0
2019-11-25 08:00:00+01:00,196.0,2387.0,182.0,0.0,0.0,2190.0,2767.0,1098.0,22.0,0.0,28.0,100.0,600.0
2019-11-25 08:15:00+01:00,196.0,2405.0,181.0,0.0,0.0,2325.0,2826.0,1116.0,22.0,0.0,40.0,100.0,584.0
2019-11-25 08:30:00+01:00,196.0,2403.0,180.0,0.0,0.0,2386.0,2842.0,1188.0,22.0,0.0,52.0,100.0,548.0
2019-11-25 08:45:00+01:00,196.0,2371.0,178.0,0.0,0.0,2392.0,2821.0,1173.0,22.0,0.0,64.0,100.0,520.0
2019-11-25 09:00:00+01:00,196.0,2388.0,172.0,0.0,0.0,2367.0,2820.0,1144.0,22.0,0.0,80.0,100.0,492.0
2019-11-25 09:15:00+01:00,196.0,2395.0,169.0,0.0,0.0,2301.0,2826.0,1167.0,22.0,0.0,100.0,100.0,476.0
2019-11-25 09:30:00+01:00,196.0,2383.0,168.0,0.0,0.0,2266.0,2814.0,1178.0,22.0,0.0,120.0,100.0,464.0
2019-11-25 09:45:00+01:00,196.0,2389.0,169.0,0.0,0.0,2295.0,2812.0,1151.0,22.0,0.0,140.0,100.0,416.0
2019-11-25 10:00:00+01:00,196.0,2392.0,169.0,0.0,0.0,2070.0,2803.0,1138.0,22.0,0.0,156.0,100.0,416.0
2019-11-25 10:15:00+01:00,196.0,2384.0,168.0,0.0,0.0,2078.0,2802.0,1062.0,22.0,0.0,172.0,100.0,428.0
2019-11-25 10:30:00+01:00,196.0,2377.0,168.0,0.0,0.0,2081.0,2787.0,1082.0,22.0,0.0,188.0,100.0,432.0
2019-11-25 10:45:00+01:00,196.0,2369.0,168.0,0.0,0.0,2092.0,2785.0,1053.0,22.0,0.0,208.0,100.0,408.0
2019-11-25 11:00:00+01:00,196.0,2372.0,169.0,0.0,0.0,1990.0,2779.0,989.0,22.0,0.0,216.0,100.0,360.0
2019-11-25 11:15:00+01:00,196.0,2389.0,171.0,0.0,0.0,2032.0,2783.0,984.0,22.0,0.0,224.0,100.0,364.0
2019-11-25 11:30:00+01:00,196.0,2353.0,174.0,0.0,0.0,2029.0,2790.0,966.0,22.0,0.0,232.0,100.0,348.0
2019-11-25 11:45:00+01:00,196.0,2353.0,174.0,0.0,0.0,2016.0,2789.0,950.0,22.0,0.0,240.0,100.0,328.0
2019-11-25 12:00:00+01:00,196.0,2354.0,175.0,0.0,0.0,1778.0,2825.0,984.0,22.0,0.0,240.0,100.0,320.0
2019-11-25 12:15:00+01:00,196.0,2380.0,175.0,0.0,0.0,1750.0,2810.0,969.0,22.0,0.0,240.0,100.0,308.0
2019-11-25 12:30:00+01:00,196.0,2112.0,176.0,0.0,0.0,1833.0,2770.0,1001.0,22.0,0.0,236.0,100.0,288.0
2019-11-25 12:45:00+01:00,196.0,2138.0,176.0,0.0,0.0,1827.0,2758.0,994.0,22.0,0.0,236.0,100.0,276.0
2019-11-25 13:00:00+01:00,196.0,2279.0,176.0,0.0,0.0,1800.0,2760.0,988.0,22.0,0.0,228.0,100.0,264.0
2019-11-25 13:15:00+01:00,196.0,2269.0,176.0,0.0,0.0,1887.0,2757.0,921.0,22.0,0.0,216.0,100.0,240.0
2019-11-25 13:30:00+01:00,196.0,2232.0,173.0,0.0,0.0,1899.0,2774.0,941.0,22.0,0.0,200.0,100.0,212.0
2019-11-25 13:45:00+01:00,196.0,2254.0,170.0,0.0,0.0,1834.0,2780.0,933.0,22.0,0.0,188.0,100.0,208.0
2019-11-25 14:00:00+01:00,196.0,2287.0,169.0,0.0,0.0,1813.0,2766.0,848.0,22.0,0.0,176.0,100.0,220.0
2019-11-25 14:15:00+01:00,196.0,2286.0,166.0,0.0,0.0,1816.0,2776.0,866.0,22.0,0.0,156.0,100.0,232.0
2019-11-25 14:30:00+01:00,196.0,2293.0,168.0,0.0,0.0,1796.0,2772.0,819.0,22.0,0.0,136.0,100.0,224.0
2019-11-25 14:45:00+01:00,196.0,2297.0,167.0,0.0,0.0,1781.0,2773.0,829.0,22.0,0.0,116.0,100.0,212.0
2019-11-25 15:00:00+01:00,196.0,2292.0,166.0,0.0,0.0,1580.0,2790.0,850.0,22.0,0.0,100.0,100.0,192.0
2019-11-25 15:15:00+01:00,196.0,2302.0,166.0,0.0,0.0,1566.0,2820.0,859.0,22.0,0.0,84.0,100.0,176.0
2019-11-25 15:30:00+01:00,196.0,2290.0,166.0,0.0,0.0,1576.0,2848.0,875.0,22.0,0.0,68.0,100.0,168.0
2019-11-25 15:45:00+01:00,196.0,2297.0,166.0,0.0,0.0,1598.0,2864.0,878.0,22.0,0.0,48.0,100.0,172.0
2019-11-25 16:00:00+01:00,196.0,2324.0,168.0,0.0,0.0,1950.0,2866.0,963.0,22.0,0.0,40.0,100.0,192.0
2019-11-25 16:15:00+01:00,196.0,2373.0,165.0,0.0,0.0,2016.0,2878.0,966.0,22.0,0.0,32.0,100.0,216.0
2019-11-25 16:30:00+01:00,196.0,2377.0,166.0,0.0,0.0,2014.0,2885.0,1000.0,22.0,0.0,20.0,100.0,228.0
2019-11-25 16:45:00+01:00,196.0,2506.0,167.0,0.0,0.0,2039.0,2890.0,1019.0,22.0,0.0,12.0,100.0,228.0
2019-11-25 17:00:00+01:00,196.0,2624.0,168.0,0.0,0.0,2062.0,2879.0,1013.0,22.0,0.0,12.0,100.0,212.0
2019-11-25 17:15:00+01:00,196.0,2630.0,170.0,0.0,0.0,2054.0,2903.0,996.0,22.0,0.0,8.0,100.0,188.0
2019-11-25 17:30:00+01:00,196.0,2674.0,171.0,0.0,0.0,2030.0,2922.0,997.0,22.0,0.0,8.0,100.0,180.0
2019-11-25 17:45:00+01:00,196.0,2642.0,172.0,0.0,0.0,2023.0,2943.0,984.0,22.0,0.0,4.0,100.0,176.0
2019-11-25 18:00:00+01:00,196.0,2574.0,172.0,0.0,0.0,2218.0,2951.0,925.0,22.0,0.0,4.0,100.0,172.0
2019-11-25 18:15:00+01:00,196.0,2509.0,172.0,0.0,0.0,2225.0,2951.0,917.0,22.0,0.0,4.0,100.0,188.0
2019-11-25 18:30:00+01:00,196.0,2521.0,174.0,0.0,0.0,2207.0,2949.0,866.0,22.0,0.0,4.0,100.0,188.0
2019-11-25 18:45:00+01:00,196.0,2528.0,174.0,0.0,0.0,2130.0,2951.0,785.0,22.0,0.0,4.0,100.0,184.0
2019-11-25 19:00:00+01:00,196.0,2471.0,175.0,0.0,0.0,2180.0,2897.0,842.0,22.0,0.0,0.0,100.0,220.0
2019-11-25 19:15:00+01:00,196.0,2473.0,178.0,0.0,0.0,2109.0,2883.0,850.0,22.0,0.0,0.0,100.0,244.0
2019-11-25 19:30:00+01:00,196.0,2473.0,180.0,0.0,0.0,2057.0,2889.0,803.0,22.0,0.0,0.0,100.0,256.0
2019-11-25 19:45:00+01:00,196.0,2450.0,180.0,0.0,0.0,1977.0,2886.0,739.0,22.0,0.0,0.0,100.0,260.0
2019-11-25 20:00:00+01:00,196.0,2445.0,180.0,0.0,0.0,1293.0,2895.0,552.0,22.0,0.0,0.0,100.0,264.0
2019-11-25 20:15:00+01:00,196.0,2464.0,181.0,0.0,0.0,1058.0,2908.0,448.0,22.0,0.0,0.0,100.0,260.0
2019-11-25 20:30:00+01:00,196.0,2413.0,181.0,0.0,0.0,1003.0,2906.0,412.0,22.0,0.0,0.0,100.0,292.0
2019-11-25 20:45:00+01:00,196.0,2310.0,182.0,0.0,0.0,970.0,2873.0,443.0,22.0,0.0,0.0,100.0,316.0
2019-11-25 21:00:00+01:00,196.0,2316.0,184.0,0.0,0.0,167.0,2930.0,418.0,22.0,0.0,0.0,100.0,324.0
2019-11-25 21:15:00+01:00,196.0,2291.0,184.0,0.0,0.0,120.0,2897.0,354.0,22.0,0.0,0.0,100.0,352.0
2019-11-25 21:30:00+01:00,196.0,2274.0,183.0,0.0,0.0,116.0,2865.0,351.0,22.0,0.0,0.0,100.0,344.0
2019-11-25 21:45:00+01:00,196.0,2208.0,183.0,0.0,0.0,54.0,2850.0,310.0,22.0,0.0,0.0,100.0,356.0
2019-11-25 22:00:00+01:00,196.0,2107.0,185.0,0.0,0.0,0.0,2844.0,384.0,22.0,0.0,0.0,100.0,380.0
2019-11-25 22:15:00+01:00,196.0,1952.0,185.0,0.0,0.0,0.0,2855.0,388.0,22.0,0.0,0.0,100.0,408.0
2019-11-25 22:30:00+01:00,196.0,1845.0,186.0,0.0,0.0,0.0,2846.0,381.0,22.0,0.0,0.0,100.0,404.0
2019-11-25 22:45:00+01:00,196.0,1835.0,186.0,0.0,0.0,0.0,2845.0,375.0,22.0,0.0,0.0,100.0,360.0
2019-11-25 23:00:00+01:00,196.0,1831.0,189.0,0.0,0.0,0.0,2864.0,370.0,22.0,0.0,0.0,100.0,356.0
2019-11-25 23:15:00+01:00,196.0,1809.0,190.0,0.0,0.0,0.0,2833.0,344.0,22.0,0.0,0.0,100.0,380.0
2019-11-25 23:30:00+01:00,196.0,1811.0,191.0,0.0,0.0,0.0,2850.0,344.0,22.0,0.0,0.0,100.0,384.0
2019-11-25 23:45:00+01:00,196.0,1813.0,191.0,0.0,0.0,0.0,2838.0,339.0,22.0,0.0,0.0,100.0,388.0
2019-11-26 00:00:00+01:00,196.0,1702.0,190.0,0.0,0.0,0.0,2816.0,333.0,22.0,0.0,0.0,100.0,416.0
2019-11-26 00:15:00+01:00,196.0,1652.0,190.0,0.0,0.0,0.0,2817.0,321.0,22.0,0.0,0.0,100.0,436.0
2019-11-26 00:30:00+01:00,196.0,1660.0,190.0,0.0,0.0,0.0,2782.0,284.0,22.0,0.0,0.0,100.0,448.0
2019-11-26 00:45:00+01:00,196.0,1659.0,190.0,0.0,0.0,0.0,2792.0,240.0,22.0,0.0,0.0,100.0,464.0
2019-11-26 01:00:00+01:00,196.0,1661.0,189.0,0.0,0.0,0.0,2803.0,259.0,22.0,0.0,0.0,100.0,516.0
2019-11-26 01:15:00+01:00,196.0,1652.0,188.0,0.0,0.0,0.0,2792.0,245.0,22.0,0.0,0.0,100.0,524.0
2019-11-26 01:30:00+01:00,196.0,1658.0,188.0,0.0,0.0,0.0,2783.0,207.0,22.0,0.0,0.0,100.0,504.0
2019-11-26 01:45:00+01:00,196.0,1657.0,187.0,0.0,0.0,0.0,2762.0,182.0,22.0,0.0,0.0,100.0,524.0
2019-11-26 02:00:00+01:00,196.0,1530.0,185.0,0.0,0.0,0.0,2780.0,156.0,22.0,0.0,0.0,100.0,524.0
2019-11-26 02:15:00+01:00,196.0,1502.0,183.0,0.0,0.0,0.0,2772.0,172.0,22.0,0.0,0.0,100.0,500.0
2019-11-26 02:30:00+01:00,196.0,1504.0,184.0,0.0,0.0,0.0,2786.0,129.0,22.0,0.0,0.0,100.0,452.0
2019-11-26 02:45:00+01:00,196.0,1502.0,183.0,0.0,0.0,0.0,2798.0,134.0,22.0,0.0,0.0,100.0,392.0
2019-11-26 03:00:00+01:00,196.0,1490.0,184.0,0.0,0.0,0.0,2811.0,198.0,22.0,0.0,0.0,100.0,312.0
2019-11-26 03:15:00+01:00,196.0,1490.0,184.0,0.0,0.0,0.0,2809.0,203.0,22.0,0.0,0.0,100.0,256.0
2019-11-26 03:30:00+01:00,196.0,1503.0,186.0,0.0,0.0,0.0,2838.0,170.0,22.0,0.0,0.0,100.0,204.0
2019-11-26 03:45:00+01:00,196.0,1527.0,185.0,0.0,0.0,0.0,2841.0,160.0,22.0,0.0,0.0,100.0,168.0
2019-11-26 04:00:00+01:00,196.0,1516.0,185.0,0.0,0.0,0.0,2859.0,212.0,22.0,0.0,0.0,100.0,136.0
2019-11-26 04:15:00+01:00,196.0,1519.0,183.0,0.0,0.0,0.0,2860.0,208.0,22.0,0.0,0.0,100.0,128.0
2019-11-26 04:30:00+01:00,196.0,1518.0,181.0,0.0,0.0,0.0,2876.0,211.0,22.0,0.0,0.0,100.0,132.0
2019-11-26 04:45:00+01:00,196.0,1541.0,179.0,0.0,0.0,0.0,2885.0,239.0,22.0,0.0,0.0,100.0,136.0
2019-11-26 05:00:00+01:00,196.0,1648.0,178.0,0.0,0.0,0.0,2866.0,229.0,22.0,0.0,0.0,100.0,136.0
2019-11-26 05:15:00+01:00,196.0,1674.0,177.0,0.0,0.0,0.0,2879.0,248.0,22.0,0.0,0.0,100.0,128.0
2019-11-26 05:30:00+01:00,196.0,1687.0,174.0,0.0,0.0,0.0,2871.0,324.0,22.0,0.0,0.0,100.0,112.0
2019-11-26 05:45:00+01:00,196.0,1926.0,176.0,0.0,0.0,0.0,2895.0,353.0,22.0,0.0,0.0,100.0,96.0
2019-11-26 06:00:00+01:00,196.0,2129.0,172.0,0.0,0.0,0.0,2901.0,322.0,22.0,0.0,0.0,100.0,88.0
2019-11-26 06:15:00+01:00,196.0,2274.0,170.0,0.0,0.0,41.0,2901.0,380.0,22.0,0.0,0.0,100.0,96.0
2019-11-26 06:30:00+01:00,196.0,2386.0,168.0,0.0,0.0,135.0,2893.0,464.0,22.0,0.0,0.0,100.0,100.0
2019-11-26 06:45:00+01:00,196.0,2439.0,168.0,0.0,0.0,339.0,2886.0,616.0,22.0,0.0,0.0,100.0,88.0
2019-11-26 07:00:00+01:00,196.0,2498.0,168.0,0.0,0.0,1745.0,2927.0,626.0,22.0,0.0,8.0,100.0,80.0
2019-11-26 07:15:00+01:00,196.0,2499.0,168.0,0.0,0.0,1792.0,2966.0,750.0,22.0,0.0,12.0,100.0,92.0
2019-11-26 07:30:00+01:00,192.0,2444.0,166.0,0.0,0.0,1844.0,2957.0,809.0,22.0,0.0,16.0,100.0,96.0
2019-11-26 07:45:00+01:00,192.0,2426.0,165.0,0.0,0.0,1936.0,2956.0,809.0,22.0,0.0,16.0,100.0,104.0
2019-11-26 08:00:00+01:00,192.0,2426.0,166.0,0.0,0.0,2135.0,2942.0,859.0,22.0,0.0,28.0,100.0,116.0
2019-11-26 08:15:00+01:00,192.0,2426.0,168.0,0.0,0.0,2130.0,2933.0,871.0,22.0,0.0,36.0,100.0,124.0
2019-11-26 08:30:00+01:00,192.0,2430.0,166.0,0.0,0.0,2137.0,2943.0,852.0,22.0,0.0,44.0,100.0,136.0
