,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-29 22:00:00+01:00,232.0,3823.0,223.0,944.0,294.0,6.0,0.0,73.0,333.0,3953.0,107.0,272.0,0.0,17.0,42.0
2019-10-29 23:00:00+01:00,233.0,3730.0,222.0,969.0,299.0,6.0,0.0,51.0,219.0,3955.0,106.0,271.0,0.0,17.0,36.0
2019-10-30 00:00:00+01:00,235.0,3761.0,219.0,948.0,286.0,6.0,0.0,74.0,96.0,3960.0,106.0,273.0,0.0,17.0,44.0
2019-10-30 01:00:00+01:00,232.0,3736.0,225.0,972.0,275.0,6.0,0.0,74.0,94.0,3958.0,106.0,272.0,0.0,17.0,35.0
2019-10-30 02:00:00+01:00,235.0,3720.0,225.0,982.0,280.0,6.0,0.0,74.0,93.0,3961.0,106.0,272.0,0.0,17.0,30.0
2019-10-30 03:00:00+01:00,234.0,3703.0,234.0,990.0,284.0,6.0,0.0,74.0,93.0,3962.0,107.0,271.0,0.0,17.0,25.0
2019-10-30 04:00:00+01:00,233.0,3756.0,237.0,988.0,289.0,20.0,0.0,71.0,148.0,3962.0,108.0,269.0,0.0,17.0,28.0
2019-10-30 05:00:00+01:00,237.0,3758.0,230.0,995.0,278.0,6.0,0.0,69.0,194.0,3959.0,112.0,269.0,1.0,17.0,31.0
2019-10-30 06:00:00+01:00,242.0,4107.0,235.0,1067.0,307.0,6.0,43.0,71.0,153.0,3959.0,128.0,274.0,18.0,17.0,29.0
2019-10-30 07:00:00+01:00,244.0,4038.0,225.0,1075.0,337.0,6.0,365.0,69.0,388.0,3961.0,134.0,276.0,75.0,17.0,35.0
2019-10-30 08:00:00+01:00,238.0,4113.0,231.0,1070.0,332.0,6.0,337.0,74.0,32.0,3964.0,134.0,275.0,304.0,17.0,28.0
2019-10-30 09:00:00+01:00,248.0,4010.0,232.0,1064.0,339.0,12.0,184.0,78.0,3.0,3961.0,132.0,273.0,627.0,17.0,25.0
2019-10-30 10:00:00+01:00,251.0,3925.0,230.0,982.0,331.0,6.0,287.0,79.0,3.0,3958.0,130.0,270.0,886.0,17.0,26.0
2019-10-30 11:00:00+01:00,254.0,4015.0,231.0,982.0,323.0,6.0,112.0,77.0,3.0,3958.0,123.0,269.0,1012.0,17.0,35.0
2019-10-30 12:00:00+01:00,259.0,3984.0,230.0,973.0,309.0,6.0,64.0,77.0,3.0,3956.0,116.0,266.0,935.0,17.0,40.0
2019-10-30 13:00:00+01:00,258.0,3992.0,230.0,997.0,318.0,6.0,63.0,79.0,3.0,3954.0,116.0,267.0,811.0,17.0,34.0
2019-10-30 14:00:00+01:00,259.0,4057.0,226.0,999.0,337.0,6.0,0.0,79.0,3.0,3954.0,117.0,267.0,559.0,16.0,32.0
2019-10-30 15:00:00+01:00,260.0,4105.0,226.0,1015.0,351.0,6.0,0.0,79.0,3.0,3956.0,122.0,271.0,243.0,17.0,32.0
2019-10-30 16:00:00+01:00,260.0,4277.0,232.0,1023.0,354.0,6.0,252.0,74.0,83.0,3959.0,124.0,275.0,31.0,17.0,34.0
2019-10-30 17:00:00+01:00,260.0,4368.0,230.0,1024.0,355.0,6.0,614.0,70.0,332.0,3957.0,129.0,278.0,6.0,17.0,39.0
2019-10-30 18:00:00+01:00,261.0,4409.0,227.0,1026.0,350.0,6.0,692.0,70.0,410.0,3959.0,135.0,281.0,0.0,17.0,35.0
2019-10-30 19:00:00+01:00,262.0,4438.0,227.0,1028.0,350.0,6.0,682.0,71.0,258.0,3962.0,136.0,281.0,0.0,17.0,35.0
2019-10-30 20:00:00+01:00,256.0,4406.0,217.0,1032.0,313.0,6.0,419.0,74.0,175.0,3962.0,135.0,282.0,0.0,17.0,38.0
2019-10-30 21:00:00+01:00,258.0,4371.0,217.0,1002.0,291.0,6.0,4.0,72.0,166.0,3964.0,124.0,276.0,0.0,17.0,44.0
2019-10-30 22:00:00+01:00,260.0,4120.0,225.0,986.0,277.0,6.0,69.0,72.0,165.0,3962.0,110.0,273.0,0.0,16.0,54.0
2019-10-30 23:00:00+01:00,261.0,4089.0,226.0,975.0,280.0,6.0,100.0,70.0,323.0,3962.0,107.0,271.0,0.0,17.0,48.0
