,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-22 05:00:00+01:00,4765.0,15507.0,7592.0,8753.0,314.0,26.0,114.0,1522.0,48.0,7922.0,258.0,164.0,0.0,495.0,2029.0,6600.0
2019-11-22 05:15:00+01:00,4767.0,15533.0,7747.0,9332.0,314.0,26.0,10.0,1519.0,23.0,7922.0,258.0,164.0,0.0,488.0,2066.0,6651.0
2019-11-22 05:30:00+01:00,4776.0,15578.0,7798.0,9966.0,313.0,26.0,81.0,1517.0,72.0,7934.0,258.0,163.0,0.0,496.0,2150.0,6735.0
2019-11-22 05:45:00+01:00,4776.0,15595.0,8000.0,10773.0,314.0,26.0,60.0,1514.0,89.0,7934.0,259.0,164.0,0.0,497.0,2209.0,6807.0
2019-11-22 06:00:00+01:00,4788.0,15629.0,8473.0,11370.0,313.0,26.0,96.0,1514.0,86.0,7930.0,274.0,171.0,0.0,496.0,2259.0,7063.0
2019-11-22 06:15:00+01:00,4763.0,15693.0,9264.0,12233.0,313.0,26.0,352.0,1506.0,37.0,7947.0,276.0,172.0,0.0,498.0,2232.0,7130.0
2019-11-22 06:30:00+01:00,4779.0,15710.0,9560.0,13167.0,313.0,26.0,333.0,1495.0,60.0,7951.0,276.0,172.0,0.0,492.0,2354.0,7113.0
2019-11-22 06:45:00+01:00,4762.0,15762.0,9546.0,13733.0,314.0,26.0,570.0,1492.0,192.0,7946.0,285.0,176.0,0.0,482.0,2450.0,7155.0
2019-11-22 07:00:00+01:00,4779.0,15761.0,9764.0,14122.0,315.0,26.0,1634.0,1490.0,141.0,7949.0,314.0,189.0,0.0,495.0,2497.0,7200.0
2019-11-22 07:15:00+01:00,4759.0,15845.0,9943.0,14424.0,315.0,26.0,2052.0,1481.0,230.0,7948.0,326.0,195.0,0.0,497.0,2551.0,7299.0
2019-11-22 07:30:00+01:00,4766.0,15855.0,10133.0,14512.0,316.0,26.0,2374.0,1483.0,169.0,7948.0,326.0,195.0,4.0,498.0,2420.0,7224.0
2019-11-22 07:45:00+01:00,4769.0,15906.0,10191.0,14525.0,316.0,26.0,2343.0,1480.0,176.0,7948.0,326.0,195.0,47.0,498.0,2420.0,7261.0
2019-11-22 08:00:00+01:00,4778.0,15892.0,10263.0,14528.0,317.0,26.0,2917.0,1478.0,176.0,7944.0,326.0,195.0,142.0,493.0,2568.0,7262.0
2019-11-22 08:15:00+01:00,4797.0,15925.0,10325.0,14511.0,317.0,26.0,3030.0,1481.0,162.0,7946.0,326.0,195.0,371.0,490.0,2801.0,7237.0
2019-11-22 08:30:00+01:00,4785.0,15908.0,10339.0,14514.0,321.0,26.0,3049.0,1477.0,177.0,7944.0,326.0,195.0,730.0,496.0,2868.0,7221.0
2019-11-22 08:45:00+01:00,4786.0,15887.0,10319.0,14529.0,316.0,26.0,3037.0,1477.0,117.0,7945.0,326.0,195.0,1298.0,497.0,2824.0,7331.0
2019-11-22 09:00:00+01:00,4780.0,15915.0,10238.0,14485.0,319.0,26.0,2895.0,1472.0,61.0,7942.0,326.0,195.0,1825.0,498.0,3110.0,7209.0
2019-11-22 09:15:00+01:00,4762.0,15881.0,10243.0,14476.0,317.0,26.0,2523.0,1464.0,33.0,7938.0,326.0,195.0,2281.0,502.0,3309.0,6936.0
2019-11-22 09:30:00+01:00,4770.0,15839.0,10172.0,14455.0,320.0,26.0,2434.0,1460.0,153.0,7919.0,326.0,195.0,2783.0,490.0,3053.0,6646.0
2019-11-22 09:45:00+01:00,4799.0,15867.0,10183.0,14414.0,318.0,26.0,2363.0,1457.0,122.0,7921.0,326.0,195.0,3317.0,472.0,2762.0,6422.0
2019-11-22 10:00:00+01:00,4816.0,15883.0,10053.0,14340.0,318.0,26.0,2541.0,1458.0,265.0,7941.0,326.0,195.0,3793.0,496.0,2888.0,6130.0
2019-11-22 10:15:00+01:00,4794.0,15854.0,10063.0,14321.0,317.0,26.0,2442.0,1454.0,286.0,7948.0,326.0,195.0,4293.0,502.0,2884.0,5803.0
2019-11-22 10:30:00+01:00,4807.0,15872.0,10050.0,14338.0,319.0,26.0,2339.0,1454.0,232.0,7948.0,326.0,195.0,4835.0,506.0,2837.0,5512.0
2019-11-22 10:45:00+01:00,4815.0,15875.0,10078.0,14298.0,318.0,26.0,2091.0,1453.0,218.0,7948.0,326.0,195.0,5217.0,503.0,2750.0,5208.0
2019-11-22 11:00:00+01:00,4851.0,15848.0,10089.0,14409.0,319.0,26.0,1344.0,1451.0,193.0,7952.0,327.0,195.0,5500.0,502.0,2705.0,5046.0
2019-11-22 11:15:00+01:00,4841.0,15858.0,10060.0,14489.0,318.0,26.0,1028.0,1446.0,96.0,7953.0,327.0,195.0,5860.0,499.0,2970.0,4949.0
2019-11-22 11:30:00+01:00,4849.0,15842.0,10091.0,14457.0,319.0,26.0,847.0,1446.0,97.0,7953.0,327.0,195.0,6022.0,502.0,3201.0,4672.0
2019-11-22 11:45:00+01:00,4830.0,15846.0,10047.0,14433.0,318.0,26.0,799.0,1442.0,67.0,7954.0,327.0,195.0,6148.0,492.0,3215.0,4486.0
2019-11-22 12:00:00+01:00,4841.0,15846.0,9981.0,14201.0,318.0,26.0,766.0,1438.0,88.0,7953.0,326.0,195.0,6253.0,499.0,3311.0,4315.0
2019-11-22 12:15:00+01:00,4850.0,15806.0,9923.0,14181.0,318.0,26.0,712.0,1440.0,94.0,7954.0,326.0,195.0,6251.0,497.0,3288.0,4247.0
2019-11-22 12:30:00+01:00,4826.0,15828.0,9803.0,14132.0,318.0,26.0,665.0,1436.0,64.0,7952.0,326.0,195.0,6187.0,485.0,3077.0,4238.0
2019-11-22 12:45:00+01:00,4831.0,15816.0,9763.0,14111.0,318.0,26.0,662.0,1442.0,54.0,7952.0,325.0,194.0,6077.0,503.0,2974.0,4202.0
2019-11-22 13:00:00+01:00,4828.0,15841.0,9981.0,14180.0,315.0,26.0,1058.0,1441.0,184.0,7948.0,326.0,194.0,5902.0,500.0,3064.0,4322.0
2019-11-22 13:15:00+01:00,4827.0,15825.0,10060.0,14268.0,317.0,26.0,862.0,1438.0,101.0,7945.0,326.0,194.0,5654.0,503.0,2829.0,4483.0
2019-11-22 13:30:00+01:00,4835.0,15822.0,10072.0,14251.0,317.0,26.0,1054.0,1440.0,150.0,7941.0,326.0,194.0,5199.0,501.0,2337.0,4736.0
2019-11-22 13:45:00+01:00,4827.0,15805.0,9920.0,14263.0,317.0,25.0,890.0,1441.0,74.0,7939.0,326.0,194.0,4700.0,496.0,2290.0,4902.0
2019-11-22 14:00:00+01:00,4818.0,15818.0,9842.0,14261.0,316.0,26.0,801.0,1450.0,108.0,7937.0,327.0,194.0,4249.0,504.0,2163.0,5042.0
2019-11-22 14:15:00+01:00,4809.0,15837.0,9843.0,14238.0,316.0,26.0,827.0,1453.0,106.0,7937.0,327.0,194.0,3721.0,508.0,2068.0,5255.0
2019-11-22 14:30:00+01:00,4818.0,15821.0,9863.0,14247.0,315.0,25.0,825.0,1451.0,48.0,7936.0,327.0,194.0,3194.0,506.0,1976.0,5554.0
2019-11-22 14:45:00+01:00,4822.0,15731.0,9825.0,14285.0,315.0,25.0,906.0,1450.0,76.0,7935.0,327.0,194.0,2608.0,499.0,2048.0,5795.0
2019-11-22 15:00:00+01:00,4826.0,15719.0,9815.0,14368.0,315.0,26.0,579.0,1451.0,58.0,7935.0,327.0,194.0,2023.0,500.0,2129.0,5990.0
2019-11-22 15:15:00+01:00,4814.0,15752.0,9827.0,14402.0,316.0,26.0,651.0,1452.0,39.0,7932.0,327.0,194.0,1446.0,504.0,2234.0,6459.0
2019-11-22 15:30:00+01:00,4808.0,15760.0,9839.0,14348.0,316.0,26.0,437.0,1453.0,37.0,7932.0,327.0,194.0,961.0,499.0,2229.0,7034.0
2019-11-22 15:45:00+01:00,4813.0,15762.0,9808.0,14329.0,316.0,26.0,463.0,1454.0,31.0,7931.0,327.0,194.0,555.0,497.0,2270.0,7639.0
2019-11-22 16:00:00+01:00,4814.0,15718.0,9953.0,14009.0,315.0,26.0,1281.0,1450.0,23.0,7929.0,324.0,194.0,182.0,466.0,2432.0,8213.0
2019-11-22 16:15:00+01:00,4817.0,15745.0,10015.0,13696.0,313.0,26.0,1480.0,1451.0,68.0,7930.0,324.0,194.0,40.0,452.0,2546.0,8761.0
2019-11-22 16:30:00+01:00,4816.0,15780.0,9988.0,13642.0,316.0,26.0,1964.0,1448.0,77.0,7929.0,324.0,194.0,3.0,488.0,2659.0,9154.0
2019-11-22 16:45:00+01:00,4814.0,15836.0,9988.0,13728.0,316.0,26.0,2191.0,1447.0,81.0,7930.0,324.0,194.0,1.0,506.0,2917.0,9465.0
2019-11-22 17:00:00+01:00,4809.0,15784.0,10104.0,13683.0,315.0,26.0,1900.0,1447.0,132.0,7930.0,324.0,194.0,0.0,507.0,3161.0,9958.0
2019-11-22 17:15:00+01:00,4825.0,15839.0,10072.0,13576.0,313.0,26.0,1718.0,1446.0,107.0,7933.0,325.0,194.0,0.0,501.0,3214.0,10351.0
2019-11-22 17:30:00+01:00,4833.0,15834.0,10118.0,13476.0,316.0,26.0,1753.0,1444.0,33.0,7933.0,325.0,194.0,0.0,497.0,3222.0,10886.0
2019-11-22 17:45:00+01:00,4847.0,15823.0,9979.0,13340.0,334.0,26.0,1425.0,1444.0,33.0,7933.0,325.0,195.0,0.0,468.0,3191.0,11434.0
2019-11-22 18:00:00+01:00,4860.0,15821.0,10130.0,13231.0,353.0,26.0,1022.0,1442.0,78.0,7934.0,325.0,195.0,0.0,488.0,3237.0,12010.0
2019-11-22 18:15:00+01:00,4861.0,15836.0,9959.0,13026.0,362.0,26.0,782.0,1435.0,26.0,7936.0,325.0,195.0,0.0,511.0,3200.0,12450.0
2019-11-22 18:30:00+01:00,4864.0,15842.0,9893.0,12667.0,362.0,26.0,550.0,1435.0,30.0,7935.0,325.0,195.0,0.0,509.0,3017.0,12983.0
2019-11-22 18:45:00+01:00,4861.0,15841.0,9913.0,12101.0,363.0,26.0,641.0,1435.0,36.0,7935.0,325.0,195.0,0.0,506.0,2931.0,13346.0
2019-11-22 19:00:00+01:00,4850.0,15728.0,9684.0,11661.0,363.0,26.0,962.0,1434.0,40.0,7934.0,321.0,193.0,0.0,504.0,2777.0,13746.0
2019-11-22 19:15:00+01:00,4854.0,15668.0,9536.0,11309.0,361.0,26.0,437.0,1434.0,62.0,7928.0,316.0,190.0,0.0,505.0,2725.0,14175.0
2019-11-22 19:30:00+01:00,4862.0,15632.0,9352.0,10755.0,362.0,26.0,373.0,1437.0,59.0,7929.0,313.0,189.0,0.0,509.0,2722.0,14384.0
2019-11-22 19:45:00+01:00,4856.0,15570.0,9180.0,10042.0,363.0,26.0,335.0,1436.0,52.0,7926.0,313.0,189.0,0.0,517.0,2841.0,14597.0
2019-11-22 20:00:00+01:00,4860.0,15546.0,8828.0,9153.0,362.0,26.0,305.0,1435.0,59.0,7934.0,311.0,188.0,0.0,504.0,3093.0,14857.0
2019-11-22 20:15:00+01:00,4867.0,15460.0,8310.0,8730.0,365.0,26.0,119.0,1438.0,18.0,7928.0,311.0,188.0,0.0,504.0,3173.0,15145.0
2019-11-22 20:30:00+01:00,4859.0,15382.0,8297.0,8227.0,366.0,26.0,83.0,1437.0,24.0,7994.0,314.0,189.0,0.0,506.0,3170.0,15314.0
2019-11-22 20:45:00+01:00,4854.0,15433.0,8197.0,7616.0,366.0,27.0,90.0,1441.0,72.0,8166.0,314.0,189.0,0.0,499.0,3123.0,15357.0
2019-11-22 21:00:00+01:00,4865.0,15285.0,7919.0,7082.0,365.0,27.0,77.0,1438.0,103.0,8149.0,307.0,186.0,0.0,507.0,3314.0,15338.0
2019-11-22 21:15:00+01:00,4872.0,15155.0,7429.0,6745.0,366.0,27.0,47.0,1443.0,100.0,8180.0,299.0,182.0,0.0,504.0,3572.0,15284.0
2019-11-22 21:30:00+01:00,4863.0,15069.0,7222.0,6397.0,366.0,27.0,47.0,1440.0,88.0,8344.0,299.0,182.0,0.0,499.0,3601.0,15377.0
2019-11-22 21:45:00+01:00,4842.0,14948.0,6689.0,6069.0,364.0,27.0,35.0,1437.0,54.0,8406.0,299.0,182.0,0.0,499.0,3764.0,15327.0
2019-11-22 22:00:00+01:00,4842.0,14981.0,6763.0,5908.0,365.0,27.0,81.0,1435.0,98.0,8538.0,293.0,180.0,0.0,498.0,3806.0,15213.0
2019-11-22 22:15:00+01:00,4833.0,14959.0,6829.0,5220.0,366.0,27.0,31.0,1433.0,56.0,8674.0,292.0,179.0,0.0,490.0,3851.0,15330.0
2019-11-22 22:30:00+01:00,4829.0,14868.0,6699.0,5029.0,366.0,27.0,45.0,1432.0,50.0,8765.0,292.0,179.0,0.0,496.0,3857.0,15499.0
2019-11-22 22:45:00+01:00,4821.0,14397.0,6288.0,4694.0,368.0,28.0,76.0,1428.0,67.0,8894.0,289.0,178.0,0.0,499.0,3698.0,15591.0
2019-11-22 23:00:00+01:00,4816.0,13911.0,6085.0,4090.0,366.0,28.0,376.0,1423.0,136.0,8997.0,285.0,176.0,0.0,493.0,3731.0,15651.0
2019-11-22 23:15:00+01:00,4831.0,13855.0,5742.0,4066.0,367.0,28.0,209.0,1423.0,65.0,9009.0,285.0,176.0,0.0,493.0,3748.0,15839.0
2019-11-22 23:30:00+01:00,4821.0,13738.0,5474.0,3947.0,366.0,28.0,392.0,1421.0,67.0,9010.0,285.0,176.0,0.0,499.0,3670.0,16145.0
2019-11-22 23:45:00+01:00,4811.0,13331.0,5119.0,3736.0,366.0,28.0,482.0,1421.0,64.0,9001.0,281.0,174.0,0.0,498.0,3741.0,16302.0
2019-11-23 00:00:00+01:00,4790.0,13198.0,4373.0,3422.0,366.0,28.0,630.0,1416.0,116.0,9067.0,277.0,172.0,0.0,499.0,3688.0,16283.0
2019-11-23 00:15:00+01:00,4789.0,13130.0,4272.0,3174.0,367.0,28.0,719.0,1407.0,102.0,9075.0,274.0,170.0,0.0,509.0,3741.0,16283.0
2019-11-23 00:30:00+01:00,4801.0,13013.0,4212.0,3142.0,367.0,28.0,341.0,1406.0,76.0,9066.0,274.0,171.0,0.0,506.0,3770.0,16203.0
2019-11-23 00:45:00+01:00,4792.0,12716.0,4046.0,3117.0,365.0,28.0,225.0,1402.0,24.0,9063.0,274.0,170.0,0.0,502.0,4076.0,16200.0
2019-11-23 01:00:00+01:00,4767.0,12181.0,3916.0,2901.0,364.0,28.0,276.0,1401.0,124.0,9106.0,265.0,166.0,0.0,498.0,4232.0,16334.0
2019-11-23 01:15:00+01:00,4770.0,11312.0,3858.0,2871.0,364.0,28.0,118.0,1389.0,64.0,9104.0,263.0,165.0,0.0,493.0,4474.0,16595.0
2019-11-23 01:30:00+01:00,4791.0,10949.0,3858.0,2861.0,364.0,28.0,86.0,1390.0,23.0,9108.0,263.0,165.0,0.0,494.0,4602.0,16944.0
2019-11-23 01:45:00+01:00,4781.0,10662.0,3854.0,2824.0,375.0,28.0,137.0,1387.0,23.0,9093.0,263.0,165.0,0.0,496.0,4818.0,17248.0
2019-11-23 02:00:00+01:00,4808.0,10494.0,3798.0,2722.0,371.0,28.0,116.0,1390.0,88.0,9134.0,263.0,165.0,0.0,495.0,5024.0,17639.0
2019-11-23 02:15:00+01:00,4815.0,10298.0,3819.0,2612.0,369.0,28.0,36.0,1388.0,21.0,9192.0,263.0,165.0,0.0,489.0,5226.0,17864.0
2019-11-23 02:30:00+01:00,4809.0,10102.0,3799.0,2573.0,373.0,28.0,69.0,1388.0,61.0,9205.0,263.0,165.0,0.0,487.0,5259.0,18150.0
2019-11-23 02:45:00+01:00,4775.0,9678.0,3792.0,2547.0,368.0,28.0,67.0,1387.0,62.0,9187.0,263.0,165.0,0.0,485.0,5373.0,18537.0
2019-11-23 03:00:00+01:00,4799.0,9604.0,3662.0,2533.0,368.0,28.0,51.0,1387.0,84.0,9185.0,256.0,163.0,0.0,485.0,5459.0,18804.0
2019-11-23 03:15:00+01:00,4783.0,9572.0,3665.0,2516.0,372.0,28.0,55.0,1383.0,49.0,9179.0,252.0,161.0,0.0,483.0,5563.0,18978.0
2019-11-23 03:30:00+01:00,4768.0,9484.0,3668.0,2522.0,371.0,28.0,30.0,1380.0,35.0,9173.0,252.0,161.0,0.0,477.0,5579.0,19015.0
2019-11-23 03:45:00+01:00,4735.0,9411.0,3663.0,2512.0,371.0,28.0,38.0,1374.0,40.0,9177.0,252.0,161.0,0.0,491.0,5567.0,19235.0
2019-11-23 04:00:00+01:00,4766.0,9038.0,3579.0,2503.0,370.0,28.0,28.0,1376.0,35.0,9191.0,248.0,160.0,0.0,500.0,5653.0,19502.0
2019-11-23 04:15:00+01:00,4759.0,8779.0,3680.0,2466.0,370.0,28.0,93.0,1374.0,34.0,9038.0,246.0,159.0,0.0,493.0,5710.0,19771.0
2019-11-23 04:30:00+01:00,4756.0,8490.0,3659.0,2460.0,371.0,28.0,150.0,1371.0,26.0,9058.0,246.0,159.0,0.0,482.0,5704.0,20143.0
2019-11-23 04:45:00+01:00,4725.0,8297.0,3680.0,2470.0,371.0,28.0,70.0,1368.0,12.0,9082.0,246.0,159.0,0.0,499.0,5711.0,20408.0
2019-11-23 05:00:00+01:00,4716.0,8590.0,3716.0,2572.0,373.0,27.0,65.0,1368.0,43.0,9015.0,246.0,159.0,0.0,499.0,5718.0,20838.0
2019-11-23 05:15:00+01:00,4727.0,8795.0,3725.0,2584.0,372.0,27.0,10.0,1369.0,18.0,8983.0,246.0,159.0,0.0,494.0,5721.0,21255.0
2019-11-23 05:30:00+01:00,4715.0,8909.0,3745.0,2565.0,372.0,27.0,12.0,1369.0,28.0,9078.0,246.0,159.0,0.0,494.0,5762.0,21361.0
2019-11-23 05:45:00+01:00,4727.0,9024.0,3771.0,2553.0,371.0,27.0,47.0,1367.0,12.0,9063.0,248.0,160.0,0.0,499.0,5817.0,21576.0
2019-11-23 06:00:00+01:00,4744.0,9020.0,3845.0,2565.0,371.0,27.0,31.0,1362.0,14.0,9043.0,251.0,162.0,0.0,501.0,5851.0,22265.0
2019-11-23 06:15:00+01:00,4782.0,9160.0,3894.0,2593.0,371.0,27.0,36.0,1367.0,27.0,9053.0,252.0,162.0,0.0,491.0,5846.0,22325.0
2019-11-23 06:30:00+01:00,4771.0,9247.0,3869.0,2595.0,371.0,27.0,5.0,1364.0,10.0,8954.0,251.0,162.0,0.0,494.0,5873.0,22504.0
2019-11-23 06:45:00+01:00,4769.0,9661.0,3902.0,2625.0,371.0,27.0,16.0,1365.0,29.0,8961.0,256.0,164.0,0.0,494.0,5934.0,22519.0
2019-11-23 07:00:00+01:00,4798.0,9854.0,3948.0,2626.0,371.0,27.0,15.0,1365.0,18.0,9027.0,279.0,174.0,0.0,499.0,5942.0,22624.0
2019-11-23 07:15:00+01:00,4799.0,10172.0,3939.0,2602.0,371.0,25.0,14.0,1365.0,22.0,9074.0,283.0,176.0,0.0,488.0,5985.0,22974.0
2019-11-23 07:30:00+01:00,4803.0,10261.0,3978.0,2601.0,370.0,24.0,24.0,1365.0,31.0,9081.0,285.0,177.0,7.0,470.0,6000.0,23160.0
2019-11-23 07:45:00+01:00,4780.0,10651.0,4028.0,2604.0,369.0,23.0,13.0,1367.0,28.0,9086.0,285.0,177.0,174.0,480.0,5989.0,23030.0
2019-11-23 08:00:00+01:00,4810.0,11294.0,4164.0,2542.0,370.0,23.0,66.0,1367.0,17.0,9156.0,285.0,177.0,568.0,482.0,6014.0,23070.0
2019-11-23 08:15:00+01:00,4807.0,11683.0,4180.0,2568.0,369.0,23.0,47.0,1365.0,13.0,9176.0,285.0,177.0,1237.0,486.0,6017.0,23035.0
2019-11-23 08:30:00+01:00,4817.0,11796.0,4218.0,2577.0,371.0,22.0,139.0,1364.0,15.0,9179.0,285.0,177.0,2126.0,487.0,6051.0,22891.0
2019-11-23 08:45:00+01:00,4815.0,11859.0,4283.0,2526.0,369.0,22.0,127.0,1363.0,20.0,9196.0,285.0,177.0,3094.0,486.0,6047.0,22634.0
2019-11-23 09:00:00+01:00,4830.0,11983.0,4228.0,2327.0,370.0,22.0,49.0,1363.0,13.0,9156.0,285.0,177.0,4086.0,485.0,6028.0,22342.0
2019-11-23 09:15:00+01:00,4820.0,12071.0,4233.0,2269.0,369.0,21.0,49.0,1355.0,17.0,9180.0,285.0,177.0,5020.0,487.0,6021.0,22149.0
2019-11-23 09:30:00+01:00,4810.0,12028.0,4266.0,2272.0,368.0,21.0,46.0,1353.0,21.0,9166.0,285.0,177.0,5918.0,489.0,6012.0,21818.0
2019-11-23 09:45:00+01:00,4838.0,11984.0,4281.0,2296.0,368.0,21.0,44.0,1358.0,15.0,9148.0,285.0,177.0,6785.0,482.0,5999.0,21601.0
2019-11-23 10:00:00+01:00,4851.0,11990.0,4149.0,2274.0,368.0,20.0,75.0,1362.0,76.0,9142.0,285.0,177.0,7594.0,490.0,5997.0,21389.0
2019-11-23 10:15:00+01:00,4853.0,11919.0,4060.0,2280.0,368.0,20.0,118.0,1358.0,89.0,9157.0,285.0,177.0,8268.0,481.0,6006.0,20802.0
2019-11-23 10:30:00+01:00,4852.0,11779.0,4071.0,2277.0,368.0,20.0,226.0,1360.0,44.0,9149.0,285.0,177.0,8945.0,476.0,5993.0,20265.0
2019-11-23 10:45:00+01:00,4843.0,11721.0,4106.0,2266.0,369.0,20.0,186.0,1358.0,78.0,9141.0,285.0,177.0,9513.0,480.0,5982.0,19836.0
2019-11-23 11:00:00+01:00,4864.0,11733.0,4122.0,2272.0,369.0,21.0,163.0,1356.0,70.0,9140.0,285.0,177.0,9923.0,478.0,5983.0,19517.0
2019-11-23 11:15:00+01:00,4865.0,11659.0,4102.0,2276.0,369.0,21.0,166.0,1352.0,87.0,9156.0,285.0,177.0,10173.0,483.0,5995.0,19239.0
2019-11-23 11:30:00+01:00,4868.0,11616.0,4111.0,2273.0,369.0,21.0,285.0,1351.0,100.0,9156.0,285.0,177.0,10274.0,489.0,5993.0,19114.0
2019-11-23 11:45:00+01:00,4868.0,11515.0,4122.0,2261.0,369.0,21.0,293.0,1351.0,85.0,9176.0,285.0,177.0,10157.0,487.0,5988.0,18895.0
2019-11-23 12:00:00+01:00,4858.0,11495.0,4094.0,2258.0,368.0,21.0,422.0,1352.0,95.0,9187.0,285.0,177.0,10101.0,484.0,5986.0,18757.0
2019-11-23 12:15:00+01:00,4855.0,11546.0,4101.0,2260.0,370.0,21.0,419.0,1352.0,105.0,9211.0,285.0,177.0,9792.0,483.0,5988.0,18725.0
2019-11-23 12:30:00+01:00,4871.0,11558.0,4096.0,2244.0,369.0,21.0,677.0,1351.0,129.0,9213.0,285.0,177.0,9326.0,484.0,5996.0,18405.0
2019-11-23 12:45:00+01:00,4869.0,11714.0,4147.0,2241.0,370.0,21.0,825.0,1350.0,139.0,9211.0,285.0,177.0,8942.0,484.0,5944.0,18279.0
2019-11-23 13:00:00+01:00,4872.0,12237.0,4326.0,2253.0,371.0,21.0,874.0,1348.0,118.0,9207.0,285.0,177.0,8181.0,486.0,5960.0,18233.0
2019-11-23 13:15:00+01:00,4867.0,12407.0,4363.0,2239.0,371.0,21.0,554.0,1341.0,99.0,9199.0,287.0,178.0,7469.0,484.0,5990.0,18439.0
2019-11-23 13:30:00+01:00,4841.0,12482.0,4355.0,2218.0,370.0,21.0,723.0,1337.0,114.0,9205.0,294.0,181.0,6762.0,486.0,5989.0,18579.0
2019-11-23 13:45:00+01:00,4854.0,12547.0,4365.0,2232.0,369.0,21.0,555.0,1335.0,97.0,9201.0,294.0,181.0,5998.0,491.0,6000.0,18750.0
2019-11-23 14:00:00+01:00,4867.0,12898.0,4311.0,2270.0,368.0,21.0,432.0,1335.0,74.0,9201.0,294.0,181.0,5232.0,486.0,6021.0,19211.0
2019-11-23 14:15:00+01:00,4877.0,13133.0,4336.0,2318.0,370.0,21.0,500.0,1335.0,106.0,9203.0,294.0,181.0,4432.0,483.0,5987.0,19296.0
2019-11-23 14:30:00+01:00,4869.0,13430.0,4344.0,2382.0,371.0,22.0,661.0,1331.0,106.0,9202.0,294.0,182.0,3553.0,487.0,5954.0,19630.0
2019-11-23 14:45:00+01:00,4863.0,13593.0,4502.0,2388.0,371.0,22.0,543.0,1327.0,94.0,9197.0,294.0,182.0,2823.0,480.0,5997.0,20009.0
2019-11-23 15:00:00+01:00,4869.0,13686.0,4428.0,2452.0,368.0,22.0,270.0,1327.0,70.0,9197.0,294.0,181.0,2137.0,487.0,5996.0,20264.0
2019-11-23 15:15:00+01:00,4871.0,13712.0,4466.0,2437.0,370.0,22.0,148.0,1324.0,77.0,9159.0,294.0,181.0,1502.0,489.0,6018.0,20498.0
2019-11-23 15:30:00+01:00,4869.0,13804.0,4516.0,2431.0,368.0,22.0,66.0,1324.0,74.0,9157.0,294.0,181.0,950.0,484.0,6033.0,20822.0
2019-11-23 15:45:00+01:00,4850.0,13841.0,4456.0,2447.0,368.0,22.0,275.0,1319.0,67.0,9150.0,294.0,181.0,477.0,485.0,6056.0,21201.0
2019-11-23 16:00:00+01:00,4868.0,13895.0,4363.0,2514.0,369.0,22.0,159.0,1320.0,53.0,9151.0,293.0,181.0,158.0,491.0,6079.0,21530.0
2019-11-23 16:15:00+01:00,4865.0,13983.0,4426.0,2522.0,370.0,22.0,167.0,1322.0,86.0,9198.0,293.0,181.0,29.0,482.0,6099.0,21890.0
2019-11-23 16:30:00+01:00,4876.0,13968.0,4446.0,2540.0,371.0,22.0,504.0,1321.0,119.0,9197.0,293.0,181.0,1.0,482.0,6088.0,22330.0
2019-11-23 16:45:00+01:00,4879.0,13951.0,4668.0,2525.0,369.0,23.0,1135.0,1318.0,63.0,9197.0,293.0,182.0,0.0,485.0,6087.0,22367.0
2019-11-23 17:00:00+01:00,4853.0,13936.0,4895.0,2707.0,371.0,23.0,477.0,1310.0,59.0,9181.0,293.0,181.0,0.0,485.0,6087.0,22477.0
2019-11-23 17:15:00+01:00,4856.0,14081.0,4913.0,2719.0,371.0,23.0,720.0,1308.0,52.0,9179.0,293.0,181.0,0.0,481.0,6100.0,22501.0
2019-11-23 17:30:00+01:00,4882.0,14222.0,4962.0,2811.0,371.0,23.0,864.0,1311.0,51.0,9178.0,293.0,182.0,0.0,486.0,6079.0,22414.0
2019-11-23 17:45:00+01:00,4877.0,14295.0,4945.0,2851.0,371.0,23.0,883.0,1309.0,59.0,9177.0,293.0,181.0,0.0,485.0,6037.0,22363.0
2019-11-23 18:00:00+01:00,4881.0,14361.0,5051.0,2654.0,368.0,23.0,1100.0,1301.0,58.0,9164.0,293.0,181.0,0.0,485.0,6022.0,22243.0
2019-11-23 18:15:00+01:00,4898.0,14344.0,5055.0,2541.0,371.0,23.0,960.0,1297.0,45.0,9158.0,293.0,181.0,0.0,484.0,6035.0,22311.0
2019-11-23 18:30:00+01:00,4873.0,14381.0,5063.0,2389.0,369.0,23.0,624.0,1298.0,32.0,9165.0,293.0,181.0,0.0,484.0,6096.0,22239.0
2019-11-23 18:45:00+01:00,4857.0,14267.0,5057.0,2374.0,370.0,23.0,534.0,1295.0,16.0,9154.0,293.0,181.0,0.0,484.0,6112.0,22041.0
2019-11-23 19:00:00+01:00,4858.0,14297.0,4894.0,2281.0,370.0,23.0,1365.0,1303.0,53.0,9167.0,293.0,181.0,0.0,486.0,6106.0,21702.0
2019-11-23 19:15:00+01:00,4870.0,14163.0,4910.0,2262.0,373.0,23.0,1223.0,1307.0,50.0,9157.0,293.0,181.0,0.0,485.0,6090.0,21472.0
