,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-24 11:00:00+02:00,76.36,2367.68,11.48,107.018,28.728,53.784,35.952,432.492,92.537,181.67734000000002,63.821999999999996
2019-09-24 12:00:00+02:00,76.13000000000001,2311.82,11.48,107.018,30.48,58.152,50.592,432.396,109.101,175.2218,62.788
2019-09-24 13:00:00+02:00,76.13000000000001,2205.98,11.48,107.018,23.928,57.0,35.736000000000004,431.712,121.40100000000001,175.2218,62.776999999999994
2019-09-24 14:00:00+02:00,76.59,2161.39,10.66,107.018,6.72,54.264,33.192,431.688,125.378,173.37736,63.986999999999995
2019-09-24 15:00:00+02:00,76.59,2090.34,8.200000000000001,107.018,2.04,53.448,24.768,430.74,125.009,171.53292000000002,63.029999999999994
2019-09-24 16:00:00+02:00,76.82000000000001,2062.41,8.200000000000001,107.018,1.032,55.2,32.136,431.052,106.19,173.37736,64.515
2019-09-24 17:00:00+02:00,76.82000000000001,2130.0299999999997,9.84,107.018,3.8160000000000003,58.584,29.400000000000002,430.872,76.629,174.29958000000002,63.096
2019-09-24 18:00:00+02:00,76.59,2215.7799999999997,11.48,107.018,21.6,62.28,50.04,432.444,33.005,177.06624,58.904999999999994
2019-09-24 19:00:00+02:00,76.59,2194.71,11.48,107.018,29.400000000000002,68.952,61.92,430.716,10.578000000000001,178.91068,54.934
2019-09-24 20:00:00+02:00,76.82000000000001,2202.06,11.48,107.018,30.144000000000002,67.752,59.016,432.576,0.0,179.8329,52.623999999999995
2019-09-24 21:00:00+02:00,76.36,2140.81,11.48,107.018,4.848,62.016,37.872,433.632,0.0,182.59956,52.370999999999995
2019-09-24 22:00:00+02:00,76.36,2062.9,11.48,107.018,1.032,58.488,21.408,443.928,0.0,182.59956,53.690999999999995
2019-09-24 23:00:00+02:00,76.59,2032.52,11.48,107.018,7.032,55.968,11.544,451.164,0.0,182.59956,53.57
2019-09-25 00:00:00+02:00,76.59,1897.77,19.68,106.285,2.4,53.928000000000004,16.44,448.44,0.0,183.52178,57.309999999999995
2019-09-25 01:00:00+02:00,76.59,1318.1,19.68,104.086,19.488,47.688,6.5520000000000005,450.108,0.0,183.52178,58.41
2019-09-25 02:00:00+02:00,76.59,1145.1299999999999,19.68,104.086,25.248,46.224000000000004,5.016,444.93600000000004,0.0,177.98846,59.949999999999996
2019-09-25 03:00:00+02:00,76.59,1035.86,19.68,106.285,31.296,46.296,4.368,433.728,0.0,184.44400000000002,59.653
2019-09-25 04:00:00+02:00,76.59,1074.57,19.68,107.018,31.8,46.944,5.256,432.492,0.0,185.36622,58.717999999999996
2019-09-25 05:00:00+02:00,76.13000000000001,1279.3899999999999,19.68,106.285,28.248,48.36,4.8,440.58,0.0,185.36622,59.29
2019-09-25 06:00:00+02:00,75.67,1958.04,19.68,106.285,3.912,51.96,8.976,455.004,0.0,182.59956,59.388999999999996
2019-09-25 07:00:00+02:00,75.9,2159.43,19.68,107.018,4.128,55.08,18.384,459.408,5.74,182.59956,59.73
2019-09-25 08:00:00+02:00,76.13000000000001,2232.44,18.860000000000003,107.018,27.48,60.672000000000004,36.864000000000004,464.508,12.587,182.59956,58.794999999999995
2019-09-25 09:00:00+02:00,76.36,2179.0299999999997,15.580000000000002,143.668,39.048,62.376000000000005,52.92,462.98400000000004,40.221000000000004,180.75512,59.488
2019-09-25 10:00:00+02:00,76.36,2097.2,15.580000000000002,308.593,33.576,66.384,49.752,461.088,78.638,179.8329,62.986
2019-09-25 11:00:00+02:00,76.36,2131.99,15.580000000000002,307.86,26.328,63.984,37.08,460.896,113.406,180.75512,67.386
2019-09-25 12:00:00+02:00,76.36,2200.59,15.580000000000002,145.867,17.64,60.24,24.792,459.444,133.578,182.59956,71.984
2019-09-25 13:00:00+02:00,76.13000000000001,2279.97,15.580000000000002,107.018,14.472,58.08,27.312,458.42400000000004,148.502,183.52178,73.304
2019-09-25 14:00:00+02:00,75.9,2297.12,15.580000000000002,107.018,11.16,57.72,26.808,459.80400000000003,138.621,183.52178,72.919
2019-09-25 15:00:00+02:00,75.9,2300.06,15.580000000000002,107.018,8.28,58.824,21.144000000000002,454.848,117.793,181.67734000000002,71.335
2019-09-25 16:00:00+02:00,76.36,2367.19,15.580000000000002,107.018,16.032,58.224000000000004,16.776,455.76,88.191,179.8329,67.815
2019-09-25 17:00:00+02:00,76.36,2351.5099999999998,15.580000000000002,107.018,24.984,59.952,25.896,454.512,54.161,180.75512,63.337999999999994
2019-09-25 18:00:00+02:00,76.59,2348.57,15.580000000000002,107.018,33.24,66.072,42.72,454.692,22.263,181.67734000000002,53.592
2019-09-25 19:00:00+02:00,76.36,2343.67,15.580000000000002,107.018,34.056,70.56,63.216,461.136,7.339,183.52178,49.951
2019-09-25 20:00:00+02:00,76.59,2373.07,15.580000000000002,107.018,29.064,68.496,45.384,461.42400000000004,0.0,182.59956,47.3
2019-09-25 21:00:00+02:00,76.13000000000001,2359.84,15.580000000000002,106.285,9.816,60.792,26.016000000000002,459.3,0.0,183.52178,48.928
2019-09-25 22:00:00+02:00,75.9,2317.21,15.580000000000002,107.018,3.2640000000000002,59.616,13.32,456.82800000000003,0.0,183.52178,48.278999999999996
2019-09-25 23:00:00+02:00,75.9,2295.16,15.580000000000002,107.018,7.752,58.968,12.672,457.296,0.0,183.52178,46.925999999999995
2019-09-26 00:00:00+02:00,75.9,2235.38,15.580000000000002,102.62,7.224,56.160000000000004,14.496,457.032,0.0,183.52178,46.727999999999994
2019-09-26 01:00:00+02:00,76.13000000000001,2105.5299999999997,15.580000000000002,101.887,28.656000000000002,52.704,9.288,456.024,0.0,183.52178,47.707
2019-09-26 02:00:00+02:00,75.9,1813.98,15.580000000000002,101.887,36.696,49.416000000000004,10.272,452.988,0.0,183.52178,48.532
2019-09-26 03:00:00+02:00,76.36,1500.87,15.580000000000002,104.819,41.928000000000004,46.752,10.392,450.648,0.0,184.44400000000002,49.555
2019-09-26 04:00:00+02:00,76.13000000000001,1388.17,15.580000000000002,104.819,43.152,46.2,9.6,447.348,0.0,183.52178,51.897999999999996
2019-09-26 05:00:00+02:00,75.9,1502.83,15.580000000000002,104.819,41.736000000000004,47.52,10.944,446.976,0.0,182.59956,53.910999999999994
2019-09-26 06:00:00+02:00,75.9,2200.59,15.580000000000002,104.819,29.544,54.192,11.808,454.86,0.0,182.59956,54.669999999999995
2019-09-26 07:00:00+02:00,75.44,2359.84,17.220000000000002,104.819,11.448,57.072,23.76,458.40000000000003,5.289000000000001,181.67734000000002,58.651999999999994
2019-09-26 08:00:00+02:00,75.44,2386.3,17.220000000000002,104.819,18.36,63.864000000000004,24.552,459.468,14.76,182.59956,62.666999999999994
2019-09-26 09:00:00+02:00,75.44,2379.44,17.220000000000002,104.819,22.128,68.16,26.16,460.32,50.348,182.59956,65.813
2019-09-26 10:00:00+02:00,75.44,2369.15,17.220000000000002,104.819,18.504,72.264,25.872,460.44,95.07900000000001,182.59956,69.49799999999999
2019-09-26 11:00:00+02:00,75.44,2355.92,20.5,104.819,14.832,67.392,21.216,461.964,129.02700000000002,180.75512,72.523
2019-09-26 12:00:00+02:00,75.67,2306.92,19.68,104.819,15.336,65.44800000000001,17.592,462.228,149.199,179.8329,77.836
2019-09-26 13:00:00+02:00,75.44,2289.77,19.68,104.819,0.72,58.776,7.704,462.312,155.923,179.8329,84.54599999999999
2019-09-26 14:00:00+02:00,75.21000000000001,2225.09,18.860000000000003,104.819,12.888,55.824,9.120000000000001,461.868,154.406,179.8329,87.241
2019-09-26 15:00:00+02:00,75.21000000000001,1814.96,19.68,104.819,14.904,57.168,10.92,460.668,148.74800000000002,177.98846,85.833
2019-09-26 16:00:00+02:00,75.21000000000001,1910.51,19.68,104.819,21.792,56.616,9.6,468.576,122.59,179.8329,84.249
2019-09-26 17:00:00+02:00,75.44,1951.18,19.68,104.819,5.424,60.072,6.5280000000000005,469.164,85.116,179.8329,81.664
2019-09-26 18:00:00+02:00,75.44,1913.45,19.68,104.819,14.184000000000001,63.672000000000004,16.2,469.356,39.319,174.29958000000002,78.639
2019-09-26 19:00:00+02:00,75.44,1934.03,19.68,104.819,24.408,66.19200000000001,30.0,473.928,9.102,178.91068,72.49
2019-09-26 20:00:00+02:00,75.44,1989.3999999999999,19.68,104.819,31.416,65.47200000000001,26.76,471.036,0.0,181.67734000000002,69.762
2019-09-26 21:00:00+02:00,75.9,1797.81,19.68,104.819,5.016,63.24,16.296,470.856,0.0,183.52178,69.377
2019-09-26 22:00:00+02:00,76.13000000000001,1687.56,19.68,104.819,12.984,62.544000000000004,4.416,466.26,0.0,183.52178,68.288
2019-09-26 23:00:00+02:00,76.82000000000001,2015.37,19.68,104.086,6.672,58.776,5.28,462.336,0.0,183.52178,64.779
2019-09-27 00:00:00+02:00,77.05,1603.28,18.860000000000003,104.819,20.616,55.488,5.5200000000000005,465.144,0.0,183.52178,63.007999999999996
2019-09-27 01:00:00+02:00,77.05,1029.49,19.68,104.819,41.376,51.288000000000004,6.768,463.992,0.0,183.52178,60.434
2019-09-27 02:00:00+02:00,77.05,870.73,19.68,103.353,37.104,47.688,5.6160000000000005,453.672,0.0,183.52178,60.269
2019-09-27 03:00:00+02:00,77.05,868.77,19.68,104.819,39.12,46.2,6.6000000000000005,444.78000000000003,0.0,184.44400000000002,60.379
2019-09-27 04:00:00+02:00,75.44,865.83,19.68,104.819,42.648,45.936,8.040000000000001,442.476,0.0,182.59956,58.619
2019-09-27 05:00:00+02:00,73.37,1049.09,19.68,104.819,37.008,46.488,9.192,447.348,0.0,182.59956,55.66
2019-09-27 06:00:00+02:00,73.14,1856.61,19.68,104.819,5.208,50.136,8.424,458.076,0.0,182.59956,53.086
2019-09-27 07:00:00+02:00,72.91,2098.67,19.68,104.819,23.856,57.72,19.872,468.696,4.756,183.52178,52.315999999999995
2019-09-27 08:00:00+02:00,73.14,2076.13,19.68,104.819,25.296,61.728,21.336000000000002,475.512,17.179000000000002,183.52178,51.095
2019-09-27 09:00:00+02:00,73.14,1869.35,19.68,104.819,26.976,65.616,29.256,477.456,59.204,182.59956,49.785999999999994
2019-09-27 10:00:00+02:00,73.14,1853.67,18.860000000000003,104.819,26.472,66.96000000000001,30.576,476.29200000000003,109.71600000000001,182.59956,54.208
2019-09-27 11:00:00+02:00,73.14,1818.3899999999999,18.860000000000003,104.819,20.592,68.808,31.080000000000002,474.036,144.156,176.14402,59.785
2019-09-27 12:00:00+02:00,73.60000000000001,1736.07,19.68,104.819,17.712,70.896,24.504,474.3,156.702,177.98846,66.60499999999999
2019-09-27 13:00:00+02:00,73.83,1695.3999999999999,19.68,104.819,9.096,62.184000000000005,21.072,467.35200000000003,166.255,181.67734000000002,72.292
2019-09-27 14:00:00+02:00,73.60000000000001,1897.77,18.040000000000003,104.819,9.792,55.968,19.104,462.456,166.05,181.67734000000002,75.702
2019-09-27 15:00:00+02:00,73.83,1965.3899999999999,18.860000000000003,104.819,32.016,49.944,20.400000000000002,458.04,145.50900000000001,181.67734000000002,80.97099999999999
2019-09-27 16:00:00+02:00,74.06,2011.45,18.040000000000003,104.819,38.88,51.288000000000004,15.168000000000001,462.744,116.64500000000001,181.67734000000002,82.30199999999999
2019-09-27 17:00:00+02:00,74.06,1971.76,18.040000000000003,104.819,15.168000000000001,55.584,15.456,470.47200000000004,75.276,180.75512,76.91199999999999
2019-09-27 18:00:00+02:00,74.29,1958.04,18.860000000000003,104.819,19.248,61.08,17.328,475.368,30.381,181.67734000000002,68.695
2019-09-27 19:00:00+02:00,74.29,2056.04,19.68,104.819,33.552,67.272,20.328,476.196,7.831,181.67734000000002,62.63399999999999
2019-09-27 20:00:00+02:00,74.29,1907.08,19.68,104.819,37.968,66.624,27.648,476.04,0.0,182.59956,65.109
2019-09-27 21:00:00+02:00,74.29,1766.94,19.68,104.819,8.040000000000001,60.144,16.752,475.62,0.0,182.59956,69.685
2019-09-27 22:00:00+02:00,74.06,1539.09,18.860000000000003,104.819,7.5840000000000005,57.576,11.688,474.552,0.0,182.59956,73.194
2019-09-27 23:00:00+02:00,74.52000000000001,1306.34,18.860000000000003,104.819,2.664,58.464,8.472,473.928,0.0,182.59956,73.84299999999999
2019-09-28 00:00:00+02:00,74.29,359.65999999999997,19.68,104.086,4.5360000000000005,55.368,16.848,457.308,0.0,183.52178,75.526
2019-09-28 01:00:00+02:00,74.52000000000001,239.60999999999999,19.68,101.887,8.856,52.704,15.096,445.464,0.0,183.52178,74.88799999999999
2019-09-28 02:00:00+02:00,74.29,243.04,19.68,104.086,25.776,47.4,4.872,441.408,0.0,182.59956,73.271
2019-09-28 03:00:00+02:00,74.52000000000001,243.04,19.68,104.819,33.528,45.216,9.552,419.856,0.0,183.52178,69.003
2019-09-28 04:00:00+02:00,74.75,262.64,19.68,104.819,41.736000000000004,43.368,8.136000000000001,411.468,0.0,183.52178,66.63799999999999
2019-09-28 05:00:00+02:00,74.75,271.95,19.68,104.819,41.088,44.136,8.496,412.632,0.0,183.52178,65.29599999999999
2019-09-28 06:00:00+02:00,74.52000000000001,288.61,19.68,104.819,29.544,49.56,8.232,422.42400000000004,0.0,183.52178,65.076
2019-09-28 07:00:00+02:00,74.06,442.46999999999997,18.040000000000003,101.887,16.272000000000002,51.024,9.0,431.46000000000004,5.043,183.52178,63.36
2019-09-28 08:00:00+02:00,74.06,580.16,16.400000000000002,101.887,1.1280000000000001,52.032000000000004,5.736,432.54,14.678,183.52178,61.864
2019-09-28 09:00:00+02:00,74.06,577.71,16.400000000000002,101.887,2.184,54.744,8.376,435.96000000000004,52.767,182.59956,63.392999999999994
2019-09-28 10:00:00+02:00,74.29,622.3,18.860000000000003,101.887,5.6160000000000005,54.936,7.104,435.24,104.38600000000001,183.52178,67.925
2019-09-28 11:00:00+02:00,74.06,608.58,18.860000000000003,101.887,10.752,56.112,8.4,429.336,138.088,183.52178,74.58
2019-09-28 12:00:00+02:00,74.06,611.52,18.860000000000003,101.887,6.5520000000000005,53.232,11.184000000000001,434.35200000000003,154.324,182.59956,78.25399999999999
2019-09-28 13:00:00+02:00,73.83,526.26,18.860000000000003,102.62,16.416,51.096000000000004,9.936,420.252,165.763,182.59956,80.806
2019-09-28 14:00:00+02:00,73.83,501.27,18.860000000000003,104.086,39.696,50.04,6.024,411.18,171.708,182.59956,81.026
2019-09-28 15:00:00+02:00,73.83,485.59,18.860000000000003,104.819,38.64,46.008,6.264,413.22,158.342,182.59956,79.937
2019-09-28 16:00:00+02:00,74.29,638.96,18.860000000000003,104.819,30.096,45.864000000000004,6.096,423.024,138.703,182.59956,75.999
2019-09-28 17:00:00+02:00,75.67,868.28,18.860000000000003,104.819,15.216000000000001,48.24,7.464,426.276,97.949,181.67734000000002,67.595
2019-09-28 18:00:00+02:00,76.82000000000001,1078.0,18.860000000000003,104.819,16.416,53.136,9.648,427.956,44.157000000000004,182.59956,55.846999999999994
2019-09-28 19:00:00+02:00,76.82000000000001,1171.59,18.860000000000003,104.819,35.016,58.176,16.464,432.456,9.389000000000001,183.52178,45.672
2019-09-28 20:00:00+02:00,77.05,1193.6399999999999,18.860000000000003,104.819,39.408,60.168,23.52,433.152,0.0,183.52178,45.858999999999995
2019-09-28 21:00:00+02:00,76.82000000000001,1113.77,18.860000000000003,104.819,17.904,52.872,15.312000000000001,429.98400000000004,0.0,184.44400000000002,48.763
2019-09-28 22:00:00+02:00,76.82000000000001,1133.86,18.860000000000003,104.819,8.544,52.464,12.120000000000001,427.692,0.0,185.36622,52.964999999999996
2019-09-28 23:00:00+02:00,76.82000000000001,1409.73,18.860000000000003,104.819,6.12,56.256,2.232,424.968,0.0,182.59956,60.510999999999996
2019-09-29 00:00:00+02:00,77.28,840.35,18.860000000000003,104.819,12.312,53.184000000000005,12.696,415.764,0.0,184.44400000000002,68.75
2019-09-29 01:00:00+02:00,77.28,398.37,18.860000000000003,104.819,20.688,49.584,12.96,385.812,0.0,184.44400000000002,74.591
2019-09-29 02:00:00+02:00,77.74000000000001,366.52,18.860000000000003,104.819,37.92,47.160000000000004,10.728,352.188,0.0,184.44400000000002,80.08
2019-09-29 03:00:00+02:00,77.74000000000001,371.90999999999997,18.860000000000003,104.819,43.512,46.416000000000004,5.808,341.64,0.0,184.44400000000002,85.71199999999999
2019-09-29 04:00:00+02:00,77.74000000000001,373.87,18.860000000000003,104.819,44.736000000000004,41.784,4.824,331.98,0.0,184.44400000000002,90.651
2019-09-29 05:00:00+02:00,77.28,365.54,18.860000000000003,104.819,43.512,38.04,6.312,328.38,0.0,182.59956,95.425
2019-09-29 06:00:00+02:00,77.05,369.95,18.860000000000003,104.819,38.592,40.824,7.656000000000001,335.58,0.0,175.2218,100.42999999999999
2019-09-29 07:00:00+02:00,77.05,355.74,18.860000000000003,104.819,29.712,43.2,6.648000000000001,343.296,5.248,167.84404,104.984
2019-09-29 08:00:00+02:00,76.82000000000001,357.7,18.860000000000003,104.819,12.0,46.488,7.704,357.576,20.172,167.84404,106.238
2019-09-29 09:00:00+02:00,76.82000000000001,326.83,18.860000000000003,104.819,1.728,47.136,11.928,368.30400000000003,76.301,169.68848,108.35
2019-09-29 10:00:00+02:00,76.82000000000001,272.44,19.68,104.819,2.016,48.552,10.392,367.524,137.555,171.53292000000002,110.52799999999999
2019-09-29 11:00:00+02:00,77.05,263.13,19.68,104.819,10.488,46.704,11.4,365.52,176.25900000000001,170.6107,113.729
2019-09-29 12:00:00+02:00,76.82000000000001,269.01,19.68,104.819,2.688,46.176,14.64,356.532,193.76600000000002,171.53292000000002,115.15899999999999
2019-09-29 13:00:00+02:00,76.82000000000001,275.38,19.68,104.819,28.824,46.08,7.896,344.076,199.67000000000002,170.6107,114.69699999999999
2019-09-29 14:00:00+02:00,76.82000000000001,273.42,19.68,104.819,43.008,43.776,7.464,319.248,185.812,170.6107,114.65299999999999
2019-09-29 15:00:00+02:00,76.82000000000001,293.02,18.860000000000003,104.819,31.128,41.52,10.44,314.16,162.36,171.53292000000002,115.81899999999999
2019-09-29 16:00:00+02:00,76.82000000000001,289.1,18.860000000000003,104.819,32.64,41.808,12.6,329.616,129.314,170.6107,116.952
2019-09-29 17:00:00+02:00,76.82000000000001,294.49,18.860000000000003,104.819,18.456,42.0,16.872,371.748,77.408,172.45514,117.40299999999999
2019-09-29 18:00:00+02:00,76.82000000000001,292.04,18.860000000000003,104.086,10.464,50.016,19.368000000000002,410.47200000000004,31.078000000000003,171.53292000000002,117.579
2019-09-29 19:00:00+02:00,76.82000000000001,291.55,18.860000000000003,101.887,3.48,54.576,18.72,421.956,8.159,168.76626000000002,114.54299999999999
2019-09-29 20:00:00+02:00,76.82000000000001,292.04,18.860000000000003,101.887,12.576,56.64,39.048,418.044,0.0,168.76626000000002,111.122
2019-09-29 21:00:00+02:00,77.05,263.13,18.860000000000003,101.887,7.224,54.120000000000005,24.576,415.176,0.0,169.68848,109.48299999999999
2019-09-29 22:00:00+02:00,77.05,250.88,18.040000000000003,101.887,16.032,48.048,22.56,417.732,0.0,169.68848,105.16
2019-09-29 23:00:00+02:00,77.05,236.67,18.860000000000003,101.887,8.184000000000001,48.528,26.736,415.848,0.0,168.76626000000002,100.91399999999999
