,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-17 21:00:00+02:00,386.0,0.0,0.0,12853.0,799.0,282.0,0.0,0.0,0.0,199.0,733.0,1129.0,0.0,6941.0,16.0,105.0,960.0,316.0,0.0,5925.0
2019-07-17 22:00:00+02:00,385.0,0.0,0.0,12725.0,789.0,277.0,0.0,0.0,0.0,248.0,708.0,1090.0,0.0,6960.0,13.0,99.0,729.0,321.0,0.0,5967.0
2019-07-17 23:00:00+02:00,386.0,0.0,0.0,11776.0,765.0,274.0,0.0,0.0,0.0,333.0,680.0,766.0,0.0,6965.0,13.0,101.0,714.0,327.0,0.0,5778.0
2019-07-18 00:00:00+02:00,391.0,0.0,0.0,10903.0,757.0,247.0,0.0,0.0,0.0,354.0,659.0,627.0,0.0,6959.0,13.0,101.0,675.0,328.0,0.0,5380.0
2019-07-18 01:00:00+02:00,391.0,0.0,0.0,10461.0,734.0,241.0,0.0,0.0,0.0,252.0,659.0,545.0,0.0,6955.0,12.0,99.0,670.0,328.0,0.0,5050.0
2019-07-18 02:00:00+02:00,388.0,0.0,0.0,9737.0,716.0,240.0,0.0,0.0,0.0,202.0,644.0,432.0,0.0,6952.0,13.0,100.0,559.0,323.0,0.0,4732.0
2019-07-18 03:00:00+02:00,391.0,0.0,0.0,9662.0,752.0,241.0,0.0,0.0,0.0,402.0,629.0,475.0,0.0,6948.0,13.0,100.0,427.0,323.0,0.0,4559.0
2019-07-18 04:00:00+02:00,392.0,0.0,0.0,9653.0,754.0,229.0,0.0,0.0,0.0,448.0,646.0,431.0,0.0,6952.0,14.0,100.0,370.0,320.0,0.0,4240.0
2019-07-18 05:00:00+02:00,391.0,0.0,0.0,10314.0,775.0,230.0,0.0,0.0,0.0,440.0,654.0,482.0,0.0,6960.0,14.0,98.0,280.0,320.0,0.0,3879.0
2019-07-18 06:00:00+02:00,389.0,0.0,0.0,11522.0,782.0,238.0,0.0,0.0,0.0,163.0,664.0,518.0,0.0,6964.0,13.0,98.0,235.0,322.0,0.0,3771.0
2019-07-18 07:00:00+02:00,389.0,0.0,0.0,12969.0,763.0,259.0,0.0,0.0,0.0,53.0,671.0,788.0,0.0,6968.0,12.0,98.0,345.0,328.0,0.0,3306.0
2019-07-18 08:00:00+02:00,388.0,0.0,0.0,13968.0,842.0,261.0,0.0,0.0,0.0,1.0,668.0,1256.0,0.0,6973.0,22.0,99.0,1062.0,311.0,0.0,2614.0
2019-07-18 09:00:00+02:00,389.0,0.0,0.0,14315.0,911.0,256.0,0.0,0.0,0.0,1.0,715.0,1746.0,0.0,6972.0,29.0,104.0,2512.0,310.0,0.0,2330.0
2019-07-18 10:00:00+02:00,393.0,0.0,0.0,14486.0,989.0,255.0,0.0,0.0,0.0,1.0,764.0,2329.0,0.0,6969.0,28.0,104.0,4140.0,308.0,0.0,1820.0
2019-07-18 11:00:00+02:00,384.0,0.0,0.0,14903.0,989.0,258.0,0.0,0.0,0.0,1.0,819.0,2476.0,0.0,6962.0,29.0,105.0,5154.0,311.0,0.0,1382.0
2019-07-18 12:00:00+02:00,394.0,0.0,0.0,14932.0,967.0,259.0,0.0,0.0,0.0,1.0,852.0,2537.0,0.0,6960.0,28.0,102.0,5912.0,309.0,0.0,1256.0
2019-07-18 13:00:00+02:00,390.0,0.0,0.0,14835.0,919.0,256.0,0.0,0.0,0.0,1.0,876.0,2684.0,0.0,6956.0,27.0,107.0,6161.0,306.0,0.0,1265.0
2019-07-18 14:00:00+02:00,387.0,0.0,0.0,14890.0,919.0,253.0,0.0,0.0,0.0,1.0,869.0,2680.0,0.0,6944.0,24.0,107.0,6176.0,296.0,0.0,1536.0
2019-07-18 15:00:00+02:00,385.0,0.0,0.0,14822.0,902.0,243.0,0.0,0.0,0.0,1.0,853.0,1964.0,0.0,6907.0,23.0,105.0,6074.0,305.0,0.0,1942.0
2019-07-18 16:00:00+02:00,383.0,0.0,0.0,14662.0,921.0,241.0,0.0,0.0,0.0,1.0,812.0,1869.0,0.0,6870.0,24.0,108.0,5766.0,309.0,0.0,2303.0
2019-07-18 17:00:00+02:00,380.0,0.0,0.0,14621.0,895.0,245.0,0.0,0.0,0.0,1.0,792.0,1658.0,0.0,6869.0,24.0,112.0,5247.0,310.0,0.0,2735.0
2019-07-18 18:00:00+02:00,381.0,0.0,0.0,14664.0,855.0,264.0,0.0,0.0,0.0,1.0,759.0,1598.0,0.0,6869.0,24.0,111.0,4481.0,318.0,0.0,2895.0
2019-07-18 19:00:00+02:00,379.0,0.0,0.0,14695.0,855.0,266.0,0.0,0.0,0.0,1.0,750.0,1523.0,0.0,6872.0,25.0,112.0,3436.0,317.0,0.0,3353.0
2019-07-18 20:00:00+02:00,379.0,0.0,0.0,14452.0,864.0,269.0,0.0,0.0,0.0,1.0,863.0,1605.0,0.0,6879.0,24.0,110.0,1996.0,318.0,0.0,3901.0
2019-07-18 21:00:00+02:00,382.0,0.0,0.0,14485.0,842.0,267.0,0.0,0.0,0.0,1.0,844.0,1955.0,0.0,6898.0,15.0,111.0,929.0,330.0,0.0,4244.0
2019-07-18 22:00:00+02:00,382.0,0.0,0.0,14376.0,872.0,266.0,0.0,0.0,0.0,1.0,822.0,1822.0,0.0,6919.0,13.0,107.0,686.0,329.0,0.0,4549.0
2019-07-18 23:00:00+02:00,382.0,0.0,0.0,13729.0,858.0,263.0,0.0,0.0,0.0,1.0,707.0,1301.0,0.0,6942.0,13.0,105.0,676.0,327.0,0.0,4655.0
2019-07-19 00:00:00+02:00,387.0,0.0,0.0,12588.0,857.0,237.0,0.0,0.0,0.0,1.0,649.0,901.0,0.0,6955.0,12.0,100.0,676.0,331.0,0.0,4396.0
2019-07-19 01:00:00+02:00,386.0,0.0,0.0,11833.0,856.0,238.0,0.0,0.0,0.0,1.0,643.0,679.0,0.0,6950.0,12.0,97.0,671.0,322.0,0.0,4156.0
2019-07-19 02:00:00+02:00,391.0,0.0,0.0,11581.0,823.0,236.0,0.0,0.0,0.0,86.0,643.0,482.0,0.0,6949.0,13.0,97.0,669.0,326.0,0.0,4011.0
2019-07-19 03:00:00+02:00,399.0,0.0,0.0,11307.0,825.0,236.0,0.0,0.0,0.0,154.0,650.0,451.0,0.0,6951.0,12.0,98.0,666.0,329.0,0.0,3675.0
2019-07-19 04:00:00+02:00,397.0,0.0,0.0,11293.0,862.0,234.0,0.0,0.0,0.0,219.0,643.0,557.0,0.0,6949.0,13.0,100.0,558.0,323.0,0.0,3226.0
2019-07-19 05:00:00+02:00,396.0,0.0,0.0,11381.0,875.0,236.0,0.0,0.0,0.0,32.0,641.0,672.0,0.0,6951.0,13.0,101.0,309.0,330.0,0.0,2691.0
2019-07-19 06:00:00+02:00,404.0,0.0,0.0,12857.0,860.0,240.0,0.0,0.0,0.0,1.0,653.0,783.0,0.0,6959.0,13.0,101.0,209.0,325.0,0.0,2407.0
2019-07-19 07:00:00+02:00,406.0,0.0,0.0,13673.0,866.0,253.0,0.0,0.0,0.0,1.0,652.0,1386.0,0.0,6954.0,19.0,98.0,346.0,322.0,0.0,2185.0
2019-07-19 08:00:00+02:00,406.0,0.0,0.0,14012.0,924.0,242.0,0.0,0.0,0.0,1.0,782.0,2068.0,0.0,6953.0,25.0,102.0,1062.0,322.0,0.0,1752.0
2019-07-19 09:00:00+02:00,408.0,0.0,0.0,14415.0,951.0,259.0,0.0,0.0,0.0,1.0,899.0,2870.0,0.0,6951.0,25.0,108.0,2735.0,320.0,0.0,1283.0
2019-07-19 10:00:00+02:00,405.0,0.0,0.0,14262.0,996.0,262.0,0.0,0.0,0.0,1.0,852.0,2787.0,0.0,6947.0,18.0,106.0,4528.0,318.0,0.0,1396.0
2019-07-19 11:00:00+02:00,398.0,0.0,0.0,14467.0,1006.0,261.0,0.0,0.0,0.0,1.0,873.0,2886.0,0.0,6942.0,12.0,105.0,5438.0,325.0,0.0,1829.0
2019-07-19 12:00:00+02:00,391.0,0.0,0.0,14195.0,1008.0,259.0,0.0,0.0,0.0,1.0,881.0,2995.0,0.0,6938.0,12.0,106.0,5844.0,329.0,0.0,2254.0
2019-07-19 13:00:00+02:00,335.0,0.0,0.0,14269.0,958.0,261.0,0.0,0.0,0.0,1.0,866.0,2959.0,0.0,6919.0,12.0,102.0,6077.0,329.0,0.0,2777.0
2019-07-19 14:00:00+02:00,336.0,0.0,0.0,14191.0,949.0,260.0,0.0,0.0,0.0,1.0,808.0,2554.0,0.0,6902.0,12.0,107.0,6086.0,327.0,0.0,3520.0
2019-07-19 15:00:00+02:00,333.0,0.0,0.0,14208.0,946.0,253.0,0.0,0.0,0.0,1.0,782.0,1990.0,0.0,6856.0,12.0,110.0,5971.0,323.0,0.0,4353.0
2019-07-19 16:00:00+02:00,332.0,0.0,0.0,14161.0,946.0,261.0,0.0,0.0,0.0,1.0,747.0,1676.0,0.0,6866.0,12.0,107.0,5682.0,317.0,0.0,4690.0
2019-07-19 17:00:00+02:00,330.0,0.0,0.0,13947.0,922.0,263.0,0.0,0.0,0.0,1.0,721.0,1514.0,0.0,6888.0,13.0,100.0,5108.0,327.0,0.0,4997.0
2019-07-19 18:00:00+02:00,348.0,0.0,0.0,13872.0,874.0,268.0,0.0,0.0,0.0,1.0,697.0,1503.0,0.0,6892.0,13.0,106.0,4252.0,326.0,0.0,5152.0
2019-07-19 19:00:00+02:00,380.0,0.0,0.0,13967.0,829.0,267.0,0.0,0.0,0.0,1.0,689.0,1198.0,0.0,6903.0,13.0,109.0,3097.0,320.0,0.0,5340.0
2019-07-19 20:00:00+02:00,380.0,0.0,0.0,14219.0,822.0,267.0,0.0,0.0,0.0,1.0,687.0,1140.0,0.0,6924.0,12.0,108.0,1769.0,309.0,0.0,5344.0
2019-07-19 21:00:00+02:00,388.0,0.0,0.0,14266.0,819.0,270.0,0.0,0.0,0.0,1.0,695.0,1525.0,0.0,6927.0,11.0,109.0,896.0,307.0,0.0,5255.0
2019-07-19 22:00:00+02:00,387.0,0.0,0.0,14074.0,842.0,272.0,0.0,0.0,0.0,1.0,704.0,1270.0,0.0,6921.0,12.0,103.0,731.0,305.0,0.0,5532.0
2019-07-19 23:00:00+02:00,388.0,0.0,0.0,12656.0,845.0,268.0,0.0,0.0,0.0,1.0,677.0,861.0,0.0,6936.0,11.0,103.0,723.0,308.0,0.0,5784.0
2019-07-20 00:00:00+02:00,378.0,0.0,0.0,11870.0,872.0,240.0,0.0,0.0,0.0,1.0,652.0,914.0,0.0,6941.0,11.0,101.0,717.0,307.0,0.0,5706.0
2019-07-20 01:00:00+02:00,375.0,0.0,0.0,10945.0,844.0,237.0,0.0,0.0,0.0,1.0,649.0,727.0,0.0,6942.0,11.0,101.0,655.0,316.0,0.0,5828.0
2019-07-20 02:00:00+02:00,380.0,0.0,0.0,9984.0,843.0,237.0,0.0,0.0,0.0,53.0,628.0,505.0,0.0,6944.0,13.0,98.0,609.0,323.0,0.0,5702.0
2019-07-20 03:00:00+02:00,379.0,0.0,0.0,10208.0,803.0,232.0,0.0,0.0,0.0,159.0,612.0,479.0,0.0,6944.0,13.0,97.0,479.0,326.0,0.0,4841.0
2019-07-20 04:00:00+02:00,381.0,0.0,0.0,10479.0,830.0,224.0,0.0,0.0,0.0,105.0,601.0,551.0,0.0,6946.0,13.0,96.0,393.0,329.0,0.0,4083.0
2019-07-20 05:00:00+02:00,375.0,0.0,0.0,10668.0,836.0,221.0,0.0,0.0,0.0,53.0,618.0,524.0,0.0,6945.0,14.0,93.0,296.0,331.0,0.0,3694.0
2019-07-20 06:00:00+02:00,380.0,0.0,0.0,11401.0,844.0,222.0,0.0,0.0,0.0,192.0,626.0,509.0,0.0,6943.0,14.0,90.0,178.0,325.0,0.0,3373.0
2019-07-20 07:00:00+02:00,382.0,0.0,0.0,11689.0,839.0,221.0,0.0,0.0,0.0,208.0,629.0,512.0,0.0,6943.0,14.0,92.0,261.0,328.0,0.0,2898.0
2019-07-20 08:00:00+02:00,380.0,0.0,0.0,12400.0,812.0,217.0,0.0,0.0,0.0,121.0,673.0,1193.0,0.0,6942.0,14.0,95.0,886.0,327.0,0.0,2305.0
2019-07-20 09:00:00+02:00,380.0,0.0,0.0,13044.0,855.0,213.0,0.0,0.0,0.0,1.0,749.0,1652.0,0.0,6945.0,13.0,97.0,2066.0,326.0,0.0,1905.0
2019-07-20 10:00:00+02:00,374.0,0.0,0.0,13285.0,869.0,213.0,0.0,0.0,0.0,1.0,783.0,2287.0,0.0,6942.0,13.0,96.0,3680.0,316.0,0.0,1627.0
2019-07-20 11:00:00+02:00,369.0,0.0,0.0,13383.0,869.0,213.0,0.0,0.0,0.0,1.0,796.0,2365.0,0.0,6937.0,12.0,96.0,4822.0,315.0,0.0,1247.0
2019-07-20 12:00:00+02:00,367.0,0.0,0.0,13325.0,864.0,221.0,0.0,0.0,0.0,1.0,799.0,2579.0,0.0,6928.0,12.0,98.0,5500.0,324.0,0.0,1218.0
2019-07-20 13:00:00+02:00,370.0,0.0,0.0,13180.0,870.0,222.0,0.0,0.0,0.0,1.0,803.0,2403.0,0.0,6925.0,12.0,99.0,5788.0,324.0,0.0,1459.0
2019-07-20 14:00:00+02:00,364.0,0.0,0.0,13267.0,869.0,211.0,0.0,0.0,0.0,1.0,786.0,1717.0,0.0,6909.0,12.0,98.0,5828.0,322.0,0.0,1999.0
2019-07-20 15:00:00+02:00,355.0,0.0,0.0,13221.0,839.0,203.0,0.0,0.0,0.0,1.0,722.0,1121.0,0.0,6853.0,12.0,94.0,5688.0,323.0,0.0,2769.0
2019-07-20 16:00:00+02:00,356.0,0.0,0.0,13249.0,838.0,202.0,0.0,0.0,0.0,1.0,674.0,1059.0,0.0,6852.0,11.0,95.0,5345.0,322.0,0.0,3434.0
2019-07-20 17:00:00+02:00,353.0,0.0,0.0,13032.0,845.0,202.0,0.0,0.0,0.0,1.0,643.0,1166.0,0.0,6853.0,12.0,92.0,4722.0,314.0,0.0,4123.0
2019-07-20 18:00:00+02:00,343.0,0.0,0.0,12839.0,838.0,202.0,0.0,0.0,0.0,1.0,633.0,1171.0,0.0,6856.0,12.0,91.0,3766.0,310.0,0.0,4996.0
2019-07-20 19:00:00+02:00,344.0,0.0,0.0,12724.0,839.0,204.0,0.0,0.0,0.0,1.0,637.0,1196.0,0.0,6870.0,11.0,96.0,2625.0,313.0,0.0,5803.0
2019-07-20 20:00:00+02:00,341.0,0.0,0.0,12846.0,843.0,207.0,0.0,0.0,0.0,1.0,649.0,1250.0,0.0,6902.0,9.0,97.0,1509.0,316.0,0.0,6124.0
2019-07-20 21:00:00+02:00,342.0,0.0,0.0,13041.0,783.0,206.0,0.0,0.0,0.0,1.0,662.0,1302.0,0.0,6926.0,7.0,89.0,740.0,317.0,0.0,6318.0
2019-07-20 22:00:00+02:00,345.0,0.0,0.0,12888.0,832.0,185.0,0.0,0.0,0.0,1.0,672.0,1181.0,0.0,6951.0,7.0,87.0,482.0,315.0,0.0,6699.0
2019-07-20 23:00:00+02:00,345.0,0.0,0.0,11718.0,836.0,187.0,0.0,0.0,0.0,1.0,666.0,1071.0,0.0,6953.0,7.0,91.0,426.0,305.0,0.0,6772.0
2019-07-21 00:00:00+02:00,346.0,0.0,0.0,10639.0,856.0,187.0,0.0,0.0,0.0,1.0,636.0,825.0,0.0,6933.0,6.0,90.0,412.0,313.0,0.0,6367.0
2019-07-21 01:00:00+02:00,345.0,0.0,0.0,9961.0,802.0,186.0,0.0,0.0,0.0,51.0,597.0,573.0,0.0,6927.0,6.0,86.0,408.0,319.0,0.0,6042.0
2019-07-21 02:00:00+02:00,353.0,0.0,0.0,9489.0,747.0,183.0,0.0,0.0,0.0,55.0,577.0,551.0,0.0,6930.0,7.0,88.0,417.0,322.0,0.0,5458.0
2019-07-21 03:00:00+02:00,374.0,0.0,0.0,9415.0,724.0,187.0,0.0,0.0,0.0,103.0,579.0,591.0,0.0,6933.0,7.0,88.0,415.0,321.0,0.0,4581.0
2019-07-21 04:00:00+02:00,374.0,0.0,0.0,9398.0,751.0,188.0,0.0,0.0,0.0,58.0,576.0,688.0,0.0,6936.0,7.0,92.0,366.0,321.0,0.0,3814.0
2019-07-21 05:00:00+02:00,374.0,0.0,0.0,9575.0,811.0,187.0,0.0,0.0,0.0,53.0,571.0,702.0,0.0,6931.0,7.0,90.0,284.0,327.0,0.0,3215.0
2019-07-21 06:00:00+02:00,375.0,0.0,0.0,9907.0,817.0,182.0,0.0,0.0,0.0,53.0,602.0,680.0,0.0,6926.0,7.0,90.0,190.0,321.0,0.0,2829.0
2019-07-21 07:00:00+02:00,373.0,0.0,0.0,9706.0,748.0,182.0,0.0,0.0,0.0,102.0,620.0,596.0,0.0,6925.0,7.0,90.0,219.0,321.0,0.0,2480.0
2019-07-21 08:00:00+02:00,376.0,0.0,0.0,10274.0,815.0,188.0,0.0,0.0,0.0,9.0,658.0,810.0,0.0,6919.0,7.0,94.0,816.0,316.0,0.0,2117.0
2019-07-21 09:00:00+02:00,373.0,0.0,0.0,11134.0,859.0,188.0,0.0,0.0,0.0,1.0,731.0,1327.0,0.0,6913.0,7.0,95.0,1832.0,315.0,0.0,1749.0
2019-07-21 10:00:00+02:00,369.0,0.0,0.0,11089.0,859.0,183.0,0.0,0.0,0.0,1.0,733.0,1617.0,0.0,6916.0,7.0,93.0,3353.0,305.0,0.0,1787.0
2019-07-21 11:00:00+02:00,367.0,0.0,0.0,11117.0,862.0,185.0,0.0,0.0,0.0,1.0,713.0,1332.0,0.0,6907.0,7.0,92.0,4637.0,298.0,0.0,2122.0
2019-07-21 12:00:00+02:00,366.0,0.0,0.0,11101.0,861.0,186.0,0.0,0.0,0.0,1.0,727.0,1174.0,0.0,6898.0,7.0,93.0,5336.0,301.0,0.0,2405.0
2019-07-21 13:00:00+02:00,365.0,0.0,0.0,10995.0,858.0,188.0,0.0,0.0,0.0,1.0,732.0,917.0,0.0,6893.0,6.0,93.0,5688.0,306.0,0.0,2809.0
2019-07-21 14:00:00+02:00,362.0,0.0,0.0,10943.0,795.0,188.0,0.0,0.0,0.0,5.0,713.0,809.0,0.0,6895.0,6.0,93.0,5778.0,299.0,0.0,3228.0
2019-07-21 15:00:00+02:00,362.0,0.0,0.0,10641.0,793.0,186.0,0.0,0.0,0.0,106.0,694.0,905.0,0.0,6910.0,6.0,92.0,5658.0,302.0,0.0,3512.0
2019-07-21 16:00:00+02:00,359.0,0.0,0.0,10664.0,812.0,186.0,0.0,0.0,0.0,152.0,661.0,924.0,0.0,6915.0,6.0,90.0,5388.0,301.0,0.0,3689.0
2019-07-21 17:00:00+02:00,356.0,0.0,0.0,10548.0,823.0,185.0,0.0,0.0,0.0,157.0,637.0,917.0,0.0,6916.0,6.0,87.0,4754.0,291.0,0.0,4114.0
2019-07-21 18:00:00+02:00,356.0,0.0,0.0,10408.0,823.0,186.0,0.0,0.0,0.0,306.0,626.0,860.0,0.0,6921.0,6.0,89.0,3822.0,288.0,0.0,4837.0
2019-07-21 19:00:00+02:00,360.0,0.0,0.0,10886.0,829.0,190.0,0.0,0.0,0.0,357.0,638.0,1017.0,0.0,6924.0,6.0,89.0,2639.0,286.0,0.0,5282.0
2019-07-21 20:00:00+02:00,362.0,0.0,0.0,11337.0,823.0,190.0,0.0,0.0,0.0,324.0,647.0,1176.0,0.0,6923.0,6.0,89.0,1407.0,286.0,0.0,5954.0
2019-07-21 21:00:00+02:00,366.0,0.0,0.0,11373.0,822.0,192.0,0.0,0.0,0.0,157.0,657.0,1522.0,0.0,6924.0,6.0,88.0,636.0,289.0,0.0,6582.0
2019-07-21 22:00:00+02:00,364.0,0.0,0.0,11338.0,795.0,193.0,0.0,0.0,0.0,157.0,669.0,1633.0,0.0,6929.0,5.0,85.0,493.0,295.0,0.0,7287.0
2019-07-21 23:00:00+02:00,366.0,0.0,0.0,11423.0,793.0,193.0,0.0,0.0,0.0,156.0,665.0,1666.0,0.0,6935.0,5.0,83.0,379.0,292.0,0.0,6990.0
2019-07-22 00:00:00+02:00,362.0,0.0,0.0,10671.0,824.0,194.0,0.0,0.0,0.0,261.0,643.0,863.0,0.0,6936.0,6.0,83.0,273.0,289.0,0.0,6493.0
2019-07-22 01:00:00+02:00,357.0,0.0,0.0,10546.0,736.0,197.0,0.0,0.0,0.0,347.0,635.0,611.0,0.0,6934.0,6.0,85.0,211.0,291.0,0.0,6000.0
2019-07-22 02:00:00+02:00,358.0,0.0,0.0,9930.0,691.0,194.0,0.0,0.0,0.0,352.0,632.0,538.0,0.0,6935.0,8.0,83.0,162.0,288.0,0.0,5429.0
2019-07-22 03:00:00+02:00,364.0,0.0,0.0,9528.0,693.0,197.0,0.0,0.0,0.0,352.0,626.0,504.0,0.0,6938.0,8.0,82.0,140.0,288.0,0.0,5059.0
2019-07-22 04:00:00+02:00,360.0,0.0,0.0,9178.0,778.0,196.0,0.0,0.0,0.0,242.0,633.0,450.0,0.0,6939.0,8.0,81.0,132.0,293.0,0.0,4734.0
2019-07-22 05:00:00+02:00,361.0,0.0,0.0,9394.0,705.0,199.0,0.0,0.0,0.0,336.0,641.0,585.0,0.0,6938.0,8.0,82.0,136.0,293.0,0.0,4591.0
2019-07-22 06:00:00+02:00,358.0,0.0,0.0,11497.0,746.0,207.0,0.0,0.0,0.0,392.0,677.0,741.0,0.0,6939.0,8.0,84.0,141.0,288.0,0.0,4411.0
2019-07-22 07:00:00+02:00,362.0,0.0,0.0,12869.0,855.0,230.0,0.0,0.0,0.0,355.0,691.0,1023.0,0.0,6943.0,8.0,88.0,228.0,294.0,0.0,4432.0
2019-07-22 08:00:00+02:00,362.0,0.0,0.0,13805.0,961.0,268.0,0.0,0.0,0.0,306.0,738.0,1405.0,0.0,6944.0,9.0,86.0,826.0,294.0,0.0,4334.0
2019-07-22 09:00:00+02:00,363.0,0.0,0.0,14579.0,1100.0,271.0,0.0,0.0,0.0,255.0,782.0,1927.0,0.0,6940.0,9.0,95.0,1883.0,301.0,0.0,3987.0
2019-07-22 10:00:00+02:00,362.0,0.0,0.0,14557.0,1154.0,268.0,0.0,0.0,0.0,94.0,823.0,2222.0,0.0,6931.0,8.0,95.0,3685.0,305.0,0.0,4023.0
2019-07-22 11:00:00+02:00,363.0,0.0,0.0,14205.0,1184.0,266.0,0.0,0.0,0.0,54.0,854.0,2482.0,0.0,6921.0,8.0,92.0,5041.0,302.0,0.0,4210.0
2019-07-22 12:00:00+02:00,359.0,0.0,0.0,14470.0,1262.0,266.0,0.0,0.0,0.0,98.0,872.0,2852.0,0.0,6913.0,8.0,93.0,5639.0,293.0,0.0,4407.0
2019-07-22 13:00:00+02:00,355.0,0.0,0.0,14559.0,1383.0,273.0,0.0,0.0,0.0,108.0,853.0,3016.0,0.0,6902.0,8.0,95.0,5896.0,281.0,0.0,4693.0
2019-07-22 14:00:00+02:00,338.0,0.0,0.0,14427.0,1399.0,267.0,0.0,0.0,0.0,150.0,823.0,2673.0,0.0,6892.0,7.0,91.0,5952.0,294.0,0.0,5182.0
2019-07-22 15:00:00+02:00,328.0,0.0,0.0,14268.0,1400.0,266.0,0.0,0.0,0.0,54.0,755.0,2068.0,0.0,6881.0,7.0,94.0,5831.0,301.0,0.0,5607.0
2019-07-22 16:00:00+02:00,324.0,0.0,0.0,14267.0,1389.0,264.0,0.0,0.0,0.0,54.0,742.0,1660.0,0.0,6848.0,7.0,91.0,5412.0,302.0,0.0,6102.0
2019-07-22 17:00:00+02:00,325.0,0.0,0.0,14273.0,1345.0,266.0,0.0,0.0,0.0,54.0,732.0,1458.0,0.0,6812.0,7.0,93.0,4734.0,302.0,0.0,6447.0
2019-07-22 18:00:00+02:00,326.0,0.0,0.0,14230.0,1341.0,264.0,0.0,0.0,0.0,54.0,716.0,1408.0,0.0,6812.0,7.0,94.0,3729.0,300.0,0.0,6799.0
2019-07-22 19:00:00+02:00,324.0,0.0,0.0,14344.0,1337.0,262.0,0.0,0.0,0.0,123.0,712.0,1539.0,0.0,6826.0,7.0,94.0,2584.0,300.0,0.0,7196.0
2019-07-22 20:00:00+02:00,321.0,0.0,0.0,14595.0,1340.0,263.0,0.0,0.0,0.0,155.0,699.0,2470.0,0.0,6852.0,7.0,92.0,1360.0,303.0,0.0,7120.0
2019-07-22 21:00:00+02:00,322.0,0.0,0.0,14542.0,1336.0,266.0,0.0,0.0,0.0,155.0,682.0,1925.0,0.0,6878.0,6.0,89.0,753.0,302.0,0.0,7270.0
2019-07-22 22:00:00+02:00,320.0,0.0,0.0,13851.0,1277.0,273.0,0.0,0.0,0.0,154.0,680.0,1558.0,0.0,6898.0,6.0,86.0,672.0,297.0,0.0,7752.0
2019-07-22 23:00:00+02:00,317.0,0.0,0.0,12729.0,1097.0,277.0,0.0,0.0,0.0,154.0,661.0,1042.0,0.0,6909.0,6.0,86.0,580.0,301.0,0.0,7386.0
2019-07-23 00:00:00+02:00,309.0,0.0,0.0,12138.0,1088.0,258.0,0.0,0.0,0.0,43.0,650.0,774.0,0.0,6918.0,6.0,82.0,449.0,303.0,0.0,6515.0
2019-07-23 01:00:00+02:00,289.0,0.0,0.0,12099.0,1035.0,251.0,0.0,0.0,0.0,54.0,652.0,706.0,0.0,6923.0,7.0,79.0,281.0,296.0,0.0,5476.0
2019-07-23 02:00:00+02:00,288.0,0.0,0.0,11571.0,1040.0,249.0,0.0,0.0,0.0,54.0,632.0,487.0,0.0,6933.0,7.0,79.0,158.0,300.0,0.0,5102.0
2019-07-23 03:00:00+02:00,291.0,0.0,0.0,11033.0,1039.0,248.0,0.0,0.0,0.0,54.0,628.0,548.0,0.0,6951.0,7.0,80.0,133.0,304.0,0.0,4790.0
2019-07-23 04:00:00+02:00,288.0,0.0,0.0,11104.0,1039.0,245.0,0.0,0.0,0.0,54.0,618.0,591.0,0.0,6960.0,7.0,80.0,118.0,306.0,0.0,4141.0
2019-07-23 05:00:00+02:00,298.0,0.0,0.0,11300.0,1026.0,247.0,0.0,0.0,0.0,54.0,613.0,581.0,0.0,6967.0,7.0,79.0,116.0,316.0,0.0,4120.0
2019-07-23 06:00:00+02:00,300.0,0.0,0.0,11999.0,1100.0,252.0,0.0,0.0,0.0,54.0,623.0,680.0,0.0,6968.0,7.0,82.0,119.0,309.0,0.0,4160.0
2019-07-23 07:00:00+02:00,301.0,0.0,0.0,13329.0,1136.0,271.0,0.0,0.0,0.0,54.0,628.0,683.0,0.0,6971.0,7.0,88.0,213.0,293.0,0.0,4371.0
2019-07-23 08:00:00+02:00,315.0,0.0,0.0,14389.0,1186.0,262.0,0.0,0.0,0.0,38.0,644.0,985.0,0.0,6968.0,41.0,90.0,726.0,292.0,0.0,4673.0
2019-07-23 09:00:00+02:00,315.0,0.0,0.0,14892.0,1393.0,258.0,0.0,0.0,0.0,1.0,742.0,2277.0,0.0,6967.0,57.0,92.0,1758.0,289.0,0.0,3955.0
2019-07-23 10:00:00+02:00,301.0,0.0,0.0,14989.0,1507.0,262.0,0.0,0.0,0.0,1.0,779.0,3047.0,0.0,6961.0,57.0,94.0,3370.0,285.0,0.0,3366.0
2019-07-23 11:00:00+02:00,293.0,0.0,0.0,14964.0,1554.0,267.0,0.0,0.0,0.0,1.0,795.0,3310.0,0.0,6938.0,57.0,94.0,4711.0,278.0,0.0,3278.0
2019-07-23 12:00:00+02:00,302.0,0.0,0.0,14872.0,1536.0,267.0,0.0,0.0,0.0,1.0,929.0,3360.0,0.0,6917.0,55.0,99.0,5549.0,280.0,0.0,3858.0
