,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-24 15:45:00+02:00,27.830000000000002,391.14000000000004,258.71999999999997,0.0,0.312,0.504,23.112000000000002,77.9,,16.59996,2.464
2019-04-24 16:00:00+02:00,27.6,386.22,242.54999999999998,0.0,0.312,0.504,23.088,79.54,,15.67774,2.299
2019-04-24 16:15:00+02:00,27.830000000000002,388.68,254.79999999999998,0.0,0.312,0.504,23.1,79.54,,16.59996,2.332
2019-04-24 16:30:00+02:00,27.6,395.24,268.03,0.0,0.312,0.504,23.1,79.54,,16.59996,2.2329999999999997
2019-04-24 16:45:00+02:00,27.37,393.6,269.5,0.0,0.312,0.504,23.1,79.54,,15.67774,2.2329999999999997
2019-04-24 17:00:00+02:00,27.6,393.6,236.67,0.0,0.312,0.504,23.112000000000002,81.18,,14.75552,2.266
2019-04-24 17:15:00+02:00,27.37,384.58000000000004,234.71,0.0,0.312,0.504,23.112000000000002,82.0,,15.67774,2.211
2019-04-24 17:30:00+02:00,27.830000000000002,385.40000000000003,232.26,0.0,0.312,0.504,23.088,82.0,,16.59996,2.145
2019-04-24 17:45:00+02:00,27.37,387.04,243.04,0.0,0.312,0.504,23.064,82.0,,16.59996,2.024
2019-04-24 18:00:00+02:00,26.91,391.14000000000004,209.23,0.0,0.312,0.504,23.064,80.36,,15.67774,1.9689999999999999
2019-04-24 18:15:00+02:00,26.68,381.3,219.51999999999998,0.0,0.312,0.504,23.088,80.36,,15.67774,2.057
2019-04-24 18:30:00+02:00,26.450000000000003,382.12,231.76999999999998,0.0,0.312,0.504,23.064,80.36,,15.67774,1.98
2019-04-24 18:45:00+02:00,25.76,384.58000000000004,245.0,0.0,0.312,0.504,23.064,80.36,,14.75552,1.8809999999999998
2019-04-24 19:00:00+02:00,26.450000000000003,378.84000000000003,178.35999999999999,0.0,0.312,0.504,23.076,77.9,,14.75552,1.716
2019-04-24 19:15:00+02:00,26.68,384.58000000000004,178.85,0.0,0.312,0.504,23.064,77.9,,15.67774,1.628
2019-04-24 19:30:00+02:00,27.37,395.24,212.17,0.0,0.312,0.528,23.088,77.9,,15.67774,1.694
2019-04-24 19:45:00+02:00,27.37,396.06,241.07999999999998,0.0,0.312,0.528,23.088,70.52000000000001,,14.75552,1.65
2019-04-24 20:00:00+02:00,27.37,397.70000000000005,242.54999999999998,0.0,0.312,0.528,23.076,70.52000000000001,,15.67774,1.5619999999999998
2019-04-24 20:15:00+02:00,27.14,391.14000000000004,245.0,0.0,0.312,0.528,23.052,70.52000000000001,,13.833300000000001,1.8259999999999998
2019-04-24 20:30:00+02:00,27.6,381.3,232.75,0.0,0.312,0.528,23.052,70.52000000000001,,13.833300000000001,2.2439999999999998
2019-04-24 20:45:00+02:00,27.830000000000002,381.3,215.10999999999999,0.0,0.312,0.504,23.076,70.52000000000001,,13.833300000000001,2.4859999999999998
2019-04-24 21:00:00+02:00,27.830000000000002,393.6,294.0,0.0,0.312,0.504,23.1,70.52000000000001,,14.75552,2.5959999999999996
2019-04-24 21:15:00+02:00,28.060000000000002,399.34000000000003,271.95,0.0,0.312,0.504,23.1,70.52000000000001,,15.67774,2.508
2019-04-24 21:30:00+02:00,27.6,386.22,218.54,0.0,0.312,0.504,23.1,70.52000000000001,,15.67774,2.4749999999999996
2019-04-24 21:45:00+02:00,27.37,378.84000000000003,173.95,0.0,0.312,0.504,23.088,70.52000000000001,,15.67774,2.541
2019-04-24 22:00:00+02:00,26.91,390.32000000000005,259.7,0.0,0.28800000000000003,0.504,23.076,69.7,,15.67774,2.5189999999999997
2019-04-24 22:15:00+02:00,28.060000000000002,389.50000000000006,254.79999999999998,0.0,0.28800000000000003,0.504,23.052,69.7,,15.67774,2.453
2019-04-24 22:30:00+02:00,27.6,386.22,235.69,0.0,0.28800000000000003,0.504,23.052,69.7,,15.67774,2.673
2019-04-24 22:45:00+02:00,27.14,373.92,210.21,0.0,0.28800000000000003,0.504,23.052,69.7,,15.67774,2.5629999999999997
2019-04-24 23:00:00+02:00,27.6,386.22,266.56,0.0,0.28800000000000003,0.504,23.088,70.52000000000001,,14.75552,2.629
2019-04-24 23:15:00+02:00,27.37,387.86,250.88,0.0,0.28800000000000003,0.504,23.076,70.52000000000001,,14.75552,2.794
2019-04-24 23:30:00+02:00,28.060000000000002,392.78000000000003,236.67,0.0,0.28800000000000003,0.504,23.088,70.52000000000001,,14.75552,2.86
2019-04-24 23:45:00+02:00,27.6,378.84000000000003,193.06,0.0,0.28800000000000003,0.504,23.076,70.52000000000001,,13.833300000000001,2.739
2019-04-25 00:00:00+02:00,28.060000000000002,391.14000000000004,255.78,0.0,0.28800000000000003,0.504,23.076,75.44000000000001,,14.75552,2.783
2019-04-25 00:15:00+02:00,27.6,390.32000000000005,261.17,0.0,0.28800000000000003,0.504,23.052,75.44000000000001,,14.75552,2.794
2019-04-25 00:30:00+02:00,27.830000000000002,392.78000000000003,236.18,0.0,0.28800000000000003,0.504,23.052,75.44000000000001,,14.75552,2.75
2019-04-25 00:45:00+02:00,28.060000000000002,382.12,217.56,0.0,0.28800000000000003,0.504,23.088,75.44000000000001,,14.75552,2.794
2019-04-25 01:00:00+02:00,27.6,389.50000000000006,262.64,0.0,0.28800000000000003,0.504,23.088,75.44000000000001,,15.67774,2.783
2019-04-25 01:15:00+02:00,27.830000000000002,377.20000000000005,254.31,0.0,0.28800000000000003,0.504,23.064,75.44000000000001,,15.67774,2.8819999999999997
2019-04-25 01:30:00+02:00,27.830000000000002,369.0,213.64,0.0,0.28800000000000003,0.504,23.064,75.44000000000001,,15.67774,2.904
2019-04-25 01:45:00+02:00,27.830000000000002,336.20000000000005,204.32999999999998,0.0,0.28800000000000003,0.504,23.076,75.44000000000001,,15.67774,2.8489999999999998
2019-04-25 02:00:00+02:00,27.830000000000002,319.8,221.48,0.0,0.28800000000000003,0.504,23.088,74.62,,15.67774,2.7169999999999996
2019-04-25 02:15:00+02:00,27.37,322.26000000000005,223.44,0.0,0.28800000000000003,0.504,23.088,74.62,,14.75552,2.7609999999999997
2019-04-25 02:30:00+02:00,26.220000000000002,293.56,220.01,0.0,0.28800000000000003,0.504,23.1,74.62,,14.75552,2.8379999999999996
2019-04-25 02:45:00+02:00,24.150000000000002,286.18,219.03,0.0,0.28800000000000003,0.504,23.1,74.62,,15.67774,2.574
2019-04-25 03:00:00+02:00,21.62,262.40000000000003,211.19,0.0,0.28800000000000003,0.504,23.088,74.62,,15.67774,2.343
2019-04-25 03:15:00+02:00,19.32,258.3,220.5,0.0,0.28800000000000003,0.504,23.076,74.62,,15.67774,2.255
2019-04-25 03:30:00+02:00,19.78,260.76000000000005,220.5,0.0,0.28800000000000003,0.504,23.1,74.62,,14.75552,2.167
2019-04-25 03:45:00+02:00,18.86,259.12,219.51999999999998,0.0,0.28800000000000003,0.504,23.112000000000002,74.62,,14.75552,2.211
2019-04-25 04:00:00+02:00,18.17,245.18,205.31,0.0,0.28800000000000003,0.504,23.112000000000002,74.62,,14.75552,2.31
2019-04-25 04:15:00+02:00,18.630000000000003,239.44000000000003,213.64,0.0,0.28800000000000003,0.504,23.124,74.62,,15.67774,2.167
2019-04-25 04:30:00+02:00,18.17,268.14000000000004,236.18,0.0,0.28800000000000003,0.504,23.112000000000002,74.62,,14.75552,2.1559999999999997
2019-04-25 04:45:00+02:00,18.17,297.66,238.14,0.0,0.28800000000000003,0.504,23.1,74.62,,15.67774,2.266
2019-04-25 05:00:00+02:00,18.17,315.70000000000005,173.95,0.0,0.28800000000000003,0.504,23.112000000000002,78.72,,15.67774,2.42
2019-04-25 05:15:00+02:00,19.55,325.54,171.5,0.0,0.28800000000000003,0.504,23.112000000000002,82.0,,15.67774,2.299
2019-04-25 05:30:00+02:00,20.470000000000002,335.38000000000005,193.06,0.0,0.28800000000000003,0.504,23.124,82.82000000000001,,14.75552,2.0789999999999997
2019-04-25 05:45:00+02:00,21.85,346.86,216.57999999999998,0.0,0.28800000000000003,0.504,23.112000000000002,82.82000000000001,,12.91108,2.134
2019-04-25 06:00:00+02:00,22.77,338.66,151.41,0.0,0.28800000000000003,0.504,23.1,83.64,,14.75552,2.211
2019-04-25 06:15:00+02:00,24.380000000000003,339.48,187.18,0.0,0.28800000000000003,0.504,23.088,83.64,,15.67774,2.2329999999999997
2019-04-25 06:30:00+02:00,26.220000000000002,355.06,214.13,0.0,0.28800000000000003,0.504,23.1,83.64,,14.75552,2.1999999999999997
2019-04-25 06:45:00+02:00,26.91,389.50000000000006,238.63,0.0,0.28800000000000003,0.48,23.1,83.64,,14.75552,2.2439999999999998
2019-04-25 07:00:00+02:00,27.6,393.6,195.02,0.0,0.312,0.432,23.088,83.64,,13.833300000000001,2.189
2019-04-25 07:15:00+02:00,27.37,387.04,221.97,0.0,0.312,0.504,23.076,83.64,,15.67774,2.112
2019-04-25 07:30:00+02:00,28.290000000000003,395.24,206.78,0.0,0.312,0.504,23.04,83.64,,12.91108,2.09
2019-04-25 07:45:00+02:00,28.060000000000002,394.42,193.06,0.0,0.312,0.504,23.052,83.64,,12.91108,1.9029999999999998
2019-04-25 08:00:00+02:00,28.290000000000003,390.32000000000005,216.09,0.0,0.312,0.504,23.064,83.64,,13.833300000000001,1.8259999999999998
2019-04-25 08:15:00+02:00,28.290000000000003,391.96000000000004,222.95,0.0,0.312,0.456,23.016000000000002,83.64,,13.833300000000001,1.771
2019-04-25 08:30:00+02:00,28.060000000000002,395.24,208.25,0.0,0.312,0.432,23.016000000000002,83.64,,13.833300000000001,1.771
2019-04-25 08:45:00+02:00,28.52,382.94000000000005,193.06,0.0,0.312,0.432,23.04,83.64,,14.75552,1.6609999999999998
2019-04-25 09:00:00+02:00,28.75,389.50000000000006,236.18,0.0,0.312,0.432,23.064,86.92,,13.833300000000001,1.639
2019-04-25 09:15:00+02:00,28.52,390.32000000000005,239.60999999999999,0.0,0.312,0.432,23.088,86.92,,13.833300000000001,1.5839999999999999
2019-04-25 09:30:00+02:00,28.060000000000002,384.58000000000004,231.28,0.0,0.312,0.432,23.076,86.92,,13.833300000000001,1.617
2019-04-25 09:45:00+02:00,28.290000000000003,389.50000000000006,195.51,0.0,0.312,0.432,23.076,86.92,,15.67774,1.7269999999999999
2019-04-25 10:00:00+02:00,28.060000000000002,393.6,236.18,0.0,0.312,0.432,23.088,82.82000000000001,,14.75552,1.8259999999999998
2019-04-25 10:15:00+02:00,27.37,382.12,241.07999999999998,0.0,0.312,0.432,23.076,82.82000000000001,,15.67774,1.771
2019-04-25 10:30:00+02:00,27.37,381.3,243.04,0.0,0.312,0.432,23.076,82.82000000000001,,15.67774,1.6059999999999999
2019-04-25 10:45:00+02:00,27.830000000000002,382.12,228.82999999999998,0.0,0.312,0.504,23.064,82.82000000000001,,14.75552,1.7049999999999998
2019-04-25 11:00:00+02:00,27.830000000000002,390.32000000000005,238.63,0.0,0.312,0.528,23.064,83.64,,13.833300000000001,1.716
2019-04-25 11:15:00+02:00,28.290000000000003,393.6,238.63,0.0,0.312,0.456,23.076,83.64,,13.833300000000001,1.595
2019-04-25 11:30:00+02:00,28.290000000000003,386.22,251.85999999999999,0.0,0.312,0.40800000000000003,23.064,83.64,,13.833300000000001,1.474
2019-04-25 11:45:00+02:00,28.060000000000002,388.68,256.76,0.0,0.312,0.40800000000000003,23.052,83.64,,13.833300000000001,1.3199999999999998
2019-04-25 12:00:00+02:00,27.37,386.22,279.3,0.0,0.312,0.504,23.052,83.64,,13.833300000000001,1.331
2019-04-25 12:15:00+02:00,27.6,382.12,283.71,0.0,0.312,0.48,23.052,83.64,,13.833300000000001,1.3419999999999999
2019-04-25 12:30:00+02:00,27.14,385.40000000000003,286.65,0.0,0.312,0.40800000000000003,23.076,83.64,,13.833300000000001,1.474
2019-04-25 12:45:00+02:00,28.060000000000002,388.68,255.78,0.0,0.312,0.40800000000000003,23.064,83.64,,14.75552,1.617
2019-04-25 13:00:00+02:00,27.37,391.96000000000004,275.87,0.0,0.312,0.40800000000000003,23.076,82.82000000000001,,14.75552,1.7819999999999998
2019-04-25 13:15:00+02:00,26.68,387.86,288.12,0.0,0.312,0.456,23.076,82.82000000000001,,14.75552,1.628
2019-04-25 13:30:00+02:00,25.990000000000002,387.04,283.21999999999997,0.0,0.312,0.40800000000000003,23.088,83.64,,14.75552,1.639
2019-04-25 13:45:00+02:00,27.14,380.48,236.67,0.0,0.312,0.48,23.088,83.64,,14.75552,1.628
2019-04-25 14:00:00+02:00,26.450000000000003,387.04,243.53,0.0,0.312,0.528,23.1,82.82000000000001,,14.75552,1.5839999999999999
2019-04-25 14:15:00+02:00,26.68,379.66,263.62,0.0,0.312,0.528,23.088,82.82000000000001,,14.75552,1.65
2019-04-25 14:30:00+02:00,27.6,370.64000000000004,278.81,0.0,0.28800000000000003,0.528,23.076,82.82000000000001,,14.75552,1.65
2019-04-25 14:45:00+02:00,27.6,374.74,280.28,0.0,0.28800000000000003,0.528,23.064,82.82000000000001,,14.75552,1.6609999999999998
2019-04-25 15:00:00+02:00,27.830000000000002,384.58000000000004,236.67,0.0,0.28800000000000003,0.528,23.052,82.82000000000001,,14.75552,1.6829999999999998
2019-04-25 15:15:00+02:00,27.830000000000002,384.58000000000004,231.76999999999998,0.0,0.28800000000000003,0.528,23.04,82.82000000000001,,15.67774,1.716
2019-04-25 15:30:00+02:00,28.060000000000002,387.04,274.89,0.0,0.28800000000000003,0.528,23.04,82.82000000000001,,15.67774,1.7819999999999998
2019-04-25 15:45:00+02:00,28.290000000000003,379.66,277.34,0.0,0.28800000000000003,0.504,23.052,82.82000000000001,,15.67774,1.672
2019-04-25 16:00:00+02:00,27.37,387.86,252.84,0.0,0.28800000000000003,0.504,23.052,81.18,,16.59996,1.6609999999999998
2019-04-25 16:15:00+02:00,27.830000000000002,388.68,256.27,0.0,0.28800000000000003,0.504,23.04,81.18,,15.67774,1.7819999999999998
2019-04-25 16:30:00+02:00,27.830000000000002,387.86,260.68,0.0,0.312,0.504,23.04,81.18,,15.67774,1.936
2019-04-25 16:45:00+02:00,27.6,391.14000000000004,237.16,0.0,0.28800000000000003,0.504,23.052,81.18,,15.67774,2.112
2019-04-25 17:00:00+02:00,27.830000000000002,389.50000000000006,241.57,0.0,0.312,0.504,23.04,83.64,,15.67774,2.09
2019-04-25 17:15:00+02:00,27.6,387.04,259.7,0.0,0.312,0.504,23.052,84.46000000000001,,15.67774,2.1559999999999997
2019-04-25 17:30:00+02:00,27.830000000000002,387.04,268.52,0.0,0.312,0.504,23.064,84.46000000000001,,15.67774,2.09
2019-04-25 17:45:00+02:00,27.830000000000002,392.78000000000003,261.65999999999997,0.0,0.312,0.504,23.064,84.46000000000001,,15.67774,2.024
2019-04-25 18:00:00+02:00,27.830000000000002,396.06,228.34,0.0,0.312,0.504,23.076,83.64,,15.67774,2.057
2019-04-25 18:15:00+02:00,27.830000000000002,395.24,239.12,0.0,0.312,0.504,23.1,83.64,,16.59996,2.09
2019-04-25 18:30:00+02:00,26.91,387.04,266.56,0.0,0.312,0.504,23.1,83.64,,15.67774,2.002
2019-04-25 18:45:00+02:00,26.91,389.50000000000006,281.26,0.0,0.312,0.504,23.076,83.64,,15.67774,2.024
2019-04-25 19:00:00+02:00,26.91,387.04,194.53,0.0,0.312,0.504,23.076,82.82000000000001,,15.67774,2.0349999999999997
2019-04-25 19:15:00+02:00,27.14,386.22,198.94,0.0,0.312,0.504,23.076,82.82000000000001,,15.67774,1.8259999999999998
2019-04-25 19:30:00+02:00,27.37,392.78000000000003,220.5,0.0,0.312,0.504,23.076,82.82000000000001,,15.67774,1.837
2019-04-25 19:45:00+02:00,26.91,395.24,247.94,0.0,0.312,0.504,23.064,75.44000000000001,,15.67774,1.98
2019-04-25 20:00:00+02:00,27.830000000000002,397.70000000000005,226.87,0.0,0.312,0.504,23.076,75.44000000000001,,15.67774,2.013
2019-04-25 20:15:00+02:00,27.14,395.24,272.44,0.0,0.312,0.504,23.076,75.44000000000001,,14.75552,2.046
2019-04-25 20:30:00+02:00,28.290000000000003,394.42,260.68,0.0,0.312,0.504,23.088,75.44000000000001,,15.67774,2.1559999999999997
2019-04-25 20:45:00+02:00,27.6,387.86,239.60999999999999,0.0,0.312,0.504,23.076,75.44000000000001,,14.75552,2.2329999999999997
2019-04-25 21:00:00+02:00,27.37,394.42,306.74,0.0,0.28800000000000003,0.504,23.088,76.26,,15.67774,2.3209999999999997
2019-04-25 21:15:00+02:00,28.060000000000002,397.70000000000005,300.86,0.0,0.28800000000000003,0.504,23.088,76.26,,14.75552,2.332
2019-04-25 21:30:00+02:00,26.68,384.58000000000004,258.71999999999997,0.0,0.28800000000000003,0.504,23.076,76.26,,15.67774,2.2769999999999997
2019-04-25 21:45:00+02:00,26.68,381.3,205.79999999999998,0.0,0.28800000000000003,0.504,23.052,76.26,,15.67774,2.3209999999999997
2019-04-25 22:00:00+02:00,27.37,387.04,274.4,0.0,0.28800000000000003,0.504,23.052,77.08000000000001,,15.67774,2.332
2019-04-25 22:15:00+02:00,27.6,391.14000000000004,266.56,0.0,0.28800000000000003,0.504,23.04,77.08000000000001,,14.75552,2.508
2019-04-25 22:30:00+02:00,27.37,389.50000000000006,244.01999999999998,0.0,0.28800000000000003,0.504,23.052,77.08000000000001,,15.67774,2.4419999999999997
2019-04-25 22:45:00+02:00,27.14,381.3,227.35999999999999,0.0,0.28800000000000003,0.504,23.052,77.08000000000001,,15.67774,2.332
2019-04-25 23:00:00+02:00,27.830000000000002,396.06,243.53,0.0,0.28800000000000003,0.504,23.064,77.08000000000001,,15.67774,2.255
2019-04-25 23:15:00+02:00,26.91,392.78000000000003,238.14,0.0,0.28800000000000003,0.504,23.04,77.08000000000001,,15.67774,2.3979999999999997
2019-04-25 23:30:00+02:00,27.830000000000002,392.78000000000003,252.84,0.0,0.28800000000000003,0.504,23.04,77.08000000000001,,16.59996,2.5189999999999997
2019-04-25 23:45:00+02:00,26.91,387.04,206.78,0.0,0.28800000000000003,0.504,23.028000000000002,77.08000000000001,,15.67774,2.695
2019-04-26 00:00:00+02:00,25.990000000000002,387.86,245.0,0.0,0.28800000000000003,0.504,23.04,81.18,,16.59996,2.86
2019-04-26 00:15:00+02:00,25.76,382.12,245.49,0.0,0.28800000000000003,0.504,23.04,81.18,,15.67774,2.695
2019-04-26 00:30:00+02:00,27.14,379.66,227.85,0.0,0.28800000000000003,0.504,23.028000000000002,81.18,,14.75552,2.6399999999999997
2019-04-26 00:45:00+02:00,27.830000000000002,371.46000000000004,216.09,0.0,0.28800000000000003,0.504,23.028000000000002,81.18,,15.67774,2.7609999999999997
2019-04-26 01:00:00+02:00,26.91,382.94000000000005,238.14,0.0,0.28800000000000003,0.504,23.04,80.36,,15.67774,2.893
2019-04-26 01:15:00+02:00,27.6,364.08000000000004,216.57999999999998,0.0,0.28800000000000003,0.504,23.04,80.36,,15.67774,2.992
2019-04-26 01:30:00+02:00,26.68,355.06,191.1,0.0,0.28800000000000003,0.504,23.028000000000002,80.36,,15.67774,3.0029999999999997
2019-04-26 01:45:00+02:00,26.68,356.70000000000005,154.35,0.0,0.28800000000000003,0.504,23.064,80.36,,15.67774,2.904
2019-04-26 02:00:00+02:00,26.91,338.66,196.49,0.0,0.28800000000000003,0.504,23.064,79.54,,16.59996,2.574
2019-04-26 02:15:00+02:00,26.68,324.72,209.72,0.0,0.28800000000000003,0.504,23.064,79.54,,16.59996,2.409
2019-04-26 02:30:00+02:00,25.53,296.84000000000003,210.7,0.0,0.28800000000000003,0.504,23.064,79.54,,16.59996,2.4859999999999998
2019-04-26 02:45:00+02:00,22.540000000000003,288.64000000000004,200.41,0.0,0.28800000000000003,0.504,23.052,79.54,,16.59996,2.673
2019-04-26 03:00:00+02:00,20.01,283.72,189.14,0.0,0.28800000000000003,0.504,23.064,82.0,,16.59996,2.6839999999999997
2019-04-26 03:15:00+02:00,19.09,278.8,197.47,0.0,0.28800000000000003,0.504,23.064,82.0,,15.67774,2.3979999999999997
2019-04-26 03:30:00+02:00,19.32,278.8,212.66,0.0,0.28800000000000003,0.504,23.076,82.0,,15.67774,2.024
2019-04-26 03:45:00+02:00,18.630000000000003,277.16,211.19,0.0,0.28800000000000003,0.504,23.076,82.0,,15.67774,1.793
2019-04-26 04:00:00+02:00,18.400000000000002,276.34000000000003,180.32,0.0,0.28800000000000003,0.504,23.076,84.46000000000001,,15.67774,1.7489999999999999
2019-04-26 04:15:00+02:00,18.400000000000002,278.8,193.54999999999998,0.0,0.28800000000000003,0.504,23.076,84.46000000000001,,16.59996,1.837
2019-04-26 04:30:00+02:00,18.400000000000002,284.54,207.27,0.0,0.28800000000000003,0.504,23.076,84.46000000000001,,15.67774,1.837
2019-04-26 04:45:00+02:00,18.17,291.92,213.64,0.0,0.28800000000000003,0.504,23.076,84.46000000000001,,14.75552,1.859
2019-04-26 05:00:00+02:00,18.400000000000002,301.76000000000005,185.22,0.0,0.28800000000000003,0.504,23.076,88.56,,15.67774,1.9909999999999999
2019-04-26 05:15:00+02:00,19.78,298.48,171.99,0.0,0.28800000000000003,0.504,23.076,91.84,,15.67774,2.112
2019-04-26 05:30:00+02:00,20.470000000000002,314.06,166.10999999999999,0.0,0.28800000000000003,0.504,23.064,92.66000000000001,,15.67774,2.211
2019-04-26 05:45:00+02:00,23.23,332.92,189.63,0.0,0.28800000000000003,0.504,23.064,92.66000000000001,,15.67774,2.266
2019-04-26 06:00:00+02:00,23.69,331.28000000000003,119.56,0.0,0.28800000000000003,0.504,23.052,91.84,,14.75552,2.288
2019-04-26 06:15:00+02:00,25.53,341.12,155.32999999999998,0.0,0.28800000000000003,0.504,23.052,91.84,,14.75552,2.332
2019-04-26 06:30:00+02:00,26.91,359.16,207.27,0.0,0.28800000000000003,0.504,23.052,91.84,,14.75552,2.2329999999999997
2019-04-26 06:45:00+02:00,27.14,369.0,243.04,0.0,0.28800000000000003,0.504,23.052,91.84,,14.75552,2.09
2019-04-26 07:00:00+02:00,27.6,369.82000000000005,209.72,0.0,0.28800000000000003,0.504,23.052,93.48,,14.75552,1.958
2019-04-26 07:15:00+02:00,26.68,378.02000000000004,204.32999999999998,0.0,0.312,0.504,23.052,93.48,,15.67774,1.771
2019-04-26 07:30:00+02:00,26.91,373.1,200.41,0.0,0.312,0.504,23.052,93.48,,14.75552,1.8809999999999998
2019-04-26 07:45:00+02:00,27.6,334.56,185.22,0.0,0.312,0.504,23.064,93.48,,15.67774,2.288
2019-04-26 08:00:00+02:00,28.52,309.96000000000004,202.85999999999999,0.0,0.28800000000000003,0.40800000000000003,23.076,95.12,,15.67774,2.5189999999999997
2019-04-26 08:15:00+02:00,27.37,344.40000000000003,206.29,0.0,0.28800000000000003,0.384,23.088,95.12,,14.75552,2.431
2019-04-26 08:30:00+02:00,28.290000000000003,382.94000000000005,202.85999999999999,0.0,0.28800000000000003,0.40800000000000003,23.088,95.12,,14.75552,2.299
2019-04-26 08:45:00+02:00,28.290000000000003,386.22,194.04,0.0,0.28800000000000003,0.504,23.076,95.12,,14.75552,2.178
2019-04-26 09:00:00+02:00,27.14,376.38000000000005,211.68,0.0,0.28800000000000003,0.504,23.088,95.12,,15.67774,2.266
2019-04-26 09:15:00+02:00,28.060000000000002,387.04,218.54,0.0,0.28800000000000003,0.504,23.088,95.12,,14.75552,2.3539999999999996
2019-04-26 09:30:00+02:00,28.060000000000002,382.94000000000005,218.04999999999998,0.0,0.28800000000000003,0.504,23.088,95.12,,13.833300000000001,2.288
2019-04-26 09:45:00+02:00,27.830000000000002,388.68,207.27,0.0,0.28800000000000003,0.504,23.088,95.12,,13.833300000000001,2.222
2019-04-26 10:00:00+02:00,27.830000000000002,389.50000000000006,210.21,0.0,0.28800000000000003,0.432,23.088,94.30000000000001,,14.75552,2.299
2019-04-26 10:15:00+02:00,27.830000000000002,392.78000000000003,218.04999999999998,0.0,0.28800000000000003,0.40800000000000003,23.064,94.30000000000001,,14.75552,2.431
2019-04-26 10:30:00+02:00,27.830000000000002,394.42,215.6,0.0,0.28800000000000003,0.40800000000000003,23.052,94.30000000000001,,13.833300000000001,2.6069999999999998
2019-04-26 10:45:00+02:00,26.91,394.42,204.82,0.0,0.28800000000000003,0.40800000000000003,23.064,94.30000000000001,,14.75552,2.651
2019-04-26 11:00:00+02:00,27.14,397.70000000000005,203.35,0.0,0.28800000000000003,0.40800000000000003,23.064,94.30000000000001,,15.67774,2.618
2019-04-26 11:15:00+02:00,27.6,396.88000000000005,203.35,0.0,0.312,0.432,23.04,94.30000000000001,,14.75552,2.739
2019-04-26 11:30:00+02:00,25.990000000000002,396.88000000000005,212.66,0.0,0.312,0.40800000000000003,23.04,94.30000000000001,,13.833300000000001,2.7169999999999996
2019-04-26 11:45:00+02:00,26.91,392.78000000000003,214.62,0.0,0.312,0.40800000000000003,23.04,94.30000000000001,,14.75552,2.662
2019-04-26 12:00:00+02:00,26.220000000000002,381.3,199.92,0.0,0.312,0.456,23.052,95.94000000000001,,14.75552,2.508
2019-04-26 12:15:00+02:00,27.37,384.58000000000004,203.35,0.0,0.312,0.504,23.04,95.94000000000001,,14.75552,2.453
2019-04-26 12:30:00+02:00,27.14,391.14000000000004,215.10999999999999,0.0,0.312,0.504,23.04,95.94000000000001,,15.67774,2.409
2019-04-26 12:45:00+02:00,26.91,392.78000000000003,224.91,0.0,0.312,0.504,23.052,95.94000000000001,,14.75552,2.266
2019-04-26 13:00:00+02:00,27.14,393.6,235.2,0.0,0.312,0.504,23.064,96.76,,14.75552,2.222
2019-04-26 13:15:00+02:00,26.68,390.32000000000005,245.98,0.0,0.312,0.504,23.052,96.76,,14.75552,2.332
2019-04-26 13:30:00+02:00,26.91,377.20000000000005,238.14,0.0,0.312,0.504,23.052,96.76,,15.67774,2.1559999999999997
2019-04-26 13:45:00+02:00,26.91,369.82000000000005,224.42,0.0,0.312,0.48,23.052,96.76,,15.67774,2.189
2019-04-26 14:00:00+02:00,27.830000000000002,367.36,218.54,0.0,0.312,0.48,23.052,95.94000000000001,,15.67774,2.255
2019-04-26 14:15:00+02:00,28.290000000000003,382.12,236.67,0.0,0.312,0.48,23.052,95.94000000000001,,14.75552,2.134
2019-04-26 14:30:00+02:00,26.220000000000002,378.02000000000004,241.57,0.0,0.28800000000000003,0.48,23.04,95.94000000000001,,14.75552,2.112
2019-04-26 14:45:00+02:00,26.91,381.3,252.84,0.0,0.312,0.48,23.04,95.94000000000001,,14.75552,2.112
2019-04-26 15:00:00+02:00,26.91,381.3,222.95,0.0,0.28800000000000003,0.48,23.052,93.48,,15.67774,2.134
2019-04-26 15:15:00+02:00,25.53,383.76000000000005,243.53,0.0,0.28800000000000003,0.48,23.04,93.48,,14.75552,1.9469999999999998
2019-04-26 15:30:00+02:00,26.91,384.58000000000004,249.9,0.0,0.28800000000000003,0.48,23.04,93.48,,14.75552,1.9909999999999999
2019-04-26 15:45:00+02:00,27.830000000000002,389.50000000000006,257.74,0.0,0.28800000000000003,0.48,23.028000000000002,93.48,,15.67774,1.8699999999999999
2019-04-26 16:00:00+02:00,25.76,385.40000000000003,221.97,0.0,0.28800000000000003,0.48,23.028000000000002,91.84,,15.67774,1.8479999999999999
2019-04-26 16:15:00+02:00,26.68,387.86,226.87,0.0,0.28800000000000003,0.48,23.028000000000002,91.84,,13.833300000000001,1.617
2019-04-26 16:30:00+02:00,27.830000000000002,382.94000000000005,250.39,0.0,0.28800000000000003,0.48,23.028000000000002,91.84,,14.75552,1.518
2019-04-26 16:45:00+02:00,27.6,386.22,255.78,0.0,0.28800000000000003,0.48,23.016000000000002,91.84,,14.75552,1.6059999999999999
