,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-27 06:00:00+02:00,293.0,2442.0,0.0,0.0,41.0,3.0,5504.0,311.0,12.0,226.0,222.0,365.0
2019-07-27 07:00:00+02:00,293.0,2427.0,0.0,0.0,7.0,3.0,5502.0,431.0,81.0,222.0,137.0,314.0
2019-07-27 08:00:00+02:00,296.0,2394.0,0.0,0.0,0.0,3.0,5497.0,477.0,276.0,217.0,290.0,227.0
2019-07-27 09:00:00+02:00,302.0,2278.0,0.0,0.0,170.0,2.0,5501.0,482.0,570.0,209.0,382.0,173.0
2019-07-27 10:00:00+02:00,302.0,2442.0,0.0,0.0,28.0,2.0,5502.0,495.0,603.0,207.0,344.0,89.0
2019-07-27 11:00:00+02:00,299.0,2536.0,0.0,0.0,97.0,2.0,5509.0,579.0,378.0,208.0,307.0,71.0
2019-07-27 12:00:00+02:00,295.0,2672.0,0.0,0.0,76.0,3.0,5515.0,613.0,304.0,206.0,67.0,59.0
2019-07-27 13:00:00+02:00,297.0,2669.0,0.0,0.0,157.0,3.0,5537.0,635.0,329.0,214.0,10.0,64.0
2019-07-27 14:00:00+02:00,300.0,2572.0,0.0,0.0,24.0,3.0,5547.0,648.0,385.0,221.0,8.0,82.0
2019-07-27 15:00:00+02:00,297.0,2399.0,0.0,0.0,8.0,7.0,5564.0,640.0,330.0,221.0,68.0,67.0
2019-07-27 16:00:00+02:00,299.0,2357.0,0.0,0.0,76.0,11.0,5568.0,586.0,189.0,223.0,198.0,80.0
2019-07-27 17:00:00+02:00,296.0,2294.0,0.0,0.0,3.0,11.0,5587.0,597.0,163.0,225.0,311.0,84.0
2019-07-27 18:00:00+02:00,303.0,2342.0,0.0,0.0,13.0,7.0,5609.0,595.0,122.0,215.0,222.0,75.0
2019-07-27 19:00:00+02:00,303.0,2307.0,0.0,0.0,17.0,5.0,5630.0,554.0,73.0,198.0,415.0,91.0
2019-07-27 20:00:00+02:00,303.0,2237.0,0.0,0.0,180.0,4.0,5636.0,403.0,20.0,202.0,420.0,101.0
2019-07-27 21:00:00+02:00,301.0,2245.0,0.0,0.0,3.0,4.0,5639.0,362.0,0.0,205.0,438.0,92.0
2019-07-27 22:00:00+02:00,299.0,2263.0,0.0,0.0,0.0,6.0,5643.0,380.0,0.0,210.0,417.0,98.0
2019-07-27 23:00:00+02:00,304.0,2184.0,0.0,0.0,44.0,7.0,5658.0,360.0,0.0,210.0,405.0,109.0
2019-07-28 00:00:00+02:00,307.0,1986.0,0.0,0.0,0.0,10.0,5676.0,297.0,0.0,207.0,525.0,98.0
2019-07-28 01:00:00+02:00,309.0,1945.0,0.0,0.0,0.0,10.0,5679.0,330.0,0.0,205.0,384.0,123.0
2019-07-28 02:00:00+02:00,307.0,1888.0,0.0,0.0,9.0,10.0,5675.0,341.0,0.0,203.0,309.0,185.0
2019-07-28 03:00:00+02:00,311.0,1881.0,0.0,0.0,262.0,8.0,5675.0,329.0,0.0,201.0,291.0,165.0
2019-07-28 04:00:00+02:00,312.0,1879.0,0.0,0.0,204.0,6.0,5676.0,341.0,0.0,204.0,322.0,216.0
2019-07-28 05:00:00+02:00,308.0,1918.0,0.0,0.0,204.0,6.0,5677.0,339.0,0.0,203.0,329.0,232.0
2019-07-28 06:00:00+02:00,306.0,1744.0,0.0,0.0,263.0,5.0,5681.0,370.0,1.0,201.0,386.0,234.0
2019-07-28 07:00:00+02:00,309.0,1841.0,0.0,0.0,22.0,4.0,5683.0,409.0,21.0,200.0,501.0,290.0
2019-07-28 08:00:00+02:00,309.0,1853.0,0.0,0.0,0.0,3.0,5684.0,481.0,67.0,204.0,432.0,322.0
2019-07-28 09:00:00+02:00,311.0,1887.0,0.0,0.0,0.0,3.0,5676.0,542.0,134.0,209.0,332.0,350.0
2019-07-28 10:00:00+02:00,312.0,1873.0,0.0,0.0,0.0,3.0,5675.0,605.0,186.0,210.0,322.0,340.0
2019-07-28 11:00:00+02:00,305.0,1865.0,0.0,0.0,0.0,3.0,5691.0,627.0,215.0,210.0,392.0,316.0
2019-07-28 12:00:00+02:00,300.0,1832.0,0.0,0.0,0.0,4.0,5691.0,623.0,237.0,223.0,365.0,366.0
2019-07-28 13:00:00+02:00,291.0,1888.0,0.0,0.0,50.0,5.0,5693.0,619.0,270.0,211.0,417.0,390.0
2019-07-28 14:00:00+02:00,300.0,1947.0,0.0,0.0,8.0,6.0,5688.0,638.0,292.0,209.0,628.0,386.0
2019-07-28 15:00:00+02:00,308.0,1905.0,0.0,0.0,193.0,6.0,5685.0,608.0,324.0,222.0,719.0,359.0
2019-07-28 16:00:00+02:00,308.0,1744.0,0.0,0.0,248.0,6.0,5688.0,549.0,357.0,247.0,799.0,355.0
2019-07-28 17:00:00+02:00,301.0,1783.0,0.0,0.0,305.0,5.0,5686.0,474.0,366.0,246.0,748.0,350.0
2019-07-28 18:00:00+02:00,304.0,2265.0,0.0,0.0,2.0,3.0,5686.0,474.0,272.0,247.0,769.0,298.0
2019-07-28 19:00:00+02:00,302.0,2628.0,0.0,0.0,56.0,2.0,5684.0,528.0,184.0,250.0,443.0,241.0
2019-07-28 20:00:00+02:00,301.0,2773.0,0.0,0.0,105.0,2.0,5685.0,480.0,80.0,250.0,193.0,170.0
2019-07-28 21:00:00+02:00,291.0,2766.0,0.0,0.0,7.0,2.0,5684.0,379.0,5.0,250.0,368.0,120.0
2019-07-28 22:00:00+02:00,286.0,2533.0,0.0,0.0,41.0,2.0,5689.0,332.0,0.0,245.0,690.0,128.0
2019-07-28 23:00:00+02:00,291.0,2328.0,0.0,0.0,41.0,2.0,5696.0,324.0,0.0,247.0,795.0,170.0
2019-07-29 00:00:00+02:00,297.0,2313.0,0.0,0.0,13.0,2.0,5702.0,316.0,0.0,253.0,584.0,189.0
2019-07-29 01:00:00+02:00,298.0,2225.0,0.0,0.0,9.0,3.0,5708.0,311.0,0.0,247.0,525.0,184.0
2019-07-29 02:00:00+02:00,277.0,2175.0,0.0,0.0,238.0,3.0,5712.0,313.0,0.0,247.0,401.0,204.0
2019-07-29 03:00:00+02:00,288.0,1988.0,0.0,0.0,76.0,3.0,5717.0,313.0,0.0,241.0,306.0,198.0
2019-07-29 04:00:00+02:00,292.0,2104.0,0.0,0.0,57.0,4.0,5719.0,310.0,0.0,243.0,148.0,194.0
2019-07-29 05:00:00+02:00,292.0,2594.0,0.0,0.0,24.0,4.0,5719.0,343.0,0.0,240.0,98.0,180.0
2019-07-29 06:00:00+02:00,293.0,2722.0,0.0,0.0,4.0,4.0,5724.0,382.0,38.0,238.0,147.0,167.0
2019-07-29 07:00:00+02:00,299.0,2759.0,0.0,0.0,158.0,4.0,5722.0,470.0,283.0,237.0,175.0,166.0
2019-07-29 08:00:00+02:00,296.0,2942.0,0.0,0.0,153.0,4.0,5717.0,532.0,763.0,236.0,272.0,143.0
2019-07-29 09:00:00+02:00,294.0,2984.0,0.0,0.0,0.0,4.0,5713.0,556.0,1341.0,237.0,307.0,74.0
2019-07-29 10:00:00+02:00,292.0,3135.0,0.0,0.0,0.0,4.0,5704.0,556.0,1830.0,221.0,217.0,64.0
2019-07-29 11:00:00+02:00,296.0,3130.0,0.0,0.0,59.0,5.0,5704.0,565.0,2177.0,209.0,129.0,58.0
2019-07-29 12:00:00+02:00,296.0,3162.0,0.0,0.0,22.0,5.0,5734.0,585.0,2298.0,225.0,120.0,68.0
2019-07-29 13:00:00+02:00,285.0,3162.0,0.0,0.0,0.0,5.0,5760.0,550.0,2247.0,231.0,54.0,66.0
2019-07-29 14:00:00+02:00,283.0,3140.0,0.0,0.0,0.0,4.0,5751.0,566.0,2204.0,233.0,1.0,53.0
2019-07-29 15:00:00+02:00,299.0,3073.0,0.0,0.0,0.0,4.0,5745.0,550.0,2112.0,231.0,18.0,45.0
2019-07-29 16:00:00+02:00,302.0,3037.0,0.0,0.0,0.0,5.0,5738.0,538.0,1816.0,235.0,18.0,41.0
2019-07-29 17:00:00+02:00,299.0,3115.0,0.0,0.0,3.0,4.0,5741.0,542.0,1485.0,233.0,18.0,43.0
2019-07-29 18:00:00+02:00,298.0,3160.0,0.0,0.0,58.0,4.0,5737.0,601.0,1014.0,234.0,18.0,47.0
2019-07-29 19:00:00+02:00,296.0,3260.0,0.0,0.0,508.0,3.0,5729.0,561.0,492.0,234.0,2.0,53.0
2019-07-29 20:00:00+02:00,290.0,3152.0,0.0,0.0,118.0,3.0,5722.0,439.0,137.0,233.0,62.0,56.0
2019-07-29 21:00:00+02:00,293.0,2657.0,0.0,0.0,134.0,3.0,5727.0,400.0,9.0,228.0,151.0,39.0
2019-07-29 22:00:00+02:00,291.0,2561.0,0.0,0.0,438.0,3.0,5729.0,384.0,0.0,231.0,243.0,41.0
2019-07-29 23:00:00+02:00,295.0,2579.0,0.0,0.0,122.0,3.0,5736.0,354.0,0.0,236.0,476.0,84.0
2019-07-30 00:00:00+02:00,293.0,2233.0,0.0,0.0,0.0,3.0,5742.0,332.0,0.0,246.0,538.0,211.0
2019-07-30 01:00:00+02:00,293.0,1958.0,0.0,0.0,44.0,2.0,5751.0,328.0,0.0,250.0,653.0,288.0
2019-07-30 02:00:00+02:00,294.0,1997.0,0.0,0.0,360.0,2.0,5751.0,319.0,0.0,250.0,602.0,264.0
2019-07-30 03:00:00+02:00,295.0,1808.0,0.0,0.0,403.0,2.0,5754.0,326.0,0.0,252.0,621.0,192.0
2019-07-30 04:00:00+02:00,293.0,1793.0,0.0,0.0,127.0,2.0,5761.0,319.0,0.0,251.0,701.0,271.0
2019-07-30 05:00:00+02:00,279.0,1828.0,0.0,0.0,63.0,2.0,5760.0,319.0,0.0,251.0,700.0,382.0
2019-07-30 06:00:00+02:00,292.0,1991.0,0.0,0.0,89.0,2.0,5755.0,367.0,40.0,252.0,589.0,572.0
2019-07-30 07:00:00+02:00,303.0,2185.0,0.0,0.0,99.0,2.0,5753.0,496.0,276.0,251.0,377.0,524.0
2019-07-30 08:00:00+02:00,303.0,2259.0,0.0,0.0,260.0,3.0,5738.0,535.0,753.0,249.0,251.0,306.0
2019-07-30 09:00:00+02:00,278.0,2265.0,0.0,0.0,427.0,2.0,5731.0,559.0,1314.0,242.0,319.0,210.0
2019-07-30 10:00:00+02:00,288.0,1918.0,0.0,0.0,14.0,4.0,5728.0,545.0,1746.0,237.0,332.0,292.0
2019-07-30 11:00:00+02:00,333.0,1772.0,0.0,0.0,106.0,5.0,5724.0,527.0,2074.0,232.0,363.0,393.0
2019-07-30 12:00:00+02:00,340.0,1707.0,0.0,0.0,204.0,4.0,5721.0,510.0,2296.0,238.0,298.0,587.0
2019-07-30 13:00:00+02:00,337.0,1740.0,0.0,0.0,205.0,4.0,5729.0,496.0,2198.0,236.0,369.0,640.0
2019-07-30 14:00:00+02:00,339.0,1793.0,0.0,0.0,10.0,5.0,5735.0,506.0,1860.0,248.0,367.0,658.0
2019-07-30 15:00:00+02:00,310.0,1726.0,0.0,0.0,0.0,5.0,5735.0,551.0,1738.0,250.0,412.0,748.0
2019-07-30 16:00:00+02:00,308.0,1761.0,0.0,0.0,309.0,6.0,5730.0,498.0,1434.0,254.0,593.0,827.0
2019-07-30 17:00:00+02:00,315.0,1786.0,0.0,0.0,253.0,6.0,5731.0,462.0,1140.0,261.0,617.0,809.0
2019-07-30 18:00:00+02:00,315.0,1918.0,0.0,0.0,108.0,5.0,5733.0,465.0,802.0,261.0,684.0,749.0
2019-07-30 19:00:00+02:00,312.0,2142.0,0.0,0.0,175.0,5.0,5734.0,458.0,372.0,255.0,781.0,714.0
2019-07-30 20:00:00+02:00,307.0,2193.0,0.0,0.0,351.0,5.0,5732.0,448.0,106.0,254.0,649.0,559.0
2019-07-30 21:00:00+02:00,312.0,2149.0,0.0,0.0,79.0,4.0,5736.0,413.0,6.0,258.0,1048.0,357.0
2019-07-30 22:00:00+02:00,308.0,2188.0,0.0,0.0,51.0,3.0,5747.0,400.0,0.0,258.0,1144.0,441.0
2019-07-30 23:00:00+02:00,307.0,2203.0,0.0,0.0,21.0,3.0,5752.0,377.0,0.0,258.0,1314.0,454.0
