,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-02 14:15:00+01:00,4968.0,15466.0,4589.0,5101.0,661.0,24.0,821.0,1840.0,104.0,9408.0,361.0,176.0,5220.0,485.0,2795.0,5690.0
2019-03-02 14:30:00+01:00,4971.0,15464.0,4603.0,4994.0,660.0,24.0,918.0,1840.0,105.0,9412.0,361.0,176.0,5012.0,487.0,2881.0,5794.0
2019-03-02 14:45:00+01:00,4972.0,15474.0,4626.0,4820.0,659.0,24.0,851.0,1837.0,98.0,9414.0,352.0,176.0,4662.0,502.0,2943.0,5770.0
2019-03-02 15:00:00+01:00,4973.0,15434.0,4649.0,4651.0,661.0,24.0,807.0,1836.0,124.0,9413.0,351.0,176.0,4333.0,507.0,3066.0,5798.0
2019-03-02 15:15:00+01:00,4972.0,15473.0,4617.0,4661.0,661.0,24.0,532.0,1832.0,76.0,9410.0,352.0,176.0,4069.0,507.0,3245.0,5823.0
2019-03-02 15:30:00+01:00,4965.0,15463.0,4621.0,4707.0,661.0,24.0,582.0,1823.0,62.0,9411.0,352.0,176.0,3763.0,498.0,3325.0,6099.0
2019-03-02 15:45:00+01:00,4953.0,15459.0,4629.0,4732.0,659.0,24.0,571.0,1817.0,58.0,9409.0,353.0,176.0,3312.0,501.0,3505.0,6297.0
2019-03-02 16:00:00+01:00,4964.0,15461.0,4652.0,4676.0,659.0,24.0,115.0,1814.0,50.0,9400.0,355.0,177.0,2781.0,500.0,3640.0,6371.0
2019-03-02 16:15:00+01:00,4955.0,15433.0,4637.0,4712.0,661.0,24.0,114.0,1814.0,43.0,9401.0,355.0,177.0,2280.0,511.0,3723.0,6538.0
2019-03-02 16:30:00+01:00,4978.0,15471.0,4649.0,4777.0,663.0,24.0,308.0,1812.0,41.0,9404.0,355.0,177.0,1709.0,512.0,3918.0,6893.0
2019-03-02 16:45:00+01:00,4981.0,15457.0,4643.0,4811.0,658.0,24.0,421.0,1815.0,51.0,9408.0,355.0,177.0,1209.0,505.0,4083.0,7108.0
2019-03-02 17:00:00+01:00,4974.0,15300.0,4662.0,4759.0,657.0,24.0,82.0,1812.0,24.0,9375.0,355.0,177.0,814.0,490.0,4193.0,7234.0
2019-03-02 17:15:00+01:00,4972.0,15333.0,4663.0,4794.0,657.0,24.0,60.0,1812.0,18.0,9392.0,355.0,177.0,471.0,495.0,4366.0,7775.0
2019-03-02 17:30:00+01:00,4996.0,15354.0,4692.0,4889.0,657.0,24.0,178.0,1807.0,67.0,9401.0,355.0,177.0,217.0,506.0,4489.0,8203.0
2019-03-02 17:45:00+01:00,4994.0,15386.0,4665.0,4933.0,659.0,24.0,256.0,1801.0,113.0,9400.0,355.0,177.0,66.0,505.0,4568.0,8805.0
2019-03-02 18:00:00+01:00,4992.0,15365.0,4682.0,4961.0,660.0,24.0,1271.0,1795.0,43.0,9371.0,355.0,177.0,7.0,504.0,4645.0,9307.0
2019-03-02 18:15:00+01:00,4992.0,15457.0,4669.0,4971.0,660.0,24.0,1520.0,1787.0,44.0,9395.0,355.0,177.0,0.0,500.0,4657.0,10057.0
2019-03-02 18:30:00+01:00,4998.0,15440.0,4702.0,4986.0,662.0,24.0,1347.0,1780.0,24.0,9385.0,355.0,177.0,0.0,505.0,4676.0,10999.0
2019-03-02 18:45:00+01:00,4997.0,15443.0,4681.0,4968.0,660.0,24.0,988.0,1781.0,15.0,9388.0,355.0,177.0,0.0,514.0,4656.0,11904.0
2019-03-02 19:00:00+01:00,4987.0,15287.0,4680.0,4915.0,659.0,24.0,1795.0,1780.0,28.0,9366.0,355.0,177.0,0.0,507.0,4649.0,12824.0
2019-03-02 19:15:00+01:00,4999.0,15257.0,4667.0,4808.0,659.0,24.0,1034.0,1780.0,19.0,9363.0,355.0,177.0,0.0,505.0,4521.0,13737.0
2019-03-02 19:30:00+01:00,5005.0,15127.0,4687.0,4591.0,659.0,24.0,666.0,1779.0,15.0,9313.0,355.0,177.0,0.0,504.0,4435.0,14781.0
2019-03-02 19:45:00+01:00,4984.0,15000.0,4635.0,4361.0,660.0,24.0,614.0,1776.0,11.0,9313.0,354.0,177.0,0.0,508.0,4425.0,15459.0
2019-03-02 20:00:00+01:00,4982.0,14757.0,4539.0,3801.0,661.0,24.0,743.0,1773.0,29.0,9328.0,354.0,177.0,0.0,509.0,4572.0,15962.0
2019-03-02 20:15:00+01:00,4983.0,14160.0,4482.0,3599.0,659.0,25.0,794.0,1771.0,7.0,9307.0,352.0,176.0,0.0,507.0,4818.0,16568.0
2019-03-02 20:30:00+01:00,4997.0,13648.0,4467.0,3311.0,657.0,25.0,363.0,1767.0,6.0,9285.0,352.0,176.0,0.0,507.0,5023.0,17267.0
2019-03-02 20:45:00+01:00,4991.0,12552.0,4387.0,3043.0,659.0,24.0,323.0,1760.0,5.0,9259.0,352.0,176.0,0.0,503.0,5149.0,18013.0
2019-03-02 21:00:00+01:00,5007.0,11907.0,3942.0,2773.0,660.0,24.0,119.0,1753.0,54.0,9291.0,312.0,176.0,0.0,507.0,5189.0,18618.0
2019-03-02 21:15:00+01:00,5005.0,11631.0,3815.0,2479.0,659.0,25.0,62.0,1751.0,13.0,9286.0,311.0,176.0,0.0,507.0,5261.0,19371.0
2019-03-02 21:30:00+01:00,5004.0,11376.0,3807.0,2227.0,659.0,25.0,108.0,1747.0,17.0,9291.0,311.0,176.0,0.0,504.0,5265.0,19599.0
2019-03-02 21:45:00+01:00,4996.0,10744.0,3749.0,2127.0,657.0,25.0,188.0,1746.0,18.0,9271.0,303.0,172.0,0.0,515.0,5266.0,20133.0
2019-03-02 22:00:00+01:00,4993.0,10499.0,3645.0,1870.0,657.0,25.0,90.0,1746.0,98.0,9289.0,281.0,163.0,0.0,509.0,5269.0,20070.0
2019-03-02 22:15:00+01:00,4965.0,10322.0,3584.0,1853.0,657.0,25.0,87.0,1743.0,36.0,9286.0,280.0,162.0,0.0,505.0,5250.0,20401.0
2019-03-02 22:30:00+01:00,4963.0,10064.0,3441.0,1830.0,657.0,25.0,74.0,1744.0,17.0,9271.0,280.0,162.0,0.0,506.0,5205.0,20768.0
2019-03-02 22:45:00+01:00,4953.0,9672.0,3242.0,1817.0,657.0,25.0,73.0,1741.0,18.0,9268.0,280.0,162.0,0.0,512.0,5200.0,21271.0
2019-03-02 23:00:00+01:00,4966.0,9120.0,3098.0,1643.0,658.0,25.0,262.0,1742.0,41.0,9283.0,273.0,159.0,0.0,503.0,5281.0,21958.0
2019-03-02 23:15:00+01:00,4970.0,8356.0,3053.0,1628.0,657.0,25.0,152.0,1744.0,19.0,9274.0,248.0,150.0,0.0,497.0,5298.0,22455.0
2019-03-02 23:30:00+01:00,4960.0,7966.0,3048.0,1625.0,655.0,25.0,152.0,1738.0,21.0,9280.0,247.0,150.0,0.0,502.0,5336.0,22791.0
2019-03-02 23:45:00+01:00,4935.0,7360.0,3034.0,1626.0,659.0,25.0,100.0,1730.0,13.0,9267.0,242.0,147.0,0.0,511.0,5339.0,23306.0
2019-03-03 00:00:00+01:00,4947.0,6630.0,2814.0,1600.0,662.0,25.0,230.0,1735.0,66.0,9246.0,220.0,134.0,0.0,502.0,5409.0,23626.0
2019-03-03 00:15:00+01:00,4938.0,6520.0,2741.0,1607.0,661.0,25.0,231.0,1732.0,9.0,9204.0,210.0,129.0,0.0,508.0,5406.0,23963.0
2019-03-03 00:30:00+01:00,4939.0,6469.0,2713.0,1604.0,661.0,25.0,18.0,1730.0,5.0,9051.0,196.0,123.0,0.0,510.0,5380.0,24219.0
2019-03-03 00:45:00+01:00,4948.0,6169.0,2686.0,1609.0,658.0,25.0,7.0,1728.0,12.0,8988.0,193.0,121.0,0.0,509.0,5303.0,24729.0
2019-03-03 01:00:00+01:00,4955.0,6084.0,2627.0,1522.0,659.0,24.0,2.0,1732.0,123.0,8998.0,193.0,121.0,0.0,513.0,5279.0,25087.0
2019-03-03 01:15:00+01:00,4938.0,6041.0,2620.0,1539.0,659.0,24.0,2.0,1731.0,79.0,8908.0,186.0,121.0,0.0,509.0,5246.0,25567.0
2019-03-03 01:30:00+01:00,4950.0,6024.0,2642.0,1538.0,659.0,24.0,2.0,1736.0,28.0,8634.0,186.0,121.0,0.0,507.0,5217.0,25987.0
2019-03-03 01:45:00+01:00,4947.0,5987.0,2636.0,1538.0,659.0,25.0,2.0,1735.0,42.0,8157.0,186.0,121.0,0.0,511.0,5188.0,26171.0
2019-03-03 02:00:00+01:00,4938.0,5891.0,2647.0,1489.0,659.0,25.0,2.0,1737.0,78.0,7959.0,186.0,121.0,0.0,514.0,5052.0,26233.0
2019-03-03 02:15:00+01:00,4927.0,5804.0,2653.0,1489.0,658.0,25.0,2.0,1736.0,41.0,7788.0,186.0,121.0,0.0,503.0,5094.0,26601.0
2019-03-03 02:30:00+01:00,4903.0,5708.0,2662.0,1483.0,658.0,25.0,17.0,1732.0,10.0,7696.0,186.0,121.0,0.0,502.0,4944.0,26921.0
2019-03-03 02:45:00+01:00,4902.0,5629.0,2661.0,1484.0,661.0,25.0,44.0,1730.0,15.0,7502.0,186.0,121.0,0.0,501.0,5029.0,27376.0
2019-03-03 03:00:00+01:00,4925.0,5582.0,2571.0,1493.0,659.0,25.0,2.0,1725.0,92.0,7447.0,186.0,121.0,0.0,496.0,4992.0,27796.0
2019-03-03 03:15:00+01:00,4922.0,5580.0,2552.0,1534.0,659.0,25.0,2.0,1717.0,40.0,7372.0,186.0,121.0,0.0,494.0,4986.0,27964.0
2019-03-03 03:30:00+01:00,4930.0,5574.0,2580.0,1540.0,661.0,25.0,2.0,1712.0,23.0,7272.0,186.0,121.0,0.0,499.0,5045.0,28249.0
2019-03-03 03:45:00+01:00,4928.0,5543.0,2610.0,1515.0,660.0,25.0,2.0,1710.0,28.0,7199.0,186.0,121.0,0.0,509.0,5053.0,28410.0
2019-03-03 04:00:00+01:00,4936.0,5543.0,2634.0,1530.0,659.0,25.0,2.0,1703.0,62.0,7143.0,186.0,121.0,0.0,506.0,5043.0,28421.0
2019-03-03 04:15:00+01:00,4917.0,5521.0,2649.0,1577.0,659.0,24.0,2.0,1697.0,41.0,7053.0,186.0,121.0,0.0,507.0,5024.0,28627.0
2019-03-03 04:30:00+01:00,4936.0,5502.0,2653.0,1594.0,660.0,24.0,2.0,1696.0,41.0,6960.0,186.0,121.0,0.0,508.0,4964.0,28825.0
2019-03-03 04:45:00+01:00,4932.0,5538.0,2656.0,1615.0,659.0,24.0,1.0,1692.0,28.0,6908.0,186.0,121.0,0.0,506.0,5028.0,29064.0
2019-03-03 05:00:00+01:00,4932.0,5490.0,2649.0,1611.0,659.0,24.0,0.0,1690.0,19.0,6935.0,187.0,122.0,0.0,498.0,5045.0,29356.0
2019-03-03 05:15:00+01:00,4935.0,5514.0,2652.0,1641.0,659.0,24.0,0.0,1690.0,16.0,6813.0,189.0,123.0,0.0,505.0,5100.0,29541.0
2019-03-03 05:30:00+01:00,4947.0,5524.0,2675.0,1649.0,657.0,24.0,0.0,1693.0,41.0,6841.0,189.0,123.0,0.0,505.0,5134.0,29647.0
2019-03-03 05:45:00+01:00,4930.0,5508.0,2672.0,1646.0,661.0,24.0,0.0,1695.0,37.0,6607.0,190.0,123.0,0.0,509.0,5121.0,29955.0
2019-03-03 06:00:00+01:00,4937.0,5523.0,2632.0,1653.0,660.0,24.0,53.0,1694.0,8.0,6421.0,190.0,123.0,0.0,496.0,5138.0,31533.0
2019-03-03 06:15:00+01:00,4948.0,5507.0,2634.0,1652.0,660.0,24.0,45.0,1687.0,6.0,6378.0,190.0,123.0,0.0,502.0,5144.0,31862.0
2019-03-03 06:30:00+01:00,4970.0,5497.0,2646.0,1655.0,659.0,25.0,0.0,1626.0,73.0,6360.0,190.0,123.0,0.0,501.0,5126.0,31700.0
2019-03-03 06:45:00+01:00,4977.0,5495.0,2641.0,1660.0,658.0,24.0,0.0,1587.0,89.0,6275.0,189.0,123.0,7.0,498.0,5101.0,32137.0
2019-03-03 07:00:00+01:00,4995.0,5513.0,2636.0,1659.0,660.0,25.0,0.0,1568.0,42.0,6203.0,190.0,123.0,127.0,500.0,5066.0,32345.0
2019-03-03 07:15:00+01:00,5010.0,5500.0,2637.0,1663.0,661.0,25.0,0.0,1544.0,103.0,6193.0,189.0,123.0,372.0,503.0,4811.0,32358.0
2019-03-03 07:30:00+01:00,5004.0,5504.0,2647.0,1664.0,660.0,25.0,0.0,1541.0,35.0,6084.0,190.0,123.0,785.0,507.0,4808.0,32823.0
2019-03-03 07:45:00+01:00,5000.0,5495.0,2639.0,1668.0,660.0,24.0,3.0,1542.0,146.0,6162.0,190.0,123.0,1307.0,499.0,4812.0,32597.0
2019-03-03 08:00:00+01:00,5001.0,5486.0,2601.0,1681.0,659.0,24.0,0.0,1541.0,33.0,6145.0,190.0,123.0,1932.0,503.0,4847.0,32746.0
2019-03-03 08:15:00+01:00,4993.0,5504.0,2601.0,1685.0,659.0,24.0,0.0,1540.0,42.0,6167.0,190.0,123.0,2556.0,503.0,4798.0,32724.0
2019-03-03 08:30:00+01:00,4986.0,5505.0,2607.0,1680.0,662.0,24.0,0.0,1535.0,48.0,6194.0,190.0,123.0,3044.0,498.0,4747.0,32789.0
2019-03-03 08:45:00+01:00,4994.0,5507.0,2613.0,1680.0,662.0,24.0,0.0,1535.0,45.0,6189.0,190.0,123.0,3612.0,498.0,4788.0,32953.0
2019-03-03 09:00:00+01:00,4961.0,5471.0,2598.0,1658.0,660.0,24.0,30.0,1531.0,62.0,6064.0,190.0,123.0,4209.0,502.0,4837.0,33235.0
2019-03-03 09:15:00+01:00,4913.0,5447.0,2604.0,1667.0,659.0,24.0,61.0,1524.0,45.0,5899.0,190.0,123.0,4845.0,500.0,4838.0,32811.0
2019-03-03 09:30:00+01:00,4934.0,5463.0,2614.0,1674.0,660.0,23.0,61.0,1521.0,25.0,5730.0,190.0,123.0,5303.0,499.0,4827.0,32696.0
2019-03-03 09:45:00+01:00,4942.0,5461.0,2617.0,1670.0,659.0,23.0,42.0,1521.0,153.0,5808.0,190.0,123.0,5822.0,498.0,4820.0,32115.0
2019-03-03 10:00:00+01:00,4940.0,5483.0,2610.0,1676.0,663.0,23.0,28.0,1521.0,134.0,5823.0,190.0,123.0,6376.0,501.0,4778.0,31654.0
2019-03-03 10:15:00+01:00,4946.0,5479.0,2614.0,1663.0,660.0,23.0,82.0,1522.0,46.0,5721.0,190.0,123.0,6895.0,497.0,4782.0,31990.0
2019-03-03 10:30:00+01:00,4958.0,5483.0,2618.0,1664.0,661.0,23.0,137.0,1524.0,45.0,5695.0,190.0,123.0,7179.0,504.0,4792.0,32632.0
2019-03-03 10:45:00+01:00,4975.0,5471.0,2614.0,1669.0,662.0,23.0,134.0,1522.0,65.0,5755.0,190.0,123.0,7422.0,505.0,4760.0,33143.0
2019-03-03 11:00:00+01:00,4978.0,5498.0,2610.0,1678.0,660.0,23.0,451.0,1518.0,161.0,5795.0,190.0,123.0,7497.0,499.0,4712.0,32867.0
2019-03-03 11:15:00+01:00,4987.0,5487.0,2610.0,1681.0,661.0,23.0,400.0,1517.0,169.0,5830.0,190.0,123.0,7548.0,496.0,4656.0,32774.0
2019-03-03 11:30:00+01:00,4978.0,5483.0,2618.0,1685.0,659.0,23.0,466.0,1516.0,100.0,6086.0,190.0,123.0,7571.0,501.0,4666.0,32603.0
2019-03-03 11:45:00+01:00,4961.0,5487.0,2647.0,1681.0,653.0,22.0,403.0,1509.0,21.0,6144.0,190.0,123.0,7705.0,500.0,4839.0,32468.0
2019-03-03 12:00:00+01:00,4937.0,5476.0,2681.0,1679.0,656.0,22.0,712.0,1505.0,67.0,6102.0,190.0,123.0,7620.0,499.0,4808.0,32135.0
2019-03-03 12:15:00+01:00,4937.0,5480.0,2706.0,1680.0,656.0,22.0,734.0,1503.0,31.0,6061.0,190.0,123.0,7472.0,497.0,4815.0,31762.0
2019-03-03 12:30:00+01:00,4942.0,5480.0,2720.0,1685.0,654.0,22.0,553.0,1502.0,26.0,6015.0,190.0,123.0,7328.0,499.0,4796.0,31526.0
2019-03-03 12:45:00+01:00,4937.0,5455.0,2828.0,1681.0,657.0,22.0,577.0,1504.0,23.0,5744.0,190.0,123.0,7186.0,500.0,4686.0,31246.0
2019-03-03 13:00:00+01:00,4959.0,5472.0,2937.0,1686.0,658.0,22.0,429.0,1505.0,53.0,5689.0,190.0,123.0,7005.0,501.0,4639.0,31060.0
2019-03-03 13:15:00+01:00,4932.0,5446.0,2945.0,1683.0,656.0,22.0,278.0,1502.0,36.0,5639.0,190.0,123.0,6972.0,501.0,4794.0,30348.0
2019-03-03 13:30:00+01:00,4891.0,5448.0,2958.0,1702.0,656.0,22.0,427.0,1493.0,72.0,5736.0,190.0,123.0,6777.0,496.0,4788.0,29259.0
2019-03-03 13:45:00+01:00,4926.0,5420.0,2937.0,1674.0,653.0,22.0,409.0,1500.0,125.0,5802.0,190.0,123.0,6534.0,503.0,4790.0,28489.0
2019-03-03 14:00:00+01:00,4932.0,5444.0,2938.0,1631.0,652.0,22.0,517.0,1498.0,22.0,5819.0,191.0,123.0,6155.0,503.0,4776.0,29151.0
2019-03-03 14:15:00+01:00,4926.0,5445.0,2944.0,1596.0,652.0,22.0,619.0,1496.0,30.0,5873.0,191.0,123.0,5715.0,503.0,4738.0,29255.0
2019-03-03 14:30:00+01:00,4933.0,5419.0,2948.0,1570.0,653.0,22.0,683.0,1495.0,72.0,5952.0,192.0,123.0,5351.0,502.0,4623.0,29355.0
2019-03-03 14:45:00+01:00,4933.0,5437.0,2968.0,1471.0,653.0,22.0,695.0,1493.0,171.0,6052.0,191.0,123.0,4933.0,505.0,4580.0,29090.0
2019-03-03 15:00:00+01:00,4929.0,5428.0,3097.0,1465.0,654.0,22.0,419.0,1489.0,34.0,6020.0,191.0,123.0,4450.0,502.0,4654.0,29013.0
2019-03-03 15:15:00+01:00,4944.0,5427.0,3100.0,1482.0,657.0,22.0,426.0,1487.0,168.0,6067.0,191.0,123.0,4026.0,502.0,4565.0,28860.0
2019-03-03 15:30:00+01:00,4932.0,5426.0,3106.0,1512.0,666.0,22.0,488.0,1482.0,155.0,6153.0,191.0,123.0,3577.0,503.0,4371.0,28585.0
2019-03-03 15:45:00+01:00,4928.0,5452.0,3132.0,1528.0,666.0,22.0,972.0,1479.0,64.0,6278.0,192.0,123.0,3041.0,501.0,4037.0,28477.0
2019-03-03 16:00:00+01:00,4940.0,5660.0,3170.0,1556.0,669.0,22.0,913.0,1479.0,61.0,6323.0,191.0,123.0,2515.0,502.0,3681.0,28688.0
2019-03-03 16:15:00+01:00,4960.0,5796.0,3173.0,1590.0,669.0,22.0,1051.0,1480.0,109.0,6499.0,192.0,123.0,1999.0,508.0,3319.0,28897.0
2019-03-03 16:30:00+01:00,4950.0,5654.0,3182.0,1636.0,670.0,22.0,2010.0,1478.0,101.0,6710.0,191.0,123.0,1496.0,501.0,3165.0,28702.0
2019-03-03 16:45:00+01:00,4935.0,5729.0,3179.0,1631.0,669.0,22.0,1947.0,1479.0,66.0,7160.0,191.0,123.0,1099.0,501.0,3125.0,28928.0
2019-03-03 17:00:00+01:00,4952.0,5998.0,3219.0,1638.0,669.0,22.0,1934.0,1515.0,43.0,7313.0,192.0,123.0,692.0,506.0,3170.0,29045.0
2019-03-03 17:15:00+01:00,4937.0,6088.0,3230.0,1651.0,668.0,22.0,1796.0,1560.0,44.0,7509.0,191.0,123.0,386.0,501.0,3248.0,29324.0
2019-03-03 17:30:00+01:00,4960.0,6012.0,3222.0,1666.0,666.0,22.0,2473.0,1568.0,35.0,7785.0,191.0,123.0,158.0,506.0,3466.0,29502.0
2019-03-03 17:45:00+01:00,4969.0,6077.0,3234.0,1684.0,668.0,22.0,2950.0,1580.0,56.0,7911.0,191.0,123.0,29.0,503.0,3698.0,29557.0
2019-03-03 18:00:00+01:00,4987.0,6385.0,3220.0,1714.0,668.0,22.0,5035.0,1580.0,62.0,7858.0,191.0,123.0,4.0,501.0,3719.0,29407.0
2019-03-03 18:15:00+01:00,4991.0,6461.0,3219.0,1732.0,670.0,23.0,5564.0,1579.0,57.0,7883.0,191.0,123.0,0.0,504.0,3867.0,29557.0
2019-03-03 18:30:00+01:00,4991.0,6395.0,3235.0,1742.0,671.0,23.0,5299.0,1580.0,29.0,8029.0,191.0,123.0,0.0,505.0,4172.0,30101.0
2019-03-03 18:45:00+01:00,4981.0,6368.0,3221.0,1741.0,671.0,23.0,4565.0,1579.0,28.0,8043.0,191.0,123.0,0.0,504.0,4605.0,30573.0
2019-03-03 19:00:00+01:00,5004.0,6286.0,3233.0,1733.0,672.0,23.0,5976.0,1582.0,28.0,8011.0,194.0,123.0,0.0,512.0,4920.0,31030.0
2019-03-03 19:15:00+01:00,5012.0,6262.0,3223.0,1727.0,671.0,23.0,5309.0,1587.0,15.0,7961.0,194.0,123.0,0.0,507.0,5034.0,31527.0
2019-03-03 19:30:00+01:00,5012.0,6288.0,3246.0,1725.0,671.0,23.0,5478.0,1586.0,13.0,7720.0,194.0,123.0,0.0,506.0,4890.0,31137.0
2019-03-03 19:45:00+01:00,5008.0,6235.0,3209.0,1731.0,669.0,23.0,5117.0,1586.0,14.0,7416.0,194.0,123.0,0.0,505.0,4547.0,31578.0
2019-03-03 20:00:00+01:00,4991.0,6024.0,3204.0,1704.0,671.0,23.0,4671.0,1581.0,59.0,7440.0,200.0,123.0,0.0,503.0,4458.0,32077.0
2019-03-03 20:15:00+01:00,4983.0,5865.0,3210.0,1688.0,669.0,24.0,3260.0,1580.0,13.0,7549.0,200.0,123.0,0.0,501.0,4455.0,33183.0
2019-03-03 20:30:00+01:00,4990.0,5858.0,3223.0,1682.0,668.0,24.0,2499.0,1574.0,8.0,7406.0,200.0,123.0,0.0,484.0,4340.0,33776.0
2019-03-03 20:45:00+01:00,4984.0,5880.0,3221.0,1678.0,668.0,24.0,2478.0,1533.0,9.0,7258.0,200.0,123.0,0.0,486.0,4077.0,33980.0
2019-03-03 21:00:00+01:00,5002.0,5797.0,3207.0,1674.0,668.0,24.0,2711.0,1505.0,30.0,7284.0,200.0,123.0,0.0,483.0,4067.0,33858.0
2019-03-03 21:15:00+01:00,4998.0,5741.0,3058.0,1651.0,671.0,24.0,2434.0,1503.0,17.0,7251.0,206.0,123.0,0.0,487.0,4009.0,33716.0
2019-03-03 21:30:00+01:00,4999.0,5751.0,2922.0,1637.0,671.0,24.0,2006.0,1498.0,19.0,7370.0,194.0,123.0,0.0,487.0,3961.0,33817.0
2019-03-03 21:45:00+01:00,4990.0,5724.0,2746.0,1634.0,670.0,24.0,1767.0,1497.0,71.0,7721.0,194.0,123.0,0.0,490.0,3915.0,33836.0
2019-03-03 22:00:00+01:00,5007.0,5793.0,2700.0,1619.0,668.0,24.0,3739.0,1500.0,100.0,7893.0,194.0,123.0,0.0,491.0,3866.0,32590.0
2019-03-03 22:15:00+01:00,4975.0,5757.0,2690.0,1623.0,669.0,24.0,3368.0,1499.0,46.0,7954.0,194.0,123.0,0.0,494.0,3871.0,32499.0
2019-03-03 22:30:00+01:00,4968.0,5708.0,2710.0,1634.0,668.0,24.0,2667.0,1552.0,73.0,7965.0,194.0,123.0,0.0,488.0,3892.0,32542.0
2019-03-03 22:45:00+01:00,4961.0,5736.0,2712.0,1601.0,670.0,24.0,1740.0,1559.0,45.0,7958.0,194.0,123.0,0.0,485.0,3934.0,32469.0
2019-03-03 23:00:00+01:00,4958.0,5654.0,2694.0,1583.0,669.0,24.0,1938.0,1561.0,44.0,7949.0,194.0,123.0,0.0,488.0,3950.0,32482.0
2019-03-03 23:15:00+01:00,4966.0,5631.0,2672.0,1560.0,668.0,24.0,1364.0,1561.0,28.0,7927.0,194.0,123.0,0.0,486.0,3966.0,32655.0
2019-03-03 23:30:00+01:00,4946.0,5704.0,2673.0,1558.0,668.0,24.0,633.0,1557.0,35.0,7895.0,194.0,123.0,0.0,488.0,4006.0,32446.0
2019-03-03 23:45:00+01:00,4931.0,5730.0,2668.0,1547.0,668.0,24.0,345.0,1558.0,29.0,7773.0,194.0,123.0,0.0,490.0,4092.0,32315.0
2019-03-04 00:00:00+01:00,4908.0,5709.0,2714.0,1548.0,669.0,24.0,44.0,1546.0,64.0,7413.0,186.0,123.0,0.0,481.0,4251.0,32004.0
2019-03-04 00:15:00+01:00,4915.0,5639.0,2693.0,1534.0,668.0,24.0,2.0,1538.0,34.0,7297.0,186.0,123.0,0.0,488.0,4512.0,31582.0
2019-03-04 00:30:00+01:00,4910.0,5579.0,2708.0,1533.0,668.0,24.0,17.0,1534.0,28.0,7264.0,186.0,123.0,0.0,488.0,4710.0,31393.0
2019-03-04 00:45:00+01:00,4919.0,5500.0,2700.0,1543.0,668.0,24.0,2.0,1529.0,26.0,7237.0,186.0,123.0,0.0,484.0,4805.0,31707.0
2019-03-04 01:00:00+01:00,4903.0,5512.0,2708.0,1531.0,667.0,24.0,206.0,1526.0,85.0,7179.0,186.0,123.0,0.0,485.0,4827.0,31674.0
2019-03-04 01:15:00+01:00,4898.0,5504.0,2708.0,1524.0,668.0,24.0,236.0,1530.0,37.0,7154.0,186.0,123.0,0.0,490.0,4851.0,31456.0
2019-03-04 01:30:00+01:00,4916.0,5482.0,2712.0,1533.0,667.0,24.0,235.0,1574.0,23.0,7142.0,186.0,123.0,0.0,483.0,4864.0,31290.0
2019-03-04 01:45:00+01:00,4923.0,5483.0,2712.0,1527.0,668.0,25.0,235.0,1595.0,20.0,7097.0,186.0,123.0,0.0,485.0,4884.0,31490.0
2019-03-04 02:00:00+01:00,4905.0,5489.0,2716.0,1510.0,668.0,25.0,12.0,1603.0,30.0,7099.0,186.0,123.0,0.0,489.0,4898.0,31758.0
2019-03-04 02:15:00+01:00,4908.0,5496.0,2718.0,1510.0,668.0,25.0,1.0,1600.0,63.0,7083.0,186.0,123.0,0.0,484.0,4896.0,31993.0
2019-03-04 02:30:00+01:00,4908.0,5518.0,2722.0,1522.0,669.0,25.0,1.0,1594.0,39.0,6872.0,185.0,123.0,0.0,482.0,4886.0,31945.0
2019-03-04 02:45:00+01:00,4896.0,5493.0,2720.0,1526.0,668.0,25.0,1.0,1592.0,83.0,6466.0,185.0,123.0,0.0,483.0,4883.0,31867.0
2019-03-04 03:00:00+01:00,4907.0,5492.0,2718.0,1538.0,668.0,25.0,1.0,1591.0,119.0,6530.0,185.0,123.0,0.0,483.0,4868.0,31786.0
2019-03-04 03:15:00+01:00,4897.0,5526.0,2720.0,1541.0,668.0,24.0,2.0,1586.0,34.0,6916.0,186.0,123.0,0.0,474.0,4879.0,31562.0
2019-03-04 03:30:00+01:00,4897.0,5536.0,2719.0,1548.0,668.0,24.0,2.0,1588.0,104.0,6945.0,186.0,123.0,0.0,482.0,4894.0,31167.0
2019-03-04 03:45:00+01:00,4894.0,5526.0,2723.0,1560.0,668.0,24.0,1.0,1587.0,108.0,6946.0,186.0,123.0,0.0,483.0,4884.0,31086.0
2019-03-04 04:00:00+01:00,4888.0,5541.0,2724.0,1591.0,668.0,24.0,2.0,1587.0,97.0,7094.0,186.0,123.0,0.0,486.0,4885.0,31132.0
2019-03-04 04:15:00+01:00,4899.0,5556.0,2731.0,1591.0,668.0,24.0,1.0,1587.0,136.0,7292.0,186.0,123.0,0.0,489.0,4892.0,30977.0
2019-03-04 04:30:00+01:00,4883.0,5562.0,2735.0,1603.0,668.0,24.0,17.0,1585.0,153.0,7565.0,186.0,123.0,0.0,493.0,4885.0,30564.0
